timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
36281,36,0.4599895179271698,0.28767046332359314,0.45588988065719604,0.28588438034057617,-1.0938665866851807,1.8677465915679932,-1.0566779375076294,1.9089077711105347,0.02231321483850479,0.010141688399016857,0.01129202637821436,0.15223655104637146,0.8407896757125854,0.8942186832427979,0.807783305644989,0.761782169342041,0.025697791948914528,0.0017184672178700566,0.00558708468452096,0.13381421566009521,0.0,0.0,-0.1337214121149345,0.022544504550343875,0.4092441807515635,0.3436122127516528,-1.0572280260972593,1.8933904852821584
36282,36,0.44882386922836304,0.3063823878765106,0.44519656896591187,0.30474817752838135,-1.1428636312484741,1.866437315940857,-1.0920202732086182,1.856507420539856,0.031491342931985855,0.010124492458999157,0.011134767904877663,0.1477336883544922,0.8437252640724182,0.8880020380020142,0.8047166466712952,0.766710102558136,0.033956222236156464,0.002493572421371937,0.0053926329128444195,0.12920086085796356,0.0,0.0,-0.12523230859628445,0.03296322733793147,0.398671900490591,0.3625461176044758,-1.0572280260972593,1.8933904852821584
36283,36,0.437325656414032,0.323615163564682,0.4337557852268219,0.3226206600666046,-1.1352992057800293,1.6362234354019165,-1.1630617380142212,1.7480676174163818,0.038531772792339325,0.010109364055097103,0.010996499098837376,0.14398768544197083,0.8468221426010132,0.8824064135551453,0.801551103591919,0.7711692452430725,0.04182424768805504,0.002926680026575923,0.0048514618538320065,0.12545157968997955,0.0,0.0,-0.12513839088136824,0.03963189813739659,0.38777628469460734,0.38046596952631806,-1.093640177994002,1.7791937906536368
36284,36,0.4253728985786438,0.33940643072128296,0.42188403010368347,0.33938467502593994,-1.230956792831421,1.5414468050003052,-1.1963988542556763,1.618337631225586,0.03851597011089325,0.010096071287989616,0.01087510772049427,0.1348157674074173,0.8510503768920898,0.8768917322158813,0.7982218265533447,0.7757264375686646,0.043287020176649094,0.0026448953431099653,0.004705420695245266,0.12031713873147964,0.0,0.0,-0.0879951294864314,0.038411140915924624,0.3768398829146673,0.3982579074328556,-1.0936401779940284,1.7791937906536368
36285,36,0.41290196776390076,0.3553512692451477,0.4099295139312744,0.35504937171936035,-1.2817986011505127,1.608934760093689,-1.2191649675369263,1.497652530670166,0.05092785879969597,0.010084402747452259,0.010768611915409565,0.12450096011161804,0.8543558716773987,0.8712961077690125,0.794535219669342,0.7804292440414429,0.05526578426361084,0.0026390717830508947,0.004068890120834112,0.11241153627634048,0.0,0.0,-0.0705643940603172,0.05309470868830657,0.3656518009132695,0.41490134587089667,-1.1255797792688487,1.633442905360335
36286,36,0.3990820348262787,0.3712966740131378,0.3970390260219574,0.3692074716091156,-1.4362748861312866,1.5986453294754028,-1.3329191207885742,1.3842631578445435,0.060215290635824203,0.010074157267808914,0.010675150901079178,0.11723489314317703,0.857872486114502,0.8655303120613098,0.7909168601036072,0.7851750254631042,0.06420423835515976,0.002266926458105445,0.004528021905571222,0.10695920139551163,0.0,0.0,-0.07839071615126061,0.061981126687414345,0.3543960031205816,0.4312357749245,-1.1255797792688487,1.633442905360335
36287,36,0.38602036237716675,0.3878556489944458,0.38385888934135437,0.3838259279727936,-1.2469816207885742,1.6588181257247925,-1.3481404781341553,1.500037431716919,0.08341534435749054,0.010065182112157345,0.010593310929834843,0.11099343001842499,0.8597692847251892,0.8597086668014526,0.7875605821609497,0.7898374795913696,0.08346275985240936,0.0022959611378610134,0.004525066819041967,0.10198700428009033,0.0,0.0,-0.07691457860546047,0.08878028371595367,0.3429512353187465,0.446396542484307,-1.1530468299217465,1.4628495935163963
36288,36,0.37392109632492065,0.4043083190917969,0.37023043632507324,0.3992193043231964,-1.165807843208313,1.6388014554977417,-1.3491408824920654,1.5811699628829956,0.08036578446626663,0.010057278908789158,0.010521273128688335,0.10751299560070038,0.8633592128753662,0.8539618253707886,0.784341037273407,0.7942978143692017,0.08693064749240875,0.002332747681066394,0.004600923508405685,0.09890561550855637,0.0,0.0,-0.08833806834665661,0.06235671030718418,0.3314207670195296,0.4610250384194709,-1.1530468299217729,1.4628495935163963
36289,36,0.362275093793869,0.42043688893318176,0.35710716247558594,0.41520261764526367,-1.1494277715682983,1.6063644886016846,-1.2556341886520386,1.620709776878357,0.075994111597538,0.010050326585769653,0.010457930155098438,0.104769267141819,0.8677869439125061,0.8482154011726379,0.7812650799751282,0.7986686825752258,0.08349349349737167,0.002192435320466757,0.004611763637512922,0.0971355140209198,0.0,0.0,-0.08955939985349715,0.04996450932998649,0.31975509382223116,0.4746622531557335,-1.1760413299527748,1.2942609115783388
36290,36,0.35086819529533386,0.43658536672592163,0.3452203571796417,0.4315747618675232,-1.1292541027069092,1.6244925260543823,-1.1348258256912231,1.649298071861267,0.07176510244607925,0.010044236667454243,0.010402449406683445,0.10249010473489761,0.8722832202911377,0.8423960208892822,0.7782520651817322,0.8030367493629456,0.07919877767562866,0.0020783653017133474,0.0045753042213618755,0.09577134251594543,0.0,0.0,-0.08972241680352469,0.04619306878161053,0.3079946805227043,0.487604862271517,-1.1760413299527483,1.2942609115783388
36291,36,0.33965256810188293,0.45287448167800903,0.3342607915401459,0.4481006860733032,-1.1102263927459717,1.6361984014511108,-1.064008355140686,1.6559998989105225,0.06746494024991989,0.01003887690603733,0.01035367138683796,0.10198534280061722,0.8767536282539368,0.8365358114242554,0.775253415107727,0.8073192238807678,0.07491498440504074,0.002004951238632202,0.004487647209316492,0.09565094113349915,0.0,0.0,-0.09915003595565786,0.04118473281469259,0.2961438823349185,0.4997673138261404,-1.1945632793618277,1.1343886236603582
36292,36,0.32849785685539246,0.46918541193008423,0.3237403631210327,0.46457549929618835,-1.1129653453826904,1.6318405866622925,-1.0401183366775513,1.6442950963974,0.06303475052118301,0.01003415510058403,0.010310675948858261,0.1081499233841896,0.8813471794128418,0.8307174444198608,0.7721056342124939,0.8112062811851501,0.07128650695085526,0.0020474488846957684,0.004059076774865389,0.1007552519440651,0.0,0.0,-0.10963164032844186,0.035761478749008424,0.28419824954130163,0.5111112000627431,-1.1945632793618277,1.1343886236603318
36293,36,0.316714882850647,0.48516106605529785,0.3130451738834381,0.48069876432418823,-1.213343620300293,1.5837010145187378,-1.081888198852539,1.6014385223388672,0.05893322080373764,0.010030009783804417,0.010272945277392864,0.11680673807859421,0.8861894607543945,0.8250508904457092,0.7687724828720093,0.8147724270820618,0.06734836846590042,0.002323065884411335,0.003961959853768349,0.10823807120323181,0.0,0.0,-0.11903132541082367,0.033355463589154144,0.272198106768004,0.521868619587888,-1.2086126781489581,0.9832327297624018
36294,36,0.3044172525405884,0.5004658699035645,0.301924467086792,0.4964611232280731,-1.2387661933898926,1.4870392084121704,-1.1373603343963623,1.5538780689239502,0.057256512343883514,0.010026376694440842,0.01023989636451006,0.12174838036298752,0.8908510208129883,0.8197809457778931,0.7653994560241699,0.8181799054145813,0.0650159940123558,0.0028401350136846304,0.003870795015245676,0.11232657730579376,0.0,0.0,-0.12316624562786553,0.04667384121602483,0.260111979986515,0.531700946885512,-1.2086126781489845,0.983232729762349
36295,36,0.2920306622982025,0.5145889520645142,0.2902025878429413,0.5115209817886353,-1.2374048233032227,1.3460983037948608,-1.203794240951538,1.455268383026123,0.056226696819067,0.010023176670074463,0.010210770182311535,0.12141254544258118,0.8953536748886108,0.8151788711547852,0.76198810338974,0.82135009765625,0.06385171413421631,0.0037914460990577936,0.003775777528062463,0.11084870994091034,0.0,0.0,-0.11961920120016514,0.049726694301755414,0.2479982730326808,0.5411230655333384,-1.2181895263142055,0.8407932298844167
36296,36,0.2795808017253876,0.5267254114151001,0.2776937484741211,0.5251463651657104,-1.2401127815246582,1.117883563041687,-1.2763135433197021,1.2874761819839478,0.055214278399944305,0.010020365007221699,0.010185176506638527,0.11949148774147034,0.8996316194534302,0.811030924320221,0.7587653398513794,0.8243799209594727,0.062201887369155884,0.0036534355022013187,0.003961959853768349,0.11009304225444794,0.0,0.0,-0.10920952431642553,0.048807593056670956,0.23581637776953956,0.5495309978321831,-1.2181895263142055,0.8407932298844696
36297,36,0.26791757345199585,0.5384618639945984,0.26537245512008667,0.5376198291778564,-1.1492146253585815,1.167740821838379,-1.233539342880249,1.1652439832687378,0.05431608110666275,0.010017895139753819,0.010162708349525928,0.11369040608406067,0.9038838148117065,0.8069912195205688,0.7554326057434082,0.8274339437484741,0.061979059129953384,0.004015904851257801,0.0036006197333335876,0.10507272183895111,0.0,0.0,-0.08231789135249137,0.048611408183023785,0.22362488704014577,0.5576875467548505,-1.2232938238575042,0.707070124026588
36298,36,0.2557181715965271,0.5494743585586548,0.25276461243629456,0.5479400753974915,-1.2539561986923218,1.0662826299667358,-1.2609035968780518,0.9484950304031372,0.05138787254691124,0.010015723295509815,0.010142957791686058,0.11135401576757431,0.908527135848999,0.8032311201095581,0.7519530057907104,0.8302392363548279,0.05986883491277695,0.00420734379440546,0.0034823513124138117,0.10210670530796051,0.0,0.0,-0.0986020551704485,0.03270675233473727,0.2113919488015708,0.564758247995117,-1.2232938238575042,0.707070124026588
36299,36,0.24309566617012024,0.5598583221435547,0.24028950929641724,0.5569231510162354,-1.2727818489074707,1.0067287683486938,-1.2425161600112915,0.8645777106285095,0.05082579702138901,0.010013816878199577,0.010125617496669292,0.10822923481464386,0.9130274057388306,0.7997015118598938,0.7485051155090332,0.8328469395637512,0.058405227959156036,0.004502417054027319,0.003551735309883952,0.09889637678861618,0.0,0.0,-0.0910420028227512,0.047218609507876624,0.19915845470159055,0.5717189583447875,-1.2238743932254816,0.5921901535381534
36300,36,0.23067790269851685,0.569495439529419,0.22800123691558838,0.5655023455619812,-1.217228651046753,0.9190549254417419,-1.2230480909347534,0.8508592844009399,0.05067227780818939,0.010012142360210419,0.010110385715961456,0.10557833313941956,0.9172837138175964,0.7964819669723511,0.7450897097587585,0.8352328538894653,0.05821509286761284,0.00472909165546298,0.003419840009883046,0.0961373895406723,0.0,0.0,-0.09088195709960617,0.04968542713385876,0.1869191989938018,0.5775395924666755,-1.2239255707788805,0.582063412188757
36301,36,0.21833917498588562,0.5783973336219788,0.21575132012367249,0.5738602876663208,-1.2412278652191162,0.8643878698348999,-1.2229797840118408,0.8240952491760254,0.04931655153632164,0.010010669007897377,0.010096997953951359,0.10246370732784271,0.9218536019325256,0.793586015701294,0.7414032816886902,0.8373845815658569,0.05816858261823654,0.005198466591536999,0.002937380922958255,0.09255041927099228,0.0,0.0,-0.08508655145033292,0.040589503794130316,0.17467994328601305,0.5833602265885636,-1.2221639080016642,0.530570066110839
36302,36,0.20494791865348816,0.5861973762512207,0.20308414101600647,0.5815812349319458,-1.3872954845428467,0.7397077679634094,-1.2792294025421143,0.7524664402008057,0.04851498082280159,0.010009375400841236,0.010085214860737324,0.09984350204467773,0.9266175627708435,0.7908880114555359,0.7376139163970947,0.8394192457199097,0.05719523876905441,0.005135126877576113,0.0029305710922926664,0.09028244018554688,0.0,0.0,-0.08515418993877152,0.04334975977079006,0.16247999430558743,0.5880319263392185,-1.2199471087084592,0.46577309437097664
36303,36,0.19139745831489563,0.5937943458557129,0.1904309093952179,0.5892244577407837,-1.3537640571594238,0.7515807151794434,-1.2818207740783691,0.7506459355354309,0.06359228491783142,0.01000823825597763,0.010074877180159092,0.09575749188661575,0.9295467138290405,0.7884340286254883,0.7338289618492126,0.8412688374519348,0.06975086778402328,0.005796736106276512,0.002948082285001874,0.08564232289791107,0.0,0.0,-0.07260695240847766,0.06655012525127571,0.15028052321850285,0.5926896572829286,-1.2199471087084592,0.46577309437097664
36304,36,0.17809782922267914,0.6001838445663452,0.1771339625120163,0.5961675643920898,-1.293156385421753,0.5674172043800354,-1.3557591438293457,0.6545579433441162,0.0635545402765274,0.010007240809500217,0.010065809823572636,0.09373020380735397,0.9334338307380676,0.7865308523178101,0.7301718592643738,0.8427380323410034,0.07275509089231491,0.006127282977104187,0.002987978048622608,0.08289998024702072,0.0,0.0,-0.08212490287852156,0.06331999649467088,0.13816220805793425,0.5963921447051074,-1.2108078041667532,0.35819917057324685
36305,36,0.1652190089225769,0.6054521203041077,0.16344121098518372,0.6021197438240051,-1.2859474420547485,0.4942815899848938,-1.3687903881072998,0.5375711917877197,0.0624474361538887,0.010006362572312355,0.010057829320430756,0.08876093477010727,0.937975287437439,0.784898579120636,0.7263445258140564,0.8440963625907898,0.07330472767353058,0.006425673607736826,0.0025119930505752563,0.07852788269519806,0.0,0.0,-0.06011958443151995,0.05557107385098997,0.12605413001626672,0.59997413641084,-1.2108078041667598,0.35819917057324685
36306,36,0.15143197774887085,0.6099313497543335,0.14957280457019806,0.6066604256629944,-1.434997797012329,0.4255715012550354,-1.3827940225601196,0.40171945095062256,0.06144818291068077,0.010005590505897999,0.010050809010863304,0.08368803560733795,0.9429007768630981,0.7834393978118896,0.722282886505127,0.8453906178474426,0.07275790721178055,0.006543615832924843,0.0023627656046301126,0.07388234883546829,0.0,0.0,-0.05413328080899628,0.055235569431584,0.11405982014674518,0.6027771426567027,-1.1963699987838148,0.25934164079556765
36307,36,0.13697245717048645,0.6140140295028687,0.13584887981414795,0.6103540062904358,-1.4629117250442505,0.38633430004119873,-1.3778327703475952,0.3383651375770569,0.07698537409305573,0.010004911571741104,0.0100446417927742,0.07848047465085983,0.9460386633872986,0.7820919156074524,0.7183510661125183,0.8466094136238098,0.08457840979099274,0.006722724996507168,0.002655572257936001,0.06903500109910965,0.0,0.0,-0.047689609397851884,0.08025306789515738,0.1020961201589069,0.6053705590646581,-1.1963699987838148,0.25934164079556765
36308,36,0.12334360927343369,0.617750883102417,0.12226052582263947,0.6137199401855469,-1.3028751611709595,0.3409244418144226,-1.3687405586242676,0.3121926188468933,0.08659417182207108,0.0100043173879385,0.010039227083325386,0.07385774701833725,0.9490885138511658,0.7811352014541626,0.7144317626953125,0.8475161194801331,0.09667962044477463,0.007266505155712366,0.0023501769173890352,0.06410891562700272,0.0,0.0,-0.046156280553762835,0.0887692800415574,0.09026820358716166,0.607343815286365,-1.1766336925598029,0.16920050503783327
36309,36,0.1096002459526062,0.6202304363250732,0.10806792974472046,0.6160556674003601,-1.38698410987854,0.20468148589134216,-1.418176293373108,0.19916607439517975,0.0838189497590065,0.01000379491597414,0.010034467093646526,0.06957218050956726,0.9533809423446655,0.7803404331207275,0.7105829119682312,0.8483666777610779,0.09731774777173996,0.007025448139756918,0.002508114790543914,0.06073624640703201,0.0,0.0,-0.04360880017339894,0.06759198255123422,0.07850186666156284,0.6090358203367439,-1.1766336925598029,0.16920050503788614
36310,36,0.09616274386644363,0.622775137424469,0.09436789900064468,0.6181484460830688,-1.3315719366073608,0.2671003043651581,-1.3509995937347412,0.19905947148799896,0.08378740400075912,0.010003333911299706,0.010030282661318779,0.06345397233963013,0.9578620195388794,0.779646635055542,0.7068195939064026,0.8491248488426208,0.09646566957235336,0.007648044731467962,0.0024993892293423414,0.054741375148296356,0.0,0.0,-0.025904616103598815,0.08360243067337994,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
36311,36,0.08285614848136902,0.6243449449539185,0.0807601660490036,0.6196585893630981,-1.3126929998397827,0.0976443663239479,-1.3463175296783447,0.12833303213119507,0.08299055695533752,0.010002926923334599,0.010026603005826473,0.06004048511385918,0.9623336791992188,0.7794474363327026,0.7029669284820557,0.8495190739631653,0.09658179432153702,0.007943738251924515,0.002175027970224619,0.0510895736515522,0.0,0.0,-0.03883429224955778,0.07831771111859404,0.055366742539376096,0.6111268153194579,-1.151598885494631,0.08777576330025526
36312,36,0.0690850242972374,0.6249587535858154,0.06736494600772858,0.6204558610916138,-1.4073762893676758,0.041472550481557846,-1.3222023248672485,0.05111239477992058,0.0823519304394722,0.010002573020756245,0.010023376904428005,0.05398864671587944,0.9668008685112,0.7793097496032715,0.6992283463478088,0.8499659895896912,0.09483984112739563,0.007947779260575771,0.002520719775930047,0.04622720927000046,0.0,0.0,-0.01576352094261402,0.07858598202363701,0.043998776583371306,0.6116497649493343,-1.121265577588303,0.015067415582674975
36313,36,0.05603061988949776,0.6254525184631348,0.05467170476913452,0.6210286617279053,-1.253600835800171,0.031019099056720734,-1.256222128868103,0.03432359918951988,0.0943271741271019,0.010002261959016323,0.01002054288983345,0.04806172847747803,0.9698987603187561,0.7793033123016357,0.6955822706222534,0.850331723690033,0.10425475239753723,0.008107501082122326,0.002266926458105445,0.04111580550670624,0.0,0.0,-0.00852718380800891,0.09717943419952296,0.032786120807488175,0.6118004391051611,-1.121265577588303,0.015067415582674975
36314,36,0.043138522654771805,0.6255770921707153,0.04198179394006729,0.6209044456481934,-1.3015040159225464,0.007666413672268391,-1.2638520002365112,-0.03751921281218529,0.09180773049592972,0.010001988150179386,0.010018045082688332,0.04299060255289078,0.9736341238021851,0.7792114615440369,0.6921478509902954,0.8507634997367859,0.10428605228662491,0.007833661511540413,0.0027789080049842596,0.03695037588477135,0.0,0.0,-0.00841690345043397,0.07738672954939271,0.0217117121694468,0.6117028321673629,-1.0856337688408215,-0.048924538114801845
36315,36,0.031352296471595764,0.6261105537414551,0.029887177050113678,0.6208561062812805,-1.1124293804168701,0.06404689699411392,-1.191306710243225,3.7260353565216064e-05,0.09124431014060974,0.01000174693763256,0.01001585554331541,0.038655124604701996,0.9774500131607056,0.7790972590446472,0.6889012455940247,0.8511055111885071,0.10338104516267776,0.007984154857695103,0.0025808520149439573,0.033107783645391464,0.0,0.0,-0.006428908927913984,0.08799806269690968,0.010855374481038486,0.6112135867862145,-1.0856337688408224,-0.048924538114801845
36316,36,0.01974664442241192,0.6264365315437317,0.01786809042096138,0.6206058859825134,-1.1696515083312988,0.030679941177368164,-1.1784473657608032,-0.019194221124053,0.0868060365319252,0.0100015327334404,0.01001393236219883,0.035904962569475174,0.9815756678581238,0.7790749669075012,0.6855714917182922,0.851321816444397,0.10018131136894226,0.008087272755801678,0.002488725120201707,0.030453775078058243,0.0,0.0,-0.017560677260466978,0.06110768540463617,0.00011691116769047862,0.6105651544329017,-1.0447034592521818,-0.10420009779233382
36317,36,0.007927635684609413,0.6264964938163757,0.006315191742032766,0.6204583048820496,-1.1818842887878418,-0.0010646958835422993,-1.1281216144561768,-0.003731385339051485,0.08455272763967514,0.010001346468925476,0.010012239217758179,0.03327716141939163,0.9856896996498108,0.7790080308914185,0.682283341884613,0.851571798324585,0.09684782475233078,0.007844766601920128,0.00246836943551898,0.02848937176167965,0.0,0.0,-0.01562985901013019,0.07140670414817951,-0.010330123424831429,0.6095231534549783,-1.0447034592521813,-0.10420009779233382
36318,36,-0.0037660712841898203,0.6269263029098511,-0.0045952205546200275,0.6207019090652466,-1.1683349609375,0.06517873704433441,-1.0750346183776855,0.0385744646191597,0.08324766904115677,0.010001182556152344,0.010010754689574242,0.0307476669549942,0.9896733164787292,0.77890545129776,0.6789301037788391,0.8517686724662781,0.0951424241065979,0.008125708438456059,0.002318225335329771,0.026027854532003403,0.0,0.0,-0.01360919856917653,0.07558702094658909,-0.020690253406756197,0.6083936268383116,-0.9984746488223865,-0.15075926344976232
36319,36,-0.015689050778746605,0.6270108222961426,-0.015567674301564693,0.620896577835083,-1.194793462753296,-0.022558391094207764,-1.104338526725769,0.014350635930895805,0.08225845545530319,0.010001039132475853,0.010009451769292355,0.030372753739356995,0.9934738278388977,0.7789640426635742,0.6757040619850159,0.8517987132072449,0.09311816096305847,0.008108512498438358,0.0025197500362992287,0.0255097895860672,0.0,0.0,-0.02782132233842515,0.07643436415797258,-0.030674999894980147,0.6068860342038137,-0.9984746488223865,-0.1507592634498152
36320,36,-0.02702394872903824,0.6269365549087524,-0.026488542556762695,0.6211589574813843,-1.0981786251068115,-0.011189812794327736,-1.100905179977417,0.01821161061525345,0.08357340097427368,0.010000912472605705,0.010008304379880428,0.028836114332079887,0.9969265460968018,0.7792853116989136,0.672548234462738,0.8515892028808594,0.09359309077262878,0.008869213983416557,0.0024266988039016724,0.023618629202246666,0.0,0.0,-0.018344884902352046,0.08387177397670839,-0.04061440853875365,0.605345144475953,-0.9511215434480318,-0.1855364080125649
36321,36,-0.038216620683670044,0.6255642175674438,-0.03803817555308342,0.6205995082855225,-1.1005972623825073,-0.19961479306221008,-1.1632200479507446,-0.09300123900175095,0.08198697865009308,0.010000801645219326,0.010007297620177269,0.028237929567694664,1.0002464056015015,0.7798018455505371,0.6697145104408264,0.8513829112052917,0.09131288528442383,0.008330206386744976,0.0028926387894898653,0.023568259552121162,0.0,0.0,-0.024143226189970605,0.0726491988155856,-0.05008388191426807,0.6034591241250813,-0.9469473375514361,-0.1886020350871931
36322,36,-0.04809146746993065,0.6246620416641235,-0.048970289528369904,0.6199185252189636,-0.938387393951416,-0.053149424493312836,-1.0695805549621582,-0.08724724501371384,0.08112463355064392,0.010000703856348991,0.010006411001086235,0.025921989232301712,1.0035409927368164,0.7801055312156677,0.6668259501457214,0.8512771725654602,0.09112513065338135,0.008501527830958366,0.0023133850190788507,0.021657651290297508,0.0,0.0,0.0026133325552201436,0.07603165687305018,-0.059553355289783616,0.6015731037742093,-0.9217848711986193,-0.2014991934301282
36323,36,-0.05859765410423279,0.6237308382987976,-0.05987623333930969,0.6184223890304565,-1.1033644676208496,-0.0933709442615509,-1.0678989887237549,-0.16061653196811676,0.07710650563240051,0.010000618174672127,0.010005633346736431,0.02547704055905342,1.0071314573287964,0.7804597616195679,0.6639140248298645,0.8510909676551819,0.08717061579227448,0.008580670692026615,0.0026478071231395006,0.020948875695466995,0.0,0.0,-0.022404946316667906,0.05322638924541606,-0.06846139646755321,0.599399318311142,-0.8901215254393259,-0.2177284127045204
36324,36,-0.06874039024114609,0.6226787567138672,-0.06991640478372574,0.6171109676361084,-0.9683129787445068,-0.12892618775367737,-0.9735094308853149,-0.12571799755096436,0.08013462275266647,0.010000542737543583,0.010004947893321514,0.024709006771445274,1.0100140571594238,0.7807585000991821,0.6612361073493958,0.8509843349456787,0.08780999481678009,0.008152012713253498,0.002633248222991824,0.0208178348839283,0.0,0.0,-0.019394055957165663,0.0808075939032934,-0.07736261172194707,0.5972220341840964,-0.8901215254393259,-0.21772841270457324
36325,36,-0.07831943780183792,0.6222344040870667,-0.07916729897260666,0.6161417365074158,-0.9506160616874695,0.005475400947034359,-0.8914622664451599,-0.07505309581756592,0.07778360694646835,0.01000047754496336,0.010004345327615738,0.02376677840948105,1.0129060745239258,0.7807183265686035,0.6587443947792053,0.8510717749595642,0.08566148579120636,0.00799426157027483,0.0029977106023579836,0.020098434761166573,0.0,0.0,-0.01722995582015628,0.06379678960420002,-0.08571217053969585,0.5948635118543563,-0.8279972124860627,-0.23813839630184996
36326,36,-0.08697551488876343,0.6223518252372742,-0.08774685114622116,0.6157488822937012,-0.8033007979393005,0.01857791468501091,-0.8376859426498413,-0.011099932715296745,0.07572722434997559,0.010000419802963734,0.010003818199038506,0.03926163911819458,1.0157055854797363,0.780735969543457,0.6564608812332153,0.8501054048538208,0.08324190229177475,0.008271457627415657,0.0029286255594342947,0.03190736845135689,0.0,0.0,-0.04185930232161389,0.06342694882005136,-0.09399214266455702,0.5924821278913376,-0.8279972124860627,-0.23813839630184996
36327,36,-0.09519679844379425,0.6218819618225098,-0.09622874855995178,0.6154036521911621,-0.8088874220848083,-0.07724807411432266,-0.8253724575042725,-0.03639715537428856,0.07105565071105957,0.010000369511544704,0.010003356263041496,0.0480489619076252,1.0185437202453613,0.7808443903923035,0.6543484330177307,0.8494675755500793,0.07858828455209732,0.008126719854772091,0.003136966610327363,0.03962934389710426,0.0,0.0,-0.04965344227903375,0.042849130205146,-0.10174083111555463,0.5900085998470853,-0.7605743986916399,-0.24983198587912894
36328,36,-0.10270863771438599,0.6215071678161621,-0.10383311659097672,0.6152929663658142,-0.7186259627342224,-0.02522246539592743,-0.7188372015953064,-0.006566110998392105,0.06734645366668701,0.010000327602028847,0.010002952069044113,0.04697888344526291,1.0213185548782349,0.7809444069862366,0.6523130536079407,0.8493612408638,0.07447821646928787,0.008281584829092026,0.0030142576433718204,0.03924267739057541,0.0,0.0,-0.04002389048387167,0.04463520743002734,-0.10934657510247109,0.5875102799882941,-0.7605743986916399,-0.24983198587912894
36329,36,-0.11012076586484909,0.6210755705833435,-0.11084543168544769,0.615032434463501,-0.748696506023407,-0.04664578288793564,-0.6731566190719604,-0.03199847415089607,0.06236681714653969,0.010000285692512989,0.010002593509852886,0.051934029906988144,1.024062991142273,0.7811129093170166,0.6504010558128357,0.8489906191825867,0.06889621913433075,0.008364656008780003,0.003363215597346425,0.04277678579092026,0.0,0.0,-0.0528460628008335,0.03163393956427653,-0.11645200517998827,0.5849914773816899,-0.6878530840560572,-0.25280918143635733
36330,36,-0.11686207354068756,0.6204812526702881,-0.11714235693216324,0.6147596836090088,-0.6247631311416626,-0.07878141105175018,-0.6079511642456055,-0.03674992173910141,0.05886051058769226,0.010000250302255154,0.01000227965414524,0.05416848137974739,1.026677131652832,0.781536877155304,0.6484822630882263,0.8485118746757507,0.065472811460495,0.0088041378185153,0.002910144394263625,0.04431623965501785,0.0,0.0,-0.054597798040443346,0.03694752027434424,-0.12333053602054936,0.5824633855673259,-0.6878530840560638,-0.25280918143635733
36331,36,-0.12402252852916718,0.6190316081047058,-0.12349379062652588,0.6137403845787048,-0.7573612332344055,-0.17603129148483276,-0.6292665600776672,-0.1339944750070572,0.053398728370666504,0.010000214911997318,0.010002003982663155,0.05435013025999069,1.0294649600982666,0.7821049094200134,0.646516740322113,0.8481331467628479,0.060107167810201645,0.008728932589292526,0.0030999467708170414,0.04461498558521271,0.0,0.0,-0.05438775428574704,0.018742797075601114,-0.12975031971785686,0.5799690395505301,-0.6098332685793347,-0.24706998297353513
36332,36,-0.13100163638591766,0.6175426840782166,-0.12946099042892456,0.6125086545944214,-0.6692799925804138,-0.14984294772148132,-0.6027733087539673,-0.13745908439159393,0.051659807562828064,0.010000186040997505,0.010001763701438904,0.052769508212804794,1.0318468809127808,0.7826361656188965,0.6447275280952454,0.8478378057479858,0.05693203583359718,0.00873706117272377,0.003161327913403511,0.04352455586194992,0.0,0.0,-0.042673048116769696,0.04052023451739471,-0.13584865240365057,0.5774983397207945,-0.6098332685793215,-0.24706998297353513
36333,36,-0.13746732473373413,0.6161038875579834,-0.13567036390304565,0.6109854578971863,-0.6292856931686401,-0.1435181200504303,-0.6403403282165527,-0.1666853427886963,0.04870232939720154,0.010000165551900864,0.010001549497246742,0.05229651927947998,1.0340098142623901,0.7830986380577087,0.6430889964103699,0.8475825190544128,0.05382521450519562,0.008567477576434612,0.003296859795227647,0.043206240981817245,0.0,0.0,-0.04927265823059285,0.029671990205497767,-0.14154040171401913,0.5750981814459675,-0.5265149522614327,-0.2326143904907152
36334,36,-0.1433238685131073,0.6149718761444092,-0.14207464456558228,0.6094106435775757,-0.5622420907020569,-0.10128236562013626,-0.6468994617462158,-0.15497136116027832,0.04564636945724487,0.010000146925449371,0.01000136137008667,0.05277951806783676,1.0360523462295532,0.7833476662635803,0.6416102051734924,0.8474162220954895,0.05052969604730606,0.008219821378588676,0.003368095960468054,0.04395556077361107,0.0,0.0,-0.05286271415093671,0.025887158414077835,-0.14680555123663355,0.5727720375410604,-0.5265149522614327,-0.2326143904907152
