timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
110179,110,0.35032522678375244,0.42226678133010864,0.34771624207496643,0.4187232255935669,1.8293359279632568,-1.0106595754623413,1.79588782787323,-0.982210099697113,0.012167001143097878,0.05959581211209297,0.12025848031044006,0.010274294763803482,0.872279942035675,0.8486409187316895,0.7797747850418091,0.7978704571723938,0.0035321868490427732,0.0625980943441391,0.10926912724971771,0.005147990304976702,0.0,0.0,0.05673746611819307,-0.09521166834840858,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
110180,110,0.3681843876838684,0.4122639000415802,0.3653225004673004,0.40855905413627625,1.7627445459365845,-0.9821212887763977,1.7429660558700562,-1.0290894508361816,0.011902729980647564,0.05725061520934105,0.11801018565893173,0.010241005569696426,0.8662441372871399,0.8526557683944702,0.784462034702301,0.7948943376541138,0.0035595553927123547,0.06267253309488297,0.10709807276725769,0.004354797303676605,0.0,0.0,0.042507830412716927,-0.10592507435791954,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
110181,110,0.38521942496299744,0.4008136987686157,0.38207006454467773,0.39757558703422546,1.6900297403335571,-1.2290012836456299,1.6572083234786987,-1.1215407848358154,0.011671368032693863,0.05416525900363922,0.11485517024993896,0.01021182257682085,0.8601853847503662,0.8573810458183289,0.7891565561294556,0.791588544845581,0.0031447617802768946,0.06068252772092819,0.10569145530462265,0.004170015919953585,0.0,0.0,0.034563896463085206,-0.09772480300212932,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
110182,110,0.4024725556373596,0.38836854696273804,0.39890924096107483,0.38627469539642334,1.7354094982147217,-1.281004548072815,1.6903815269470215,-1.1666984558105469,0.011467965319752693,0.0676531046628952,0.11090850085020065,0.010186142288148403,0.8539860248565674,0.8605223298072815,0.7939401865005493,0.788274884223938,0.002873190212994814,0.07048825919628143,0.10316570848226547,0.004291863646358252,0.0,0.0,0.07044951336673137,-0.08934257924989311,0.446396542484307,0.3429512353187465,1.4628495935163963,-1.1530468299217465
110183,110,0.4199540615081787,0.3762516975402832,0.4161166846752167,0.37440845370292664,1.7382158041000366,-1.172967791557312,1.7249016761779785,-1.2274212837219238,0.011289040558040142,0.07701429724693298,0.10926147550344467,0.01016352977603674,0.8478607535362244,0.8633414506912231,0.7985528111457825,0.7851096987724304,0.0028177788481116295,0.08018499612808228,0.10178191214799881,0.004404969047755003,0.0,0.0,0.07894041444526655,-0.10022776275482212,0.4610250384194709,0.3314207670195296,1.4628495935163963,-1.1530468299217729
110184,110,0.43710440397262573,0.36481529474258423,0.43322837352752686,0.36178767681121826,1.6984302997589111,-1.1172219514846802,1.7003215551376343,-1.270540475845337,0.011132110841572285,0.07493917644023895,0.10895118117332458,0.010143676772713661,0.8420149683952332,0.8672476410865784,0.8028320074081421,0.7819040417671204,0.0031681496184319258,0.08185918629169464,0.10074751079082489,0.00416019419208169,0.0,0.0,0.06250732134389421,-0.10724312707378278,0.47466225315573274,0.31975509382223183,1.2942609115783388,-1.1760413299527483
110185,110,0.4531511664390564,0.3529946804046631,0.4496139883995056,0.3488733470439911,1.560958981513977,-1.2007993459701538,1.6141362190246582,-1.269601583480835,0.010994297452270985,0.071727454662323,0.10890962183475494,0.010126232169568539,0.8365764021873474,0.8716557025909424,0.8067639470100403,0.7788167595863342,0.003556622890755534,0.07868754118680954,0.10006695985794067,0.004430554807186127,0.0,0.0,0.0523610120449447,-0.10868075895396165,0.487604862271517,0.3079946805227043,1.2942609115783388,-1.1760413299527483
110186,110,0.46799927949905396,0.3416813910007477,0.4654731750488281,0.33677423000335693,1.4177192449569702,-1.0902671813964844,1.5457980632781982,-1.1651127338409424,0.010873313993215561,0.0705915093421936,0.1067601665854454,0.010110907256603241,0.831667959690094,0.8759715557098389,0.8103864789009094,0.7755510210990906,0.0038913751486688852,0.07849912345409393,0.09805694222450256,0.0037787153851240873,0.0,0.0,0.06370023755664303,-0.09489636009309568,0.49976731382613976,0.29614388233491923,1.1343886236603582,-1.1945632793618277
110187,110,0.48155710101127625,0.32938137650489807,0.47985202074050903,0.32499685883522034,1.3263155221939087,-1.300488829612732,1.369566798210144,-1.169811487197876,0.010767223313450813,0.06695397943258286,0.102621890604496,0.010097461752593517,0.8268415331840515,0.8808481693267822,0.8140725493431091,0.7720212340354919,0.0035839970223605633,0.07621238380670547,0.09550012648105621,0.003644631477072835,0.0,0.0,0.04470606326199783,-0.07955661484505788,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
110188,110,0.4952054023742676,0.31637516617774963,0.49321189522743225,0.31344854831695557,1.3751544952392578,-1.3222589492797852,1.2873663902282715,-1.1724199056625366,0.010673928074538708,0.0741979256272316,0.09779444336891174,0.010085632093250751,0.8223207592964172,0.8850017786026001,0.8174901008605957,0.7682609558105469,0.004512264393270016,0.08202219754457474,0.08950629830360413,0.003354431129992008,0.0,0.0,0.07569538854480393,-0.07064063003322374,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
110189,110,0.5071489214897156,0.30263882875442505,0.5050227046012878,0.30084753036499023,1.0929038524627686,-1.3790147304534912,1.1295994520187378,-1.3003909587860107,0.010591790080070496,0.07878806442022324,0.09585157036781311,0.01007520966231823,0.8183764219284058,0.889005720615387,0.8204851746559143,0.7645935416221619,0.004515218548476696,0.08683441579341888,0.0874137431383133,0.003581063589081168,0.0,0.0,0.07967580986235463,-0.08486851323053488,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
110190,110,0.5183037519454956,0.2894759178161621,0.5161415934562683,0.2879221737384796,1.1017817258834839,-1.291836142539978,1.067618489265442,-1.311722993850708,0.010519886389374733,0.08821810781955719,0.08859086036682129,0.010066084563732147,0.8147153258323669,0.8924810886383057,0.8233742117881775,0.7609770894050598,0.0051390849985182285,0.09566313028335571,0.08068882673978806,0.003476489568129182,0.0,0.0,0.09034162686295795,-0.046894234868433166,0.5411230655333379,0.24799827303268154,0.8407932298844696,-1.2181895263142055
110191,110,0.5281304121017456,0.27650490403175354,0.5259119868278503,0.2742651104927063,0.9109323024749756,-1.2799898386001587,0.9202436208724976,-1.3825116157531738,0.010456590913236141,0.0867372378706932,0.08338367193937302,0.010058047249913216,0.8115495443344116,0.8966729640960693,0.8259583115577698,0.7574169039726257,0.0052667888812720776,0.0973391905426979,0.07556860148906708,0.0034178870264440775,0.0,0.0,0.07815367922524047,-0.05309516727767641,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
110192,110,0.5370600819587708,0.2636865973472595,0.5345739722251892,0.2606119215488434,0.8740321397781372,-1.2925630807876587,0.81681889295578,-1.3531934022903442,0.01040120329707861,0.0852973684668541,0.07530072331428528,0.01005101390182972,0.8084657192230225,0.9013293385505676,0.8285706639289856,0.7537482976913452,0.005228167399764061,0.09697174280881882,0.06903916597366333,0.003161327913403511,0.0,0.0,0.0768781794044635,-0.027216833540502194,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
110193,110,0.5457925200462341,0.25032609701156616,0.5423376560211182,0.2472386211156845,0.8668467998504639,-1.3718727827072144,0.7490710616111755,-1.32944655418396,0.01035244856029749,0.08436176180839539,0.06814674288034439,0.010044821538031101,0.8054154515266418,0.9061766862869263,0.8311493992805481,0.7499122023582458,0.005233118310570717,0.09656040370464325,0.06259132921695709,0.0030025772284716368,0.0,0.0,0.07888900965351281,-0.024845783048766945,0.5647582479951174,0.21139194880157008,0.707070124026588,-1.223293823857491
110194,110,0.5543649196624756,0.23645131289958954,0.5498319268226624,0.23397500813007355,0.8460224270820618,-1.4023818969726562,0.7538861036300659,-1.3309223651885986,0.010309633798897266,0.09060297161340714,0.06237264350056648,0.010039380751550198,0.80266273021698,0.9103549718856812,0.8333895206451416,0.746130108833313,0.005964894313365221,0.10067784041166306,0.05612047761678696,0.0032178633846342564,0.0,0.0,0.09201612456667278,-0.02679290876923085,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
110195,110,0.5615755319595337,0.2230358123779297,0.5571988821029663,0.22051730751991272,0.6342646479606628,-1.2835084199905396,0.7201269268989563,-1.3480746746063232,0.01027204655110836,0.09728118032217026,0.057733163237571716,0.010034603998064995,0.8003871440887451,0.9139881730079651,0.8353241086006165,0.7424807548522949,0.005807674955576658,0.10765731334686279,0.05228348821401596,0.0030191245023161173,0.0,0.0,0.09887290623674905,-0.02870929038659334,0.5775395924666759,0.18691919899380105,0.582063412188757,-1.2239255707788805
110196,110,0.568274736404419,0.20996162295341492,0.5641523599624634,0.20723752677440643,0.6861957907676697,-1.3218104839324951,0.6665674448013306,-1.3109923601150513,0.010239017195999622,0.0950593650341034,0.051238540560007095,0.010030405595898628,0.7981950640678406,0.9183834791183472,0.8371792435646057,0.7387643456459045,0.006375729572027922,0.10828084498643875,0.04598284140229225,0.003085336647927761,0.0,0.0,0.0824272569353369,0.0007101140238563036,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
110197,110,0.5740037560462952,0.19679775834083557,0.5701971054077148,0.19400419294834137,0.5091707706451416,-1.2973518371582031,0.5684310793876648,-1.3154289722442627,0.010210012085735798,0.09415244311094284,0.04581085592508316,0.0100267194211483,0.7962815165519714,0.9228016138076782,0.8389150500297546,0.73530113697052,0.00613027298822999,0.10632078349590302,0.04150853678584099,0.0032744237687438726,0.0,0.0,0.08897141484185049,-0.010739422986958874,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
110198,110,0.5796967148780823,0.18443463742733002,0.5758718848228455,0.18145298957824707,0.5787725448608398,-1.2164785861968994,0.5344934463500977,-1.2327486276626587,0.013553639873862267,0.09298571199178696,0.04107252508401871,0.010023479349911213,0.7939484119415283,0.927190363407135,0.8405356407165527,0.7317280769348145,0.008710644207894802,0.10613973438739777,0.03706122562289238,0.0028780519496649504,0.0,0.0,0.0863010601742496,0.014045470659820855,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
110199,110,0.5849992632865906,0.17150969803333282,0.5806261897087097,0.1689120978116989,0.5148621797561646,-1.32710599899292,0.4549146592617035,-1.2497353553771973,0.013118963688611984,0.09013837575912476,0.03700768202543259,0.010020631365478039,0.7921716570854187,0.9317421317100525,0.8420152068138123,0.7282370328903198,0.008912954479455948,0.1027681827545166,0.03319162875413895,0.0032724731136113405,0.0,0.0,0.07373423544854002,-4.182969521017432e-05,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
110200,110,0.5897934436798096,0.15921202301979065,0.5852698683738708,0.15676556527614594,0.43920302391052246,-1.1705987453460693,0.45401814579963684,-1.2011256217956543,0.012737044133245945,0.09088660776615143,0.03349967673420906,0.010018125176429749,0.7907236218452454,0.9358941912651062,0.8432916402816772,0.7247916460037231,0.008749254047870636,0.10297546535730362,0.03008868731558323,0.002908199094235897,0.0,0.0,0.0910529587122611,0.006403109127424686,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
110201,110,0.5940468311309814,0.1467408984899521,0.5893638730049133,0.14461733400821686,0.42521676421165466,-1.2798962593078613,0.39053550362586975,-1.2066864967346191,0.013879644684493542,0.08740249276161194,0.0304716806858778,0.010015922598540783,0.7890723347663879,0.9403690099716187,0.8445698022842407,0.7212409973144531,0.009390916675329208,0.10071809589862823,0.027460800483822823,0.002927652793005109,0.0,0.0,0.0672805568958153,0.014029308189095854,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
110202,110,0.5983843207359314,0.13413847982883453,0.5933282375335693,0.13269071280956268,0.43358615040779114,-1.253636121749878,0.39644017815589905,-1.1933019161224365,0.013776139356195927,0.08687502890825272,0.027862947434186935,0.010013993829488754,0.7875111699104309,0.9446919560432434,0.8458157181739807,0.7177964448928833,0.009397041983902454,0.09879478812217712,0.025182973593473434,0.002986031584441662,0.0,0.0,0.0837971375074623,0.013033779616167085,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
110203,110,0.6027303338050842,0.12189450860023499,0.5973543524742126,0.12073415517807007,0.4293596148490906,-1.2052119970321655,0.4028832018375397,-1.2048524618148804,0.013313615694642067,0.08594626933336258,0.025596749037504196,0.010012294165790081,0.7862556576728821,0.9489650726318359,0.8468151092529297,0.7142047882080078,0.009657610207796097,0.09874401241540909,0.022717637941241264,0.002603166503831744,0.0,0.0,0.08052971552767603,0.007229094811268849,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
110204,110,0.6060259342193604,0.10900329053401947,0.6008099913597107,0.10809826105833054,0.2872467637062073,-1.3178889751434326,0.3274603486061096,-1.2756788730621338,0.012908338569104671,0.08410923928022385,0.023629600182175636,0.010010804049670696,0.7851312756538391,0.9532920122146606,0.8478286862373352,0.7107304334640503,0.008983170613646507,0.09621064364910126,0.021270867437124252,0.0029159802943468094,0.0,0.0,0.07335351258724712,0.0026811688381593174,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
110205,110,0.6096155047416687,0.0968073308467865,0.6044842004776001,0.09584926813840866,0.37133800983428955,-1.185307264328003,0.35925981402397156,-1.2259491682052612,0.019002113491296768,0.09048110246658325,0.02191871963441372,0.010009494610130787,0.7832155823707581,0.9567593336105347,0.8487314581871033,0.7073338627815247,0.013472732156515121,0.10062211751937866,0.019556879997253418,0.002779879607260227,0.0,0.0,0.09195681371909639,0.019917832849803925,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
110206,110,0.6128393411636353,0.08476994186639786,0.607688844203949,0.08333221822977066,0.3010620176792145,-1.2006654739379883,0.3036018908023834,-1.2511858940124512,0.017884723842144012,0.08784754574298859,0.02042849361896515,0.010008344426751137,0.7822965979576111,0.9607124328613281,0.8494356870651245,0.7038671374320984,0.01366081740707159,0.10069796442985535,0.017976634204387665,0.0026778997853398323,0.0,0.0,0.07260068699520411,0.0019107463635362684,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
110207,110,0.6152211427688599,0.07253838330507278,0.6103238463401794,0.07078202813863754,0.20457565784454346,-1.2249701023101807,0.24134045839309692,-1.2389568090438843,0.01690969243645668,0.08602932095527649,0.01913066767156124,0.010007334873080254,0.7816603779792786,0.9647542834281921,0.8500699400901794,0.7006623148918152,0.012894213199615479,0.09739281237125397,0.016826968640089035,0.0030746234115213156,0.0,0.0,0.07542784117981048,0.007026580078331027,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
110208,110,0.617392361164093,0.06133526563644409,0.6127986311912537,0.05905141308903694,0.1996939778327942,-1.0650302171707153,0.2231530249118805,-1.1398332118988037,0.01696111261844635,0.08519483357667923,0.017997363582253456,0.010006444528698921,0.7810173630714417,0.9684965014457703,0.8506035804748535,0.6975575685501099,0.012869112193584442,0.09634041786193848,0.01584567129611969,0.002799313748255372,0.0,0.0,0.08031629575657015,0.016968865081462337,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
110209,110,0.6192837953567505,0.050173453986644745,0.6145287752151489,0.04779180884361267,0.19109322130680084,-1.1466549634933472,0.14386461675167084,-1.0999171733856201,0.016477640718221664,0.08091932535171509,0.017006738111376762,0.010005660355091095,0.7805669903755188,0.9725292325019836,0.8509666323661804,0.6943950057029724,0.013102513737976551,0.09263792634010315,0.014527586288750172,0.002913062460720539,0.0,0.0,0.0557902599774877,0.013049675837227083,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
110210,110,0.6202958226203918,0.03904656320810318,0.6156538724899292,0.03701141104102135,0.04556144028902054,-1.0824285745620728,0.08921872079372406,-1.056348443031311,0.015678998082876205,0.07903537899255753,0.016141708940267563,0.010004973039031029,0.7804780602455139,0.9763731956481934,0.8511916399002075,0.6913685202598572,0.01247641071677208,0.08963477611541748,0.013887042179703712,0.0028547169640660286,0.0,0.0,0.06785855825854978,0.009417025997103475,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
110211,110,0.6210039258003235,0.028218526393175125,0.6163754463195801,0.026794880628585815,0.08099346607923508,-1.0895580053329468,0.04946543276309967,-1.0014629364013672,0.02611054852604866,0.07604909688234329,0.015385022386908531,0.010004368610680103,0.7791537046432495,0.9802896976470947,0.8513214588165283,0.688211977481842,0.019956033676862717,0.08714394271373749,0.01299257017672062,0.0026390717830508947,0.0,0.0,0.05822286180844005,0.027731260552112627,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
110212,110,0.621364951133728,0.01695421151816845,0.6164838671684265,0.016653452068567276,0.01869594305753708,-1.1417336463928223,-0.00487256795167923,-1.0152448415756226,0.025168893858790398,0.07365024834871292,0.014720983803272247,0.010003837756812572,0.7788172960281372,0.9841484427452087,0.8515965938568115,0.685160219669342,0.01962679624557495,0.08363986015319824,0.012863882817327976,0.0028109755367040634,0.0,0.0,0.05928330787252206,0.018686632920963467,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
110213,110,0.6224921941757202,0.006200834643095732,0.6168947815895081,0.006831068079918623,0.14739355444908142,-1.0535409450531006,0.050261545926332474,-1.0026752948760986,0.025121139362454414,0.07287111133337021,0.014141540974378586,0.01000337116420269,0.7784714698791504,0.9878345727920532,0.8518140912055969,0.6820326447486877,0.020003121346235275,0.08271457999944687,0.01204939279705286,0.0025100538041442633,0.0,0.0,0.06816513451916872,0.024790730988167232,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
110214,110,0.6231473088264465,-0.00499897263944149,0.6171128749847412,-0.003908688202500343,0.03198365867137909,-1.1409523487091064,0.024585718289017677,-1.112411618232727,0.02321840263903141,0.07044880837202072,0.01363448891788721,0.010002964176237583,0.7786802053451538,0.9915426969528198,0.851783812046051,0.6789923906326294,0.019496819004416466,0.07972538471221924,0.011179455555975437,0.0028401350136846304,0.0,0.0,0.05573597340114528,-9.570527298284268e-05,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
110215,110,0.6226832866668701,-0.015594744123518467,0.6172983050346375,-0.015173584222793579,-0.10984921455383301,-1.0016437768936157,-0.002681046724319458,-1.141808271408081,0.021870095282793045,0.07061980664730072,0.013189676217734814,0.010002603754401207,0.7790788412094116,0.9946805238723755,0.8517553210258484,0.6763742566108704,0.017862046137452126,0.07790450006723404,0.011171184480190277,0.0030950764194130898,0.0,0.0,0.07065617250908972,0.01246772704948904,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
110216,110,0.6225576400756836,-0.024848105385899544,0.6174346208572388,-0.02612127549946308,0.021108202636241913,-0.8959158658981323,-0.004415900446474552,-1.0716001987457275,0.029309330508112907,0.06790360063314438,0.012799711897969246,0.010002288967370987,0.7784197330474854,0.9979628324508667,0.8516428470611572,0.6735939383506775,0.023242907598614693,0.07685196399688721,0.01058009173721075,0.0026167510077357292,0.0,0.0,0.051322700198073945,0.030514178399844036,0.6034591241250812,-0.05008388191426863,-0.1886020350871931,-0.9469473375514328
110217,110,0.6220123171806335,-0.03490353003144264,0.6166998744010925,-0.036942485719919205,-0.06929829716682434,-1.0508602857589722,-0.08669224381446838,-1.042129635810852,0.026851609349250793,0.06321820616722107,0.012457720935344696,0.010002011433243752,0.7787858843803406,1.0017576217651367,0.8514789342880249,0.6706210970878601,0.022547364234924316,0.07279592007398605,0.0102448845282197,0.0025304164737462997,0.0,0.0,0.034337184324407105,0.006930127575932733,0.6015731037742094,-0.05955335528978305,-0.2014991934301282,-0.9217848711986326
110218,110,0.6212366819381714,-0.04546061158180237,0.6158477067947388,-0.04684627801179886,-0.08597595989704132,-1.0637794733047485,-0.08712316304445267,-0.9554830193519592,0.025574417784810066,0.0626603364944458,0.012157369405031204,0.010001766495406628,0.7792428731918335,1.005188226699829,0.8513357043266296,0.6678279638290405,0.021264245733618736,0.06997925043106079,0.010008862242102623,0.0027886247262358665,0.0,0.0,0.059202456910355666,0.016781917432967808,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
110219,110,0.6205506324768066,-0.055276576429605484,0.6151638031005859,-0.055862680077552795,-0.07680077105760574,-0.9406682252883911,-0.07563720643520355,-0.8853199481964111,0.024365495890378952,0.06362070888280869,0.01189423818141222,0.010001552291214466,0.7797938585281372,1.0080466270446777,0.8510341644287109,0.6652233600616455,0.0208178348839283,0.06993328034877777,0.009506319649517536,0.0028693012427538633,0.0,0.0,0.06381402763135094,0.015999976118252074,0.5972220341840963,-0.0773626117219476,-0.21772841270457324,-0.8901215254393259
110220,110,0.6191731691360474,-0.06448521465063095,0.6140178442001343,-0.06480284780263901,-0.17876888811588287,-0.8917942643165588,-0.1411222368478775,-0.8913031816482544,0.022654034197330475,0.06140909716486931,0.011663263663649559,0.01000136323273182,0.780820906162262,1.0110613107681274,0.8504480123519897,0.6625931262969971,0.020169684663414955,0.06890038400888443,0.009004548192024231,0.002653630916029215,0.0,0.0,0.04767144060680528,0.010765009643137258,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
110221,110,0.6166191697120667,-0.07391992956399918,0.6119661331176758,-0.07391094416379929,-0.2943724989891052,-0.9564255475997925,-0.23877301812171936,-0.9000523090362549,0.02339819259941578,0.0586831271648407,0.011460822075605392,0.010001200251281261,0.7815598249435425,1.0142197608947754,0.8500795960426331,0.660021960735321,0.01942477561533451,0.06609921157360077,0.009402146562933922,0.0027225667145103216,0.0,0.0,0.0416075400930795,0.02351856513246559,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
110222,110,0.6152164936065674,-0.08307039737701416,0.610016405582428,-0.08225470036268234,-0.06794567406177521,-0.9200117588043213,-0.18879267573356628,-0.8262381553649902,0.038017578423023224,0.05805686116218567,0.011283027939498425,0.010001054964959621,0.7803700566291809,1.017203450202942,0.8497498631477356,0.6574801206588745,0.029923822730779648,0.06446998566389084,0.008970956318080425,0.0027759934309870005,0.0,0.0,0.05411786747927565,0.04048783812560643,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
110223,110,0.613924503326416,-0.09205985814332962,0.6080570816993713,-0.0908932313323021,-0.15463198721408844,-0.8685986399650574,-0.1838289499282837,-0.8851994872093201,0.034372203052043915,0.057119373232126236,0.011126759462058544,0.010000924579799175,0.7810643315315247,1.0199646949768066,0.8492071032524109,0.65505450963974,0.030051518231630325,0.06336796283721924,0.00862025935202837,0.00277210702188313,0.0,0.0,0.051219723257641944,0.003778402607557076,0.5875102799882939,-0.10934657510247155,-0.24983198587907607,-0.7605743986916399
110224,110,0.6117410063743591,-0.1007012277841568,0.6060339212417603,-0.10005825012922287,-0.262138307094574,-0.8517463207244873,-0.2139969915151596,-0.9244121313095093,0.03171120584011078,0.055707041174173355,0.010989607311785221,0.010000811889767647,0.7820696234703064,1.0225368738174438,0.8489112257957458,0.6528757214546204,0.026687581092119217,0.061400625854730606,0.009089071303606033,0.003036648267880082,0.0,0.0,0.046787973868615815,0.013749064408603889,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
110225,110,0.6106246709823608,-0.10839714854955673,0.6045588254928589,-0.10859107971191406,-0.04231812059879303,-0.743411660194397,-0.1258428990840912,-0.8303994536399841,0.031311605125665665,0.05456634983420372,0.010869238525629044,0.010000713169574738,0.7824901342391968,1.0249807834625244,0.8486606478691101,0.6507952809333801,0.026259612292051315,0.059954505413770676,0.008730963803827763,0.003022044664248824,0.0,0.0,0.04733321741833463,0.02860027024992208,0.5824633855673258,-0.12333053602054977,-0.2528091814364102,-0.6878530840560572
110226,110,0.6094813346862793,-0.11581483483314514,0.6031571626663208,-0.11695851385593414,-0.14060795307159424,-0.7226669192314148,-0.13230645656585693,-0.8122086524963379,0.028592094779014587,0.05167904123663902,0.0107638044282794,0.010000626556575298,0.7832505106925964,1.0274486541748047,0.8483468294143677,0.6487999558448792,0.02453232742846012,0.05746933072805405,0.008680171333253384,0.0030337271746248007,0.0,0.0,0.03320822905164078,-0.007741891602676395,0.5799690395505301,-0.12975031971785686,-0.24706998297353513,-0.6098332685793347
110227,110,0.6081564426422119,-0.12297563254833221,0.6019405722618103,-0.12454870343208313,-0.12467195838689804,-0.7088419795036316,-0.11421093344688416,-0.7046417593955994,0.02623235248029232,0.04907799884676933,0.010671082884073257,0.01000055018812418,0.7841691374778748,1.0299713611602783,0.8478877544403076,0.6467956304550171,0.023104460909962654,0.05483437329530716,0.008264369331300259,0.0029753269627690315,0.0,0.0,0.032334548751372,0.0037071963016253318,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
110228,110,0.6061245203018188,-0.13018597662448883,0.6004594564437866,-0.1313227415084839,-0.24834655225276947,-0.7131696343421936,-0.16722674667835236,-0.6384725570678711,0.02418205514550209,0.04690359905362129,0.010589567944407463,0.010000482201576233,0.7851882576942444,1.032213807106018,0.8474550247192383,0.6450591683387756,0.021013885736465454,0.051705118268728256,0.008413306437432766,0.003340767929330468,0.0,0.0,0.032827609218528536,-0.0014949005865227266,0.5750981814459675,-0.14154040171401913,-0.2326143904907152,-0.5265149522614327
110229,110,0.6043713092803955,-0.13628806173801422,0.5990594625473022,-0.13682253658771515,-0.15717701613903046,-0.5599020719528198,-0.15148159861564636,-0.513539731502533,0.023127589374780655,0.04558853805065155,0.010517957620322704,0.010000423528254032,0.7859649062156677,1.034278392791748,0.8470446467399597,0.6433387994766235,0.019957128912210464,0.05064541846513748,0.008385938592255116,0.003020097967237234,0.0,0.0,0.03703475505915371,0.015800795709114634,0.5727720375410603,-0.14680555123663386,-0.23261439049066232,-0.5265149522614461
110230,110,0.6027250289916992,-0.1426684707403183,0.5971393585205078,-0.1420810967683792,-0.15278981626033783,-0.6712659001350403,-0.19823579490184784,-0.5155995488166809,0.021479612216353416,0.04167785868048668,0.010454975999891758,0.010000371374189854,0.786727786064148,1.0367355346679688,0.8466778993606567,0.6413953304290771,0.01865832507610321,0.047864366322755814,0.008330206386744976,0.0028576336335390806,0.0,0.0,0.01609736076609193,0.0004825983511045906,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
110231,110,0.601170003414154,-0.14968973398208618,0.5952181220054626,-0.14743152260780334,-0.15000568330287933,-0.7164278626441956,-0.177597314119339,-0.5581367015838623,0.02004644274711609,0.04100107029080391,0.01039973646402359,0.010000325739383698,0.7874672412872314,1.0388617515563965,0.846306562423706,0.6396499276161194,0.017526322975754738,0.04554516822099686,0.008178322575986385,0.0032802761998027563,0.0,0.0,0.036536042520703374,-0.0017574422304877657,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
110232,110,0.599571943283081,-0.15576301515102386,0.5937389135360718,-0.1531737595796585,-0.17496734857559204,-0.5377313494682312,-0.14117880165576935,-0.6010100245475769,0.018796725198626518,0.0477009117603302,0.010351212695240974,0.010000285692512989,0.7881701588630676,1.0396250486373901,0.8459848761558533,0.6383179426193237,0.016176709905266762,0.05001482367515564,0.008347430266439915,0.003512641182169318,0.0,0.0,0.04892533750723564,-0.003764814060394195,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
