timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
73309,73,0.11457957327365875,0.60365891456604,0.11364926397800446,0.5989635586738586,-1.3503282070159912,0.3071679174900055,-1.353000283241272,0.24855241179466248,0.08281335234642029,0.01258036307990551,0.01000706572085619,0.03432078659534454,0.9519776701927185,0.7861829996109009,0.7120252847671509,0.8463334441184998,0.09530524909496307,0.009302130900323391,0.0025381746236234903,0.03004455380141735,0.0,0.0,0.009548583793791955,0.07485038516329454,0.07850186666156284,0.6090358203367439,-1.1766336925598029,0.16920050503788614
73310,73,0.10122393071651459,0.606254518032074,0.09994176030158997,0.6012399196624756,-1.3130747079849243,0.22895020246505737,-1.3752378225326538,0.21901236474514008,0.0826389491558075,0.012265393510460854,0.010006207972764969,0.031188176944851875,0.956228494644165,0.7853590250015259,0.7084346413612366,0.847170889377594,0.09442370384931564,0.008920076303184032,0.0027283939998596907,0.02750430256128311,0.0,0.0,-6.693583456617719e-05,0.08161153739510894,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
73311,73,0.08858028799295425,0.6088677644729614,0.08652864396572113,0.6035723686218262,-1.236648678779602,0.273603618144989,-1.3175736665725708,0.23411737382411957,0.08207999914884567,0.011988978832960129,0.010005454532802105,0.02847827412188053,0.9605081081390381,0.7845616340637207,0.7047340869903564,0.8479055166244507,0.09489303827285767,0.008926181122660637,0.002302736509591341,0.02494250051677227,0.0,0.0,0.008327475698860998,0.07878567618130167,0.055366742539376096,0.6111268153194579,-1.151598885494631,0.08777576330025526
73312,73,0.07531804591417313,0.6110841035842896,0.07320898771286011,0.6055159568786621,-1.3655521869659424,0.2089097648859024,-1.3138275146484375,0.1908048689365387,0.08018594980239868,0.011746563017368317,0.010004792362451553,0.026131484657526016,0.9649422764778137,0.7836979627609253,0.7010889053344727,0.8487378358840942,0.09259568154811859,0.008332232013344765,0.002596374601125717,0.023232856765389442,0.0,0.0,-0.0024954902656233457,0.06898149510742274,0.043998776583371306,0.6116497649493343,-1.121265577588303,0.015067415582674975
73313,73,0.06255921721458435,0.6138699054718018,0.06078118085861206,0.607994019985199,-1.2397149801254272,0.3013257682323456,-1.2203139066696167,0.2651943564414978,0.08945004642009735,0.011533775366842747,0.010004212148487568,0.02409393899142742,0.9681937098503113,0.7827227711677551,0.6976226568222046,0.8495301008224487,0.09878402203321457,0.008341350592672825,0.0026225734036415815,0.021281907334923744,0.0,0.0,0.003091584522654449,0.09156555543903613,0.032786120807488175,0.6118004391051611,-1.121265577588303,0.015067415582674975
73314,73,0.05040268227458,0.6165071725845337,0.04858914762735367,0.6105624437332153,-1.1839709281921387,0.2416074424982071,-1.2073616981506348,0.25516656041145325,0.08736167103052139,0.011347026564180851,0.010003700852394104,0.023148810490965843,0.9719604253768921,0.782080352306366,0.6941415071487427,0.8500216603279114,0.09997735917568207,0.008695406839251518,0.002480970462784171,0.019961506128311157,0.0,0.0,-0.016580975096021737,0.07524186443515088,0.0217117121694468,0.6117028321673629,-1.0856337688408215,-0.048924538114801845
73315,73,0.0381302535533905,0.6180832982063293,0.03637881577014923,0.6126143336296082,-1.2294518947601318,0.11870434880256653,-1.2017242908477783,0.18373456597328186,0.08462942391633987,0.011182986199855804,0.010003253817558289,0.02199801802635193,0.9761003255844116,0.78160560131073,0.6907700896263123,0.8504829406738281,0.09714622795581818,0.00838897842913866,0.0025983150117099285,0.01915108785033226,0.0,0.0,-0.013982122939627938,0.06868970499247885,0.010855374481038486,0.6112135867862145,-1.0856337688408224,-0.048924538114801845
73316,73,0.026234092190861702,0.6196722984313965,0.024877361953258514,0.6145093441009521,-1.1746526956558228,0.16923099756240845,-1.128086805343628,0.1750965714454651,0.08363772928714752,0.011039053089916706,0.010002858936786652,0.020497791469097137,0.98012775182724,0.7812880873680115,0.6874216794967651,0.8507306575775146,0.09534633904695511,0.008978081867098808,0.002520719775930047,0.01728065311908722,0.0,0.0,-0.00014613771096731384,0.07781951394564679,0.00011691116769047862,0.6105651544329017,-1.0447034592521818,-0.10420009779233382
73317,73,0.014360782690346241,0.6201262474060059,0.01336081326007843,0.6155626773834229,-1.17385733127594,-0.024028915911912918,-1.148621916770935,0.06452073156833649,0.08191455900669098,0.010912708006799221,0.01000251155346632,0.01958717778325081,0.9838993549346924,0.7812510132789612,0.6843432188034058,0.8509051203727722,0.09249459952116013,0.008610107935965061,0.002851800760254264,0.016722872853279114,0.0,0.0,-0.013190120330453033,0.07176660330770035,-0.010330123424831429,0.6095231534549783,-1.0447034592521813,-0.10420009779233382
73318,73,0.003557531163096428,0.6206283569335938,0.002510738093405962,0.6162896752357483,-1.038398265838623,0.06621395796537399,-1.0659197568893433,0.043976422399282455,0.08076365292072296,0.012219651602208614,0.01000220701098442,0.018394211307168007,0.987484335899353,0.7809717059135437,0.6813377737998962,0.8510369062423706,0.09105157107114792,0.009752761572599411,0.002681783400475979,0.015581352636218071,0.0,0.0,0.012397263096789003,0.07397263696595724,-0.020690253406756197,0.6083936268383116,-0.9984746488223865,-0.15075926344976232
73319,73,-0.007182924542576075,0.6208550930023193,-0.008297266438603401,0.6161544919013977,-1.079103946685791,0.008612516336143017,-1.0697435140609741,-0.034928858280181885,0.07699316740036011,0.011948559433221817,0.010001939721405506,0.017352774739265442,0.99122154712677,0.7808436751365662,0.6783457398414612,0.8512548804283142,0.08774614334106445,0.0093317199498415,0.0026895503979176283,0.01495966874063015,0.0,0.0,-0.005433418763571099,0.05460613660724992,-0.030674999894980147,0.6068860342038137,-0.9984746488223865,-0.1507592634498152
73320,73,-0.017799703404307365,0.621519148349762,-0.018602391704916954,0.6160168051719666,-1.05990731716156,0.09320041537284851,-1.0133857727050781,-0.0018317298963665962,0.07479947805404663,0.011711055412888527,0.010001705959439278,0.016444167122244835,0.9949093461036682,0.7806193232536316,0.675403892993927,0.8514559268951416,0.0844726711511612,0.009377647191286087,0.0027332501485943794,0.013953397050499916,0.0,0.0,-0.0006386530828863728,0.061645453178199555,-0.04061440853875365,0.605345144475953,-0.9511215434480318,-0.1855364080125649
73321,73,-0.028217792510986328,0.6220113039016724,-0.028737492859363556,0.6160538196563721,-1.0183213949203491,0.019961358979344368,-1.0097267627716064,0.013275180011987686,0.07275433838367462,0.011502711102366447,0.010001499205827713,0.018475957214832306,0.9983853101730347,0.7806097865104675,0.6725708842277527,0.8513572812080383,0.08179808408021927,0.00935008842498064,0.002742963144555688,0.015406813472509384,0.0,0.0,-0.018788189819514474,0.06041488615179946,-0.05008388191426807,0.6034591241250813,-0.9469473375514361,-0.1886020350871931
73322,73,-0.03828953206539154,0.6220561861991882,-0.03875311464071274,0.6161820292472839,-0.99427330493927,-0.009004615247249603,-0.9921988844871521,0.008700553327798843,0.07029949128627777,0.011319409124553204,0.010001318529248238,0.017791656777262688,1.001805067062378,0.7807701230049133,0.6697877645492554,0.851264476776123,0.07905466854572296,0.00953186396509409,0.0027342215180397034,0.014729705639183521,0.0,0.0,-0.012967447168603008,0.05544751802236868,-0.059553355289783616,0.6015731037742093,-0.9217848711986193,-0.2014991934301282
73323,73,-0.04818395525217056,0.6214845776557922,-0.04864488169550896,0.6160203814506531,-0.9851853251457214,-0.09166748821735382,-0.9837028980255127,-0.0379963181912899,0.06794233620166779,0.011158738285303116,0.010001159273087978,0.017261678352952003,1.0051403045654297,0.780986487865448,0.6670827269554138,0.8512229919433594,0.07633789628744125,0.009075827896595001,0.0027283939998596907,0.014543449506163597,0.0,0.0,-0.013513023913541033,0.05356426399043482,-0.06846139646755321,0.599399318311142,-0.8901215254393259,-0.2177284127045204
73324,73,-0.05783633515238762,0.6212542057037354,-0.05807347223162651,0.6157599687576294,-0.9673635959625244,0.004974582698196173,-0.927919328212738,-0.031031621620059013,0.06593257188796997,0.011017663404345512,0.010001018643379211,0.01636371575295925,1.0084266662597656,0.7810530662536621,0.6643786430358887,0.8512223958969116,0.07387527823448181,0.00910435151308775,0.0027332501485943794,0.013703931123018265,0.0,0.0,-0.004810195004758622,0.053603909756777354,-0.07736261172194707,0.5972220341840964,-0.8901215254393259,-0.21772841270457324
73325,73,-0.06743665784597397,0.6209807395935059,-0.06737841665744781,0.615320086479187,-0.9435928463935852,-0.04157651960849762,-0.9252539277076721,-0.04387287423014641,0.06412569433450699,0.01089385338127613,0.010000895708799362,0.023077834397554398,1.0115642547607422,0.7812293171882629,0.6617745161056519,0.8507007956504822,0.07155407220125198,0.009043239057064056,0.002776965033262968,0.018921377137303352,0.0,0.0,-0.02409062027444514,0.052978775836488176,-0.08571217053969585,0.5948635118543563,-0.8279972124860627,-0.23813839630184996
73326,73,-0.0766884982585907,0.6204529404640198,-0.07658830285072327,0.6148173809051514,-0.9074641466140747,-0.06300502270460129,-0.9155173897743225,-0.05621305853128433,0.062373969703912735,0.01078508049249649,0.010000784881412983,0.022928962484002113,1.0146182775497437,0.7815748453140259,0.6592050194740295,0.8503983020782471,0.0696478858590126,0.009402146562933922,0.002707028528675437,0.018702860921621323,0.0,0.0,-0.0218937628680628,0.051522754842226015,-0.09399214266455702,0.5924821278913376,-0.8279972124860627,-0.23813839630184996
73327,73,-0.0858679860830307,0.6192210912704468,-0.08585581183433533,0.6139134764671326,-0.9145022630691528,-0.1612733006477356,-0.9216631054878235,-0.10730600357055664,0.06047044321894646,0.010689638555049896,0.010000688023865223,0.023146333172917366,1.0175057649612427,0.7821327447891235,0.6568330526351929,0.8500365018844604,0.06690743565559387,0.009311312809586525,0.0029831118881702423,0.01887134090065956,0.0,0.0,-0.023179832045518326,0.048608707141398394,-0.10174083111555463,0.5900085998470853,-0.7605743986916399,-0.24983198587912894
73328,73,-0.09420179575681686,0.6177921891212463,-0.09460572153329849,0.6128247976303101,-0.7876066565513611,-0.14992527663707733,-0.8550600409507751,-0.12768429517745972,0.059350598603487015,0.010605826042592525,0.010000605136156082,0.02169869653880596,1.0203315019607544,0.7828674912452698,0.6543581485748291,0.8495805263519287,0.06647276878356934,0.009681137278676033,0.002437357325106859,0.01751122623682022,0.0,0.0,-0.011606747910127686,0.05234234050431838,-0.10934657510247109,0.5875102799882941,-0.7605743986916399,-0.24983198587912894
73329,73,-0.1032872125506401,0.6155936121940613,-0.10346096754074097,0.6107641458511353,-0.9637064337730408,-0.2430492341518402,-0.8699733018875122,-0.23683050274848938,0.05605735257267952,0.010532225482165813,0.010000531561672688,0.021004075184464455,1.0233886241912842,0.783609926700592,0.6518487930297852,0.8492039442062378,0.0632743090391159,0.00923991296440363,0.0027254801243543625,0.017113862559199333,0.0,0.0,-0.016144766661325083,0.03531975453072414,-0.11645200517998827,0.5849914773816899,-0.6878530840560572,-0.25280918143635733
73330,73,-0.11207279562950134,0.6138792634010315,-0.11144692450761795,0.6087756752967834,-0.8484796285629272,-0.15108735859394073,-0.7843279838562012,-0.1984795480966568,0.06413384526968002,0.010467587038874626,0.010000467300415039,0.01963173598051071,1.0252773761749268,0.7841764092445374,0.6494596600532532,0.8488953113555908,0.06869097054004669,0.00918587576597929,0.0026662503369152546,0.016070913523435593,0.0,0.0,-0.0034978073410031826,0.06574762655110224,-0.12333053602054936,0.5824633855673259,-0.6878530840560638,-0.25280918143635733
73331,73,-0.12056692689657211,0.6123479604721069,-0.11945006251335144,0.6067224740982056,-0.8398838639259338,-0.15007834136486053,-0.8089705109596252,-0.2001257836818695,0.06256455928087234,0.010410768911242485,0.010000408627092838,0.01961909607052803,1.0276798009872437,0.7849494814872742,0.6470637321472168,0.8483255505561829,0.0693044364452362,0.009728200733661652,0.0026720748282969,0.015453620813786983,0.0,0.0,-0.01953028759923011,0.05284165405092556,-0.12975031971785686,0.5799690395505301,-0.6098332685793347,-0.24706998297353513
73332,73,-0.12900280952453613,0.6098403334617615,-0.12794223427772522,0.6043632626533508,-0.8210235238075256,-0.29833850264549255,-0.8547916412353516,-0.24522703886032104,0.06166135519742966,0.010360914282500744,0.010000360198318958,0.021899664774537086,1.02993643283844,0.7856695652008057,0.6451669335365295,0.8478193283081055,0.06676843017339706,0.008778725750744343,0.003323202719911933,0.01798095926642418,0.0,0.0,-0.02225742640024064,0.056038252007789086,-0.13584865240365057,0.5774983397207945,-0.6098332685793215,-0.24706998297353513
73333,73,-0.13554929196834564,0.6085386276245117,-0.13556675612926483,0.6027448177337646,-0.5723475813865662,-0.05825897306203842,-0.7355003356933594,-0.13905730843544006,0.06121746078133583,0.010317139327526093,0.010000312700867653,0.020413657650351524,1.0317200422286987,0.7859179377555847,0.6436969637870789,0.8476828932762146,0.06521010398864746,0.008749254047870636,0.0035204587038606405,0.01692361570894718,0.0,0.0,-0.0004983077774247738,0.058446715781429126,-0.14154040171401913,0.5750981814459675,-0.5265149522614327,-0.2326143904907152
73334,73,-0.14079080522060394,0.6077424883842468,-0.14278677105903625,0.6013422012329102,-0.4743364453315735,-0.07803285866975784,-0.6730746030807495,-0.12170474231243134,0.05603611841797829,0.010278649628162384,0.010000276379287243,0.03658872842788696,1.0336942672729492,0.786227285861969,0.6423123478889465,0.8465113043785095,0.06158114969730377,0.008775677531957626,0.003422769717872143,0.02938152849674225,0.0,0.0,-0.039274445151926476,0.023482865075309632,-0.14680555123663355,0.5727720375410604,-0.5265149522614327,-0.2326143904907152
73335,73,-0.14588956534862518,0.6066405773162842,-0.14887849986553192,0.6000646352767944,-0.5112884640693665,-0.11725576967000961,-0.5240503549575806,-0.11332223564386368,0.04979974403977394,0.010244831442832947,0.010000241920351982,0.03943642973899841,1.0359289646148682,0.7865303158760071,0.6409952044487,0.846058189868927,0.0554075762629509,0.008667983114719391,0.0035448928829282522,0.03241012990474701,0.0,0.0,-0.03993269639611215,0.009202845879521512,-0.15172687815333416,0.5705357981603626,-0.43789813510239756,-0.2094424039877918
73336,73,-0.1506635844707489,0.6057443618774414,-0.1530853658914566,0.5992522239685059,-0.45484307408332825,-0.07402201741933823,-0.3485874831676483,-0.0635947436094284,0.045284442603588104,0.010215152986347675,0.010000208392739296,0.03909139335155487,1.0379860401153564,0.7867714166641235,0.6397818326950073,0.8458822965621948,0.05025991424918175,0.008614168502390385,0.003550757886841893,0.032366614788770676,0.0,0.0,-0.03679826975382135,0.015980880361070357,-0.15610585950435812,0.5684413741204845,-0.43789813510239756,-0.20944240398784464
73337,73,-0.15514911711215973,0.605073094367981,-0.15608158707618713,0.598680853843689,-0.44064924120903015,-0.0590767003595829,-0.2611576020717621,-0.050131797790527344,0.0406230092048645,0.01018905732780695,0.010000184178352356,0.04517253488302231,1.0398180484771729,0.7870466709136963,0.6387544870376587,0.8453355431556702,0.0448327474296093,0.00884684082120657,0.003961959853768349,0.03663263097405434,0.0,0.0,-0.046282191924380725,0.008654061243807569,-0.16021437602066124,0.566438784786076,-0.3439828171021894,-0.17755402346492352
73338,73,-0.15875180065631866,0.6040239930152893,-0.1583634614944458,0.5981331467628479,-0.2950858473777771,-0.14201945066452026,-0.21065782010555267,-0.0669366717338562,0.03662211447954178,0.010166137479245663,0.010000165551900864,0.05052095279097557,1.0414273738861084,0.7876653075218201,0.6378487944602966,0.8445547819137573,0.04095228761434555,0.009230734780430794,0.003699422813951969,0.04064527899026871,0.0,0.0,-0.05154073193005194,0.008446293511850195,-0.16365420419168317,0.5646632445514271,-0.3439828171021762,-0.17755402346487065
73339,73,-0.1622791290283203,0.6020481586456299,-0.16080789268016815,0.5968473553657532,-0.36594104766845703,-0.22459790110588074,-0.25172868371009827,-0.16204091906547546,0.03317169100046158,0.010145970620214939,0.012498335912823677,0.04926985874772072,1.0429911613464355,0.7884646654129028,0.6367913484573364,0.8440512418746948,0.037430375814437866,0.009261329658329487,0.004777434282004833,0.040003303438425064,0.0,0.0,-0.04122073208284141,-0.012852599125763059,-0.16690752230085934,0.5629640364154687,-0.2447689982608348,-0.13694924892189891
73340,73,-0.16586606204509735,0.5998698472976685,-0.1634378582239151,0.5950418710708618,-0.35909828543663025,-0.21902206540107727,-0.2856963574886322,-0.20113441348075867,0.03019241988658905,0.010128248482942581,0.01219317689538002,0.046479370445013046,1.044381856918335,0.7891230583190918,0.635951578617096,0.8437860012054443,0.03411758691072464,0.008891591802239418,0.00484356377273798,0.03829321265220642,0.0,0.0,-0.02843035305014391,-0.00020656396847743702,-0.1693552122834677,0.5615945439262497,-0.2447689982608348,-0.13694924892189891
73341,73,-0.16890105605125427,0.5983473062515259,-0.1663290560245514,0.5931896567344666,-0.2848779559135437,-0.12554746866226196,-0.313751220703125,-0.1886267364025116,0.027614040300250053,0.010112673975527287,0.011925428174436092,0.04406715929508209,1.0456516742706299,0.789778470993042,0.6351662874221802,0.843432605266571,0.0314609557390213,0.009370501153171062,0.004698517266660929,0.03571121767163277,0.0,0.0,-0.028354325263773454,0.0011125267009880896,-0.17171094397878806,0.5602684481409015,-0.1487231778061178,-0.09162356755901664
73342,73,-0.17181572318077087,0.5962242484092712,-0.16996654868125916,0.5909389853477478,-0.2804315686225891,-0.25429993867874146,-0.3797673285007477,-0.23672418296337128,0.025380199775099754,0.010099000297486782,0.011690646409988403,0.04377487674355507,1.0466845035552979,0.7905049324035645,0.6345446705818176,0.8430526256561279,0.028980489820241928,0.008807187899947166,0.004776447545737028,0.03588365018367767,0.0,0.0,-0.04186209706777225,-0.006839917380993696,-0.1731135107645712,0.5593921673373128,-0.1402566785783073,-0.0876280803588766
73343,73,-0.17408259212970734,0.5947089791297913,-0.1732790619134903,0.5890178680419922,-0.21007084846496582,-0.10118388384580612,-0.31234148144721985,-0.1760854721069336,0.023440277203917503,0.010086985304951668,0.011484616436064243,0.040742889046669006,1.047469139099121,0.7906640768051147,0.6341544985771179,0.8431348204612732,0.026583906263113022,0.008156060241162777,0.004945290274918079,0.034381281584501266,0.0,0.0,-0.02080983972547963,-0.004536681874561993,-0.17451607755035453,0.558515886533724,-0.09165460465569245,0.22139257817873254
73344,73,-0.17545881867408752,0.5946373343467712,-0.1758955419063568,0.5879278182983398,-0.10270476341247559,0.04720833897590637,-0.2365427315235138,-0.06000901013612747,0.02175741083920002,0.010076451115310192,0.011451044119894505,0.03924643248319626,1.048010230064392,0.790407121181488,0.6339380741119385,0.843426525592804,0.02469109743833542,0.007808426860719919,0.005022378638386726,0.033385444432497025,0.0,0.0,-0.02931284340360234,-0.011208371198501155,-0.17483422086211475,0.5645345636821294,-0.03049588318328916,0.6102506424418167
73345,73,-0.17627045512199402,0.5955128073692322,-0.17779560387134552,0.5879209041595459,-0.05758404731750488,0.13139677047729492,-0.13356591761112213,0.06426216661930084,0.020288534462451935,0.01006717886775732,0.023346111178398132,0.039635151624679565,1.0486129522323608,0.789949357509613,0.6331760287284851,0.8437340259552002,0.023802319541573524,0.0076399799436330795,0.00969341304153204,0.03375708684325218,0.0,0.0,-0.039703379696787194,-0.025164355751677546,-0.17513917969394777,0.5706370701065476,-0.030495883183302375,0.6102506424418167
73346,73,-0.1779489815235138,0.5968297719955444,-0.17892986536026,0.5888280868530273,-0.22403673827648163,0.16526611149311066,-0.0661090686917305,0.14310793578624725,0.01900695078074932,0.010059026069939137,0.028099237009882927,0.04378768056631088,1.0492041110992432,0.7891095876693726,0.632603645324707,0.8441218137741089,0.02218402363359928,0.006965250708162785,0.012242958880960941,0.037701044231653214,0.0,0.0,-0.04451069479165602,-0.02884320848102507,-0.1744246468818071,0.5756219267503669,0.08431328740960922,0.4843874781065452
73347,73,-0.17923900485038757,0.599399983882904,-0.1786845624446869,0.5913201570510864,-0.08812016248703003,0.3040972650051117,0.05792095512151718,0.3068163990974426,0.01788954623043537,0.010051866061985493,0.025802841410040855,0.043665479868650436,1.0500820875167847,0.7881872653961182,0.6319596171379089,0.8446547985076904,0.022235088050365448,0.007356005720794201,0.010430899448692799,0.03753666579723358,0.0,0.0,-0.04286455504380322,0.001255363064369415,-0.1735815140077109,0.5804658015314329,0.08431328740960922,0.4843874781065452
73348,73,-0.18219493329524994,0.6016013622283936,-0.17919118702411652,0.5938641428947449,-0.3832198977470398,0.21873953938484192,-0.10019589960575104,0.26831090450286865,0.016913454979658127,0.010045577771961689,0.024165088310837746,0.05851178988814354,1.0508086681365967,0.7872458696365356,0.6314718127250671,0.8445399403572083,0.02008199691772461,0.007113786414265633,0.01078097615391016,0.048977166414260864,0.0,0.0,-0.06135592621290346,-0.012828779307294891,-0.17179431226209094,0.5843531328578926,0.20412080807174518,0.362996864393302
73349,73,-0.1835928112268448,0.6040379405021667,-0.18007493019104004,0.5972813963890076,-0.013581454753875732,0.21796071529388428,-0.13051724433898926,0.34185081720352173,0.038109034299850464,0.010040052235126495,0.022385654971003532,0.05679437145590782,1.0482711791992188,0.7864336967468262,0.6315656304359436,0.845005989074707,0.03638024628162384,0.0074214087799191475,0.010149401612579823,0.04867995157837868,0.0,0.0,-0.04596745198750769,0.04167929061514396,-0.16975310418137338,0.5879831015018254,0.20412080807174518,0.36299686439324913
73350,73,-0.1832931637763977,0.6060531735420227,-0.18159623444080353,0.6003032922744751,0.07933017611503601,0.18770459294319153,-0.15171855688095093,0.267823189496994,0.03445756435394287,0.01003519631922245,0.020836731418967247,0.05523209646344185,1.0479099750518799,0.7862978577613831,0.6318326592445374,0.8450844287872314,0.036167778074741364,0.008889556862413883,0.009820327162742615,0.0452413447201252,0.0,0.0,-0.045337197144984326,-0.004836213720832377,-0.16685324670172033,0.5908086879159011,0.32892667880310555,0.24607880130187548
73351,73,-0.18224358558654785,0.6054640412330627,-0.18348699808120728,0.6016544103622437,0.16716156899929047,-0.20480017364025116,-0.1586674004793167,0.055941347032785416,0.031305041164159775,0.010030927136540413,0.019784320145845413,0.053184326738119125,1.04781973361969,0.7866995334625244,0.632420003414154,0.8450722098350525,0.03321289271116257,0.00811356958001852,0.009404188953340054,0.04483650624752045,0.0,0.0,-0.04016334279831666,-0.012399135998746553,-0.16356397991368904,0.59326947592892,0.32892667880310555,0.24607880130192833
73352,73,-0.18044829368591309,0.6052860617637634,-0.18333767354488373,0.6021661758422852,0.15405531227588654,0.0634148046374321,0.130391463637352,-0.002417366486042738,0.028581419959664345,0.021518351510167122,0.01970081217586994,0.04737461358308792,1.0473675727844238,0.785227358341217,0.6333968639373779,0.8453928232192993,0.028791261836886406,0.016631711274385452,0.01044838223606348,0.03978568688035011,0.0,0.0,0.023281981752504236,-0.019113359168861966,-0.1595114798994488,0.595069097835587,0.45873089960370345,0.1336332888324772
73353,73,-0.1765020340681076,0.6053379774093628,-0.18043051660060883,0.6019123196601868,0.5448523759841919,-0.04917377978563309,0.40356191992759705,-0.06310105323791504,0.026221318170428276,0.02008054032921791,0.018626011908054352,0.04295339062809944,1.046419620513916,0.7853715419769287,0.6347775459289551,0.8455289006233215,0.02668074518442154,0.016729308292269707,0.009713875129818916,0.036395858973264694,0.0,0.0,-0.014099252894697496,-0.011052904013896189,-0.15492417090341146,0.5964054307239116,0.45873089960370345,0.1336332888324243
73354,73,-0.17205478250980377,0.6051011085510254,-0.17568130791187286,0.6005992889404297,0.4127301275730133,0.005277880001813173,0.5580356121063232,-0.15803152322769165,0.02417176216840744,0.018826084211468697,0.05926580727100372,0.03861987590789795,1.0452215671539307,0.7854738235473633,0.6349789500236511,0.8458978533744812,0.023630943149328232,0.015369588509202003,0.02878088317811489,0.032885950058698654,0.0,0.0,0.004141616908406604,-0.06653826425670908,-0.1496790415540303,0.5972148685281453,0.593533470473539,0.025660326984948478
73355,73,-0.16674606502056122,0.60547935962677,-0.168995201587677,0.599616527557373,0.5892186760902405,0.045770660042762756,0.7275393605232239,-0.06103356182575226,0.02239208295941353,0.017732325941324234,0.0570613257586956,0.03489857539534569,1.0438499450683594,0.7854751348495483,0.6364879012107849,0.8462548851966858,0.022205112501978874,0.014342634938657284,0.02849973365664482,0.029895974323153496,0.0,0.0,-0.0031917805383977023,-0.04317753918895896,-0.14374370684929488,0.5974714717979945,0.5935334704735258,0.025660326984948478
73356,73,-0.16143950819969177,0.6060596108436584,-0.161545991897583,0.599259078502655,0.5093045830726624,0.0842287465929985,0.7775455117225647,0.008171367458999157,0.02084244042634964,0.016776565462350845,0.06507612764835358,0.03174993768334389,1.042528748512268,0.7856589555740356,0.6377539038658142,0.846339225769043,0.02017955295741558,0.014520184136927128,0.03267969191074371,0.02617550641298294,0.0,0.0,-0.010475188556918046,-0.06672316340174952,-0.137265961364219,0.5973265059047702,0.7333343914125989,-0.07784008424071062
73357,73,-0.15590786933898926,0.6052553057670593,-0.15403783321380615,0.5990972518920898,0.6121853590011597,-0.17096923291683197,0.7304176092147827,-0.0287982989102602,0.019490385428071022,0.015940111130475998,0.06298594176769257,0.030133992433547974,1.0407936573028564,0.7862684726715088,0.6396646499633789,0.8461910486221313,0.018321989104151726,0.01360089797526598,0.03285764902830124,0.024970706552267075,0.0,0.0,-0.01915143577366992,-0.05005233744760675,-0.12993261745009252,0.5965481050623633,0.7333343914125989,-0.07784008424065775
73358,73,-0.14908012747764587,0.6042851209640503,-0.14667971432209015,0.5989171862602234,0.7177083492279053,-0.07772672176361084,0.7151286005973816,-0.040046051144599915,0.01831136643886566,0.01808924786746502,0.06262357532978058,0.027566272765398026,1.03880774974823,0.7862760424613953,0.6418049931526184,0.8462072014808655,0.01663707196712494,0.014768891967833042,0.033318061381578445,0.023103345185518265,0.0,0.0,0.018414277136780753,-0.060372522709432865,-0.12218226902876798,0.5954845158766563,0.8781336624208899,-0.1768679448443415
73359,73,-0.14138029515743256,0.6038275957107544,-0.1396503746509552,0.5984461307525635,0.7951034307479858,-0.03349176049232483,0.6854211688041687,-0.06050446629524231,0.01728174090385437,0.017087696120142937,0.07004786282777786,0.025339674204587936,1.0365631580352783,0.7865881323814392,0.643886923789978,0.84614098072052,0.015074249356985092,0.014723353087902069,0.037606753408908844,0.020860768854618073,0.0,0.0,0.002619525482211456,-0.07158019781625079,-0.11340093240455851,0.5937158364282126,0.8781336624208832,-0.1768679448443415
73360,73,-0.13302306830883026,0.6028915643692017,-0.13291825354099274,0.5975837111473083,0.8711735010147095,-0.13218119740486145,0.6755069494247437,-0.10276972502470016,0.016381580382585526,0.016211947426199913,0.0780288428068161,0.023404940962791443,1.0336942672729492,0.7868777513504028,0.6464775800704956,0.8462689518928528,0.012931874953210354,0.013112988322973251,0.043767355382442474,0.019963698461651802,0.0,0.0,-0.0072346961754331945,-0.07972240235021542,-0.10433799424643149,0.5917694043549984,1.0279312834984118,-0.27142325482615565
73361,73,-0.12241529673337936,0.6030710935592651,-0.12487486004829407,0.5973513722419739,1.1467410326004028,0.07540963590145111,0.8809930682182312,-0.006186231970787048,0.015593774616718292,0.015445413067936897,0.08501216769218445,0.021720699965953827,1.0305299758911133,0.7868543863296509,0.6493461728096008,0.8464217185974121,0.011988046579062939,0.012753072194755077,0.047837696969509125,0.018336080014705658,0.0,0.0,0.003735589096781313,-0.08650945317951247,-0.09405868141144727,0.5890551718067373,1.0279312834984118,-0.2714232548261028
73362,73,-0.11143592745065689,0.603215217590332,-0.11536912620067596,0.596971869468689,1.0930132865905762,0.0027640406042337418,1.0480257272720337,-0.027348270639777184,0.014905798248946667,0.014775937423110008,0.11883822828531265,0.03199440613389015,1.0273867845535278,0.7872557044029236,0.6513046622276306,0.8455225229263306,0.011170152574777603,0.0131685184314847,0.06529217213392258,0.02530503459274769,0.0,0.0,-0.03368527171695037,-0.1274536540769519,-0.08364316671596325,0.5862616772509911,1.1701872978806314,-0.3542084475940293
