timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
147218,147,0.6276648044586182,-0.04151974245905876,0.6218916177749634,-0.04178581014275551,-0.06558887660503387,-0.9420316815376282,-0.03835026174783707,-0.8862658143043518,0.019839072600007057,0.0630861148238182,0.015125338919460773,0.010001379065215588,0.7776340246200562,1.0034724473953247,0.8527415990829468,0.6692173480987549,0.016630638390779495,0.07087519764900208,0.012487883679568768,0.0031525571830570698,0.0,0.0,0.03471831810959307,-0.0025705429500477496,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
147219,147,0.6269259452819824,-0.050213880836963654,0.6215667724609375,-0.05031081289052963,-0.09503868967294693,-0.8226494789123535,-0.04655760899186134,-0.8430781960487366,0.018615594133734703,0.060272540897130966,0.01449553295969963,0.010001213289797306,0.7781995534896851,1.0066536664962769,0.8525080680847168,0.6667832732200623,0.015798741951584816,0.06769061088562012,0.011927764862775803,0.002826526528224349,0.0,0.0,0.042744022841260915,0.0009617237845636478,0.5972220341840963,-0.0773626117219476,-0.21772841270457324,-0.8901215254393259
147220,147,0.6258232593536377,-0.05910196900367737,0.6206352710723877,-0.05893930047750473,-0.11327866464853287,-0.9294717907905579,-0.12134501338005066,-0.8630572557449341,0.017547808587551117,0.055413827300071716,0.013944138772785664,0.010001067072153091,0.7789079546928406,1.0101516246795654,0.8521350622177124,0.6641120314598083,0.01533981692045927,0.06349560618400574,0.011137077584862709,0.0026633378583937883,0.0,0.0,0.02481588577372837,0.001498620769989606,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
147221,147,0.6240053176879883,-0.0686543807387352,0.619062066078186,-0.06772304326295853,-0.2216443121433258,-0.9678800106048584,-0.18134531378746033,-0.8884322643280029,0.0166141539812088,0.053501833230257034,0.013460694812238216,0.01000093575567007,0.7798681259155273,1.0135219097137451,0.8516143560409546,0.6613965630531311,0.014721236191689968,0.060681190341711044,0.010659381747245789,0.002578911604359746,0.0,0.0,0.041357661165945525,0.0010103983177333492,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
147222,147,0.6217191815376282,-0.07837236672639847,0.6170356869697571,-0.07672188431024551,-0.23904141783714294,-0.9804928302764893,-0.22809550166130066,-0.9209811687469482,0.016448725014925003,0.05303589627146721,0.013037228025496006,0.010000822134315968,0.7807477712631226,1.0164459943771362,0.8510852456092834,0.6589112877845764,0.014464148320257664,0.05865675210952759,0.010254127904772758,0.00298019265756011,0.0,0.0,0.050064611698675626,0.015274138327928746,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
147223,147,0.6194277405738831,-0.08701425045728683,0.6147984266281128,-0.08581802248954773,-0.24698512256145477,-0.8002541065216064,-0.24605534970760345,-0.9250897169113159,0.016730360686779022,0.05513785779476166,0.01266651414334774,0.010000722482800484,0.7815958261489868,1.0187647342681885,0.8505265116691589,0.6566025018692017,0.014575181528925896,0.06033768504858017,0.010088860057294369,0.0027934834361076355,0.0,0.0,0.05556153448339149,0.016775158734151925,0.5875102799882939,-0.10934657510247155,-0.24983198587907607,-0.7605743986916399
147224,147,0.6171685457229614,-0.09534694254398346,0.6120423078536987,-0.09526341408491135,-0.20249228179454803,-0.8594468235969543,-0.2883220613002777,-0.9441495537757874,0.016811277717351913,0.051864027976989746,0.01234081108123064,0.010000634007155895,0.7822970151901245,1.0214366912841797,0.8500699996948242,0.6543729305267334,0.014580471441149712,0.057754356414079666,0.009773232974112034,0.0030902065336704254,0.0,0.0,0.031009878132447488,0.01682326589323669,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
147225,147,0.6151721477508545,-0.10309679806232452,0.609447717666626,-0.10426367819309235,-0.20629391074180603,-0.7291983962059021,-0.24542176723480225,-0.8690184950828552,0.01597064919769764,0.0505654439330101,0.01205518189817667,0.010000557638704777,0.7832699418067932,1.0240187644958496,0.8494320511817932,0.6522198915481567,0.014507494866847992,0.05619952827692032,0.009297030046582222,0.0028673564083874226,0.0,0.0,0.04223743631648942,0.008917442648203482,0.5824633855673258,-0.12333053602054977,-0.2528091814364102,-0.6878530840560572
147226,147,0.6124696731567383,-0.11092222481966019,0.6067005395889282,-0.1127486303448677,-0.29738733172416687,-0.7976151704788208,-0.279763787984848,-0.7990139126777649,0.01523558609187603,0.047114476561546326,0.011804673820734024,0.010000490583479404,0.7843220233917236,1.026625633239746,0.8488583564758301,0.6501949429512024,0.013581981882452965,0.05268286168575287,0.009265407919883728,0.003165226196870208,0.0,0.0,0.024827245416788893,0.007787728736908264,0.5799690395505301,-0.12975031971785686,-0.24706998297353513,-0.6098332685793347
147227,147,0.6100927591323853,-0.1180349737405777,0.6043177843093872,-0.11970502138137817,-0.22051432728767395,-0.6715394258499146,-0.23179073631763458,-0.6402192115783691,0.02045547217130661,0.045904140919446945,0.011584612540900707,0.010000430047512054,0.7846107482910156,1.0289907455444336,0.8482229709625244,0.6482640504837036,0.017550049349665642,0.05093112215399742,0.008937373757362366,0.003032753709703684,0.0,0.0,0.03804542114913005,0.02121586474430409,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
147228,147,0.6075211763381958,-0.12504726648330688,0.601725697517395,-0.125932514667511,-0.26621538400650024,-0.7031348347663879,-0.26441463828086853,-0.592376172542572,0.019153546541929245,0.0426689013838768,0.011391674168407917,0.010000376962125301,0.785548746585846,1.031407117843628,0.8476488590240479,0.6463650465011597,0.016928985714912415,0.048076555132865906,0.008947549387812614,0.0030999467708170414,0.0,0.0,0.021505950116423936,0.00893853402415435,0.5750981814459675,-0.14154040171401913,-0.2326143904907152,-0.5265149522614327
147229,147,0.605223536491394,-0.13183379173278809,0.5992709398269653,-0.13143208622932434,-0.2084389328956604,-0.6646043062210083,-0.23507612943649292,-0.5284894704818726,0.018710602074861526,0.040906958281993866,0.011222238652408123,0.010000331327319145,0.7864313721656799,1.0337179899215698,0.8470953702926636,0.6445061564445496,0.01653096079826355,0.045940034091472626,0.008735028095543385,0.0030639113392680883,0.0,0.0,0.029304382199057316,0.015589587534600172,0.5727720375410603,-0.14680555123663386,-0.23261439049066232,-0.5265149522614461
147230,147,0.6029226779937744,-0.1385379284620285,0.5968725085258484,-0.13690590858459473,-0.23479817807674408,-0.6607757210731506,-0.2341020703315735,-0.5628844499588013,0.017629781737923622,0.039062295109033585,0.011073444038629532,0.010000289417803288,0.7875342965126038,1.0359371900558472,0.8463962078094482,0.6426679491996765,0.016164951026439667,0.04409901052713394,0.008358575403690338,0.0030590423848479986,0.0,0.0,0.026857337854401753,0.006352166033561875,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
147231,147,0.5999727249145508,-0.14513489603996277,0.5943110585212708,-0.14297986030578613,-0.3260691165924072,-0.645317792892456,-0.2677612006664276,-0.6325095891952515,0.016688857227563858,0.03795252740383148,0.010942758060991764,0.010000254027545452,0.7886508703231812,1.0378868579864502,0.8458127975463867,0.6410391330718994,0.014778424985706806,0.04240885749459267,0.008643612265586853,0.0033027133904397488,0.0,0.0,0.030582002217808366,0.010029295648741145,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
147232,147,0.5976958870887756,-0.1509190946817398,0.5920044779777527,-0.14907273650169373,-0.1830730140209198,-0.5529245734214783,-0.22396515309810638,-0.6135305762290955,0.023822220042347908,0.03729885444045067,0.010828178375959396,0.01000022329390049,0.7885133624076843,1.0396430492401123,0.8453465700149536,0.6395094990730286,0.01974485069513321,0.041630569845438004,0.008537035435438156,0.003253942122682929,0.0,0.0,0.03293862551435345,0.024943985113151955,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
147233,147,0.5958859920501709,-0.15644118189811707,0.5897680521011353,-0.1554015725851059,-0.1671099066734314,-0.5453112721443176,-0.20913705229759216,-0.6346072554588318,0.02208900824189186,0.035509299486875534,0.01072766538709402,0.010000194422900677,0.7891526222229004,1.0414180755615234,0.8449245691299438,0.6380255818367004,0.01929059997200966,0.040109749883413315,0.008494427427649498,0.003291006665676832,0.0,0.0,0.023513681345017745,0.0038365120589341807,0.5646632445514271,-0.16365420419168317,-0.17755402346487065,-0.3439828171021762
147234,147,0.5942140817642212,-0.16175343096256256,0.5878556370735168,-0.16164633631706238,-0.16326548159122467,-0.5171971321105957,-0.17246048152446747,-0.6075169444084167,0.020577233284711838,0.03436809778213501,0.010639245621860027,0.01000017300248146,0.7897903919219971,1.04296875,0.8446887731552124,0.6367635130882263,0.01753387227654457,0.03840361535549164,0.008700486272573471,0.0035448928829282522,0.0,0.0,0.026699897559790978,0.0010049806494094107,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
147235,147,0.5932964086532593,-0.16620665788650513,0.586685299873352,-0.16707532107830048,-0.058203067630529404,-0.41148027777671814,-0.08996352553367615,-0.5028509497642517,0.019259249791502953,0.033552803099155426,0.010561574250459671,0.010000154376029968,0.7901270985603333,1.0441967248916626,0.8445992469787598,0.6357758641242981,0.01619274541735649,0.03700819984078407,0.00874518882483244,0.0038002601359039545,0.0,0.0,0.028059859091988576,0.00038076172378031375,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
147236,147,0.5929222106933594,-0.16968563199043274,0.5861349701881409,-0.1714451014995575,-0.021488148719072342,-0.2992341220378876,-0.028569191694259644,-0.3770858943462372,0.018111974000930786,0.031335312873125076,0.015986574813723564,0.01000013668090105,0.7904391884803772,1.045451045036316,0.8441120982170105,0.6348461508750916,0.015416387468576431,0.03547079116106033,0.01291827391833067,0.0036094209644943476,0.0,0.0,0.016287235677306146,-0.016856004929343586,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
147237,147,0.5922771096229553,-0.17318715155124664,0.5856380462646484,-0.17492644488811493,-0.07542837411165237,-0.3665355443954468,-0.04482246935367584,-0.29194650053977966,0.01710849069058895,0.028608839958906174,0.02292967215180397,0.010000122711062431,0.79079270362854,1.0469623804092407,0.8435248732566833,0.6337294578552246,0.014460977166891098,0.033433929085731506,0.018660496920347214,0.0033807859290391207,0.0,0.0,0.0035345693772873762,-0.024038009320560688,0.5593921673373128,-0.1731135107645713,-0.08762808035882373,-0.1402566785783205
147238,147,0.591650664806366,-0.1773451864719391,0.5852446556091309,-0.1773901730775833,-0.04892200604081154,-0.44824153184890747,-0.0296681746840477,-0.20476171374320984,0.01623111218214035,0.02723466232419014,0.02219683863222599,0.010000110603868961,0.7909514307975769,1.0483306646347046,0.8435318470001221,0.6326818466186523,0.013427585363388062,0.03139660134911537,0.018554093316197395,0.003671045647934079,0.0,0.0,0.017801109761000605,-0.017084559439827597,0.5585158865337241,-0.17451607755035445,0.22139257817852107,-0.09165460465571888
147239,147,0.5916529893875122,-0.1809777170419693,0.5853939056396484,-0.17897437512874603,0.017050333321094513,-0.31676873564720154,0.027845384553074837,-0.16887767612934113,0.015462995506823063,0.03628968447446823,0.020670657977461815,0.010000098496675491,0.7907910346984863,1.048091173171997,0.8438628911972046,0.6319684386253357,0.012179448269307613,0.0379079207777977,0.0178825780749321,0.003925682511180639,0.0,0.0,0.03778701040908042,-0.008312592742948226,0.5645345636821298,-0.17483422086211478,0.6102506424417637,-0.030495883183302375
147240,147,0.5927838087081909,-0.18340063095092773,0.5861431956291199,-0.18080076575279236,0.16611823439598083,-0.19561779499053955,0.10316963493824005,-0.21109892427921295,0.01479174755513668,0.03480542451143265,0.019342275336384773,0.01000008825212717,0.7903454303741455,1.0486037731170654,0.8443053960800171,0.6314125061035156,0.011619474738836288,0.03800478205084801,0.016722872853279114,0.004005114082247019,0.0,0.0,0.02483800520217941,-0.006428398346310324,0.5706370701065476,-0.17513917969394777,0.6102506424418167,-0.030495883183302375
147241,147,0.5941852331161499,-0.1853409856557846,0.5872311592102051,-0.18341393768787384,0.14841531217098236,-0.1694517731666565,0.13772393763065338,-0.27313336730003357,0.014203482307493687,0.032007284462451935,0.021144835278391838,0.010000079870223999,0.7896689772605896,1.0491282939910889,0.8447965979576111,0.6313080787658691,0.010496729984879494,0.03459297493100166,0.018525874242186546,0.004644289147108793,0.0,0.0,0.01311977722726081,-0.021423746500418103,0.5756219267503672,-0.17442464688180706,0.4843874781065452,0.08431328740960922
147242,147,0.5966185331344604,-0.1854996532201767,0.589468240737915,-0.18550825119018555,0.2885463535785675,0.07484664022922516,0.2662375271320343,-0.1828320473432541,0.013688161969184875,0.02982625737786293,0.020023273304104805,0.010000072419643402,0.7888789772987366,1.0493782758712769,0.8453665971755981,0.6314805746078491,0.010516280308365822,0.032210271805524826,0.017412060871720314,0.004617676604539156,0.0,0.0,0.01499703854454576,-0.012157796052149835,0.5804658015314326,-0.17358151400771096,0.4843874781065981,0.08431328740960922
147243,147,0.5986171960830688,-0.18504194915294647,0.5917855501174927,-0.18729612231254578,0.17336826026439667,0.057564664632081985,0.23345394432544708,-0.11066856980323792,0.01323638204485178,0.02729814127087593,0.02909422107040882,0.01653960533440113,0.7881187200546265,1.0494729280471802,0.8454549312591553,0.6315443515777588,0.009579900652170181,0.02962234988808632,0.025090359151363373,0.007621836382895708,0.0,0.0,-0.017481878025650547,-0.03051469765252001,0.5843531328578926,-0.17179431226209094,0.362996864393302,0.20412080807174518
147244,147,0.6011710166931152,-0.18410396575927734,0.5945315361022949,-0.1869957000017166,0.29408910870552063,0.10594816505908966,0.29118722677230835,0.12885653972625732,0.012840339913964272,0.025105569511651993,0.02668723464012146,0.0159072857350111,0.7871090769767761,1.0496214628219604,0.8462403416633606,0.6317429542541504,0.009317435324192047,0.027765536680817604,0.023624224588274956,0.007206201087683439,0.0,0.0,-0.011416796759672932,-0.010188054156370387,0.5879831015018254,-0.16975310418137338,0.36299686439324913,0.20412080807174518
147245,147,0.6039844155311584,-0.18358291685581207,0.5973685383796692,-0.18518488109111786,0.28898128867149353,0.028967950493097305,0.29374009370803833,0.23173277080059052,0.01249341294169426,0.023202907294034958,0.027781888842582703,0.01572229340672493,0.7862643003463745,1.0497883558273315,0.8467664122581482,0.6318862438201904,0.009451160207390785,0.025697791948914528,0.02383594401180744,0.007245395798236132,0.0,0.0,-0.014405559270604724,-0.027959896390024386,0.5908086879159012,-0.16685324670172014,0.24607880130192833,0.32892667880310555
147246,147,0.6061068773269653,-0.1830390989780426,0.6001396179199219,-0.18254868686199188,0.1647128313779831,0.08396140486001968,0.26286500692367554,0.29014766216278076,0.012188848108053207,0.02154606394469738,0.02806815132498741,0.015017544850707054,0.7858179807662964,1.049655795097351,0.8470485806465149,0.6323389410972595,0.009661701507866383,0.023423954844474792,0.023670131340622902,0.007410338614135981,0.0,0.0,0.0030782874222686427,-0.028113243827013808,0.5932694759289201,-0.16356397991368885,0.24607880130187548,0.32892667880310555
147247,147,0.607204020023346,-0.1813586950302124,0.6024274826049805,-0.17957067489624023,0.05851273983716965,0.2384549230337143,0.18601681292057037,0.28778642416000366,0.011921637691557407,0.020102791488170624,0.025815974920988083,0.014400569722056389,0.7856675386428833,1.0492316484451294,0.8473132252693176,0.633049726486206,0.009535951539874077,0.021895695477724075,0.022038688883185387,0.007149940822273493,0.0,0.0,0.0023171859217432905,-0.010339410601094695,0.595069097835587,-0.1595114798994488,0.1336332888324772,0.45873089960370345
147248,147,0.6078376770019531,-0.1790192872285843,0.6037087440490723,-0.1769392490386963,0.06606368720531464,0.23303896188735962,0.0812990590929985,0.24758896231651306,0.011687646619975567,0.018846919760107994,0.023821936920285225,0.014499197714030743,0.7852731943130493,1.048533320426941,0.847816526889801,0.6339729428291321,0.008774660527706146,0.01997574232518673,0.02080022357404232,0.0076530855149030685,0.0,0.0,-0.014514341225360071,0.005853011727926778,0.5964054307239117,-0.1549241709034112,0.1336332888324772,0.45873089960370345
147249,147,0.6094393134117126,-0.17555442452430725,0.6047288179397583,-0.17405961453914642,0.19968317449092865,0.401205837726593,0.09605318307876587,0.2900986671447754,0.011482266709208488,0.017750589177012444,0.022087786346673965,0.013947726227343082,0.7847768664360046,1.0476676225662231,0.8482312560081482,0.635053277015686,0.009014728479087353,0.0187637098133564,0.01894422434270382,0.007393231615424156,0.0,0.0,-0.007303699044410226,0.004859475104481705,0.5972148685281453,-0.1496790415540303,0.025660326984948478,0.593533470473539
147250,147,0.610573410987854,-0.1718352884054184,0.6052300333976746,-0.17153522372245789,0.07509171217679977,0.37720248103141785,0.043052881956100464,0.25743168592453003,0.011302159167826176,0.016793742775917053,0.021591082215309143,0.025087831541895866,0.7845600843429565,1.0465574264526367,0.8484548330307007,0.6359151005744934,0.009032037109136581,0.01727096363902092,0.018247226253151894,0.012821013107895851,0.0,0.0,-0.026951572065877526,-0.01811287110045537,0.5974714717979945,-0.14374370684929455,0.025660326984948478,0.5935334704735258
147251,147,0.6112010478973389,-0.16735972464084625,0.6058130860328674,-0.1684158593416214,0.03727755323052406,0.48759976029396057,0.05281955376267433,0.35694608092308044,0.011143743991851807,0.01595561020076275,0.020143825560808182,0.024086030200123787,0.7843737602233887,1.0450977087020874,0.8487067818641663,0.6374937891960144,0.008769579231739044,0.015837136656045914,0.017239747568964958,0.013071092776954174,0.0,0.0,-0.01714246328840391,-0.0022472167937290736,0.5973265059047702,-0.137265961364219,-0.07784008424071062,0.7333343914125989
147252,147,0.6119236946105957,-0.16162097454071045,0.6065287590026855,-0.16382309794425964,0.07749556750059128,0.6218477487564087,0.06596913933753967,0.5339633822441101,0.011004578322172165,0.015222015790641308,0.018881097435951233,0.026808079332113266,0.7842108011245728,1.043495535850525,0.8488931059837341,0.6390961408615112,0.008859043940901756,0.014960727654397488,0.01604313962161541,0.014362704008817673,0.0,0.0,-0.027237952734860627,0.0003197726877290528,0.5965481050623632,-0.12993261745009207,-0.07784008424071062,0.7333343914125989
147253,147,0.612326979637146,-0.15566124022006989,0.6068494319915771,-0.15792320668697357,0.029602674767374992,0.5984612107276917,0.022922221571207047,0.6555008888244629,0.010882488451898098,0.01458048727363348,0.017779942601919174,0.04023754596710205,0.7845134735107422,1.0420267581939697,0.8486767411231995,0.6401324272155762,0.009783470071852207,0.014507494866847992,0.014280331321060658,0.02036276087164879,0.0,0.0,-0.04256318025161244,-0.009614184825387334,0.5954845158766563,-0.12218226902876798,-0.1768679448443415,0.8781336624208899
147254,147,0.6108968257904053,-0.15056097507476807,0.6061737537384033,-0.15143240988254547,-0.2360573261976242,0.48069673776626587,-0.11123248934745789,0.6827762722969055,0.010775222443044186,0.014018429443240166,0.01681753247976303,0.03923184424638748,0.7852915525436401,1.0404225587844849,0.8482836484909058,0.6417241096496582,0.009659656323492527,0.01339399628341198,0.013498987071216106,0.020935656502842903,0.0,0.0,-0.03256678878385681,-0.007146402729571601,0.5937158364282126,-0.11340093240455851,-0.1768679448443415,0.8781336624208832
147255,147,0.6090152263641357,-0.14462658762931824,0.6051694750785828,-0.14365282654762268,-0.19782453775405884,0.6441828608512878,-0.1395518034696579,0.8001777529716492,0.02859259396791458,0.01352571789175272,0.015975650399923325,0.0354190431535244,0.783933162689209,1.0384166240692139,0.8478184342384338,0.6439121961593628,0.022592976689338684,0.012017156928777695,0.01272590458393097,0.02005898952484131,0.0,0.0,-0.006052312197425844,0.03128749253352318,0.5917694043549984,-0.10433799424643149,-0.27142325482615565,1.0279312834984118
147256,147,0.6071570515632629,-0.13700543344020844,0.6034427881240845,-0.13556116819381714,-0.19215770065784454,0.8378366231918335,-0.2176036387681961,0.7938071489334106,0.027942121028900146,0.013093920424580574,0.015239234082400799,0.03353557363152504,0.7843596935272217,1.0360372066497803,0.8473659753799438,0.6463817358016968,0.023838184773921967,0.011149480007588863,0.012284618802368641,0.01938658393919468,0.0,0.0,-0.020874021756751654,0.02348810693185706,0.5890551718067372,-0.09405868141144665,-0.2714232548261028,1.0279312834984118
147257,147,0.6053654551506042,-0.12847192585468292,0.6008560061454773,-0.12782227993011475,-0.16926385462284088,0.8742004632949829,-0.27830931544303894,0.7706167101860046,0.026977354660630226,0.012715705670416355,0.014595258049666882,0.04182249307632446,0.7849887609481812,1.033233404159546,0.8470816016197205,0.6488558053970337,0.022886972874403,0.009787565097212791,0.011860238388180733,0.02448618784546852,0.0,0.0,-0.04326611976060285,0.020349534371433407,0.5862616772509913,-0.08364316671596396,-0.3542084475940293,1.170187297880585
147258,147,0.6040376424789429,-0.11842862516641617,0.5984906554222107,-0.11961548775434494,-0.12433265149593353,1.0801174640655518,-0.21398001909255981,0.8534364700317383,0.025187473744153976,0.012384641915559769,0.014032382518053055,0.041714321821928024,0.7856608629226685,1.0301262140274048,0.8467949628829956,0.6518383026123047,0.021592387929558754,0.00925317034125328,0.011429843492805958,0.024829717352986336,0.0,0.0,-0.0410000452205178,0.012814153246951503,0.5826466171091317,-0.07181589416951144,-0.36150601418594164,1.1827272546451713
147259,147,0.6027622222900391,-0.10783392190933228,0.5964435338973999,-0.11056836694478989,-0.11908608675003052,1.045100450515747,-0.18154264986515045,0.9787713289260864,0.0232731644064188,0.012093576602637768,0.013538122177124023,0.06308166682720184,0.7864159941673279,1.0268914699554443,0.8464598059654236,0.6541615128517151,0.020347394049167633,0.008360602892935276,0.010793345980346203,0.03659895807504654,0.0,0.0,-0.06715085154886449,0.0009998561272852487,0.5790315569672719,-0.05998862162305892,-0.3994142097181926,1.2534841709393612
147260,147,0.601133406162262,-0.09689311683177948,0.5948379039764404,-0.09986630082130432,-0.1916610449552536,1.125504493713379,-0.15017904341220856,1.142722487449646,0.0216072965413332,0.01183812040835619,0.013104808516800404,0.06196784973144531,0.7876156568527222,1.0236338376998901,0.8457281589508057,0.6571510434150696,0.019994359463453293,0.00820666179060936,0.009853098541498184,0.03676014393568039,0.0,0.0,-0.0550506371088164,-0.006721876529025162,0.5745706782465901,-0.046582600377504634,-0.447116222923858,1.3425215758611548
147261,147,0.597885012626648,-0.0862269252538681,0.5926287174224854,-0.08826757222414017,-0.39633235335350037,1.0563699007034302,-0.25808075070381165,1.2015211582183838,0.020158909261226654,0.01161433570086956,0.012725583277642727,0.0618157759308815,0.7892642617225647,1.0201505422592163,0.8447744250297546,0.6604182720184326,0.01903129369020462,0.007122823968529701,0.009336821734905243,0.03818167373538017,0.0,0.0,-0.06086770758208572,-0.0021410028040626736,0.5700995160173516,-0.03315738461889296,-0.447116222923858,1.3425215758611548
147262,147,0.5938365459442139,-0.07424833625555038,0.5899625420570374,-0.07535425573587418,-0.448587030172348,1.2768477201461792,-0.3173396587371826,1.3261818885803223,0.02348918281495571,0.011417771689593792,0.012392764911055565,0.058904025703668594,0.7904676795005798,1.01606023311615,0.8437524437904358,0.6643593907356262,0.021213479340076447,0.00596389826387167,0.009123709052801132,0.038265325129032135,0.0,0.0,-0.040693630106602666,0.024013627722888467,0.5649078611303081,-0.01826882973418308,-0.5282538810398518,1.5073142471463747
147263,147,0.5897535085678101,-0.06027991697192192,0.5864452719688416,-0.0615030862390995,-0.4042024612426758,1.472391963005066,-0.40842750668525696,1.4106708765029907,0.027988260611891747,0.011245137080550194,0.01210068166255951,0.06495146453380585,0.7915797233581543,1.0117985010147095,0.8425114154815674,0.6680871844291687,0.025685327127575874,0.0058991978876292706,0.008540079928934574,0.04149620980024338,0.0,0.0,-0.0661551430968661,0.02869946051730088,0.5596253223199097,-0.0031956872627191997,-0.5282538810398518,1.5073142471463747
147264,147,0.5847292542457581,-0.04654194414615631,0.5811841487884521,-0.04776344820857048,-0.5353611707687378,1.3456865549087524,-0.5748985409736633,1.393876075744629,0.026683544740080833,0.011093685403466225,0.011844605207443237,0.0848388522863388,0.79341059923172,1.0071923732757568,0.8413419723510742,0.6715213060379028,0.024987634271383286,0.00475178100168705,0.008476171642541885,0.055143751204013824,0.0,0.0,-0.08922853131897188,0.017714251895870427,0.5537386716714794,0.013167383123320444,-0.6049189885339762,1.671013178378492
147265,147,0.5800104141235352,-0.03142876923084259,0.5758306980133057,-0.03282509744167328,-0.4689197540283203,1.5863854885101318,-0.5432863831520081,1.5279067754745483,0.03340963274240494,0.010960889980196953,0.01162019930779934,0.08163546770811081,0.7944031357765198,1.0021404027938843,0.8401501178741455,0.676069438457489,0.029826367273926735,0.004346928559243679,0.008258294314146042,0.055448293685913086,0.0,0.0,-0.06275001300742072,0.03459739174901344,0.5476894817861404,0.029877514907105517,-0.6049189885339232,1.6710131783784947
147266,147,0.5753227472305298,-0.01523664128035307,0.5703192353248596,-0.017239179462194443,-0.4697452783584595,1.6497533321380615,-0.5512648224830627,1.5930962562561035,0.03170838579535484,0.010844038799405098,0.0114228380843997,0.09021738916635513,0.7962407469749451,0.9968926310539246,0.8388238549232483,0.6804423928260803,0.030135154724121094,0.003929603844881058,0.00785486213862896,0.0616876482963562,0.0,0.0,-0.09217948435620296,0.020199791505868814,0.5411436157812989,0.047538699481013,-0.6771115454060722,1.8092500090681671
147267,147,0.5699783563613892,0.0014614687534049153,0.564674437046051,-0.0010081807849928737,-0.5696465373039246,1.6948403120040894,-0.564888060092926,1.6642597913742065,0.029609117656946182,0.01074137818068266,0.011249519884586334,0.09512588381767273,0.7985113263130188,0.9913012981414795,0.8374504446983337,0.6851327419281006,0.028497429564595222,0.0033690722193568945,0.007706527132540941,0.06696663796901703,0.0,0.0,-0.09626655980296905,0.01533771809521451,0.5343725003272388,0.06563119957169375,-0.6771115454061251,1.8092500090681671
147268,147,0.5644544363021851,0.019137157127261162,0.5592184066772461,0.016416698694229126,-0.5563196539878845,1.8077009916305542,-0.5483323931694031,1.7919648885726929,0.02912513166666031,0.010651321150362492,0.011097542941570282,0.09689648449420929,0.8007092475891113,0.9853745698928833,0.8359798192977905,0.6902160048484802,0.028132829815149307,0.002910144394263625,0.007404300384223461,0.07018831372261047,0.0,0.0,-0.09732847421143956,0.025817583622952528,0.5272031993709616,0.08435098077099266,-0.7448315516562987,1.9159326490930595
147269,147,0.5585290789604187,0.037770625203847885,0.5535770654678345,0.03483572229743004,-0.6197344064712524,1.9076731204986572,-0.5811277627944946,1.8859919309616089,0.027845604345202446,0.010572247207164764,0.01096414029598236,0.10702698677778244,0.8032920360565186,0.9792639017105103,0.8342078924179077,0.6951070427894592,0.028096066787838936,0.002810003934428096,0.006852953694760799,0.07784280925989151,0.0,0.0,-0.10960283691856695,0.019075769161874145,0.5197548838543992,0.10351030726192348,-0.7448315516562987,1.915932649093066
147270,147,0.5513725280761719,0.05650933086872101,0.5470866560935974,0.053779661655426025,-0.7719901204109192,1.8681426048278809,-0.6897351145744324,1.9238890409469604,0.027355369180440903,0.010502654127776623,0.01084676943719387,0.11827005445957184,0.8059043288230896,0.9727697968482971,0.8325536847114563,0.7001796960830688,0.026789037510752678,0.0019856388680636883,0.007171035744249821,0.08872918784618378,0.0,0.0,-0.12110839127606488,0.023994162700262653,0.511997928351662,0.12303625156129451,-0.8080790072846027,1.9910610984531851
147271,147,0.544931173324585,0.07660254836082458,0.5406479239463806,0.07414820045232773,-0.6027644276618958,2.062509536743164,-0.6548683643341064,2.07320499420166,0.04140865430235863,0.010441754944622517,0.010744086466729641,0.11715296655893326,0.806577205657959,0.9659860730171204,0.8309738039970398,0.7058942317962646,0.03719746693968773,0.0018601806368678808,0.007051542401313782,0.09039625525474548,0.0,0.0,-0.11110625265258839,0.04403493361806805,0.5039171382788165,0.1429468625458266,-0.8080790072846027,1.9910610984531851
