time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.0601558685302734,-0.17484263737975708,0.564702985933339,-0.06063424423336983,0.3524712026119232,-0.030495883183300876,0.6102506424417768,-0.01549980603158474,0.01707710139453411,-0.0858903641717974,0.8232719306731355,0.0,0.0,-0.0858903641717974,0.8232719306731355
1.070162057876587,-0.17514778496117223,0.5708092694103208,-0.06059163436293602,0.3523859679698944,0.022298639974582812,0.5523729858930579,0.03174266219139099,-0.04296495020389557,-0.06573537566340037,0.7623141189232948,0.0,0.0,-0.06573537566340037,0.7623141189232948
1.0800766944885254,-0.17440805279514193,0.5757172612823033,-0.06067685782909393,0.35259902477264404,0.07944160088147711,0.4897282176913329,-0.005041784606873989,0.046648651361465454,-0.006462179619837638,0.696335571964233,0.0,0.0,-0.006462179619837638,0.696335571964233
1.090073823928833,-0.1735651619473702,0.5805597456001987,-0.06054902449250221,0.3529825210571289,0.13265289383758017,0.43540912968136425,0.039534471929073334,0.12282541394233704,-0.011491090477088878,0.6930380643738387,0.0,0.0,-0.011491090477088878,0.6930380643738387
1.1000885963439941,-0.17175170888877808,0.5844288962799133,-0.060506414622068405,0.3535364270210266,0.19260932938244935,0.37466045157978556,0.015929250046610832,0.07626983523368835,0.04346407070727967,0.6425406448550139,0.0,0.0,0.04346407070727967,0.6425406448550139
1.1100859642028809,-0.16971103808283153,0.5880579094648754,-0.06054902449250221,0.3546442985534668,0.24833292608224156,0.32157897937984004,-0.016891855746507645,0.09576139599084854,0.06176422211904853,0.6082697999997633,0.0,0.0,0.06176422211904853,0.6082697999997633
1.1200873851776123,-0.16678499267330307,0.590859750570831,-0.06029336526989937,0.3551556169986725,0.310745690545275,0.2631107399417836,0.053914230316877365,0.013639574870467186,0.09475316578097154,0.6018179114698009,0.0,0.0,0.09475316578097154,0.6018179114698009
1.1300878524780273,-0.16349557217769828,0.5933206535765758,-0.058929841965436935,0.35494256019592285,0.3684368900430597,0.2118522875317801,0.19981952011585236,-0.007068627048283815,0.05998275711636328,0.626698373110905,0.0,0.0,0.05998275711636328,0.626698373110905
1.1400840282440186,-0.15941783073671484,0.5950963788528967,-0.056756723672151566,0.35494256019592285,0.43331962271818814,0.15564631764055292,0.1311376839876175,-0.01935015432536602,0.06135048533807827,0.5860687298562784,0.0,0.0,0.06135048533807827,0.5860687298562784
1.1500887870788574,-0.15482833871609086,0.5964333476799717,-0.054583605378866196,0.35489997267723083,0.4931673846790945,0.10605065991660112,0.15486861765384674,-0.028318729251623154,0.09020274388382346,0.5699167737318306,0.0,0.0,0.09020274388382346,0.5699167737318306
1.1601715087890625,-0.14950595003547287,0.5972223518213132,-0.05326269194483757,0.35489997267723083,0.5608753129179753,0.05181856697253551,0.08897178620100021,0.025566279888153076,0.17528272069236056,0.5431055044115667,0.0,0.0,0.17528272069236056,0.5431055044115667
1.1701488494873047,-0.14358406438474797,0.59747837364607,-0.05279397964477539,0.3547721207141876,0.6225081079993169,0.004209202923053823,-0.010158023796975613,-0.03314904496073723,0.2560479627486492,0.5249194223125627,0.0,0.0,0.2560479627486492,0.5249194223125627
1.1801514625549316,-0.1370668004484915,0.5973053658864659,-0.052580926567316055,0.35489997267723083,0.6925949268691749,-0.0476789715310062,0.028047313913702965,-0.01779915578663349,0.3081796602861573,0.49165580359321237,0.0,0.0,0.3081796602861573,0.49165580359321237
1.1900811195373535,-0.1297850414883508,0.5965324405504729,-0.05236788094043732,0.3551556169986725,0.7555886586529184,-0.09305972214881919,0.0015594752039760351,0.017417410388588905,0.3572502223793318,0.4550728563432671,0.0,0.0,0.3572502223793318,0.4550728563432671
1.2000877857208252,-0.12199969991121974,0.5954477439978471,-0.05249570682644844,0.35502779483795166,0.8279010588970959,-0.14251399247374863,-0.015204007737338543,-0.0042770784348249435,0.4117169728558605,0.4585691402876547,0.0,0.0,0.4117169728558605,0.4585691402876547
1.2101640701293945,-0.11315137537992781,0.5936655722828361,-0.05245310068130493,0.35489997267723083,0.8940099971234652,-0.18688941072862164,0.001891258405521512,-0.022277535870671272,0.4700694787758186,0.4224810164791716,0.0,0.0,0.4700694787758186,0.4224810164791716
1.2200875282287598,-0.10412454601265111,0.5917130437642861,-0.052282657474279404,0.35447385907173157,0.968364474586787,-0.23382347159355987,0.0183666180819273,-0.057846758514642715,0.4864620340061275,0.4278589197884153,0.0,0.0,0.4864620340061275,0.4278589197884153
1.230154275894165,-0.09377662116429578,0.5889806943474286,-0.05215482786297798,0.3534938395023346,1.0369452705800457,-0.27666890058243965,0.06494829803705215,-0.12676188349723816,0.5707499094657433,0.4151723664410579,0.0,0.0,0.5707499094657433,0.4151723664410579
1.2401621341705322,-0.08330933687366843,0.5861596406273906,-0.0516861155629158,0.35268422961235046,1.1143299312080006,-0.3217025258754589,0.10184618085622787,-0.057724449783563614,0.5754817229983458,0.40039920964939335,0.0,0.0,0.5754817229983458,0.40039920964939335
1.2501661777496338,-0.07147728187600638,0.5825431187073669,-0.049172114580869675,0.35259902477264404,1.1840700198591634,-0.3622254040201902,0.33265361189842224,0.011542660184204578,0.5562308796720977,0.3201351043713254,0.0,0.0,0.5562308796720977,0.3201351043713254
1.2601680755615234,-0.05962090721544135,0.5789129835111897,-0.04376062750816345,0.35234335064888,1.264291381712776,-0.40520420002034996,0.5296518206596375,-0.018793875351548195,0.42278921674657266,0.3239381848478463,0.0,0.0,0.42278921674657266,0.3239381848478463
1.270087718963623,-0.04630357192327306,0.5744777500204912,-0.04039442539215088,0.35161900520324707,1.342521575861238,-0.44711622292387787,0.20796196162700653,-0.07320484519004822,0.6139878543640809,0.30251656781202185,0.0,0.0,0.6139878543640809,0.30251656781202185
1.2801458835601807,-0.03280026893883081,0.5699805814565317,-0.03907351195812225,0.35097983479499817,1.41805142485202,-0.4843042545102989,0.2789347767829895,-0.06552745401859283,0.7450801358157533,0.290302269710607,0.0,0.0,0.7450801358157533,0.290302269710607
1.290161371231079,-0.017844533810072394,0.5647591622315581,-0.03451422601938248,0.35021284222602844,1.5003233337355062,-0.5248118205536016,0.5106022357940674,-0.0806460976600647,0.67251745465329,0.2546410399663639,0.0,0.0,0.67251745465329,0.2546410399663639
1.3000752925872803,-0.0029011389047809005,0.5595220947988209,-0.025523481890559196,0.34970152378082275,1.573105350918014,-0.5590658234565637,0.9933338761329651,-0.06640288978815079,0.4599875092760324,0.2347726484360414,0.0,0.0,0.4599875092760324,0.2347726484360414
1.3100862503051758,0.01351223082361645,0.5536138342825464,-0.015339654870331287,0.34914758801460266,1.6552846687355154,-0.5975528568589539,0.8036894798278809,-0.08301451057195663,0.4839724855083286,0.1960037381874199,0.0,0.0,0.4839724855083286,0.1960037381874199
1.320087194442749,0.030223940273729318,0.5475640732704614,-0.010609928518533707,0.3477414846420288,1.719955077972433,-0.6304783192291659,0.45460304617881775,-0.17755086719989777,0.7910106811856792,0.2253061770231346,0.0,0.0,0.7910106811856792,0.2253061770231346
1.330188512802124,0.04809709359838035,0.5409346368663556,-0.004261015448719263,0.3465057611465454,1.7895220113878008,-0.6668088309455733,0.7282915115356445,-0.09600859135389328,0.7868764720737651,0.18034004616809174,0.0,0.0,0.7868764720737651,0.18034004616809174
1.3400862216949463,0.06600452350247421,0.5342327839019572,0.007840268313884735,0.3464205265045166,1.8415828038267548,-0.6976357568674736,1.3853381872177124,0.010996281169354916,0.510610585763944,0.10973505970932784,0.0,0.0,0.510610585763944,0.10973505970932784
1.3501665592193604,0.0849002390773228,0.526989671553709,0.020878976210951805,0.34629273414611816,1.8953208524936995,-0.7317475954079384,1.5913444757461548,-0.03360390290617943,0.5229090024401759,0.074499645976008,0.0,0.0,0.5229090024401759,0.074499645976008
1.3601515293121338,0.10403076927828621,0.5195525507862669,0.031446292996406555,0.34497177600860596,1.9352742779433534,-0.761114448786472,0.7288814187049866,-0.2073238044977188,0.6723559376490376,0.11571913841277842,0.0,0.0,0.6723559376490376,0.11571913841277842
1.370157241821289,0.12358849613302542,0.5117737979893897,0.04009615257382393,0.3422447443008423,1.972929129584239,-0.7928144715958183,0.9700703620910645,-0.2701253294944763,0.8075421724447667,0.16187563603314337,0.0,0.0,0.8075421724447667,0.16187563603314337
1.3800857067108154,0.14335667634192092,0.5037508139376012,0.054114893078804016,0.3395177125930786,1.9999319190896667,-0.8200443660959991,1.5539708137512207,-0.25823742151260376,0.5593553480002894,0.14217594814520867,0.0,0.0,0.5593553480002894,0.14217594814520867
1.3900871276855469,0.16344821013305458,0.495428655063438,0.07367295771837234,0.33666282892227173,2.0217534836352495,-0.8494782663311007,2.0538330078125,-0.3221355974674225,0.2999490225397772,0.12581475981010654,0.0,0.0,0.2999490225397772,0.12581475981010654
1.400085687637329,0.18379163373152108,0.48676136425195976,0.09225098043680191,0.33210355043411255,2.036512525030288,-0.8753342832247313,1.6200953722000122,-0.497810423374176,0.36491949429118503,0.18813303097757056,0.0,0.0,0.36491949429118503,0.18813303097757056
1.4101572036743164,0.2043214461634167,0.4778593875798095,0.104522705078125,0.32669204473495483,2.042545094734294,-0.9025872685724075,1.1805983781814575,-0.5202133655548096,0.7033655727293923,0.21433234899417608,0.0,0.0,0.7033655727293923,0.21433234899417608
1.4201524257659912,0.22477822168321424,0.46865222611325064,0.118626669049263,0.32140836119651794,2.0445767950185747,-0.9264586667340353,1.5162203311920166,-0.5192098021507263,0.6189031684274026,0.18728789974220966,0.0,0.0,0.6189031684274026,0.18728789974220966
1.4301176071166992,0.24513214856042706,0.45936721691641763,0.13400894403457642,0.3171899616718292,2.0348029073468457,-0.9513909820368482,1.9428513050079346,-0.5383159518241882,0.5584665678435898,0.12287780059713094,0.0,0.0,0.5584665678435898,0.12287780059713094
1.4400570392608643,0.265280583195065,0.44971616675637005,0.15701842308044434,0.31165066361427307,2.0244181787179016,-0.9733859592536405,2.261387348175049,-0.5156312584877014,0.16290365458983896,0.16487026873464006,0.0,0.0,0.16290365458983896,0.16487026873464006
1.4500622749328613,0.2855081397281741,0.4399530404143772,0.1743607521057129,0.30628180503845215,1.9989709474498714,-0.995978533480848,1.4171136617660522,-0.5488541722297668,0.45550049888164845,0.14451568453699637,0.0,0.0,0.45550049888164845,0.14451568453699637
1.460160732269287,0.305463024565445,0.42968954072205806,0.18693073093891144,0.2999754846096039,1.9754169132745485,-1.0166481072142624,1.2694836854934692,-0.6553292870521545,0.6930114670615097,0.1608169071871688,0.0,0.0,0.6930114670615097,0.1608169071871688
1.4701480865478516,0.3251861278520579,0.4195329054063695,0.20218516886234283,0.29277434945106506,1.934014815966023,-1.037130454080856,1.664718747138977,-0.7050474286079407,0.5550873053519986,0.20693261358751858,0.0,0.0,0.5550873053519986,0.20693261358751858
1.4800941944122314,0.3440179938480661,0.40901760142156085,0.22408680617809296,0.2870646119117737,1.8933904852822891,-1.057228026097249,2.254763126373291,-0.455186128616333,0.1739734242202574,0.10747211079337293,0.0,0.0,0.1739734242202574,0.10747211079337293
1.4900646209716797,0.3628959046299312,0.3984765870307678,0.2418978363275528,0.28229227662086487,1.8417052148531283,-1.0737081170824716,2.0759217739105225,-0.6381160020828247,0.38323901924928216,0.05078369737767069,0.0,0.0,0.38323901924928216,0.05078369737767069
1.5000624656677246,0.3807908250263137,0.38757660154108925,0.25557568669319153,0.27381283044815063,1.784560212376956,-1.091929069248117,1.050408959388733,-0.9121773838996887,0.548247092045393,0.2150004062430788,0.0,0.0,0.548247092045393,0.2150004062430788
1.5101521015167236,0.39874224247880996,0.3765421703952955,0.2678900361061096,0.2635438144207001,1.7194017970962747,-1.1067428938355484,1.29149329662323,-1.0039993524551392,0.6290514145886777,0.29720994212063356,0.0,0.0,0.6290514145886777,0.29720994212063356
1.5200788974761963,0.41522642975164076,0.3654277907311376,0.28685155510902405,0.2553200423717499,1.6470551269484162,-1.1225968201663292,2.0042800903320312,-0.7555041313171387,0.22013794458530817,0.18698599158323587,0.0,0.0,0.22013794458530817,0.18698599158323587
1.530073642730713,0.4315522754785156,0.3541779075737105,0.3052591383457184,0.25033465027809143,1.5731303278963047,-1.1352906442629447,2.1531765460968018,-0.6165820956230164,0.23734463440560072,0.008891692996927492,0.0,0.0,0.23734463440560072,0.008891692996927492
1.5400876998901367,0.4467005519018356,0.3427116091147257,0.32145100831985474,0.24211087822914124,1.4877575877902842,-1.149036419824263,1.2631878852844238,-0.9466036558151245,0.2883335799359438,0.1554054878128912,0.0,0.0,0.2883335799359438,0.1554054878128912
1.5500874519348145,0.4613286851156578,0.3311814267196066,0.33022868633270264,0.23039309680461884,1.41154559750548,-1.1600443918238987,0.8118546009063721,-1.215389370918274,0.6431833458397311,0.3278166482113204,0.0,0.0,0.6431833458397311,0.3278166482113204
1.560075044631958,0.4749148472656655,0.31952557200763787,0.3412646949291229,0.22008143365383148,1.3273241741346133,-1.1715316963098754,1.2495055198669434,-0.9077646136283875,0.4830504100701495,0.24967307701431957,0.0,0.0,0.4830504100701495,0.24967307701431957
1.5700879096984863,0.487874107134182,0.30775002885816055,0.3583087921142578,0.21360470354557037,1.2535712346167784,-1.1807554186041873,1.8143067359924316,-0.4941180944442749,0.14554251874338664,0.04402877409850736,0.0,0.0,0.14554251874338664,0.04402877409850736
1.5800840854644775,0.4999989623181951,0.29589994584211843,0.3774833381175995,0.20823581516742706,1.1738104267459732,-1.189996079806006,1.3364158868789673,-0.5859225392341614,-0.013244567957845399,-0.024934232372212706,0.0,0.0,-0.013244567957845399,-0.024934232372212706
1.5901525020599365,0.5114204595623574,0.283872585095866,0.38319310545921326,0.2002251148223877,1.1030862020781598,-1.1974727272997807,0.5893838405609131,-1.1612013578414917,0.634734600104708,0.09236770764177449,0.0,0.0,0.634734600104708,0.09236770764177449
1.6000876426696777,0.5220728987628437,0.27194700202620714,0.3874967396259308,0.18701595067977905,1.0279970507582732,-1.2044519948908423,0.4588800370693207,-1.2574952840805054,0.6775539016745717,0.35994309737471564,0.0,0.0,0.6775539016745717,0.35994309737471564
1.6101493835449219,0.5319659317097722,0.25978625444013753,0.3970414102077484,0.1761077642440796,0.9609869517384126,-1.2101083618507094,1.1969325542449951,-0.9892297983169556,0.378898695154869,0.23163395930930292,0.0,0.0,0.378898695154869,0.23163395930930292
1.6200830936431885,0.541293926289747,0.2477507201546162,0.4116992950439453,0.1690770834684372,0.8902267125830043,-1.2148658909568049,1.4715266227722168,-0.5538910031318665,0.08723580746573667,0.03648361753817353,0.0,0.0,0.08723580746573667,0.03648361753817353
1.6301462650299072,0.5497549726628677,0.2354918701698108,0.42239445447921753,0.16464562714099884,0.8266706297260527,-1.2187285951073559,0.37415534257888794,-0.34373387694358826,0.23921424937892122,-0.1167421422298453,0.0,0.0,0.23921424937892122,-0.1167421422298453
1.6400868892669678,0.5578339169078537,0.22337165373544018,0.4232466518878937,0.15710364282131195,0.7602311956324712,-1.2212646313297117,0.1133730486035347,-1.0123368501663208,0.7246275628302098,0.038788371586311265,0.0,0.0,0.7246275628302098,0.038788371586311265
1.6501548290252686,0.5649526563214481,0.21105560521014172,0.4270389676094055,0.14359621703624725,0.7001813360848637,-1.2233286377527488,0.5706217288970947,-1.3116400241851807,0.5357611656584502,0.3295798002534782,0.0,0.0,0.5357611656584502,0.3295798002534782
1.6600873470306396,0.5718397173824759,0.19890453035067898,0.43662622570991516,0.13123926520347595,0.6379094068765241,-1.2236433416513464,1.1078228950500488,-1.2207249402999878,0.2309210947670916,0.28104018067877196,0.0,0.0,0.2309210947670916,0.28104018067877196
1.670086145401001,0.5776596520797161,0.1866667453481317,0.4451056718826294,0.1221633106470108,0.5815694459239289,-1.2239086714695695,0.6155815124511719,-0.80556720495224,0.22949547848791263,0.10798290160371299,0.0,0.0,0.22949547848791263,0.10798290160371299
1.6800849437713623,0.5834697086387881,0.17442929829115691,0.44416823983192444,0.11751880496740341,0.523434595247025,-1.2219197930940666,-0.187067911028862,-0.3437776565551758,0.71147727333894,-0.12537988820439672,0.0,0.0,0.71147727333894,-0.12537988820439672
1.6900873184204102,0.5881285456301333,0.16222693025783244,0.4451056718826294,0.1144934818148613,0.4657730943710021,-1.2199471087084337,0.26706454157829285,-0.3993844985961914,0.5669854750296142,-0.21898193449373826,0.0,0.0,0.5669854750296142,-0.21898193449373826
1.7000885009765625,0.5927868273766815,0.15002601651478917,0.44996321201324463,0.10465054214000702,0.4168845023364547,-1.2157936139260235,0.6320878863334656,-1.186257004737854,0.37149043707192775,0.11847110047307624,0.0,0.0,0.37149043707192775,0.11847110047307624
1.710087776184082,0.5964666129888379,0.13791048559034869,0.45584338903427124,0.08999264240264893,0.36311101279742175,-1.2112251062448314,0.3567211925983429,-1.4346058368682861,0.26875689892129695,0.36784354168820094,0.0,0.0,0.26875689892129695,0.36784354168820094
1.720123052597046,0.600061240676435,0.12575969459256145,0.45490598678588867,0.08023491501808167,0.3179502535328318,-1.2049295869747283,-0.22662709653377533,-1.1063333749771118,0.6135001455847062,0.11751616727761649,0.0,0.0,0.6135001455847062,0.11751616727761649
1.730098009109497,0.6028337126490171,0.11379885688057316,0.4537981152534485,0.0722242072224617,0.2686447860812251,-1.1977286914538876,0.05908546224236488,-0.605694055557251,0.588018587229247,0.03359209215195838,0.0,0.0,0.588018587229247,0.03359209215195838
1.7400779724121094,0.6054219327069961,0.10185912819636361,0.4573347866535187,0.06732404232025146,0.22749472645071123,-1.1893971506106649,0.3870549499988556,-0.3883642554283142,0.3459498456025462,-0.13193569266553312,0.0,0.0,0.3459498456025462,-0.13193569266553312
1.7501540184020996,0.607390199662775,0.08994564296548875,0.45899659395217896,0.06348912417888641,0.1822199367508297,-1.1794842833471844,-0.0040978058241307735,-0.33596348762512207,0.4100760926486908,-0.19665282627155417,0.0,0.0,0.4100760926486908,-0.19665282627155417
1.7601518630981445,0.6090818400346361,0.07818184204314138,0.4585704505443573,0.05956899747252464,0.14418201387756469,-1.1689415207961686,-0.06272681802511215,-0.5312991142272949,0.5049338211613312,-0.19734638427349685,0.0,0.0,0.5049338211613312,-0.19734638427349685
1.7700769901275635,0.6102663591889,0.06665573945277092,0.4588261544704437,0.050066933035850525,0.10362708156813483,-1.1564725232379245,0.03906994313001633,-1.0279327630996704,0.4478801391794668,0.0904964906335535,0.0,0.0,0.4478801391794668,0.0904964906335535
1.7800860404968262,0.6111449112249728,0.055129328202667666,0.4596357047557831,0.03822130709886551,0.0692760890050117,-1.1438809777966101,0.005868653766810894,-1.1593425273895264,0.40590892334724904,0.20827132428809197,0.0,0.0,0.40590892334724904,0.20827132428809197
1.7900876998901367,0.6116528962597952,0.04376575515953621,0.45942267775535583,0.029017513617873192,0.032917242123854606,-1.1287123742980212,-0.05039878934621811,-1.0246570110321045,0.4405764381404863,0.0809544539868744,0.0,0.0,0.4405764381404863,0.0809544539868744
1.8000764846801758,0.6118034014313928,0.03256567461252723,0.45942267775535583,0.020154602825641632,0.001963985686380454,-1.1139693648456097,-0.028223711997270584,-0.7240896224975586,0.4132061875744926,0.06841993917803817,0.0,0.0,0.4132061875744926,0.06841993917803817
1.810131549835205,0.6116905193310412,0.021438490767343388,0.4596357047557831,0.01538226567208767,-0.03016234563531839,-1.0960808768831507,-0.002122636418789625,-0.36735105514526367,0.3897763482818819,-0.14259532502062156,0.0,0.0,0.3897763482818819,-0.14259532502062156
1.820094347000122,0.6112030940814158,0.01062254173299723,0.45959311723709106,0.013720468617975712,-0.0575876024969979,-1.0792189643736572,-0.02507968619465828,-0.16373662650585175,0.38402783626572373,-0.29722582018052196,0.0,0.0,0.38402783626572373,-0.29722582018052196
1.83018159866333,0.6105337153061604,-0.00019829548910085554,0.4592948257923126,0.010609928518533707,-0.08545028482794947,-1.0585872743386724,-0.09757424890995026,-0.5333045125007629,0.38802904989686515,-0.23743440204191146,0.0,0.0,0.38802904989686515,-0.23743440204191146
1.8400883674621582,0.6095014290285165,-0.010547931123248706,0.4593374729156494,0.0009800335392355919,-0.10913390982702609,-1.0398046545157844,-0.016519367694854736,-1.033042311668396,0.3520178366667842,0.11087266851267116,0.0,0.0,0.3520178366667842,0.11087266851267116
1.8501486778259277,0.6083531030579485,-0.02095864134154032,0.45942267775535583,-0.011078639887273312,-0.13257248244255848,-1.0165323876079007,0.03806827589869499,-1.1848442554473877,0.3430078994574818,0.23183532279044455,0.0,0.0,0.3430078994574818,0.23183532279044455
1.860077142715454,0.6068562950040165,-0.03087196183545606,0.4596357047557831,-0.021049415692687035,-0.15280433339970045,-0.9956900495100511,0.011407066136598587,-0.7985715270042419,0.31734027470774845,0.1523429211760195,0.0,0.0,0.31734027470774845,0.1523429211760195
1.8700861930847168,0.6053062333856556,-0.04080977627877517,0.4598061442375183,-0.02501215972006321,-0.17174386861411506,-0.9699016813727845,-0.01572689227759838,-0.36709022521972656,0.31492717119564084,-0.1589382635608875,0.0,0.0,0.31492717119564084,-0.1589382635608875
1.8800835609436035,0.6034207094619543,-0.05027675715527081,0.4597209393978119,-0.026162635535001755,-0.1887278087723594,-0.9467019520148594,-0.030858244746923447,-0.06248064711689949,0.308917960086695,-0.2894610886698084,0.0,0.0,0.308917960086695,-0.2894610886698084
1.8900864124298096,0.6015316344339194,-0.059744020281556114,0.45938006043434143,-0.0270148366689682,-0.20330084604336207,-0.9182698315244817,-0.06603676825761795,-0.16472814977169037,0.31989990679891755,-0.3183694094972823,0.0,0.0,0.31989990679891755,-0.3183694094972823
1.9000756740570068,0.5993566883557392,-0.0686356770791699,0.459081768989563,-0.030849751085042953,-0.217728412704556,-0.89012152543937,-0.04973999038338661,-0.5421257019042969,0.301315980459799,-0.14877093232471822,0.0,0.0,0.301315980459799,-0.14877093232471822
1.9100873470306396,0.597176862690673,-0.07754728269866006,0.45878350734710693,-0.03830653056502342,-0.22698434883508511,-0.8619481234321213,-0.02727586030960083,-0.7814263701438904,0.2988903686952706,0.02876171344073171,0.0,0.0,0.2988903686952706,0.02876171344073171
1.920149803161621,0.5947992327569179,-0.08593566626456275,0.45891132950782776,-0.04474066197872162,-0.23721591809381337,-0.8308050699553085,0.031150851398706436,-0.7249100208282471,0.26450256917031045,0.0004164393367487168,0.0,0.0,0.26450256917031045,0.0004164393367487168
1.930145025253296,0.5924189865973254,-0.09421168229464907,0.45886874198913574,-0.05177133530378342,-0.24290889524344905,-0.800491504361224,0.006158549338579178,-0.6361358761787415,0.26995328949129005,0.03361472128576336,0.0,0.0,0.26995328949129005,0.03361472128576336
1.9400722980499268,0.5899605276335433,-0.10188717944953526,0.45886874198913574,-0.056458450853824615,-0.24873140091331436,-0.7669201434884352,-0.0006175650050863624,-0.3651951551437378,0.2607662897190286,-0.05859120664458642,0.0,0.0,0.2607662897190286,-0.05859120664458642
1.9501473903656006,0.5874434473124029,-0.10955003672929205,0.45891132950782776,-0.059228114783763885,-0.25089997507418005,-0.7344875740991617,0.030854247510433197,-0.19652102887630463,0.2523815700796061,-0.1619628347845936,0.0,0.0,0.2523815700796061,-0.1619628347845936
1.9601426124572754,0.5849250561738617,-0.11663272659363197,0.45878350734710693,-0.06101773679256439,-0.25238606938490804,-0.6981880667706717,-0.028850900009274483,-0.19342869520187378,0.25776845210865373,-0.19075915857835823,0.0,0.0,0.25776845210865373,-0.19075915857835823
1.9700567722320557,0.58241866555657,-0.12345221197053961,0.45878350734710693,-0.06255169957876205,-0.2510785797098869,-0.664326936939851,-0.03484633192420006,-0.2243615835905075,0.24870895609667742,-0.19920413455637317,0.0,0.0,0.24870895609667742,-0.19920413455637317
1.9800584316253662,0.5799249247738129,-0.1298592065124175,0.4588261544704437,-0.06498047709465027,-0.24820892473166367,-0.6253162713681002,-0.033931903541088104,-0.26348453760147095,0.24387746362863982,-0.14059327593844795,0.0,0.0,0.24387746362863982,-0.14059327593844795
1.9901950359344482,0.5774204741197582,-0.1360408450505207,0.4588261544704437,-0.06860234588384628,-0.24331270737339494,-0.5881772985926439,-0.05080461502075195,-0.3872460126876831,0.24217877110200836,-0.0741711746775745,0.0,0.0,0.24217877110200836,-0.0741711746775745
2.0000576972961426,0.5750568185560649,-0.14163402524245397,0.45895394682884216,-0.0727781429886818,-0.2361610346366234,-0.5469568967314897,0.0069334302097558975,-0.4418717622756958,0.2395392082551766,-0.019732789819983138,0.0,0.0,0.2395392082551766,-0.019732789819983138
2.010063409805298,0.5727293458393224,-0.1469021824865538,0.45891132950782776,-0.07605912536382675,-0.22790659038857441,-0.5085108738963733,-0.006860927678644657,-0.26269516348838806,0.2468959740381791,-0.051826917045901935,0.0,0.0,0.2468959740381791,-0.051826917045901935
2.0200603008270264,0.5704980103634625,-0.15180588414962293,0.45886874198913574,-0.07776352763175964,-0.21633291276492983,-0.4642495640728024,-0.024065934121608734,-0.12237290292978287,0.2488691248449636,-0.11799627652629635,0.0,0.0,0.2488691248449636,-0.11799627652629635
2.0300869941711426,0.568397995605422,-0.15619655446625524,0.45895394682884216,-0.07797658443450928,-0.2045383448278031,-0.4234550599774787,0.008205227553844452,-0.0029032123275101185,0.246205855752282,-0.17406548390602097,0.0,0.0,0.246205855752282,-0.17406548390602097
2.0400586128234863,0.566407050032813,-0.16027585708211184,0.45886874198913574,-0.07759308815002441,-0.18871116999896032,-0.3768420262416834,-0.022534340620040894,0.05873199552297592,0.2577758436701124,-0.19596132808309857,0.0,0.0,0.2577758436701124,-0.19596132808309857
2.0502188205718994,0.5646030642678431,-0.16377079396575467,0.45891132950782776,-0.07836007326841354,-0.17300243599584064,-0.33286145564464853,0.006603908259421587,-0.13463819026947021,0.25841384928684985,-0.11409615847730065,0.0,0.0,0.25841384928684985,-0.11409615847730065
2.0602269172668457,0.5629165099059759,-0.16699246629442605,0.45891132950782776,-0.07951054722070694,-0.15259240979174393,-0.28299154095722656,0.012541846372187138,-0.0853535458445549,0.26434033947998237,-0.08509729795016174,0.0,0.0,0.26434033947998237,-0.08509729795016174
2.070056915283203,0.561570299060732,-0.1693985450617959,0.45886874198913574,-0.07938271015882492,-0.13416344330154573,-0.23886583302671305,0.008767343126237392,0.0905943363904953,0.2820173032656985,-0.11282753093007794,0.0,0.0,0.2820173032656985,-0.11282753093007794
2.0801565647125244,0.5602442027801524,-0.1717497508744277,0.45886874198913574,-0.07891400903463364,-0.1093628842636889,-0.18631306450994245,-0.019093211740255356,0.03760451450943947,0.279380154280133,-0.13219595185859298,0.0,0.0,0.279380154280133,-0.13219595185859298
2.090162515640259,0.55936740050819,-0.17315315231756942,0.45886874198913574,-0.07916966080665588,-0.08547659756384363,-0.1720895512178906,-0.027320384979248047,-0.03909817337989807,0.30104496302696504,-0.05098838899626934,0.0,0.0,0.30104496302696504,-0.05098838899626934
2.1000607013702393,0.558542403688371,-0.17516822081420708,0.45886874198913574,-0.07912705093622208,0.2595486154487361,-0.06125298735376283,-0.02016827091574669,0.049279406666755676,0.30291328269262263,-0.10035335620045133,0.0,0.0,0.30291328269262263,-0.10035335620045133
2.1101841926574707,0.5647202707501577,-0.17431467598371803,0.45891132950782776,-0.07878617942333221,0.6102506424417804,0.08431328740961064,-0.007104950957000256,0.04246122017502785,0.6613784017547096,0.02841133436187765,0.0,0.0,0.6613784017547096,0.02841133436187765
2.120056629180908,0.5707449314810512,-0.1734822984056843,0.45903918147087097,-0.07904183119535446,0.5538763494201788,0.13797524888716062,0.057483285665512085,-0.006762622389942408,0.6595599915211104,0.05835334014154456,0.0,0.0,0.6595599915211104,0.05835334014154456
2.130169630050659,0.5757622781048717,-0.1715310474150208,0.46001923084259033,-0.0786583423614502,0.490227526753511,0.19856174118643288,0.15480230748653412,0.043345265090465546,0.5737385496205886,0.08429116369720144,0.0,0.0,0.5737385496205886,0.08429116369720144
