time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.12,0.5102847037896712,-0.16937484313490117,0.38255393505096436,-0.001022643642500043,-0.7985918889403649,-2.028099218344347,-0.050481174141168594,-0.30880317091941833,0.176551060417802,-0.4996593653693834,0.7064195871353149,0.9085709452629089,0.176551060417802,-0.4
1.1300000000000001,0.502203913716825,-0.18972119670638768,0.38259655237197876,-0.0031957614701241255,-0.8257114787865056,-2.0382413775578208,-0.025039933621883392,-0.18968257308006287,0.1579806487510873,-0.5547832279111513,-0.8477932214736938,0.9983572959899902,0.1579806487510873,-0.4
1.1400000000000001,0.49377047421394105,-0.21013967068605763,0.38255393505096436,-0.005411489401012659,-0.8550989312896746,-2.044251411573107,0.013133141212165356,-0.2679544687271118,0.13852485650725743,-0.591483823057904,0.3387596607208252,0.8760424852371216,0.13852485650725743,-0.4
1.1500000000000001,0.4851019350910315,-0.23060622493784985,0.38191479444503784,-0.009757725521922112,-0.8804295008870717,-2.0417718945206733,-0.057519324123859406,-0.4833018481731415,0.126080296122157,-0.6029001801406833,-0.9512943625450134,0.9909899830818176,0.126080296122157,-0.4
1.16,0.47616188419619976,-0.25097510857647065,0.3800399601459503,-0.01678840070962906,-0.9075806780793201,-2.0320048332035707,-0.1307719349861145,-0.6221657991409302,0.12159168214305671,-0.6017555002428217,0.49096202850341797,0.7884429693222046,0.12159168214305671,-0.4
1.17,0.4669503215294453,-0.27124632160192086,0.3800825774669647,-0.023052092641592026,-0.9311222274279487,-2.0169036398852214,0.024549391120672226,-0.6424353122711182,0.0811936882472728,-0.6364636688555301,-0.9554535150527954,0.9834725856781006,0.0811936882472728,-0.4
1.18,0.4575394396476408,-0.2913131813741751,0.3798269033432007,-0.028506193310022354,-0.956037129309184,-1.9913594832357244,-0.027779292315244675,-0.622014582157135,0.06387299502847565,-0.6717415671665448,-0.12466466426849365,0.5005552768707275,0.06387299502847565,-0.4
1.19,0.4478295789432616,-0.3110735112666354,0.3794860243797302,-0.03357680141925812,-0.9777896584090122,-1.9636366136514667,-0.03371252864599228,-0.5969966650009155,0.04299729171797495,-0.7018906375269999,-0.9498195052146912,0.9527498483657837,0.04299729171797495,-0.4
1.2,0.43798364647946053,-0.33058591364720447,0.3794434070587158,-0.04026659578084946,-1.0004682849793411,-1.9223153616695914,-0.049217481166124344,-0.7854560017585754,0.019047327413622916,-0.7088647159224872,-0.5985182523727417,0.4511364698410034,0.019047327413622916,-0.4
1.21,0.42782021324367475,-0.3495198185000272,0.37952864170074463,-0.046658117324113846,-1.020431793830447,-1.8819708158194182,-0.03132564201951027,-0.6576600670814514,-0.005903535692285633,-0.7311472354474104,-0.8680877685546875,0.7991763353347778,-0.005903535692285633,-0.4
1.22,0.41757501060285157,-0.3682253299635929,0.37965646386146545,-0.05500970780849457,-1.04087414508977,-1.824872468505152,0.02868673950433731,-0.760904848575592,-0.02789315453266783,-0.7299704541020464,-0.8496170043945312,0.48015809059143066,-0.02789315453266783,-0.4
1.23,0.4070027303418794,-0.38601726787013035,0.379358172416687,-0.06212560459971428,-1.0590486336920542,-1.7719062463890722,-0.030684614554047585,-0.8005441427230835,-0.04745077231155259,-0.7545437376940094,-0.7996662259101868,0.684918999671936,-0.04745077231155259,-0.4
1.24,0.39639403792901046,-0.4036634548913744,0.37790945172309875,-0.07060502469539642,-1.0772547096404566,-1.69903080374241,-0.24387605488300323,-0.9077184796333313,-0.05463054478098339,-0.7577845296475749,-0.7360568046569824,0.7298343181610107,-0.05463054478098339,-0.4
1.25,0.38545763614907025,-0.41999788394497856,0.3751397728919983,-0.07882878929376602,-1.0936401779940184,-1.6334429053604111,-0.2579564154148102,-0.8197972178459167,-0.061031502974253526,-0.7634448338547707,-0.7243402600288391,0.7569484710693359,-0.061031502974253526,-0.4
1.26,0.3745212343691301,-0.4363323129985826,0.3733501434326172,-0.0862855538725853,-1.1096099786314149,-1.5481462494384317,-0.19392244517803192,-0.7746660709381104,-0.08912554133256467,-0.7888701629998424,-0.7110012769699097,0.7389999628067017,-0.08912554133256467,-0.4
1.27,0.3632654365764419,-0.45096080893374724,0.3706231117248535,-0.09412582963705063,-1.125579779268815,-1.462849593516463,-0.38720694184303284,-0.7866808772087097,-0.10000301114606858,-0.7815521603003862,-0.697765052318573,0.7844206094741821,-0.10000301114606858,-0.4
1.28,0.35200963878375374,-0.46558930486891187,0.36555251479148865,-0.10307396203279495,-1.137939952062645,-1.3869846866443396,-0.5611227750778198,-1.0117117166519165,-0.08893776060870262,-0.7818343210664369,-0.7368960380554199,0.6553531885147095,-0.08893776060870262,-0.4
1.29,0.34050663753518895,-0.47870050266663405,0.35945925116539,-0.11338561773300171,-1.151673477389128,-1.302690345675316,-0.45297831296920776,-0.8710337281227112,-0.09200260348506373,-0.758625190842419,-0.673662543296814,0.7662203311920166,-0.09200260348506373,-0.4
1.3,0.32897616923597117,-0.4916431117824182,0.3547295331954956,-0.1215241551399231,-1.1622446299341505,-1.2303119964112064,-0.4850032329559326,-0.8457567691802979,-0.11951423121228255,-0.7882786303736179,-0.7309025526046753,0.7167020440101624,-0.11951423121228255,-0.4
1.31,0.31726174493650594,-0.5033067425948582,0.348636269569397,-0.13000357151031494,-1.1737418799496186,-1.1503758524521963,-0.6745447516441345,-0.8570088744163513,-0.11896065599944805,-0.7784484865895679,-0.7553860545158386,0.6277289986610413,-0.11896065599944805,-0.4
1.32,0.3055013316369788,-0.5146506288314622,0.34092381596565247,-0.1398039013147354,-1.1825240122459189,-1.081484060796111,-0.7741971015930176,-0.9204540252685547,-0.11132456561517379,-0.7651290193552887,-0.7364428639411926,0.5448257923126221,-0.11132456561517379,-0.4
1.33,0.29361126469158755,-0.5249364238107804,0.33333921432495117,-0.14956162869930267,-1.1917849869504806,-1.0059061138471321,-0.7491671442985535,-0.9629769325256348,-0.12251055231362673,-0.7560302661704654,-0.7000688314437866,0.5640558004379272,-0.12251055231362673,-0.4
1.34,0.28166563189796917,-0.5347687511084048,0.3259676694869995,-0.15833932161331177,-1.1987780989979573,-0.9405008797990604,-0.7371006608009338,-0.8629468679428101,-0.13434495473472785,-0.7634052028263392,-0.7056189179420471,0.5258585214614868,-0.13434495473472785,-0.4
1.35,0.2696357027116284,-0.5437464414067616,0.3175308406352997,-0.16724485158920288,-1.2058027983915043,-0.8692811298600915,-0.8805829882621765,-0.881805956363678,-0.13172127919375198,-0.7537247828597746,-0.7415590286254883,0.4794588088989258,-0.13172127919375198,-0.4
1.36,0.25754957593013905,-0.5521543737056067,0.3070061504840851,-0.17691734433174133,-1.211006890190264,-0.8073624534200334,-1.1166102886199951,-0.9596152305603027,-0.11452751541063955,-0.7378284543107969,-0.7611942291259766,0.38141512870788574,-0.11452751541063955,-0.4
1.37,0.24541556490782307,-0.5598936904751624,0.2966518998146057,-0.185609832406044,-1.2157953142729028,-0.740500900491103,-1.0594379901885986,-0.9006872177124023,-0.12027027334193141,-0.7390360030907663,-0.7381176948547363,0.4433678388595581,-0.12027027334193141,-0.4
1.3800000000000001,0.23323366964468098,-0.5669643917154288,0.28689417243003845,-0.19417446851730347,-1.2192103858228425,-0.6820687816590727,-0.9816185235977173,-0.8696814775466919,-0.13156268435646323,-0.7306404976863203,-0.7593580484390259,0.4323456883430481,-0.13156268435646323,-0.4
1.3900000000000001,0.2210313571913662,-0.5735350661083438,0.277008593082428,-0.2020147293806076,-1.22176253459447,-0.6195654257401557,-1.0849438905715942,-0.8096568584442139,-0.13512180283916647,-0.7303448087515814,-0.7665498852729797,0.4043307304382324,-0.13512180283916647,-0.4
1.4000000000000001,0.20879841895279158,-0.5793557002302319,0.26439598202705383,-0.20985500514507294,-1.2233885858956803,-0.564619864516132,-1.3531101942062378,-0.7759111523628235,-0.10739839798052936,-0.718804973744545,-0.7119553089141846,0.3394007086753845,-0.10739839798052936,-0.4
1.41,0.19656358547345285,-0.5848274633986663,0.24986594915390015,-0.21829181909561157,-1.2237044593563944,-0.5064747056072285,-1.2120085954666138,-0.6905272006988525,-0.0836527334227451,-0.7034207807850676,-0.7736532688140869,0.3785569667816162,-0.0836527334227451,-0.4
1.42,0.18432432976566396,-0.5894851943423763,0.23772203922271729,-0.2254077047109604,-1.223527724571845,-0.4550157019912291,-1.1478526592254639,-0.6875287890434265,-0.10774887668016692,-0.703573432546444,-0.782875657081604,0.355133056640625,-0.10774887668016692,-0.4
1.43,0.17209303098201592,-0.5939277774384909,0.225450336933136,-0.23282186686992645,-1.221538493536607,-0.4012287400923569,-1.2335293292999268,-0.7427678108215332,-0.10631057684290751,-0.6924960305086139,-0.8010116219520569,0.29483217000961304,-0.10631057684290751,-0.4
1.44,0.15989355989493179,-0.5975097691442235,0.2119855135679245,-0.23972472548484802,-1.2194901434813277,-0.3532562940843711,-1.413686752319336,-0.6746609210968018,-0.09153038456471191,-0.6823614182268611,-0.733611524105072,0.2342824935913086,-0.09153038456471191,-0.4
1.45,0.14770322811238934,-0.6009929033201783,0.1979667693376541,-0.24581795930862427,-1.2149204912105045,-0.303827529195523,-1.4930294752120972,-0.6196865439414978,-0.08224295797325015,-0.6842488915448937,-0.7542445063591003,0.3134803771972656,-0.08224295797325015,-0.4
1.46,0.13559515007072168,-0.6035863197281339,0.18480023741722107,-0.2519112229347229,-1.210807804166766,-0.25934164079555444,-1.4012444019317627,-0.6254510879516602,-0.08782563590534498,-0.668351721405392,-0.8117532134056091,0.1983851194381714,-0.08782563590534498,-0.4
1.47,0.123487072029054,-0.6061797361360894,0.170270174741745,-0.2583879828453064,-1.203588901475312,-0.21427107291671632,-1.3018853664398193,-0.5535010099411011,-0.06934635908729803,-0.6567500715552863,-0.7891414165496826,0.23228657245635986,-0.06934635908729803,-0.4
1.48,0.11152337204121542,-0.6078717411864683,0.15710364282131195,-0.26401251554489136,-1.1963699987838563,-0.16920050503788175,-1.452187180519104,-0.6077062487602234,-0.07913222223424846,-0.6483931747910923,-0.8302327990531921,0.10970640182495117,-0.07913222223424846,-0.4
1.49,0.09955967205337685,-0.6095637462368471,0.1426161825656891,-0.2700631320476532,-1.1874886609830764,-0.13255937125595096,-1.489683747291565,-0.597438633441925,-0.060875418346781535,-0.6354151138545574,-0.822967529296875,0.08040118217468262,-0.060875418346781535,-0.4
1.5,0.08777359882155386,-0.6105229286115873,0.12791568040847778,-0.2747502624988556,-1.177620507871096,-0.09184700038714766,-1.412137508392334,-0.3594367206096649,-0.05113987391996466,-0.6342658514608419,-0.7976996898651123,0.09257262945175171,-0.05113987391996466,-0.4
1.51,0.07600726189595491,-0.61140068624459,0.11470653861761093,-0.2782869040966034,-1.1666197697338014,-0.058692424213237615,-1.2745870351791382,-0.3381187319755554,-0.06297050479063299,-0.639638724648522,-0.8381212949752808,0.16311079263687134,-0.06297050479063299,-0.4
1.52,0.06444120342687781,-0.611696777095852,0.10183826833963394,-0.28152528405189514,-1.1541023662011924,-0.02233825035444781,-1.4182658195495605,-0.35526180267333984,-0.061772011736513366,-0.6309200950476166,-0.8517924547195435,0.005289793014526367,-0.061772011736513366,-0.4
1.53,0.05292521457193105,-0.6118474512516789,0.08803258091211319,-0.2852323651313782,-1.1409822277274837,0.007329768211445042,-1.4601380825042725,-0.36955755949020386,-0.0473177469546244,-0.6176661030040405,-0.8319576978683472,-0.024326205253601074,-0.0473177469546244,-0.4
1.54,0.041621558872328115,-0.6115501817316231,0.07175549864768982,-0.28868380188941956,-1.1258155737743416,0.03932574506021069,-1.4124232530593872,-0.28953877091407776,-0.010533613902519043,-0.6082456969034351,-0.8398052453994751,-0.03445076942443848,-0.010533613902519043,-0.4
1.55,0.030408903096444194,-0.6110609363504748,0.05965421721339226,-0.28983426094055176,-1.1105760349641216,0.0655072060180899,-1.2930004596710205,-0.10423435270786285,-0.049604371649759726,-0.6260563064970404,-0.8116794228553772,-0.014197945594787598,-0.049604371649759726,-0.4
1.56,0.01941003817304567,-0.6102400376112613,0.04789381101727486,-0.29034557938575745,-1.0927601305903551,0.0931449858568385,-1.2575016021728516,-0.03689311444759369,-0.04935213296126961,-0.6264667446068166,-0.8270502686500549,-0.02003622055053711,-0.04935213296126961,-0.4
1.57,0.008553700484637071,-0.6091980366333379,0.03293764963746071,-0.29038819670677185,-1.0754011914437225,0.11583988920669697,-1.3646843433380127,0.004170575179159641,-0.007769661391591777,-0.6267734968637542,-0.813322901725769,-0.1609708070755005,-0.007769661391591777,-0.4
1.58,-0.002097985655828799,-0.6079232398271274,0.021092025563120842,-0.29043078422546387,-1.054936036649425,0.13911947203542852,-1.2233054637908936,0.009958564303815365,-0.0344406430991593,-0.6218110679543012,-0.8049513101577759,-0.06942546367645264,-0.0344406430991593,-0.4
1.59,-0.012545020248351446,-0.6064156471926294,0.009928165003657341,-0.29026034474372864,-1.0354576971662806,0.15832781777727334,-1.129267692565918,0.013732511550188065,-0.037778110834609066,-0.6189390733701743,-0.8524439930915833,-0.03946840763092041,-0.037778110834609066,-0.4
1.6,-0.022807139599154428,-0.604756683471582,-0.0019600670784711838,-0.2899194657802582,-1.0123432919513586,0.17724920359597007,-1.0667657852172852,0.019425420090556145,-0.025433017728111046,-0.6164935878068776,-0.8670239448547363,-0.15029644966125488,-0.025433017728111046,-0.4
1.61,-0.03279188608737864,-0.60287066312071,-0.01171779166907072,-0.2895785868167877,-0.9907455521317989,0.19297099172979415,-1.0222231149673462,0.04008771851658821,-0.04441840781286257,-0.6111327387338299,-0.8417562246322632,-0.17555785179138184,-0.04441840781286257,-0.4
1.62,-0.04262205064179043,-0.600897263636986,-0.021219857037067413,-0.2889394462108612,-0.964981896496343,0.20753418053847383,-0.9689985513687134,0.09517926722764969,-0.046085379073597,-0.6105730460742749,-0.8464897871017456,-0.19306612014770508,-0.046085379073597,-0.4
1.6300000000000001,-0.05209152401730552,-0.5987199795099405,-0.03200022503733635,-0.2885133624076843,-0.9412647563402761,0.21976941106428427,-0.8837556838989258,0.028052136301994324,-0.02707365171239988,-0.6029012309658257,-0.8742902278900146,-0.25464391708374023,-0.02707365171239988,-0.4
1.6400000000000001,-0.061447345768595965,-0.5965018754157003,-0.04005354270339012,-0.2883429229259491,-0.912851850284202,0.22997440286295046,-0.7498213052749634,0.02163785696029663,-0.055812646982778436,-0.595841258854453,-0.8639716506004333,-0.2761727571487427,-0.055812646982778436,-0.4
1.6500000000000001,-0.07034856102298957,-0.5941204914526815,-0.04708421975374222,-0.28804463148117065,-0.8870153097917153,0.23872307578074015,-0.7101069092750549,0.04888371005654335,-0.06523406457890982,-0.5913207947606183,-0.870640218257904,-0.2932901382446289,-0.06523406457890982,-0.4
1.6600000000000001,-0.07918765196443028,-0.5917274139000855,-0.05390184372663498,-0.2877463698387146,-0.8559531533150886,0.24456987056936796,-0.7715373635292053,-0.00677022710442543,-0.0707862861610701,-0.5870139290213425,-0.8601000905036926,-0.2887336015701294,-0.0707862861610701,-0.4
1.67,-0.08746762408929118,-0.5892290940412942,-0.06161428242921829,-0.2871498167514801,-0.8279972124861144,0.24983198587914046,-0.7532662749290466,0.057305604219436646,-0.057382017542921604,-0.5851408868640597,-0.8697999119758606,-0.3328324556350708,-0.057382017542921604,-0.4
1.68,-0.09574759621415242,-0.5867307741825029,-0.06881539523601532,-0.28680893778800964,-0.7942858055888955,0.2513205836577619,-0.6631484031677246,0.004116853699088097,-0.06465299513691636,-0.5782692638357776,-0.8638485670089722,-0.38509631156921387,-0.06465299513691636,-0.4
1.69,-0.1033533402010691,-0.584202682368139,-0.07452515512704849,-0.28578630089759827,-0.7605743986916655,0.25280918143639397,-0.520114541053772,0.13426116108894348,-0.07661621110687619,-0.5817782137015566,-0.8506343364715576,-0.3621830940246582,-0.07661621110687619,-0.4
1.7,-0.11095908418798575,-0.581674590553775,-0.07891400903463364,-0.28446537256240845,-0.7278498071056703,0.25022654212812157,-0.4148610830307007,0.15924452245235443,-0.09625905110001937,-0.5823468011909916,-0.8428797125816345,-0.5250160694122314,-0.09625905110001937,-0.4
1.71,-0.11791033634318251,-0.5791981515255765,-0.08402722328901291,-0.28391143679618835,-0.6914891497878957,0.24735694289670818,-0.5450770854949951,0.01386828999966383,-0.08614660511651412,-0.5713483968389923,-0.7980979681015015,-0.24096250534057617,-0.08614660511651412,-0.4
1.72,-0.12478886718374367,-0.5767274516958408,-0.08909782767295837,-0.28403928875923157,-0.6566451578654062,0.24128774598042924,-0.5047101974487305,-0.02014036849141121,-0.0894613435877275,-0.5593908079454295,-0.8817955851554871,-0.6764777898788452,-0.0894613435877275,-0.4
1.73,-0.13104323950049065,-0.574372396605968,-0.09331623464822769,-0.2837409973144531,-0.6176352501270248,0.23405994973900235,-0.42801743745803833,0.006436130031943321,-0.09581366311930259,-0.5606951621320853,-0.7100350856781006,-0.2785518169403076,-0.09581366311930259,-0.4
1.74,-0.13714157218628417,-0.5720462527010608,-0.09668243676424026,-0.28399667143821716,-0.5806718578681007,0.22450419521470266,-0.3345183730125427,-0.06224941089749336,-0.10823957654189725,-0.5502809822389754,-0.7227664589881897,-0.7803692817687988,-0.10823957654189725,-0.4
1.75,-0.14265667665785267,-0.5698823127016739,-0.09962254017591476,-0.2840818762779236,-0.5390126997091631,0.21291820196325517,-0.26161321997642517,-0.023577548563480377,-0.11181828356281581,-0.5491094244565673,-0.5464391708374023,-0.3327387571334839,-0.11181828356281581,-0.4
1.76,-0.14792182618046745,-0.5677878886617956,-0.10090084373950958,-0.2842949330806732,-0.49992990711375374,0.1998758898309454,-0.10476955771446228,-0.02583400532603264,-0.13391042447211537,-0.543911102735966,0.11980140209197998,-0.9340710639953613,-0.13391042447211537,-0.4
1.77,-0.15265527480012775,-0.5658847949050549,-0.10128433257341385,-0.2842949330806732,-0.45562149853421996,0.18393169956948086,0.006476365029811859,0.02029053121805191,-0.1462414823109881,-0.5441487860813565,0.7477000951766968,-0.5240588188171387,-0.1462414823109881,-0.4
1.78,-0.15703425615115185,-0.5641092546704061,-0.10115650296211243,-0.2842523157596588,-0.4144193056023662,0.16740282982914678,0.0017596783582121134,0.018531395122408867,-0.1568236160013341,-0.5423846486851498,0.5689518451690674,-0.7773500680923462,-0.1568236160013341,-0.4
1.79,-0.16094366091217507,-0.5625367383084721,-0.10115650296211243,-0.2840818762779236,-0.3674616466022691,0.14710044255764387,0.012074642814695835,0.08958616107702255,-0.1586683635103575,-0.5428889552591092,0.5498641729354858,-0.46658623218536377,-0.1586683635103575,-0.4
1.8,-0.16438348908319725,-0.5611672458192531,-0.10119911283254623,-0.2840818762779236,-0.32414005333393625,0.1270850152092855,-0.012809709645807743,0.03959904983639717,-0.1603409355071857,-0.54047581419047,0.5526537895202637,-0.8461790084838867,-0.1603409355071857,-0.4
1.81,-0.1674264619788538,-0.5599950380042863,-0.10107128322124481,-0.28403928875923157,-0.27453314391324746,0.1024244309277833,0.012909109704196453,0.01617385260760784,-0.16441838258479774,-0.5406152955273611,0.4150097370147705,-0.34908127784729004,-0.16441838258479774,-0.4
1.82,-0.16987415196146222,-0.5591187572006975,-0.10068778693675995,-0.28403928875923157,-0.22909215030846575,0.07448386830504461,0.082304947078228,-0.019672075286507607,-0.1666845927203373,-0.5413961288470437,0.6912978887557983,-0.9586070775985718,-0.1666845927203373,-0.4
1.83,-0.17200830498502315,-0.5585053606381855,-0.10077301412820816,-0.28386884927749634,-0.17683599046720921,0.03066982812560326,-0.010495983995497227,0.049810294061899185,-0.16295984003475716,-0.5448434519136103,-0.24590140581130981,0.14166516065597534,-0.16295984003475716,-0.4
1.84,-0.17341087177080639,-0.5585053606381855,-0.10081562399864197,-0.28395405411720276,-0.12928059903881817,-0.06102506424418763,-0.01958486996591091,0.010901281610131264,-0.15879006469782314,-0.5482505646449012,-0.3215470314025879,-0.9865983724594116,-0.15879006469782314,-0.4
1.85,-0.1745939169657995,-0.5597258619230692,-0.10085823386907578,-0.28403928875923157,-0.0744002013413052,-0.36615038546507606,0.01550433412194252,-0.013515287078917027,-0.15887571943904066,-0.5627258127562242,-0.4748862385749817,0.294248104095459,-0.15887571943904066,-0.4
1.86,-0.1748988757976325,-0.565828368347487,-0.10107128322124481,-0.284124493598938,-0.02475542465365521,-0.6039574842250133,-0.01829991117119789,0.0064509860239923,-0.14857427994941486,-0.6235807653442116,-0.5259491801261902,-0.9708082675933838,-0.14857427994941486,-0.4
1.87,-0.17508902545887262,-0.5718050116075695,-0.1009860634803772,-0.2842097282409668,0.032649160642801434,-0.541025902057406,0.004519540350884199,0.0022596889175474644,-0.15095961797806817,-0.6341046529137424,-0.49359941482543945,0.1880321502685547,-0.15095961797806817,-0.4
1.8800000000000001,-0.17424589258477646,-0.5766488863886351,-0.10107128322124481,-0.2842949330806732,0.08431328740961241,-0.48438747810656224,-0.03471384197473526,-0.027065396308898926,-0.13706569257742562,-0.6322946060295158,-0.6404629349708557,-0.973712682723999,-0.13706569257742562,-0.4
1.8900000000000001,-0.17340275971068037,-0.5814927611697007,-0.1009860634803772,-0.2841671109199524,0.14421704774067834,-0.4236921712499182,-0.021812334656715393,0.011222688481211662,-0.1372542611283215,-0.6443682699173612,-0.45948290824890137,-0.08806478977203369,-0.1372542611283215,-0.4
1.9000000000000001,-0.1713615516299629,-0.5851227298136334,-0.10081562399864197,-0.28403928875923157,0.20412080807175315,-0.36299686439327417,0.041527461260557175,0.043464530259370804,-0.12238416927281937,-0.6397447901553392,-0.6806367635726929,-0.9883387088775635,-0.12238416927281937,-0.4
1.9100000000000001,-0.1693203435492453,-0.5887526984575662,-0.10094345360994339,-0.28403928875923157,0.26028344990087326,-0.3103837360021515,-0.0004696090763900429,-0.01884686015546322,-0.11506340295841372,-0.6457265058359964,-0.40062129497528076,-0.3763927221298218,-0.11506340295841372,-0.4
1.92,-0.1661558826319455,-0.5913304045336764,-0.10094345360994339,-0.28395405411720276,0.3226863852665609,-0.251924704456453,-0.013543056324124336,0.02987854741513729,-0.09878024887100623,-0.6413821080143371,-0.5995534062385559,-0.9484357833862305,-0.09878024887100623,-0.4
1.93,-0.16286661584391415,-0.5937911925466952,-0.1009860634803772,-0.2841671109199524,0.3808483671233658,-0.20110059631411303,-0.034974534064531326,-0.03556278347969055,-0.09044233814242236,-0.6417254753561779,-0.4196835160255432,-0.6020820140838623,-0.09044233814242236,-0.4
1.94,-0.15853891528947817,-0.5953524164599586,-0.10094345360994339,-0.2842097282409668,0.4457504775236556,-0.14487784007939553,-0.020393788814544678,0.0151233384385705,-0.07234001651904776,-0.6374714423604737,-0.6201421618461609,-0.8781352043151855,-0.07234001651904776,-0.4
1.95,-0.153951606293441,-0.5966887493482831,-0.10085823386907578,-0.2842523157596588,0.505911799408171,-0.09584275218581695,0.0025873547419905663,-0.023306753486394882,-0.061165852297035084,-0.637810320873573,-0.4355729818344116,-0.8397854566574097,-0.061165852297035084,-0.4
1.96,-0.14842067930131475,-0.5972692715036749,-0.10085823386907578,-0.2841671109199524,0.5733130848431065,-0.04185627126205205,0.015807636082172394,-0.0021830564364790916,-0.039815620943215335,-0.6328615911184277,-0.35072261095046997,-0.8896546363830566,-0.039815620943215335,-0.4
1.97,-0.14248534459657888,-0.5975258747735241,-0.10085823386907578,-0.28403928875923157,0.6354737467552933,0.005389796382765155,0.014015435241162777,0.032697826623916626,-0.023900874407647543,-0.6308174263342856,-0.22543013095855713,-0.9067642688751221,-0.023900874407647543,-0.4
1.98,-0.13571120436620887,-0.5971614755760196,-0.10094345360994339,-0.28395405411720276,0.7053742072248186,0.057140001995570344,-0.025909293442964554,0.041860830038785934,-0.0009419018001546875,-0.6236231973628765,-0.14033621549606323,-0.9181280136108398,-0.0009419018001546875,-0.4
1.99,-0.1283778604520825,-0.5963830747336127,-0.10094345360994339,-0.28391143679618835,0.7695342091647221,0.10259704939161196,-0.04833781346678734,0.047297924757003784,0.018464625456985573,-0.617585440660924,0.04956173896789551,-0.9343998432159424,0.018464625456985573,-0.4
2.0,-0.1203205201829144,-0.5951095345881874,-0.10077301412820816,-0.2840818762779236,0.84193384466887,0.15211097969345388,-0.010369551368057728,-0.00021811385522596538,0.03977399576491608,-0.6076155203489217,0.46479952335357666,-0.9568815231323242,0.03977399576491608,-0.4
2.0100000000000002,-0.11153918355870487,-0.5933408551397437,-0.10077301412820816,-0.284124493598938,0.9080931866364432,0.19577900684071992,-0.022614851593971252,-0.023191887885332108,0.06628102738110189,-0.6003197553870301,0.8394818305969238,-0.9623037576675415,0.06628102738110189,-0.4
2.02,-0.10215865645018556,-0.591193954451373,-0.10073039680719376,-0.2840818762779236,0.9829919971752128,0.24305666183159502,-0.0019469441613182425,0.017900101840496063,0.09052257858906554,-0.5931813226733365,0.89363694190979,-0.954392671585083,0.09052257858906554,-0.4
2.0300000000000002,-0.09187934361520056,-0.5884797219031117,-0.10077301412820816,-0.2841671109199524,1.0511506791704912,0.28493566873010323,-0.01645970717072487,-0.029392985627055168,0.12100664258600922,-0.5806305500634175,0.902306318283081,-0.9514341354370117,0.12100664258600922,-0.4
2.04,-0.08113564286677573,-0.585495241076771,-0.10064517706632614,-0.2841671109199524,1.1285486647438692,0.3299770484100186,0.0033241366036236286,-0.02359849028289318,0.14517770526452894,-0.5728114520502299,0.8927798271179199,-0.9588276147842407,0.14517770526452894,-0.4
2.05,-0.06930837032032366,-0.5818801809349115,-0.10026168823242188,-0.2840818762779236,1.198706686766831,0.37006703505975125,0.04092279076576233,0.009196914732456207,0.1763444729496744,-0.5602983543156685,0.8835535049438477,-0.9670977592468262,0.1763444729496744,-0.4
2.06,-0.05716150913143907,-0.578093900375576,-0.0992390438914299,-0.2840818762779236,1.2786038473748365,0.41287213942870693,0.1375630646944046,0.0010732520604506135,0.1953972379989079,-0.5501612426019498,0.8969436883926392,-0.9831962585449219,0.1953972379989079,-0.4
2.07,-0.04373629337282697,-0.5736227381463374,-0.0980885699391365,-0.28403928875923157,1.3507612094254993,0.4511731058296711,0.08564569801092148,0.028396865352988243,0.23145197119580607,-0.5348811516687457,0.8347413539886475,-0.9710655212402344,0.23145197119580607,-0.4
2.08,-0.030146284942929057,-0.5690704382589825,-0.09813117980957031,-0.28399667143821716,1.4331575450681073,0.4917419348876635,-0.024565286934375763,0.06182561069726944,0.27229597273659967,-0.5250507079781264,0.762353777885437,-0.9288647174835205,0.27229597273659967,-0.4
2.09,-0.015073142471464861,-0.5637878994485841,-0.0974920317530632,-0.2842097282409668,1.5073142471464516,0.5282538810398592,0.11450754851102829,-0.04376828670501709,0.30917772271276756,-0.5042003862837541,0.7989712953567505,-0.9787930250167847,0.30917772271276756,-0.4
2.1,0.0,-0.5585053606381853,-0.09578762203454971,-0.28399667143821716,1.5891637127625162,0.5665864347868919,0.25264638662338257,0.02954338677227497,0.32526257159861316,-0.4983225583234452,0.8098524808883667,-0.9890916347503662,0.32526257159861316,-0.4
2.11,0.01671013178378542,-0.5524561707528463,-0.09297535568475723,-0.2840818762779236,1.6710131783785778,0.6049189885339175,0.26132112741470337,-0.015108886174857616,0.35834962927701464,-0.47540464169939023,0.7430782318115234,-0.9898180961608887,0.35834962927701464,-0.4
2.12,0.033420263567571586,-0.5464069808675069,-0.09148399531841278,-0.2840818762779236,1.7332197521889434,0.637405639126392,0.10669809579849243,0.014751327224075794,0.40199623194638584,-0.4641583103257736,0.6768534183502197,-0.9842551946640015,0.4,-0.4
2.13,0.051374526827564264,-0.5397080579703184,-0.08931087702512741,-0.284124493598938,1.802338167533792,0.6735019175624721,0.317501962184906,0.019868692383170128,0.4391822573724566,-0.44375172656073136,0.5989750623703003,-0.9946393966674805,0.4,-0.4
