time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.7301476001739502,0.6028465736770412,0.11373952761885368,-0.0957450121641159,0.24530664086341858,0.2683983074047944,-1.1976926940830301,1.4839792251586914,-0.10847592353820801,0.6287324272570414,-0.11841040192010839,-0.8707834482192993,0.557579517364502,-0.24205102096225795,0.4391691154443936
1.7401525974273682,0.6054412860808976,0.1017698490669492,-0.08291935920715332,0.2431761473417282,0.22708178642912458,-1.1893067378302007,1.562530755996704,-0.22244718670845032,0.6195245807592459,-0.1272656684473011,-0.8787607550621033,-0.027415692806243896,-0.2592361743028574,-0.154681361253545
1.7501072883605957,0.6073822929161521,0.09000062710677696,-0.06838929653167725,0.24159955978393555,0.18215592055891605,-1.1794702670697514,1.299729824066162,-0.16628292202949524,0.6081944305030464,-0.13643903940944271,-0.8759902715682983,0.5287580490112305,-0.2677958410652519,0.3923190096017878
1.7601606845855713,0.6090833326347639,0.07817146238381657,-0.055222757160663605,0.23763681948184967,0.144078647418997,-1.168909739800712,1.2417000532150269,-0.5547566413879395,0.5978754808158847,-0.1435188213882298,-0.8778395652770996,-0.039485275745391846,-0.2799640844612149,-0.18300409713362165
1.7700796127319336,0.6102665893900004,0.0666527192645012,-0.04542241990566254,0.23482456803321838,0.10360085666475527,-1.1564644601433116,1.0978678464889526,-0.2328854501247406,0.5901201083660967,-0.15135466389184546,-0.8776971697807312,0.4932246208190918,-0.28757706141463446,0.3418699569272463
1.7800827026367188,0.6111446182417541,0.05513317207864732,-0.03430117294192314,0.2307766079902649,0.0692986774113109,-1.1438904014887261,0.913115382194519,-0.3235316574573517,0.5809012120653095,-0.15807909232045583,-0.8954542875289917,-0.07598471641540527,-0.31455307546368216,-0.2340638087358611
1.7900786399841309,0.6116527597504263,0.04377591372027677,-0.02594958245754242,0.22932785749435425,0.03296197994203354,-1.1287310385374993,0.8342181444168091,-0.15471486747264862,0.5738421079871718,-0.16699674939666972,-0.8913894891738892,0.45394110679626465,-0.3175473811867173,0.2869443573995949
1.8000867366790771,0.6118035559025208,0.03255417939905765,-0.018407586961984634,0.2248537838459015,0.0019868135889886673,-1.11398207581024,0.6585468053817749,-0.5867746472358704,0.5671900285780549,-0.17306964400215946,-0.9050849080085754,-0.12139463424682617,-0.33789487943052054,-0.29446427824898563
1.8100862503051758,0.6116927355896247,0.021487669466855812,-0.014061350375413895,0.22046492993831635,-0.03000265199218788,-1.0961697970210933,0.3987880349159241,-0.33338165283203125,0.5631786773685348,-0.17907953442431448,-0.9024742841720581,0.36192500591278076,-0.33929560680352333,0.18284547148846628
1.8200867176055908,0.6112034673460194,0.010630824461336164,-0.010908199474215508,0.2161186933517456,-0.0574557254437984,-1.0793166163675258,0.3521469235420227,-0.5228396654129028,0.5599005001382115,-0.1849390820013685,-0.9137129187583923,-0.15507233142852783,-0.35381241862018087,-0.3400114134298963
1.8300867080688477,0.6105436029153851,-9.916295679456835e-05,-0.008095929399132729,0.21232639253139496,-0.08509444081545325,-1.0588507688321118,0.21777375042438507,-0.3690442740917206,0.5567755790830661,-0.19118299993937057,-0.9095884561538696,0.3305624723434448,-0.35281287707080355,0.13937947240407425
1.840085506439209,0.6095017271473876,-0.010544942202676657,-0.008649861440062523,0.20768189430236816,-0.10916075297898331,-1.0397780018263378,-0.10740603506565094,-0.6269350647926331,0.5563364297287051,-0.19640415285454035,-0.9183845520019531,-0.31069064140319824,-0.362048122273248,-0.5070947942577386
1.8501524925231934,0.6083525279569985,-0.02096245022005298,-0.009033352136611938,0.20005467534065247,-0.13252359142672887,-1.01658093172313,-0.012374376878142357,-0.6643996238708496,0.5556472920842493,-0.1989154130046349,-0.9118003845214844,0.41208863258361816,-0.35615309243723503,0.21317321957898328
1.8601467609405518,0.606845799411678,-0.03094147386831208,-0.009459453634917736,0.19097870588302612,-0.1529370381343398,-0.9955093566624444,-0.01972912810742855,-0.9410180449485779,0.5546747277419363,-0.1997281617762044,-0.9204408526420593,-0.376314640045166,-0.36576612490012306,-0.5760428018213704
1.870152235031128,0.6052937777401612,-0.04087231452409591,-0.011249080300331116,0.18360714614391327,-0.17186243794936118,-0.9697402355066329,-0.22069701552391052,-0.7193872332572937,0.5548885722364432,-0.20203151460120825,-0.9163845777511597,0.41262733936309814,-0.3614960055147165,0.2105958247618899
1.8801543712615967,0.6034073544918755,-0.05034381079736561,-0.012442165054380894,0.17453119158744812,-0.1887184401266495,-0.946720230322835,-0.0670202448964119,-0.9676111936569214,0.5542645675916308,-0.20238750214633236,-0.9266254305839539,-0.4131995439529419,-0.37236086299232307,-0.6155870460992743
1.8900790214538574,0.6015332436593819,-0.0597374414147671,-0.013550029136240482,0.16754311323165894,-0.20317352867151328,-0.9185182288070393,-0.1835600882768631,-0.8464388251304626,0.5535749455160601,-0.20455249918178345,-0.9213569164276123,0.4412102699279785,-0.3677819709115522,0.23665777074619507
1.9001526832580566,0.599339921264631,-0.06870422462668123,-0.01721450313925743,0.1550157368183136,-0.21772841270455956,-0.89012152543937,-0.3530063331127167,-1.3409854173660278,0.5548989819634996,-0.20134796530049537,-0.9343805909156799,-0.5134096741676331,-0.3794816089521803,-0.7147576394681284
1.9100966453552246,0.5971748381812204,-0.07755555933752366,-0.02126246690750122,0.14304228127002716,-0.22695772765298017,-0.8620291535143059,-0.40131035447120667,-1.0738099813461304,0.5565935745798495,-0.19853805654679577,-0.9263132214546204,0.4721337556838989,-0.3697196468747709,0.27359569913710313
1.9201712608337402,0.5947941228612911,-0.08595343315726384,-0.02543826214969158,0.1297053098678589,-0.23722704746524315,-0.8307711941537606,-0.4099508225917816,-1.4400207996368408,0.5582091465098844,-0.19409286872261045,-0.9414875507354736,-0.5558719635009766,-0.38327840422558923,-0.749964832223587
1.9301648139953613,0.5924142741380252,-0.09422806731791786,-0.030040159821510315,0.11662398278713226,-0.2429127244749374,-0.8004694258061393,-0.4398103952407837,-1.218691349029541,0.560208990563582,-0.1897668450945451,-0.9329760670661926,0.49687159061431885,-0.37276707650261065,0.30710474551977374
1.9401490688323975,0.5899413478365012,-0.10194556934125001,-0.03596297279000282,0.10354267060756683,-0.24875668261079298,-0.766774374460887,-0.6431469321250916,-1.3715193271636963,0.5633138885638537,-0.18493941595393518,-0.9509356617927551,-0.6228866577148438,-0.38762177322890146,-0.8078260736687789
1.9501447677612305,0.5874441025228608,-0.10954804204355023,-0.04350496456027031,0.09225098043680191,-0.2508951850049854,-0.7346045768696365,-0.7703430652618408,-1.1120165586471558,0.5678541603748181,-0.18161912023231694,-0.9391118884086609,0.4620957374572754,-0.3712577280338428,0.2804766172249584
1.960157871246338,0.5849211986118892,-0.11664322239874757,-0.05015214905142784,0.07861573249101639,-0.2523846477739511,-0.6982227912002363,-0.6394637823104858,-1.4107848405838013,0.5715660128969854,-0.17573305940078757,-0.9549118280410767,-0.5946042537689209,-0.3833458151440913,-0.7703373131697084
1.9701738357543945,0.5823890708233114,-0.12353273447541087,-0.056373231112957,0.06757970154285431,-0.2510360744454161,-0.6637491118459202,-0.7172533273696899,-1.1122478246688843,0.5748860717426415,-0.17200119241643866,-0.9447774887084961,0.45099711418151855,-0.3698914169658546,0.2789959217650799
1.9801762104034424,0.579895825173119,-0.12993103192962097,-0.06370218098163605,0.05330530181527138,-0.24816776967678322,-0.6247568012942475,-0.7307443618774414,-1.445241093635559,0.5792382055392795,-0.16491270037040312,-0.9595690369606018,-0.6014119386672974,-0.3803308314213223,-0.7663246390377005
1.990180253982544,0.5774241262963634,-0.13603183052447493,-0.07132939994335175,0.04065008834004402,-0.243328408318348,-0.5882677948002231,-0.8188559412956238,-1.1710011959075928,0.5838781736157437,-0.15901372697806707,-0.9486626386642456,0.4307255744934082,-0.3647844650485019,0.27171184751534116
2.000159502029419,0.5750331373100848,-0.14168762695673498,-0.07878617942333221,0.025395652279257774,-0.23609424704013193,-0.5465719502066531,-0.7730759382247925,-1.621382713317871,0.5884373850600753,-0.15037495131239348,-0.9633934497833252,-0.590898871421814,-0.37495606472324994,-0.7412738227342075
2.0100760459899902,0.5727264064809221,-0.14690883562673387,-0.0857742428779602,0.010609928518533707,-0.2278479015009367,-0.5082864295042739,-0.6180233955383301,-1.383176326751709,0.5926505844229941,-0.14176688773074084,-0.9531060457229614,0.506356954574585,-0.3604554612999673,0.3645900668438441
2.0202229022979736,0.5704639547204954,-0.15187708703051564,-0.09242141991853714,-0.005624540150165558,-0.21614925632819393,-0.4635472052624241,-0.6871299147605896,-1.7382854223251343,0.5965968371751292,-0.1316272921923151,-0.9668939709663391,-0.6122589707374573,-0.3702971337912099,-0.7438862629297723
2.0301992893218994,0.5683744762390914,-0.15624572830335273,-0.10009125620126724,-0.020410262048244476,-0.20437264236632302,-0.4229670452489769,-0.7834333181381226,-1.4064768552780151,0.6016191591963228,-0.12225191962959743,-0.9550925493240356,0.4923276901245117,-0.35347339012771284,0.3700757704949143
2.0401690006256104,0.5663874502344045,-0.1603138285892602,-0.10844284296035767,-0.03728388249874115,-0.18838548948661682,-0.37588285589870907,-0.8233860731124878,-1.7557042837142944,0.6073472638752859,-0.11072695148146713,-0.9702898859977722,-0.6208860874176025,-0.3629426221224863,-0.7316130388990697
2.0500571727752686,0.5646317654845192,-0.16371518990129122,-0.11662398278713226,-0.05253831669688225,-0.1732172095608817,-0.333386233969712,-0.7804262042045593,-1.4491108655929565,0.6131301734444864,-0.10005918588396807,-0.9582082033157349,0.5286080837249756,-0.34507802987124847,0.4285488978410075
2.0601918697357178,0.5629213096390404,-0.16698388774534034,-0.12420859932899475,-0.06924150139093399,-0.15277079326501308,-0.2834274036310287,-0.7091610431671143,-1.6854487657546997,0.6184169180712317,-0.08796814771896572,-0.9721933007240295,-0.603118360042572,-0.35377638265279787,-0.6910865077615378
2.0702126026153564,0.561548977797527,-0.16943665249412898,-0.13183581829071045,-0.08236542344093323,-0.13404601867820887,-0.23861700843211153,-0.7622504830360413,-1.1459907293319702,0.6240463164794137,-0.07836410614787619,-0.9614048004150391,0.5377678871154785,-0.3373584839356254,0.4594037809676023
2.0801682472229004,0.5602431790641944,-0.1717513894245305,-0.14069873094558716,-0.09595806151628494,-0.10946241829095626,-0.1865239786545274,-0.8748885989189148,-1.3960368633270264,0.6308477190088034,-0.068213995117421,-0.9750176668167114,-0.6309024691581726,-0.344169947807908,-0.6991164642755936
2.0901858806610107,0.559365353076274,-0.17315642941777498,-0.15024340152740479,-0.10673843324184418,-0.084080464953324,-0.17157951902284552,-0.891098141670227,-0.9728240370750427,0.6386478791433109,-0.05977619655833773,-0.964019238948822,0.5499885082244873,-0.32537135980551113,0.4902123116661496
2.10010027885437,0.5585665558734881,-0.1751648839064126,-0.1579984575510025,-0.11811534315347672,0.26361564108368185,-0.05964186360070123,-0.6530811190605164,-1.242793321609497,0.6449085120820416,-0.0513445866776423,-0.9700630307197571,-0.6321380734443665,-0.3251545186377155,-0.6834826601220088
2.1100852489471436,0.5646598902873651,-0.17432301825320423,-0.16485868394374847,-0.13004618883132935,0.6102506424417804,0.08431328740961241,-0.7077505588531494,-1.0054688453674316,0.6565667168080022,-0.039849146479687396,-0.955042839050293,0.5711090564727783,-0.2984761222422908,0.5312599099930909
2.120149612426758,0.5708016745665673,-0.1734744586825527,-0.17218762636184692,-0.13963346183300018,0.5523690921748496,0.1394099875934085,-0.7397692203521729,-0.988215446472168,0.6686903708355728,-0.030456897164597273,-0.9733966588973999,-0.6346299052238464,-0.3047062880618271,-0.6650868023884438
2.1300997734069824,0.5757284404214121,-0.17154530660957726,-0.17917568981647491,-0.1462380439043045,0.4897948758741144,0.1989735759710296,-0.8628242611885071,-0.7250568270683289,0.6794137172140984,-0.02277653643474548,-0.9612218737602234,0.5452475547790527,-0.281808156546125,0.5224710183443072
2.140157699584961,0.5806003739177451,-0.16949227459060223,-0.1879960000514984,-0.1591489166021347,0.43471815439032824,0.2551875504286567,-0.7170044779777527,-1.4083088636398315,0.6917367365723192,-0.009309022189620776,-0.9784663915634155,-0.5967025756835938,-0.28672965499109637,-0.6060115978732146
2.1501481533050537,0.5844505152700308,-0.16643607773616353,-0.19336487352848053,-0.17107976973056793,0.37419585494610175,0.3174126109151505,-0.4585624039173126,-1.008547067642212,0.7000338499186602,0.004179322794963958,-0.9682940244674683,0.6341779232025146,-0.268260174548808,0.6383572459974786
2.1601500511169434,0.5880811728137287,-0.1631461867071704,-0.19754067063331604,-0.18241405487060547,0.3211975276435872,0.3753329413883568,-0.39278003573417664,-1.2070765495300293,0.7070596591023404,0.017341081347091558,-0.98109370470047,-0.5859959125518799,-0.2740340455981296,-0.5686548312047883
2.1701574325561523,0.5908769877457765,-0.15892542701097115,-0.20184428989887238,-0.19051000475883484,0.2627103624388667,0.4402662862069411,-0.38322892785072327,-0.6158011555671692,0.7134491498801839,0.028426119973077323,-0.9742065072059631,0.6419364213943481,-0.2607573573257792,0.6703625413674255
2.180144786834717,0.5933346639148228,-0.15434391899810412,-0.2066592425107956,-0.19822242856025696,0.21157831576563524,0.5000909685331925,-0.4973139464855194,-0.8681623339653015,0.7199945157830566,0.039490658605937555,-0.9837079048156738,-0.6103977560997009,-0.2637133890326172,-0.5709070974937633
2.1900887489318848,0.5950970096939419,-0.1489615373102458,-0.21207073330879211,-0.2031652182340622,0.15551899073304654,0.5672963284418451,-0.5524935126304626,-0.3325493335723877,0.7264509687024606,0.04878331283143475,-0.9785476922988892,0.6341016292572021,-0.25209672359642854,0.6828849420886369
2.2001137733459473,0.5964366866770187,-0.14301134977818503,-0.21599087119102478,-0.2085340917110443,0.10600792795265335,0.629302155764643,-0.27638933062553406,-0.5384484529495239,0.7311848020812391,0.05897046773957336,-0.9848858118057251,-0.5616979002952576,-0.25370100972448595,-0.5027274325556842
2.2101006507873535,0.5972205335818198,-0.13637072807373238,-0.2167152315378189,-0.20934368669986725,0.05212781134900979,0.6990648981457488,0.011844606138765812,0.0420394204556942,0.7325421886076748,0.06567566276352138,-0.9809476733207703,0.6820034980773926,-0.24840548471309543,0.7476791608409139
2.220128297805786,0.5974778462832022,-0.12901710965016933,-0.21701350808143616,-0.21104808151721954,0.004393207407865418,0.7630875428710571,-0.0986795723438263,-0.21295009553432465,0.7330422189281746,0.0738278746803452,-0.9856226444244385,-0.574115514755249,-0.2525804254962639,-0.5002876400749038
2.230065107345581,0.5973120877832363,-0.1211414808935099,-0.2190587967634201,-0.20994022488594055,-0.04702370124457289,0.8350208888569357,-0.3338031768798828,0.13305020332336426,0.7347337960919907,0.07991886959318759,-0.9834743142127991,0.6425098180770874,-0.24874051812080833,0.722428687670275
2.240157127380371,0.5965265240935695,-0.11227933837913424,-0.22297893464565277,-0.21207073330879211,-0.09355944428828877,0.9019120488834611,-0.28989458084106445,-0.21902458369731903,0.7375549128653001,0.08981225543669208,-0.9870395064353943,-0.5770360231399536,-0.24948459357009423,-0.48722376770326153
2.2501630783081055,0.5954344271526728,-0.10301895443912254,-0.225492924451828,-0.2101958841085434,-0.14301441419947025,0.9767216711250635,-0.18594853579998016,0.28452980518341064,0.7388346164440508,0.09645923670247877,-0.9847274422645569,0.666266918182373,-0.2458928258205061,0.7627261548848518
2.260164260864258,0.5936655385479528,-0.09273842601767433,-0.2248963862657547,-0.2101958841085434,-0.1871166114896603,1.0447093185620044,0.06593801826238632,-0.03609909117221832,0.7367057323323367,0.10571171228178215,-0.9861608147621155,-0.5146626830101013,-0.24945508242977876,-0.40895097072831915
2.270169258117676,0.59169086037182,-0.0821181839325761,-0.22472594678401947,-0.20678706467151642,-0.23441740960184276,1.1221451916103482,-0.08437485247850418,0.47593939304351807,0.7347751264402554,0.1122019926650463,-0.9850534796714783,0.6287025213241577,-0.2502783532312228,0.740904513989204
2.280162811279297,0.5889783776454149,-0.07029853623758073,-0.22468334436416626,-0.20508266985416412,-0.276690855424377,1.1920712475248694,0.05961044132709503,0.09930005669593811,0.7322955498086231,0.12130572025492506,-0.9859080910682678,-0.47654640674591064,-0.2536125412596447,-0.3552406864909856
2.2901713848114014,0.5861562964650814,-0.05827394290021919,-0.22464072704315186,-0.2014607936143875,-0.32172908968489367,1.27196282859508,-0.04322103038430214,0.41771453619003296,0.72971732115741,0.1288681656427515,-0.9843436479568481,0.6151012182235718,-0.2546263267994382,0.7439693838663233
2.3001835346221924,0.5825368440935496,-0.044832415758477316,-0.22451290488243103,-0.19954335689544678,-0.36187167763262096,1.343225448180378,0.003177815582603216,0.10400551557540894,0.7263447740783825,0.13923984702327252,-0.9855943322181702,-0.46393221616744995,-0.2592495581397877,-0.32469236914417743
2.310084104537964,0.5789505283180787,-0.031526827221753234,-0.22447028756141663,-0.19455796480178833,-0.404253790385976,1.4248075594530953,0.027546104043722153,0.5949875712394714,0.7230787342915458,0.1467280238220316,-0.9835845232009888,0.6067869663238525,-0.260505788909443,0.7535149901458842
2.320183038711548,0.574435131014829,-0.016304559860915818,-0.22476856410503387,-0.18923169374465942,-0.44711622292386366,1.5073142471464613,-0.07069635391235352,0.54241943359375,0.7192833256078767,0.15563442049536927,-0.9849624037742615,-0.49132680892944336,-0.2656790781663848,-0.3356923884340741
2.330063819885254,0.5700172734569043,-0.0014111176248521456,-0.22481116652488708,-0.17998528480529785,-0.4835036771597814,1.5807275980736168,-0.044723398983478546,0.9795509576797485,0.7153455959836122,0.16071675046240116,-0.9827959537506104,0.6024525165557861,-0.2674503577669981,0.7631692670181873
2.3401756286621094,0.5647516306882827,0.015332596414292897,-0.2248537838459015,-0.1720598042011261,-0.5245374585165834,1.6635151261893295,0.015430827625095844,0.7515826225280762,0.7106448730807658,0.1686531605538771,-0.9833970069885254,-0.4781229496002197,-0.27275213390775954,-0.3094697890463426
2.350076675415039,0.5595213643146905,0.03187737601818094,-0.22498160600662231,-0.16106638312339783,-0.5590124241404837,1.7264746999735485,-0.03630660101771355,1.0536726713180542,0.7060526732891815,0.1736493832274209,-0.9805817604064941,0.5973773002624512,-0.2745290871173126,0.771026683489872
2.3601348400115967,0.5535844414464851,0.04980923611070039,-0.22498160600662231,-0.15420614182949066,-0.5975956370715778,1.796045085351706,-0.03897629305720329,0.7333822250366211,0.7007094427077967,0.18361384014617196,-0.9814639091491699,-0.4793236255645752,-0.28075446644137325,-0.2957097854184032
2.3701748847961426,0.5475110277105824,0.06797418722818588,-0.22498160600662231,-0.14402231574058533,-0.6308698623584981,1.847598944893631,-0.03829195722937584,1.054020643234253,0.6952433703454842,0.19079685267189408,-0.9776474237442017,0.6092894077301025,-0.28240405339871744,0.8000862604019966
2.3801732063293457,0.5409450010557932,0.08682890714145904,-0.22481116652488708,-0.13490374386310577,-0.6669245159815382,1.9008787537872411,0.042779989540576935,0.9151144623756409,0.6891805508226123,0.19955938590410832,-0.9791472554206848,-0.4716723561286926,-0.2899667045980725,-0.2721129702245843
2.3901474475860596,0.5341913271442067,0.10593888161512924,-0.2248963862657547,-0.1233137845993042,-0.6979026303543634,1.938998240181693,-0.016390444710850716,1.192148208618164,0.6831789420689652,0.2063273995929901,-0.9755988121032715,0.6037636995315552,-0.29241987003430625,0.8100910991245452
2.4001576900482178,0.526996277592213,0.1255804496786799,-0.22481116652488708,-0.11257602274417877,-0.7318062104579184,1.9766108090808494,0.013360215350985527,1.096744179725647,0.6766266997053901,0.21434082518057282,-0.9766296148300171,-0.47498512268066406,-0.30000291512462696,-0.2606442975000912
2.410158634185791,0.5195472588521964,0.14549294049880665,-0.22472594678401947,-0.0986851155757904,-0.761145327441259,2.0023004547134207,0.04019184038043022,1.5163980722427368,0.6698458850725943,0.21976025046713735,-0.9747800827026367,0.6053764820098877,-0.30493419763004237,0.825136732477025
2.4201579093933105,0.5117732585384532,0.16562686045545866,-0.22476856410503387,-0.08602990210056305,-0.7927797510716097,2.024094952930831,-0.005531888920813799,1.2931278944015503,0.6628876403791384,0.22649108630041953,-0.9744299650192261,-0.48027002811431885,-0.3115423246400877,-0.2537789418138993
2.4301414489746094,0.5037057697844107,0.18593972307706227,-0.22476856410503387,-0.07039197534322739,-0.8201931213440545,2.0371128171310833,-0.03084481693804264,1.6842830181121826,0.6556269005005002,0.23069852857826073,-0.9725916385650635,0.598659873008728,-0.31696473806456327,0.8293584015869888
2.4400999546051025,0.49541753599803845,0.20625093247050313,-0.22472594678401947,-0.05633062124252319,-0.8495080432423059,2.043108017897289,-0.0008164723985828459,1.3857789039611816,0.6481291345038521,0.2363233983417237,-0.9719259142875671,-0.46436017751693726,-0.323796779783715,-0.22803677917521356
2.450124740600586,0.48672751103797396,0.2267682151144199,-0.22481116652488708,-0.03928656131029129,-0.8753436128161525,2.0436014351070337,-0.02546846866607666,1.4024943113327026,0.640384809806575,0.23944929878224008,-0.9675201177597046,0.5977942943572998,-0.3271353079531296,0.8372435931395399
2.4601213932037354,0.47789237461919776,0.24716694472065634,-0.2248537838459015,-0.02812270075082779,-0.9025414019977056,2.0338176061133524,-0.005251574795693159,1.1079107522964478,0.6324715426185893,0.24776068092433576,-0.9678390622138977,-0.45245420932769775,-0.3353675195953084,-0.204693528403362
2.47005558013916,0.46874143606930607,0.26730474668092036,-0.22472594678401947,-0.01427440159022808,-0.926308468233497,2.0218389761559195,0.030986109748482704,1.3931152820587158,0.624120644567993,0.2534212334440336,-0.9653474688529968,0.6017922163009644,-0.34122682428500384,0.8552134497449979
2.480083465576172,0.4594003678766929,0.2875260461276647,-0.2248537838459015,-0.0012783046113327146,-0.9512786896246439,1.9962381028381042,-0.03769000992178917,1.3939827680587769,0.615828736550335,0.25992391566509765,-0.9675642251968384,-0.4552217721939087,-0.3517354886465034,-0.19529785652881104
2.490079879760742,0.44969398894914686,0.3072792903305426,-0.2248537838459015,0.015169214457273483,-0.9735160800633551,1.971423223089161,-0.02750585600733757,1.640307903289795,0.6070929955155436,0.2628990682859422,-0.9651431441307068,0.5941210985183716,-0.35805014861516316,0.8570201668043138
2.5001230239868164,0.4398912985189765,0.3270320651227392,-0.22481116652488708,0.028676634654402733,-0.9962673067001582,1.929969691243132,0.018924614414572716,1.3435914516448975,0.5982322185394772,0.26851988742150285,-0.966500997543335,-0.42886942625045776,-0.3682687790038578,-0.16034953882895492
2.5100998878479004,0.42975137954351167,0.34592216423027217,-0.22506682574748993,0.044953711330890656,-1.0164579580945308,1.8930702950397524,-0.0005976871470920742,1.6787869930267334,0.5893363847619015,0.27087160760944334,-0.9647873044013977,0.5783188343048096,-0.3754509196394962,0.8491904419142529
2.5200557708740234,0.41963050412398883,0.3647661695750469,-0.22510944306850433,0.05884462222456932,-1.0368385525446584,1.836144443134497,0.030239297077059746,1.3819340467453003,0.5802659524732439,0.2753293926154298,-0.9657309055328369,-0.4025111198425293,-0.38546495305959305,-0.12718172722709947
2.5300722122192383,0.4090408416120685,0.38258735982090053,-0.22515204548835754,0.07601651549339294,-1.0572280260972455,1.7791937906537392,-0.005065389443188906,1.7380138635635376,0.5707735983903836,0.27591375989475686,-0.9648488163948059,0.5605720281600952,-0.39407521800442236,0.8364857880548521
2.540118932723999,0.3984191671240696,0.40046242255940445,-0.22506682574748993,0.09088745713233948,-1.0739070779484088,1.7124307336376674,-0.003752870485186577,1.462254285812378,0.5611373935844035,0.2786174688843585,-0.9650908708572388,-0.3847678303718567,-0.40395347727283526,-0.10615036148749818
2.5500617027282715,0.38757743592232874,0.4168317860179937,-0.22506682574748993,0.10818717628717422,-1.0920226614917397,1.6399175147943303,-0.022626610472798347,1.7757517099380493,0.5513798355028369,0.27778014875773754,-0.9643014073371887,0.5508295297622681,-0.41292157183435185,0.8286096785200057
2.560056447982788,0.3766467809431746,0.4331576317448685,-0.22515204548835754,0.12314334511756897,-1.1064565539854172,1.5649890756647764,-0.06709976494312286,1.4563246965408325,0.5416189437883789,0.2790128579645696,-0.9637207388877869,-0.3828831911087036,-0.42210179509940793,-0.10387033314413402
2.5701944828033447,0.36529769022411934,0.4483196088365327,-0.22498160600662231,0.14023001492023468,-1.1225506040763733,1.4790287882343947,0.016156267374753952,1.7620387077331543,0.5312513666076676,0.2772806345246682,-0.9639378190040588,0.5668525695800781,-0.43268645239639125,0.8441332041047463
2.580120325088501,0.3541253628557358,0.462839623188682,-0.22502422332763672,0.15493051707744598,-1.135327029458761,1.403022417937823,-0.0021026271861046553,1.4070841073989868,0.5212346275650352,0.2771181955001124,-0.9632716178894043,-0.3729097247123718,-0.44203699032436905,-0.09579152921225942
2.5900673866271973,0.34273503125816357,0.47619919672102135,-0.22502422332763672,0.1715484857559204,-1.1490244014995987,1.318949980472265,-0.012582389637827873,1.6590555906295776,0.5109833291272203,0.27418563986859085,-0.9620002508163452,0.5586457252502441,-0.4510169216891249,0.832831365118835
2.600250244140625,0.33099371968276087,0.48937847116882344,-0.22502422332763672,0.18590810894966125,-1.160281984587364,1.2439575465009511,-0.008733940310776234,1.3775129318237305,0.5004161487093578,0.273123325997246,-0.961534321308136,-0.3619409203529358,-0.4611181725987782,-0.08881759435568981
2.6100616455078125,0.31954132993141815,0.5011078953102993,-0.22502422332763672,0.19933030009269714,-1.1715731063121009,1.1654545366133249,-0.025109486654400826,1.5606331825256348,0.4901089979331494,0.27159983569584195,-0.9596698880195618,0.5525321960449219,-0.4695608900864124,0.8241320317407639
2.6202099323272705,0.30760652520352083,0.5126199964279352,-0.22515204548835754,0.21215595304965973,-1.1808955160162498,1.094774065960717,-0.06591777503490448,1.2422081232070923,0.47948271362269057,0.27041763904044797,-0.9585142135620117,-0.36423617601394653,-0.47903149993932115,-0.09381853697349857
2.6301798820495605,0.29578551075928994,0.5231468242698798,-0.22502422332763672,0.22770866751670837,-1.190110011914161,1.0195754281982126,0.000940416008234024,1.5762571096420288,0.468728760678234,0.2658943410778543,-0.9575631022453308,0.5740289688110352,-0.4888343415670968,0.8399233098888894
2.640166997909546,0.2838552688862195,0.532966483459347,-0.22498160600662231,0.2407047599554062,-1.197460373973529,0.9538606040334976,0.038232870399951935,1.1276888847351074,0.4579531874035576,0.26303555115354676,-0.9579702615737915,-0.35662513971328735,-0.5000170741702339,-0.09358958855974059
2.650062084197998,0.27197789231911335,0.5421170549203519,-0.22502422332763672,0.25502175092697144,-1.2044492489247567,0.8830040593625093,0.02737736701965332,1.4152857065200806,0.44730190408207504,0.2583857735940424,-0.954626739025116,0.5884130001068115,-0.5073248349430409,0.846798773700854
2.660065174102783,0.2598880310395261,0.5505275851902213,-0.22506682574748993,0.26814568042755127,-1.2101164873604482,0.8197952945608122,0.032890331000089645,1.2353981733322144,0.43645937110831445,0.25414371428640303,-0.9552469253540039,-0.357572078704834,-0.5187875542456895,-0.10342836441843095
2.6702072620391846,0.24759945951511447,0.5586260990228611,-0.22527989745140076,0.27969303727149963,-1.2149445186385925,0.752380699847194,-0.03189826384186745,1.4039521217346191,0.4255914212698637,0.2510397555762253,-0.9504061937332153,0.5942398309707642,-0.5248147724633516,0.8452795865469895
2.6801702976226807,0.23546259391700403,0.5656706638285655,-0.2254077047109604,0.29102733731269836,-1.2187427597357416,0.6935211703613184,-0.00021954835392534733,1.0032342672348022,0.41478326876516797,0.24717899386428038,-0.9513787031173706,-0.37030303478240967,-0.5365954343522026,-0.12312404091812928
2.6901724338531494,0.22326700757149978,0.572471306720907,-0.225492924451828,0.3037251830101013,-1.2213078504526411,0.630700859953361,-0.01957930624485016,1.2615962028503418,0.403883938820995,0.2418715113397251,-0.9459329843521118,0.6192392110824585,-0.5420490455311169,0.8611107224221836
2.700056552886963,0.2111758258031635,0.5782244907722087,-0.22536511719226837,0.3158264756202698,-1.2233302939624355,0.5753500908383984,0.03608856350183487,1.064270257949829,0.3928868486958887,0.23615821363674505,-0.9484462738037109,-0.3664308190345764,-0.5555594251078222,-0.13027260539783136
