time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.9701807498931885,-0.1518586285710701,-0.5662078100812084,-0.27330151200294495,-0.22519466280937195,-0.463677976901649,0.1868307886599112,-1.0518012046813965,3.503666639328003,0.48577153372749937,-1.3640525890873456,-0.8481810688972473,-0.7481216192245483,-0.36240953516974794,-2.112174208311894
0.9801654815673828,-0.15623092395069788,-0.5644349807992378,-0.28553062677383423,-0.19212917983531952,-0.4229942426489055,0.1711102483089988,-1.279978632926941,3.1931960582733154,0.5171988112925454,-1.4892232038556732,-0.8583332896232605,-0.8392840623855591,-0.3411344783307151,-2.3285072662412323
0.9901862144470215,-0.16031974984804226,-0.5627851348776579,-0.29916590452194214,-0.15880803763866425,-0.3759547565084631,0.1507724826492307,-1.3487616777420044,3.3578577041625977,0.5553846186955995,-1.6159083889559747,-0.851161003112793,-0.8331130146980286,-0.29577638441719345,-2.4490214036540032
1.0001726150512695,-0.16375490006060267,-0.5614175048154729,-0.31216198205947876,-0.12518861889839172,-0.333229254300484,0.13160343833028065,-1.2865455150604248,3.2399861812591553,0.5936283279955044,-1.7449155436683248,-0.8096264600753784,-0.8850880861282349,-0.21599813207987406,-2.6300036297965597
1.0101675987243652,-0.1669779469542048,-0.5601556078105173,-0.3235388994216919,-0.09523369371891022,-0.2835838699828308,0.10692372740994571,-1.1082826852798462,2.8916149139404297,0.6262438098699484,-1.8596876563664284,-0.7264901399612427,-0.9307543039321899,-0.10024633009129424,-2.7904419602986184
1.0201451778411865,-0.16942014899969746,-0.5592812917058815,-0.33431926369667053,-0.06838929653167725,-0.23863572684534162,0.08248565502477945,-1.0928937196731567,2.721985340118408,0.6595964587878923,-1.963567980696817,-0.6728407740592957,-0.9393835663795471,-0.01324431527140335,-2.902951547076364
1.0301814079284668,-0.171753235301381,-0.5585053606381855,-0.3445456922054291,-0.042482323944568634,-0.18623028459560942,0.03854644940144425,-1.0250623226165771,2.6290855407714844,0.6911698276161923,-2.0640921467744673,-0.6046322584152222,-0.9445517063140869,0.08653756920097011,-3.008643853088554
1.0401606559753418,-0.1731528914871449,-0.5585053606381855,-0.35498517751693726,-0.016575349494814873,-0.13938233808068112,-0.004861178788630127,-0.9477689266204834,2.381230115890503,0.7273291441191694,-2.1677200445734823,-0.547213077545166,-0.9228349924087524,0.18011606657400336,-3.0905550369822348
1.0501594543457031,-0.17453778790053254,-0.5586026677550909,-0.3623993396759033,0.0049001676961779594,-0.08454354590057989,-0.3097551806788168,-0.6063538789749146,2.004671096801758,0.7514462071014831,-2.2540113418050756,-0.47923505306243896,-0.9093984961509705,0.27221115403904417,-3.163409837956046
1.0601739883422852,-0.1748431899594275,-0.5647140435602601,-0.36614906787872314,0.022540772333741188,-0.030495883183300876,-0.6102506424417733,-0.2852788269519806,1.7312484979629517,0.7652235116771826,-2.349019263576005,-0.3611448407173157,-0.9198138117790222,0.40407867095986694,-3.2688330753550274
1.070164442062378,-0.1751478576690236,-0.5708107243612315,-0.3659359812736511,0.03898829221725464,0.022095320591411394,-0.5525958811618281,0.1704784482717514,1.4547265768051147,0.7631524944185101,-2.4391960663139445,-0.24004238843917847,-0.9177964925765991,0.5231101059793316,-3.3569925588905436
1.0801606178283691,-0.1744009769424693,-0.5757579126972445,-0.3645724654197693,0.05138784274458885,0.07950987934230014,-0.48965336528110726,0.1169295683503151,1.0494641065597534,0.7606859539091999,-2.5085830217673335,-0.16386771202087402,-0.9503328204154968,0.5968182418883259,-3.4589158421828303
1.0901780128479004,-0.17355637743709196,-0.5806102134079525,-0.36325156688690186,0.06025075539946556,0.1333801600405824,-0.4346722536469727,0.24877284467220306,0.7709227204322815,0.7587807577992396,-2.563443875229672,-0.151993989944458,-0.9608632922172546,0.6067867678547816,-3.524307167446927
1.1001522541046143,-0.17173871501524024,-0.5844520038474128,-0.3592461943626404,0.06489525735378265,0.19316151861108288,-0.37410096592329367,0.5696163773536682,0.5121381878852844,0.7500299173896006,-2.597389044804782,-0.07674705982208252,-0.9604690670967102,0.673282857567518,-3.557858111901492
1.1101570129394531,-0.16969653555730993,-0.5880836999334702,-0.3495310842990875,0.06783536076545715,0.2487907792073294,-0.3211500628532882,1.019984483718872,0.22781459987163544,0.7193381949671104,-2.6236762427957094,0.10928952693939209,-0.9558441638946533,0.8286277219065025,-3.5795204066903628
1.1201624870300293,-0.1667602896704156,-0.5908782315446492,-0.33798372745513916,0.06766492128372192,0.31120313135602196,-0.26268220967105904,1.0934669971466064,-0.0950334221124649,0.6848937511388943,-2.6341726113134847,0.18188321590423584,-0.9590224623680115,0.8667769670431301,-3.593195073681496
1.1301591396331787,-0.16347212393051302,-0.5933381958342636,-0.3266068398952484,0.06587529927492142,0.3689011047876045,-0.2114501521888421,1.2345558404922485,-0.18444868922233582,0.6525388638589416,-2.63685398043674,0.2498844861984253,-0.954886257648468,0.9024233500573668,-3.591740238085208
1.1401734352111816,-0.15937681699823728,-0.5951083265999633,-0.30854013562202454,0.0604638047516346,0.43387409929651355,-0.15516599117183816,1.6910103559494019,-0.49865856766700745,0.596653274495149,-2.6222885254063915,0.29255151748657227,-0.9068351984024048,0.8892047919817213,-3.5291237238087962
1.1501591205596924,-0.15479607457515518,-0.5964427465743307,-0.2907290756702423,0.05432794615626335,0.49347112135439897,-0.10580737562132825,1.906607985496521,-0.6799638867378235,0.5437320043803485,-2.6030827709223763,0.33022069931030273,-0.8861520886421204,0.8739527036906513,-3.4892348595644966
1.160153865814209,-0.14951642173156715,-0.5972218990968094,-0.27159711718559265,0.046828556805849075,0.5608858304714541,-0.0518101427162847,1.9747655391693115,-0.8008635640144348,0.488322781816102,-2.576201823610634,0.3518376350402832,-0.8722911477088928,0.8401604168563852,-3.448492971319527
1.1701500415802002,-0.14358335683771456,-0.5974784042355635,-0.25037723779678345,0.03745432570576668,0.6224641441727279,-0.004241751164514085,2.2779908180236816,-0.9512568116188049,0.42717552383627555,-2.539730919765321,0.4318035840988159,-0.7925835251808167,0.8589791079350915,-3.3323144449461375
1.1801226139068604,-0.13708795615426794,-0.597307611467662,-0.22698427736759186,0.027227887883782387,0.6922814919854341,0.04744692270656614,2.4607198238372803,-1.079081654548645,0.35958528485329566,-2.4981419974057775,0.5220539569854736,-0.7342348098754883,0.8816392418387693,-3.2323768072812658
1.1901190280914307,-0.12975724184191728,-0.5965294897454302,-0.2013329714536667,0.016064027324318886,0.7560361271253546,0.09336574472203196,2.638317823410034,-1.188820242881775,0.2863029184469976,-2.4503740682789963,0.5761715173721313,-0.6625510454177856,0.862474435819129,-3.112925113696782
1.2001514434814453,-0.12194379988874487,-0.5954364849805528,-0.1738920360803604,0.0023435584735125303,0.8284831331258005,0.14291207158824548,2.8608179092407227,-1.492501139640808,0.20779294476646215,-2.3911201738162613,0.6145565509796143,-0.618301272392273,0.8223494957460764,-3.0094214462085342
1.2101812362670898,-0.1131363012165638,-0.593662536143341,-0.1444484144449234,-0.014317012391984463,0.8944577590967624,0.1871720472076177,3.1469626426696777,-1.7705084085464478,0.1252484529134384,-2.317382095005426,0.6572076082229614,-0.5565828084945679,0.7824560611363998,-2.873964903499994
1.2201738357543945,-0.10403582780704979,-0.5916896178947624,-0.1121073067188263,-0.030849751085042953,0.969349383272661,0.2344451660198601,3.406914472579956,-1.6948301792144775,0.032285915647106034,-2.2433594672388777,0.651721715927124,-0.47421324253082275,0.6840076315742301,-2.7175727097697004
1.2301585674285889,-0.0937722097618073,-0.5889795295251871,-0.07205376774072647,-0.05330530181527138,1.0368456973836935,0.2766109544471611,3.5462093353271484,-2.1165056228637695,-0.08687376808432334,-2.1426969108396627,0.6234192848205566,-0.4852589964866638,0.5365455167362333,-2.6279559073263266
1.2401514053344727,-0.0833220261604867,-0.5861635191661513,-0.036729954183101654,-0.07495126128196716,1.1141746719623424,0.32161217351575644,3.670078992843628,-2.3522160053253174,-0.1863682879095402,-2.0448490315367365,0.5859556198120117,-0.562720537185669,0.39958733190247153,-2.6075695687224054
1.2501654624938965,-0.07147812782846093,-0.5825433772766176,-0.0011930842883884907,-0.09727898240089417,1.1830805549112529,0.36169529569040293,3.812863349914551,-2.310800552368164,-0.28114017416028975,-1.941057579502894,0.5296704769134521,-0.5423420667648315,0.2485303027531624,-2.4833996462677255
1.2600433826446533,-0.059788310146696555,-0.578968735737206,0.03528120741248131,-0.12058673053979874,1.2620980702699636,0.4040291279087995,3.8489372730255127,-2.4684271812438965,-0.38027807023671145,-1.833528020789629,0.5042977333068848,-0.6170158386230469,0.12401966307017331,-2.450543859412676
1.2701416015625,-0.046231233371717265,-0.5744536582363999,0.07818963378667831,-0.15020078420639038,1.3425215758612377,0.44711622292387077,3.788900136947632,-2.803950071334839,-0.4976834686335823,-1.6970114961200382,0.5543737411499023,-0.6883678436279297,0.05669027251632003,-2.385379339747968
1.2801275253295898,-0.03282491525949362,-0.569988789719253,0.11517524719238281,-0.1773008406162262,1.417556555208658,0.4840605994762335,3.7013251781463623,-2.8318440914154053,-0.5920006498075057,-1.5707517964121074,0.6231123208999634,-0.6985170841217041,0.031111671092457716,-2.2692688805338115
1.2901668548583984,-0.01783626826048792,-0.5647562654841445,0.15113821625709534,-0.2043582946062088,1.5001740033139486,0.524738295920514,3.5453553199768066,-2.75665545463562,-0.675897938070333,-1.4415918835117427,0.6688435077667236,-0.7206765413284302,-0.007054430303609416,-2.162268424840173
1.3001489639282227,-0.002790093042972064,-0.5594831776270467,0.18637681007385254,-0.2330775260925293,1.5739407850506084,0.5594570822576905,3.444918632507324,-2.8699276447296143,-0.7566676124672984,-1.3056226061380696,0.7550761699676514,-0.7930480241775513,-0.0015914424996470444,-2.098670630315621
1.3101558685302734,0.01362856379520996,-0.5535717208962369,0.22033709287643433,-0.2629898488521576,1.6558784134855564,0.597830925290701,3.262728452682495,-2.9590113162994385,-0.8268341163248975,-1.162327488176317,0.8558801412582397,-0.8583932518959045,0.029046024933342296,-2.0207207400722216
1.3201556205749512,0.030338281242384583,-0.5475226810037804,0.25216686725616455,-0.29285958409309387,1.7204712063837717,0.6307478612137665,3.089918613433838,-2.9451377391815186,-0.8873143440551199,-1.0186523876427462,0.9210212230682373,-0.8778449892997742,0.03370687901311742,-1.8964973769425204
1.330155372619629,0.04803713472290054,-0.5409570764665399,0.28212183713912964,-0.3234962821006775,1.7895755692264732,0.666836800896089,2.8369526863098145,-3.0069167613983154,-0.9363388096649163,-0.8698431774634496,0.9606442451477051,-0.9159566164016724,0.02430543548278874,-1.785799793865122
1.3401694297790527,0.06615506772939836,-0.5341764427475376,0.31224721670150757,-0.35494256019592285,1.842181767052435,0.6980159667439523,2.904484987258911,-3.029171943664551,-0.9843685958884368,-0.7169355302064591,0.9714922904968262,-0.9027240872383118,-0.012876305391610665,-1.6196596174447708
1.3501696586608887,0.08490617739854087,-0.5269873629918662,0.33542710542678833,-0.38033822178840637,1.8955137544944822,0.7318700457400276,2.7957770824432373,-3.097775459289551,-1.0020837121129897,-0.5865965648138394,0.9858031272888184,-0.9210441708564758,-0.016280584824171385,-1.5076407356703152
1.360156774520874,0.10404081874496293,-0.5195486439893022,0.3630811274051666,-0.41310542821884155,1.9352777530098226,0.761117374297573,2.6528215408325195,-3.260793685913086,-1.0361612346408147,-0.4257728630818427,0.992551326751709,-0.9430245161056519,-0.04360990788910568,-1.3687973791874946
1.3701410293579102,0.12355621612788158,-0.5117868989407025,0.3881784975528717,-0.4464266002178192,1.9728163911181964,0.7927195618620324,2.4162862300872803,-3.297698974609375,-1.0584891256999605,-0.26144119489153317,0.9962334632873535,-0.9580962657928467,-0.06225566241260694,-1.2195374606843798
1.380150318145752,0.1434853216565383,-0.5036986027933985,0.4104209840297699,-0.477915495634079,2.0000944510681133,0.8202635964829135,2.2900638580322266,-3.2266428470611572,-1.0677426494929265,-0.10313242863727812,0.9977885484695435,-0.9600182175636292,-0.06995410102338306,-1.0631506462009073
1.390134334564209,0.16354425891748112,-0.4953877335959827,0.43483659625053406,-0.5158811211585999,2.021860581280092,0.8496227244146262,2.071606159210205,-3.3525166511535645,-1.0851693493322117,0.0819735502504686,0.9987900257110596,-0.9763481020927429,-0.08637932362115208,-0.8943745518422743
1.4001333713531494,0.1838886527056893,-0.4867200294363484,0.45354247093200684,-0.5476682782173157,2.0365243337304335,0.8753876306948456,1.9583250284194946,-3.431256055831909,-1.07861527290527,0.2437929951238691,0.9991649389266968,-0.9835728406906128,-0.07945033397857326,-0.7397798455667437
1.4101519584655762,0.2043107110284923,-0.4778642192367106,0.4728022515773773,-0.5841425657272339,2.0425442683948027,0.9025835354670839,1.6072254180908203,-3.2177956104278564,-1.07396616219554,0.42511338596209325,0.9993652105331421,-0.9863989353179932,-0.074600951662398,-0.5612855493558999
1.4201314449310303,0.22473528114351665,-0.468671552740855,0.48758798837661743,-0.6146515011787415,2.0446281885219815,0.9263275664928123,1.4311021566390991,-3.1653923988342285,-1.0514108289324031,0.5839197937515459,0.9994289875030518,-0.9888079166412354,-0.05198184142935136,-0.40488812288968945
1.430053472518921,0.24500213995104048,-0.4594294907174935,0.4997318983078003,-0.6451603174209595,2.0348888636343325,0.951171715217555,1.1739572286605835,-3.1717615127563477,-1.0189190334270393,0.7429233068138639,0.9995155334472656,-0.9912827610969543,-0.019403499979773642,-0.24835945428309048
1.4400317668914795,0.26522935303671935,-0.44974070587500964,0.5099157094955444,-0.6740925908088684,2.0244762958957523,0.9733343616302825,1.030316710472107,-2.867784261703491,-0.9787454258353003,0.8974075397354351,0.99952232837677,-0.9880017638206482,0.02077690254146969,-0.09059422408521312
1.4500374794006348,0.28545914293850855,-0.43997824118801027,0.5183951258659363,-0.6997865438461304,1.9989047488170577,0.9960373059857943,0.8357844948768616,-2.5772554874420166,-0.9317439317097109,1.0392332106324804,0.9995232820510864,-0.9840865135192871,0.0677793503413755,0.05514669711319331
1.4600224494934082,0.30518977323846375,-0.4298300834980885,0.5250422954559326,-0.7262048125267029,1.975943277818219,1.016387705402213,0.45921942591667175,-2.2997567653656006,-0.8794100888698755,1.1854989161144576,0.9994328022003174,-0.9815075397491455,0.1200227133304419,0.20399137636531206
1.4700217247009277,0.32494687553338963,-0.4196664986923668,0.5285789370536804,-0.745890736579895,1.9347048670151352,1.036789073671109,0.2982354462146759,-2.0365138053894043,-0.8145282460811631,1.304896951550113,0.9993646144866943,-0.9773834347724915,0.1848363684055312,0.3275135167776215
1.4800612926483154,0.34395569796131853,-0.40905238608848093,0.5294737219810486,-0.7621251940727234,1.8933904852822891,1.0572280260972455,-0.010674325749278069,-1.6384074687957764,-0.7420720960789202,1.4122912319369698,0.999229907989502,-0.9725502133369446,0.25715781191058174,0.43974101860002524
1.4900219440460205,0.36281510054494703,-0.3985217062726424,0.5281954407691956,-0.7769961953163147,1.842040719404352,1.0736011398821184,-0.08520102500915527,-1.192325234413147,-0.6615213608969941,1.5138979561746893,0.9991254806518555,-0.96471107006073,0.3376041197548614,0.5491868861139593
1.5000529289245605,0.3807738573120931,-0.3875870313065807,0.5281102657318115,-0.7840694189071655,1.7847523311987032,1.0918678112603715,-0.003033748362213373,-0.6774279475212097,-0.5893456336788736,1.5859295504023394,0.9986817836761475,-0.9542937278747559,0.40933614999727386,0.6316358225275835
1.5100524425506592,0.39856492986520514,-0.3766511614446809,0.5261075496673584,-0.7862851619720459,1.7204675844370954,1.1065093390091647,-0.22270642220973969,-0.156102254986763,-0.510170479208613,1.63853600210946,0.9978513717651367,-0.9512889385223389,0.4876808925565237,0.6872470635871211
1.5200226306915283,0.4151345211714174,-0.3654911234862044,0.5243179202079773,-0.7873077988624573,1.6477272748518637,1.1224495268171957,-0.13008616864681244,-0.23192179203033447,-0.4367335961462395,1.6872667015050116,0.9972591400146484,-0.9498571157455444,0.5605255438684089,0.7374095857594671
1.5300617218017578,0.43153280332168864,-0.3541913255302924,0.5224857330322266,-0.7904183864593506,1.5730735482857483,1.1352997862886411,-0.16823884844779968,-0.25640547275543213,-0.3638117188421517,1.7449082437162327,0.9964847564697266,-0.9506332874298096,0.6326730376275749,0.7942749562864231
1.5400257110595703,0.446609871566239,-0.34278308513930084,0.5214630365371704,-0.7882452011108398,1.4880926589323415,1.1489824703702531,-0.10273991525173187,0.4128923714160919,-0.2994126598837257,1.781848463886156,0.9928429126739502,-0.9269692897796631,0.6934302527902245,0.854879174106493
1.5500612258911133,0.46129032035829,-0.33121166657615764,0.5209091305732727,-0.7807032465934753,1.4116911666258325,1.1600245370560387,-0.0541907474398613,0.9490016102790833,-0.23847524085993088,1.7979663200692708,0.9884743690490723,-0.8671497106552124,0.7499991281891414,0.9308166094140584
1.5600295066833496,0.4748559092787882,-0.3195791265172826,0.5211647748947144,-0.7683462500572205,1.3276095699530117,1.1714927700066458,0.035925958305597305,1.3970195055007935,-0.1852354624637047,1.7950684941597514,0.9852786064147949,-0.820107638835907,0.8000431439510902,0.9749608553238445
1.5700225830078125,0.4877895573519601,-0.307826855746342,0.5215056538581848,-0.7527083158493042,1.2540869880093908,1.1806956661707293,0.04242895916104317,1.3257372379302979,-0.1348643860248988,1.7795258404118488,0.9808162450790405,-0.8429209589958191,0.8459518590541417,0.9366048814160297
1.5800426006317139,0.4999519023958535,-0.2959495020999884,0.5215482711791992,-0.7371130585670471,1.1740223822891913,1.1899715237688113,-0.026314621791243553,1.78597092628479,-0.0863854751333828,1.764654225868235,0.9737595319747925,-0.793853759765625,0.8873740568414097,0.97080046610261
1.5900251865386963,0.511276034283447,-0.2840246715424324,0.5215908885002136,-0.7123138904571533,1.1039453018981824,1.197392877049431,-2.7009862606064416e-05,2.4202442169189453,-0.041259416867066356,1.7131568756588837,0.9721189737319946,-0.8229119777679443,0.9308595568649283,0.8902448978909394
1.600041389465332,0.5220274210984746,-0.27200290423538437,0.5215908885002136,-0.6876426339149475,1.028280116372244,1.2044256849561723,0.0035717436112463474,2.8557419776916504,0.001746130393043721,1.6625589187182526,0.9662612676620483,-0.8496987819671631,0.9680073980550921,0.8128601367510895
1.610041618347168,0.5318599734402113,-0.2599165008244061,0.5215482711791992,-0.6546623706817627,0.9610943142733142,1.210101143384648,-0.018937639892101288,3.087808847427368,0.041246809044048316,1.5789834794294264,0.9502978324890137,-0.8040575981140137,0.991544641533062,0.7749258813154127
1.6201672554016113,0.5413646889264442,-0.2476481951819893,0.5215482711791992,-0.6255170702934265,0.8893764638230017,1.214923057004734,-0.006207454018294811,3.3257646560668945,0.07926567098897985,1.5114755004457487,0.9231621026992798,-0.7706112861633301,1.0024277736882596,0.7408642142824187
1.6301453113555908,0.5497541708199589,-0.23549303192587456,0.5215482711791992,-0.5859748125076294,0.8264457218761478,1.2187371799856273,-0.032327182590961456,3.7779321670532227,0.11282359856303881,1.4019271223270193,0.7939424514770508,-0.5275157690048218,0.9067660500400896,0.8744113533221975
1.6401495933532715,0.5578782530939335,-0.22329494821393422,0.5216761231422424,-0.5490317940711975,0.7595865728411795,1.2212892369990804,-0.012706218287348747,4.1857805252075195,0.14480851980676412,1.302947383429053,0.5183026790618896,-0.07546967267990112,0.6631111988686538,1.227477710749152
1.6501619815826416,0.5649577136810771,-0.21104685553088248,0.5217186808586121,-0.5009675621986389,0.6998275465806714,1.223330425700187,-0.01675494760274887,4.668134689331055,0.17295613128985998,1.1596828266710257,0.15311706066131592,0.33026695251464844,0.3260731919511759,1.4899497791856742
1.6601572036743164,0.5718803783788584,-0.19881903101819423,0.5212073922157288,-0.4492814540863037,0.6374244971129315,1.2236457922417667,-0.09685246646404266,4.828195095062256,0.2026919446525186,1.001849692272438,0.03861892223358154,0.3802492618560791,0.24131086688610015,1.3820989541285171
1.6701865196228027,0.5777180762417539,-0.1865438947714215,0.5201847553253174,-0.40437033772468567,0.5810869860860848,1.2238921658119946,-0.06595594435930252,5.0117340087890625,0.23013328366574592,0.8713057718130567,0.00396883487701416,0.35581934452056885,0.23410211854276008,1.2271251163336254
1.6801671981811523,0.5835080205297617,-0.17432895226175504,0.5198438167572021,-0.34565356373786926,0.5229789990281333,1.2219042064802323,-0.002188856713473797,5.521633148193359,0.2546568150902382,0.6852984459044569,-0.014940798282623291,0.3108398914337158,0.2397160168076149,0.9961383373381727
1.6901600360870361,0.5881624155627331,-0.16213821855068006,0.5194177627563477,-0.2936265468597412,0.4657730943710021,1.2199471087084355,-0.050389137119054794,5.831787586212158,0.2749786112255417,0.5259533132362446,0.015935301780700684,0.21816742420196533,0.29091391300624236,0.74412073743821
1.7001686096191406,0.5928241398270211,-0.14992828820789342,0.5177133679389954,-0.22971133887767792,0.41638476922447865,1.2157511574185476,-0.15898969769477844,5.89090633392334,0.3004430875521029,0.319132202679138,-0.058834195137023926,0.07743191719055176,0.241608892415079,0.39656411986968976
1.7101428508758545,0.5964863406977503,-0.13784380072373853,0.5171168446540833,-0.17721562087535858,0.3626908588746325,1.2111894106550514,-0.0505218431353569,5.784142971038818,0.3174779841746682,0.1574872806064802,-0.10588955879211426,0.04048788547515869,0.21158842538255396,0.1979751660816389
1.7201542854309082,0.6000724282516191,-0.12572187763357473,0.5170316100120544,-0.11347083747386932,0.3178557908946793,1.2049157910282924,-0.05331775173544884,5.9218058586120605,0.33216327295825865,-0.049004160638821626,-0.29279011487960815,0.004615306854248047,0.039373158078650494,-0.04438885378457358
1.7301409244537354,0.6028448423848072,-0.113747514250239,0.5163498520851135,-0.04925733804702759,0.2684710932948242,1.1977033242142632,-0.10279303789138794,5.940014362335205,0.3459799611987746,-0.25796070481284566,-0.4682657718658447,-0.0009747147560119629,-0.12228581066707012,-0.2589354195688576
1.740114688873291,0.6054314548142831,-0.10181520172374439,0.5153697729110718,0.0029827107209712267,0.2273294594266595,1.189360965570751,-0.11135872453451157,5.756132125854492,0.36024672761284515,-0.4191916497788625,-0.5452905893325806,-0.0359153151512146,-0.18504386171973541,-0.4551069649300771
1.7501535415649414,0.607390118981687,-0.08994620402815495,0.5149011015892029,0.06059163436293602,0.18212576179558937,1.179463663840456,-0.0024421471171081066,5.277604103088379,0.36995606956993665,-0.6021513535643639,-0.4592461585998535,-0.026120364665985107,-0.08929008902991686,-0.628271718230349
1.760148048400879,0.6090811945859321,-0.07818633054447104,0.5146453976631165,0.10482098162174225,0.1441756427706693,1.1689395619390899,-0.03954385221004486,4.8336334228515625,0.3777431876912627,-0.7320292486648532,-0.3920900821685791,-0.017896831035614014,-0.014346894477316408,-0.7499260797004672
1.7701530456542969,0.6102730350208122,-0.06656815399294902,0.5130688548088074,0.15808366239070892,0.10344042109526796,1.156415132709868,-0.24224741756916046,5.103081226348877,0.3888167208480193,-0.8986072655346318,-0.5227262377738953,-0.027206897735595703,-0.13390951692587594,-0.9258141632702275
1.7801456451416016,0.6111501430681643,-0.05506068756017402,0.5098304748535156,0.21633175015449524,0.06905610137583196,1.1437892008177477,-0.33707156777381897,5.3139967918396,0.40527867285859465,-1.085569750858677,-0.5709843635559082,-0.07826602458953857,-0.16570569069731356,-1.1638357754482156
1.7901699542999268,0.611654135621171,-0.04367352612123379,0.5081686973571777,0.2601349949836731,0.03272607464935007,1.12863262084401,-0.18137429654598236,4.620770454406738,0.413941753055973,-1.2152340844196274,-0.32142889499664307,-0.20982897281646729,0.09251285805932996,-1.4250630572360947
1.8002557754516602,0.6118061028799568,-0.032364642042082545,0.5036519765853882,0.305216521024704,0.001516520030833135,1.1137202083542361,-0.5306495428085327,4.047470569610596,0.43261650517827466,-1.3503246522671462,-0.16220784187316895,-0.3425300717353821,0.2704086633051057,-1.6928547240025282
1.8101515769958496,0.6116895395114569,-0.02141674860545368,0.4973883330821991,0.3428412973880768,-0.030256759379977183,1.0960283057035165,-0.6989925503730774,4.186227798461914,0.45720482571703114,-1.4570321839741218,-0.16124558448791504,-0.2542001008987427,0.2959592412291161,-1.7112322848728645
1.8201491832733154,0.6112004112420779,-0.010563009623061134,0.49057069420814514,0.3894568085670471,-0.05767481414162745,1.0791543861109407,-0.5629843473434448,3.9586639404296875,0.4825188681357311,-1.600079272760433,-0.09157419204711914,-0.35643720626831055,0.39094467608861194,-1.9565164790287435
1.8301820755004883,0.6105336656196819,0.0001987936425295305,0.4827730357646942,0.4233318865299225,-0.08534913742048644,1.0586621717205484,-0.8689441680908203,3.328342914581299,0.5110425194199508,-1.692532371549572,-0.11227816343307495,-0.3110225200653076,0.3987643559868759,-2.0035548916148795
1.8401925563812256,0.6094905725329608,0.010656777647414151,0.4745918810367584,0.4517528712749481,-0.10932813301895905,1.0396118094122657,-0.853852391242981,2.986431360244751,0.5395947659848095,-1.764384374510136,-0.04572242498397827,-0.4196906089782715,0.4938723410008312,-2.1840749834884075
1.8502061367034912,0.6083444405998885,0.021016012574137245,0.4650472104549408,0.48477572202682495,-0.13266225633799422,1.0164432506928616,-0.8685125112533569,2.940035820007324,0.5731889205797907,-1.8550388378107507,-0.06562060117721558,-0.3845484256744385,0.5075683194025751,-2.2395872634851894
1.8601605892181396,0.6068437146707342,0.030955281052920468,0.4569087028503418,0.509660005569458,-0.15299684270274483,0.9954279258243139,-0.8832899928092957,2.5112268924713135,0.5997400472815695,-1.9148188980661502,-0.030279457569122314,-0.34500062465667725,0.5694605897124472,-2.2598195227228275
1.8701906204223633,0.6052865381772566,0.0409086634681271,0.4485570788383484,0.5296868085861206,-0.17197422522595573,0.9695880241978998,-0.8745880126953125,1.947368860244751,0.626917837355633,-1.955112580471974,0.020525813102722168,-0.26918286085128784,0.6474436504583552,-2.224295441323262
1.8801636695861816,0.6034056008089359,0.05035261582107503,0.4408872723579407,0.5454525351524353,-0.18883430162193449,0.9464941835535261,-0.7046203017234802,1.5095518827438354,0.6500733138039809,-1.980399677325441,0.1475158929824829,-0.3976384997367859,0.7975892067864638,-2.378038177062227
1.8901596069335938,0.6015156979107918,0.05980917228491826,0.43556100130081177,0.5585765242576599,-0.20347974463654595,0.9179207988374429,-0.4637373685836792,1.2573474645614624,0.6638187864399203,-1.9950694078909665,0.2696845531463623,-0.5194956064224243,0.9335033395862826,-2.5145650143133906
1.9000418186187744,0.599364059646567,0.06860554162484604,0.43061819672584534,0.5688455104827881,-0.21772841270455956,0.89012152543937,-0.34977975487709045,0.6596605181694031,0.6749834516828868,-2.0009598754317683,0.3108055591583252,-0.27284741401672363,0.985789010841212,-2.273807289448492
1.9100351333618164,0.5971882310899075,0.07750080618811833,0.4281894266605377,0.5702517032623291,-0.22694075334167962,0.8620808202597829,-0.15439535677433014,-0.039114318788051605,0.6759952177174791,-1.971003588296843,0.4628489017486572,-0.5478119850158691,1.1388441194661363,-2.518815573312712
1.920048713684082,0.5948233060429821,0.08585196445894873,0.4288285970687866,0.5683768391609192,-0.2371555662393483,0.8309887701271412,0.14734457433223724,-0.22886264324188232,0.6639788358967817,-1.930099498807882,0.5453402996063232,-0.6861388087272644,1.209319135503105,-2.6162383075351463
1.9300525188446045,0.5924410159251389,0.0941350872461155,0.42955294251441956,0.5633914470672607,-0.2428498960556098,0.800831681449643,0.03370392695069313,-0.5413792729377747,0.6515522936428773,-1.8770254392845809,0.3704390525817871,-0.39648139476776123,1.0219913462246644,-2.273506834052342
1.9400322437286377,0.589970534484174,0.10185671515820584,0.43023473024368286,0.5535911321640015,-0.248688138241004,0.7671695870900681,0.09367699921131134,-1.2000744342803955,0.6389432169619647,-1.8069376680231826,0.055359601974487305,-0.7749581336975098,0.694302818936452,-2.5818958017206923
1.9500625133514404,0.587464652305406,0.10948548144528444,0.43313223123550415,0.5400410890579224,-0.2508849966929674,0.7348534377287574,0.3676416277885437,-1.5600250959396362,0.6173296842796074,-1.7222224304505516,0.16515851020812988,-0.8936307430267334,0.7824881944877373,-2.615853173477285
