time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.9701559543609619,-0.15184777065374924,-0.5662122126277191,-0.2594532370567322,-0.45946526527404785,-0.46378835007933183,0.18687050597320365,-1.1365684270858765,5.462733745574951,0.3228163992089488,-0.3202408420610139,-0.9610583186149597,0.5155103206634521,-0.6382419194060109,0.19526947860243826
0.9801506996154785,-0.15622445096152582,-0.564437605394273,-0.2701909840106964,-0.40368857979774475,-0.423120688248674,0.1711649177194836,-1.1170966625213623,5.581534385681152,0.3418995991475118,-0.4822470767895848,-0.9531904458999634,0.5420933961868286,-0.6112908467524516,0.05984631939724383
0.990145206451416,-0.16030564380219017,-0.5627907508918559,-0.2825053036212921,-0.34718751907348633,-0.3761712639339656,0.15086609075690305,-1.2058581113815308,5.671977996826172,0.3665989794573058,-0.6468096954551088,-0.9415580034255981,0.4414792060852051,-0.5749590239682923,-0.20533048936990372
1.0001447200775146,-0.1637453046689475,-0.5614213250111774,-0.2931152284145355,-0.2905160188674927,-0.33362191619924886,0.13179863839337358,-0.9604570269584656,5.59688138961792,0.3881097712367641,-0.8127159184310541,-0.9268459677696228,0.4027280807495117,-0.5387361965328588,-0.40998783768154234
1.0100631713867188,-0.166952386379378,-0.5601647585776522,-0.3029581904411316,-0.23478193581104279,-0.284344344478626,0.10730177445251599,-0.9940336346626282,5.515775680541992,0.4080174121852608,-0.9761484682998284,-0.8934595584869385,0.16286909580230713,-0.4854421463016777,-0.8132793724975212
1.020127773284912,-0.169415888903893,-0.5592828168337373,-0.31382375955581665,-0.18164707720279694,-0.23910617373893217,0.08288009998897294,-1.127457618713379,5.465380668640137,0.43322361195577097,-1.132907218892821,-0.8727819919586182,-0.08173477649688721,-0.4395583800028472,-1.2146419953897083
1.0300710201263428,-0.17173775267489955,-0.5585053606381855,-0.3234536647796631,-0.12655214965343475,-0.18705514235469956,0.03923804922639462,-0.8944581151008606,5.606597423553467,0.4551477363142906,-1.2958596329542522,-0.8495720028877258,0.061769962310791016,-0.3944242665734352,-1.2340896706434612
1.0400874614715576,-0.17314262546915396,-0.5585053606381855,-0.3298878073692322,-0.0721815973520279,-0.13943076155111633,-0.004591952842918801,-0.6573719382286072,5.438536167144775,0.4702355457002346,-1.4589712898584728,-0.8086995482444763,0.12316298484802246,-0.3384640025442417,-1.3358083050104503
1.0501518249511719,-0.17453755523540818,-0.5585980119121767,-0.33721673488616943,-0.021688567474484444,-0.08438141271942001,-0.3106566125389598,-0.7741382718086243,4.960041522979736,0.48803753895228374,-1.6107283333130769,-0.7334805727005005,-0.2742190361022949,-0.24544303374821674,-1.8849473694153718
1.0601541996002197,-0.17484258648426113,-0.5647019674677015,-0.3460370600223541,0.02594958245754242,-0.030495883183300876,-0.6102506424417733,-0.8960235714912415,4.750705718994141,0.513583420614279,-1.771954649775732,-0.6832480430603027,-0.36073315143585205,-0.16966462244602376,-2.132687801211584
1.0701344013214111,-0.17514694155009636,-0.5707923919797571,-0.35315296053886414,0.07324685156345367,0.02189087134434331,-0.5528200150794369,-0.5892347693443298,4.703658103942871,0.5340180569663033,-1.9321177306296322,-0.6481902599334717,-0.25870072841644287,-0.11417220296716835,-2.190818459046075
1.0801329612731934,-0.1744033087575546,-0.5757445162082298,-0.356945276260376,0.12386772036552429,0.07936016509538568,-0.4898174942332183,-0.2780768871307373,4.286101341247559,0.5476259025084641,-2.098836709721262,-0.5536269545555115,-0.597586989402771,-0.006001052047047373,-2.696423699124033
1.0900652408599854,-0.1735658856141208,-0.5805555880691252,-0.3600131869316101,0.16255773603916168,0.13246748517410012,-0.4355969882675623,-0.3772902488708496,4.000293731689453,0.5593419039524679,-2.2293399723248606,-0.495125412940979,-0.7739706635475159,0.06421649101148885,-3.0033106358723765
1.1000616550445557,-0.17175720816858994,-0.5844191166726945,-0.3646576702594757,0.20188690721988678,0.19254097435430495,-0.37472970982643616,-0.5151141285896301,3.914454460144043,0.5787013862726573,-2.358918071677744,-0.4715583920478821,-0.8564893007278442,0.10714299422477525,-3.215407372405588
1.1100335121154785,-0.16972174464529716,-0.5880388695216174,-0.3694300353527069,0.2402360588312149,0.24793968398453714,-0.32194736833557513,-0.3961862623691559,3.635550022125244,0.5991248721222293,-2.484824785058497,-0.3989340662956238,-0.9291986227035522,0.20019080582660553,-3.4140234077620493
1.120063304901123,-0.16679291331867335,-0.5908538249252574,-0.37198665738105774,0.2759007215499878,0.3104967132726202,-0.26334398169796813,-0.11091989278793335,3.3519349098205566,0.6155812321871532,-2.6002636394257355,-0.3022085428237915,-0.9687494039535522,0.3133726893633617,-3.5690130433792877
1.1300640106201172,-0.16350341440083715,-0.5933147866007604,-0.3711344301700592,0.3024468719959259,0.368335242062221,-0.21194034213606727,0.11458702385425568,3.0889153480529785,0.6228930473076661,-2.687284975790059,-0.19013023376464844,-0.9824420809745789,0.4327628135430177,-3.669727056764638
1.1401538848876953,-0.15938578533571768,-0.595105714025938,-0.3703248202800751,0.33316877484321594,0.43351424805276206,-0.15547771953680822,-0.029192699119448662,2.8250656127929688,0.6328171048330722,-2.784823466607462,-0.009518027305603027,-0.9875613451004028,0.6232990775274692,-3.7723848117078647
1.1501634120941162,-0.15479410591570825,-0.5964433200661899,-0.3699839413166046,0.3600558042526245,0.4934269238800404,-0.1058427765204506,0.10239196568727493,2.438883066177368,0.6455695062026892,-2.8694973729564435,0.15252554416656494,-0.9916325807571411,0.7980950503692541,-3.8611299537135846
1.1600844860076904,-0.14955760096891088,-0.5972201187882881,-0.3669160306453705,0.3827243745326996,0.560439709668139,-0.05216747258146981,0.36280566453933716,2.083595037460327,0.6520752890293788,-2.939833479962963,0.20311975479125977,-0.994724690914154,0.8551950438206386,-3.934558170877117
1.1701486110687256,-0.14358420589415463,-0.5974783675281714,-0.35839399695396423,0.40147286653518677,0.6226528830409341,-0.004102019964303594,0.9843241572380066,1.645452857017517,0.6444293731794288,-2.9968537021900747,0.09429371356964111,-0.996445894241333,0.73872308674907,-3.9932995964314077
1.180159091949463,-0.1370612055510961,-0.5973047720137529,-0.34765625,0.4127219319343567,0.6924995923277475,0.04760839142198492,1.3219143152236938,1.2573025226593018,0.6317851333467117,-3.0300801118443283,0.17653107643127441,-0.9976301789283752,0.8083162097779861,-4.027710290772704
1.1901578903198242,-0.12972874283330937,-0.5965264647062982,-0.33551234006881714,0.42184051871299744,0.7561950836931972,0.09347445472266003,1.1591368913650513,0.731402575969696,0.6173507917065233,-3.055100950257887,0.42121362686157227,-0.9982947707176208,1.0385644185680956,-4.053395720975508
1.200157642364502,-0.12193835644086343,-0.5954353885968462,-0.3200874626636505,0.42597368359565735,0.8287795595538787,0.1431147968837081,1.691630244255066,0.23942019045352936,0.5944473186683612,-3.0642272165775104,0.5454739332199097,-0.9983226656913757,1.1399212518882709,-4.062549882268886
1.2100834846496582,-0.11322214020238662,-0.5936798252710214,-0.29695016145706177,0.4256754219532013,0.8936536726686697,0.18666449147399788,2.4028191566467285,-0.14087700843811035,0.5511840637640254,-3.058065741672668,0.6418056488037109,-0.9948211908340454,1.1929897125677362,-4.052886932506714
1.2200782299041748,-0.10413410405137612,-0.5917155675458095,-0.27573028206825256,0.42311882972717285,0.9685738205840817,0.23395561505168772,2.5280635356903076,-0.35714784264564514,0.5147885340506293,-3.044503191818947,0.7329790592193604,-0.9935508966445923,1.2477675932699896,-4.038054088463539
1.23008394241333,-0.09384891914952337,-0.58899978448972,-0.2506755292415619,0.41591769456863403,1.0362952708935094,0.27629063643956897,2.487077236175537,-0.9155866503715515,0.47047983027611556,-3.0147524371750625,0.8064643144607544,-0.9940635561943054,1.27694414473687,-4.0088159933693674
1.240079641342163,-0.08340690339009338,-0.5861894622809732,-0.22353285551071167,0.40441298484802246,1.1136981292605657,0.3213348518179657,2.965437889099121,-1.2494170665740967,0.4203778563618549,-2.971807341386987,0.8718959093093872,-0.986247718334198,1.2922737656712422,-3.958055059721185
1.250072717666626,-0.07158781966340112,-0.5825769050894606,-0.19097870588302612,0.39069250226020813,1.1832230785735551,0.3617716531002735,3.4010682106018066,-1.4218093156814575,0.358172658658875,-2.919808222049006,0.8946963548660278,-0.9709789752960205,1.2528690135249028,-3.8907871973450265
1.2600619792938232,-0.05976334374394721,-0.5789604208736701,-0.15058428049087524,0.372455358505249,1.263088887495257,0.4045599607245869,3.4239072799682617,-1.690492868423462,0.2724628102407841,-2.8542473381367572,0.8872160911560059,-0.9526880979537964,1.15967890139679,-3.8069354360905536
1.2700591087341309,-0.04634198177365666,-0.5744905421182387,-0.11547352373600006,0.35204508900642395,1.3425215758612379,0.4471162229238743,3.535496473312378,-2.139742136001587,0.20739462588703023,-2.779606893373988,0.8962970972061157,-0.9212614893913269,1.103691723093146,-3.700868382765315
1.280061960220337,-0.03291293783328938,-0.5700181049432578,-0.0769539326429367,0.32912081480026245,1.4171310549978011,0.4838510993184464,3.9572737216949463,-2.361429214477539,0.132122984428942,-2.6974167592305607,0.917033314704895,-0.8821022510528564,1.049156299133837,-3.579519010283417
1.2900850772857666,-0.01795953276081294,-0.5647994648042692,-0.03592035919427872,0.3053443729877472,1.4996138986894025,0.5244625216571315,4.0623459815979,-2.4297127723693848,0.05388247930039733,-2.6104315133760494,0.9293332099914551,-0.8602265119552612,0.9832156892918524,-3.4706580253313106
1.3000798225402832,-0.00289431084208068,-0.5595197018335661,-0.0024287786800414324,0.2840818762779236,1.5732969976519355,0.5591555773562717,4.11161470413208,-2.686474561691284,-0.0013965964861177432,-2.530804734334469,0.947145938873291,-0.8470944166183472,0.9457493423871732,-3.3778991509528162
1.3101561069488525,0.013628962195797609,-0.5535715766723112,0.043249305337667465,0.2523799538612366,1.6555333022874017,0.5976692993906099,4.354383945465088,-3.084027051925659,-0.08886102942560957,-2.4178545916006433,0.9648315906524658,-0.8243099451065063,0.8759705612268562,-3.2421645367071497
1.3200814723968506,0.03021437865962574,-0.5475675346446787,0.08943871408700943,0.2201240509748459,1.7197476159239473,0.6303699746175404,4.579773902893066,-3.1844186782836914,-0.17767300628215105,-2.3030747568585737,0.9670619964599609,-0.8009405732154846,0.78938899017781,-3.1040153300740583
1.3301444053649902,0.04801729221734607,-0.5409645025212771,0.13494634628295898,0.18714378774166107,1.7893412505418826,0.6667144307225357,4.562744140625,-3.401322841644287,-0.26078716219683873,-2.1843248707888145,0.9678139686584473,-0.8585547208786011,0.7070268064616085,-3.0428795916674156
1.3400702476501465,0.06597562246177531,-0.534243600112118,0.1808374971151352,0.15130865573883057,1.8415421279766417,0.6976099366513324,4.696603775024414,-3.7575931549072266,-0.34458562396007963,-2.0566567675528455,0.9592031240463257,-0.9064273834228516,0.614617500086246,-2.963084150975697
1.3501434326171875,0.08485593006515725,-0.5270068969766899,0.23508022725582123,0.1074201911687851,1.8952666978525303,0.7317132191248135,4.8894453048706055,-3.9594156742095947,-0.450672891571992,-1.903281264436425,0.93855881690979,-0.9249352216720581,0.48788592533779807,-2.828216486108483
1.3600785732269287,0.10389099033269178,-0.519606890780413,0.28041741251945496,0.06936933100223541,1.9350069824866205,0.7608894240763462,4.8826823234558105,-4.10149621963501,-0.5295792665602895,-1.7669286653479452,0.9182388782501221,-0.9365084767341614,0.38865961168983254,-2.7034371420821066
1.3701462745666504,0.12356665965895752,-0.5117826603976308,0.32622331380844116,0.028506193310022354,1.9727639187326425,0.7926753875857706,4.7889180183410645,-4.367032527923584,-0.6079699624484509,-1.6208665611229593,0.9210860729217529,-0.9577530026435852,0.313116110473302,-2.5786195637665443
1.3801424503326416,0.14346965635992437,-0.5037049606080062,0.3806791305541992,-0.02330775372684002,2.000090856725598,0.8202587482733072,4.814852237701416,-4.6206841468811035,-0.7116284225828245,-1.4411916206434985,0.9322793483734131,-0.9643325805664062,0.22065092579058854,-2.4055242012099045
1.3901500701904297,0.16357627517895665,-0.4953740931068309,0.42533454298973083,-0.06766492128372192,2.021894101276411,0.849667937681776,4.718305587768555,-4.736633777618408,-0.7852748034323225,-1.283127515469327,0.9432650804519653,-0.9685063362121582,0.15799027701964286,-2.2516338516814853
1.4001405239105225,0.18390320555181455,-0.4867138292140067,0.4680299162864685,-0.11253341287374496,2.0365214637548767,0.8753746651750696,4.475452423095703,-4.8254570960998535,-0.8523801322039619,-1.1225412490207851,0.95633864402771,-0.9787410497665405,0.10395851182374805,-2.101282298787326
1.4101390838623047,0.2042843611518597,-0.4778760787581951,0.5172446370124817,-0.16865098476409912,2.0425313291519824,0.9025250806108183,4.339245796203613,-5.070657730102539,-0.9388808275818661,-0.927675281982288,0.9569129943847656,-0.9842531681060791,0.01803216680289954,-1.911928450088367
1.4201421737670898,0.22475723937404382,-0.46866166980628454,0.5570851564407349,-0.21628913283348083,2.0445644153578293,0.9264902461439242,4.234749794006348,-5.09162712097168,-0.9969837512000732,-0.7571176109184111,0.9674504995346069,-0.9837591052055359,-0.029533251665466276,-1.740876716123947
1.4301397800445557,0.24517709577482466,-0.45934568731232817,0.5947951078414917,-0.26524817943573,2.0347657558756076,0.9514857521248636,3.9260687828063965,-5.123788833618164,-1.0488540362000012,-0.5822925236297946,0.9805009365081787,-0.9867759943008423,-0.06835309969182246,-1.5690685179306367
1.440053939819336,0.265274300251117,-0.4497191762709202,0.6365104913711548,-0.3242206573486328,2.0243853200570925,0.9734151318471369,3.6761691570281982,-5.246776580810547,-1.1137085733601135,-0.3764955567668621,0.9864652156829834,-0.9901323914527893,-0.12724335767713013,-1.3666279482196515
1.4500799179077148,0.28554300282851314,-0.43993510909467676,0.6700020432472229,-0.37603461742401123,1.9988719824257721,0.9960663966605132,3.333803653717041,-5.286264419555664,-1.1533771212561292,-0.19170147501199658,0.992056131362915,-0.9941565990447998,-0.1613209898932142,-1.1858580740567963
1.4601466655731201,0.3054352283097693,-0.42970383731479217,0.7010648250579834,-0.42844510078430176,1.9754481931514345,1.0166326325081485,3.027148723602295,-5.282778739929199,-1.1868887902446423,-0.0037762095914712357,0.9947640895843506,-0.9960953593254089,-0.19212470066029175,-0.9998715689168802
1.4701409339904785,0.3251725852679824,-0.41954046729048255,0.7293153405189514,-0.48187825083732605,1.934147017505655,1.037065051650373,2.680546283721924,-5.325068950653076,-1.212428265752907,0.18701335064053048,0.9964374303817749,-0.9968469142913818,-0.21599083537113217,-0.8098335636508514
1.4801440238952637,0.34411234051712586,-0.40896492029557324,0.7535179257392883,-0.5336921811103821,1.893390485282282,1.057228026097249,2.3576126098632812,-5.309552192687988,-1.2282167556664874,0.3741817824444265,0.9971177577972412,-0.9969544410705566,-0.23109899786924615,-0.6227726586261302
1.4901378154754639,0.3630344904069711,-0.3983992037500109,0.7734168767929077,-0.5823529958724976,1.8412327642026867,1.0738587601891147,2.0219531059265137,-5.11952018737793,-1.2311471591578098,0.5518613763674599,0.9969244003295898,-0.9952760934829712,-0.23422275882821997,-0.4434147171155113
1.500138521194458,0.3809261425472226,-0.3874934241612951,0.7928471565246582,-0.6383426785469055,1.7841181927353595,1.0920700092848108,1.645897626876831,-5.082094192504883,-1.2357630419323067,0.7525477631568311,0.9968713521957397,-0.9936259388923645,-0.23889168973656694,-0.24107817573553336
1.5101466178894043,0.39873248604313316,-0.37654816751045306,0.8059710264205933,-0.6853417158126831,1.7198306196531519,1.1066489223892901,1.3961373567581177,-4.950887680053711,-1.2217156211323803,0.9263806449066901,0.9967732429504395,-0.9922743439674377,-0.22494237818194085,-0.0658936990607476
1.520164966583252,0.4153670187239315,-0.365330913084616,0.8161548376083374,-0.7293580174446106,1.6469045285406843,1.122629822045436,1.078287124633789,-4.751986026763916,-1.2023634566532178,1.0920813130799838,0.9956845045089722,-0.9904020428657532,-0.2066789521442456,0.10167927021423062
1.5301532745361328,0.43168234948611983,-0.3540882756237431,0.8240377306938171,-0.7798084020614624,1.572417752671857,1.1354053752542868,0.5167636871337891,-4.263535976409912,-1.177066143623092,1.2771603793131578,0.9936246871948242,-0.9875196814537048,-0.1834414564282678,0.289640697859453
1.5400779247283936,0.44668625231045306,-0.3427228803339856,0.8273613452911377,-0.8182854056358337,1.4874877243697213,1.1490798702512564,0.3182538151741028,-4.035256862640381,-1.142025278942054,1.4266875759055444,0.9887875318527222,-0.9890924692153931,-0.1532377470893318,0.43759510669015134
1.5501432418823242,0.46141029741769474,-0.331117098297489,0.8282135128974915,-0.8597450852394104,1.4108918690939163,1.1601335565163708,-0.043358106166124344,-3.588522434234619,-1.1004096464393902,1.5858839608257644,0.9770653247833252,-0.9912478923797607,-0.12334432165606501,0.5946360684460037
1.5601508617401123,0.47501297438517853,-0.3194364079549309,0.8268073797225952,-0.8894017934799194,1.3267912721999409,1.1716043809848635,-0.1629805713891983,-3.068763494491577,-1.05538321601225,1.7098961565749655,0.956434965133667,-0.9913170337677002,-0.09894825087858306,0.7185791228072653
1.5701861381530762,0.4880012403833624,-0.3076345081357855,0.8251456618309021,-0.918163537979126,1.2529598356110192,1.1808262520275452,-0.1431737244129181,-2.320371150970459,-1.0114332643426192,1.8315870895300215,0.8865997791290283,-0.9912289977073669,-0.12483348521359083,0.8403580918226545
1.5800623893737793,0.4999743505197291,-0.29592586319537223,0.8213533163070679,-0.9389999508857727,1.173630148870398,1.1900169658378186,-0.5662739872932434,-2.1758081912994385,-0.9641368973620164,1.9292222630712013,0.8244588375091553,-0.9952533841133118,-0.13967805985286108,0.9339688789578895
1.5900812149047852,0.5113395922245405,-0.28395774211369995,0.8115529417991638,-0.9609014987945557,1.1035153607954697,1.1974328385345636,-1.112844467163086,-2.4475436210632324,-0.9006400487238699,2.030831270042567,0.8518494367599487,-0.9984987378120422,-0.048790611963921204,1.0323325322305248
1.600080966949463,0.5220663349762337,-0.2719550703862946,0.7991533875465393,-0.9842519164085388,1.0281182731290777,1.2044407277057836,-1.043257236480713,-1.7872943878173828,-0.8312611577109169,2.1368905380667327,0.7419273853302002,-0.9980204701423645,-0.08933377238071671,1.1388700679243682
1.6101486682891846,0.5319652284469212,-0.2597871189072897,0.7901200652122498,-0.9945209622383118,0.9606722503325891,1.2101295206415195,-0.9791321754455566,-0.8223570585250854,-0.7744645102959857,2.2042015299930657,0.42711007595062256,-0.9967876672744751,-0.34735443434536317,1.2074138627185906
1.6201646327972412,0.5413624838584451,-0.24765139001116465,0.7769961953163147,-0.9996342062950134,0.8894982888746554,1.2149148661586349,-1.4142470359802246,-0.5067303776741028,-0.7069011343736088,2.255948448851546,0.24123883247375488,-0.9986007213592529,-0.4656623018998539,1.2573477274922933
1.6301755905151367,0.5497796293323117,-0.23545614617085014,0.7608895301818848,-1.004534363746643,0.8267546647100552,1.2187253874376012,-1.8142987489700317,-0.3754007816314697,-0.6333297025487191,2.3072346527273786,0.33946454524993896,-0.9994298815727234,-0.29386515729878016,1.3078047711546552
1.6400632858276367,0.5578172276210784,-0.22340052767699567,0.7423540949821472,-1.0034265518188477,0.7602574680141032,1.2212636284958922,-2.012814998626709,0.3236144781112671,-0.5536106020832063,2.340078072425556,0.47166121006011963,-0.999049186706543,-0.08194939202308671,1.341028885719013
1.6500554084777832,0.5648823590226069,-0.21117722575184508,0.7229664325714111,-0.9976741075515747,0.7004798779368677,1.2233271290105936,-2.05224871635437,0.7397097945213318,-0.4742522206464128,2.359490645399189,0.6850528717041016,-0.9987888336181641,0.21080065105768875,1.3607018117810248
1.6600546836853027,0.5718207052442356,-0.198944507854264,0.7009796500205994,-0.9855728149414062,0.6380254410754347,1.2236427552488518,-1.882680058479309,1.281704068183899,-0.3874768343290914,2.359884921261427,0.7175310850143433,-0.9974701404571533,0.33005425068525185,1.3624147808042735
1.670072317123413,0.5776516031452786,-0.18668367013067136,0.6848304271697998,-0.9701053500175476,0.5816055868386663,1.223909907903188,-1.724321722984314,1.7788071632385254,-0.3215364720735635,2.350265039660629,0.5935488939285278,-0.9938888549804688,0.2720124218549643,1.35637618468016
1.6800787448883057,0.5834668213658453,-0.17443686060061908,0.6597756147384644,-0.9482889771461487,0.5234421223262018,1.2219200506064674,-2.45857834815979,1.9993573427200317,-0.22892638011785726,2.321556349636589,0.8817481994628906,-0.9897115230560303,0.6528218193450334,1.331844826580559
1.6900787353515625,0.5881245478675968,-0.16223740114785698,0.6365104913711548,-0.927665650844574,0.46577309437099856,1.2199471087084355,-2.435549736022949,2.3784613609313965,-0.14515783051067388,2.296284749090151,0.8865628242492676,-0.9809913635253906,0.7414049937385937,1.3152933855647602
1.7000534534454346,0.5927705031796581,-0.15006877264905605,0.6144384145736694,-0.8961766958236694,0.4171403122426085,1.215815347117064,-1.9249039888381958,3.1254639625549316,-0.06500373418203409,2.23832376952384,0.7714807987213135,-0.9593947529792786,0.7064770645392794,1.2789290165445615
1.7100541591644287,0.5964545714002809,-0.13795118934009776,0.5966699719429016,-0.8646026253700256,0.3632893300488256,1.211240255786728,-2.0795395374298096,3.6278209686279297,-0.0006462016278621086,2.1799543080897834,0.7709935903549194,-0.9051718711853027,0.7703473887270573,1.2747824369044807
1.7200522422790527,0.6000358764792618,-0.1258454322782031,0.5714447498321533,-0.823142945766449,0.3184135003479014,1.2049972425936284,-2.279731273651123,3.7803030014038086,0.0857733799413255,2.0918925404647375,0.8214101791381836,-0.8236194849014282,0.9071835590795091,1.2682730555633093
1.7300636768341064,0.602824808860385,-0.11383993098484049,0.5526536703109741,-0.7852625250816345,0.2689516392326716,1.1977735063111021,-1.917963981628418,4.293149948120117,0.15051341564823273,2.014267782290382,0.6267850399017334,-0.7700155377388,0.7772984555499661,1.244252244551582
1.7400615215301514,0.6054176663082765,-0.10187880953799171,0.536547064781189,-0.741246223449707,0.22751845356602374,1.189402345637439,-1.7329680919647217,4.832619667053223,0.20661180458126271,1.918102241735146,0.1856672763824463,-0.5432332158088684,0.392279080963709,1.3748690259262777
1.7500617504119873,0.6073745878722492,-0.09005420859139966,0.5143898129463196,-0.6812511086463928,0.1824429860519423,1.1795331197554768,-2.1856467723846436,5.367005825042725,0.2789543247777888,1.7735907001649793,0.07238292694091797,-0.14734190702438354,0.3513372517187068,1.6262487931405958
1.7600603103637695,0.6090663492657422,-0.078289566075053,0.49483171105384827,-0.6296928524971008,0.14452923664989825,1.1690482777219948,-2.017756938934326,5.647991180419922,0.34270391463568184,1.6542098592661434,-0.49775993824005127,-0.08619153499603271,-0.15505602360436943,1.5680183242701107
1.7700605392456055,0.6102649152001792,-0.06667468427009916,0.47817113995552063,-0.5742570161819458,0.10382817930934607,1.1565343526406924,-1.7546164989471436,6.044271945953369,0.3962813257339758,1.52274699573554,-0.857032835483551,0.03831064701080322,-0.46075150974957524,1.5610576427463432
1.7800774574279785,0.6111441578395533,-0.055139212455186756,0.45533207058906555,-0.502458930015564,0.06922504123119211,1.1438596810969917,-2.235819101333618,6.720620155334473,0.46743626175146336,1.3419591526811316,-0.9065871834754944,0.5033206939697266,-0.43915092172403103,1.8452798466508582
1.7901675701141357,0.6116540996976529,-0.043676199426691834,0.4314703941345215,-0.439182847738266,0.03264581309593595,1.1285991364025503,-2.6477603912353516,7.012709617614746,0.5405511166893944,1.1865199449347226,-0.8871090412139893,0.5198075771331787,-0.3465579245245949,1.7063275220679013
1.8000802993774414,0.6118034589090219,-0.032561397323794365,0.4010893702507019,-0.3612914979457855,0.001960784335075516,1.1139675822787305,-2.801471471786499,7.170950412750244,0.6321422659749599,0.9861903018659735,-0.9013291597366333,0.4733867645263672,-0.2691868937616734,1.4595770663923406
1.8101699352264404,0.6116886413435046,-0.021396818290388118,0.3764180839061737,-0.2930726408958435,-0.030259663740835663,1.09602668850597,-2.713731527328491,7.523383617401123,0.7058116723119928,0.815027467816366,-0.9432192444801331,0.5911861658096313,-0.23740757216814024,1.4062136336259974
1.8201446533203125,0.6112006328679362,-0.010567927493012377,0.34808236360549927,-0.20738361775875092,-0.057631320446859036,1.0791865922143677,-2.652009963989258,7.875934600830078,0.7893548077873109,0.5904470707972156,-0.9689054489135742,0.5860273838043213,-0.1795506411262633,1.1764744546015369
1.8301630020141602,0.6105356530788225,0.000178867505382538,0.3240076005458832,-0.1344776302576065,-0.0853849506108908,1.0586356528579777,-2.601379632949829,7.925936222076416,0.859584157598818,0.40396949328896714,-0.9782745838165283,0.5637555122375488,-0.11869042621771031,0.967725005526516
1.8400793075561523,0.6095023730716083,0.010538466208103885,0.29793018102645874,-0.058759402483701706,-0.10897714225639632,1.039960309760072,-2.7293059825897217,7.912261962890625,0.9347165761354486,0.2078936060754168,-0.9847061634063721,0.5495097637176514,-0.04998958727092351,0.7574033697930682
1.8500523567199707,0.6083676243569373,0.020862467159095687,0.2664839029312134,0.029230564832687378,-0.13222080116272394,1.016881573573492,-2.884007215499878,7.960155487060547,1.0256511642771717,-0.025104293020775072,-0.9894558191299438,0.4911900758743286,0.036195345147227886,0.46608578285355357
1.860079050064087,0.6068560074535414,0.030873866274712388,0.2418978363275528,0.10128433257341385,-0.15278281390170179,0.9957193507959707,-2.654975652694702,7.862297534942627,1.0948745133779658,-0.21123139889610437,-0.9922808408737183,0.43534207344055176,0.10259367250424756,0.22411067454444739
1.8700659275054932,0.6053100555151394,0.04079058584248541,0.21475516259670258,0.18454457819461823,-0.17169998022259847,0.9699614404948806,-2.465327024459839,7.6573381423950195,1.1716646787553104,-0.43126197705639846,-0.9935956001281738,0.33902883529663086,0.1780690786271366,-0.0922331417597676
1.8800530433654785,0.6034264651392945,0.050247858615916824,0.1908934861421585,0.26405513286590576,-0.18882431670085964,0.9465136642200458,-2.192659378051758,7.366290092468262,1.2375989369914082,-0.6414218227499668,-0.9939470291137695,0.23623394966125488,0.24365190787763868,-0.40518787308871196
1.8901550769805908,0.6015166842102687,0.059805140076241124,0.17069627344608307,0.3306973874568939,-0.2034679035429825,0.9179439009123684,-2.1600756645202637,7.122885227203369,1.292461232292557,-0.8126767421419585,-0.9937724471092224,0.11037635803222656,0.29868878518333464,-0.702300384109732
1.900146245956421,0.5993413228480983,0.0686984946459295,0.1508825570344925,0.3933769166469574,-0.21772841270455245,0.8901215254393704,-2.0974013805389404,6.571632385253906,1.3453762974408172,-0.9740352660030838,-0.9930347204208374,0.03689432144165039,0.3523415770199798,-0.9371409445614334
1.9101476669311523,0.5971637293344799,0.07760097474051877,0.12949226796627045,0.4608714282512665,-0.2270994853083934,0.8615976687506839,-1.8080350160598755,5.83449649810791,1.4030143841046283,-1.1498113605322433,-0.9905217885971069,-0.11505568027496338,0.4124925955075214,-1.2648670408072067
1.9200551509857178,0.594821773074294,0.08585729452675905,0.11381172388792038,0.5131967067718506,-0.2372557095786867,0.8306839518442994,-1.692901611328125,5.818727493286133,1.4430301475591207,-1.2820182367352746,-0.9921385645866394,-0.16473710536956787,0.45089158297248133,-1.4467553421048425
1.9300706386566162,0.592436700902165,0.09415009039995197,0.09536152333021164,0.5830773115158081,-0.24285163440074342,0.8008216585119241,-1.5739665031433105,6.246204853057861,1.4912255327158603,-1.4667816633475683,-0.9949093461036682,-0.28655195236206055,0.4963161866121921,-1.7533336157096289
1.9401447772979736,0.5899424199990687,0.10194230531003615,0.08040536195039749,0.637490451335907,-0.2487163790278828,0.7670067565662784,-1.6188875436782837,5.6384406089782715,1.5286111741460138,-1.6066444380776126,-0.9943457245826721,-0.30033910274505615,0.5342654495633417,-1.9069835408226687
1.9501445293426514,0.587444162087448,0.1095478607084828,0.06314824521541595,0.69045490026474,-0.2508955261852819,0.7345962431613371,-1.6104681491851807,4.6651787757873535,1.572887750616096,-1.7427211186687717,-0.9910308122634888,-0.24766135215759277,0.5818569383526073,-1.9903824708263644
