timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
44016,44,-0.009612093679606915,-0.09666608273983002,-0.008333399891853333,-0.09604980796575546,-0.24862392246723175,-0.8820425271987915,-0.3468213975429535,-1.1214311122894287,0.07105211168527603,0.04726532846689224,0.021433552727103233,0.03329155221581459,0.9915404915809631,1.0225621461868286,0.6793100833892822,0.6526136994361877,0.06481382995843887,0.05069300904870033,0.011494061909615993,0.01335202157497406,-0.9570693969726562,-2.462817430496216,0.04950012557312647,0.07560600815952057,0.0,-0.12975031971785705,0.0,-0.6098332685793215
44017,44,-0.011559868231415749,-0.10583994537591934,-0.012167290784418583,-0.10720129311084747,-0.1236792728304863,-0.9389937520027161,-0.37971562147140503,-1.0590460300445557,0.06893166899681091,0.04669272154569626,0.020008757710456848,0.0303040761500597,0.9914979934692383,1.0251199007034302,0.6788864135742188,0.6500164270401001,0.06879912316799164,0.05294907093048096,0.010614067316055298,0.011803124099969864,-3.7914788722991943,-1.8069791793823242,0.0429676515254335,0.055983880205603784,0.0,-0.13584865240365068,0.0,-0.6098332685793215
44018,44,-0.013159525580704212,-0.11538972705602646,-0.015199607238173485,-0.11704079806804657,-0.18936125934123993,-0.9514687061309814,-0.20522627234458923,-0.9088894128799438,0.0650792047381401,0.05590703710913658,0.018765823915600777,0.027718184515833855,0.9924914240837097,1.0269911289215088,0.678306519985199,0.6473297476768494,0.06682071834802628,0.060878653079271317,0.009730246849358082,0.010292135179042816,-4.284143447875977,-3.216578960418701,0.05776055277070194,0.041368929228337945,0.0,-0.14154040171401913,0.0,-0.5265149522614327
44019,44,-0.015473484992980957,-0.12519116699695587,-0.016606207937002182,-0.12572970986366272,-0.2524099051952362,-0.9835230708122253,-0.09308308362960815,-0.8377644419670105,0.06363499909639359,0.0655376985669136,0.017680475488305092,0.025475408881902695,0.9935427308082581,1.0283329486846924,0.6776873469352722,0.6450418829917908,0.06466777622699738,0.06865908205509186,0.009109444916248322,0.010204835794866085,-4.30307149887085,1.22589111328125,0.06757274372131439,0.054683732415142,0.0,-0.14680555123663386,0.0,-0.5265149522614461
44020,44,-0.017874477431178093,-0.13318631052970886,-0.0171772763133049,-0.13372951745986938,-0.24602632224559784,-0.6477928161621094,-0.06867516040802002,-0.7843097448348999,0.06810532510280609,0.07864513248205185,0.016732245683670044,0.023527542129158974,0.9939908981323242,1.028817057609558,0.677010715007782,0.6432238817214966,0.0672573670744896,0.08001436293125153,0.008599956519901752,0.00920830387622118,-4.185976982116699,-3.4842872619628906,0.08161041024883187,0.06907841781765456,0.0,-0.15172687815333405,0.0,-0.43789813510239756
44021,44,-0.020354200154542923,-0.13971222937107086,-0.018799038603901863,-0.1411810964345932,-0.22178924083709717,-0.6355513334274292,-0.23282618820667267,-0.6732615232467651,0.07233511656522751,0.0728534460067749,0.015903141349554062,0.021833157166838646,0.9942038059234619,1.030659794807434,0.6763601899147034,0.6415344476699829,0.0713089108467102,0.07972827553749084,0.008060980588197708,0.008580670692026615,-5.28392219543457,-3.6452436447143555,0.03802480543527902,0.07328035480022663,0.0,-0.15610585950435826,0.0,-0.43789813510238434
44022,44,-0.022708823904395103,-0.1458754688501358,-0.021754274144768715,-0.1472027748823166,-0.2435370236635208,-0.590605616569519,-0.33654260635375977,-0.5384622812271118,0.07451741397380829,0.06831002980470657,0.015177595429122448,0.020357046276330948,0.9947397112846375,1.0329341888427734,0.6754582524299622,0.6401042342185974,0.0753183364868164,0.07429549843072891,0.007151950150728226,0.008185407146811485,-7.854301929473877,-2.4321818351745605,0.04061334474220352,0.07501132203877206,0.0,-0.1602143760206611,0.0,-0.3439828171021894
44023,44,-0.02604835480451584,-0.15120898187160492,-0.025444189086556435,-0.15212342143058777,-0.41327595710754395,-0.47435709834098816,-0.3923204243183136,-0.4472103416919708,0.08175233006477356,0.06421550363302231,0.014542405493557453,0.019069822505116463,0.9951480627059937,1.034819483757019,0.6744245290756226,0.6390531659126282,0.08085406571626663,0.06881298869848251,0.007058568298816681,0.007932625710964203,-3.874814510345459,-2.2677087783813477,0.03896273512277179,0.08343691344052787,0.0,-0.16365420419168317,0.0,-0.3439828171021762
44024,44,-0.029592715203762054,-0.1551632136106491,-0.029434116557240486,-0.15598218142986298,-0.3035936951637268,-0.3415675759315491,-0.4127984642982483,-0.34472599625587463,0.10911279171705246,0.058854635804891586,0.01398595329374075,0.017946012318134308,0.9935950636863708,1.0366835594177246,0.6737589240074158,0.6379302740097046,0.09852097928524017,0.06460773944854736,0.007281585596501827,0.006889038719236851,-1.8410015106201172,-6.8035888671875,0.025371876404492955,0.11609778235346312,0.0,-0.16690752230085934,0.0,-0.2447689982608348
44025,44,-0.031525108963251114,-0.15956327319145203,-0.03333379700779915,-0.15921169519424438,-0.082821324467659,-0.5173540711402893,-0.310365229845047,-0.30943286418914795,0.10883894562721252,0.052208926528692245,0.013498444110155106,0.016964400187134743,0.9930349588394165,1.0391454696655273,0.6734510660171509,0.6363490223884583,0.10549502819776535,0.05943562835454941,0.007112782448530197,0.006030622869729996,-5.360391139984131,-7.06958532333374,0.00818269158249222,0.10732601816445822,0.0,-0.16935521228346778,0.0,-0.2447689982608348
44026,44,-0.032467037439346313,-0.16555748879909515,-0.035066667944192886,-0.1631901115179062,-0.08179514110088348,-0.6492443084716797,-0.04474356770515442,-0.5107704997062683,0.10424251854419708,0.05034871771931648,0.013070983812212944,0.01610594615340233,0.9933891296386719,1.0413514375686646,0.673344075679779,0.6347789168357849,0.10346534848213196,0.05565592646598816,0.007122823502868414,0.005908154882490635,-5.530739784240723,-2.89337158203125,0.03839636821902193,0.07870545225829119,0.0,-0.171710943978788,0.0,-0.148723177806131
44027,44,-0.0328696183860302,-0.17130443453788757,-0.03447848558425903,-0.16935525834560394,-0.011039972305297852,-0.5225447416305542,0.12156207859516144,-0.689655065536499,0.1007397472858429,0.0643199160695076,0.012696124613285065,0.015354865230619907,0.9939172267913818,1.0415687561035156,0.6732659935951233,0.6332989931106567,0.10025086998939514,0.0655084103345871,0.006757774390280247,0.005459072068333626,-7.666540145874023,-4.0204010009765625,0.0672120810231408,0.08108472245425218,0.0,-0.1731135107645712,0.0,-0.1402566785783073
44028,44,-0.033322811126708984,-0.1765631139278412,-0.03306542709469795,-0.17658771574497223,-0.06831160187721252,-0.5182138085365295,0.1530780792236328,-0.729102373123169,0.0964200496673584,0.06328108161687851,0.012367409653961658,0.014697575941681862,0.9945808053016663,1.0425200462341309,0.6730942726135254,0.6321596503257751,0.09666891396045685,0.06680971384048462,0.006530616898089647,0.005771878641098738,-8.185601234436035,0.012459754943847656,0.056831671042741005,0.07193400139600271,0.0,-0.17451607755035445,0.0,-0.09165460465571888
44029,44,-0.034066904336214066,-0.18050989508628845,-0.0320642814040184,-0.1830119639635086,-0.08423732221126556,-0.30480799078941345,0.006474591791629791,-0.5102249383926392,0.09428679198026657,0.06560029834508896,0.01207897812128067,0.014121846295893192,0.9952546954154968,1.0431404113769531,0.6727811098098755,0.6315226554870605,0.09446316212415695,0.06708234548568726,0.006112331058830023,0.005906164180487394,-9.19654655456543,0.23149967193603516,0.0660976810963384,0.08209758753568167,0.0,-0.17483422086211478,0.0,-0.030495883183302375
44030,44,-0.035344481468200684,-0.1827688366174698,-0.03315280005335808,-0.18615132570266724,-0.17235693335533142,-0.14581020176410675,-0.20445111393928528,-0.14163224399089813,0.09315439313650131,0.062252651900053024,0.011825904250144958,0.01361747644841671,0.9960029721260071,1.0438638925552368,0.6722105741500854,0.6310868859291077,0.09381265193223953,0.06528806686401367,0.005746032111346722,0.005632762331515551,-8.319111824035645,-3.5438764095306396,0.041477867395346354,0.08665597009152408,0.0,-0.17513917969394777,0.0,-0.03049588318328916
44031,44,-0.03747208043932915,-0.18445096909999847,-0.03604062274098396,-0.1865067481994629,-0.24549582600593567,-0.16782668232917786,-0.34350454807281494,0.03457321971654892,0.10111214965581894,0.056961540132761,0.01160375401377678,0.013175347819924355,0.9960817098617554,1.0448648929595947,0.6717063188552856,0.6307812333106995,0.09747709333896637,0.06040742248296738,0.005945978220552206,0.005647661164402962,-4.854706764221191,-2.7924466133117676,0.023742031522907693,0.1031359556564712,0.0,-0.17442464688180706,0.0,0.08431328740960922
44032,44,-0.039124876260757446,-0.18564598262310028,-0.03956896439194679,-0.1856897920370102,-0.10876642167568207,-0.08787146955728531,-0.35374516248703003,0.10029566287994385,0.11530287563800812,0.05360949784517288,0.011408733204007149,0.012787671759724617,0.9950205683708191,1.0454717874526978,0.671675980091095,0.6309000849723816,0.10590372234582901,0.055075548589229584,0.006416682153940201,0.00608741445466876,-2.3246383666992188,-0.387500524520874,0.03231242342276368,0.11911142910510533,0.0,-0.17358151400771096,0.0,0.08431328740960922
44033,44,-0.03892924264073372,-0.1852193921804428,-0.041839007288217545,-0.18467459082603455,0.1096295714378357,0.14648981392383575,-0.06680242717266083,0.08122377097606659,0.11334771662950516,0.04996216669678688,0.011237526312470436,0.012447678484022617,0.9944090843200684,1.045451045036316,0.6719163060188293,0.6315855383872986,0.10860730707645416,0.05015978962182999,0.006325803231447935,0.006447655148804188,-6.3349223136901855,0.16568422317504883,0.026560605451643647,0.10269010762363906,0.0,-0.17179431226209094,0.0,0.20412080807174518
44034,44,-0.03803021460771561,-0.18277591466903687,-0.040853120386600494,-0.1839129775762558,0.08425930887460709,0.33010199666023254,0.21632838249206543,0.11364082247018814,0.10673759132623672,0.044633086770772934,0.011087214574217796,0.012149459682404995,0.9944761395454407,1.045157551765442,0.6723189949989319,0.6326062083244324,0.10415616631507874,0.045010630041360855,0.006601625122129917,0.006462644319981337,-4.926612377166748,-0.885472297668457,-0.005055026034422944,0.07031802626937861,0.0,-0.16975310418137338,0.0,0.20412080807174518
44035,44,-0.03661225363612175,-0.17922385036945343,-0.038007546216249466,-0.18154862523078918,0.19633075594902039,0.36917442083358765,0.33366450667381287,0.35679861903190613,0.10163041949272156,0.04007010534405708,0.010955196805298328,0.028619179502129555,0.9946745038032532,1.0447094440460205,0.6726645231246948,0.6331425905227661,0.10004223883152008,0.040202781558036804,0.006039588246494532,0.013911264017224312,-9.746238708496094,-0.48456311225891113,-0.031365640149041654,0.07308611387998099,0.0,-0.1668532467017202,0.0,0.32892667880310555
44036,44,-0.03565219044685364,-0.17548705637454987,-0.03464410826563835,-0.1771397590637207,0.01703169196844101,0.3861660063266754,0.3184892237186432,0.5105409622192383,0.09451977163553238,0.036149762570858,0.010839241556823254,0.036105044186115265,0.9952620267868042,1.0441651344299316,0.6727467179298401,0.6339415907859802,0.09469094127416611,0.036455925554037094,0.005991779267787933,0.017429301515221596,-8.124658584594727,-1.552445888519287,-0.037438901389034024,0.05417171994835372,0.0,-0.16356397991368896,0.0,0.32892667880310555
44037,44,-0.03547964245080948,-0.17181895673274994,-0.03279710188508034,-0.17167074978351593,0.020196281373500824,0.34351199865341187,0.04553767293691635,0.562464714050293,0.09234572947025299,0.03277258947491646,0.010737410746514797,0.03858043998479843,0.9956918954849243,1.043527364730835,0.6728432774543762,0.6349883079528809,0.09070049226284027,0.032617270946502686,0.005871335975825787,0.019193582236766815,-7.725942134857178,0.7889723777770996,-0.039036715644821765,0.07985949697584147,0.0,-0.1595114798994487,0.0,0.45873089960370345
44038,44,-0.03527214005589485,-0.1677027940750122,-0.03332551568746567,-0.16639724373817444,0.002040259540081024,0.4685368537902832,-0.12654656171798706,0.4715074300765991,0.09048617631196976,0.029855504631996155,0.010647970251739025,0.03752262145280838,0.9960684776306152,1.042569637298584,0.6726332902908325,0.6364138722419739,0.09003546833992004,0.02929592877626419,0.005319291725754738,0.01915762387216091,-9.529742240905762,0.5332446098327637,-0.030462300068770848,0.07974930542201036,0.0,-0.15492417090341146,0.0,0.45873089960370345
44039,44,-0.03618668392300606,-0.16267725825309753,-0.035144396126270294,-0.16217315196990967,-0.1765446662902832,0.5320258736610413,-0.22321751713752747,0.3976275324821472,0.08934945613145828,0.027329221367836,0.010569377802312374,0.04515586420893669,0.9966102838516235,1.0409560203552246,0.6722875237464905,0.6382246017456055,0.08865620195865631,0.025018105283379555,0.005464031361043453,0.02429276518523693,-5.688282012939453,6.882383823394775,-0.046597619905595064,0.08276314670831199,0.0,-0.1496790415540303,0.0,0.593533470473539
44040,44,-0.03738551586866379,-0.15504638850688934,-0.037362825125455856,-0.1575150340795517,-0.1014145240187645,0.9104856848716736,-0.23535886406898499,0.5837488770484924,0.10743025690317154,0.025138109922409058,0.010500341653823853,0.052472442388534546,0.9956009387969971,1.0386638641357422,0.6720262169837952,0.6405026912689209,0.09895950555801392,0.02251177281141281,0.005517605226486921,0.028227072209119797,-4.726557731628418,3.074066638946533,-0.053922704092490725,0.11210370699554914,0.0,-0.14374370684929463,0.0,0.593533470473539
44041,44,-0.03810097649693489,-0.1460394710302353,-0.039489611983299255,-0.14948634803295135,-0.034540630877017975,0.8955153822898865,-0.1542341262102127,0.9752639532089233,0.10690322518348694,0.023233801126480103,0.010439671576023102,0.10119330137968063,0.9952462911605835,1.0363248586654663,0.6717356443405151,0.6413894295692444,0.10430639982223511,0.020831042900681496,0.005286598578095436,0.05090794339776039,-7.579853534698486,1.1310911178588867,-0.11264231575349684,0.10397955986351007,0.0,-0.13726596136421879,0.0,0.7333343914125857
44042,44,-0.03904907405376434,-0.13791203498840332,-0.04036786034703255,-0.1391315460205078,-0.12826113402843475,0.7347800731658936,-0.028659561648964882,1.0644961595535278,0.1052631065249443,0.02157673053443432,0.010386363603174686,0.11086272448301315,0.9955223798751831,1.0343180894851685,0.671561062335968,0.6430348753929138,0.10324371606111526,0.019501186907291412,0.0056585874408483505,0.0572640597820282,-4.758977890014648,3.3551454544067383,-0.11342178041968104,0.096141416678729,0.0,-0.1299326174500923,0.0,0.7333343914125989
44043,44,-0.03956783935427666,-0.1306917816400528,-0.04015524685382843,-0.12860624492168427,0.013292919844388962,0.7180625200271606,0.04915784299373627,0.9648222327232361,0.11126323789358139,0.020133480429649353,0.010339533910155296,0.10762497037649155,0.9952133893966675,1.032097339630127,0.6715633273124695,0.6454188823699951,0.10594147443771362,0.016953695565462112,0.005522566381841898,0.058720678091049194,-7.815191745758057,8.590543746948242,-0.08975106397290418,0.1128766687461757,0.0,-0.12218226902876772,0.0,0.8781336624208899
44044,44,-0.0395631343126297,-0.12191832065582275,-0.03943336755037308,-0.12020158767700195,-0.01772555336356163,1.0101181268692017,0.07915252447128296,0.7719576358795166,0.10853134840726852,0.018874777480959892,0.010298388078808784,0.10399386286735535,0.9950286149978638,1.0293383598327637,0.6718890070915222,0.6483163833618164,0.10372775048017502,0.01544191688299179,0.0063677397556602955,0.057635001838207245,-2.3610544204711914,4.469900131225586,-0.08377544746566698,0.09347244805336233,0.0,-0.11340093240455851,0.0,0.8781336624208832
44045,44,-0.03820115327835083,-0.11185793578624725,-0.038697030395269394,-0.11252249032258987,0.28176257014274597,0.9825209975242615,0.07665355503559113,0.779276430606842,0.10705924034118652,0.01777544803917408,0.010262219235301018,0.12178079783916473,0.9944352507591248,1.0264571905136108,0.6728411912918091,0.6506224870681763,0.09999434649944305,0.013976575806736946,0.006608627736568451,0.06715261191129684,-4.500064849853516,7.265455722808838,-0.12665322761599135,0.09890707163751358,0.0,-0.10433799424643149,0.0,1.0279312834984118
44046,44,-0.03487586975097656,-0.10176420956850052,-0.037083886563777924,-0.10382495075464249,0.3629675507545471,1.013998031616211,0.269442081451416,0.9711765646934509,0.0987296849489212,0.01681518368422985,0.01023044902831316,0.12177122384309769,0.9939117431640625,1.0232716798782349,0.6739962697029114,0.6536418795585632,0.09385203570127487,0.012194022536277771,0.006819883361458778,0.07040172815322876,-4.450970649719238,11.18927001953125,-0.12171981719593625,0.052023914108576715,0.0,-0.09405868141144695,0.0,1.0279312834984118
44047,44,-0.030864236876368523,-0.09039245545864105,-0.033066216856241226,-0.09282610565423965,0.4268034100532532,1.2357696294784546,0.49751055240631104,1.2133115530014038,0.08910315483808517,0.015975555405020714,0.010202530771493912,0.12461892515420914,0.9936348795890808,1.0196665525436401,0.6752405166625977,0.656980037689209,0.0853741392493248,0.010998660698533058,0.006846940144896507,0.07326945662498474,-5.221602916717529,8.357634544372559,-0.12543537449720474,0.033890117357077545,0.0,-0.08364316671596361,0.0,1.1701872978806114
44048,44,-0.02665252797305584,-0.07800091058015823,-0.02758937142789364,-0.07978672534227371,0.42481744289398193,1.2533527612686157,0.585119903087616,1.3752038478851318,0.0786169022321701,0.015240861102938652,0.010177995078265667,0.14972762763500214,0.9937683939933777,1.0158634185791016,0.6760655641555786,0.6597498655319214,0.07813846319913864,0.009947355836629868,0.006017673760652542,0.08771198987960815,-10.481167793273926,8.686159133911133,-0.15741854607757294,0.01690875745058293,0.0,-0.07181589416951127,0.0,1.1827272546451713
44049,44,-0.02413485012948513,-0.06544423848390579,-0.022042494267225266,-0.06579258292913437,0.12343081831932068,1.2579296827316284,0.4693387746810913,1.420233130455017,0.06887724250555038,0.014597832225263119,0.010156434029340744,0.15809021890163422,0.9944731593132019,1.0117030143737793,0.6765170097351074,0.6632129549980164,0.06926970183849335,0.008421416394412518,0.006019665859639645,0.09706202894449234,-7.277467250823975,13.032310485839844,-0.16082431473101572,0.009316285277309364,0.0,-0.05998862162305875,0.0,1.2534841709393707
44050,44,-0.022724488750100136,-0.05143214762210846,-0.019291896373033524,-0.05140623077750206,0.12392040342092514,1.5049235820770264,0.09603259712457657,1.4322062730789185,0.06623157858848572,0.014034584164619446,0.010137488134205341,0.15910004079341888,0.9946653842926025,1.0070124864578247,0.6770581007003784,0.6673972606658936,0.06354586035013199,0.007428453769534826,0.0062499516643583775,0.10077383369207382,-3.3779430389404297,11.436222076416016,-0.15943492188973782,0.04997162027895684,0.0,-0.04658260037750543,0.0,1.3425215758611548
44051,44,-0.020891914144158363,-0.03593269735574722,-0.019220061600208282,-0.03687232360243797,0.22204598784446716,1.5724984407424927,-0.038668517023324966,1.4868682622909546,0.0636303573846817,0.013540990650653839,0.010120836086571217,0.18733035027980804,0.9941886067390442,1.0020219087600708,0.677974283695221,0.671001672744751,0.059420935809612274,0.006654655560851097,0.006760778836905956,0.11840573698282242,-0.49326062202453613,11.9334716796875,-0.19729226173785336,0.04753194952994817,0.0,-0.033157384618893164,0.0,1.3425215758611548
44052,44,-0.017615394666790962,-0.0200702715665102,-0.01947002485394478,-0.021318577229976654,0.40147367119789124,1.5716460943222046,0.03896099328994751,1.6102479696273804,0.05893339961767197,0.013108430430293083,0.010106202214956284,0.20250938832759857,0.9936593174934387,0.9970945715904236,0.6788926720619202,0.674737274646759,0.05631420388817787,0.006601625122129917,0.006319813430309296,0.130029559135437,-4.342062473297119,12.074747085571289,-0.20829700394854522,0.029565800937416502,0.0,-0.01826882973418353,0.0,1.507314247146373
44053,44,-0.014571857638657093,-0.004808162339031696,-0.017368074506521225,-0.004970585461705923,0.2327636182308197,1.4869065284729004,0.343400239944458,1.6517150402069092,0.05227178335189819,0.012728906236588955,0.010093336924910545,0.2074773758649826,0.9937834739685059,0.9922365546226501,0.6794095039367676,0.6787365078926086,0.05174389109015465,0.005965889431536198,0.005941000767052174,0.13732896745204926,-5.373539924621582,15.551867485046387,-0.20941022693497113,-0.003549082626996096,0.0,-0.0031956872627189777,0.0,1.5073142471463747
