timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
89229,89,0.6045576333999634,-0.1182185634970665,0.6016745567321777,-0.11994173377752304,-0.07507921010255814,-0.4780043065547943,-0.10787173360586166,-0.2278905212879181,0.037403952330350876,0.07171419262886047,0.015415245667099953,0.010000042617321014,0.7830673456192017,1.0240918397903442,0.8466641902923584,0.6481225490570068,0.031236402690410614,0.08002737164497375,0.01290676649659872,0.003316372400149703,1.2354159355163574,-8.182199478149414,0.005289420580825675,0.01722472582689502,0.5727720375410603,-0.14680555123663386,-0.23261439049066232,-0.5265149522614461
89230,89,0.6040986776351929,-0.12377068400382996,0.6016519069671631,-0.12227686494588852,-0.009619313292205334,-0.6104664206504822,0.08050573617219925,-0.2779671549797058,0.0338546521961689,0.06566356122493744,0.01722177304327488,0.010000042617321014,0.7835250496864319,1.0266047716140747,0.8465527296066284,0.64687579870224,0.02833401784300804,0.07078295201063156,0.014286666177213192,0.004045338369905949,-0.5615293979644775,-1.6712093353271484,0.028587476764171907,-0.01751332499488398,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
89231,89,0.6040098667144775,-0.1282079517841339,0.6030089855194092,-0.1263093799352646,-0.017262985929846764,-0.3107704222202301,0.1584707498550415,-0.49093276262283325,0.0307905413210392,0.06350832432508469,0.029270457103848457,0.010000042617321014,0.7841221690177917,1.0280141830444336,0.8456099033355713,0.6462165713310242,0.02651103213429451,0.06560289859771729,0.023286474868655205,0.004351846408098936,-2.958751916885376,-2.442992925643921,0.050156368679992444,-0.03131639213694679,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
89232,89,0.6029283404350281,-0.13061697781085968,0.6043380498886108,-0.13146087527275085,-0.18463723361492157,-0.18426793813705444,0.07281499356031418,-0.5040743350982666,0.02813960798084736,0.05615396052598953,0.033920831978321075,0.01000004168599844,0.7850636839866638,1.0295522212982178,0.8448657989501953,0.6454389095306396,0.024480560794472694,0.060912247747182846,0.0273292176425457,0.0037728403694927692,-0.7209086418151855,-6.743066310882568,0.005219342958726725,-0.03474881970725437,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
89233,89,0.6011020541191101,-0.13365332782268524,0.6035124063491821,-0.1354789435863495,-0.18367280066013336,-0.41086065769195557,-0.21609695255756378,-0.3115113377571106,0.025841426104307175,0.04991251230239868,0.031077643856406212,0.015597485937178135,0.7857500314712524,1.0313879251480103,0.8448017835617065,0.6444380879402161,0.02166207693517208,0.053611401468515396,0.026184597983956337,0.006830905564129353,3.2437777519226074,-0.13662934303283691,-0.016478378469958813,-0.011796012382564239,0.5646632445514271,-0.16365420419168317,-0.17755402346487065,-0.3439828171021762
89234,89,0.6004534959793091,-0.13654541969299316,0.6008355617523193,-0.1377810537815094,0.011393465101718903,-0.20541809499263763,-0.3039747476577759,-0.17822647094726562,0.023845387622714043,0.04544020816683769,0.028699494898319244,0.01490993332117796,0.785731315612793,1.032713532447815,0.8452336192131042,0.6439703106880188,0.01889527030289173,0.04812105372548103,0.024943625554442406,0.0066846818663179874,5.605134963989258,-1.9807744026184082,0.01641150937901166,-0.012449281319936296,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
89235,89,0.6017435193061829,-0.13838617503643036,0.5985037684440613,-0.13909070193767548,0.20023128390312195,-0.16578221321105957,-0.06474146991968155,-0.09609221667051315,0.022109761834144592,0.04076316952705383,0.04156358167529106,0.014819437637925148,0.7850421667098999,1.033813238143921,0.8451537489891052,0.6436373591423035,0.0166681706905365,0.04310065880417824,0.03551861271262169,0.006809864193201065,6.282899379730225,-1.3525056838989258,-0.014172267102296687,-0.04392826892411134,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
89236,89,0.6043989062309265,-0.1396535336971283,0.6002691984176636,-0.1398274153470993,0.3245253264904022,-0.0938958004117012,0.36403244733810425,-0.06092225760221481,0.020598161965608597,0.03674705699086189,0.07191397249698639,0.020831482484936714,0.7842282652854919,1.034743309020996,0.8441066145896912,0.6431422233581543,0.016183122992515564,0.03901127725839615,0.05842385068535805,0.009435840882360935,0.3954482078552246,-2.4242591857910156,-0.021814097452146415,-0.07831568139207126,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
89237,89,0.6063061356544495,-0.14083203673362732,0.6044918894767761,-0.14057773351669312,0.07776852697134018,-0.1293778419494629,0.43515104055404663,-0.08031677454710007,0.019280007109045982,0.033287517726421356,0.09847047179937363,0.03166688606142998,0.7842158675193787,1.0352827310562134,0.8427619934082031,0.6428912281990051,0.016369251534342766,0.033962152898311615,0.07807672023773193,0.015492993406951427,0.11734485626220703,3.898501396179199,-0.03353667516356981,-0.10492325801470032,0.5593921673373128,-0.1731135107645713,-0.08762808035882373,-0.1402566785783205
89238,89,0.6057885885238647,-0.14028380811214447,0.6084327697753906,-0.1412924826145172,-0.16952218115329742,0.19561699032783508,0.25353384017944336,-0.04802870750427246,0.018129616975784302,0.03030019998550415,0.09488040953874588,0.03136814013123512,0.7847977876663208,1.0351797342300415,0.8424184918403625,0.6434903144836426,0.015537699684500694,0.030566709116101265,0.07836687564849854,0.01566976308822632,4.425840377807617,0.8969545364379883,-0.029336177247808348,-0.0744325635234788,0.5585158865337241,-0.17451607755035445,0.22139257817852107,-0.09165460465571888
89239,89,0.6045167446136475,-0.13818901777267456,0.6082358956336975,-0.1405671238899231,-0.11076687276363373,0.21355213224887848,-0.21587613224983215,0.1932642012834549,0.017124896869063377,0.0277151670306921,0.08461466431617737,0.0720837339758873,0.7848001718521118,1.0347919464111328,0.8429939150810242,0.6429117918014526,0.01299989689141512,0.02768070623278618,0.07417941093444824,0.03424819931387901,12.411930084228516,1.2093353271484375,-0.08050915421088882,-0.02509158924363692,0.5645345636821298,-0.17483422086211478,0.6102506424417637,-0.030495883183302375
89240,89,0.6057730913162231,-0.1359223574399948,0.6057344675064087,-0.13751094043254852,0.31750452518463135,0.20747554302215576,-0.25830861926078796,0.36830052733421326,0.016246244311332703,0.025472527369856834,0.07528562843799591,0.08559688925743103,0.7840330004692078,1.0344655513763428,0.8441404104232788,0.6430066227912903,0.012529614381492138,0.025732923299074173,0.0656234472990036,0.04122406989336014,5.668625831604004,2.0288777351379395,-0.08873792708007658,-0.019833778322958313,0.5706370701065476,-0.17513917969394777,0.6102506424418167,-0.030495883183302375
89241,89,0.608266294002533,-0.13404589891433716,0.6045935750007629,-0.13371555507183075,0.17842398583889008,0.1791807860136032,0.09590616822242737,0.38616442680358887,0.015477891080081463,0.02352512814104557,0.07685912400484085,0.09050155431032181,0.7835830450057983,1.034062385559082,0.8445689082145691,0.6435109376907349,0.012051472440361977,0.02333228848874569,0.06497772783041,0.0447063148021698,5.767958164215088,4.204702377319336,-0.09170073952598252,-0.0772204914240275,0.5756219267503672,-0.17442464688180706,0.4843874781065452,0.08431328740960922
89242,89,0.6097856163978577,-0.13152751326560974,0.6069854497909546,-0.13030701875686646,0.13887029886245728,0.31157270073890686,0.3188703954219818,0.28542444109916687,0.01480526477098465,0.021830694749951363,0.07334941625595093,0.09047389030456543,0.7832034826278687,1.0334957838058472,0.8450419902801514,0.6442837715148926,0.011540690436959267,0.021835876628756523,0.06268878281116486,0.04463750123977661,5.576512813568115,1.3723516464233398,-0.0903138895796902,-0.05221307618207713,0.5804658015314326,-0.17358151400771096,0.4843874781065981,0.08431328740960922
89243,89,0.6111142635345459,-0.1288219690322876,0.6103756427764893,-0.12797129154205322,0.13988372683525085,0.23138675093650818,0.3489506244659424,0.19680187106132507,0.014216338284313679,0.02035500854253769,0.06893368065357208,0.10790864378213882,0.7827289700508118,1.0329943895339966,0.8456743359565735,0.6444635987281799,0.010778914205729961,0.020373737439513206,0.059570591896772385,0.05237419158220291,5.876710414886475,3.0094361305236816,-0.11244038057463014,-0.04205265494414087,0.5843531328578926,-0.17179431226209094,0.362996864393302,0.20412080807174518
89244,89,0.6128531098365784,-0.1265716403722763,0.6137000322341919,-0.1262415051460266,0.21248534321784973,0.2079612910747528,0.2906573712825775,0.15437345206737518,0.013700335286557674,0.019068052992224693,0.0646216943860054,0.10709137469530106,0.782164990901947,1.0326515436172485,0.8463643789291382,0.6449210047721863,0.010533774271607399,0.019523024559020996,0.05560465529561043,0.05219670385122299,3.09293270111084,2.676069736480713,-0.10255978311246124,-0.038064649366225126,0.5879831015018254,-0.16975310418137338,0.36299686439324913,0.20412080807174518
89245,89,0.6146059632301331,-0.12497732788324356,0.615818977355957,-0.1248367503285408,0.1484432816505432,0.11969127506017685,0.1425892859697342,0.1358920782804489,0.01324811577796936,0.017944758757948875,0.06221054866909981,0.10578974336385727,0.781789243221283,1.0324522256851196,0.8468310832977295,0.6453167200088501,0.010410333052277565,0.01839570514857769,0.052904896438121796,0.05176457017660141,2.8092169761657715,4.219574928283691,-0.0985525386205029,-0.04722230003794179,0.5908086879159012,-0.16685324670172014,0.24607880130192833,0.32892667880310555
89246,89,0.6157742738723755,-0.12367614358663559,0.6166205406188965,-0.12351703643798828,0.08441662043333054,0.13752789795398712,0.026410507038235664,0.12575297057628632,0.01285148598253727,0.016963040456175804,0.0586884468793869,0.10228525847196579,0.7816969156265259,1.0320847034454346,0.8471267223358154,0.6459322571754456,0.0105646513402462,0.016950473189353943,0.04940008372068405,0.05117722228169441,1.9675230979919434,6.213545799255371,-0.08269386066092833,-0.03662685130994174,0.5932694759289201,-0.16356397991368885,0.24607880130187548,0.32892667880310555
89247,89,0.6160441637039185,-0.12163227796554565,0.6164785027503967,-0.12221977859735489,-0.027827883139252663,0.2625604271888733,-0.049704648554325104,0.144375741481781,0.012503675185143948,0.016104836016893387,0.05425477400422096,0.09901624917984009,0.7816708087921143,1.0311353206634521,0.8474498391151428,0.6471121907234192,0.009832615964114666,0.014983002096414566,0.04646807909011841,0.05161597579717636,5.7057905197143555,9.634407043457031,-0.08058342938599199,-0.026174333119246593,0.595069097835587,-0.1595114798994488,0.1336332888324772,0.45873089960370345
89248,89,0.6165436506271362,-0.11737892776727676,0.615903377532959,-0.11979855597019196,0.10331183671951294,0.5434820652008057,-0.06093299016356468,0.3639722466468811,0.012198510579764843,0.015353902243077755,0.04829385504126549,0.09840124845504761,0.7812676429748535,1.0293136835098267,0.8481180667877197,0.6490268707275391,0.009226655587553978,0.012835649773478508,0.04208236187696457,0.05372088775038719,5.75153112411499,12.084968566894531,-0.09491725988008691,-0.007597546129395818,0.5964054307239117,-0.1549241709034112,0.1336332888324772,0.45873089960370345
89249,89,0.6180351376533508,-0.1101720854640007,0.6159879565238953,-0.11402151733636856,0.18110351264476776,0.8706198334693909,0.09269879758358002,0.7867926359176636,0.011930825188755989,0.014696777798235416,0.04546200856566429,0.1276017278432846,0.7809593081474304,1.0268718004226685,0.8485525250434875,0.6505186557769775,0.00960034690797329,0.011985966935753822,0.03849950432777405,0.06796970963478088,1.6919422149658203,5.952575206756592,-0.1357179495553878,-0.02703517798815883,0.5972148685281453,-0.1496790415540303,0.025660326984948478,0.593533470473539
89250,89,0.6187933683395386,-0.10201945155858994,0.6174560189247131,-0.1048075333237648,0.00990816205739975,0.7831262350082397,0.1873634308576584,1.0080658197402954,0.011695856228470802,0.01412117574363947,0.04494759812951088,0.17317451536655426,0.7811164259910583,1.0245870351791382,0.8485126495361328,0.6513108611106873,0.009874608367681503,0.011817660182714462,0.03724692016839981,0.08964075148105621,1.3771629333496094,4.837195873260498,-0.18800306242046208,-0.04158497020678495,0.5974714717979945,-0.14374370684929455,0.025660326984948478,0.5935334704735258
89251,89,0.6182793378829956,-0.0950549989938736,0.6192225217819214,-0.09457894414663315,-0.09464675933122635,0.5978776812553406,0.14050354063510895,1.02138090133667,0.011489590629935265,0.01361681055277586,0.041408196091651917,0.17743481695652008,0.7817033529281616,1.0225476026535034,0.8483024835586548,0.6528918743133545,0.010364070534706116,0.010951175354421139,0.03392183408141136,0.09651456028223038,-1.2750959396362305,10.487322807312012,-0.17893372968807245,-0.01814139802619924,0.5973265059047702,-0.137265961364219,-0.07784008424071062,0.7333343914125989
89252,89,0.6165056824684143,-0.08812881261110306,0.619271993637085,-0.08557645976543427,-0.2473258525133133,0.7750545144081116,-0.15574289858341217,0.7646242380142212,0.011308523826301098,0.013174778781831264,0.03730088472366333,0.17284859716892242,0.7823716998100281,1.0203911066055298,0.8481480479240417,0.6549946665763855,0.009581944905221462,0.010754174552857876,0.03131356090307236,0.09493713080883026,4.622848033905029,6.569054126739502,-0.15110621629544077,-0.003421525246046027,0.5965481050623632,-0.12993261745009207,-0.07784008424071062,0.7333343914125989
89253,89,0.6151124238967896,-0.08093204349279404,0.616536557674408,-0.07890655845403671,-0.058374807238578796,0.6623659133911133,-0.33684414625167847,0.5866169333457947,0.019211966544389725,0.012787243351340294,0.033765342086553574,0.17570917308330536,0.7818971276283264,1.0181121826171875,0.8480082750320435,0.6570671796798706,0.015897948294878006,0.009378666989505291,0.027602791786193848,0.09918130189180374,-0.8963942527770996,13.657218933105469,-0.1767154863196026,0.020480047857180605,0.5954845158766563,-0.12218226902876798,-0.1768679448443415,0.8781336624208899
89254,89,0.6136068105697632,-0.07282227277755737,0.6129983067512512,-0.0733562707901001,-0.23594322800636292,0.9327189922332764,-0.35733839869499207,0.5515815019607544,0.018070492893457413,0.012447421438992023,0.030714085325598717,0.17250849306583405,0.7826182842254639,1.0154474973678589,0.8477180004119873,0.6595766544342041,0.015626084059476852,0.009214421734213829,0.02540907822549343,0.09833958745002747,3.8892745971679688,9.419334411621094,-0.15729243893348724,-0.00904138243703905,0.5937158364282126,-0.11340093240455851,-0.1768679448443415,0.8781336624208832
89255,89,0.6117950677871704,-0.06406139582395554,0.6099499464035034,-0.06660239398479462,-0.1357978880405426,0.816138744354248,-0.2329782247543335,0.8100625872612,0.017848409712314606,0.012149200774729252,0.028073107823729515,0.19017519056797028,0.7833828330039978,1.0126160383224487,0.8473852276802063,0.6616935729980469,0.01592462882399559,0.007821548730134964,0.022596312686800957,0.11040052771568298,-1.0447299480438232,16.84847640991211,-0.19656938030340845,0.016275495061457593,0.5917694043549984,-0.10433799424643149,-0.27142325482615565,1.0279312834984118
89256,89,0.609610915184021,-0.05443117022514343,0.6084057092666626,-0.05719786509871483,-0.30491015315055847,1.1029294729232788,-0.11700720340013504,1.0660581588745117,0.016878994181752205,0.01188753917813301,0.025783706456422806,0.18776051700115204,0.784918487071991,1.0091370344161987,0.8465071320533752,0.6647735238075256,0.016385309398174286,0.0071198116056621075,0.01983344927430153,0.11344878375530243,-2.956455945968628,14.25088119506836,-0.17664541707053805,-0.0010060833843609715,0.5890551718067372,-0.09405868141144665,-0.2714232548261028,1.0279312834984118
89257,89,0.605248749256134,-0.04296271875500679,0.6069419980049133,-0.04537166282534599,-0.531248152256012,1.1942689418792725,-0.21921783685684204,1.2798042297363281,0.021856341511011124,0.011657891795039177,0.02379547990858555,0.2100658416748047,0.7865214943885803,1.0050877332687378,0.845069408416748,0.6677699685096741,0.02106458693742752,0.005769890267401934,0.017424991354346275,0.12926970422267914,-5.11043643951416,17.291433334350586,-0.21867768809236787,0.022675087718287964,0.5862616772509913,-0.08364316671596396,-0.3542084475940293,1.170187297880585
89258,89,0.5988402962684631,-0.029668206349015236,0.602544903755188,-0.03168698027729988,-0.7328821420669556,1.4343358278274536,-0.6642975211143494,1.45035982131958,0.051978886127471924,0.011456338688731194,0.022066470235586166,0.22577334940433502,0.7857459783554077,1.0002555847167969,0.8433341979980469,0.671430230140686,0.04304478317499161,0.004775460343807936,0.016114719212055206,0.14426958560943604,-0.7546567916870117,18.14639663696289,-0.23223802979142527,0.05766795651322058,0.5826466171091317,-0.07181589416951144,-0.36150601418594164,1.1827272546451713
89259,89,0.5920032262802124,-0.014199820347130299,0.594455361366272,-0.016157299280166626,-0.6397693157196045,1.625258207321167,-0.8949391841888428,1.6383285522460938,0.08557610213756561,0.011279327794909477,0.02056013233959675,0.25767141580581665,0.7844590544700623,0.9948087930679321,0.8417471051216125,0.6751752495765686,0.06872007995843887,0.003953134641051292,0.015145376324653625,0.1675940304994583,-1.6509151458740234,19.098609924316406,-0.2717889507082114,0.0931036658904606,0.5790315569672719,-0.05998862162305892,-0.3994142097181926,1.2534841709393612
89260,89,0.5860105752944946,0.0027926128823310137,0.5852354168891907,0.0010751113295555115,-0.543145477771759,1.743195652961731,-0.9278504252433777,1.7955299615859985,0.08527959138154984,0.011123975738883018,0.01924743317067623,0.2895839512348175,0.7854961156845093,0.9890924692153931,0.84044349193573,0.6790205240249634,0.07517198473215103,0.0038649155758321285,0.014366928488016129,0.19100527465343475,-2.094254493713379,18.538898468017578,-0.30519969274553715,0.08354047351282336,0.5745706782465901,-0.046582600377504634,-0.447116222923858,1.3425215758611548
89261,89,0.5808044672012329,0.02005499042570591,0.577428936958313,0.019482674077153206,-0.5055900812149048,1.6933882236480713,-0.6011955738067627,1.8677978515625,0.08331591635942459,0.010987483896315098,0.018101133406162262,0.31657201051712036,0.7874316573143005,0.9835917353630066,0.8391957879066467,0.6827874183654785,0.07497601211071014,0.004147427622228861,0.01336356345564127,0.21083208918571472,-3.887861967086792,18.893619537353516,-0.33074374448334554,0.07177165414806225,0.5700995160173516,-0.03315738461889296,-0.447116222923858,1.3425215758611548
89262,89,0.5755364894866943,0.0364173948764801,0.5727722644805908,0.03794176131486893,-0.5294405221939087,1.5815199613571167,-0.37965232133865356,1.7852568626403809,0.08078945428133011,0.01086761150509119,0.017099827527999878,0.3244660794734955,0.7895833253860474,0.9784377217292786,0.837924063205719,0.6867240071296692,0.07333999872207642,0.0044325231574475765,0.012516050599515438,0.2205723524093628,-4.630499839782715,19.81214141845703,-0.3287867518068244,0.06584931895555196,0.5649078611303081,-0.01826882973418308,-0.5282538810398518,1.5073142471463747
89263,89,0.5701866149902344,0.051878541707992554,0.5693206191062927,0.054427098482847214,-0.5353829264640808,1.5055712461471558,-0.33079612255096436,1.5193551778793335,0.07910414040088654,0.010762350633740425,0.0162246972322464,0.3224743604660034,0.7916821837425232,0.973720371723175,0.8366867899894714,0.6906698346138,0.07149801403284073,0.0050520398654043674,0.011931922286748886,0.22092391550540924,-4.141949653625488,18.75690460205078,-0.3153772980645858,0.06907953956734719,0.5596253223199097,-0.0031956872627191997,-0.5282538810398518,1.5073142471463747
89264,89,0.5650584697723389,0.0660080537199974,0.5658509731292725,0.06839950382709503,-0.48370206356048584,1.3264931440353394,-0.3828260898590088,1.291866421699524,0.07759258896112442,0.010669848881661892,0.015458841808140278,0.31821247935295105,0.7934808731079102,0.9695469737052917,0.8356847167015076,0.6943005919456482,0.06902389228343964,0.00551363592967391,0.011720090173184872,0.21850022673606873,-2.952929735183716,19.47522735595703,-0.30295536684573077,0.06856838903755721,0.5537386716714794,0.013167383123320444,-0.6049189885339762,1.671013178378492
89265,89,0.5609703063964844,0.07859931141138077,0.5614632368087769,0.08041950315237045,-0.34757423400878906,1.194617748260498,-0.4822624623775482,1.1253503561019897,0.07488463819026947,0.010588595643639565,0.014788546599447727,0.3081469237804413,0.7952499985694885,0.9658153653144836,0.8346057534217834,0.6977059841156006,0.06844848394393921,0.005906164180487394,0.010512163862586021,0.21286353468894958,-8.010940551757812,19.864177703857422,-0.27165502276165565,0.05862679050740706,0.5476894817861404,0.029877514907105517,-0.6049189885339232,1.6710131783784947
89266,89,0.5563113689422607,0.08991601318120956,0.5563352704048157,0.09095720201730728,-0.5668336153030396,1.0868768692016602,-0.526311993598938,1.0065464973449707,0.06894852966070175,0.010517219081521034,0.014201597310602665,0.294160395860672,0.7981653213500977,0.9624200463294983,0.8327698707580566,0.7009695768356323,0.06772375851869583,0.006173145957291126,0.008900746703147888,0.20454895496368408,-11.500627517700195,19.79264259338379,-0.2423550718689886,0.032895677004374756,0.5411436157812989,0.047538699481013,-0.6771115454060722,1.8092500090681671
89267,89,0.5485649704933167,0.10031523555517197,0.5505316257476807,0.10062635689973831,-0.9462582468986511,1.0099960565567017,-0.6767435073852539,0.9447019696235657,0.06785082817077637,0.010454501025378704,0.013687302358448505,0.2773042619228363,0.8018721342086792,0.9592224955558777,0.8302684426307678,0.7041696906089783,0.0674876943230629,0.0062699089758098125,0.008038736879825592,0.19462311267852783,-8.983841896057129,19.53333854675293,-0.2131280396406493,0.061121450826539046,0.5343725003272388,0.06563119957169375,-0.6771115454061251,1.8092500090681671
89268,89,0.538472056388855,0.1102193146944046,0.5417819619178772,0.11004163324832916,-1.0712428092956543,0.9763889908790588,-1.059136986732483,0.9405276775360107,0.10864808410406113,0.01039939746260643,0.013236552476882935,0.2586516737937927,0.8024968504905701,0.9560873508453369,0.8272774815559387,0.7073897123336792,0.09611449390649796,0.0061591858975589275,0.007104749325662851,0.18392887711524963,-9.154438972473145,19.52065658569336,-0.1852740851889161,0.11876210512876743,0.5272031993709616,0.08435098077099266,-0.7448315516562987,1.9159326490930595
89269,89,0.5271222591400146,0.12003962695598602,0.5297279357910156,0.11957450211048126,-1.1728363037109375,0.9982571601867676,-1.3110986948013306,0.9704591035842896,0.13491041958332062,0.010350975207984447,0.012841308489441872,0.2395818680524826,0.8035210371017456,0.9527662396430969,0.8242019414901733,0.7107870578765869,0.12270207703113556,0.005706277210265398,0.007095712702721357,0.17386431992053986,-7.7066779136657715,19.921024322509766,-0.16185671078252295,0.14242464321342724,0.5197548838543992,0.10351030726192348,-0.7448315516562987,1.915932649093066
89270,89,0.5158583521842957,0.13055112957954407,0.5161321759223938,0.12962229549884796,-1.070617437362671,1.103135108947754,-1.385396957397461,1.0408762693405151,0.1574132889509201,0.010308434255421162,0.01249471865594387,0.2216126173734665,0.8048573732376099,0.9490399360656738,0.8215415477752686,0.7145001888275146,0.14266958832740784,0.005099511705338955,0.00732381921261549,0.1646086573600769,-6.711642742156982,19.95477867126465,-0.14566573961099388,0.16454686425215906,0.511997928351662,0.12303625156129451,-0.8080790072846027,1.9910610984531851
89271,89,0.506146252155304,0.14229075610637665,0.5030500888824463,0.14068476855754852,-0.8946430683135986,1.2420693635940552,-1.1463173627853394,1.1765438318252563,0.15706409513950348,0.010271060280501842,0.012190742418169975,0.2068501114845276,0.8071857690811157,0.9448472261428833,0.8192856907844543,0.7185097336769104,0.14922009408473969,0.004512264393270016,0.0074797943234443665,0.15689940750598907,-7.8629302978515625,19.349098205566406,-0.1423513005438681,0.15534144378755635,0.5039171382788165,0.1429468625458266,-0.8080790072846027,1.9910610984531851
89272,89,0.49770209193229675,0.15532280504703522,0.49380436539649963,0.15333782136440277,-0.779333770275116,1.3695323467254639,-0.7464996576309204,1.3530162572860718,0.1527833640575409,0.01023823395371437,0.01192412804812193,0.1957843005657196,0.8100295662879944,0.9401269555091858,0.8174337148666382,0.7228097915649414,0.14639978110790253,0.003744447370991111,0.007695434149354696,0.15210390090942383,-8.580484390258789,19.50414276123047,-0.1460966284399549,0.13154107032932044,0.4956083086345943,0.1630265364199526,-0.8668539122909842,2.0346353571485243
89273,89,0.4905882477760315,0.16987551748752594,0.4875698983669281,0.16779479384422302,-0.6428597569465637,1.541061520576477,-0.5287468433380127,1.5343676805496216,0.14627094566822052,0.010209370404481888,0.011690030805766582,0.1875806450843811,0.8129472136497498,0.9347584843635559,0.8157355785369873,0.7274988293647766,0.14173930883407593,0.0028838864527642727,0.0073721022345125675,0.14974120259284973,-11.861202239990234,19.740543365478516,-0.1500264649491218,0.11358067137533054,0.4869397695116845,0.18337288999143933,-0.8668539122909842,2.034635357148537
89274,89,0.48384612798690796,0.18625082075595856,0.48271384835243225,0.18404503166675568,-0.6934600472450256,1.734104871749878,-0.4633168578147888,1.718266487121582,0.13696828484535217,0.010184005834162235,0.011484487913548946,0.18329468369483948,0.8160784840583801,0.9286383986473083,0.8141233325004578,0.7326157689094543,0.13368508219718933,0.0019277193350717425,0.007518060505390167,0.1504133939743042,-9.432068824768066,19.888320922851562,-0.16342175921208013,0.08943794289421336,0.47811484613095284,0.2037538599150021,-0.9211562666754168,2.046655425179096
89275,89,0.47752630710601807,0.2047129124403,0.4780726134777069,0.20234271883964539,-0.5820294618606567,1.9415464401245117,-0.4868232011795044,1.9294160604476929,0.12969204783439636,0.01016171183437109,0.01130403857678175,0.18339866399765015,0.8192043900489807,0.9218197464942932,0.8123948574066162,0.7380682826042175,0.12822318077087402,0.0011119809933006763,0.0067397477105259895,0.15408140420913696,-14.508363723754883,19.77614974975586,-0.1834363680531539,0.09179024379326686,0.4689032834641985,0.22422041416679456,-0.9211562666754433,2.046655425179109
89276,89,0.4705171287059784,0.2249525487422943,0.47235336899757385,0.22259211540222168,-0.7952112555503845,2.1074085235595703,-0.6681059002876282,2.1208460330963135,0.12004277110099792,0.010142125189304352,0.011145631782710552,0.202562615275383,0.8229886889457703,0.9143083095550537,0.8101478815078735,0.7432742714881897,0.1230107992887497,0.0003549292450770736,0.006069478113204241,0.17177902162075043,-14.494166374206543,19.704631805419922,-0.20981837509918808,0.06874625911577914,0.4595980467519333,0.24465024661447468,-0.9709860704379535,2.0271213025449013
89277,89,0.4616135060787201,0.24669863283634186,0.4642150402069092,0.2447015941143036,-0.9812597632408142,2.220926284790039,-0.9535354971885681,2.2849488258361816,0.11611727625131607,0.010124912485480309,0.011006508022546768,0.22481584548950195,0.8270215392112732,0.9063858985900879,0.8076048493385315,0.7484840154647827,0.1187189593911171,8.8397842773702e-05,0.005826571024954319,0.19314956665039062,-10.906920433044434,19.5106201171875,-0.2338351559495821,0.09490958470739001,0.4498881860475537,0.2649214596399251,-0.9709860704379535,2.0271213025449146
89278,89,0.4517556428909302,0.2691051661968231,0.45355644822120667,0.2681291699409485,-1.000020146369934,2.2357003688812256,-1.1482547521591187,2.374403715133667,0.11969604343175888,0.010109782218933105,0.010884304530918598,0.2445971518754959,0.8304933309555054,0.8984777927398682,0.8049347996711731,0.7536923289299011,0.12050899863243103,0.0002444385318085551,0.005536460317671299,0.2123197317123413,-10.450271606445312,19.608304977416992,-0.253133483664283,0.12069506504442201,0.4401384164087291,0.2851477210864067,-1.0126689515058789,1.9801716321007514
89279,89,0.441567599773407,0.29117780923843384,0.44162482023239136,0.2918912172317505,-1.0374068021774292,2.1700446605682373,-1.220566987991333,2.3546903133392334,0.12185084074735641,0.010096484795212746,0.010776989161968231,0.25515228509902954,0.8340621590614319,0.8909093141555786,0.8019134402275085,0.7589280605316162,0.1256827414035797,0.0007328735664486885,0.004763620439916849,0.2236764132976532,-13.236254692077637,18.943374633789062,-0.2599259455183615,0.12246236922343876,0.4299749831729434,0.30490805097886725,-1.0163433235785675,1.9760329892459265
89280,89,0.4300355911254883,0.3121926486492157,0.4294307231903076,0.31437939405441284,-1.2558783292770386,2.043175220489502,-1.2031123638153076,2.132155656814575,0.12638092041015625,0.010084799490869045,0.010682717896997929,0.25492966175079346,0.8381849527359009,0.8837997913360596,0.7982138991355896,0.7642098069190979,0.133934885263443,0.001195425633341074,0.00390901742503047,0.2260873168706894,-15.049428939819336,19.45482635498047,-0.2540324041370558,0.1276844663613132,0.4198115499371578,0.32466838087132777,-1.0344470675152253,1.9394388932179145
