timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199118,199,-0.01829156093299389,0.5978855490684509,-0.019418001174926758,0.5960649251937866,0.22314490377902985,-0.21339264512062073,-0.16277512907981873,-0.10783710330724716,0.07724320143461227,0.02840537019073963,0.010009778663516045,0.01309056393802166,0.9920161962509155,0.787471354007721,0.678310215473175,0.8444697856903076,0.07279451191425323,0.026425667107105255,0.006085421424359083,0.009487930685281754,-3.0989432334899902,-5.272634029388428,0.012821669812007507,0.07077147857955424,0.0,0.5875102799882939,0.0,-0.24983198587907607
199119,199,-0.01632150448858738,0.5940690636634827,-0.019484328106045723,0.5949203968048096,0.1875118613243103,-0.5081430673599243,0.16573664546012878,-0.13574977219104767,0.0697241723537445,0.027748404070734978,0.01000859122723341,0.012713279575109482,0.992217481136322,0.7891913652420044,0.6784825921058655,0.84344482421875,0.07038776576519012,0.024883843958377838,0.005318301264196634,0.009724107570946217,-9.353880882263184,1.623547077178955,0.023235952890863443,0.024265882351610348,0.0,0.5849914773816897,0.0,-0.25280918143635733
199120,199,-0.015968451276421547,0.59001225233078,-0.016941847279667854,0.592150866985321,-0.10999389737844467,-0.29363131523132324,0.27729305624961853,-0.39835941791534424,0.06361619383096695,0.06287027895450592,0.010007552802562714,0.012382430955767632,0.9931167364120483,0.7870935201644897,0.6784477829933167,0.8423543572425842,0.0637701153755188,0.04965730011463165,0.005853428039699793,0.008719788864254951,-1.7505228519439697,-6.019628047943115,0.06979318984604463,0.025997155920777008,0.0,0.5824633855673258,0.0,-0.2528091814364102
199121,199,-0.016065336763858795,0.5858907699584961,-0.014463560655713081,0.58735591173172,0.0949425995349884,-0.49918505549430847,0.17972272634506226,-0.550855815410614,0.06904953718185425,0.05979054421186447,0.010006635449826717,0.012092215940356255,0.9927722811698914,0.7879172563552856,0.6785846948623657,0.841463029384613,0.06563029438257217,0.05162760242819786,0.005470974370837212,0.00960545800626278,-7.639103889465332,2.6028943061828613,0.040540493402963444,0.07023628232738702,0.0,0.5799690395505301,0.0,-0.24706998297353513
199122,199,-0.015693258494138718,0.5827630162239075,-0.013607960194349289,0.581520140171051,-0.031930312514305115,-0.14261341094970703,-0.011747324839234352,-0.5735196471214294,0.06499043107032776,0.07187148928642273,0.010005834512412548,0.011837520636618137,0.9929722547531128,0.7876737713813782,0.6785420179367065,0.8409729599952698,0.06428325176239014,0.05882991850376129,0.005632762331515551,0.009042220190167427,-3.9752817153930664,-3.554065227508545,0.0745072709227537,0.04001088550052372,0.0,0.5774983397207945,0.0,-0.24706998297353513
199123,199,-0.015799392014741898,0.5807738304138184,-0.014595001935958862,0.5775259733200073,0.017428038641810417,-0.2584207057952881,-0.14896896481513977,-0.2356380820274353,0.06410389393568039,0.06492288410663605,0.010005127638578415,0.011613968759775162,0.9931089282035828,0.7886530756950378,0.6787110567092896,0.8404621481895447,0.06191561371088028,0.05671798437833786,0.005796736106276512,0.009246030822396278,-3.2358145713806152,-0.9575498104095459,0.022323418465027958,0.05861153093836037,0.0,0.5750981814459675,0.0,-0.2326143904907152
199124,199,-0.01521873939782381,0.5788009166717529,-0.016113894060254097,0.5763009786605835,0.07665827125310898,-0.14374272525310516,-0.13470149040222168,-0.04390135034918785,0.062389906495809555,0.06131203472614288,0.010004504583775997,0.011417694389820099,0.9931640028953552,0.7897516489028931,0.6788061261177063,0.8400930762290955,0.06097274646162987,0.053040046244859695,0.005537452641874552,0.008998440578579903,-4.435523986816406,-3.293013572692871,0.038860560644773876,0.05173603314644424,0.0,0.5727720375410603,0.0,-0.23261439049066232
199125,199,-0.014978507533669472,0.5771508812904358,-0.01667577028274536,0.5762187242507935,-0.01704385317862034,-0.17337986826896667,0.023605722934007645,0.012498249299824238,0.05958050861954689,0.05578650161623955,0.010003960691392422,0.011245488189160824,0.9934649467468262,0.7910027503967285,0.6788244247436523,0.8396300077438354,0.058602169156074524,0.049292679876089096,0.005666534416377544,0.008708612993359566,-2.6444995403289795,-4.23549747467041,0.02096690991595404,0.04199456780886976,0.0,0.5705357981603626,0.0,-0.2094424039877918
199126,199,-0.014921716414391994,0.5751264095306396,-0.015865199267864227,0.5762114524841309,0.028318896889686584,-0.2250547707080841,0.12155357003211975,-0.04602457955479622,0.05907084420323372,0.051527369767427444,0.010003479197621346,0.011094154790043831,0.9934114217758179,0.7923280000686646,0.6791527271270752,0.8391191959381104,0.05613759905099869,0.04544845223426819,0.0061661661602556705,0.008598940446972847,-0.5309057235717773,-3.7709879875183105,0.02434951390781224,0.05586899289599387,0.0,0.5684413741204845,0.0,-0.20944240398784464
199127,199,-0.013686236925423145,0.5729631781578064,-0.014321433380246162,0.5747333765029907,0.20650121569633484,-0.2164754718542099,0.1790582686662674,-0.24498151242733002,0.05772584676742554,0.0489012785255909,0.010003060102462769,0.010961326770484447,0.9929158091545105,0.7932302355766296,0.6798171997070312,0.8388699293136597,0.05438545346260071,0.041494980454444885,0.006305838469415903,0.009068700484931469,-2.4087131023406982,0.6551623344421387,0.0319707616295642,0.04924943247548071,0.0,0.5664387847860761,0.0,-0.17755402346492352
199128,199,-0.011352566070854664,0.5720248222351074,-0.012139808386564255,0.5717683434486389,0.2509618103504181,0.002150061074644327,0.25121206045150757,-0.32256993651390076,0.05264200642704964,0.04655076190829277,0.010002688504755497,0.010844642296433449,0.9928675293922424,0.793790340423584,0.6802303194999695,0.8386653661727905,0.05192878469824791,0.04026033729314804,0.005726153030991554,0.008449804969131947,-6.3830461502075195,-4.050447940826416,0.03129325040572401,0.020324850415054246,0.0,0.5646632445514271,0.0,-0.17755402346487065
199129,199,-0.010107428766787052,0.5709723830223083,-0.009622032754123211,0.5690178275108337,0.031379252672195435,-0.19385218620300293,0.25176671147346497,-0.1916787028312683,0.04692045971751213,0.041714027523994446,0.010002362541854382,0.010742145590484142,0.9933713674545288,0.7949398159980774,0.6804622411727905,0.8382100462913513,0.04661829024553299,0.037125114351511,0.0059419963508844376,0.00835350900888443,-2.8734374046325684,-1.6888737678527832,-0.003203499676515893,0.009215470829221889,0.0,0.5629640364154687,0.0,-0.13694924892189891
199130,199,-0.009333058260381222,0.5690682530403137,-0.007688481360673904,0.5678301453590393,0.10737206786870956,-0.19692184031009674,0.11366140097379684,-0.08095177263021469,0.04598148912191391,0.03957068920135498,0.010002076625823975,0.01065211370587349,0.9932414889335632,0.7961357831954956,0.6810053586959839,0.8376016616821289,0.04326216131448746,0.035446882247924805,0.006387714296579361,0.007923534139990807,-0.311049222946167,-3.8621532917022705,0.025375174080370336,0.0398647284481558,0.0,0.5615945439262497,0.0,-0.13694924892189891
199131,199,-0.0073821404948830605,0.5664698481559753,-0.007092304527759552,0.5670705437660217,0.2712613344192505,-0.31794700026512146,0.03374849259853363,-0.0935790091753006,0.043479595333337784,0.03790530562400818,0.010001825168728828,0.010573014616966248,0.9926555156707764,0.797217071056366,0.6818619966506958,0.83708655834198,0.040791358798742294,0.032863546162843704,0.0064956266433000565,0.008466029539704323,-1.4105534553527832,1.1861610412597656,0.026815694491738904,0.02710372632107464,0.0,0.5602684481409015,0.0,-0.09162356755906952
199132,199,-0.0043944260105490685,0.5645467042922974,-0.006272675935178995,0.5654661655426025,0.2972082197666168,-0.08998792618513107,0.16557225584983826,-0.2215859591960907,0.039080943912267685,0.04661015048623085,0.010001602582633495,0.01050353329628706,0.992590069770813,0.7967554926872253,0.6822682619094849,0.836855947971344,0.038834866136312485,0.03802657872438431,0.005596020258963108,0.008434595540165901,-6.817736625671387,-1.1012661457061768,0.04827216303011871,-0.0012338563826051613,0.0,0.5593921673373128,0.0,-0.0876280803588766
199133,199,-0.0032528871670365334,0.5637295842170715,-0.003961922600865364,0.5628576278686523,-0.0341760590672493,-0.06546979397535324,0.2659093141555786,-0.25531965494155884,0.03529907390475273,0.042562082409858704,0.010878248140215874,0.010442485101521015,0.99317866563797,0.796953022480011,0.6821720004081726,0.8369016051292419,0.03542656451463699,0.03583453968167305,0.006098377052694559,0.008872265927493572,-2.8137826919555664,1.6400480270385742,0.016051411683127244,-0.011013429633167107,0.0,0.5585158865337241,0.0,0.22139257817852107
199134,199,-0.0035139527171850204,0.5640248656272888,-0.0015177951427176595,0.5614103674888611,-0.016322381794452667,0.08877113461494446,0.15298520028591156,-0.023379940539598465,0.03629465773701668,0.040393099188804626,0.010771672241389751,0.01038885023444891,0.9932287335395813,0.7969549298286438,0.6822072267532349,0.8371737003326416,0.034883543848991394,0.0333133302628994,0.006180126219987869,0.008922111243009567,-2.3142194747924805,0.30174732208251953,0.02606138588822491,0.03647619224822847,0.0,0.5645345636821298,0.0,0.6102506424417637
199135,199,-0.003393848892301321,0.5650455951690674,-0.001296691712923348,0.5624544620513916,0.032431893050670624,0.11976709216833115,-0.07264478504657745,0.2017374336719513,0.03604771941900253,0.03703577071428299,0.010678067803382874,0.01034172996878624,0.9930009841918945,0.796879768371582,0.68248450756073,0.8375228047370911,0.03414488956332207,0.0305899977684021,0.006499624811112881,0.008962814696133137,-0.11064529418945312,-0.4075610637664795,0.014671940717666435,0.034390550811949645,0.0,0.5706370701065476,0.0,0.6102506424418167
199136,199,-0.002340171951800585,0.566372275352478,-0.002382319886237383,0.565061628818512,0.16302885115146637,0.14425230026245117,-0.12396185845136642,0.2946990430355072,0.03486388921737671,0.034589700400829315,0.010595818981528282,0.010300317779183388,0.9928015470504761,0.7967085838317871,0.6827455163002014,0.8378978967666626,0.03388982266187668,0.028344370424747467,0.005987796001136303,0.008940426632761955,-3.9101672172546387,-0.7734775543212891,0.01816232792036592,0.026905078913259786,0.0,0.5756219267503669,0.0,0.4843874781065452
199137,199,-0.0015743375988677144,0.5677879452705383,-0.003157643135637045,0.5679810643196106,-0.011290090158581734,0.1490013748407364,-0.004324147943407297,0.2843429744243622,0.031662680208683014,0.03294171392917633,0.010523568838834763,0.010263931937515736,0.9932974576950073,0.7965128421783447,0.6825800538063049,0.8381858468055725,0.03209280967712402,0.027216017246246338,0.005657593719661236,0.008676107972860336,-2.9988253116607666,-2.9650819301605225,0.021805806425136975,0.00525498475617496,0.0,0.5804658015314326,0.0,0.4843874781065981
199138,199,-0.002273757476359606,0.5688109993934631,-0.0027305493131279945,0.5702415704727173,-0.11384102702140808,0.0641181543469429,0.06856241077184677,0.15038497745990753,0.03143707662820816,0.032097022980451584,0.01046009548008442,0.010231957770884037,0.9937609434127808,0.7965450286865234,0.682317852973938,0.8382159471511841,0.031029634177684784,0.027066344395279884,0.005722177680581808,0.008293738588690758,-1.3057243824005127,-4.0296244621276855,0.026368071806940712,0.029902643998793787,0.0,0.5843531328578926,0.0,0.362996864393302
199139,199,-0.0032072081230580807,0.5688011646270752,-0.002170250052586198,0.5706931352615356,-0.06721770763397217,-0.06207752600312233,0.016978224739432335,-0.05596870183944702,0.04433203861117363,0.04272998869419098,0.010404319502413273,0.010203855112195015,0.9922017455101013,0.7956520915031433,0.6824588179588318,0.8380414843559265,0.03959516063332558,0.03439316898584366,0.006437662988901138,0.008222858421504498,2.1799850463867188,-2.0769596099853516,0.04469782596519304,0.04672959943272871,0.0,0.5879831015018254,0.0,0.36299686439324913
199140,199,-0.002342239487916231,0.5682544708251953,-0.002331819850951433,0.5693867206573486,0.22295963764190674,-0.05376381427049637,-0.03603646531701088,-0.1917678713798523,0.043979447335004807,0.06511528044939041,0.010355318896472454,0.01017916202545166,0.9911795258522034,0.7937131524085999,0.6831850409507751,0.8376592397689819,0.0406649149954319,0.05121332406997681,0.006715716328471899,0.007838709279894829,0.1022028923034668,-4.328029155731201,0.06973817084440687,0.041667146980471435,0.0,0.5908086879159012,0.0,0.24607880130192833
199141,199,0.00032895433832891285,0.5670186877250671,-0.0020774193108081818,0.5670269131660461,0.2982742488384247,-0.16531707346439362,0.1474246382713318,-0.2585260570049286,0.03951006010174751,0.07320808619260788,0.010312260128557682,0.010157457552850246,0.9907576441764832,0.7928030490875244,0.6839524507522583,0.837492048740387,0.037910345941782,0.058290865272283554,0.006518619600683451,0.008622290566563606,-2.472655773162842,1.6324973106384277,0.07500637781638472,-0.003542547291435768,0.0,0.59326947592892,0.0,0.24607880130192833
199142,199,0.002927397610619664,0.5668278932571411,0.000806417316198349,0.5647634863853455,0.22104328870773315,0.11015961319208145,0.37499260902404785,-0.1475762277841568,0.035668764263391495,0.09348808974027634,0.018825575709342957,0.010138383135199547,0.9906352162361145,0.7909873723983765,0.6841738820075989,0.8374001383781433,0.034349191933870316,0.07293535768985748,0.01116911880671978,0.007989208213984966,-1.7845118045806885,-6.279935836791992,0.09837118491127014,-0.02018870571017033,0.0,0.595069097835587,0.0,0.1336332888324772
199143,199,0.0048661017790436745,0.5665982961654663,0.004728549160063267,0.5644379258155823,0.18191440403461456,-0.10258308798074722,0.4074220061302185,0.048991475254297256,0.032357461750507355,0.08864987641572952,0.018210304901003838,0.010121621191501617,0.9907500743865967,0.7907537221908569,0.6844534873962402,0.8374909162521362,0.03211747109889984,0.07241460680961609,0.01037126500159502,0.009015746414661407,-5.93980073928833,1.21781587600708,0.06069548737463573,-0.013859496187360501,0.0,0.5964054307239117,0.0,0.1336332888324772
199144,199,0.005593559704720974,0.5673406720161438,0.008220336399972439,0.5655123591423035,-0.020326850935816765,0.2401801347732544,0.2135736644268036,0.1695423573255539,0.029496097937226295,0.09397490322589874,0.01743798330426216,0.010106894187629223,0.9911936521530151,0.7901003956794739,0.6844925284385681,0.8376924395561218,0.02926008403301239,0.07608835399150848,0.010042701847851276,0.008060980588197708,-1.9215834140777588,-9.776649475097656,0.09529729378963041,-0.011964893858821601,0.0,0.5972148685281453,0.0,0.025660326984948478
199145,199,0.005591914057731628,0.5678858160972595,0.008403250947594643,0.5675562024116516,0.01953110657632351,-0.09256736934185028,-0.10543897747993469,0.21664834022521973,0.027881188318133354,0.08654335141181946,0.016520267352461815,0.010093947872519493,0.9912266731262207,0.7905601859092712,0.6848630309104919,0.8375529646873474,0.02650647610425949,0.0737706869840622,0.010086809284985065,0.008332232013344765,1.3946342468261719,-4.9255475997924805,0.04351388121051065,0.016804507341294076,0.0,0.5974714717979945,0.0,0.025660326984948478
199146,199,0.006848247721791267,0.5674018263816833,0.007087871432304382,0.5692664384841919,0.2002931535243988,-0.0053811268880963326,-0.14601914584636688,0.06952770054340363,0.025707688182592392,0.09143607318401337,0.015717575326561928,0.010082567110657692,0.9911127090454102,0.7906576991081238,0.6852542161941528,0.8373683094978333,0.02513440139591694,0.07556860148906708,0.00908499676734209,0.007882124744355679,-2.709859609603882,-8.365234375,0.09263460067524647,0.010717266727297092,0.0,0.5973265059047702,0.0,-0.07784008424071062
199147,199,0.007917849346995354,0.5665415525436401,0.006020551081746817,0.5685884356498718,0.019395334646105766,-0.14765755832195282,-0.01656424067914486,-0.17395512759685516,0.02372942678630352,0.08968450874090195,0.01858292706310749,0.010072566568851471,0.9913281202316284,0.7911675572395325,0.6851969957351685,0.8369178771972656,0.02336246520280838,0.0766947865486145,0.010624365881085396,0.007705518510192633,-0.08120298385620117,-7.456684112548828,0.07955076762713534,-0.019046672597469304,0.0,0.5965481050623632,0.0,-0.07784008424071062
199148,199,0.0080909114331007,0.564743161201477,0.006731880363076925,0.5660470724105835,0.01595917157828808,-0.21917325258255005,0.12752756476402283,-0.3212619423866272,0.02200862392783165,0.09877452254295349,0.017520824447274208,0.010063779540359974,0.9915035963058472,0.791337251663208,0.6853528618812561,0.8363099694252014,0.021453095600008965,0.08222172409296036,0.010286998935043812,0.007568427361547947,0.4832601547241211,-6.452469825744629,0.10106446091354648,0.005790439996926571,0.0,0.5954845158766562,0.0,-0.1768679448443415
199149,199,0.008512566797435284,0.5624181032180786,0.008326672948896885,0.5624368190765381,0.06707330793142319,-0.24495434761047363,0.17483681440353394,-0.3879081904888153,0.020509762689471245,0.1095811128616333,0.01659255102276802,0.010056055150926113,0.9916219115257263,0.7912569046020508,0.6855071783065796,0.8355780839920044,0.02014227770268917,0.09103205800056458,0.00956558994948864,0.007409331854432821,-1.7216300964355469,-6.771125793457031,0.1124306923446097,0.0057979220562265205,0.0,0.5937158364282126,0.0,-0.1768679448443415
199150,199,0.008830956183373928,0.5596957206726074,0.009870413690805435,0.558620810508728,0.007676620036363602,-0.29124173521995544,0.11646118015050888,-0.3512667715549469,0.019203035160899162,0.1159050464630127,0.015780875459313393,0.01004926860332489,0.9915619492530823,0.7915737628936768,0.6858687400817871,0.8346921801567078,0.017983123660087585,0.09864246845245361,0.009800873696804047,0.007165008224546909,2.888932228088379,-8.343660354614258,0.1176421344419051,-0.002882760461361619,0.0,0.5917694043549984,0.0,-0.27142325482615565
199151,199,0.010127360001206398,0.5563244819641113,0.01055509690195322,0.5555680394172668,0.23729601502418518,-0.3781331777572632,0.037768248468637466,-0.28018563985824585,0.018062207847833633,0.12314995378255844,0.015070398338139057,0.010043300688266754,0.9909960627555847,0.7922150492668152,0.6866154670715332,0.8336202502250671,0.016605980694293976,0.10584710538387299,0.009467500261962414,0.007031469605863094,0.5812478065490723,-8.46881103515625,0.12518873160042995,0.005213344827352552,0.0,0.5890551718067372,0.0,-0.2714232548261028
199152,199,0.012628564611077309,0.5522469878196716,0.011104458943009377,0.5526914000511169,0.25170227885246277,-0.41759955883026123,0.11558692157268524,-0.30509012937545776,0.017065757885575294,0.1361389458179474,0.02958010695874691,0.010038059204816818,0.9905506372451782,0.7925629019737244,0.6864511966705322,0.8326468467712402,0.016406718641519547,0.11395085602998734,0.01677008345723152,0.007377132773399353,-2.9374122619628906,-6.51003360748291,0.1399766801922642,-0.03202491925650975,0.0,0.5862616772509913,0.0,-0.3542084475940293
199153,199,0.013926997780799866,0.5487360954284668,0.013019902631640434,0.5491304397583008,0.013380162417888641,-0.27573108673095703,0.234839528799057,-0.3943850100040436,0.016194870695471764,0.14475545287132263,0.037922538816928864,0.010033453814685345,0.9902517199516296,0.7927200794219971,0.6864916086196899,0.831903338432312,0.014768891967833042,0.12133993208408356,0.02269648388028145,0.0073721022345125675,5.209107398986816,-9.41331958770752,0.1474294979441632,-0.03944083934271476,0.0,0.5826466171091317,0.0,-0.36150601418594164
199154,199,0.015540242195129395,0.5460034012794495,0.015551346354186535,0.5452070236206055,0.2839663028717041,-0.28296035528182983,0.25287291407585144,-0.3809376358985901,0.01543298177421093,0.14176678657531738,0.03430173173546791,0.010029400698840618,0.9898576140403748,0.7935522198677063,0.6870216131210327,0.8311078548431396,0.01496709231287241,0.12368855625391006,0.019956033676862717,0.007339912001043558,-3.381214141845703,-9.173970222473145,0.12654680085873388,-0.006567928172589749,0.0,0.5790315569672719,0.0,-0.3994142097181926
199155,199,0.016729706898331642,0.5429563522338867,0.017782628536224365,0.5416588187217712,-0.005987986456602812,-0.3063339591026306,0.18945035338401794,-0.3088494539260864,0.01476601418107748,0.13898827135562897,0.04807078465819359,0.010025839321315289,0.9894659519195557,0.794763445854187,0.6869811415672302,0.8303912878036499,0.01309203915297985,0.12191744893789291,0.028828168287873268,0.007418389897793531,6.3722920417785645,-9.078691482543945,0.12474616753737913,-0.050693142913223715,0.0,0.5745706782465904,0.0,-0.44711622292391084
199156,199,0.018711354583501816,0.5401378273963928,0.019219232723116875,0.5391910076141357,0.3464159369468689,-0.27922770380973816,0.10648433864116669,-0.21776354312896729,0.014181941747665405,0.1368696093559265,0.04301614314317703,0.01002271194010973,0.9881812334060669,0.7958899736404419,0.6884249448776245,0.8298282623291016,0.011601848527789116,0.11884792894124985,0.02770821563899517,0.007717621512711048,6.8094635009765625,-7.3514485359191895,0.12594684501881662,-0.009913523058348804,0.0,0.5700995160173516,0.0,-0.447116222923858
199157,199,0.023518173024058342,0.5379565954208374,0.02083432674407959,0.5372498631477356,0.571891188621521,-0.1664726287126541,0.2956235408782959,-0.17703911662101746,0.013670211657881737,0.13375988602638245,0.06300760805606842,0.01001996174454689,0.9860275983810425,0.7969708442687988,0.6896694302558899,0.8291736245155334,0.009800873696804047,0.11818402260541916,0.040634240955114365,0.007149940822273493,10.742464065551758,-12.413240432739258,0.11763004730046245,-0.06711163403087994,0.0,0.5649078611303084,0.0,-0.5282538810399047
199158,199,0.030851803719997406,0.5351853370666504,0.026385406032204628,0.535525381565094,0.8690058588981628,-0.3738170862197876,0.8049047589302063,-0.18145975470542908,0.013221639208495617,0.1275428831577301,0.10167017579078674,0.010017544962465763,0.9826583862304688,0.7985289692878723,0.6911593079566956,0.8283761143684387,0.007687366101890802,0.11423438787460327,0.06701759994029999,0.007457645144313574,13.799980163574219,-7.994492053985596,0.09494754690419462,-0.11101692212367198,0.0,0.5596253223199097,0.0,-0.5282538810398518
199159,199,0.04169983044266701,0.5320912599563599,0.03699209913611412,0.5332070589065552,1.2469995021820068,-0.2598974108695984,1.2698335647583008,-0.2992766499519348,0.012828192673623562,0.12637311220169067,0.13490080833435059,0.010015418753027916,0.9778761267662048,0.7998364567756653,0.6939823031425476,0.8277016282081604,0.005340100731700659,0.11155326664447784,0.09416276216506958,0.007301695179194212,18.731813430786133,-9.82434368133545,0.12018949763387532,-0.14427030622234105,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
199160,199,0.056946877390146255,0.5293266773223877,0.052040185779333115,0.5297437310218811,1.737954020500183,-0.30358582735061646,1.724560022354126,-0.3856956958770752,0.012483338825404644,0.12181010097265244,0.17582860589027405,0.010013553313910961,0.9719125032424927,0.8012794852256775,0.6975061297416687,0.8268452882766724,0.004329226911067963,0.10982878506183624,0.12456819415092468,0.007095712702721357,14.87642765045166,-9.650585174560547,0.09750328521784499,-0.18948158890339595,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
199161,199,0.07490044087171555,0.5258828997612,0.07098747789859772,0.5255845189094543,1.8337585926055908,-0.37934228777885437,2.0119872093200684,-0.4267091751098633,0.01218076329678297,0.11787936091423035,0.23490920662879944,0.010011911392211914,0.9655530452728271,0.8031811118125916,0.7007495760917664,0.8255982995033264,0.003794383956119418,0.10936922580003738,0.16637328267097473,0.006414683535695076,15.848183631896973,-12.241883277893066,0.09673031971743809,-0.2584846549564508,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
199162,199,0.09337684512138367,0.5207951068878174,0.09163941442966461,0.5212114453315735,1.8254226446151733,-0.6212149262428284,2.095182418823242,-0.4557943642139435,0.011915343813598156,0.11534713208675385,0.2609376013278961,0.010010471567511559,0.9596040844917297,0.8056288361549377,0.7045122981071472,0.8239225149154663,0.004764606710523367,0.10884681344032288,0.18733835220336914,0.006196083500981331,13.471935272216797,-10.314244270324707,0.10160890500724903,-0.2727628523800372,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
199163,199,0.11017028242349625,0.5142096281051636,0.11236689239740372,0.5158722400665283,1.5478155612945557,-0.6834936738014221,1.978027582168579,-0.6262649893760681,0.011682262644171715,0.12973284721374512,0.2679212987422943,0.010009203106164932,0.9543228149414062,0.8071269989013672,0.7084588408470154,0.822188138961792,0.004782368429005146,0.116643987596035,0.19687463343143463,0.006223015021532774,17.169504165649414,-8.933603286743164,0.13385494646071963,-0.2712062235692232,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
199164,199,0.12575487792491913,0.5076658129692078,0.12963220477104187,0.5088059306144714,1.5483628511428833,-0.632726788520813,1.514735221862793,-0.7706674933433533,0.011477806605398655,0.1388102024793625,0.2592819929122925,0.010008089244365692,0.9491308927536011,0.8084170818328857,0.7128649353981018,0.8204528093338013,0.004655133467167616,0.12614047527313232,0.19584518671035767,0.006122299004346132,19.383535385131836,-10.453614234924316,0.14158199024167523,-0.22496658219672322,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
199165,199,0.1413635015487671,0.5011677742004395,0.1436692774295807,0.5008092522621155,1.562178373336792,-0.6644833087921143,1.3370635509490967,-0.8131718039512634,0.011298175901174545,0.1376422494649887,0.2509211599826813,0.010007110424339771,0.9439433217048645,0.8104833960533142,0.7173985838890076,0.8186371922492981,0.004443349316716194,0.1299975961446762,0.19234076142311096,0.0059997462667524815,19.733505249023438,-10.747347831726074,0.1316273190236703,-0.21722035060534856,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
199166,199,0.15703147649765015,0.4942476153373718,0.1567859798669815,0.49301669001579285,1.5706285238265991,-0.7180299758911133,1.3007487058639526,-0.7368010878562927,0.011140466667711735,0.13693439960479736,0.2430180311203003,0.010006248950958252,0.9387706518173218,0.8130828738212585,0.7218980193138123,0.8166512250900269,0.004431538749486208,0.1315673440694809,0.18810264766216278,0.0057301283814013,19.48651885986328,-11.604546546936035,0.1332802817377774,-0.21065703699312302,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
199167,199,0.17248670756816864,0.4865685701370239,0.17046859860420227,0.48599308729171753,1.5193769931793213,-0.8054865598678589,1.4624614715576172,-0.6829023361206055,0.011001981794834137,0.13818177580833435,0.23525556921958923,0.010005494579672813,0.9336853623390198,0.8157476782798767,0.7263009548187256,0.8146473169326782,0.004291863646358252,0.13224884867668152,0.1842624843120575,0.005934032611548901,19.711244583129883,-9.431400299072266,0.13856215410626266,-0.20298126051766205,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
199168,199,0.1876760572195053,0.47896862030029297,0.18603672087192535,0.4791681170463562,1.5236496925354004,-0.7184984087944031,1.6212352514266968,-0.6964391469955444,0.010880359448492527,0.14696460962295532,0.2257014811038971,0.010004829615354538,0.9285198450088501,0.8178902864456177,0.7307907342910767,0.8125314116477966,0.003936466295272112,0.13959185779094696,0.18008902668952942,0.005414444953203201,19.910564422607422,-13.8783597946167,0.14970907784514395,-0.1852935622701685,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
199169,199,0.20314350724220276,0.4708654582500458,0.20252783596515656,0.4717899560928345,1.5852305889129639,-0.8781431913375854,1.673488974571228,-0.7821936011314392,0.01077352650463581,0.1448574811220169,0.21619604527950287,0.01000424288213253,0.9230697751045227,0.8207627534866333,0.7355007529258728,0.8101259469985962,0.003422769717872143,0.14330779016017914,0.17606762051582336,0.00526381703093648,19.57474136352539,-13.410592079162598,0.1341938326127373,-0.17522967057521818,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
199170,199,0.2194499522447586,0.46176111698150635,0.21935084462165833,0.4631953835487366,1.6780831813812256,-0.9362469911575317,1.6840362548828125,-0.9358310103416443,0.010679692029953003,0.1532057523727417,0.20837153494358063,0.010003728792071342,0.9172164797782898,0.8235503435134888,0.7404571175575256,0.8075920939445496,0.0027604487258940935,0.14956624805927277,0.17341668903827667,0.005078740883618593,19.84731674194336,-13.246207237243652,0.15588450526548453,-0.17404705843517332,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
199171,199,0.23689818382263184,0.4522061347961426,0.23623912036418915,0.45315203070640564,1.8049739599227905,-0.9718388319015503,1.7028076648712158,-1.0583717823028564,0.010597248561680317,0.16143682599067688,0.20301835238933563,0.010003275237977505,0.9109960198402405,0.8261426091194153,0.7455833554267883,0.8050296306610107,0.0024315433111041784,0.1574317365884781,0.1714039146900177,0.005164813715964556,18.52808380126953,-12.081198692321777,0.16415502294643214,-0.17922416652776726,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
