timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
179089,179,-0.012805802747607231,0.5655388832092285,-0.014801480807363987,0.5672616362571716,-0.0031061992049217224,0.7499394416809082,0.05008561536669731,0.8923856616020203,0.05928732827305794,0.0100111598148942,0.013967367820441723,0.11075066030025482,0.9928125739097595,0.7975270748138428,0.6793075203895569,0.8334840536117554,0.05790562555193901,0.004719228018075228,0.007947779260575771,0.10165922343730927,-2.3915791511535645,11.00527572631836,-0.06684372143271729,0.04849985965760424,0.0,0.5717189583447877,0.0,0.5921901535381006
179090,179,-0.01261831820011139,0.5738626718521118,-0.013661702163517475,0.5751364231109619,0.04015882685780525,0.9024125337600708,0.15754936635494232,0.7170697450637817,0.05586940422654152,0.010009807534515858,0.01348209474235773,0.1043844223022461,0.9931984543800354,0.7945471405982971,0.6792998313903809,0.835909903049469,0.05566512793302536,0.005160855129361153,0.0073821633122861385,0.09483832120895386,-4.878077507019043,6.488428115844727,-0.06909750765880673,0.03428634804906323,0.0,0.5775395924666755,0.0,0.582063412188757
179091,179,-0.012850897386670113,0.5820106267929077,-0.012117448262870312,0.5818364024162292,-0.0616905614733696,0.7475895881652832,0.14311502873897552,0.6522908210754395,0.05204762518405914,0.010008621029555798,0.01305666845291853,0.10323198139667511,0.9938125014305115,0.7919738292694092,0.6792435646057129,0.8378245830535889,0.051917143166065216,0.005477918777614832,0.007313762325793505,0.09217049926519394,-3.3326339721679688,7.127885818481445,-0.09678482941794261,0.027673991408664732,0.0,0.5833602265885636,0.0,0.530570066110839
179092,179,-0.01314512174576521,0.5890450477600098,-0.01144248154014349,0.5884835720062256,-0.004086753353476524,0.6591783165931702,-0.014293745160102844,0.6755754351615906,0.05091957747936249,0.010007577948272228,0.012683686800301075,0.09978614002466202,0.9938743710517883,0.7898097038269043,0.6796272397041321,0.8394801020622253,0.04830549657344818,0.006076452787965536,0.007849814370274544,0.08832576125860214,0.863037109375,5.526378154754639,-0.0803934719680797,0.0436735759791918,0.0,0.5880319263392187,0.0,0.46577309437097664
179093,179,-0.011730780825018883,0.5948140621185303,-0.011967305094003677,0.5952906012535095,0.25807279348373413,0.5046520829200745,-0.06669212877750397,0.6634129881858826,0.048901431262493134,0.010006660595536232,0.012356461025774479,0.095598503947258,0.993499755859375,0.7880723476409912,0.6802109479904175,0.8409028053283691,0.04686718061566353,0.0062499516643583775,0.007283596321940422,0.08445945382118225,-3.8857460021972656,6.617741584777832,-0.07181226908858818,0.03588435591431335,0.0,0.5926896572829289,0.0,0.46577309437097664
179094,179,-0.009874286130070686,0.5996273756027222,-0.011891978792846203,0.6011024713516235,0.11574067920446396,0.476898729801178,0.10777658969163895,0.49973711371421814,0.043726563453674316,0.01000585500150919,0.012069439515471458,0.08925606310367584,0.9938150644302368,0.7863784432411194,0.6803719997406006,0.8423906564712524,0.04388449713587761,0.006220022216439247,0.0067317369394004345,0.07945691049098969,-4.470758438110352,6.778397560119629,-0.0527348262585761,-0.006033642336260525,0.0,0.5963921447051075,0.0,0.35819917057324685
179095,179,-0.009508414193987846,0.6044290065765381,-0.010177350603044033,0.6053304672241211,-0.029066581279039383,0.4836686849594116,0.20295104384422302,0.366889625787735,0.03952806070446968,0.010005146265029907,0.011817527934908867,0.08367200195789337,0.9945627450942993,0.7845621109008789,0.6802536845207214,0.8439613580703735,0.04003877565264702,0.005901188123971224,0.00645165191963315,0.07512369006872177,-3.7296199798583984,8.09074592590332,-0.05102753163149809,0.011800671138335016,0.0,0.59997413641084,0.0,0.35819917057324685
179096,179,-0.010081712156534195,0.6097018122673035,-0.008345836773514748,0.608805775642395,-0.07152999937534332,0.5604724884033203,0.1108938604593277,0.35236120223999023,0.0386725477874279,0.010004526935517788,0.011596456170082092,0.07968397438526154,0.995022714138031,0.7827059030532837,0.6801270842552185,0.8454762697219849,0.038062918931245804,0.0061940886080265045,0.006413685157895088,0.0708584189414978,-2.782166004180908,5.800580978393555,-0.056073311639536244,0.03298018462257459,0.0,0.6027771426567027,0.0,0.25934164079556765
179097,179,-0.01059274934232235,0.6147766709327698,-0.008501286618411541,0.6130342483520508,-0.034706950187683105,0.4610884189605713,-0.11248460412025452,0.49205437302589417,0.0403783805668354,0.010003977455198765,0.011402391828596592,0.07872917503118515,0.994952917098999,0.7811382412910461,0.6800819635391235,0.8466401696205139,0.03889324888586998,0.0064126867800951,0.006369737442582846,0.0691363513469696,-2.2058773040771484,5.668454170227051,-0.07303928578579497,0.040697927505243564,0.0,0.6053705590646583,0.0,0.25934164079551475
179098,179,-0.010751497000455856,0.6190528273582458,-0.01013986673206091,0.618363618850708,-0.005496149882674217,0.4030478596687317,-0.19332247972488403,0.5520251989364624,0.039858341217041016,0.010003495961427689,0.011231990531086922,0.07668884098529816,0.9951470494270325,0.7797936201095581,0.6798461079597473,0.8476600646972656,0.03966963663697243,0.006639644969254732,0.005811652634292841,0.067159503698349,-4.890003204345703,5.031547546386719,-0.06448353736982984,0.036408399485517294,0.0,0.607343815286365,0.0,0.16920050503783327
179099,179,-0.011719491332769394,0.6227003931999207,-0.012159673497080803,0.623649001121521,-0.17752283811569214,0.3479190170764923,-0.1894557774066925,0.48670852184295654,0.03890388458967209,0.010003071278333664,0.011082343757152557,0.07447319477796555,0.9958794713020325,0.7789350152015686,0.6792181134223938,0.8483671545982361,0.03964521735906601,0.0076581258326768875,0.005457088351249695,0.0634562149643898,-3.5137200355529785,-0.20253777503967285,-0.06114609636667824,0.03255930469604209,0.0,0.609035820336744,0.0,0.16920050503783327
179100,179,-0.014021334238350391,0.6246611475944519,-0.013982519507408142,0.627254843711853,-0.26484185457229614,0.06881649792194366,-0.17519396543502808,0.213835671544075,0.05695503205060959,0.010002697817981243,0.010950924828648567,0.07213623821735382,0.9946665167808533,0.7786656022071838,0.6785372495651245,0.848693311214447,0.0528581365942955,0.007776133716106415,0.00556524470448494,0.06127675995230675,-1.6158556938171387,3.665318489074707,-0.05799445367203856,0.06053368642227724,0.0,0.6102490576864553,0.0,0.08777576330025526
179101,179,-0.01612761989235878,0.6254280805587769,-0.01573745347559452,0.6279051303863525,-0.1581195443868637,0.06679003685712814,-0.19271045923233032,-0.0519254170358181,0.07459383457899094,0.010002371855080128,0.01083555817604065,0.06462892889976501,0.992866575717926,0.778587818145752,0.6781944036483765,0.8491225838661194,0.06787987053394318,0.008185407146811485,0.005934032611548901,0.055083416402339935,-1.328202486038208,2.7821707725524902,-0.018565755967413493,0.07851565138669683,0.0,0.6111268153194579,0.0,0.08777576330025526
179102,179,-0.016902310773730278,0.625587522983551,-0.017708715051412582,0.6266553401947021,0.00401723850518465,-0.029765643179416656,-0.1777818202972412,-0.17790356278419495,0.07352164387702942,0.010002085007727146,0.010734210722148418,0.05833950266242027,0.992284893989563,0.7788280248641968,0.6783626079559326,0.8493503928184509,0.07019667327404022,0.008483270183205605,0.006357753649353981,0.04915977641940117,-1.2614738941192627,3.0928754806518555,-0.01902531978877707,0.06704242856474593,0.0,0.6116497649493343,0.0,0.015067415582674975
179103,179,-0.01610923931002617,0.6249396204948425,-0.01849219761788845,0.6245904564857483,0.13996605575084686,-0.09798314422369003,0.0421772338449955,-0.22044596076011658,0.0694383904337883,0.010001832619309425,0.010645143687725067,0.05177030712366104,0.9921151995658875,0.7793776988983154,0.678935706615448,0.8493660688400269,0.0665304958820343,0.008954673074185848,0.006701699923723936,0.04306464642286301,-0.9913086891174316,2.2944045066833496,-0.00483524599875764,0.04460933910915628,0.0,0.6118004391051612,0.0,0.015067415582674975
179104,179,-0.014068144373595715,0.6233546137809753,-0.01669328100979328,0.6225756406784058,0.26557639241218567,-0.21094448864459991,0.2979026734828949,-0.1795964539051056,0.06295429915189743,0.010001611895859241,0.010566913522779942,0.04617800563573837,0.9921926259994507,0.7801657319068909,0.6794719696044922,0.8491895198822021,0.0621289387345314,0.008909902535378933,0.006149215158075094,0.038397543132305145,-6.846072673797607,4.323983192443848,0.006233234493154032,0.02295305838109925,0.0,0.6117028321673629,0.0,-0.04892453811485471
179105,179,-0.012435244396328926,0.6213340163230896,-0.013131760060787201,0.620827317237854,0.07057037204504013,-0.17577500641345978,0.38155296444892883,-0.16605833172798157,0.05568311735987663,0.023024829104542732,0.010498159565031528,0.041393913328647614,0.9928563237190247,0.7793009281158447,0.6796594858169556,0.8489860892295837,0.05604013428092003,0.018310068175196648,0.006081435363739729,0.03425295278429985,-4.668371677398682,2.512235641479492,0.02512613828183295,0.0003106808965094368,0.0,0.6112135867862145,0.0,-0.048924538114801845
179106,179,-0.01191241480410099,0.6195483207702637,-0.009736130014061928,0.6192365884780884,0.06041979044675827,-0.17482492327690125,0.23705258965492249,-0.1566569209098816,0.05173645541071892,0.022943947464227676,0.010437768884003162,0.03728916868567467,0.9932650327682495,0.7795698046684265,0.6800094246864319,0.8489454388618469,0.05051169916987419,0.018803928047418594,0.006285876035690308,0.031499579548835754,-3.243793249130249,4.384651184082031,0.022379668918504052,0.026544488884974266,0.0,0.6105651544329017,0.0,-0.10420009779233382
179107,179,-0.010755125433206558,0.6186264753341675,-0.008632444776594639,0.6177804470062256,0.14650769531726837,-0.02153822034597397,0.01826496049761772,-0.1304258555173874,0.048449549823999405,0.023440923541784286,0.010384700261056423,0.033754728734493256,0.9932289123535156,0.7796878218650818,0.6805790066719055,0.8490622639656067,0.04636211320757866,0.019213197752833366,0.006523618474602699,0.028355872258543968,-1.5557682514190674,1.4396429061889648,0.02352404225151963,0.027259665236342698,0.0,0.6095231534549783,0.0,-0.10420009779233382
179108,179,-0.00877646915614605,0.6181848049163818,-0.008842217735946178,0.6169133186340332,0.24097707867622375,-0.06471407413482666,-0.034774985164403915,-0.04273746535181999,0.043635815382003784,0.021757278591394424,0.010338068939745426,0.030703766271471977,0.9933692812919617,0.7802346348762512,0.6809000968933105,0.8489848375320435,0.043627869337797165,0.018652893602848053,0.005694353021681309,0.025427181273698807,-6.8736958503723145,0.4260993003845215,-8.898251917772949e-05,0.012247003272641444,0.0,0.6083936268383116,0.0,-0.15075926344976232
179109,179,-0.007944061420857906,0.6169918775558472,-0.008896960876882076,0.6166058778762817,-0.05908919870853424,-0.15103039145469666,0.04063216596841812,-0.020556796342134476,0.03921400010585785,0.02029057964682579,0.010297092609107494,0.02806391380727291,0.9942398071289062,0.7811237573623657,0.6806011199951172,0.8486747741699219,0.04032648727297783,0.0179268978536129,0.005325237289071083,0.022811196744441986,-4.35758113861084,-0.9230804443359375,0.004029575701474185,-0.005705187402199954,0.0,0.6068860342038136,0.0,-0.15075926344976232
179110,179,-0.009156848303973675,0.6149313449859619,-0.008349670097231865,0.6161502003669739,-0.16997890174388885,-0.24915432929992676,0.04001536965370178,-0.10253103822469711,0.03902905806899071,0.019762801006436348,0.010261091403663158,0.02577555552124977,0.9947067499160767,0.7820074558258057,0.6804875135421753,0.8483130931854248,0.03777119144797325,0.017059022560715675,0.005969872232526541,0.02113405428826809,0.7703876495361328,1.1064815521240234,0.016048163903204946,0.037798819963354616,0.0,0.605345144475953,0.0,-0.1855364080125649
179111,179,-0.009438657201826572,0.6129381656646729,-0.008474829606711864,0.6143102645874023,0.0797298401594162,-0.1723889857530594,-0.062823086977005,-0.2622208893299103,0.05407748743891716,0.029259920120239258,0.010229459963738918,0.023788506165146828,0.9929410219192505,0.7817777991294861,0.6805821061134338,0.8478240370750427,0.04900142177939415,0.024293888360261917,0.005765913520008326,0.018982309848070145,-3.237447738647461,-1.729891300201416,0.030886334600798718,0.057040986150968816,0.0,0.6034591241250812,0.0,-0.1886020350871931
179112,179,-0.008954073302447796,0.6104688048362732,-0.009385328739881516,0.6110106110572815,0.03457266837358475,-0.29758673906326294,-0.08744678646326065,-0.3693615198135376,0.049528833478689194,0.028000272810459137,0.010201666504144669,0.022060230374336243,0.992926299571991,0.782822847366333,0.6804957389831543,0.847163736820221,0.04969059303402901,0.024811677634716034,0.005486846901476383,0.017496133223176003,-4.87548828125,-0.4758739471435547,0.019358549771793822,0.02033706580521539,0.0,0.6015731037742094,0.0,-0.2014991934301282
179113,179,-0.009280318394303322,0.6073841452598572,-0.00990728847682476,0.607062578201294,-0.09394622594118118,-0.32022181153297424,-0.021328020840883255,-0.4062305986881256,0.0464281402528286,0.03691650554537773,0.010177229531109333,0.02055460400879383,0.9939161539077759,0.7830038070678711,0.679860532283783,0.8464972376823425,0.048323310911655426,0.0306482445448637,0.0046965451911091805,0.016364971175789833,-7.951149940490723,1.121671199798584,0.0385079737684859,0.02632055524038151,0.0,0.5993993183111418,0.0,-0.2177284127045204
179114,179,-0.011770070530474186,0.6044814586639404,-0.01020143087953329,0.6031970977783203,-0.372712641954422,-0.2580077648162842,-0.08213330805301666,-0.3468472957611084,0.046435125172138214,0.04247166961431503,0.010155762545764446,0.01924220845103264,0.9949916005134583,0.7834783792495728,0.67905193567276,0.8456448912620544,0.04687729477882385,0.03685523942112923,0.005107426084578037,0.014575181528925896,-1.6980886459350586,-4.324376583099365,0.04351474331616833,0.046436485939193514,0.0,0.5972220341840963,0.0,-0.21772841270457324
179115,179,-0.014529876410961151,0.6006574630737305,-0.012388018891215324,0.6001793742179871,-0.1987961381673813,-0.48466047644615173,-0.3196467161178589,-0.28489363193511963,0.0849810466170311,0.041498392820358276,0.010136890225112438,0.01809636503458023,0.9918352961540222,0.7850444912910461,0.6786015033721924,0.8446101546287537,0.0726424902677536,0.03691905736923218,0.005449153482913971,0.01393759623169899,-1.233980655670166,-0.22471189498901367,0.035078605904826435,0.09346635402413084,0.0,0.5948635118543562,0.0,-0.23813839630184996
179116,179,-0.015524251386523247,0.5963298678398132,-0.015817660838365555,0.5971916913986206,-0.003157729050144553,-0.3789079785346985,-0.3503846824169159,-0.34185048937797546,0.08326724171638489,0.06663749366998672,0.010120307095348835,0.017095515504479408,0.9908888936042786,0.7841516733169556,0.678412139415741,0.8436337113380432,0.08079463243484497,0.05329236015677452,0.005403538700193167,0.013023974373936653,-5.135035514831543,-2.2344112396240234,0.07179822920004127,0.0731890877452679,0.0,0.5924821278913375,0.0,-0.23813839630184996
179117,179,-0.015965940430760384,0.5924996733665466,-0.018422596156597137,0.5930895805358887,-0.07715698331594467,-0.3602493107318878,-0.13122673332691193,-0.45301371812820435,0.07791335880756378,0.0656440332531929,0.010105730965733528,0.016220536082983017,0.9914212822914124,0.784794270992279,0.6782114505767822,0.8429028987884521,0.07830508053302765,0.056030917912721634,0.005464031361043453,0.012824149802327156,-4.289710521697998,-1.0073626041412354,0.059517063532798876,0.04614256135653704,0.0,0.5900085998470853,0.0,-0.24983198587912894
179118,179,-0.016689160838723183,0.5896373391151428,-0.018597839400172234,0.588470995426178,-0.06347978860139847,-0.2284349799156189,0.05819902569055557,-0.4413774013519287,0.07513172924518585,0.06475842744112015,0.01009292434900999,0.015455193817615509,0.9920874834060669,0.7858131527900696,0.6780353784561157,0.8422813415527344,0.07487525045871735,0.055949289351701736,0.005430310498923063,0.011921530589461327,-4.866518020629883,-3.5472893714904785,0.05928222472376252,0.058445146393496544,0.0,0.5875102799882939,0.0,-0.24983198587907607
179119,179,-0.01740228943526745,0.5868667960166931,-0.01770832948386669,0.5848959684371948,-0.06966560333967209,-0.3158586621284485,0.10853932797908783,-0.27669021487236023,0.07272346317768097,0.06134406104683876,0.010081670247018337,0.014785418286919594,0.9925529360771179,0.7873191833496094,0.678016185760498,0.8414314389228821,0.07138033211231232,0.054723042994737625,0.005783809814602137,0.011087480001151562,-3.077782392501831,-4.51716423034668,0.04010422115625234,0.05817379121901468,0.0,0.5849914773816897,0.0,-0.25280918143635733
179120,179,-0.017450422048568726,0.583187997341156,-0.016738921403884888,0.5825634598731995,0.05842610448598862,-0.41230297088623047,0.06857848167419434,-0.21669107675552368,0.07104875147342682,0.060279231518507004,0.010071778669953346,0.014198854565620422,0.9926434755325317,0.7889958620071411,0.6782705783843994,0.8404296636581421,0.06862720847129822,0.05362182855606079,0.0059121353551745415,0.010571855120360851,-4.09114933013916,-3.619067668914795,0.05361460784736112,0.0608759664115496,0.0,0.5824633855673258,0.0,-0.2528091814364102
179121,179,-0.016590291634202003,0.5790045857429504,-0.0163528211414814,0.5801441073417664,0.10680150240659714,-0.41301101446151733,0.019723478704690933,-0.2956632375717163,0.06698472052812576,0.06858879327774048,0.010063087567687035,0.01368497684597969,0.9929221868515015,0.7898268103599548,0.6782909035682678,0.8393721580505371,0.0668867900967598,0.058983199298381805,0.0053083933889865875,0.010061164386570454,-8.014869689941406,-4.322208404541016,0.0703857803226988,0.042107483905274426,0.0,0.5799690395505301,0.0,-0.24706998297353513
179122,179,-0.01672847382724285,0.5747555494308472,-0.016320019960403442,0.5761709213256836,-0.11639536917209625,-0.42209547758102417,-0.0062285736203193665,-0.47600212693214417,0.062325190752744675,0.07291904091835022,0.01005544699728489,0.013234603218734264,0.9936391711235046,0.7907416224479675,0.6781957745552063,0.8383272290229797,0.06217622011899948,0.06339918822050095,0.005732116289436817,0.009705690667033195,-2.029438018798828,-4.609714508056641,0.07388728547548847,0.03346271922113373,0.0,0.5774983397207945,0.0,-0.24706998297353513
179123,179,-0.017030389979481697,0.5706176161766052,-0.01658724434673786,0.5709850788116455,0.045388076454401016,-0.4191795289516449,-0.053223129361867905,-0.555496335029602,0.06663209199905396,0.07783866673707962,0.010048732161521912,0.012839588336646557,0.993216335773468,0.7917599081993103,0.6785604357719421,0.8372000455856323,0.0621383972465992,0.06818407773971558,0.006171151529997587,0.009172624908387661,-0.9748625755310059,-5.432342529296875,0.07895456365826949,0.0675531838205643,0.0,0.5750981814459675,0.0,-0.2326143904907152
179124,179,-0.015650475397706032,0.5661039352416992,-0.01702859438955784,0.5653549432754517,0.21211041510105133,-0.48392343521118164,0.0027062061708420515,-0.5516677498817444,0.06351420283317566,0.08136539161205292,0.010042828507721424,0.012493186630308628,0.9928305149078369,0.7928103804588318,0.679037868976593,0.8362529277801514,0.06123368814587593,0.07002802193164825,0.005930051207542419,0.009552303701639175,-4.541515350341797,-0.24901151657104492,0.08218383848982128,0.044230107080657034,0.0,0.5727720375410603,0.0,-0.23261439049066232
179125,179,-0.014050456695258617,0.5625405311584473,-0.015884658321738243,0.5604457855224609,0.11330195516347885,-0.25215625762939453,0.1996173858642578,-0.4062334895133972,0.05708339810371399,0.09355735033750534,0.010037641040980816,0.012189393863081932,0.9932299256324768,0.7929393649101257,0.6792042851448059,0.8354066610336304,0.05729186162352562,0.07872926443815231,0.005624817684292793,0.008879385888576508,-5.223298072814941,-6.0416364669799805,0.09653894479554162,0.016774936628062266,0.0,0.5705357981603626,0.0,-0.2094424039877918
179126,179,-0.013622376136481762,0.559177577495575,-0.013649966567754745,0.5572936534881592,-0.0044144876301288605,-0.38273364305496216,0.23925867676734924,-0.2481350302696228,0.05322213098406792,0.0893150120973587,0.010033083148300648,0.011922795325517654,0.9937873482704163,0.7939064502716064,0.6792967915534973,0.8347757458686829,0.052690647542476654,0.07737988233566284,0.005756966304033995,0.00952879898250103,-3.6464452743530273,-0.6670582294464111,0.06482984510426193,0.02867717734770849,0.0,0.5684413741204845,0.0,-0.20944240398784464
179127,179,-0.013361824676394463,0.5569108724594116,-0.011620331555604935,0.5554113388061523,0.047903209924697876,-0.09894715994596481,0.12097937613725662,-0.14054827392101288,0.05221264064311981,0.0890163704752922,0.010029078461229801,0.011688840575516224,0.9938388466835022,0.7946714162826538,0.679591178894043,0.8343703150749207,0.04997507110238075,0.07659338414669037,0.006054531782865524,0.008919059298932552,-1.9094014167785645,-7.052860260009766,0.08728240572083505,0.045750930171925566,0.0,0.5664387847860761,0.0,-0.17755402346492352
179128,179,-0.012311427854001522,0.5550791025161743,-0.011300778947770596,0.5543597340583801,0.15801973640918732,-0.2449258416891098,-0.015194764360785484,-0.08279407024383545,0.05025181174278259,0.0827195793390274,0.01002555713057518,0.011483464390039444,0.9933971762657166,0.7957053780555725,0.6803380250930786,0.8340644836425781,0.047018930315971375,0.07163677364587784,0.006582619156688452,0.009418481960892677,0.1055455207824707,-1.626439094543457,0.04585181029935445,0.037649409112054846,0.0,0.5646632445514271,0.0,-0.17755402346487065
179129,179,-0.00959997158497572,0.5539333820343018,-0.011239457875490189,0.5536742210388184,0.33974403142929077,-0.01195458322763443,0.06171579658985138,-0.07389268279075623,0.04611269012093544,0.08061745762825012,0.010022461414337158,0.011303180828690529,0.9930940270423889,0.7961113452911377,0.6809628009796143,0.8342146873474121,0.044847775250673294,0.06698041409254074,0.005908154882490635,0.00962897576391697,-5.385160446166992,-1.9111943244934082,0.06817143485336974,0.019277365051675585,0.0,0.5629640364154687,0.0,-0.13694924892189891
179130,179,-0.007636937778443098,0.5544600486755371,-0.009485369548201561,0.5530139803886414,0.08685793727636337,0.11211016029119492,0.25790104269981384,-0.0198141448199749,0.04133939743041992,0.07379534840583801,0.012781858444213867,0.011144873686134815,0.9935882091522217,0.796657919883728,0.6808375716209412,0.8341339230537415,0.04190325364470482,0.06478652358055115,0.006870994810014963,0.008582700975239277,-5.328049659729004,-9.111742973327637,0.03293142530729468,-0.01321219230769203,0.0,0.5615945439262497,0.0,-0.13694924892189891
179131,179,-0.007875346578657627,0.5537468791007996,-0.006915593985468149,0.5532122850418091,-0.10400879383087158,-0.22501596808433533,0.24009156227111816,0.03953615948557854,0.038668595254421234,0.0649319663643837,0.012442614883184433,0.01100583840161562,0.9941986203193665,0.7981897592544556,0.6807706952095032,0.8336774110794067,0.03829200565814972,0.05853428691625595,0.007091696374118328,0.00859183631837368,-1.8699359893798828,-4.147145748138428,0.010732356915610353,0.0209473929577507,0.0,0.5602684481409015,0.0,-0.09162356755906952
179132,179,-0.008123661391437054,0.5518150329589844,-0.0056760674342513084,0.553376317024231,0.027371721342206,-0.17369841039180756,-0.0033320910297334194,-0.0636647418141365,0.04836074262857437,0.06439753621816635,0.01214495487511158,0.010883715935051441,0.993025541305542,0.7991145253181458,0.6810340285301208,0.8333715796470642,0.04403787851333618,0.05520278960466385,0.007292645517736673,0.008654781617224216,-0.4605984687805176,-3.306705951690674,0.06108795947896785,0.05021172715583815,0.0,0.5593921673373128,0.0,-0.0876280803588766
179133,179,-0.007039101794362068,0.5505263209342957,-0.0063366093672811985,0.5517961978912354,0.17492207884788513,-0.10038751363754272,-0.0961754322052002,-0.22863982617855072,0.046067845076322556,0.06318198889493942,0.011883801780641079,0.010776468552649021,0.9923527836799622,0.7994120717048645,0.681685209274292,0.8333861231803894,0.043443694710731506,0.05257127806544304,0.007469726260751486,0.009154279716312885,-0.489734411239624,0.18687725067138672,0.05563547357303644,0.031163752733264116,0.0,0.5585158865337241,0.0,0.22139257817852107
179134,179,-0.004690695554018021,0.5506793260574341,-0.006874529644846916,0.5493388175964355,0.25935453176498413,0.1089971661567688,0.04574664682149887,-0.22398807108402252,0.04130025580525398,0.06267688423395157,0.011654595844447613,0.010682261548936367,0.9922137260437012,0.7992428541183472,0.6822859048843384,0.8335922360420227,0.04021380469202995,0.05196242034435272,0.007049534935504198,0.008880402892827988,-2.6617324352264404,-2.5358033180236816,0.05953378226104236,0.007002861949149512,0.0,0.5645345636821298,0.0,0.6102506424417637
179135,179,-0.002755233086645603,0.5513774156570435,-0.0050651561468839645,0.5484895706176758,0.14737680554389954,0.036786630749702454,0.28023478388786316,0.052087634801864624,0.037208572030067444,0.05960902199149132,0.011485625058412552,0.010599509812891483,0.9923407435417175,0.7991305589675903,0.6827254891395569,0.8339447379112244,0.03632260486483574,0.04884190112352371,0.006915105972439051,0.009404188953340054,-2.1228671073913574,1.4800715446472168,0.040424237775436626,-0.010265004558023066,0.0,0.5706370701065476,0.0,0.6102506424418167
179136,179,-0.0013247057795524597,0.552863597869873,-0.0017456191126257181,0.5502115488052368,0.13317559659481049,0.24408145248889923,0.352005273103714,0.27010059356689453,0.03368644788861275,0.0601913221180439,0.011305092833936214,0.010526820085942745,0.9923208951950073,0.7986878752708435,0.6833164691925049,0.8342254757881165,0.0320599339902401,0.049885332584381104,0.007278569508343935,0.008547181263566017,0.8111906051635742,-6.830286979675293,0.06031424239678292,0.0027158341021276955,0.0,0.5756219267503669,0.0,0.4843874781065452
179137,179,0.000766325683798641,0.5537004470825195,0.0015052369562909007,0.5532540082931519,0.2943098545074463,-0.04094616323709488,0.29443544149398804,0.31021422147750854,0.030645156279206276,0.056943174451589584,0.011146539822220802,0.010462948121130466,0.9919245839118958,0.7989067435264587,0.6841332316398621,0.8342472314834595,0.029003579169511795,0.04793168604373932,0.007073625456541777,0.008834638632833958,-2.6560235023498535,-1.7792129516601562,0.03648744834560667,0.002011454945895816,0.0,0.5804658015314326,0.0,0.4843874781065981
179138,179,0.0035094781778752804,0.5538479685783386,0.004140215460211039,0.5557423233985901,0.24582688510417938,0.0804520770907402,0.23323450982570648,0.14521987736225128,0.02801324799656868,0.08067542314529419,0.024226093664765358,0.010406823828816414,0.991601824760437,0.7965998649597168,0.6841647624969482,0.8346171379089355,0.026858607307076454,0.06008841469883919,0.01399659551680088,0.00923991296440363,-3.1786012649536133,-0.5642759799957275,0.08595560864764032,-0.02635607318137773,0.0,0.5843531328578926,0.0,0.362996864393302
179139,179,0.005388992838561535,0.5556921362876892,0.006170633248984814,0.5563319325447083,0.12399359047412872,0.2831431031227112,0.17031988501548767,0.012479078024625778,0.025731727480888367,0.07991445064544678,0.024580204859375954,0.010357514955103397,0.9914789199829102,0.7953507900238037,0.6845464110374451,0.8350459337234497,0.024597618728876114,0.06482748687267303,0.014630199410021305,0.008676107972860336,0.34126758575439453,-7.596676349639893,0.07539346955316228,-0.024640122322598473,0.0,0.5879831015018254,0.0,0.36299686439324913
179140,179,0.0068681929260492325,0.5573520660400391,0.007389867212623358,0.5563912391662598,0.1774304360151291,0.05067438259720802,0.09171182662248611,0.029918953776359558,0.02375069074332714,0.07529592514038086,0.022778408601880074,0.010314197279512882,0.9914302229881287,0.7954410314559937,0.6849033236503601,0.8351150751113892,0.023350171744823456,0.06357575207948685,0.013078424148261547,0.008510657586157322,-3.5486257076263428,-4.575375556945801,0.04765498409038134,-0.010231937306234614,0.0,0.5908086879159012,0.0,0.24607880130192833
179141,179,0.007691680919378996,0.5575599074363708,0.0081278495490551,0.5569409132003784,-0.01083282008767128,0.00223624799400568,0.057516686618328094,0.07235732674598694,0.022026849910616875,0.08304383605718613,0.022598586976528168,0.01027611829340458,0.9916610717773438,0.7950026392936707,0.6849625110626221,0.8350701928138733,0.021602340042591095,0.06750011444091797,0.013037584722042084,0.008325139991939068,0.04254341125488281,-4.996201992034912,0.08484535688832222,-0.02134322817088105,0.0,0.59326947592892,0.0,0.24607880130192833
179142,179,0.007859596982598305,0.557398796081543,0.008457350544631481,0.5577109456062317,0.03605477884411812,-0.03126237168908119,0.0033637648448348045,0.06270281225442886,0.020525913685560226,0.09348253160715103,0.021024072542786598,0.010242666117846966,0.9918060302734375,0.7939980030059814,0.6851304769515991,0.8351259231567383,0.020106106996536255,0.07390638440847397,0.012172163464128971,0.008717755787074566,-0.639042854309082,-2.612959146499634,0.0960448219074574,0.0050954506394918974,0.0,0.595069097835587,0.0,0.1336332888324772
