time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
2.23,0.24894798727392514,-0.2913131813741751,-0.10115650296211243,-0.039201341569423676,2.0329815393353012,-1.9913594832357244,0.6401811242103577,-0.3957979679107666,0.8482738552873093,-0.6682475279886457,-0.9982419610023499,-0.9081261157989502,0.4,-0.4
2.24,0.26921920029937607,-0.31107351126663585,-0.09323101490736008,-0.04282320663332939,2.019458055550192,-1.963636613651465,0.7306567430496216,-0.3281071186065674,0.8483576801204581,-0.6978852575521631,-0.9970546364784241,-0.9432792663574219,0.4,-0.4
2.25,0.289337148384929,-0.33058591364720447,-0.08705253899097443,-0.04644506797194481,1.9939138989006793,-1.9223153616695896,0.7050358057022095,-0.431363582611084,0.8921740964434799,-0.7271871017700513,-0.9966501593589783,-0.9635670185089111,0.4,-0.4
2.2600000000000002,0.3090974782773897,-0.34951981850002767,-0.08027753233909607,-0.05160089582204819,1.9677687388496476,-1.8819708158194182,0.733352780342102,-0.6207351088523865,0.9086032536387948,-0.7336186153831572,-0.9964830279350281,-0.9771292209625244,0.4,-0.4
2.27,0.328692523161922,-0.3682253299635929,-0.07013630867004395,-0.05743848904967308,1.9264474868677812,-1.824872468505152,0.9418399930000305,-0.4519214928150177,0.8921958758187335,-0.7502528641872432,-0.992516815662384,-0.9824686050415039,0.4,-0.4
2.2800000000000002,0.3476264280147453,-0.38601726787013074,-0.06135861948132515,-0.061742112040519714,1.8876806505508554,-1.7719062463890687,0.9205846786499023,-0.4719823896884918,0.9195322516331861,-0.783433460816134,-0.9916326999664307,-0.9872375726699829,0.4,-0.4
2.29,0.3664461361729392,-0.4036634548913744,-0.05275136977434158,-0.0663440078496933,1.8305823032365787,-1.69903080374241,0.8551985621452332,-0.5178773403167725,0.9405195964066648,-0.8050818062040629,-0.9914777874946594,-0.9907457828521729,0.4,-0.4
2.3000000000000003,0.38423807407947685,-0.4199978839449789,-0.043121472001075745,-0.07213898748159409,1.779193790653725,-1.6334429053604076,1.04366135597229,-0.6689819097518921,0.9363394934938234,-0.8011122871438067,-0.9842634201049805,-0.9946246147155762,0.4,-0.4
2.31,0.40203001198601374,-0.4363323129985826,-0.02918795496225357,-0.07853051275014877,1.7063183480070734,-1.5481462494384317,1.2749013900756836,-0.5461536645889282,0.9010201425736817,-0.815032638347358,-0.9647064805030823,-0.9958977699279785,0.4,-0.4
2.32,0.41836444103961756,-0.4509608089337469,-0.01695884019136429,-0.08368634432554245,1.6334429053604218,-1.462849593516463,1.215576410293579,-0.5195744633674622,0.9116997052891092,-0.8292755728141151,-0.9640691876411438,-0.9965548515319824,0.4,-0.4
2.33,0.43469887009322217,-0.46558930486891187,-0.0062636928632855415,-0.08973698318004608,1.556675915030631,-1.3869846866443396,1.1984676122665405,-0.6750229597091675,0.938317943168274,-0.8374832141843449,-0.9633201360702515,-0.9977294206619263,0.4,-0.4
2.34,0.4494979593402303,-0.4787005026666338,0.0056671504862606525,-0.09608589112758636,1.4713792591086516,-1.302690345675316,1.3175945281982422,-0.6882790327072144,0.9163440766825586,-0.8328521215799111,-0.9525797367095947,-0.9983862638473511,0.4,-0.4
2.35,0.4641264552753952,-0.4916431117824182,0.02113463543355465,-0.10401138663291931,1.3954141207412327,-1.2303119964112028,1.3990429639816284,-0.7408959269523621,0.8775937495623902,-0.8254345864035126,-0.9577456712722778,-0.9994626045227051,0.4,-0.4
2.36,0.477406241755055,-0.503306742594858,0.03442900627851486,-0.11031768471002579,1.3111197797722127,-1.1503758524521999,1.4417780637741089,-0.7133029103279114,0.8858086273000765,-0.8395514431229972,-0.9586438536643982,-0.9997749328613281,0.4,-0.4
2.37,0.4903488508708394,-0.5146506288314622,0.05019475892186165,-0.11768924444913864,1.238305610807103,-1.081484060796111,1.3830395936965942,-0.6913796663284302,0.8520767486223314,-0.8336460337395606,-0.9562628269195557,-0.9998214244842529,0.4,-0.4
2.38,0.5021723539711972,-0.5249364238107802,0.06378740072250366,-0.12378250062465668,1.1583694668481073,-1.0059061138471321,1.4684432744979858,-0.6157256364822388,0.8590785194945448,-0.844233234410247,-0.9519471526145935,-0.9999351501464844,0.4,-0.4
2.39,0.5135162402078015,-0.5347687511084048,0.07904183119535446,-0.13128188252449036,1.0890418554910113,-0.9405008797990604,1.5368573665618896,-0.8404223322868347,0.8298433756624293,-0.8303031911457384,-0.9574249982833862,-0.999975323677063,0.4,-0.4
2.4,0.5239531910810175,-0.5437464414067614,0.09565979242324829,-0.1397186815738678,1.013463908542029,-0.8692811298600986,1.55771005153656,-0.7475414276123047,0.7947766937687595,-0.8134644321555788,-0.9522135853767395,-0.999987006187439,0.4,-0.4
2.41,0.5337855183786421,-0.5521543737056067,0.11244819313287735,-0.14709025621414185,0.9476228547929608,-0.807362453420037,1.5578511953353882,-0.6217947006225586,0.7731139163714851,-0.8204918115686421,-0.9374415874481201,-0.999991774559021,0.4,-0.4
2.42,0.5429056481768767,-0.5598936904751622,0.1262112706899643,-0.1526721864938736,0.8764031048539955,-0.740500900491103,1.506166934967041,-0.5884839296340942,0.7869592773853016,-0.836016872860815,-0.9320476651191711,-0.9999938011169434,0.4,-0.4
2.43,0.551313580475722,-0.5669643917154288,0.14376665651798248,-0.15940457582473755,0.8140486087129339,-0.6820687816590727,1.6173396110534668,-0.6313194036483765,0.72361931262375,-0.8185027508754084,-0.9256561994552612,-0.9999985694885254,0.4,-0.4
2.44,0.5591866203511354,-0.5735350661083437,0.15710364282131195,-0.16571088135242462,0.7471870557839999,-0.6195654257401557,1.4433000087738037,-0.7491074204444885,0.7495264907804866,-0.8182920581641167,-0.9406012892723083,-0.9999973773956299,0.4,-0.4
2.45,0.566257321591402,-0.5793557002302319,0.1738068163394928,-0.17367897927761078,0.6883191172509626,-0.5646198645161284,1.554389238357544,-0.7094590067863464,0.6885762877246753,-0.7898788038722622,-0.9230793118476868,-0.9999990463256836,0.4,-0.4
2.46,0.5729530026961547,-0.5848274633986663,0.18833687901496887,-0.17921830713748932,0.6258157613320456,-0.5064747056072321,1.5804096460342407,-0.5530169606208801,0.690888431655138,-0.8105426656079131,-0.8397687673568726,-0.9999995231628418,0.4,-0.4
2.47,0.5787736368180428,-0.5894851943423765,0.20342087745666504,-0.184374138712883,0.5704343804070255,-0.4550157019912291,1.5460574626922607,-0.5415746569633484,0.6580718755246755,-0.8052411049421515,-0.750259280204773,-0.9999997615814209,0.4,-0.4
2.48,0.5843616903042952,-0.5939277774384909,0.22063536942005157,-0.19114914536476135,0.5122892214981256,-0.4012287400923569,1.485014796257019,-0.650642991065979,0.6111882569971454,-0.78223302858982,-0.6839112043380737,-0.9999997615814209,0.4,-0.4
2.49,0.5890194212480053,-0.5975097691442236,0.23537848889827728,-0.19754067063331604,0.4603943981811156,-0.3532562940843711,1.518081545829773,-0.6978746652603149,0.6064279793543004,-0.7718428613935953,-0.5002432465553284,-1.0,0.4,-0.4
2.5,0.5935695782679175,-0.6009929033201783,0.25059032440185547,-0.20388959348201752,0.4066074362822434,-0.3038275291955159,1.4832539558410645,-0.6012231111526489,0.5793417228954634,-0.7655487329488537,-0.1276397705078125,-1.0,0.4,-0.4
2.5100000000000002,0.5971515699736502,-0.6035863197281339,0.2649073004722595,-0.2096419632434845,0.3581991705732648,-0.259341640795558,1.4553310871124268,-0.5557206869125366,0.5571386953560677,-0.7562991794341853,0.3086005449295044,-1.0,0.4,-0.4
2.52,0.6007335616793827,-0.6061797361360894,0.2795652151107788,-0.2143290787935257,0.30877040568441316,-0.21427107291672343,1.3980482816696167,-0.4081914722919464,0.5315774638093409,-0.7627643232642707,0.5119428634643555,-0.9999997615814209,0.4,-0.4
2.5300000000000002,0.6033269780873384,-0.6078717411864684,0.29320046305656433,-0.21888835728168488,0.259341640795558,-0.16920050503788175,1.3605611324310303,-0.39672255516052246,0.5098347146832491,-0.7492940334317644,0.6413815021514893,-0.9999997615814209,0.4,-0.4
2.54,0.6059203944952939,-0.6095637462368471,0.3070913851261139,-0.22412939369678497,0.21877812970459942,-0.13255937125595452,1.3555413484573364,-0.4922254979610443,0.48468296212241957,-0.7353783914329102,0.7506358623504639,-0.9999997615814209,0.4,-0.4
2.5500000000000003,0.6077025406814304,-0.6105229286115874,0.3188943862915039,-0.22924263775348663,0.1737075618257613,-0.0918470003871441,1.2152395248413086,-0.5285459756851196,0.4774077589873176,-0.7210199648965885,0.7158263921737671,-0.9999994039535522,0.4,-0.4
2.56,0.6093945457318092,-0.61140068624459,0.3300582468509674,-0.23358885943889618,0.1366306083428377,-0.05869242421323406,1.1740697622299194,-0.4207451045513153,0.4639540426708366,-0.7209390130873179,0.6685913801193237,-0.9999990463256836,0.4,-0.4
2.57,0.6104351528482871,-0.611696777095852,0.34198909997940063,-0.23699767887592316,0.09591823747403083,-0.02233825035445136,1.2068936824798584,-0.3125556409358978,0.4279896456182197,-0.7182709105822083,0.6812734603881836,-0.9999990463256836,0.4,-0.4
2.58,0.6113129104812898,-0.6118474512516789,0.3547295331954956,-0.2402360588312149,0.0623278415991102,0.007329768211448595,1.0517710447311401,-0.24688108265399933,0.3945399987406655,-0.7123457268462798,0.594147801399231,-0.9999966621398926,0.3945399987406655,-0.4
2.59,0.6116817096802694,-0.6115501817316231,0.36504119634628296,-0.24287787079811096,0.0259736677403275,0.03932574506021069,1.0453414916992188,-0.273858904838562,0.3938523871498951,-0.7079538069975055,0.623494029045105,-0.9999966621398926,0.3938523871498951,-0.4
2.6,0.6118323838360963,-0.6110609363504748,0.3742449879646301,-0.24581795930862427,-0.004130170526568833,0.0655072060180899,0.9390119314193726,-0.301113098859787,0.3846436171177299,-0.6961926151670843,0.5483253002166748,-0.9999926090240479,0.3846436171177299,-0.4
2.61,0.611599106269738,-0.6102400376112613,0.38208523392677307,-0.24858763813972473,-0.03612614737533448,0.09314498585684206,0.8545588254928589,-0.3008807599544525,0.37829250940091774,-0.6873990232399343,0.49262380599975586,-0.9999868869781494,0.37829250940091774,-0.4
2.62,0.6111098608885897,-0.6091980366333379,0.3905220627784729,-0.2502494156360626,-0.06274342803421007,0.11583988920669697,0.8293493986129761,-0.13625141978263855,0.3519148538917516,-0.6908594572519378,0.5381773710250854,-0.9999827146530151,0.3519148538917516,-0.4
2.63,0.6103442377090538,-0.6079232398271274,0.3992571532726288,-0.25101640820503235,-0.09038120787296222,0.13911947203542496,0.8195831775665283,-0.050061583518981934,0.32716703213593235,-0.6933957694923871,0.5955747365951538,-0.9999794960021973,0.32716703213593235,-0.4
2.64,0.6093022367311304,-0.6064156471926294,0.40607476234436035,-0.2513999044895172,-0.11351193092383483,0.15832781777726979,0.5895811319351196,-0.031386978924274445,0.3278588482769904,-0.6911205962163962,0.628035306930542,-0.9999091625213623,0.3278588482769904,-0.4
2.65,0.6080739990905771,-0.604756683471582,0.41097491979599,-0.2517834007740021,-0.13679151375255216,0.17724920359597007,0.4400146007537842,-0.03520781919360161,0.3329142076673455,-0.6855219653398366,0.578241229057312,-0.9996891021728516,0.3329142076673455,-0.4
2.66,0.6065664064560793,-0.60287066312071,0.4151081144809723,-0.2517834007740021,-0.15643567919539336,0.19297099172979415,0.4323079586029053,-0.0024547146167606115,0.32650871075541255,-0.6833143211846966,0.6051713228225708,-0.9996912479400635,0.32650871075541255,-0.4
2.67,0.6049452855066693,-0.6008972636369861,0.420306533575058,-0.2513572871685028,-0.1753570650140972,0.2075341805384774,0.4708610773086548,0.023721009492874146,0.30108210342826536,-0.6836070941547205,0.714505672454834,-0.9998260736465454,0.30108210342826536,-0.4
2.68,0.6030592651557973,-0.5987199795099405,0.4233744740486145,-0.2511442303657532,-0.19151467284892476,0.21976941106428782,0.20471160113811493,0.023166993632912636,0.30982997397008116,-0.6755092250454144,0.524048924446106,-0.9984935522079468,0.30982997397008116,-0.4
2.69,0.6011149920496908,-0.5965018754157003,0.4250788986682892,-0.25101640820503235,-0.20607786165761866,0.22997440286294335,0.17441709339618683,0.019199468195438385,0.3155852095049907,-0.6700681150861425,0.43296802043914795,-0.9981359243392944,0.3155852095049907,-0.4
2.7,0.598937707922645,-0.5941204914526815,0.4273372292518616,-0.2508885860443115,-0.21874891188443257,0.23872307578073304,0.2264310121536255,-0.004186530597507954,0.29884481023538534,-0.6639281927937604,0.49888086318969727,-0.9989802837371826,0.29884481023538534,-0.4
2.71,0.5967400138120021,-0.5917274139000857,0.4281468391418457,-0.2507607638835907,-0.22895390368307744,0.2445698705693644,-0.02988562546670437,0.026021771132946014,0.307113309334043,-0.6592807461142394,0.2418820858001709,-0.9965847730636597,0.307113309334043,-0.4
2.72,0.5943586298489835,-0.5892290940412942,0.42776331305503845,-0.2507607638835907,-0.23813839630186706,0.24983198587914046,-0.04013447463512421,0.024879910051822662,0.31321205482577574,-0.6519534617274925,0.0371323823928833,-0.9965196847915649,0.31321205482577574,-0.4
2.73,0.5919772458859648,-0.5867307741825029,0.42767810821533203,-0.2507607638835907,-0.24398519109049488,0.251320583657769,-0.030901215970516205,0.030188756063580513,0.3056364841081429,-0.6469568220099109,-0.029975473880767822,-0.995694637298584,0.3056364841081429,-0.4
2.74,0.5894789260271736,-0.5842026823681389,0.4268685281276703,-0.2507181167602539,-0.2498319858791298,0.2528091814363904,-0.06206866353750229,0.04155975580215454,0.30833339808771165,-0.6421146843054981,-0.044995784759521484,-0.995415449142456,0.30833339808771165,-0.4
2.75,0.5869806061683822,-0.581674590553775,0.42618677020072937,-0.2506755292415619,-0.25117172387991005,0.25022654212812157,-0.08725331723690033,0.06936078518629074,0.30342205261680144,-0.6371430796677078,-0.034211039543151855,-0.9953835010528564,0.30342205261680144,-0.4
2.7600000000000002,0.5844554915495753,-0.5791981515255764,0.4251641035079956,-0.2508033514022827,-0.2526603216585386,0.24735694289670818,-0.09806302934885025,0.014325583353638649,0.3035582968224282,-0.6307469883573931,-0.021656274795532227,-0.9952273368835449,0.3035582968224282,-0.4
2.77,0.5819273997352115,-0.5767274516958408,0.4251641035079956,-0.2508459687232971,-0.2505135020512732,0.24128774598042924,0.02476058527827263,-0.01590944267809391,0.28824567431079307,-0.6266297944375876,0.20119893550872803,-0.9972723722457886,0.28824567431079307,-0.4
2.7800000000000002,0.5794452215085499,-0.5743723966059678,0.42495104670524597,-0.2507181167602539,-0.24764390281985982,0.23405994973900235,-0.05880250036716461,0.01726728305220604,0.286297135367489,-0.6250365284231301,0.1804354190826416,-0.9965217113494873,0.286297135367489,-0.4
2.79,0.5769745216788142,-0.5720462527010608,0.4250788986682892,-0.25059032440185547,-0.24201052560457015,0.22450419521470266,0.016931092366576195,0.03267254680395126,0.2778057280932611,-0.6209283411333246,0.2869659662246704,-0.9974600076675415,0.2778057280932611,-0.4
2.8000000000000003,0.5746050109964586,-0.5698823127016738,0.4251214861869812,-0.2505476772785187,-0.23478272936313616,0.21291820196325517,0.017539624124765396,-0.01573767699301243,0.27484606760847763,-0.6174563420858079,0.3510613441467285,-0.9976224899291992,0.27484606760847763,-0.4
2.81,0.5722788670915515,-0.5677878886617956,0.4250362813472748,-0.25059032440185547,-0.2256627945398435,0.1998758898309383,-0.048530928790569305,-0.042424872517585754,0.27207578083654727,-0.613024416887731,0.3214695453643799,-0.9967286586761475,0.27207578083654727,-0.4
2.82,0.5700917551056618,-0.565884794905055,0.4252493381500244,-0.25046247243881226,-0.214076801288396,0.18393169956948086,0.03504982963204384,0.00795801356434822,0.2656831460248812,-0.6130922269955119,0.4150780439376831,-0.9977327585220337,0.2656831460248812,-0.4
2.83,0.5679973310657835,-0.5641092546704061,0.4251214861869812,-0.25050508975982666,-0.20147030885708617,0.16740282982914323,-0.00607032235711813,0.015383481048047543,0.2660859689892543,-0.6090267542645249,0.41227638721466064,-0.9970803260803223,0.2660859689892543,-0.4
2.84,0.56606234892852,-0.5625367383084722,0.4250362813472748,-0.2506755292415619,-0.18552611859562873,0.14710044255764743,-0.030342113226652145,-0.027597058564424515,0.26355436218691963,-0.6062928596971293,0.377010703086853,-0.9963712692260742,0.26355436218691963,-0.4
2.85,0.5642868086938709,-0.5611672458192531,0.4251641035079956,-0.2508459687232971,-0.16943306855629814,0.1270850152092926,0.007459648884832859,-0.0773061215877533,0.2592117864180514,-0.6052432344823695,0.3992353677749634,-0.9966546297073364,0.2592117864180514,-0.4
2.86,0.562673687557394,-0.5599950380042863,0.4250788986682892,-0.2508033514022827,-0.14913068128479878,0.1024244309277833,-0.02092096582055092,-0.030546439811587334,0.2599104148105045,-0.6070874682644827,0.3585224151611328,-0.9961569309234619,0.2599104148105045,-0.4
2.87,0.561304195068175,-0.5591187572006975,0.42520672082901,-0.2507607638835907,-0.12955107363744744,0.07448386830504106,0.029818648472428322,0.013415154069662094,0.2572218019789314,-0.6083790537852456,0.3714425563812256,-0.9970844984054565,0.2572218019789314,-0.4
2.88,0.5600826660846451,-0.5585053606381855,0.4251641035079956,-0.2508885860443115,-0.10489048935592749,0.03066982812560326,0.0005294409347698092,-0.04402124136686325,0.258048008528144,-0.6078213619554194,0.23442399501800537,-0.9955580234527588,0.258048008528144,-0.4
2.89,0.5592063852810565,-0.5585053606381855,0.4251641035079956,-0.2508885860443115,-0.017840208078808928,-0.06102506424418053,0.01533943135291338,-0.06666436791419983,0.25932175551023584,-0.6152335491877479,0.0006666183471679688,-0.9920654296875,0.25932175551023584,-0.4
2.9,0.5597258619230688,-0.5597258619230691,0.42520672082901,-0.2507607638835907,0.3310991533214924,-0.3661503854650654,0.03073914535343647,0.006335187237709761,0.2738068753980971,-0.631413430535001,0.4364943504333496,-0.9385635852813721,0.2738068753980971,-0.4
2.91,0.5658283683474865,-0.565828368347487,0.42520672082901,-0.2506755292415619,0.6039574842250097,-0.6039574842250133,0.030911510810256004,0.028578519821166992,0.34226835928112975,-0.6921830888763172,0.32446110248565674,-0.9343709945678711,0.34226835928112975,-0.4
2.92,0.571805011607569,-0.5718050116075694,0.4251641035079956,-0.2506755292415619,0.5410259020574273,-0.5410259020574095,0.0011567864567041397,0.014120600186288357,0.35347442201011603,-0.702025397332839,0.27792179584503174,-0.9379205703735352,0.35347442201011603,-0.4
2.93,0.576648886388635,-0.5766488863886351,0.42520672082901,-0.2507181167602539,0.4843874781065729,-0.4843874781065587,0.0015743334079161286,-0.013459050096571445,0.3508969057197655,-0.6998744118804996,0.2420954704284668,-0.9528722763061523,0.3508969057197655,-0.4
2.94,0.5814927611697005,-0.5814927611697006,0.4252493381500244,-0.2505476772785187,0.4236921712499324,-0.42369217124992176,0.019696226343512535,0.03162531182169914,0.3604994206398633,-0.7120333104103713,0.21611690521240234,-0.9674599170684814,0.3604994206398633,-0.4
2.95,0.5851227298136336,-0.5851227298136334,0.42520672082901,-0.25059032440185547,0.3629968643932848,-0.3629968643932706,0.004249483346939087,-0.002796950750052929,0.3565578776187217,-0.7049380260295164,0.1737208366394043,-0.9748409986495972,0.3565578776187217,-0.4
2.96,0.5887526984575662,-0.5887526984575661,0.4252493381500244,-0.25050508975982666,0.31038373600214086,-0.31038373600214797,0.024787919595837593,0.019219111651182175,0.3628802338442656,-0.713647250255093,0.24902772903442383,-0.9893984794616699,0.3628802338442656,-0.4
2.97,0.5913304045336764,-0.5913304045336764,0.4251214861869812,-0.2506755292415619,0.251924704456453,-0.2519247044564601,-0.030872175469994545,-0.047128256410360336,0.3594734170849243,-0.7053824165279796,0.31424665451049805,-0.9891214370727539,0.3594734170849243,-0.4
2.98,0.5937911925466952,-0.5937911925466952,0.4252493381500244,-0.25059032440185547,0.20110059631410948,-0.20110059631411303,0.026804208755493164,-0.013779224827885628,0.360413069293098,-0.7118616648169322,0.4683573246002197,-0.9972362518310547,0.360413069293098,-0.4
2.99,0.5953524164599585,-0.5953524164599586,0.4252493381500244,-0.25050508975982666,0.14487784007939197,-0.14487784007939197,0.024585194885730743,0.021933773532509804,0.3558183957525012,-0.7061592389531861,0.5164728164672852,-0.9979100227355957,0.3558183957525012,-0.4
3.0,0.5966887493482831,-0.5966887493482831,0.4252493381500244,-0.2505476772785187,0.09584275218582405,-0.09584275218581695,0.02644689381122589,0.008334401063621044,0.3562421512797631,-0.7052195978358533,0.5418230295181274,-0.9986326694488525,0.3562421512797631,-0.4
3.0100000000000002,0.5972692715036749,-0.5972692715036749,0.42529192566871643,-0.2506329119205475,0.04185627126205205,-0.04185627126205205,0.040812376886606216,-0.015595323406159878,0.3493340380369152,-0.6982255942998852,0.5929981470108032,-0.9988323450088501,0.3493340380369152,-0.4
3.02,0.5975258747735241,-0.5975258747735241,0.4251641035079956,-0.2505476772785187,-0.0053897963827616024,0.0053897963827616024,-0.010837722569704056,0.02854876033961773,0.34856779683675754,-0.6973747741087912,0.5477476119995117,-0.9981303215026855,0.34856779683675754,-0.4
3.0300000000000002,0.5971614755760196,-0.5971614755760196,0.4251641035079956,-0.2506755292415619,-0.057140001995570344,0.057140001995570344,-0.026107685640454292,-0.025960681959986687,0.34035075216100275,-0.688049381063438,0.5574262142181396,-0.9979697465896606,0.34035075216100275,-0.4
3.04,0.5963830747336127,-0.5963830747336127,0.4252493381500244,-0.2507181167602539,-0.10259704939161196,0.10259704939161551,0.006428447552025318,-0.023400690406560898,0.3336311183228198,-0.6831200323357287,0.5981557369232178,-0.9982023239135742,0.3336311183228198,-0.4
3.0500000000000003,0.5951095345881874,-0.5951095345881873,0.4251641035079956,-0.25059032440185547,-0.15211097969345033,0.15211097969345744,-0.02523050084710121,0.04993599280714989,0.3280078071264181,-0.6775809425023933,0.5535186529159546,-0.9981018304824829,0.3280078071264181,-0.4
3.06,0.5933408551397438,-0.5933408551397437,0.4252493381500244,-0.2508033514022827,-0.19577900684070926,0.19577900684071636,0.026810895651578903,-0.028686461970210075,0.3176438930747145,-0.6652579429862133,0.6426093578338623,-0.9984843730926514,0.3176438930747145,-0.4
3.0700000000000003,0.5911939544513731,-0.5911939544513729,0.4252493381500244,-0.2507181167602539,-0.24305666183158792,0.24305666183159502,0.00816626101732254,0.01601313054561615,0.31042022571899097,-0.6603350149188185,0.6766599416732788,-0.9979233741760254,0.31042022571899097,-0.4
3.08,0.588479721903112,-0.5884797219031118,0.4252493381500244,-0.2507181167602539,-0.2849356687300926,0.2849356687300961,0.007770653814077377,0.03535294905304909,0.2993184420235644,-0.648380884803105,0.718677282333374,-0.9977245330810547,0.2993184420235644,-0.4
3.09,0.5854952410767714,-0.5854952410767711,0.4251641035079956,-0.2507181167602539,-0.3299770484100222,0.3299770484100151,-0.0332174114882946,0.012453706935048103,0.29166981329443353,-0.6397094403696271,0.7035175561904907,-0.9970511198043823,0.29166981329443353,-0.4
3.1,0.5818801809349116,-0.5818801809349115,0.42533454298973083,-0.2506755292415619,-0.3700670350597619,0.37006703505975125,0.047767557203769684,0.02350647561252117,0.27523627965441055,-0.6266845771550229,0.7710660696029663,-0.99790358543396,0.27523627965441055,-0.4
3.11,0.5780939003755762,-0.5780939003755761,0.4251641035079956,-0.2506329119205475,-0.41287213942871404,0.41287213942870693,-0.0275992713868618,0.023589570075273514,0.26970118295915957,-0.6174853445268473,0.6898843050003052,-0.9970524311065674,0.26970118295915957,-0.4
3.12,0.5736227381463372,-0.5736227381463372,0.4251214861869812,-0.2506755292415619,-0.4511731058296782,0.4511731058296711,-0.043390903621912,-0.012350477278232574,0.2527170548364668,-0.6007566223070184,0.6809688806533813,-0.9974265098571777,0.2527170548364668,-0.4
3.13,0.5690704382589826,-0.5690704382589826,0.4251641035079956,-0.25059032440185547,-0.4917419348876564,0.4917419348876635,-0.010571040213108063,0.002340871375054121,0.24186349741828383,-0.5922892772377724,0.7104244232177734,-0.9977266788482666,0.24186349741828383,-0.4
3.14,0.5637878994485841,-0.563787899448584,0.4251214861869812,-0.2506329119205475,-0.5282538810398556,0.5282538810398592,-0.04249519109725952,-0.022042343392968178,0.22493361162936454,-0.5730587117651664,0.7011032104492188,-0.9972984790802002,0.22493361162936454,-0.4
3.15,0.5585053606381856,-0.5585053606381855,0.42520672082901,-0.2506329119205475,-0.5665864347868812,0.5665864347868883,0.021345363929867744,-0.012044417671859264,0.21291954509407773,-0.5629195093312906,0.7636716365814209,-0.9977600574493408,0.21291954509407773,-0.4
3.16,0.5524561707528465,-0.5524561707528461,0.4251641035079956,-0.25059032440185547,-0.6049189885339104,0.604918988533921,0.01344307791441679,0.011892088688910007,0.19451840884645488,-0.5436656690355084,0.7653977870941162,-0.9975062608718872,0.19451840884645488,-0.4
3.17,0.5464069808675074,-0.546406980867507,0.4249936640262604,-0.2506329119205475,-0.6374056391264027,0.6374056391263885,-0.058974139392375946,-0.011314406991004944,0.1840391296464554,-0.5306303638536081,0.7393593788146973,-0.9962093830108643,0.1840391296464554,-0.4
3.18,0.5397080579703184,-0.5397080579703183,0.4252493381500244,-0.2505476772785187,-0.6735019175624792,0.6735019175624757,0.05558059737086296,0.021549884229898453,0.15937146943105773,-0.5121838788319997,0.8114477396011353,-0.9971843957901001,0.15937146943105773,-0.4
3.19,0.5329369425162578,-0.5329369425162576,0.42520672082901,-0.2506755292415619,-0.7041995479061818,0.704199547906164,0.029443539679050446,-0.034148670732975006,0.14817546204403342,-0.49553315237835194,0.823445200920105,-0.9956235885620117,0.14817546204403342,-0.4
3.2,0.5256240670121948,-0.525624067012195,0.4251641035079956,-0.2506755292415619,-0.7380595510312915,0.7380595510312631,0.0075556752271950245,-0.03173154219985008,0.12821734517791228,-0.47676832050064055,0.8229372501373291,-0.9925787448883057,0.12821734517791228,-0.4
3.21,0.518175751495632,-0.5181757514956323,0.4251214861869812,-0.2506329119205475,-0.7669681611261758,0.7669681611261936,0.0006728117587044835,-0.012915988452732563,0.11205154866181788,-0.4610286971946871,0.8336122035980225,-0.989579439163208,0.11205154866181788,-0.4
3.22,0.5102847037896712,-0.5102847037896711,0.4250362813472748,-0.2507181167602539,-0.798591888940333,0.7985918889403507,-0.041799526661634445,-0.0339694581925869,0.09243841622224869,-0.43937064860215735,0.8382575511932373,-0.9827015399932861,0.09243841622224869,-0.4
3.23,0.5022039137168254,-0.5022039137168253,0.4250788986682892,-0.2505476772785187,-0.8257114787864879,0.8257114787865056,-0.014014911837875843,0.06418219953775406,0.07301595615847045,-0.4242089669655076,0.8680851459503174,-0.9871664047241211,0.07301595615847045,-0.4
3.24,0.4937704742139414,-0.4937704742139409,0.4251214861869812,-0.2507181167602539,-0.8550989312896746,0.8550989312896888,0.009872973896563053,-0.008792511187493801,0.0525377058381602,-0.4000659250611778,0.901278018951416,-0.9886257648468018,0.0525377058381602,-0.4
3.25,0.4851019350910319,-0.48510193509103144,0.4251641035079956,-0.2507181167602539,-0.8804295008871001,0.8804295008870824,0.050251901149749756,0.0038947740104049444,0.03276409872683361,-0.3820822454324607,0.9262874126434326,-0.9925081729888916,0.03276409872683361,-0.3820822454324607
3.2600000000000002,0.47616188419619937,-0.47616188419619926,0.4250362813472748,-0.2507607638835907,-0.9075806780793272,0.9075806780793059,0.002908560447394848,-0.013388633728027344,0.014128918356732245,-0.36097526044352735,0.916628360748291,-0.9862136840820312,0.014128918356732245,-0.36097526044352735
3.27,0.4669503215294453,-0.46695032152944527,0.42495104670524597,-0.2507181167602539,-0.9311222274279451,0.9311222274279274,-0.027798844501376152,-0.004039978142827749,-0.007264730598853686,-0.3407752541042107,0.9132983684539795,-0.977346658706665,-0.007264730598853686,-0.3407752541042107
3.2800000000000002,0.4575394396476404,-0.45753943964764066,0.42486581206321716,-0.2507607638835907,-0.9560371293092089,0.9560371293092018,-0.043065447360277176,-0.041252925992012024,-0.02790921722891493,-0.3190220614766859,0.900099515914917,-0.9551407098770142,-0.02790921722891493,-0.3190220614766859
