timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199152,199,-0.0024219052866101265,0.5854988098144531,-0.004265475086867809,0.5809022784233093,0.024111958220601082,0.05671951174736023,0.04099798947572708,0.08763782680034637,0.01523522473871708,0.11468064785003662,0.010131691582500935,0.010000028647482395,0.9967570304870605,0.7819388508796692,0.6828935146331787,0.8423537611961365,0.015134759247303009,0.09413546323776245,0.0055523402988910675,0.00838289875537157,-1.8231678009033203,2.510838508605957,0.09152480873941113,0.008439863134699414,0.0,0.5862616772509913,0.0,-0.3542084475940293
199153,199,-0.0027025798335671425,0.5858537554740906,-0.003753883531317115,0.5813323855400085,-0.05447852984070778,0.024214772507548332,0.06637295335531235,0.018011990934610367,0.014591231010854244,0.11140638589859009,0.010115702636539936,0.01000002771615982,0.9968560338020325,0.7821846604347229,0.6829367876052856,0.8424364328384399,0.013959717936813831,0.0914030373096466,0.006006717681884766,0.008306906558573246,4.17647123336792,1.295483112335205,0.0935669740326424,0.006947107758896898,0.0,0.5826466171091317,0.0,-0.36150601418594164
199154,199,-0.0023681488819420338,0.5860574245452881,-0.00273809302598238,0.581539511680603,0.08326642960309982,-6.557069718837738e-05,0.10605546832084656,0.0069586969912052155,0.018725793808698654,0.10816910117864609,0.01010166760534048,0.01000002771615982,0.9962591528892517,0.7826157808303833,0.6829565167427063,0.8422432541847229,0.0177993793040514,0.0904427021741867,0.005572193302214146,0.007964955642819405,-2.568141222000122,0.4933643341064453,0.09036622934548341,0.0193510816586786,0.0,0.5790315569672719,0.0,-0.3994142097181926
199155,199,-0.002459139097481966,0.5851749777793884,-0.0022329504135996103,0.580815315246582,-0.04233764484524727,-0.1302279680967331,0.039365004748106,-0.10727690160274506,0.017644599080085754,0.10454875230789185,0.010089344345033169,0.01000002771615982,0.9962401390075684,0.7833292484283447,0.683013379573822,0.8419955372810364,0.01703859493136406,0.08791694045066833,0.005926069337874651,0.007979102432727814,2.1687817573547363,2.1014904975891113,0.0844494503164618,-0.0019321611835039151,0.0,0.5745706782465904,0.0,-0.44711622292391084
199156,199,-0.002071142429485917,0.5841028094291687,-0.0015917719574645162,0.5798163414001465,0.07548436522483826,-0.11837617307901382,0.05216517299413681,-0.12144187837839127,0.017582064494490623,0.1033242866396904,0.01007850281894207,0.01000002771615982,0.995993435382843,0.7839694619178772,0.6833119988441467,0.8416934609413147,0.01652238890528679,0.08645278215408325,0.006077449303120375,0.007930604740977287,1.913599967956543,3.2956838607788086,0.09649486976447466,0.01713961319677765,0.0,0.5700995160173516,0.0,-0.447116222923858
199157,199,-0.0010022632777690887,0.5828646421432495,-0.0012080632150173187,0.5783714056015015,0.12670357525348663,-0.1356246918439865,0.02512284554541111,-0.1673293262720108,0.016644978895783424,0.10071743279695511,0.010068983770906925,0.01000002771615982,0.9956958293914795,0.7847193479537964,0.6837005615234375,0.8412647247314453,0.01567402482032776,0.08554945886135101,0.00614722166210413,0.007732751779258251,2.032647132873535,1.6682958602905273,0.0860942284721926,-0.0012682588011375569,0.0,0.5649078611303084,0.0,-0.5282538810399047
199158,199,0.00036706775426864624,0.5810649394989014,-0.00099404517095536,0.5764053463935852,0.14973461627960205,-0.20924697816371918,0.03624043986201286,-0.2145020067691803,0.015824170783162117,0.09761417657136917,0.010951029136776924,0.010000026784837246,0.9951651692390442,0.7856524586677551,0.684298038482666,0.8408538103103638,0.014335241168737411,0.08302705734968185,0.007085672579705715,0.007839718833565712,5.016322135925293,4.615516662597656,0.08012797684151257,-0.011068853343313086,0.0,0.5596253223199097,0.0,-0.5282538810398518
199159,199,0.002728820778429508,0.5794066190719604,0.00017686933279037476,0.5744732022285461,0.2767806351184845,-0.15930157899856567,0.16720785200595856,-0.19778509438037872,0.01510640699416399,0.09534266591072083,0.01083527784794569,0.010000025853514671,0.9944084286689758,0.7865684032440186,0.6851096153259277,0.8403440117835999,0.013495835475623608,0.0817355364561081,0.00710173649713397,0.007589587010443211,4.373171329498291,2.2060441970825195,0.08245089842476039,0.009328600992714035,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
199160,199,0.005560691934078932,0.5772669315338135,0.0023355339653789997,0.5722099542617798,0.30176088213920593,-0.24308715760707855,0.2720995247364044,-0.2377200573682785,0.018895786255598068,0.09092693030834198,0.010733941569924355,0.010000025853514671,0.9929908514022827,0.7878757119178772,0.6859395503997803,0.8396097421646118,0.01652131788432598,0.07994931936264038,0.006972272414714098,0.0073539940640330315,2.3700356483459473,0.5880975723266602,0.06554300688747418,0.019511429568705607,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
199161,199,0.00846096035093069,0.5742260813713074,0.005474913865327835,0.5694686770439148,0.2950960099697113,-0.34650522470474243,0.36111176013946533,-0.29844599962234497,0.042429614812135696,0.08763191848993301,0.01064468827098608,0.010000024922192097,0.9890849590301514,0.7895567417144775,0.6867865920066833,0.8386053442955017,0.03498844802379608,0.07854944467544556,0.007048530969768763,0.006993339397013187,3.524332046508789,-1.7314910888671875,0.0685760204303126,0.04626257950305,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
199162,199,0.011783354915678501,0.5700501203536987,0.009507798589766026,0.5660842657089233,0.3736702799797058,-0.4704855680465698,0.44038501381874084,-0.37315717339515686,0.07294101268053055,0.08590123057365417,0.010566280223429203,0.010000023059546947,0.984332799911499,0.7915372848510742,0.6877890825271606,0.8373196125030518,0.05928472429513931,0.07794037461280823,0.007228309288620949,0.006715716328471899,1.8041658401489258,-0.8159279823303223,0.07583112829097201,0.07879017846054961,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
199163,199,0.015866432338953018,0.5648543834686279,0.014176837168633938,0.5617498755455017,0.44988512992858887,-0.559112012386322,0.49250128865242004,-0.4856916069984436,0.09435204416513443,0.08727002143859863,0.010497497394680977,0.010000023059546947,0.9801701307296753,0.7935003638267517,0.6891341805458069,0.8358867168426514,0.07763347029685974,0.07899992913007736,0.0076813162304461,0.0065736169926822186,2.705709934234619,0.7231616973876953,0.08758456149525513,0.09925016374525664,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
199164,199,0.021232690662145615,0.5591650605201721,0.019496353343129158,0.5564188957214355,0.6033663749694824,-0.5903981328010559,0.5563795566558838,-0.5870800614356995,0.11462429910898209,0.09392018616199493,0.0104370703920722,0.010000022128224373,0.9759564995765686,0.7950760722160339,0.6910642981529236,0.8343390822410583,0.09229859709739685,0.08421143144369125,0.008405196480453014,0.006420678459107876,5.767495632171631,0.28266429901123047,0.09547138089094921,0.11972331188669846,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
199165,199,0.028640175238251686,0.5531088709831238,0.025671610608696938,0.5501503944396973,0.8414193987846375,-0.6297263503074646,0.6716715693473816,-0.6702213287353516,0.1244971752166748,0.09486943483352661,0.010383917018771172,0.010000021196901798,0.9718411564826965,0.7970358729362488,0.6937186121940613,0.8327018618583679,0.09982755780220032,0.08697507530450821,0.009221557527780533,0.00632680207490921,7.51859188079834,1.0700702667236328,0.09508569120122644,0.12705656830090428,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
199166,199,0.03848212957382202,0.5467584133148193,0.03361155465245247,0.5431907176971436,1.0886038541793823,-0.6501968502998352,0.9012011289596558,-0.7238004803657532,0.12356913089752197,0.09574316442012787,0.01033729687333107,0.010000021196901798,0.9679833054542542,0.7992739081382751,0.6970115900039673,0.830962061882019,0.09980285912752151,0.0888051688671112,0.009792683646082878,0.006214037071913481,6.6394853591918945,0.8301901817321777,0.09595188810150601,0.11864100129163693,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
199167,199,0.05029385909438133,0.5399553775787354,0.044120170176029205,0.5357372164726257,1.2661741971969604,-0.7017883062362671,1.1845886707305908,-0.7573317289352417,0.12055562436580658,0.0954945757985115,0.010296265594661236,0.010000020265579224,0.9639716744422913,0.8016889691352844,0.7009172439575195,0.8292428851127625,0.09532350301742554,0.08896017074584961,0.010648051276803017,0.006306835915893316,7.234869003295898,3.5358715057373047,0.0940827170549217,0.10452966019645926,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
199168,199,0.06423351913690567,0.5332857370376587,0.05766439065337181,0.5283821821212769,1.4824787378311157,-0.6574571132659912,1.4728819131851196,-0.7278839945793152,0.11696319282054901,0.09672857820987701,0.0102603230625391,0.010000020265579224,0.9594292640686035,0.8040064573287964,0.7054358720779419,0.827473521232605,0.08981562405824661,0.09049364179372787,0.011199099011719227,0.006122299004346132,9.026039123535156,0.6419229507446289,0.09703011651039388,0.09762493746361858,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
199169,199,0.08021605014801025,0.5263330340385437,0.07358741015195847,0.5211397409439087,1.6994950771331787,-0.7181563973426819,1.6994764804840088,-0.7186695337295532,0.11135877668857574,0.09497242420911789,0.010228742845356464,0.010000020265579224,0.9543959498405457,0.8066838979721069,0.7104161381721497,0.8255448341369629,0.0838097557425499,0.09083397686481476,0.011653696186840534,0.005960911512374878,6.090734004974365,0.7026863098144531,0.08496645406740828,0.08085228294613414,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
199170,199,0.09775703400373459,0.5188062191009521,0.09148586541414261,0.5137735605239868,1.8193897008895874,-0.7684890627861023,1.8764864206314087,-0.7426233887672424,0.10354156792163849,0.09399712085723877,0.010201051831245422,0.010000020265579224,0.949016809463501,0.8095582723617554,0.7158141732215881,0.8235403299331665,0.0763436034321785,0.09050413221120834,0.012245041318237782,0.00584745965898037,7.423694133758545,0.041680335998535156,0.08840503233214742,0.0601479658125737,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
199171,199,0.11685717105865479,0.5109687447547913,0.11112650483846664,0.5062872171401978,1.987650990486145,-0.7990970611572266,2.0389888286590576,-0.7600657343864441,0.0955992341041565,0.09358272701501846,0.010176630690693855,0.010000019334256649,0.9432719349861145,0.8124837875366211,0.72148597240448,0.8214573264122009,0.06917107105255127,0.09051311761140823,0.012473281472921371,0.005805686116218567,3.4368157386779785,1.9876670837402344,0.09121392515233148,0.05087933368524117,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
199172,199,0.13682401180267334,0.5029181241989136,0.13198024034500122,0.49839404225349426,2.0145766735076904,-0.8046332001686096,2.1254515647888184,-0.8037340044975281,0.08606711775064468,0.09317594766616821,0.010155240073800087,0.010000019334256649,0.9373814463615417,0.8154335618019104,0.727308988571167,0.8193220496177673,0.06156093627214432,0.09083247184753418,0.012803240679204464,0.005646667443215847,5.433483123779297,-0.3501617908477783,0.090838741017418,0.03094357795844327,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
199173,199,0.15742813050746918,0.4946109652519226,0.15355464816093445,0.4902036786079407,2.0970938205718994,-0.8498775959014893,2.1814818382263184,-0.8305664658546448,0.07802034169435501,0.09226439893245697,0.010136446915566921,0.010000019334256649,0.9312250018119812,0.8185345530509949,0.7332589626312256,0.8170984387397766,0.05454502999782562,0.09080997109413147,0.012963266111910343,0.005572193302214146,3.772103786468506,0.8965754508972168,0.08701526954742789,0.030390041095812337,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
199174,199,0.1784736067056656,0.48605164885520935,0.17548663914203644,0.481729656457901,2.110665798187256,-0.8639663457870483,2.199323892593384,-0.8635227680206299,0.06966225802898407,0.09175077825784683,0.01011989638209343,0.010000019334256649,0.9250373244285583,0.8216984272003174,0.7390706539154053,0.8148202896118164,0.04867740347981453,0.09079647809267044,0.012802195735275745,0.005506689660251141,0.45760631561279297,1.470646858215332,0.08879666068819084,0.01927448982093838,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
199175,199,0.19902785122394562,0.47729942202568054,0.19725017249584198,0.47285690903663635,2.020155191421509,-0.8756751418113708,2.161004066467285,-0.8950615525245667,0.06239001825451851,0.09095632284879684,0.010105359368026257,0.010000019334256649,0.9189419746398926,0.824898362159729,0.7447450160980225,0.8125197291374207,0.042924389243125916,0.09062103927135468,0.01290676649659872,0.005416428204625845,3.1116342544555664,-0.010918378829956055,0.08637693751452018,0.01759229605047402,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
199176,199,0.21928411722183228,0.4684500992298126,0.21863588690757751,0.4639563262462616,2.0192692279815674,-0.8961660861968994,2.1055314540863037,-0.89146888256073,0.058037787675857544,0.08980190753936768,0.01009257324039936,0.010000019334256649,0.9124966263771057,0.8280909061431885,0.7505267262458801,0.8102976083755493,0.03821440041065216,0.08941521495580673,0.013213586993515491,0.005566237028688192,5.875358581542969,2.6089978218078613,0.083141867380554,0.030839749019982432,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
199177,199,0.24007074534893036,0.4600258469581604,0.2395385205745697,0.455360472202301,2.096540689468384,-0.8275778889656067,2.0474929809570312,-0.8564306497573853,0.05437952280044556,0.08856344223022461,0.010081361047923565,0.010000019334256649,0.9056692719459534,0.8311948776245117,0.7564361095428467,0.8081023693084717,0.034581076353788376,0.08861599117517471,0.013475882820785046,0.005487838760018349,8.034074783325195,0.8613133430480957,0.08137403013338954,0.031193161253499246,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
199178,199,0.26139914989471436,0.4516278803348541,0.25961121916770935,0.4468294382095337,2.156712532043457,-0.8483468294143677,1.980822205543518,-0.8498129844665527,0.049282852560281754,0.08506567776203156,0.010071486234664917,0.010000019334256649,0.898910641670227,0.8346840739250183,0.7621726989746094,0.8056443333625793,0.03161081299185753,0.0876956656575203,0.0131685184314847,0.005061928648501635,3.784213066101074,-2.4494564533233643,0.06469808225476308,0.01667679410351064,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
199179,199,0.2820100784301758,0.44214770197868347,0.2789691984653473,0.4377797842025757,2.0173659324645996,-0.9902751445770264,1.9447215795516968,-0.9186388254165649,0.044041957706213,0.08160269260406494,0.010062816552817822,0.010000019334256649,0.8924852609634399,0.8385236263275146,0.7676802277565002,0.8031147122383118,0.028042083606123924,0.08467977494001389,0.013075281865894794,0.005111382808536291,3.606076240539551,0.45792341232299805,0.06124079306040593,0.003315259589519559,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
199180,199,0.30193713307380676,0.4325350522994995,0.29877832531929016,0.42863813042640686,1.9551626443862915,-0.9565194845199585,1.9910705089569092,-0.9254304766654968,0.04072560369968414,0.0810207724571228,0.01005519274622202,0.010000019334256649,0.8861774206161499,0.8420662879943848,0.7729218602180481,0.8006694912910461,0.025625286623835564,0.08292919397354126,0.0127854710444808,0.005254903808236122,2.9015016555786133,2.637505531311035,0.0775843150230435,0.018940094680319874,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
199181,199,0.320963978767395,0.4233196973800659,0.318595826625824,0.4193383455276489,1.8528112173080444,-0.9023811221122742,1.9591490030288696,-0.9372097849845886,0.03849154710769653,0.07909609377384186,0.010048500262200832,0.010000019334256649,0.8801696300506592,0.8455933332443237,0.7777371406555176,0.7981061935424805,0.024480560794472694,0.08250012993812561,0.012452422641217709,0.004873184487223625,2.4815011024475098,-1.7765867710113525,0.06767188880389581,0.023671309549026687,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
199182,199,0.33852618932724,0.41353198885917664,0.3373735845088959,0.4095679223537445,1.7000926733016968,-1.0101797580718994,1.8264206647872925,-0.9848346710205078,0.03787871450185776,0.07542255520820618,0.010042616166174412,0.010000019334256649,0.8744354844093323,0.8495674729347229,0.7821792960166931,0.7953665256500244,0.024329857900738716,0.0803036317229271,0.012126372195780277,0.0047172559425234795,1.4641761779785156,-1.307535171508789,0.0534849394367137,0.03380051861753941,0.446396542484307,0.3429512353187465,1.4628495935163963,-1.1530468299217465
199183,199,0.3547961711883545,0.40317073464393616,0.35493144392967224,0.39956191182136536,1.5696278810501099,-1.0541696548461914,1.6926393508911133,-1.013459324836731,0.05098816007375717,0.07386791706085205,0.010037442669272423,0.010000019334256649,0.8677079081535339,0.8535041809082031,0.78635174036026,0.792645275592804,0.03255133703351021,0.07807672023773193,0.011930882930755615,0.0048129623755812645,2.8627419471740723,0.940554141998291,0.06452699083720935,0.05329084795097405,0.4610250384194709,0.3314207670195296,1.4628495935163963,-1.1530468299217729
199184,199,0.3703336715698242,0.3929804861545563,0.371158242225647,0.3895144760608673,1.526317834854126,-1.008807897567749,1.5400850772857666,-1.0133566856384277,0.06678830832242966,0.07287098467350006,0.010032905265688896,0.010000019334256649,0.8607485890388489,0.857173502445221,0.7903435826301575,0.7900280356407166,0.04345737397670746,0.07663337141275406,0.011928804218769073,0.004895898513495922,3.3239221572875977,2.4555540084838867,0.06684832457280444,0.06999235417835434,0.47466225315573274,0.31975509382223183,1.2942609115783388,-1.1760413299527483
199185,199,0.38543936610221863,0.38322925567626953,0.38564375042915344,0.37942761182785034,1.4897431135177612,-0.9574115872383118,1.361700415611267,-1.0082015991210938,0.07248824089765549,0.07036679983139038,0.010028908960521221,0.010000019334256649,0.8546702265739441,0.8608112335205078,0.7942215800285339,0.7874673008918762,0.049214720726013184,0.07466815412044525,0.011867508292198181,0.004854423925280571,3.912496566772461,1.4505410194396973,0.055204015248105726,0.07364450239041487,0.487604862271517,0.3079946805227043,1.2942609115783388,-1.1760413299527483
199186,199,0.40011605620384216,0.37366101145744324,0.3984265625476837,0.36942043900489807,1.4454022645950317,-0.9564617872238159,1.2264748811721802,-0.9920463562011719,0.07499798387289047,0.06631708145141602,0.01002540159970522,0.010000019334256649,0.8492516279220581,0.8647439479827881,0.7979493737220764,0.7847570180892944,0.052007704973220825,0.07206472009420395,0.011757449246942997,0.0045556011609733105,4.662165641784668,-2.246718406677246,0.04155372581286651,0.0755307835898047,0.49976731382613976,0.29614388233491923,1.1343886236603582,-1.1945632793618277
199187,199,0.4141547381877899,0.36343857645988464,0.4104559123516083,0.3594364821910858,1.3748396635055542,-1.0576931238174438,1.2140212059020996,-0.9977617859840393,0.07726210355758667,0.061935655772686005,0.010022317059338093,0.010000019334256649,0.8442924618721008,0.86918044090271,0.8013335466384888,0.7817078828811646,0.054944444447755814,0.06917662918567657,0.01129528321325779,0.004100299905985594,1.4148616790771484,-4.1594648361206055,0.034867223422785226,0.07773620607535317,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
199188,199,0.42681193351745605,0.35194677114486694,0.42253223061561584,0.3489739000797272,1.2054879665374756,-1.1973799467086792,1.217337727546692,-1.072317123413086,0.08271517604589462,0.059551890939474106,0.01001961063593626,0.010000019334256649,0.8395929336547852,0.8738054037094116,0.8043848872184753,0.7784522175788879,0.05920330435037613,0.06674366444349289,0.011035834439098835,0.003948231693357229,1.028447151184082,-2.4947643280029297,0.04467169896651661,0.08391234894916849,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
199189,199,0.43834346532821655,0.3398353159427643,0.43473735451698303,0.3380119800567627,1.1062510013580322,-1.2308242321014404,1.2023035287857056,-1.1313625574111938,0.10133954882621765,0.06209423393011093,0.010017231106758118,0.010000019334256649,0.8343071341514587,0.8779866695404053,0.8071541786193848,0.7750746011734009,0.07068096101284027,0.06859256327152252,0.01081190723925829,0.0037973218131810427,1.3497614860534668,-2.1057939529418945,0.06259938364409079,0.10576314769765816,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
199190,199,0.44900041818618774,0.32738935947418213,0.4463690221309662,0.32624512910842896,1.0358599424362183,-1.2544963359832764,1.1231865882873535,-1.2182278633117676,0.11508423835039139,0.0651785209774971,0.010015138424932957,0.010000018402934074,0.8292647004127502,0.8818175792694092,0.8098042011260986,0.7718501687049866,0.08113114535808563,0.07083745300769806,0.010784068144857883,0.004116007126867771,1.2062883377075195,3.0913519859313965,0.0657747820913418,0.11848545815280798,0.5411230655333379,0.24799827303268154,0.8407932298844696,-1.2181895263142055
199191,199,0.45935261249542236,0.3157710134983063,0.45732399821281433,0.31391429901123047,1.0162053108215332,-1.115774154663086,1.0470644235610962,-1.2616690397262573,0.12409420311450958,0.06753189116716385,0.010013301856815815,0.010000018402934074,0.8246173858642578,0.8852975964546204,0.8125478625297546,0.7689074873924255,0.08743450790643692,0.07272693514823914,0.011113310232758522,0.004290880169719458,5.983066558837891,2.2504591941833496,0.06802226045040467,0.1265566874657479,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
199192,199,0.47015833854675293,0.3051176965236664,0.46748974919319153,0.3015499711036682,1.1119356155395508,-1.0422658920288086,0.9785749912261963,-1.213514804840088,0.12643994390964508,0.06427378952503204,0.010011688806116581,0.010000018402934074,0.8202968835830688,0.8891952633857727,0.8153952956199646,0.7659755349159241,0.09000704437494278,0.07132852077484131,0.011179455555975437,0.004158230498433113,4.878816604614258,0.32071590423583984,0.04422472121617557,0.1270802901200059,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
199193,199,0.48118478059768677,0.2943858802318573,0.47698697447776794,0.2897234261035919,1.1074262857437134,-1.0818510055541992,0.9569756984710693,-1.1369900703430176,0.1233789399266243,0.0592803917825222,0.01001027412712574,0.010000018402934074,0.8163962960243225,0.8934432864189148,0.8182716369628906,0.7631401419639587,0.0890660360455513,0.06639581173658371,0.01118359062820673,0.004349879454821348,3.5625386238098145,3.3019375801086426,0.028164724338721886,0.10714269297914228,0.5647582479951174,0.21139194880157008,0.707070124026588,-1.223293823857491
199194,199,0.49222445487976074,0.28405866026878357,0.4870050847530365,0.27902278304100037,1.0934473276138306,-1.0024559497833252,1.0348045825958252,-1.0210758447647095,0.11993003636598587,0.05516389012336731,0.01000902894884348,0.010000018402934074,0.812881350517273,0.8976695537567139,0.820900559425354,0.7602617144584656,0.08802244067192078,0.062376245856285095,0.010823248885571957,0.004085575230419636,0.9271454811096191,-0.5665326118469238,0.029194587240582714,0.101498312600933,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
199195,199,0.5022377967834473,0.2734026312828064,0.49709177017211914,0.26876574754714966,0.958174467086792,-1.08109450340271,1.0082075595855713,-1.0043573379516602,0.1160048320889473,0.049258239567279816,0.010007933713495731,0.010000018402934074,0.8097458481788635,0.9021507501602173,0.8233783841133118,0.7573282718658447,0.08561430871486664,0.056809134781360626,0.010814999230206013,0.004060057923197746,2.705850601196289,-0.593031644821167,0.011518468160021944,0.09486337875178186,0.5775395924666759,0.18691919899380105,0.582063412188757,-1.2239255707788805
199196,199,0.5117659568786621,0.2626420855522156,0.5071729421615601,0.2589707374572754,0.9419596195220947,-1.078790307044983,0.9949839115142822,-0.9729903340339661,0.11481840163469315,0.04510195925831795,0.01000696886330843,0.0100000174716115,0.8066948056221008,0.9066682457923889,0.8256475925445557,0.7542548179626465,0.08480322360992432,0.052498649805784225,0.010507019236683846,0.003779694437980652,0.4215526580810547,-2.0633721351623535,0.01817334399937212,0.10839134086334234,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
199197,199,0.5204499959945679,0.2513256072998047,0.5165513157844543,0.24886780977249146,0.8256011605262756,-1.157576560974121,0.9010193347930908,-1.0304312705993652,0.11292718350887299,0.040849387645721436,0.01000612135976553,0.0100000174716115,0.8038671612739563,0.9112420082092285,0.8277627825737,0.7511265277862549,0.08385223895311356,0.04798759147524834,0.010393882170319557,0.0037610905710607767,1.6681504249572754,-0.319521427154541,0.012945666221109375,0.10263596669813874,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
199198,199,0.5286264419555664,0.23994316160678864,0.5252998471260071,0.2384912669658661,0.7965254783630371,-1.135671854019165,0.8360818028450012,-1.0609681606292725,0.11336604505777359,0.038245562463998795,0.010005378164350986,0.0100000174716115,0.8012375831604004,0.9157374501228333,0.8295162916183472,0.7478658556938171,0.08530786633491516,0.04523507133126259,0.009871535003185272,0.0035145955625921488,-2.7389562129974365,-1.4187335968017578,0.02097671695950673,0.1134819124288876,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
199199,199,0.5353291034698486,0.22804905474185944,0.5327093005180359,0.22714672982692719,0.5916773676872253,-1.2102910280227661,0.6785138249397278,-1.1745507717132568,0.1128828153014183,0.03511129319667816,0.010004724375903606,0.0100000174716115,0.7989915013313293,0.9202365279197693,0.831135630607605,0.7446231842041016,0.08512090891599655,0.04187238588929176,0.010024243034422398,0.0035859523341059685,3.0294084548950195,-0.8125209808349609,0.014183652910181116,0.11025066173072456,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
199200,199,0.5417330265045166,0.21634843945503235,0.5392732620239258,0.21548575162887573,0.6478058099746704,-1.1625107526779175,0.6087252497673035,-1.1884706020355225,0.13108974695205688,0.03353229537606239,0.010004149749875069,0.0100000174716115,0.7956812381744385,0.9246082901954651,0.8327699303627014,0.7413124442100525,0.09344629943370819,0.04012565687298775,0.010020141489803791,0.003338815877214074,4.773879051208496,-2.2388792037963867,0.022908688162732782,0.1360294393738169,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
199201,199,0.5482860803604126,0.20433655381202698,0.5448415279388428,0.20325644314289093,0.6625579595565796,-1.2281297445297241,0.5266626477241516,-1.249231219291687,0.12957575917243958,0.030910175293684006,0.010003646835684776,0.0100000174716115,0.7929172515869141,0.929162859916687,0.8344405889511108,0.7378919720649719,0.09580182284116745,0.03772886097431183,0.010125798173248768,0.003234438830986619,4.528858661651611,-0.8774209022521973,0.013108485309452328,0.12162922177613285,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
199202,199,0.5550280809402466,0.19202858209609985,0.5502033829689026,0.19063040614128113,0.6765336394309998,-1.2415010929107666,0.551746666431427,-1.278542160987854,0.12687775492668152,0.02964499406516552,0.010003202594816685,0.0100000174716115,0.7906857132911682,0.9336696863174438,0.8360273838043213,0.7343953847885132,0.09534482657909393,0.03617257624864578,0.009897145442664623,0.0031174812465906143,1.1718535423278809,0.2661299705505371,0.02100289672449357,0.11263881401705068,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
199203,199,0.5612169504165649,0.17947633564472198,0.5557793378829956,0.1776149719953537,0.5778982043266296,-1.2579567432403564,0.569517970085144,-1.307917833328247,0.12293742597103119,0.028660792857408524,0.01000281423330307,0.0100000174716115,0.7888488173484802,0.9379819631576538,0.8374941349029541,0.7309963703155518,0.09333889186382294,0.034698911011219025,0.009838759899139404,0.0032675962429493666,2.202906608581543,2.4003124237060547,0.021933501699835045,0.10205128800655552,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
199204,199,0.5669562220573425,0.1673930287361145,0.5616772174835205,0.16485285758972168,0.5553847551345825,-1.1836864948272705,0.5862535238265991,-1.2577416896820068,0.1207113042473793,0.028061818331480026,0.010002474300563335,0.0100000174716115,0.7871432304382324,0.9419685006141663,0.8388348817825317,0.7278223037719727,0.09175041317939758,0.03341618925333023,0.009652497246861458,0.003508732421323657,0.6967878341674805,5.366039276123047,0.023954178921168356,0.10880925181873576,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
