timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
89162,89,-0.00023293119738809764,0.5561895370483398,-0.005349937826395035,0.5525279641151428,0.5438518524169922,-0.727107584476471,0.2703262269496918,-0.7365875244140625,0.09464388340711594,0.13739889860153198,0.01062093023210764,0.01000002957880497,0.9841606616973877,0.791696310043335,0.6847954988479614,0.8330869674682617,0.08270144462585449,0.12566609680652618,0.008242093026638031,0.006278890185058117,7.182316780090332,-0.6556236743927002,0.13698615065042513,0.09109481924046163,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
89163,89,0.006411201320588589,0.5492332577705383,-0.0003989115357398987,0.5451725125312805,0.7580208778381348,-0.6846060752868652,0.6760213971138,-0.746355414390564,0.09773141145706177,0.14935749769210815,0.01054555457085371,0.01000002957880497,0.9814746379852295,0.7933242321014404,0.6871575117111206,0.8314419388771057,0.08276274055242538,0.13202211260795593,0.008686265908181667,0.006499624811112881,5.467081069946289,3.1963753700256348,0.1530210236358972,0.0984936224331083,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
89164,89,0.014825297519564629,0.5429927706718445,0.007986153475940228,0.537845253944397,0.9170801639556885,-0.5837512612342834,0.9626977443695068,-0.7147000432014465,0.09707348048686981,0.1486448496580124,0.010479307733476162,0.010000028647482395,0.9784777760505676,0.7950806617736816,0.6899606585502625,0.8299641609191895,0.08116596937179565,0.13428181409835815,0.009156317450106144,0.006638644263148308,5.390136241912842,2.058987617492676,0.14507215730161083,0.09334063868467415,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
89165,89,0.024799901992082596,0.5373590588569641,0.0186355821788311,0.5310973525047302,1.0744112730026245,-0.5391820073127747,1.1520692110061646,-0.6272346377372742,0.09659413993358612,0.1449436992406845,0.010421130806207657,0.01000002771615982,0.9750455617904663,0.7971131205558777,0.6932408809661865,0.8286686539649963,0.07867603003978729,0.13207454979419708,0.0096975052729249,0.006844935938715935,5.321135520935059,2.539823055267334,0.1262911015392333,0.09386966104866568,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
89166,89,0.03644616901874542,0.5323400497436523,0.03105776757001877,0.5254512429237366,1.2386866807937622,-0.47492730617523193,1.3134862184524536,-0.5149076581001282,0.09598447382450104,0.1398838609457016,0.010370119474828243,0.01000002771615982,0.9710244536399841,0.7991552948951721,0.6970698237419128,0.8275673389434814,0.07569382339715958,0.1275404840707779,0.010373321361839771,0.007009393069893122,7.762758731842041,2.1503615379333496,0.11404271852351253,0.09250494692673078,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
89167,89,0.05008606240153313,0.5279988050460815,0.04512288421392441,0.5209401249885559,1.4642417430877686,-0.4079969525337219,1.4825948476791382,-0.4068073630332947,0.09468263387680054,0.13293276727199554,0.010325181297957897,0.01000002771615982,0.9664897322654724,0.8012509346008301,0.7013044357299805,0.8264848589897156,0.07319752871990204,0.12251237034797668,0.010683073662221432,0.006942181847989559,4.530889987945557,0.4622507095336914,0.09709023746887921,0.0872620568010107,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
89168,89,0.06500843912363052,0.523653507232666,0.06041244789958,0.5168882608413696,1.5350459814071655,-0.4392011761665344,1.5805591344833374,-0.39884206652641296,0.09094533324241638,0.12407954782247543,0.010285703465342522,0.01000002771615982,0.961621880531311,0.8035398125648499,0.7059816122055054,0.8254451155662537,0.06873394548892975,0.1155180037021637,0.011388427577912807,0.006943185348063707,8.177952766418457,-0.4136490821838379,0.07757491486128681,0.06950745438610595,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
89169,89,0.08166760951280594,0.5194283723831177,0.07719734311103821,0.5132806301116943,1.7521363496780396,-0.4259158670902252,1.743125081062317,-0.35513684153556824,0.08823613822460175,0.11594612151384354,0.010251002386212349,0.01000002771615982,0.956184983253479,0.8058260679244995,0.7111282348632812,0.8244968056678772,0.06466641277074814,0.10759881883859634,0.011817660182714462,0.007145922631025314,5.92822790145874,3.1758975982666016,0.07238552404954206,0.07257891345695469,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
89170,89,0.09983163326978683,0.5156416296958923,0.09541507065296173,0.5098278522491455,1.8661348819732666,-0.35454511642456055,1.8815057277679443,-0.3406197130680084,0.08272690325975418,0.10722145438194275,0.010220563970506191,0.010000026784837246,0.9504917860031128,0.8080417513847351,0.7165221571922302,0.8235712051391602,0.05995851755142212,0.10024469345808029,0.012177365832030773,0.007023441139608622,6.629974842071533,0.6039857864379883,0.05940937027530643,0.05048118203463492,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
89171,89,0.11892543733119965,0.5118086934089661,0.11466940492391586,0.5062874555587769,1.954203724861145,-0.3979076147079468,1.9717071056365967,-0.3576644957065582,0.07666965574026108,0.09649782627820969,0.01019375305622816,0.010000024922192097,0.9446733593940735,0.8106051683425903,0.7220237851142883,0.822442352771759,0.05506899207830429,0.09265754371881485,0.01229711901396513,0.006728732958436012,3.9117002487182617,-1.4043915271759033,0.036545897966496516,0.040809391838645515,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
89172,89,0.13833023607730865,0.5071393847465515,0.13457439839839935,0.5022960901260376,1.9511699676513672,-0.5013510584831238,2.0293943881988525,-0.4163729250431061,0.07045683264732361,0.0866866335272789,0.010170284658670425,0.010000024922192097,0.9387575387954712,0.8135212659835815,0.7276171445846558,0.8211562633514404,0.049840472638607025,0.08426277339458466,0.012535873800516129,0.006567616481333971,4.453799724578857,-0.8615422248840332,0.03005801372686958,0.032873803779713384,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
89173,89,0.15814131498336792,0.5018965601921082,0.15511101484298706,0.4978768527507782,1.9993324279785156,-0.5536316633224487,2.071218490600586,-0.47414278984069824,0.06588513404130936,0.07904478162527084,0.010149620473384857,0.010000024922192097,0.9325256943702698,0.816444456577301,0.7333557605743408,0.8197799921035767,0.04518113285303116,0.0769691914319992,0.0128095131367445,0.0064756362698972225,5.523674488067627,0.9245181083679199,0.03407358897356953,0.037908142462107386,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
89174,89,0.1785619854927063,0.49637216329574585,0.1760595589876175,0.4928775131702423,2.060980796813965,-0.5702589750289917,2.0976791381835938,-0.5376636981964111,0.06138398125767708,0.07212359458208084,0.010131456889212132,0.010000023990869522,0.9260522127151489,0.8193930983543396,0.7391592860221863,0.8182559609413147,0.04130899906158447,0.07108497619628906,0.012956987135112286,0.006253942847251892,5.473227500915527,0.3334641456604004,0.030636030796400343,0.03351761010574761,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
89175,89,0.19924651086330414,0.49027761816978455,0.19694283604621887,0.48699772357940674,2.076289653778076,-0.6411062479019165,2.0832457542419434,-0.6266222596168518,0.05649905651807785,0.06511472165584564,0.010115495882928371,0.010000023059546947,0.9195060729980469,0.8225976228713989,0.744972825050354,0.8165318369865417,0.0374581515789032,0.06545091420412064,0.013077376410365105,0.006011697463691235,5.378215312957764,0.03859519958496094,0.022320842606364633,0.025871801454244614,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
89176,89,0.22002272307872772,0.4834241271018982,0.21770094335079193,0.48027971386909485,2.079669713973999,-0.7207123041152954,2.0726685523986816,-0.7071840167045593,0.051939088851213455,0.0591895617544651,0.010101470164954662,0.010000022128224373,0.9129153490066528,0.8259496092796326,0.7507445812225342,0.814694881439209,0.033902861177921295,0.05992371588945389,0.013077376410365105,0.005956929177045822,3.892090320587158,3.0196523666381836,0.022381616669671714,0.0229813999668515,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
89177,89,0.24068474769592285,0.47623366117477417,0.23844890296459198,0.4729224443435669,2.0459630489349365,-0.7262519001960754,2.0681989192962646,-0.7643495202064514,0.047864705324172974,0.05453994497656822,0.01008915901184082,0.010000022128224373,0.9063553810119629,0.8293308019638062,0.75640869140625,0.8126590847969055,0.0306482445448637,0.05621534585952759,0.013141275383532047,0.005548370070755482,6.264505386352539,-0.9435760974884033,0.02518990218327996,0.021640244102776818,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
89178,89,0.2610984146595001,0.46818655729293823,0.258890837430954,0.46487823128700256,2.0380172729492188,-0.8605822920799255,2.027967691421509,-0.8332235217094421,0.04468072950839996,0.049437250941991806,0.01007833145558834,0.010000021196901798,0.8998829126358032,0.8333361744880676,0.7618069648742676,0.8100852966308594,0.028724387288093567,0.05345508083701134,0.01278651598840952,0.004811975173652172,2.617504596710205,-4.5577802658081055,0.016841394328075743,0.02400752290453617,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
89179,89,0.2804940938949585,0.45805639028549194,0.2785303592681885,0.4556271433830261,1.8916118144989014,-1.1040340662002563,1.9407856464385986,-0.9765491485595703,0.04177165776491165,0.046751540154218674,0.01006882544606924,0.010000021196901798,0.893448531627655,0.8376484513282776,0.767223596572876,0.8072915077209473,0.025786198675632477,0.05051298439502716,0.013177950866520405,0.004775460343807936,7.810516357421875,-0.06786227226257324,0.029385423826879628,0.022699121043781523,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
89180,89,0.3002806305885315,0.4473477900028229,0.29833412170410156,0.44584229588508606,1.9994196891784668,-1.0923815965652466,1.9659526348114014,-1.0307823419570923,0.041832707822322845,0.05948299914598465,0.010060478001832962,0.010000021196901798,0.8867917656898499,0.840481162071228,0.7724335789680481,0.804196834564209,0.025879191234707832,0.06110990792512894,0.012758297845721245,0.0043656169436872005,2.3035621643066406,-0.20786166191101074,0.061939268169583075,0.04184360325601122,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
89181,89,0.3191474676132202,0.4356655776500702,0.317277193069458,0.4343707263469696,1.8239755630493164,-1.199506402015686,1.8612374067306519,-1.2182817459106445,0.03914641961455345,0.059174198657274246,0.010053141042590141,0.010000021196901798,0.8806171417236328,0.8443499803543091,0.7773593068122864,0.8010741472244263,0.02466631308197975,0.06312508881092072,0.01266427431255579,0.004504386335611343,3.590097427368164,2.247755527496338,0.057237966966647846,0.021387309660858445,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
89182,89,0.33719608187675476,0.4240752160549164,0.33575278520584106,0.42186814546585083,1.7681493759155273,-1.1469769477844238,1.8124629259109497,-1.2862671613693237,0.04227389395236969,0.06972949951887131,0.010046697221696377,0.010000021196901798,0.8744322657585144,0.847499668598175,0.781840980052948,0.7978302836418152,0.027134880423545837,0.07253836840391159,0.01212012954056263,0.004164122976362705,0.2780795097351074,-0.22185206413269043,0.07192729003942241,0.04283677114788931,0.446396542484307,0.3429512353187465,1.4628495935163963,-1.1530468299217465
89183,89,0.3535812795162201,0.4119237959384918,0.35294023156166077,0.40848320722579956,1.5606107711791992,-1.2401409149169922,1.662136435508728,-1.342514157295227,0.04615548998117447,0.06868525594472885,0.010041031055152416,0.010000021196901798,0.8685545921325684,0.8516688942909241,0.7859300374984741,0.794463574886322,0.03047938272356987,0.074585922062397,0.011877896264195442,0.004069871734827757,1.968846321105957,-0.5643701553344727,0.0623145695158992,0.04684704169207071,0.4610250384194709,0.3314207670195296,1.4628495935163963,-1.1530468299217729
89184,89,0.3687431216239929,0.3994114398956299,0.36895501613616943,0.39531591534614563,1.4736683368682861,-1.2663471698760986,1.5353848934173584,-1.3000037670135498,0.07017268985509872,0.07424914836883545,0.010036051273345947,0.010000021196901798,0.8612527251243591,0.855563223361969,0.7898117303848267,0.7911134362220764,0.045152291655540466,0.07905611395835876,0.011748109012842178,0.0040816497057676315,3.228600025177002,1.1769723892211914,0.0754172843817128,0.07490348606890318,0.47466225315573274,0.31975509382223183,1.2942609115783388,-1.1760413299527483
89185,89,0.38340508937835693,0.38700589537620544,0.3835982382297516,0.3826645314693451,1.4488115310668945,-1.2329176664352417,1.386409878730774,-1.2502799034118652,0.08310029655694962,0.07818293571472168,0.010031675919890404,0.010000021196901798,0.8546072244644165,0.8593031764030457,0.7936018705368042,0.7878676056861877,0.055620428174734116,0.08303874731063843,0.011841543950140476,0.004265321884304285,3.581385612487793,2.7093029022216797,0.07902377292478907,0.0858836200445135,0.487604862271517,0.3079946805227043,1.2942609115783388,-1.1760413299527483
89186,89,0.39789626002311707,0.37511691451072693,0.39675086736679077,0.37048274278640747,1.4411437511444092,-1.1594406366348267,1.2568912506103516,-1.1958913803100586,0.08624093979597092,0.07748155295848846,0.010027829557657242,0.010000021196901798,0.8489990234375,0.8632887005805969,0.7972705364227295,0.7847808003425598,0.06019827350974083,0.0831819623708725,0.01157489325851202,0.004417761694639921,1.9543242454528809,3.264148235321045,0.07330159981111356,0.08694035300419536,0.49976731382613976,0.29614388233491923,1.1343886236603582,-1.1945632793618277
89187,89,0.411734014749527,0.3637803792953491,0.40888068079948425,0.35873985290527344,1.3412728309631348,-1.1040457487106323,1.1987022161483765,-1.144210934638977,0.08592136204242706,0.07502510398626328,0.010024448856711388,0.010000020265579224,0.8441003561019897,0.8672581315040588,0.8008208870887756,0.7819885015487671,0.06085849180817604,0.08044838160276413,0.011645399034023285,0.004712324123829603,4.251508712768555,4.511864185333252,0.06034836818538317,0.08406024997704853,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
89188,89,0.4251655340194702,0.35350722074508667,0.4211862087249756,0.3480193614959717,1.3241678476333618,-0.983167827129364,1.2441542148590088,-1.0252742767333984,0.09334072470664978,0.07131119817495346,0.010021482594311237,0.010000020265579224,0.8389646410942078,0.8711376190185547,0.8042097687721252,0.7793570160865784,0.06508295983076096,0.07691629230976105,0.011477486230432987,0.004739942494779825,4.184012413024902,2.700009346008301,0.048880274430370366,0.09508290969847435,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
89189,89,0.43798792362213135,0.3437274396419525,0.4336003065109253,0.3381235599517822,1.2596267461776733,-0.9584101438522339,1.247954249382019,-0.9493911266326904,0.09322818368673325,0.06486277282238007,0.010018882341682911,0.010000020265579224,0.834294319152832,0.8752432465553284,0.8075178265571594,0.7767606377601624,0.06607862561941147,0.07139014452695847,0.011548981070518494,0.00466301990672946,6.119575500488281,0.1013040542602539,0.025254744915554114,0.09258098151062366,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
89190,89,0.450620174407959,0.3340113162994385,0.44610029458999634,0.3289008140563965,1.2652779817581177,-0.9785882234573364,1.2522149085998535,-0.902459442615509,0.09667058289051056,0.05797277018427849,0.010016593150794506,0.010000020265579224,0.8295983672142029,0.8795653581619263,0.8107627630233765,0.7741431593894958,0.06798215955495834,0.06461592763662338,0.0114329494535923,0.004645274952054024,3.7657856941223145,1.153862476348877,0.014958657390400615,0.09752430765753073,0.5411230655333379,0.24799827303268154,0.8407932298844696,-1.2181895263142055
89191,89,0.4629524350166321,0.32425129413604736,0.45855405926704407,0.31990742683410645,1.212180256843567,-0.9713956117630005,1.2403446435928345,-0.8964949250221252,0.09570403397083282,0.05159169062972069,0.010014579631388187,0.010000020265579224,0.8254210352897644,0.8839811086654663,0.813636839389801,0.7714200019836426,0.06967850029468536,0.05837463587522507,0.010918151587247849,0.004434491507709026,-1.2079370021820068,0.021524429321289062,0.011089926719312138,0.09020620181498362,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
89192,89,0.47381505370140076,0.3140528202056885,0.4703058898448944,0.3105180859565735,1.0154893398284912,-1.0318421125411987,1.1392656564712524,-0.9495343565940857,0.0951090008020401,0.04601733386516571,0.010012811981141567,0.010000020265579224,0.821767270565033,0.8884100914001465,0.8163207173347473,0.7686365842819214,0.06942257285118103,0.05259852111339569,0.010951175354421139,0.004307594150304794,3.452479839324951,-1.4908397197723389,0.0031355696912369058,0.09171413941492029,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
89193,89,0.48413795232772827,0.3036724627017975,0.4814358055591583,0.30108675360679626,1.0235142707824707,-1.0582672357559204,1.068170189857483,-0.9583444595336914,0.11141994595527649,0.04124479740858078,0.010011259466409683,0.010000020265579224,0.8171202540397644,0.8928771615028381,0.8189664483070374,0.7657163739204407,0.07720808684825897,0.04780087620019913,0.010946014896035194,0.0041150255128741264,4.760088920593262,-1.5446603298187256,0.006080398763452094,0.11545280596405147,0.5647582479951174,0.21139194880157008,0.707070124026588,-1.223293823857491
89194,89,0.49443504214286804,0.2928500473499298,0.4916561245918274,0.291227251291275,1.0335252285003662,-1.107372760772705,0.9817642569541931,-1.0183966159820557,0.11108946055173874,0.03715696185827255,0.010009896010160446,0.010000020265579224,0.8131319880485535,0.8974916934967041,0.8214701414108276,0.7625729441642761,0.08047299087047577,0.043966785073280334,0.010742837563157082,0.0037894872948527336,1.522536277770996,-1.865251064300537,0.004247613893477609,0.10927630988798148,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
89195,89,0.5041838884353638,0.2812235355377197,0.500900149345398,0.28036192059516907,0.9358117580413818,-1.1978498697280884,0.8924189805984497,-1.1360071897506714,0.1094556376338005,0.033634018152952194,0.010008694604039192,0.010000020265579224,0.8098729252815247,0.9023618102073669,0.8237573504447937,0.7591256499290466,0.0809323713183403,0.040904365479946136,0.010528627783060074,0.003370048012584448,1.3524198532104492,-4.09658670425415,0.0066611449670305745,0.10048384585026984,0.5775395924666759,0.18691919899380105,0.582063412188757,-1.2239255707788805
89196,89,0.5130053758621216,0.2684937119483948,0.509429931640625,0.2683279812335968,0.8484134674072266,-1.3209913969039917,0.8313304781913757,-1.2502236366271973,0.10936520248651505,0.03147432953119278,0.010007642209529877,0.010000020265579224,0.8068080544471741,0.9071651101112366,0.8260114192962646,0.7556684613227844,0.0802500993013382,0.0379297137260437,0.01056362222880125,0.003564443439245224,2.908310890197754,1.534559726715088,0.01687635167414811,0.1088679688409655,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
89197,89,0.5217565298080444,0.25601810216903687,0.5179624557495117,0.2556987702846527,0.8598123788833618,-1.2287930250167847,0.8362300395965576,-1.3122975826263428,0.11394967883825302,0.033868998289108276,0.01000671461224556,0.010000020265579224,0.8035338521003723,0.911189079284668,0.8281028270721436,0.7522870898246765,0.08296424150466919,0.03947068378329277,0.010357903316617012,0.0035341414622962475,1.7293596267700195,1.9828248023986816,0.0342870556154746,0.11517866809342547,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
89198,89,0.5298952460289001,0.24380992352962494,0.5259917974472046,0.24207700788974762,0.7758485078811646,-1.212361454963684,0.7753262519836426,-1.3871383666992188,0.11282827705144882,0.03194263204932213,0.010005900636315346,0.010000020265579224,0.800696849822998,0.9154898524284363,0.8300355076789856,0.7489551901817322,0.08373797684907913,0.03819015622138977,0.010263371281325817,0.0035478253848850727,2.5083398818969727,2.2031378746032715,0.018894825637929574,0.10670064791707745,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
89199,89,0.5374641418457031,0.23181714117527008,0.5335277915000916,0.22843748331069946,0.7351187467575073,-1.1951484680175781,0.7293882966041565,-1.3308690786361694,0.11266160756349564,0.029704410582780838,0.010005183517932892,0.010000020265579224,0.7981512546539307,0.9199256300926208,0.831796407699585,0.7456433773040771,0.08424516767263412,0.0359339714050293,0.009972980245947838,0.00349798402749002,0.8417701721191406,2.834000587463379,0.014496862778217323,0.11175270894357718,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
89200,89,0.5442878007888794,0.21986910700798035,0.5404506921768188,0.21561293303966522,0.6419847011566162,-1.1910580396652222,0.6629223823547363,-1.2359641790390015,0.112425796687603,0.027192791923880577,0.010004556737840176,0.010000020265579224,0.7958968877792358,0.9245983958244324,0.833360493183136,0.7421063780784607,0.08461366593837738,0.03418288379907608,0.00996273010969162,0.0029383536893874407,3.6666035652160645,-3.8384652137756348,0.009569063138496009,0.11113856478128772,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
89201,89,0.5504543781280518,0.20691147446632385,0.5465375185012817,0.20335109531879425,0.6086550951004028,-1.3521140813827515,0.5816488862037659,-1.2088147401809692,0.11703205853700638,0.02501484379172325,0.010004001669585705,0.010000020265579224,0.7935374975204468,0.9296997785568237,0.8347739577293396,0.738202691078186,0.08762738853693008,0.032332517206668854,0.009647383354604244,0.00264198356308043,0.5818819999694824,-3.080003261566162,0.006746761743955748,0.11823715306415031,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
89202,89,0.5559409260749817,0.19281424582004547,0.5519731044769287,0.19103342294692993,0.5108073353767395,-1.4455188512802124,0.5223437547683716,-1.2482719421386719,0.11715550720691681,0.02998429909348488,0.010003515519201756,0.010000020265579224,0.7914719581604004,0.9337747097015381,0.836158812046051,0.73441082239151,0.08821271359920502,0.03578304499387741,0.009768115356564522,0.0029967373702675104,2.7315688133239746,3.2355093955993652,0.030796726023071763,0.11718859572888098,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
89203,89,0.5614790916442871,0.1794705092906952,0.5574552416801453,0.17883045971393585,0.5458157658576965,-1.2849431037902832,0.5297676920890808,-1.2445555925369263,0.12400322407484055,0.044716861099004745,0.010003087110817432,0.010000020265579224,0.7891937494277954,0.9362704753875732,0.8374025225639343,0.7306180596351624,0.09234380722045898,0.05005073547363281,0.009604436345398426,0.0026992603670805693,3.060445785522461,-2.079770565032959,0.047295144812099565,0.12586723402121175,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
89204,89,0.5664529204368591,0.1660732924938202,0.5621628761291504,0.16565179824829102,0.48121628165245056,-1.3469520807266235,0.4479696452617645,-1.3512171506881714,0.12240522354841232,0.0420268177986145,0.010002712719142437,0.010000020265579224,0.7874158024787903,0.9405785202980042,0.8385154604911804,0.726884126663208,0.09363698959350586,0.050163641571998596,0.009409293532371521,0.0029295983258634806,0.4752969741821289,0.5691742897033691,0.02434420904353038,0.11387478298506436,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
89205,89,0.5708373785018921,0.1530241072177887,0.5664694905281067,0.15191121399402618,0.40340226888656616,-1.27247953414917,0.4132521152496338,-1.3902229070663452,0.12153978645801544,0.04112996533513069,0.010002383962273598,0.010000020265579224,0.7860789895057678,0.9450474381446838,0.8394043445587158,0.7233017086982727,0.09423859417438507,0.04882914572954178,0.009152241051197052,0.0028673564083874226,0.07091045379638672,-1.164412498474121,0.035217907421263656,0.11691944547512158,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
89206,89,0.5743153095245361,0.14022310078144073,0.5701858997344971,0.13795101642608643,0.30786535143852234,-1.281287670135498,0.33986857533454895,-1.3813523054122925,0.12220242619514465,0.03903454914689064,0.010002093389630318,0.010000020265579224,0.7849170565605164,0.9495847821235657,0.8402142524719238,0.7197082042694092,0.09443584084510803,0.046984780579805374,0.00920932274311781,0.0027730786241590977,3.590843677520752,-2.316073179244995,0.025160270983244748,0.12238393526229527,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
89207,89,0.57756108045578,0.1273876130580902,0.5734027028083801,0.12461274117231369,0.3289075791835785,-1.2953517436981201,0.29817190766334534,-1.3008651733398438,0.1295783817768097,0.03751514106988907,0.010001839138567448,0.010000019334256649,0.7833646535873413,0.9541700482368469,0.840958833694458,0.7160451412200928,0.09855633974075317,0.04528776928782463,0.009041201323270798,0.0026672210078686476,1.6527557373046875,-1.2999248504638672,0.027423085857920332,0.1315511992024623,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
89208,89,0.5805290341377258,0.11434679478406906,0.5760917067527771,0.11181337386369705,0.27694183588027954,-1.305450439453125,0.24929313361644745,-1.261904001235962,0.12850722670555115,0.036651283502578735,0.010001616552472115,0.010000019334256649,0.782223641872406,0.958615779876709,0.8416134119033813,0.7124200463294983,0.09994800388813019,0.044001705944538116,0.009005566127598286,0.002696347190067172,2.0470046997070312,-0.5501806735992432,0.030886330942234974,0.12288945866285758,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
89209,89,0.5831953287124634,0.10149361938238144,0.578523576259613,0.09942923486232758,0.2542768120765686,-1.2712675333023071,0.23165519535541534,-1.2254151105880737,0.12797383964061737,0.03636850789189339,0.010001418180763721,0.010000019334256649,0.7813716530799866,0.9628171920776367,0.8421868085861206,0.708911657333374,0.10016122460365295,0.04318015277385712,0.008877350948750973,0.002799313748255372,1.0671806335449219,0.690155029296875,0.0344812529251555,0.12517667487945683,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
89210,89,0.5854496359825134,0.08910869807004929,0.5806921124458313,0.08729493618011475,0.20100905001163483,-1.2109501361846924,0.2023703008890152,-1.2052820920944214,0.12715254724025726,0.03574064373970032,0.010001245886087418,0.010000019334256649,0.7807247042655945,0.9668757319450378,0.8426327109336853,0.7055031657218933,0.10029416531324387,0.04245341941714287,0.00877364445477724,0.0027925116010010242,1.7045116424560547,-1.1070942878723145,0.03153472753106193,0.12282571369971645,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
89211,89,0.5872066617012024,0.07702362537384033,0.5824613571166992,0.07530166953802109,0.15992487967014313,-1.1981074810028076,0.16037845611572266,-1.186232566833496,0.12689106166362762,0.03421894460916519,0.010001094080507755,0.010000019334256649,0.7801738977432251,0.9708861112594604,0.8430483937263489,0.7022427320480347,0.10000362247228622,0.0406281054019928,0.008750270120799541,0.002950028283521533,2.372603416442871,0.6310129165649414,0.024000198223343427,0.12551270913173881,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
89212,89,0.588847279548645,0.06554195284843445,0.5840282440185547,0.06374622881412506,0.15645068883895874,-1.1179195642471313,0.14550098776817322,-1.138331413269043,0.12683258950710297,0.03285032510757446,0.010000962764024734,0.010000019334256649,0.7796471118927002,0.9747294783592224,0.8434085249900818,0.6991258859634399,0.10009477287530899,0.038917578756809235,0.008700486272573471,0.0029655960388481617,2.739250659942627,-0.3837275505065918,0.023602801177460053,0.12652361112481336,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
89213,89,0.5902846455574036,0.054487694054841995,0.5852968096733093,0.05252565070986748,0.13442884385585785,-1.092198133468628,0.11512501537799835,-1.101807713508606,0.1260453164577484,0.030181020498275757,0.010000846348702908,0.010000018402934074,0.7792328000068665,0.9786005020141602,0.8436927199363708,0.6960979700088501,0.10017667710781097,0.036137789487838745,0.00857458170503378,0.003043463220819831,1.2890434265136719,0.45243263244628906,0.012093054625967076,0.12189537776706556,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
89214,89,0.591370701789856,0.04378099739551544,0.5863111019134521,0.041751764714717865,0.0847349688410759,-1.0496963262557983,0.09013444185256958,-1.0550373792648315,0.1250264197587967,0.02760426700115204,0.0100007439032197,0.010000018402934074,0.7789492011070251,0.9822810292243958,0.8439563512802124,0.6932956576347351,0.0994664803147316,0.03283171355724335,0.008628381416201591,0.0032724731136113405,3.1845974922180176,1.5467429161071777,0.008670610740930923,0.1196407650009459,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
