timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
134188,134,0.41583335399627686,0.3567564785480499,0.411409854888916,0.3540074825286865,1.2764956951141357,-1.105246663093567,1.2028717994689941,-1.0248533487319946,0.11312297731637955,0.05555664375424385,0.0103404950350523,0.010000018402934074,0.8402667045593262,0.8724372386932373,0.8015515804290771,0.7800683379173279,0.08146659284830093,0.06126733124256134,0.011681702919304371,0.004343978129327297,2.580442428588867,0.48714399337768555,0.042712677265039176,0.11122268414049175,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
134189,134,0.4284520745277405,0.3457971215248108,0.4237602949142456,0.3435222804546356,1.2409120798110962,-1.0967693328857422,1.2493541240692139,-1.0787489414215088,0.11400213837623596,0.053821176290512085,0.010299153625965118,0.010000018402934074,0.8356925845146179,0.8765090703964233,0.8050158619880676,0.7771411538124084,0.08040929585695267,0.059470370411872864,0.012054593302309513,0.004270236939191818,8.170418739318848,-0.48029422760009766,0.04280168298658156,0.11423144139651922,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
134190,134,0.44167226552963257,0.33494463562965393,0.43668466806411743,0.3327012062072754,1.359545111656189,-1.0971311330795288,1.3087618350982666,-1.1057943105697632,0.1151265799999237,0.05158178135752678,0.010262871161103249,0.010000018402934074,0.8309217095375061,0.880801260471344,0.8084670901298523,0.7739824652671814,0.0809367299079895,0.05824965238571167,0.011852968484163284,0.003944310359656811,4.02449369430542,-1.94144606590271,0.03726540662437669,0.11542919974481175,0.5411230655333379,0.24799827303268154,0.8407932298844696,-1.2181895263142055
134191,134,0.4546920955181122,0.3232171833515167,0.44956934452056885,0.3209795653820038,1.2868508100509644,-1.2085691690444946,1.297932505607605,-1.2008429765701294,0.11124888807535172,0.04903198778629303,0.010230908170342445,0.0100000174716115,0.826501727104187,0.8853516578674316,0.8118199706077576,0.7707169055938721,0.07952184230089188,0.055876899510622025,0.011715940199792385,0.003911958076059818,2.5240373611450195,0.5533957481384277,0.03267829276027215,0.09016690220800505,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
134192,134,0.4673929810523987,0.31122055649757385,0.4626748859882355,0.3088514804840088,1.2527952194213867,-1.195503830909729,1.3115043640136719,-1.225132703781128,0.10850474238395691,0.04868917912244797,0.010202906094491482,0.0100000174716115,0.8222749829292297,0.8896504044532776,0.8151245713233948,0.7674779295921326,0.0770292580127716,0.054978519678115845,0.011794819496572018,0.0038698152638971806,4.35866117477417,0.5352783203125,0.04647407532627498,0.09340439434190015,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
134193,134,0.48001742362976074,0.2993462085723877,0.47574102878570557,0.2966020405292511,1.2579177618026733,-1.1900241374969482,1.290385365486145,-1.2297327518463135,0.10555101931095123,0.04779942333698273,0.010178284719586372,0.0100000174716115,0.8182050585746765,0.8939865827560425,0.8181811571121216,0.7641245722770691,0.0759444311261177,0.054622236639261246,0.01135944202542305,0.003685722593218088,-0.21993279457092285,0.5042028427124023,0.04204507968287585,0.08919966968715101,0.5647582479951174,0.21139194880157008,0.707070124026588,-1.223293823857491
134194,134,0.49158063530921936,0.2870837152004242,0.48801887035369873,0.28399884700775146,1.098842978477478,-1.2345467805862427,1.190778374671936,-1.2607173919677734,0.10150274634361267,0.046555835753679276,0.01015662681311369,0.0100000174716115,0.8146278858184814,0.8983932137489319,0.8209246397018433,0.7607847452163696,0.07439038157463074,0.05331708490848541,0.01104616280645132,0.003771861083805561,-0.6116282939910889,2.0090866088867188,0.03850107824395452,0.07893785456887523,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
134195,134,0.5020216703414917,0.2749643325805664,0.4994683861732483,0.2715969383716583,0.9965891242027283,-1.1932400465011597,1.0968142747879028,-1.2218176126480103,0.10022732615470886,0.04611266404390335,0.010137664154171944,0.0100000174716115,0.8113893866539001,0.90268474817276,0.8233045339584351,0.7574427127838135,0.07408460229635239,0.05289710685610771,0.010638782754540443,0.003601597622036934,-1.4425468444824219,0.3485703468322754,0.04322265971156572,0.09303309609566249,0.5775395924666759,0.18691919899380105,0.582063412188757,-1.2239255707788805
134196,134,0.5111000537872314,0.2627811133861542,0.5095547437667847,0.2593281865119934,0.840740442276001,-1.2259193658828735,0.9328190088272095,-1.2158974409103394,0.10064785927534103,0.044609107077121735,0.010120993480086327,0.0100000174716115,0.8084543347358704,0.9071445465087891,0.8253391981124878,0.7539926767349243,0.0750952810049057,0.05201158672571182,0.010317821986973286,0.003411051817238331,-0.6240332126617432,-1.4089775085449219,0.034781215637051804,0.10075714354104717,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
134197,134,0.5189193487167358,0.25022801756858826,0.5179816484451294,0.24719038605690002,0.7316217422485352,-1.2747572660446167,0.7596767544746399,-1.2113165855407715,0.11359797418117523,0.04368514567613602,0.010106305591762066,0.0100000174716115,0.8050220012664795,0.9117122292518616,0.8271594643592834,0.7504279613494873,0.08230915665626526,0.05126103386282921,0.010169930756092072,0.0032422395888715982,1.5566277503967285,-2.2489726543426514,0.037643631590669274,0.11685971589092684,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
134198,134,0.5260847210884094,0.23730167746543884,0.5247638821601868,0.23508478701114655,0.6994078755378723,-1.3121801614761353,0.6047415137290955,-1.2197121381759644,0.12512089312076569,0.04368414357304573,0.010093431919813156,0.0100000174716115,0.8014864921569824,0.9162209033966064,0.8289617300033569,0.7468262314796448,0.08997713029384613,0.05104447528719902,0.01026645302772522,0.0032198133412748575,4.039123058319092,-1.0429883003234863,0.04367761618889174,0.12837979909478206,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
134199,134,0.5333496332168579,0.224333718419075,0.5304481387138367,0.22288690507411957,0.7350111603736877,-1.2955886125564575,0.537406325340271,-1.239001989364624,0.12712141871452332,0.04808942973613739,0.010082109831273556,0.0100000174716115,0.7984100580215454,0.9201033115386963,0.8308106660842896,0.7432450652122498,0.09311967343091965,0.054844848811626434,0.010293163359165192,0.0031934913713485003,4.336957931518555,-0.15820026397705078,0.04892431100063105,0.1276922576747257,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
134200,134,0.5407373905181885,0.21154901385307312,0.5359535813331604,0.21027494966983795,0.7313253283500671,-1.2684698104858398,0.5717394351959229,-1.2869412899017334,0.12540248036384583,0.04783525690436363,0.010072150267660618,0.0100000174716115,0.7958359122276306,0.9243156909942627,0.8325622081756592,0.7397031188011169,0.09363244473934174,0.055403634905815125,0.01013503409922123,0.003218838246539235,2.5452709197998047,-0.004204511642456055,0.04618974890401581,0.11631841416780125,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
134201,134,0.5475955009460449,0.1989283561706543,0.5419250726699829,0.1971169412136078,0.6577339768409729,-1.2499417066574097,0.6234340071678162,-1.3264098167419434,0.1227879449725151,0.047020748257637024,0.010063380934298038,0.0100000174716115,0.7936067581176758,0.9284703731536865,0.834259569644928,0.7364274263381958,0.09215693175792694,0.05382782220840454,0.010096042416989803,0.003628981299698353,2.9247188568115234,3.919055461883545,0.04175293411225878,0.10894258190317847,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
134202,134,0.5542308688163757,0.18735407292842865,0.5485829710960388,0.18429087102413177,0.6517224907875061,-1.1051433086395264,0.6763238906860352,-1.253507375717163,0.12118180096149445,0.04586493968963623,0.010055693797767162,0.0100000174716115,0.7914753556251526,0.9323247075080872,0.8358697295188904,0.7334193587303162,0.09088648110628128,0.05223296582698822,0.010034498758614063,0.0037561955396085978,3.119235038757324,3.222804069519043,0.03835098920691887,0.11260739775211326,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
134203,134,0.5605407953262329,0.17661119997501373,0.5552206039428711,0.17231100797653198,0.6164604425430298,-1.0451101064682007,0.6523236632347107,-1.1371177434921265,0.11867642402648926,0.0416656993329525,0.010048935189843178,0.0100000174716115,0.7895629405975342,0.9364535212516785,0.837283194065094,0.7303872108459473,0.09016866236925125,0.04905504360795021,0.009766068309545517,0.003465743735432625,1.6234159469604492,-0.8527827262878418,0.014182245458371934,0.10524715629228491,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
134204,134,0.5660251975059509,0.1656246930360794,0.5611883997917175,0.16124695539474487,0.5159446001052856,-1.1160776615142822,0.5694922804832458,-1.0626686811447144,0.11610908061265945,0.03751058876514435,0.010042996145784855,0.0100000174716115,0.7878702282905579,0.9407164454460144,0.8386626243591309,0.727415144443512,0.08808634430170059,0.044253796339035034,0.009815207682549953,0.003632893553003669,3.4592723846435547,1.4713048934936523,0.0011681505220361987,0.10227052111021007,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
134205,134,0.5714373588562012,0.15500660240650177,0.566918134689331,0.15131525695323944,0.533500611782074,-1.0437593460083008,0.548255205154419,-0.9665460586547852,0.11510930955410004,0.03393895551562309,0.010037780739367008,0.0100000174716115,0.7860645651817322,0.9447831511497498,0.840086042881012,0.7245370149612427,0.08620157837867737,0.04021257907152176,0.009975031018257141,0.0035996418446302414,6.186501979827881,-0.2938973903656006,0.008573187889504091,0.1096900450194682,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
134206,134,0.5771136283874512,0.14464236795902252,0.5723214149475098,0.14189612865447998,0.5844841003417969,-1.0330764055252075,0.5320119261741638,-0.9305030703544617,0.11257851123809814,0.03086061030626297,0.010033202357590199,0.0100000174716115,0.7843149900436401,0.9488388895988464,0.8413604497909546,0.7215701341629028,0.0855863094329834,0.036949168890714645,0.009562524035573006,0.0034501152113080025,0.7410430908203125,-0.07651686668395996,-0.00606315308447597,0.09878162496272022,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
134207,134,0.582016110420227,0.13398246467113495,0.5771615505218506,0.1322166472673416,0.4378843605518341,-1.066632628440857,0.4663880467414856,-0.977459728717804,0.10779231786727905,0.02819424495100975,0.010029174387454987,0.011477026157081127,0.7829767465591431,0.9527187943458557,0.8425735831260681,0.7186416983604431,0.08250159025192261,0.033672988414764404,0.009718991816043854,0.004435475450009108,5.19740104675293,0.3224754333496094,-0.011685929001502643,0.08151818460725205,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
134208,134,0.5868363380432129,0.12379097193479538,0.5819835662841797,0.12269841879606247,0.48802366852760315,-1.0026122331619263,0.4717436730861664,-0.9558265209197998,0.10577495396137238,0.025884471833705902,0.010025635361671448,0.011297197081148624,0.7817777991294861,0.9566137194633484,0.8434326648712158,0.7156623005867004,0.08239223062992096,0.03150074928998947,0.009009637869894505,0.004052207339555025,-2.667466402053833,-1.1704778671264648,-0.009781927417420677,0.09460021639554726,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
134209,134,0.5900153517723083,0.11306122690439224,0.5857707858085632,0.11236811429262161,0.22976595163345337,-1.0863460302352905,0.3365110754966736,-1.0544991493225098,0.10151275992393494,0.023878086358308792,0.010022524744272232,0.02166634611785412,0.7813007235527039,0.9604480862617493,0.8438665866851807,0.7122445106506348,0.08174716681241989,0.029027828946709633,0.008567477576434612,0.009951455518603325,-2.788071632385254,0.5582404136657715,-0.023192403707968184,0.07774098096009649,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
134210,134,0.5915693640708923,0.10250362008810043,0.5885922908782959,0.1018025353550911,0.0867602676153183,-1.0416319370269775,0.22231851518154144,-1.0648621320724487,0.10796192288398743,0.022134030237793922,0.010019791312515736,0.02057390846312046,0.7807844281196594,0.9642314314842224,0.8439222574234009,0.709263801574707,0.08586058020591736,0.027410443872213364,0.008209697902202606,0.009256228804588318,-1.4999377727508545,-1.8317949771881104,-0.012929636511443632,0.1095670849740092,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
134211,134,0.5917479991912842,0.09173870831727982,0.5898593664169312,0.09096293896436691,-0.03496497496962547,-1.09689462184906,0.0465877428650856,-1.091965675354004,0.12310733646154404,0.020614318549633026,0.010017387568950653,0.021858543157577515,0.7798247933387756,0.9680972099304199,0.8437249064445496,0.7061309218406677,0.09637707471847534,0.025798672810196877,0.007968997582793236,0.009743550792336464,-0.6777417659759521,-0.9965801239013672,-0.022046197665208545,0.12699296408017632,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
134212,134,0.5910837650299072,0.08075045049190521,0.5894796848297119,0.08007552474737167,-0.09600012004375458,-1.1075036525726318,-0.11603634804487228,-1.094694972038269,0.13871806859970093,0.019291719421744347,0.010015279054641724,0.02102089859545231,0.7788257598876953,0.9719862937927246,0.8434048295021057,0.7030083537101746,0.10834737867116928,0.024490689858794212,0.007953841239213943,0.009117595851421356,0.9086990356445312,-1.9415700435638428,-0.015162417220142305,0.1431659813565613,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
134213,134,0.5901044607162476,0.06950605660676956,0.5875914096832275,0.06908431649208069,-0.10381835699081421,-1.142067790031433,-0.24591819941997528,-1.1073005199432373,0.148780956864357,0.018136680126190186,0.01001342386007309,0.020186692476272583,0.7780987620353699,0.97575443983078,0.8431442379951477,0.6999973058700562,0.11721077561378479,0.022767750546336174,0.008018518798053265,0.00885395985096693,1.491084098815918,2.383859157562256,-0.014343621002680051,0.15173686544326911,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
134214,134,0.5893442630767822,0.05882440134882927,0.5851593017578125,0.05820566788315773,-0.07865764945745468,-1.0359165668487549,-0.24831752479076385,-1.0952554941177368,0.15143617987632751,0.01712600328028202,0.01001178938895464,0.01891482062637806,0.7779632210731506,0.9794411063194275,0.8426973819732666,0.6969845294952393,0.12353966385126114,0.02192450687289238,0.007777142804116011,0.007896263152360916,-1.2563443183898926,-1.2510764598846436,-0.008643326720072703,0.1521886558134028,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
134215,134,0.5876819491386414,0.04786694794893265,0.5824447870254517,0.046818554401397705,-0.2011943757534027,-1.109987735748291,-0.2548905909061432,-1.1322693824768066,0.15072430670261383,0.016245994716882706,0.010010359808802605,0.024235717952251434,0.778469443321228,0.9831243753433228,0.8422099351882935,0.6937034726142883,0.12511424720287323,0.020847557112574577,0.0077731069177389145,0.010509077459573746,0.6844782829284668,-0.43382883071899414,-0.025070293166890134,0.14717318313459196,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
134216,134,0.5858141183853149,0.03694551810622215,0.5801740288734436,0.03574700281023979,-0.18922768533229828,-1.0931568145751953,-0.21368244290351868,-1.0924514532089233,0.16176503896713257,0.015477790497243404,0.010009105317294598,0.022818198427557945,0.7785812616348267,0.9868259429931641,0.8417344689369202,0.6906023025512695,0.1303730010986328,0.020198192447423935,0.007796316407620907,0.009613637812435627,1.7704343795776367,-2.0057451725006104,-0.012942674380461622,0.16542182275325087,0.6034591241250812,-0.05008388191426863,-0.1886020350871931,-0.9469473375514328
134217,134,0.5840311646461487,0.025751007720828056,0.5781481862068176,0.024911660701036453,-0.16672849655151367,-1.138192057609558,-0.19029824435710907,-1.075183629989624,0.16338424384593964,0.014803857542574406,0.010008002631366253,0.02177422307431698,0.778741180896759,0.9905365705490112,0.8413623571395874,0.6874929666519165,0.1332470327615738,0.01932658813893795,0.007955862209200859,0.009030001237988472,2.0198702812194824,0.0970768928527832,-0.014493377089953907,0.16390561970277226,0.6015731037742094,-0.05955335528978305,-0.2014991934301282,-0.9217848711986326
134218,134,0.5827045440673828,0.014637887477874756,0.576570451259613,0.014331161044538021,-0.11336735635995865,-1.0995243787765503,-0.13883012533187866,-1.0578933954238892,0.16281569004058838,0.014213928952813148,0.010007031261920929,0.020302753895521164,0.7789885401725769,0.994126558303833,0.8412456512451172,0.6844813823699951,0.132076233625412,0.01859317161142826,0.008350469172000885,0.008194515481591225,5.7826995849609375,-1.0334408283233643,-0.0050494003033202395,0.1600564410111518,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
134219,134,0.5823960304260254,0.0037645921111106873,0.5756790041923523,0.0038240777794271708,0.02087762951850891,-1.0856600999832153,-0.05138154327869415,-1.0564379692077637,0.16074343025684357,0.013697698712348938,0.010006180964410305,0.019021116197109222,0.779143214225769,0.9977537393569946,0.8412169814109802,0.6813925504684448,0.13080275058746338,0.018103213980793953,0.008261332288384438,0.007298678625375032,1.1625480651855469,-1.2064802646636963,-0.008265752135149046,0.15064129268819348,0.5972220341840963,-0.0773626117219476,-0.21772841270457324,-0.8901215254393259
134220,134,0.5822120308876038,-0.007387974765151739,0.5752718448638916,-0.007165301125496626,-0.020083561539649963,-1.1156185865402222,-0.011092052794992924,-1.1122002601623535,0.15497854351997375,0.013245094567537308,0.01000543124973774,0.017901957035064697,0.7795729637145996,1.0012974739074707,0.841067373752594,0.6783500909805298,0.12893229722976685,0.017374349758028984,0.008021552115678787,0.006788825616240501,-2.69270658493042,1.0213494300842285,-0.007087456109133722,0.12665387705822484,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
134221,134,0.581473171710968,-0.018233051523566246,0.5751697421073914,-0.018424099311232567,-0.10518251359462738,-1.0528743267059326,-0.013060839846730232,-1.1286543607711792,0.1505638211965561,0.012848484329879284,0.010004772804677486,0.016924744471907616,0.7802160978317261,1.0045180320739746,0.8409530520439148,0.6755905151367188,0.12486352026462555,0.01652667485177517,0.008246143348515034,0.006523618474602699,2.4709320068359375,1.485300064086914,0.0014194230192306756,0.12860868880782902,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
134222,134,0.5810215473175049,-0.02805066853761673,0.575253963470459,-0.02924940548837185,-0.016082454472780228,-0.9435955286026001,0.005146983079612255,-1.055479884147644,0.14848269522190094,0.01250031404197216,0.010004193522036076,0.01606951281428337,0.7806269526481628,1.0076208114624023,0.840915322303772,0.6728926301002502,0.1218104213476181,0.016278298571705818,0.008283611387014389,0.005871335975825787,2.3862099647521973,-1.3209235668182373,-0.003469594932917708,0.13807490244356516,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
134223,134,0.580815315246582,-0.03781192749738693,0.575070858001709,-0.03963116556406021,-0.014423148706555367,-0.9900317788124084,-0.02318485826253891,-1.0061116218566895,0.14389823377132416,0.012195379473268986,0.01000368595123291,0.01692984066903591,0.7810949683189392,1.010852575302124,0.8407478928565979,0.6699631810188293,0.12004183232784271,0.016210921108722687,0.007991230115294456,0.005970868282020092,-1.7328143119812012,-2.0942604541778564,-0.01706358672544761,0.12074627729804721,0.5875102799882939,-0.10934657510247155,-0.24983198587907607,-0.7605743986916399
134224,134,0.5799728035926819,-0.04815451800823212,0.5745097398757935,-0.04957988113164902,-0.11801491677761078,-1.0484113693237305,-0.06723777949810028,-0.9658455848693848,0.13930903375148773,0.011927377432584763,0.010003238916397095,0.016073618084192276,0.7818467020988464,1.0140397548675537,0.8404657244682312,0.6671213507652283,0.1173408105969429,0.015798741951584816,0.007914443500339985,0.005691372323781252,-1.0608494281768799,-0.010712146759033203,-0.006359292983122239,0.11595576360445295,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
134225,134,0.5787436962127686,-0.05823357030749321,0.5738130807876587,-0.05877411738038063,-0.13891516625881195,-0.9830079078674316,-0.08700733631849289,-0.8969075083732605,0.13749943673610687,0.011692996136844158,0.010002845898270607,0.015327216126024723,0.7826330661773682,1.0170636177062988,0.8400545120239258,0.6644319891929626,0.11591129004955292,0.015468517318367958,0.007736786734312773,0.005363886244595051,-1.4934682846069336,0.05640268325805664,0.00782224457389788,0.1281731801336767,0.5824633855673258,-0.12333053602054977,-0.2528091814364102,-0.6878530840560572
134226,134,0.5770231485366821,-0.06783262640237808,0.5725889801979065,-0.0676773190498352,-0.2029697149991989,-0.9369627833366394,-0.15813231468200684,-0.8878908157348633,0.1360848844051361,0.011486625298857689,0.010002501308918,0.014671790413558483,0.7834494113922119,1.0198670625686646,0.8395991921424866,0.6619239449501038,0.11475373059511185,0.015085925348103046,0.007788242772221565,0.005177679937332869,1.2839818000793457,-0.1322770118713379,0.003899927571153816,0.12880224714884747,0.5799690395505301,-0.12975031971785686,-0.24706998297353513,-0.6098332685793347
134227,134,0.5752075910568237,-0.07676377147436142,0.5708304047584534,-0.07640686631202698,-0.1783231645822525,-0.8658856749534607,-0.19924691319465637,-0.8717886805534363,0.13672998547554016,0.011305708438158035,0.0100021967664361,0.014098608866333961,0.7841479182243347,1.0225298404693604,0.8391135334968567,0.659524142742157,0.1148957908153534,0.014917253516614437,0.007704509887844324,0.004872197285294533,0.7740426063537598,-1.1089575290679932,0.00263428518969111,0.1369196289762888,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
134228,134,0.5732455253601074,-0.0853678360581398,0.568561851978302,-0.08521401882171631,-0.20522503554821014,-0.8474481105804443,-0.24035337567329407,-0.8788553476333618,0.13596846163272858,0.011146515607833862,0.01000192854553461,0.013595303520560265,0.7849081158638,1.0250210762023926,0.8385609984397888,0.6572664380073547,0.11530940234661102,0.014530759304761887,0.007533169351518154,0.004862322937697172,-0.9103643894195557,1.4502215385437012,-0.002844022149348563,0.13205125663159295,0.5750981814459675,-0.14154040171401913,-0.2326143904907152,-0.5265149522614327
134229,134,0.5709901452064514,-0.09334026277065277,0.5661231279373169,-0.0938168615102768,-0.24795880913734436,-0.754246711730957,-0.24993905425071716,-0.844996988773346,0.13586801290512085,0.011007088236510754,0.010001696646213531,0.01315532997250557,0.7857651114463806,1.0273041725158691,0.8379724025726318,0.6551869511604309,0.11522211134433746,0.014503265731036663,0.007666192017495632,0.00456446735188365,2.715771198272705,-1.9507455825805664,-0.00016058098654359032,0.135348911103724,0.5727720375410603,-0.14680555123663386,-0.23261439049066232,-0.5265149522614461
134230,134,0.5687279105186462,-0.10085340589284897,0.563595712184906,-0.1019262820482254,-0.2121850699186325,-0.7516171932220459,-0.2550872266292572,-0.7762986421585083,0.14044298231601715,0.010884640738368034,0.010001490823924541,0.012769573368132114,0.7862682938575745,1.0295429229736328,0.8374977707862854,0.653126060962677,0.1168176680803299,0.014431383460760117,0.007780170533806086,0.004383324179798365,3.331913948059082,-1.3057231903076172,-0.009206323529994453,0.14178817174708913,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
134231,134,0.566898763179779,-0.10821378976106644,0.5612386465072632,-0.10920467972755432,-0.16337598860263824,-0.7272205948829651,-0.21820403635501862,-0.6915849447250366,0.13983790576457977,0.010776923969388008,0.010001309216022491,0.012430704198777676,0.786766529083252,1.0317418575286865,0.8370779752731323,0.6510869264602661,0.11740748584270477,0.014457806944847107,0.007837699726223946,0.004189661238342524,2.4593687057495117,-1.8920278549194336,-0.004437476836217938,0.13675200143217273,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
134232,134,0.5652878880500793,-0.11551924049854279,0.5592239499092102,-0.11586935073137283,-0.1526525616645813,-0.7243154048919678,-0.17697089910507202,-0.6413217782974243,0.13808174431324005,0.010682519525289536,0.010001149959862232,0.012134086340665817,0.787341833114624,1.033774733543396,0.8367959856987,0.6492030620574951,0.11577852070331573,0.014186397194862366,0.008007400669157505,0.0042564766481518745,3.6833906173706055,0.4311251640319824,-0.002633243608442276,0.12907455567581747,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
134233,134,0.5642029047012329,-0.12215603142976761,0.5578787922859192,-0.12188217043876648,-0.08545077592134476,-0.6240770816802979,-0.10758917033672333,-0.5854738354682922,0.1362994909286499,0.010599584318697453,0.01000100839883089,0.011873804964125156,0.7878965139389038,1.0355697870254517,0.8364573121070862,0.6475531458854675,0.11513323336839676,0.013917583040893078,0.007769070565700531,0.004308577161282301,-0.8150017261505127,1.6160058975219727,0.0036995237519537455,0.1271242185552373,0.5646632445514271,-0.16365420419168317,-0.17755402346487065,-0.3439828171021762
134234,134,0.5627622008323669,-0.12799924612045288,0.5567179322242737,-0.127838134765625,-0.17382009327411652,-0.5377523303031921,-0.11667446047067642,-0.5904186964035034,0.13299018144607544,0.010526902973651886,0.010000888258218765,0.011645921505987644,0.7886394262313843,1.0371372699737549,0.8361440896987915,0.6460949182510376,0.11267136037349701,0.013912316411733627,0.008023573085665703,0.004225029144436121,4.919793605804443,-2.671797275543213,-0.005464308903121259,0.11579072375381248,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
134235,134,0.5615836381912231,-0.13328494131565094,0.5556802749633789,-0.1334652453660965,-0.07862883806228638,-0.5253880023956299,-0.09592564404010773,-0.5367910861968994,0.13237550854682922,0.010463058017194271,0.01000078022480011,0.01233855914324522,0.7891219854354858,1.0386840105056763,0.8359963297843933,0.6446178555488586,0.110367052257061,0.01394180953502655,0.008105477318167686,0.00449847849085927,3.673839569091797,-1.9624292850494385,-0.012449091516793867,0.12916519097789977,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
134236,134,0.5609498023986816,-0.13848116993904114,0.5548582673072815,-0.13859795033931732,-0.04901866987347603,-0.5155755877494812,-0.0663871094584465,-0.49206027388572693,0.12951286137104034,0.010406807996332645,0.010000684298574924,0.012053104117512703,0.7893708348274231,1.0400267839431763,0.8361408114433289,0.6433687210083008,0.10632078349590302,0.013630329631268978,0.008630412630736828,0.004683725535869598,8.209056854248047,0.13172626495361328,-0.009212333756435084,0.11456513260671013,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
134237,134,0.5616040825843811,-0.14285285770893097,0.5549567937850952,-0.14286868274211884,0.12640468776226044,-0.40030887722969055,0.053335607051849365,-0.4017617702484131,0.1263338178396225,0.010357411578297615,0.010000603273510933,0.011802746914327145,0.7893692851066589,1.041242003440857,0.8363285660743713,0.642247200012207,0.10401225835084915,0.013585133478045464,0.008367695845663548,0.0045575713738799095,2.0642805099487305,0.14634370803833008,-0.0037895190946542617,0.10960756465506681,0.5593921673373128,-0.1731135107645713,-0.08762808035882373,-0.1402566785783205
134238,134,0.5621895790100098,-0.14689679443836212,0.555455207824707,-0.14706794917583466,0.037639617919921875,-0.38153502345085144,0.06807851046323776,-0.4078625738620758,0.11904752999544144,0.01031405944377184,0.010000530630350113,0.015248731710016727,0.7896673679351807,1.0424304008483887,0.8365086317062378,0.6409793496131897,0.09943564236164093,0.013880725018680096,0.00854109413921833,0.0058723315596580505,5.565946102142334,-4.951751232147217,-0.015774548101237962,0.08017117511011687,0.5585158865337241,-0.17451607755035445,0.22139257817852107,-0.09165460465571888
134239,134,0.5628689527511597,-0.1511581838130951,0.5562822222709656,-0.15094491839408875,0.09411624073982239,-0.45125189423561096,0.10101567208766937,-0.36082541942596436,0.11675455421209335,0.010275925509631634,0.010000466369092464,0.014811995439231396,0.7896983027458191,1.0436475276947021,0.8368948698043823,0.6398111581802368,0.09481248259544373,0.01382913812994957,0.00873706117272377,0.005841491278260946,5.777242183685303,-1.5455996990203857,-0.011697787861197254,0.10439919672546426,0.5645345636821298,-0.17483422086211478,0.6102506424417637,-0.030495883183302375
