timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
179128,179,-0.0037988261319696903,0.5554724931716919,-0.004962397273629904,0.5485534071922302,0.0866469070315361,-0.14208316802978516,0.08161940425634384,-0.15843147039413452,0.02005121111869812,0.16048623621463776,0.010898063890635967,0.010000119917094707,0.9959915280342102,0.7886074185371399,0.6828666925430298,0.8343045115470886,0.018986664712429047,0.13479427993297577,0.006687684915959835,0.008232981897890568,2.589850425720215,5.019536018371582,0.14006030382544815,-0.003594916946021841,0.0,0.5646632445514271,0.0,-0.17755402346487065
179129,179,-0.0023309593088924885,0.5549809336662292,-0.0036520827561616898,0.5477427840232849,0.17662352323532104,0.005691200494766235,0.15418380498886108,-0.031033024191856384,0.018800783902406693,0.15698380768299103,0.010788903571665287,0.010000107809901237,0.9957324266433716,0.788955569267273,0.6832958459854126,0.834437370300293,0.01793878898024559,0.12975706160068512,0.00645165191963315,0.008528918027877808,-1.2096047401428223,6.282715797424316,0.13981362141590048,-0.004689142022980378,0.0,0.5629640364154687,0.0,-0.13694924892189891
179130,179,-0.0009673312306404114,0.5555036067962646,-0.002102841157466173,0.5478500723838806,0.11067885160446167,0.1008092388510704,0.16596609354019165,0.06145094335079193,0.017709992825984955,0.1501164436340332,0.0197023656219244,0.010000096634030342,0.9957429766654968,0.7892217636108398,0.6830236911773682,0.834597110748291,0.017401285469532013,0.12539006769657135,0.010897514410316944,0.008367695845663548,-3.384113311767578,0.7998204231262207,0.11602387237490565,-0.021074748913524673,0.0,0.5615945439262497,0.0,-0.13694924892189891
179131,179,-0.0008244700729846954,0.5559350252151489,-0.000802796334028244,0.5484906435012817,-0.035919804126024246,0.03539784625172615,0.12681502103805542,0.09025067836046219,0.016756482422351837,0.1415238082408905,0.01897961087524891,0.010000086389482021,0.995980978012085,0.789693295955658,0.6829133033752441,0.8347983360290527,0.0166681706905365,0.11891978234052658,0.010610978119075298,0.00847921334207058,-1.898515224456787,1.9726037979125977,0.09815392561758546,-0.013890957700787115,0.0,0.5602684481409015,0.0,-0.09162356755906952
179132,179,-0.0012386888265609741,0.5565963983535767,0.0004310421063564718,0.5497429966926575,-0.05309915915131569,0.07920349389314651,0.0889812558889389,0.1382208615541458,0.0159226693212986,0.13563460111618042,0.017865221947431564,0.01000007800757885,0.9962589740753174,0.7900356650352478,0.6828471422195435,0.8350849151611328,0.015791278332471848,0.11263606697320938,0.010049881413578987,0.008547181263566017,-0.5108022689819336,2.458677291870117,0.1054193789049844,0.007829607744934035,0.0,0.5593921673373128,0.0,-0.0876280803588766
179133,179,-0.0016125444089993834,0.5575968623161316,0.0007641650154255331,0.5512604713439941,-0.03378785029053688,0.10604673624038696,-0.027281753718852997,0.15153203904628754,0.0153477368876338,0.1292077600955963,0.016890866681933403,0.010000068694353104,0.9964325428009033,0.7902306318283081,0.6828488707542419,0.835440456867218,0.015033924020826817,0.10683456808328629,0.009601368568837643,0.008667983114719391,0.49944162368774414,3.5314011573791504,0.09581161363834143,0.011259722282411528,0.0,0.5585158865337241,0.0,0.22139257817852107
179134,179,-0.0017316527664661407,0.5588946342468262,-1.2613831131602637e-05,0.552852213382721,-0.0019715987145900726,0.14132320880889893,-0.1183386817574501,0.16084232926368713,0.014690027572214603,0.12486275285482407,0.016040051355957985,0.010000063106417656,0.9966152906417847,0.7902967929840088,0.682818591594696,0.8357478976249695,0.014526528306305408,0.10290063917636871,0.008999457582831383,0.008518773131072521,-0.4123961925506592,1.6337275505065918,0.10196030768527697,0.009142988006351514,0.0,0.5645345636821298,0.0,0.6102506424417637
179135,179,-0.002026856178417802,0.559934139251709,-0.0016907381359487772,0.554228663444519,-0.03918847814202309,0.08873230218887329,-0.18895822763442993,0.12949086725711823,0.014114403165876865,0.12195955216884613,0.015296189114451408,0.010000056587159634,0.9967649579048157,0.7902089357376099,0.6828140616416931,0.8361632227897644,0.013877565041184425,0.0989518016576767,0.00864665862172842,0.008794989436864853,0.2962183952331543,6.001942157745361,0.10651315450464102,0.0046434000402223305,0.0,0.5706370701065476,0.0,0.6102506424418167
179136,179,-0.0021487290505319834,0.5615549087524414,-0.0032965182326734066,0.55582195520401,-0.0187872052192688,0.19152815639972687,-0.1488482803106308,0.16360265016555786,0.013715342618525028,0.12246563285589218,0.014645528979599476,0.010000054724514484,0.9968645572662354,0.7897274494171143,0.6828380227088928,0.836554229259491,0.013303764164447784,0.0984271913766861,0.008386951871216297,0.008565448224544525,3.5953831672668457,0.8703899383544922,0.12260624952549104,0.01085687590180896,0.0,0.5756219267503669,0.0,0.4843874781065452
179137,179,-0.0021091182716190815,0.5629661679267883,-0.004473139066249132,0.5573872327804565,0.022037914022803307,0.11227308213710785,-0.07657057046890259,0.15268798172473907,0.013260447420179844,0.12113234400749207,0.014075396582484245,0.010000050999224186,0.9968761801719666,0.7893400192260742,0.6829214692115784,0.8368890881538391,0.012888983823359013,0.09774694591760635,0.008046825416386127,0.008670015260577202,1.401834487915039,4.291210174560547,0.11401129981010923,0.00808340528863482,0.0,0.5804658015314326,0.0,0.4843874781065981
179138,179,-0.001940708956681192,0.5643271803855896,-0.004612722434103489,0.5588935613632202,0.01734132692217827,0.1510564386844635,0.03934501111507416,0.14891308546066284,0.01286172866821289,0.1290704756975174,0.013575979508459568,0.010000047273933887,0.9969189763069153,0.7883520722389221,0.6829681992530823,0.8373668193817139,0.01256509404629469,0.10041014850139618,0.0076964423060417175,0.008882435970008373,0.31584739685058594,6.726953983306885,0.13127944455235038,0.0019225982099305818,0.0,0.5843531328578926,0.0,0.362996864393302
179139,179,-0.0018932336242869496,0.5663151144981384,-0.003782624611631036,0.5605106949806213,-0.005037339404225349,0.23265959322452545,0.11053081601858139,0.1760755181312561,0.01251220889389515,0.13016195595264435,0.013138428330421448,0.010000044479966164,0.9969913959503174,0.7873615622520447,0.6829873919487,0.8378245830535889,0.0121211688965559,0.10282427072525024,0.007519068196415901,0.008691344410181046,2.6047205924987793,1.3568973541259766,0.13047297186283485,0.002329081824282182,0.0,0.5879831015018254,0.0,0.36299686439324913
179140,179,-0.0018506759079173207,0.5681222677230835,-0.002682589692994952,0.5622513890266418,0.02320733293890953,0.15861749649047852,0.11597683280706406,0.18159407377243042,0.012205594219267368,0.1285986602306366,0.012754769995808601,0.010000043548643589,0.997054934501648,0.7867940664291382,0.6829864382743835,0.8381983041763306,0.0120036406442523,0.1030082032084465,0.007146927993744612,0.008694391697645187,-1.3470971584320068,3.087430000305176,0.12039767475323479,0.005628795780939979,0.0,0.5908086879159012,0.0,0.24607880130192833
179141,179,-0.0020093137864023447,0.5696384906768799,-0.0016467274399474263,0.5639615058898926,-0.03542320057749748,0.15081478655338287,0.09717461466789246,0.16700130701065063,0.01193616259843111,0.13231070339679718,0.012417780235409737,0.01000004168599844,0.9971755146980286,0.7860809564590454,0.682938814163208,0.8385887742042542,0.011677553877234459,0.10439407825469971,0.007014410104602575,0.008680171333253384,0.2502012252807617,2.5504684448242188,0.1333142030036059,0.0013439930148888362,0.0,0.59326947592892,0.0,0.24607880130192833
179142,179,-0.0021965468768030405,0.5711881518363953,-0.0008702463237568736,0.565680742263794,-0.009280994534492493,0.1541685163974762,0.047996535897254944,0.16960999369621277,0.011760363355278969,0.13485519587993622,0.012122293002903461,0.010000038892030716,0.9972204566001892,0.7852332592010498,0.6829506158828735,0.8390703201293945,0.011443305760622025,0.10554373264312744,0.006895054131746292,0.008932285942137241,-0.6364250183105469,5.637478828430176,0.13556001954308575,0.010496035075047982,0.0,0.595069097835587,0.0,0.1336332888324772
179143,179,-0.002207182813435793,0.5732266902923584,-0.0007266513421200216,0.5675163865089417,0.0017204061150550842,0.23500628769397736,-0.01866815984249115,0.1955123394727707,0.011546006426215172,0.13507147133350372,0.011863620951771736,0.010000037960708141,0.9974230527877808,0.7843805551528931,0.6827918291091919,0.8396079540252686,0.011622585356235504,0.10600754618644714,0.006418680306524038,0.008907867595553398,-3.427422046661377,4.2565202713012695,0.13513464910184067,0.006993101286934687,0.0,0.5964054307239117,0.0,0.1336332888324772
179144,179,-0.002936409320682287,0.575379490852356,-0.0015937465941533446,0.569332480430603,-0.11194843798875809,0.22195176780223846,-0.12243685871362686,0.19553349912166595,0.011357822455465794,0.13280370831489563,0.011636592447757721,0.010000036098062992,0.997630774974823,0.783570408821106,0.6826547384262085,0.8403578400611877,0.011147413402795792,0.10358090698719025,0.006545615382492542,0.009226655587553978,1.598217487335205,6.394412517547607,0.12103054566862215,0.005408306719036772,0.0,0.5972148685281453,0.0,0.025660326984948478
179145,179,-0.003320203861221671,0.5784041285514832,-0.002678193850442767,0.5719757676124573,-0.013527892529964447,0.33772462606430054,-0.12593118846416473,0.29668503999710083,0.02226140908896923,0.13068793714046478,0.011437434703111649,0.010000036098062992,0.9963333010673523,0.7827965617179871,0.6824485063552856,0.8408755660057068,0.020545076578855515,0.10376837849617004,0.006198078393936157,0.008648688904941082,0.3621959686279297,-2.7029573917388916,0.11963816869099908,0.02397581453551538,0.0,0.5974714717979945,0.0,0.025660326984948478
179146,179,-0.004021137021481991,0.5802635550498962,-0.004665446002036333,0.5743806958198547,-0.07273261994123459,0.1144915446639061,-0.20833396911621094,0.22280828654766083,0.020735858008265495,0.1252102106809616,0.011262732557952404,0.010000035166740417,0.9964789152145386,0.782707691192627,0.6822076439857483,0.8410780429840088,0.020791418850421906,0.1024162694811821,0.006123295519500971,0.008398100733757019,-0.8876907825469971,-1.6067016124725342,0.09631148031405248,0.010046725874999536,0.0,0.5973265059047702,0.0,-0.07784008424071062
179147,179,-0.004809033591300249,0.5809573531150818,-0.006467259954661131,0.5762631893157959,-0.08848321437835693,0.030103441327810287,-0.1452079713344574,0.1477540284395218,0.020695142447948456,0.12515243887901306,0.011109069921076298,0.010000034235417843,0.9968783259391785,0.7828620076179504,0.6818920373916626,0.8409650921821594,0.02070779725909233,0.10296143591403961,0.005889246705919504,0.007952830754220486,-1.002671718597412,-4.0865936279296875,0.12484647884272082,0.020409724047640337,0.0,0.5965481050623632,0.0,-0.07784008424071062
179148,179,-0.00599818816408515,0.5803532600402832,-0.007675112225115299,0.5769819617271423,-0.13884040713310242,-0.12866057455539703,-0.09609948843717575,0.0060125682502985,0.023942233994603157,0.13228437304496765,0.010974136181175709,0.010000033304095268,0.9968216419219971,0.7828888297080994,0.6815641522407532,0.8405767679214478,0.023318879306316376,0.10805757343769073,0.005889246705919504,0.0077004763297736645,0.4535341262817383,-2.6148593425750732,0.13428046309658154,0.02444428702467121,0.0,0.5954845158766562,0.0,-0.1768679448443415
179149,179,-0.007094468921422958,0.5788059234619141,-0.008190281689167023,0.5764585137367249,-0.09981552511453629,-0.1924060732126236,-0.03363708779215813,-0.12210311740636826,0.032992515712976456,0.15053308010101318,0.010855727829039097,0.010000032372772694,0.9957758188247681,0.7823714017868042,0.6814390420913696,0.8399757742881775,0.03054807521402836,0.12026795744895935,0.006175140384584665,0.007480801548808813,3.966059684753418,-3.2628798484802246,0.15603314425953116,0.03449613884673454,0.0,0.5937158364282126,0.0,-0.1768679448443415
179150,179,-0.007280666846781969,0.5765798091888428,-0.008225389756262302,0.5745728611946106,0.03881533816456795,-0.25523802638053894,0.008981454186141491,-0.2588440179824829,0.03273303434252739,0.16150842607021332,0.010751805268228054,0.010000031441450119,0.9953114986419678,0.7820053696632385,0.6817229986190796,0.8394567370414734,0.03092808648943901,0.1294393688440323,0.006510621402412653,0.007861929945647717,2.9078006744384766,3.6617422103881836,0.16505604768628668,0.03097685743705369,0.0,0.5917694043549984,0.0,-0.27142325482615565
179151,179,-0.006131943315267563,0.5749580264091492,-0.007649959996342659,0.5716899633407593,0.1573168933391571,-0.1168966218829155,0.08220075070858002,-0.32592344284057617,0.029905103147029877,0.1707160472869873,0.010660450905561447,0.010000031441450119,0.9952560663223267,0.7817226648330688,0.6820542216300964,0.8389267921447754,0.02908557653427124,0.1382250189781189,0.00629785330966115,0.007603696081787348,-0.16678571701049805,-1.4025628566741943,0.17375411136345206,0.010700237132841718,0.0,0.5890551718067372,0.0,-0.2714232548261028
179152,179,-0.0050974320620298386,0.5730013847351074,-0.006982387043535709,0.5680031776428223,0.09481623768806458,-0.22271795570850372,0.09212042391300201,-0.35444822907447815,0.027368677780032158,0.16729342937469482,0.010580240748822689,0.010000031441450119,0.9952648282051086,0.7821793556213379,0.6824179887771606,0.8383885025978088,0.026424529030919075,0.1405794322490692,0.006397702265530825,0.00770350219681859,0.6152772903442383,0.11038780212402344,0.15088555015354094,-0.009249804340070117,0.0,0.5862616772509913,0.0,-0.3542084475940293
179153,179,-0.0038390634581446648,0.5710045695304871,-0.005511834751814604,0.5650266408920288,0.14032360911369324,-0.19282390177249908,0.18093088269233704,-0.25802233815193176,0.02516874298453331,0.1666642278432846,0.010509776882827282,0.010000030510127544,0.9951591491699219,0.7829554080963135,0.6828616261482239,0.837809145450592,0.024065883830189705,0.14093570411205292,0.006454649847000837,0.007542234845459461,1.5804815292358398,-2.4995362758636475,0.16363481793922383,-0.00184177985764109,0.0,0.5826466171091317,0.0,-0.36150601418594164
179154,179,-0.002303652698174119,0.5686845779418945,-0.0035545025020837784,0.5626028180122375,0.17541785538196564,-0.2507336735725403,0.21562932431697845,-0.22573207318782806,0.023257428780198097,0.16484667360782623,0.011032570153474808,0.010000030510127544,0.99489825963974,0.7839193940162659,0.683373749256134,0.8371527194976807,0.022023163735866547,0.14080768823623657,0.006828902289271355,0.007507989648729563,0.9803986549377441,-1.4818859100341797,0.15607475972308005,-0.011107841510092843,0.0,0.5790315569672719,0.0,-0.3994142097181926
179155,179,-0.0004597082734107971,0.5660818219184875,-0.0012833998771384358,0.5603222846984863,0.19598601758480072,-0.2658761143684387,0.23763002455234528,-0.23140381276607513,0.021594898775219917,0.16411904990673065,0.018310612067580223,0.01000002957880497,0.9945500493049622,0.784881055355072,0.6836158037185669,0.8366127014160156,0.02043851837515831,0.13908520340919495,0.010809844359755516,0.007766043767333031,-1.3011109828948975,2.73862361907959,0.16059717323500208,-0.01939672691631131,0.0,0.5745706782465904,0.0,-0.44711622292391084
179156,179,0.0013513973681256175,0.5640177130699158,0.0012102089822292328,0.5581368207931519,0.16263878345489502,-0.1706266850233078,0.2501164972782135,-0.20938895642757416,0.020144378766417503,0.16327814757823944,0.02515973150730133,0.010000026784837246,0.9942204356193542,0.7855739593505859,0.6838029623031616,0.8363108038902283,0.019036734476685524,0.13653415441513062,0.014749826863408089,0.008024584501981735,0.014519691467285156,3.4447360038757324,0.15921208082470067,-0.026160645930795,0.0,0.5700995160173516,0.0,-0.447116222923858
179157,179,0.0030107994098216295,0.5628462433815002,0.003670601174235344,0.5564283132553101,0.15992991626262665,-0.08244992792606354,0.23057357966899872,-0.138719841837883,0.01888255402445793,0.15909504890441895,0.025115307420492172,0.010000026784837246,0.9939049482345581,0.7861716747283936,0.6842437982559204,0.8360772728919983,0.017790738493204117,0.13404199481010437,0.014889690093696117,0.007964955642819405,1.3591599464416504,0.3336024284362793,0.13868737730719602,-0.024807800041744488,0.0,0.5649078611303084,0.0,-0.5282538810399047
179158,179,0.004620566498488188,0.5618338584899902,0.005534547381103039,0.5552392601966858,0.16886936128139496,-0.10290751606225967,0.15636059641838074,-0.09447290003299713,0.017781099304556847,0.15203717350959778,0.027406658977270126,0.010000025853514671,0.9934204816818237,0.786993145942688,0.6847650408744812,0.8358278870582581,0.01631467416882515,0.12987983226776123,0.016547031700611115,0.007920503616333008,4.293150901794434,-1.0109281539916992,0.11717430707741114,-0.02778049003449269,0.0,0.5596253223199097,0.0,-0.5282538810398518
179159,179,0.006883393507450819,0.5607366561889648,0.006952545139938593,0.554506778717041,0.2658522427082062,-0.12084712088108063,0.1254335343837738,-0.06781202554702759,0.0168187003582716,0.14510563015937805,0.025201741605997086,0.010000024922192097,0.9926720261573792,0.7880089282989502,0.6856732964515686,0.8355204463005066,0.015146438963711262,0.12495316565036774,0.015655912458896637,0.00785486213862896,3.9798378944396973,-0.7336151599884033,0.11033251004763042,-0.005835238385505533,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
179160,179,0.009841703809797764,0.5593982338905334,0.00822614599019289,0.5537360310554504,0.3150384724140167,-0.1459553986787796,0.14690370857715607,-0.0898892730474472,0.01597669906914234,0.13816896080970764,0.023284906521439552,0.010000023990869522,0.9918256998062134,0.789137601852417,0.6866505742073059,0.8351843953132629,0.014328905381262302,0.1195785254240036,0.014531816355884075,0.007836690172553062,2.8185582160949707,0.3770327568054199,0.10285853211376925,0.008971821378112754,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
179161,179,0.012954012490808964,0.5579366683959961,0.010221472941339016,0.5526747107505798,0.30862343311309814,-0.14859303832054138,0.25168442726135254,-0.11950376629829407,0.02962065488100052,0.13131578266620636,0.021618278697133064,0.010000023059546947,0.9891008138656616,0.7903711795806885,0.6876034736633301,0.8347200751304626,0.024974092841148376,0.11503791809082031,0.013675537891685963,0.007569435052573681,4.827024936676025,-3.1068098545074463,0.09584479400842003,0.031753575378784364,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
179162,179,0.016265399754047394,0.5558671951293945,0.013283053413033485,0.5511747002601624,0.3596094846725464,-0.2470381110906601,0.3575249910354614,-0.17360170185565948,0.058506034314632416,0.12394270300865173,0.020166415721178055,0.010000023059546947,0.9843390583992004,0.7918622493743896,0.688873827457428,0.834143877029419,0.0466826967895031,0.10972060263156891,0.013468530960381031,0.007507989648729563,8.448944091796875,-1.8033981323242188,0.08515005667426286,0.0637297578348811,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
179163,179,0.021153926849365234,0.5534401535987854,0.01781526580452919,0.5493879318237305,0.5783938765525818,-0.26435038447380066,0.515911877155304,-0.20857268571853638,0.0828850045800209,0.1184675469994545,0.018902454525232315,0.010000023059546947,0.979604184627533,0.7934337854385376,0.6905357241630554,0.8334426283836365,0.06657586246728897,0.10525476187467575,0.013094134628772736,0.007400275208055973,4.616889953613281,0.0006890296936035156,0.0891438822952616,0.08826034959342147,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
179164,179,0.027353674173355103,0.5505602359771729,0.023574223741889,0.5467677116394043,0.6732528209686279,-0.30345651507377625,0.6426923871040344,-0.30035489797592163,0.08512154221534729,0.112637460231781,0.017798202112317085,0.010000023059546947,0.9764825105667114,0.7951263785362244,0.6924375295639038,0.8326281309127808,0.07299594581127167,0.10117824375629425,0.01274366769939661,0.007242380641400814,1.482985019683838,0.05197286605834961,0.08102446993593745,0.08563141721089555,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
179165,179,0.03420792520046234,0.5471972823143005,0.030537636950612068,0.5432761311531067,0.7120330333709717,-0.3549899458885193,0.7523155212402344,-0.3771352469921112,0.09704889357089996,0.10706403106451035,0.016834693029522896,0.010000023059546947,0.9731171131134033,0.79702228307724,0.694556474685669,0.8316320776939392,0.08044693619012833,0.0975920632481575,0.012482668273150921,0.006935162004083395,2.6693224906921387,-2.9420292377471924,0.07636506761117438,0.09996862104700972,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
179166,179,0.04177113622426987,0.5430672764778137,0.038533613085746765,0.5391733646392822,0.8085523247718811,-0.4641011655330658,0.8453362584114075,-0.4355337619781494,0.1172681376338005,0.10199909657239914,0.01599103957414627,0.010000023059546947,0.9686940312385559,0.7991960048675537,0.6970779895782471,0.8304362893104553,0.09234531968832016,0.09416427463293076,0.012649654410779476,0.006767790298908949,4.767124652862549,-1.6760408878326416,0.07379380653272853,0.12243908784841755,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
179167,179,0.050975896418094635,0.5382323265075684,0.047720763832330704,0.5346592664718628,1.0077635049819946,-0.5122005939483643,0.9734670519828796,-0.4796411693096161,0.13149544596672058,0.09880802780389786,0.015253053978085518,0.010000023059546947,0.963828980922699,0.8014430999755859,0.700282633304596,0.8291059136390686,0.10102168470621109,0.09161803126335144,0.013225117698311806,0.006557615473866463,8.930065155029297,-1.5973663330078125,0.08085366250707547,0.13541922784283184,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
179168,179,0.06272551417350769,0.5328971743583679,0.05842689424753189,0.5296123027801514,1.2962182760238647,-0.5685099363327026,1.1507701873779297,-0.5442720651626587,0.13133025169372559,0.09589385986328125,0.014607047662138939,0.010000023059546947,0.9590693116188049,0.8037483096122742,0.7043183445930481,0.8276997208595276,0.10095351189374924,0.089280866086483,0.013738640584051609,0.006564616225659847,9.476318359375,1.5420317649841309,0.07937554732412375,0.13046867743810567,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
179169,179,0.07719460874795914,0.5273836255073547,0.07139294594526291,0.5239146947860718,1.55287766456604,-0.5603398084640503,1.4173364639282227,-0.6060781478881836,0.1274755448102951,0.09348554164171219,0.014041272923350334,0.010000023059546947,0.9542006254196167,0.8061014413833618,0.7089065313339233,0.826172411441803,0.09710642695426941,0.08790504932403564,0.013953397050499916,0.006379724480211735,7.123448848724365,0.4775571823120117,0.07974675965416364,0.10728373303295449,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
179170,179,0.09336211532354355,0.521329939365387,0.08682429045438766,0.517388641834259,1.6891223192214966,-0.6288208365440369,1.6610859632492065,-0.6724923253059387,0.12054039537906647,0.09000035375356674,0.013545927591621876,0.010000023059546947,0.9491323828697205,0.808678388595581,0.7139238715171814,0.824562132358551,0.09069450199604034,0.08563937246799469,0.014194837771356106,0.006327799987047911,6.0189056396484375,1.8206095695495605,0.06995560600152151,0.08372026021468448,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
179171,179,0.11102201789617538,0.5149975419044495,0.10464490205049515,0.5106043815612793,1.8316025733947754,-0.6382940411567688,1.8760395050048828,-0.6812321543693542,0.11339139938354492,0.08742161095142365,0.013111515901982784,0.010000022128224373,0.9438220858573914,0.8113844990730286,0.7191569209098816,0.8227872848510742,0.08426718413829803,0.08419089019298553,0.014141034334897995,0.0060445694252848625,3.1605172157287598,-0.005285739898681641,0.07249002122065425,0.07483397638637845,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
179172,179,0.12936550378799438,0.5079799890518188,0.12387844175100327,0.5034592747688293,1.8621841669082642,-0.7308057546615601,1.9751585721969604,-0.7226610779762268,0.1054467037320137,0.08426737785339355,0.012730950489640236,0.010000022128224373,0.9382684230804443,0.8143603801727295,0.7246484756469727,0.8208365440368652,0.07682480663061142,0.0825088769197464,0.014409191906452179,0.005803696811199188,5.875496864318848,-1.356428861618042,0.06585388830854197,0.061762548000898754,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
179173,179,0.14879049360752106,0.5003026723861694,0.1442040503025055,0.496154248714447,1.9974972009658813,-0.802947998046875,2.071467876434326,-0.7489074468612671,0.09916741400957108,0.082614004611969,0.012397050857543945,0.010000021196901798,0.9323990941047668,0.8176043629646301,0.7301967740058899,0.8185665607452393,0.07141255587339401,0.08225231617689133,0.014124157838523388,0.005415436811745167,0.9451580047607422,-1.942291259765625,0.07290938030901083,0.06405650442916905,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
179174,179,0.16826535761356354,0.491426020860672,0.16480818390846252,0.48793545365333557,1.9421497583389282,-0.9259791970252991,2.074129581451416,-0.8586764335632324,0.09146694839000702,0.08185134083032608,0.01210462674498558,0.010000021196901798,0.9265207648277283,0.8210446834564209,0.7357308268547058,0.8161375522613525,0.06557139754295349,0.08202510327100754,0.014135759323835373,0.005289570428431034,2.202737331390381,-0.8095574378967285,0.07735192989227102,0.04755258061382106,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
179175,179,0.187883660197258,0.482030987739563,0.18567371368408203,0.47903046011924744,1.9682649374008179,-0.9593884944915771,2.0819990634918213,-0.9286021590232849,0.08676228672266006,0.08998623490333557,0.011847736313939095,0.010000021196901798,0.9204173684120178,0.8238292932510376,0.7413049340248108,0.813572883605957,0.06073088198900223,0.08842097967863083,0.014144198037683964,0.005113360937684774,3.1430435180664062,-0.7788646221160889,0.0918007568999892,0.05955368924585308,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
179176,179,0.2077174335718155,0.47225069999694824,0.20634669065475464,0.46933794021606445,1.9976768493652344,-0.9891549348831177,2.0524799823760986,-0.9986960887908936,0.08247104287147522,0.09246557205915451,0.011622108519077301,0.010000020265579224,0.9140129089355469,0.8268131613731384,0.7469987273216248,0.8110623955726624,0.056459274142980576,0.09174740314483643,0.014251829124987125,0.005297495983541012,4.24325704574585,2.6308584213256836,0.09301174325119912,0.05740204203092092,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
179177,179,0.2280973196029663,0.46287599205970764,0.2267834097146988,0.4592585265636444,2.0507009029388428,-0.9172313213348389,2.0211594104766846,-1.0201796293258667,0.0783931314945221,0.09406007081270218,0.011424261145293713,0.010000019334256649,0.9073227047920227,0.8297623991966248,0.7528526186943054,0.8087606430053711,0.05240529775619507,0.09305771440267563,0.014432440511882305,0.00549081526696682,6.407995223999023,3.819129467010498,0.09442114828308741,0.05428709187344266,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
179178,179,0.2491491287946701,0.45423537492752075,0.24696142971515656,0.44936421513557434,2.125514268875122,-0.8406467437744141,2.006227970123291,-0.9675884246826172,0.07354027777910233,0.09183686226606369,0.011250852607190609,0.010000019334256649,0.9006247520446777,0.8329769968986511,0.7585633397102356,0.8063820600509644,0.049464039504528046,0.09316804260015488,0.014028212055563927,0.0052400496788322926,2.9164934158325195,0.3056049346923828,0.07908879638605883,0.04446078861724906,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
179179,179,0.2695885896682739,0.4451420307159424,0.266626238822937,0.43964120745658875,2.0090925693511963,-0.9280238151550293,1.9711560010910034,-0.9454665184020996,0.0673472136259079,0.08735743165016174,0.011098591610789299,0.010000019334256649,0.8943823575973511,0.8367404341697693,0.7638928890228271,0.803839921951294,0.04630536958575249,0.09077097475528717,0.013597745448350906,0.005047095939517021,-0.07709264755249023,-0.9586858749389648,0.061461630616231736,0.029701216729238367,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
179180,179,0.2887170612812042,0.43540459871292114,0.28612518310546875,0.43018561601638794,1.8546769618988037,-0.9889681935310364,1.9445304870605469,-0.9337058067321777,0.06387101858854294,0.08463878184556961,0.010964831337332726,0.010000019334256649,0.888342022895813,0.8405357599258423,0.7689998149871826,0.8013588786125183,0.04332306981086731,0.08742412179708481,0.013466432690620422,0.005166792776435614,2.249917984008789,1.4011430740356445,0.06878891114763303,0.04247868191075216,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
