timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
44190,44,0.4404633641242981,0.33278077840805054,0.43809184432029724,0.330194890499115,1.2881057262420654,-1.1583081483840942,1.3218517303466797,-1.2367013692855835,0.10574570298194885,0.06613168865442276,0.010053910315036774,0.010000019334256649,0.8322942852973938,0.8797435760498047,0.8080808520317078,0.7733165621757507,0.07497601211071014,0.07214336842298508,0.011415346525609493,0.003998247440904379,0.7805180549621582,-0.35480737686157227,0.06664757537512096,0.10641507599086164,0.5411230655333379,0.24799827303268154,0.8407932298844696,-1.2181895263142055
44191,44,0.45290085673332214,0.3211103677749634,0.4507797062397003,0.31780433654785156,1.2063835859298706,-1.1728425025939941,1.2207728624343872,-1.2327651977539062,0.11120299994945526,0.06456855684518814,0.010047378949820995,0.010000019334256649,0.8276514410972595,0.8839554786682129,0.8111316561698914,0.7700375318527222,0.07871775329113007,0.07209701836109161,0.011207369156181812,0.00381495151668787,1.0948491096496582,-1.6247844696044922,0.05491194354474599,0.11264890033744726,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
44192,44,0.46454089879989624,0.3090789318084717,0.462376207113266,0.30551618337631226,1.1318610906600952,-1.221742033958435,1.1107065677642822,-1.219742774963379,0.11685939878225327,0.06311706453561783,0.010041648522019386,0.010000019334256649,0.8231696486473083,0.8883348703384399,0.8139750957489014,0.7667749524116516,0.08315858244895935,0.07052315771579742,0.010990401729941368,0.0039247022941708565,-0.6133747100830078,1.5853500366210938,0.05410022686891988,0.11844106781199479,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
44193,44,0.4754345417022705,0.2972038686275482,0.47310400009155273,0.2935389578342438,1.0435253381729126,-1.1650359630584717,1.0307141542434692,-1.184462547302246,0.12129165977239609,0.0625569224357605,0.010036596097052097,0.010000019334256649,0.8189522624015808,0.892433762550354,0.8167150616645813,0.763678252696991,0.08642616868019104,0.06926552951335907,0.011068886145949364,0.004035526420921087,3.383634090423584,1.1893844604492188,0.05907841236928146,0.12248510743375021,0.5647582479951174,0.21139194880157008,0.707070124026588,-1.223293823857491
44194,44,0.4860938489437103,0.2859325408935547,0.48319846391677856,0.28209176659584045,1.0662695169448853,-1.1089718341827393,0.979171872138977,-1.123550295829773,0.1279735565185547,0.060528311878442764,0.01003215555101633,0.010000019334256649,0.8147631287574768,0.8965675830841064,0.8192850351333618,0.7605544328689575,0.09135345369577408,0.06795451045036316,0.01076551340520382,0.003885494777932763,0.2906513214111328,-0.20061373710632324,0.047894731617654146,0.12979529353427016,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
44195,44,0.4960041344165802,0.2745222747325897,0.4924446940422058,0.27073338627815247,0.9468297958374023,-1.1471033096313477,0.9027115106582642,-1.1268130540847778,0.1264689862728119,0.05709996074438095,0.01002825703471899,0.010000019334256649,0.8112668991088867,0.9009960889816284,0.8216369152069092,0.7573345303535461,0.09297461807727814,0.06531406193971634,0.010616127401590347,0.003683765884488821,1.1477255821228027,-2.545437812805176,0.035568989500708775,0.11853523534983004,0.5775395924666759,0.18691919899380105,0.582063412188757,-1.2239255707788805
44196,44,0.5051189064979553,0.2627209424972534,0.5012524127960205,0.25948888063430786,0.8848437070846558,-1.201378583908081,0.8658161759376526,-1.1216645240783691,0.12925513088703156,0.05444245785474777,0.010024827904999256,0.010000019334256649,0.8079056739807129,0.9055474400520325,0.8239865899085999,0.7540115118026733,0.09361579269170761,0.06269148737192154,0.010747991502285004,0.003533164272084832,4.242639541625977,-3.2162952423095703,0.037633885095422426,0.13001901265742785,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
44197,44,0.5142872333526611,0.25059112906455994,0.5099856853485107,0.2483454793691635,0.9238065481185913,-1.2352415323257446,0.8688656687736511,-1.1255736351013184,0.1314602941274643,0.05288665369153023,0.010021815076470375,0.010000019334256649,0.8044705986976624,0.9100621342658997,0.8263036608695984,0.7506110072135925,0.09500250220298767,0.060853127390146255,0.010659381747245789,0.003484305227175355,2.369198799133301,-1.074516773223877,0.042973123782918954,0.1320890417057252,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
44198,44,0.5232939124107361,0.23828953504562378,0.5186442732810974,0.23680029809474945,0.8826327919960022,-1.22915518283844,0.8634500503540039,-1.1818631887435913,0.12942734360694885,0.05194249004125595,0.010019168257713318,0.010000019334256649,0.801312267780304,0.9144123196601868,0.828600287437439,0.7472507953643799,0.0942310094833374,0.05955187603831291,0.010745929554104805,0.0034862591419368982,4.398648738861084,-0.9722328186035156,0.0459070386198652,0.1187914722072489,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
44199,44,0.5322875380516052,0.22616751492023468,0.5273805856704712,0.22480632364749908,0.9042859673500061,-1.2053979635238647,0.8749410510063171,-1.2218226194381714,0.12725390493869781,0.05078456923365593,0.010016844607889652,0.010000019334256649,0.7983006834983826,0.9187057614326477,0.8308460712432861,0.7438986897468567,0.09286889433860779,0.058419857174158096,0.010623334906995296,0.0034335118252784014,2.649359703063965,-0.6062793731689453,0.04335809737375079,0.11582111699973222,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
44200,44,0.541003942489624,0.21409855782985687,0.5360122323036194,0.21229290962219238,0.8495460748672485,-1.2046287059783936,0.8564625382423401,-1.2671757936477661,0.12341302633285522,0.049039650708436966,0.010014799423515797,0.010000019334256649,0.7955296635627747,0.9230329394340515,0.8329883813858032,0.740553617477417,0.09075748175382614,0.056809134781360626,0.01054921094328165,0.0033759051002562046,2.8789591789245605,-1.0048258304595947,0.03782013094592829,0.10310360479354322,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
44201,44,0.549342691898346,0.2020578682422638,0.5444889068603516,0.19964346289634705,0.8190022110939026,-1.2049250602722168,0.8370755314826965,-1.2582942247390747,0.11983095109462738,0.04727226495742798,0.010013003833591938,0.010000019334256649,0.7929159998893738,0.9272530674934387,0.8350539207458496,0.73736172914505,0.08823204785585403,0.054327934980392456,0.01044632587581873,0.003625068813562393,1.803748607635498,2.934997081756592,0.03585326200215938,0.10072325628498582,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
44202,44,0.5573714971542358,0.1907004863023758,0.552833616733551,0.1874852478504181,0.7757732272148132,-1.0993365049362183,0.8154488205909729,-1.1886080503463745,0.11593319475650787,0.04550916329026222,0.010011425241827965,0.010000019334256649,0.7905159592628479,0.9312331080436707,0.8369345664978027,0.73432856798172,0.08611592650413513,0.052229076623916626,0.010263371281325817,0.0036534355022013187,1.7592644691467285,1.773228645324707,0.034052459384073835,0.0949347271927814,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
44203,44,0.5646984577178955,0.17981421947479248,0.5605505108833313,0.17595398426055908,0.700325071811676,-1.0725880861282349,0.7393169403076172,-1.1121844053268433,0.11195454001426697,0.04150453954935074,0.010010038502514362,0.010000019334256649,0.7884824872016907,0.9354802966117859,0.8385088443756104,0.7312054634094238,0.08466655015945435,0.049043554812669754,0.009873582050204277,0.003395429812371731,-0.22323012351989746,-1.5425312519073486,0.015264461165655357,0.09030742306892103,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
44204,44,0.5707616806030273,0.16850820183753967,0.5671436190605164,0.1649000346660614,0.5537232756614685,-1.1480096578598022,0.6137259602546692,-1.0788909196853638,0.10876172035932541,0.03737424314022064,0.01000881940126419,0.010000019334256649,0.7868549227714539,0.9399449825286865,0.8397907614707947,0.7280330657958984,0.08339692652225494,0.04465501755475998,0.00952062476426363,0.0033846909645944834,-1.2960028648376465,-0.17756342887878418,0.007465811092162183,0.09124148260520709,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
44205,44,0.5756818056106567,0.15712407231330872,0.5727450847625732,0.1543501615524292,0.44094958901405334,-1.1261025667190552,0.5115213990211487,-1.038405179977417,0.108079694211483,0.03461061045527458,0.010007750242948532,0.010000019334256649,0.7853848934173584,0.9441207647323608,0.8409286141395569,0.7250127792358398,0.08241555094718933,0.04091665521264076,0.009492017328739166,0.003515572752803564,2.355043888092041,0.9138917922973633,0.01612030218306071,0.10432152849856557,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
44206,44,0.5801858901977539,0.14633700251579285,0.577440619468689,0.14426477253437042,0.42897388339042664,-1.0633031129837036,0.4105070233345032,-1.008495807647705,0.11268626898527145,0.031504612416028976,0.01000680960714817,0.010000019334256649,0.7836712598800659,0.9481804966926575,0.8418886065483093,0.7220287322998047,0.08529313653707504,0.03766235336661339,0.00926744844764471,0.0034608596470206976,1.5475082397460938,-0.01673579216003418,0.010535373255036312,0.11386174694060071,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
44207,44,0.583982527256012,0.13563455641269684,0.5808433294296265,0.1340099424123764,0.34585097432136536,-1.067055583000183,0.2933315932750702,-1.0320621728897095,0.11201093345880508,0.028750266879796982,0.010005982592701912,0.010000019334256649,0.7823987603187561,0.9521299600601196,0.8426368236541748,0.7191216945648193,0.08683441579341888,0.0343598872423172,0.009024910628795624,0.0035605330485850573,0.31403541564941406,1.577134132385254,-0.0020931016408912706,0.10832511036473458,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
44208,44,0.586933434009552,0.12528565526008606,0.5833699107170105,0.1236870139837265,0.2540774345397949,-1.0103532075881958,0.22093886137008667,-1.031079649925232,0.11361625790596008,0.02637169323861599,0.010005258023738861,0.010000019334256649,0.7814391851425171,0.956000566482544,0.8431650400161743,0.7161803841590881,0.08863981813192368,0.03203175589442253,0.008835656568408012,0.003304664511233568,1.8795585632324219,-2.657698392868042,-0.0046076191960992,0.11405797915721452,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
44209,44,0.5890375971794128,0.11467104405164719,0.5850933790206909,0.11321459710597992,0.18178677558898926,-1.088047742843628,0.14294861257076263,-1.0460106134414673,0.12046105414628983,0.02429996244609356,0.010004620999097824,0.015835117548704147,0.7803331017494202,0.9598607420921326,0.8435660004615784,0.7129480242729187,0.09316804260015488,0.029552847146987915,0.008667983114719391,0.00666066026315093,1.2291979789733887,0.5835413932800293,-0.01663546934056856,0.12222237070492947,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
44210,44,0.5906509757041931,0.10412073135375977,0.5864242911338806,0.10291887074708939,0.13459502160549164,-1.0435291528701782,0.11441882699728012,-1.0310672521591187,0.12671297788619995,0.02249731682240963,0.010004058480262756,0.015115016140043736,0.7793707847595215,0.9637696146965027,0.8437163829803467,0.7098559737205505,0.09933696687221527,0.02812134101986885,0.008332232013344765,0.005853428039699793,0.5984115600585938,-3.438711166381836,-0.007541055403607472,0.12832267223766775,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
44211,44,0.5913127064704895,0.09290270507335663,0.5869970917701721,0.0922321230173111,0.03328417241573334,-1.1582540273666382,0.03033989667892456,-1.078916072845459,0.13027973473072052,0.0209326334297657,0.010003567673265934,0.016475006937980652,0.7788789868354797,0.9678369164466858,0.8436615467071533,0.706543505191803,0.10398098826408386,0.02640063315629959,0.008130766451358795,0.0065616159699857235,-1.4830243587493896,-1.153501272201538,-0.016675221534264845,0.13127609715358063,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
44212,44,0.591139554977417,0.08135869354009628,0.5870272517204285,0.08134469389915466,-0.05836191773414612,-1.1565643548965454,-0.026284897699952126,-1.105008602142334,0.14045798778533936,0.019569648429751396,0.010003133676946163,0.015676740556955338,0.778367817401886,0.9717115163803101,0.8434174656867981,0.7034782767295837,0.11150209605693817,0.02439282089471817,0.007885154336690903,0.006429670378565788,-2.2409820556640625,2.7895188331604004,1.08364460014998e-05,0.1434294699832946,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
44213,44,0.5902381539344788,0.07051067799329758,0.58652263879776,0.07027517259120941,-0.13034233450889587,-1.0394923686981201,-0.09098771214485168,-1.1265300512313843,0.15216244757175446,0.01837890036404133,0.010002752766013145,0.014977293089032173,0.7778549790382385,0.9753409028053284,0.8430353999137878,0.700563907623291,0.12059102207422256,0.02308102697134018,0.007935656234622002,0.005915121175348759,1.1408042907714844,-0.9251606464385986,8.416973922176219e-05,0.1556087146958059,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
44214,44,0.5889788269996643,0.05999421700835228,0.5851421356201172,0.05889580771327019,-0.12459266930818558,-1.0567728281021118,-0.1744302362203598,-1.137620210647583,0.1623317450284958,0.017340321093797684,0.010002415627241135,0.017417950555682182,0.7773584127426147,0.9789592623710632,0.8427599668502808,0.6974801421165466,0.12805239856243134,0.02199101261794567,0.00808828417211771,0.007050538435578346,3.035597801208496,-1.2427687644958496,-0.017773803631159324,0.1655263516342856,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
44215,44,0.5881401896476746,0.04936616122722626,0.5833486318588257,0.04778417944908142,-0.057139743119478226,-1.0732487440109253,-0.1763584315776825,-1.0912476778030396,0.1639169454574585,0.016432955861091614,0.010002123191952705,0.017247399315238,0.7771247029304504,0.9826279282569885,0.8426504731178284,0.6944090723991394,0.13082635402679443,0.02114177495241165,0.008306906558573246,0.0067687914706766605,3.7253737449645996,-1.6596078872680664,-0.01603980254915674,0.16442810261761276,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
44216,44,0.587898850440979,0.03843376412987709,0.5818995237350464,0.03706720843911171,0.0018046739278361201,-1.109229326248169,-0.10829611867666245,-1.0571917295455933,0.16197064518928528,0.01563970558345318,0.010001866146922112,0.016751999035477638,0.7771554589271545,0.9863681793212891,0.842574417591095,0.6912662982940674,0.13119244575500488,0.020298011600971222,0.008185407146811485,0.006405693478882313,0.15393972396850586,-0.3318309783935547,-0.013240251214443693,0.15252177638109043,0.6034591241250812,-0.05008388191426863,-0.1886020350871931,-0.9469473375514328
44217,44,0.5875779390335083,0.02725287713110447,0.5810897946357727,0.02644764631986618,-0.04451137036085129,-1.1154237985610962,-0.05141659826040268,-1.0597553253173828,0.15834790468215942,0.014945387840270996,0.010001640766859055,0.01591840200126171,0.7774701714515686,0.9901064038276672,0.8424673080444336,0.6881044507026672,0.12969988584518433,0.01964646577835083,0.008207674138247967,0.005787787027657032,1.2938427925109863,-2.3612558841705322,-0.006877058823580806,0.14066423660230534,0.6015731037742094,-0.05955335528978305,-0.2014991934301282,-0.9217848711986326
44218,44,0.5871488451957703,0.01590169221162796,0.5807376503944397,0.015810472890734673,-0.03700074553489685,-1.1471261978149414,-0.021958190947771072,-1.065653681755066,0.15594635903835297,0.014337662607431412,0.010001440532505512,0.015189305879175663,0.7777887582778931,0.9937708377838135,0.8424776196479797,0.6850033402442932,0.12673889100551605,0.01870720461010933,0.008363642729818821,0.005517605226486921,2.1936559677124023,0.2699422836303711,-0.0033164818066109825,0.1441423227199674,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
44219,44,0.5871673822402954,0.004908682778477669,0.5808597803115845,0.005265766754746437,0.01805427484214306,-1.0748916864395142,0.02460954338312149,-1.065538763999939,0.1532178670167923,0.013805643655359745,0.010001263581216335,0.014551451429724693,0.7780566215515137,0.9973357319831848,0.8424014449119568,0.6819525361061096,0.12541334331035614,0.018104296177625656,0.00814189575612545,0.005062917247414589,-1.060936450958252,-0.6864476203918457,0.004473531332959552,0.13972081219722574,0.5972220341840963,-0.0773626117219476,-0.21772841270457324,-0.8901215254393259
44220,44,0.5867511630058289,-0.0060020266100764275,0.580834150314331,-0.005844421219080687,-0.06682287156581879,-1.083363652229309,-0.011924615129828453,-1.1268692016601562,0.14881524443626404,0.013339495286345482,0.010001112706959248,0.01399289257824421,0.7785150408744812,1.0006675720214844,0.8423101305961609,0.6791024208068848,0.12271033227443695,0.017132148146629333,0.008196539245545864,0.005045118276029825,0.3840827941894531,1.982414722442627,-0.0028871612089138854,0.12686236298442072,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
44221,44,0.5863297581672668,-0.016046389937400818,0.5808515548706055,-0.016856666654348373,-0.04670749604701996,-0.9653274416923523,-0.011080867610871792,-1.0947539806365967,0.14665070176124573,0.012930872850120068,0.010000977665185928,0.013503508642315865,0.7789638042449951,1.0038269758224487,0.8421775102615356,0.6763641238212585,0.1206074208021164,0.016719654202461243,0.008149988949298859,0.004647246561944485,1.044013500213623,-0.9810376167297363,0.0018853058658505617,0.1357782247862207,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
44222,44,0.5857495069503784,-0.02587743289768696,0.5804632902145386,-0.027645478025078773,-0.062005333602428436,-0.9880837202072144,-0.05295717343688011,-1.0464019775390625,0.14368966221809387,0.012572608888149261,0.010000858455896378,0.013434819877147675,0.7794771194458008,1.0070912837982178,0.8419322967529297,0.6734598278999329,0.11945420503616333,0.01662849448621273,0.007939697243273258,0.004287931136786938,-0.8780848979949951,-2.9514944553375244,-0.012942664785601465,0.12873024888061693,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
44223,44,0.5846540331840515,-0.03625940904021263,0.5795666575431824,-0.037899199873209,-0.13510112464427948,-1.0651410818099976,-0.11083750426769257,-0.9953361749649048,0.140981063246727,0.012258192524313927,0.01000075414776802,0.01301409862935543,0.7801755666732788,1.010292410850525,0.8415645956993103,0.6706298589706421,0.11822477728128433,0.01595878414809704,0.0077680619433522224,0.004342995118349791,-2.4708545207977295,1.8153834342956543,-0.006748007905729436,0.12722400269088047,0.5875102799882939,-0.10934657510247155,-0.24983198587907607,-0.7605743986916399
44224,44,0.5830765962600708,-0.04617100954055786,0.578458845615387,-0.047285452485084534,-0.1815032660961151,-0.9433124661445618,-0.1284763514995575,-0.9076005220413208,0.14006170630455017,0.011983292177319527,0.010000665672123432,0.012646467424929142,0.7809533476829529,1.0132580995559692,0.8411044478416443,0.6680035591125488,0.11744001507759094,0.015605848282575607,0.007781179156154394,0.004171980079263449,0.7249093055725098,-0.5692934989929199,0.009759836541909622,0.13534846255055627,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
44225,44,0.5812571048736572,-0.05553911253809929,0.5768476128578186,-0.05618287995457649,-0.18614010512828827,-0.9234652519226074,-0.19103878736495972,-0.872846245765686,0.1403159350156784,0.011742070317268372,0.01000058464705944,0.012324041686952114,0.7816603779792786,1.0160719156265259,0.8406241536140442,0.6654940843582153,0.117466039955616,0.015183607116341591,0.007720647845417261,0.004119934048503637,0.21674871444702148,0.6661820411682129,-0.003991507017937351,0.14039520977371042,0.5824633855673258,-0.12333053602054977,-0.2528091814364102,-0.6878530840560572
44226,44,0.5793085694313049,-0.06441621482372284,0.5747380256652832,-0.0647435411810875,-0.20499901473522186,-0.8567118644714355,-0.2283320277929306,-0.844639241695404,0.1402173489332199,0.011529268696904182,0.01000051386654377,0.012039722874760628,0.7824054956436157,1.0187534093856812,0.8400679230690002,0.6630760431289673,0.11806343495845795,0.015025435946881771,0.007647036574780941,0.003923721611499786,0.6749629974365234,-1.6340076923370361,-0.0025561746943569275,0.13971526506130968,0.5799690395505301,-0.12975031971785686,-0.24706998297353513,-0.6098332685793347
44227,44,0.5770872235298157,-0.07306116074323654,0.5722160935401917,-0.07318196445703506,-0.22887098789215088,-0.8592707514762878,-0.2606778144836426,-0.8345795273780823,0.14117488265037537,0.011343198828399181,0.01000045333057642,0.01179121620953083,0.7832093834877014,1.0214687585830688,0.8393973112106323,0.6605959534645081,0.11957360804080963,0.015080618672072887,0.0074596586637198925,0.003625068813562393,-0.8397376537322998,-3.3228158950805664,-0.00844029236397234,0.14146356813337227,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
44228,44,0.5743881464004517,-0.08194885402917862,0.5693793892860413,-0.08159339427947998,-0.2915802001953125,-0.8997699618339539,-0.29178765416145325,-0.8354822397232056,0.14383503794670105,0.011179870925843716,0.010000395588576794,0.011573160998523235,0.7840195298194885,1.0239843130111694,0.8386686444282532,0.6583117246627808,0.12178409844636917,0.01442926935851574,0.007376126945018768,0.003985496703535318,-1.7612457275390625,2.8952813148498535,-0.0035196509143691213,0.14464695851855966,0.5750981814459675,-0.14154040171401913,-0.2326143904907152,-0.5265149522614327
44229,44,0.5714901685714722,-0.0898502990603447,0.5666484236717224,-0.08957706391811371,-0.3073088526725769,-0.7178018093109131,-0.280792772769928,-0.7908906936645508,0.15221427381038666,0.01103630568832159,0.010000345297157764,0.011381544172763824,0.7845938801765442,1.0262287855148315,0.8378008008003235,0.6562742590904236,0.12777294218540192,0.01438277680426836,0.007281585596501827,0.0037894872948527336,-0.15120744705200195,-1.752939224243164,0.008503184221786364,0.1547668846357598,0.5727720375410603,-0.14680555123663386,-0.23261439049066232,-0.5265149522614461
44230,44,0.5681840777397156,-0.09720363467931747,0.563429057598114,-0.09760965406894684,-0.33742690086364746,-0.7317134141921997,-0.34345582127571106,-0.7905288934707642,0.15695831179618835,0.01091022603213787,0.010000301524996758,0.013734622858464718,0.7852637767791748,1.0284709930419922,0.8369120359420776,0.6541030406951904,0.13291797041893005,0.014475777745246887,0.007307728286832571,0.0047172559425234795,0.10466575622558594,-3.1798171997070312,-0.014069334009597464,0.15843057199569102,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
44231,44,0.5648093223571777,-0.10469331592321396,0.5598442554473877,-0.10528437048196793,-0.3314093053340912,-0.7606571912765503,-0.36289486289024353,-0.7399081587791443,0.16342124342918396,0.010799309238791466,0.010000265203416348,0.013276216574013233,0.7858645915985107,1.030633568763733,0.8361501693725586,0.6520984768867493,0.1370307207107544,0.01422649621963501,0.007490870542824268,0.004794210195541382,1.0692477226257324,-0.25263190269470215,-0.007211929238008757,0.16537675873572344,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
44232,44,0.5619622468948364,-0.11173804104328156,0.5565319657325745,-0.11212493479251862,-0.264003723859787,-0.6781666278839111,-0.3174182176589966,-0.657583475112915,0.16631971299648285,0.010702096857130527,0.01000023353844881,0.012875224463641644,0.7863219380378723,1.032509207725525,0.835723876953125,0.6503941416740417,0.1378127783536911,0.013908104039728642,0.00798718724399805,0.004795196931809187,6.205611228942871,0.610206127166748,0.0027815455778825993,0.1672510407511272,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
44233,44,0.5605261921882629,-0.11778637766838074,0.5540835857391357,-0.11812256276607513,-0.07809673249721527,-0.5693727731704712,-0.19833523035049438,-0.577290415763855,0.16511914134025574,0.010616683401167393,0.010000206530094147,0.012523477897047997,0.7867007851600647,1.0342527627944946,0.8353977203369141,0.6487917304039001,0.1381906419992447,0.01381755992770195,0.007840728387236595,0.004636403638869524,0.23116827011108398,0.4003787040710449,-0.0034205682958903805,0.15933729393849805,0.5646632445514271,-0.16365420419168317,-0.17755402346487065,-0.3439828171021762
44234,44,0.5592017769813538,-0.12353603541851044,0.5522517561912537,-0.12405548989772797,-0.1410636603832245,-0.5531958341598511,-0.14911888539791107,-0.5794020295143127,0.1592956930398941,0.010541770607233047,0.010000182315707207,0.014797491021454334,0.7873615026473999,1.0358134508132935,0.8352037072181702,0.6472441554069519,0.13446390628814697,0.013734433799982071,0.00821880903095007,0.005751002114266157,4.225025177001953,-1.3588976860046387,-0.015132032363709899,0.13097369525988642,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
44235,44,0.5584944486618042,-0.12878009676933289,0.5513903498649597,-0.12933525443077087,-0.019287772476673126,-0.5057188868522644,-0.0410025455057621,-0.4899279475212097,0.1560998409986496,0.010476024821400642,0.01000016275793314,0.014438364654779434,0.7878134846687317,1.037174940109253,0.8352727293968201,0.6459910869598389,0.12943264842033386,0.013413939625024796,0.008379857055842876,0.0058723315596580505,3.1913185119628906,1.8470335006713867,-0.011871021217559688,0.14037643521706603,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
44236,44,0.5586956143379211,-0.1331620067358017,0.5515146255493164,-0.13378524780273438,0.04777400195598602,-0.39153167605400085,0.05015791207551956,-0.4155944287776947,0.1501828283071518,0.010418116115033627,0.010000142268836498,0.014393622986972332,0.7880704998970032,1.0382882356643677,0.8355250954627991,0.6449719667434692,0.12387225776910782,0.01328278798609972,0.008668999187648296,0.0059121353551745415,5.8614301681518555,-0.6734466552734375,-0.014074520946882135,0.1209079970890681,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
44237,44,0.5596753358840942,-0.13682985305786133,0.5524161458015442,-0.13759596645832062,0.14191648364067078,-0.3547326326370239,0.12484115362167358,-0.35194578766822815,0.14330706000328064,0.010367329232394695,0.010000127367675304,0.02451225370168686,0.7882756590843201,1.0395020246505737,0.8357821106910706,0.6434645652770996,0.118985116481781,0.013649252243340015,0.008504570461809635,0.010067317634820938,1.2999725341796875,-4.069218635559082,-0.026042946285826103,0.10870776902474577,0.5593921673373128,-0.1731135107645713,-0.08762808035882373,-0.1402566785783205
44238,44,0.5604854822158813,-0.14120739698410034,0.5534837245941162,-0.14124274253845215,0.07106295973062515,-0.46962666511535645,0.12137822806835175,-0.3432278633117676,0.13473199307918549,0.010322694666683674,0.01000011432915926,0.027350207790732384,0.7885649800300598,1.040534257888794,0.8362104296684265,0.6423578858375549,0.11134862154722214,0.013114036060869694,0.008792956359684467,0.012033794075250626,3.5828709602355957,3.1200170516967773,-0.027785968215669525,0.09085120308551206,0.5585158865337241,-0.17451607755035445,0.22139257817852107,-0.09165460465571888
44239,44,0.5620689392089844,-0.14451231062412262,0.5554576516151428,-0.14385931193828583,0.18700672686100006,-0.26014527678489685,0.219170942902565,-0.24403449892997742,0.13106825947761536,0.010283571667969227,0.01000010222196579,0.02515501342713833,0.7885239124298096,1.0413399934768677,0.8366395235061646,0.6416914463043213,0.10670526325702667,0.013080518692731857,0.008694391697645187,0.01112364325672388,2.456538677215576,-0.19384503364562988,-0.0031055985925226015,0.11197727493458118,0.5645345636821298,-0.17483422086211478,0.6102506424417637,-0.030495883183302375
44240,44,0.5636242032051086,-0.14717242121696472,0.5574018955230713,-0.1465614140033722,0.14405548572540283,-0.2529739439487457,0.18686045706272125,-0.27235835790634155,0.12671487033367157,0.010249213315546513,0.010000098496675491,0.028553972020745277,0.788382887840271,1.042073130607605,0.8370786309242249,0.6408959031105042,0.10292090475559235,0.013081565499305725,0.008789907209575176,0.012532743625342846,4.212477207183838,-1.8278813362121582,-0.029140434607109432,0.10379517134560573,0.5706370701065476,-0.17513917969394777,0.6102506424418167,-0.030495883183302375
44241,44,0.5652697682380676,-0.14970256388187408,0.5592918992042542,-0.149178609251976,0.18226271867752075,-0.24800889194011688,0.19463598728179932,-0.24641850590705872,0.12522085011005402,0.01021893136203289,0.01000008825212717,0.027974838390946388,0.7880211472511292,1.0428173542022705,0.8375592827796936,0.6401940584182739,0.10037457942962646,0.01318004634231329,0.008803121745586395,0.012246081605553627,3.608520030975342,-2.2192060947418213,-0.02401189223586335,0.117336997282241,0.5756219267503672,-0.17442464688180706,0.4843874781065452,0.08431328740960922
