time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
2.120166778564453,0.570812150213124,-0.1734730113490515,0.6542363166809082,0.09872772544622421,0.5530052999831945,0.13880438959700037,-3.1633734703063965,0.07723309844732285,-0.16753368348815662,-0.2439256866921233,0.703499436378479,0.7031348943710327,0.5359657528903223,0.4592092076789094
2.13017201423645,0.5757634329746144,-0.17153056075309053,0.6224491000175476,0.09992080926895142,0.48962676694975826,0.1991335966850709,-3.03666090965271,0.14659921824932098,-0.10050126787024802,-0.24315444141071899,0.6078705787658691,0.6545042991638184,0.5073693108956211,0.4113498577530994
2.1401712894439697,0.5806069566752782,-0.1694895006175998,0.5903210639953613,0.10124172270298004,0.4348031708262319,0.25510014210287757,-3.060778856277466,0.07186650484800339,-0.04093893636161029,-0.24368503417184642,0.4815410375595093,0.694400429725647,0.440602101197899,0.4507153955538006
2.1501784324645996,0.5844615065100024,-0.16642611811277713,0.5584486722946167,0.10196609795093536,0.3741040573503689,0.31750699118489223,-2.904616594314575,0.0509004071354866,0.01389101072566979,-0.2383152547464304,0.34359240531921387,0.6425144076347351,0.35748341604488365,0.4041991528883047
2.1602139472961426,0.5881043669264248,-0.1631251695491582,0.5267467498779297,0.10320179164409637,0.3207295238447827,0.3758525263594823,-2.9575729370117188,0.14650188386440277,0.07004649155621684,-0.23715631349367625,0.1640404462814331,0.6825387477874756,0.23408693783764994,0.4453824342937993
2.170170307159424,0.5908801559127167,-0.15891952103263038,0.5011380314826965,0.10401138663291931,0.26244970935788814,0.44055566724166884,-3.0189409255981445,0.05256018787622452,0.10207960521006855,-0.2306386159808477,-0.05214715003967285,0.684037983417511,0.0499324551703957,0.4533993674366633
2.1801419258117676,0.593333959877725,-0.1543452314377354,0.4690525531768799,0.10439487546682358,0.21157975881611435,0.5000892385671838,-3.0020816326141357,0.048527564853429794,0.17039769506219316,-0.22389628093811806,-0.28314048051834106,0.686369776725769,-0.11274278545614791,0.46247349578765096
2.1901803016662598,0.595109244186938,-0.14890719769808086,0.4363705813884735,0.1051192432641983,0.15506926019875067,0.5678354769671197,-3.1446924209594727,0.13781173527240753,0.22631768444876393,-0.216832843713666,-0.5257248282432556,0.7241246700286865,-0.2994071437944917,0.5072918263150206
2.2000598907470703,0.5964294861681199,-0.1430433309040946,0.4088444113731384,0.10635494440793991,0.10629958228995307,0.6289245284007858,-3.2369704246520996,0.1737547218799591,0.262375765889756,-0.2110951689092171,-0.6855756640434265,0.7323207855224609,-0.42319989815367054,0.5212256166132438
2.210207462310791,0.597223274400437,-0.13629239951019648,0.37322232127189636,0.10771846771240234,0.051708768762065205,0.6996074649010309,-3.3661773204803467,0.10944914817810059,0.3371241096163065,-0.2024208962910735,-0.7945249080657959,0.7595726251602173,-0.4574007984494894,0.5571517288691438
2.2201762199401855,0.5974790759808407,-0.12898196670090434,0.33551234006881714,0.10950809717178345,0.004086274649655053,0.7635169483111994,-3.621410608291626,0.18332268297672272,0.40254097138519884,-0.19475176079350123,-0.8532378673553467,0.790340781211853,-0.45069689597014784,0.5955890204183518
2.2301740646362305,0.5973036065385535,-0.12104580182882446,0.29631102085113525,0.11151076853275299,-0.047673137391662124,0.8359294638041481,-3.7719056606292725,0.17920447885990143,0.46890842052377835,-0.18582813027549558,-0.88042813539505,0.7983576655387878,-0.4115197148712717,0.6125295352632922
2.2401866912841797,0.5965242228368066,-0.11225337732000734,0.2549791634082794,0.11445087194442749,-0.09360572049794058,0.9019820500535998,-3.9950459003448486,0.3067621886730194,0.5388948967975523,-0.17798698684358946,-0.8938679099082947,0.8240152597427368,-0.35497301311074236,0.6460282728991473
2.2501778602600098,0.5954318126992187,-0.10300375960832896,0.22042231261730194,0.11747618764638901,-0.14309913201349644,0.9768498222022242,-4.049946308135986,0.3476242125034332,0.5805119926680284,-0.16860702148642231,-0.900195837020874,0.8159304857254028,-0.3196838443528456,0.6473234642389805
2.2601711750030518,0.593664315658434,-0.0927313187581096,0.17747128009796143,0.12071456015110016,-0.18734637681608746,1.045085466097749,-4.063679218292236,0.31450557708740234,0.664340997297413,-0.1570136547354816,-0.9050562977790833,0.8142344355583191,-0.24071530048167022,0.6572207808228375
2.270240068435669,0.591671640804835,-0.0820344346395755,0.13528722524642944,0.1239529401063919,-0.23506979283136786,1.1232132045605736,-3.989482879638672,0.2951285243034363,0.7294012008262106,-0.1454671006873015,-0.908761739730835,0.7959755659103394,-0.17936053890462433,0.6505084652230378
2.2800889015197754,0.5889984384729077,-0.07038595132455107,0.09254925698041916,0.12787307798862457,-0.27706865736099573,1.1927414157617742,-3.988023519515991,0.4340863525867462,0.7962302932819981,-0.13375161963161483,-0.9119532704353333,0.7972943186759949,-0.11572297715333513,0.66354269904438
2.290304183959961,0.5861082887741983,-0.05809565717802197,0.05066347122192383,0.13166537880897522,-0.32310791066934996,1.2744086657880818,-4.006000518798828,0.3437255322933197,0.8596977201343753,-0.11975410073887793,-0.9155217409133911,0.7975000739097595,-0.055824020779015826,0.6777459731708816
2.300065517425537,0.5825795080199179,-0.044990856391309675,0.01738494262099266,0.13417938351631165,-0.3617740477322364,1.3430375185827383,-3.9707131385803223,0.2791755497455597,0.8921967076551396,-0.09969824294492749,-0.9189579486846924,0.7897007465362549,-0.026761241029552796,0.6900025035913274
2.310063362121582,0.5789598025889456,-0.03155809256148582,-0.022242499515414238,0.13724730908870697,-0.4043458676735021,1.42498480072373,-3.8677639961242676,0.3450867831707001,0.9659322779140291,-0.08457924978683759,-0.9251686334609985,0.7699863314628601,0.0407636444530306,0.6854070816760225
2.3201730251312256,0.5744396082490407,-0.016319653473200513,-0.061571672558784485,0.14138048887252808,-0.4471162229238672,1.5073142471464613,-3.7576494216918945,0.4077315032482147,1.023045195520482,-0.06627619365969797,-0.9324924349784851,0.7539995908737183,0.0905527605419969,0.6877233972140203
2.330179214477539,0.5699656786626559,-0.0012371817118570737,-0.10107128322124481,0.14589716494083405,-0.48453421438806643,1.582806754001726,-3.750261068344116,0.40415486693382263,1.0835459117587265,-0.05133265385360758,-0.9376050233840942,0.7557767629623413,0.14594088837463226,0.7044441091087337
2.3400700092315674,0.5648074245623798,0.015156104953964387,-0.13379588723182678,0.15007296204566956,-0.5248683219658368,1.6641826583104853,-3.7662274837493896,0.45332610607147217,1.1169250291544417,-0.029290783962683337,-0.9403238892555237,0.7492618560791016,0.176601139898918,0.7199710721164182
2.3500728607177734,0.5595233794433261,0.03187100160877856,-0.1726563423871994,0.15663492679595947,-0.5591223565649557,1.7266729219606503,-3.641436815261841,0.666522741317749,1.1870604837955614,-0.017923791779490994,-0.9445022940635681,0.7091820240020752,0.24255818973199328,0.6912582322225842
2.360172986984253,0.5535613656183703,0.04987825352132464,-0.20861931145191193,0.16417691111564636,-0.5976513063111106,1.796145463991882,-3.4665169715881348,0.7504438161849976,1.2324841866484695,-0.0012404841998124062,-0.9482088685035706,0.6811485290527344,0.2842753181448989,0.679908044852922
2.3701460361480713,0.5475284788055942,0.0679219928114013,-0.24462489783763885,0.17184674739837646,-0.630669906705215,1.8473034601801785,-3.4105706214904785,0.7500604391098022,1.2851369148914384,0.014551482913395027,-0.9503389596939087,0.6750818490982056,0.33479795519752975,0.6896333320116006
2.3801794052124023,0.5409408037205069,0.08684078378389516,-0.27930957078933716,0.1814340353012085,-0.66691728475951,1.9008680678399599,-3.112586736679077,0.9922897219657898,1.3312622103123954,0.026829528440380668,-0.9521549940109253,0.585405170917511,0.37910721630147015,0.6122346993578917
2.390070676803589,0.5342433095273674,0.1057917939664972,-0.30504608154296875,0.18978562951087952,-0.6975540750232376,1.938611553543672,-2.9317173957824707,1.0044331550598145,1.348644410543367,0.04582045679034233,-0.9525477290153503,0.6012856364250183,0.3960966815280167,0.6471060932153606
2.400069236755371,0.5270621603955731,0.12540433376826277,-0.33427664637565613,0.19937291741371155,-0.7315040369828552,1.976275578387944,-2.6922619342803955,0.8317094445228577,1.395112306786225,0.060268720178768345,-0.9512162208557129,0.5023921132087708,0.4438960859305121,0.5626608333875391
2.4100992679595947,0.5195914766905703,0.14537473871526524,-0.3611210286617279,0.20768189430236816,-0.76098221938663,2.0021880816148165,-2.4502031803131104,0.7872757911682129,1.426043065308401,0.08182551445742373,-0.9503738880157471,0.5093211531639099,0.475669177292654,0.5911466676213336
2.420100212097168,0.5118198825122431,0.16550946749671508,-0.3794008195400238,0.21526649594306946,-0.792581789927084,2.0239585678377408,-2.0468344688415527,0.935856819152832,1.4304725004784642,0.10338457387674863,-0.9454044103622437,0.38219529390335083,0.48506809011622054,0.48557986778009943
2.4301021099090576,0.5037375588574493,0.18585968242337347,-0.39849016070365906,0.22532248497009277,-0.8202083477919935,2.0371159310951157,-1.639286994934082,0.8826097846031189,1.4544947364277225,0.11510675601865751,-0.9430802464485168,0.39603281021118164,0.5114144899792057,0.5111395662298391
2.4401676654815674,0.4953588405598703,0.20638951330316355,-0.41425591707229614,0.232608824968338,-0.8497034010252342,2.0431479705580546,-1.427729606628418,0.6099551320075989,1.464531727011642,0.1420375555229577,-0.9399036765098572,0.3073822259902954,0.5246280505017848,0.4494197815132531
2.45015287399292,0.48670312349676326,0.22682579447446896,-0.4250362813472748,0.2378498762845993,-0.8754045768509187,2.0435795045858836,-1.2159308195114136,0.6606009602546692,1.4628768172613276,0.17018725674716612,-0.9401621222496033,0.3148895502090454,0.5227146950117243,0.4850768069562115
2.4601504802703857,0.47786558088547354,0.2472259077330919,-0.43308958411216736,0.24534925818443298,-0.9025475469460744,2.0338153955982428,-0.6063475608825684,0.7480878829956055,1.4612699903805404,0.1862506898260111,-0.9440157413482666,0.10583436489105225,0.5172542490322738,0.29208505471706336
2.4701626300811768,0.46864282634437027,0.26752174989881844,-0.4375636577606201,0.2542974054813385,-0.9265460868389255,2.0215953562167854,-0.3551076650619507,0.8777928948402405,1.4511804577644232,0.2013802747026932,-0.9529147744178772,0.21126753091812134,0.498265683346546,0.41264780562081455
2.480161666870117,0.4593244355095818,0.28768057446430234,-0.44003504514694214,0.2595810294151306,-0.9514695734011269,1.9960423980702622,-0.24602365493774414,0.5678817629814148,1.441424764019184,0.23240420450943658,-0.9529739022254944,0.05789387226104736,0.4884508617936896,0.2902980767704839
2.4901483058929443,0.44962754812792466,0.3074145026251005,-0.44080203771591187,0.26460903882980347,-0.9736232954778252,1.9712278728485284,-0.0008538013207726181,0.49303558468818665,1.428313727105505,0.25585194351487595,-0.9584091901779175,0.11794155836105347,0.4699045369275876,0.3737935018759294
2.500166893005371,0.4398467125348565,0.3271151263050693,-0.43939587473869324,0.2708301246166229,-0.9963431635780644,1.9298314773545293,0.16410501301288605,0.6246718168258667,1.411175777401489,0.27530415244809353,-0.9628825783729553,-0.02729654312133789,0.4482931990285337,0.24800760932675564
2.510148525238037,0.4297019472567699,0.346014253801986,-0.4369671046733856,0.2767103314399719,-1.0166423597911702,1.8925552352999695,0.33654680848121643,0.7148924469947815,1.3934850616174244,0.29562901462081087,-0.9668451547622681,0.06615984439849854,0.4266399068551563,0.3617888590193094
2.520146369934082,0.4195347202585568,0.36492736286014216,-0.43138518929481506,0.2836557924747467,-1.0370767912308771,1.835479009150074,0.5091591477394104,0.5719364881515503,1.367040739205112,0.3131623355801606,-0.9680575132369995,-0.09206295013427734,0.39898322596811253,0.22109938544588326
2.5301523208618164,0.40895614851000234,0.3827298886203532,-0.4228631556034088,0.2889394462108612,-1.057228026097242,1.7791937906537427,0.8377183079719543,0.44280505180358887,1.334767760199501,0.3348577214746023,-0.9692147374153137,-0.0091170072555542,0.3655530227841872,0.3257407142190481
2.5401463508605957,0.3983901799016363,0.40051120473778856,-0.41259410977363586,0.29264652729034424,-1.0738696491595796,1.712580553926312,0.9624415040016174,0.31371432542800903,1.3028288248401736,0.3611344116277224,-0.968535840511322,-0.18118643760681152,0.3342929843288516,0.1799479740209109
2.550154209136963,0.3874762671970619,0.41698288995497107,-0.404114693403244,0.29503270983695984,-1.0920882933298799,1.639654803089197,0.9786610007286072,0.3082610070705414,1.2794324148101752,0.38442545224656666,-0.9691665172576904,-0.0023888349533081055,0.3102658975524848,0.38203661729325855
2.5601484775543213,0.37654613370618234,0.43330795679557277,-0.392354279756546,0.2963962256908417,-1.1066524538017788,1.5639427508163486,1.2038105726242065,0.09486895054578781,1.2411465057456046,0.41093750084425273,-0.9682006239891052,-0.2978745698928833,0.27294588175649936,0.11306293095136943
2.5701398849487305,0.3653591444652646,0.44823974038710335,-0.3779946565628052,0.29682233929634094,-1.1226186275540044,1.478665466531254,1.4496049880981445,0.030112266540527344,1.199019918062157,0.4341433152270703,-0.9668101072311401,-0.04500377178192139,0.23220981083101688,0.3891395434451489
2.5801432132720947,0.35409960037909854,0.46287310515874847,-0.3610784411430359,0.295884907245636,-1.1353851064954767,1.4026659497026692,1.7407407760620117,-0.11599335819482803,1.15297147695924,0.4621887730029467,-0.963232696056366,-0.39771103858947754,0.1897387809028741,0.06447773441346916
2.590207576751709,0.342573385479509,0.4763806393193662,-0.3425004184246063,0.29567185044288635,-1.1491739204495772,1.3180322553397303,1.8498927354812622,-0.053547315299510956,1.1050581833696662,0.4815255595596279,-0.9622398018836975,-0.10115551948547363,0.1428183814859687,0.38037004007415426
2.600141763687134,0.3311188027257674,0.48923806915819945,-0.3242206573486328,0.2937543988227844,-1.1600917393154742,1.2452802517931794,1.808074712753296,-0.28358525037765503,1.062155057579177,0.5084468529070724,-0.9572768807411194,-0.3767005205154419,0.10487817683805756,0.13174633239163047
2.610222578048706,0.319352066611993,0.5012904553538657,-0.3054295778274536,0.29281696677207947,-1.1716600557226364,1.164850009392616,1.7876200675964355,-0.041065607219934464,1.0153642988194105,0.5269112766076292,-0.9570239186286926,-0.12115204334259033,0.058340380190717855,0.4057592332650388
2.6202163696289062,0.30759895467074383,0.5126272988296778,-0.2854880392551422,0.29209262132644653,-1.1808608715917082,1.0950567958637478,1.889426350593567,-0.04664972797036171,0.9659377102040552,0.5456751282971082,-0.9523745179176331,-0.4055941104888916,0.01356319228642211,0.14008101780821658
2.6301681995391846,0.2957994662571959,0.5231353376433124,-0.2689979076385498,0.29222044348716736,-1.190099391449678,1.0196621008138678,2.0033586025238037,0.03404715284705162,0.9308731633660454,0.5603070197696445,-0.9509685635566711,-0.13695883750915527,-0.020095400190625723,0.4233481822604892
2.6401753425598145,0.28384530067342956,0.5329746881926095,-0.2500789761543274,0.2914108335971832,-1.1974946152990267,0.9535134491585673,1.8215636014938354,-0.029603898525238037,0.8795127996425335,0.5793322271728019,-0.9472174048423767,-0.3923366069793701,-0.06770460519984323,0.18699562019343174
2.650164842605591,0.2718536972049103,0.5422034534937696,-0.23103226721286774,0.2919647693634033,-1.2044948043229144,0.8825421970274263,1.8346482515335083,0.02934189885854721,0.8325383848890935,0.5907651247248058,-0.947028636932373,-0.13017988204956055,-0.11449025204327956,0.46058524267524525
2.660261869430542,0.2596503025726642,0.5506929652901508,-0.21070720255374908,0.2913682162761688,-1.2101778409712516,0.8189386040034989,1.8869688510894775,0.01767658069729805,0.7803347012908963,0.607681247730026,-0.9422143697738647,-0.4288374185562134,-0.16187966848296842,0.17884382917381259
2.6702444553375244,0.2475541510286278,0.5586523972929313,-0.1914048045873642,0.2917090952396393,-1.2149706884775693,0.7520152860819138,1.7671146392822266,-0.056608833372592926,0.7349905953698053,0.6185375687166306,-0.941909670829773,-0.07354700565338135,-0.20691907545996768,0.5449905630632492
2.680145263671875,0.23549309001367774,0.5656529630698645,-0.1755538284778595,0.2905586361885071,-1.2187378155262358,0.6936422564398299,1.8026243448257446,-0.17259342968463898,0.69977064225356,0.6342947179803341,-0.9345932006835938,-0.458712100982666,-0.23482255843003375,0.17558261699766808
2.6901657581329346,0.22327517393880839,0.57246742102842,-0.15693320333957672,0.2908143103122711,-1.2212934925198446,0.6310524926613326,1.743604063987732,-0.018810002133250237,0.6468572183987921,0.6432942087937494,-0.9403519630432129,-0.011129260063171387,-0.2934947446444208,0.632164948730578
2.7001841068267822,0.21101978985637382,0.5782987352536582,-0.13826994597911835,0.28923770785331726,-1.2233280183256952,0.5757689840866824,1.7273558378219604,-0.1588139683008194,0.5993229300456948,0.6585795073516599,-0.9331051111221313,-0.4826080799102783,-0.33378218107643653,0.1759714274413816
2.71006178855896,0.1989358120177176,0.5839246966582278,-0.12471992522478104,0.28919512033462524,-1.223641759197454,0.5180163865592604,1.6135437488555908,0.0005479311221279204,0.5708197524201588,0.6659388275649594,-0.9373680353164673,0.03230029344558716,-0.3665482828963085,0.6982391210105465
2.7200729846954346,0.18668285307220378,0.5885876424610685,-0.10852806270122528,0.28847071528434753,-1.223897070142062,0.46500246359034136,1.5328950881958008,-0.058851297944784164,0.5214576578121362,0.6757968943527228,-0.9310684204101562,-0.5021697282791138,-0.4096107625980201,0.17362716607360906
2.730144739151001,0.1743563510906525,0.5932632245411823,-0.09357189387083054,0.2889820635318756,-1.2219010466643958,0.41103184034840723,1.401112675666809,0.034987322986125946,0.4817372552970385,0.6818391214098503,-0.9310310482978821,0.0720604658126831,-0.4492937930008436,0.7538995872225334
2.740147829055786,0.16215311048315925,0.5968463230482461,-0.08053319156169891,0.2877037823200226,-1.2199471087084408,0.3581991705732541,1.2214438915252686,-0.07703376561403275,0.44688772023335005,0.692866475977149,-0.9217084050178528,-0.49152684211730957,-0.47482068478450273,0.20133963385983944
2.7501471042633057,0.14995452360456582,0.6004280551339133,-0.07000847905874252,0.2893655598163605,-1.2157662958670876,0.31297638276996764,1.0105865001678467,0.1368671953678131,0.41688750630900034,0.6919219280328058,-0.9219586253166199,0.09336590766906738,-0.5050711190076196,0.7852878357018732
2.760140895843506,0.1378461678921636,0.6031041766057789,-0.061102960258722305,0.2888542413711548,-1.2111978922948383,0.263561124735908,0.9124467372894287,-0.051096878945827484,0.3878778515962846,0.7014423021670116,-0.9059717059135437,-0.45597362518310547,-0.5180938543172591,0.24546867698390618
2.7701399326324463,0.12573925611396422,0.6056973432129977,-0.05300702899694443,0.29047343134880066,-1.2049316432256365,0.22265435993257654,0.7192564010620117,0.11879414319992065,0.35824784338787663,0.7004650816705171,-0.9042412042617798,0.06576722860336304,-0.5459933608739032,0.7662323102738802
2.7801380157470703,0.11375099413962855,0.6075566925104999,-0.04849035292863846,0.29102733731269836,-1.1977133409448184,0.17758754066322524,0.340179979801178,0.0028816149570047855,0.34020920059673093,0.7051159005435341,-0.8670100569725037,-0.378828763961792,-0.5268008563757727,0.32628713658174213
2.7901408672332764,0.10178388271924085,0.6092491800337849,-0.04516676440834999,0.2925613224506378,-1.1893251085240486,0.14013587848284104,0.3294115960597992,0.16080491244792938,0.31905426077834553,0.704975749609068,-0.865501880645752,0.03881716728210449,-0.5464476198674064,0.7437929168911724
2.800180673599243,0.08991427956244809,0.6103632358480685,-0.04307886213064194,0.29281696677207947,-1.1794366488765031,0.09933973031584387,0.10528523474931717,-0.02089628577232361,0.30018659994565344,0.7096543038270637,-0.8246043920516968,-0.2960141897201538,-0.5244177921060433,0.41364011410690993
2.810168504714966,0.078162260956091,0.6112399253479652,-0.04376062750816345,0.2941378653049469,-1.1689147266249713,0.06535764528747379,-0.12144115567207336,0.07526763528585434,0.28898023652163257,0.7082409406829434,-0.8015092611312866,0.08167040348052979,-0.5125290246096541,0.7899113441634732
2.8201935291290283,0.06652153326856752,0.6116695582485011,-0.04491110146045685,0.29439353942871094,-1.1563698879563105,0.028923791828653123,-0.0832943245768547,-0.036359939724206924,0.2740244253408496,0.7116592664581822,-0.7674989700317383,-0.28798627853393555,-0.4934745446908887,0.4236729879242467
2.8301639556884766,0.05503960115480015,0.611819786809009,-0.04593374580144882,0.2948196530342102,-1.1437765469267611,-0.001434798056251907,-0.14355416595935822,0.014254555106163025,0.2579573369110558,0.7122201635453181,-0.757950484752655,0.07692420482635498,-0.4999931478415992,0.7891443683716731
2.840169668197632,0.043673846917888906,0.6116397298696509,-0.04912950471043587,0.2941378653049469,-1.1285970989903065,-0.033457765432672204,-0.3618679344654083,0.004860517103224993,0.25002074938584945,0.7164831756663481,-0.6998841762542725,-0.18745529651641846,-0.449863426868423,0.5290278791499297
2.8501782417297363,0.032451577935578124,0.6111500650324043,-0.052240047603845596,0.2947344183921814,-1.1138226090762449,-0.06047080154157669,-0.26727718114852905,0.055176883935928345,0.23766667587489057,0.7134678234382472,-0.6944164037704468,0.031222403049468994,-0.45674972789555623,0.7446902264877162
2.8601720333099365,0.021394540540094986,0.6104305119191271,-0.05539320036768913,0.29392483830451965,-1.0959574428121437,-0.08818500126065132,-0.3427990674972534,-0.043625615537166595,0.22589686982423685,0.7178633904366813,-0.6671825647354126,-0.1483989953994751,-0.44128569491117575,0.5694643950372063
2.870060920715332,0.010658830436532318,0.6094000888844275,-0.05935594439506531,0.2948622703552246,-1.0793389741557167,-0.11136057108148734,-0.4867751896381378,0.0913502424955368,0.21774204986223425,0.7124862850916311,-0.6520920991897583,0.05840003490447998,-0.4343500493275241,0.7708863199961111
2.8801212310791016,-0.0001352292650304795,0.6082064816458344,-0.06523614376783371,0.2946918308734894,-1.0587852229148191,-0.13474093439964818,-0.4973140060901642,0.03622616454958916,0.2139886903179642,0.7146196792423856,-0.6335777044296265,-0.11147153377532959,-0.4195890141116623,0.603148145467056
2.8901331424713135,-0.01059470773020118,0.60669709325862,-0.07022152841091156,0.2955014109611511,-1.0397838034263829,-0.15478647959966807,-0.472465842962265,0.06365194916725159,0.20446743414010304,0.7101849023403324,-0.6348068118095398,0.03055793046951294,-0.43033937766943675,0.7407428328098453
2.9001243114471436,-0.02093431213004068,0.6051104421498404,-0.07571824640035629,0.2957570552825928,-1.016684477877583,-0.17369552124695176,-0.6118941903114319,-0.016760800033807755,0.19830993431248944,0.7100466960624917,-0.622514545917511,-0.05820119380950928,-0.42420461160502154,0.6518455022529824
2.9101264476776123,-0.03092119159023219,0.6032240189015547,-0.08249325305223465,0.29669448733329773,-0.9955788583332732,-0.19023891240929203,-0.7382618188858032,0.09910668432712555,0.19674239739212368,0.7054045850359774,-0.6192797422409058,0.061503589153289795,-0.4225373448487821,0.7669081741892672
2.920123338699341,-0.04084495121964516,0.6013058661231627,-0.09024830907583237,0.2976319193840027,-0.9698211421137735,-0.2047987438979817,-0.623626708984375,0.0641891360282898,0.19565523017495218,0.7025942339296445,-0.623755693435669,-0.07427000999450684,-0.42810046326071677,0.6283242239351376
2.9301247596740723,-0.0503157701833987,0.5991282726095444,-0.09663982689380646,0.2977597415447235,-0.9465981803081025,-0.21785381863093534,-0.6960489153862,-0.02720138430595398,0.1891850976020391,0.7018141183466063,-0.625800609588623,0.05552881956100464,-0.43661551198658394,0.757342937907611
2.9401228427886963,-0.05977644772818062,0.5969488986236068,-0.10482098162174225,0.29784494638442993,-0.9182614169411445,-0.22803146245201944,-0.8905357718467712,0.03719791769981384,0.19100768495631332,0.7000670896364013,-0.6201528310775757,0.018007338047027588,-0.42914514612126237,0.7180744276834289
2.9501752853393555,-0.0687243432257651,0.594555026075676,-0.1133003979921341,0.29801538586616516,-0.8901215254393802,-0.23813839630187417,-0.7986841201782227,0.0036103406455367804,0.19214766206071032,0.6971439618221488,-0.6268913149833679,0.00889575481414795,-0.4347436529226576,0.7060397166362967
2.960062265396118,-0.07752495699587944,0.59220055650069,-0.12024585902690887,0.29784494638442993,-0.8621382688909853,-0.24340565321879382,-0.710558295249939,0.0416247695684433,0.1866623958800593,0.6961762112064757,-0.6397426128387451,-0.017219901084899902,-0.45308021695868583,0.6789563101215758
2.9700677394866943,-0.08586771777047714,0.5897118345225693,-0.1274469643831253,0.2977597415447235,-0.8309215114227984,-0.2492815483782458,-0.7792161703109741,0.016360513865947723,0.18651221732424178,0.6936433222525524,-0.6446263790130615,0.022325456142425537,-0.45811416168881974,0.715968778394978
2.98016357421875,-0.09422704078633964,0.5871895720823522,-0.13550028204917908,0.29741886258125305,-0.800363215366712,-0.2510522229001495,-0.8521711230278015,-0.027334028854966164,0.1879415483492699,0.6923360002701001,-0.6413276195526123,0.015870332717895508,-0.4533860712033424,0.7082063329879956
2.990187168121338,-0.10197454668502655,0.5846609829114654,-0.14538584649562836,0.29754671454429626,-0.7667386061761272,-0.2525369879442465,-0.9951600432395935,0.04613390937447548,0.19651103761969554,0.6888582647516481,-0.6262388229370117,0.06480884552001953,-0.42972778531731615,0.7536671102716677
3.000171661376953,-0.10956849663915727,0.5821368113444562,-0.15356698632240295,0.2976319193840027,-0.7345308950602867,-0.2507538165580634,-0.7994704842567444,0.05492795258760452,0.19461279500378822,0.6864844213070945,-0.640655517578125,-0.04129528999328613,-0.44604272257433675,0.6451891313138084
3.0102176666259766,-0.11668435283504437,0.5796385126019498,-0.16127942502498627,0.29784494638442993,-0.6980517281885543,-0.24787486450000173,-0.7702975869178772,0.06732862442731857,0.19585368271574646,0.6836331628432699,-0.6521456837654114,0.02782917022705078,-0.45629200104966494,0.7114623330703207
3.020188808441162,-0.12354303348418048,0.5771749427634448,-0.17009973526000977,0.2976319193840027,-0.6637755917815644,-0.24260888018573823,-0.8503573536872864,0.003562110709026456,0.20200172442220363,0.6826311182523341,-0.6441928148269653,0.0007352232933044434,-0.4421910904047617,0.6833663415456386
3.0300865173339844,-0.12987633411190436,0.5748175002100377,-0.1790478676557541,0.2977597415447235,-0.6250008892593684,-0.23542466301116605,-1.0604419708251953,0.016303401440382004,0.20778688881656557,0.679847597509621,-0.6139087080955505,0.08164024353027344,-0.40612181927898494,0.7614878410398944
3.0401792526245117,-0.13603121986303296,0.5724697847420476,-0.18893341720104218,0.2977597415447235,-0.5881593799978759,-0.2265865796098545,-0.6792723536491394,0.053602054715156555,0.21630502812352687,0.678014611512296,-0.6441323757171631,-0.1273895502090454,-0.4278273475936362,0.5506250613032506
3.0501770973205566,-0.14169689114060824,0.5702641058210924,-0.19592148065567017,0.2975893020629883,-0.5466202956090589,-0.2150339805495598,-0.7498570680618286,-0.05086227133870125,0.21392965990968804,0.6770192292896334,-0.6411768198013306,0.06485283374786377,-0.4272471598916425,0.7418720630374972
3.0601930618286133,-0.14697044621542021,0.5681663381362683,-0.20474179089069366,0.2975040674209595,-0.5079433982813324,-0.20275951016240512,-0.9462153911590576,0.036077551543712616,0.22439982220039573,0.6754685628383017,-0.6199780702590942,-0.010581612586975098,-0.3955782480586985,0.6648869502513266
3.0701797008514404,-0.15185816919764497,0.5662079963427915,-0.21343426406383514,0.2977597415447235,-0.4637376111671454,-0.18685224779387255,-1.1054459810256958,0.0017967495368793607,0.23137286913647,0.673133861150614,-0.5837756395339966,0.09496676921844482,-0.35240277039752654,0.7681006303690588
3.0802249908447266,-0.15625698295226795,0.564424414687612,-0.22357547283172607,0.2977597415447235,-0.4228743430169102,-0.1710584090816063,-0.6503176689147949,0.09437467157840729,0.24483990174167797,0.6727409870653065,-0.6239662170410156,-0.1656409502029419,-0.37912631529933766,0.5071000368623646
3.0901622772216797,-0.16031151585383555,0.5627884130626898,-0.22796432673931122,0.29801538586616516,-0.3759432062446111,-0.15076748883278412,-0.5665422677993774,0.02894541248679161,0.23496458420211808,0.6710868631319351,-0.6332318782806396,0.010889828205108643,-0.39826729407852157,0.6819766913370437
3.1000659465789795,-0.16371820793900832,0.5614321129826367,-0.23465412855148315,0.29737624526023865,-0.33327809826696075,-0.13162771964040587,-0.6819491386413574,-0.0038261988665908575,0.2465407527309548,0.6738727161241416,-0.6309633255004883,-0.08268404006958008,-0.3844225727695335,0.5911886760545615
