time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
4.19,-0.010855374481037837,-0.011366095886027567,0.043169220489384603,0.0,0.006688122117267502,-0.6112135867862144,-0.5063967691814146,-0.577321635995897,0.07341258776921772,0.0
4.2,-0.00011691116769110225,-0.0028119767679049236,0.05112998646875417,0.0,0.007874429302835526,-0.6105651544329017,-0.506446097852399,-0.5736792877836016,0.07291786967604096,0.0
4.21,0.010330123424831429,0.005267681589747545,0.06022416471356036,0.0,0.009199470134915445,-0.6095231534549783,-0.5064877825437883,-0.5680433038234126,0.0721539389218055,0.0
4.22,0.0206902534067556,0.012901015991112612,0.07115049628521514,0.0,0.010795800271905638,-0.6083936268383116,-0.5065214810391473,-0.5617785079990664,0.07133409100616624,0.0
4.23,0.030674999894980744,0.02012457116415118,0.08268439185212019,0.0,0.012441788732707692,-0.6068860342038136,-0.5065457397617503,-0.5536643675528283,0.07025518721526641,0.0
4.24,0.04061440853875308,0.02698479213948947,0.09586813744802779,0.0,0.014342886162221331,-0.6053451444759531,-0.5065594890669279,-0.5452142597736871,0.06915958329994194,0.0
4.25,0.05008388191426807,0.03353128045471737,0.1088343138573461,0.0,0.01616936284234502,-0.6034591241250813,-0.5065612025641373,-0.5351199397642705,0.06782974454070734,0.0
4.26,0.05955335528978305,0.03981901762228918,0.12307161891899311,0.0,0.01821545238454597,-0.6015731037742094,-0.5065499385349482,-0.5248848778654992,0.06650833084705045,0.0
4.2700000000000005,0.06846139646755374,0.04590006395831452,0.13612977490650843,0.0,0.020049665191685193,-0.5993993183111418,-0.5065244311413886,-0.5133129743200975,0.06499456584333549,0.0
4.28,0.07736261172194707,0.05182609687969344,0.1497895163821616,0.0,0.022023783434542782,-0.5972220341840964,-0.5064838830787748,-0.5016287461029106,0.06348832212989546,0.0
4.29,0.08571217053969585,0.05764147743749344,0.16172284900035921,0.0,0.023720251562001686,-0.5948635118543563,-0.5064274125905714,-0.4891293713509372,0.06186574014290703,0.0
4.3,0.09399214266455702,0.06338528702837429,0.17348378734398837,0.0,0.025445465658944504,-0.5924821278913376,-0.5063544259954188,-0.47649350824690345,0.06023830071053629,0.0
4.3100000000000005,0.10174083111555507,0.0690859830170794,0.18315018177451622,0.0,0.026848880861026547,-0.5900085998470852,-0.5062643773254684,-0.46347221862712806,0.05855792169616648,0.0
4.32,0.10934657510247109,0.07476352640946815,0.19203041113423833,0.0,0.028182414459774183,-0.5875102799882941,-0.5061409320618447,-0.4504340391973813,0.056872131863978,0.0
4.33,0.11645200517998827,0.08042620871934733,0.19872741559684146,0.0,0.029181935139364082,-0.5849914773816899,-0.5059162883246768,-0.43794500382481455,0.055195381723891594,0.0
4.34,0.12333053602054936,0.08607221113298225,0.2042364282243436,0.0,0.03003302911084142,-0.5824633855673259,-0.5055197065255779,-0.42649953433068505,0.05358296806985435,0.0
4.3500000000000005,0.12975031971785722,0.09168859524871113,0.20776375417704643,0.0,0.03057467600941248,-0.57996903955053,-0.5048932938452919,-0.4165360139286763,0.052114533117466506,0.0
4.36,0.13584865240365093,0.0972529210984894,0.20989697586858588,0.0,0.030912040008457858,-0.5774983397207942,-0.5039933419059739,-0.4082086489354456,0.05082353211285162,0.0
4.37,0.1415404017140188,0.10273441491677904,0.2104897914381199,0.0,0.031001236430870573,-0.5750981814459677,-0.5027918143072585,-0.40186548497001634,0.04977338767799566,0.0
4.38,0.14680555123663355,0.10809455324489,0.20960868072413832,0.0,0.03084979542389816,-0.5727720375410604,-0.5012770131038962,-0.3976096438678588,0.048986156263661346,0.0
4.39,0.15172687815333366,0.11329018139987607,0.2077919438776327,0.0,0.030542627435910564,-0.5705357981603628,-0.49945349343405077,-0.39551591138868547,0.048481149539526654,0.0
4.4,0.1561058595043584,0.11827260026179622,0.20446953067105247,0.0,0.029970974673137633,-0.5684413741204843,-0.4973423429556017,-0.39576782497385693,0.048291516480503505,0.0
4.41,0.16021437602066105,0.12299258007592119,0.2009121838606335,0.0,0.029359243031205382,-0.5664387847860761,-0.49497903188582093,-0.39798266734062854,0.04836750928133209,0.0
4.42,0.16365420419168297,0.12739750296510355,0.19579863857321478,0.0,0.028463136881033246,-0.5646632445514272,-0.49241365511662233,-0.4025668617995157,0.04877894886592442,0.0
4.43,0.1669075223008592,0.13143829263161885,0.1911991472983707,0.0,0.027657013535028956,-0.5629640364154688,-0.4897063608401469,-0.4085112649119444,0.04938526690919251,0.0
4.44,0.16935521228346784,0.13506420137557018,0.1849240084992947,0.0,0.026541843756294287,-0.5615945439262496,-0.4869281173915562,-0.4166196781918471,0.05032172816027191,0.0
4.45,0.17171094397878797,0.1382317738991477,0.17993119474335587,0.0,0.02565271982225245,-0.5602684481409015,-0.48415361617976954,-0.4251266452626067,0.05133823152454168,0.0
4.46,0.1731135107645712,0.14089689025775143,0.17303679130248018,0.0,0.024417215805796453,-0.5593921673373128,-0.4814633819488575,-0.43544568507576253,0.052666985810280266,0.0
4.47,0.17451607755035445,0.1430257161028946,0.16813728777508347,0.0,0.023533431104822113,-0.5585158865337241,-0.4789344637261147,-0.44500581648501564,0.05393675320940659,0.0
4.48,0.17483422086211478,0.14458361768743327,0.1610865531171674,0.0,0.02226595333145412,-0.5645345636821298,-0.4767833114837673,-0.4871414508800102,0.05992006996921059,0.0
4.49,0.17513917969394777,0.14554686529425348,0.15623249298952563,0.0,0.02138889340456014,-0.5706370701065473,-0.4752806205543314,-0.5288431779718502,0.065697631035946,0.0
4.5,0.1744246468818071,0.14594138779736504,0.14969527499119,0.0,0.020214447111287524,-0.5756219267503669,-0.47460413269769347,-0.5585263866864616,0.07023891433722487,0.0
4.51,0.17358151400771096,0.14606258608176237,0.1440090665779586,0.0,0.019348088347242144,-0.5804658015314326,-0.4744392249566979,-0.5829339915430706,0.07410316818361737,0.0
4.5200000000000005,0.17179431226209083,0.14608260733912712,0.1347533055909989,0.0,0.01801220832622992,-0.5843531328578928,-0.47446622218682,-0.6036153453542958,0.07693973553083644,0.0
4.53,0.1697531041813735,0.14605915201240618,0.12420011384469307,0.0,0.016569347789572458,-0.5879831015018252,-0.4746806126637666,-0.6218750153998426,0.07946181552050363,0.0
4.54,0.16685324670172033,0.14600907576385325,0.10968191912592093,0.0,0.014555866282519902,-0.5908086879159011,-0.4751631051574036,-0.6336379330024159,0.08128965267649417,0.0
4.55,0.16356397991368904,0.14593557342462177,0.09297833666206334,0.0,0.012288432904885054,-0.59326947592892,-0.47595672039141895,-0.6408908048460149,0.08267445954006145,0.0
4.5600000000000005,0.15951147989944855,0.14582577054976456,0.07258136770059764,0.0,0.00950313453237875,-0.5950690978355871,-0.47706673107476405,-0.6427458071386932,0.08337866421091773,0.0
4.57,0.15492417090341146,0.14556245218155273,0.04949572707496481,0.0,0.006368880247552827,-0.5964054307239116,-0.4784668689817634,-0.6404892309409848,0.08353708975440328,0.0
4.58,0.14967904155403067,0.14499371598389074,0.023693642170475007,0.0,0.0028816125607345586,-0.5972148685281453,-0.4801046300820265,-0.6344833541050999,0.08312359968246735,0.0
4.59,0.14374370684929488,0.1439594474128207,-0.004660852719557861,0.0008750063942171009,0.0,-0.5974714717979945,-0.4819056471859332,-0.6252072376531275,0.08215678920117764,0.0
4.6000000000000005,0.13726596136421812,0.1422997379274761,-0.033881673808042974,0.004685440234021815,0.0,-0.5973265059047701,-0.4837819786166359,-0.6139494303846202,0.08079460110318581,0.0
4.61,0.12993261745009166,0.13986235723442503,-0.06338840166018361,0.008656984334169112,0.0,-0.5965481050623632,-0.4856340593750285,-0.600284957897248,0.07893628851200911,0.0
4.62,0.12218226902876798,0.13651795374445558,-0.09017442104618296,0.012376061743959929,0.0,-0.5954845158766563,-0.48735997214820703,-0.5862251234939736,0.07689531955113944,0.0
4.63,0.11340093240455851,0.1321584963702688,-0.11600345274121537,0.01618191493792795,0.0,-0.5937158364282126,-0.4888545099313829,-0.5704525722099683,0.07444910499600388,0.0
4.64,0.10433799424643271,0.1267096776491858,-0.13723743281257073,0.019474351486685262,0.0,-0.5917694043549987,-0.4900190747398369,-0.5556156586147653,0.07204042609653105,0.0
4.65,0.09405868141144665,0.12012227584719573,-0.15734411417093877,0.02285569736641741,0.0,-0.5890551718067372,-0.4907579252327124,-0.5395622339475606,0.06932526794683017,0.0
4.66,0.08364316671596325,0.11238297988336948,-0.17207224057332465,0.025535376391862735,0.0,-0.5862616772509911,-0.4910414383060767,-0.5255497271862456,0.06685262641279509,0.0
4.67,0.07181589416951073,0.10349879682049011,-0.18644960953526069,0.028396959999701123,0.0,-0.5826466171091315,-0.49111850422219944,-0.5071087770672537,0.06412362516213832,0.0
4.68,0.05998862162305822,0.09351020945720853,-0.19558702380180085,0.03045712263820232,0.0,-0.5790315569672718,-0.49110923150095265,-0.487712752685331,0.06153913692155066,0.0
4.69,0.046582600377504634,0.08247121339477462,-0.20562009626225777,0.03284932635579273,0.0,-0.5745706782465901,-0.4910508699249418,-0.46419153548198816,0.05842301272194624,0.0
4.7,0.03315738461889377,0.07045717968675823,-0.211601445276633,0.03451968014311659,0.0,-0.5700995160173519,-0.4909548167864511,-0.44022631674014395,0.05533405226468705,0.0
4.71,0.018268829734183978,0.05755006163468991,-0.21892125433625226,0.03653184496680197,0.0,-0.5649078611303084,-0.49071897787137075,-0.4134009712489825,0.051767131040700146,0.0
4.72,0.0031956872627191997,0.043842413067206466,-0.22387053848617675,0.0380480620603795,0.0,-0.5596253223199097,-0.4901834059450417,-0.38754247174399326,0.048234441113977254,0.0
4.73,-0.01316738312332144,0.029425785714982604,-0.23047828197393389,0.03990685733336953,0.0,-0.553738671671479,-0.48919364508059876,-0.36095604847022,0.04448868600850617,0.0
4.74,-0.029877514907105517,0.014393372528592529,-0.2362060111579523,0.041512310435461684,0.0,-0.5476894817861404,-0.48761055341653636,-0.33599120543137095,0.04094708569387915,0.0
4.75,-0.047538699481011915,-0.001165121757205437,-0.24325855605847235,0.04335245040672311,0.0,-0.5411436157812993,-0.48531089603791977,-0.3116679444027767,0.03747314365533407,0.0
4.76,-0.06563119957169482,-0.017163015313131552,-0.2504143236948218,0.04512625447014256,0.0,-0.5343725003272385,-0.4821924736493088,-0.28961111486106794,0.034343123002523096,0.0
4.7700000000000005,-0.08435098077099266,-0.03351837701731993,-0.2585206977059071,0.047031575820502776,0.0,-0.5272031993709616,-0.47817589699567026,-0.2695310137282711,0.031507508005156976,0.0
4.78,-0.10351030726192463,-0.050155040711939464,-0.2673202881225355,0.04899435117122329,0.0,-0.5197548838543987,-0.4732076236362564,-0.25236407931735544,0.02910529080110992,0.0
4.79,-0.12303625156129333,-0.06700236380838565,-0.2767998724569408,0.05101684759454771,0.0,-0.5119979283516625,-0.46726232637924225,-0.23838245268796862,0.027153213300784244,0.0
4.8,-0.1429468625458266,-0.08399680724536729,-0.2872502897479284,0.05316114911620866,0.0,-0.5039171382788165,-0.46034319700609566,-0.22775260115276463,0.02565836832970194,0.0
4.8100000000000005,-0.16302653641995504,-0.1010806409786433,-0.29819599817080694,0.055320810422211424,0.0,-0.49560830863459326,-0.4524838568894474,-0.22110117085512548,0.02468557813994832,0.0
4.82,-0.18337288999143933,-0.11820316528272326,-0.3100871457390789,0.05760457430895721,0.0,-0.4869397695116845,-0.4437451486170671,-0.21772260154741055,0.024119138835565948,0.0
4.83,-0.2037538599150021,-0.13531929204896476,-0.3223658716327494,0.05988548624259519,0.0,-0.47811484613095284,-0.4342157135762563,-0.2184121222240423,0.02405878825972002,0.0
4.84,-0.22422041416679456,-0.1523895870632455,-0.33527929590443056,0.06223078548248086,0.0,-0.4689032834641985,-0.42400504717429915,-0.22158489925736424,0.024281298921559533,0.0
4.8500000000000005,-0.24465024661447587,-0.16937977170367383,-0.3485730647411727,0.06458246168586125,0.0,-0.45959804675193267,-0.41324261128344253,-0.22812162939430558,0.024915099704343455,0.0
4.86,-0.26492145963992625,-0.1862587819443103,-0.3619240157089282,0.06687918155537668,0.0,-0.4498881860475531,-0.402067835372709,-0.23569390352898434,0.025651902334877394,0.0
4.87,-0.2851477210864079,-0.20300020917873432,-0.3757658250039805,0.06922225739946831,0.0,-0.4401384164087285,-0.3906284531220599,-0.2452947558658633,0.02664940672521362,0.0
4.88,-0.3049080509788684,-0.21957756377507365,-0.3888399524644998,0.07133548926009387,0.0,-0.4299749831729428,-0.37906884780072353,-0.2540980555953008,0.027542571035618028,0.0
4.89,-0.3246683808713266,-0.23596862106704658,-0.4026387444622357,0.07356357196737706,0.0,-0.41981154993715836,-0.3675286566392948,-0.2632728499390929,0.028519891495504376,0.0
4.9,-0.34361221275165504,-0.25214742611563584,-0.4146884275873793,0.07535051417922592,0.0,-0.4092441807515622,-0.35613145095020965,-0.2698726556264424,0.02920086687858719,0.0
4.91,-0.3625461176044758,-0.26809087486023064,-0.4275103564334842,0.07727908404218797,0.0,-0.398671900490591,-0.34498389753003667,-0.2751009945764551,0.02977831467826693,0.0
4.92,-0.38046596952631806,-0.28377053497565885,-0.4380992480324948,0.07866256626626118,0.0,-0.38777628469460734,-0.3341682435428605,-0.27671300920951536,0.029954671015199472,0.0
4.93,-0.3982579074328556,-0.29915932514181404,-0.44922991639578186,0.08014116072003773,0.0,-0.3768398829146673,-0.32374217190523175,-0.27560895953668024,0.02987014756026475,0.0
4.94,-0.4149013458708976,-0.3142237204086725,-0.45784733687223594,0.08101941451035849,0.0,-0.3656518009132688,-0.31373522403521914,-0.2704439625838834,0.02933674030562595,0.0
4.95,-0.4312357749245,-0.32892991045924186,-0.46662001030665334,0.08190843816107922,0.0,-0.3543960031205816,-0.3041505002620336,-0.26200625464093186,0.02846254535975373,0.0
4.96,-0.446396542484307,-0.34323809864016624,-0.47298803911414344,0.08222664241754558,0.0,-0.3429512353187465,-0.29496496883448914,-0.2497823801458304,0.02716051453969902,0.0
4.97,-0.4610250384194718,-0.3571070938871665,-0.4790430212892438,0.08245085784551387,0.0,-0.33142076701952894,-0.2861328805131487,-0.23450194362286675,0.02551905872952786,0.0
4.98,-0.4746622531557335,-0.3704933674732337,-0.48353971090260484,0.0822886114879969,0.0,-0.31975509382223116,-0.27758903740740526,-0.216297210828067,0.023535549316357707,0.0
4.99,-0.4876048622715178,-0.3833535038655595,-0.48752080124894137,0.08197804635879885,0.0,-0.30799468052270357,-0.26925312875001983,-0.19580780014769916,0.021283950180708815,0.0
5.0,-0.4997673138261391,-0.39564625168161355,-0.4909112357383378,0.08148966697240571,0.0,-0.2961438823349199,-0.26103461232533526,-0.1735817978564744,0.018823527509430043,0.0
5.01,-0.5111112000627431,-0.40733226882045204,-0.4936592963476858,0.08082546386679071,0.0,-0.28419824954130163,-0.25283711104640294,-0.15013169025612733,0.01621454605117646,0.0
5.0200000000000005,-0.5218686195878885,-0.41837830300048834,-0.49669882957326883,0.08017544553720556,0.0,-0.27219810676800327,-0.24456373918459032,-0.12622156314154376,0.013552697005120228,0.0
5.03,-0.531700946885512,-0.4287541019273426,-0.4989277836138795,0.07932585071951652,0.0,-0.260111979986515,-0.23612101018777185,-0.10224066498798581,0.010883768561347259,0.0
5.04,-0.5411230655333379,-0.43843851488837876,-0.5022220005937557,0.0786582745241967,0.0,-0.24799827303268154,-0.2274238002718745,-0.07901494535216859,0.008314083991436787,0.0
5.05,-0.5495309978321831,-0.4474137029585288,-0.5044841401930604,0.077764738060663,0.0,-0.23581637776953956,-0.21839850967021351,-0.05684322943267532,0.005874804248365542,0.0
5.0600000000000005,-0.557687546754851,-0.4556729918603416,-0.5084656367170945,0.07719169065742554,0.0,-0.22362488704014505,-0.20898703715013683,-0.03647070869576976,0.0036584641589520735,0.0
5.07,-0.5647582479951174,-0.4632125437857212,-0.5111331301204416,0.07635967929434306,0.0,-0.21139194880157008,-0.1991489963883265,-0.01813195364102001,0.0016834381560032752,0.0
5.08,-0.5717189583447878,-0.4700407830289335,-0.5160401906357828,0.07595449019134663,0.0,-0.1991584547015898,-0.18886404229700632,-0.0023292651097659325,6.620819284305912e-06,0.0
5.09,-0.5775395924666759,-0.4761678144765605,-0.5192869308353003,0.07524916660641966,0.0,-0.18691919899380105,-0.17814596274686614,0.007725903330370636,0.0,0.0013613903122436876
5.1000000000000005,-0.5833602265885639,-0.48161584815499464,-0.5250878912711198,0.07503468847840239,0.0,-0.1746799432860123,-0.16703491621553887,0.015064697478182029,0.0,0.002426213622597689
5.11,-0.5880319263392191,-0.4864070989844598,-0.5289400346281281,0.0744912547289571,0.0,-0.16247999430558596,-0.15558748656099847,0.020194192458076934,0.0,0.0031884453369670357
5.12,-0.5926896572829286,-0.49057318638153435,-0.5350674397070669,0.07439779080892814,0.0,-0.15028052321850285,-0.14387237202693537,0.023642859602599292,0.0,0.003714874339746929
5.13,-0.5963921447051074,-0.49414643509208883,-0.5396975699290706,0.07407327082650111,0.0,-0.13816220805793425,-0.13196790152112245,0.025488247876524452,0.0,0.003997114778300784
5.14,-0.59997413641084,-0.4971655855686887,-0.5459089218405258,0.07407939092312579,0.0,-0.12605413001626672,-0.11995819388850684,0.026371987776439183,0.0,0.004139640053399007
5.15,-0.6027771426567027,-0.4996692492813496,-0.5509270649684911,0.0739280899616098,0.0,-0.11405982014674518,-0.10793083745083046,0.02631910604228444,0.0,0.004128861619233165
5.16,-0.6053705590646583,-0.5016991637607519,-0.5568180004738279,0.0739909168483161,0.0,-0.10209612015890618,-0.09597314137128415,0.026009222271339786,0.0,0.004084302104346995
