timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
149266,149,0.5319488048553467,0.06265220791101456,0.5255847573280334,0.06009075790643692,-0.3670925796031952,2.000702142715454,-0.4654797911643982,2.040440320968628,0.1483824998140335,0.013791270554065704,0.011118930764496326,0.2046836018562317,0.7986361980438232,0.9697436690330505,0.82737135887146,0.6987206339836121,0.1334456205368042,0.004954183008521795,0.007769070565700531,0.1501939296722412,0.0,0.0,-0.20902387946193005,0.14378670301949897,0.5411436157812989,0.047538699481013,-0.6771115454060722,1.8092500090681671
149267,149,0.5275989770889282,0.08237826824188232,0.5209888815879822,0.08029906451702118,-0.4533626139163971,1.9715862274169922,-0.4341294467449188,2.0279104709625244,0.14223505556583405,0.01332709938287735,0.010982872918248177,0.22302541136741638,0.8008192777633667,0.9633585214614868,0.8258097767829895,0.7034467458724976,0.13407090306282043,0.00472909165546298,0.006837920751422644,0.16466902196407318,0.0,0.0,-0.23026196522456135,0.11115844092771902,0.5343725003272388,0.06563119957169375,-0.6771115454061251,1.8092500090681671
149268,149,0.5211817026138306,0.10149108618497849,0.5159231424331665,0.10007022321224213,-0.7458153963088989,1.8937665224075317,-0.546255886554718,1.9698704481124878,0.13834397494792938,0.012920135632157326,0.010863368399441242,0.22647099196910858,0.8037102222442627,0.9569345116615295,0.8239692449569702,0.7085084319114685,0.1319696605205536,0.0043754540383815765,0.006675673183053732,0.17185521125793457,0.0,0.0,-0.22786768194234758,0.11845208414062247,0.5272031993709616,0.08435098077099266,-0.7448315516562987,1.9159326490930595
149269,149,0.5139515995979309,0.12072905898094177,0.5103408098220825,0.12015026062726974,-0.7418856620788574,1.913635015487671,-0.6075752377510071,2.002434015274048,0.15505823493003845,0.012563491240143776,0.0107584772631526,0.22449232637882233,0.8054267764091492,0.9505645036697388,0.8222136497497559,0.7137734889984131,0.13938842713832855,0.00420341407880187,0.006819883361458778,0.17359009385108948,0.0,0.0,-0.2160613246737203,0.16022938304137954,0.5197548838543992,0.10351030726192348,-0.7448315516562987,1.915932649093066
149270,149,0.5073109865188599,0.13981348276138306,0.5040256977081299,0.14017222821712494,-0.6265857219696045,1.8803691864013672,-0.6723288297653198,1.9708921909332275,0.15770234167575836,0.012250665575265884,0.010666346177458763,0.22334076464176178,0.8073000907897949,0.9445431232452393,0.820107638835907,0.7187677621841431,0.14883190393447876,0.004373486619442701,0.005956929177045822,0.1734185516834259,0.0,0.0,-0.21841951177731866,0.15854714450827295,0.511997928351662,0.12303625156129451,-0.8080790072846027,1.9910610984531851
149271,149,0.49910420179367065,0.15766848623752594,0.49612510204315186,0.15857912600040436,-0.9145733714103699,1.7594255208969116,-0.8348733186721802,1.778507947921753,0.1544310450553894,0.011976074427366257,0.010585380718111992,0.22114022076129913,0.8103505969047546,0.9386154413223267,0.8177210092544556,0.7236506342887878,0.1512249857187271,0.004153319634497166,0.00581662543118,0.1742376685142517,0.0,0.0,-0.21171459541050264,0.1383039225395351,0.5039171382788165,0.1429468625458266,-0.8080790072846027,1.9910610984531851
149272,149,0.48999348282814026,0.17528052628040314,0.48753058910369873,0.1760479360818863,-0.9268592596054077,1.746624231338501,-0.9006660580635071,1.704548716545105,0.17440193891525269,0.01173561904579401,0.010514403693377972,0.21511884033679962,0.8125807642936707,0.9327813386917114,0.8152323365211487,0.728550910949707,0.16343605518341064,0.004106189589947462,0.005562266334891319,0.17190538346767426,0.0,0.0,-0.18901654378521948,0.18122806225440255,0.4956083086345943,0.1630265364199526,-0.8668539122909842,2.0346353571485243
149273,149,0.48055344820022583,0.1925283968448639,0.4780387282371521,0.19259756803512573,-0.9606820344924927,1.6979501247406006,-0.9957790374755859,1.6066386699676514,0.18144743144512177,0.011524262838065624,0.010451958514750004,0.2088606357574463,0.8149955868721008,0.9271407127380371,0.8125070929527283,0.7333235740661621,0.17574715614318848,0.004162158351391554,0.0052291578613221645,0.16827014088630676,0.0,0.0,-0.1814658760200181,0.18389423090257023,0.4869397695116845,0.18337288999143933,-0.8668539122909842,2.034635357148537
149274,149,0.4703521728515625,0.2091221660375595,0.46753719449043274,0.2081293910741806,-1.0555744171142578,1.6328036785125732,-1.083602786064148,1.5240507125854492,0.18786583840847015,0.011338738724589348,0.010397100821137428,0.20128877460956573,0.8179131150245667,0.921646773815155,0.8097067475318909,0.7379995584487915,0.184367373585701,0.004153319634497166,0.0051925270818173885,0.16383937001228333,0.0,0.0,-0.16767405205072622,0.1901490975886131,0.47811484613095284,0.2037538599150021,-0.9211562666754168,2.046655425179096
149275,149,0.45991748571395874,0.2252558171749115,0.4565841555595398,0.22339119017124176,-1.042097568511963,1.5840296745300293,-1.111632227897644,1.522739052772522,0.20130003988742828,0.01117598358541727,0.010348939336836338,0.1919778734445572,0.8205450773239136,0.9162945747375488,0.8069961667060852,0.7426137328147888,0.1947360336780548,0.004154302179813385,0.005281645804643631,0.15784764289855957,0.0,0.0,-0.14985455003574377,0.20633340255794858,0.4689032834641985,0.22422041416679456,-0.9211562666754433,2.046655425179109
149276,149,0.44988900423049927,0.240951269865036,0.4456254243850708,0.23874431848526,-0.9782449007034302,1.5474897623062134,-1.0825005769729614,1.5358198881149292,0.20512042939662933,0.011032946407794952,0.010306589305400848,0.18156608939170837,0.8234633207321167,0.9112348556518555,0.8040764927864075,0.7470389008522034,0.20488837361335754,0.004417761694639921,0.004749807994812727,0.1498490273952484,0.0,0.0,-0.13355819822891463,0.20656438733904087,0.4595980467519333,0.24465024661447468,-0.9709860704379535,2.0271213025449013
149277,149,0.4389035403728485,0.2556494474411011,0.43444108963012695,0.25352567434310913,-1.1462713479995728,1.4468954801559448,-1.1124413013458252,1.4661788940429688,0.20374271273612976,0.010907315649092197,0.01026936899870634,0.1705223172903061,0.8271152377128601,0.9062438011169434,0.8011224269866943,0.7514362931251526,0.20775318145751953,0.004193590488284826,0.004893923178315163,0.14264178276062012,0.0,0.0,-0.11844628692919269,0.19762371236226184,0.4498881860475537,0.2649214596399251,-0.9709860704379535,2.0271213025449146
149278,149,0.42795589566230774,0.2703584134578705,0.4236639440059662,0.26838985085487366,-1.0779857635498047,1.4706745147705078,-1.0729494094848633,1.47884202003479,0.21939228475093842,0.01079688873142004,0.010236642323434353,0.15701410174369812,0.8301088809967041,0.9012402892112732,0.7982785701751709,0.7559164762496948,0.21663659811019897,0.004111098125576973,0.004912689793854952,0.13311807811260223,0.0,0.0,-0.09171101139291324,0.2253237654150531,0.4401384164087291,0.2851477210864067,-1.0126689515058789,1.9801716321007514
149279,149,0.4174143075942993,0.28500163555145264,0.4129863977432251,0.2829943299293518,-1.0315728187561035,1.4611091613769531,-1.0601532459259033,1.4446464776992798,0.2188834846019745,0.010700046084821224,0.010207924991846085,0.14490018784999847,0.8332751393318176,0.8962846994400024,0.7954254150390625,0.7603516578674316,0.22256600856781006,0.004015904851257801,0.004817897453904152,0.12390372157096863,0.0,0.0,-0.08448414608329544,0.21668973244731082,0.4299749831729434,0.30490805097886725,-1.0163433235785675,1.9760329892459265
149280,149,0.40687981247901917,0.29950374364852905,0.402355432510376,0.2971264123916626,-1.055895209312439,1.452470064163208,-1.054111123085022,1.4000965356826782,0.2173193395137787,0.010615180246531963,0.010182750411331654,0.1330449879169464,0.8368756771087646,0.8912548422813416,0.7926234006881714,0.7648166418075562,0.2235531508922577,0.0037718608509749174,0.004848500248044729,0.11527545750141144,0.0,0.0,-0.07202179257010802,0.21053204523955843,0.4198115499371578,0.32466838087132777,-1.0344470675152253,1.9394388932179145
149281,149,0.3964715600013733,0.31421729922294617,0.3920011818408966,0.3111889660358429,-1.030938982963562,1.4849313497543335,-1.023207187652588,1.4129691123962402,0.21672794222831726,0.010540529154241085,0.010160599835216999,0.12156455218791962,0.8405292630195618,0.886117160320282,0.7898585200309753,0.7693365216255188,0.22365176677703857,0.0035536903887987137,0.0048021054826676846,0.10664693266153336,0.0,0.0,-0.06096031103948646,0.21416194304783132,0.4092441807515635,0.3436122127516528,-1.0572280260972593,1.8933904852821584
149282,149,0.3861576020717621,0.3291562497615814,0.38182446360588074,0.3254425525665283,-1.0279654264450073,1.5057570934295654,-1.010624647140503,1.443178653717041,0.215493842959404,0.010474919341504574,0.010141127742826939,0.11140657216310501,0.8442062139511108,0.8808965086936951,0.7870583534240723,0.7738591432571411,0.22396411001682281,0.003395429812371731,0.004677809774875641,0.09877940267324448,0.0,0.0,-0.05642222895371299,0.21013446033863087,0.398671900490591,0.3625461176044758,-1.0572280260972593,1.8933904852821584
149283,149,0.37570542097091675,0.344247430562973,0.37166479229927063,0.34004032611846924,-1.0539017915725708,1.5202522277832031,-1.0161781311035156,1.4825383424758911,0.2141982465982437,0.010417281650006771,0.010124011896550655,0.10241062939167023,0.8480547666549683,0.8756170868873596,0.7840176224708557,0.7783562541007996,0.22594290971755981,0.0032012900337576866,0.004213239066302776,0.09180458635091782,0.0,0.0,-0.05255809334328898,0.2085574847805597,0.38777628469460734,0.38046596952631806,-1.093640177994002,1.7791937906536368
149284,149,0.3642899692058563,0.3594588041305542,0.36112600564956665,0.3549134433269501,-1.1934391260147095,1.5417325496673584,-1.074425220489502,1.511211633682251,0.21369560062885284,0.010366660542786121,0.010108977556228638,0.0942828506231308,0.852065920829773,0.870053231716156,0.7809687256813049,0.7830219268798828,0.22556143999099731,0.0026885794941335917,0.004455160815268755,0.08611444383859634,0.0,0.0,-0.04825063974864513,0.2115021874303798,0.3768398829146673,0.3982579074328556,-1.0936401779940284,1.7791937906536368
149285,149,0.3531462550163269,0.37555548548698425,0.35053423047065735,0.3707565665245056,-1.0843894481658936,1.6399850845336914,-1.079263687133789,1.618141770362854,0.2274620682001114,0.01032212469726801,0.0100957490503788,0.08736327290534973,0.855323314666748,0.8643369078636169,0.7778415083885193,0.7876932621002197,0.23495006561279297,0.0025507821701467037,0.004031601827591658,0.08054541051387787,0.0,0.0,-0.04749970745554177,0.2329147637581741,0.3656518009132695,0.41490134587089667,-1.1255797792688487,1.633442905360335
149286,149,0.3415946066379547,0.3917979300022125,0.33912432193756104,0.3868614733219147,-1.180262565612793,1.6379753351211548,-1.165615200996399,1.629021167755127,0.2253410667181015,0.010282960720360279,0.010084114037454128,0.08345402777194977,0.858885645866394,0.8584123253822327,0.7747405171394348,0.7923765778541565,0.23861680924892426,0.00212378753349185,0.004336110316216946,0.0778413787484169,0.0,0.0,-0.06064848650239488,0.2163581398366199,0.3543960031205816,0.4312357749245,-1.1255797792688487,1.633442905360335
149287,149,0.3304888904094696,0.40870004892349243,0.3276055157184601,0.4036981463432312,-1.076447606086731,1.7147471904754639,-1.153243064880371,1.7121113538742065,0.22933675348758698,0.010248630307614803,0.01007391419261694,0.08026303350925446,0.8625338673591614,0.8524160385131836,0.771584153175354,0.7969815135002136,0.24336311221122742,0.0021817972883582115,0.003946270793676376,0.075210340321064,0.0,0.0,-0.06141840575171503,0.23098000118034479,0.3429512353187465,0.446396542484307,-1.1530468299217465,1.4628495935163963
149288,149,0.3188522160053253,0.4254527688026428,0.3156266510486603,0.42052769660949707,-1.1962637901306152,1.6770069599151611,-1.1982789039611816,1.6914277076721191,0.2265120893716812,0.010218417271971703,0.01006493903696537,0.0797099694609642,0.866593599319458,0.8464399576187134,0.768194854259491,0.8014278411865234,0.24625061452388763,0.002091893693432212,0.0037121453788131475,0.0748511254787445,0.0,0.0,-0.07643493023717382,0.21457689064217314,0.3314207670195296,0.4610250384194709,-1.1530468299217729,1.4628495935163963
149289,149,0.3064817190170288,0.4421531856060028,0.30356565117836,0.4374676048755646,-1.260572910308838,1.6718424558639526,-1.2093088626861572,1.7008485794067383,0.23074841499328613,0.01019192859530449,0.01005706749856472,0.07917886227369308,0.8706721663475037,0.8405598998069763,0.7648221254348755,0.8057104349136353,0.2485622614622116,0.0023801985662430525,0.003858056850731373,0.07410299777984619,0.0,0.0,-0.07602071625184215,0.23250937821878556,0.31975509382223116,0.4746622531557335,-1.1760413299527748,1.2942609115783388
149290,149,0.2943272590637207,0.45826107263565063,0.29143068194389343,0.45435163378715515,-1.183963418006897,1.5638269186019897,-1.2185144424438477,1.668325424194336,0.2396777868270874,0.010168634355068207,0.01005014218389988,0.08136928081512451,0.8743065595626831,0.8350518941879272,0.7613701224327087,0.8095738291740417,0.2570980191230774,0.0026390717830508947,0.0034335118252784014,0.07575076073408127,0.0,0.0,-0.08185262248600361,0.24340617285317176,0.3079946805227043,0.487604862271517,-1.1760413299527483,1.2942609115783388
149291,149,0.2817428410053253,0.4734247326850891,0.2789567708969116,0.4703691303730011,-1.2898775339126587,1.4911762475967407,-1.2509089708328247,1.5594662427902222,0.23829326033592224,0.010148164816200733,0.010044056922197342,0.08011762797832489,0.8784201741218567,0.8300186991691589,0.7576538324356079,0.8131704330444336,0.26281362771987915,0.0035634657833725214,0.003255892777815461,0.07357855141162872,0.0,0.0,-0.07271103802294815,0.2325584050043492,0.2961438823349185,0.4997673138261404,-1.1945632793618277,1.1343886236603582
149292,149,0.2684171199798584,0.4867701530456543,0.2660004794597626,0.48499152064323425,-1.3414640426635742,1.238187551498413,-1.3091659545898438,1.4007222652435303,0.2462795376777649,0.010130209848284721,0.010038720443844795,0.07847513258457184,0.8824582695960999,0.825566828250885,0.7540194988250732,0.8164656758308411,0.268365740776062,0.003664197400212288,0.003339791903272271,0.0723288431763649,0.0,0.0,-0.06869925565027929,0.24977220109049003,0.28419824954130163,0.5111112000627431,-1.1945632793618277,1.1343886236603318
149293,149,0.2554022967815399,0.4992135167121887,0.2531813383102417,0.4985640347003937,-1.289783239364624,1.2228469848632812,-1.2838189601898193,1.2817742824554443,0.25594615936279297,0.010114418342709541,0.01003402378410101,0.07230240851640701,0.8860296607017517,0.8210796117782593,0.7506094574928284,0.8199790716171265,0.2753259539604187,0.0034481617622077465,0.003626046935096383,0.06801533699035645,0.0,0.0,-0.035224983575526114,0.2602369536432288,0.272198106768004,0.521868619587888,-1.2086126781489581,0.9832327297624018
149294,149,0.2433781623840332,0.5118793249130249,0.24066343903541565,0.5107843279838562,-1.1598169803619385,1.2710305452346802,-1.24825119972229,1.1414560079574585,0.25564461946487427,0.010100525803864002,0.010029895231127739,0.06739112734794617,0.88971346616745,0.8165947794914246,0.747247576713562,0.8234548568725586,0.28019842505455017,0.0035018923226743937,0.003439371706917882,0.06355265527963638,0.0,0.0,-0.03749622271461081,0.2544364196461447,0.260111979986515,0.531700946885512,-1.2086126781489845,0.983232729762349
149295,149,0.23133477568626404,0.5243570804595947,0.228061705827713,0.5213108658790588,-1.2178746461868286,1.2396211624145508,-1.2466120719909668,1.0156534910202026,0.251504510641098,0.010088319890201092,0.010026266798377037,0.0650450810790062,0.8938829302787781,0.8123140335083008,0.7438145279884338,0.8266260027885437,0.28044140338897705,0.003906077239662409,0.0033905485179275274,0.060561709105968475,0.0,0.0,-0.05062626106393375,0.23485473789605993,0.2479982730326808,0.5411230655333384,-1.2181895263142055,0.8407932298844167
149296,149,0.21903450787067413,0.5359728932380676,0.2156798392534256,0.5314105749130249,-1.2250092029571533,1.1138571500778198,-1.2186198234558105,1.0275987386703491,0.2498960793018341,0.010077607817947865,0.010023082606494427,0.06344625353813171,0.8982416987419128,0.8087430596351624,0.7403344511985779,0.8291671872138977,0.27948126196861267,0.00507676275447011,0.0032802761998027563,0.057309072464704514,0.0,0.0,-0.05355102178891297,0.2433760026807148,0.23581637776953956,0.5495309978321831,-1.2181895263142055,0.8407932298844696
149297,149,0.20651063323020935,0.5451456308364868,0.20330119132995605,0.5411396622657776,-1.2420457601547241,0.7963080406188965,-1.2230230569839478,0.9423325061798096,0.24888046085834503,0.010068192146718502,0.010020283050835133,0.06036330386996269,0.9024551510810852,0.8057105541229248,0.7370309233665466,0.8315310478210449,0.2772447466850281,0.004794210195541382,0.0033720002975314856,0.05537211894989014,0.0,0.0,-0.04117065457967853,0.24475554795204518,0.22362488704014577,0.5576875467548505,-1.2232938238575042,0.707070124026588
149298,149,0.1946450024843216,0.5539982914924622,0.1918494552373886,0.5506688356399536,-1.1828738451004028,0.8991939425468445,-1.1273822784423828,0.9091362953186035,0.24870477616786957,0.010059915482997894,0.010017821565270424,0.053472645580768585,0.9065636396408081,0.8026466369628906,0.7336444854736328,0.8340077996253967,0.277648001909256,0.005132158286869526,0.0031973908189684153,0.049383457750082016,0.0,0.0,0.0026498914660270656,0.24799053064688767,0.2113919488015708,0.564758247995117,-1.2232938238575042,0.707070124026588
149299,149,0.18248066306114197,0.5623135566711426,0.1802992969751358,0.5589888095855713,-1.2273951768875122,0.7964866757392883,-1.1652212142944336,0.7852225303649902,0.24669533967971802,0.010052663274109364,0.010015664622187614,0.04846252501010895,0.9107068181037903,0.7999260425567627,0.7302981615066528,0.8362312912940979,0.2761594355106354,0.005477918777614832,0.003344671567901969,0.04432998225092888,0.0,0.0,-0.016212481098728332,0.23846928572489984,0.19915845470159055,0.5717189583447875,-1.2238743932254816,0.5921901535381534
149300,149,0.17059291899204254,0.5697466135025024,0.16864651441574097,0.566436231136322,-1.1566455364227295,0.6937252283096313,-1.167700171470642,0.703833818435669,0.24637888371944427,0.010046274401247501,0.010013764724135399,0.043340228497982025,0.9147449731826782,0.7976831197738647,0.7270028591156006,0.8380791544914246,0.2754286825656891,0.00613027298822999,0.0032032395247370005,0.03909406438469887,0.0,0.0,-0.005491132475268987,0.2450864236424012,0.1869191989938018,0.5775395924666755,-1.2239255707788805,0.582063412188757
149301,149,0.15875938534736633,0.5757020711898804,0.15674017369747162,0.5726944208145142,-1.1864397525787354,0.5317713618278503,-1.1894407272338867,0.5726401209831238,0.24392127990722656,0.010040661320090294,0.010012094862759113,0.03895360231399536,0.9187659025192261,0.795766294002533,0.7237599492073059,0.8397400379180908,0.2736041247844696,0.006081435363739729,0.0032568678725510836,0.03530828282237053,0.0,0.0,0.0069705114819571395,0.23385269478118456,0.17467994328601305,0.5833602265885636,-1.2221639080016642,0.530570066110839
149302,149,0.14719977974891663,0.5812516212463379,0.14521801471710205,0.578158438205719,-1.1502553224563599,0.5527079701423645,-1.1406363248825073,0.5034801363945007,0.2426966279745102,0.026418782770633698,0.010010628029704094,0.0351821705698967,0.9227698445320129,0.7920742034912109,0.720499575138092,0.8412051796913147,0.27242016792297363,0.0177205428481102,0.0031418385915458202,0.03154757618904114,0.0,0.0,0.028942672683765117,0.23766340871225106,0.16247999430558743,0.5880319263392185,-1.2199471087084592,0.46577309437097664
149303,149,0.13554514944553375,0.5862358808517456,0.13371430337429047,0.5826257467269897,-1.1675264835357666,0.47036370635032654,-1.1487627029418945,0.41368213295936584,0.24041859805583954,0.026143809780478477,0.010009339079260826,0.031932488083839417,0.9268772602081299,0.7905883193016052,0.7170662879943848,0.8421074151992798,0.27216005325317383,0.02057804726064205,0.0028693012427538633,0.027418453246355057,0.0,0.0,0.02424730393182481,0.2310176280860167,0.15028052321850285,0.5926896572829286,-1.2199471087084592,0.46577309437097664
149304,149,0.12327537685632706,0.5888011455535889,0.1216600239276886,0.5857024788856506,-1.2368419170379639,0.12886004149913788,-1.2129664421081543,0.24942325055599213,0.23892389237880707,0.033080924302339554,0.010008204728364944,0.029123958200216293,0.9308419823646545,0.78895103931427,0.7139975428581238,0.843087375164032,0.2674095332622528,0.024036703631281853,0.0034256991930305958,0.026134606450796127,0.0,0.0,0.034238524411239965,0.23273327370580427,0.13816220805793425,0.5963921447051074,-1.2108078041667532,0.35819917057324685
149305,149,0.11248776316642761,0.5923869013786316,0.1108446940779686,0.5889042615890503,-1.037061095237732,0.4413016736507416,-1.057961344718933,0.29403939843177795,0.24214915931224823,0.07876002043485641,0.01000721100717783,0.026689402759075165,0.9344100952148438,0.7835514545440674,0.7109105587005615,0.8440139889717102,0.26884105801582336,0.053024448454380035,0.0030872842762619257,0.023479871451854706,0.0,0.0,0.08772098796384192,0.243509552889411,0.12605413001626672,0.59997413641084,-1.2108078041667598,0.35819917057324685
149306,149,0.1014125794172287,0.595856785774231,0.09967898577451706,0.591079592704773,-1.1180105209350586,0.33270302414894104,-1.1181200742721558,0.21324582397937775,0.2361249178647995,0.07314716279506683,0.010006338357925415,0.02457885816693306,0.9381954669952393,0.7817529439926147,0.7077813148498535,0.8448224067687988,0.2667500376701355,0.05716215446591377,0.003156455233693123,0.021720727905631065,0.0,0.0,0.03949704880830279,0.21116047839973834,0.11405982014674518,0.6027771426567027,-1.1963699987838148,0.25934164079556765
149307,149,0.09036532044410706,0.598909318447113,0.08859607577323914,0.5933727025985718,-1.0861481428146362,0.28706809878349304,-1.0935264825820923,0.24919816851615906,0.23331400752067566,0.07047104835510254,0.010005569085478783,0.022746702656149864,0.9421327114105225,0.7811784744262695,0.7046499848365784,0.8454394340515137,0.26364463567733765,0.056219298392534256,0.0029889512807130814,0.019613685086369514,0.0,0.0,0.05422418572409349,0.2215395305918922,0.1020961201589069,0.6053705590646581,-1.1963699987838148,0.25934164079556765
149308,149,0.07915396243333817,0.6007490158081055,0.07748331129550934,0.5955079197883606,-1.125866174697876,0.12309993803501129,-1.1011852025985718,0.19623564183712006,0.22984668612480164,0.06887031346559525,0.010004897601902485,0.021154073998332024,0.9460901618003845,0.7810325622558594,0.7014763355255127,0.8457410931587219,0.2605431079864502,0.05575980618596077,0.002911117160692811,0.017862046137452126,0.0,0.0,0.05907956156334549,0.2151969163394427,0.09026820358716166,0.607343815286365,-1.1766336925598029,0.16920050503783327
149309,149,0.06783900409936905,0.6013917326927185,0.0665678009390831,0.597067654132843,-1.132761001586914,0.015039652585983276,-1.0815441608428955,0.11368393898010254,0.2279679775238037,0.08095628023147583,0.010004302486777306,0.019761869683861732,0.9498485922813416,0.7797288298606873,0.6985893249511719,0.846335232257843,0.25540193915367126,0.06035645306110382,0.003253942122682929,0.017679521813988686,0.0,0.0,0.08354513714496328,0.22003162137683333,0.07850186666156284,0.6090358203367439,-1.1766336925598029,0.16920050503788614
149310,149,0.057645637542009354,0.6037883758544922,0.05672483518719673,0.5988625288009644,-0.9953517913818359,0.33910316228866577,-0.9737107753753662,0.1788409948348999,0.22653204202651978,0.09722503274679184,0.010003780014812946,0.0185485128313303,0.9535046815872192,0.7774708271026611,0.6954976320266724,0.8467870950698853,0.2551615536212921,0.0728452131152153,0.0027682206127792597,0.015832869336009026,0.0,0.0,0.10107236739238908,0.22043836608954567,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
149311,149,0.04651273414492607,0.6053135991096497,0.04590712860226631,0.5997549891471863,-1.139829397201538,0.08650463819503784,-1.1017892360687256,0.08689083158969879,0.22095468640327454,0.0901372879743576,0.010003323666751385,0.017488840967416763,0.957442045211792,0.7772086262702942,0.6922516226768494,0.8468807339668274,0.2522087097167969,0.07419498264789581,0.002692463109269738,0.014550852589309216,0.0,0.0,0.049571838668743796,0.19713616206355786,0.055366742539376096,0.6111268153194579,-1.151598885494631,0.08777576330025526
149312,149,0.035001110285520554,0.6053912043571472,0.03478093445301056,0.6003889441490173,-1.1456935405731201,-0.038922019302845,-1.108428716659546,0.04841063916683197,0.2204512059688568,0.08946596831083298,0.01000292133539915,0.01656307652592659,0.9612764120101929,0.777400016784668,0.6891717910766602,0.8470801115036011,0.24850872159004211,0.07143356651067734,0.002820694586262107,0.014232829213142395,0.0,0.0,0.08558379334901958,0.21828739866743907,0.043998776583371306,0.6116497649493343,-1.121265577588303,0.015067415582674975
149313,149,0.024075424298644066,0.6060544848442078,0.024152135476469994,0.6011464595794678,-1.0864864587783813,0.10299496352672577,-1.0652114152908325,0.06318706274032593,0.22031332552433014,0.10172595083713531,0.010002565570175648,0.01575344055891037,0.9648267030715942,0.7760699391365051,0.6861744523048401,0.847687840461731,0.2470088005065918,0.07549037039279938,0.0027789080049842596,0.014320455491542816,0.0,0.0,0.1046721144853208,0.2197206565506605,0.032786120807488175,0.6118004391051611,-1.121265577588303,0.015067415582674975
149314,149,0.013421033509075642,0.6085927486419678,0.013659653253853321,0.6023198366165161,-1.073580265045166,0.34224244952201843,-1.0635838508605957,0.15642327070236206,0.21846628189086914,0.09875043481588364,0.010002254508435726,0.01504588220268488,0.9684552550315857,0.77507084608078,0.6829808950424194,0.8481547236442566,0.24679511785507202,0.07777540385723114,0.002562421141192317,0.012913043610751629,0.0,0.0,0.08197575915763068,0.21049487473653597,0.0217117121694468,0.6117028321673629,-1.0856337688408215,-0.048924538114801845
149315,149,0.0021102342288941145,0.6101112961769104,0.0020472784526646137,0.6034998893737793,-1.1252061128616333,0.07221900671720505,-1.1867085695266724,0.13107150793075562,0.21652387082576752,0.09002504497766495,0.010001984424889088,0.014426645822823048,0.9721953272819519,0.7755036950111389,0.6797256469726562,0.848112165927887,0.24562127888202667,0.07567959278821945,0.0024266988039016724,0.01174603309482336,0.0,0.0,0.040086034663404976,0.20810373869831314,0.010855374481038486,0.6112135867862145,-1.0856337688408224,-0.048924538114801845
149316,149,-0.009460755623877048,0.6095162034034729,-0.010066690854728222,0.6042724847793579,-1.1574076414108276,-0.14281560480594635,-1.1992263793945312,0.03717974200844765,0.21683205664157867,0.08799879252910614,0.010001742281019688,0.013883447274565697,0.9757842421531677,0.7762371301651001,0.6766542196273804,0.8480310440063477,0.24349696934223175,0.07204646617174149,0.0026381011120975018,0.01156763918697834,0.0,0.0,0.07626466847273596,0.2169524213432262,0.00011691116769047862,0.6105651544329017,-1.0447034592521818,-0.10420009779233382
149317,149,-0.02027912065386772,0.6090424060821533,-0.021211303770542145,0.6047509908676147,-1.066909909248352,-0.02639605477452278,-1.0877587795257568,0.009722419083118439,0.22199086844921112,0.10386671870946884,0.010001529939472675,0.01340737659484148,0.9790108799934387,0.77553391456604,0.6735051870346069,0.8477623462677002,0.2470323145389557,0.08143608272075653,0.0023501769173890352,0.01071501336991787,0.0,0.0,0.10762618279326698,0.22401317379008479,-0.010330123424831429,0.6095231534549783,-1.0447034592521813,-0.10420009779233382
149318,149,-0.031470295041799545,0.6078275442123413,-0.03231235593557358,0.6039236783981323,-1.134230375289917,-0.16568100452423096,-1.102281928062439,-0.1317610740661621,0.2199796885251999,0.10158737748861313,0.010001344606280327,0.012990356422960758,0.9823639392852783,0.775757372379303,0.6703749299049377,0.8474173545837402,0.2474513202905655,0.08356080949306488,0.002449955092743039,0.010487470775842667,0.0,0.0,0.08883881611298224,0.2113467614067875,-0.020690253406756197,0.6083936268383116,-0.9984746488223865,-0.15075926344976232
149319,149,-0.04243876039981842,0.6064875721931458,-0.04291848465800285,0.6024293303489685,-1.0827739238739014,-0.12949112057685852,-1.0443226099014282,-0.17768606543540955,0.22277389466762543,0.10764104127883911,0.010001180693507195,0.012624557130038738,0.9855373501777649,0.7756942510604858,0.667535662651062,0.8473684191703796,0.24647264182567596,0.08484292030334473,0.0027555914130061865,0.010695436969399452,0.0,0.0,0.10912726684589623,0.22387359301537435,-0.030674999894980147,0.6068860342038137,-0.9984746488223865,-0.1507592634498152
