timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
59257,59,0.5595895648002625,-0.07645852863788605,0.5556868314743042,-0.0774151161313057,-0.6883879899978638,1.0432308912277222,-0.4962621331214905,0.9744819402694702,0.18751944601535797,0.02102094329893589,0.010008666664361954,0.05511749908328056,0.7866013050079346,1.0156805515289307,0.8343200087547302,0.6634727716445923,0.155129075050354,0.015136880800127983,0.007113786414265633,0.03471915051341057,0.0,0.0,-0.057596663119340336,0.1961116641198336,0.5862616772509913,-0.08364316671596396,-0.3542084475940293,1.170187297880585
59258,59,0.5550175905227661,-0.06405225396156311,0.5511870980262756,-0.06619146466255188,-0.35245877504348755,1.3204898834228516,-0.47886982560157776,1.182083249092102,0.21213331818580627,0.019647205248475075,0.010007617995142937,0.06484965980052948,0.7863838076591492,1.0122931003570557,0.8330959677696228,0.6663532257080078,0.1729154735803604,0.01475618127733469,0.006928142160177231,0.03939749300479889,0.0,0.0,-0.06683051502712366,0.22145650221646684,0.5826466171091317,-0.07181589416951144,-0.36150601418594164,1.1827272546451713
59259,59,0.5505855679512024,-0.05301670730113983,0.5453240871429443,-0.05495156720280647,-0.43054091930389404,1.0123649835586548,-0.5781129002571106,1.1536120176315308,0.20498256385326385,0.018448637798428535,0.010006693191826344,0.10107244551181793,0.7871158719062805,1.008867621421814,0.8320888876914978,0.6683133840560913,0.17815883457660675,0.012716501951217651,0.007149940822273493,0.06118658930063248,0.0,0.0,-0.10949609546936384,0.1734612275734737,0.5790315569672719,-0.05998862162305892,-0.3994142097181926,1.2534841709393612
59260,59,0.5468889474868774,-0.041401468217372894,0.5406551361083984,-0.04242567718029022,-0.35275477170944214,1.2201998233795166,-0.4108112156391144,1.2824105024337769,0.20143865048885345,0.017403816804289818,0.010005884803831577,0.09468650817871094,0.788527250289917,1.0048805475234985,0.8310555219650269,0.6720452904701233,0.17805339395999908,0.010925374925136566,0.006895054131746292,0.06174562871456146,0.0,0.0,-0.05840772918099958,0.1855955391202063,0.5745706782465901,-0.046582600377504634,-0.447116222923858,1.3425215758611548
59261,59,0.5428033471107483,-0.027859294787049294,0.5368110537528992,-0.02933444455265999,-0.4597119688987732,1.4706188440322876,-0.37886515259742737,1.330202579498291,0.19624145328998566,0.016489610075950623,0.010005173273384571,0.09336540848016739,0.790284276008606,1.0001890659332275,0.8300071954727173,0.6764779090881348,0.1753295511007309,0.009175683371722698,0.007111778017133474,0.06302881985902786,0.0,0.0,-0.08579812013246979,0.1728427448218209,0.5700995160173516,-0.03315738461889296,-0.447116222923858,1.3425215758611548
59262,59,0.5387777090072632,-0.012015264481306076,0.5332022905349731,-0.01521143689751625,-0.379986435174942,1.6621898412704468,-0.3650241196155548,1.4866656064987183,0.19459080696105957,0.015689492225646973,0.010004546493291855,0.11497464776039124,0.791961133480072,0.9949188828468323,0.8289846181869507,0.6805371046066284,0.17329925298690796,0.007783196866512299,0.00695120869204402,0.0777323842048645,0.0,0.0,-0.12047640102055554,0.187116305658783,0.5649078611303081,-0.01826882973418308,-0.5282538810398518,1.5073142471463747
59263,59,0.5346584320068359,0.0051108491607010365,0.5293182730674744,0.0005708876415155828,-0.43270114064216614,1.7539469003677368,-0.4020756483078003,1.671067237854004,0.19071127474308014,0.014989045448601246,0.010003994219005108,0.1427714079618454,0.7936891913414001,0.9891141057014465,0.8279328346252441,0.6846386194229126,0.17117565870285034,0.006526617333292961,0.0069883232936263084,0.09825968742370605,0.0,0.0,-0.15057743473046634,0.17306062645263462,0.5596253223199097,-0.0031956872627191997,-0.5282538810398518,1.5073142471463747
59264,59,0.5304881930351257,0.023427676409482956,0.5253627896308899,0.018551485612988472,-0.416439414024353,1.8783117532730103,-0.40183454751968384,1.8890299797058105,0.18840140104293823,0.014376173727214336,0.010003507137298584,0.16025574505329132,0.7954931259155273,0.9830162525177002,0.8267092108726501,0.6892131567001343,0.17071948945522308,0.005859397817403078,0.006638644263148308,0.11283024400472641,0.0,0.0,-0.1657059494277424,0.177814689770005,0.5537386716714794,0.013167383123320444,-0.6049189885339762,1.671013178378492
59265,59,0.5255687236785889,0.04225930944085121,0.5208948254585266,0.037946783006191254,-0.5361772179603577,1.9016181230545044,-0.47273364663124084,1.9911909103393555,0.18547238409519196,0.013839691877365112,0.01000308059155941,0.18055148422718048,0.7974464893341064,0.9766140580177307,0.8255027532577515,0.693953812122345,0.1683623343706131,0.004946278408169746,0.006867988035082817,0.1300581693649292,0.0,0.0,-0.18744507152357465,0.17196155472509578,0.5476894817861404,0.029877514907105517,-0.6049189885339232,1.6710131783784947
59266,59,0.5209150314331055,0.062021348625421524,0.5163705348968506,0.05872908979654312,-0.44347476959228516,2.002686023712158,-0.4645354151725769,2.114915132522583,0.18658265471458435,0.013369695283472538,0.010002708993852139,0.1898459643125534,0.799168050289154,0.9700501561164856,0.8242871761322021,0.699091374874115,0.16835680603981018,0.00453097652643919,0.006691689137369394,0.140033558011055,0.0,0.0,-0.19317633610491713,0.18698092986094134,0.5411436157812989,0.047538699481013,-0.6771115454060722,1.8092500090681671
59267,59,0.5161169171333313,0.08198178559541702,0.5114238858222961,0.07985839247703552,-0.5044851303100586,1.9976248741149902,-0.5080706477165222,2.1152236461639404,0.1834695190191269,0.012956717982888222,0.010002377443015575,0.20587965846061707,0.8012205362319946,0.9635264873504639,0.8225977420806885,0.703993558883667,0.1719072312116623,0.00419948436319828,0.00586337735876441,0.15328574180603027,0.0,0.0,-0.21160340237241881,0.16910986556645982,0.5343725003272388,0.06563119957169375,-0.6771115454061251,1.8092500090681671
59268,59,0.5093263983726501,0.10159026086330414,0.5055618286132812,0.1005234643816948,-0.7712494134902954,1.9599043130874634,-0.6245743036270142,2.056581735610962,0.18175023794174194,0.01259568054229021,0.01000208966434002,0.21120215952396393,0.8036925196647644,0.9567367434501648,0.8210499882698059,0.7093345522880554,0.16873498260974884,0.0035448928829282522,0.0066496520303189754,0.16234111785888672,0.0,0.0,-0.2132781575707253,0.17374077200587235,0.5272031993709616,0.08435098077099266,-0.7448315516562987,1.9159326490930595
59269,59,0.5036192536354065,0.1220940575003624,0.4998808801174164,0.12188161164522171,-0.49005985260009766,2.0558764934539795,-0.5856965780258179,2.12860107421875,0.20435400307178497,0.012278825044631958,0.010001837275922298,0.21069665253162384,0.804672360420227,0.9499940872192383,0.8197166323661804,0.7148555517196655,0.177669495344162,0.003492121584713459,0.0065626162104308605,0.16457757353782654,0.0,0.0,-0.20847997004253652,0.21264839068078029,0.5197548838543992,0.10351030726192348,-0.7448315516562987,1.915932649093066
59270,59,0.4985446333885193,0.14220796525478363,0.49372246861457825,0.1424717754125595,-0.5009795427322388,1.9901388883590698,-0.609676718711853,2.0119144916534424,0.1974489986896515,0.012000877410173416,0.01000161562114954,0.2208128273487091,0.8059138655662537,0.94326251745224,0.8186203837394714,0.720048189163208,0.17910125851631165,0.003156455233693123,0.0070726219564676285,0.17401735484600067,0.0,0.0,-0.2248126578916697,0.16653790851058875,0.511997928351662,0.12303625156129451,-0.8080790072846027,1.9910610984531851
59271,59,0.49464061856269836,0.1622137576341629,0.4884245991706848,0.16241304576396942,-0.3297232389450073,1.9786665439605713,-0.4712260961532593,1.9524219036102295,0.19110478460788727,0.011757166124880314,0.01000142190605402,0.21978262066841125,0.8078272342681885,0.9369122385978699,0.8171496391296387,0.7251260280609131,0.18045593798160553,0.003684744006022811,0.0059947669506073,0.17433291673660278,0.0,0.0,-0.21534383272139074,0.16227097247629912,0.5039171382788165,0.1429468625458266,-0.8080790072846027,1.9910610984531851
59272,59,0.4885948896408081,0.18057318031787872,0.4829077422618866,0.18037845194339752,-0.7281907200813293,1.7925734519958496,-0.5598840713500977,1.7449654340744019,0.17986872792243958,0.011543386615812778,0.01000125240534544,0.2185945212841034,0.8109921813011169,0.9308763742446899,0.8150328397750854,0.7300087213516235,0.1787693202495575,0.003695507999509573,0.00536586856469512,0.17522473633289337,0.0,0.0,-0.21345896249640667,0.12779225107284992,0.4956083086345943,0.1630265364199526,-0.8668539122909842,2.0346353571485243
59273,59,0.48023006319999695,0.19825679063796997,0.4768592119216919,0.1975867748260498,-0.9327579140663147,1.7429492473602295,-0.6612803339958191,1.700287103652954,0.18166065216064453,0.011355461552739143,0.010001101531088352,0.21165889501571655,0.8143234848976135,0.9248664975166321,0.8128064870834351,0.7350085377693176,0.17689888179302216,0.003570309141650796,0.005572193302214146,0.1728484332561493,0.0,0.0,-0.18151514273268538,0.18228365043867661,0.4869397695116845,0.18337288999143933,-0.8668539122909842,2.034635357148537
59274,59,0.4717649221420288,0.21591614186763763,0.4701080322265625,0.21495860815048218,-0.83599853515625,1.7342662811279297,-0.743567705154419,1.7182849645614624,0.2040378600358963,0.011190304532647133,0.010000970214605331,0.20368242263793945,0.8161975741386414,0.9190607070922852,0.8106537461280823,0.7399329543113708,0.18823334574699402,0.0037052948027849197,0.005616872571408749,0.16774316132068634,0.0,0.0,-0.16856685144485864,0.21200623131520252,0.47811484613095284,0.2037538599150021,-0.9211562666754168,2.046655425179096
59275,59,0.4637349247932434,0.23288853466510773,0.46191903948783875,0.2318488508462906,-0.7796421051025391,1.6616120338439941,-0.8816708326339722,1.657580852508545,0.20255428552627563,0.01104555930942297,0.01000085100531578,0.19599366188049316,0.8181446194648743,0.9133760333061218,0.8089057803153992,0.744756817817688,0.19101879000663757,0.0036074649542570114,0.006369737442582846,0.16309690475463867,0.0,0.0,-0.161483915019781,0.19594224848756384,0.4689032834641985,0.22422041416679456,-0.9211562666754433,2.046655425179109
59276,59,0.45752808451652527,0.24955996870994568,0.45331308245658875,0.24848246574401855,-0.5305938720703125,1.6421605348587036,-0.8397868275642395,1.635948896408081,0.19932380318641663,0.01091846264898777,0.010000747628509998,0.18655721843242645,0.8204823732376099,0.9081252813339233,0.8069528341293335,0.7492620348930359,0.1943058967590332,0.0041739447042346,0.005407504737377167,0.1549501121044159,0.0,0.0,-0.14343566438778327,0.18485556769172132,0.4595980467519333,0.24465024661447468,-0.9709860704379535,2.0271213025449013
59277,59,0.449802041053772,0.2645965814590454,0.44443243741989136,0.263409823179245,-0.8733510375022888,1.4681503772735596,-0.8518470525741577,1.4508849382400513,0.18867194652557373,0.010806779377162457,0.01000065729022026,0.17709116637706757,0.8240088820457458,0.9031140208244324,0.8044378161430359,0.7535917162895203,0.19352048635482788,0.004089501686394215,0.004884047899395227,0.1485145539045334,0.0,0.0,-0.1330111517601652,0.14033949391218503,0.4498881860475537,0.2649214596399251,-0.9709860704379535,2.0271213025449146
59278,59,0.44010502099990845,0.2792281210422516,0.43593963980674744,0.2777034342288971,-1.042489767074585,1.4629818201065063,-0.8594331741333008,1.4172430038452148,0.1884647160768509,0.010708771646022797,0.010000579059123993,0.16308830678462982,0.8277766704559326,0.8979607224464417,0.801961362361908,0.7581615447998047,0.1896694302558899,0.003808095818385482,0.005269759800285101,0.1395728886127472,0.0,0.0,-0.09611930793508264,0.187512343881938,0.4401384164087291,0.2851477210864067,-1.0126689515058789,1.9801716321007514
59279,59,0.43085065484046936,0.29434582591056824,0.427596777677536,0.29231610894203186,-0.8895907998085022,1.5063087940216064,-0.8627822399139404,1.4530218839645386,0.20546875894069672,0.01062264759093523,0.010000508278608322,0.149835467338562,0.8302518725395203,0.8929125070571899,0.79950350522995,0.7626823782920837,0.19887098670005798,0.003941368777304888,0.00505896145477891,0.12890712916851044,0.0,0.0,-0.08457284514278351,0.21174772619739882,0.4299749831729434,0.30490805097886725,-1.0163433235785675,1.9760329892459265
59280,59,0.4216225743293762,0.3089790940284729,0.41839736700057983,0.30644071102142334,-0.923579752445221,1.449851155281067,-0.9435005784034729,1.4005504846572876,0.20203913748264313,0.010547029785811901,0.010000445879995823,0.1385197937488556,0.8327396512031555,0.8876748085021973,0.7976846694946289,0.7672974467277527,0.19651302695274353,0.0033602872863411903,0.006372733507305384,0.12131527066230774,0.0,0.0,-0.08118019008254565,0.18677396485672712,0.4198115499371578,0.32466838087132777,-1.0344470675152253,1.9394388932179145
59281,59,0.41534918546676636,0.3244457244873047,0.4101561903953552,0.32138219475746155,-0.47331804037094116,1.5590109825134277,-0.7630141973495483,1.504989504814148,0.1996506005525589,0.010480635799467564,0.010000391863286495,0.12642480432987213,0.8351777195930481,0.8826783299446106,0.7957513332366943,0.7716811299324036,0.19844913482666016,0.0038992161862552166,0.00520935608074069,0.11046907305717468,0.0,0.0,-0.0633977543721603,0.18894616253167634,0.4092441807515635,0.3436122127516528,-1.0572280260972593,1.8933904852821584
59282,59,0.40762609243392944,0.33859410881996155,0.4017906188964844,0.33500564098358154,-0.8868122100830078,1.3984832763671875,-0.8052904009819031,1.3488072156906128,0.18394188582897186,0.010422206483781338,0.01000034250319004,0.11783154308795929,0.838955819606781,0.8777638077735901,0.7932031154632568,0.7759127020835876,0.19476717710494995,0.003605509176850319,0.004760660231113434,0.10391218215227127,0.0,0.0,-0.07207517180668865,0.11247557722428557,0.398671900490591,0.3625461176044758,-1.0572280260972593,1.8933904852821584
59283,59,0.397899866104126,0.35285836458206177,0.39378443360328674,0.3488261103630066,-1.0379196405410767,1.452391266822815,-0.8149107098579407,1.4136234521865845,0.18107640743255615,0.01037091389298439,0.010000299662351608,0.10573219507932663,0.8432098627090454,0.8726035952568054,0.7904255986213684,0.780401885509491,0.1900976002216339,0.003252966795116663,0.004482725169509649,0.09523066878318787,0.0,0.0,-0.03961564349225469,0.16775766100001568,0.38777628469460734,0.38046596952631806,-1.093640177994002,1.7791937906536368
59284,59,0.38734573125839233,0.36778074502944946,0.38533851504325867,0.3634473383426666,-1.0928479433059692,1.5104870796203613,-0.8946785926818848,1.4856950044631958,0.18595455586910248,0.01032579131424427,0.010000262409448624,0.09573734551668167,0.8469885587692261,0.8672915101051331,0.7873508930206299,0.7849575877189636,0.19386637210845947,0.003020097967237234,0.004167069215327501,0.08726842701435089,0.0,0.0,-0.03973848691470827,0.1875822250046637,0.3768398829146673,0.3982579074328556,-1.0936401779940284,1.7791937906536368
59285,59,0.3758313059806824,0.383070707321167,0.3755967319011688,0.37847697734832764,-1.1931335926055908,1.5471311807632446,-1.0404129028320312,1.5199034214019775,0.19188828766345978,0.010286339558660984,0.010000227019190788,0.08810640126466751,0.8506832122802734,0.8618224859237671,0.7840003371238708,0.7895144820213318,0.20141717791557312,0.002741991775110364,0.003874714719131589,0.08119500428438187,0.0,0.0,-0.04406833083620454,0.19411969750116675,0.3656518009132695,0.41490134587089667,-1.1255797792688487,1.633442905360335
59286,59,0.36346209049224854,0.3987502157688141,0.364284485578537,0.3938823342323303,-1.2672303915023804,1.5926488637924194,-1.2204464673995972,1.5654070377349854,0.20441190898418427,0.010251653380692005,0.010000198148190975,0.08205219358205795,0.8541268706321716,0.8561333417892456,0.7805048823356628,0.7941098213195801,0.21300260722637177,0.002410228131338954,0.0037571743596345186,0.0765705406665802,0.0,0.0,-0.04651271113179878,0.20925109380895218,0.3543960031205816,0.4312357749245,-1.1255797792688487,1.633442905360335
59287,59,0.35075893998146057,0.4149548411369324,0.3511810302734375,0.40987005829811096,-1.2734370231628418,1.6446762084960938,-1.3930779695510864,1.6272053718566895,0.21694813668727875,0.010221113450825214,0.010000176727771759,0.07792187482118607,0.8574864864349365,0.8502727746963501,0.7767810225486755,0.7986922264099121,0.22825981676578522,0.0021411876659840345,0.0033417437225580215,0.07345148921012878,0.0,0.0,-0.053424918827545326,0.22180429191319798,0.3429512353187465,0.446396542484307,-1.1530468299217465,1.4628495935163963
59288,59,0.337237685918808,0.4315339922904968,0.33628490567207336,0.42623454332351685,-1.3962469100952148,1.6846923828125,-1.5426193475723267,1.6620020866394043,0.22247539460659027,0.010194290429353714,0.010000155307352543,0.0758509561419487,0.8613671064376831,0.8441444635391235,0.7729201912879944,0.8033390641212463,0.2391291856765747,0.0017319567268714309,0.0033280819188803434,0.0723077654838562,0.0,0.0,-0.06345987545335449,0.2246938876261707,0.3314207670195296,0.4610250384194709,-1.1530468299217729,1.4628495935163963
59289,59,0.32340630888938904,0.44884008169174194,0.32082128524780273,0.443371057510376,-1.3829370737075806,1.7576335668563843,-1.5466662645339966,1.7462618350982666,0.23945866525173187,0.010170710273087025,0.010000139474868774,0.07565554231405258,0.8650743365287781,0.8379449844360352,0.7688333988189697,0.8078452944755554,0.25605425238609314,0.0018061755690723658,0.0028508284594863653,0.07207735627889633,0.0,0.0,-0.07448360921811437,0.24647688055480343,0.31975509382223116,0.4746622531557335,-1.1760413299527748,1.2942609115783388
59290,59,0.30863046646118164,0.46596288681030273,0.3051348030567169,0.4606497287750244,-1.5186574459075928,1.706031084060669,-1.553465485572815,1.7373905181884766,0.24566467106342316,0.010149993002414703,0.010000122711062431,0.09011870622634888,0.8691823482513428,0.8316386342048645,0.7646333575248718,0.8116897940635681,0.2686155140399933,0.0013423091731965542,0.0028868038207292557,0.08503704518079758,0.0,0.0,-0.09337645178402479,0.24831409998910875,0.3079946805227043,0.487604862271517,-1.1760413299527483,1.2942609115783388
59291,59,0.29371359944343567,0.48348984122276306,0.29006120562553406,0.47837886214256287,-1.4848096370697021,1.7656471729278564,-1.4893851280212402,1.7813252210617065,0.26536431908607483,0.010131804272532463,0.010000110603868961,0.0939558893442154,0.8731065988540649,0.825709342956543,0.7601979970932007,0.8154969215393066,0.2878207564353943,0.0026672210078686476,0.002451893175020814,0.0873040109872818,0.0,0.0,-0.09488069795222542,0.2742725126174285,0.2961438823349185,0.4997673138261404,-1.1945632793618277,1.1343886236603582
59292,59,0.27785319089889526,0.4987828731536865,0.2743973433971405,0.4950375556945801,-1.5941691398620605,1.41058349609375,-1.5651099681854248,1.6198670864105225,0.2719246745109558,0.010115806944668293,0.010000099427998066,0.1113244816660881,0.8772839903831482,0.8203951120376587,0.7559049725532532,0.8184772729873657,0.2998908758163452,0.002412165515124798,0.0027682206127792597,0.10247852653265,0.0,0.0,-0.11563682045721921,0.27494750274196045,0.28419824954130163,0.5111112000627431,-1.1945632793618277,1.1343886236603318
59293,59,0.2627682089805603,0.5135381817817688,0.25950637459754944,0.5112348794937134,-1.4771952629089355,1.467750906944275,-1.4695210456848145,1.5654205083847046,0.2901400923728943,0.010101761668920517,0.01000009011477232,0.10513946413993835,0.8812611699104309,0.8158051371574402,0.7515251636505127,0.8216562867164612,0.3170706629753113,0.004690628498792648,0.0025304164737462997,0.09528850018978119,0.0,0.0,-0.07098677881497642,0.29895885802068195,0.272198106768004,0.521868619587888,-1.2086126781489581,0.9832327297624018
59294,59,0.2472604215145111,0.5246370434761047,0.2438783347606659,0.5248998999595642,-1.527084231376648,0.9075704216957092,-1.5563340187072754,1.2761201858520508,0.289557546377182,0.010089431889355183,0.010000083595514297,0.10269726067781448,0.885508120059967,0.812220573425293,0.7475920915603638,0.8244903683662415,0.3220522403717041,0.004001190420240164,0.0031126101966947317,0.09437665343284607,0.0,0.0,-0.08904459780139695,0.2873573621715242,0.260111979986515,0.531700946885512,-1.2086126781489845,0.983232729762349
59295,59,0.23349077999591827,0.5354766845703125,0.22976741194725037,0.5374016165733337,-1.325363278388977,1.1313315629959106,-1.3613951206207275,1.1144583225250244,0.29761332273483276,0.010078588500618935,0.0100000761449337,0.08885230869054794,0.8897059559822083,0.8088179230690002,0.7436720728874207,0.8273788094520569,0.3297722637653351,0.005492799449712038,0.0028449955862015486,0.08090917021036148,0.0,0.0,-0.0080412906659863,0.30164362549647444,0.2479982730326808,0.5411230655333384,-1.2181895263142055,0.8407932298844167
59296,59,0.2194901406764984,0.5439642667770386,0.2154577523469925,0.5458637475967407,-1.3864480257034302,0.7038511037826538,-1.412255883216858,0.6977353096008301,0.2927477955818176,0.010069053620100021,0.010000068694353104,0.08261574804782867,0.8940010070800781,0.8059993982315063,0.7402380108833313,0.829937219619751,0.3266778588294983,0.004772500600665808,0.003629959188401699,0.07571232318878174,0.0,0.0,-0.0461877931865054,0.27460748701469945,0.23581637776953956,0.5495309978321831,-1.2181895263142055,0.8407932298844696
59297,59,0.2074505239725113,0.5527139902114868,0.20298482477664948,0.5525990724563599,-1.1327687501907349,0.9184392690658569,-1.1825660467147827,0.5698004364967346,0.2916370928287506,0.0165829136967659,0.010000061243772507,0.07219867408275604,0.8981943726539612,0.8024103045463562,0.7369837760925293,0.8323519825935364,0.3244249224662781,0.010440154932439327,0.0034569522831588984,0.06521284580230713,0.0,0.0,0.017546674726922187,0.2874711912191925,0.22362488704014577,0.5576875467548505,-1.2232938238575042,0.707070124026588
59298,59,0.19566947221755981,0.559902012348175,0.19095414876937866,0.5567761063575745,-1.1586097478866577,0.6111212968826294,-1.1633318662643433,0.3829894959926605,0.28275322914123535,0.0157712921500206,0.010000055655837059,0.06455208361148834,0.9024012684822083,0.800131618976593,0.7340121269226074,0.834475576877594,0.3165735602378845,0.010307547636330128,0.003828665241599083,0.05854759365320206,0.0,0.0,-0.017758709298249298,0.2491114853196937,0.2113919488015708,0.564758247995117,-1.2232938238575042,0.707070124026588
59299,59,0.18501071631908417,0.566637396812439,0.18044692277908325,0.5614367127418518,-1.025251865386963,0.6730687618255615,-0.9944382905960083,0.5086051821708679,0.27642524242401123,0.026459578424692154,0.010000050999224186,0.05701984837651253,0.9065694212913513,0.7968840599060059,0.7311376333236694,0.8363069295883179,0.3089834153652191,0.01837293803691864,0.003729763440787792,0.05077149346470833,0.0,0.0,0.028120701875131618,0.2521525299337052,0.19915845470159055,0.5717189583447875,-1.2238743932254816,0.5921901535381534
59300,59,0.17452925443649292,0.5720725059509277,0.17046530544757843,0.566392183303833,-1.0378042459487915,0.4800405204296112,-0.9746852517127991,0.5040233135223389,0.2667735517024994,0.02529235929250717,0.010000050999224186,0.050651103258132935,0.9107131361961365,0.7951739430427551,0.7284067273139954,0.8378422260284424,0.2990192770957947,0.018815886229276657,0.003913918975740671,0.045054495334625244,0.0,0.0,0.017217125362024785,0.22902601759361912,0.1869191989938018,0.5775395924666755,-1.2239255707788805,0.582063412188757
59301,59,0.16463451087474823,0.5767165422439575,0.1611662358045578,0.5715063810348511,-0.962379515171051,0.4381498694419861,-0.9052757620811462,0.49566027522087097,0.2588346004486084,0.04394183307886124,0.010000048205256462,0.04521152004599571,0.9147074222564697,0.7916805148124695,0.7258719205856323,0.8393672704696655,0.2884988486766815,0.030450284481048584,0.004007075913250446,0.040663689374923706,0.0,0.0,0.04716816595096861,0.2273963008044888,0.17467994328601305,0.5833602265885636,-1.2221639080016642,0.530570066110839
59302,59,0.15535923838615417,0.5817887187004089,0.15256255865097046,0.5765714049339294,-0.92229163646698,0.5426205396652222,-0.8473374843597412,0.4982835352420807,0.24940280616283417,0.05218852311372757,0.010000044479966164,0.04055850952863693,0.9187314510345459,0.7890279293060303,0.7231623530387878,0.8405417203903198,0.28040990233421326,0.03928655385971069,0.0037062731571495533,0.03532380983233452,0.0,0.0,0.053733398196267934,0.21142909001908267,0.16247999430558743,0.5880319263392185,-1.2199471087084592,0.46577309437097664
59303,59,0.14543181657791138,0.5852575302124023,0.14337758719921112,0.5805956125259399,-1.0003679990768433,0.25571826100349426,-0.9272837042808533,0.3672761023044586,0.23959502577781677,0.05019872635602951,0.01000004168599844,0.036558810621500015,0.9228379726409912,0.7880431413650513,0.7205194234848022,0.8414580821990967,0.2697351276874542,0.03955976292490959,0.0038090748712420464,0.0319155789911747,0.0,0.0,0.03745192540895012,0.19946593671313792,0.15028052321850285,0.5926896572829286,-1.2199471087084592,0.46577309437097664
59304,59,0.13582998514175415,0.5880062580108643,0.13445113599300385,0.5841468572616577,-0.9533194303512573,0.2603634297847748,-0.8898933529853821,0.31741952896118164,0.23321294784545898,0.07595282047986984,0.010000037960708141,0.03311748057603836,0.926733672618866,0.7849917411804199,0.7180209159851074,0.8423643112182617,0.2598360478878021,0.05452409386634827,0.003937446977943182,0.029060164466500282,0.0,0.0,0.08117731131843425,0.20665021222956625,0.13816220805793425,0.5963921447051074,-1.2108078041667532,0.35819917057324685
59305,59,0.126764178276062,0.5910447239875793,0.12571795284748077,0.5871167182922363,-0.8902638554573059,0.3243735730648041,-0.8797270059585571,0.26674026250839233,0.22575992345809937,0.08126740157604218,0.010000035166740417,0.03014296293258667,0.930446445941925,0.7828069925308228,0.7155472636222839,0.8433947563171387,0.2519006133079529,0.06047448888421059,0.003722911700606346,0.027088044211268425,0.0,0.0,0.08238642138378302,0.19438491660719803,0.12605413001626672,0.59997413641084,-1.2108078041667598,0.35819917057324685
59306,59,0.1177012026309967,0.5948770642280579,0.11678842455148697,0.589730978012085,-0.9283730983734131,0.4281734526157379,-0.9070197939872742,0.2694872319698334,0.21688653528690338,0.08000758290290833,0.010000033304095268,0.02757345512509346,0.9343355298042297,0.78127121925354,0.7128539085388184,0.8445493578910828,0.2446688860654831,0.06082221865653992,0.0035028692800551653,0.02479138784110546,0.0,0.0,0.07254862880345636,0.17881548720286017,0.11405982014674518,0.6027771426567027,-1.1963699987838148,0.25934164079556765
59307,59,0.10790931433439255,0.5988668203353882,0.10731270909309387,0.592576801776886,-1.0046628713607788,0.3987044095993042,-0.9645755887031555,0.32308781147003174,0.20971563458442688,0.07637383043766022,0.010000032372772694,0.025346664711833,0.9385367631912231,0.780602753162384,0.7097530961036682,0.8450695276260376,0.2393781840801239,0.06219783425331116,0.0029850583523511887,0.021190311759710312,0.0,0.0,0.054710669102502066,0.1784183233052885,0.1020961201589069,0.6053705590646581,-1.1963699987838148,0.25934164079556765
59308,59,0.09664545953273773,0.5998733043670654,0.09652283787727356,0.594743013381958,-1.1561278104782104,-0.05082834139466286,-1.1040005683898926,0.17522819340229034,0.20522861182689667,0.07336220145225525,0.010000031441450119,0.023411117494106293,0.9428095817565918,0.7811610102653503,0.7065355181694031,0.8449104428291321,0.23394539952278137,0.0621383972465992,0.0029393264558166265,0.0189191997051239,0.0,0.0,0.05526756568273994,0.18543691048816657,0.09026820358716166,0.607343815286365,-1.1766336925598029,0.16920050503783327
59309,59,0.08511827141046524,0.5985219478607178,0.08552584797143936,0.5958801507949829,-1.163313627243042,-0.22119121253490448,-1.1129555702209473,0.03692731261253357,0.20636223256587982,0.11439533531665802,0.010000030510127544,0.021727675572037697,0.9466210007667542,0.778748095035553,0.7035462856292725,0.8450221419334412,0.2305527776479721,0.08163519203662872,0.00311066210269928,0.018758276477456093,0.0,0.0,0.12425177068863169,0.2067888152504698,0.07850186666156284,0.6090358203367439,-1.1766336925598029,0.16920050503788614
59310,59,0.0744822695851326,0.5992476940155029,0.07526198774576187,0.5965728163719177,-1.0701228380203247,0.20840612053871155,-1.0466177463531494,0.00961744412779808,0.20705315470695496,0.1460256278514862,0.01000002957880497,0.020262908190488815,0.950298547744751,0.7755592465400696,0.7002204656600952,0.8452116847038269,0.23321810364723206,0.10506173968315125,0.002563391113653779,0.017055796459317207,0.0,0.0,0.15516993126830092,0.207318082674936,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
