timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
29208,29,0.6550663113594055,0.07117518782615662,0.6497870087623596,0.07013879716396332,-0.2566487789154053,-0.7304965853691101,-0.44273895025253296,-0.766191840171814,0.0364789217710495,0.18096795678138733,0.051031991839408875,0.010000033304095268,0.7659890651702881,0.9529648423194885,0.8566710352897644,0.700429379940033,0.030473560094833374,0.20232729613780975,0.04257601499557495,0.0035341414622962475,0.0,0.0,0.14167242195232133,0.03653826483702684,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
29209,29,0.6524527072906494,0.06297258287668228,0.6457633972167969,0.06227920576930046,-0.258465439081192,-0.8733842968940735,-0.3575551211833954,-0.7865781784057617,0.0496651791036129,0.16997447609901428,0.045537106692790985,0.010000033304095268,0.7657092809677124,0.9567334651947021,0.8563545942306519,0.6980752944946289,0.039263397455215454,0.19168612360954285,0.03772765025496483,0.0037150816060602665,0.0,0.0,0.11803200509833349,0.05207200702670769,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
29210,29,0.6498761177062988,0.054534729570150375,0.642798900604248,0.054529786109924316,-0.25546035170555115,-0.8378621935844421,-0.2608998119831085,-0.783646821975708,0.054789114743471146,0.1636359691619873,0.04083714261651039,0.010000032372772694,0.7660722732543945,0.9605366587638855,0.8558009266853333,0.6954683065414429,0.04510087892413139,0.1849055290222168,0.03335943445563316,0.003122352296486497,0.0,0.0,0.13311535218129453,0.05576844101670224,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
29211,29,0.6465685367584229,0.0448918454349041,0.6398134827613831,0.04592962563037872,-0.3496215343475342,-1.0286742448806763,-0.30124250054359436,-0.8938857316970825,0.0577852837741375,0.15658894181251526,0.03680698573589325,0.010000031441450119,0.7671026587486267,0.9646024703979492,0.8549966812133789,0.6924630403518677,0.04905376955866814,0.17909371852874756,0.02934334985911846,0.0028197227511554956,0.0,0.0,0.12209746030317102,0.058387773106963976,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
29212,29,0.6421656608581543,0.03408725559711456,0.6363943219184875,0.036274589598178864,-0.4974713921546936,-1.1112573146820068,-0.3726031482219696,-1.0245790481567383,0.07314855605363846,0.1551421582698822,0.033332113176584244,0.010000030510127544,0.7674075365066528,0.9683063626289368,0.8540890216827393,0.6897966861724854,0.0593501478433609,0.17188122868537903,0.02645980939269066,0.0035224135499447584,0.0,0.0,0.1480065277058589,0.07630220277709768,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
29213,29,0.6377638578414917,0.02484552003443241,0.6329636573791504,0.0262722447514534,-0.4456642270088196,-0.8397306203842163,-0.3760758638381958,-1.032463550567627,0.09845489263534546,0.15896955132484436,0.03033367358148098,0.01000002957880497,0.7667401432991028,0.9711925983428955,0.8531703948974609,0.6871762275695801,0.07652627676725388,0.17404723167419434,0.024383824318647385,0.002915007760748267,0.0,0.0,0.16018735770771064,0.10435093933497834,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
29214,29,0.6338580846786499,0.015233196318149567,0.6286208033561707,0.015339013189077377,-0.32988888025283813,-1.031180739402771,-0.4511358439922333,-1.1106956005096436,0.10109729319810867,0.15188013017177582,0.027739647775888443,0.010000028647482395,0.7669738531112671,0.9747215509414673,0.8526433706283569,0.6841277480125427,0.08137506991624832,0.17296762764453888,0.022851308807730675,0.0025837623979896307,0.0,0.0,0.11686192131336895,0.10175072885467294,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
29215,29,0.6314569711685181,0.004405404906719923,0.6246492862701416,0.0042664287611842155,-0.17061255872249603,-1.1361393928527832,-0.3333432376384735,-1.1066272258758545,0.09920259565114975,0.1505301296710968,0.025488266721367836,0.01000002771615982,0.7675060629844666,0.978688657283783,0.8524893522262573,0.6807438135147095,0.07987706363201141,0.17182733118534088,0.021489566192030907,0.0021450547501444817,0.0,0.0,0.14380831721403514,0.08854393490718443,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
29216,29,0.6304357647895813,-0.007704540621489286,0.6222803592681885,-0.006899858824908733,-0.04418705403804779,-1.2702364921569824,-0.14944887161254883,-1.1296515464782715,0.09410684555768967,0.15859705209732056,0.023536669090390205,0.01000002771615982,0.76833575963974,0.9823361039161682,0.8521116971969604,0.6768743991851807,0.07905466854572296,0.1788824498653412,0.01893116906285286,0.001675117528066039,0.0,0.0,0.1611789655669454,0.06512271605528418,0.6034591241250812,-0.05008388191426863,-0.1886020350871931,-0.9469473375514328
29217,29,0.6280699372291565,-0.021366823464632034,0.6204840540885925,-0.01931031420826912,-0.3178256154060364,-1.3914620876312256,-0.17553195357322693,-1.2939873933792114,0.08669138699769974,0.17873430252075195,0.02183878980576992,0.01000002771615982,0.7698233723640442,0.985044002532959,0.8517763614654541,0.6729222536087036,0.07303258776664734,0.19526207447052002,0.01813027262687683,0.0015952010871842504,0.0,0.0,0.185537498474599,0.043852009188439414,0.6015731037742094,-0.05955335528978305,-0.2014991934301282,-0.9217848711986326
29218,29,0.6263338923454285,-0.035072628408670425,0.6193478107452393,-0.03225430101156235,-0.110568568110466,-1.3827320337295532,-0.09788986295461655,-1.3379285335540771,0.08640098571777344,0.20341767370700836,0.020358555018901825,0.010000026784837246,0.7706225514411926,0.9871562719345093,0.8515642881393433,0.6688756346702576,0.07053851336240768,0.2186162769794464,0.016762571409344673,0.001501869410276413,0.0,0.0,0.21228792966642118,0.0847084652099919,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
29219,29,0.6249583959579468,-0.04887517914175987,0.6183044910430908,-0.046374376863241196,-0.14749859273433685,-1.3669567108154297,-0.10292373597621918,-1.4607290029525757,0.08141696453094482,0.21519392728805542,0.019068900495767593,0.010000026784837246,0.7719502449035645,0.9897542595863342,0.8506778478622437,0.6646317839622498,0.0716409757733345,0.23897309601306915,0.014303560368716717,0.0011992634972557425,0.0,0.0,0.21974180129419382,0.05215519246579465,0.5972220341840963,-0.0773626117219476,-0.21772841270457324,-0.8901215254393259
29220,29,0.6205833554267883,-0.0634680986404419,0.6158220767974854,-0.06221494823694229,-0.5887473821640015,-1.4599838256835938,-0.31928497552871704,-1.609151840209961,0.07763030380010605,0.2239980250597,0.01794394478201866,0.010000026784837246,0.7740092873573303,0.9927324056625366,0.8498510122299194,0.6608407497406006,0.06687990576028824,0.24899733066558838,0.014262384735047817,0.0018177460879087448,0.0,0.0,0.22754474685979897,0.05512674659278689,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
29221,29,0.6171147227287292,-0.07636666297912598,0.6132677793502808,-0.07694978266954422,-0.2632592022418976,-1.2360538244247437,-0.29265135526657104,-1.4405527114868164,0.11546853929758072,0.24481239914894104,0.01696060039103031,0.010000026784837246,0.7727599740028381,0.9952406287193298,0.8489315509796143,0.6571102142333984,0.08854303508996964,0.2663930058479309,0.012851335108280182,0.0014864812837913632,0.0,0.0,0.253514227957182,0.12473935359280687,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
29222,29,0.6132895946502686,-0.08942323178052902,0.6092104315757751,-0.0915587842464447,-0.41497325897216797,-1.3115249872207642,-0.44484639167785645,-1.4139084815979004,0.10957140475511551,0.24185824394226074,0.016101310029625893,0.010000026784837246,0.773581862449646,0.9983964562416077,0.8477557301521301,0.6533218622207642,0.09506788849830627,0.27490848302841187,0.011948549188673496,0.0015047549968585372,0.0,0.0,0.22971699618099983,0.07736421345447225,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
29223,29,0.6085957884788513,-0.10255052894353867,0.6043550968170166,-0.10503418743610382,-0.5035995841026306,-1.300216794013977,-0.5092766880989075,-1.28115975856781,0.10845117270946503,0.24854061007499695,0.015351342968642712,0.010000026784837246,0.7754716277122498,1.0017621517181396,0.8465277552604675,0.6498058438301086,0.09484592080116272,0.27849334478378296,0.011242528446018696,0.0017926779109984636,0.0,0.0,0.2515408533629363,0.10225935211011179,0.5875102799882939,-0.10934657510247155,-0.24983198587907607,-0.7605743986916399
29224,29,0.6034483313560486,-0.11482354253530502,0.5991825461387634,-0.11697930842638016,-0.5378035306930542,-1.1704950332641602,-0.5382164716720581,-1.1306036710739136,0.11718058586120605,0.2576274275779724,0.014692961238324642,0.010000025853514671,0.776572048664093,1.0046014785766602,0.8456804752349854,0.646727979183197,0.0966169461607933,0.28309494256973267,0.011615327559411526,0.002077399054542184,0.0,0.0,0.2616103290281742,0.11943122178736404,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
29225,29,0.6002359390258789,-0.1256423145532608,0.5945029258728027,-0.1271180957555771,-0.20446810126304626,-1.044771671295166,-0.43410614132881165,-0.9595093727111816,0.12671904265880585,0.2566576302051544,0.014117317274212837,0.010000025853514671,0.7768462300300598,1.0075033903121948,0.8448176383972168,0.643787682056427,0.10481864959001541,0.28500404953956604,0.010456610471010208,0.0022021071054041386,0.0,0.0,0.25277089054840735,0.12938084547703085,0.5824633855673258,-0.12333053602054977,-0.2528091814364102,-0.6878530840560572
29226,29,0.5965465307235718,-0.13597066700458527,0.5899567604064941,-0.13703149557113647,-0.4379989802837372,-0.9774303436279297,-0.4291219115257263,-0.9727880954742432,0.11939356476068497,0.25385984778404236,0.013612556271255016,0.010000024922192097,0.7781813144683838,1.0104269981384277,0.8440501689910889,0.6412943601608276,0.10281181335449219,0.2809455990791321,0.010745929554104805,0.002543993294239044,0.0,0.0,0.2426282027910637,0.08041128569977074,0.5799690395505301,-0.12975031971785686,-0.24706998297353513,-0.6098332685793347
29227,29,0.5936245918273926,-0.14486809074878693,0.5865834355354309,-0.14582006633281708,-0.20903107523918152,-0.8425687551498413,-0.28301963210105896,-0.8239830732345581,0.11909636110067368,0.25130799412727356,0.013170690275728703,0.010000024922192097,0.7794899344444275,1.0133111476898193,0.8431791663169861,0.6388744711875916,0.1027432531118393,0.2777869403362274,0.009673976339399815,0.0024354192428290844,0.0,0.0,0.24098948346405774,0.11749737067796125,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
29228,29,0.5897570848464966,-0.15365512669086456,0.5831755995750427,-0.15440230071544647,-0.4620690643787384,-0.8570985794067383,-0.3485293984413147,-0.83280348777771,0.11359788477420807,0.24655970931053162,0.012783189304172993,0.010000024922192097,0.7811588644981384,1.015814185142517,0.842377245426178,0.6373857855796814,0.09903496503829956,0.2644174098968506,0.009692389518022537,0.003949212376028299,0.0,0.0,0.22723814784070673,0.08382521795635428,0.5750981814459675,-0.14154040171401913,-0.2326143904907152,-0.5265149522614327
29229,29,0.586458146572113,-0.15852288901805878,0.5807257890701294,-0.1608881950378418,-0.31422364711761475,-0.2856643795967102,-0.24947726726531982,-0.5675044655799866,0.1221834346652031,0.24460503458976746,0.012443396262824535,0.010000024922192097,0.7820456624031067,1.017615795135498,0.841500461101532,0.6365141272544861,0.10266381502151489,0.25701987743377686,0.009386833757162094,0.00366028374992311,0.0,0.0,0.2365983858272517,0.12452394153315678,0.5727720375410603,-0.14680555123663386,-0.23261439049066232,-0.5265149522614461
29230,29,0.5829983353614807,-0.1622297465801239,0.5773924589157104,-0.16607902944087982,-0.3342278301715851,-0.38038522005081177,-0.35664594173431396,-0.4160892963409424,0.1193448007106781,0.22647875547409058,0.012145111337304115,0.010000023990869522,0.7831708192825317,1.019652247428894,0.8407011032104492,0.6355711817741394,0.10297702252864838,0.24525034427642822,0.009179760701954365,0.0038570768665522337,0.0,0.0,0.15091204689403032,0.10415407976312509,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
29231,29,0.5797215700149536,-0.16575047373771667,0.5738961100578308,-0.16912908852100372,-0.31913354992866516,-0.32265132665634155,-0.33645790815353394,-0.21797695755958557,0.11781639605760574,0.21466027200222015,0.011883430182933807,0.010000023990869522,0.7843449711799622,1.0217280387878418,0.8401017189025879,0.6351771354675293,0.10047511756420135,0.22703510522842407,0.009218500927090645,0.004535900894552469,0.0,0.0,0.16389840312574216,0.10959434233790863,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
29232,29,0.5772956013679504,-0.1672496348619461,0.5712101459503174,-0.16995415091514587,-0.21837523579597473,-0.05361845716834068,-0.2478809356689453,-0.009261727333068848,0.11653607338666916,0.20347337424755096,0.011654084548354149,0.010000023990869522,0.7850325107574463,1.0231590270996094,0.8399877548217773,0.6355265974998474,0.09603209793567657,0.20876821875572205,0.009853098541498184,0.005142053123563528,0.0,0.0,0.154173462353493,0.10961289662113086,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
29233,29,0.5770086050033569,-0.16625647246837616,0.5697899460792542,-0.16876953840255737,0.07272205501794815,0.18387380242347717,-0.07702707499265671,0.1881313920021057,0.11327347904443741,0.18657973408699036,0.01145268976688385,0.010000023990869522,0.7854076027870178,1.0243721008300781,0.8397740721702576,0.6360297203063965,0.09541027992963791,0.19233882427215576,0.00903611071407795,0.00506786210462451,0.0,0.0,0.11000910645011275,0.09554735918960519,0.5646632445514271,-0.16365420419168317,-0.17755402346487065,-0.3439828171021762
29234,29,0.5758375525474548,-0.1649133563041687,0.5685337781906128,-0.16718313097953796,-0.1815580576658249,0.1624419093132019,-0.11014270037412643,0.20524342358112335,0.10336915403604507,0.16544398665428162,0.01127574685961008,0.010000023990869522,0.7863547205924988,1.0256519317626953,0.8398163318634033,0.6368640661239624,0.08743154257535934,0.17124061286449432,0.009713875129818916,0.005510658957064152,0.0,0.0,0.06587928550919817,0.048777450653029075,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
29235,29,0.5760678052902222,-0.16226518154144287,0.5685948729515076,-0.16371376812458038,0.12130622565746307,0.3011628985404968,0.06231365725398064,0.4119141101837158,0.10076845437288284,0.1478203982114792,0.011120186187326908,0.010000023059546947,0.7864819765090942,1.0267138481140137,0.8402901291847229,0.638142466545105,0.08101360499858856,0.14904536306858063,0.009838759899139404,0.006066488567739725,0.0,0.0,0.061423620062521556,0.08623772731653706,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
29236,29,0.5778120160102844,-0.15795369446277618,0.5700008273124695,-0.1589329093694687,0.20433837175369263,0.5052747130393982,0.1889178454875946,0.5079516768455505,0.09130033105611801,0.12869887053966522,0.010984018445014954,0.010000023059546947,0.78636234998703,1.027424693107605,0.8410135507583618,0.6396481394767761,0.07379046827554703,0.1297805905342102,0.01020894292742014,0.005982816684991121,0.0,0.0,0.03041874351358849,0.0373794006188265,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
29237,29,0.5806859731674194,-0.1531844437122345,0.572401762008667,-0.15364794433116913,0.36196833848953247,0.454648494720459,0.30027276277542114,0.5556022524833679,0.0807713195681572,0.11006119102239609,0.010864374227821827,0.011686524376273155,0.7863479852676392,1.0283604860305786,0.8416873812675476,0.6406638622283936,0.06671889871358871,0.11315945535898209,0.009659656323492527,0.006288870703428984,0.0,0.0,-0.011929332716182642,0.019315198683630706,0.5593921673373128,-0.1731135107645713,-0.08762808035882373,-0.1402566785783205
29238,29,0.5829496383666992,-0.14992542564868927,0.5750914216041565,-0.1486457884311676,0.1884751170873642,0.2749723792076111,0.2865583002567291,0.49839794635772705,0.07066438347101212,0.09490598738193512,0.01209115982055664,0.01639217883348465,0.7862023115158081,1.028928518295288,0.8427903652191162,0.6421142220497131,0.05552186444401741,0.09314990043640137,0.011699339374899864,0.009869486093521118,0.0,0.0,-0.017105667717753834,-0.012273173980866602,0.5585158865337241,-0.17451607755035445,0.22139257817852107,-0.09165460465571888
29239,29,0.5876782536506653,-0.14399756491184235,0.579906702041626,-0.14223115146160126,0.5771946907043457,0.7232120633125305,0.5414438843727112,0.6401979923248291,0.0636889785528183,0.08241261541843414,0.011836148798465729,0.015604086220264435,0.7850863337516785,1.0289462804794312,0.8442181944847107,0.6438238620758057,0.048556335270404816,0.08116742223501205,0.011765752919018269,0.008735028095543385,0.0,0.0,0.0021932509542937004,0.020892531634019197,0.5645345636821298,-0.17483422086211478,0.6102506424417637,-0.030495883183302375
29240,29,0.5933452844619751,-0.1387859433889389,0.5850271582603455,-0.13705264031887054,0.6114122867584229,0.42551302909851074,0.5533565282821655,0.4808555841445923,0.05628999322652817,0.07202596962451935,0.03187324479222298,0.06846989691257477,0.7835506200790405,1.0290485620498657,0.8446745276451111,0.643233597278595,0.04173047095537186,0.0714181587100029,0.02868635021150112,0.03271150216460228,0.0,0.0,-0.07813117309444613,-0.035008445798506926,0.5706370701065476,-0.17513917969394777,0.6102506424418167,-0.030495883183302375
29241,29,0.5999121069908142,-0.1354484111070633,0.5912578105926514,-0.13266487419605255,0.6931031346321106,0.24740010499954224,0.6837055087089539,0.39262881875038147,0.050018150359392166,0.06332767754793167,0.040376000106334686,0.06493239849805832,0.7817721962928772,1.029310703277588,0.8457281589508057,0.6439266800880432,0.03714199364185333,0.06342634558677673,0.0361006073653698,0.03231370449066162,0.0,0.0,-0.04318326945372601,-0.04185990069583122,0.5756219267503672,-0.17442464688180706,0.4843874781065452,0.08431328740960922
29242,29,0.6061663627624512,-0.13298480212688446,0.5983315110206604,-0.12941698729991913,0.5835233926773071,0.23783636093139648,0.7149538397789001,0.26280075311660767,0.044676415622234344,0.0559946671128273,0.055103544145822525,0.059026721864938736,0.7801110148429871,1.029456377029419,0.8464338779449463,0.6449977159500122,0.032773952931165695,0.055289410054683685,0.04857417196035385,0.030313001945614815,0.0,0.0,-0.02221779171245271,-0.05794834948161942,0.5804658015314326,-0.17358151400771096,0.4843874781065981,0.08431328740960922
29243,29,0.6122965216636658,-0.1297076791524887,0.6056908965110779,-0.1268356591463089,0.5968329310417175,0.363699734210968,0.7142329216003418,0.23005980253219604,0.040098514407873154,0.04976388067007065,0.05395834892988205,0.0540912002325058,0.7790971994400024,1.0294239521026611,0.8472012877464294,0.6461148262023926,0.03229489177465439,0.048793431371450424,0.04578275606036186,0.027892855927348137,0.0,0.0,-0.02291223477405257,-0.046681501676843956,0.5843531328578926,-0.17179431226209094,0.362996864393302,0.20412080807174518
29244,29,0.6147727370262146,-0.12641142308712006,0.6109944581985474,-0.12557077407836914,0.04524301365017891,0.3596996068954468,0.42339950799942017,0.11147059500217438,0.03617577627301216,0.044464610517024994,0.054129596799612045,0.0528695210814476,0.7795991897583008,1.02909255027771,0.8471699357032776,0.6472522020339966,0.030876750126481056,0.043294474482536316,0.04446868225932121,0.027396712452173233,0.0,0.0,-0.04506447905392239,-0.054164581349305865,0.5879831015018254,-0.16975310418137338,0.36299686439324913,0.20412080807174518
29245,29,0.6142168641090393,-0.12267705053091049,0.6142102479934692,-0.1240319013595581,-0.17125777900218964,0.3724862039089203,0.21043558418750763,0.20352192223072052,0.03521762788295746,0.03991713374853134,0.04817679151892662,0.05194919556379318,0.7801526784896851,1.0283981561660767,0.8473746180534363,0.6486603617668152,0.028665605932474136,0.037939395755529404,0.04112687706947327,0.027774710208177567,0.0,0.0,-0.04606609360031702,0.028793367380272654,0.5908086879159012,-0.16685324670172014,0.24607880130192833,0.32892667880310555
29246,29,0.6141159534454346,-0.11768054217100143,0.6157174706459045,-0.12021242082118988,0.03938187658786774,0.5253126621246338,0.002011357806622982,0.4644079804420471,0.06183261051774025,0.03601180762052536,0.04309680312871933,0.05164435878396034,0.7774826884269714,1.027268409729004,0.8479207754135132,0.6503916382789612,0.04445118457078934,0.03317154943943024,0.037406228482723236,0.028427213430404663,0.0,0.0,-0.04969203327635018,0.06688286037491384,0.5932694759289201,-0.16356397991368885,0.24607880130187548,0.32892667880310555
29247,29,0.6155397891998291,-0.11144549399614334,0.6144669651985168,-0.11443759500980377,0.2064030021429062,0.6746707558631897,-0.24849259853363037,0.6473454236984253,0.05864311382174492,0.032645415514707565,0.038741420954465866,0.0714060515165329,0.7767689824104309,1.0255300998687744,0.848232090473175,0.6519508361816406,0.04831186309456825,0.028154661878943443,0.03207402303814888,0.040017977356910706,0.0,0.0,-0.07534063745461417,0.03870704006475163,0.595069097835587,-0.1595114798994488,0.1336332888324772,0.45873089960370345
29248,29,0.615493893623352,-0.10333257168531418,0.6112231612205505,-0.10735230892896652,-0.141453355550766,0.9325171709060669,-0.32281413674354553,0.7943786382675171,0.0524333193898201,0.02973947301506996,0.0349992960691452,0.09621921926736832,0.7780209183692932,1.022981882095337,0.8478704690933228,0.653889000415802,0.04633689299225807,0.024744052439928055,0.028222473338246346,0.0540144219994545,0.0,0.0,-0.10190940341118393,0.01309617832983783,0.5964054307239117,-0.1549241709034112,0.1336332888324772,0.45873089960370345
29249,29,0.6129065752029419,-0.09363596141338348,0.6079645156860352,-0.09826287627220154,-0.3468998968601227,1.0176856517791748,-0.3297686278820038,1.0224837064743042,0.06428080797195435,0.027224024757742882,0.03177300840616226,0.1364082396030426,0.7783852815628052,1.019905686378479,0.8473095297813416,0.6557850241661072,0.05275684967637062,0.021415529772639275,0.02557205781340599,0.07719090580940247,0.0,0.0,-0.14724888098788633,0.0666197182434058,0.5972148685281453,-0.1496790415540303,0.025660326984948478,0.593533470473539
29250,29,0.6099070310592651,-0.08241759985685349,0.6049632430076599,-0.08651232719421387,-0.3000035285949707,1.1652097702026367,-0.3133334815502167,1.2602825164794922,0.09569155424833298,0.025042984634637833,0.02898534946143627,0.16094465553760529,0.7765172719955444,1.0161774158477783,0.8470726609230042,0.658588171005249,0.0710374116897583,0.01822664402425289,0.024239948019385338,0.09508918970823288,0.0,0.0,-0.16854885916196063,0.1028158407522291,0.5974714717979945,-0.14374370684929455,0.025660326984948478,0.5935334704735258
29251,29,0.608918309211731,-0.069117471575737,0.6027560830116272,-0.07239533960819244,0.003157787024974823,1.397996187210083,-0.18248280882835388,1.4752256870269775,0.10014278441667557,0.023148713633418083,0.026571493595838547,0.1908789873123169,0.7758156061172485,1.0121511220932007,0.8466582894325256,0.6615384817123413,0.08139540255069733,0.016135022044181824,0.021256519481539726,0.11367076635360718,0.0,0.0,-0.20125567629853613,0.1012389315102713,0.5973265059047702,-0.137265961364219,-0.07784008424071062,0.7333343914125989
29252,29,0.6067438125610352,-0.055414602160453796,0.6002710461616516,-0.058101627975702286,-0.3030525743961334,1.4053928852081299,-0.24648141860961914,1.457284927368164,0.09352283924818039,0.021499942988157272,0.02447594329714775,0.2328943908214569,0.777186393737793,1.0079460144042969,0.8457339406013489,0.6642052531242371,0.08286931365728378,0.014647131785750389,0.018797405064105988,0.13871164619922638,0.0,0.0,-0.2493235105011193,0.055937972094546484,0.5965481050623632,-0.12993261745009207,-0.07784008424071062,0.7333343914125989
29253,29,0.6023484468460083,-0.041863441467285156,0.597129225730896,-0.043486252427101135,-0.515750527381897,1.3409829139709473,-0.3553297817707062,1.4935758113861084,0.1018412783741951,0.020063893869519234,0.022654902189970016,0.25439926981925964,0.7783874273300171,1.0037143230438232,0.8448817729949951,0.667245626449585,0.0852062776684761,0.013579879887402058,0.017893387004733086,0.15508969128131866,0.0,0.0,-0.2636734105261108,0.1038661553040029,0.5954845158766563,-0.12218226902876798,-0.1768679448443415,0.8781336624208899
29254,29,0.598677396774292,-0.028406387194991112,0.5938506126403809,-0.027738526463508606,-0.30597424507141113,1.299818992614746,-0.34756430983543396,1.5873581171035767,0.13247646391391754,0.018812254071235657,0.021070849150419235,0.26168370246887207,0.777312159538269,0.9995177984237671,0.844386875629425,0.6706894040107727,0.10104027390480042,0.012092038057744503,0.017022471874952316,0.16476047039031982,0.0,0.0,-0.26498231279719725,0.14085156857667777,0.5937158364282126,-0.11340093240455851,-0.1768679448443415,0.8781336624208832
29255,29,0.5967005491256714,-0.014535432681441307,0.5909018516540527,-0.011927052401006222,-0.1373002976179123,1.4194984436035156,-0.26847732067108154,1.5164825916290283,0.12930496037006378,0.017720727249979973,0.019691821187734604,0.2667458653450012,0.7777834534645081,0.9959831833839417,0.843020498752594,0.6737675666809082,0.11378341913223267,0.012923505157232285,0.013934435322880745,0.16339775919914246,0.0,0.0,-0.2691145889631299,0.11269620237872321,0.5917694043549984,-0.10433799424643149,-0.27142325482615565,1.0279312834984118
29256,29,0.5907002091407776,-0.003895063418895006,0.5858431458473206,-1.9857659935951233e-05,-0.7959534525871277,0.9369429349899292,-0.5688244700431824,1.0654033422470093,0.12238577753305435,0.016766207292675972,0.018487684428691864,0.2864084541797638,0.7802605628967285,0.9925661087036133,0.8417398929595947,0.6762669682502747,0.1097126454114914,0.011429843492805958,0.0139997573569417,0.1784338355064392,0.0,0.0,-0.2958402549431754,0.08576743291503852,0.5890551718067372,-0.09405868141144665,-0.2714232548261028,1.0279312834984118
29257,29,0.5855458974838257,0.007290960289537907,0.5814930200576782,0.011460169218480587,-0.43197768926620483,1.126621127128601,-0.45052415132522583,1.0909368991851807,0.1748279333114624,0.015930723398923874,0.017435070127248764,0.2737901508808136,0.7794454097747803,0.9891119599342346,0.8404788374900818,0.679432213306427,0.13479427993297577,0.010850062593817711,0.012625639326870441,0.17627765238285065,0.0,0.0,-0.22550159985120602,0.19089032638092102,0.5862616772509913,-0.08364316671596396,-0.3542084475940293,1.170187297880585
29258,29,0.5804727673530579,0.018381919711828232,0.5763224363327026,0.021340172737836838,-0.5344417095184326,1.0999479293823242,-0.551172137260437,0.9259206652641296,0.16865552961826324,0.015199713408946991,0.016515132039785385,0.2697904109954834,0.7800413966178894,0.9858487844467163,0.8390116095542908,0.682512104511261,0.147377610206604,0.0105574456974864,0.011896595358848572,0.1732582449913025,0.0,0.0,-0.2542529680851486,0.13931447930547325,0.5826466171091317,-0.07181589416951144,-0.36150601418594164,1.1827272546451713
29259,29,0.5749462246894836,0.02880069985985756,0.5704228281974792,0.030020853504538536,-0.5557507276535034,1.003957748413086,-0.6078248023986816,0.8351176977157593,0.16674433648586273,0.01456020213663578,0.015711162239313126,0.2658354938030243,0.7820976972579956,0.9828081130981445,0.8373433351516724,0.6853243112564087,0.15079949796199799,0.01010835450142622,0.010659381747245789,0.1717158704996109,0.0,0.0,-0.2503467730015804,0.1575713981134078,0.5790315569672719,-0.05998862162305892,-0.3994142097181926,1.2534841709393612
29260,29,0.5680446624755859,0.038560543209314346,0.5638397336006165,0.03792159631848335,-0.7661523818969727,0.968029797077179,-0.6837259531021118,0.7804474234580994,0.16608242690563202,0.014000735245645046,0.015008436515927315,0.25891417264938354,0.784404456615448,0.9796677231788635,0.836046576499939,0.6882324814796448,0.14707717299461365,0.009644314646720886,0.011259077116847038,0.16976222395896912,0.0,0.0,-0.23148142966589202,0.16289156779059544,0.5745706782465901,-0.046582600377504634,-0.447116222923858,1.3425215758611548
29261,29,0.5631271600723267,0.048526182770729065,0.5579056143760681,0.04690641164779663,-0.36308053135871887,0.9523868560791016,-0.5696974992752075,0.9352499842643738,0.19085781276226044,0.013510260730981827,0.014392846263945103,0.25119051337242126,0.7849478125572205,0.9768429398536682,0.8348940014839172,0.6909682154655457,0.15829455852508545,0.009452180936932564,0.010279807262122631,0.16496360301971436,0.0,0.0,-0.2201958507037603,0.19935371296726956,0.5700995160173516,-0.03315738461889296,-0.447116222923858,1.3425215758611548
