timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
44222,44,0.6237874627113342,-0.03977299481630325,0.6231732964515686,-0.04270507022738457,0.08661071956157684,-1.1493045091629028,0.3965153694152832,-1.1431657075881958,0.05761242285370827,0.04666174203157425,0.050589706748723984,0.028435738757252693,0.7737453579902649,1.0060392618179321,0.8493751883506775,0.6684333086013794,0.049292679876089096,0.05359445884823799,0.041998349130153656,0.01151789166033268,-2.4480557441711426,-0.1776289939880371,0.04571971061809041,-0.02281008225569462,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
44223,44,0.6230260133743286,-0.05114295706152916,0.6253861784934998,-0.053764402866363525,-0.1952662616968155,-1.1088604927062988,0.052779778838157654,-1.0606684684753418,0.0511399544775486,0.044588424265384674,0.04515855014324188,0.02609426900744438,0.7754001617431641,1.0096169710159302,0.8490755558013916,0.665524959564209,0.045265182852745056,0.05142875760793686,0.03679264709353447,0.010490557178854942,-1.0627102851867676,-0.30218958854675293,0.031078453146916346,0.006847749894503234,0.5875102799882939,-0.10934657510247155,-0.24983198587907607,-0.7605743986916399
44224,44,0.6202387809753418,-0.06173723563551903,0.6237508058547974,-0.06377275288105011,-0.36220410466194153,-1.0222911834716797,-0.35867810249328613,-0.9595092535018921,0.05029390752315521,0.04295375943183899,0.04051666334271431,0.02406354807317257,0.7771254181861877,1.0128110647201538,0.8483855724334717,0.6630388498306274,0.044434938579797745,0.0483194962143898,0.03216797858476639,0.01005500927567482,-0.1115119457244873,3.943452835083008,0.03223473405147409,0.044853899824212146,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
44225,44,0.6160419583320618,-0.07065834105014801,0.6185654997825623,-0.0726063922047615,-0.499318927526474,-0.8055896759033203,-0.6724604368209839,-0.8394502401351929,0.06668203324079514,0.04064057767391205,0.036516427993774414,0.022291947156190872,0.7776907682418823,1.0154958963394165,0.8471499085426331,0.6610633134841919,0.05703384429216385,0.0450219064950943,0.027926132082939148,0.009560479782521725,-0.3307759761810303,3.6926937103271484,0.02544896712543815,0.06965734953006661,0.5824633855673258,-0.12333053602054977,-0.2528091814364102,-0.6878530840560572
44226,44,0.6100195646286011,-0.07786588370800018,0.6102501749992371,-0.08043599128723145,-0.6773824691772461,-0.6512295007705688,-0.9494258761405945,-0.7260237336158752,0.08816388994455338,0.036633118987083435,0.03308195248246193,0.020753905177116394,0.778242290019989,1.017958641052246,0.8452876806259155,0.6594357490539551,0.07628796994686127,0.04063914716243744,0.023988455533981323,0.009070736356079578,-3.7775635719299316,3.2336020469665527,-0.00323545514852612,0.0929080678370846,0.5799690395505301,-0.12975031971785686,-0.24706998297353513,-0.6098332685793347
44227,44,0.6017699241638184,-0.08386313915252686,0.5995274782180786,-0.08705481886863708,-0.9327230453491211,-0.53968346118927,-1.1332893371582031,-0.5847519040107727,0.1187109500169754,0.0331767238676548,0.03011178784072399,0.02474874258041382,0.7788773775100708,1.0199731588363647,0.8428202867507935,0.6580535173416138,0.10280246287584305,0.035991497337818146,0.02077271044254303,0.011413275264203548,-3.6289727687835693,4.468235969543457,-0.02533071684823568,0.12607056233399383,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
44228,44,0.591498613357544,-0.08826562017202377,0.5880066752433777,-0.09176607429981232,-1.102202296257019,-0.3680875897407532,-1.1694977283477783,-0.3825077414512634,0.16244767606258392,0.030198251828551292,0.0275462307035923,0.04003830999135971,0.7793290019035339,1.0214694738388062,0.8398286700248718,0.6566583514213562,0.1387426257133484,0.03219147399067879,0.01807507686316967,0.01901169680058956,-4.858839511871338,3.5294318199157715,-0.04260515576834338,0.17553717828533,0.5750981814459675,-0.14154040171401913,-0.2326143904907152,-0.5265149522614327
44229,44,0.5795688629150391,-0.09145881980657578,0.5758792757987976,-0.09478520601987839,-1.242468237876892,-0.26729780435562134,-1.2401719093322754,-0.2226191908121109,0.20263788104057312,0.027618426829576492,0.025319570675492287,0.06636091321706772,0.7801411151885986,1.0224779844284058,0.836615264415741,0.6552709937095642,0.17530521750450134,0.02871977537870407,0.01627722941339016,0.032269030809402466,-3.5185062885284424,4.663658142089844,-0.07124067211314875,0.21647486820791953,0.5727720375410603,-0.14680555123663386,-0.23261439049066232,-0.5265149522614461
44230,44,0.5672118663787842,-0.09335853904485703,0.563278079032898,-0.09609274566173553,-1.2274898290634155,-0.13895101845264435,-1.2818607091903687,-0.0661715418100357,0.24129490554332733,0.025383329018950462,0.023387035354971886,0.08665389567613602,0.7812469601631165,1.0232475996017456,0.8333834409713745,0.6542044281959534,0.21051698923110962,0.02663061022758484,0.01483775582164526,0.041742805391550064,-3.847842216491699,0.5647182464599609,-0.09102075565214975,0.2567211202794215,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
44231,44,0.5549458265304565,-0.0951358824968338,0.5501336455345154,-0.09649837762117386,-1.1965261697769165,-0.1883014291524887,-1.312111735343933,-0.004628386814147234,0.26468244194984436,0.023443296551704407,0.02170705236494541,0.11061353981494904,0.7829664349555969,1.0240774154663086,0.8302672505378723,0.6529632210731506,0.2382480502128601,0.02485565096139908,0.013703931123018265,0.05265691131353378,-6.193749904632568,0.408022403717041,-0.11648624417227285,0.27502409410498707,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
44232,44,0.5431339740753174,-0.09727439284324646,0.5372644066810608,-0.09639940410852432,-1.146169900894165,-0.22804896533489227,-1.245739459991455,0.022107668220996857,0.2827276289463043,0.021755235269665718,0.020243333652615547,0.1141429916024208,0.7851696610450745,1.0249824523925781,0.8273525238037109,0.6521641612052917,0.2584155201911926,0.023352405056357384,0.012824149802327156,0.05478852614760399,-7.358913421630859,0.5513358116149902,-0.11504759856642444,0.2911363054049634,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
44233,44,0.5320574045181274,-0.09963050484657288,0.5253775715827942,-0.09662353247404099,-1.065301775932312,-0.23426595330238342,-1.1304495334625244,-0.07171245664358139,0.29688340425491333,0.020289525389671326,0.018970917910337448,0.11396846920251846,0.7875261306762695,1.0258946418762207,0.824764609336853,0.6515350937843323,0.27207115292549133,0.021914532408118248,0.012336711399257183,0.05475578084588051,-5.768767356872559,0.16968965530395508,-0.11301570001525159,0.3040860749230533,0.5646632445514271,-0.16365420419168317,-0.17755402346487065,-0.3439828171021762
44234,44,0.5222558975219727,-0.10189901292324066,0.514858603477478,-0.09809379279613495,-0.9085029363632202,-0.23074153065681458,-0.9802300930023193,-0.21846453845500946,0.30648645758628845,0.019007781520485878,0.01785711944103241,0.11496468633413315,0.7898025512695312,1.0268352031707764,0.8225705027580261,0.6508477330207825,0.2804751396179199,0.020796922966837883,0.01192568615078926,0.05475185066461563,-6.516149044036865,-0.1256883144378662,-0.11522310438091314,0.3113287116591851,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
44235,44,0.513887882232666,-0.10438919067382812,0.5058979988098145,-0.10095567256212234,-0.7704753279685974,-0.2657725512981415,-0.819770336151123,-0.33455345034599304,0.30626678466796875,0.017892546951770782,0.01688714325428009,0.11691129207611084,0.7921097874641418,1.0278860330581665,0.8208136558532715,0.6499914526939392,0.2815403342247009,0.020021742209792137,0.011752260848879814,0.05489201843738556,-4.987936973571777,-1.6083455085754395,-0.11745925557683447,0.30545968766577836,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
44236,44,0.5071523785591125,-0.10745467990636826,0.49864423274993896,-0.10468970239162445,-0.5851199626922607,-0.3460671007633209,-0.6340958476066589,-0.40606677532196045,0.30487075448036194,0.01691524125635624,0.01603650115430355,0.11634447425603867,0.7942239046096802,1.0291651487350464,0.8195653557777405,0.6489531397819519,0.2768193781375885,0.019571078941226006,0.011873741634190083,0.053617917001247406,-4.576448440551758,-2.0144522190093994,-0.11328214543619994,0.2997669967326666,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
44237,44,0.5022979378700256,-0.11142141371965408,0.4933719336986542,-0.10907082259654999,-0.402408629655838,-0.4398893415927887,-0.43523961305618286,-0.4650055468082428,0.3005563020706177,0.01606050319969654,0.015292035415768623,0.11367709934711456,0.7959710359573364,1.0307731628417969,0.818791925907135,0.6476464867591858,0.26966649293899536,0.01928951032459736,0.011570747010409832,0.05142230540513992,-4.896976947784424,-3.131411075592041,-0.0992252947400735,0.28472693345670963,0.5593921673373128,-0.1731135107645713,-0.08762808035882373,-0.1402566785783205
44238,44,0.49906522035598755,-0.11654730141162872,0.48996978998184204,-0.11414259672164917,-0.2550646662712097,-0.5670914649963379,-0.2597479820251465,-0.5402414202690125,0.293315589427948,0.015313948504626751,0.014641412533819675,0.1086774617433548,0.7974076867103577,1.0327640771865845,0.8183882832527161,0.6460282802581787,0.26024842262268066,0.019253529608249664,0.01148991845548153,0.04795455187559128,-4.805706977844238,-5.036113262176514,-0.08128551783726198,0.2664009122455166,0.5585158865337241,-0.17451607755035445,0.22139257817852107,-0.09165460465571888
44239,44,0.4972602427005768,-0.12306517362594604,0.488215833902359,-0.12007172405719757,-0.1132463812828064,-0.7138532996177673,-0.09968320280313492,-0.6383901834487915,0.287200927734375,0.014661671593785286,0.0140726612880826,0.10033568739891052,0.798452615737915,1.0351543426513672,0.818369448184967,0.6441061496734619,0.2495056539773941,0.01932985894382,0.011518929153680801,0.04309569299221039,-3.8199210166931152,-6.309788227081299,-0.05375544895531073,0.26411149392923294,0.5645345636821298,-0.17483422086211478,0.6102506424417637,-0.030495883183302375
44240,44,0.496931254863739,-0.13096249103546143,0.4880199432373047,-0.12713618576526642,0.0387808121740818,-0.8511495590209961,0.05455160513520241,-0.7729766964912415,0.2815711498260498,0.014089961536228657,0.013573937118053436,0.08843445032835007,0.7990463972091675,1.0379496812820435,0.8186278939247131,0.6418858170509338,0.23986586928367615,0.019485902041196823,0.011312872171401978,0.036854036152362823,-5.883126258850098,-6.4920783042907715,-0.020356827118487658,0.2601212558887489,0.5706370701065476,-0.17513917969394777,0.6102506424418167,-0.030495883183302375
44241,44,0.49759119749069214,-0.14024406671524048,0.48907482624053955,-0.13584788143634796,0.10372965782880783,-0.9815945029258728,0.15651361644268036,-0.9485828280448914,0.2749616801738739,0.01626376435160637,0.013136661611497402,0.07705087959766388,0.7992982864379883,1.0406445264816284,0.8191371560096741,0.6393724679946899,0.23016616702079773,0.02201429381966591,0.011315976269543171,0.03101445361971855,-4.166240692138672,-6.807785987854004,0.016592069118381902,0.2495186792692629,0.5756219267503672,-0.17442464688180706,0.4843874781065452,0.08431328740960922
44242,44,0.49931153655052185,-0.15050913393497467,0.4912394881248474,-0.14603452384471893,0.22192597389221191,-1.0702097415924072,0.26084861159324646,-1.0833890438079834,0.26981064677238464,0.0500379279255867,0.012752984650433064,0.06753646582365036,0.7991219162940979,1.0394315719604492,0.8199934959411621,0.6366788744926453,0.21995970606803894,0.0511217899620533,0.011411204934120178,0.02650989219546318,-3.8143503665924072,-2.5600743293762207,0.0557414788660143,0.24980170881009334,0.5804658015314326,-0.17358151400771096,0.4843874781065981,0.08431328740960922
44243,44,0.5023699998855591,-0.16068513691425323,0.49464651942253113,-0.157070592045784,0.3555281162261963,-0.9886198043823242,0.3893461525440216,-1.129530906677246,0.2634071409702301,0.0847809687256813,0.012417529709637165,0.05956577882170677,0.7985249757766724,1.0380477905273438,0.8210229277610779,0.6340470314025879,0.21175435185432434,0.08293648809194565,0.01126838568598032,0.023040857166051865,-4.9928178787231445,-2.3733270168304443,0.0927125990301606,0.23810707785999075,0.5843531328578926,-0.17179431226209094,0.362996864393302,0.20412080807174518
44244,44,0.5060849189758301,-0.1702394336462021,0.498811811208725,-0.1685202717781067,0.3917663097381592,-0.9097259640693665,0.44392824172973633,-1.1424267292022705,0.25487786531448364,0.1009315773844719,0.012122327461838722,0.0527929961681366,0.7977867722511292,1.0380172729492188,0.8221037983894348,0.6316952109336853,0.20436246693134308,0.10296766459941864,0.011045129038393497,0.020471468567848206,-6.239280700683594,-2.4176526069641113,0.10472717122329797,0.22092202916000964,0.5879831015018254,-0.16975310418137338,0.36299686439324913,0.20412080807174518
44245,44,0.5099993944168091,-0.1787262260913849,0.5033896565437317,-0.17975030839443207,0.39670440554618835,-0.788680911064148,0.46856561303138733,-1.088288426399231,0.2470596879720688,0.11440917104482651,0.011863530613481998,0.047038156539201736,0.796985924243927,1.038435935974121,0.8232322335243225,0.6298319101333618,0.19701740145683289,0.11602303385734558,0.010893387719988823,0.01859968714416027,-6.404979228973389,0.4412198066711426,0.11786912733844816,0.21540211015962624,0.5908086879159012,-0.16685324670172014,0.24607880130192833,0.32892667880310555
44246,44,0.5141288638114929,-0.185502290725708,0.5082600116729736,-0.18931959569454193,0.4157312214374542,-0.5946818590164185,0.4888622760772705,-0.8235592842102051,0.24047063291072845,0.12162836641073227,0.011636425741016865,0.04212178289890289,0.7960910201072693,1.0389893054962158,0.8243464827537537,0.6285294890403748,0.19092021882534027,0.12319085001945496,0.01065320149064064,0.017173025757074356,-6.880955696105957,2.1271443367004395,0.12356773277764749,0.21341942256274382,0.5932694759289201,-0.16356397991368885,0.24607880130187548,0.32892667880310555
44247,44,0.5182157754898071,-0.1903076469898224,0.5130744576454163,-0.19565816223621368,0.39604032039642334,-0.38516807556152344,0.46572017669677734,-0.47197335958480835,0.2340802699327469,0.12084302306175232,0.0114370658993721,0.03790506348013878,0.7951726317405701,1.0397155284881592,0.8254244923591614,0.6279025077819824,0.18556661903858185,0.12260144203901291,0.010497759096324444,0.0162504892796278,-6.00881814956665,3.591580390930176,0.11664482048413956,0.20752450988350202,0.595069097835587,-0.1595114798994488,0.1336332888324772,0.45873089960370345
44248,44,0.5222151875495911,-0.19271914660930634,0.5176226496696472,-0.19848637282848358,0.3962582051753998,-0.11937148869037628,0.43747255206108093,-0.1309022754430771,0.22878673672676086,0.11830857396125793,0.011262055486440659,0.03427736088633537,0.7941992878913879,1.0402095317840576,0.8265416622161865,0.6280186176300049,0.1801154911518097,0.11786635220050812,0.01046483963727951,0.015513215214014053,-3.5356926918029785,2.896449565887451,0.1047107530079375,0.20654078056435973,0.5964054307239117,-0.1549241709034112,0.1336332888324772,0.45873089960370345
44249,44,0.5264304280281067,-0.19258981943130493,0.5218687653541565,-0.19816675782203674,0.4325507879257202,0.12416388839483261,0.4120261073112488,0.16210871934890747,0.22361020743846893,0.11249866336584091,0.011108423583209515,0.031148379668593407,0.7931332588195801,1.0404363870620728,0.8276740312576294,0.6286448240280151,0.17536699771881104,0.1114269495010376,0.010353791527450085,0.014619617722928524,-2.865614891052246,-1.131047010421753,0.08101532501610063,0.20162814295598364,0.5972148685281453,-0.1496790415540303,0.025660326984948478,0.593533470473539
44250,44,0.5306879281997681,-0.19077938795089722,0.5257521867752075,-0.19548742473125458,0.42958196997642517,0.24426737427711487,0.38664159178733826,0.36414432525634766,0.21719200909137726,0.10397595912218094,0.010973379947245121,0.028439467772841454,0.7920659780502319,1.0405772924423218,0.8288360834121704,0.6295890808105469,0.1702193170785904,0.1029084324836731,0.010286998935043812,0.013813350349664688,-2.368323802947998,-2.7721238136291504,0.05707395575842823,0.18968780200150054,0.5974714717979945,-0.14374370684929455,0.025660326984948478,0.5935334704735258
44251,44,0.5350584983825684,-0.18780559301376343,0.529687225818634,-0.1909867376089096,0.4436563551425934,0.3472664952278137,0.40781763195991516,0.5211770534515381,0.21076221764087677,0.09577833861112595,0.010855225846171379,0.026101522147655487,0.7909437417984009,1.0405254364013672,0.8301255106925964,0.6308073997497559,0.16373349726200104,0.09392931312322617,0.010439126752316952,0.013078424148261547,0.7064676284790039,-4.141331672668457,0.049463329417155096,0.1826609641182234,0.5973265059047702,-0.137265961364219,-0.07784008424071062,0.7333343914125989
44252,44,0.5400025844573975,-0.18385082483291626,0.5340986847877502,-0.18511800467967987,0.5262380242347717,0.4313186705112457,0.4686542749404907,0.6354158520698547,0.20349840819835663,0.08807896822690964,0.010751157999038696,0.024065544828772545,0.7896084189414978,1.040086269378662,0.831658124923706,0.6324179172515869,0.15587793290615082,0.08445651829242706,0.010617156513035297,0.012839832343161106,1.3802552223205566,0.25136709213256836,0.04389001873981001,0.17148165642647953,0.5965481050623632,-0.12993261745009207,-0.07784008424071062,0.7333343914125989
44253,44,0.5458787679672241,-0.1782730519771576,0.5394450426101685,-0.17809033393859863,0.6123678684234619,0.6340944170951843,0.5697051286697388,0.7279826998710632,0.19342374801635742,0.08107800781726837,0.010659804567694664,0.022296475246548653,0.7881348729133606,1.0390735864639282,0.8333244919776917,0.6345223784446716,0.14767825603485107,0.07575645297765732,0.010694406926631927,0.01266427431255579,1.7301440238952637,1.0463786125183105,0.04010672404433199,0.14818869416996588,0.5954845158766563,-0.12218226902876798,-0.1768679448443415,0.8781336624208899
44254,44,0.5522584915161133,-0.17096392810344696,0.5455408096313477,-0.1706291139125824,0.6508820056915283,0.8057833909988403,0.6384459137916565,0.7526386976242065,0.1805083155632019,0.07196666300296783,0.010579691268503666,0.02075893059372902,0.7867335677146912,1.0376834869384766,0.8350139260292053,0.6370709538459778,0.13872714340686798,0.06651949882507324,0.0105945048853755,0.012496228329837322,0.07346868515014648,1.7038512229919434,0.01739493198509484,0.12093623299434138,0.5937158364282126,-0.11340093240455851,-0.1768679448443415,0.8781336624208832
44255,44,0.5586526989936829,-0.16208074986934662,0.5520886778831482,-0.1629161536693573,0.6320859789848328,0.9580124616622925,0.6675099730491638,0.7999789714813232,0.1663602739572525,0.06326957046985626,0.010509254410862923,0.01941744238138199,0.7856090068817139,1.0359468460083008,0.8364930748939514,0.6399855017662048,0.13038648664951324,0.0572839193046093,0.010146322660148144,0.012341921217739582,-4.554290771484375,2.7944421768188477,-0.0035182668544805062,0.09929701941670237,0.5917694043549984,-0.10433799424643149,-0.27142325482615565,1.0279312834984118
44256,44,0.5641103982925415,-0.151912122964859,0.5584540963172913,-0.15440544486045837,0.4892968535423279,1.0749273300170898,0.6140891313552856,0.9239621758460999,0.15247216820716858,0.055937327444553375,0.010447420179843903,0.02182558737695217,0.7849591374397278,1.0336792469024658,0.8376989364624023,0.6431418657302856,0.1216261014342308,0.049168720841407776,0.00982954353094101,0.014073541387915611,-3.8854682445526123,3.715853691101074,-0.022199916883071297,0.08450759282730626,0.5890551718067372,-0.09405868141144665,-0.2714232548261028,1.0279312834984118
44257,44,0.568556547164917,-0.14041626453399658,0.564214825630188,-0.14395911991596222,0.3978217840194702,1.2036274671554565,0.5293773412704468,1.1474595069885254,0.14207296073436737,0.04970787838101387,0.010393040254712105,0.035685401409864426,0.7845587730407715,1.030980110168457,0.8386595845222473,0.6460832357406616,0.1139717847108841,0.04278670623898506,0.00954208429902792,0.02138570323586464,-2.0147693157196045,0.9953737258911133,-0.03787799242932287,0.089866599513642,0.5862616772509913,-0.08364316671596396,-0.3542084475940293,1.170187297880585
44258,44,0.5720844864845276,-0.1283825933933258,0.5687559843063354,-0.13157910108566284,0.3086405396461487,1.2036902904510498,0.3870497941970825,1.3044447898864746,0.1332508623600006,0.04441581666469574,0.010345405898988247,0.05198727548122406,0.7842935919761658,1.0280050039291382,0.8394384980201721,0.6489967107772827,0.10743287205696106,0.03734225034713745,0.009309273213148117,0.03051430732011795,-1.6138911247253418,2.3536133766174316,-0.05514817736160796,0.08774724331248468,0.5826466171091317,-0.07181589416951144,-0.36150601418594164,1.1827272546451713
44259,44,0.574907124042511,-0.11599711328744888,0.572068989276886,-0.11785400658845901,0.24274608492851257,1.2525523900985718,0.26770320534706116,1.413580298423767,0.1258336305618286,0.03987351059913635,0.010303463786840439,0.05385134741663933,0.7842027544975281,1.0248533487319946,0.839958667755127,0.652421772480011,0.10255947709083557,0.03297559544444084,0.008942460641264915,0.03237131983041763,-2.2473204135894775,1.9655919075012207,-0.05420251860897818,0.0869773724551971,0.5790315569672719,-0.05998862162305892,-0.3994142097181926,1.2534841709393612
44260,44,0.576715350151062,-0.10346337407827377,0.573991596698761,-0.10350553691387177,0.1263536810874939,1.2543540000915527,0.12933334708213806,1.44817054271698,0.118951715528965,0.03597169741988182,0.010266615077853203,0.05742126703262329,0.7844527959823608,1.0215740203857422,0.8401214480400085,0.6558673977851868,0.099204421043396,0.029015127569437027,0.008416347205638885,0.03499441221356392,-4.267568588256836,2.9280972480773926,-0.05810246101855282,0.08228777918959371,0.5745706782465901,-0.046582600377504634,-0.447116222923858,1.3425215758611548
44261,44,0.5770848393440247,-0.09070737659931183,0.5745642185211182,-0.08912144601345062,-0.04161418229341507,1.2889806032180786,-0.009327586740255356,1.4155319929122925,0.1139768585562706,0.03261351212859154,0.010234267450869083,0.057115115225315094,0.7851536273956299,1.0181026458740234,0.8398712873458862,0.6595357060432434,0.09708346426486969,0.025626419112086296,0.007950810715556145,0.03562984615564346,-4.27046537399292,2.299621105194092,-0.055183629629439235,0.08705554640749329,0.5700995160173516,-0.03315738461889296,-0.447116222923858,1.3425215758611548
44262,44,0.5758755207061768,-0.07763166725635529,0.5737360715866089,-0.07543163746595383,-0.19199980795383453,1.3205140829086304,-0.1519838124513626,1.3296095132827759,0.11194906383752823,0.029712090268731117,0.010205837897956371,0.05677987262606621,0.7862305641174316,1.0145835876464844,0.8391817212104797,0.6631651520729065,0.09709110856056213,0.023093299940228462,0.007453618571162224,0.035696856677532196,-4.620521068572998,-0.14172792434692383,-0.05466373434961963,0.10088489819034292,0.5649078611303081,-0.01826882973418308,-0.5282538810398518,1.5073142471463747
44263,44,0.5729552507400513,-0.06486457586288452,0.5712073445320129,-0.06273947656154633,-0.36185216903686523,1.2556229829788208,-0.32744795083999634,1.2352796792984009,0.11432959139347076,0.027203349396586418,0.010180884972214699,0.05638822168111801,0.787584662437439,1.0113229751586914,0.8379819393157959,0.6664490103721619,0.10092871636152267,0.02154594287276268,0.006774801295250654,0.03501826152205467,-6.186656951904297,-4.216560363769531,-0.05391017044631505,0.11497129772657946,0.5596253223199097,-0.0031956872627191997,-0.5282538810398518,1.5073142471463747
44264,44,0.5680384039878845,-0.05349292233586311,0.5666964650154114,-0.05116114020347595,-0.5772916674613953,1.0621229410171509,-0.5365755558013916,1.1143081188201904,0.13021670281887054,0.025015952065587044,0.010158855468034744,0.05352200195193291,0.7885577082633972,1.0084589719772339,0.8363689184188843,0.6693785786628723,0.11305183172225952,0.02015543170273304,0.006397702265530825,0.033328697085380554,-4.929231643676758,-4.213122367858887,-0.03542390829198169,0.134132058943053,0.5537386716714794,0.013167383123320444,-0.6049189885339762,1.671013178378492
44265,44,0.5617398023605347,-0.04352454096078873,0.5604869723320007,-0.04049842059612274,-0.6726855039596558,0.9413224458694458,-0.696645975112915,1.021410584449768,0.15607693791389465,0.023123377934098244,0.010139566846191883,0.04765496775507927,0.789059042930603,1.006049394607544,0.8344005942344666,0.6719932556152344,0.13351184129714966,0.019134746864438057,0.006010702345520258,0.029642045497894287,-5.693454742431641,-5.960087776184082,0.005945463260655454,0.16377631899635317,0.5476894817861404,0.029877514907105517,-0.6049189885339232,1.6710131783784947
44266,44,0.554299533367157,-0.03515925258398056,0.5525662302970886,-0.03132812678813934,-0.78420090675354,0.763775110244751,-0.8602768182754517,0.8375746011734009,0.17208367586135864,0.03877546265721321,0.010122613981366158,0.04264255240559578,0.7900465130805969,1.0020583868026733,0.8322581648826599,0.6741215586662292,0.1515781134366989,0.03138022497296333,0.005934032611548901,0.026153918355703354,-4.478800296783447,-6.73646354675293,0.041272408739313454,0.17717894198452416,0.5411436157812989,0.047538699481013,-0.6771115454060722,1.8092500090681671
44267,44,0.5463506579399109,-0.028294550254940987,0.5434651374816895,-0.023911984637379646,-0.8016992211341858,0.6260767579078674,-0.9408933520317078,0.6568783521652222,0.18895262479782104,0.08080676943063736,0.010107739828526974,0.03835424780845642,0.7913839817047119,0.9959377646446228,0.8300173878669739,0.6757751703262329,0.16830885410308838,0.062458738684654236,0.0057301283814013,0.02325407788157463,-6.643375396728516,-5.993437767028809,0.08937474155387631,0.1948460188214437,0.5343725003272388,0.06563119957169375,-0.6771115454061251,1.8092500090681671
44268,44,0.537931501865387,-0.02257768251001835,0.5338716506958008,-0.018319368362426758,-0.8621671795845032,0.5409084558486938,-0.9564725160598755,0.4868285655975342,0.19602122902870178,0.12452597171068192,0.010094684548676014,0.03467065095901489,0.7933082580566406,0.9899944067001343,0.8277971148490906,0.6771933436393738,0.17902767658233643,0.0964488685131073,0.0058763111010193825,0.021091047674417496,-3.8821887969970703,-6.768062114715576,0.13599256276544625,0.19864696574909935,0.5272031993709616,0.08435098077099266,-0.7448315516562987,1.9159326490930595
44269,44,0.5296698212623596,-0.017319239675998688,0.524634063243866,-0.01394301000982523,-0.8052974939346313,0.5123791098594666,-0.8978732824325562,0.3922938406467438,0.20566442608833313,0.16554051637649536,0.01008320041000843,0.03149062395095825,0.795171856880188,0.9845189452171326,0.826002299785614,0.6786966323852539,0.1846001148223877,0.12818801403045654,0.0064866309985518456,0.019683625549077988,2.1024537086486816,-5.197901725769043,0.17817448536177738,0.20929530827235016,0.5197548838543992,0.10351030726192348,-0.7448315516562987,1.915932649093066
44270,44,0.5230931639671326,-0.011560732498764992,0.5166780352592468,-0.00990209262818098,-0.5755808353424072,0.6011673212051392,-0.7258820533752441,0.3870593011379242,0.20488424599170685,0.20108221471309662,0.010073112323880196,0.028742089867591858,0.7968936562538147,0.9794577360153198,0.8247401118278503,0.6804307103157043,0.18376311659812927,0.15594787895679474,0.0070706140249967575,0.01855734921991825,3.8884949684143066,-4.551692962646484,0.21379600001561,0.20142086776723586,0.511997928351662,0.12303625156129451,-0.8080790072846027,1.9910610984531851
44271,44,0.5184524655342102,-0.005016482900828123,0.5105845928192139,-0.006027864757925272,-0.3772810101509094,0.6976088881492615,-0.5039483308792114,0.3924262821674347,0.19733034074306488,0.2232796996831894,0.010064240545034409,0.026358608156442642,0.7984743118286133,0.9749069213867188,0.8241435289382935,0.6825479865074158,0.17537447810173035,0.17574715614318848,0.007892223075032234,0.017842594534158707,7.036747932434082,-3.1964540481567383,0.23187212782924782,0.16357158290939888,0.5039171382788165,0.1429468625458266,-0.8080790072846027,1.9910610984531851
44272,44,0.5162675976753235,0.002830193378031254,0.507203996181488,-0.0010601395042613149,-0.10810564458370209,0.8362464904785156,-0.21133698523044586,0.5974447131156921,0.18452028930187225,0.24066174030303955,0.010056446306407452,0.024290576577186584,0.799770176410675,0.9706628322601318,0.8241367936134338,0.6850042939186096,0.16237933933734894,0.18987959623336792,0.008462987840175629,0.01714397966861725,6.253771781921387,-2.956070899963379,0.24783760172642333,0.12603346357008235,0.4956083086345943,0.1630265364199526,-0.8668539122909842,2.0346353571485243
44273,44,0.5161323547363281,0.011708270758390427,0.5064530372619629,0.006322979461401701,0.073440320789814,0.9428512454032898,0.040506307035684586,0.8650392293930054,0.16485066711902618,0.2512029707431793,0.010049588046967983,0.022490890696644783,0.8008812069892883,0.9665101766586304,0.8247340321540833,0.6880085468292236,0.1437796950340271,0.1965540647506714,0.00920830387622118,0.017139676958322525,7.788243293762207,0.050046443939208984,0.2556521698945582,0.07210325964368225,0.4869397695116845,0.18337288999143933,-0.8668539122909842,2.034635357148537
