timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
49225,49,0.5640003681182861,-0.05499572306871414,0.5615300536155701,-0.05314573273062706,-0.6720297336578369,-0.8562719821929932,-0.9246487021446228,-0.794433057308197,0.23828665912151337,0.012317031621932983,0.010001038201153278,0.01828795298933983,0.7812235355377197,1.0158218145370483,0.8345587253570557,0.665377676486969,0.20325085520744324,0.0160655714571476,0.005977838300168514,0.006791830528527498,-8.001766204833984,-5.471022129058838,-0.018367209693834985,0.24571456930960756,0.5824633855673258,-0.12333053602054977,-0.2528091814364102,-0.6878530840560572
49226,49,0.5567141175270081,-0.06418797373771667,0.5520398020744324,-0.06183608993887901,-0.7530890703201294,-0.9474234580993652,-0.9290693402290344,-0.9105063676834106,0.25037717819213867,0.012034370563924313,0.010000912472605705,0.018239222466945648,0.7824727296829224,1.018933653831482,0.8325170278549194,0.6625187397003174,0.21924376487731934,0.016400296241044998,0.006001737900078297,0.006264918949455023,-6.796283721923828,-9.003084182739258,-0.017894994925038404,0.2556100986508281,0.5799690395505301,-0.12975031971785686,-0.24706998297353513,-0.6098332685793347
49227,49,0.5491572022438049,-0.07448896020650864,0.543164074420929,-0.07156537473201752,-0.7461563348770142,-1.085845947265625,-0.838283896446228,-1.0196114778518677,0.26934903860092163,0.011786124669015408,0.010000799782574177,0.01721782237291336,0.7837610244750977,1.022398829460144,0.8305771350860596,0.6593451499938965,0.23384922742843628,0.016740038990974426,0.006160183344036341,0.005303439684212208,-6.530437469482422,-9.234150886535645,0.0005323488540155963,0.27781578511713206,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
49228,49,0.5419737100601196,-0.08597107231616974,0.5353556871414185,-0.08241818845272064,-0.690100371837616,-1.1989742517471313,-0.7331136465072632,-1.1455676555633545,0.2818883955478668,0.027038343250751495,0.010000702925026417,0.016324134543538094,0.7850013375282288,1.0238440036773682,0.8288785219192505,0.6558966636657715,0.24506711959838867,0.031314730644226074,0.006480633746832609,0.004638375248759985,-5.824851989746094,-7.735850811004639,0.0291731677156519,0.28760820840146073,0.5750981814459675,-0.14154040171401913,-0.2326143904907152,-0.5265149522614327
49229,49,0.5357630252838135,-0.09812738746404648,0.5287392735481262,-0.09445168077945709,-0.5644474029541016,-1.230268955230713,-0.6102427244186401,-1.249613881111145,0.28704771399497986,0.052843574434518814,0.010000618174672127,0.01554430928081274,0.7863030433654785,1.024051308631897,0.8275097012519836,0.6523388028144836,0.25055795907974243,0.05571509152650833,0.006816877517849207,0.004131716676056385,-5.716567039489746,-6.396274566650391,0.057359648983561315,0.28953047705272617,0.5727720375410603,-0.14680555123663386,-0.23261439049066232,-0.5265149522614461
49230,49,0.5307372212409973,-0.11038650572299957,0.5233421325683594,-0.10742116719484329,-0.45001357793807983,-1.2214515209197998,-0.4834079146385193,-1.3310208320617676,0.28543609380722046,0.07163099944591522,0.010000544600188732,0.014862275682389736,0.7876617908477783,1.0249016284942627,0.8265205025672913,0.6488528251647949,0.24966877698898315,0.07606412470340729,0.007278569508343935,0.0038776546716690063,-4.5497846603393555,-6.216334342956543,0.07545184115466617,0.27932687796894706,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
49231,49,0.5270900726318359,-0.12232617288827896,0.5193132162094116,-0.12080512940883636,-0.30001044273376465,-1.173447608947754,-0.3370903432369232,-1.3435574769973755,0.28196853399276733,0.08587228506803513,0.010000479407608509,0.014264862984418869,0.7889490127563477,1.0263363122940063,0.8257825374603271,0.6454935669898987,0.24640855193138123,0.09203341603279114,0.007396250031888485,0.0036485441960394382,-7.679944038391113,-6.156256198883057,0.08897511274825923,0.2687786472800091,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
49232,49,0.5241841077804565,-0.13393256068229675,0.5164172053337097,-0.1343226432800293,-0.26291075348854065,-1.132685661315918,-0.24023036658763885,-1.336238980293274,0.2754325568675995,0.09465979039669037,0.010000421665608883,0.013741542585194111,0.7902413010597229,1.028273582458496,0.8251474499702454,0.6423525214195251,0.24190965294837952,0.10249409079551697,0.0074485852383077145,0.003622134681791067,-9.805402755737305,-5.100512504577637,0.09667906318775822,0.25035426979195297,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
49233,49,0.5216137766838074,-0.14483842253684998,0.5143609046936035,-0.1471131294965744,-0.24763990938663483,-1.052001714706421,-0.17968448996543884,-1.2076646089553833,0.2697884142398834,0.10401484370231628,0.01000036858022213,0.013283299282193184,0.7915505170822144,1.0302242040634155,0.8245387673377991,0.6393885016441345,0.2371768355369568,0.11214549839496613,0.007454625330865383,0.0033778573852032423,-9.743387222290039,-7.089669704437256,0.10630345741878641,0.24785974837404962,0.5646632445514271,-0.16365420419168317,-0.17755402346487065,-0.3439828171021762
49234,49,0.5191343426704407,-0.15530486404895782,0.5125967860221863,-0.15827018022537231,-0.24051408469676971,-1.026832938194275,-0.1695416420698166,-1.0271540880203247,0.2653874158859253,0.10805360227823257,0.010000322945415974,0.012881522998213768,0.7927727699279785,1.0324342250823975,0.8240260481834412,0.6366242170333862,0.23199748992919922,0.11741398274898529,0.00757548026740551,0.003422769717872143,-8.606307983398438,-6.060850620269775,0.10906457092283578,0.24813837287477833,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
49235,49,0.5170503258705139,-0.16500255465507507,0.511066198348999,-0.16752740740776062,-0.18933610618114471,-0.9235925078392029,-0.14638280868530273,-0.8521918654441833,0.2623026371002197,0.11839938163757324,0.01000028196722269,0.012529108673334122,0.7937625646591187,1.0340968370437622,0.8237192630767822,0.634205162525177,0.22610381245613098,0.1247788816690445,0.007875056006014347,0.0035321868490427732,-5.540509223937988,-5.933947563171387,0.12104575054032236,0.25013858624471014,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
49236,49,0.5158260464668274,-0.173506960272789,0.509879469871521,-0.17521336674690247,-0.08376095443964005,-0.7967457175254822,-0.10319589078426361,-0.7135080695152283,0.2587909400463104,0.11975004523992538,0.010000250302255154,0.012220230884850025,0.7944607138633728,1.035918116569519,0.8235814571380615,0.6320372223854065,0.22084826231002808,0.1282583624124527,0.008020540699362755,0.0035585779696702957,-5.629921913146973,-7.914767265319824,0.12010943602218155,0.24484209394193135,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
49237,49,0.5152005553245544,-0.1812015324831009,0.508998692035675,-0.18196572363376617,-0.03983940929174423,-0.7350107431411743,-0.06415388733148575,-0.6375090479850769,0.2531629204750061,0.11905103176832199,0.01000022143125534,0.011949519626796246,0.7950004935264587,1.0378245115280151,0.8236016631126404,0.6303037405014038,0.21498143672943115,0.12652207911014557,0.008140883408486843,0.003959018271416426,-6.514896392822266,-3.5024666786193848,0.11529396412914901,0.230573140798311,0.5593921673373128,-0.1731135107645713,-0.08762808035882373,-0.1402566785783205
49238,49,0.5151516795158386,-0.1872471272945404,0.5088667273521423,-0.18771445751190186,0.010860899463295937,-0.5107558369636536,0.015565943904221058,-0.5384476780891418,0.24744783341884613,0.11900395154953003,0.010000196285545826,0.011711538769304752,0.795470118522644,1.0393372774124146,0.8235849738121033,0.6291202902793884,0.21057718992233276,0.12391199171543121,0.00799426157027483,0.004260408226400614,-9.024398803710938,-3.457760810852051,0.11875143791921522,0.22434963632767851,0.5585158865337241,-0.17451607755035445,0.22139257817852107,-0.09165460465571888
49239,49,0.5149205327033997,-0.1914910227060318,0.509016215801239,-0.19277526438236237,-0.04329393431544304,-0.3472006320953369,0.01588217169046402,-0.4627368152141571,0.24400046467781067,0.11554155498743057,0.01000017486512661,0.011503273621201515,0.7959181070327759,1.0405080318450928,0.8235712051391602,0.6284660696983337,0.2064751535654068,0.11925309151411057,0.008097385987639427,0.004694572649896145,-6.691193580627441,-2.360631227493286,0.096816363120594,0.22986735361199148,0.5645345636821298,-0.17483422086211478,0.6102506424417637,-0.030495883183302375
49240,49,0.5147916674613953,-0.1938110888004303,0.5093430876731873,-0.1963847279548645,-0.0003894716501235962,-0.14646634459495544,0.03230825066566467,-0.27030059695243835,0.24945881962776184,0.11010421812534332,0.010000156238675117,0.011320031248033047,0.7959787249565125,1.0414143800735474,0.8236097693443298,0.6283692121505737,0.20562151074409485,0.11224965006113052,0.008116604760289192,0.005093576852232218,-6.903326511383057,-0.9160363674163818,0.080487992409905,0.2517722159005788,0.5706370701065476,-0.17513917969394777,0.6102506424418167,-0.030495883183302375
49241,49,0.5148894190788269,-0.19419646263122559,0.5096880793571472,-0.19780069589614868,0.012644480913877487,0.04057033732533455,0.03036459907889366,-0.03407901152968407,0.2546588182449341,0.10192497819662094,0.0100001385435462,0.011158755049109459,0.7956671118736267,1.0420372486114502,0.8237517476081848,0.6288468837738037,0.20672613382339478,0.10273391008377075,0.008313997648656368,0.005584105849266052,-4.796955585479736,0.34792661666870117,0.056834775936298654,0.2567805954582082,0.5756219267503672,-0.17442464688180706,0.4843874781065452,0.08431328740960922
49242,49,0.5155273079872131,-0.1925346404314041,0.5101920366287231,-0.1965762823820114,0.0874498039484024,0.2470308244228363,0.05679069459438324,0.22932100296020508,0.2622032165527344,0.09141155332326889,0.010000123642385006,0.011017867363989353,0.795026421546936,1.042421817779541,0.8239859342575073,0.6298086643218994,0.20984524488449097,0.09157142043113708,0.008405196480453014,0.006007713731378317,-5.444990158081055,0.3716278076171875,0.031648586030508206,0.2656292765499277,0.5804658015314326,-0.17358151400771096,0.4843874781065981,0.08431328740960922
49243,49,0.5165149569511414,-0.1892170011997223,0.5108715295791626,-0.193136066198349,0.11707225441932678,0.4124118983745575,0.08748295903205872,0.4481870234012604,0.2622588276863098,0.07950850576162338,0.01000011246651411,0.010894023813307285,0.7943658232688904,1.0425782203674316,0.824425220489502,0.6312125325202942,0.20973706245422363,0.07910942286252975,0.008768563158810139,0.0063337902538478374,-2.1305668354034424,-1.0616528987884521,0.0013450786208663093,0.26228387942831005,0.5843531328578926,-0.17179431226209094,0.362996864393302,0.20412080807174518
49244,49,0.5183827877044678,-0.18439364433288574,0.5121591091156006,-0.18757933378219604,0.2364412546157837,0.5391077995300293,0.16619299352169037,0.6373479962348938,0.26383447647094727,0.06960180401802063,0.010000101290643215,0.02366846241056919,0.7935444116592407,1.0422296524047852,0.825061023235321,0.6326059103012085,0.20875419676303864,0.06731389462947845,0.00881938822567463,0.012723815627396107,-5.537757873535156,2.7870821952819824,-0.025625666833453402,0.26455451410869435,0.5879831015018254,-0.16975310418137338,0.36299686439324913,0.20412080807174518
49245,49,0.5208235383033752,-0.17800581455230713,0.5142598748207092,-0.18042050302028656,0.2495555877685547,0.7197500467300415,0.24442733824253082,0.7784221768379211,0.2610493302345276,0.06128348037600517,0.010000091977417469,0.044531866908073425,0.7926616668701172,1.0411508083343506,0.8258954882621765,0.6341864466667175,0.20543266832828522,0.05770793557167053,0.00925317034125328,0.02306317165493965,-0.19332647323608398,0.7553458213806152,-0.04812624282851749,0.2500131934049532,0.5908086879159012,-0.16685324670172014,0.24607880130192833,0.32892667880310555
49246,49,0.5241801142692566,-0.17010581493377686,0.5172869563102722,-0.17182061076164246,0.39771267771720886,0.8316391706466675,0.3463844656944275,0.9164541363716125,0.25873643159866333,0.05425134673714638,0.010000083595514297,0.0750332698225975,0.7915599346160889,1.0396547317504883,0.8269904255867004,0.6356074213981628,0.20070165395736694,0.05047186091542244,0.009476694278419018,0.037756673991680145,-1.3828063011169434,-0.6854581832885742,-0.08113086920084159,0.2495350370127713,0.5932694759289201,-0.16356397991368885,0.24607880130187548,0.32892667880310555
49247,49,0.5284016728401184,-0.16190175712108612,0.5211129188537598,-0.1623949259519577,0.4530841112136841,0.8148550987243652,0.42618492245674133,0.9708999991416931,0.25211986899375916,0.04827302321791649,0.010000075213611126,0.09979624301195145,0.7903217077255249,1.038050889968872,0.8283036947250366,0.6370786428451538,0.19441290199756622,0.04500436410307884,0.00976913794875145,0.049855850636959076,0.24277687072753906,-3.0450057983398438,-0.1053973502962294,0.22561534507337092,0.595069097835587,-0.1595114798994488,0.1336332888324772,0.45873089960370345
49248,49,0.5334646701812744,-0.15418671071529388,0.5259133577346802,-0.15256008505821228,0.555895209312439,0.7376613020896912,0.5314376354217529,0.9808658361434937,0.24437621235847473,0.04317481443285942,0.010000068694353104,0.10795644670724869,0.7889202237129211,1.0365643501281738,0.8298774361610413,0.6387979388237,0.1861022710800171,0.0404551699757576,0.01006219070404768,0.05449531227350235,0.2019810676574707,-2.63596773147583,-0.10997368541683683,0.21289925384150127,0.5964054307239117,-0.1549241709034112,0.1336332888324772,0.45873089960370345
49249,49,0.539501428604126,-0.1471099704504013,0.531814694404602,-0.1433895379304886,0.6477307081222534,0.6890513896942139,0.6451128125190735,0.8500544428825378,0.23384231328964233,0.038808293640613556,0.010000062175095081,0.10723430663347244,0.7873679399490356,1.0351442098617554,0.831616997718811,0.640694260597229,0.17716562747955322,0.03629979118704796,0.010166850872337818,0.0549129880964756,-1.3369011878967285,-0.7543015480041504,-0.10324429665123312,0.19024547401978065,0.5972148685281453,-0.1496790415540303,0.025660326984948478,0.593533470473539
49250,49,0.5461238622665405,-0.14027374982833862,0.5386533737182617,-0.13589376211166382,0.676074743270874,0.673611581325531,0.7139021158218384,0.6701269149780273,0.2208947092294693,0.03505460172891617,0.010000055655837059,0.10584773868322372,0.785862147808075,1.0338362455368042,0.8333345651626587,0.6424652934074402,0.1683715581893921,0.03314556926488876,0.010090912692248821,0.05399875342845917,-2.6426005363464355,-2.908344268798828,-0.09816829564020303,0.1660692397561811,0.5974714717979945,-0.14374370684929455,0.025660326984948478,0.5935334704735258
49251,49,0.5526292324066162,-0.1342386156320572,0.5457401871681213,-0.13013730943202972,0.636338472366333,0.5527567863464355,0.7122088074684143,0.5114120244979858,0.2075200378894806,0.031820736825466156,0.010000050999224186,0.10442456603050232,0.7844983339309692,1.0327097177505493,0.8350364565849304,0.6439950466156006,0.15864990651607513,0.030316490679979324,0.010107328183948994,0.053252022713422775,-2.4436819553375244,-2.0891308784484863,-0.0965091188895925,0.1493068882453749,0.5973265059047702,-0.137265961364219,-0.07784008424071062,0.7333343914125989
49252,49,0.5590836405754089,-0.12898296117782593,0.5529042482376099,-0.12544675171375275,0.6349377036094666,0.48410505056381226,0.7063589692115784,0.4231002926826477,0.19549499452114105,0.02903139963746071,0.010000050067901611,0.10008291900157928,0.783158540725708,1.0317555665969849,0.8367328643798828,0.6453914642333984,0.14896243810653687,0.02795482613146305,0.010129903443157673,0.05108184367418289,-1.2058866024017334,-2.0658504962921143,-0.07569836024339788,0.14157816436920562,0.5965481050623632,-0.12993261745009207,-0.07784008424071062,0.7333343914125989
49253,49,0.5655485987663269,-0.12449443340301514,0.5599312782287598,-0.12153439968824387,0.6417760252952576,0.4057479500770569,0.6878806352615356,0.3543585538864136,0.18331333994865417,0.02661052532494068,0.010000046342611313,0.09411884844303131,0.7818276286125183,1.0310052633285522,0.8383949398994446,0.6466137170791626,0.13978847861289978,0.025925705209374428,0.010076549835503101,0.047974880784749985,-1.1342990398406982,-1.4939522743225098,-0.06027519809883757,0.12748030247976122,0.5954845158766563,-0.12218226902876798,-0.1768679448443415,0.8781336624208899
49254,49,0.5718714594841003,-0.12082121521234512,0.5666463375091553,-0.11833065003156662,0.6185510158538818,0.3314446806907654,0.6534582376480103,0.28962868452072144,0.17056316137313843,0.024509891867637634,0.010000044479966164,0.08608929067850113,0.780648410320282,1.0305155515670776,0.8399053812026978,0.6476181149482727,0.13138660788536072,0.024388324469327927,0.009847977198660374,0.04353078454732895,-2.048231363296509,-2.9359781742095947,-0.03971414530705775,0.11055062370140692,0.5937158364282126,-0.11340093240455851,-0.1768679448443415,0.8781336624208832
49255,49,0.5775735378265381,-0.11824113875627518,0.5727705955505371,-0.1159181222319603,0.5337461233139038,0.20449568331241608,0.5812682509422302,0.20691333711147308,0.15812955796718597,0.02268565259873867,0.010000042617321014,0.07616773992776871,0.7797752618789673,1.0302854776382446,0.8411606550216675,0.6484084725379944,0.12370675802230835,0.022904807701706886,0.009529820643365383,0.03847886249423027,-4.243409633636475,-1.9101452827453613,-0.017459550544881755,0.09789374843305594,0.5917694043549984,-0.10433799424643149,-0.27142325482615565,1.0279312834984118
49256,49,0.5822424292564392,-0.11653562635183334,0.578156590461731,-0.11419841647148132,0.410550981760025,0.14239250123500824,0.4967513382434845,0.14158938825130463,0.14734412729740143,0.02202940732240677,0.010000038892030716,0.06677193939685822,0.7793149948120117,1.0300761461257935,0.8419938683509827,0.6490649580955505,0.11803411692380905,0.02213963307440281,0.008936355821788311,0.03373575955629349,-7.174475193023682,-0.4054427146911621,0.017464920966597016,0.09401149321225875,0.5890551718067372,-0.09405868141144665,-0.2714232548261028,1.0279312834984118
49257,49,0.5852019786834717,-0.11525648832321167,0.5823563933372498,-0.11317207664251328,0.21123012900352478,0.1212255209684372,0.35602447390556335,0.07793886959552765,0.1391562819480896,0.04166795685887337,0.010000037960708141,0.05888902395963669,0.77928626537323,1.027336597442627,0.8425156474113464,0.649718701839447,0.11258473992347717,0.037193845957517624,0.008754335343837738,0.03002249449491501,-3.9278101921081543,0.9730291366577148,0.04485825205300728,0.09764637743393767,0.5862616772509913,-0.08364316671596396,-0.3542084475940293,1.170187297880585
49258,49,0.587079644203186,-0.11354627460241318,0.5853397846221924,-0.11225035041570663,0.14311464130878448,0.196570485830307,0.22325129806995392,0.08877082169055939,0.1351146548986435,0.06558089703321457,0.010000036098062992,0.05221349000930786,0.7793669700622559,1.0239571332931519,0.842736542224884,0.6503318548202515,0.10987334698438644,0.057560767978429794,0.008396074175834656,0.026562267914414406,-3.790634870529175,-1.914757490158081,0.06999838001172864,0.1143441789781417,0.5826466171091317,-0.07181589416951144,-0.36150601418594164,1.1827272546451713
49259,49,0.5877652764320374,-0.11179883033037186,0.5864211916923523,-0.11152545362710953,0.017722222954034805,0.17511126399040222,0.02300843968987465,0.07777819782495499,0.13162069022655487,0.07734566926956177,0.010000036098062992,0.04655592888593674,0.7796351909637451,1.021705150604248,0.8427495360374451,0.6509084701538086,0.10797684639692307,0.07029150426387787,0.008227920159697533,0.023830339312553406,-1.819382905960083,-3.1487655639648438,0.08000190599334328,0.11341508906448625,0.5790315569672719,-0.05998862162305892,-0.3994142097181926,1.2534841709393612
49260,49,0.587703287601471,-0.11005200445652008,0.5858361721038818,-0.11051338911056519,-0.0376972071826458,0.17578162252902985,-0.1324763000011444,0.12561160326004028,0.13002203404903412,0.10202273726463318,0.010000035166740417,0.0417085736989975,0.7799717783927917,1.018723487854004,0.8426353931427002,0.6516364216804504,0.1068803071975708,0.08821123838424683,0.008071091957390308,0.02188461646437645,-1.7816483974456787,0.01451730728149414,0.1078422678154123,0.12166703795492352,0.5745706782465901,-0.046582600377504634,-0.447116222923858,1.3425215758611548
49261,49,0.5871473550796509,-0.10753428190946579,0.5841518640518188,-0.10866127163171768,-0.09150281548500061,0.30253908038139343,-0.2056976854801178,0.22334709763526917,0.12854669988155365,0.1262379288673401,0.010000033304095268,0.03755046799778938,0.7804306149482727,1.0153096914291382,0.8423560857772827,0.6527279019355774,0.10667215287685394,0.10668318718671799,0.00789929274469614,0.02049783058464527,-0.9563720226287842,1.4094066619873047,0.13263638620089047,0.12080953024639905,0.5700995160173516,-0.03315738461889296,-0.447116222923858,1.3425215758611548
49262,49,0.5859801173210144,-0.10354506224393845,0.5819792747497559,-0.10571872442960739,-0.14841969311237335,0.4766503870487213,-0.22877167165279388,0.35731369256973267,0.12704680860042572,0.1371358036994934,0.010000032372772694,0.033969245851039886,0.7811482548713684,1.0123627185821533,0.8418376445770264,0.6541870832443237,0.10721489787101746,0.11842367053031921,0.007612765766680241,0.019130388274788857,-1.279512643814087,-0.6828105449676514,0.14014974124185284,0.11916413688231847,0.5649078611303081,-0.01826882973418308,-0.5282538810398518,1.5073142471463747
49263,49,0.5838388204574585,-0.0983932688832283,0.5793744921684265,-0.10145840048789978,-0.25376278162002563,0.5671785473823547,-0.2744417190551758,0.5043993592262268,0.12576071918010712,0.13795533776283264,0.010000032372772694,0.030891288071870804,0.7821837067604065,1.010083794593811,0.841105580329895,0.6559727787971497,0.10767628252506256,0.12155371904373169,0.007375120185315609,0.018103215843439102,-1.5982866287231445,-1.1305856704711914,0.13820787835325105,0.1189439705228784,0.5596253223199097,-0.0031956872627191997,-0.5282538810398518,1.5073142471463747
49264,49,0.5808522701263428,-0.09217195957899094,0.5764124393463135,-0.09552320837974548,-0.33505094051361084,0.6791777610778809,-0.31643182039260864,0.679232120513916,0.1264617145061493,0.14671151340007782,0.010000030510127544,0.02821972779929638,0.7834430932998657,1.007513403892517,0.8400892019271851,0.6579827070236206,0.10981446504592896,0.1260172575712204,0.00697427848353982,0.01699560321867466,-3.0374908447265625,-3.618520498275757,0.14928242139399606,0.12665272325355786,0.5537386716714794,0.013167383123320444,-0.6049189885339762,1.671013178378492
49265,49,0.5767179131507874,-0.08528845757246017,0.57268887758255,-0.0881490632891655,-0.45894306898117065,0.7199543118476868,-0.40656018257141113,0.799359142780304,0.1307745724916458,0.15364687144756317,0.010000030510127544,0.02591220661997795,0.7848119139671326,1.004676342010498,0.8388113975524902,0.6601560711860657,0.11419732868671417,0.13080106675624847,0.006734740920364857,0.016090143471956253,-3.437598943710327,-3.988614082336426,0.15590117378848445,0.13205741221234507,0.5476894817861404,0.029877514907105517,-0.6049189885339232,1.6710131783784947
49266,49,0.5716376304626465,-0.07771183550357819,0.5681558847427368,-0.07962396740913391,-0.5460487604141235,0.8011936545372009,-0.49572014808654785,0.9007843136787415,0.1418859362602234,0.16904066503047943,0.01000002957880497,0.023903071880340576,0.7859910726547241,1.0012497901916504,0.8372714519500732,0.662523090839386,0.12347185611724854,0.13903354108333588,0.006420678459107876,0.015347259119153023,-4.158387184143066,-4.762306213378906,0.1739965994488365,0.14510672747651704,0.5411436157812989,0.047538699481013,-0.6771115454060722,1.8092500090681671
49267,49,0.5656261444091797,-0.06937716901302338,0.5625753402709961,-0.07032127678394318,-0.636873722076416,0.8732283115386963,-0.6058074831962585,0.959511935710907,0.15122365951538086,0.181489035487175,0.010000028647482395,0.022156085819005966,0.7873988151550293,0.9974948167800903,0.8354284763336182,0.6651121973991394,0.13428351283073425,0.1475745141506195,0.006034607533365488,0.014828218147158623,-7.161457538604736,-4.028023719787598,0.18570931479051228,0.15404561305691344,0.5343725003272388,0.06563119957169375,-0.6771115454061251,1.8092500090681671
49268,49,0.558481752872467,-0.060136012732982635,0.5558232665061951,-0.06059262529015541,-0.7700290083885193,0.9794026017189026,-0.7284733057022095,0.9884778261184692,0.16139675676822662,0.19423572719097137,0.010000028647482395,0.02063492126762867,0.7891530990600586,0.9934525489807129,0.8333455920219421,0.6680724620819092,0.14523887634277344,0.15479983389377594,0.005843480583280325,0.014592108316719532,-5.975325107574463,-3.8751256465911865,0.19874890865345662,0.1645852685998721,0.5272031993709616,0.08435098077099266,-0.7448315516562987,1.9159326490930595
49269,49,0.5505027770996094,-0.049546193331480026,0.5480085611343384,-0.05041591078042984,-0.8223797678947449,1.1230137348175049,-0.8323715329170227,1.0409849882125854,0.17787465453147888,0.202846497297287,0.01000002771615982,0.019307678565382957,0.7907819151878357,0.9891505241394043,0.8311432600021362,0.6715421676635742,0.1590886265039444,0.15889900922775269,0.005697333719581366,0.014638666063547134,-6.2833571434021,-1.1187708377838135,0.2059320319481038,0.18317617620662668,0.5197548838543992,0.10351030726192348,-0.7448315516562987,1.915932649093066
49270,49,0.542134165763855,-0.03711821883916855,0.5392795205116272,-0.03942544758319855,-0.8545606732368469,1.325771450996399,-0.911716103553772,1.1502965688705444,0.18741749227046967,0.20493781566619873,0.010000026784837246,0.018150966614484787,0.792640209197998,0.9846380352973938,0.828957736492157,0.6756280064582825,0.17007863521575928,0.1584983617067337,0.005819609854370356,0.014811266213655472,-3.86777400970459,0.4745054244995117,0.2057142606769057,0.19070273369784263,0.511997928351662,0.12303625156129451,-0.8080790072846027,1.9910610984531851
49271,49,0.5339642763137817,-0.02260858565568924,0.5300971269607544,-0.026709001511335373,-0.8039226531982422,1.532793641090393,-0.9293004870414734,1.3740997314453125,0.19324691593647003,0.20290541648864746,0.010000025853514671,0.01714160479605198,0.7948153614997864,0.9799343943595886,0.8267530798912048,0.6801607012748718,0.1785431206226349,0.15538153052330017,0.005667527671903372,0.014799611642956734,-6.459517478942871,0.2263188362121582,0.19386717786221283,0.19534117147527483,0.5039171382788165,0.1429468625458266,-0.8080790072846027,1.9910610984531851
49272,49,0.5255523920059204,-0.006673740688711405,0.5207058191299438,-0.011815743520855904,-0.8616371750831604,1.6548625230789185,-0.9311132431030273,1.600155234336853,0.19206863641738892,0.19830019772052765,0.010000025853514671,0.016259800642728806,0.7976247072219849,0.9750301837921143,0.82440185546875,0.6850395798683167,0.1829579919576645,0.15037976205348969,0.005461055785417557,0.014794315211474895,-8.345717430114746,-0.47545313835144043,0.17766663317091985,0.1867004687276026,0.4956083086345943,0.1630265364199526,-0.8668539122909842,2.0346353571485243
49273,49,0.5164911150932312,0.01042378880083561,0.5113998651504517,0.005239526275545359,-0.9319317936897278,1.7679795026779175,-0.9243085980415344,1.7997714281082153,0.19354309141635895,0.19352957606315613,0.010000025853514671,0.015487907454371452,0.8007848858833313,0.9698558449745178,0.8219082355499268,0.6902253031730652,0.18626689910888672,0.14449292421340942,0.005272731650620699,0.01477206964045763,-8.730619430541992,-1.6120266914367676,0.17198025069526193,0.19407208493035857,0.4869397695116845,0.18337288999143933,-0.8668539122909842,2.034635357148537
49274,49,0.5068529844284058,0.028564242646098137,0.5020552277565002,0.024037040770053864,-0.9851354360580444,1.8569831848144531,-0.9447689056396484,1.9432448148727417,0.2014758586883545,0.18847565352916718,0.010000023990869522,0.014811931177973747,0.8037593960762024,0.9643553495407104,0.8193055987358093,0.695690393447876,0.19295550882816315,0.13827313482761383,0.0051628341898322105,0.01485047210007906,-8.779943466186523,-1.377875804901123,0.16544618604572692,0.20432145940601326,0.47811484613095284,0.2037538599150021,-0.9211562666754168,2.046655425179096
49275,49,0.4968976378440857,0.04772801324725151,0.49249565601348877,0.04410449415445328,-1.005517840385437,1.9595133066177368,-0.9712743759155273,2.0501458644866943,0.20937016606330872,0.18352770805358887,0.010000023990869522,0.01422134879976511,0.8065783977508545,0.958489716053009,0.8167267441749573,0.7014379501342773,0.20030587911605835,0.13213206827640533,0.005283627193421125,0.014937398955225945,-6.515905857086182,-1.4963805675506592,0.16066095796872037,0.21239614773811882,0.4689032834641985,0.22422041416679456,-0.9211562666754433,2.046655425179109
49276,49,0.48721033334732056,0.06788809597492218,0.48278161883354187,0.06510527431964874,-0.9458895325660706,2.053942918777466,-0.977902889251709,2.1300299167633057,0.21415649354457855,0.17792214453220367,0.010000023990869522,0.013703706674277782,0.8093957901000977,0.9523587226867676,0.8142150044441223,0.7072878479957581,0.20639151334762573,0.1270493119955063,0.0052915518172085285,0.014740295708179474,-7.1388983726501465,-3.2977664470672607,0.1517520080586257,0.21600773630949432,0.4595980467519333,0.24465024661447468,-0.9709860704379535,2.0271213025449013
