timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
4011,4,0.006051714066416025,0.018361136317253113,0.011782683432102203,0.020036635920405388,-0.4441224932670593,0.00025728344917297363,-0.051388055086135864,0.14404436945915222,0.0616062693297863,0.04464030638337135,0.08273947238922119,0.2420935332775116,0.9874924421310425,0.9842487573623657,0.6809923052787781,0.6808502078056335,0.06649063527584076,0.045846909284591675,0.044428687542676926,0.1355736255645752,-10.515812873840332,2.590625286102295,-0.22026005092161072,0.03459387002978473,0.0,-0.09399214266455713,0.0,-0.8279972124860627
4012,4,0.0011787842959165573,0.017571376636624336,0.00881861336529255,0.020880430936813354,-0.49868279695510864,-0.10412552952766418,-0.45320576429367065,0.05318504571914673,0.06051762402057648,0.0400686152279377,0.07230283319950104,0.25117942690849304,0.989315390586853,0.9850965142250061,0.6802159547805786,0.6806738972663879,0.06325802952051163,0.04023584723472595,0.038840945810079575,0.13998521864414215,-7.295815944671631,6.127467155456543,-0.2551411180611819,0.053722025207243854,0.0,-0.10174083111555474,0.0,-0.7605743986916399
4013,4,-0.0029060973320156336,0.01750776171684265,0.004059184808284044,0.021626023575663567,-0.4217594265937805,-0.011851668357849121,-0.5551163554191589,0.008119627833366394,0.06969470530748367,0.03614487498998642,0.06356455385684967,0.2542697489261627,0.9898600578308105,0.9859573841094971,0.6793774962425232,0.6803518533706665,0.06912802159786224,0.037423133850097656,0.03404519334435463,0.13857918977737427,-0.8029210567474365,-0.5227839946746826,-0.2556540237620143,0.07162835461553185,0.0,-0.10934657510247155,0.0,-0.7605743986916399
4014,4,-0.006782637909054756,0.016040608286857605,-0.0020375775638967752,0.020668385550379753,-0.35889732837677,-0.2492167055606842,-0.6371256113052368,-0.18568167090415955,0.06950058043003082,0.03275960683822632,0.05618032440543175,0.27623772621154785,0.9909371733665466,0.98751300573349,0.6783422231674194,0.6790310144424438,0.07225014269351959,0.03536801040172577,0.029173385351896286,0.14288337528705597,-7.150173187255859,1.3959050178527832,-0.28625792859089394,0.06831773426383733,0.0,-0.11645200517998859,0.0,-0.6878530840560572
4015,4,-0.01150666642934084,0.012039314024150372,-0.009131896309554577,0.01708635687828064,-0.5145939588546753,-0.4900915026664734,-0.7238501906394958,-0.465765118598938,0.06911637634038925,0.02983270213007927,0.049908656626939774,0.2737714648246765,0.9924333095550537,0.989595353603363,0.6772616505622864,0.6775432825088501,0.07171529531478882,0.03330742195248604,0.026059644296765327,0.1405915468931198,-2.7124667167663574,0.29511213302612305,-0.26426335071776863,0.0667771534435451,0.0,-0.12333053602054957,0.0,-0.6878530840560638
4016,4,-0.01597820781171322,0.0064184400252997875,-0.015897613018751144,0.01172020472586155,-0.4253867268562317,-0.6458550691604614,-0.6657575368881226,-0.6260446310043335,0.0941510871052742,0.027304632589221,0.0445755273103714,0.2660311758518219,0.9917882680892944,0.9924448132514954,0.6761229634284973,0.675653874874115,0.08938983082771301,0.0321691520512104,0.022791143506765366,0.1318783313035965,-3.747994899749756,-2.193727493286133,-0.23580490269594093,0.09980983838438987,0.0,-0.12975031971785705,0.0,-0.6098332685793215
4017,4,-0.0205912496894598,-0.0017613917589187622,-0.022551601752638817,0.0038848889525979757,-0.45059800148010254,-0.9205750226974487,-0.6050687432289124,-0.8835412859916687,0.0953911691904068,0.025113577023148537,0.040014155209064484,0.25602301955223083,0.9921488761901855,0.9959266185760498,0.675075352191925,0.6732683777809143,0.09624117612838745,0.03063659369945526,0.02059893310070038,0.12322720885276794,-2.4163269996643066,-1.3481223583221436,-0.21624062694430785,0.09569140050560236,0.0,-0.13584865240365068,0.0,-0.6098332685793215
4018,4,-0.02452804148197174,-0.011706249788403511,-0.027458643540740013,-0.005888065323233604,-0.3810740113258362,-1.0963363647460938,-0.42621660232543945,-1.0976698398590088,0.10635837912559509,0.023210154846310616,0.03609639033675194,0.23963786661624908,0.9924606680870056,0.9999611973762512,0.6739985346794128,0.6704594492912292,0.10536780953407288,0.02935723215341568,0.01811186969280243,0.11222400516271591,-6.469881534576416,1.760110855102539,-0.17285204916516153,0.10911100044846535,0.0,-0.14154040171401913,0.0,-0.5265149522614327
4019,4,-0.028841637074947357,-0.023529961705207825,-0.031295422464609146,-0.01820974238216877,-0.4538313150405884,-1.2475649118423462,-0.34256792068481445,-1.3307803869247437,0.10691069066524506,0.02155163325369358,0.03271574154496193,0.22046564519405365,0.9932767152786255,1.0043675899505615,0.6729472875595093,0.6673586964607239,0.10857084393501282,0.02812134101986885,0.01662527769804001,0.10049523413181305,-2.5764214992523193,0.2580904960632324,-0.1398304168730894,0.1070465463399887,0.0,-0.14680555123663386,0.0,-0.5265149522614461
4020,4,-0.03271494060754776,-0.0366373248398304,-0.03418666496872902,-0.03218822553753853,-0.35517269372940063,-1.380779504776001,-0.2726415991783142,-1.4685097932815552,0.1229998841881752,0.020107492804527283,0.029797185212373734,0.1991800218820572,0.9932172894477844,1.0093765258789062,0.6721174120903015,0.6637315154075623,0.11789567023515701,0.02775292471051216,0.015343005768954754,0.08655183762311935,-0.5944490432739258,-4.848880767822266,-0.10590530313740579,0.1271641658246517,0.0,-0.15172687815333405,0.0,-0.43789813510239756
4021,4,-0.03578953072428703,-0.05213288590312004,-0.037018436938524246,-0.04801463708281517,-0.24254122376441956,-1.654181957244873,-0.2663714289665222,-1.6526577472686768,0.12264630943536758,0.018848123028874397,0.02727082185447216,0.17621031403541565,0.9932730793952942,1.0149483680725098,0.6718635559082031,0.6595576405525208,0.11930049955844879,0.02711888588964939,0.014921493828296661,0.07358985394239426,2.499220371246338,-5.087552070617676,-0.07085572132345139,0.12076627850532531,0.0,-0.15610585950435826,0.0,-0.43789813510238434
4022,4,-0.036630626767873764,-0.06942947208881378,-0.03901200369000435,-0.06515856832265854,0.01508435606956482,-1.8112701177597046,-0.15402057766914368,-1.79329514503479,0.12076698988676071,0.01774998940527439,0.025082137435674667,0.14783285558223724,0.9933855533599854,1.021095633506775,0.6720587611198425,0.6548948287963867,0.11724814772605896,0.026968151330947876,0.01400397252291441,0.05882591754198074,-0.5943715572357178,-6.736559867858887,-0.009232894161497834,0.11073652885854243,0.0,-0.1602143760206611,0.0,-0.3439828171021894
4023,4,-0.03626792132854462,-0.08895065635442734,-0.040050432085990906,-0.08442524075508118,0.08734120428562164,-2.030381679534912,-0.015397056937217712,-2.010374069213867,0.11353962868452072,0.03698919713497162,0.023182330653071404,0.12543559074401855,0.9939321875572205,1.0249083042144775,0.6719788908958435,0.6494764685630798,0.11520756781101227,0.046632178127765656,0.01214822381734848,0.0465046763420105,-13.003009796142578,-5.8144402503967285,0.0401593513030129,0.07450749650597573,0.0,-0.16365420419168317,0.0,-0.3439828171021762
4024,4,-0.03727487474679947,-0.11051396280527115,-0.04017326608300209,-0.10613783448934555,-0.1701458841562271,-2.187370538711548,0.047993630170822144,-2.234422206878662,0.1058560237288475,0.09265237301588058,0.02152780443429947,0.1073933020234108,0.9952479004859924,1.0250039100646973,0.6714217066764832,0.64361971616745,0.11035430431365967,0.09817980229854584,0.01082531176507473,0.037594668567180634,-13.806262969970703,-7.033398151397705,0.10400268056324014,0.0636689168214798,0.0,-0.16690752230085934,0.0,-0.2447689982608348
4025,4,-0.03969919681549072,-0.1324741542339325,-0.0393378771841526,-0.12887905538082123,-0.29459869861602783,-2.1771631240844727,0.11383587121963501,-2.289553165435791,0.10573312640190125,0.1492282599210739,0.020087048411369324,0.09268832951784134,0.9965476393699646,1.0251147747039795,0.6706075668334961,0.6377401947975159,0.1080053374171257,0.1539117991924286,0.009873582050204277,0.031314730644226074,-12.753376007080078,-7.112561225891113,0.16460541738664233,0.1050513844192028,0.0,-0.16935521228346778,0.0,-0.2447689982608348
4026,4,-0.04287130758166313,-0.15367929637432098,-0.03869486600160599,-0.15169839560985565,-0.3274799585342407,-2.0623862743377686,-0.033900752663612366,-2.2716145515441895,0.1244240254163742,0.1884266436100006,0.018831487745046616,0.08057112991809845,0.996239185333252,1.0260785818099976,0.6699338555335999,0.6324047446250916,0.1175636351108551,0.19872575998306274,0.009481801651418209,0.02731434814631939,-8.581061363220215,-4.379897117614746,0.20149848886436617,0.12936193466186524,0.0,-0.171710943978788,0.0,-0.148723177806131
4027,4,-0.04517652094364166,-0.17254890501499176,-0.040021862834692,-0.1736387461423874,-0.19728267192840576,-1.7681974172592163,-0.23838990926742554,-2.1594128608703613,0.1376747190952301,0.2138567417860031,0.017736459150910378,0.07049396634101868,0.9952250123023987,1.0276373624801636,0.6697253584861755,0.6281571984291077,0.12760066986083984,0.22726453840732574,0.00956558994948864,0.024875950068235397,-3.813983201980591,1.6104912757873535,0.22349842782376614,0.14149577133357524,0.0,-0.1731135107645712,0.0,-0.1402566785783073
4028,4,-0.04557105153799057,-0.1875276267528534,-0.04233210161328316,-0.19293564558029175,0.028707217425107956,-1.3358137607574463,-0.2603810727596283,-1.7287888526916504,0.13601821660995483,0.21415004134178162,0.016779566183686256,0.062035173177719116,0.9945637583732605,1.030093789100647,0.6701323986053467,0.6249361634254456,0.12825165688991547,0.23663876950740814,0.009864364750683308,0.022365039214491844,1.0325145721435547,-0.5544531345367432,0.21426483952105113,0.1274801354855299,0.0,-0.17451607755035445,0.0,-0.09165460465571888
4029,4,-0.043857306241989136,-0.199395552277565,-0.044867753982543945,-0.2072090357542038,0.27541449666023254,-1.0583386421203613,-0.2518933117389679,-1.1787502765655518,0.12944872677326202,0.20761580765247345,0.015942806378006935,0.05488951504230499,0.9942498207092285,1.0331521034240723,0.6708372235298157,0.6225107908248901,0.12490004301071167,0.2313079982995987,0.009237872436642647,0.020487943664193153,-6.512866020202637,0.7077813148498535,0.17898231601580297,0.09528213430196047,0.0,-0.17483422086211478,0.0,-0.030495883183302375
4030,4,-0.0417306013405323,-0.20860309898853302,-0.046555276960134506,-0.2169160693883896,0.18454542756080627,-0.7686183452606201,-0.02610640972852707,-0.77192223072052,0.11777085065841675,0.1990571916103363,0.015210835263133049,0.048821963369846344,0.9944605231285095,1.035859227180481,0.6715747117996216,0.6213933229446411,0.11611214280128479,0.2148742377758026,0.009070736356079578,0.02007213607430458,-4.860827922821045,7.7181172370910645,0.16097210905766984,0.05572569794952869,0.0,-0.17513917969394777,0.0,-0.03049588318328916
4031,4,-0.03930572420358658,-0.21293826401233673,-0.044624947011470795,-0.22164198756217957,0.2521120011806488,-0.20082707703113556,0.31632140278816223,-0.24945856630802155,0.10973109304904938,0.1880565583705902,0.014570578001439571,0.04364977777004242,0.9948241114616394,1.0377933979034424,0.6722085475921631,0.6213811635971069,0.10815097391605377,0.19771414995193481,0.008504570461809635,0.01880936324596405,-6.620957851409912,1.6087532043457031,0.13804179261706062,0.06593726053833962,0.0,-0.17442464688180706,0.0,0.08431328740960922
4032,4,-0.03744220361113548,-0.21383517980575562,-0.04125179350376129,-0.22237955033779144,0.17232248187065125,0.055452875792980194,0.3774827718734741,0.109247587621212,0.10088455677032471,0.1662972867488861,0.014009536243975163,0.039216455072164536,0.9952296614646912,1.0394099950790405,0.6728286743164062,0.6222220063209534,0.09950503706932068,0.17419472336769104,0.008319062180817127,0.018212564289569855,-5.408392906188965,2.1425271034240723,0.06401683317853006,0.05173863470554352,0.0,-0.17358151400771096,0.0,0.08431328740960922
4033,4,-0.035476990044116974,-0.21142959594726562,-0.03705523535609245,-0.21926383674144745,0.211082324385643,0.38892772793769836,0.4410361349582672,0.4710937440395355,0.09485894441604614,0.14365530014038086,0.0135182561352849,0.03540864586830139,0.9953526854515076,1.0406380891799927,0.6736645698547363,0.6240054965019226,0.09133993089199066,0.1467137634754181,0.008374789729714394,0.01781558431684971,-2.582007646560669,3.1097936630249023,0.03178389268386382,0.060728865489363675,0.0,-0.17179431226209094,0.0,0.20412080807174518
4034,4,-0.032667044550180435,-0.20569537580013275,-0.032348912209272385,-0.21270112693309784,0.31996187567710876,0.7087392807006836,0.46967849135398865,0.7948278188705444,0.0884476751089096,0.12200963497161865,0.013086645863950253,0.03316839784383774,0.9953717589378357,1.0413371324539185,0.674331784248352,0.6261963844299316,0.08643355965614319,0.12240187078714371,0.0076571181416511536,0.01713322289288044,-9.413997650146484,-2.132551670074463,-0.01813255685807092,0.05169400177896022,0.0,-0.16975310418137338,0.0,0.20412080807174518
4035,4,-0.030744142830371857,-0.19865785539150238,-0.02874947339296341,-0.20420540869235992,0.15267866849899292,0.7551509737968445,0.31688424944877625,0.9416182041168213,0.07999006658792496,0.10463656485080719,0.012709278613328934,0.06497309356927872,0.9958722591400146,1.0414501428604126,0.6746468544006348,0.627514123916626,0.08027034997940063,0.10247541218996048,0.007166013121604919,0.03128783777356148,-10.540953636169434,-5.640120506286621,-0.07099617252550984,0.030395518988370902,0.0,-0.1668532467017202,0.0,0.32892667880310555
4036,4,-0.029908083379268646,-0.1912311464548111,-0.026610950008034706,-0.19432111084461212,0.04612074792385101,0.7466542720794678,0.13893510401248932,1.0428965091705322,0.07600873708724976,0.09044963866472244,0.012378535233438015,0.0812050923705101,0.9963604807853699,1.0410435199737549,0.6748817563056946,0.6291950941085815,0.07486389577388763,0.08750718832015991,0.007029462140053511,0.03932799771428108,-6.954643726348877,-5.99290132522583,-0.08475255622157596,0.052257079482078556,0.0,-0.16356397991368896,0.0,0.32892667880310555
4037,4,-0.029204867780208588,-0.1837490051984787,-0.02584223262965679,-0.1832914501428604,0.06615772843360901,0.7268171310424805,0.011205680668354034,1.1346852779388428,0.07474757730960846,0.07873199880123138,0.012088515795767307,0.08800434321165085,0.9964445233345032,1.0402690172195435,0.6751654744148254,0.6312205791473389,0.07224592566490173,0.07478870451450348,0.0068850284442305565,0.04381968826055527,-6.248562335968018,-0.8653199672698975,-0.08959207547776427,0.06716681033372879,0.0,-0.1595114798994487,0.0,0.45873089960370345
4038,4,-0.02832292579114437,-0.17566129565238953,-0.025977876037359238,-0.17206904292106628,0.07705509662628174,0.8519402146339417,-0.0540938675403595,1.0481433868408203,0.0731256753206253,0.06896084547042847,0.011834057047963142,0.09109095484018326,0.9965629577636719,1.0392259359359741,0.6751691102981567,0.6333764791488647,0.07187100499868393,0.06548239290714264,0.006327799987047911,0.04541203752160072,-8.355606079101562,-5.934762954711914,-0.09182967215690513,0.06333892941474914,0.0,-0.15492417090341146,0.0,0.45873089960370345
4039,4,-0.02850983664393425,-0.16788724064826965,-0.027318207547068596,-0.16312071681022644,-0.06834886968135834,0.7477854490280151,-0.16543138027191162,0.7970016598701477,0.07133696973323822,0.06074252724647522,0.011610561050474644,0.11084038019180298,0.996863067150116,1.0379321575164795,0.6750877499580383,0.6351383328437805,0.0701897069811821,0.05658331513404846,0.006272902246564627,0.05552054941654205,-5.5315327644348145,-0.5757975578308105,-0.11576365000707317,0.06050689872354269,0.0,-0.1496790415540303,0.0,0.593533470473539
4040,4,-0.028793422505259514,-0.15961816906929016,-0.028635896742343903,-0.15538683533668518,-0.036369312554597855,0.8382523655891418,-0.137319877743721,0.7272316217422485,0.0812542587518692,0.053778186440467834,0.011414014734327793,0.10968134552240372,0.996091365814209,1.036138653755188,0.6751410365104675,0.637749969959259,0.07578777521848679,0.048499010503292084,0.006346770096570253,0.057800788432359695,-3.242335319519043,6.790885925292969,-0.1033350050889731,0.08326151210814714,0.0,-0.14374370684929463,0.0,0.593533470473539
4041,4,-0.028495993465185165,-0.14981047809123993,-0.029466690495610237,-0.14777681231498718,0.04142409563064575,1.0421500205993652,-0.0726902186870575,0.7582436203956604,0.08101619780063629,0.04787967726588249,0.011241947300732136,0.117864228785038,0.9957316517829895,1.0339895486831665,0.6751569509506226,0.6403728127479553,0.07815712690353394,0.042833827435970306,0.006180126219987869,0.06205331161618233,-3.4001076221466064,2.211759090423584,-0.12004065060684796,0.07960761871188879,0.0,-0.13726596136421879,0.0,0.7333343914125857
4042,4,-0.02838223986327648,-0.13982461392879486,-0.03023427352309227,-0.14042523503303528,0.005446944385766983,0.9813999533653259,-0.05266076326370239,0.7471612095832825,0.07912565022706985,0.04284215718507767,0.011090841144323349,0.14680707454681396,0.9959335923194885,1.0318537950515747,0.674983561038971,0.6422097086906433,0.07834531366825104,0.03842788562178612,0.005755972117185593,0.07564259320497513,-7.591333389282227,1.043243408203125,-0.155176435773406,0.06791366927325726,0.0,-0.1299326174500923,0.0,0.7333343914125989
4043,4,-0.029152479022741318,-0.13080114126205444,-0.03067665919661522,-0.13264411687850952,-0.11698433756828308,0.8480758666992188,-0.01611488312482834,0.8361358046531677,0.07833881676197052,0.038529228419065475,0.010958281345665455,0.14937947690486908,0.9963622689247131,1.0297417640686035,0.6746912002563477,0.6444898247718811,0.07755464315414429,0.034207820892333984,0.005672495346516371,0.07942228764295578,-6.876429557800293,6.264922618865967,-0.15018211027254055,0.07365037955343724,0.0,-0.12218226902876772,0.0,0.8781336624208899
4044,4,-0.03020883910357952,-0.12186524271965027,-0.03029029071331024,-0.12330164760351181,-0.1210365891456604,0.8995758891105652,0.053609706461429596,0.9857104420661926,0.09121129661798477,0.034816015511751175,0.010841751471161842,0.14621491730213165,0.9958764314651489,1.0275261402130127,0.6740915179252625,0.6470995545387268,0.0874493420124054,0.030288580805063248,0.005092587787657976,0.07977594435214996,-12.2017183303833,9.802665710449219,-0.13031976518053695,0.09413859974592925,0.0,-0.11340093240455851,0.0,0.8781336624208832
4045,4,-0.032427508383989334,-0.11249259114265442,-0.030127331614494324,-0.11319155246019363,-0.28372833132743835,0.9732635617256165,-0.03193741664290428,1.0340481996536255,0.09621307253837585,0.03162071108818054,0.010739602148532867,0.14476799964904785,0.9957985877990723,1.0250558853149414,0.673324704170227,0.649899959564209,0.09389900416135788,0.026891691610217094,0.005269759800285101,0.08028627187013626,-5.981307029724121,6.638460159301758,-0.1374401443413289,0.09746333442628384,0.0,-0.10433799424643149,0.0,1.0279312834984118
4046,4,-0.03477782756090164,-0.10255812853574753,-0.03122226893901825,-0.1024685800075531,-0.20126356184482574,1.0014294385910034,-0.1953568309545517,1.0942823886871338,0.12060091644525528,0.02885380946099758,0.01064974907785654,0.14595188200473785,0.9942885041236877,1.0222114324569702,0.6730248928070068,0.6528874635696411,0.10866914689540863,0.023317761719226837,0.005734104197472334,0.08335304260253906,-1.6118180751800537,11.499772071838379,-0.14631129452298502,0.12695298448204995,0.0,-0.09405868141144695,0.0,1.0279312834984118
4047,4,-0.035395827144384384,-0.09136749058961868,-0.033288709819316864,-0.09099206328392029,0.015253018587827682,1.1747384071350098,-0.23850147426128387,1.1500884294509888,0.12050294131040573,0.02645178884267807,0.010570667684078217,0.14846669137477875,0.9934411644935608,1.0190458297729492,0.6730306148529053,0.6560502052307129,0.11471983045339584,0.020794719457626343,0.00587332621216774,0.08605686575174332,-4.35659646987915,9.474603652954102,-0.1491957726392445,0.11997946396470069,0.0,-0.08364316671596361,0.0,1.1701872978806114
4048,4,-0.0351342111825943,-0.07971952855587006,-0.0361352302134037,-0.07982318848371506,0.05562138557434082,1.17569899559021,-0.2872037887573242,1.114039421081543,0.11565124243497849,0.02437564916908741,0.010501462034881115,0.1672886162996292,0.9932324290275574,1.0156199932098389,0.6735101342201233,0.6589193344116211,0.110847108066082,0.0183772724121809,0.00650262413546443,0.09759052842855453,2.254014015197754,9.401583671569824,-0.17352781679179632,0.08944589260965587,0.0,-0.07181589416951127,0.0,1.1827272546451713
4049,4,-0.03320447728037834,-0.06754250079393387,-0.03769998997449875,-0.0681946873664856,0.27114424109458923,1.2207717895507812,-0.02412530593574047,1.1841213703155518,0.11068067699670792,0.022568097338080406,0.010440574958920479,0.17150774598121643,0.9926258325576782,1.011859655380249,0.674915075302124,0.6623050570487976,0.101991668343544,0.016158536076545715,0.007651069201529026,0.10355747491121292,11.50918960571289,12.66070556640625,-0.17291866589601235,0.0835700898617506,0.0,-0.05998862162305875,0.0,1.2534841709393707
4050,4,-0.027989372611045837,-0.054411910474300385,-0.03513525426387787,-0.0554887093603611,0.665495753288269,1.3309245109558105,0.4621155560016632,1.292012095451355,0.10112480819225311,0.0209953710436821,0.010387107729911804,0.17545364797115326,0.9913337230682373,1.0079407691955566,0.6772862076759338,0.6658713817596436,0.09082647413015366,0.014609036035835743,0.008544138632714748,0.10766996443271637,13.125734329223633,12.349355697631836,-0.17680240001453518,0.048046283274888996,0.0,-0.04658260037750543,0.0,1.3425215758611548
4051,4,-0.019615020602941513,-0.04107167199254036,-0.02813456952571869,-0.04233817756175995,0.9807881116867065,1.3293843269348145,0.8999270796775818,1.330807089805603,0.08755193650722504,0.01962422765791416,0.019595537334680557,0.18793700635433197,0.9895104765892029,1.0038560628890991,0.6801041960716248,0.6692912578582764,0.07671621441841125,0.012914089486002922,0.014887569472193718,0.11713438481092453,10.925683975219727,16.094127655029297,-0.19231096683022386,-0.020976865440607062,0.0,-0.033157384618893164,0.0,1.3425215758611548
4052,4,-0.008419482037425041,-0.02731422334909439,-0.017086897045373917,-0.02874799072742462,1.2353171110153198,1.4061875343322754,1.2654776573181152,1.3786942958831787,0.07634462416172028,0.018430795520544052,0.07357997447252274,0.18836690485477448,0.9868056774139404,0.9996863007545471,0.6818270683288574,0.6730051040649414,0.06343720853328705,0.012202350422739983,0.04810579493641853,0.11927760392427444,12.501816749572754,11.04550838470459,-0.1885272495760081,-0.08462712280452253,0.0,-0.01826882973418353,0.0,1.507314247146373
4053,4,0.004913640208542347,-0.013826500624418259,-0.0032053710892796516,-0.015002192929387093,1.4210658073425293,1.304763913154602,1.5030947923660278,1.383906602859497,0.0669524073600769,0.017386291176080704,0.13044151663780212,0.19465143978595734,0.98319411277771,0.9959034323692322,0.6839257478713989,0.6762568354606628,0.05347852036356926,0.011967256665229797,0.08499732613563538,0.12230625748634338,11.282153129577637,8.013567924499512,-0.19693397230786258,-0.14502916019409895,0.0,-0.0031956872627189777,0.0,1.5073142471463747
