timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
29011,29,0.008155563846230507,-0.012431032955646515,0.010738272219896317,-0.009101949632167816,0.13648457825183868,-0.2597751319408417,0.3706853985786438,-0.3010444939136505,0.05445714667439461,0.048106975853443146,0.057569343596696854,0.14279423654079437,0.9866736531257629,0.9945803880691528,0.6840094327926636,0.6745112538337708,0.05459213629364967,0.051384877413511276,0.03372509777545929,0.07538514584302902,-2.624084949493408,0.42899608612060547,-0.1305865273085918,-0.024416875625029207,0.0,-0.09399214266455713,0.0,-0.8279972124860627
29012,29,0.009231587871909142,-0.015568186528980732,0.013072806410491467,-0.012969602830708027,0.09859555959701538,-0.3471061587333679,0.12797591090202332,-0.4388667345046997,0.048443492501974106,0.043026406317949295,0.05478378012776375,0.14957799017429352,0.9871441721916199,0.9963653683662415,0.6846274733543396,0.6735440492630005,0.04754836857318878,0.045496176928281784,0.03246071934700012,0.07832232117652893,-0.9645771980285645,1.865701675415039,-0.1515559325699348,-0.037205130020156504,0.0,-0.10174083111555474,0.0,-0.7605743986916399
29013,29,0.010940871201455593,-0.018594756722450256,0.014115685597062111,-0.017090750858187675,0.18977850675582886,-0.3055453896522522,0.06208378076553345,-0.4199160933494568,0.0433131568133831,0.0386740118265152,0.05194028839468956,0.1495264172554016,0.9872555732727051,0.9978950619697571,0.6853848099708557,0.6727876663208008,0.04201440513134003,0.04063669219613075,0.030917584896087646,0.07863286137580872,-0.6749963760375977,4.409122467041016,-0.14926902714969087,-0.033858457030728456,0.0,-0.10934657510247155,0.0,-0.7605743986916399
29014,29,0.013135484419763088,-0.021252000704407692,0.014683210290968418,-0.021071117371320724,0.20228460431098938,-0.27697134017944336,0.018432781100273132,-0.41749006509780884,0.03892557695508003,0.03493831679224968,0.051836591213941574,0.1618005484342575,0.9874849915504456,0.9995941519737244,0.6857325434684753,0.6714816093444824,0.03855414316058159,0.037734903395175934,0.029908737167716026,0.08188246190547943,-1.4936363697052002,1.391136646270752,-0.16561800724910405,-0.051173283187672496,0.0,-0.11645200517998859,0.0,-0.6878530840560572
29015,29,0.014034586027264595,-0.02538386359810829,0.013866265304386616,-0.02600889652967453,0.04168274998664856,-0.481857568025589,-0.1140974909067154,-0.503066897392273,0.0351548045873642,0.031717974692583084,0.05677469074726105,0.17579902708530426,0.9881425499916077,1.0017493963241577,0.6854020953178406,0.6696047186851501,0.0359339714050293,0.03521633520722389,0.03157099336385727,0.08648382127285004,-4.741775989532471,1.6898155212402344,-0.18038825909355527,-0.05770113394595683,0.0,-0.12333053602054957,0.0,-0.6878530840560638
29016,29,0.013134514912962914,-0.031212477013468742,0.012361418455839157,-0.03132865950465202,-0.16386198997497559,-0.6341016888618469,-0.14175456762313843,-0.5259840488433838,0.03190881013870239,0.028938455507159233,0.05390310287475586,0.17240574955940247,0.9892064929008484,1.0042016506195068,0.6849528551101685,0.6678287386894226,0.03325542435050011,0.03275274112820625,0.029748674482107162,0.08454609662294388,-3.2619452476501465,1.5639114379882812,-0.1563184956462422,-0.035689750732854006,0.0,-0.12975031971785705,0.0,-0.6098332685793215
29017,29,0.011106008663773537,-0.03787161037325859,0.011260859668254852,-0.03641244396567345,-0.25319987535476685,-0.7039413452148438,-0.10306749492883682,-0.5216878056526184,0.02910015918314457,0.02652801387012005,0.04797836020588875,0.16612833738327026,0.9905338287353516,1.00691819190979,0.6843933463096619,0.6659508347511292,0.030725160613656044,0.030671551823616028,0.026350580155849457,0.08021392673254013,-1.9543027877807617,-0.06366729736328125,-0.1361140395694735,-0.00332058780826628,0.0,-0.13584865240365068,0.0,-0.6098332685793215
29018,29,0.008291464298963547,-0.04541563615202904,0.009973714128136635,-0.042267050594091415,-0.2992553114891052,-0.787639856338501,-0.16317951679229736,-0.6507347822189331,0.027165573090314865,0.024436822161078453,0.042922183871269226,0.15923278033733368,0.9920517802238464,1.0100703239440918,0.6835479140281677,0.6636632084846497,0.029113300144672394,0.029488004744052887,0.022973932325839996,0.07408318668603897,-3.033597469329834,-4.534578323364258,-0.12577669884449638,0.013914987323805687,0.0,-0.14154040171401913,0.0,-0.5265149522614327
29019,29,0.004431601148098707,-0.05479877069592476,0.007109399419277906,-0.05038343742489815,-0.4045305848121643,-1.0063711404800415,-0.34694093465805054,-0.9052327275276184,0.02705397456884384,0.022620858624577522,0.03859344869852066,0.15106089413166046,0.9934906959533691,1.0135445594787598,0.6825442910194397,0.6610499620437622,0.028741678223013878,0.027812553569674492,0.020262902602553368,0.06907942146062851,-4.500730037689209,-1.6778755187988281,-0.11069196796532847,0.026286562187597156,0.0,-0.14680555123663386,0.0,-0.5265149522614461
29020,29,0.00018087214266415685,-0.0650358721613884,0.0031232601031661034,-0.06030638888478279,-0.45029133558273315,-1.0508275032043457,-0.45177000761032104,-1.0722719430923462,0.046525437384843826,0.021037831902503967,0.03486524894833565,0.13780295848846436,0.992543637752533,1.017075777053833,0.681437611579895,0.6584669947624207,0.04464501142501831,0.026322146877646446,0.018103215843439102,0.06236813962459564,-2.1550989151000977,-1.2066543102264404,-0.0708972222388545,0.04970894746482372,0.0,-0.15172687815333405,0.0,-0.43789813510239756
29021,29,-0.004002316389232874,-0.07555623352527618,-0.0016574731562286615,-0.07147098332643509,-0.4115822911262512,-1.0734732151031494,-0.5131193399429321,-1.1642173528671265,0.06191905960440636,0.019663432613015175,0.03166327252984047,0.12441840767860413,0.9916856288909912,1.0207836627960205,0.6803709268569946,0.6557139754295349,0.0593474842607975,0.025414735078811646,0.016509531065821648,0.054679837077856064,0.08844137191772461,-3.759791851043701,-0.054333927348189426,0.06507090064842487,0.0,-0.15610585950435826,0.0,-0.43789813510238434
29022,29,-0.007763779256492853,-0.08696544915437698,-0.007109153550118208,-0.08364131301641464,-0.33925116062164307,-1.1920108795166016,-0.5613301992416382,-1.2566026449203491,0.06676234304904938,0.01846076175570488,0.02888631261885166,0.11115310341119766,0.9916765093803406,1.0247327089309692,0.6796018481254578,0.6526719331741333,0.06564673036336899,0.024660680443048477,0.015396175906062126,0.04732782393693924,1.1590909957885742,-3.651341199874878,-0.039806543718106685,0.06771096737153129,0.0,-0.1602143760206611,0.0,-0.3439828171021894
29023,29,-0.010522948578000069,-0.09933067113161087,-0.012544950470328331,-0.09653931856155396,-0.23567001521587372,-1.2779039144515991,-0.5127360820770264,-1.3242660760879517,0.06645126640796661,0.01741201803088188,0.02648417092859745,0.09578099101781845,0.9921664595603943,1.028809905052185,0.6791516542434692,0.6495164036750793,0.06608136743307114,0.023834820836782455,0.014367985539138317,0.03992503136396408,1.8952107429504395,-2.1135926246643066,-0.007620894240677495,0.0645394991154899,0.0,-0.16365420419168317,0.0,-0.3439828171021762
29024,29,-0.01231775339692831,-0.11214740574359894,-0.01645580120384693,-0.1099126860499382,-0.15011784434318542,-1.2986241579055786,-0.2865414321422577,-1.3616899251937866,0.06481333822011948,0.021528521552681923,0.024398241192102432,0.08312126994132996,0.9926612973213196,1.032052755355835,0.6790198087692261,0.6463741660118103,0.0639401376247406,0.02741158753633499,0.013659765012562275,0.0340772345662117,3.3795905113220215,0.7384324073791504,0.022135331712302586,0.05473112491919892,0.0,-0.16690752230085934,0.0,-0.2447689982608348
29025,29,-0.012981330044567585,-0.12455928325653076,-0.01776829920709133,-0.12336395680904388,-0.020192556083202362,-1.2181650400161743,-0.030098408460617065,-1.3503131866455078,0.062162354588508606,0.04149835184216499,0.022586924955248833,0.0726156011223793,0.9929528832435608,1.0329262018203735,0.6792276501655579,0.6433506608009338,0.06057244911789894,0.04532290995121002,0.013110892847180367,0.029356075450778008,3.793048858642578,1.8737030029296875,0.044837301358361364,0.045734263994090724,0.0,-0.16935521228346778,0.0,-0.2447689982608348
29026,29,-0.012458627112209797,-0.13612288236618042,-0.016986550763249397,-0.13664917647838593,0.1112281084060669,-1.1032960414886475,0.1599319726228714,-1.3071483373641968,0.05743236094713211,0.05033981427550316,0.02101031504571438,0.06381484121084213,0.9931727647781372,1.0345737934112549,0.6796613931655884,0.6405407786369324,0.05614550784230232,0.05583347752690315,0.012362765148282051,0.025629816576838493,1.1212992668151855,2.208585739135742,0.051937692095728794,0.027832250651263168,0.0,-0.171710943978788,0.0,-0.148723177806131
29027,29,-0.011251632124185562,-0.1467159241437912,-0.014868148602545261,-0.1492387056350708,0.14842373132705688,-1.0087251663208008,0.2637996971607208,-1.18397057056427,0.050988953560590744,0.0536535382270813,0.01963762566447258,0.056400544941425323,0.9934415221214294,1.0367480516433716,0.6802693605422974,0.6381161212921143,0.04996737465262413,0.05967487022280693,0.011794819496572018,0.022730998694896698,0.5048656463623047,3.712344169616699,0.054289594396364854,0.007322917655401395,0.0,-0.1731135107645712,0.0,-0.1402566785783073
29028,29,-0.009397687390446663,-0.15591445565223694,-0.011706618592143059,-0.1597563773393631,0.21219585835933685,-0.8473144173622131,0.35013967752456665,-0.933791995048523,0.04547751694917679,0.05731374770402908,0.018435705453157425,0.05008426308631897,0.9936211705207825,1.0386955738067627,0.6809393763542175,0.6360526084899902,0.04429500550031662,0.06267794966697693,0.011138110421597958,0.020197097212076187,-0.8928084373474121,2.3126935958862305,0.05792891003671169,-0.00044538311631186003,0.0,-0.17451607755035445,0.0,-0.09165460465571888
29029,29,-0.007371402345597744,-0.163869708776474,-0.00816427543759346,-0.1679084300994873,0.2099055051803589,-0.7367558479309082,0.36798256635665894,-0.7111377716064453,0.0407865047454834,0.05646425113081932,0.017827747389674187,0.04472779855132103,0.9935754537582397,1.040584683418274,0.6817132830619812,0.6344969272613525,0.03910502418875694,0.06142352148890495,0.010985239408910275,0.01863008737564087,-0.08259296417236328,5.3032636642456055,0.051099678782096786,-0.013531137890822716,0.0,-0.17483422086211478,0.0,-0.030495883183302375
29030,29,-0.004801654256880283,-0.16977806389331818,-0.0042296526953577995,-0.17363280057907104,0.2772460877895355,-0.4868171811103821,0.3873065710067749,-0.47211894392967224,0.03675513714551926,0.055525533854961395,0.01773662678897381,0.04013829678297043,0.9933212995529175,1.0420958995819092,0.6825379729270935,0.6334649324417114,0.03492645174264908,0.05945567041635513,0.010995564050972462,0.017013873904943466,-0.2039945125579834,2.900681495666504,0.04959109253385973,-0.01709272695676191,0.0,-0.17513917969394777,0.0,-0.03049588318328916
29031,29,-0.002000887179747224,-0.17397883534431458,-0.0008193477988243103,-0.17745724320411682,0.2936639189720154,-0.34706196188926697,0.3111654818058014,-0.2955895960330963,0.033288899809122086,0.05142023414373398,0.030233247205615044,0.036202456802129745,0.9927464723587036,1.0433847904205322,0.6830679178237915,0.6329077482223511,0.030777620151638985,0.05507292598485947,0.01840004324913025,0.015863806009292603,2.7820825576782227,3.181123733520508,0.0252531367089808,-0.03223727744043572,0.0,-0.17442464688180706,0.0,0.08431328740960922
29032,29,0.001658976310864091,-0.1763489693403244,0.0021951685193926096,-0.17929863929748535,0.40279507637023926,-0.15621787309646606,0.2817099094390869,-0.10399533808231354,0.030298912897706032,0.04645690321922302,0.03875534608960152,0.03281497210264206,0.9917861223220825,1.044441819190979,0.6839827299118042,0.6327674984931946,0.027353236451745033,0.04957664757966995,0.02392451837658882,0.014762536622583866,4.7760772705078125,1.3787078857421875,0.0143856089027306,-0.040261468528478866,0.0,-0.17358151400771096,0.0,0.08431328740960922
29033,29,0.006190671119838953,-0.17729447782039642,0.00494367815554142,-0.17956750094890594,0.4939943850040436,-0.03273569047451019,0.28665441274642944,0.043814681470394135,0.027714841067790985,0.04163616523146629,0.05972536280751228,0.02989301085472107,0.9905097484588623,1.045231819152832,0.6846511960029602,0.6328687071800232,0.02449856512248516,0.04436620697379112,0.03618457540869713,0.01362612470984459,5.912234783172607,-0.4689669609069824,-0.005835239791365163,-0.06398404864565237,0.0,-0.17179431226209094,0.0,0.20412080807174518
29034,29,0.011318657547235489,-0.1773855835199356,0.008249525912106037,-0.17864514887332916,0.5244004130363464,0.024111054837703705,0.394819438457489,0.14031606912612915,0.025467706844210625,0.03748730197548866,0.08212865889072418,0.02840418927371502,0.9891133308410645,1.0458178520202637,0.6852654218673706,0.633027970790863,0.022433944046497345,0.03997272253036499,0.049339983612298965,0.012966405600309372,5.167944431304932,-2.232849597930908,-0.01823330659029892,-0.08685114798106952,0.0,-0.16975310418137338,0.0,0.20412080807174518
29035,29,0.01633218675851822,-0.17713430523872375,0.012868240475654602,-0.176965594291687,0.4889140725135803,0.04015552997589111,0.5244296193122864,0.19823846220970154,0.023518143221735954,0.03392096608877182,0.09808195382356644,0.02740768902003765,0.9877392649650574,1.0462374687194824,0.6860579252243042,0.6332272887229919,0.02063191495835781,0.03620857372879982,0.05918729305267334,0.012589099816977978,6.315035820007324,-3.231714963912964,-0.020567745292381954,-0.10189439819165272,0.0,-0.1668532467017202,0.0,0.32892667880310555
29036,29,0.021214405074715614,-0.17662154138088226,0.018615778535604477,-0.1748891919851303,0.484517365694046,0.06500329822301865,0.6085947155952454,0.2018672227859497,0.02182593010365963,0.03085014410316944,0.1050703302025795,0.026043778285384178,0.986370325088501,1.0464754104614258,0.6871512532234192,0.6335448622703552,0.019068311899900436,0.0328364260494709,0.06407623738050461,0.012175285257399082,6.624445915222168,-2.6227283477783203,-0.016627033042970602,-0.10692514927097363,0.0,-0.16356397991368896,0.0,0.32892667880310555
29037,29,0.02609139308333397,-0.1756569892168045,0.024927634745836258,-0.1731029599905014,0.48602551221847534,0.12145031988620758,0.6411241888999939,0.14972534775733948,0.020347949117422104,0.02818606235086918,0.11411769688129425,0.024387238547205925,0.9848690032958984,1.0464080572128296,0.6883260011672974,0.6341281533241272,0.01729249767959118,0.02960033342242241,0.07041428238153458,0.011833235621452332,9.306661605834961,-0.49421191215515137,-0.01293252473761352,-0.1164543679819326,0.0,-0.1595114798994487,0.0,0.45873089960370345
29038,29,0.03151939436793327,-0.1736944019794464,0.03154715523123741,-0.17160190641880035,0.566733181476593,0.2356899231672287,0.6532332301139832,0.13717079162597656,0.019058972597122192,0.025876490399241447,0.12424692511558533,0.02304675243794918,0.9831901788711548,1.0461357831954956,0.6895798444747925,0.6348317861557007,0.015936367213726044,0.027229735627770424,0.07710077613592148,0.011215642094612122,9.450836181640625,-2.447230815887451,-0.013739407956905047,-0.1269563938395004,0.0,-0.15492417090341146,0.0,0.45873089960370345
29039,29,0.037245992571115494,-0.171437069773674,0.037669435143470764,-0.17040857672691345,0.5832632780075073,0.22639742493629456,0.5830293893814087,0.11896571516990662,0.017934296280145645,0.023871788755059242,0.14466592669487,0.023724855855107307,0.9813935160636902,1.045730710029602,0.6905961036682129,0.6355322003364563,0.014793254435062408,0.024978606030344963,0.08923907577991486,0.011670292355120182,8.385415077209473,-0.4863464832305908,-0.023829957016503776,-0.15054893468477532,0.0,-0.1496790415540303,0.0,0.593533470473539
29040,29,0.04308512806892395,-0.1688409000635147,0.04328840225934982,-0.1689811646938324,0.5718511343002319,0.2782060205936432,0.539537250995636,0.1607527732849121,0.01695246994495392,0.022129641845822334,0.16031771898269653,0.022569194436073303,0.979719877243042,1.0452353954315186,0.6915591359138489,0.6363265514373779,0.014323624782264233,0.023238439112901688,0.09835033863782883,0.011184624396264553,6.801972389221191,-1.464691162109375,-0.014526210025449529,-0.1652265654221992,0.0,-0.14374370684929463,0.0,0.593533470473539
29041,29,0.04818195104598999,-0.16617800295352936,0.04832756146788597,-0.16712185740470886,0.4640788435935974,0.26636603474617004,0.4852542281150818,0.2261923849582672,0.016095483675599098,0.020615054294466972,0.17205290496349335,0.021485190838575363,0.9784154295921326,1.0446557998657227,0.6923460364341736,0.637172520160675,0.01411993894726038,0.021495092660188675,0.10445357859134674,0.010897514410316944,5.119578838348389,0.43404340744018555,-0.013902849050232813,-0.1760547174231033,0.0,-0.13726596136421879,0.0,0.7333343914125857
29042,29,0.05207893252372742,-0.16323412954807281,0.05296323820948601,-0.16431403160095215,0.32509085536003113,0.3207542300224304,0.4404388666152954,0.3317045271396637,0.015344568528234959,0.019292432814836502,0.1718781441450119,0.02005104348063469,0.9776206612586975,1.0438988208770752,0.6930397152900696,0.638189971446991,0.014141034334897995,0.01986408606171608,0.10370588302612305,0.010461753234267235,4.390804767608643,1.125638484954834,-0.00206104985476082,-0.17104615879215998,0.0,-0.1299326174500923,0.0,0.7333343914125989
29043,29,0.05446254834532738,-0.15972881019115448,0.05675170570611954,-0.1605488657951355,0.17290142178535461,0.3805846869945526,0.31510090827941895,0.41709983348846436,0.014688299037516117,0.01814001426100731,0.16965728998184204,0.018802182748913765,0.9772521257400513,1.0430227518081665,0.693505048751831,0.6392861604690552,0.013884936459362507,0.018662666901946068,0.10173375904560089,0.009874608367681503,6.615753173828125,-1.8072843551635742,0.0002147080959222919,-0.15903350216307444,0.0,-0.12218226902876772,0.0,0.8781336624208899
29044,29,0.055802151560783386,-0.15604431927204132,0.058918554335832596,-0.15606139600276947,0.10134200751781464,0.3670313358306885,0.12805476784706116,0.4799073338508606,0.014113150537014008,0.017132677137851715,0.16491085290908813,0.017711091786623,0.9770057797431946,1.042116641998291,0.6939390897750854,0.6403679847717285,0.013313204981386662,0.017575934529304504,0.09939555078744888,0.009393978863954544,9.407906532287598,-2.3651206493377686,0.0027187316404176376,-0.14206156973697945,0.0,-0.11340093240455851,0.0,0.8781336624208832
29045,29,0.05694720149040222,-0.15233628451824188,0.05948835238814354,-0.15102067589759827,0.1107184886932373,0.36927688121795654,-0.007237125188112259,0.5044317841529846,0.013610241934657097,0.017059918493032455,0.1598469465970993,0.01675967499613762,0.9767763614654541,1.0410618782043457,0.6943885684013367,0.6414780616760254,0.012894213199615479,0.017089128494262695,0.09634348750114441,0.009067680686712265,9.149689674377441,-1.4552485942840576,0.016542755293537166,-0.13512290705897612,0.0,-0.10433799424643149,0.0,1.0279312834984118
29046,29,0.057963233441114426,-0.14845556020736694,0.058964721858501434,-0.14620086550712585,0.08878843486309052,0.4024612605571747,-0.08999986946582794,0.45102381706237793,0.013168168254196644,0.028695210814476013,0.15647900104522705,0.01592530682682991,0.9766533374786377,1.0384548902511597,0.6947054862976074,0.6425939202308655,0.012671586126089096,0.026194823905825615,0.09358855336904526,0.008664936758577824,8.643293380737305,-2.6292550563812256,0.03051403170995305,-0.13995842312433524,0.0,-0.09405868141144695,0.0,1.0279312834984118
29047,29,0.058548182249069214,-0.14446918666362762,0.05774376541376114,-0.14211344718933105,0.03806193917989731,0.4055236876010895,-0.13317936658859253,0.3818647563457489,0.012781327590346336,0.038202282041311264,0.1536877155303955,0.015196733176708221,0.9767285585403442,1.0359103679656982,0.6948181986808777,0.6437208652496338,0.012651742435991764,0.03462391719222069,0.09077997505664825,0.00842344295233488,7.22198486328125,-2.2640740871429443,0.0399022034481152,-0.13986024362005992,0.0,-0.08364316671596361,0.0,1.1701872978806114
29048,29,0.05839699134230614,-0.1403038203716278,0.05657142028212547,-0.13852331042289734,-0.05748916417360306,0.43117716908454895,-0.09210611879825592,0.3470851182937622,0.012441749684512615,0.05367369204759598,0.15049433708190918,0.014558341354131699,0.9771543145179749,1.0328665971755981,0.6946197748184204,0.6447969675064087,0.012826239690184593,0.047564856708049774,0.08758286386728287,0.00797202903777361,6.285514831542969,-5.068044662475586,0.056577703246836364,-0.1345921305284719,0.0,-0.07181589416951127,0.0,1.1827272546451713
29049,29,0.05708649009466171,-0.13637855648994446,0.055686913430690765,-0.13527068495750427,-0.17614412307739258,0.3802456855773926,-0.07563739269971848,0.3261283338069916,0.012143823318183422,0.06696852296590805,0.14561858773231506,0.013999151065945625,0.9780067801475525,1.0301778316497803,0.6940963864326477,0.6456316709518433,0.013153848238289356,0.060274675488471985,0.08324044197797775,0.0074204024858772755,4.249546527862549,-7.983434200286865,0.06965979750819423,-0.12112502303876682,0.0,-0.05998862162305875,0.0,1.2534841709393707
29050,29,0.05439973622560501,-0.1332959681749344,0.05466214567422867,-0.13221807777881622,-0.3217151165008545,0.27391648292541504,-0.11076618731021881,0.30867332220077515,0.011882616207003593,0.09222184866666794,0.1384415328502655,0.013509567826986313,0.9791322946548462,1.0267127752304077,0.6934084892272949,0.6464934945106506,0.01304177287966013,0.07876668125391006,0.07882137596607208,0.007522089406847954,4.449894428253174,-2.5427865982055664,0.09805695388425639,-0.10184750650980277,0.0,-0.04658260037750543,0.0,1.3425215758611548
29051,29,0.05112411826848984,-0.12973201274871826,0.05340972915291786,-0.12879037857055664,-0.3503091037273407,0.4018162488937378,-0.18509066104888916,0.34538567066192627,0.011653226800262928,0.12742386758327484,0.12831920385360718,0.013080158270895481,0.9803155660629272,1.0222769975662231,0.6927633881568909,0.647677481174469,0.012773973867297173,0.10354185849428177,0.0733061358332634,0.00768333300948143,6.274559497833252,-1.9550061225891113,0.13669436084037823,-0.07572634448268217,0.0,-0.033157384618893164,0.0,1.3425215758611548
29052,29,0.04779292270541191,-0.12494886666536331,0.050738491117954254,-0.12514175474643707,-0.3303391933441162,0.5392834544181824,-0.34832891821861267,0.3764687180519104,0.01145207416266203,0.13897183537483215,0.11845672875642776,0.012704016640782356,0.9814915060997009,1.0187556743621826,0.6921476125717163,0.6491966843605042,0.012580749578773975,0.118084616959095,0.0674559623003006,0.00789929274469614,6.2361955642700195,-2.911200523376465,0.14238785852240754,-0.0659084928498487,0.0,-0.01826882973418353,0.0,1.507314247146373
29053,29,0.04443567246198654,-0.11906211078166962,0.04649115726351738,-0.121033675968647,-0.3371201455593109,0.6361016035079956,-0.4792781472206116,0.46422359347343445,0.011275184340775013,0.14346924424171448,0.10986638069152832,0.012373559176921844,0.9827631711959839,1.0159012079238892,0.6914089918136597,0.6512017846107483,0.012749938294291496,0.12279945611953735,0.061516471207141876,0.00850051362067461,2.2635793685913086,1.6974854469299316,0.14478283405801295,-0.06319744673528477,0.0,-0.0031956872627189777,0.0,1.5073142471463747
