timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
34158,34,0.03907254710793495,0.5952469110488892,0.039926424622535706,0.5909029245376587,0.3543138802051544,-1.0122714042663574,0.2940573990345001,-1.0225896835327148,0.03159698098897934,0.1594703644514084,0.14077207446098328,0.02185695804655552,0.9794469475746155,0.777296781539917,0.6902716755867004,0.8413923978805542,0.030467743054032326,0.13966602087020874,0.08360765129327774,0.014624908566474915,-1.2399160861968994,0.4299783706665039,0.16711490225487893,-0.1383368835167494,0.0,0.5596253223199097,0.0,-0.5282538810398518
34159,34,0.04123188927769661,0.584943950176239,0.042346514761447906,0.58025062084198,0.11458955705165863,-1.0214283466339111,0.21162375807762146,-1.0779763460159302,0.02883145585656166,0.1686001867055893,0.13455019891262054,0.020374447107315063,0.9795690774917603,0.7794462442398071,0.6906914710998535,0.8389946222305298,0.028497429564595222,0.1515035629272461,0.07941507548093796,0.013917583040893078,0.7523250579833984,2.890000343322754,0.1715547644556881,-0.10257478025744439,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
34160,34,0.041920874267816544,0.5755816102027893,0.04420752078294754,0.5699051022529602,0.010941681452095509,-0.8858398795127869,0.1305554062128067,-1.0051246881484985,0.02643633261322975,0.17765390872955322,0.11911194026470184,0.01908217929303646,0.9801226854324341,0.7817568182945251,0.6910132765769958,0.8367261290550232,0.02686202898621559,0.1606701910495758,0.07011999934911728,0.012816830538213253,0.9275460243225098,-0.9900641441345215,0.18069075841764087,-0.037741640043783026,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
34161,34,0.04124300181865692,0.5665100812911987,0.04438590258359909,0.5600802302360535,-0.11591623723506927,-0.9003358483314514,-0.0679149329662323,-0.9460005760192871,0.024588320404291153,0.17548227310180664,0.10221344232559204,0.01795177534222603,0.9808016419410706,0.7845370173454285,0.6913273930549622,0.8346995711326599,0.024859033524990082,0.16170834004878998,0.060683876276016235,0.012421139515936375,3.7844181060791016,2.119607925415039,0.16529667639825965,0.011862296967988281,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
34162,34,0.04042564332485199,0.558504581451416,0.043205391615629196,0.5515165328979492,-0.07792720198631287,-0.7454100847244263,-0.1708926260471344,-0.8011538982391357,0.062292832881212234,0.17477336525917053,0.08842254430055618,0.01696634478867054,0.9771525859832764,0.7872838973999023,0.6914218664169312,0.8328971862792969,0.05395698919892311,0.16048170626163483,0.051404230296611786,0.011848813854157925,1.6509580612182617,0.9766125679016113,0.1714291470168403,0.06891949380580666,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
34163,34,0.03916723281145096,0.5512149930000305,0.04072172939777374,0.543878972530365,-0.13251633942127228,-0.6939417719841003,-0.28470540046691895,-0.7135258316993713,0.09552039206027985,0.17034049332141876,0.07704780250787735,0.01610700786113739,0.9737060070037842,0.7898916602134705,0.6913686394691467,0.8314319849014282,0.08279485255479813,0.15594787895679474,0.04505324363708496,0.011621547862887383,1.9496440887451172,3.9319229125976562,0.14923665260118932,0.10317392465362141,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
34164,34,0.0382784865796566,0.5453040599822998,0.037878528237342834,0.537621021270752,-0.055199820548295975,-0.5202850103378296,-0.2911198139190674,-0.55860835313797,0.14100950956344604,0.16521205008029938,0.06754143536090851,0.015354800038039684,0.9697185754776001,0.7921673059463501,0.6914905309677124,0.8303338289260864,0.11683876812458038,0.14951148629188538,0.04001430794596672,0.011424665339291096,2.9460525512695312,3.5771536827087402,0.14056974937687303,0.15348463076654073,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
34165,34,0.03832386061549187,0.5407941937446594,0.03537002578377724,0.5328330993652344,0.06061403080821037,-0.39204782247543335,-0.18694445490837097,-0.4096672236919403,0.1742331087589264,0.15582498908042908,0.05952674522995949,0.014695143327116966,0.966028094291687,0.7941863536834717,0.6920393705368042,0.8296511173248291,0.14460639655590057,0.13993170857429504,0.03684680908918381,0.011528255417943,5.870065689086914,5.403554439544678,0.1101630675273068,0.18441168929755783,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
34166,34,0.04028971493244171,0.5379502773284912,0.03508394584059715,0.5297734141349792,0.29024091362953186,-0.21878162026405334,0.09988915175199509,-0.23773112893104553,0.19970518350601196,0.14370065927505493,0.05276654288172722,0.014118943363428116,0.9625585079193115,0.7959520220756531,0.693284273147583,0.8293483853340149,0.1643892526626587,0.12835551798343658,0.03397401422262192,0.011318046599626541,7.234370708465576,5.395331382751465,0.08304810056821901,0.2088625455300846,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
34167,34,0.04459036514163017,0.5364383459091187,0.037873439490795135,0.5281808972358704,0.5510329008102417,-0.10023413598537445,0.43599700927734375,-0.09764514863491058,0.20944800972938538,0.12772159278392792,0.04701147601008415,0.013613808900117874,0.9593527317047119,0.7976277470588684,0.6952953934669495,0.8293566107749939,0.17348380386829376,0.11405876278877258,0.0319531224668026,0.011308733373880386,6.39359712600708,6.957874298095703,0.04528150440652622,0.21310088865098903,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
34168,34,0.05152497440576553,0.5361389517784119,0.04405723884701729,0.52790367603302,0.8168787360191345,0.024671487510204315,0.7703961133956909,0.02949024736881256,0.2093370109796524,0.10960058122873306,0.0420975498855114,0.013171317987143993,0.9562652111053467,0.7991589307785034,0.6981529593467712,0.8297430872917175,0.17232179641723633,0.09713856875896454,0.03043748252093792,0.01141431089490652,6.704816818237305,8.943395614624023,0.012196194829701279,0.20884914779547525,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
34169,34,0.061312466859817505,0.5372717380523682,0.053552303463220596,0.5290047526359558,1.1085623502731323,0.1716545671224594,1.0920498371124268,0.16997507214546204,0.20740796625614166,0.09451141208410263,0.03788480535149574,0.023231882601976395,0.952884316444397,0.8002774119377136,0.7016924619674683,0.8296462297439575,0.16721679270267487,0.08254387974739075,0.02880740724503994,0.019340764731168747,4.890260696411133,6.25723123550415,-0.024751189307634574,0.19890957154318098,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
34170,34,0.07329386472702026,0.5388230681419373,0.06564094126224518,0.5309199094772339,1.301566243171692,0.1618986427783966,1.3277173042297363,0.22331786155700684,0.20231729745864868,0.0820671021938324,0.0342569500207901,0.06204324588179588,0.9490702748298645,0.8010259866714478,0.7058338522911072,0.8280535936355591,0.15930543839931488,0.07057062536478043,0.027515752241015434,0.04930290952324867,4.779400825500488,6.414327621459961,-0.06885471822265637,0.17977331194669932,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
34171,34,0.08744219690561295,0.540306806564331,0.08014251291751862,0.5332626104354858,1.5110896825790405,0.12764239311218262,1.5512912273406982,0.2347775101661682,0.19663900136947632,0.07174094766378403,0.0311327762901783,0.08555079251527786,0.9447269439697266,0.8016672134399414,0.7104928493499756,0.8270471096038818,0.15065953135490417,0.06255073100328445,0.02630508877336979,0.0677499994635582,4.325418472290039,4.633932113647461,-0.09068896360251692,0.17114672481062168,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
34172,34,0.10341813415288925,0.5408064723014832,0.09658292680978775,0.5352001190185547,1.6796104907989502,-0.015088442713022232,1.7295725345611572,0.1539110243320465,0.1892375349998474,0.06309187412261963,0.02843308448791504,0.1049414798617363,0.9398982524871826,0.802632749080658,0.7155378460884094,0.8260579705238342,0.14218682050704956,0.05589400604367256,0.025053098797798157,0.082504503428936,1.4261460304260254,7.397019863128662,-0.10974609681646713,0.155513555847921,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
34173,34,0.12073564529418945,0.5402491688728333,0.11468768119812012,0.5361819267272949,1.7806330919265747,-0.10444210469722748,1.8741819858551025,0.04066356271505356,0.1809018850326538,0.055781614035367966,0.026090621948242188,0.10965927690267563,0.9347083568572998,0.8038767576217651,0.7208691835403442,0.8254395127296448,0.13336412608623505,0.05040118470788002,0.024064762517809868,0.086602121591568,2.2324299812316895,7.795212268829346,-0.11084870331249494,0.1423706747520156,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
34174,34,0.13921083509922028,0.5387089252471924,0.13406096398830414,0.5359438061714172,1.8978224992752075,-0.20397302508354187,1.9813833236694336,-0.08825360238552094,0.17299871146678925,0.049583278596401215,0.024058613926172256,0.11694462597370148,0.9290290474891663,0.8054529428482056,0.7266567945480347,0.8245484828948975,0.12342227250337601,0.045903537422418594,0.023610794916749,0.0905475914478302,6.9274210929870605,5.948021411895752,-0.11886339734313348,0.13578637019888617,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
34175,34,0.15949203073978424,0.5359647870063782,0.15458214282989502,0.534375011920929,2.1127946376800537,-0.35184985399246216,2.099980592727661,-0.23702862858772278,0.16460160911083221,0.04428759217262268,0.022288722917437553,0.12220656871795654,0.9227429032325745,0.8075416684150696,0.7328712940216064,0.823292076587677,0.1141054779291153,0.042537618428468704,0.022924872115254402,0.09275716543197632,5.670559406280518,6.04395866394043,-0.1235580860116753,0.12448739018689042,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
34176,34,0.18123076856136322,0.5314664840698242,0.17615726590156555,0.5308846235275269,2.226628303527832,-0.5269612669944763,2.211709976196289,-0.4411582946777344,0.1524897664785385,0.03975890949368477,0.020749280229210854,0.12178795784711838,0.9161626100540161,0.8102940917015076,0.739266037940979,0.8217446208000183,0.1050633117556572,0.04000452160835266,0.022101910784840584,0.09046367555856705,4.088230133056641,4.204657077789307,-0.11955743568999494,0.09324924554592523,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
34177,34,0.20364755392074585,0.5248746275901794,0.1986810863018036,0.5251205563545227,2.267796754837036,-0.7521761059761047,2.296988010406494,-0.6802511811256409,0.13956937193870544,0.03588320314884186,0.019412072375416756,0.11963814496994019,0.9094716906547546,0.8137145042419434,0.7457759976387024,0.8198140859603882,0.09538744390010834,0.03741588443517685,0.02142547257244587,0.08739743381738663,3.213491439819336,5.228822231292725,-0.1080945700601147,0.0741908367121088,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
34178,34,0.22656212747097015,0.516597330570221,0.22209657728672028,0.5171830058097839,2.306624174118042,-0.9016727805137634,2.3717033863067627,-0.9080525040626526,0.127179354429245,0.03254489600658417,0.018245754763484,0.11434797942638397,0.9026827812194824,0.817595899105072,0.7522585988044739,0.8176339268684387,0.08636704832315445,0.03510414808988571,0.020580245181918144,0.08245638012886047,1.3290047645568848,6.750311851501465,-0.08566182970345829,0.06255807045275663,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
34179,34,0.24944832921028137,0.5069878697395325,0.24589964747428894,0.5068942308425903,2.271136522293091,-1.019026517868042,2.3798463344573975,-1.1402647495269775,0.1149774044752121,0.029647260904312134,0.017222676426172256,0.10769812762737274,0.8959375023841858,0.8219842910766602,0.7585748434066772,0.8151031136512756,0.07800638675689697,0.03359484672546387,0.019803907722234726,0.07559990137815475,2.0788073539733887,3.578765392303467,-0.07135068699588365,0.04992260187246994,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
34180,34,0.27191755175590515,0.4955841898918152,0.2694125771522522,0.49434149265289307,2.233076333999634,-1.2283257246017456,2.3310601711273193,-1.328750729560852,0.1043635830283165,0.027142507955431938,0.016329782083630562,0.10039760917425156,0.8893004655838013,0.8272297978401184,0.7646588683128357,0.8119358420372009,0.07081509381532669,0.033093616366386414,0.01885068044066429,0.06726701557636261,0.8557319641113281,-0.4932701587677002,-0.05973159011068449,0.0460692833768826,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
34181,34,0.29358479380607605,0.4814133048057556,0.2920677065849304,0.48002076148986816,2.1366822719573975,-1.5430108308792114,2.2317845821380615,-1.493079662322998,0.09506771713495255,0.024971289560198784,0.015549352392554283,0.09001687169075012,0.8828068971633911,0.8334910869598389,0.770484447479248,0.8081280589103699,0.0645204484462738,0.0322243757545948,0.01812269538640976,0.05844513699412346,0.15404224395751953,-0.14412879943847656,-0.030864708725996087,0.042695089100234174,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
34182,34,0.3144817054271698,0.4647054970264435,0.3138773739337921,0.46426859498023987,2.0508103370666504,-1.7725956439971924,2.1346538066864014,-1.64933443069458,0.08797357976436615,0.024220144376158714,0.014866099692881107,0.07834623754024506,0.8764370679855347,0.8404251337051392,0.7760320901870728,0.8037275671958923,0.0594823881983757,0.03270207718014717,0.017403440549969673,0.048530858010053635,1.206207275390625,-2.7156877517700195,0.019021050394332467,0.04719748439940641,0.446396542484307,0.3429512353187465,1.4628495935163963,-1.1530468299217465
34183,34,0.3345232307910919,0.44552111625671387,0.3344537913799286,0.4466415345668793,1.9686814546585083,-2.028877019882202,1.9926759004592896,-1.8648722171783447,0.08250992000102997,0.05525914579629898,0.014269480481743813,0.06864754110574722,0.8701363801956177,0.8441569209098816,0.7813818454742432,0.7986097931861877,0.05539312958717346,0.06170787662267685,0.016839854419231415,0.0402468666434288,1.4863920211791992,-2.13706374168396,0.061147756722081836,0.050472309921004765,0.4610250384194709,0.3314207670195296,1.4628495935163963,-1.1530468299217729
34184,34,0.35395869612693787,0.4244805574417114,0.353746622800827,0.42669016122817993,1.915709137916565,-2.155487298965454,1.8681405782699585,-2.1236953735351562,0.07822868973016739,0.10109882056713104,0.013747054152190685,0.060499995946884155,0.8639122843742371,0.8466465473175049,0.7865052223205566,0.7929990887641907,0.052391041070222855,0.10584396123886108,0.01620771363377571,0.03405112773180008,0.8556270599365234,-1.7185044288635254,0.11211205780100736,0.052785801474198424,0.47466225315573274,0.31975509382223183,1.2942609115783388,-1.1760413299527483
34185,34,0.37267005443573,0.4027499556541443,0.37182459235191345,0.4041968584060669,1.828478217124939,-2.17029070854187,1.7576801776885986,-2.352882146835327,0.07424864917993546,0.13746324181556702,0.013288070447742939,0.05358755216002464,0.8578674793243408,0.8498138189315796,0.7914013862609863,0.787350058555603,0.04973285272717476,0.14581629633903503,0.01569960080087185,0.029723171144723892,2.2901105880737305,-1.0250663757324219,0.14733417315606476,0.050418859868258115,0.487604862271517,0.3079946805227043,1.2942609115783388,-1.1760413299527483
34186,34,0.3907071650028229,0.3815973997116089,0.3890688717365265,0.37993675470352173,1.7694802284240723,-2.0678889751434326,1.6898880004882812,-2.4754178524017334,0.07122544199228287,0.1601734459400177,0.012885885313153267,0.04771462827920914,0.851925790309906,0.8539259433746338,0.7961459755897522,0.7820748686790466,0.04741525650024414,0.17336076498031616,0.015267536975443363,0.026572518050670624,3.360898494720459,2.1095848083496094,0.1671821703257068,0.052947629666471485,0.49976731382613976,0.29614388233491923,1.1343886236603582,-1.1945632793618277
34187,34,0.4082857668399811,0.3620184063911438,0.405909925699234,0.35615652799606323,1.7228845357894897,-1.8931376934051514,1.660961389541626,-2.2569687366485596,0.06834781169891357,0.16630683839321136,0.012533154338598251,0.04269881173968315,0.8461772203445435,0.8591601848602295,0.800640881061554,0.7771214842796326,0.04571233317255974,0.18635690212249756,0.014785840176045895,0.023510076105594635,4.495041370391846,-0.5633664131164551,0.1682877736103692,0.050818960011822234,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
34188,34,0.4250320792198181,0.3433881103992462,0.4221479892730713,0.3353518843650818,1.640821099281311,-1.8207616806030273,1.6015338897705078,-1.9264384508132935,0.06527616828680038,0.16443906724452972,0.01222354918718338,0.03839603438973427,0.8407716751098633,0.8652245998382568,0.8048186302185059,0.7724447846412659,0.044397447258234024,0.1876358687877655,0.014100956730544567,0.021105382591485977,2.0065832138061523,-0.807335376739502,0.15543637645150202,0.04643760633793864,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
34189,34,0.4405743181705475,0.32570093870162964,0.4377228319644928,0.31733438372612,1.494214653968811,-1.7073662281036377,1.528122901916504,-1.6955130100250244,0.06273937970399857,0.16299483180046082,0.01195211336016655,0.03469883278012276,0.8357974290847778,0.8712431788444519,0.8086498379707336,0.7680955529212952,0.04311928525567055,0.18544428050518036,0.013619817793369293,0.01890397258102894,3.04964542388916,-3.0936050415039062,0.15600279034374448,0.04705252900305423,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
34190,34,0.45495015382766724,0.3091353476047516,0.4525635242462158,0.3012314438819885,1.391695499420166,-1.6041178703308105,1.444265604019165,-1.538277268409729,0.06219593435525894,0.16054211556911469,0.01171433087438345,0.03151639550924301,0.8310452103614807,0.8769340515136719,0.812181293964386,0.7640827298164368,0.04290453717112541,0.18162095546722412,0.013127654790878296,0.017233289778232574,1.779310703277588,-1.6677725315093994,0.14858634864302334,0.058814230141378154,0.5411230655333379,0.24799827303268154,0.8407932298844696,-1.2181895263142055
34191,34,0.46823933720588684,0.2939681112766266,0.4664595425128937,0.2866145372390747,1.271863341331482,-1.4443103075027466,1.3355199098587036,-1.3969897031784058,0.06382129341363907,0.15712784230709076,0.011505463160574436,0.028762541711330414,0.8264560103416443,0.8822755217552185,0.8154043555259705,0.7603655457496643,0.04426753148436546,0.17716187238693237,0.012727995403110981,0.015603717416524887,3.6727094650268555,-4.658193588256836,0.14040010724786717,0.06414791348721607,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
34192,34,0.4804997444152832,0.27987343072891235,0.47904515266418457,0.2731967866420746,1.190885305404663,-1.370719313621521,1.1953929662704468,-1.291656255722046,0.07192529737949371,0.15105901658535004,0.011322270147502422,0.026378899812698364,0.8215379118919373,0.8874762654304504,0.8184800148010254,0.7569003105163574,0.0490882471203804,0.17054900527000427,0.012509790249168873,0.014280331321060658,5.075736045837402,-4.100356101989746,0.12097359953638892,0.07364643248039462,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
34193,34,0.49234676361083984,0.26680418848991394,0.4904248118400574,0.26086369156837463,1.1687411069869995,-1.2600305080413818,1.0843526124954224,-1.1915909051895142,0.0761769562959671,0.14462415874004364,0.011161385104060173,0.02430933527648449,0.8168386816978455,0.8924716114997864,0.8215017318725586,0.7536939978599548,0.05240270495414734,0.16263417899608612,0.012425310909748077,0.013115083798766136,7.0186591148376465,-4.4752397537231445,0.1122888054339368,0.07709889600275427,0.5647582479951174,0.21139194880157008,0.707070124026588,-1.223293823857491
34194,34,0.5041024684906006,0.2546960115432739,0.5009337663650513,0.2494126409292221,1.173210859298706,-1.174330472946167,1.0272181034088135,-1.1118407249450684,0.07561379671096802,0.13666687905788422,0.011020158417522907,0.02251075766980648,0.8127157688140869,0.8974645137786865,0.8243239521980286,0.7504511475563049,0.053554072976112366,0.15544423460960388,0.01200260128825903,0.011576967313885689,4.583771228790283,-8.546284675598145,0.0960040661991857,0.07223535196831027,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
34195,34,0.5149667859077454,0.24235108494758606,0.5107439756393433,0.23807235062122345,1.0422719717025757,-1.2505409717559814,0.976096510887146,-1.1284011602401733,0.07355505973100662,0.12778903543949127,0.010896137915551662,0.02094505913555622,0.8091394901275635,0.9026094675064087,0.8269533514976501,0.7472417950630188,0.052908796817064285,0.14584781229496002,0.011702451854944229,0.0107036791741848,3.851473331451416,-5.496406555175781,0.08153136716161653,0.061163490085330396,0.5775395924666759,0.18691919899380105,0.582063412188757,-1.2239255707788805
34196,34,0.5250735282897949,0.23035772144794464,0.5206649303436279,0.22703543305397034,0.9713667035102844,-1.173251986503601,0.9876052141189575,-1.0984821319580078,0.07334598153829575,0.12207648158073425,0.010787159204483032,0.01957971788942814,0.8057634830474854,0.9073924422264099,0.8293890953063965,0.7442290186882019,0.05269324406981468,0.13739925622940063,0.01145676989108324,0.009972980245947838,4.548342227935791,-4.089847564697266,0.09182086092565697,0.07208482544785222,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
34197,34,0.5345117449760437,0.21911835670471191,0.5304094552993774,0.21619398891925812,0.9109983444213867,-1.0937262773513794,0.9483869671821594,-1.080588698387146,0.07331240177154541,0.11523324996232986,0.01069143321365118,0.018388420343399048,0.8025873899459839,0.9119406342506409,0.8316076993942261,0.7412933111190796,0.05314406007528305,0.13006995618343353,0.011147413402795792,0.009120652452111244,4.4736433029174805,-5.525932312011719,0.07845678763338285,0.07310969837489559,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
34198,34,0.5431236028671265,0.20815326273441315,0.5393838882446289,0.20533131062984467,0.8264382481575012,-1.0919592380523682,0.8587819337844849,-1.0822299718856812,0.07368714362382889,0.10720615833997726,0.010607428848743439,0.01734912395477295,0.7995685935020447,0.9165071845054626,0.8337384462356567,0.7384396195411682,0.05324942246079445,0.12145668268203735,0.011079215444624424,0.00851775798946619,6.405344009399414,-4.737403392791748,0.06323096190312175,0.07376753899929067,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
34199,34,0.55147385597229,0.19756832718849182,0.5477554202079773,0.19478753209114075,0.8247900605201721,-1.0470101833343506,0.805279016494751,-1.043859839439392,0.07699823379516602,0.09991694241762161,0.010533601976931095,0.01644039712846279,0.7964280843734741,0.9210256934165955,0.8357336521148682,0.7355908751487732,0.05547062307596207,0.11340858042240143,0.010841811075806618,0.007814483717083931,5.291681289672852,-5.297350883483887,0.059259642534200796,0.07769818333782504,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
34200,34,0.5593061447143555,0.18697738647460938,0.5553726553916931,0.18433065712451935,0.7569981217384338,-1.0623968839645386,0.7344547510147095,-1.039828896522522,0.07590750604867935,0.09215962141752243,0.010468781925737858,0.01564614847302437,0.793691098690033,0.9255366921424866,0.8376526832580566,0.7327718734741211,0.05538656562566757,0.10491429269313812,0.010792315937578678,0.007337900344282389,6.607649326324463,-4.25020694732666,0.04804071539156125,0.06937889429333341,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
34201,34,0.5668938159942627,0.1765851229429245,0.5626270771026611,0.1741541624069214,0.750268280506134,-1.0298655033111572,0.7105100154876709,-1.0094144344329834,0.07511483132839203,0.08537784963846207,0.010411844588816166,0.014951230026781559,0.7911580801010132,0.9299956560134888,0.8394501209259033,0.7299096584320068,0.05510702356696129,0.09751081466674805,0.010569797828793526,0.006691689137369394,5.694546699523926,-5.440072059631348,0.04608363084825544,0.07035854007703521,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
34202,34,0.5739546418190002,0.16599857807159424,0.5694078207015991,0.16392230987548828,0.6790027022361755,-1.072420597076416,0.6609148979187012,-1.026140809059143,0.07326675206422806,0.07829795777797699,0.010361798107624054,0.014342526905238628,0.7887937426567078,0.9344329237937927,0.8412546515464783,0.7270906567573547,0.05354364961385727,0.08948837965726852,0.01065114140510559,0.006418680306524038,8.415964126586914,-3.387693166732788,0.03657127078225959,0.06214904137938494,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
34203,34,0.581118643283844,0.155718594789505,0.576210618019104,0.15393753349781036,0.7229132056236267,-1.0145771503448486,0.6780559420585632,-0.9975743293762207,0.07186074554920197,0.07269316166639328,0.010317964479327202,0.013811037875711918,0.7863393425941467,0.938689112663269,0.8431106209754944,0.7243001461029053,0.05196242034435272,0.08297009021043777,0.010713983327150345,0.0059509556740522385,9.951882362365723,-4.419826507568359,0.03895718395652986,0.06333152238316436,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
34204,34,0.5885154008865356,0.1454768031835556,0.5830258727073669,0.14389440417289734,0.7480736970901489,-1.0350921154022217,0.6873986721038818,-1.012562870979309,0.06825991719961166,0.06607585400342941,0.01027933694422245,0.013343879953026772,0.7839709520339966,0.9430826902389526,0.8449760675430298,0.7213628888130188,0.04958176985383034,0.0766248032450676,0.01068616472184658,0.005403538700193167,9.497714042663574,-5.674896240234375,0.02576362509721669,0.04635929758717505,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
34205,34,0.5959124565124512,0.13472694158554077,0.5899567604064941,0.13355731964111328,0.740363359451294,-1.0990883111953735,0.7071611285209656,-1.044912338256836,0.06300786882638931,0.06030449643731117,0.010245426557958126,0.012934745289385319,0.7818189263343811,0.9476269483566284,0.8468112945556641,0.7182736396789551,0.04603823646903038,0.07048546522855759,0.010604800656437874,0.004955171141773462,8.427910804748535,-5.293121337890625,0.024514301097458946,0.030652856497234274,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
34206,34,0.6031568050384521,0.12349221855401993,0.5971240997314453,0.12291320413351059,0.7138911485671997,-1.1418178081512451,0.7242526412010193,-1.0812656879425049,0.0569462887942791,0.056277163326740265,0.010215609334409237,0.01257571391761303,0.7798972129821777,0.9521236419677734,0.8485609889030457,0.7150465846061707,0.041853874921798706,0.06589207053184509,0.010473068803548813,0.004513248801231384,7.819318771362305,-5.4625725746154785,0.03099427197164248,0.0190750983333772,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
34207,34,0.6100531816482544,0.1118030846118927,0.604293704032898,0.11180675029754639,0.6700516939163208,-1.189810872077942,0.7092097401618958,-1.1337069272994995,0.0505668930709362,0.05345330759882927,0.010189425200223923,0.012260990217328072,0.778135359287262,0.9565154314041138,0.8502830266952515,0.7117329835891724,0.03698049113154411,0.0625358447432518,0.010499817319214344,0.004225029144436121,9.647603034973145,-4.910539627075195,0.035547341826643764,0.009772991371959652,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
34208,34,0.6168913245201111,0.0999094694852829,0.6113643646240234,0.10023703426122665,0.6806548833847046,-1.2009432315826416,0.6947658061981201,-1.187423825263977,0.045136574655771255,0.051918428391218185,0.01016643363982439,0.011985087767243385,0.7763680219650269,0.9607828259468079,0.8519311547279358,0.7083439826965332,0.03287415951490402,0.06060600280761719,0.010348652489483356,0.0039168596267700195,8.408029556274414,-4.41062068939209,0.04211891847204699,0.002892449810778977,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
34209,34,0.6234019994735718,0.08778024464845657,0.6180832386016846,0.08794675022363663,0.6275963187217712,-1.2215620279312134,0.6528400182723999,-1.261175513267517,0.04048828408122063,0.05083036422729492,0.012368913739919662,0.011742879636585712,0.7745659947395325,0.9648088216781616,0.8534421920776367,0.7051090002059937,0.02891354449093342,0.05852629989385605,0.012308578938245773,0.004046319983899593,10.532112121582031,-0.6684863567352295,0.04386323022857477,-0.01267329807584365,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
34210,34,0.6300389766693115,0.07638111710548401,0.6247739791870117,0.07546746730804443,0.6658806204795837,-1.101918339729309,0.6562635898590088,-1.2566478252410889,0.036498382687568665,0.05044380575418472,0.018135206773877144,0.01153035368770361,0.7727683186531067,0.9684689044952393,0.8545340895652771,0.7020905613899231,0.026380155235528946,0.05728524178266525,0.01685166172683239,0.004051226191222668,6.523029804229736,1.4640378952026367,0.047963326574345544,-0.018958122299369135,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
