timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
14201,14,0.5381079316139221,0.2195226103067398,0.5337238907814026,0.21655796468257904,0.7692539095878601,-1.488989233970642,0.7512331604957581,-1.5198462009429932,0.14826922118663788,0.033868156373500824,0.010317791253328323,0.022856710478663445,0.7947673201560974,0.9246302247047424,0.8319909572601318,0.7407485842704773,0.10816048085689545,0.04039878770709038,0.010747991502285004,0.010202781297266483,3.9781570434570312,-0.6154584884643555,0.03568701434046817,0.14701869190616337,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
14202,14,0.5459177494049072,0.2041747123003006,0.5410979986190796,0.20142494142055511,0.7946144938468933,-1.5555574893951416,0.7379921674728394,-1.5050270557403564,0.14537091553211212,0.03853334113955498,0.01027922797948122,0.021246355026960373,0.7920435070991516,0.9289712309837341,0.8340709805488586,0.7365055680274963,0.10604530572891235,0.0462183877825737,0.010806750506162643,0.009275608696043491,3.8388824462890625,1.7182588577270508,0.03934431067038449,0.1307690058496569,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
14203,14,0.5540707111358643,0.1889595091342926,0.5487233996391296,0.18655845522880554,0.8228229880332947,-1.5003381967544556,0.7777526378631592,-1.4827098846435547,0.14061659574508667,0.051793552935123444,0.010245292447507381,0.019840961322188377,0.7894138097763062,0.932138979434967,0.8361842632293701,0.7325329184532166,0.10274792462587357,0.05804238095879555,0.01079540979117155,0.00877364445477724,2.8019070625305176,5.2524614334106445,0.05409138167918465,0.1165203163898743,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
14204,14,0.5623289346694946,0.1749151051044464,0.5567892789840698,0.17201925814151764,0.8195852041244507,-1.3358354568481445,0.8181403279304504,-1.4327951669692993,0.13407008349895477,0.05161818116903305,0.010215481743216515,0.01861526630818844,0.78695148229599,0.9361682534217834,0.8382862210273743,0.7289578914642334,0.09825815260410309,0.059534505009651184,0.01081190723925829,0.008363642729818821,4.258115291595459,4.278008937835693,0.05049706741444543,0.1004664310847755,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
14205,14,0.5705684423446655,0.16219677031040192,0.5650116205215454,0.15819786489009857,0.8254104852676392,-1.2202131748199463,0.823924720287323,-1.3286577463150024,0.12664611637592316,0.0485091470181942,0.010189329273998737,0.017547011375427246,0.7847038507461548,0.9407142996788025,0.8402417898178101,0.7254431843757629,0.09385810047388077,0.057604510337114334,0.01058009173721075,0.007408325560390949,2.7642011642456055,-1.214812994003296,0.02851154647951082,0.08782052876360304,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
14206,14,0.578153669834137,0.14935043454170227,0.5727660059928894,0.14511393010616302,0.7354521751403809,-1.2971278429031372,0.7638576626777649,-1.2602201700210571,0.1181950569152832,0.04357868432998657,0.010166386142373085,0.01661524921655655,0.7827703356742859,0.945645272731781,0.8420841693878174,0.7219404578208923,0.08837485313415527,0.052567388862371445,0.010440154932439327,0.006942181847989559,1.761033535003662,0.5588746070861816,0.011436295498053972,0.07303440396728442,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
14207,14,0.5852712392807007,0.13668766617774963,0.5803276300430298,0.13303126394748688,0.6890319585800171,-1.2399834394454956,0.7425650954246521,-1.169305443763733,0.11117694526910782,0.040970783680677414,0.010146190412342548,0.015799010172486305,0.7809162139892578,0.950208306312561,0.8439171314239502,0.7186250686645508,0.08237473666667938,0.04864935576915741,0.010536860674619675,0.006541616283357143,5.641179084777832,0.6032705307006836,0.023823202176757124,0.07307351666948686,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
14208,14,0.592491626739502,0.12470267713069916,0.587706446647644,0.12179528921842575,0.7280164361000061,-1.1767489910125732,0.7189561724662781,-1.1035077571868896,0.10434547811746597,0.03770717233419418,0.010128443129360676,0.015084783546626568,0.77895188331604,0.9544492959976196,0.845774233341217,0.7155661582946777,0.07689055800437927,0.04437745362520218,0.010475126095116138,0.006509621627628803,4.961113929748535,4.288022518157959,0.016073735926843247,0.06663334256855703,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
14209,14,0.5997660160064697,0.11380118876695633,0.5948502421379089,0.11109813302755356,0.7135706543922424,-1.0351263284683228,0.6995545029640198,-1.0525704622268677,0.09564244002103806,0.03411306440830231,0.010112877003848553,0.014460696838796139,0.7771818041801453,0.9583606123924255,0.8475082516670227,0.7128077149391174,0.0713019147515297,0.04010118171572685,0.01034659706056118,0.00625494122505188,4.616827964782715,3.5208916664123535,0.0063499101807007186,0.04653390625591662,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
14210,14,0.606560230255127,0.10385091602802277,0.6015839576721191,0.10079243034124374,0.6532123684883118,-0.9548062682151794,0.6551415920257568,-0.9975252151489258,0.08643212169408798,0.03100631758570671,0.010099177248775959,0.0165572389960289,0.775724470615387,0.9618626236915588,0.8490980863571167,0.710252583026886,0.06515951454639435,0.035792622715234756,0.010137085802853107,0.007794298231601715,3.532261848449707,6.067180633544922,-0.016862104135988848,0.0334024556314436,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
14211,14,0.6127251982688904,0.09514477849006653,0.6079681515693665,0.0914435163140297,0.5802556872367859,-0.8086148500442505,0.6148049831390381,-0.879791259765625,0.07792013883590698,0.0283245500177145,0.010087157599627972,0.03028263710439205,0.7745069861412048,0.9648549556732178,0.8505486845970154,0.7075328230857849,0.05890854448080063,0.03228313848376274,0.010068343952298164,0.015666566789150238,6.327817440032959,4.294648170471191,-0.03256117441999326,0.027651003796648838,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
14212,14,0.6184183359146118,0.08745928853750229,0.6138269901275635,0.08336269110441208,0.5537426471710205,-0.7414237856864929,0.5544933676719666,-0.7467333674430847,0.07025539875030518,0.02599663846194744,0.010076579637825489,0.05554453283548355,0.773362934589386,0.9675761461257935,0.8519138097763062,0.7044949531555176,0.05309464782476425,0.02959570288658142,0.009976055473089218,0.029607286676764488,7.181997299194336,3.0403685569763184,-0.0600811792930632,0.024116527104725824,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
14213,14,0.6237623691558838,0.0800502821803093,0.6190221309661865,0.07638963311910629,0.512447714805603,-0.7485277056694031,0.4897550344467163,-0.6643380522727966,0.06243046745657921,0.023978708311915398,0.010067300871014595,0.07379797101020813,0.7723070383071899,0.9702531695365906,0.8532404899597168,0.7017104625701904,0.0471302829682827,0.02760164625942707,0.009975031018257141,0.03952803090214729,8.865861892700195,2.1030211448669434,-0.07767210984433302,0.014247660408288232,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
14214,14,0.6289822459220886,0.07247469574213028,0.623843789100647,0.07006538659334183,0.5180426836013794,-0.7724966406822205,0.4729095995426178,-0.6178119778633118,0.0552104152739048,0.02221924252808094,0.010059121064841747,0.08222061395645142,0.7712803483009338,0.9730700850486755,0.8544995188713074,0.6991525888442993,0.041690997779369354,0.026111885905265808,0.00987768080085516,0.04379476606845856,8.44321060180664,1.2378358840942383,-0.08397250775046544,0.006401121812519589,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
14215,14,0.6339176297187805,0.06437379121780396,0.6284471750259399,0.06378374248743057,0.47814658284187317,-0.8345397710800171,0.4577227532863617,-0.6344633102416992,0.04910213500261307,0.020691847428679466,0.01005195640027523,0.08639601618051529,0.7702998518943787,0.9759447574615479,0.8556625247001648,0.6967304348945618,0.0370214581489563,0.024300632998347282,0.009714898653328419,0.0461314432322979,7.409756183624268,4.338111877441406,-0.08736659399534712,-0.008432398523900195,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
14216,14,0.6384640336036682,0.05635012313723564,0.6330245733261108,0.05731312185525894,0.42655229568481445,-0.7845866084098816,0.44668978452682495,-0.6795854568481445,0.04388020187616348,0.01935785450041294,0.015885766595602036,0.08591131120920181,0.7694307565689087,0.9787365794181824,0.8562647700309753,0.6945200562477112,0.03322943300008774,0.022913724184036255,0.01439968217164278,0.045651983469724655,8.042197227478027,2.5281310081481934,-0.08308641560069754,-0.016699961816975917,0.6034591241250812,-0.05008388191426863,-0.1886020350871931,-0.9469473375514328
14217,14,0.6423285007476807,0.048396576195955276,0.6371498107910156,0.04986068978905678,0.35645171999931335,-0.7977708578109741,0.3887919783592224,-0.79322749376297,0.03941376134753227,0.018195100128650665,0.021690072491765022,0.0939297080039978,0.7688335180282593,0.9815297722816467,0.8565598726272583,0.6920352578163147,0.030598150566220284,0.02164105512201786,0.018806101754307747,0.04913550615310669,4.459376335144043,3.442702293395996,-0.09578907015965042,-0.022563485811525313,0.6015731037742094,-0.05955335528978305,-0.2014991934301282,-0.9217848711986326
14218,14,0.6448580026626587,0.04032678157091141,0.640385091304779,0.04125353321433067,0.1817806214094162,-0.8067346215248108,0.27613431215286255,-0.8994874358177185,0.03557780012488365,0.01718011684715748,0.024536896497011185,0.09725750237703323,0.7687489986419678,0.9843170046806335,0.856686532497406,0.6896243691444397,0.028393840417265892,0.020723197609186172,0.02084425464272499,0.05039604753255844,5.091433525085449,2.0926642417907715,-0.09805758067573732,-0.024983488321590946,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
14219,14,0.6459701061248779,0.0320507287979126,0.6424528956413269,0.03197263553738594,0.05128581449389458,-0.8452394008636475,0.14320817589759827,-0.944210946559906,0.03227309510111809,0.01629331149160862,0.022708255797624588,0.1000453308224678,0.7691877484321594,0.9873347878456116,0.8566915988922119,0.6870241165161133,0.026872295886278152,0.020270582288503647,0.01893334463238716,0.05056440830230713,3.441333770751953,0.11668205261230469,-0.10072964524321903,-0.009149114986724778,0.5972220341840963,-0.0773626117219476,-0.21772841270457324,-0.8901215254393259
14220,14,0.6453918218612671,0.022856835275888443,0.6428415775299072,0.02227279171347618,-0.13349789381027222,-0.9662250876426697,-0.03965834900736809,-0.9704126715660095,0.029410991817712784,0.01551599707454443,0.021113092079758644,0.0996541902422905,0.7701981067657471,0.9905068278312683,0.8563244938850403,0.6843664646148682,0.0255811158567667,0.019399678334593773,0.016940804198384285,0.05008665472269058,2.094249725341797,3.874809741973877,-0.09745619841864453,0.002461722581274606,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
14221,14,0.6432037353515625,0.013407185673713684,0.6415985822677612,0.012790459208190441,-0.29974913597106934,-0.9465579390525818,-0.20802104473114014,-0.9429771304130554,0.02891400456428528,0.014837867580354214,0.01972753182053566,0.09667783975601196,0.7716341614723206,0.9935845732688904,0.8554866909980774,0.6818698048591614,0.025748789310455322,0.01848572865128517,0.01523140911012888,0.048565253615379333,1.1042189598083496,5.583035945892334,-0.07981748216627518,0.025514885548685102,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
14222,14,0.6392316818237305,0.00427171541377902,0.6384490728378296,0.003438196610659361,-0.4879022538661957,-0.8945068717002869,-0.4191526472568512,-0.9311841726303101,0.045842044055461884,0.014243865385651588,0.01851835288107395,0.09443723410367966,0.7718170285224915,0.996467113494873,0.8542210459709167,0.6795228123664856,0.038495857268571854,0.017565147951245308,0.01371024176478386,0.047354429960250854,2.7985215187072754,5.650434494018555,-0.08166859248821842,0.04881778609362001,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
14223,14,0.6337838768959045,-0.004305190872400999,0.6331626772880554,-0.005600057076662779,-0.5965020060539246,-0.8328160047531128,-0.6333215236663818,-0.8823560476303101,0.07332637906074524,0.013723773881793022,0.017463086172938347,0.09358245134353638,0.7712270021438599,0.9990307688713074,0.8526952266693115,0.6774060726165771,0.05931943655014038,0.01646989770233631,0.012630859389901161,0.047244228422641754,3.5766124725341797,8.125972747802734,-0.08868916585535222,0.07895379307926136,0.5875102799882939,-0.10934657510247155,-0.24983198587907607,-0.7605743986916399
14224,14,0.6276806592941284,-0.011812965385615826,0.6259743571281433,-0.013841389678418636,-0.6304160952568054,-0.6968103647232056,-0.7966775298118591,-0.7801892161369324,0.09490103274583817,0.013268629088997841,0.016542240977287292,0.0965040922164917,0.7712289690971375,1.001234769821167,0.8509776592254639,0.6754742860794067,0.07838843017816544,0.015565380454063416,0.011643324978649616,0.04877302795648575,2.4553871154785156,8.377429962158203,-0.0972427797662543,0.10012591255957988,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
14225,14,0.620924174785614,-0.018349597230553627,0.617418110370636,-0.02113337442278862,-0.7086291909217834,-0.6104505658149719,-0.8846699595451355,-0.6706438660621643,0.10820281505584717,0.012868598103523254,0.015734871849417686,0.11419539898633957,0.7721623778343201,1.003066897392273,0.8491237163543701,0.6734014749526978,0.09256851673126221,0.014637608081102371,0.010854188352823257,0.057551488280296326,2.5365066528320312,9.107856750488281,-0.11861548983813162,0.11145893204030045,0.5824633855673258,-0.12333053602054977,-0.2528091814364102,-0.6878530840560572
14226,14,0.6135857105255127,-0.023891571909189224,0.6086376905441284,-0.02705351635813713,-0.754073977470398,-0.5120899677276611,-0.8653632998466492,-0.526269793510437,0.12602415680885315,0.012518334202468395,0.01502950955182314,0.12934108078479767,0.7733606100082397,1.0047662258148193,0.8470011949539185,0.6714449524879456,0.10871990025043488,0.014412361197173595,0.009854122065007687,0.06446044147014618,-0.5102777481079102,5.911922454833984,-0.13356377782885126,0.130896070668783,0.5799690395505301,-0.12975031971785686,-0.24706998297353513,-0.6098332685793347
14227,14,0.6051095128059387,-0.02944241836667061,0.5996984839439392,-0.03208795562386513,-0.8866456747055054,-0.557553768157959,-0.8921253681182861,-0.457406222820282,0.14217787981033325,0.012210605666041374,0.014410968869924545,0.1466960608959198,0.7749826908111572,1.0066053867340088,0.8445900082588196,0.6693134903907776,0.12526044249534607,0.014408133924007416,0.009041201323270798,0.07178401201963425,-2.3298192024230957,3.3979368209838867,-0.15166972516615412,0.14672657009571158,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
14228,14,0.5955758094787598,-0.03557029739022255,0.5904604196548462,-0.036532510071992874,-0.9761481285095215,-0.6334612965583801,-0.9335744380950928,-0.41847237944602966,0.16936615109443665,0.011941159144043922,0.013870298862457275,0.14721381664276123,0.7763500809669495,1.0085480213165283,0.8420432209968567,0.6675034165382385,0.14652253687381744,0.014184285886585712,0.00844067893922329,0.07246663421392441,-3.082144260406494,5.421264171600342,-0.14737392047432998,0.17816417694327272,0.5750981814459675,-0.14154040171401913,-0.2326143904907152,-0.5265149522614327
14229,14,0.5856801867485046,-0.041765276342630386,0.5809822678565979,-0.04054480791091919,-0.9951066374778748,-0.6087287664413452,-0.9654332399368286,-0.4069826602935791,0.19609171152114868,0.011704592034220695,0.013396295718848705,0.14543874561786652,0.7776948809623718,1.010510802268982,0.8392314910888672,0.66582852602005,0.1717938929796219,0.013919689692556858,0.007664175238460302,0.0713985413312912,-7.956030368804932,5.586702823638916,-0.13648703728932066,0.20554858841966472,0.5727720375410603,-0.14680555123663386,-0.23261439049066232,-0.5265149522614461
14230,14,0.5748664140701294,-0.04789529740810394,0.5707220435142517,-0.04538300633430481,-1.1153655052185059,-0.5907800793647766,-1.0575472116470337,-0.5350201725959778,0.21584777534008026,0.011496962048113346,0.012980814091861248,0.14451603591442108,0.7796412110328674,1.012455940246582,0.836225688457489,0.6641560196876526,0.19444209337234497,0.013896520249545574,0.0072122300043702126,0.07003498822450638,-7.503000259399414,2.3952746391296387,-0.13984884477167436,0.22340824369226991,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
14231,14,0.5634453296661377,-0.05413711071014404,0.5596038103103638,-0.05145923048257828,-1.1450732946395874,-0.6372519731521606,-1.1444380283355713,-0.653049647808075,0.24622514843940735,0.011314628645777702,0.012616361491382122,0.1439696103334427,0.7815181016921997,1.0146875381469727,0.833172082901001,0.6622063517570496,0.21949046850204468,0.014378550462424755,0.006895054131746292,0.06776796281337738,-7.3924455642700195,-2.271265983581543,-0.14120327964618665,0.2587572703313654,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
14232,14,0.5519143342971802,-0.061563391238451004,0.5476899147033691,-0.05873141810297966,-1.132841944694519,-0.8032779097557068,-1.202172040939331,-0.7704586982727051,0.2708669602870941,0.01115473359823227,0.012297078035771847,0.14201685786247253,0.7833347916603088,1.0172291994094849,0.8303404450416565,0.6599804162979126,0.24154314398765564,0.014575181528925896,0.007013406604528427,0.06570427864789963,-5.4024434089660645,-1.0023844242095947,-0.1320874473128144,0.2821102979860934,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
14233,14,0.5414401292800903,-0.069846011698246,0.5360656380653381,-0.06674719601869583,-0.9850585460662842,-0.865115225315094,-1.1266863346099854,-0.8471767902374268,0.2905639111995697,0.011014268733561039,0.012016833759844303,0.1353672593832016,0.78505939245224,1.0199944972991943,0.8279496431350708,0.6576603651046753,0.25774773955345154,0.014854712411761284,0.007367071695625782,0.061613500118255615,-2.575579881668091,-1.4643287658691406,-0.10125246836677754,0.3000414839680352,0.5646632445514271,-0.16365420419168317,-0.17755402346487065,-0.3439828171021762
14234,14,0.532717764377594,-0.07888408750295639,0.5256893634796143,-0.07569297403097153,-0.7855797410011292,-0.9476974010467529,-0.9535402059555054,-0.9469835162162781,0.2941143214702606,0.010890851728618145,0.011770786717534065,0.12707899510860443,0.7869229912757874,1.0230249166488647,0.826091468334198,0.6551472544670105,0.26385530829429626,0.015245223417878151,0.007912423461675644,0.056407831609249115,-2.1526896953582764,-1.8621516227722168,-0.08385949654368402,0.2958544460787702,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
14235,14,0.5259292721748352,-0.08885893225669861,0.5174497961997986,-0.08574189245700836,-0.5893256068229675,-1.039169192314148,-0.7079150676727295,-1.0537611246109009,0.29139676690101624,0.010782563127577305,0.011555047705769539,0.11651298403739929,0.7888860106468201,1.0263233184814453,0.8246923685073853,0.6524226665496826,0.2627544701099396,0.015589872375130653,0.008013465441763401,0.050555404275655746,-5.085319519042969,-1.3593041896820068,-0.060100821035341645,0.2812159057365247,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
14236,14,0.5205556750297546,-0.09972977638244629,0.5114689469337463,-0.0969129204750061,-0.4757034182548523,-1.1176832914352417,-0.49958372116088867,-1.1590977907180786,0.28553506731987,0.010687493719160557,0.011365758255124092,0.10362599790096283,0.7907944917678833,1.029850959777832,0.8237062692642212,0.6495304703712463,0.25628629326820374,0.01609121263027191,0.008365669287741184,0.04371130093932152,-3.5519957542419434,-3.726677894592285,-0.032798866462830006,0.2633893619639431,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
14237,14,0.5167330503463745,-0.11149249225854874,0.5074949860572815,-0.10889898985624313,-0.30056488513946533,-1.217227578163147,-0.3071981966495514,-1.2278379201889038,0.27943897247314453,0.010604052804410458,0.011199709959328175,0.08963188529014587,0.792387843132019,1.0336655378341675,0.8231630921363831,0.6463922262191772,0.24690622091293335,0.016658518463373184,0.008704549632966518,0.03643549978733063,-3.362482786178589,-4.889507293701172,-0.0035528716023797424,0.25611739620786067,0.5593921673373128,-0.1731135107645713,-0.08762808035882373,-0.1402566785783205
14238,14,0.5145161151885986,-0.12427319586277008,0.5052933096885681,-0.12160550802946091,-0.1485748589038849,-1.3236019611358643,-0.13932785391807556,-1.3054403066635132,0.2705965042114258,0.028411787003278732,0.011053395457565784,0.07800066471099854,0.793582022190094,1.0350409746170044,0.8231380581855774,0.6429834961891174,0.23431357741355896,0.03365996107459068,0.009203205816447735,0.03052944503724575,-1.4436233043670654,-3.755459785461426,0.03083859788160856,0.23657496072388245,0.5585158865337241,-0.17451607755035445,0.22139257817852107,-0.09165460465571888
14239,14,0.514272153377533,-0.1374974101781845,0.5050607323646545,-0.13484536111354828,0.05411230027675629,-1.3302743434906006,0.055683478713035583,-1.3525363206863403,0.26261383295059204,0.06407040357589722,0.010925271548330784,0.06833630800247192,0.7942520380020142,1.0344436168670654,0.8234912157058716,0.6394537091255188,0.22221139073371887,0.06601550430059433,0.009383770637214184,0.025932515040040016,-3.404247760772705,-2.4960553646087646,0.07070865541245125,0.23124805037077933,0.5645345636821298,-0.17483422086211478,0.6102506424417637,-0.030495883183302375
14240,14,0.5153681039810181,-0.1505596935749054,0.5064124464988708,-0.14860883355140686,0.15698373317718506,-1.274680733680725,0.1989365518093109,-1.3889038562774658,0.25300535559654236,0.0909520611166954,0.010812708176672459,0.060209229588508606,0.7945683598518372,1.0344810485839844,0.8240146040916443,0.6360904574394226,0.21162164211273193,0.09370966255664825,0.009408272802829742,0.022663086652755737,-5.734820365905762,-1.461946964263916,0.09679518834250933,0.21466521129923033,0.5706370701065476,-0.17513917969394777,0.6102506424418167,-0.030495883183302375
14241,14,0.5171125531196594,-0.1626741737127304,0.5088524222373962,-0.16247501969337463,0.1909113973379135,-1.1455267667770386,0.2771016061306,-1.3726863861083984,0.24417811632156372,0.11054395139217377,0.01071400847285986,0.053349997848272324,0.7946954369544983,1.0351083278656006,0.8245752453804016,0.6331548094749451,0.20275822281837463,0.1143762469291687,0.009310293011367321,0.020132411271333694,-6.845259666442871,-1.175159215927124,0.11553248022261316,0.20821738490022187,0.5756219267503672,-0.17442464688180706,0.4843874781065452,0.08431328740960922
14242,14,0.5190171003341675,-0.17327892780303955,0.5117664933204651,-0.1756812185049057,0.19405503571033478,-0.9833487272262573,0.3013402819633484,-1.2404800653457642,0.23762616515159607,0.11950404942035675,0.010627225041389465,0.04751024395227432,0.7946961522102356,1.036401629447937,0.8250675797462463,0.6306291818618774,0.1963743269443512,0.12649373710155487,0.009107407182455063,0.01789771020412445,-7.885162830352783,-2.1920931339263916,0.12185646440500278,0.21059415152919614,0.5804658015314326,-0.17358151400771096,0.4843874781065981,0.08431328740960922
14243,14,0.5206813812255859,-0.1825750470161438,0.5145785212516785,-0.18678419291973114,0.15179437398910522,-0.8715096116065979,0.26698631048202515,-0.9771032333374023,0.23332424461841583,0.12174536287784576,0.010550985112786293,0.04252231866121292,0.7946139574050903,1.038280725479126,0.825473964214325,0.6284216642379761,0.19205787777900696,0.1309477835893631,0.008998440578579903,0.01599615067243576,-7.042685508728027,-4.299725532531738,0.12234336245506292,0.21539489464771136,0.5843531328578926,-0.17179431226209094,0.362996864393302,0.20412080807174518
14244,14,0.5220955610275269,-0.19086876511573792,0.5169711709022522,-0.19516564905643463,0.13647401332855225,-0.7778158187866211,0.22007378935813904,-0.7221325635910034,0.2321101725101471,0.12702307105064392,0.010484093800187111,0.03825267031788826,0.7944573760032654,1.039992094039917,0.8257099986076355,0.6265175342559814,0.19097432494163513,0.13429713249206543,0.008623304776847363,0.01444829348474741,-9.969108581542969,-3.7203729152679443,0.12849858855645302,0.22701140381644935,0.5879831015018254,-0.16975310418137338,0.36299686439324913,0.20412080807174518
14245,14,0.5228126049041748,-0.1980438083410263,0.5186668634414673,-0.20148411393165588,0.03258759528398514,-0.648318350315094,0.1336117833852768,-0.5470766425132751,0.23310057818889618,0.13506223261356354,0.010425266809761524,0.034575723111629486,0.7942875027656555,1.041045904159546,0.8258558511734009,0.6251330375671387,0.19101105630397797,0.13811331987380981,0.008587775751948357,0.013616664335131645,-7.305021286010742,-2.0481109619140625,0.13731198116023155,0.23350653367756954,0.5908086879159012,-0.16685324670172014,0.24607880130192833,0.32892667880310555
14246,14,0.5233647227287292,-0.20315025746822357,0.5198277235031128,-0.20579464733600616,0.05110882967710495,-0.4125572443008423,0.08069252967834473,-0.3536878526210785,0.2477923184633255,0.13851560652256012,0.010373598895967007,0.03140515461564064,0.7936070561408997,1.041716456413269,0.8259448409080505,0.62434983253479,0.19702130556106567,0.13969705998897552,0.008449804969131947,0.012886892072856426,-7.444643974304199,-1.6304779052734375,0.13950557748468861,0.2539861220774914,0.5932694759289201,-0.16356397991368885,0.24607880130187548,0.32892667880310555
14247,14,0.5237641334533691,-0.206111878156662,0.5202323198318481,-0.2084839940071106,0.02915731817483902,-0.19881053268909454,0.007463501766324043,-0.19708524644374847,0.25290364027023315,0.13604488968849182,0.010328230448067188,0.028665734454989433,0.7928920388221741,1.0422883033752441,0.8260172009468079,0.624120831489563,0.202835351228714,0.13703584671020508,0.008509643375873566,0.012260662391781807,-5.797677993774414,-3.0882811546325684,0.12333208541680096,0.2551370325848855,0.595069097835587,-0.1595114798994488,0.1336332888324772,0.45873089960370345
14248,14,0.5242440700531006,-0.20716118812561035,0.520110011100769,-0.20956023037433624,0.06003216654062271,-0.024424677714705467,-0.022910015657544136,-0.02723558433353901,0.2590181827545166,0.13141711056232452,0.010288393124938011,0.026293838396668434,0.7922438383102417,1.0427470207214355,0.8261386752128601,0.6243380904197693,0.2074139416217804,0.13146260380744934,0.008494427427649498,0.011721127666532993,-6.345310211181641,-3.545275926589966,0.10739169218905587,0.2617564295830059,0.5964054307239117,-0.1549241709034112,0.1336332888324772,0.45873089960370345
14249,14,0.5248321294784546,-0.20664292573928833,0.5198990106582642,-0.20901134610176086,0.06237298250198364,0.1212581992149353,-0.009754562750458717,0.1324479579925537,0.2591736614704132,0.1255892962217331,0.010253386572003365,0.024234741926193237,0.7917105555534363,1.0428924560546875,0.826432466506958,0.625133752822876,0.2081305980682373,0.1230752021074295,0.008755351416766644,0.011639176867902279,-4.186906814575195,-0.40157437324523926,0.09497233551098762,0.2592436207066435,0.5972148685281453,-0.1496790415540303,0.025660326984948478,0.593533470473539
14250,14,0.5261148810386658,-0.20391961932182312,0.5204029083251953,-0.20645131170749664,0.15598353743553162,0.3709675073623657,0.08231846988201141,0.3390294313430786,0.25952282547950745,0.11921928077936172,0.01022266037762165,0.022446690127253532,0.7910534143447876,1.0424407720565796,0.8270815014839172,0.6266804933547974,0.2049737572669983,0.11338286101818085,0.009231754578649998,0.011783399619162083,-0.25788187980651855,2.5124645233154297,0.08521203298616886,0.2596823728478206,0.5974714717979945,-0.14374370684929455,0.025660326984948478,0.5935334704735258
14251,14,0.5287744998931885,-0.19848093390464783,0.5221107006072998,-0.20167866349220276,0.32499390840530396,0.6595718860626221,0.22731304168701172,0.576805591583252,0.2564513385295868,0.10947314649820328,0.010195611044764519,0.02088691107928753,0.7900731563568115,1.041388750076294,0.8281662464141846,0.6290754079818726,0.1988317221403122,0.10138916969299316,0.009736387990415096,0.012158631347119808,1.3285541534423828,6.172695159912109,0.056597588058427024,0.24420958719823943,0.5973265059047702,-0.137265961364219,-0.07784008424071062,0.7333343914125989
14252,14,0.5330482721328735,-0.18996860086917877,0.5254498720169067,-0.19429948925971985,0.48697906732559204,0.9794325828552246,0.40884464979171753,0.8627756237983704,0.24790853261947632,0.09569213539361954,0.010171894915401936,0.019530760124325752,0.7888530492782593,1.0399130582809448,0.8295845985412598,0.632168710231781,0.19066324830055237,0.08778475224971771,0.010080653242766857,0.012272119522094727,1.9620966911315918,4.682016372680664,0.018467214576383006,0.21333746426229772,0.5965481050623632,-0.12993261745009207,-0.07784008424071062,0.7333343914125989
