timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
19185,19,0.3302648365497589,0.3922502100467682,0.32559144496917725,0.38768723607063293,2.257439136505127,-1.2674612998962402,2.282548427581787,-1.2024694681167603,0.14336112141609192,0.07520458102226257,0.011153984814882278,0.011855724267661572,0.8655728697776794,0.8578441143035889,0.7809302806854248,0.7888996005058289,0.09437362104654312,0.08259347081184387,0.01511883269995451,0.005099511705338955,1.9594097137451172,-3.5732221603393555,0.0711000575174111,0.06851607504668078,0.487604862271517,0.3079946805227043,1.2942609115783388,-1.1760413299527483
19186,19,0.352812260389328,0.37917760014533997,0.3485945463180542,0.375559538602829,2.2481019496917725,-1.3395302295684814,2.308520793914795,-1.2292592525482178,0.1303701251745224,0.08596517890691757,0.011013704352080822,0.011629735119640827,0.8587596416473389,0.8616155385971069,0.7870209813117981,0.7852215766906738,0.08529313653707504,0.09185274690389633,0.014978758990764618,0.004678795579820871,1.6671156883239746,-3.164236545562744,0.08842711974766869,0.06336794719989747,0.49976731382613976,0.29614388233491923,1.1343886236603582,-1.1945632793618277
19187,19,0.37510961294174194,0.36554810404777527,0.37160399556159973,0.3629486858844757,2.2107152938842773,-1.3790957927703857,2.2873899936676025,-1.2933820486068726,0.11694377660751343,0.09695010632276535,0.01089049968868494,0.011431344784796238,0.8520343899726868,0.8651711344718933,0.7930014729499817,0.7813999652862549,0.07629367709159851,0.10364963114261627,0.014900289475917816,0.004380372818559408,3.1576991081237793,-3.9348304271698,0.09959182640204388,0.045527428809438886,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
19188,19,0.39716100692749023,0.3516051471233368,0.3942476212978363,0.3496324121952057,2.191439628601074,-1.403990626335144,2.2366061210632324,-1.3689403533935547,0.10371702164411545,0.10489330440759659,0.010782352648675442,0.011257275007665157,0.8454885482788086,0.8690945506095886,0.7987520694732666,0.7774122953414917,0.06800980865955353,0.11406359821557999,0.014539219439029694,0.003988439217209816,1.471564769744873,-5.933137893676758,0.10691836758527111,0.030990741258945464,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
19189,19,0.41840362548828125,0.337066650390625,0.41599342226982117,0.3352895975112915,2.0774590969085693,-1.477849006652832,2.1315667629241943,-1.4750597476959229,0.08999010175466537,0.1109941154718399,0.01068723201751709,0.01110422145575285,0.8393418788909912,0.8733662962913513,0.8041729927062988,0.7734053730964661,0.05976848676800728,0.12146653980016708,0.014146307483315468,0.003994323778897524,-0.529869794845581,-2.7292895317077637,0.11253638956314592,0.012134756474338815,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
19190,19,0.4385197162628174,0.32259416580200195,0.4368576407432556,0.32031235098838806,1.9450017213821411,-1.4196994304656982,2.0371243953704834,-1.5164817571640015,0.07837605476379395,0.12320016324520111,0.010603932663798332,0.01097023580223322,0.8336403965950012,0.877105176448822,0.8091652989387512,0.7695171236991882,0.052475303411483765,0.13240119814872742,0.013663970865309238,0.003913918975740671,-0.4557609558105469,-3.274487257003784,0.12668335862139696,0.008045225203185513,0.5411230655333379,0.24799827303268154,0.8407932298844696,-1.2181895263142055
19191,19,0.45714378356933594,0.3085719048976898,0.45647603273391724,0.30514299869537354,1.784458875656128,-1.381667137145996,1.8859411478042603,-1.501916766166687,0.06864158809185028,0.12282133102416992,0.010530509054660797,0.010852170176804066,0.8283989429473877,0.8814814686775208,0.8136522769927979,0.7656657099723816,0.04656652361154556,0.13635452091693878,0.013112988322973251,0.003817890305072069,-0.5730867385864258,-4.8191938400268555,0.12080654508363979,0.006717740212155154,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
19192,19,0.47397685050964355,0.29467806220054626,0.47425180673599243,0.2903800904750824,1.603753924369812,-1.3864765167236328,1.6865090131759644,-1.4430054426193237,0.0607544369995594,0.12191489338874817,0.010466220788657665,0.010748816654086113,0.8236606121063232,0.8862113952636719,0.8176499605178833,0.7619639039039612,0.04175514727830887,0.1357409507036209,0.012517093680799007,0.003950193058699369,-2.3183047771453857,-2.0154333114624023,0.11706430107836878,0.011875005567066166,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
19193,19,0.4889960289001465,0.2812983989715576,0.4900286793708801,0.27647775411605835,1.4037398099899292,-1.2976770401000977,1.465897798538208,-1.3426294326782227,0.05533447861671448,0.12152451276779175,0.010409567505121231,0.010657752864062786,0.8193320035934448,0.8906583786010742,0.8211977481842041,0.7585851550102234,0.038176823407411575,0.13377851247787476,0.012113885954022408,0.004202431999146938,0.4577922821044922,-0.794442892074585,0.11944179466417196,0.02127164480964064,0.5647582479951174,0.21139194880157008,0.707070124026588,-1.223293823857491
19194,19,0.5024917721748352,0.269102543592453,0.5035421252250671,0.2638511061668396,1.28525972366333,-1.1685847043991089,1.2381023168563843,-1.2063841819763184,0.05281265079975128,0.11919829994440079,0.010359745472669601,0.010577686131000519,0.8153151273727417,0.8948732018470764,0.8242524266242981,0.7554351687431335,0.036962419748306274,0.13129036128520966,0.011507530696690083,0.004318410065025091,-0.9273386001586914,-1.3178420066833496,0.10677141254325904,0.03681128447385082,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
19195,19,0.5140944719314575,0.2576853334903717,0.5144191980361938,0.25223782658576965,1.0730199813842773,-1.103904366493225,0.9836151003837585,-1.1101081371307373,0.05118367820978165,0.11397967487573624,0.010316152125597,0.010507643222808838,0.8118796944618225,0.8991727232933044,0.8267608284950256,0.7523924112319946,0.0368853360414505,0.12690074741840363,0.01088513433933258,0.004230925347656012,-0.7300436496734619,-4.0883026123046875,0.08567709463876942,0.04073403552307614,0.5775395924666759,0.18691919899380105,0.582063412188757,-1.2239255707788805
19196,19,0.5236518383026123,0.24655978381633759,0.5230056047439575,0.24144521355628967,0.8612900972366333,-1.0995842218399048,0.7653909921646118,-1.039670705795288,0.06056662276387215,0.10760866105556488,0.010277773253619671,0.010445991531014442,0.8081409335136414,0.9036497473716736,0.8288158774375916,0.7493536472320557,0.043206240981817245,0.12102605402469635,0.010465867817401886,0.004070852883160114,2.364928722381592,-6.814793586730957,0.07267084493738628,0.062391180688606995,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
19197,19,0.5316466093063354,0.23540417850017548,0.5298657417297363,0.23131075501441956,0.7420069575309753,-1.1283365488052368,0.6224374175071716,-1.0003902912139893,0.08117430657148361,0.1016131043434143,0.010244079865515232,0.010391872376203537,0.8037576079368591,0.9082411527633667,0.8305454254150391,0.7462543845176697,0.05713304504752159,0.11490871012210846,0.010086809284985065,0.003915879409760237,2.891068458557129,-6.7203450202941895,0.06819242883638871,0.08566693183048651,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
19198,19,0.5385816097259521,0.22406406700611115,0.5356706380844116,0.2213292121887207,0.6473124027252197,-1.1442619562149048,0.5456496477127075,-1.0066105127334595,0.09475810825824738,0.09667525440454483,0.010214515030384064,0.010344385169446468,0.7999804019927979,0.9127940535545349,0.8321182131767273,0.7431209087371826,0.06804852187633514,0.10941213369369507,0.010122719220817089,0.0038267062045633793,5.641078948974609,-6.875193119049072,0.06871507323371016,0.09810618362584106,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
19199,19,0.545087456703186,0.21263974905014038,0.5410950183868408,0.21121156215667725,0.6424570679664612,-1.1534836292266846,0.5340456366539001,-1.0337899923324585,0.10453614592552185,0.09238210320472717,0.010188501328229904,0.010302611626684666,0.7966510057449341,0.9173016548156738,0.8337039947509766,0.7399222254753113,0.07572513818740845,0.10482335835695267,0.010167877189815044,0.0036818089429289103,6.495776176452637,-6.721317768096924,0.06782943983318826,0.10700155155141153,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
19200,19,0.5515717267990112,0.20102453231811523,0.5465579032897949,0.20056580007076263,0.6492381691932678,-1.1731197834014893,0.5589324235916138,-1.1000183820724487,0.10430001467466354,0.08851414918899536,0.010165679268538952,0.010265962220728397,0.7940237522125244,0.9218077063560486,0.8353671431541443,0.7366523146629333,0.07714226096868515,0.10083267837762833,0.010295217856764793,0.003515572752803564,7.649235725402832,-7.014291286468506,0.06611345823288423,0.1029798748163758,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
19201,19,0.5582731366157532,0.18917669355869293,0.5524517893791199,0.18916670978069305,0.6827703714370728,-1.1999093294143677,0.6165277361869812,-1.183577060699463,0.10298305004835129,0.08529989421367645,0.010145588777959347,0.010233698412775993,0.7915577292442322,0.926173210144043,0.8372061848640442,0.7334998846054077,0.07564400881528854,0.09631140530109406,0.010489527136087418,0.003750320989638567,8.016595840454102,-2.4784445762634277,0.06656140084068621,0.09562429024958323,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
19202,19,0.5655716061592102,0.1779349148273468,0.5592538118362427,0.17719466984272003,0.7495525479316711,-1.0853792428970337,0.7150227427482605,-1.2278627157211304,0.10000847280025482,0.08286841213703156,0.010127917863428593,0.010205329395830631,0.7890660166740417,0.9301227331161499,0.8391528725624084,0.7306313514709473,0.07315099239349365,0.09232572466135025,0.010605829767882824,0.003959018271416426,8.05485725402832,-0.5411839485168457,0.06860649881778878,0.08332042154441796,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
19203,19,0.573280930519104,0.1676868051290512,0.5667716264724731,0.1649734377861023,0.7818456292152405,-0.9896259903907776,0.7742707133293152,-1.2032113075256348,0.09453212469816208,0.07790274918079376,0.010112393647432327,0.010180403478443623,0.7867299318313599,0.9340304136276245,0.8410793542861938,0.7278558611869812,0.06977871060371399,0.08782929927110672,0.01054303627461195,0.0038737349677830935,6.517324447631836,-2.1084046363830566,0.04850137593458684,0.06348811260927073,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
19204,19,0.5808413624763489,0.15766194462776184,0.5744838714599609,0.15342740714550018,0.7479817271232605,-1.0020753145217896,0.7783323526382446,-1.0901139974594116,0.08754496276378632,0.07097335159778595,0.01009874977171421,0.010158496908843517,0.7847131490707397,0.9381940364837646,0.8428933024406433,0.7251075506210327,0.06540574133396149,0.08098024129867554,0.010350708849728107,0.003899215953424573,4.288930892944336,-1.0080361366271973,0.029318234834692175,0.04732460959405839,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
19205,19,0.5878872871398926,0.14776474237442017,0.5821374654769897,0.14322300255298615,0.6782816648483276,-0.9736859202384949,0.7536851763725281,-0.9607741832733154,0.08065836876630783,0.064681775867939,0.01008676365017891,0.010139254853129387,0.7829031944274902,0.9422211050987244,0.8446569442749023,0.7225863337516785,0.060158081352710724,0.07310165464878082,0.010362014174461365,0.004216186236590147,6.014809608459473,1.0296869277954102,0.026181499657776053,0.0402979595969902,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
19206,19,0.5948109030723572,0.1387350708246231,0.5896628499031067,0.13443677127361298,0.6840578317642212,-0.8627533912658691,0.7318851351737976,-0.8291884660720825,0.07466445863246918,0.058070532977581024,0.010076242499053478,0.010122363455593586,0.7811192274093628,0.9459604620933533,0.8463390469551086,0.7203214168548584,0.0555993989109993,0.06540574133396149,0.010246939025819302,0.004340044222772121,5.865824222564697,1.810472011566162,0.016837557315368706,0.03888142544073965,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
19207,19,0.6014103889465332,0.13055741786956787,0.5966570973396301,0.12658250331878662,0.6369637846946716,-0.7804864048957825,0.6685081124305725,-0.7490237355232239,0.06772482395172119,0.05153489112854004,0.010067001916468143,0.01010753121227026,0.7795476913452148,0.9493806958198547,0.8478888869285583,0.7183590531349182,0.050987787544727325,0.05737925320863724,0.010040651075541973,0.004705420695245266,4.875049591064453,4.157500267028809,-0.006373636727764226,0.0255504450357186,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
19208,19,0.6074462532997131,0.12353196740150452,0.603042483329773,0.11962126940488815,0.5680458545684814,-0.6441429257392883,0.6038023233413696,-0.6533331871032715,0.0610828660428524,0.04597526043653488,0.010058887302875519,0.024413088336586952,0.7783046364784241,0.952375054359436,0.8492034077644348,0.7159677147865295,0.04657914862036705,0.05082683637738228,0.009805993176996708,0.013007224537432194,5.214600563049316,1.3293051719665527,-0.02673911626617602,0.019924729662625387,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
19209,19,0.6125656366348267,0.11705508083105087,0.6084660887718201,0.11335527896881104,0.4703213572502136,-0.6392732858657837,0.49581700563430786,-0.5918866395950317,0.05519967898726463,0.04122393578290939,0.010051757097244263,0.05202071741223335,0.7773265838623047,0.955073356628418,0.8503230214118958,0.7131520509719849,0.0424497053027153,0.045206218957901,0.00957070104777813,0.028997808694839478,4.957740306854248,2.7915310859680176,-0.05732495958424466,0.0180806081769503,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
19210,19,0.6168810725212097,0.11093523353338242,0.613013505935669,0.10781797766685486,0.388539582490921,-0.6008107662200928,0.40925538539886475,-0.5291243195533752,0.050634272396564484,0.03713532164692879,0.01004547905176878,0.06612095981836319,0.7766395807266235,0.9577328562736511,0.8511126041412354,0.710753321647644,0.0396769680082798,0.04147649556398392,0.00912676565349102,0.03682032600045204,3.9706969261169434,-0.7867157459259033,-0.0689383019281826,0.02149498434519423,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
19211,19,0.6198619604110718,0.10419797152280807,0.6162719130516052,0.10233183950185776,0.23720721900463104,-0.7185409069061279,0.2687205374240875,-0.5529991984367371,0.04702344909310341,0.033616337925195694,0.010039961896836758,0.08257883787155151,0.7764117121696472,0.9606828689575195,0.8515018224716187,0.7080479264259338,0.03784135729074478,0.03831141069531441,0.008628381416201591,0.04519994929432869,1.5864825248718262,-0.934063196182251,-0.08616127835370656,0.023708195717930466,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
19212,19,0.6211962103843689,0.09643048048019409,0.6181890368461609,0.0965355932712555,0.05807764083147049,-0.8192513585090637,0.1302706003189087,-0.5979200005531311,0.04584147781133652,0.03057965636253357,0.010035115294158459,0.08194582164287567,0.776602029800415,0.9637908935546875,0.851425051689148,0.7057626247406006,0.03784983232617378,0.03511250019073486,0.008031660690903664,0.04528776928782463,-1.226729154586792,2.838108539581299,-0.07821186431365054,0.03815549636618118,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
19213,19,0.6206549406051636,0.08839587867259979,0.618706464767456,0.0901203453540802,-0.15247681736946106,-0.7909790873527527,-0.026583343744277954,-0.6997326612472534,0.05770243704319,0.027947865426540375,0.01003084983676672,0.08030674606561661,0.7762894034385681,0.9668371081352234,0.8507952094078064,0.7036128044128418,0.04709611460566521,0.032266683876514435,0.007422415539622307,0.044102754443883896,-0.7064294815063477,1.7419099807739258,-0.0706329891295707,0.05984132824130635,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
19214,19,0.6180731654167175,0.08045025914907455,0.6173089146614075,0.08231610804796219,-0.3399457335472107,-0.7970539331436157,-0.2387811839580536,-0.8431138396263123,0.08353406190872192,0.025673042982816696,0.010027111507952213,0.08099745213985443,0.7752394676208496,0.9698376059532166,0.8497594594955444,0.7013848423957825,0.0661170482635498,0.029835646972060204,0.007102740928530693,0.04393436387181282,0.4952073097229004,1.2721776962280273,-0.08115553673562947,0.08921647313283379,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
19215,19,0.6141685247421265,0.07243949174880981,0.6138170957565308,0.07345164567232132,-0.4314252436161041,-0.8094796538352966,-0.45542436838150024,-0.9227117300033569,0.11178362369537354,0.023700004443526268,0.010023830458521843,0.08555622398853302,0.7741836905479431,0.9728764891624451,0.8485230207443237,0.6989220976829529,0.08795704692602158,0.027955975383520126,0.006986316759139299,0.04550747945904732,1.674799919128418,-0.011430978775024414,-0.08665318146125076,0.11916402106185207,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
19216,19,0.6096888780593872,0.06399001181125641,0.6081722974777222,0.063932865858078,-0.45815509557724,-0.8780614137649536,-0.6531789898872375,-0.971299409866333,0.13137935101985931,0.021979300305247307,0.010020938701927662,0.08930083364248276,0.7738222479820251,0.9761114716529846,0.8471358418464661,0.6962414979934692,0.1066642701625824,0.02651103213429451,0.0067417505197227,0.046545062214136124,-0.948566198348999,0.3481483459472656,-0.09015720278126182,0.13670900020728344,0.6034591241250812,-0.05008388191426863,-0.1886020350871931,-0.9469473375514328
19217,19,0.6045421957969666,0.054709453135728836,0.601004421710968,0.05401455610990524,-0.5510612726211548,-0.9636901617050171,-0.7396132349967957,-0.9944557547569275,0.1424994170665741,0.020481454208493233,0.010018397122621536,0.08857670426368713,0.7744606733322144,0.979662299156189,0.8455279469490051,0.6933811902999878,0.12059102207422256,0.02557545341551304,0.006463644094765186,0.04490914195775986,-1.6588270664215088,-1.9076168537139893,-0.08438079300975607,0.14574341517948514,0.6015731037742094,-0.05955335528978305,-0.2014991934301282,-0.9217848711986326
19218,19,0.5984094142913818,0.04420584812760353,0.593523383140564,0.043910376727581024,-0.6511919498443604,-1.1090103387832642,-0.7381788492202759,-1.0124092102050781,0.1600871980190277,0.019175520166754723,0.010016166605055332,0.08632833510637283,0.7753129005432129,0.9835230112075806,0.8437998294830322,0.6902902722358704,0.1350175142288208,0.02444681152701378,0.006413685157895088,0.042982716113328934,-1.2752878665924072,-0.8329498767852783,-0.07325486281529839,0.16552227778506204,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
19219,19,0.5918159484863281,0.032851334661245346,0.5864070057868958,0.03379201516509056,-0.6674029231071472,-1.1623891592025757,-0.6968287229537964,-1.0277512073516846,0.1810450255870819,0.0180389154702425,0.010014209896326065,0.08115605264902115,0.7760811448097229,0.9876043796539307,0.8418983817100525,0.6870736479759216,0.15277807414531708,0.023525739088654518,0.00613824836909771,0.03951583057641983,-4.032955169677734,-1.3689625263214111,-0.0506834259430895,0.18842912652347552,0.5972220341840963,-0.0773626117219476,-0.21772841270457324,-0.8901215254393259
19220,19,0.5845749378204346,0.02070128731429577,0.5792235136032104,0.02280726097524166,-0.7478916049003601,-1.2411319017410278,-0.7245211005210876,-1.155367374420166,0.19451671838760376,0.017044343054294586,0.010012486949563026,0.07510852068662643,0.7772455811500549,0.9917059540748596,0.8399348258972168,0.6838530898094177,0.1677229106426239,0.022277282550930977,0.006140242330729961,0.03621937334537506,-4.1134443283081055,0.9740781784057617,-0.03903796368699167,0.19939161073088157,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
19221,19,0.5771754384040833,0.008588857017457485,0.5720362663269043,0.010805295780301094,-0.7379993796348572,-1.1984957456588745,-0.7251920700073242,-1.2480273246765137,0.21406444907188416,0.01617364212870598,0.010010970756411552,0.06755385547876358,0.7783953547477722,0.9957778453826904,0.8379737734794617,0.6806740760803223,0.18332137167453766,0.021440941840410233,0.0061641717329621315,0.03182878717780113,-3.844115734100342,-1.0943329334259033,-0.021780270461625145,0.22134231020703107,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
19222,19,0.5698102712631226,-0.003692168742418289,0.564606249332428,-0.002220059046521783,-0.7215505242347717,-1.240807294845581,-0.7451891899108887,-1.3315436840057373,0.22534562647342682,0.015414056368172169,0.010009640827775002,0.0611751489341259,0.7797722816467285,1.0000745058059692,0.836003839969635,0.6772212386131287,0.1967201828956604,0.02113405428826809,0.006126285996288061,0.027432186529040337,-5.394940376281738,-5.132181644439697,-0.021654803944926,0.22996708239026398,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
19223,19,0.5623925924301147,-0.017000306397676468,0.5569257736206055,-0.016070086508989334,-0.7367048859596252,-1.394396185874939,-0.7646021246910095,-1.4074320793151855,0.2339063286781311,0.0147498594596982,0.010008475743234158,0.054183002561330795,0.781462550163269,1.0046321153640747,0.8340737223625183,0.6734945774078369,0.20680582523345947,0.020591236650943756,0.006108344066888094,0.023427307605743408,-7.567734718322754,-2.791452407836914,-0.008070596148203435,0.23758744881909305,0.5875102799882939,-0.10934657510247155,-0.24983198587907607,-0.7605743986916399
19224,19,0.5550325512886047,-0.031101837754249573,0.5494644641876221,-0.03021189011633396,-0.7312727570533752,-1.4281326532363892,-0.7314589023590088,-1.424776554107666,0.2453978806734085,0.0240772794932127,0.010007446631789207,0.04820895940065384,0.7831453084945679,1.0078200101852417,0.8322088718414307,0.6695693731307983,0.2162613868713379,0.029760267585515976,0.0061920941807329655,0.019809380173683167,-6.198229789733887,-4.3181633949279785,0.025384118686036128,0.2501103332296598,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
19225,19,0.5479949712753296,-0.04573257267475128,0.5422956347465515,-0.04461679980158806,-0.6822773218154907,-1.4872850179672241,-0.7041321992874146,-1.4544804096221924,0.2552908658981323,0.04048212617635727,0.01000654324889183,0.04311452433466911,0.7847074866294861,1.0100054740905762,0.8305051326751709,0.665502667427063,0.22443914413452148,0.04620704427361488,0.00640769163146615,0.01699237711727619,-6.206192970275879,-3.278932571411133,0.04304601585695167,0.25950802923358907,0.5824633855673258,-0.12333053602054977,-0.2528091814364102,-0.6878530840560572
19226,19,0.5416027307510376,-0.06047747656702995,0.5355929732322693,-0.0592619962990284,-0.6080828905105591,-1.4643982648849487,-0.6434710025787354,-1.4786423444747925,0.25986114144325256,0.06255301088094711,0.010005749762058258,0.03875504806637764,0.786293089389801,1.0115543603897095,0.828970193862915,0.6613859534263611,0.22963657975196838,0.06832108646631241,0.006679677404463291,0.014543449506163597,-5.878829002380371,-5.283330917358398,0.06666041807210407,0.26188466330636934,0.5799690395505301,-0.12975031971785686,-0.24706998297353513,-0.6098332685793347
19227,19,0.5358627438545227,-0.07522997260093689,0.5294615626335144,-0.07427705079317093,-0.5376076102256775,-1.4683297872543335,-0.5768572688102722,-1.509816288948059,0.2597518563270569,0.07613732665777206,0.010005053132772446,0.035011645406484604,0.7879998683929443,1.0139578580856323,0.8275885581970215,0.6571901440620422,0.23158913850784302,0.08516211807727814,0.006717718672007322,0.012435737065970898,-7.129650115966797,-7.672420501708984,0.0790131240059995,0.25931649217913694,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
19228,19,0.5305644273757935,-0.09022548794746399,0.523932158946991,-0.08960377424955368,-0.5047450661659241,-1.5022375583648682,-0.5159637331962585,-1.532452940940857,0.25904175639152527,0.09258447587490082,0.010004443116486073,0.03178529441356659,0.7897283434867859,1.0162776708602905,0.8263780474662781,0.6531915068626404,0.23093339800834656,0.1010914295911789,0.006853955332189798,0.011294248513877392,-8.533924102783203,-2.8094589710235596,0.09639813722622308,0.25620956613160983,0.5750981814459675,-0.14154040171401913,-0.2326143904907152,-0.5265149522614327
19229,19,0.5258748531341553,-0.1042575016617775,0.5193465352058411,-0.10459067672491074,-0.45014652609825134,-1.3307201862335205,-0.42653098702430725,-1.4815648794174194,0.2588465213775635,0.11438600718975067,0.010003902949392796,0.02899419702589512,0.7913658618927002,1.0178378820419312,0.8252220153808594,0.6495774984359741,0.23060059547424316,0.1209702119231224,0.0068740020506083965,0.010126824490725994,-8.89101505279541,-4.164658546447754,0.11981343327484459,0.2580686818735964,0.5727720375410603,-0.14680555123663386,-0.23261439049066232,-0.5265149522614461
19230,19,0.5213969349861145,-0.11700751632452011,0.5151870846748352,-0.11905436217784882,-0.44012612104415894,-1.2220962047576904,-0.4049053490161896,-1.3901972770690918,0.25821197032928467,0.11391590535640717,0.010003429837524891,0.026578612625598907,0.7929680943489075,1.0205965042114258,0.8240781426429749,0.6462296843528748,0.23061515390872955,0.12731987237930298,0.006860971916466951,0.009194031357765198,-9.421337127685547,-5.6214070320129395,0.11135781352053827,0.2556787894858507,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
19231,19,0.5169436931610107,-0.12890072166919708,0.5111150145530701,-0.1320984661579132,-0.4400322139263153,-1.1501970291137695,-0.4026901125907898,-1.2134102582931519,0.25936686992645264,0.11346714943647385,0.010003012605011463,0.02448151260614395,0.7944759726524353,1.0238398313522339,0.823004424571991,0.643269956111908,0.23054862022399902,0.1263987272977829,0.006928142160177231,0.008612137287855148,-9.169220924377441,-3.668797016143799,0.1110243160590032,0.25988360572674907,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
19232,19,0.5127901434898376,-0.1395503431558609,0.5072635412216187,-0.14302660524845123,-0.40625956654548645,-1.0021623373031616,-0.38259953260421753,-1.0030255317687988,0.2637217938899994,0.11481118947267532,0.01000264659523964,0.02266334742307663,0.7956537008285522,1.026584267616272,0.822201132774353,0.6408636569976807,0.2297050952911377,0.1248137429356575,0.007388200145214796,0.008347430266439915,-4.17824649810791,-1.8572509288787842,0.11518254428213447,0.26576072647296495,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
19233,19,0.5098308324813843,-0.1482238471508026,0.504008412361145,-0.1516803652048111,-0.23187075555324554,-0.7753266096115112,-0.2971038222312927,-0.7710410952568054,0.26562076807022095,0.1135847270488739,0.010002322494983673,0.021077217534184456,0.7964634299278259,1.0289058685302734,0.8216436505317688,0.639005720615387,0.2289581596851349,0.12183841317892075,0.007514032535254955,0.008123684674501419,-6.601132392883301,-0.4664933681488037,0.10691484992111022,0.2664883102601206,0.5646632445514271,-0.16365420419168317,-0.17755402346487065,-0.3439828171021762
19234,19,0.507698118686676,-0.15496858954429626,0.5013464689254761,-0.15849238634109497,-0.1941191703081131,-0.5832107663154602,-0.23161989450454712,-0.5972356200218201,0.26123207807540894,0.10891282558441162,0.010002040304243565,0.019694112241268158,0.7972114086151123,1.0309569835662842,0.8213334679603577,0.6377004981040955,0.22498662769794464,0.11592423915863037,0.008065025322139263,0.008235004730522633,-3.194706439971924,-1.5375149250030518,0.08335618903589259,0.24391285843495591,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
19235,19,0.5066133737564087,-0.1597452461719513,0.4997233748435974,-0.1632801741361618,-0.05179009214043617,-0.3963268995285034,-0.10903969407081604,-0.38634124398231506,0.2571389079093933,0.10187908262014389,0.010001791641116142,0.01848791353404522,0.7977326512336731,1.0327119827270508,0.8214525580406189,0.6370428800582886,0.21743452548980713,0.10691344738006592,0.00845994520932436,0.008361616171896458,-1.9986510276794434,1.344001293182373,0.06284518490847182,0.240854491763956,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
19236,19,0.5070382356643677,-0.16221606731414795,0.4995804727077484,-0.16585113108158112,0.09998410195112228,-0.14507383108139038,0.05145643278956413,-0.16428011655807495,0.2497779279947281,0.09252192825078964,0.010001575574278831,0.017436344176530838,0.7978895902633667,1.0340983867645264,0.8220521211624146,0.6370300650596619,0.20685964822769165,0.0960717722773552,0.009015746414661407,0.00823196955025196,2.3127269744873047,0.5011677742004395,0.039415140798961364,0.22009552981633268,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
