time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.08,0.5397080579703184,0.0,-0.21922925114631653,-0.09016308933496475,-0.6735019175624828,0.0,-0.032186299562454224,0.009624508209526539,0.7589373091166349,0.09016308933496475,-0.9987670183181763,-0.37197351455688477,-0.23982970920154134,-0.28181042522192
1.09,0.5329369425162575,0.0,-0.2191440314054489,-0.09050396829843521,-0.704199547906164,0.0,0.007753008510917425,0.01110474020242691,0.7520809739217064,0.09050396829843521,-0.9984628558158875,-0.3033381700515747,-0.2463818818941811,-0.2128342017531395
1.1,0.5256240670121951,0.0,-0.2191440314054489,-0.0915692150592804,-0.738059551031256,0.0,0.019835395738482475,-0.10332430899143219,0.744768098417644,0.0915692150592804,-0.9981927275657654,-0.3668147325515747,-0.25342462914812136,-0.2752455174922943
1.11,0.5181757514956323,0.0,-0.2191440314054489,-0.09233620017766953,-0.7669681611261971,0.0,0.015324057079851627,-0.08227482438087463,0.7373197829010812,0.09233620017766953,-0.9979515075683594,-0.2790861129760742,-0.26063172466727813,-0.1867499127984047
1.12,0.5102847037896712,0.0,-0.21931447088718414,-0.09408321976661682,-0.7985918889403649,0.0,-0.015107340179383755,-0.15538913011550903,0.7295991746768553,0.09408321976661682,-0.9978088736534119,-0.3434739112854004,-0.26820969897655655,-0.24939069151878357
1.1300000000000001,0.502203913716825,0.0,-0.21922925114631653,-0.09553196281194687,-0.8257114787865056,0.0,0.02714207023382187,-0.09340862184762955,0.7214331648631416,0.09553196281194687,-0.9972658753395081,-0.22474873065948486,-0.2758327104763665,-0.129216767847538
1.1400000000000001,0.49377047421394105,0.0,-0.21927185356616974,-0.09668243676424026,-0.8550989312896746,0.0,0.0010498762130737305,-0.09255046397447586,0.7130423277801108,0.09668243676424026,-0.9969531893730164,-0.2814786434173584,-0.2839108615929056,-0.18479620665311813
1.1500000000000001,0.4851019350910315,0.0,-0.2191440314054489,-0.09706593304872513,-0.8804295008870717,0.0,0.028025135397911072,-0.0032787974923849106,0.7042459664964804,0.09706593304872513,-0.9962692260742188,-0.1497058868408203,-0.29202325957773834,-0.052639953792095184
1.16,0.47616188419619976,0.0,-0.21918663382530212,-0.09770508110523224,-0.9075806780793201,0.0,0.0042002834379673,-0.08548953384160995,0.6953485180215019,0.09770508110523224,-0.9956920742988586,-0.24969160556793213,-0.30034355627735676,-0.1519865244626999
1.17,0.4669503215294453,0.0,-0.21918663382530212,-0.09787552803754807,-0.9311222274279487,0.0,0.02007470652461052,-0.01397564448416233,0.6861369553547474,0.09787552803754807,-0.9948017597198486,-0.08762335777282715,-0.30866480436510124,0.010252170264720917
1.18,0.4575394396476408,0.0,-0.21922925114631653,-0.0986851155757904,-0.956037129309184,0.0,0.019238270819187164,-0.055556703358888626,0.6767686907939574,0.0986851155757904,-0.9938929080963135,-0.1845993995666504,-0.31712421730235607,-0.08591428399085999
1.19,0.4478295789432616,0.0,-0.21922925114631653,-0.09881294518709183,-0.9777896584090122,0.0,0.014699289575219154,0.0037409551441669464,0.6670588300895781,0.09881294518709183,-0.9928174614906311,-0.027719974517822266,-0.325758631401053,0.07109297066926956
1.2,0.43798364647946053,0.0,-0.21931447088718414,-0.09881294518709183,-1.0004682849793411,0.0,-0.031240392476320267,-0.000504563155118376,0.6572981173666447,0.09881294518709183,-0.9921945929527283,-0.10646891593933105,-0.3348964755860836,-0.007655970752239227
1.21,0.42782021324367475,0.0,-0.2191440314054489,-0.09851467609405518,-1.020431793830447,0.0,0.05079849064350128,-0.015138388611376286,0.6469642446491237,0.09851467609405518,-0.989360511302948,0.004255473613739014,-0.3423962666538243,0.10277014970779419
1.22,0.41757501060285157,0.0,-0.21927185356616974,-0.09872772544622421,-1.04087414508977,0.0,-0.013409893959760666,-0.021504875272512436,0.6368468641690213,0.09872772544622421,-0.9891847968101501,-0.02946150302886963,-0.3523379326411289,0.06926622241735458
1.23,0.4070027303418794,0.0,-0.21927185356616974,-0.09834422916173935,-1.0590486336920542,0.0,-0.00541903730481863,0.05306254327297211,0.6262745839080491,0.09834422916173935,-0.9867817163467407,0.10707205533981323,-0.3605071324386916,0.20541628450155258
1.24,0.39639403792901046,0.0,-0.21922925114631653,-0.09830161929130554,-1.0772547096404566,0.0,0.008374986238777637,-0.017048725858330727,0.615623289075327,0.09830161929130554,-0.985295832157135,0.03149813413619995,-0.36967254308180797,0.1297997534275055
1.25,0.38545763614907025,0.0,-0.21918663382530212,-0.0974494218826294,-1.0936401779940184,0.0,0.040458694100379944,0.0882095992565155,0.6046442699743724,0.0974494218826294,-0.9805049300193787,0.19689220190048218,-0.3758606600450063,0.2943416237831116
1.26,0.3745212343691301,0.0,-0.21935705840587616,-0.09625633805990219,-1.1096099786314149,0.0,-0.043948471546173096,0.15645988285541534,0.5938782927750063,0.09625633805990219,-0.9816653728485107,0.22708725929260254,-0.3877870800735045,0.32334359735250473
1.27,0.3632654365764419,0.0,-0.21927185356616974,-0.09408321976661682,-1.125579779268815,0.0,0.0007705001044087112,0.1981988251209259,0.5825372901426116,0.09408321976661682,-0.9758042693138123,0.26446622610092163,-0.3932669791712007,0.35854944586753845
1.28,0.35200963878375374,0.0,-0.21944227814674377,-0.09131355583667755,-1.137939952062645,0.0,-0.02768714353442192,0.29896339774131775,0.5714519169304975,0.09131355583667755,-0.973800003528595,0.35568928718566895,-0.4023480865980975,0.4470028430223465
1.29,0.34050663753518895,0.0,-0.2195274978876114,-0.08654122054576874,-1.151673477389128,0.0,-0.021082939580082893,0.508832573890686,0.5600341354228003,0.08654122054576874,-0.9666333794593811,0.4125836491584778,-0.40659924403658076,0.4991248697042465
1.3,0.32897616923597117,0.0,-0.2195274978876114,-0.08078885078430176,-1.1622446299341505,0.0,-0.016479693353176117,0.6411328911781311,0.5485036671235826,0.08078885078430176,-0.95839524269104,0.4402344226837158,-0.4098915755674575,0.5210232734680176
1.31,0.31726174493650594,0.0,-0.2195274978876114,-0.07192594558000565,-1.1737418799496186,0.0,-0.016186751425266266,0.9726825952529907,0.5367892428241173,0.07192594558000565,-0.946888267993927,0.550277829170227,-0.41009902516980967,0.6222037747502327
1.32,0.3055013316369788,0.0,-0.21948489546775818,-0.06195516511797905,-1.1825240122459189,0.0,0.016459809616208076,0.7427836656570435,0.524986227104737,0.06195516511797905,-0.9198024272918701,0.38497889041900635,-0.39481620018713315,0.4469340555369854
1.33,0.29361126469158755,0.0,-0.219612717628479,-0.05684194341301918,-1.1917849869504806,0.0,-0.019262181594967842,0.5149800181388855,0.5132239823200666,0.05684194341301918,-0.9220162034034729,0.4607280492782593,-0.4087922210834063,0.5175699926912785
1.34,0.28166563189796917,0.0,-0.21948489546775818,-0.052282657474279404,-1.1987780989979573,0.0,0.05196032300591469,0.5701635479927063,0.5011505273657273,0.052282657474279404,-0.8879186511039734,0.42869091033935547,-0.3867681237382461,0.4809735678136349
1.35,0.2696357027116284,0.0,-0.21948489546775818,-0.0434623546898365,-1.2058027983915043,0.0,0.021009013056755066,0.8978179693222046,0.4891205981793866,0.0434623546898365,-0.8681144714355469,0.6185646057128906,-0.3789938732561603,0.6620269604027271
1.36,0.25754957593013905,0.0,-0.2191440314054489,-0.03276720643043518,-1.211006890190264,0.0,0.046278662979602814,1.1980215311050415,0.47669360733558797,0.03276720643043518,-0.8209356069564819,0.6596664190292358,-0.34424199962089397,0.692433625459671
1.37,0.24541556490782307,0.0,-0.21922925114631653,-0.02160334773361683,-1.2157953142729028,0.0,-0.034656308591365814,1.138094186782837,0.4646448160541396,0.02160334773361683,-0.8033028841018677,0.6554504036903381,-0.3386580680477281,0.677053751423955
1.3800000000000001,0.23323366964468098,0.0,-0.21922925114631653,-0.009544674307107925,-1.2192103858228425,0.0,0.0017131173517554998,0.9532178640365601,0.4524629207909975,0.009544674307107925,-0.7265129089355469,0.5714895725250244,-0.2740499881445494,0.5810342468321323
1.3900000000000001,0.2210313571913662,0.0,-0.2195701152086258,-0.0003408812335692346,-1.22176253459447,0.0,-0.07479573041200638,0.9986432194709778,0.44060147239999203,0.0003408812335692346,-0.73216712474823,0.6759691834449768,-0.29156565234823795,0.676310064678546
1.4000000000000001,0.20879841895279158,0.0,-0.21948489546775818,0.011632571928203106,-1.2233885858956803,0.0,-0.024713389575481415,1.1232486963272095,0.4282833144205498,-0.011632571928203106,-0.6447522640228271,0.6375673413276672,-0.21646894960227736,0.6259347693994641
1.41,0.19656358547345285,0.0,-0.21918663382530212,0.024159956723451614,-1.2237044593563944,0.0,0.02975897677242756,1.4015958309173584,0.415750219298755,-0.024159956723451614,-0.5120938420295715,0.6911218166351318,-0.09634362273081654,0.6669618599116802
1.42,0.18432432976566396,0.0,-0.2190161943435669,0.03792303800582886,-1.223527724571845,0.0,-0.01872345618903637,1.4609816074371338,0.4033405241092308,-0.03792303800582886,-0.37154221534729004,0.6867212653160095,0.031798308761940786,0.6487982273101807
1.43,0.17209303098201592,0.0,-0.21888835728168488,0.05339052155613899,-1.221538493536607,0.0,0.0023467158898711205,1.3392400741577148,0.39098138826370077,-0.05339052155613899,-0.2654285430908203,0.6277588605880737,0.12555284517288046,0.5743683390319347
1.44,0.15989355989493179,0.0,-0.21893097460269928,0.06630139797925949,-1.2194901434813277,0.0,-0.007398082874715328,1.4213849306106567,0.3788245344976311,-0.06630139797925949,-0.1592121720314026,0.6817625761032104,0.2196123624662285,0.615461178123951
1.45,0.14770322811238934,0.0,-0.21893097460269928,0.08270630985498428,-1.2149204912105045,0.0,-0.006652209907770157,1.5787309408187866,0.3666342027150886,-0.08270630985498428,0.03689718246459961,0.665915846824646,0.40353138517968823,0.5832095369696617
1.46,0.13559515007072168,0.0,-0.21888835728168488,0.09779030829668045,-1.210807804166766,0.0,0.0009280181839130819,1.6677424907684326,0.3544835073524065,-0.09779030829668045,0.1895129680633545,0.6665151119232178,0.543996475415761,0.5687248036265373
1.47,0.123487072029054,0.0,-0.21743960678577423,0.11666659265756607,-1.203588901475312,0.0,0.18890123069286346,1.646376371383667,0.34092667881482824,-0.11666659265756607,0.5408788919448853,0.5199158191680908,0.8818055707597134,0.40324922651052475
1.48,0.11152337204121542,0.0,-0.2131786048412323,0.13183581829071045,-1.1963699987838563,0.0,0.5828812718391418,1.666669249534607,0.32470197688244773,-0.13183581829071045,0.7348089218139648,0.6451337933540344,1.0595108986964126,0.513297975063324
1.49,0.09955967205337685,0.0,-0.20589224994182587,0.14662154018878937,-1.1874886609830764,0.0,0.8240212798118591,1.6005182266235352,0.3054519219952027,-0.14662154018878937,0.7726621627807617,0.49197494983673096,1.0781140847759645,0.3453534096479416
1.5,0.08777359882155386,0.0,-0.19715717434883118,0.16481606662273407,-1.177620507871096,0.0,0.7393488883972168,1.6757817268371582,0.28493077317038507,-0.16481606662273407,0.8048641681671143,0.6297070980072021,1.0897949413374994,0.4648910313844681
1.51,0.07600726189595491,0.0,-0.18927429616451263,0.17934612929821014,-1.1666197697338014,0.0,0.9339602589607239,1.595947265625,0.26528155806046755,-0.17934612929821014,0.7656065225601196,0.39625751972198486,1.0308880806205871,0.21691139042377472
1.52,0.06444120342687781,0.0,-0.17350853979587555,0.19626235961914062,-1.1541023662011924,0.0,1.5640822649002075,1.5331223011016846,0.23794974322275336,-0.19626235961914062,0.23281538486480713,-0.00819408893585205,0.4707651280875605,-0.20445644855499268
1.53,0.05292521457193105,0.0,-0.15872281789779663,0.20904541015625,-1.1409822277274837,0.0,1.4931646585464478,1.242075800895691,0.2116480324697277,-0.20904541015625,0.3555281162261963,0.26824629306793213,0.5671761486959239,0.05920088291168213
1.54,0.041621558872328115,0.0,-0.1450875699520111,0.2190587967634201,-1.1258155737743416,0.0,1.5053744316101074,1.0646477937698364,0.1867091288243392,-0.2190587967634201,0.13158750534057617,0.03548485040664673,0.3182966341649154,-0.18357394635677338
1.55,0.030408903096444194,0.0,-0.12693564593791962,0.22915741801261902,-1.1105760349641216,0.0,1.673778772354126,0.86994868516922,0.15734454903436382,-0.22915741801261902,-0.15700185298919678,0.047292232513427734,0.0003426960451670402,-0.18186518549919128
1.56,0.01941003817304567,0.0,-0.10984896868467331,0.2360176295042038,-1.0927601305903551,0.0,1.8394678831100464,0.7095286846160889,0.129259006857719,-0.2360176295042038,-0.4122723340988159,-0.047219157218933105,-0.28301332724109696,-0.2832367867231369
1.57,0.008553700484637071,0.0,-0.09131355583667755,0.24449706077575684,-1.0754011914437225,0.0,1.5521689653396606,0.8735927939414978,0.09986725632131463,-0.24449706077575684,0.1314457654953003,0.47173917293548584,0.23131302181661492,0.227242112159729
1.58,-0.002097985655828799,0.0,-0.0781470239162445,0.25523480772972107,-1.054936036649425,0.0,1.3605875968933105,1.2818639278411865,0.0760490382604157,-0.25523480772972107,0.22408807277679443,0.26822125911712646,0.30013711103721014,0.012986451387405396
1.59,-0.012545020248351446,0.0,-0.06319085508584976,0.26759177446365356,-1.0354576971662806,0.0,1.7690497636795044,1.3424409627914429,0.050645834837498314,-0.26759177446365356,-0.3408358693122864,0.10830378532409668,-0.2901900344747881,-0.15928798913955688
1.6,-0.022807139599154428,0.0,-0.0422692708671093,0.28092876076698303,-1.0123432919513586,0.0,1.8634978532791138,1.0886749029159546,0.01946213126795487,-0.28092876076698303,-0.3015463352203369,0.2523456811904907,-0.28208420395238204,-0.02858307957649231
1.61,-0.03279188608737864,0.0,-0.028761854395270348,0.28744810819625854,-0.9907455521317989,0.0,1.3914827108383179,0.5930008292198181,-0.004030031692108291,-0.28744810819625854,0.08388793468475342,0.4043174982070923,0.07985790299264513,0.11686939001083374
1.62,-0.04262205064179043,0.0,-0.018237145617604256,0.2906012535095215,-0.964981896496343,0.0,1.1009055376052856,0.2604082226753235,-0.024384905024186172,-0.2906012535095215,0.09700644016265869,0.3740975856781006,0.07262153513847253,0.0834963321685791
1.6300000000000001,-0.05209152401730552,0.0,-0.0049853879027068615,0.29320046305656433,-0.9412647563402761,0.0,1.3173601627349854,0.24476014077663422,-0.04710613611459866,-0.29320046305656433,0.04815256595611572,0.30187082290649414,0.0010464298415170659,0.00867035984992981
1.6400000000000001,-0.061447345768595965,0.0,0.00830897968262434,0.294649213552475,-0.912851850284202,0.0,1.4837244749069214,0.1515885889530182,-0.0697563254512203,-0.294649213552475,0.11132335662841797,0.2129230499267578,0.041567031177197664,-0.08172616362571716
1.6500000000000001,-0.07034856102298957,0.0,0.023520804941654205,0.29494747519493103,-0.8870153097917153,0.0,1.3064557313919067,-0.016604606062173843,-0.09386936596464378,-0.29494747519493103,0.2749446630477905,0.31069183349609375,0.18107529708314674,0.01574435830116272
1.6600000000000001,-0.07918765196443028,0.0,0.034556835889816284,0.2937543988227844,-0.8559531533150886,0.0,1.1462070941925049,-0.13558439910411835,-0.11374448785424657,-0.2937543988227844,0.2982454299926758,0.24364197254180908,0.1845009421384292,-0.05011242628097534
1.67,-0.08746762408929118,0.0,0.047936420887708664,0.2919221818447113,-0.8279972124861144,0.0,1.2931742668151855,-0.23876261711120605,-0.13540404497699984,-0.2919221818447113,0.2347712516784668,0.15634584426879883,0.09936720670146695,-0.13557633757591248
1.68,-0.09574759621415242,0.0,0.06016553193330765,0.28855594992637634,-0.7942858055888955,0.0,1.4032154083251953,-0.41364631056785583,-0.15591312814746006,-0.28855594992637634,0.2519948482513428,0.16066759824752808,0.09608172010388272,-0.12788835167884827
1.69,-0.1033533402010691,0.0,0.07461037486791611,0.28165310621261597,-0.7605743986916655,0.0,1.2881793975830078,-0.673774242401123,-0.1779637150689852,-0.28165310621261597,0.3741030693054199,0.22097182273864746,0.19613935423643472,-0.060681283473968506
1.7,-0.11095908418798575,0.0,0.0863281711935997,0.27457982301712036,-0.7278498071056703,0.0,1.2698404788970947,-0.7567020058631897,-0.19728725538158545,-0.27457982301712036,0.27521657943725586,0.16483783721923828,0.07792932405567041,-0.10974198579788208
1.71,-0.11791033634318251,0.0,0.09710854291915894,0.2678048014640808,-0.6914891497878957,0.0,1.1262297630310059,-0.7188780903816223,-0.21501887926234145,-0.2678048014640808,0.44598686695098877,0.21567869186401367,0.23096798768864732,-0.05212610960006714
1.72,-0.12478886718374367,0.0,0.10869850218296051,0.2602628171443939,-0.6566451578654062,0.0,1.0431692600250244,-0.719858705997467,-0.23348736936670417,-0.2602628171443939,0.3310873508453369,0.20315271615982056,0.09759998147863275,-0.057110100984573364
1.73,-0.13104323950049065,0.0,0.12071456015110016,0.25289127230644226,-0.6176352501270248,0.0,1.0908894538879395,-0.6772637963294983,-0.25175779965159084,-0.25289127230644226,0.3796883821487427,0.15768897533416748,0.12793058249715183,-0.09520229697227478
1.74,-0.13714157218628417,0.0,0.1292365938425064,0.24615883827209473,-0.5806718578681007,0.0,0.916620135307312,-0.7372195720672607,-0.2663781660287906,-0.24615883827209473,0.33163881301879883,0.18058526515960693,0.06526064699000822,-0.06557357311248779
1.75,-0.14265667665785267,0.0,0.13707686960697174,0.23618806898593903,-0.5390126997091631,0.0,0.625466525554657,-0.981715977191925,-0.2797335462648244,-0.23618806898593903,0.27576327323913574,0.13122659921646118,-0.003970273025688642,-0.10496146976947784
1.76,-0.14792182618046745,0.0,0.14355361461639404,0.2255355566740036,-0.49992990711375374,0.0,0.6070917844772339,-1.0235713720321655,-0.2914754407968615,-0.2255355566740036,0.21237146854400635,0.09119939804077148,-0.07910397225285515,-0.13433615863323212
1.77,-0.15265527480012775,0.0,0.14789985120296478,0.21739700436592102,-0.45562149853421996,0.0,0.46165433526039124,-0.9284359216690063,-0.30055512600309253,-0.21739700436592102,0.12798595428466797,-0.011368393898010254,-0.17256917171842456,-0.22876539826393127
1.78,-0.15703425615115185,0.0,0.15169215202331543,0.207809716463089,-0.4144193056023662,0.0,0.299163281917572,-0.8725857734680176,-0.3087264081744673,-0.207809716463089,-0.0012853741645812988,-0.13454270362854004,-0.3100117823390486,-0.34235242009162903
1.79,-0.16094366091217507,0.0,0.15228869020938873,0.19830764830112457,-0.3674616466022691,0.0,-0.005098260939121246,-1.1544108390808105,-0.3132323511215638,-0.19830764830112457,-0.07230973243713379,-0.18122267723083496,-0.38554208355869757,-0.37953032553195953
1.8,-0.16438348908319725,0.0,0.15241652727127075,0.18403324484825134,-0.32414005333393625,0.0,-0.01381507609039545,-1.3315783739089966,-0.316800016354468,-0.18403324484825134,-0.11139523983001709,-0.1694101095199585,-0.42819525618448506,-0.35344335436820984
1.81,-0.1674264619788538,0.0,0.15186259150505066,0.16762833297252655,-0.27453314391324746,0.0,-0.09126632660627365,-1.578406572341919,-0.31928905348390446,-0.16762833297252655,-0.15553301572799683,-0.3178175687789917,-0.4748220692119013,-0.48544590175151825
1.82,-0.16987415196146222,0.0,0.15007296204566956,0.15190519392490387,-0.22909215030846575,0.0,-0.2592548131942749,-1.7930874824523926,-0.31994711400713177,-0.15190519392490387,-0.14179599285125732,-0.4101107120513916,-0.4617431068583891,-0.5620159059762955
1.83,-0.17200830498502315,0.0,0.1455988883972168,0.13072794675827026,-0.17683599046720921,0.0,-0.4944015443325043,-2.067136764526367,-0.31760719338223997,-0.13072794675827026,-0.042044639587402344,-0.6187347173690796,-0.3596518329696423,-0.7494626641273499
1.84,-0.17341087177080639,0.0,0.14244574308395386,0.11091423034667969,-0.12928059903881817,0.0,-0.25235024094581604,-2.1900649070739746,-0.31585661485476024,-0.11091423034667969,-0.2754476070404053,-0.614171028137207,-0.5913042218951655,-0.7250852584838867
1.85,-0.1745939169657995,0.0,0.14069873094558716,0.09054657816886902,-0.0744002013413052,0.0,-0.17693008482456207,-2.1457653045654297,-0.31529264791138667,-0.09054657816886902,-0.24056339263916016,-0.6152554750442505,-0.5558560405505468,-0.7058020532131195
1.86,-0.1748988757976325,0.0,0.13579855859279633,0.06706838309764862,-0.02475542465365521,0.0,-0.4378821551799774,-2.1784284114837646,-0.31069743439042885,-0.06706838309764862,0.0362706184387207,-0.5938756465911865,-0.27442681595170815,-0.6609440296888351
1.87,-0.17508902545887262,0.0,0.13008879125118256,0.04457021877169609,0.032649160642801434,0.0,-0.5634904503822327,-2.471632719039917,-0.30517781671005517,-0.04457021877169609,0.09733879566192627,-0.5900717973709106,-0.2078390210481289,-0.6346420161426067
1.8800000000000001,-0.17424589258477646,0.0,0.12544429302215576,0.018066704273223877,0.08431328740961241,0.0,-0.40785688161849976,-2.8403546810150146,-0.2996901856069322,-0.018066704273223877,-0.10961759090423584,-0.7155532836914062,-0.40930777651116806,-0.7336199879646301
1.8900000000000001,-0.17340275971068037,0.0,0.11901015788316727,-0.012612605467438698,0.14421704774067834,0.0,-0.6308016180992126,-2.710740327835083,-0.29241291759384763,0.012612605467438698,0.26620376110076904,-0.3288607597351074,-0.02620915649307859,-0.3162481542676687
1.9000000000000001,-0.1713615516299629,0.0,0.11048812419176102,-0.038434356451034546,0.20412080807175315,0.0,-0.8908188939094543,-2.4842824935913086,-0.28184967582172393,0.038434356451034546,0.08927464485168457,0.1229826807975769,-0.19257503097003936,0.16141703724861145
1.9100000000000001,-0.1693203435492453,0.0,0.10200870782136917,-0.06042119488120079,0.26028344990087326,0.0,-0.9685647487640381,-2.1952250003814697,-0.27132905137061447,0.06042119488120079,0.2909266948699951,0.20435261726379395,0.019597643499380646,0.26477381214499474
1.92,-0.1661558826319455,0.0,0.09186749160289764,-0.07934010028839111,0.3226863852665609,0.0,-1.1224921941757202,-1.8998727798461914,-0.2580233742348431,0.07934010028839111,0.1850132942199707,0.6844197511672974,-0.07301008001487241,0.7637598514556885
1.93,-0.16286661584391415,0.0,0.0792548805475235,-0.0974494218826294,0.3808483671233658,0.0,-1.112939476966858,-1.5158720016479492,-0.24212149639143765,0.0974494218826294,0.12895941734313965,0.6618295907974243,-0.113162079048298,0.7592790126800537
1.94,-0.15853891528947817,0.0,0.06877278536558151,-0.11057334393262863,0.4457504775236556,0.0,-1.1012609004974365,-1.5133894681930542,-0.22731170065505968,0.11057334393262863,0.0037816762924194336,0.7293511033058167,-0.22353002436264024,0.8399244472384453
1.95,-0.153951606293441,0.0,0.05424272641539574,-0.13051488995552063,0.505911799408171,0.0,-1.5172278881072998,-1.936509609222412,-0.20819433270883675,0.13051488995552063,0.01722109317779541,0.6564321517944336,-0.19097323953104134,0.7869470417499542
1.96,-0.14842067930131475,0.0,0.04022398591041565,-0.14525800943374634,0.5733130848431065,0.0,-1.5054219961166382,-1.3886559009552002,-0.1886446652117304,0.14525800943374634,-0.20446336269378662,0.8862645030021667,-0.393108027905517,1.031522512435913
1.97,-0.14248534459657888,0.0,0.02394690550863743,-0.15467485785484314,0.6354737467552933,0.0,-1.5264796018600464,-0.6426492929458618,-0.1664322501052163,0.15467485785484314,-0.46172773838043213,0.9125544428825378,-0.6281599884856485,1.067229300737381
1.98,-0.13571120436620887,0.0,0.009757725521922112,-0.15923413634300232,0.7053742072248186,0.0,-1.5992902517318726,-0.5625303387641907,-0.14546892988813098,0.15923413634300232,-0.6208706498146057,0.9282165169715881,-0.7663395797027367,1.0874506533145905
1.99,-0.1283778604520825,0.0,-0.0067324042320251465,-0.1674152910709381,0.7695342091647221,0.0,-1.510783314704895,-0.7146919369697571,-0.12164545622005735,0.1674152910709381,-0.7603858113288879,0.9287766218185425,-0.8820312675489452,1.0961919128894806
2.0,-0.1203205201829144,0.0,-0.023648634552955627,-0.1714206486940384,0.84193384466887,0.0,-1.6571813821792603,-0.11328873038291931,-0.09667188562995878,0.1714206486940384,-0.8498588800430298,0.9662888050079346,-0.9465307656729885,1.137709453701973
2.0100000000000002,-0.11153918355870487,0.0,-0.039030902087688446,-0.1697588562965393,0.9080931866364432,0.0,-1.7626547813415527,0.17541854083538055,-0.07250828147101643,0.1697588562965393,-0.9036898612976074,0.969771683216095,-0.9761981427686238,1.1395305395126343
2.02,-0.10215865645018556,0.0,-0.05956899747252464,-0.16873620450496674,0.9829919971752128,0.0,-1.965021014213562,0.08355841785669327,-0.04258965897766091,0.16873620450496674,-0.9458554983139038,0.9793921113014221,-0.9884451572915647,1.1481283158063889
2.0300000000000002,-0.09187934361520056,0.0,-0.08061841130256653,-0.16647787392139435,1.0511506791704912,0.0,-2.004070281982422,0.29654979705810547,-0.011260932312634031,0.16647787392139435,-0.9696642160415649,0.9791278839111328,-0.980925148354199,1.1456057578325272
2.04,-0.08113564286677573,0.0,-0.09932427108287811,-0.16225947439670563,1.1285486647438692,0.0,-2.095919370651245,0.4876476526260376,0.018188628216102384,0.16225947439670563,-0.9826163053512573,0.9801797866821289,-0.964427677135155,1.1424392610788345
2.05,-0.06930837032032366,0.0,-0.12369728088378906,-0.1556122750043869,1.198706686766831,0.0,-2.303622245788574,0.662003755569458,0.0543889105634654,0.1556122750043869,-0.9919917583465576,0.9869770407676697,-0.9376028477830922,1.1425893157720566
2.06,-0.05716150913143907,0.0,-0.1480276733636856,-0.14760157465934753,1.2786038473748365,0.0,-2.3200933933258057,0.8664293885231018,0.09086616423224654,0.14760157465934753,-0.9944481253623962,0.9892559051513672,-0.9035819611301497,1.1368574798107147
2.07,-0.04373629337282697,0.0,-0.16873620450496674,-0.1396760791540146,1.3507612094254993,-0.08355065891894195,-2.360898017883301,0.9537587761878967,0.12499991113213976,0.1396760791540146,-0.9937306642532349,0.9924662113189697,-0.868730753121095,1.1321422904729843
2.08,-0.030146284942929057,-0.0016710131783789148,-0.1950266808271408,-0.1291939914226532,1.4331575450681073,-0.9190572481082547,-2.4574341773986816,1.0068475008010864,0.16488039588421174,0.12752297824427428,-0.9984415769577026,0.9998494982719421,-0.8335611810734909,1.1273724765162165
2.09,-0.015073142471464861,-0.018381144962164444,-0.21812137961387634,-0.11969192326068878,1.5073142471464516,-1.6710131783785902,-2.5281784534454346,1.1569937467575073,0.2030482371424115,0.10131077829852433,-0.9989088177680969,0.9998798966407776,-0.7958605806256854,1.101190674939302
2.1,0.0,-0.03509127674595075,-0.2453918606042862,-0.104522705078125,1.5891637127625162,-1.7401315937234316,-2.438339948654175,1.4919891357421875,0.2453918606042862,0.06943142833217425,-0.9985972046852112,0.9998540282249451,-0.753205344080925,1.0692854565571193
2.11,0.01671013178378542,-0.05318377683663305,-0.27279019355773926,-0.08909782767295837,1.6710131783785778,-1.8092500090682686,-2.6022415161132812,1.3712669610977173,0.2895003253415247,0.035914050836325324,-0.9983291029930115,0.999876856803894,-0.7088287776514868,1.0357909076402194
2.12,0.033420263567571586,-0.07127627692731615,-0.2960979640483856,-0.07601651549339294,1.7332197521889434,-1.8572571970794773,-2.6167361736297607,1.569956660270691,0.3295182276159572,0.00474023856607679,-0.9975857734680176,0.9998916983604431,-0.6680675458520604,1.00463193692652
2.13,0.051374526827564264,-0.09032892077822259,-0.3241780698299408,-0.05671411380171776,1.802338167533792,-1.9105985170919273,-2.618854284286499,1.9199978113174438,0.37555259665750507,-0.03361480697650483,-0.9928818941116333,0.9999140501022339,-0.6173292974541282,0.966299243125729
2.14,0.06946702691824747,-0.10948824726915475,-0.35272684693336487,-0.03481249511241913,1.8519230650782328,-1.9459840288372288,-2.7119150161743164,2.105436325073242,0.42219387385161233,-0.07467575215673562,-0.9823051691055298,0.9999210238456726,-0.5601112952539175,0.925245271688937
2.15,0.08841298812912891,-0.12924860135496716,-0.376844197511673,-0.01602141745388508,1.905264385090673,-1.9835482535172941,-2.7042226791381836,2.077441453933716,0.4652571856408019,-0.11322718390108208,-0.9534680247306824,0.9998983144760132,-0.4882108390898805,0.8866711305749311
2.16,0.10757231462006098,-0.1491592123395007,-0.40598952770233154,0.00869247131049633,1.9422276063692134,-2.006312088996677,-2.703685760498047,2.4009461402893066,0.5135618423223925,-0.15785168364999702,-0.8792365789413452,0.9998936057090759,-0.36567473661895267,0.8420419220590789
