time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
1.62,-0.527203199370962,-0.4615128361335987,-0.4712546696065153,0.054249392896010856,0.0,-0.08435098077099153,-0.0099898380742821,-0.5047690778708885,0.07140322205532317,0.0
1.6300000000000001,-0.5197548838543992,-0.455249806134906,-0.4602376479809224,0.05241784294872039,0.0,-0.10351030726192348,-0.01718113900607271,-0.571166346020667,0.08416842226887725,0.0
1.6400000000000001,-0.511997928351662,-0.44816625598640153,-0.4527384927547894,0.05107330999508041,0.0,-0.12303625156129451,-0.02672478142575316,-0.6165115426601963,0.09526960129969962,0.0
1.6500000000000001,-0.5039171382788159,-0.4403149676096113,-0.44850499240626,0.050175794063172935,0.0,-0.14294686254582778,-0.03863041006821497,-0.6432759881118859,0.10459987300806717,0.0
1.6600000000000001,-0.49560830863459376,-0.4317720976106741,-0.4478798481157926,0.049764006922484214,0.0,-0.16302653641995382,-0.05279828334494753,-0.6541141890128108,0.11195651371656497,0.0
1.67,-0.4869397695116845,-0.4226316478434514,-0.44950941061277716,0.04965090471090937,0.0,-0.18337288999143933,-0.0690445442440863,-0.6535219374385427,0.11751714598184261,0.0
1.68,-0.47811484613095284,-0.4130041774433846,-0.4540597416574656,0.04993487845875128,0.0,-0.2037538599150021,-0.0871238290309839,-0.6444302289405283,0.12123838410382425,0.0
1.69,-0.4689032834641985,-0.4030081772215516,-0.4592230763830421,0.05030919541873254,0.0,-0.22422041416679456,-0.10675120653422682,-0.6303695034837631,0.1233869266222296,0.0
1.7,-0.45959804675193267,-0.3927684903025755,-0.4659971077215913,0.05093088257734298,0.0,-0.24465024661447587,-0.1276201587563306,-0.6135756328792236,0.12410913607222415,0.0
1.71,-0.4498881860475531,-0.3824060024743052,-0.4713894245979853,0.051407726170479846,0.0,-0.26492145963992625,-0.14941543506814675,-0.5956382060195585,0.1235711707952361,0.0
1.72,-0.4401384164087291,-0.3720368662956298,-0.47681102843234446,0.05195917254098152,0.0,-0.2851477210864067,-0.17182600050097774,-0.5784933862726924,0.12215905741643394,0.0
1.73,-0.4299749831729434,-0.36176204530639305,-0.4789200941196921,0.052144305189582234,0.0,-0.30490805097886725,-0.194549404042401,-0.5617695664760465,0.11977384543010057,0.0
1.74,-0.4198115499371578,-0.3516682781182682,-0.47960600919603363,0.05224455416768827,0.0,-0.32466838087132777,-0.21730239206560262,-0.5478458794321112,0.11710707914603409,0.0
1.75,-0.4092441807515629,-0.3418191946963962,-0.4756125635076077,0.05181831236996524,0.0,-0.34361221275165393,-0.23981865195987717,-0.5345362785623067,0.11367883861744618,0.0
1.76,-0.3986719004905903,-0.33225781063822707,-0.4690463205049852,0.051167435214774695,0.0,-0.3625461176044769,-0.2618584397952424,-0.524973076866056,0.11045471908013978,0.0
1.77,-0.38777628469460734,-0.323002126429523,-0.45765879016210137,0.049966626650742245,0.0,-0.38046596952631806,-0.2832039998660693,-0.5161532856516843,0.10674677675796808,0.0
1.78,-0.3768398829146673,-0.3140484256547273,-0.44319243832981364,0.0484539808366299,0.0,-0.3982579074328556,-0.3036676090052328,-0.5113689083512878,0.10354851681010767,0.0
1.79,-0.36565180091327015,-0.30537055458339757,-0.4244827825853797,0.046443037732688576,0.0,-0.41490134587089567,-0.323085901487749,-0.5073993947269482,0.10011036317909656,0.0
1.8,-0.3543960031205816,-0.2969242861223101,-0.4029881321299661,0.04412290368346564,0.0,-0.4312357749245,-0.3413264427163808,-0.5074304308281604,0.09733488609307588,0.0
1.81,-0.3429512353187465,-0.2886494405538214,-0.3784004333078474,0.04142425427679277,0.0,-0.446396542484307,-0.3582827531911017,-0.5086290459863334,0.09456308979113358,0.0
1.82,-0.3314207670195296,-0.280474632702231,-0.3518760408609338,0.03849419381913737,0.0,-0.4610250384194709,-0.37387857646224454,-0.5135417484628753,0.09246805670553228,0.0
1.83,-0.31975509382223183,-0.2723210893903479,-0.3236995180692623,0.03535241500800075,0.0,-0.47466225315573274,-0.3880663398382046,-0.5207176477980241,0.09070530902413938,0.0
1.84,-0.3079946805227043,-0.2641070360628297,-0.2947089412560404,0.032106232019120766,0.0,-0.487604862271517,-0.40082848115501657,-0.5314161851873066,0.08958467018998116,0.0
1.85,-0.29614388233491923,-0.2557521450418516,-0.26555086180279835,0.028833161644880572,0.0,-0.49976731382613976,-0.41217784405279495,-0.5454521638574021,0.08904494940401088,0.0
1.86,-0.2841982495413009,-0.24718110328957751,-0.23676731695984138,0.025601494049504358,0.0,-0.5111112000627438,-0.42215500634997993,-0.5625272673341941,0.08904002040895397,0.0
1.87,-0.2721981067680047,-0.23832791426805144,-0.20917668861628727,0.022515303130584478,0.0,-0.5218686195878874,-0.43082955067717643,-0.5835175775200496,0.08974225191411676,0.0
1.8800000000000001,-0.260111979986515,-0.22913840097234897,-0.1830685177508339,0.019605659146617178,0.0,-0.531700946885512,-0.43829265036820636,-0.6064071275273252,0.09078425658750197,0.0
1.8900000000000001,-0.24799827303268154,-0.2195737153632308,-0.15925037378827092,0.016973884854299317,0.0,-0.5411230655333379,-0.4446588968498414,-0.633057245386321,0.09254737364861838,0.0
1.9000000000000001,-0.23581637776953956,-0.20961158008619146,-0.13779630539544352,0.01461839616567788,0.0,-0.5495309978321831,-0.4500542230130654,-0.6597346820934797,0.09438489088410751,0.0
1.9100000000000001,-0.22362488704014505,-0.1992483618711505,-0.11930754417398959,0.012611976258558227,0.0,-0.557687546754851,-0.45461862561192873,-0.68930511892879,0.09686999136760703,0.0
1.92,-0.21139194880157008,-0.18849888326704356,-0.10367568345600942,0.010929228237377629,0.0,-0.5647582479951174,-0.45849048494213773,-0.7165435272700306,0.09912566014486983,0.0
1.93,-0.19915845470159055,-0.17739649331726995,-0.09110609009077499,0.00959361429109229,0.0,-0.5717189583447875,-0.46181122353550563,-0.7454309018196603,0.10190562606238478,0.0
1.94,-0.1869191989938018,-0.16599146950798002,-0.0813726827642268,0.008570435108878666,0.0,-0.5775395924666755,-0.46470786032659017,-0.7696569848452334,0.1041555320380529,0.0
1.95,-0.17467994328601305,-0.15434880829057948,-0.07414662466040967,0.007819626400229726,0.0,-0.5833602265885636,-0.4673005703255623,-0.7943456609772367,0.10678712963577607,0.0
1.96,-0.16247999430558668,-0.1425456379735025,-0.06921782119079051,0.007318067413506483,0.0,-0.5880319263392187,-0.4696860801565203,-0.8127750589004334,0.10865822041229078,0.0
1.97,-0.15028052321850213,-0.1306670489275315,-0.06571857826849412,0.006961396720499666,0.0,-0.5926896572829289,-0.471946475216705,-0.8304396560306944,0.11070321941376772,0.0
1.98,-0.13816220805793425,-0.11880299773107583,-0.06351481843688651,0.006745643217362471,0.0,-0.5963921447051074,-0.4741393526305193,-0.842163273233985,0.11200110253956212,0.0
1.99,-0.12605413001626672,-0.10704310452326238,-0.06140661786015261,0.006526019056671803,0.0,-0.59997413641084,-0.4763051400395926,-0.8522237104560435,0.11325130540228859,0.0
2.0,-0.11405982014674518,-0.09547361441136443,-0.0593500046426764,0.00631504406113452,0.0,-0.6027771426567027,-0.4784622236106343,-0.8572577133534968,0.11382480235539906,0.0
2.0100000000000002,-0.10209612015890618,-0.08417239670022887,-0.05609761719225509,0.005960255172787576,0.0,-0.6053705590646583,-0.4806134683797198,-0.8604303058060874,0.11421750190862162,0.0
2.02,-0.09026820358716096,-0.07320660000530409,-0.0517082592949342,0.005486226198238883,0.0,-0.607343815286365,-0.48274527172142156,-0.8598974630008548,0.11405731221598073,0.0
2.0300000000000002,-0.07850186666156214,-0.06262900099343466,-0.04517254755483064,0.00476573999063225,0.0,-0.609035820336744,-0.4848327477278322,-0.8577470138113756,0.11366149375379017,0.0
2.04,-0.06688273139432319,-0.05247681017020807,-0.03663513625704511,0.0038283573607996754,0.0,-0.6102490576864552,-0.48684143751924364,-0.8533362270078786,0.11287467896276072,0.0
2.05,-0.055366742539376096,-0.042770193574711284,-0.02555642551457989,0.0026009391322512248,0.0,-0.6111268153194579,-0.4887307392188818,-0.847743678995275,0.11185684002019283,0.0
2.06,-0.043998776583371306,-0.033512287010028514,-0.012088255583929175,0.0011057247077940202,0.0,-0.6116497649493343,-0.4904572347076093,-0.8412494527468869,0.11062712315740725,0.0
2.07,-0.032786120807488175,-0.02469533819998672,0.0022663454261645367,0.0,0.0006535495822863051,-0.6118004391051611,-0.49197628858495124,-0.8340341735559351,0.10920888395779663,0.0
2.08,-0.02171171216944745,-0.016309070324176677,0.015987753852351044,0.0,0.002685263427485342,-0.6117028321673629,-0.4932462739912663,-0.8270694038490892,0.10775388922417048,0.0
2.09,-0.010855374481038486,-0.008336607984465772,0.030922678779279705,0.0,0.004908326258824372,-0.6112135867862145,-0.4942281316504715,-0.8197827391826567,0.10617058151545339,0.0
2.1,-0.00011691116769110225,-0.0007494008147892512,0.04773909668400524,0.0,0.007397727135097204,-0.6105651544329017,-0.49488990264728466,-0.8136454850660427,0.10470332050418717,0.0
2.11,0.010330123424831429,0.006489610916548327,0.06542533937194747,0.0,0.009971571815658612,-0.6095231534549783,-0.4952143617308321,-0.8074923042904001,0.1031699257269243,0.0
2.12,0.020690253406756197,0.01342486505143678,0.08472031131849646,0.0,0.012780578241187083,-0.6083936268383116,-0.4953375055465494,-0.8012061426116099,0.10186133859673151,0.0
2.13,0.030674999894980744,0.020105833618433544,0.10387216993269315,0.0,0.015525121359189568,-0.6068860342038136,-0.49538172217331133,-0.7913771425359482,0.10039367579153781,0.0
2.14,0.04061440853875308,0.026587458577739184,0.12411555312072597,0.0,0.018457717428287584,-0.6053451444759531,-0.49538900132028035,-0.7808209122348511,0.0989670800723776,0.0
2.15,0.05008388191426807,0.032921196700213484,0.14294483632208815,0.0,0.021146781002875994,-0.6034591241250813,-0.495372638244752,-0.7680780742331709,0.09726311052432085,0.0
2.16,0.05955335528978305,0.03915711326244994,0.16227043690031548,0.0,0.02396894273061261,-0.6015731037742094,-0.49533679107284045,-0.7551506107971026,0.09558041897651165,0.0
2.17,0.06846139646755374,0.04533570351788725,0.17897570451951805,0.0,0.02637385488459342,-0.5993993183111418,-0.49528178466705486,-0.7405205981735834,0.09365627451447121,0.0
2.18,0.0773626117219476,0.051491370749535074,0.19545801004143645,0.0,0.028824217383654312,-0.5972220341840963,-0.4952072762883698,-0.7257731093226342,0.09174622456533725,0.0
2.19,0.08571217053969585,0.05764631936654874,0.20888539670009787,0.0,0.030798719811144695,-0.5948635118543563,-0.4951124092110255,-0.7100053489095056,0.08969061200938781,0.0
2.2,0.09399214266455751,0.06381436001344956,0.22143390994985854,0.0,0.03271124096820789,-0.5924821278913375,-0.49495476476624906,-0.6944558522913183,0.08763274681228077,0.0
2.21,0.10174083111555463,0.06999614341754659,0.2308569917206686,0.0,0.03413382399189456,-0.5900085998470853,-0.4946619031565889,-0.6796630031371079,0.08554845157275263,0.0
2.22,0.10934657510247155,0.07618220077845896,0.2390367849637495,0.0,0.03541538851643246,-0.5875102799882939,-0.49416858697532556,-0.6663688034545094,0.08356353914853444,0.0
2.23,0.11645200517998869,0.08235111229070559,0.24440755746217704,0.0,0.03624282396137676,-0.5849914773816897,-0.49342246611311535,-0.6548776904839269,0.0817406013657277,0.0
2.24,0.12333053602054977,0.08847287230925857,0.2484268050991579,0.0,0.03688148135685977,-0.5824633855673258,-0.4923852248601556,-0.645433259020579,0.08013682750878941,0.0
2.25,0.12975031971785686,0.09450890982914449,0.2502515714396229,0.0,0.03714970266773846,-0.5799690395505301,-0.4910340896015336,-0.6384063238389349,0.07882543322133707,0.0
2.2600000000000002,0.13584865240365093,0.10041449695143649,0.250764329871168,0.0,0.0372057683170558,-0.5774983397207942,-0.48936195811640293,-0.6337766655579321,0.07781782510733457,0.0
2.27,0.14154040171401913,0.1061405152482951,0.24988436087248567,0.0,0.03701331428632438,-0.5750981814459675,-0.48737768895044853,-0.6317664190023533,0.07716260099660809,0.0
2.2800000000000002,0.14680555123663386,0.1116344534727472,0.24777139809225956,0.0,0.03659853238950488,-0.5727720375410603,-0.48510549112515816,-0.6322676557358323,0.07685491373155061,0.0
2.29,0.1517268781533339,0.11684386378531815,0.24516280440267166,0.0,0.03608318221252804,-0.5705357981603627,-0.4825835004735193,-0.6351312128151121,0.07688727633168409,0.0
2.3000000000000003,0.1561058595043584,0.12171548215829148,0.24135179077969174,0.0,0.03533579614713623,-0.5684413741204843,-0.47986282639278394,-0.640352733182862,0.07727208628226856,0.0
2.31,0.16021437602066105,0.12620038213580037,0.23797393254939056,0.0,0.03464900447613262,-0.5664387847860761,-0.47700408261650085,-0.6472079068552703,0.07791836255396296,0.0
2.32,0.16365420419168297,0.13025078078383753,0.2333093945626251,0.0,0.03370843985029434,-0.5646632445514272,-0.47407671715413846,-0.6560288148295499,0.07889324574143376,0.0
2.33,0.16690752230085934,0.13382699014344965,0.22999699137429133,0.0,0.03299106736531963,-0.5629640364154687,-0.4711534155499886,-0.6653566596638947,0.07999858733519719,0.0
2.34,0.16935521228346784,0.13689149375521883,0.22514690099660642,0.0,0.03197539992601637,-0.5615945439262496,-0.4683105942608164,-0.6761393821211142,0.08139701553863496,0.0
2.35,0.17171094397878797,0.1394178789741648,0.22252835418859607,0.0,0.03133750520121222,-0.5602684481409015,-0.46562083727821624,-0.6860741416808931,0.08276206849207658,0.0
2.36,0.1731135107645712,0.14138177637780408,0.21791003307983658,0.0,0.03032606861136577,-0.5593921673373128,-0.4631555987166832,-0.6970311827566416,0.08439419705318689,0.0
2.37,0.17451607755035445,0.14277176285779908,0.21626437563757894,0.0,0.029820871055295333,-0.5585158865337241,-0.4609761161069937,-0.7058302682774306,0.08582425903533679,0.0
2.38,0.17483422086211478,0.14357591541736567,0.21206086907867805,0.0,0.028856212203884134,-0.5645345636821298,-0.45928239261705495,-0.7549735814296095,0.09320260281762255,0.0
2.39,0.17513917969394777,0.14387263236033948,0.2107733264312406,0.0,0.02840693784892389,-0.5706370701065476,-0.4583224440712684,-0.8019487505786379,0.10021920974054342,0.0
2.4,0.1744246468818071,0.14395442533932248,0.2054816155017158,0.0,0.027496813069320846,-0.5756219267503669,-0.4580284878202076,-0.8344065734688076,0.10556953441118871,0.0
2.41,0.17358151400771096,0.14395313226996992,0.19962660502475707,0.0,0.02666437980154963,-0.5804658015314326,-0.4580501841613045,-0.8657817992754685,0.11019358234010247,0.0
2.42,0.17179431226209094,0.1439131555459261,0.1884375021633673,0.0,0.025057061992908917,-0.5843531328578926,-0.4584117247372893,-0.8887465021937218,0.11367265382692929,0.0
2.43,0.16975310418137338,0.14384829157812254,0.17525037062412585,0.0,0.02325595377190255,-0.5879831015018254,-0.4591979017137803,-0.9047707895310186,0.11661423908808251,0.0
2.44,0.16685324670172014,0.14375965039875682,0.15684996362212425,0.0,0.02070445961123784,-0.5908086879159012,-0.4604400747531983,-0.9114697475494699,0.11844970758190887,0.0
2.45,0.16356397991368885,0.14358580924001949,0.1357202154810431,0.0,0.017823896563438822,-0.5932694759289201,-0.4621267255449792,-0.9120024131028817,0.1195464610581496,0.0
2.46,0.1595114798994488,0.143209676613873,0.11040594949486562,0.0,0.014333103593486388,-0.595069097835587,-0.4642082973725748,-0.9058189211371795,0.11964813506154706,0.0
2.47,0.1549241709034112,0.14250146746416215,0.08259205366678565,0.0,0.010543044860584397,-0.5964054307239117,-0.4666054864523985,-0.8950246403999539,0.11897742001620323,0.0
2.48,0.1496790415540303,0.1413258461605276,0.052288155231480914,0.0,0.0064598166808813445,-0.5972148685281453,-0.46921757839691336,-0.8804040284565382,0.11754844386817212,0.0
2.49,0.14374370684929455,0.13954440305018234,0.01985123715990911,0.0,0.0021760746198902585,-0.5974714717979945,-0.47192840042052786,-0.8627614282900503,0.11542850406097306,0.0
2.5,0.137265961364219,0.13702429839497302,-0.012638850217713483,0.0020505975173670007,0.0,-0.5973265059047702,-0.47461538386033875,-0.8438215073231452,0.11285829493581812,0.0
2.5100000000000002,0.12993261745009207,0.13364421378401506,-0.044682888248776614,0.006382512850392846,0.0,-0.5965481050623632,-0.47715175751859273,-0.8230766677252431,0.10973944908182202,0.0
2.52,0.12218226902876798,0.12930840330805396,-0.07288072869142603,0.010315750279722367,0.0,-0.5954845158766563,-0.4794159266995249,-0.8030558918048898,0.1064994825222572,0.0
2.5300000000000002,0.11340093240455851,0.1239430897516263,-0.0998438726429207,0.014316723813145906,0.0,-0.5937158364282126,-0.4812903178080943,-0.7820393191880173,0.10286991875581893,0.0
2.54,0.10433799424643149,0.1175072537597936,-0.12131224419464545,0.017644585954675326,0.0,-0.5917694043549984,-0.48267114540289935,-0.7633373377845827,0.09943117789221367,0.0
2.5500000000000003,0.09405868141144665,0.10998259486356761,-0.14190065798863932,0.021103715113512254,0.0,-0.5890551718067372,-0.4834641561722601,-0.7441253073287862,0.09574562376345404,0.0
2.56,0.08364316671596396,0.10138223592644018,-0.15643657317623197,0.023705485332843286,0.0,-0.5862616772509913,-0.4837302135310746,-0.7276784465614039,0.09251776897085813,0.0
2.57,0.07181589416951144,0.09173586929762803,-0.17135847713404728,0.026609707581235865,0.0,-0.5826466171091317,-0.48376172535693235,-0.7047220144124996,0.08902476322025138,0.0
2.58,0.05998862162305892,0.08110505802914068,-0.1805541533601024,0.028572522907112197,0.0,-0.5790315569672719,-0.48368763395021236,-0.6804249402924691,0.08574284844930563,0.0
2.59,0.04658260037750543,0.06956183772475333,-0.19180469599431518,0.031070211886471726,0.0,-0.5745706782465904,-0.4834376177193015,-0.6517727701389937,0.0817947398667402,0.0
2.6,0.03315738461889296,0.05719429989717908,-0.19883350961747825,0.03276400779527433,0.0,-0.5700995160173516,-0.48287542190721827,-0.6251935591458699,0.07799570846824515,0.0
2.61,0.018268829734183978,0.0440910083004956,-0.20845009632792344,0.035032923146695594,0.0,-0.5649078611303084,-0.4818718023955473,-0.5972330357519471,0.07382919530078115,0.0
