timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199135,199,-0.020071260631084442,0.6033380031585693,-0.019293051213026047,0.5958871245384216,-0.1292235106229782,0.14322035014629364,0.03236234188079834,0.11682140827178955,0.05065445601940155,0.010141562670469284,0.010020210407674313,0.045450035482645035,0.9970826506614685,0.7870522141456604,0.677486002445221,0.8453638553619385,0.05057983845472336,0.00780338142067194,0.005395607091486454,0.03803021460771561,0.0,0.0,-0.046557045264349284,0.03275123846658971,0.0,0.5706370701065476,0.0,0.6102506424418167
199136,199,-0.02095889113843441,0.6044914722442627,-0.019222307950258255,0.5973978042602539,-0.06028392165899277,0.09386365115642548,-0.03139109909534454,0.16844682395458221,0.06441384553909302,0.01012440025806427,0.010017761960625648,0.044813819229602814,0.9960119128227234,0.7865723967552185,0.6773369312286377,0.8457001447677612,0.0597832016646862,0.007540220394730568,0.0053747897036373615,0.038381773978471756,0.0,0.0,-0.04065869709542036,0.06719867360719946,0.0,0.5756219267503669,0.0,0.4843874781065452
199137,199,-0.021421099081635475,0.6060132384300232,-0.01979300007224083,0.5993128418922424,-0.04270949587225914,0.18750305473804474,-0.08733029663562775,0.20038433372974396,0.06366875767707825,0.010109320282936096,0.010015609674155712,0.04237183555960655,0.9956938028335571,0.7857649326324463,0.6773192286491394,0.8464038968086243,0.06140196695923805,0.007122823968529701,0.0056685213930904865,0.036999769508838654,0.0,0.0,-0.026354894270452203,0.05905217410007026,0.0,0.5804658015314326,0.0,0.4843874781065981
199138,199,-0.021239010617136955,0.608475387096405,-0.02074268087744713,0.6016805171966553,0.04936506226658821,0.28056520223617554,-0.1137196347117424,0.25801315903663635,0.06284934282302856,0.010096054524183273,0.010013715364038944,0.041544899344444275,0.9955734610557556,0.7847475409507751,0.67754065990448,0.8471518754959106,0.060301486402750015,0.0070726219564676285,0.005859398283064365,0.03615938127040863,0.0,0.0,-0.03610287663773866,0.057768848100095055,0.0,0.5843531328578926,0.0,0.362996864393302
199139,199,-0.020402811467647552,0.6112464666366577,-0.021969661116600037,0.6044044494628906,0.10998644679784775,0.27261602878570557,-0.10981294512748718,0.2834671437740326,0.06024712696671486,0.010084406472742558,0.01001205388456583,0.04710783809423447,0.9955797791481018,0.7840039730072021,0.677758514881134,0.8472985029220581,0.05862879008054733,0.007716613356024027,0.005726153030991554,0.03959027677774429,0.0,0.0,-0.048136404519247875,0.04401826766261366,0.0,0.5879831015018254,0.0,0.36299686439324913
199140,199,-0.019734658300876617,0.61275714635849,-0.02281937561929226,0.6067318916320801,0.059994667768478394,0.08784551173448563,-0.019572196528315544,0.20723189413547516,0.056598417460918427,0.010074169375002384,0.010010592639446259,0.04722260683774948,0.9959306120872498,0.7838079929351807,0.6777529716491699,0.8473805785179138,0.056459274142980576,0.0081732627004385,0.005379746202379465,0.039488982409238815,0.0,0.0,-0.04724377032844624,0.033660717913298874,0.0,0.5908086879159012,0.0,0.24607880130192833
199141,199,-0.0199581366032362,0.6130980253219604,-0.022488633170723915,0.6082310676574707,-0.06977991759777069,-0.0008200351148843765,0.08163033425807953,0.10734537988901138,0.0543677844107151,0.01006518118083477,0.01000930741429329,0.04334283620119095,0.9962100386619568,0.7835663557052612,0.6779192686080933,0.847810685634613,0.05273088812828064,0.007616796996444464,0.005964894313365221,0.037351902574300766,0.0,0.0,-0.018017729596981717,0.040217871600179936,0.0,0.59326947592892,0.0,0.24607880130192833
199142,199,-0.01917465217411518,0.6142377853393555,-0.020553210750222206,0.6096844673156738,0.13446776568889618,0.14407816529273987,0.21985283493995667,0.12098328769207001,0.05950331315398216,0.010057278908789158,0.01000817958265543,0.038958191871643066,0.9955706000328064,0.7830333709716797,0.6781507134437561,0.8484394550323486,0.05620744079351425,0.007441538851708174,0.005624817684292793,0.03401671722531319,0.0,0.0,-0.0021609902329105036,0.06053017874190118,0.0,0.595069097835587,0.0,0.1336332888324772
199143,199,-0.018539244309067726,0.6159103512763977,-0.018608571961522102,0.6105083227157593,0.026362579315900803,0.19695024192333221,0.18753284215927124,0.07763995975255966,0.05528688430786133,0.010050333105027676,0.010007190518081188,0.03698711842298508,0.9957161545753479,0.7825936675071716,0.6781647801399231,0.8488418459892273,0.054651033133268356,0.008041770197451115,0.005640707910060883,0.03128666803240776,0.0,0.0,-0.023859221644503683,0.028709550434141428,0.0,0.5964054307239117,0.0,0.1336332888324772
199144,199,-0.018417883664369583,0.6166848540306091,-0.017247799783945084,0.6110242009162903,0.024841653183102608,0.018464768305420876,0.10653902590274811,0.05158785730600357,0.0537547804415226,0.010044222697615623,0.010006316006183624,0.03658387064933777,0.9957932829856873,0.7824972867965698,0.6784447431564331,0.8489887714385986,0.05163664370775223,0.007968997582793236,0.006023649591952562,0.03087558224797249,0.0,0.0,-0.033890199059674865,0.04402529754617717,0.0,0.5972148685281453,0.0,0.025660326984948478
199145,199,-0.017361676320433617,0.6171208620071411,-0.016177266836166382,0.6117513179779053,0.1544862538576126,0.046886589378118515,0.08844329416751862,0.06732870638370514,0.052485693246126175,0.010038865730166435,0.010005551390349865,0.03314429521560669,0.995693564414978,0.7824912071228027,0.6787043809890747,0.8491432666778564,0.050847433507442474,0.008309945464134216,0.005656600464135408,0.027970897033810616,0.0,0.0,-0.008537444630364868,0.044379072849988016,0.0,0.5974714717979945,0.0,0.025660326984948478
199146,199,-0.016666820272803307,0.6169885396957397,-0.015942178666591644,0.6118175387382507,0.028056390583515167,-0.03715228661894798,-0.0017285081557929516,-0.020557917654514313,0.048541609197854996,0.010034156031906605,0.010004877112805843,0.03073168359696865,0.9961142539978027,0.7829436659812927,0.6786245703697205,0.8489423990249634,0.04867229983210564,0.00914103165268898,0.0053728073835372925,0.02501697838306427,0.0,0.0,-0.014358552652829547,0.02316720158734825,0.0,0.5973265059047702,0.0,-0.07784008424071062
199147,199,-0.01705683022737503,0.6152728796005249,-0.016441838815808296,0.6108981370925903,-0.07461579889059067,-0.25166627764701843,-0.06687775999307632,-0.1371082365512848,0.04754164442420006,0.010030011646449566,0.010004285722970963,0.02808202989399433,0.9964976906776428,0.7835570573806763,0.6785205006599426,0.8488218784332275,0.046943046152591705,0.008365669287741184,0.0053837113082408905,0.023638779297471046,0.0,0.0,-0.003453687007948349,0.04107530538865831,0.0,0.5965481050623632,0.0,-0.07784008424071062
199148,199,-0.017477622255682945,0.6143483519554138,-0.016559289768338203,0.609847903251648,-0.06429922580718994,-0.028600584715604782,-0.018206406384706497,-0.12292078137397766,0.055979400873184204,0.026987163349986076,0.010003766044974327,0.025787921622395515,0.9957624077796936,0.7818049788475037,0.6784988641738892,0.8487519025802612,0.052165620028972626,0.020763907581567764,0.005733110010623932,0.021279698237776756,0.0,0.0,0.029631786190800452,0.05759729032346514,0.0,0.5954845158766562,0.0,-0.1768679448443415
199149,199,-0.017285263165831566,0.6135635375976562,-0.016960008069872856,0.6084998250007629,0.07757113873958588,-0.1074487566947937,-0.06419886648654938,-0.14090241491794586,0.057035695761442184,0.024837076663970947,0.010003311559557915,0.023795483633875847,0.9952919483184814,0.7820791602134705,0.6785718202590942,0.8486154079437256,0.05480948090553284,0.02090591751039028,0.0055324905551970005,0.019879408180713654,0.0,0.0,-0.00592902166612066,0.05724094086268451,0.0,0.5937158364282126,0.0,-0.1768679448443415
199150,199,-0.017083704471588135,0.6127427220344543,-0.01785006746649742,0.6069802641868591,-0.009241891093552113,-0.059847261756658554,-0.08458351343870163,-0.14396709203720093,0.05416051670908928,0.022971024736762047,0.010002910159528255,0.022064872086048126,0.9955312609672546,0.7826594114303589,0.6784846782684326,0.8484684824943542,0.05362573638558388,0.01974375732243061,0.005457088351249695,0.01811186969280243,0.0,0.0,0.003139086034991235,0.03592137326428201,0.0,0.5917694043549984,0.0,-0.27142325482615565
199151,199,-0.017382122576236725,0.6115423440933228,-0.01862509176135063,0.6055408120155334,-0.039370663464069366,-0.15404805541038513,-0.05766366794705391,-0.13587595522403717,0.05344478413462639,0.021347008645534515,0.010002559050917625,0.020557688549160957,0.9955946803092957,0.7832600474357605,0.6786797046661377,0.848384439945221,0.05123524367809296,0.01793338544666767,0.0059848083183169365,0.01715151034295559,0.0,0.0,-0.008261723180401966,0.04888188444019761,0.0,0.5890551718067372,0.0,-0.2714232548261028
199152,199,-0.016523580998182297,0.6108422875404358,-0.018288670107722282,0.6048130989074707,0.14430436491966248,-0.04558505117893219,0.07263738662004471,-0.05999625474214554,0.054198406636714935,0.01993156038224697,0.010002248920500278,0.019243290647864342,0.9950813055038452,0.7837962508201599,0.6792130470275879,0.8481701016426086,0.05061841011047363,0.017328033223748207,0.006321810185909271,0.015606911852955818,0.0,0.0,0.0021765493015818843,0.054345678956597115,0.0,0.5862616772509913,0.0,-0.3542084475940293
199153,199,-0.014560059644281864,0.6095045208930969,-0.017314808443188667,0.6038626432418823,0.25196802616119385,-0.18499229848384857,0.14314395189285278,-0.11634312570095062,0.05030597001314163,0.0186966210603714,0.010001976042985916,0.020319677889347076,0.9947561025619507,0.7848749756813049,0.6798058152198792,0.8474395871162415,0.048403505235910416,0.017119240015745163,0.0061292764730751514,0.015851004049181938,0.0,0.0,-0.020486821919707493,0.025407813162892128,0.0,0.5826466171091317,0.0,-0.36150601418594164
199154,199,-0.012634607031941414,0.6066044569015503,-0.015630662441253662,0.6018924713134766,0.18304744362831116,-0.34580451250076294,0.2236328423023224,-0.24188248813152313,0.04491778835654259,0.01761862449347973,0.010001735761761665,0.01903529092669487,0.9949065446853638,0.7862675786018372,0.6802338361740112,0.8467027544975281,0.044361211359500885,0.01620878279209137,0.005900193005800247,0.014972396194934845,0.0,0.0,-0.004739781091528301,0.005622422461747198,0.0,0.5790315569672719,0.0,-0.3994142097181926
199155,199,-0.011332173831760883,0.6033430099487305,-0.012907864525914192,0.5991042256355286,0.08860687166452408,-0.320270299911499,0.30082085728645325,-0.3131078779697418,0.04062478989362717,0.017371656373143196,0.010001525282859802,0.017916029319167137,0.9952902793884277,0.7874963879585266,0.6804693937301636,0.8459886908531189,0.04028850793838501,0.015851004049181938,0.005773867014795542,0.01399764884263277,0.0,0.0,0.01561974597963977,0.012362296757637524,0.0,0.5745706782465904,0.0,-0.44711622292391084
199156,199,-0.010612950660288334,0.6001510620117188,-0.00977970752865076,0.5957396626472473,0.0494898185133934,-0.32573407888412476,0.30266472697257996,-0.3598860204219818,0.03846976161003113,0.016462275758385658,0.010001341812312603,0.016938157379627228,0.9955170154571533,0.7888862490653992,0.6806652545928955,0.845131516456604,0.03740984946489334,0.015636736527085304,0.005881286226212978,0.012869112193584442,0.0,0.0,0.008705313659784837,0.024150159628479745,0.0,0.5700995160173516,0.0,-0.447116222923858
199157,199,-0.009917804040014744,0.5963487029075623,-0.007374155800789595,0.5918530821800232,0.09487443417310715,-0.43034136295318604,0.16925400495529175,-0.4148288369178772,0.037206802517175674,0.015665480867028236,0.01000117789953947,0.016081659123301506,0.9950134754180908,0.7905441522598267,0.6814882755279541,0.8441213369369507,0.03395266830921173,0.015218661166727543,0.006917112041264772,0.011962059885263443,0.0,0.0,0.004820602587987513,0.02879153027141002,0.0,0.5649078611303084,0.0,-0.5282538810399047
199158,199,-0.006664161570370197,0.5919883251190186,-0.005635604728013277,0.5878724455833435,0.4615272879600525,-0.4797385334968567,0.1461673080921173,-0.4299048185348511,0.03507409244775772,0.01666634902358055,0.01000103447586298,0.01533260103315115,0.9940465092658997,0.792536199092865,0.6826491951942444,0.8426193594932556,0.032203223556280136,0.01704397052526474,0.006723726633936167,0.010645991191267967,0.0,0.0,0.016816868174109136,0.02079190076270607,0.0,0.5596253223199097,0.0,-0.5282538810398518
199159,199,-0.002815917832776904,0.5856595039367676,-0.004940676968544722,0.5822723507881165,0.37432804703712463,-0.7092309594154358,0.09230391681194305,-0.6265795826911926,0.03184244781732559,0.019891755655407906,0.01345291081815958,0.014677808620035648,0.9924583435058594,0.7943905591964722,0.6844949126243591,0.841203510761261,0.026706956326961517,0.01904871128499508,0.010489527136087418,0.010424729436635971,0.0,0.0,0.020408904966936425,-0.01398191510411214,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
199160,199,0.004817877430468798,0.5798797607421875,-0.0010751895606517792,0.5768163204193115,0.9586077928543091,-0.5686976909637451,0.5876327753067017,-0.5777727961540222,0.03102516196668148,0.04947606846690178,0.013030460104346275,0.014103707857429981,0.9893401265144348,0.7930529713630676,0.6877091526985168,0.8398923873901367,0.023461977019906044,0.04020645469427109,0.011369792744517326,0.01026748027652502,0.0,0.0,0.05463263100553406,0.02547561578151024,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
199161,199,0.016269568353891373,0.5750933289527893,0.0077657150104641914,0.5708937644958496,1.284820318222046,-0.42705008387565613,1.123805284500122,-0.6112661957740784,0.028338013216853142,0.04703478515148163,0.0373007096350193,0.013600775972008705,0.9853708744049072,0.7943753600120544,0.6905468106269836,0.8384981155395508,0.01997464895248413,0.043769847601652145,0.027325784787535667,0.009500189684331417,0.0,0.0,0.031245672218040685,-0.04125715102873517,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
199162,199,0.030078710988163948,0.5695782899856567,0.02080066315829754,0.5643057823181152,1.500779390335083,-0.6056389808654785,1.4839242696762085,-0.6542375087738037,0.026011690497398376,0.04212448373436928,0.06943828612565994,0.013160432688891888,0.9804148077964783,0.7968981266021729,0.6938120126724243,0.8371626138687134,0.016461331397294998,0.04004122316837311,0.05005073547363281,0.0094103142619133,0.0,0.0,0.005214747252991703,-0.07592017887502112,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
199163,199,0.04659941792488098,0.564192533493042,0.03768089786171913,0.5582965016365051,1.7645131349563599,-0.5085383653640747,1.8369652032852173,-0.5711215138435364,0.023988323286175728,0.04024401679635048,0.09235444664955139,0.01277371309697628,0.974824070930481,0.7993212938308716,0.6978508234024048,0.8356512188911438,0.014132595621049404,0.03877163678407669,0.06748493760824203,0.008577626198530197,0.0,0.0,0.027847056010882762,-0.09740731716626974,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
199164,199,0.06446313858032227,0.5578979849815369,0.05667334422469139,0.5521731376647949,1.8470910787582397,-0.675666868686676,1.9835296869277954,-0.6107789278030396,0.022230759263038635,0.03629232943058014,0.1227082759141922,0.012434892356395721,0.9688439965248108,0.802119791507721,0.7018952965736389,0.8340929746627808,0.012405501678586006,0.03543851897120476,0.08968408405780792,0.008546167053282261,0.0,0.0,0.008268092645003056,-0.13055192196429058,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
199165,199,0.0829983726143837,0.5516861081123352,0.07716140896081924,0.5461159944534302,1.853284478187561,-0.5910126566886902,2.0855178833007812,-0.6053882837295532,0.02069963701069355,0.035409048199653625,0.13502590358257294,0.012137521058321,0.9626349806785583,0.8045507669448853,0.706670343875885,0.8325344920158386,0.010512163862586021,0.03437771275639534,0.10240692645311356,0.008025594986975193,0.0,0.0,0.029494553028331733,-0.13844270398709357,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
199166,199,0.10243827849626541,0.5453165173530579,0.09834077209234238,0.5400734543800354,1.9992893934249878,-0.6727994680404663,2.1358137130737305,-0.6109580993652344,0.019367069005966187,0.03239961713552475,0.1353321522474289,0.011877000331878662,0.9561454653739929,0.8072423934936523,0.7121285200119019,0.830918550491333,0.0094480961561203,0.032045844942331314,0.10521867126226425,0.007960913702845573,0.0,0.0,0.01210321542467456,-0.13542199020191922,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
199167,199,0.1223403736948967,0.5389538407325745,0.11979825049638748,0.5338383913040161,1.9882633686065674,-0.61631840467453,2.1504831314086914,-0.6325367093086243,0.018204227089881897,0.030743569135665894,0.15028664469718933,0.011648361571133137,0.9496186971664429,0.8098452687263489,0.7171391844749451,0.829247236251831,0.008167190477252007,0.03081492893397808,0.11742374300956726,0.007439525797963142,0.0,0.0,0.019498595183182102,-0.15483142634457084,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
199168,199,0.14233100414276123,0.5321871042251587,0.14104224741458893,0.5272548794746399,2.012817859649658,-0.7171304225921631,2.105276584625244,-0.672960102558136,0.017190495505928993,0.028100358322262764,0.1508767157793045,0.011448036879301071,0.9429458975791931,0.8129433393478394,0.7225706577301025,0.8272340893745422,0.007348964456468821,0.029535476118326187,0.12096035480499268,0.006847942713648081,0.0,0.0,0.005374429249021109,-0.15106835555016598,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
199169,199,0.16240453720092773,0.5241029262542725,0.16168609261512756,0.5200255513191223,2.015347480773926,-0.8753661513328552,2.0377469062805176,-0.7629380226135254,0.01630234159529209,0.02647438272833824,0.1523001343011856,0.011271772906184196,0.9361621737480164,0.8164018988609314,0.7281145453453064,0.824967086315155,0.006384717766195536,0.02835126966238022,0.12436921894550323,0.006487630307674408,0.0,0.0,0.015298413028150062,-0.1527423931397883,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
199170,199,0.182838574051857,0.5151394605636597,0.1819538027048111,0.5120273232460022,2.051126480102539,-0.9287125468254089,2.0044448375701904,-0.84961998462677,0.015524988062679768,0.03439744934439659,0.15209898352622986,0.011116908863186836,0.9291831254959106,0.8188399076461792,0.733820378780365,0.8225939273834229,0.005460063461214304,0.03459416329860687,0.12683065235614777,0.006294859107583761,0.0,0.0,0.03567501009171731,-0.15109947638186166,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
199171,199,0.20375414192676544,0.505980372428894,0.20202259719371796,0.5031660795211792,2.1031229496002197,-0.9208381175994873,1.9979450702667236,-0.9322322010993958,0.014843713492155075,0.040866315364837646,0.1545250117778778,0.010980733670294285,0.9220697283744812,0.82126384973526,0.739478588104248,0.8201548457145691,0.0048090144991874695,0.04104571416974068,0.130408376455307,0.006111334078013897,0.0,0.0,0.04188259909605972,-0.15523850163639713,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
199172,199,0.22474533319473267,0.4966771602630615,0.22202818095684052,0.49337688088417053,2.0906851291656494,-0.9379062652587891,2.006788730621338,-1.01148521900177,0.014248587191104889,0.040552228689193726,0.16105324029922485,0.01086142286658287,0.9153454899787903,0.824613630771637,0.7445710897445679,0.8176040053367615,0.005405521485954523,0.04223070666193962,0.13411681354045868,0.005914126057177782,0.0,0.0,0.03847804584531678,-0.16310333540570218,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
199173,199,0.24371540546417236,0.48688939213752747,0.24160811305046082,0.4826544523239136,1.7852011919021606,-0.9791672229766846,1.9454867839813232,-1.076978325843811,0.013727573677897453,0.04035019502043724,0.161436527967453,0.01075669564306736,0.9091379046440125,0.828118622303009,0.7494348287582397,0.8150838017463684,0.005010515917092562,0.04223812371492386,0.1364828199148178,0.0057301283814013,0.0,0.0,0.03901437817114116,-0.16155947422565425,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
199174,199,0.2618667483329773,0.4771171808242798,0.2611105144023895,0.47239288687705994,1.809117078781128,-0.9957019686698914,1.9193047285079956,-1.0049422979354858,0.013271132484078407,0.042868126183748245,0.15323768556118011,0.010664739646017551,0.9028376936912537,0.8313144445419312,0.7546581625938416,0.8125703930854797,0.004459097981452942,0.04417139291763306,0.13302139937877655,0.00574503792449832,0.0,0.0,0.043313903429030576,-0.11293251547979538,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
199175,199,0.2803237736225128,0.46757903695106506,0.280012845993042,0.46268343925476074,1.8532729148864746,-0.9451209306716919,1.8376747369766235,-0.9640334248542786,0.012871189042925835,0.04371229186654091,0.1463765650987625,0.010584005154669285,0.89665687084198,0.8348354697227478,0.759810209274292,0.809747576713562,0.004400049801915884,0.046701639890670776,0.12763245403766632,0.005070828832685947,0.0,0.0,0.043865558820194495,-0.11204589181356467,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
199176,199,0.2981545627117157,0.45665693283081055,0.2971962094306946,0.45235517621040344,1.7677661180496216,-1.1609669923782349,1.6640582084655762,-1.0558912754058838,0.01252061128616333,0.04230419918894768,0.14144675433635712,0.010513114742934704,0.8904791474342346,0.8390503525733948,0.7648700475692749,0.8067383766174316,0.003922741394490004,0.04620704427361488,0.12475897371768951,0.004972958005964756,0.0,0.0,0.03305325537171416,-0.11642988526520257,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
199177,199,0.31611132621765137,0.44519880414009094,0.3138633668422699,0.4417842924594879,1.796438455581665,-1.1551482677459717,1.6606626510620117,-1.0824674367904663,0.012213041074573994,0.061287619173526764,0.13471566140651703,0.010450822301208973,0.8843636512756348,0.8412362337112427,0.7698652148246765,0.8036233186721802,0.0039864773862063885,0.06141005828976631,0.11951471865177155,0.004776447545737028,0.0,0.0,0.06497011169945512,-0.10010980311457915,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
199178,199,0.33350181579589844,0.43359214067459106,0.33041366934776306,0.43051642179489136,1.693662405014038,-1.152587890625,1.6591126918792725,-1.1575270891189575,0.011942955665290356,0.06361442059278488,0.12963590025901794,0.010396052151918411,0.878269612789154,0.8441957831382751,0.774809718132019,0.8009859323501587,0.0034325351007282734,0.0645163506269455,0.11655636876821518,0.005672495346516371,0.0,0.0,0.06407387840517922,-0.10319738404640139,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
199179,199,0.3511880934238434,0.42418044805526733,0.3478149473667145,0.41972222924232483,1.7706538438796997,-0.8355706930160522,1.7486900091171265,-1.0512607097625732,0.011706175282597542,0.06384769827127457,0.12264364212751389,0.010347980074584484,0.8723683953285217,0.8474185466766357,0.7795881628990173,0.7983202338218689,0.0037209545262157917,0.0670355036854744,0.11052806675434113,0.004914665129035711,0.0,0.0,0.06389530005295467,-0.08568295797193726,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
199180,199,0.3678017258644104,0.4139411449432373,0.36428123712539673,0.40870001912117004,1.641920804977417,-1.0900154113769531,1.6314423084259033,-1.0745943784713745,0.011498398147523403,0.05664944276213646,0.11877357214689255,0.010305752046406269,0.8665497303009033,0.8517953753471375,0.7842205762863159,0.7955306172370911,0.0033729765564203262,0.06221810355782509,0.10774902999401093,0.005010515917092562,0.0,0.0,0.011619368704625724,-0.09804308713265522,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
199181,199,0.3844335377216339,0.4034673273563385,0.3808887302875519,0.39849305152893066,1.6622732877731323,-1.0355358123779297,1.6654613018035889,-1.0006985664367676,0.011316019110381603,0.055273596197366714,0.11242879182100296,0.010268650949001312,0.8607915043830872,0.8560481667518616,0.7888081669807434,0.792590856552124,0.003412028308957815,0.06033634394407272,0.10278376936912537,0.004526052158325911,0.0,0.0,0.046562184260990735,-0.07802285709003642,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
199182,199,0.4006441831588745,0.39223238825798035,0.3971608281135559,0.3881418704986572,1.6032265424728394,-1.1736136674880981,1.6106288433074951,-1.0542094707489014,0.011155781336128712,0.052551522850990295,0.10785937309265137,0.010236027650535107,0.855362057685852,0.8607118129730225,0.793076753616333,0.7892191410064697,0.003863935824483633,0.05941426381468773,0.09780678153038025,0.003984516020864248,0.0,0.0,0.03523802214051272,-0.08277855800897324,0.446396542484307,0.3429512353187465,1.4628495935163963,-1.1530468299217465
199183,199,0.4156394898891449,0.3794735074043274,0.4126870334148407,0.37688112258911133,1.4429302215576172,-1.3346201181411743,1.5237951278686523,-1.1690322160720825,0.011015104129910469,0.053892236202955246,0.10297878086566925,0.010207366198301315,0.8500202298164368,0.8651586174964905,0.7973163723945618,0.7858851552009583,0.0032783253118395805,0.059292737394571304,0.0950116291642189,0.004252545535564423,0.0,0.0,0.054142409580551526,-0.07587822811287076,0.4610250384194709,0.3314207670195296,1.4628495935163963,-1.1530468299217729
199184,199,0.43104448914527893,0.3671775758266449,0.4283534288406372,0.36548376083374023,1.5589079856872559,-1.204338550567627,1.5425962209701538,-1.1766530275344849,0.010891636833548546,0.07497258484363556,0.09550934284925461,0.010182197205722332,0.84461909532547,0.8673240542411804,0.8016234636306763,0.7825114727020264,0.0034354650415480137,0.07670621573925018,0.08876791596412659,0.004035526420921087,0.0,0.0,0.07928542421958139,-0.05336950869827278,0.47466225315573274,0.31975509382223183,1.2942609115783388,-1.1760413299527483
199185,199,0.4460826516151428,0.3549096882343292,0.44316616654396057,0.35296082496643066,1.480210304260254,-1.2189582586288452,1.4503962993621826,-1.2919586896896362,0.010783376172184944,0.07279276102781296,0.09239700436592102,0.010160114616155624,0.8393808603286743,0.871078372001648,0.805681049823761,0.7792139649391174,0.0033456473611295223,0.07957379519939423,0.08568654954433441,0.004215204156935215,0.0,0.0,0.059630567733780365,-0.07455974613589336,0.487604862271517,0.3079946805227043,1.2942609115783388,-1.1760413299527483
199186,199,0.46081724762916565,0.3430396318435669,0.457504004240036,0.33996617794036865,1.4615590572357178,-1.1656132936477661,1.4166343212127686,-1.2975765466690063,0.010688216425478458,0.07119126617908478,0.08871197700500488,0.010140696540474892,0.8344493508338928,0.8754401803016663,0.809406578540802,0.7759249806404114,0.003966862801462412,0.078801229596138,0.08144770562648773,0.004010999575257301,0.0,0.0,0.06148238663403614,-0.0674328225081054,0.49976731382613976,0.29614388233491923,1.1343886236603582,-1.1945632793618277
199187,199,0.47415581345558167,0.33088162541389465,0.47098034620285034,0.3268023729324341,1.2649823427200317,-1.2253271341323853,1.3170326948165894,-1.2922296524047852,0.010604563169181347,0.0685058981180191,0.08602648973464966,0.010123618878424168,0.8297004699707031,0.8797295093536377,0.8130377531051636,0.772952139377594,0.0034911443945020437,0.0750441625714302,0.08001147210597992,0.0045319609344005585,0.0,0.0,0.05215266143511697,-0.07041067596059097,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
199188,199,0.48776423931121826,0.32009413838386536,0.48459097743034363,0.31516218185424805,1.3758509159088135,-1.0210901498794556,1.3404943943023682,-1.1063759326934814,0.010531129315495491,0.06734754890203476,0.0800856351852417,0.01010862272232771,0.8252566456794739,0.883971631526947,0.8164410591125488,0.7696527242660522,0.004474848974496126,0.07564400881528854,0.07358138263225555,0.003557600313797593,0.0,0.0,0.060251794447644114,-0.045132205263136715,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
199189,199,0.49953410029411316,0.30766215920448303,0.49642759561538696,0.3032110035419464,1.102024793624878,-1.3268115520477295,1.1348202228546143,-1.1951558589935303,0.01046660915017128,0.06156361475586891,0.07840735465288162,0.010095443576574326,0.8215641975402832,0.8892098069190979,0.8192245364189148,0.7659319043159485,0.005092587787657976,0.07211106270551682,0.07047708332538605,0.0033427197486162186,0.0,0.0,0.025819324138836808,-0.06843595420599227,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
