timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
184205,184,0.6115220785140991,0.1011112853884697,0.6072049736976624,0.09811077266931534,0.29215553402900696,-1.064287543296814,0.32973894476890564,-1.0453441143035889,0.019419338554143906,0.08146213740110397,0.019956450909376144,0.010011008009314537,0.7827275991439819,0.9561672210693359,0.8489713668823242,0.7085051536560059,0.01540043018758297,0.09442977607250214,0.01727096363902092,0.0024451096542179585,0.0,0.0,0.06345397248116397,0.0030990883031501715,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
184206,184,0.6132078766822815,0.08865222334861755,0.6092962622642517,0.08703196793794632,0.11794081330299377,-1.32708740234375,0.15730948746204376,-1.1089296340942383,0.01847589574754238,0.07666225731372833,0.01871778815984726,0.010009674355387688,0.7823686599731445,0.9610676169395447,0.8494715094566345,0.7046566009521484,0.014333129860460758,0.09114765375852585,0.016385309398174286,0.002133454428985715,0.0,0.0,0.04813204800512971,0.011827887854232208,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
184207,184,0.6148678660392761,0.07488352805376053,0.6107944846153259,0.07612294703722,0.18199241161346436,-1.4320677518844604,0.12952589988708496,-1.1096454858779907,0.03315086290240288,0.08655919879674911,0.017637640237808228,0.010008503682911396,0.7801277041435242,0.9646646976470947,0.8500005602836609,0.7010347247123718,0.024145593866705894,0.09563417732715607,0.015325996093451977,0.0028041726909577847,0.0,0.0,0.08884115009456128,0.035603236651863115,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
184208,184,0.6168002486228943,0.062472082674503326,0.6124110221862793,0.06482470780611038,0.16954295337200165,-1.135003924369812,0.14805461466312408,-1.2008800506591797,0.03183414041996002,0.1044381782412529,0.016693750396370888,0.010007473640143871,0.7795147895812988,0.9666450023651123,0.8502877950668335,0.6977134943008423,0.025392109528183937,0.11085350066423416,0.01433207280933857,0.002715768525376916,0.0,0.0,0.10885833341868884,0.022915517964274826,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
184209,184,0.6178466081619263,0.05092429742217064,0.6132395267486572,0.051821816712617874,0.07341869175434113,-1.1322911977767944,0.05310552939772606,-1.3438000679016113,0.030394762754440308,0.09864374250173569,0.015867413952946663,0.01000656746327877,0.7794498801231384,0.970024049282074,0.8505192995071411,0.6944187879562378,0.024424314498901367,0.11277405917644501,0.013609306886792183,0.002674987306818366,0.0,0.0,0.06615762536382475,0.020621009328550544,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
184210,184,0.6185159087181091,0.03943905979394913,0.6135455965995789,0.0381593331694603,0.06648598611354828,-1.1605089902877808,0.021156005561351776,-1.3605057001113892,0.03163418173789978,0.0938091054558754,0.015144683420658112,0.010005772113800049,0.7788743376731873,0.9740509390830994,0.8510090708732605,0.6914649605751038,0.024059148505330086,0.10645939409732819,0.013500036671757698,0.003172048134729266,0.0,0.0,0.06633223304389559,0.03183577830332447,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
184211,184,0.6204169392585754,0.029128573834896088,0.614559531211853,0.02584662102162838,0.23754028975963593,-0.9862194061279297,0.1302817463874817,-1.1560801267623901,0.03143470734357834,0.09046794474124908,0.014512292109429836,0.010005072690546513,0.7782958745956421,0.9779636859893799,0.851330578327179,0.6884472370147705,0.024898504838347435,0.10310020297765732,0.012445122934877872,0.002702173311263323,0.0,0.0,0.07127200757776794,0.030081203244748153,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
184212,184,0.6214518547058105,0.018189942464232445,0.6153033971786499,0.01437905989587307,0.05580946058034897,-1.122962236404419,0.07469341903924942,-1.0885558128356934,0.02869264967739582,0.08366727828979492,0.013958740048110485,0.010004458948969841,0.778409481048584,0.9821872711181641,0.851464569568634,0.685368001461029,0.02359064482152462,0.09662000089883804,0.011758487671613693,0.002830414567142725,0.0,0.0,0.044066298741656726,-0.0016808810550163478,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
184213,184,0.6216903328895569,0.007286025211215019,0.6160774827003479,0.004230457823723555,-0.007499349303543568,-1.0614196062088013,0.06664348393678665,-0.9640714526176453,0.027711810544133186,0.08095391094684601,0.013473722152411938,0.010003916919231415,0.7785793542861938,0.9861130714416504,0.8515309691429138,0.682436466217041,0.02244061417877674,0.09186026453971863,0.011407062411308289,0.0028002855833619833,0.0,0.0,0.0649571221431881,0.020988694636722982,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
184214,184,0.6218419671058655,-0.0032248918432742357,0.6166092157363892,-0.0049695102497935295,0.021269559860229492,-1.0451560020446777,0.034096650779247284,-0.8949540257453918,0.02758309245109558,0.07748591154813766,0.013049655593931675,0.010003446601331234,0.7786044478416443,0.9899563789367676,0.8515735268592834,0.6794065833091736,0.02224397100508213,0.08858472108840942,0.011002790182828903,0.0025701813865453005,0.0,0.0,0.056804848641307276,0.026696788509103397,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
184215,184,0.6218811869621277,-0.014099011197686195,0.616610050201416,-0.014023061841726303,-0.001474115066230297,-1.1117430925369263,-0.017012735828757286,-0.9079313278198242,0.026451004669070244,0.07423660904169083,0.012676779180765152,0.010003028437495232,0.7786161303520203,0.993769109249115,0.851715624332428,0.6764432191848755,0.021169351413846016,0.08426570892333984,0.010871723294258118,0.002799313748255372,0.0,0.0,0.054760534504213004,0.018666467793601045,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
184216,184,0.6223659515380859,-0.0245269276201725,0.616736650466919,-0.02300930768251419,0.06872180104255676,-1.003536343574524,0.022716041654348373,-0.9252446293830872,0.025364359840750694,0.07318522781133652,0.01235011126846075,0.010002662427723408,0.7785791158676147,0.9971135854721069,0.851827085018158,0.6737725734710693,0.02051650732755661,0.08117613196372986,0.010435013100504875,0.0030512528028339148,0.0,0.0,0.06683819262151147,0.0178590973615608,0.6034591241250812,-0.05008388191426863,-0.1886020350871931,-0.9469473375514328
184217,184,0.6226702332496643,-0.0339324064552784,0.6169052124023438,-0.03273482993245125,0.006862316280603409,-0.8862758278846741,0.013986552134156227,-1.004855990409851,0.023427946493029594,0.07016192376613617,0.012063432484865189,0.010002339258790016,0.7789658904075623,1.0004221200942993,0.8516765832901001,0.6710556149482727,0.019809380173683167,0.07922328263521194,0.009874608367681503,0.00263518956489861,0.0,0.0,0.051823537817702686,0.0021722831363050737,0.6015731037742094,-0.05955335528978305,-0.2014991934301282,-0.9217848711986326
184218,184,0.6218814849853516,-0.043799519538879395,0.6164023280143738,-0.043480973690748215,-0.11189687252044678,-1.0251402854919434,-0.07153526693582535,-1.0848517417907715,0.02174181118607521,0.06515991687774658,0.011811650358140469,0.010002056136727333,0.7794600129127502,1.0039951801300049,0.8515845537185669,0.6683869361877441,0.018043698742985725,0.07392194122076035,0.00983466301113367,0.0029052814934402704,0.0,0.0,0.034538755978650124,0.00602965320253576,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
184219,184,0.6214088201522827,-0.05318019539117813,0.6160596609115601,-0.05371112376451492,-0.03441739082336426,-0.9118339419364929,-0.038216859102249146,-1.005452275276184,0.021595528349280357,0.0639716386795044,0.011590846814215183,0.010001806542277336,0.7796909213066101,1.007096767425537,0.8514611721038818,0.665981113910675,0.017841514199972153,0.07045614719390869,0.009505297988653183,0.003129172371700406,0.0,0.0,0.05662895843449342,0.020573270781202576,0.5972220341840963,-0.0773626117219476,-0.21772841270457324,-0.8901215254393259
184220,184,0.6208057999610901,-0.06167583912611008,0.6155543327331543,-0.06342331320047379,-0.08877074718475342,-0.8018863797187805,-0.0684967041015625,-0.9366450309753418,0.020147496834397316,0.060795679688453674,0.011397142894566059,0.010001587681472301,0.7803645730018616,1.010155200958252,0.8510556221008301,0.6634873747825623,0.017607219517230988,0.06844571232795715,0.009017783217132092,0.002691492438316345,0.0,0.0,0.041044601467306485,0.004648727367339403,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
184221,184,0.6190274953842163,-0.07077730447053909,0.614090085029602,-0.07277244329452515,-0.21593928337097168,-0.953456461429596,-0.17947664856910706,-0.8918859958648682,0.018883462995290756,0.05578719824552536,0.011226927861571312,0.010001394897699356,0.7811643481254578,1.0135087966918945,0.8507257699966431,0.660995602607727,0.016114719212055206,0.06333131343126297,0.00907888449728489,0.0028955559246242046,0.0,0.0,0.024337484284021244,0.008678529836500385,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
184222,184,0.6176321506500244,-0.0795687809586525,0.6126087307929993,-0.08070497959852219,-0.1216336265206337,-0.8606507182121277,-0.1564943641424179,-0.756222665309906,0.02485048584640026,0.05488424003124237,0.011077645234763622,0.010001224465668201,0.7810633182525635,1.0165454149246216,0.8503146767616272,0.6585134267807007,0.020500028505921364,0.06131579726934433,0.008768563158810139,0.00270508648827672,0.0,0.0,0.04915927979460705,0.025782985418933757,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
184223,184,0.6159654855728149,-0.08852848410606384,0.6106948852539062,-0.08831708878278732,-0.18541115522384644,-0.9066283702850342,-0.203420951962471,-0.7533627152442932,0.02298019267618656,0.052458617836236954,0.010946549475193024,0.010001076385378838,0.7817623019218445,1.0195096731185913,0.8499120473861694,0.6560481190681458,0.019783128052949905,0.058944541960954666,0.00875941663980484,0.0028012574184685946,0.0,0.0,0.037014327431503374,0.008828749228949318,0.5875102799882939,-0.10934657510247155,-0.24983198587907607,-0.7605743986916399
184224,184,0.6143477559089661,-0.09725959599018097,0.6088019013404846,-0.09575588256120682,-0.15307947993278503,-0.8514556884765625,-0.1854582577943802,-0.7589312791824341,0.022112635895609856,0.05172822251915932,0.010831356048583984,0.010000945068895817,0.782536506652832,1.0223008394241333,0.8494578003883362,0.6536374688148499,0.019184863194823265,0.05769599601626396,0.008519786410033703,0.002732279011979699,0.0,0.0,0.04706105096074928,0.01607162331181929,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
184225,184,0.6124317646026611,-0.10588941723108292,0.6067683100700378,-0.10387337952852249,-0.20865848660469055,-0.8582364916801453,-0.20678091049194336,-0.8432244062423706,0.020597217604517937,0.05041169002652168,0.010730273090302944,0.010000830516219139,0.7834035158157349,1.0249069929122925,0.8490275740623474,0.651400089263916,0.017905278131365776,0.05591769516468048,0.008512686006724834,0.002987004816532135,0.0,0.0,0.04196889197598322,0.008763460310297282,0.5824633855673258,-0.12333053602054977,-0.2528091814364102,-0.6878530840560572
184226,184,0.6106514930725098,-0.11376029253005981,0.6049414873123169,-0.1122807115316391,-0.17252111434936523,-0.7504650950431824,-0.18127787113189697,-0.8520709276199341,0.01993585005402565,0.0499429926276207,0.010641519911587238,0.01000072993338108,0.7840927839279175,1.0271313190460205,0.8486531376838684,0.6494995951652527,0.01708805374801159,0.05433054640889168,0.008523846045136452,0.0033310092985630035,0.0,0.0,0.0469288694939749,0.015294347389059056,0.5799690395505301,-0.12975031971785686,-0.24706998297353513,-0.6098332685793347
184227,184,0.6091290712356567,-0.1204301118850708,0.6033057570457458,-0.12062351405620575,-0.14641119539737701,-0.6114374995231628,-0.15927882492542267,-0.8250786066055298,0.018700407817959785,0.04778752103447914,0.01056361012160778,0.010000640526413918,0.7847827076911926,1.0292197465896606,0.8482891917228699,0.6478002071380615,0.016183122992515564,0.05252328887581825,0.008456902578473091,0.0032695468980818987,0.0,0.0,0.03386647802732429,0.007829821884556838,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
184228,184,0.6076412796974182,-0.12658081948757172,0.6016296744346619,-0.12857498228549957,-0.14465610682964325,-0.6113098859786987,-0.16474342346191406,-0.7403720617294312,0.017621252685785294,0.04336295649409294,0.010495133697986603,0.010000565089285374,0.785614013671875,1.0316166877746582,0.8477796316146851,0.646037757396698,0.015759291127324104,0.04893377050757408,0.008093340322375298,0.003160353284329176,0.0,0.0,0.014546272992027959,0.0014772433700173705,0.5750981814459675,-0.14154040171401913,-0.2326143904907152,-0.5265149522614327
184229,184,0.605435848236084,-0.13296197354793549,0.5997028946876526,-0.13540412485599518,-0.2557506561279297,-0.639835774898529,-0.20134492218494415,-0.6141465306282043,0.01667853072285652,0.03974324092268944,0.01043498795479536,0.010000496171414852,0.7865200638771057,1.0340328216552734,0.847324550151825,0.6442981362342834,0.014558257535099983,0.04515981301665306,0.008321087807416916,0.0031350180506706238,0.0,0.0,0.015893752485149473,-0.001160109491607119,0.5727720375410603,-0.14680555123663386,-0.23261439049066232,-0.5265149522614461
184230,184,0.6036496162414551,-0.1392829418182373,0.5979236960411072,-0.1406226009130478,-0.14422456920146942,-0.6404340267181396,-0.17435908317565918,-0.4710334837436676,0.016440197825431824,0.03752142935991287,0.010382269509136677,0.01000044122338295,0.7870982885360718,1.0362590551376343,0.8469582200050354,0.6425985097885132,0.01422649621963501,0.042298730462789536,0.00822386983782053,0.0032441900111734867,0.0,0.0,0.0227169920183435,0.014744456062894665,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
184231,184,0.6021310687065125,-0.1453338861465454,0.596248984336853,-0.14498469233512878,-0.1632438749074936,-0.5713894963264465,-0.163479283452034,-0.41798022389411926,0.015646155923604965,0.03606795892119408,0.010335860773921013,0.010000387206673622,0.7878457903862,1.0381888151168823,0.8464822173118591,0.6410373449325562,0.013939701952040195,0.040467433631420135,0.008052891120314598,0.0033085672184824944,0.0,0.0,0.026354245276117308,-0.0033050059089927177,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
184232,184,0.6001714468002319,-0.15095382928848267,0.5944438576698303,-0.14934875071048737,-0.2125108540058136,-0.5386984944343567,-0.1880452036857605,-0.4502159059047699,0.01495177112519741,0.03393344208598137,0.010295111685991287,0.010000338777899742,0.7885410785675049,1.0398858785629272,0.8461442589759827,0.6397508978843689,0.012871203944087029,0.037958767265081406,0.008319062180817127,0.0036133325193077326,0.0,0.0,0.019584811543891953,-0.002134039330428994,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
184233,184,0.5988683104515076,-0.15549777448177338,0.5929505825042725,-0.1536896675825119,-0.09264732897281647,-0.40891125798225403,-0.13634707033634186,-0.44414156675338745,0.014343573711812496,0.031981322914361954,0.01025929395109415,0.010000296868383884,0.7891535758972168,1.041602611541748,0.8457182049751282,0.638400137424469,0.012783380225300789,0.03658332675695419,0.008054913952946663,0.003253942122682929,0.0,0.0,0.01878738370384473,0.004914006832605955,0.5646632445514271,-0.16365420419168317,-0.17755402346487065,-0.3439828171021762
184234,184,0.5970950126647949,-0.1605757474899292,0.5910892486572266,-0.15887409448623657,-0.19823598861694336,-0.5408024787902832,-0.1855570524930954,-0.5329393148422241,0.013810341246426105,0.029162142425775528,0.014048974961042404,0.010000260546803474,0.7898365259170532,1.0434443950653076,0.8451086282730103,0.6369975805282593,0.012034833431243896,0.033960968255996704,0.011184624396264553,0.003339791903272271,0.0,0.0,0.0016723574478766934,-0.014575750977532593,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
184235,184,0.5955799221992493,-0.1655702441930771,0.5896053314208984,-0.1639585942029953,-0.1362740844488144,-0.48879027366638184,-0.13797155022621155,-0.5092968344688416,0.013343468308448792,0.028827598318457603,0.013552562333643436,0.010000230744481087,0.7902474999427795,1.0448613166809082,0.8449054956436157,0.6358339190483093,0.011322185397148132,0.03259960934519768,0.01113914605230093,0.0036152885295450687,0.0,0.0,0.026541017324304944,0.001360149189302759,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
184236,184,0.5947859287261963,-0.16965894401073456,0.588634192943573,-0.16872800886631012,-0.05750155821442604,-0.3703038692474365,-0.08317941427230835,-0.4716600477695465,0.012934209778904915,0.02819853462278843,0.013117478229105473,0.010000206530094147,0.7906355261802673,1.046027660369873,0.8446527719497681,0.6348299384117126,0.011352197267115116,0.03188860043883324,0.010531715117394924,0.0036788731813430786,0.0,0.0,0.023893902575661034,-0.008262376556688513,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
184237,184,0.5935900211334229,-0.1732662171125412,0.587579607963562,-0.17355084419250488,-0.149053156375885,-0.3358955383300781,-0.11077344417572021,-0.4668361246585846,0.012575729750096798,0.02606915310025215,0.019915547221899033,0.010000183247029781,0.7910416722297668,1.0470118522644043,0.8440402150154114,0.6341801285743713,0.010617156513035297,0.029481058940291405,0.016152122989296913,0.00413269829005003,0.0,0.0,0.011424116641490796,-0.020950705380695902,0.5593921673373128,-0.1731135107645713,-0.08762808035882373,-0.1402566785783205
184238,184,0.5928296446800232,-0.1754584014415741,0.5869088768959045,-0.17724642157554626,-0.05272417888045311,-0.15789039433002472,-0.05946846678853035,-0.3025355339050293,0.012261257506906986,0.024121353402733803,0.018682263791561127,0.010000163689255714,0.7912625670433044,1.0479363203048706,0.8439399003982544,0.633612334728241,0.010328098200261593,0.027908921241760254,0.01554834470152855,0.003868835512548685,0.0,0.0,0.010647282427177746,-0.007280194770101545,0.5585158865337241,-0.17451607755035445,0.22139257817852107,-0.09165460465571888
184239,184,0.5923324823379517,-0.17773643136024475,0.5861290693283081,-0.17977753281593323,-0.028390727937221527,-0.2554520070552826,-0.06713306903839111,-0.18728767335414886,0.011985449120402336,0.022346841171383858,0.017605900764465332,0.01200216542929411,0.7911364436149597,1.0487314462661743,0.8442198038101196,0.6330706477165222,0.009287849068641663,0.025692127645015717,0.015232471749186516,0.005063906311988831,0.0,0.0,-0.012292923526695941,-0.00873733581076337,0.5645345636821298,-0.17483422086211478,0.6102506424417637,-0.030495883183302375
184240,184,0.5932841300964355,-0.17933234572410583,0.5863710641860962,-0.18049466609954834,0.1571480929851532,-0.12018398195505142,0.07464137673377991,-0.017560701817274094,0.011743581853806973,0.020802976563572884,0.016666045412421227,0.011758251115679741,0.7904687523841858,1.049279808998108,0.8447844386100769,0.6328383088111877,0.008637519553303719,0.023890875279903412,0.014785840176045895,0.0051380954682827,0.0,0.0,0.006339405589094016,0.00037807583610245925,0.5706370701065476,-0.17513917969394777,0.6102506424418167,-0.030495883183302375
184241,184,0.5954151749610901,-0.1801985651254654,0.5877538919448853,-0.18027611076831818,0.25946396589279175,-0.057217441499233246,0.19666053354740143,0.05082806572318077,0.011531230062246323,0.01945679634809494,0.01932997815310955,0.011544102802872658,0.789713442325592,1.0498590469360352,0.8451106548309326,0.6324952840805054,0.008712676353752613,0.022941596806049347,0.01667245849967003,0.004763620439916849,0.0,0.0,-0.009231749847091106,-0.019739573598503826,0.5756219267503672,-0.17442464688180706,0.4843874781065452,0.08431328740960922
184242,184,0.5972777605056763,-0.18164126574993134,0.5896333456039429,-0.18019656836986542,0.18511638045310974,-0.15664291381835938,0.22295740246772766,0.0115106962621212,0.011344827711582184,0.01828223094344139,0.028488725423812866,0.014663636684417725,0.7891209125518799,1.0504176616668701,0.8449419736862183,0.6320252418518066,0.008730963803827763,0.021616721525788307,0.023810165002942085,0.006255938671529293,0.0,0.0,-0.015125685342197437,-0.029960282170421022,0.5804658015314326,-0.17358151400771096,0.4843874781065981,0.08431328740960922
184243,184,0.5986811518669128,-0.1829117089509964,0.5918874740600586,-0.18034128844738007,0.11395549774169922,-0.09666275978088379,0.22362354397773743,-0.039021436125040054,0.011181081645190716,0.017255820333957672,0.02677513100206852,0.014090942218899727,0.7885597944259644,1.0507513284683228,0.8454055190086365,0.631903886795044,0.008349455893039703,0.020371543243527412,0.023248491808772087,0.006240972317755222,0.0,0.0,0.006444879315600224,-0.015017145343676715,0.5843531328578926,-0.17179431226209094,0.362996864393302,0.20412080807174518
184244,184,0.6004737019538879,-0.1833772361278534,0.5943045616149902,-0.18075843155384064,0.20359420776367188,-0.026143746450543404,0.23846982419490814,-0.06378351151943207,0.011037378571927547,0.016359230503439903,0.02465265616774559,0.013589473441243172,0.7878284454345703,1.0508745908737183,0.846051037311554,0.6319918036460876,0.0081803472712636,0.01908137835562229,0.021532677114009857,0.006285876035690308,0.0,0.0,0.004334330868936597,-0.00010381937887436396,0.5879831015018254,-0.16975310418137338,0.36299686439324913,0.20412080807174518
184245,184,0.6025599241256714,-0.18304474651813507,0.5966415405273438,-0.18142156302928925,0.20691879093647003,0.07259495556354523,0.2278905063867569,-0.07219279557466507,0.010911175049841404,0.015575014986097813,0.023018578067421913,0.013149930164217949,0.7874091267585754,1.050930380821228,0.8463844060897827,0.632095456123352,0.008892608806490898,0.018441252410411835,0.01940949819982052,0.005925074219703674,0.0,0.0,0.0008177279709286663,-0.011676853508728546,0.5908086879159012,-0.16685324670172014,0.24607880130192833,0.32892667880310555
184246,184,0.6032640337944031,-0.18284249305725098,0.5981144905090332,-0.18255440890789032,0.0051307473331689835,0.017256421968340874,0.11127592623233795,-0.10145345330238342,0.010800392366945744,0.014889058656990528,0.021588336676359177,0.012764744460582733,0.7872289419174194,1.0507187843322754,0.8467041850090027,0.6324384808540344,0.008375803008675575,0.0172096099704504,0.018547581508755684,0.006262923125177622,0.0,0.0,-0.007689907642469754,-0.011612218266112487,0.5932694759289201,-0.16356397991368885,0.24607880130187548,0.32892667880310555
184247,184,0.6042315363883972,-0.1814810037612915,0.5995219945907593,-0.18251357972621918,0.12058476358652115,0.1854594647884369,0.12224788963794708,0.058917589485645294,0.019437648355960846,0.01428816094994545,0.020139824599027634,0.012426776811480522,0.7857972979545593,1.050217628479004,0.8470452427864075,0.6330991983413696,0.014623850584030151,0.016191676259040833,0.017260199412703514,0.006331793498247862,0.0,0.0,0.008777985766678823,0.02068311403107685,0.595069097835587,-0.1595114798994488,0.1336332888324772,0.45873089960370345
184248,184,0.6053521037101746,-0.17911358177661896,0.6004798412322998,-0.18120932579040527,0.10840371996164322,0.27596235275268555,0.07989918440580368,0.19711220264434814,0.01826486922800541,0.013762176968157291,0.01887756958603859,0.012130520306527615,0.7852978706359863,1.049491286277771,0.8474860191345215,0.6339341998100281,0.014208556152880192,0.015439789742231369,0.01653096079826355,0.006309831514954567,0.0,0.0,-0.009469694599021704,0.003946150068445408,0.5964054307239117,-0.1549241709034112,0.1336332888324772,0.45873089960370345
184249,184,0.6069527864456177,-0.1761847287416458,0.6013427972793579,-0.17834585905075073,0.19431068003177643,0.3068771958351135,0.09827573597431183,0.357054740190506,0.01724122278392315,0.013301492668688297,0.01777634769678116,0.01611323654651642,0.7848538756370544,1.04866623878479,0.847927451133728,0.6346974968910217,0.013636636547744274,0.014687353745102882,0.015353638678789139,0.00823905598372221,0.0,0.0,-0.01670102225979054,0.004988302873449011,0.5972148685281453,-0.1496790415540303,0.025660326984948478,0.593533470473539
184250,184,0.6083263158798218,-0.1729518175125122,0.602303147315979,-0.17433485388755798,0.11307539790868759,0.3521403968334198,0.1086963564157486,0.4493907690048218,0.01634705811738968,0.012897869572043419,0.016910599544644356,0.015936192125082016,0.784750759601593,1.0478185415267944,0.8481029272079468,0.6355800032615662,0.013440183363854885,0.014354253187775612,0.014242328703403473,0.008112558163702488,0.0,0.0,-0.014676464944782475,-0.010775526361211225,0.5974714717979945,-0.14374370684929455,0.025660326984948478,0.5935334704735258
184251,184,0.608669638633728,-0.1698785275220871,0.6030337810516357,-0.16972726583480835,-0.003469761461019516,0.30137190222740173,0.059428200125694275,0.49344849586486816,0.015564133413136005,0.012543536722660065,0.01605694182217121,0.015729814767837524,0.7847744822502136,1.0467995405197144,0.8482729196548462,0.6366508603096008,0.012563006952404976,0.013447532430291176,0.013654508627951145,0.008474142290651798,0.0,0.0,-0.014262559459678692,-0.0018472208971057787,0.5973265059047702,-0.137265961364219,-0.07784008424071062,0.7333343914125989
184252,184,0.6091281175613403,-0.1659005880355835,0.6038596630096436,-0.16426369547843933,0.053082503378391266,0.4480518400669098,0.07153528928756714,0.5462349057197571,0.015266826376318932,0.012233019806444645,0.015310866758227348,0.015024609863758087,0.7847312092781067,1.0455515384674072,0.8483591675758362,0.6379835605621338,0.012512920424342155,0.012767703272402287,0.01283460482954979,0.008352496661245823,0.0,0.0,0.002671740780067579,0.0131486751442965,0.5965481050623632,-0.12993261745009207,-0.07784008424071062,0.7333343914125989
184253,184,0.6092433929443359,-0.16120025515556335,0.604180097579956,-0.15920618176460266,-0.012658231891691685,0.4985676109790802,0.006887427996844053,0.4811241328716278,0.01461999025195837,0.011960884556174278,0.014658546075224876,0.014519646763801575,0.7849770188331604,1.0440208911895752,0.8482580184936523,0.6395617127418518,0.012503531761467457,0.011866469867527485,0.011955823749303818,0.008550225757062435,0.0,0.0,-0.01091106564608136,0.00134882715805275,0.5954845158766563,-0.12218226902876798,-0.1768679448443415,0.8781336624208899
184254,184,0.6085265874862671,-0.1554848849773407,0.6039240956306458,-0.15445882081985474,-0.11758524924516678,0.6302738189697266,-0.05747469514608383,0.47549301385879517,0.014052423648536205,0.011721620336174965,0.014086185023188591,0.013964549638330936,0.7852969765663147,1.0419578552246094,0.8482082486152649,0.6416777968406677,0.011568674817681313,0.010706770233809948,0.011812468990683556,0.008912954479455948,0.0,0.0,-0.009370437339508125,0.007131476655364064,0.5937158364282126,-0.11340093240455851,-0.1768679448443415,0.8781336624208832
184255,184,0.6082679033279419,-0.1478370577096939,0.6035501956939697,-0.14898091554641724,0.0040433816611766815,0.8354408740997314,-0.051933832466602325,0.5855557918548584,0.019301457330584526,0.011511816643178463,0.013585196807980537,0.02044672891497612,0.7847921252250671,1.039516806602478,0.848115086555481,0.6438866853713989,0.015636736527085304,0.00985821895301342,0.01114844623953104,0.012390906922519207,0.0,0.0,-0.0214082947636782,0.020076132365469235,0.5917694043549984,-0.10433799424643149,-0.27142325482615565,1.0279312834984118
184256,184,0.6077583432197571,-0.1391289234161377,0.6026734113693237,-0.14242064952850342,-0.07959157228469849,0.9076951742172241,-0.10346870124340057,0.7482427954673767,0.01814671792089939,0.011327801272273064,0.013146491721272469,0.042142871767282486,0.7851783037185669,1.036922812461853,0.8478878140449524,0.6455951929092407,0.015533440746366978,0.009546171873807907,0.010728409513831139,0.023131247609853745,0.0,0.0,-0.045844814372537845,-0.003463513680778391,0.5890551718067372,-0.09405868141144665,-0.2714232548261028,1.0279312834984118
184257,184,0.606741726398468,-0.1305244266986847,0.6014070510864258,-0.13399134576320648,-0.10765956342220306,0.8410575985908508,-0.13287582993507385,0.9316890239715576,0.01713871769607067,0.011166328564286232,0.012762066908180714,0.05056719109416008,0.7858015298843384,1.0342206954956055,0.847551167011261,0.6478068828582764,0.015090171247720718,0.00870556477457285,0.010081678628921509,0.028611447662115097,0.0,0.0,-0.05215848345230534,0.004083927196605518,0.5862616772509913,-0.08364316671596396,-0.3542084475940293,1.170187297880585
184258,184,0.6051208972930908,-0.12122133374214172,0.6000716090202332,-0.12377406656742096,-0.21317526698112488,1.0004292726516724,-0.1472751349210739,1.0842078924179077,0.016256075352430344,0.011024304665625095,0.012424344196915627,0.048412200063467026,0.7868263125419617,1.0313725471496582,0.8469225168228149,0.6505556106567383,0.014855771325528622,0.008501527830958366,0.009598301723599434,0.027967454865574837,0.0,0.0,-0.034543124799766844,0.0026153370403033116,0.5826466171091317,-0.07181589416951144,-0.36150601418594164,1.1827272546451713
