time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
2.680159330368042,0.23547595411173727,-0.5656629092104679,0.3287373483181,-0.41792038083076477,-1.2187390832068719,-0.6936112103288643,-1.3523484468460083,-2.0301403999328613,-0.2797841826190881,-0.4432275851391094,0.0,0.0,-0.2797841826190881,-0.4432275851391094
2.6901493072509766,0.22329529820110464,-0.5724578455719339,0.31569862365722656,-0.4367966651916504,-1.2212886832804788,-0.6311702732559006,-1.3754832744598389,-1.9000645875930786,-0.27720997636836575,-0.40698354114085056,0.0,0.0,-0.27720997636836575,-0.40698354114085056
2.700160026550293,0.2110492471098799,-0.5782847190057583,0.3013816177845001,-0.4549911916255951,-1.2233307215793978,-0.5752713762285673,-1.3801112174987793,-1.7388534545898438,-0.2709971120238607,-0.3698805821404896,0.0,0.0,-0.2709971120238607,-0.3698805821404896
2.7101690769195557,0.19880449904973757,-0.5839746686899324,0.2866811156272888,-0.47241878509521484,-1.223646997921163,-0.517052056026504,-1.5615932941436768,-1.7492272853851318,-0.26362984973265374,-0.3346676507841527,0.0,0.0,-0.26362984973265374,-0.3346676507841527
2.720149040222168,0.18658976676823572,-0.5886230670790992,0.27163973450660706,-0.488525390625,-1.2238985074638613,-0.46504132743852367,-1.6388646364212036,-1.678734302520752,-0.255149903215114,-0.3002930293622975,0.0,0.0,-0.255149903215114,-0.3002930293622975
2.730135917663574,0.1743671128387333,-0.5932600646917029,0.2543400228023529,-0.5030554533004761,-1.2219113493539329,-0.41131041551626524,-1.916884422302246,-1.4801442623138428,-0.23991872989085883,-0.27061383417368046,0.0,0.0,-0.23991872989085883,-0.27061383417368046
2.7401440143585205,0.16215776421205905,-0.5968449566268496,0.23473934829235077,-0.5164350867271423,-1.2199471087084417,-0.3581991705732541,-1.9449586868286133,-1.2479480504989624,-0.21774475224087517,-0.24122960969912166,0.0,0.0,-0.21774475224087517,-0.24122960969912166
2.75014591217041,0.149955977894847,-0.6004276281272269,0.21177245676517487,-0.5299850702285767,-1.2157688859359093,-0.3130043988848321,-2.0627639293670654,-1.0965549945831299,-0.18544943661098362,-0.21132767369595085,0.0,0.0,-0.18544943661098362,-0.21132767369595085
2.760154962539673,0.13782913582666578,-0.6031078246858433,0.19272571802139282,-0.5402541160583496,-1.2111980737949084,-0.26356308797593186,-2.0289862155914307,-1.035085678100586,-0.16468974658418112,-0.1885611258824812,0.0,0.0,-0.16468974658418112,-0.1885611258824812
2.770181179046631,0.12568931463377564,-0.6057080401257293,0.1731676608324051,-0.5479665994644165,-1.2048882272412245,-0.22238329614959085,-2.0400187969207764,-0.6836323142051697,-0.14243503859588835,-0.17322432198393845,0.0,0.0,-0.14243503859588835,-0.17322432198393845
2.7801449298858643,0.11374272227140805,-0.6075578623862757,0.15224608778953552,-0.5537189245223999,-1.1976933380322103,-0.17746265428244,-2.1766605377197266,-0.5463933348655701,-0.11551009655438241,-0.1615168135916275,0.0,0.0,-0.11551009655438241,-0.1615168135916275
2.7901933193206787,0.10172113061549909,-0.6092580549534637,0.13021662831306458,-0.5584912896156311,-1.189251294368801,-0.13983134842237988,-2.248400926589966,-0.5102965235710144,-0.08548649309269646,-0.15230029601349793,0.0,0.0,-0.08548649309269646,-0.15230029601349793
2.8001527786254883,0.08994710172842116,-0.610360787345455,0.10857067257165909,-0.5624114274978638,-1.17942131670921,-0.09927647543177187,-2.2013540267944336,-0.37682071328163147,-0.05587071252971379,-0.14384807954277357,0.0,0.0,-0.05587071252971379,-0.14384807954277357
2.8101601600646973,0.0781720795527496,-0.6112391928899185,0.08803258091211319,-0.5645845532417297,-1.1689163695196063,-0.06536241673044074,-2.1549081802368164,-0.16934430599212646,-0.029581504078090765,-0.13996391894456617,0.0,0.0,-0.029581504078090765,-0.13996391894456617
2.8201982975006104,0.06651604201716803,-0.6116696300955373,0.0634465143084526,-0.5645845532417297,-1.1563662616224506,-0.02891325990234961,-2.120626211166382,0.06668194383382797,0.009208583126146266,-0.14125523056142275,0.0,0.0,0.009208583126146266,-0.14125523056142275
2.8301494121551514,0.0550563494715686,-0.6118195676755483,0.042951036244630814,-0.5640732049942017,-1.1438112082958751,0.001361675509425453,-2.0847342014312744,0.02139737457036972,0.03631593968081336,-0.14323908804404006,0.0,0.0,0.03631593968081336,-0.14323908804404006
2.8401403427124023,0.04370672857502281,-0.6116411646054708,0.024287788197398186,-0.5634340643882751,-1.1286309068837388,0.03338644340087171,-1.8997797966003418,0.12102316319942474,0.058256821132873865,-0.14462130065158696,0.0,0.0,0.058256821132873865,-0.14462130065158696
2.8501365184783936,0.032498360781093846,-0.6111521063232049,0.00609325198456645,-0.5611757040023804,-1.1138635966305817,0.06040721762357393,-1.9266451597213745,0.32703661918640137,0.07921532638958219,-0.1499292069624737,0.0,0.0,0.07921532638958219,-0.1499292069624737
2.86018705368042,0.021378233918677707,-0.6104289467950539,-0.01150474138557911,-0.556786835193634,-1.0959839894359669,0.08814381953172301,-1.8137396574020386,0.4919258952140808,0.09864892591277044,-0.16092633480425955,0.0,0.0,0.09864892591277044,-0.16092633480425955
2.8701536655426025,0.01055814352016214,-0.6093904248643561,-0.03195761516690254,-0.5515032410621643,-1.0792000538272237,0.11151859614048476,-1.6751782894134521,0.4460788369178772,0.12754727606119404,-0.17366155140657547,0.0,0.0,0.12754727606119404,-0.17366155140657547
2.8801448345184326,-0.00015988785974988288,-0.608202923208706,-0.04789381101727486,-0.5463047623634338,-1.0587461884526654,0.13478533699537465,-1.6325069665908813,0.5865518450737,0.14320176947257493,-0.18569448253581633,0.0,0.0,0.14320176947257493,-0.18569448253581633
2.8901634216308594,-0.010626340472922031,-0.6066925283948289,-0.0634465143084526,-0.539103627204895,-1.0397254933546132,0.15483421205718884,-1.5624676942825317,0.8470892906188965,0.15846052150659173,-0.20276670356980164,0.0,0.0,0.15846052150659173,-0.20276670356980164
2.900146007537842,-0.020955975126581428,-0.6051063502229813,-0.07763569802045822,-0.5304111838340759,-1.0166349712590101,0.17373604722292413,-1.440213680267334,0.9551819562911987,0.17003916868163038,-0.22408549916671616,0.0,0.0,0.17003916868163038,-0.22408549916671616
2.9101450443267822,-0.030939759872981407,-0.6032205115356756,-0.09408321976661682,-0.5195456147193909,-0.9955105290459907,0.19027753628805044,-1.410164475440979,1.0370333194732666,0.18943037968090626,-0.2510246904488541,0.0,0.0,0.18943037968090626,-0.2510246904488541
2.920151710510254,-0.040871817830450824,-0.6012996887738071,-0.10639755427837372,-0.5088078379631042,-0.9696453547430974,0.20489810963650612,-1.239719271659851,1.1469149589538574,0.19657720934376868,-0.27747555243210864,0.0,0.0,0.19657720934376868,-0.27747555243210864
2.930070638656616,-0.050264520430013115,-0.599140056292769,-0.11811534315347672,-0.496834397315979,-0.9467916359519677,0.21778433565530975,-1.156473159790039,1.2245877981185913,0.2035524681703908,-0.30691697693037,0.0,0.0,0.2035524681703908,-0.30691697693037
2.9400548934936523,-0.05971596459802358,-0.5969650799597583,-0.1285974532365799,-0.48494619131088257,-0.9184233534984658,0.22797330010720174,-1.0203192234039307,1.2036690711975098,0.20664446591566893,-0.3360566659466273,0.0,0.0,0.20664446591566893,-0.3360566659466273
2.950071096420288,-0.06863160242619096,-0.5945798374577752,-0.1367359757423401,-0.47182220220565796,-0.8901215254393793,0.23813839630186706,-0.838936984539032,1.391636610031128,0.2043131199484474,-0.36827290575635174,0.0,0.0,0.2043131199484474,-0.36827290575635174
2.9601504802703857,-0.07760347895432892,-0.592179549152002,-0.14461885392665863,-0.45840001106262207,-0.8615692313518291,0.24351276251498533,-0.7558085322380066,1.3641676902770996,0.20104612491698912,-0.40133861426813977,0.0,0.0,0.20104612491698912,-0.40133861426813977
2.9701361656188965,-0.08592437441720172,-0.5896947394860752,-0.15164953470230103,-0.4428047239780426,-0.8306427173425961,0.24933402547449646,-0.5313613414764404,1.3494657278060913,0.19717548085529793,-0.4406700465240978,0.0,0.0,0.19717548085529793,-0.4406700465240978
2.9801440238952637,-0.09421085317298976,-0.5871944563784934,-0.15488789975643158,-0.42963817715644836,-0.8005396090829313,0.2510444338661628,-0.31234458088874817,1.355033278465271,0.18203113975032548,-0.4726688376661352,0.0,0.0,0.18203113975032548,-0.4726688376661352
2.990154504776001,-0.10194970378078766,-0.584669240505063,-0.156166210770607,-0.4170255661010742,-0.7668283237892908,0.25253302627513463,-0.06288927793502808,1.3022773265838623,0.162649520969458,-0.5029310232119663,0.0,0.0,0.162649520969458,-0.5029310232119663
3.0001769065856934,-0.10957248601064089,-0.582135485307528,-0.15578271448612213,-0.4041573107242584,-0.7344212949660793,0.2507451668699332,0.04000505059957504,1.3699454069137573,0.13863068542644374,-0.5339345237498088,0.0,0.0,0.13863068542644374,-0.5339345237498088
3.0100715160369873,-0.1165838227016715,-0.5796746220254829,-0.15493051707744598,-0.3916299045085907,-0.6982839321525223,0.2478931901400081,0.11518830806016922,1.2106257677078247,0.11504008312732344,-0.5641341525506767,0.0,0.0,0.11504008312732344,-0.5641341525506767
3.0200746059417725,-0.12346447894276841,-0.5772031587730245,-0.15360960364341736,-0.3775259554386139,-0.6641600472912899,0.2426801125020681,0.11898312717676163,1.2077568769454956,0.09043537410194685,-0.5990316100032319,0.0,0.0,0.09043537410194685,-0.5990316100032319
3.030052900314331,-0.12985583333492928,-0.5748253200125746,-0.1526721864938736,-0.3658081591129303,-0.6253398827690182,0.23548747208088017,0.030133280903100967,1.267113447189331,0.06844905947683294,-0.6270514826989328,0.0,0.0,0.06844905947683294,-0.6270514826989328
3.0402419567108154,-0.13606945890093683,-0.5724551988692308,-0.15177737176418304,-0.3541755676269531,-0.587969193494585,0.22653368608918,0.0823606476187706,1.1740463972091675,0.047123738589738645,-0.654838893726833,0.0,0.0,0.047123738589738645,-0.654838893726833
3.050055742263794,-0.14163299588869013,-0.5702895227159168,-0.15054166316986084,-0.34198909997940063,-0.5469899749962472,0.21513679354613302,0.22179089486598969,1.3148375749588013,0.02672600184351212,-0.6849012682095486,0.0,0.0,0.02672600184351212,-0.6849012682095486
3.060142755508423,-0.1469439591856467,-0.5681768744129048,-0.147942453622818,-0.32797035574913025,-0.5080787584885771,0.20280821895080692,0.1959410160779953,1.1748342514038086,0.0029954833115138635,-0.7206195559913235,0.0,0.0,0.0029954833115138635,-0.7206195559913235
3.070143222808838,-0.15184219553081713,-0.5662144731660237,-0.1474311351776123,-0.3175308406352997,-0.46384974995065775,0.18689260045282907,0.03330802544951439,1.0397673845291138,-0.013233181059614463,-0.746050897592172,0.0,0.0,-0.013233181059614463,-0.746050897592172
3.080143928527832,-0.15622148591487275,-0.5644388076281279,-0.14772941172122955,-0.30738964676856995,-0.4231232539340155,0.1711660270068336,-0.009470975026488304,1.0377684831619263,-0.025476222580929603,-0.7711474825786739,0.0,0.0,-0.025476222580929603,-0.7711474825786739
3.090148448944092,-0.16030675916395518,-0.5627903068349194,-0.14691981673240662,-0.2982710599899292,-0.37615970922191533,0.15086109501725176,0.08596330881118774,0.9060632586479187,-0.04016082729464568,-0.7935577405349705,0.0,0.0,-0.04016082729464568,-0.7935577405349705
3.1001510620117188,-0.16374748618534085,-0.5614204564880514,-0.14632326364517212,-0.29102733731269836,-0.33357694547543204,0.13177628254944196,0.06708186119794846,0.7493851780891418,-0.0522726676205062,-0.8111793575260591,0.0,0.0,-0.0522726676205062,-0.8111793575260591
3.1100728511810303,-0.16695475569293497,-0.5601639103558584,-0.14657892286777496,-0.2825053036212921,-0.28418108677632503,0.1072206157918707,-0.0354495607316494,0.7404786944389343,-0.06112749847548002,-0.832975820203699,0.0,0.0,-0.06112749847548002,-0.832975820203699
3.1200804710388184,-0.1694043107805011,-0.5592869618387591,-0.1468771994113922,-0.2771790325641632,-0.23879867215358352,0.08262227609115413,-0.06756360083818436,0.47170358896255493,-0.0675813341073267,-0.8463237878237878,0.0,0.0,-0.0675813341073267,-0.8463237878237878
3.130154848098755,-0.171749510107882,-0.5585053606381855,-0.14730329811573029,-0.27381283044815063,-0.18641724752824018,0.03870320798200311,-0.02859235741198063,0.29081591963768005,-0.07333863597645515,-0.8540775905701045,0.0,0.0,-0.07333863597645515,-0.8540775905701045
3.140183448791504,-0.17315608833183524,-0.5585053606381855,-0.1473885178565979,-0.2714692950248718,-0.13943039378603395,-0.004593997551850748,-0.02053578570485115,0.20360854268074036,-0.07730271142571202,-0.8611081968399409,0.0,0.0,-0.07730271142571202,-0.8611081968399409
3.1501495838165283,-0.17453748689002788,-0.5585966442583207,-0.14730329811573029,-0.27053186297416687,-0.0846152165374896,-0.3093567045921617,0.007866806350648403,0.008830619044601917,-0.08170256632289277,-0.8641943438524614,0.0,0.0,-0.08170256632289277,-0.8641943438524614
3.1601388454437256,-0.1748421182456983,-0.5646925975838368,-0.14730329811573029,-0.27100056409835815,-0.0304958831832991,-0.6102506424417804,-0.015361042693257332,-0.020324721932411194,-0.08261646038990408,-0.881076100456436,0.0,0.0,-0.08261646038990408,-0.881076100456436
3.170133113861084,-0.1751469022878566,-0.5707916063062654,-0.14721807837486267,-0.2711710035800934,0.021893576379756752,-0.5528170495992768,0.018337877467274666,-0.04516426473855972,-0.08378647173898177,-0.8988618081785159,0.0,0.0,-0.08378647173898177,-0.8988618081785159
3.1801443099975586,-0.17440235190929548,-0.5757500133882048,-0.1473885178565979,-0.2718954086303711,0.07934501602350963,-0.48983410187974386,-0.048330336809158325,-0.07176745682954788,-0.08104150215809275,-0.911563814273501,0.0,0.0,-0.08104150215809275,-0.911563814273501
3.190145492553711,-0.17355911933000262,-0.5805944609846627,-0.14755895733833313,-0.27338674664497375,0.1331230995993291,-0.4349327107915002,0.016064047813415527,-0.11972013860940933,-0.07800048597500847,-0.9216231430190669,0.0,0.0,-0.07800048597500847,-0.9216231430190669
3.200136184692383,-0.1717419951166502,-0.58444617070116,-0.14772941172122955,-0.2741537392139435,0.19298920051492985,-0.3742755609681616,-0.028812911361455917,-0.034399598836898804,-0.07203775018626193,-0.9308772944616496,0.0,0.0,-0.07203775018626193,-0.9308772944616496
3.210148572921753,-0.16969825834054306,-0.5880806362335095,-0.14764419198036194,-0.2749633193016052,0.24876051030866364,-0.32117841873898456,0.05039231479167938,-0.10537386685609818,-0.06616219908054335,-0.9393519507957128,0.0,0.0,-0.06616219908054335,-0.9393519507957128
3.220142126083374,-0.1667669869289762,-0.5908732211473029,-0.14760157465934753,-0.2771790325641632,0.3111106327079316,-0.2627688623478157,0.06233210116624832,-0.2939494550228119,-0.05749623680888602,-0.9410825657494191,0.0,0.0,-0.05749623680888602,-0.9410825657494191
3.2301478385925293,-0.16347584114428088,-0.5933354148877271,-0.14764419198036194,-0.2796504497528076,0.36884423246173625,-0.21149941898300995,0.031661491841077805,-0.1875775009393692,-0.04749494749175681,-0.9410548954047585,0.0,0.0,-0.04749494749175681,-0.9410548954047585
3.2401585578918457,-0.15938364168431998,-0.5951063384948514,-0.14764419198036194,-0.28165310621261597,0.43378759632544117,-0.15524092610732865,0.0152662955224514,-0.2570936381816864,-0.03521834911187413,-0.9403596968467063,0.0,0.0,-0.03521834911187413,-0.9403596968467063
3.2501442432403564,-0.1548028992612379,-0.5964407584692188,-0.14709025621414185,-0.28561586141586304,0.4933913430344363,-0.10587127574906674,0.057238735258579254,-0.45890510082244873,-0.02313792914128812,-0.9324746911600674,0.0,0.0,-0.02313792914128812,-0.9324746911600674
3.2601523399353027,-0.14951732739176996,-0.5972218599422578,-0.14653632044792175,-0.2900473177433014,0.5608436031551935,-0.05184396557572768,0.04912347346544266,-0.42858362197875977,-0.008943020831544607,-0.9215236265968694,0.0,0.0,-0.008943020831544607,-0.9215236265968694
3.270153045654297,-0.14358157381919046,-0.5974784813210872,-0.14636588096618652,-0.2941805124282837,0.6225619359161243,-0.0041693518871106505,0.07836724072694778,-0.43612775206565857,0.008352921440988204,-0.9098939066784104,0.0,0.0,0.008352921440988204,-0.9098939066784104
3.2801520824432373,-0.1370663458630782,-0.5973053176343079,-0.14662154018878937,-0.299591988325119,0.6924541273736233,0.047574731833645245,0.031705018132925034,-0.6053666472434998,0.028665582977133508,-0.8931399879275668,0.0,0.0,0.028665582977133508,-0.8931399879275668
3.290153980255127,-0.12973161021822457,-0.5965267690660636,-0.14721807837486267,-0.3064095973968506,0.7558807844337334,0.0932595062423438,-0.07573927938938141,-0.7001205682754517,0.05245940446991429,-0.8703515150076391,0.0,0.0,0.05245940446991429,-0.8703515150076391
3.300078868865967,-0.1220075301016339,-0.5954493211036403,-0.14717547595500946,-0.3128437399864197,0.8278498985561367,0.14247900404406622,-0.007882795296609402,-0.6578983664512634,0.07550383756012669,-0.847816743351662,0.0,0.0,0.07550383756012669,-0.847816743351662
3.3101413249969482,-0.1131713486463852,-0.593669595167667,-0.14700503647327423,-0.32030051946640015,0.8942193785326911,0.18702157653948248,0.054282959550619125,-0.8128582835197449,0.10150106348066709,-0.8201072271038007,0.0,0.0,0.10150106348066709,-0.8201072271038007
3.320140838623047,-0.10406974659062784,-0.5916985740835526,-0.14704763889312744,-0.32912081480026245,0.9690699848192539,0.23426880402438144,-0.017129410058259964,-0.8876801133155823,0.1289336769074988,-0.7877332778498706,0.0,0.0,0.1289336769074988,-0.7877332778498706
3.330139636993408,-0.09379166894833985,-0.5889846676855192,-0.14700503647327423,-0.3375576138496399,1.036929455534234,0.27665969709377336,-0.006776657421141863,-0.7838383913040161,0.15964010257480316,-0.7542811615076378,0.0,0.0,0.15964010257480316,-0.7542811615076378
3.34016752243042,-0.08330296403184424,-0.5861576927390352,-0.14700503647327423,-0.345184862613678,1.1145165819846943,0.32181114638332176,-0.002535493578761816,-0.7668496966362,0.19110621732428995,-0.7229184903760716,0.0,0.0,0.19110621732428995,-0.7229184903760716
3.3501439094543457,-0.07150361919575819,-0.5825511688300392,-0.14713285863399506,-0.3529825210571289,1.1838663072637692,0.3621162644858096,-0.05308230593800545,-0.7778600454330444,0.2268877183147106,-0.6887059433187309,0.0,0.0,0.2268877183147106,-0.6887059433187309
3.360142707824707,-0.05965496394944827,-0.5789243258378591,-0.14717547595500946,-0.36099323630332947,1.2640153072158182,0.4050562924155514,-0.04344216361641884,-0.7826398611068726,0.2625615360166835,-0.653793268603589,0.0,0.0,0.2625615360166835,-0.653793268603589
3.3700780868530273,-0.046316503239568985,-0.5744820566933996,-0.14713285863399506,-0.36896130442619324,1.3425215758612383,0.44711622292387077,-0.03483612462878227,-0.8438518643379211,0.3024490661832782,-0.616562256801619,0.0,0.0,0.3024490661832782,-0.616562256801619
3.380155324935913,-0.03278759368820434,-0.5699763600642751,-0.14704763889312744,-0.3747563064098358,1.418290114199162,0.484421776087526,0.010463187471032143,-0.5228779315948486,0.34278013561476933,-0.5856601609633179,0.0,0.0,0.34278013561476933,-0.5856601609633179
3.390141725540161,-0.017874146039888218,-0.5647695401440312,-0.1468771994113922,-0.380508691072464,1.5003388054331288,0.5248194382304234,0.031953275203704834,-0.5618789196014404,0.38700916011451203,-0.5527825472147018,0.0,0.0,0.38700916011451203,-0.5527825472147018
3.4001457691192627,-0.0027949086240344582,-0.5594848652972789,-0.14662154018878937,-0.3868575692176819,1.573989602224628,0.5594799448009269,0.05658214911818504,-0.6146621108055115,0.43147989469426473,-0.5178818882387911,0.0,0.0,0.43147989469426473,-0.5178818882387911
3.410151720046997,0.013621631624984719,-0.5535742303925444,-0.14649370312690735,-0.3917151391506195,1.6558569979488713,0.5978208957540971,0.015582091175019741,-0.41724076867103577,0.4803460042556762,-0.48557727372577464,0.0,0.0,0.4803460042556762,-0.48557727372577464
3.420142412185669,0.03031620984982868,-0.5475306710092652,-0.14602498710155487,-0.395720511674881,1.720352927258023,0.630686091333267,0.07101254910230637,-0.38223910331726074,0.5290235908541507,-0.45543047800315273,0.0,0.0,0.5290235908541507,-0.45543047800315273
3.4301514625549316,0.048030060438311394,-0.5409597240164897,-0.1439370959997177,-0.3999814987182617,1.789535023471508,0.6668156263530527,0.36330458521842957,-0.4389200508594513,0.5759014693140874,-0.42293467589468403,0.0,0.0,0.5759014693140874,-0.42293467589468403
3.4401419162750244,0.06610528892198546,-0.5341950724587698,-0.13963346183300018,-0.4039868712425232,1.8420078549055123,0.6979055707913098,0.4524790346622467,-0.35899192094802856,0.6172162522649569,-0.39062460364873997,0.0,0.0,0.6172162522649569,-0.39062460364873997
3.4501702785491943,0.08490736506278432,-0.5269869012794977,-0.13354022800922394,-0.4070547819137573,1.8954580232075453,0.7318346686336952,0.6410832405090332,-0.31410157680511475,0.6553427792160248,-0.359796358097221,0.0,0.0,0.6553427792160248,-0.359796358097221
3.460153102874756,0.10403378411828906,-0.5195513787471776,-0.12604083120822906,-0.4100375175476074,1.9352677451861995,0.7611089491352487,0.6523435711860657,-0.2894805371761322,0.6902238459795544,-0.32854158359871055,0.0,0.0,0.6902238459795544,-0.32854158359871055
3.470146656036377,0.12356741918849014,-0.5117823521399528,-0.11726313829421997,-0.4122532308101654,1.9728449681316924,0.7927436196378537,0.9911062121391296,-0.23812387883663177,0.7224916724481303,-0.29858736398936225,0.0,0.0,0.7224916724481303,-0.29858736398936225
3.480137348175049,0.14345949765242305,-0.5037090835544489,-0.10729236900806427,-0.41434112191200256,2.000048411594065,0.8202014963854083,1.0508196353912354,-0.17660443484783173,0.752255599981462,-0.26810388492733894,0.0,0.0,0.752255599981462,-0.26810388492733894
3.490110158920288,0.16349507029757765,-0.49540869034749774,-0.09565979242324829,-0.4152785539627075,2.0217984754970875,0.8495389533625008,1.2460002899169922,-0.026069574058055878,0.7774645881624778,-0.24039040915437065,0.0,0.0,0.7774645881624778,-0.24039040915437065
3.5001282691955566,0.18387827167545312,-0.48672445226161887,-0.0810019001364708,-0.41434112191200256,2.0365245106763297,0.8753884300729275,1.4646481275558472,0.06293632090091705,0.7946405154357717,-0.2171499910488489,0.0,0.0,0.7946405154357717,-0.2171499910488489
3.5101513862609863,0.204309539922864,-0.4778647463265544,-0.06890062242746353,-0.4135315418243408,2.0425404144671244,0.9025661248046788,1.4360582828521729,0.11504699289798737,0.8196304870509825,-0.19299961350664074,0.0,0.0,0.8196304870509825,-0.19299961350664074
3.520148277282715,0.22476973116741022,-0.4686560475146179,-0.05121740698814392,-0.41191235184669495,2.044557048777193,0.9265090376337923,1.7289100885391235,0.23298849165439606,0.8279614144666625,-0.17023108700376893,0.0,0.0,0.8279614144666625,-0.17023108700376893
3.530148983001709,0.2451957512853164,-0.45933675136912555,-0.034727275371551514,-0.4088018238544464,2.0347927849997856,0.95141680324096,1.829912543296814,0.4190010726451874,0.8397690799706037,-0.15160478254403742,0.0,0.0,0.8397690799706037,-0.15160478254403742
3.5401580333709717,0.2654853105070952,-0.44961810288225956,-0.014231791719794273,-0.40437033772468567,2.024175493694898,0.9736014199982002,1.883090853691101,0.4475409686565399,0.8391513066806684,-0.13574329547272168,0.0,0.0,0.8391513066806684,-0.13574329547272168
3.5501515865325928,0.28568462239556563,-0.43986226916627214,0.007158506195992231,-0.40027979016304016,1.9986524734274322,0.9962612812546823,2.1149184703826904,0.36889544129371643,0.8355783485987203,-0.11874743700969592,0.0,0.0,0.8355783485987203,-0.11874743700969592
3.560161828994751,0.30546519173114156,-0.42968842607245517,0.031020192429423332,-0.3947404623031616,1.9753716840611446,1.016670482902878,2.2172813415527344,0.550873875617981,0.8233349979051547,-0.10484389130788063,0.0,0.0,0.8233349979051547,-0.10484389130788063
3.570159912109375,0.32520851825772934,-0.4195204030913027,0.05113218352198601,-0.38847675919532776,1.9340479246994295,1.037114074607203,2.3325626850128174,0.7663331627845764,0.82222900420723,-0.09313093168792475,0.0,0.0,0.82222900420723,-0.09313093168792475
3.5801565647125244,0.34413608518120486,-0.40895166179209513,0.0769539326429367,-0.3799973428249359,1.8933904852822856,1.057228026097242,2.431220054626465,0.7428039908409119,0.8015464576148045,-0.08686295690147766,0.0,0.0,0.8015464576148045,-0.08686295690147766
3.590170383453369,0.3630961543064617,-0.3983647719710163,0.10426704585552216,-0.3723701238632202,1.840943321080836,1.0739510504865954,2.668774127960205,0.7243182063102722,0.7764873253528186,-0.07798394432338818,0.0,0.0,0.7764873253528186,-0.07798394432338818
3.600147247314453,0.38094166800573426,-0.38748388092587055,0.1273617446422577,-0.36606383323669434,1.783926724503612,1.0921310598288763,2.7535462379455566,0.7838372588157654,0.7607397700904297,-0.06426014306752864,0.0,0.0,0.7607397700904297,-0.06426014306752864
3.6100611686706543,0.3985804553237168,-0.37664161820925635,0.15710364282131195,-0.35673218965530396,1.7206972067253687,1.1064590199711901,2.8411600589752197,0.9274101853370667,0.7244304375072145,-0.05972828566185717,0.0,0.0,0.7244304375072145,-0.05972828566185717
3.620058298110962,0.4151927818646436,-0.3654509769601113,0.1872290074825287,-0.34680405259132385,1.6475777981841517,1.1224822828800995,2.9969418048858643,0.9576407074928284,0.6838913231463447,-0.05594077310636236,0.0,0.0,0.6838913231463447,-0.05594077310636236
3.6300575733184814,0.4315260270111127,-0.354195994979183,0.2195274978876114,-0.3366202116012573,1.5732478945592483,1.1352717149775522,3.102166175842285,0.9217665195465088,0.6359955873705039,-0.05272735013377711,0.0,0.0,0.6359955873705039,-0.05272735013377711
3.6400606632232666,0.4466610013246945,-0.34274278365775207,0.24530664086341858,-0.32907822728157043,1.4879651462800894,1.1490030010489782,3.0399844646453857,0.8490611910820007,0.6040630813838277,-0.04099366912854491,0.0,0.0,0.6040630813838277,-0.04099366912854491
3.6500840187072754,0.46132366282014764,-0.33118538539173703,0.2776903808116913,-0.3189795911312103,1.4114553178014937,1.1600567054420612,3.0607447624206543,0.993486225605011,0.5508998460253691,-0.03661738278158011,0.0,0.0,0.5508998460253691,-0.03661738278158011
3.660153388977051,0.47501624528916214,-0.3194334358198408,0.3093497157096863,-0.30811402201652527,1.3269577925204956,1.1715816685971028,3.182809352874756,1.1573717594146729,0.4969995887384276,-0.03395824140994658,0.0,0.0,0.4969995887384276,-0.03395824140994658
3.670170545578003,0.48798105952293414,-0.30765284564851214,0.3404977321624756,-0.29631102085113525,1.2529355418343044,1.1808290665747645,3.0236263275146484,1.1461749076843262,0.44244998208137565,-0.03402547439213066,0.0,0.0,0.44244998208137565,-0.03402547439213066
3.680147647857666,0.5000710667739207,-0.2958240165412672,0.3722849190235138,-0.2842949330806732,1.173135573979799,1.190074264643144,2.9887373447418213,1.1431751251220703,0.3833584432512206,-0.03458725038178201,0.0,0.0,0.3833584432512206,-0.03458725038178201
3.690152406692505,0.5114203513786277,-0.283872699018298,0.40424254536628723,-0.2712562382221222,1.1029974682296668,1.197480974793086,2.9445998668670654,1.2572709321975708,0.3215334180370215,-0.037849382388527364,0.0,0.0,0.3215334180370215,-0.037849382388527364
3.700152635574341,0.5221368019139107,-0.2718684507776417,0.43487921357154846,-0.2570244371891022,1.0274234667740174,1.204505307467187,2.791395425796509,1.3107099533081055,0.2617727650270866,-0.04453204076561862,0.0,0.0,0.2617727650270866,-0.04453204076561862
3.710151433944702,0.5319679477299452,-0.2597837763009679,0.4580591320991516,-0.24509359896183014,0.9607807315499208,1.2101222269614063,2.7041518688201904,1.4084036350250244,0.22172644689238064,-0.04407053201741323,0.0,0.0,0.22172644689238064,-0.04407053201741323
3.72015380859375,0.5413533829414308,-0.24766457594248845,0.48601141571998596,-0.2295835167169571,0.8895621963766374,1.214910569369863,2.579434871673584,1.4746627807617188,0.1660259016643344,-0.05424317767659406,0.0,0.0,0.1660259016643344,-0.05424317767659406
