timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
499153,499,0.020534133538603783,0.5856789946556091,0.026386532932519913,0.590753436088562,0.07607036828994751,-1.1187288761138916,1.003080129623413,-1.679085612297058,0.0815172791481018,0.2006310522556305,0.1496688425540924,0.1602906733751297,0.9783450961112976,0.776276171207428,0.6832017302513123,0.8325667977333069,0.08812946081161499,0.14779964089393616,0.0812922790646553,0.13351693749427795,-19.512836456298828,19.8989200592041,0.21916602590083617,-0.0958823715872131,0.0,0.5826466171091317,0.0,-0.36150601418594164
499154,499,0.01828284002840519,0.5805960893630981,0.027976643294095993,0.5762825012207031,-0.6044557690620422,0.032874930649995804,-0.5048316121101379,-1.1181302070617676,0.07131598144769669,0.18636450171470642,0.12808047235012054,0.13544218242168427,0.9791898727416992,0.7742576599121094,0.6849695444107056,0.8353501558303833,0.062460094690322876,0.12603889405727386,0.09005043655633926,0.1387254148721695,18.37386131286621,19.561370849609375,0.12118940095514683,-0.016833622490521505,0.0,0.5790315569672719,0.0,-0.3994142097181926
499155,499,0.025667300447821617,0.5922256112098694,0.03074546717107296,0.5826660394668579,2.027160406112671,2.3821372985839844,1.3445351123809814,2.268160581588745,0.08586184680461884,0.15593798458576202,0.10964281111955643,0.1219019964337349,0.974728524684906,0.7712733745574951,0.6893013715744019,0.8396998643875122,0.06716501712799072,0.11478762328624725,0.07486247271299362,0.11468110233545303,17.3543701171875,3.1984925270080566,-0.05042762513810761,0.08938222833210605,0.0,0.5745706782465904,0.0,-0.44711622292391084
499156,499,0.03816307336091995,0.6044626832008362,0.03464548662304878,0.5967552065849304,1.2082297801971436,0.8709685802459717,0.22902680933475494,1.1310498714447021,0.07493548095226288,0.1319660246372223,0.26176905632019043,0.33802005648612976,0.9711412787437439,0.7698005437850952,0.6884987354278564,0.8357535004615784,0.06288108974695206,0.09956057369709015,0.15218745172023773,0.2338722199201584,14.38150405883789,2.762115001678467,-0.43546087038407616,-0.32064246479189024,0.0,0.5700995160173516,0.0,-0.447116222923858
499157,499,0.04891517758369446,0.6107431650161743,0.041751932352781296,0.6064128875732422,0.945673942565918,0.3262411057949066,1.0252615213394165,0.7886346578598022,0.06579717993736267,0.1127728596329689,0.25415146350860596,0.31742167472839355,0.9690271019935608,0.7715827226638794,0.6900943517684937,0.8336174488067627,0.059384867548942566,0.11226407438516617,0.16264329850673676,0.22665289044380188,19.866559982299805,-17.287084579467773,-0.2444341128308048,-0.22355767819797617,0.0,0.5649078611303084,0.0,-0.5282538810399047
499158,499,0.056377895176410675,0.6016192436218262,0.05039616674184799,0.6081752777099609,0.6328399181365967,-1.8493237495422363,0.7625622749328613,-0.7272366285324097,0.05809910595417023,0.09717323631048203,0.244808629155159,0.28963711857795715,0.9683847427368164,0.7804383635520935,0.6917207837104797,0.8296787142753601,0.05227312073111534,0.10943438857793808,0.15998366475105286,0.18924549221992493,11.26523494720459,-13.72713851928711,-0.18687338976854412,-0.20665681455051524,0.0,0.5596253223199097,0.0,-0.5282538810398518
499159,499,0.061481256037950516,0.5789827704429626,0.058046720921993256,0.589362382888794,1.000321865081787,-2.131056547164917,1.316385269165039,-2.092534065246582,0.051567211747169495,0.13443736732006073,0.22637589275836945,0.23356252908706665,0.965730607509613,0.7855786085128784,0.6953759789466858,0.8258109092712402,0.04169469699263573,0.134440079331398,0.15943016111850739,0.1566406786441803,13.93559455871582,-4.493861198425293,0.1449782685848567,-0.14918659006597243,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
499160,499,0.07420086860656738,0.5580968856811523,0.07379814237356186,0.5671977996826172,1.359492301940918,-2.1841647624969482,1.6521369218826294,-2.3869595527648926,0.04600705951452255,0.19755414128303528,0.21795745193958282,0.19207441806793213,0.9638408422470093,0.7878168225288391,0.6979496479034424,0.8222380876541138,0.04434746876358986,0.17436468601226807,0.13607068359851837,0.1374712884426117,-15.41130542755127,17.808059692382812,0.21978688904217078,-0.18172741508587542,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
499161,499,0.07948756217956543,0.5411996245384216,0.08684904873371124,0.5441452264785767,-0.0017038248479366302,-1.1261980533599854,0.651703953742981,-2.034066915512085,0.04125243052840233,0.23880885541439056,0.22380587458610535,0.16035030782222748,0.9628211259841919,0.7881602644920349,0.6993501782417297,0.8209841847419739,0.0347953736782074,0.19528350234031677,0.1499728113412857,0.12690742313861847,18.54425048828125,3.0346083641052246,0.2560940934579169,-0.2262530799866771,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
499162,499,0.08658747375011444,0.5347189903259277,0.09252090752124786,0.5291986465454102,1.064697027206421,-0.42867329716682434,0.63194739818573,-0.9337353706359863,0.0371699221432209,0.2157544642686844,0.1846909075975418,0.13547185063362122,0.9588789939880371,0.7886754870414734,0.7042880058288574,0.8220154643058777,0.02653380110859871,0.18088752031326294,0.14122991263866425,0.12023353576660156,19.484996795654297,10.418851852416992,0.1175148359804892,0.0032608248148612304,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
499163,499,0.10259062796831131,0.5371859073638916,0.10323576629161835,0.5292823910713196,1.6492911577224731,0.43559426069259644,1.0141347646713257,0.36879557371139526,0.033654920756816864,0.17880657315254211,0.17570413649082184,0.11559820175170898,0.9554219245910645,0.7915661931037903,0.7081323862075806,0.8219706416130066,0.02689739689230919,0.18257397413253784,0.12503287196159363,0.08568654954433441,19.817476272583008,-19.844120025634766,0.011358473244850002,-0.1335042935953773,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
499164,499,0.11339198797941208,0.5295151472091675,0.10809509456157684,0.5258761048316956,1.0882930755615234,-1.2212677001953125,0.7645547986030579,-0.5833761692047119,0.030619356781244278,0.14999817311763763,0.20411640405654907,0.1332748681306839,0.9517533779144287,0.7983412742614746,0.7107807993888855,0.8184346556663513,0.022053105756640434,0.1637280136346817,0.14566749334335327,0.08872918784618378,19.961448669433594,-15.221376419067383,-0.13846074601330646,-0.21486267504144274,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
499165,499,0.12621301412582397,0.5159141421318054,0.12022048234939575,0.5194044709205627,1.3868660926818848,-1.557763695716858,1.463991641998291,-0.8856579065322876,0.027992023155093193,0.1433163285255432,0.18767967820167542,0.1138148307800293,0.947136402130127,0.8052442669868469,0.7151684761047363,0.8149915933609009,0.01844450831413269,0.1542510837316513,0.14509202539920807,0.07734694331884384,19.943443298339844,-13.968409538269043,0.10954581304670372,-0.1130709088691221,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
499166,499,0.141734316945076,0.4997692108154297,0.1369009166955948,0.5058448910713196,1.7134735584259033,-1.6948387622833252,1.8372453451156616,-1.707635760307312,0.025715060532093048,0.16395770013332367,0.1798471212387085,0.0980195626616478,0.9410799145698547,0.8088898062705994,0.7208405137062073,0.8127901554107666,0.01428877841681242,0.15165090560913086,0.1447949856519699,0.07468800246715546,13.044593811035156,6.6896653175354,0.1708207023069076,-0.14334301479253347,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
499167,499,0.16182805597782135,0.4905780553817749,0.15944455564022064,0.49188098311424255,2.037877082824707,-0.481442928314209,2.3509914875030518,-1.2554359436035156,0.02373613975942135,0.19550447165966034,0.18200969696044922,0.08502275496721268,0.934779942035675,0.8091635704040527,0.726161777973175,0.8121611475944519,0.013246086426079273,0.16443678736686707,0.1456412374973297,0.06602373719215393,13.902481079101562,1.067204475402832,0.20697094759256815,-0.18279154815489063,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
499168,499,0.1809859722852707,0.48640507459640503,0.18175795674324036,0.480590283870697,1.8885775804519653,-0.34993189573287964,2.1854248046875,-0.7013150453567505,0.022014349699020386,0.1656828075647354,0.21696677803993225,0.07422879338264465,0.9282295107841492,0.8107225894927979,0.7304073572158813,0.8119608163833618,0.010867597535252571,0.15788546204566956,0.17304211854934692,0.05931676924228668,16.654939651489258,-0.6626594066619873,0.025934039401288966,-0.23051595105695608,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
499169,499,0.20071907341480255,0.4839629828929901,0.20254871249198914,0.4775988459587097,1.9933756589889526,-0.13740988075733185,1.9550220966339111,-0.057495951652526855,0.020515568554401398,0.13968466222286224,0.21477413177490234,0.0651998296380043,0.9219498038291931,0.8146272301673889,0.7353422045707703,0.8109519481658936,0.010602741502225399,0.14662253856658936,0.17618200182914734,0.046605657786130905,19.944181442260742,-18.294042587280273,-0.0032623052459431687,-0.20521956071622327,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
499170,499,0.2190617024898529,0.4766390025615692,0.21898451447486877,0.47452765703201294,1.8560357093811035,-1.079038381576538,1.5534887313842773,-0.45331472158432007,0.019208377227187157,0.1189749538898468,0.21777589619159698,0.06294900178909302,0.9159054756164551,0.8212335109710693,0.7401760816574097,0.8075995445251465,0.00982954353094101,0.13535688817501068,0.17894846200942993,0.039911579340696335,19.699722290039062,-19.187244415283203,-0.04898074340752887,-0.2190023394372128,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
499171,499,0.23695024847984314,0.4618165194988251,0.23425361514091492,0.46707290410995483,1.7503278255462646,-1.73164701461792,1.6078150272369385,-1.213648796081543,0.01806732639670372,0.11414707452058792,0.21328572928905487,0.05568195506930351,0.9099750518798828,0.8286876082420349,0.7450640797615051,0.8030771017074585,0.008478199131786823,0.130595400929451,0.17980173230171204,0.03321289271116257,19.66822624206543,-19.77016258239746,0.08796019983746943,-0.19371516936828106,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
499172,499,0.2547667324542999,0.44271039962768555,0.25200125575065613,0.4497182369232178,1.8979166746139526,-2.0337910652160645,1.9803634881973267,-2.0404715538024902,0.017070719972252846,0.17582589387893677,0.20575857162475586,0.049513693898916245,0.9027552604675293,0.8309082388877869,0.7510575652122498,0.798869252204895,0.005441219080239534,0.16362763941287994,0.18280397355556488,0.03149840980768204,17.424057006835938,-7.0917582511901855,0.1958381728413804,-0.17253422849893332,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
499173,499,0.2769976556301117,0.4270790219306946,0.27596136927604675,0.43142303824424744,2.3292834758758545,-1.3250094652175903,2.5604794025421143,-1.7263399362564087,0.016199247911572456,0.2357935756444931,0.20273436605930328,0.04425083473324776,0.8947208523750305,0.8303633332252502,0.7575085759162903,0.7967725992202759,0.00472909165546298,0.19307000935077667,0.1817878782749176,0.033131398260593414,11.171154975891113,3.8045740127563477,0.25982104123135275,-0.18924538114239461,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
499174,499,0.3003903925418854,0.4203926622867584,0.30314454436302185,0.4169433116912842,2.2354259490966797,-0.17672842741012573,2.6325011253356934,-1.201232671737671,0.015436902642250061,0.22219662368297577,0.24187444150447845,0.03974395617842674,0.8878442049026489,0.8301214575767517,0.7615744471549988,0.796693742275238,0.007044516038149595,0.19715824723243713,0.20031769573688507,0.0315873883664608,6.39277458190918,4.511752128601074,0.1644976093788372,-0.25833337999140726,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
499175,499,0.3183644413948059,0.41987019777297974,0.32397574186325073,0.4111593961715698,1.4200109243392944,0.1368410438299179,1.5807887315750122,-0.013394087553024292,0.014769652858376503,0.1834544688463211,0.24820050597190857,0.03648211807012558,0.8832845687866211,0.8316798806190491,0.7646616697311401,0.7971330881118774,0.00860909279435873,0.17873726785182953,0.20402535796165466,0.0291387178003788,14.596492767333984,-8.240959167480469,-0.014710315722972201,-0.2510340052465708,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
499176,499,0.33042794466018677,0.42044731974601746,0.33550789952278137,0.41290929913520813,1.0722479820251465,0.08853313326835632,0.9191394448280334,0.30243581533432007,0.01418532058596611,0.15362907946109772,0.22468148171901703,0.0740566998720169,0.8797126412391663,0.8342950940132141,0.7680642604827881,0.7954922318458557,0.008754335343837738,0.15286888182163239,0.1902635544538498,0.05387217551469803,19.504117965698242,-13.228351593017578,-0.08204806609303955,-0.12627723005101485,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
499177,499,0.34080904722213745,0.4198443293571472,0.34326452016830444,0.41565385460853577,1.0087889432907104,-0.24685552716255188,0.6729264855384827,0.18234029412269592,0.013673292472958565,0.13012723624706268,0.19422295689582825,0.09294968098402023,0.8769276738166809,0.8384516835212708,0.7715010046958923,0.7927993535995483,0.009154279716312885,0.14258445799350739,0.16458487510681152,0.06067715957760811,19.733476638793945,-19.932361602783203,-0.09753619236193443,-0.0597296220701226,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
499178,499,0.3491639494895935,0.4110601246356964,0.3474982678890228,0.4140203595161438,0.9017758965492249,-1.2400014400482178,0.4469030499458313,-0.35454487800598145,0.013224363327026367,0.11126669496297836,0.16613195836544037,0.08933530002832413,0.8733353614807129,0.8446376323699951,0.7755287885665894,0.7897428870201111,0.006589620839804411,0.1259772926568985,0.1477028876543045,0.0587499774992466,19.365497589111328,-19.692785263061523,-0.06845450500477446,-0.03434012909409266,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
499179,499,0.361028790473938,0.3987864851951599,0.35676971077919006,0.40625014901161194,1.3634872436523438,-1.337317943572998,1.293548583984375,-1.2226040363311768,0.012830679304897785,0.1057928204536438,0.1400139480829239,0.0778188481926918,0.8683546185493469,0.8508890271186829,0.7805954217910767,0.7862513661384583,0.004746848251670599,0.12127252668142319,0.12947297096252441,0.0479532815515995,19.48444175720215,-18.745939254760742,0.07552858297667636,0.0015677783541584167,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
499180,499,0.3764543831348419,0.3830399215221405,0.3723028898239136,0.390549898147583,1.7068150043487549,-1.8269233703613281,1.7472338676452637,-1.8672679662704468,0.012485606595873833,0.10364316403865814,0.126663938164711,0.0682130753993988,0.862079381942749,0.8576716780662537,0.7861534953117371,0.7817453742027283,0.0029383536893874407,0.12077810615301132,0.11965051293373108,0.040063247084617615,16.325244903564453,-11.829771995544434,0.09163447969803432,-0.05705427769597912,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
499181,499,0.3952493965625763,0.3643460273742676,0.39193981885910034,0.3703802227973938,1.9983500242233276,-1.9513951539993286,2.0989036560058594,-2.1452999114990234,0.012182837352156639,0.15715929865837097,0.12333566695451736,0.060133565217256546,0.8546687960624695,0.8599649667739868,0.791965901851654,0.7774357199668884,0.0013173363404348493,0.15268196165561676,0.11879406124353409,0.03722641244530678,12.006242752075195,-1.956946849822998,0.1734839471089144,-0.1056401411792468,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
499182,499,0.4168331027030945,0.3483857214450836,0.4152868390083313,0.35041454434394836,2.284759044647217,-1.2736376523971558,2.5009374618530273,-1.8307355642318726,0.011917171999812126,0.1932334452867508,0.14800721406936646,0.053297482430934906,0.8475183248519897,0.860746443271637,0.7961471080780029,0.774524986743927,0.0035360963083803654,0.18195296823978424,0.1323724091053009,0.03478941321372986,1.7894554138183594,2.0296740531921387,0.20622507150557967,-0.1556159429778529,0.446396542484307,0.3429512353187465,1.4628495935163963,-1.1530468299217465
499183,499,0.43531444668769836,0.33778810501098633,0.4385567605495453,0.3323701322078705,1.5036821365356445,-0.8767814636230469,2.0666818618774414,-1.4735867977142334,0.011683929711580276,0.17900320887565613,0.19496144354343414,0.04748064652085304,0.8425444960594177,0.8634157180786133,0.7978675365447998,0.7719550132751465,0.005430310498923063,0.19188550114631653,0.16253040730953217,0.030099140480160713,6.435720920562744,-7.094101905822754,0.11308182243667679,-0.21160387773781725,0.4610250384194709,0.3314207670195296,1.4628495935163963,-1.1530468299217729
499184,499,0.4475055932998657,0.32744407653808594,0.45310401916503906,0.32083821296691895,0.9969412684440613,-1.053975224494934,1.0156787633895874,-0.9469016194343567,0.011479200795292854,0.15701302886009216,0.17867766320705414,0.04251173138618469,0.8387340903282166,0.8688232898712158,0.8006914258003235,0.7689889669418335,0.005491807125508785,0.18107882142066956,0.1607336401939392,0.025366095826029778,16.874412536621094,-17.869543075561523,0.05105662037038439,-0.10334364388840483,0.47466225315573274,0.31975509382223183,1.2942609115783388,-1.1760413299527483
499185,499,0.45805245637893677,0.31509503722190857,0.46144866943359375,0.3117266595363617,1.1286407709121704,-1.3653086423873901,0.7840492725372314,-0.9249877333641052,0.01129952073097229,0.1432858556509018,0.15240676701068878,0.038252443075180054,0.8342742919921875,0.8753774166107178,0.8050170540809631,0.7653041481971741,0.0036964870523661375,0.16822221875190735,0.14526858925819397,0.02114398032426834,19.933555603027344,-19.494827270507812,0.07441392692760554,-0.02502760328800052,0.487604862271517,0.3079946805227043,1.2942609115783388,-1.1760413299527483
499186,499,0.471696674823761,0.30018797516822815,0.4701208174228668,0.3026029169559479,1.5687389373779297,-1.620723843574524,0.9524978399276733,-0.9819532632827759,0.011141668073832989,0.13975976407527924,0.1340753436088562,0.034585922956466675,0.8287931680679321,0.8818908929824829,0.8099958300590515,0.7608920335769653,0.002976299962028861,0.16333939135074615,0.12907998263835907,0.017784256488084793,17.72637367248535,-18.870616912841797,0.12173139877051875,-0.0407170545581694,0.49976731382613976,0.29614388233491923,1.1343886236603582,-1.1945632793618277
499187,499,0.48765847086906433,0.28307899832725525,0.4827049672603607,0.288546085357666,1.6514655351638794,-1.7791414260864258,1.5803452730178833,-1.7458791732788086,0.01100305188447237,0.15932247042655945,0.13029558956623077,0.03142297640442848,0.8227766156196594,0.8863251209259033,0.8146708011627197,0.7567011117935181,0.002247573807835579,0.17226043343544006,0.12472909688949585,0.016910724341869354,11.793277740478516,-9.308499336242676,0.1656467429561745,-0.11054415343969398,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
499188,499,0.5048014521598816,0.2678237855434418,0.5013067126274109,0.27089107036590576,1.7215430736541748,-1.3732661008834839,1.9747629165649414,-1.7613980770111084,0.010881327092647552,0.18886323273181915,0.13212940096855164,0.02868814766407013,0.8178228139877319,0.8885834217071533,0.8181772232055664,0.7534047365188599,0.00519153755158186,0.18996062874794006,0.11826552450656891,0.016753986477851868,-0.7878875732421875,-1.8605780601501465,0.19940943063712818,-0.13267769317352937,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
499189,499,0.517177164554596,0.25626733899116516,0.5195170044898987,0.2526785135269165,0.8954850435256958,-0.8775186538696289,1.6945037841796875,-1.6396470069885254,0.01077438984066248,0.18104028701782227,0.1512778252363205,0.02631765604019165,0.814913272857666,0.8908857703208923,0.8195313811302185,0.7517485022544861,0.006654655560851097,0.18663465976715088,0.12738505005836487,0.01732049509882927,-1.6143286228179932,0.39491891860961914,0.14471206775019582,-0.1572726420389466,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
499190,499,0.5243301391601562,0.25042080879211426,0.5312414169311523,0.2428944706916809,0.5005403757095337,-0.34007373452186584,0.6366050839424133,-0.44997936487197876,0.010680477134883404,0.16168472170829773,0.13286590576171875,0.02426035702228546,0.8135088682174683,0.8940216302871704,0.82106614112854,0.7503103613853455,0.007868997752666473,0.17667919397354126,0.11517363041639328,0.014515954069793224,9.280731201171875,-16.320674896240234,0.06907004857583426,-0.03879220699387674,0.5411230655333379,0.24799827303268154,0.8407932298844696,-1.2181895263142055
499191,499,0.5279180407524109,0.24420897662639618,0.5333805680274963,0.23891542851924896,0.3294062614440918,-0.7544256448745728,0.05547328293323517,-0.38586917519569397,0.021661417558789253,0.13652078807353973,0.11348763853311539,0.024473031982779503,0.8099544644355774,0.8985762000083923,0.8235771656036377,0.7485642433166504,0.012522310018539429,0.15482845902442932,0.10568515956401825,0.014499036595225334,17.976600646972656,-17.346248626708984,-0.02450950807496384,0.023463425738557864,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
499192,499,0.5358409285545349,0.23741497099399567,0.5362502932548523,0.23668766021728516,1.0812857151031494,-0.77928227186203,0.37775474786758423,-0.22083786129951477,0.05295055732131004,0.11880957335233688,0.09773837774991989,0.02265595830976963,0.8025814294815063,0.9038088321685791,0.8273904323577881,0.7461209297180176,0.029918020591139793,0.13783852756023407,0.09470613300800323,0.012057713232934475,18.73453140258789,-19.038970947265625,0.025272279558864297,0.05886622765924952,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
499193,499,0.5488290786743164,0.22753682732582092,0.5427029132843018,0.23242612183094025,1.473879337310791,-1.117735743522644,1.1329256296157837,-0.7819239497184753,0.04718466103076935,0.10323242843151093,0.09139163792133331,0.021074097603559494,0.7971624732017517,0.9099721312522888,0.8315907716751099,0.7425809502601624,0.02869441732764244,0.1250179260969162,0.09001901745796204,0.009320495650172234,16.085693359375,-19.610904693603516,0.01760244795078547,-0.05504171712451267,0.5647582479951174,0.21139194880157008,0.707070124026588,-1.223293823857491
499194,499,0.5643532872200012,0.21374647319316864,0.5575087666511536,0.21973617374897003,1.712122917175293,-1.5987930297851562,1.7587288618087769,-1.6077741384506226,0.0422574058175087,0.09719250351190567,0.11831949651241302,0.019695274531841278,0.7918081283569336,0.91709965467453,0.834452211856842,0.7373772859573364,0.025026006624102592,0.12158497422933578,0.11091095954179764,0.006163174286484718,9.520425796508789,-18.291397094726562,0.06309220038378188,-0.12552784240247167,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
499195,499,0.580185055732727,0.19411510229110718,0.5751481652259827,0.19956867396831512,1.5457767248153687,-2.2131054401397705,1.7932279109954834,-2.2837412357330322,0.03803451359272003,0.12885628640651703,0.16532312333583832,0.018493065610527992,0.7882426977157593,0.9226770401000977,0.8350737690925598,0.7299540042877197,0.02753407321870327,0.15388859808444977,0.1374695748090744,0.0035595553927123547,-6.291019916534424,-17.67108726501465,0.13781644468889842,-0.180407802124807,0.5775395924666759,0.18691919899380105,0.582063412188757,-1.2239255707788805
499196,499,0.5882580280303955,0.16753791272640228,0.5896824598312378,0.17206734418869019,0.5117921829223633,-2.6277029514312744,1.5148628950119019,-2.7512412071228027,0.03439847007393837,0.21382662653923035,0.1728149801492691,0.01744254119694233,0.7864679098129272,0.9239999055862427,0.8358319401741028,0.7236536741256714,0.025994932278990746,0.21053104102611542,0.1482432335615158,0.005464031361043453,-4.87117862701416,-5.629584789276123,0.2443588334505356,-0.17541463863537787,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
499197,499,0.5935261249542236,0.1469482034444809,0.6012988090515137,0.14724430441856384,0.3513810932636261,-1.7019034624099731,0.5550793409347534,-2.3855483531951904,0.0312611348927021,0.29648515582084656,0.14811928570270538,0.01652437634766102,0.7858783602714539,0.9231783151626587,0.8372796177864075,0.7195338606834412,0.02582475170493126,0.2666376233100891,0.1298394501209259,0.007245395798236132,-1.5266013145446777,-5.150705337524414,0.33520178294440195,-0.027124024479277163,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
499198,499,0.595651388168335,0.13410432636737823,0.6034326553344727,0.1276582032442093,0.03315742313861847,-0.9717356562614441,-0.050419703125953674,-1.354738712310791,0.028547851368784904,0.27911803126335144,0.12573157250881195,0.015721401199698448,0.7853217124938965,0.923414945602417,0.8390914797782898,0.7181615233421326,0.021313922479748726,0.2767924964427948,0.11460687220096588,0.010057060979306698,9.770709991455078,-6.352627277374268,0.21317898237636082,-0.004299822344128457,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
499199,499,0.5995807647705078,0.13039931654930115,0.6046035289764404,0.12250164151191711,0.4952869415283203,0.0043222904205322266,0.14094483852386475,-0.022187352180480957,0.04377330094575882,0.24422545731067657,0.10771070420742035,0.015018606558442116,0.7819650769233704,0.925164520740509,0.841440737247467,0.7180343866348267,0.028523912653326988,0.260246217250824,0.10091787576675415,0.009392958134412766,18.303489685058594,-18.012222290039062,0.1051860929209607,0.04660299172149291,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
499200,499,0.606160581111908,0.12939050793647766,0.6050988435745239,0.12320852279663086,0.9102804660797119,-0.1276199221611023,0.036810100078582764,0.12646977603435516,0.0393342562019825,0.2000696212053299,0.09499805420637131,0.05134827271103859,0.7788555026054382,0.9287800788879395,0.844447672367096,0.7159202694892883,0.026184597983956337,0.22876742482185364,0.0906585156917572,0.029804332181811333,17.812419891357422,-19.362428665161133,-0.058115639259177336,-0.02340333839703624,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
499201,499,0.6159106492996216,0.12640191614627838,0.6090335845947266,0.12348876893520355,1.054084300994873,-0.4537825286388397,0.861785888671875,-0.05238133668899536,0.03551843389868736,0.16650913655757904,0.09474160522222519,0.05901229754090309,0.7755683660507202,0.9340341091156006,0.8472035527229309,0.7138752937316895,0.022300606593489647,0.1983804702758789,0.08958397805690765,0.032580770552158356,13.889307975769043,-19.914630889892578,-0.06060192364112148,-0.09327365603992438,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
499202,499,0.6266908049583435,0.1191125437617302,0.6200507879257202,0.12146656215190887,1.17836594581604,-0.9326359629631042,1.2917553186416626,-0.34785041213035583,0.03222793713212013,0.14032088220119476,0.12195947766304016,0.055067118257284164,0.7718141078948975,0.9404087662696838,0.8487405180931091,0.7111654281616211,0.019836731255054474,0.17160630226135254,0.11055197566747665,0.0287716593593359,8.970808982849121,-18.032203674316406,-0.03011386498448776,-0.12936833664141384,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
499203,499,0.6376311779022217,0.10796493291854858,0.6330969929695129,0.1131681352853775,1.0198811292648315,-1.2837376594543457,1.2852920293807983,-1.2376694679260254,0.029385991394519806,0.1229642853140831,0.1554563045501709,0.04899241775274277,0.7707473635673523,0.9481974244117737,0.8481864333152771,0.7063258290290833,0.025723855942487717,0.15890443325042725,0.12066978216171265,0.020877284929156303,-7.52131462097168,-17.279752731323242,0.032060174986266496,-0.1660113220320588,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
499204,499,0.6377105712890625,0.08852329105138779,0.6400361061096191,0.09324584901332855,-0.45744380354881287,-2.0970795154571533,0.5417207479476929,-2.192258834838867,0.02692497707903385,0.11669240146875381,0.15983138978481293,0.043809693306684494,0.7718726396560669,0.9554198980331421,0.8471984267234802,0.7018621563911438,0.023269718512892723,0.1412922739982605,0.12899774312973022,0.02036276087164879,-5.3984880447387695,-11.083950996398926,0.08289871596997855,-0.16130724248768558,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
499205,499,0.6354751586914062,0.07220481336116791,0.6432464718818665,0.07496023178100586,-0.3320075571537018,-1.5305014848709106,-0.1941574364900589,-1.7629362344741821,0.05628674104809761,0.19394409656524658,0.13505065441131592,0.03936558589339256,0.7696325182914734,0.9555420279502869,0.8475069999694824,0.6983173489570618,0.041105967015028,0.1791880577802658,0.11714901030063629,0.018985576927661896,5.977716445922852,-8.046125411987305,0.22011219637710205,0.06200995508804976,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
