timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
479186,479,0.48468780517578125,0.31207507848739624,0.4863924980163574,0.3107704520225525,0.9985988140106201,-0.12515106797218323,1.5932462215423584,-0.8610487580299377,0.01150472741574049,0.11778942495584488,0.15185269713401794,0.02576056867837906,0.8252290487289429,0.8775120973587036,0.8117469549179077,0.7681096196174622,0.0044030011631548405,0.12240187078714371,0.14013713598251343,0.01675720512866974,17.306476593017578,-13.906185150146484,0.05547220056951346,-0.1158007821919246,0.49976731382613976,0.29614388233491923,1.1343886236603582,-1.1945632793618277
479187,479,0.49659591913223267,0.30810391902923584,0.4996320605278015,0.30458399653434753,1.3644031286239624,-0.6310429573059082,1.1537784337997437,-0.4459223449230194,0.01132186409085989,0.10125262290239334,0.13230466842651367,0.0718681812286377,0.8203713893890381,0.8818948268890381,0.8160423636436462,0.7632894515991211,0.0036113765090703964,0.11797547340393066,0.127226322889328,0.04012198746204376,19.164138793945312,-19.9525089263916,-0.0813064735491788,-0.0324707422489863,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
479188,479,0.5107070803642273,0.296403706073761,0.5094074606895447,0.2984212040901184,1.5273535251617432,-1.6236381530761719,0.9192212224006653,-0.7762010097503662,0.011161329224705696,0.08769632875919342,0.12541833519935608,0.06490683555603027,0.8158591985702515,0.8892232179641724,0.8197807669639587,0.7587065696716309,0.004779407754540443,0.10787716507911682,0.11563771963119507,0.03684801235795021,5.724222660064697,-13.612905502319336,-0.0221987730246163,-0.0891373242944901,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
479189,479,0.5228721499443054,0.2787487804889679,0.5199822187423706,0.2849908173084259,1.1284728050231934,-1.7251075506210327,1.3138048648834229,-1.6688697338104248,0.011020353995263577,0.11727391183376312,0.12483236193656921,0.05734097585082054,0.8127336502075195,0.8928214907646179,0.8221564888954163,0.7546780705451965,0.007145923096686602,0.12342227250337601,0.10774745047092438,0.03325188159942627,-3.6841893196105957,-3.7423837184906006,0.12519284416714857,-0.12171767431347176,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
479190,479,0.5305558443069458,0.26355254650115967,0.5335671305656433,0.26747193932533264,0.4575490951538086,-1.368656873703003,1.2523925304412842,-1.7459867000579834,0.010896516032516956,0.14312221109867096,0.11576268076896667,0.050923798233270645,0.8100394010543823,0.8949229717254639,0.8244322538375854,0.7509130239486694,0.004928495269268751,0.15020808577537537,0.10655394196510315,0.02811329998075962,13.999934196472168,-14.382858276367188,0.15088068091167128,-0.067006449845413,0.5411230655333379,0.24799827303268154,0.8407932298844696,-1.2181895263142055
479191,479,0.5391706228256226,0.2492516040802002,0.5434280037879944,0.2510131001472473,1.0913958549499512,-1.5436805486679077,0.8181326389312744,-1.6607788801193237,0.03188668563961983,0.13656200468540192,0.09959886968135834,0.045455511659383774,0.8031448721885681,0.8998025059700012,0.8284416794776917,0.7462934851646423,0.015305799432098866,0.16206279397010803,0.09887636452913284,0.022790029644966125,19.158838272094727,-19.65555191040039,0.10288703344866693,0.03546008557790904,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
479192,479,0.5535319447517395,0.23156599700450897,0.5521121621131897,0.233887180685997,1.7689647674560547,-1.9511134624481201,0.9486519694328308,-1.7909228801727295,0.029090270400047302,0.13596080243587494,0.09371383488178253,0.0407787561416626,0.7983220815658569,0.9070417284965515,0.8320973515510559,0.7403163313865662,0.019211018458008766,0.16750015318393707,0.0864025205373764,0.01793878898024559,0.24169921875,-15.087377548217773,0.13284695373573144,-0.06016304910494544,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
479193,479,0.565284252166748,0.20895908772945404,0.5617771148681641,0.21177175641059875,0.89225172996521,-2.3161656856536865,1.1214500665664673,-2.3635332584381104,0.02666761539876461,0.18687553703784943,0.1570487916469574,0.03676281124353409,0.7962504029273987,0.9106754660606384,0.8311923742294312,0.7346721887588501,0.021559210494160652,0.19891023635864258,0.12080273777246475,0.017537105828523636,-9.827995300292969,-3.4732627868652344,0.20446374751293706,-0.1761551012876944,0.5647582479951174,0.21139194880157008,0.707070124026588,-1.223293823857491
479194,479,0.5691971778869629,0.18932142853736877,0.5727394819259644,0.1881120353937149,-0.08174955099821091,-1.6397813558578491,0.8962913751602173,-2.333705425262451,0.02456488646566868,0.25216662883758545,0.13999514281749725,0.03330376371741295,0.7954587936401367,0.9112659096717834,0.831886887550354,0.7307814955711365,0.018200650811195374,0.24004119634628296,0.12451843917369843,0.017360346391797066,9.338793754577637,-9.612909317016602,0.279772398683364,-0.05410264567118324,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
479195,479,0.5727618932723999,0.1762910932302475,0.5786524415016174,0.17084325850009918,0.5513754487037659,-1.1101475954055786,0.36985260248184204,-1.2459489107131958,0.08339923620223999,0.24058426916599274,0.11922818422317505,0.030315566807985306,0.7875908613204956,0.9130088686943054,0.8347917795181274,0.727809727191925,0.046605661511421204,0.2593345642089844,0.11521079391241074,0.01611258089542389,19.64870834350586,-18.887033462524414,0.1930635115917101,0.09597981156827055,0.5775395924666759,0.18691919899380105,0.582063412188757,-1.2239255707788805
479196,479,0.583052396774292,0.16589808464050293,0.5837897658348083,0.16178548336029053,1.3969348669052124,-1.0295441150665283,0.605249285697937,-0.7808259725570679,0.07289271801710129,0.21672557294368744,0.10245203226804733,0.027731604874134064,0.7821690440177917,0.9172993898391724,0.8392180800437927,0.7249858975410461,0.047017667442560196,0.25111275911331177,0.10211914032697678,0.01436587329953909,15.63405990600586,-16.829818725585938,0.11516838372365137,0.005734865752198712,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
479197,479,0.5980077385902405,0.1552474945783615,0.5917332768440247,0.1533477008342743,1.5220472812652588,-1.096205472946167,1.2109520435333252,-0.9029152989387512,0.06407585740089417,0.19518496096134186,0.12570689618587494,0.025488227605819702,0.7785205245018005,0.9230207800865173,0.841343104839325,0.7219445109367371,0.04510087892413139,0.23103533685207367,0.11202537268400192,0.012911996804177761,1.385641098022461,-12.611151695251465,0.09939561908473193,-0.13223706388919354,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
479198,479,0.6086023449897766,0.14358411729335785,0.6039634943008423,0.14229589700698853,0.8277519941329956,-1.0846022367477417,1.2110044956207275,-1.1265082359313965,0.056635111570358276,0.17935344576835632,0.1606433391571045,0.023538818582892418,0.7768538594245911,0.9284578561782837,0.8414132595062256,0.7194410562515259,0.04477390646934509,0.2071925401687622,0.13075047731399536,0.012370060198009014,-3.716747760772705,-8.873014450073242,0.10619772128959426,-0.17170550941382345,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
479199,479,0.6128770112991333,0.1339787095785141,0.614438533782959,0.13118763267993927,0.04053160548210144,-0.8677287697792053,0.885658860206604,-1.0460107326507568,0.050323378294706345,0.16619208455085754,0.14740155637264252,0.021843083202838898,0.7762238383293152,0.9330204129219055,0.842418372631073,0.7173066735267639,0.03709738701581955,0.18917615711688995,0.134450301527977,0.01096356101334095,13.814899444580078,-18.299848556518555,0.1034389219239921,-0.08158965830439217,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
479200,479,0.6175886988639832,0.12555548548698425,0.6214819550514221,0.12370235472917557,0.732053816318512,-0.9473742842674255,0.5137171149253845,-0.6554810404777527,0.0482502207159996,0.14924860000610352,0.12515342235565186,0.020365826785564423,0.7731788754463196,0.937871515750885,0.8458333015441895,0.7146417498588562,0.029728969559073448,0.17467674612998962,0.12474237382411957,0.00931947585195303,19.224119186401367,-19.722488403320312,0.06574406963381912,0.03484999328822788,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
479201,479,0.6292370557785034,0.11532462388277054,0.627639889717102,0.11789687722921371,1.4765359163284302,-1.1497178077697754,0.6789459586143494,-0.6780561208724976,0.04317072033882141,0.13630817830562592,0.11696009337902069,0.019077759236097336,0.7694798707962036,0.9434062242507935,0.8492835164070129,0.711233377456665,0.028897389769554138,0.1618228256702423,0.11026348173618317,0.00796697661280632,5.963449478149414,-13.407934188842773,0.07031881194426542,-0.07299193209935402,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
479202,479,0.64010089635849,0.10259024053812027,0.635713517665863,0.10640165209770203,0.8875635266304016,-1.2857662439346313,0.9948351979255676,-1.3944284915924072,0.03881775960326195,0.12997499108314514,0.18180076777935028,0.017953552305698395,0.7673909664154053,0.9480695724487305,0.8486807346343994,0.7087817788124084,0.029438231140375137,0.14441439509391785,0.14454877376556396,0.00947260856628418,-5.53053617477417,0.7187843322753906,0.09694009362789006,-0.20325145804824793,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
479203,479,0.644885778427124,0.09394437074661255,0.6458693146705627,0.09264816343784332,0.007580205798149109,-0.5567750930786133,0.9206658601760864,-1.3687446117401123,0.03507388010621071,0.12820954620838165,0.17332875728607178,0.016971247270703316,0.767541229724884,0.950854480266571,0.8485299348831177,0.7072340846061707,0.028383485972881317,0.13699644804000854,0.1470315158367157,0.00853094831109047,5.1933979988098145,-8.488014221191406,0.11891385185940936,-0.1333419099315458,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
479204,479,0.6448513865470886,0.08796797692775726,0.6507576107978821,0.08287181705236435,-0.0005365610122680664,-0.6503102779388428,0.0577264279127121,-0.6345856189727783,0.03184476122260094,0.10972122848033905,0.14569644629955292,0.01611231081187725,0.7672608494758606,0.9547461271286011,0.8499487042427063,0.7048485279083252,0.023132363334298134,0.12893061339855194,0.13536201417446136,0.00650362391024828,17.59068489074707,-19.64301300048828,0.0030153948811234565,-0.008247165005025764,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
479205,479,0.6481507420539856,0.07879827916622162,0.6507750749588013,0.07765024900436401,0.5828859210014343,-1.1624977588653564,0.04743337258696556,-0.5225931406021118,0.02905229665338993,0.09465189278125763,0.12378545105457306,0.015360629186034203,0.7657277584075928,0.9607089757919312,0.8524170517921448,0.7010889053344727,0.020221222192049026,0.11660666763782501,0.11619316041469574,0.0049294824711978436,11.498222351074219,-16.795652389526367,0.005338484802721866,-0.005226438101182565,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
479206,479,0.6540741920471191,0.06481941044330597,0.651225209236145,0.06992266327142715,0.6160278916358948,-1.493764877319336,0.17512795329093933,-1.151595115661621,0.026633884757757187,0.09203633666038513,0.11978019773960114,0.014702826738357544,0.7646518349647522,0.9660643339157104,0.8538487553596497,0.6974730491638184,0.020583543926477432,0.10651454329490662,0.10397003591060638,0.0053965989500284195,0.07245540618896484,-5.48830509185791,0.07700539402233772,-0.09832348468571685,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
479207,479,0.6571860909461975,0.051943033933639526,0.6550167202949524,0.055963750928640366,0.07034815102815628,-1.1530874967575073,0.45337623357772827,-1.4759653806686401,0.024535058066248894,0.12301333248615265,0.11902326345443726,0.014126763679087162,0.7642825841903687,0.9670774340629578,0.8544101715087891,0.6951329112052917,0.018398959189653397,0.11935607343912125,0.10327648371458054,0.006737744901329279,5.091419219970703,-2.3307085037231445,0.13150085464705905,-0.11494426954935605,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
479208,479,0.6592562198638916,0.044286128133535385,0.661220371723175,0.04347909986972809,0.243923619389534,-0.5054453611373901,0.6137458086013794,-1.1375391483306885,0.022710274904966354,0.11679694056510925,0.10680419206619263,0.013621957041323185,0.7628223896026611,0.9686954021453857,0.8560364842414856,0.6929118633270264,0.014099901542067528,0.12839069962501526,0.10080944746732712,0.0047971708700060844,18.364360809326172,-16.34506607055664,0.08334355076782698,-0.039922470981518916,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
479209,479,0.6653203368186951,0.03611649572849274,0.6658267378807068,0.03366709128022194,0.9004285335540771,-1.1054445505142212,0.3797595798969269,-0.8915419578552246,0.021121643483638763,0.10044478625059128,0.10141072422266006,0.02003983035683632,0.7598094344139099,0.9740158319473267,0.858565092086792,0.6883260011672974,0.011934000067412853,0.12644539773464203,0.096444271504879,0.005489822942763567,16.690200805664062,-19.752592086791992,-0.021089263570344158,-0.07124533070064104,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
479210,479,0.6747114062309265,0.020118672400712967,0.6696274876594543,0.0227754358202219,1.0067750215530396,-1.936349630355835,0.6659813523292542,-1.2770251035690308,0.019737370312213898,0.09484928101301193,0.16437256336212158,0.018793556839227676,0.7571461200714111,0.9807071685791016,0.8579457998275757,0.6834844350814819,0.013501088134944439,0.11553740501403809,0.1338464915752411,0.006006717681884766,-1.1641168594360352,-2.6544249057769775,0.06303198184449745,-0.18390992749787605,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
479211,479,0.680488109588623,0.0029698780272156,0.6775952577590942,0.006360606290400028,0.18497230112552643,-1.535218596458435,0.7384916543960571,-1.8413898944854736,0.018529798835515976,0.17313839495182037,0.20571069419384003,0.01770559512078762,0.7567228078842163,0.9796547293663025,0.8564568758010864,0.6807605028152466,0.015133696608245373,0.1492006778717041,0.1620173454284668,0.00862736627459526,-3.453795909881592,7.237539291381836,0.19778642862494514,-0.22122382926476913,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
479212,479,0.6802553534507751,-0.005292138550430536,0.6854482889175415,-0.00925229862332344,-0.2819954752922058,-0.31661906838417053,0.4474523365497589,-1.2405741214752197,0.017474738880991936,0.16926899552345276,0.18893557786941528,0.016754454001784325,0.7563958764076233,0.9786637425422668,0.8566122055053711,0.6801491379737854,0.011731504462659359,0.16334304213523865,0.17023228108882904,0.008965867571532726,18.50311279296875,-6.971735954284668,0.1507542930732439,-0.11301012899455495,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
479213,479,0.6825529932975769,-0.007000413723289967,0.687507688999176,-0.013582445681095123,0.46262386441230774,-0.13200822472572327,0.08914151787757874,-0.02759954333305359,0.01655265875160694,0.14250749349594116,0.16403216123580933,0.03359553590416908,0.7554875612258911,0.9808290004730225,0.8582558631896973,0.6776264309883118,0.011554163880646229,0.16437280178070068,0.15112744271755219,0.01449480652809143,19.295711517333984,-19.77439308166504,-0.03653982524357955,-0.0461957380217821,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
479214,479,0.6855558753013611,-0.014439014717936516,0.6853167414665222,-0.016992971301078796,0.3919623792171478,-1.0778417587280273,-0.29334557056427,-0.4999141991138458,0.01574600301682949,0.12123490869998932,0.16625532507896423,0.07303858548402786,0.7546511292457581,0.9859071373939514,0.8592168092727661,0.6735624074935913,0.011790666729211807,0.14430446922779083,0.1434522569179535,0.03372983634471893,8.513898849487305,-7.688373565673828,-0.0812578861465107,-0.16701244312193386,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
479215,479,0.6879213452339172,-0.024521799758076668,0.6843016147613525,-0.022478578612208366,0.04761579632759094,-0.9690303206443787,0.08003510534763336,-0.6571580171585083,0.015040060505270958,0.11094685643911362,0.16688846051692963,0.06419499963521957,0.7548661231994629,0.9901068210601807,0.859233021736145,0.6720543503761292,0.012639212422072887,0.12256184965372086,0.1389646679162979,0.03373575955629349,4.238171577453613,0.7921910285949707,0.05509202077916703,-0.1671049784224573,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
479216,479,0.6870495080947876,-0.030318908393383026,0.6865768432617188,-0.02924427203834057,-0.26673462986946106,-0.3233211934566498,0.23900210857391357,-0.6963377594947815,0.014422121457755566,0.10007695853710175,0.15986023843288422,0.0567379854619503,0.7558174729347229,0.993270218372345,0.8589362502098083,0.6708033680915833,0.011812468990683556,0.11251255869865417,0.1351078748703003,0.027300624176859856,14.301104545593262,-12.28476333618164,0.03948568675274508,-0.12564521597805672,0.6034591241250812,-0.05008388191426863,-0.1886020350871931,-0.9469473375514328
479217,479,0.6849528551101685,-0.03654183819890022,0.6871665120124817,-0.0369919091463089,-0.07635785639286041,-0.8425161242485046,-0.08851677179336548,-0.773449182510376,0.013880782760679722,0.08672460913658142,0.1468750536441803,0.06379496306180954,0.7556149363517761,0.9979805946350098,0.8595314621925354,0.6673547625541687,0.009222578257322311,0.10589271038770676,0.1323588639497757,0.026243695989251137,19.746925354003906,-19.07681655883789,-0.06530010074375836,-0.08223054655839479,0.6015731037742094,-0.05955335528978305,-0.2014991934301282,-0.9217848711986326
479218,479,0.6867833733558655,-0.04915540665388107,0.6854771375656128,-0.04557526856660843,0.448087215423584,-1.5974338054656982,-0.16074538230895996,-1.0607383251190186,0.013406340964138508,0.07565217465162277,0.14125025272369385,0.05639888718724251,0.7533895373344421,1.0040749311447144,0.8612914681434631,0.6634572148323059,0.006815875414758921,0.09325119107961655,0.13229793310165405,0.023278655484318733,17.50328826904297,-11.003551483154297,0.006570524965139823,-0.11265239827276224,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
479219,479,0.6940687894821167,-0.06390559673309326,0.6888236999511719,-0.058456700295209885,0.8577423095703125,-1.4937320947647095,0.7350228428840637,-1.5304925441741943,0.012990407645702362,0.11613546311855316,0.1857692301273346,0.05012302100658417,0.7506271600723267,1.0049536228179932,0.8615891337394714,0.6606031060218811,0.007558352313935757,0.11147330701351166,0.1581827849149704,0.02324514091014862,3.066396713256836,7.962131500244141,0.1266687394475315,-0.20112599057414945,0.5972220341840963,-0.0773626117219476,-0.21772841270457324,-0.8901215254393259
479220,479,0.7007644176483154,-0.07365605980157852,0.6984223127365112,-0.07295043021440506,0.3987303674221039,-0.5798653960227966,0.9438266754150391,-1.3791625499725342,0.012625779956579208,0.12184341251850128,0.2546352744102478,0.0447743758559227,0.7511005401611328,1.005711555480957,0.8592373132705688,0.6583971381187439,0.012777109630405903,0.1275756061077118,0.18495899438858032,0.019470617175102234,-2.229863405227661,0.6694245338439941,0.12347861388917902,-0.2838462371606963,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
479221,479,0.6964037418365479,-0.0820588544011116,0.702059268951416,-0.08785916119813919,-0.8872202634811401,-0.8799865245819092,-0.2238726019859314,-1.1481573581695557,0.012305814772844315,0.10455754399299622,0.25081124901771545,0.040333256125450134,0.7533878684043884,1.0096384286880493,0.857143759727478,0.6552215218544006,0.011257008649408817,0.1263020783662796,0.19948770105838776,0.015075311996042728,17.82865333557129,-19.09022331237793,-0.011067130692120286,-0.23531411589203965,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
479222,479,0.6904497146606445,-0.09445030242204666,0.6958677768707275,-0.09718048572540283,-0.38689571619033813,-1.4799160957336426,-0.7075885534286499,-0.8763884902000427,0.012025064788758755,0.0940946564078331,0.2106643170118332,0.03637835755944252,0.7545348405838013,1.0157853364944458,0.8571783900260925,0.6507591605186462,0.01023974921554327,0.11743512749671936,0.18553602695465088,0.01161740068346262,18.06574249267578,-18.142955780029297,0.034865611354529674,-0.040775128561311436,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
479223,479,0.6879798769950867,-0.1113605722784996,0.6894487738609314,-0.10663692653179169,-0.13822630047798157,-1.849932312965393,-0.5980306267738342,-1.2450973987579346,0.011778678745031357,0.12546086311340332,0.19249406456947327,0.03297095000743866,0.7551379799842834,1.018042802810669,0.857826292514801,0.6474471092224121,0.010146322660148144,0.12686403095722198,0.16603192687034607,0.013744953088462353,7.22337007522583,4.475610256195068,0.13412852964171745,-0.11097118471415508,0.5875102799882939,-0.10934657510247155,-0.24983198587907607,-0.7605743986916399
479224,479,0.6867820620536804,-0.12240508198738098,0.685950517654419,-0.1193796694278717,-0.23689767718315125,-0.6286225318908691,-0.24348947405815125,-1.206397294998169,0.01156248152256012,0.18784008920192719,0.18499766290187836,0.030028797686100006,0.756338894367218,1.0150938034057617,0.857707142829895,0.6474968791007996,0.011162916198372841,0.15023992955684662,0.15172015130519867,0.01640457846224308,4.101896286010742,12.357131958007812,0.20913881312632182,-0.1504292949453691,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
479225,479,0.6833600401878357,-0.1210813894867897,0.6851169466972351,-0.12751969695091248,-0.5623427629470825,0.585952877998352,-0.14682415127754211,-0.2263549268245697,0.011372625827789307,0.1611468642950058,0.17714904248714447,0.027480915188789368,0.7584180235862732,1.0136183500289917,0.8568086624145508,0.6479851603507996,0.010617156513035297,0.16076265275478363,0.1448037177324295,0.013333136215806007,18.706985473632812,-10.818228721618652,0.03425579462112045,-0.14037551571523604,0.5824633855673258,-0.12333053602054977,-0.2528091814364102,-0.6878530840560572
479226,479,0.6781190633773804,-0.11987531185150146,0.6796316504478455,-0.12656839191913605,-0.34518295526504517,-0.037753090262413025,-0.6953979134559631,0.24619460105895996,0.011205913498997688,0.13609810173511505,0.16243179142475128,0.13605643808841705,0.759960949420929,1.0157477855682373,0.856329619884491,0.6436253190040588,0.010372293181717396,0.1553295999765396,0.1353091299533844,0.0536387674510479,19.03024673461914,-19.467365264892578,-0.1635908478626808,-0.09177122116529426,0.5799690395505301,-0.12975031971785686,-0.24706998297353513,-0.6098332685793347
479227,479,0.6741318106651306,-0.12635204195976257,0.670441746711731,-0.1275491565465927,-0.3411705195903778,-1.1041871309280396,-0.8260252475738525,-0.3127900958061218,0.01105949655175209,0.11609329283237457,0.15539859235286713,0.12785515189170837,0.7615982890129089,1.0209087133407593,0.8557066321372986,0.6403389573097229,0.010786131024360657,0.1414187103509903,0.1263553947210312,0.05137326568365097,10.844817161560059,-11.896533966064453,-0.08496324007677365,-0.12081705282929281,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
479228,479,0.6696020364761353,-0.13876904547214508,0.6651517152786255,-0.13324348628520966,-0.48273491859436035,-1.271093726158142,-0.32568395137786865,-0.9774470329284668,0.010930915363132954,0.10994070768356323,0.1495257318019867,0.10943823307752609,0.7623985409736633,1.0250381231307983,0.8554016351699829,0.6388846039772034,0.00884989183396101,0.12030074000358582,0.12645040452480316,0.04979947209358215,10.206866264343262,2.527015209197998,0.07626806042377102,-0.12022540189003014,0.5750981814459675,-0.14154040171401913,-0.2326143904907152,-0.5265149522614327
479229,479,0.6683013439178467,-0.1447506546974182,0.6661438345909119,-0.14131614565849304,-0.06256447732448578,-0.3086523413658142,0.20435962080955505,-0.753222644329071,0.01081795059144497,0.11426177620887756,0.14079397916793823,0.0944230854511261,0.7624569535255432,1.026271939277649,0.8557064533233643,0.6388611793518066,0.008196539245545864,0.11382526159286499,0.12191744893789291,0.04444243758916855,12.679524421691895,1.4122962951660156,0.1154470275725322,-0.0965200814499579,0.5727720375410603,-0.14680555123663386,-0.23261439049066232,-0.5265149522614461
479230,479,0.6685643792152405,-0.14617407321929932,0.6683950424194336,-0.14817258715629578,0.09614336490631104,-0.024993032217025757,0.21681895852088928,-0.610885739326477,0.010718706995248795,0.09836847335100174,0.1578792780637741,0.08450065553188324,0.7616608738899231,1.0278421640396118,0.8556681275367737,0.6385881304740906,0.006582619156688452,0.10762253403663635,0.13560093939304352,0.037398986518383026,18.58514404296875,-6.488296985626221,-0.02693813999828914,-0.1633720522004068,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
479231,479,0.6712670922279358,-0.14884573221206665,0.6697593331336975,-0.15235111117362976,0.44037455320358276,-0.45385926961898804,0.12234730273485184,-0.28728920221328735,0.010631546378135681,0.08531307429075241,0.18450555205345154,0.08320809155702591,0.7601598501205444,1.0314676761627197,0.8555045127868652,0.6362943053245544,0.00653861602768302,0.10158780217170715,0.15633900463581085,0.03160378336906433,18.30160140991211,-13.477063179016113,-0.07559679775459538,-0.19389560731146582,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
479232,479,0.6749234199523926,-0.1585277020931244,0.6709068417549133,-0.15722768008708954,0.3705914318561554,-1.325982689857483,0.2509027421474457,-0.610395073890686,0.010554990731179714,0.07447834312915802,0.23603522777557373,0.0733405351638794,0.7579828500747681,1.035614252090454,0.8549118638038635,0.6344160437583923,0.00567547557875514,0.08434788882732391,0.19684138894081116,0.031819406896829605,12.38840103149414,4.494867324829102,-0.014367950067543545,-0.2570374563991008,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
479233,479,0.6804047226905823,-0.16552676260471344,0.6776992082595825,-0.16275279223918915,0.46504127979278564,-0.3847494125366211,0.7684525847434998,-0.6540724635124207,0.010487712919712067,0.11761432886123657,0.2523513734340668,0.06445051729679108,0.7572768330574036,1.0337985754013062,0.8545123338699341,0.6341838836669922,0.009043239057064056,0.10195436328649521,0.2050234079360962,0.030203714966773987,4.523751735687256,9.55209732055664,0.12883231634633074,-0.2596389276232176,0.5646632445514271,-0.16365420419168317,-0.17755402346487065,-0.3439828171021762
479234,479,0.680471658706665,-0.16644886136054993,0.6838076114654541,-0.16980426013469696,-0.3107445240020752,0.22917790710926056,0.40082091093063354,-0.5373957753181458,0.010428606532514095,0.10111356526613235,0.27819138765335083,0.05695423111319542,0.7586269378662109,1.0335592031478882,0.8530192971229553,0.6342294812202454,0.010009887628257275,0.10633653402328491,0.21498346328735352,0.02508584037423134,13.36695671081543,-4.6758928298950195,-0.004888805640895673,-0.2905162402875107,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
479235,479,0.6761112213134766,-0.16736385226249695,0.6815458536148071,-0.17246171832084656,-0.5186147689819336,-0.24855941534042358,-0.6113271713256836,-0.08248890936374664,0.010376688092947006,0.08758784085512161,0.2581947147846222,0.09183016419410706,0.7613958716392517,1.036633849143982,0.8515617251396179,0.6310285329818726,0.011181523092091084,0.10327804088592529,0.2042553722858429,0.03393962234258652,15.81326675415039,-18.25959014892578,-0.1000872130597803,-0.17939876902449353,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
479236,479,0.668111264705658,-0.17694543302059174,0.6713821887969971,-0.1763143092393875,-0.6095417737960815,-1.1656609773635864,-0.8955230712890625,-0.2500883638858795,0.010331058874726295,0.07637512683868408,0.23589403927326202,0.08299057185649872,0.763586163520813,1.0414561033248901,0.8507692217826843,0.6278676986694336,0.0105574456974864,0.09321792423725128,0.19223806262016296,0.030200229957699776,13.45813274383545,-15.665035247802734,-0.03139503811339972,-0.14446640452528553,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
479237,479,0.6625944972038269,-0.18933400511741638,0.6633829474449158,-0.18231935799121857,-0.5573694705963135,-1.3351906538009644,-0.7744077444076538,-1.1252918243408203,0.010290946811437607,0.11312086135149002,0.21370601654052734,0.0725373923778534,0.7655953168869019,1.0425682067871094,0.8503158092498779,0.6244063377380371,0.010439126752316952,0.11708077043294907,0.17557856440544128,0.02490527369081974,13.581474304199219,-10.915818214416504,0.12260486257981804,-0.11875438414207053,0.5593921673373128,-0.1731135107645713,-0.08762808035882373,-0.1402566785783205
