time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
7.930000000000001,-0.5197548838543987,-0.5133443241956293,-0.5772423697267173,0.06878904348763583,0.0,-0.10351030726192463,-0.08922294369778959,-0.3753269248176375,0.06718391241301755,0.0
7.94,-0.5119979283516625,-0.5092277089229753,-0.5580915867648341,0.065678663715421,0.0,-0.12303625156129333,-0.10522113865358905,-0.38790802046816686,0.06995891546805544,0.0
7.95,-0.5039171382788165,-0.5042797345124765,-0.5409690327940381,0.06288780964335407,0.0,-0.1429468625458266,-0.12143234795029216,-0.40141939396853793,0.07281078385984581,0.0
7.96,-0.4956083086345943,-0.49848666806497827,-0.5265224852576607,0.06050919670211406,0.0,-0.1630265364199526,-0.1377823066953766,-0.41546717249981163,0.07564349162945082,0.0
7.97,-0.4869397695116845,-0.4918537469802057,-0.5142194527305162,0.058461725133666084,0.0,-0.18337288999143933,-0.15420295904395148,-0.4306048652584546,0.07857773975782059,0.0
7.98,-0.47811484613095284,-0.48440734438512095,-0.5051007984018469,0.056886106823946986,0.0,-0.2037538599150021,-0.17063211462133038,-0.44634968692811106,0.08149861476292529,0.0
7.99,-0.4689032834641985,-0.4761916188416952,-0.4979816859744725,0.05560398259101549,0.0,-0.22422041416679456,-0.1870141485104176,-0.463026691540277,0.08448555873365117,0.0
8.0,-0.45959804675193267,-0.4672702815374511,-0.49415506374528995,0.054791544056558145,0.0,-0.24465024661447587,-0.2033001946467652,-0.4804372391476193,0.08749192601897923,0.0
8.01,-0.44988818604755426,-0.4577211776173981,-0.49180446019410146,0.05418743138999445,0.0,-0.26492145963992386,-0.2194469474950178,-0.4982991653264276,0.09046640663632896,0.0
8.02,-0.4401384164087297,-0.44763744816444,-0.492371516947154,0.05399421710322834,0.0,-0.2851477210864055,-0.23541821016576003,-0.5170857918650675,0.09351916497586345,0.0
8.03,-0.42997498317294525,-0.4371203013834068,-0.4934979146232851,0.053885437060275404,0.0,-0.3049080509788637,-0.2511810978334182,-0.5355277778135539,0.09637998155350394,0.0
8.040000000000001,-0.4198115499371572,-0.4262795992601963,-0.4966957050741882,0.054081110287608265,0.0,-0.324668380871329,-0.26670972762033646,-0.5551462184692751,0.09939865295998265,0.0
8.05,-0.4092441807515622,-0.4152256679362273,-0.49930056684900503,0.054221337088413216,0.0,-0.34361221275165504,-0.28197843783114857,-0.5733934468033809,0.10202000188076206,0.0
8.06,-0.398671900490591,-0.40406893946068884,-0.5026417298204002,0.054508831530174766,0.0,-0.3625461176044758,-0.2969670965502876,-0.5928145548534883,0.10482734116948811,0.0
8.07,-0.38777628469460734,-0.39291319170438527,-0.5044777568644329,0.05464273244156489,0.0,-0.38046596952631806,-0.3116539457696138,-0.6102833811090346,0.10712967303030846,0.0
8.08,-0.3768398829146673,-0.38185409894337363,-0.5055631361620614,0.05474805469865021,0.0,-0.3982579074328556,-0.326020816676829,-0.6285865756268976,0.10956304699634611,0.0
8.09,-0.36565180091327015,-0.3709740642282301,-0.5042740469556742,0.05460915533629003,0.0,-0.41490134587089567,-0.3400461670498013,-0.6445243434998684,0.11142328585550573,0.0
8.1,-0.3543960031205816,-0.36034089662562385,-0.5010165426904893,0.054296386998685595,0.0,-0.4312357749245,-0.3537097862223377,-0.6607671274483142,0.11331320975557224,0.0
8.11,-0.3429512353187479,-0.35000479596995027,-0.49481286077176123,0.053676097875305716,0.0,-0.4463965424843052,-0.3669875509414282,-0.6746157630412787,0.11463927389544631,0.0
8.120000000000001,-0.33142076701952894,-0.33999784079217416,-0.48590181679265393,0.0527842884379727,0.0,-0.4610250384194718,-0.37985482997844844,-0.6881500355886402,0.11586689820913368,0.0
8.13,-0.31975509382223116,-0.33033334798242026,-0.4739232756917198,0.051562457583397704,0.0,-0.4746622531557335,-0.3922852569143166,-0.7000236017175047,0.11669027546813458,0.0
8.14,-0.30799468052270496,-0.3210064594729982,-0.4590663596588927,0.05002829723817795,0.0,-0.4876048622715162,-0.4042523920446905,-0.7112424808657034,0.11733476181014638,0.0
8.15,-0.2961438823349199,-0.3119956008204119,-0.4414851371815446,0.0481869727319096,0.0,-0.4997673138261391,-0.41573106538367566,-0.7216657002581464,0.11775802807246499,0.0
8.16,-0.28419824954130163,-0.3032640665710048,-0.4213655734156072,0.046049238779349896,0.0,-0.5111112000627431,-0.42669684544384134,-0.7311832492241211,0.11794981750483541,0.0
8.17,-0.2721981067680047,-0.2947629459089978,-0.39921307357328617,0.04366801493321803,0.0,-0.5218686195878874,-0.43712922504397955,-0.7406891470505975,0.11808948045275258,0.0
8.18,-0.260111979986515,-0.28643333351117195,-0.3752156082451576,0.041054557751812645,0.0,-0.531700946885512,-0.44700881185029273,-0.7490123014035531,0.1179531590065176,0.0
8.19,-0.24799827303268154,-0.2782099453193881,-0.35005048904068425,0.03829038638117188,0.0,-0.5411230655333379,-0.45632217448104545,-0.7580069161870826,0.11791527405662566,0.0
8.2,-0.23581637776954104,-0.27002355332387556,-0.32391463479797517,0.03539225072857269,0.0,-0.5495309978321821,-0.46505690558608037,-0.7655120663401447,0.1175610992943431,0.0
8.21,-0.22362488704014505,-0.2618045965204095,-0.29749819430004404,0.032449485616003075,0.0,-0.557687546754851,-0.47320798586372326,-0.7742686563550146,0.11743426369019319,0.0
8.22,-0.21139194880157008,-0.2534855828276942,-0.2710393866788868,0.02948846066827033,0.0,-0.5647582479951174,-0.4807709024215539,-0.7812039125476781,0.11695264915042386,0.0
8.23,-0.19915845470159127,-0.2450041714864469,-0.2451097884514876,0.026585342998807562,0.0,-0.5717189583447871,-0.4877493891008971,-0.7898676005554935,0.11680394897248092,0.0
8.24,-0.18691919899380252,-0.23630544069934376,-0.22004261223326474,0.023780597024750605,0.0,-0.5775395924666752,-0.4941468113539877,-0.7963622494205975,0.11626282279235964,0.0
8.25,-0.17467994328601377,-0.22734403585517304,-0.196173040290208,0.021117353088030685,0.0,-0.5833602265885632,-0.49997492252475906,-0.8049032848924611,0.1161267113462216,0.0
8.26,-0.16247999430558743,-0.2180862838745627,-0.17398726352787985,0.01865578006800299,0.0,-0.5880319263392185,-0.5052442907103464,-0.8110382957555398,0.11558139436358372,0.0
8.27,-0.15028052321850285,-0.20851115505864182,-0.15350443837511077,0.01639315941150285,0.0,-0.5926896572829286,-0.5099721737334628,-0.819000809435328,0.11541558439398736,0.0
8.28,-0.1381622080579357,-0.19861193021086254,-0.1353028362904909,0.014401882129248339,0.0,-0.5963921447051069,-0.5141757740843538,-0.8251004414823769,0.11495706738624566,0.0
8.290000000000001,-0.12605413001626528,-0.18839590046442353,-0.1191083056908615,0.012638011492940741,0.0,-0.5999741364108404,-0.5178771964535269,-0.8324424772027331,0.11477933642161488,0.0
8.3,-0.11405982014674375,-0.1778851696350182,-0.1054560566296556,0.011170207165829941,0.0,-0.602777142656703,-0.5210985436805115,-0.838350780774989,0.11440514497390702,0.0
8.31,-0.10209612015890618,-0.16711517704776702,-0.0938439151848513,0.009925761606499044,0.0,-0.6053705590646583,-0.5238649151742084,-0.844934390158327,0.114218409446739,0.0
8.32,-0.09026820358716237,-0.15613434344295996,-0.084634432010802,0.008954673896972382,0.0,-0.6073438152863649,-0.5262013056651598,-0.8504556612784806,0.11391366545668224,0.0
8.33,-0.07850186666156354,-0.14500165955818867,-0.07719902880785177,0.00817192414207396,0.0,-0.6090358203367437,-0.5281339240788477,-0.8561327750733081,0.11371109919229622,0.0
8.34,-0.06688273139432388,-0.1337850995945144,-0.07163166986624499,0.007597051389854503,0.0,-0.6102490576864552,-0.5296887372965454,-0.8610727588394929,0.11345387784833547,0.0
8.35,-0.05536674253937679,-0.12255874600939895,-0.06731848053470892,0.007152196094798113,0.0,-0.6111268153194579,-0.5308913928104187,-0.865719120819197,0.11322425317311773,0.0
8.36,-0.04399877658337197,-0.11140011072892718,-0.06402543205840523,0.006817387526897485,0.0,-0.6116497649493343,-0.5317672112719332,-0.8699161050860863,0.11299073417073663,0.0
8.370000000000001,-0.032786120807486836,-0.1003874553781147,-0.06132750801495822,0.006543731210343802,0.0,-0.6118004391051612,-0.5323400029973969,-0.8734584340095237,0.11272323284025507,0.0
8.38,-0.021711712169446153,-0.08959633601714914,-0.0586304573111234,0.00626447667965805,0.0,-0.6117028321673628,-0.5326352781128012,-0.8768062301921383,0.1124920422634814,0.0
8.39,-0.010855374481038486,-0.07909890011169227,-0.055888526192002165,0.005982600965840239,0.0,-0.6112135867862145,-0.5327665209621703,-0.8781772593130219,0.11217861284191488,0.0
8.4,-0.00011691116769110225,-0.06895772304593521,-0.0521209088307224,0.005576935813484875,0.0,-0.6105651544329017,-0.5328387843004837,-0.8770683625790724,0.11186623610044977,0.0
8.41,0.010330123424831429,-0.05922591754628689,-0.04784764251141665,0.005124972005336743,0.0,-0.6095231534549783,-0.5328870561353946,-0.8735067509489335,0.11131630418654746,0.0
8.42,0.020690253406756197,-0.04994414799916421,-0.041689095417100655,0.0044453963548841055,0.0,-0.6083936268383116,-0.5329227454851281,-0.8691454915382415,0.11071836498255189,0.0
8.43,0.03067499989497955,-0.04114294002571842,-0.03489313907508995,0.0037114550524312076,0.0,-0.6068860342038138,-0.5329485623189903,-0.8628553981667737,0.10985995745974605,0.0
8.44,0.04061440853875252,-0.03283814178287822,-0.025612931050978914,0.0026694425375087608,0.0,-0.6053451444759532,-0.5329649057045586,-0.8561762775133459,0.10898045261301095,0.0
8.45,0.05008388191426637,-0.025035460836258967,-0.015932146004333413,0.0016054038735457826,0.0,-0.6034591241250816,-0.5329708143780715,-0.8478067180320562,0.10786028065276464,0.0
8.46,0.059553355289783616,-0.01772573661085453,-0.003487761310352529,0.0001848827249390575,0.0,-0.6015731037742093,-0.5329655489831744,-0.8392488279929647,0.10674173720388336,0.0
8.47,0.06846139646755427,-0.010899382924048906,0.006727092427817504,0.0,0.001192500540952518,-0.5993993183111417,-0.5329479314990992,-0.8293047281293716,0.10542307446414792,0.0
8.48,0.07736261172194707,-0.004541053803669313,0.01854335295517471,0.0,0.0029096896222015334,-0.5972220341840964,-0.5329171707793908,-0.8191955832038005,0.10410413012212379,0.0
8.49,0.08571217053969585,0.001370961831560625,0.0304003838536036,0.0,0.004574310083390057,-0.5948635118543563,-0.5328724235765767,-0.8082154491849428,0.1026605360183265,0.0
8.5,0.09399214266455702,0.006868051685885083,0.04407937892045624,0.0,0.006509743168630913,-0.5924821278913376,-0.5328131316254736,-0.7970397455654376,0.10120371939912759,0.0
8.51,0.10174083111555463,0.011986828969936998,0.05765559556360446,0.0,0.00837048052459112,-0.5900085998470853,-0.5327388100859324,-0.7854169870782043,0.09968534053858802,0.0
8.52,0.10934657510247155,0.016769934963370342,0.0723976043951944,0.0,0.010403436454994225,-0.5875102799882939,-0.5326491392590095,-0.7736403634336758,0.09815285612481994,0.0
8.53,0.11645200517998787,0.021261819934441428,0.08667576986543915,0.0,0.012328109524502168,-0.58499147738169,-0.5325427834486097,-0.7617658978465284,0.09660949089341131,0.0
8.540000000000001,0.12333053602054977,0.02550874055403812,0.10125728477000087,0.0,0.014304967781404068,-0.5824633855673258,-0.532377860147897,-0.7503007559517745,0.09506403749699235,0.0
8.55,0.12975031971785722,0.0295547247956064,0.11496728302958995,0.0,0.01613869667329304,-0.57996903955053,-0.532101668023419,-0.740041995890841,0.09357621513394213,0.0
8.56,0.1358486524036502,0.03344008781572476,0.12804126961330664,0.0,0.01789422236707447,-0.5774983397207946,-0.5316709881090883,-0.7310659132712983,0.09217624975535404,0.0
8.57,0.1415404017140188,0.037199831096640976,0.13992471873660958,0.0,0.019482993711944514,-0.5750981814459677,-0.5310531277468146,-0.723664302812773,0.09092789648301734,0.0
8.58,0.14680555123663355,0.0408615398880553,0.15028994267983561,0.0,0.02086559524155348,-0.5727720375410604,-0.5302264317768276,-0.7179028792718829,0.08985725473255661,0.0
8.59,0.1517268781533339,0.04444563234454593,0.15934130162689966,0.0,0.022079923944049527,-0.5705357981603627,-0.5291803327658685,-0.7138447748551511,0.08899150244420968,0.0
8.6,0.15610585950435812,0.04796240633622599,0.1661351794109015,0.0,0.02297132685170248,-0.5684413741204845,-0.5279158906875211,-0.7116885874377578,0.08837545804803013,0.0
8.61,0.16021437602066105,0.05141456295186277,0.17174330486107342,0.0,0.02372230252799179,-0.5664387847860761,-0.5264444949984366,-0.71111084587241,0.08797432365108315,0.0
8.620000000000001,0.16365420419168358,0.05479334903134264,0.17452876168053033,0.0,0.024050391540481268,-0.564663244551427,-0.5247887213021277,-0.712597533327525,0.08787607871784689,0.0
8.63,0.16690752230085934,0.058083526669415235,0.17651028329431176,0.0,0.02429890648107695,-0.5629640364154687,-0.5229793621261737,-0.7152759201522791,0.08796020055543227,0.0
8.64,0.16935521228346753,0.061258346162482886,0.1752558826858007,0.0,0.02404298017909403,-0.5615945439262499,-0.5210569645252234,-0.7200803332298394,0.08838395278154716,0.0
8.65,0.1717109439787879,0.06428698092969765,0.17379549863603647,0.0,0.02380097651411984,-0.5602684481409016,-0.519066947974155,-0.7254346358658695,0.08891899850331558,0.0
8.66,0.17311351076457113,0.06712794950280553,0.168782229236908,0.0,0.022989208516622395,-0.5593921673373128,-0.5170622743489162,-0.7328953833140317,0.08981958918464081,0.0
8.67,0.17451607755035436,0.06973878190951233,0.16426501221785472,0.0,0.02230449164963779,-0.5585158865337241,-0.5150966374358066,-0.7400832586898645,0.09073382499635031,0.0
8.68,0.17483422086211475,0.0720668064755432,0.15602693379889918,0.0,0.0210148956000331,-0.5645345636821294,-0.513339796780772,-0.7799719145783391,0.0964711586181497,0.0
8.69,0.17513917969394777,0.07406082190348769,0.14859917874790365,0.0,0.019907966705749812,-0.5706370701065473,-0.5120093431563859,-0.8200939942493494,0.10214459339374377,0.0
8.700000000000001,0.174424646881807,0.07566613766706488,0.1381461118657496,0.0,0.0183130744126251,-0.5756219267503675,-0.5112733910627726,-0.8494061448953467,0.10675614833227012,0.0
8.71,0.17358151400771088,0.07683378514904289,0.1284629195192933,0.0,0.016892906495275715,-0.5804658015314331,-0.511037308375396,-0.8729300665805406,0.11086960437595136,0.0
8.72,0.1717943122620907,0.0775125729482301,0.11642293984261314,0.0,0.015109393617296123,-0.584353132857893,-0.5110158453759122,-0.8937984050807161,0.11397594165908444,0.0
8.73,0.16975310418137338,0.07775999273083703,0.104947583976105,0.0,0.013482118095062376,-0.5879831015018254,-0.5110974548664093,-0.9140859929914369,0.1167628455778535,0.0
8.74,0.16685324670172053,0.07781848892726487,0.09075186430094147,0.0,0.011546303773393184,-0.5908086879159009,-0.51132974595834,-0.9291638423376256,0.1189227631235068,0.0
8.75,0.16356397991368923,0.07779620495985896,0.07493532351523494,0.0,0.009460106157231071,-0.5932694759289199,-0.5117716705607377,-0.9398456567543916,0.12072853015818033,0.0
8.76,0.15951147989944908,0.0777288641729605,0.055514357048152295,0.0,0.006884100749265862,-0.595069097835587,-0.5124515007795399,-0.9451920090348025,0.12192881055299351,0.0
8.77,0.15492417090341173,0.07760017948806984,0.033193401153523185,0.0,0.003951708923060002,-0.5964054307239115,-0.5133703827960184,-0.9464290768228921,0.1226402242114922,0.0
8.78,0.14967904155403136,0.07730141772599182,0.007537363847501565,0.0,0.0005864342441150791,-0.5972148685281453,-0.514506920126857,-0.9438277055504998,0.12281514672011729,0.0
8.790000000000001,0.1437437068492942,0.07669550885036827,-0.02151856450090223,0.0031598399483764167,0.0,-0.5974714717979945,-0.5158192008251825,-0.9377991080303922,0.12244808653243822,0.0
8.8,0.13726596136421812,0.07564256600361884,-0.05186584839344302,0.007088414217451627,0.0,-0.5973265059047701,-0.5172512458145203,-0.9295842900462189,0.12167253583359197,0.0
8.81,0.12993261745009252,0.07400370487487852,-0.08372289668713817,0.011321824810275521,0.0,-0.5965481050623633,-0.5187345804368014,-0.9187034677937115,0.12036311432911431,0.0
8.82,0.12218226902876798,0.07165220488843452,-0.11412164437090815,0.015455330222622812,0.0,-0.5954845158766563,-0.5201957029718863,-0.9071361794040247,0.11881051746984216,0.0
8.83,0.11340093240455851,0.06847291492160944,-0.14479638446596677,0.019830969686510266,0.0,-0.5937158364282126,-0.5215552761554786,-0.8935132281080506,0.1167702164817411,0.0
8.84,0.10433799424643271,0.06437388920335878,-0.17184043529500642,0.0238419281824463,0.0,-0.5917694043549987,-0.5227360936732072,-0.8804479874286113,0.11466665518657537,0.0
8.85,0.09405868141144788,0.05928105934950868,-0.19858667398697788,0.02807907478753595,0.0,-0.5890551718067375,-0.5236600558671486,-0.8657373977521203,0.11213907737478311,0.0
8.86,0.08364316671596467,0.05314950889419484,-0.2203559921276167,0.031731867854579765,0.0,-0.5862616772509915,-0.5242566015102555,-0.8525794766643392,0.10972466251415347,0.0
8.870000000000001,0.07181589416951073,0.045952551289988305,-0.24208978528047265,0.035662874162551886,0.0,-0.5826466171091315,-0.524497582350168,-0.8380044454788647,0.10695170851147318,0.0
8.88,0.05998862162305822,0.037691275107065714,-0.2584206395951049,0.03886198641112486,0.0,-0.5790315569672718,-0.52456916874319,-0.8215311258462291,0.10441608174808405,0.0
8.89,0.046582600377506236,0.02838481812750525,-0.27552605131405966,0.04243663397915411,0.0,-0.5745706782465906,-0.5245627611724047,-0.7997795222652385,0.10139336069700192,0.0
8.9,0.03315738461889377,0.018076494218482227,-0.2880826882071961,0.04530544742501635,0.0,-0.5700995160173519,-0.5245090516704456,-0.7771574925986838,0.09840464270061938,0.0
8.91,0.018268829734183978,0.006820592225615266,-0.30160557739800825,0.04851103210144998,0.0,-0.5649078611303084,-0.5244165007279208,-0.7509307626864954,0.09492927735943997,0.0
8.92,0.0031956872627191997,-0.005312636326880932,-0.3121613264337885,0.05119397515135714,0.0,-0.5596253223199097,-0.524210221017732,-0.7245380807638603,0.09140191231670416,0.0
8.93,-0.013167383123319446,-0.018247537465889797,-0.3239347831305654,0.05417842867522616,0.0,-0.5537386716714797,-0.523757352099677,-0.6972957079741411,0.08751423801189663,0.0
8.94,-0.029877514907105517,-0.031901880608335396,-0.33429026169639703,0.056855980058893855,0.0,-0.5476894817861404,-0.5229320974967231,-0.6714570107349063,0.08366860972385697,0.0
8.950000000000001,-0.047538699481011915,-0.04619126406212078,-0.3455537116256067,0.059707679517534445,0.0,-0.5411436157812993,-0.5216194205660889,-0.6458508273674173,0.07971881629738967,0.0
8.96,-0.06563119957169482,-0.061029132877558796,-0.35651333881970737,0.06242818096989143,0.0,-0.5343725003272385,-0.5197182518651361,-0.6218600227546591,0.07593616857027445,0.0
8.97,-0.08435098077099266,-0.07632885577945861,-0.36811805802159303,0.06521548518227362,0.0,-0.5272031993709616,-0.517142086507793,-0.5989703163601561,0.07227093083406508,0.0
8.98,-0.10351030726192234,-0.09200538141326103,-0.3801841133387403,0.0679987520490419,0.0,-0.5197548838543996,-0.5138207812658028,-0.5778973238455343,0.06886826411465165,0.0
8.99,-0.12303625156129333,-0.1079759167904669,-0.3927877014627382,0.07078643772538401,0.0,-0.5119979283516625,-0.5097020881922221,-0.55875490906467,0.06575784037338642,0.0
9.0,-0.1429468625458266,-0.12416213624507373,-0.40631554392194535,0.07364940348777925,0.0,-0.5039171382788165,-0.5047519909882134,-0.5416408616971209,0.06296701762416047,0.0
9.01,-0.1630265364199526,-0.14049000166102715,-0.4203733723026997,0.07649141478196732,0.0,-0.4956083086345943,-0.49895680704569034,-0.5272026162701038,0.06058847386895017,0.0
9.02,-0.18337288999143933,-0.1568916224862491,-0.4355140955889563,0.07943300515583188,0.0,-0.4869397695116845,-0.4923218185851926,-0.5149072976779451,0.05854107413007745,0.0
9.03,-0.20375385991499967,-0.1733049076551304,-0.4512538811607298,0.08235913623695501,0.0,-0.4781148461309539,-0.48487343630869506,-0.5057954723176799,0.05696549876855174,0.0
9.040000000000001,-0.22422041416679703,-0.1896742637935363,-0.4679173707534445,0.08534917111453125,0.0,-0.4689032834641974,-0.4766558477110464,-0.49868202553383956,0.05568336203683697,0.0
9.05,-0.24465024661447587,-0.20595078823885293,-0.48530551571900543,0.08835643247948513,0.0,-0.45959804675193267,-0.4677327832256194,-0.49485965984990316,0.05487083495372837,0.0
9.06,-0.26492145963992386,-0.22209107234288974,-0.5031361935676135,0.0913296264997803,0.0,-0.44988818604755426,-0.4581820970719858,-0.4925117878633809,0.054266543808928196,0.0
9.07,-0.2851477210864055,-0.23805875442584143,-0.5218831067813121,0.09437898058572222,0.0,-0.4401384164087297,-0.44809692964351533,-0.4930800526799989,0.054073054327304734,0.0
9.08,-0.3049080509788661,-0.2538207286687496,-0.5402776343837825,0.09723438194203751,0.0,-0.429974983172944,-0.43757847912062164,-0.49420612326260915,0.05396390242277239,0.0
9.09,-0.3246683808713266,-0.2693508441755637,-0.5598417533409992,0.10024577385333189,0.0,-0.41981154993715836,-0.4267365890666474,-0.497402113350115,0.05415911373619762,0.0
9.1,-0.3436122127516528,-0.28462313289126134,-0.5780293262140047,0.10285815942051865,0.0,-0.4092441807515635,-0.4156815604466879,-0.5000039894171496,0.054298801119117925,0.0
9.11,-0.3625461176044758,-0.2996171309366591,-0.59738672149424,0.10565505967064602,0.0,-0.398671900490591,-0.4045237949749177,-0.503341090913713,0.05458569599054052,0.0
9.120000000000001,-0.38046596952632017,-0.31431073379702656,-0.614789941657516,0.10794570389992764,0.0,-0.38777628469460607,-0.3933670367918751,-0.5051722952035174,0.05471895823274929,0.0
9.13,-0.39825790743285777,-0.3286854240490703,-0.6330266734611499,0.11036637995315422,0.0,-0.37683988291466597,-0.38230692487319784,-0.5062523056231424,0.05482362625328939,0.0
9.14,-0.41490134587089567,-0.34271931971597697,-0.6488995467883243,0.1122131514488156,0.0,-0.36565180091327015,-0.37142582722362516,-0.504957612192871,0.05468408182350665,0.0
9.15,-0.4312357749245,-0.35639189008944405,-0.6650798024474821,0.11408907418512954,0.0,-0.3543960031205816,-0.3607915201609104,-0.5016946104827614,0.054370702251016416,0.0
9.16,-0.4463965424843052,-0.36967872057864376,-0.6788704497700955,0.11540082617275083,0.0,-0.3429512353187479,-0.350454174487323,-0.49548572576077904,0.05374985887910666,0.0
9.17,-0.46102503841947,-0.3825549243472177,-0.6923516006155029,0.11661403093844887,0.0,-0.3314207670195303,-0.3404458447340511,-0.48657004229658785,0.05285757281876214,0.0
9.18,-0.47466225315573196,-0.39499391907254383,-0.7041780120089244,0.11742306060225602,0.0,-0.31975509382223255,-0.3307798299212696,-0.47458761720946424,0.051635360155208594,0.0
9.19,-0.4876048622715162,-0.4069690914248523,-0.7153558061487963,0.11805342350517363,0.0,-0.30799468052270496,-0.32145126114669637,-0.459727776190769,0.050100925766290626,0.0
9.200000000000001,-0.4997673138261404,-0.4184551391840934,-0.7257439502787184,0.11846291361399848,0.0,-0.2961438823349185,-0.3124385605615739,-0.4421446695086007,0.04825944304060604,0.0
9.21,-0.5111112000627446,-0.42942753844475845,-0.735232324651184,0.11864136873078862,0.0,-0.2841982495413002,-0.3037050267455184,-0.4220242998217303,0.04612166956159812,0.0
9.22,-0.5218686195878885,-0.4398657257683694,-0.7447142278135269,0.11876820615935324,0.0,-0.27219810676800327,-0.2952017601565137,-0.3998721045493403,0.04374052253159657,0.0
9.23,-0.531700946885512,-0.4497502849717175,-0.7530184247629023,0.11861960980451337,0.0,-0.260111979986515,-0.2868698737449739,-0.3758760586166279,0.04112725105634804,0.0
9.24,-0.5411230655333379,-0.45906778778280954,-0.761997852531187,0.11857001975733274,0.0,-0.24799827303268154,-0.2786441080288967,-0.35071342077390827,0.03836336187460562,0.0
9.25,-0.5495309978321831,-0.46780585212524967,-0.7694915620502701,0.11820471002890803,0.0,-0.23581637776953956,-0.27045526473237635,-0.324580901970086,0.03546558800088222,0.0
9.26,-0.5576875467548501,-0.475959500742503,-0.7782390127596635,0.11806729431895568,0.0,-0.2236248870401465,-0.2622338167503963,-0.29816863428786616,0.03252324366479463,0.0
9.27,-0.5647582479951166,-0.4835242747676903,-0.7851675630173371,0.11757562739682278,0.0,-0.21139194880157153,-0.2539123087769581,-0.2717145506578679,0.029562674881331713,0.0
9.28,-0.5717189583447865,-0.49050396892062137,-0.793825358783066,0.11741736687469186,0.0,-0.19915845470159274,-0.24542843817410137,-0.24579010801571446,0.026660023030527225,0.0
9.290000000000001,-0.5775395924666759,-0.4969020123863945,-0.8003153728961434,0.11686713172360082,0.0,-0.18691919899380105,-0.2367273212611679,-0.2207282199812695,0.023855725739531826,0.0
9.3,-0.5833602265885639,-0.5027302214596879,-0.8088514867074392,0.11672231982548778,0.0,-0.1746799432860123,-0.22776363960375812,-0.19686383222785453,0.021192886449207658,0.0
9.31,-0.5880319263392185,-0.5079992226951654,-0.8149817419651436,0.1161686684142792,0.0,-0.16247999430558743,-0.2185037530714586,-0.17468285553277996,0.018731648387202607,0.0
9.32,-0.5926896572829286,-0.5127263260889492,-0.8229385000007478,0.11599485051380529,0.0,-0.15028052321850285,-0.20892665977580296,-0.15420416732277423,0.016469269509294185,0.0
9.33,-0.5963921447051074,-0.5169287778894324,-0.8290318861980619,0.11552861678953028,0.0,-0.13816220805793425,-0.19902566187182677,-0.13600572973045227,0.014478120848701495,0.0
9.34,-0.59997413641084,-0.5206287173901896,-0.836366328711848,0.11534343079876909,0.0,-0.12605413001626672,-0.18880806390224614,-0.11981316810772073,0.0127142501567509,0.0
9.35,-0.6027771426567027,-0.5238482718418133,-0.8422661246990821,0.11496202279614248,0.0,-0.11405982014674518,-0.17829597453385254,-0.10616151208204147,0.011246307095525751,0.0
9.36,-0.6053705590646583,-0.5266125556075772,-0.8488399429935987,0.11476829302724338,0.0,-0.10209612015890618,-0.16752482872155613,-0.09454845773061656,0.010001580098789126,0.0
9.370000000000001,-0.607343815286365,-0.5289465687247641,-0.8543503876065827,0.11445676752543966,0.0,-0.09026820358716096,-0.15654303364575556,-0.08533648215704132,0.009030070691771773,0.0
9.38,-0.609035820336744,-0.5308765176197521,-0.8600157238113351,0.11424762963351007,0.0,-0.07850186666156214,-0.14540955760903204,-0.07789703271895898,0.008246767895960426,0.0
9.39,-0.6102490576864552,-0.532428359980193,-0.8649432282514313,0.11398404917201646,0.0,-0.06688273139432388,-0.13419234446357647,-0.0723241698934193,0.007671225955955964,0.0
9.4,-0.6111268153194579,-0.5336277294981508,-0.8695766528728689,0.11374828522882748,0.0,-0.05536674253937679,-0.12296543966989673,-0.06800418972607437,0.007225606153539316,0.0
9.41,-0.6116497649493343,-0.5344999300640076,-0.8737604668620143,0.11350885741352404,0.0,-0.04399877658337197,-0.11180631310820052,-0.06470328005768874,0.006889963350652194,0.0
9.42,-0.6118004391051611,-0.5350687542588419,-0.8772897257035811,0.1132356904536265,0.0,-0.032786120807488175,-0.10079318114895837,-0.06199668538527541,0.006615432323818733,0.0
9.43,-0.6117028321673629,-0.5353606133817752,-0.8806246636806817,0.1129990908945093,0.0,-0.02171171216944745,-0.09000156598703513,-0.0592904564903841,0.006335294241721204,0.0
9.44,-0.6112135867862145,-0.5354905183714644,-0.8819191123940398,0.11267987666186546,0.0,-0.010855374481038486,-0.0795035698574849,-0.05653902280458629,0.006052549898663204,0.0
9.450000000000001,-0.6105651544329016,-0.5355621196442701,-0.8807452798863438,0.11236026442994826,0.0,-0.00011691116768985498,-0.069361694126052,-0.05276192243516341,0.005646062893934947,0.0
9.46,-0.6095231534549782,-0.5356099148513004,-0.8771224198690658,0.11180262595587002,0.0,0.010330123424832676,-0.059629014229205565,-0.048479650522701694,0.005193376238519537,0.0
9.47,-0.6083936268383116,-0.5356451417179554,-0.8727014175079324,0.11119685181524323,0.0,0.020690253406756197,-0.05034616899314276,-0.04231285593767547,0.004513203376057706,0.0
9.48,-0.6068860342038138,-0.5356704505305478,-0.8663527811923605,0.11033060084189387,0.0,0.03067499989497955,-0.041543664464170134,-0.035509629991025075,0.0037788089928809526,0.0
