timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
89103,89,-0.012312299571931362,0.6366399526596069,-0.010106761939823627,0.6305819153785706,0.029398083686828613,0.19982518255710602,-0.07493320107460022,0.18274536728858948,0.02915314957499504,0.010000568814575672,0.010011047124862671,0.04835401847958565,0.9976716041564941,0.7747959494590759,0.6802083253860474,0.8534060120582581,0.027395568788051605,0.0073922243900597095,0.005794747266918421,0.0419810526072979,0.7938337326049805,13.991220474243164,-0.02575298858638362,0.029714173578249757,0.0,0.6118004391051612,0.0,0.015067415582674975
89104,89,-0.011805356480181217,0.6382975578308105,-0.011272639036178589,0.6323046088218689,0.07069075107574463,0.1454295665025711,-0.1400541514158249,0.1644258350133896,0.027635203674435616,0.010000498034060001,0.0100097069516778,0.046492237597703934,0.9975703954696655,0.7744224667549133,0.680358350276947,0.8537775278091431,0.026865452527999878,0.007769070565700531,0.005738080013543367,0.03969650715589523,-0.9021151065826416,11.949804306030273,-0.034434026876372356,0.017245532345550603,0.0,0.6117028321673629,0.0,-0.04892453811485471
89105,89,-0.011302433907985687,0.639163613319397,-0.012826000340282917,0.6335984468460083,0.04193098843097687,0.05331239849328995,-0.13501764833927155,0.1104716956615448,0.025436069816350937,0.010000436566770077,0.010008529759943485,0.044448088854551315,0.9977215528488159,0.7741982936859131,0.680486798286438,0.8540933132171631,0.025036167353391647,0.007630907464772463,0.005703296046704054,0.03818167373538017,-1.0501158237457275,15.37879467010498,-0.031110064993787993,0.010273853183316533,0.0,0.6112135867862145,0.0,-0.048924538114801845
89106,89,-0.010897545143961906,0.6400081515312195,-0.01345691829919815,0.6346212029457092,0.02603306621313095,0.09716447442770004,-0.004144826903939247,0.08911111205816269,0.023970412090420723,0.010000382550060749,0.010007496923208237,0.041338082402944565,0.9981558918952942,0.774027407169342,0.6802768707275391,0.8543561100959778,0.024329857900738716,0.007984154857695103,0.005146011244505644,0.03525334596633911,-5.844622611999512,12.494668960571289,-0.020893434653924174,0.013808021113800355,0.0,0.6105651544329017,0.0,-0.10420009779233382
89107,89,-0.011886383406817913,0.6402881145477295,-0.013498320244252682,0.6349418759346008,-0.17215605080127716,-0.00027805939316749573,0.01576840691268444,0.010221462696790695,0.022917792201042175,0.010000334121286869,0.010006588883697987,0.04009125009179115,0.9988022446632385,0.7739630937576294,0.6798349618911743,0.854546070098877,0.023302117362618446,0.0078104459680616856,0.005161844659596682,0.03414607420563698,-2.101651430130005,14.59261417388916,-0.03185402438510233,0.015600882821308917,0.0,0.6095231534549783,0.0,-0.10420009779233382
89108,89,-0.013401591219007969,0.6406800746917725,-0.01292144600301981,0.6352354288101196,-0.15992297232151031,0.0463966466486454,0.058842770755290985,0.024498559534549713,0.04391869530081749,0.010000293143093586,0.010005790740251541,0.03755427524447441,0.996742844581604,0.773773193359375,0.6794322729110718,0.8548215627670288,0.03962934389710426,0.007752927951514721,0.005272731650620699,0.03222084790468216,0.46875476837158203,14.506292343139648,-0.020694513332514104,0.0475446545673185,0.0,0.6083936268383116,0.0,-0.15075926344976232
89109,89,-0.014515710063278675,0.6412684321403503,-0.012611543759703636,0.6355639100074768,-0.06996480375528336,0.06001141667366028,-0.01567898876965046,0.03278550133109093,0.04819455370306969,0.010000256821513176,0.010005088523030281,0.036853693425655365,0.9959090948104858,0.7737181782722473,0.6792334914207458,0.8548793196678162,0.04572490602731705,0.008165166713297367,0.0055523402988910675,0.03094908967614174,0.7517004013061523,10.489287376403809,-0.03217070560562707,0.04900814024411375,0.0,0.6068860342038136,0.0,-0.15075926344976232
89110,89,-0.014882361516356468,0.6411429643630981,-0.01347437035292387,0.6355754733085632,0.006970072165131569,-0.057159654796123505,-0.12670432031154633,-0.017214804887771606,0.04683492332696915,0.010000225156545639,0.010004470124840736,0.03885659575462341,0.9958097338676453,0.774089515209198,0.6793137192726135,0.8544937372207642,0.04528902471065521,0.00868220254778862,0.005788781214505434,0.031919099390506744,0.22025346755981445,8.85432243347168,-0.0391898812155442,0.038032966848986695,0.0,0.605345144475953,0.0,-0.1855364080125649
89111,89,-0.014502769336104393,0.6398305296897888,-0.015035477466881275,0.6349456310272217,0.07125458866357803,-0.1802479475736618,-0.16122159361839294,-0.09932011365890503,0.044272635132074356,0.010000191628932953,0.010003932751715183,0.03716796636581421,0.9959480166435242,0.7748285531997681,0.679445207118988,0.854071855545044,0.043551940470933914,0.00896892137825489,0.005605949554592371,0.030536429956555367,-4.060206413269043,11.374177932739258,-0.025889002447076218,0.027523685597407168,0.0,0.6034591241250812,0.0,-0.1886020350871931
89112,89,-0.01419501006603241,0.6377527117729187,-0.016387559473514557,0.6334112882614136,-0.004730271641165018,-0.22818340361118317,-0.08731582760810852,-0.1993521749973297,0.0407293476164341,0.010000170208513737,0.010003454051911831,0.03364744037389755,0.9963122606277466,0.7755293250083923,0.679541826248169,0.8538669347763062,0.040325261652469635,0.008599956519901752,0.0057092588394880295,0.028135128319263458,-0.9308779239654541,15.627233505249023,-0.009338078403882046,0.01741187914885814,0.0,0.6015731037742094,0.0,-0.2014991934301282
89113,89,-0.013853008858859539,0.6361933350563049,-0.01630353555083275,0.6314764022827148,0.0367588996887207,-0.1263437271118164,0.0590624064207077,-0.2097841501235962,0.03911894932389259,0.01000015065073967,0.010003034956753254,0.03059963695704937,0.9965944290161133,0.7761546969413757,0.6795898079872131,0.8535966873168945,0.03837934881448746,0.008963831700384617,0.005598998628556728,0.0251886248588562,-0.9197032451629639,11.057422637939453,-0.003106762959884282,0.028477989855746275,0.0,0.5993993183111418,0.0,-0.2177284127045204
89114,89,-0.013771671801805496,0.6342368721961975,-0.015599381178617477,0.6290086507797241,-0.0005180714651942253,-0.23103660345077515,0.08767902106046677,-0.2600368857383728,0.03686223551630974,0.010000133886933327,0.010002666153013706,0.02929382026195526,0.9968396425247192,0.7770344614982605,0.6796630024909973,0.8531120419502258,0.0361509807407856,0.009130841121077538,0.005715221166610718,0.023798957467079163,-0.24412274360656738,11.509947776794434,-0.020397955273097023,0.02184767191909487,0.0,0.5972220341840963,0.0,-0.21772841270457324
89115,89,-0.01351766288280487,0.6318063139915466,-0.014419750310480595,0.6264194846153259,0.040740422904491425,-0.25966745615005493,0.13232247531414032,-0.2661137878894806,0.03565465286374092,0.010000120848417282,0.010002342984080315,0.026843169704079628,0.9969566464424133,0.777980625629425,0.6797712445259094,0.8526360392570496,0.03475964069366455,0.009099257178604603,0.005657593719661236,0.021923398599028587,-2.660977840423584,14.063711166381836,-0.0062856099683553865,0.027551976914110134,0.0,0.5948635118543562,0.0,-0.23813839630184996
89116,89,-0.013225329108536243,0.6293245553970337,-0.01306175161153078,0.6237069368362427,0.01790027692914009,-0.23689067363739014,0.13492423295974731,-0.27334877848625183,0.033774472773075104,0.010000108741223812,0.010002057999372482,0.024713117629289627,0.9972292184829712,0.7789539098739624,0.6797314882278442,0.8520947098731995,0.03345285356044769,0.00935008842498064,0.005467998795211315,0.019884878769516945,-3.5750460624694824,11.124281883239746,-0.0026791173022032086,0.02112553817831213,0.0,0.5924821278913375,0.0,-0.23813839630184996
89117,89,-0.01345663983374834,0.6265010833740234,-0.012138878926634789,0.6207634210586548,-0.04382019490003586,-0.3062143623828888,0.05829150602221489,-0.3010602593421936,0.032543882727622986,0.010000098496675491,0.01000180933624506,0.022861305624246597,0.9973184466362,0.7799170613288879,0.6799059510231018,0.8516193628311157,0.031223544850945473,0.009024910628795624,0.005996758583933115,0.018579058349132538,2.588827610015869,13.907602310180664,-0.006865492689580331,0.024231399108248303,0.0,0.5900085998470853,0.0,-0.24983198587912894
89118,89,-0.01265473011881113,0.6241306066513062,-0.01144077256321907,0.6182489395141602,0.13937173783779144,-0.21918907761573792,0.04138955473899841,-0.24437075853347778,0.0339791439473629,0.01000009011477232,0.010001588612794876,0.021250024437904358,0.9968514442443848,0.7810295224189758,0.6802588105201721,0.850861132144928,0.03188977390527725,0.009923785924911499,0.006014686077833176,0.016485964879393578,1.2518644332885742,5.877280235290527,0.0034035488829674693,0.03422122412972386,0.0,0.5875102799882939,0.0,-0.24983198587907607
89119,89,-0.011439843103289604,0.6204591393470764,-0.01177976094186306,0.6151005625724792,0.14198783040046692,-0.44340237975120544,-0.054994888603687286,-0.3478672504425049,0.03089388832449913,0.010000079870223999,0.010001394897699356,0.019937654957175255,0.9968204498291016,0.7827641367912292,0.6805057525634766,0.8497809171676636,0.03043981082737446,0.01026748027652502,0.005699321161955595,0.015200601890683174,-4.804112911224365,8.926399230957031,-0.010729678185271312,0.005391709391551567,0.0,0.5849914773816897,0.0,-0.25280918143635733
89120,89,-0.010754142887890339,0.6156638264656067,-0.012260413728654385,0.6110765933990479,0.02213640883564949,-0.5026059746742249,-0.01557007897645235,-0.44192612171173096,0.028224587440490723,0.022525085136294365,0.01000122632831335,0.018701789900660515,0.9971541166305542,0.782960057258606,0.6805541515350342,0.8487352728843689,0.028151215985417366,0.019303685054183006,0.0055523402988910675,0.014385946094989777,-4.046697616577148,13.246550559997559,0.024429153039185546,0.0027983183381729802,0.0,0.5824633855673258,0.0,-0.2528091814364102
89121,89,-0.010672908276319504,0.6113229990005493,-0.011778556741774082,0.6066409349441528,-0.025757744908332825,-0.39956313371658325,0.07573249936103821,-0.45889684557914734,0.027130918577313423,0.03509760648012161,0.010001079179346561,0.017623167484998703,0.9974080324172974,0.7826557159423828,0.680557370185852,0.8479313254356384,0.026599854230880737,0.028755515813827515,0.005630776286125183,0.01390283927321434,-0.8001887798309326,15.413269996643066,0.03719773026868506,0.019619713999854873,0.0,0.5799690395505301,0.0,-0.24706998297353513
89122,89,-0.010638612322509289,0.6081898212432861,-0.010680223815143108,0.6023983359336853,0.006087210029363632,-0.2603665888309479,0.11195874214172363,-0.39740854501724243,0.027095874771475792,0.0337664969265461,0.010000946931540966,0.016680803149938583,0.9975480437278748,0.7833583950996399,0.6804692149162292,0.8474225401878357,0.026580490171909332,0.028785495087504387,0.005432294216006994,0.013515792787075043,-3.323378562927246,16.83562469482422,0.024805066210087108,0.026854826003836933,0.0,0.5774983397207945,0.0,-0.24706998297353513
89123,89,-0.011045333929359913,0.6061413884162903,-0.00988832674920559,0.5989239811897278,-0.066154345870018,-0.1539573073387146,0.04881700128316879,-0.2831677496433258,0.02647782675921917,0.030709464102983475,0.010000832378864288,0.01585681177675724,0.9977485537528992,0.7841160893440247,0.6803567409515381,0.8472272753715515,0.025916628539562225,0.026021040976047516,0.0055702077224850655,0.013149657286703587,-0.2600109577178955,15.901327133178711,0.004729790646167839,0.02222226310201222,0.0,0.5750981814459675,0.0,-0.2326143904907152
89124,89,-0.011359981261193752,0.6051650047302246,-0.009736461564898491,0.5970601439476013,-0.010611515492200851,-0.053302664309740067,-0.024068575352430344,-0.10946126282215118,0.03300122916698456,0.028065714985132217,0.010000729002058506,0.01543795969337225,0.997061014175415,0.7846766710281372,0.6802512407302856,0.8471124768257141,0.031190821900963783,0.023700367659330368,0.005467998795211315,0.01279905904084444,-1.8681907653808594,13.128690719604492,-0.012454410750994356,0.03409284637920791,0.0,0.5727720375410603,0.0,-0.23261439049066232
89125,89,-0.011708441190421581,0.6045289635658264,-0.010585126467049122,0.5963684320449829,-0.035512737929821014,-0.04849756881594658,-0.11455260217189789,-0.02491273730993271,0.0321800671517849,0.025775304064154625,0.010000641457736492,0.028611700981855392,0.997139573097229,0.7851612567901611,0.6800695061683655,0.8461734652519226,0.03174789622426033,0.021770542487502098,0.005394615698605776,0.023053130134940147,-2.645547389984131,10.791935920715332,-0.03076490272600188,0.026617916111426894,0.0,0.5705357981603626,0.0,-0.2094424039877918
89126,89,-0.01232170034199953,0.6037735939025879,-0.012084162794053555,0.5962045788764954,-0.0737951397895813,-0.08785376697778702,-0.16468313336372375,-0.007075205445289612,0.03206508234143257,0.0237885769456625,0.01000056229531765,0.03413546085357666,0.997318685054779,0.7856841683387756,0.6799566149711609,0.8455836772918701,0.031195499002933502,0.020295817404985428,0.0055910563096404076,0.02772540971636772,1.1496663093566895,9.537758827209473,-0.03512418458993763,0.03128418815933401,0.0,0.5684413741204845,0.0,-0.20944240398784464
89127,89,-0.012621873058378696,0.6027801036834717,-0.013578517362475395,0.5961856842041016,0.0008313637226819992,-0.12019672989845276,-0.1370907425880432,-0.014461040496826172,0.03750704228878021,0.022060301154851913,0.010000496171414852,0.03391959145665169,0.9966501593589783,0.7863251566886902,0.6800026297569275,0.8452756404876709,0.03527603670954704,0.019004078581929207,0.0056625609286129475,0.027764389291405678,0.7567739486694336,11.204185485839844,-0.03246189039033142,0.03849950074829395,0.0,0.5664387847860761,0.0,-0.17755402346492352
89128,89,-0.012395444326102734,0.6015862226486206,-0.014544708654284477,0.5958436727523804,0.031291134655475616,-0.13211427628993988,-0.05927066504955292,-0.0644688606262207,0.03628953918814659,0.020551735535264015,0.010000434704124928,0.033405184745788574,0.996518611907959,0.7870057225227356,0.6800985336303711,0.8449897766113281,0.03519245982170105,0.017776697874069214,0.005712240003049374,0.027348661795258522,0.09356260299682617,11.814058303833008,-0.029936883165938004,0.02815830811538035,0.0,0.5646632445514271,0.0,-0.17755402346487065
89129,89,-0.012018207460641861,0.6002867221832275,-0.01456453837454319,0.5949689149856567,0.0400703027844429,-0.13394050300121307,0.04342404752969742,-0.10946425795555115,0.034615904092788696,0.019237523898482323,0.01000037882477045,0.032957423478364944,0.9966609477996826,0.7877892255783081,0.6801563501358032,0.8445827960968018,0.03391946479678154,0.017041821032762527,0.005633755587041378,0.026640864089131355,-0.9426140785217285,9.415990829467773,-0.029932349134092772,0.023384393897431438,0.0,0.5629640364154687,0.0,-0.13694924892189891
89130,89,-0.011873026378452778,0.5984156727790833,-0.013889143243432045,0.5934410095214844,0.010077080689370632,-0.21521517634391785,0.09803619980812073,-0.1772075742483139,0.032929111272096634,0.018090777099132538,0.01000033039599657,0.032650191336870193,0.996863067150116,0.788631796836853,0.6801975965499878,0.8441890478134155,0.03237602487206459,0.0157752837985754,0.005608928389847279,0.026640864089131355,-2.3457396030426025,14.179450988769531,-0.030572242740193045,0.02155340909637744,0.0,0.5615945439262497,0.0,-0.13694924892189891
89131,89,-0.011785538867115974,0.5968022346496582,-0.012523220852017403,0.5916811227798462,-0.0016460064798593521,-0.13704094290733337,0.1512449085712433,-0.18369442224502563,0.0320366807281971,0.017088668420910835,0.010000289417803288,0.03077404946088791,0.9971408843994141,0.7893140316009521,0.6800783276557922,0.8439129590988159,0.0317092202603817,0.014976637437939644,0.0053837113082408905,0.025173936039209366,-3.832951784133911,12.731342315673828,-0.01805407899395891,0.02599949077382917,0.0,0.5602684481409015,0.0,-0.09162356755906952
89132,89,-0.012311947531998158,0.5952644944190979,-0.011242053471505642,0.5897000432014465,-0.07886652648448944,-0.15506130456924438,0.10733609646558762,-0.1948128640651703,0.031492769718170166,0.016210217028856277,0.010000252164900303,0.030552899464964867,0.997450590133667,0.7899401187896729,0.6798879504203796,0.8436324000358582,0.03106115758419037,0.01400397252291441,0.005421386566013098,0.02500230446457863,-2.7681779861450195,14.040403366088867,-0.029054100704020796,0.02781868960388238,0.0,0.5593921673373128,0.0,-0.0876280803588766
89133,89,-0.012971827760338783,0.5940347909927368,-0.01061799842864275,0.5880433917045593,-0.06250075995922089,-0.10790932178497314,0.01033808384090662,-0.14941319823265076,0.03934503719210625,0.015445101074874401,0.01000022329390049,0.02993994951248169,0.9967087507247925,0.7904255390167236,0.6797401309013367,0.8434086441993713,0.03703591972589493,0.013317400589585304,0.005476926453411579,0.024545833468437195,-1.427154541015625,13.147168159484863,-0.025763099758498418,0.040700823884981224,0.0,0.5585158865337241,0.0,0.22139257817852107
89134,89,-0.01337430253624916,0.5929946303367615,-0.011136272922158241,0.586759090423584,-0.024608366191387177,-0.10257276147603989,-0.102768175303936,-0.11276527494192123,0.03975246846675873,0.014775791205465794,0.010000198148190975,0.028535058721899986,0.9965047836303711,0.7907214164733887,0.6796786189079285,0.8434088230133057,0.03848493471741676,0.012208597734570503,0.005538445431739092,0.023966016247868538,-3.0723559856414795,17.843618392944336,-0.018929140572817558,0.03982515591807897,0.0,0.5645345636821298,0.0,0.6102506424417637
89135,89,-0.01351844146847725,0.5928149223327637,-0.012378628365695477,0.586092472076416,-0.01826733723282814,0.033373549580574036,-0.1478463113307953,-0.0321802981197834,0.03915693983435631,0.014188656583428383,0.01000017486512661,0.02617681957781315,0.9966947436332703,0.7906194925308228,0.6794969439506531,0.843701183795929,0.03872544318437576,0.011344952508807182,0.005287589505314827,0.02240615524351597,-5.153322219848633,17.644493103027344,-0.005891441662975569,0.03521373245544965,0.0,0.5706370701065476,0.0,0.6102506424418167
89136,89,-0.014248203486204147,0.5935114622116089,-0.014181945472955704,0.5861669182777405,-0.10950746387243271,0.10909970104694366,-0.19177696108818054,0.05432111769914627,0.0385902002453804,0.01367559190839529,0.010000158101320267,0.024928798899054527,0.9970034956932068,0.7901763319969177,0.6793010234832764,0.844182550907135,0.037901870906353,0.010488499887287617,0.005470974370837212,0.021579116582870483,-0.15653491020202637,16.38456153869629,-0.01629811893748136,0.03482122480549152,0.0,0.5756219267503669,0.0,0.4843874781065452
89137,89,-0.01483158115297556,0.5951282382011414,-0.015827763825654984,0.5874812602996826,-0.03967902064323425,0.1949920654296875,-0.15191394090652466,0.1816931962966919,0.048466283828020096,0.013225571252405643,0.010000141337513924,0.024259626865386963,0.9959875345230103,0.7894659638404846,0.6792768239974976,0.8447682857513428,0.044952988624572754,0.009881778620183468,0.005665541160851717,0.021178176626563072,1.7463970184326172,15.27791976928711,-0.019623285066599508,0.05025173190661007,0.0,0.5804658015314326,0.0,0.4843874781065981
89138,89,-0.014747642911970615,0.5973381996154785,-0.016925115138292313,0.589767575263977,0.04383175075054169,0.24330481886863708,-0.06718265265226364,0.2620583474636078,0.04750186577439308,0.01283205021172762,0.01000012643635273,0.027595141902565956,0.9956843852996826,0.7886313796043396,0.6793757677078247,0.8451786637306213,0.04579281806945801,0.00946341548115015,0.0057311225682497025,0.02384827472269535,0.21325349807739258,14.622623443603516,-0.028181531157020958,0.04124085237883265,0.0,0.5843531328578926,0.0,0.362996864393302
89139,89,-0.014311091043055058,0.5997580289840698,-0.017152806743979454,0.5924782752990723,0.05639175325632095,0.25307467579841614,0.0337701253592968,0.28767433762550354,0.04501966014504433,0.012486639432609081,0.01000011432915926,0.03200100362300873,0.9956786036491394,0.7877160906791687,0.6796498894691467,0.8455531001091003,0.043464839458465576,0.009099257178604603,0.006019665859639645,0.02757759392261505,2.1846795082092285,13.518278121948242,-0.0327755316759451,0.028841313045995777,0.0,0.5879831015018254,0.0,0.36299686439324913
89140,89,-0.013271401636302471,0.6023291945457458,-0.016158519312739372,0.595504641532898,0.1435587853193283,0.260030061006546,0.15485240519046783,0.310706228017807,0.042548127472400665,0.01218298077583313,0.010000103153288364,0.03338126838207245,0.9956037402153015,0.7868887186050415,0.680068850517273,0.8460028171539307,0.040936313569545746,0.009127785451710224,0.0060445694252848625,0.02865292690694332,0.39311647415161133,11.667167663574219,-0.03360848294580632,0.026370430753158876,0.0,0.5908086879159012,0.0,0.24607880130192833
89141,89,-0.011872214265167713,0.6044862270355225,-0.014316997490823269,0.5983237624168396,0.1533324122428894,0.19457709789276123,0.2206571400165558,0.26673364639282227,0.0384642593562603,0.011916623450815678,0.010000094771385193,0.03481482341885567,0.9957234859466553,0.7863806486129761,0.6804167628288269,0.8462534546852112,0.037757884711027145,0.009368459694087505,0.00588825112208724,0.029384996742010117,-2.4568426609039307,9.550747871398926,-0.03505374019667687,0.01148142516292865,0.0,0.59326947592892,0.0,0.24607880130192833
89142,89,-0.010797819122672081,0.6057003736495972,-0.012079944834113121,0.600436806678772,0.09332043677568436,0.08281051367521286,0.2415459305047989,0.1783016175031662,0.03476061299443245,0.01168301235884428,0.010000086389482021,0.033692844212055206,0.9959285259246826,0.7861509919166565,0.6807536482810974,0.8464928865432739,0.0339835025370121,0.0093388631939888,0.005988791584968567,0.028464045375585556,-1.0021042823791504,10.449657440185547,-0.02613895947982699,0.007454450667428326,0.0,0.595069097835587,0.0,0.1336332888324772
89143,89,-0.009648870676755905,0.6063995957374573,-0.009439487010240555,0.6019285321235657,0.125529482960701,0.05032632499933243,0.26664137840270996,0.1124923899769783,0.032145723700523376,0.011477790772914886,0.0100000761449337,0.03064141608774662,0.9959162473678589,0.7859513759613037,0.6812068819999695,0.8468480706214905,0.030919915065169334,0.009061569347977638,0.006114324554800987,0.026235738769173622,-0.7817459106445312,13.446288108825684,-0.009315498157208483,0.014523413084971256,0.0,0.5964054307239117,0.0,0.1336332888324772
89144,89,-0.008094684220850468,0.6072073578834534,-0.006859034299850464,0.6028063297271729,0.16742466390132904,0.0870983898639679,0.22841595113277435,0.05715478956699371,0.029308408498764038,0.01129793282598257,0.010000068694353104,0.02800641395151615,0.9958541393280029,0.7856845259666443,0.6816527247428894,0.8472335934638977,0.028353571891784668,0.008866163901984692,0.006018669810146093,0.02404792606830597,-2.737400531768799,14.231328964233398,-0.004406132967265688,0.007587136678921531,0.0,0.5972148685281453,0.0,0.025660326984948478
89145,89,-0.006640933919698,0.608112096786499,-0.005115102976560593,0.6031153202056885,0.1300009936094284,0.09690442681312561,0.1322305053472519,0.02023150771856308,0.026849953457713127,0.011139947921037674,0.010000062175095081,0.02587530016899109,0.9957259893417358,0.7853409051895142,0.6821469664573669,0.8476462960243225,0.025596970692276955,0.008648688904941082,0.006229998078197241,0.022241748869419098,0.7251620292663574,13.337969779968262,-0.01121897817096393,-0.0016436196895665417,0.0,0.5974714717979945,0.0,0.025660326984948478
89146,89,-0.004859580658376217,0.6091952323913574,-0.00398592185229063,0.6035524606704712,0.20267213881015778,0.10918426513671875,0.08841700851917267,0.05803750082850456,0.024717062711715698,0.011001227423548698,0.010000057518482208,0.024501526728272438,0.9955385327339172,0.7851858735084534,0.6826222538948059,0.8478087186813354,0.023683568462729454,0.009087033569812775,0.0060654920525848866,0.02052200213074684,-1.3477909564971924,9.124960899353027,-0.015005005123512119,0.0011952489303075804,0.0,0.5973265059047702,0.0,-0.07784008424071062
89147,89,-0.003307317616418004,0.6093401908874512,-0.0036335084587335587,0.6037658452987671,0.1413509100675583,-0.03160673379898071,0.023666104301810265,0.010020870715379715,0.022863076999783516,0.01087938342243433,0.01278456300497055,0.024037586525082588,0.9953533411026001,0.7853705883026123,0.6829323172569275,0.8477445840835571,0.021852491423487663,0.009159374982118607,0.007623852230608463,0.0199100524187088,-0.55938720703125,10.179610252380371,-0.020822996313161753,-0.013170937759277867,0.0,0.5965481050623632,0.0,-0.07784008424071062
89148,89,-0.0018412360223010182,0.6088687181472778,-0.0031250466126948595,0.6037688255310059,0.13994689285755157,-0.06600801646709442,0.07374539971351624,-0.020170439034700394,0.0212535560131073,0.010772619396448135,0.012444844469428062,0.022276006639003754,0.9952072501182556,0.7856847643852234,0.6832953691482544,0.8476350903511047,0.020457187667489052,0.009259289130568504,0.007365059573203325,0.018403295427560806,-0.9558367729187012,10.397052764892578,-0.002398555336624306,-0.00701113317947601,0.0,0.5954845158766562,0.0,-0.1768679448443415
89149,89,-0.000662352773360908,0.6079952716827393,-0.0021183828357607126,0.6032494902610779,0.09756418317556381,-0.10666203498840332,0.12388157844543457,-0.08171455562114716,0.01984870620071888,0.010678697377443314,0.01214635744690895,0.020739614963531494,0.995282769203186,0.7862423658370972,0.6834145784378052,0.8473390936851501,0.019582001492381096,0.009592168033123016,0.00685094902291894,0.01680120639503002,-3.2709670066833496,8.897684097290039,-0.00013583398732909188,-0.009695869065762959,0.0,0.5937158364282126,0.0,-0.1768679448443415
89150,89,-0.0004356243007350713,0.6063122153282166,-0.0009535551653243601,0.6018568277359009,-0.020371414721012115,-0.20239074528217316,0.12280287593603134,-0.17107337713241577,0.01862267032265663,0.010596154257655144,0.011884333565831184,0.019399691373109818,0.9954490661621094,0.7869223356246948,0.6834632754325867,0.8470156788825989,0.018230976536870003,0.00938275083899498,0.0068439338356256485,0.015755025669932365,-0.1195681095123291,11.525835990905762,0.003491780226961151,-0.005682982055877795,0.0,0.5917694043549984,0.0,-0.27142325482615565
89151,89,-0.00024401023983955383,0.604660153388977,0.0005466267466545105,0.6001455187797546,0.02676362544298172,-0.16226732730865479,0.1392454355955124,-0.1901257485151291,0.017747724428772926,0.014810672029852867,0.01165482122451067,0.018232818692922592,0.9955185651779175,0.787122368812561,0.6835745573043823,0.8465534448623657,0.01717733033001423,0.01288480032235384,0.006772797554731369,0.01449163444340229,0.9233403205871582,8.639753341674805,0.015443593513120055,0.011562613169371622,0.0,0.5890551718067372,0.0,-0.2714232548261028
89152,89,0.00012097135186195374,0.6024798154830933,0.001427900162525475,0.5978633165359497,0.05126247927546501,-0.25356265902519226,0.04776318371295929,-0.2532837688922882,0.016789190471172333,0.014219910837709904,0.011453239247202873,0.01721303164958954,0.9954384565353394,0.788169801235199,0.6838150024414062,0.8458511233329773,0.015990812331438065,0.01336985919624567,0.006851951126009226,0.013297471217811108,2.5226235389709473,6.245923042297363,0.006774246061319898,0.004114009227778303,0.0,0.5862616772509913,0.0,-0.3542084475940293
89153,89,0.0009880176512524486,0.5993114709854126,0.0015406087040901184,0.5949739217758179,0.11889177560806274,-0.3679376542568207,-0.012103121727705002,-0.3215731680393219,0.015950938686728477,0.01682477816939354,0.011276236735284328,0.016321495175361633,0.995156466960907,0.7891779541969299,0.684220016002655,0.8450349569320679,0.015040292404592037,0.015264349058270454,0.006836918648332357,0.012597450986504555,0.3742027282714844,10.990955352783203,0.01720243737936959,-0.00029320145753444424,0.0,0.5826466171091317,0.0,-0.36150601418594164
89154,89,0.002352931071072817,0.5958582758903503,0.0014762281207367778,0.5915442705154419,0.13773195445537567,-0.3397156596183777,-0.000812409445643425,-0.3707903027534485,0.015218524262309074,0.03078303672373295,0.012073425576090813,0.015542742796242237,0.9949007630348206,0.7888374328613281,0.6845248341560364,0.844149649143219,0.014464148320257664,0.02589166909456253,0.007145922631025314,0.011804163455963135,-0.1402127742767334,9.57024097442627,0.033059657095392866,-0.012191448859230144,0.0,0.5790315569672719,0.0,-0.3994142097181926
89155,89,0.0034691260661929846,0.5922511219978333,0.001670938334427774,0.5875484943389893,0.09422368556261063,-0.36597269773483276,0.05084475874900818,-0.41215959191322327,0.014577512629330158,0.030220167711377144,0.017038051038980484,0.01486134435981512,0.9945542216300964,0.7899049520492554,0.6847307682037354,0.843274712562561,0.013484284281730652,0.027058348059654236,0.010215102694928646,0.011301491409540176,4.283087253570557,8.924241065979004,0.026385238695512587,-0.017794361147389276,0.0,0.5745706782465904,0.0,-0.44711622292391084
89156,89,0.005036802496761084,0.588704526424408,0.0028267886955291033,0.5835959911346436,0.18693941831588745,-0.3605470061302185,0.15494400262832642,-0.3945048451423645,0.014015473425388336,0.029955513775348663,0.016609318554401398,0.01426402386277914,0.9941054582595825,0.7912968397140503,0.685213565826416,0.8423450589179993,0.013050150126218796,0.027137165889143944,0.00997708085924387,0.010707801207900047,1.1969423294067383,9.174091339111328,0.02815274561992797,-0.013569893325038712,0.0,0.5700995160173516,0.0,-0.447116222923858
