timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
44089,44,-0.022494332864880562,0.573381781578064,-0.024311203509569168,0.5693164467811584,0.0877310261130333,1.0356653928756714,0.22751310467720032,1.0596656799316406,0.03375121206045151,0.010018129833042622,0.012784036807715893,0.10632909834384918,0.9997862577438354,0.7947620153427124,0.6773092150688171,0.8363681435585022,0.03291897475719452,0.0043616825714707375,0.007489863317459822,0.09753227233886719,0.5889272689819336,15.61790943145752,-0.09735106478944769,0.011342622908996411,0.0,0.5717189583447877,0.0,0.5921901535381006
44090,44,-0.021399911493062973,0.5832147598266602,-0.021895132958889008,0.5794954895973206,0.131109818816185,0.9365813732147217,0.24903614819049835,0.975217878818512,0.030694322660565376,0.010015930980443954,0.012443847954273224,0.1043606847524643,0.99989914894104,0.7915902733802795,0.6776701807975769,0.8386409282684326,0.02991221658885479,0.004955171141773462,0.007264494895935059,0.0946575254201889,-1.2263810634613037,14.035713195800781,-0.0934224510273627,0.00953242437099106,0.0,0.5775395924666755,0.0,0.582063412188757
44091,44,-0.020285043865442276,0.5916931629180908,-0.019645797088742256,0.5884822607040405,0.11183377355337143,0.7886998057365417,0.21202854812145233,0.8430728316307068,0.028052229434251785,0.010013999417424202,0.012145678512752056,0.10166461765766144,0.9999976754188538,0.788857102394104,0.6779764890670776,0.840672492980957,0.02741158753633499,0.005228167399764061,0.007005379535257816,0.09189639985561371,-3.086421489715576,15.801424980163574,-0.08658162699639846,0.0012647609517443884,0.0,0.5833602265885636,0.0,0.530570066110839
44092,44,-0.019362496212124825,0.599226713180542,-0.017833998426795006,0.5962761640548706,0.0797230526804924,0.7213279604911804,0.14922429621219635,0.722951352596283,0.025763917714357376,0.010012300685048103,0.01188427209854126,0.09721703082323074,1.0001124143600464,0.7863753437995911,0.6782274842262268,0.842595100402832,0.02513440139591694,0.0055116512812674046,0.006851951126009226,0.08771496266126633,-2.010467052459717,15.160558700561523,-0.0720860232877999,0.0023321333632338737,0.0,0.5880319263392187,0.0,0.46577309437097664
44093,44,-0.018562085926532745,0.6060195565223694,-0.016775622963905334,0.6029231548309326,0.07765186578035355,0.6413602828979492,0.06498264521360397,0.613649845123291,0.0237724706530571,0.010010807774960995,0.011654398404061794,0.09283322095870972,1.0002257823944092,0.7842115759849548,0.6784308552742004,0.8443189859390259,0.02325631119310856,0.005861387588083744,0.0066376435570418835,0.08318781107664108,-2.407428026199341,14.983251571655273,-0.06786262625643003,0.005690896111773322,0.0,0.5926896572829289,0.0,0.46577309437097664
44094,44,-0.017955582588911057,0.6119309663772583,-0.01658507250249386,0.6084802150726318,0.044573813676834106,0.5495163798332214,-0.014955133199691772,0.5099799633026123,0.022041456773877144,0.010009496472775936,0.011452725157141685,0.08830961585044861,1.0003914833068848,0.7822906970977783,0.6785361170768738,0.8459000587463379,0.021735116839408875,0.005985804367810488,0.00640769163146615,0.07903594523668289,-3.06188702583313,16.783178329467773,-0.06224073469308817,0.004771995294140649,0.0,0.5963921447051075,0.0,0.35819917057324685
44095,44,-0.01769692450761795,0.617336630821228,-0.016919821500778198,0.6132858991622925,0.00236810022033751,0.5225895047187805,-0.05270358547568321,0.4530416429042816,0.020536206662654877,0.010008343495428562,0.011275915428996086,0.0832035019993782,1.0006263256072998,0.7804586291313171,0.6785554885864258,0.8474407196044922,0.020289232954382896,0.00603859219700098,0.006267913151532412,0.07456749677658081,-1.5516340732574463,17.19791030883789,-0.05336212213102024,0.008879808086203408,0.0,0.59997413641084,0.0,0.35819917057324685
44096,44,-0.017680387943983078,0.6224966645240784,-0.017502784729003906,0.6177348494529724,-0.008692342787981033,0.5023775696754456,-0.0688890665769577,0.4351217448711395,0.019850756973028183,0.01000733207911253,0.011120405979454517,0.07908918708562851,1.000902771949768,0.7787670493125916,0.6784200668334961,0.8488346338272095,0.019809380173683167,0.006251947488635778,0.005934032611548901,0.07047150284051895,-3.386174440383911,16.58379554748535,-0.05481959702335863,0.015047287432244042,0.0,0.6027771426567027,0.0,0.25934164079556765
44097,44,-0.018291397020220757,0.6271548867225647,-0.018391979858279228,0.6218978762626648,-0.09839729219675064,0.44337937235832214,-0.0958298072218895,0.40800902247428894,0.019499266520142555,0.010006442666053772,0.010984151624143124,0.07595845311880112,1.0012019872665405,0.777191162109375,0.6782201528549194,0.8501148223876953,0.01927969604730606,0.006268910598009825,0.005947969388216734,0.06750977784395218,0.18779754638671875,16.412349700927734,-0.05726356346583621,0.017026888515101743,0.0,0.6053705590646583,0.0,0.25934164079551475
44098,44,-0.01895119436085224,0.6315904855728149,-0.01914055645465851,0.6261285543441772,-0.05551653355360031,0.4307474195957184,-0.0736539363861084,0.42029333114624023,0.030312418937683105,0.01000565942376852,0.010864527896046638,0.07285711914300919,1.0000519752502441,0.7757232189178467,0.6779835820198059,0.8512822389602661,0.028307560831308365,0.006428671069443226,0.0057599483989179134,0.06461320072412491,-1.5088021755218506,16.275108337402344,-0.05417998725055086,0.03207047701929695,0.0,0.607343815286365,0.0,0.16920050503783327
44099,44,-0.01973085105419159,0.6356335282325745,-0.019978327676653862,0.6301363706588745,-0.08139250427484512,0.3927468955516815,-0.0803697481751442,0.3927106261253357,0.029931724071502686,0.010004970245063305,0.010759443044662476,0.0707848072052002,1.0001564025878906,0.7744742631912231,0.6776317954063416,0.8522518873214722,0.02976490743458271,0.006766788195818663,0.00558509910479188,0.062046561390161514,-2.5788187980651855,14.0308837890625,-0.05822347524062437,0.02733698179130442,0.0,0.609035820336744,0.0,0.16920050503783327
44100,44,-0.02092120796442032,0.638931930065155,-0.020972801372408867,0.6336701512336731,-0.13383205235004425,0.2962568998336792,-0.10111365467309952,0.3315286636352539,0.03270448371767998,0.010004367679357529,0.010667195543646812,0.0690803974866867,1.000205159187317,0.7734299898147583,0.6772716045379639,0.8530817627906799,0.031995370984077454,0.006809864193201065,0.005561273545026779,0.060457050800323486,-1.881173849105835,15.475950241088867,-0.05869069666503757,0.03317230780725367,0.0,0.6102490576864553,0.0,0.08777576330025526
44101,44,-0.022147325798869133,0.6418964862823486,-0.02188318595290184,0.6368468999862671,-0.1205582395195961,0.2861490845680237,-0.09424787759780884,0.29619261622428894,0.04220791906118393,0.010003836825489998,0.010586109012365341,0.06634851545095444,0.999340295791626,0.7724120020866394,0.6769779324531555,0.8539213538169861,0.03976735845208168,0.006823891773819923,0.005629783030599356,0.05823768675327301,-0.35068750381469727,15.952632904052734,-0.049614588001407146,0.0438373779982794,0.0,0.6111268153194579,0.0,0.08777576330025526
44102,44,-0.023008862510323524,0.644769549369812,-0.02282899245619774,0.6396661996841431,-0.0645134449005127,0.2788774073123932,-0.10422326624393463,0.2631433606147766,0.04435392841696739,0.010003372095525265,0.01051492989063263,0.06456799805164337,0.9990319013595581,0.7714999914169312,0.6767958402633667,0.8546423316001892,0.04278050735592842,0.007026451639831066,0.005690378602594137,0.05624697357416153,-0.6992149353027344,14.661113739013672,-0.05358656331285346,0.04474148825858719,0.0,0.6116497649493343,0.0,0.015067415582674975
44103,44,-0.023521607741713524,0.6472068428993225,-0.02401094324886799,0.6420164704322815,-0.035161908715963364,0.21982116997241974,-0.11979958415031433,0.21580351889133453,0.04358112812042236,0.01000296138226986,0.010452434420585632,0.06373833864927292,0.9991517066955566,0.7708142995834351,0.6766804456710815,0.855161190032959,0.042711082845926285,0.0073047117330133915,0.005667527671903372,0.05496803671121597,-1.7699027061462402,13.809356689453125,-0.058599971793074815,0.038518019738839934,0.0,0.6118004391051612,0.0,0.015067415582674975
44104,44,-0.023930709809064865,0.6489891409873962,-0.02513984590768814,0.6438632011413574,-0.04010356590151787,0.14971096813678741,-0.09299267083406448,0.16247551143169403,0.04252747818827629,0.010002602823078632,0.010397498495876789,0.06259797513484955,0.999385416507721,0.7703143954277039,0.6765943169593811,0.8555755615234375,0.041767481714487076,0.007401281502097845,0.005672495346516371,0.05388130247592926,-1.6660332679748535,14.837660789489746,-0.05552141734133572,0.0356112119287718,0.0,0.6117028321673629,0.0,-0.04892453811485471
44105,44,-0.024251753464341164,0.6503930687904358,-0.025695886462926865,0.645308256149292,-0.029009371995925903,0.12909600138664246,-0.02601545676589012,0.12575888633728027,0.04188372567296028,0.010002286173403263,0.010349228046834469,0.060896746814250946,0.9995267391204834,0.769882321357727,0.676605224609375,0.8559620976448059,0.040660008788108826,0.007488856092095375,0.005818614270538092,0.05235216021537781,0.5018329620361328,14.697076797485352,-0.050303485088458694,0.037649278837488954,0.0,0.6112135867862145,0.0,-0.048924538114801845
44106,44,-0.024169795215129852,0.6515818238258362,-0.025582050904631615,0.6464235186576843,0.033621177077293396,0.1053633764386177,0.035991597920656204,0.09467676281929016,0.041256602853536606,0.010002010501921177,0.010306917130947113,0.059688568115234375,0.9995015263557434,0.7695944309234619,0.6767494678497314,0.8562231659889221,0.039763692766427994,0.007718630600720644,0.005897207651287317,0.05092596635222435,0.425722599029541,13.852203369140625,-0.05211251867579233,0.037112272131489585,0.0,0.6105651544329017,0.0,-0.10420009779233382
44107,44,-0.023663492873311043,0.65228271484375,-0.02504090964794159,0.6470931768417358,0.07108238339424133,0.04390568286180496,0.07524886727333069,0.04509030282497406,0.03952166810631752,0.010001766495406628,0.01026968751102686,0.058886971324682236,0.9995348453521729,0.7694777846336365,0.6769019365310669,0.8563689589500427,0.03855535387992859,0.007798335514962673,0.005768896080553532,0.05010846629738808,-2.799445390701294,15.673575401306152,-0.05385531036765334,0.028037169176386663,0.0,0.6095231534549783,0.0,-0.10420009779233382
44108,44,-0.02323242649435997,0.6526534557342529,-0.024151373654603958,0.6473019123077393,0.028868524357676506,0.03298477083444595,0.10562680661678314,0.006493882276117802,0.03721800073981285,0.010001551359891891,0.010236980393528938,0.05755583569407463,0.999803900718689,0.769555389881134,0.6769219040870667,0.8563553690910339,0.03675052151083946,0.008330206386744976,0.005637728609144688,0.04823678731918335,-2.4220216274261475,10.837693214416504,-0.049175273360401374,0.021878653402673077,0.0,0.6083936268383116,0.0,-0.15075926344976232
44109,44,-0.02323044463992119,0.6520981788635254,-0.02322384901344776,0.6469420790672302,-0.008864281699061394,-0.1082983911037445,0.092823825776577,-0.06146732345223427,0.035996127873659134,0.010001364164054394,0.010208253748714924,0.056825198233127594,1.000060796737671,0.7700811624526978,0.6768911480903625,0.8560483455657959,0.035365622490644455,0.008749254047870636,0.005603963974863291,0.04701007902622223,-2.7130818367004395,10.711531639099121,-0.05220915203690808,0.027813248030142856,0.0,0.6068860342038136,0.0,-0.15075926344976232
44110,44,-0.023383451625704765,0.6504977941513062,-0.02241218462586403,0.6459205746650696,-0.017618462443351746,-0.20405082404613495,0.06365508586168289,-0.1432289183139801,0.03572849556803703,0.010001200251281261,0.010182993486523628,0.05370710417628288,1.0001413822174072,0.7708002924919128,0.676919162273407,0.8557524681091309,0.03464058041572571,0.008747221902012825,0.00568938534706831,0.044712577015161514,-2.0799672603607178,14.204583168029785,-0.033922964148197066,0.0339338141225744,0.0,0.605345144475953,0.0,-0.1855364080125649
44111,44,-0.023275015875697136,0.6486757397651672,-0.021893944591283798,0.6442500352859497,0.01844814606010914,-0.18508873879909515,0.022197335958480835,-0.2025509625673294,0.03597750514745712,0.010001054964959621,0.010160798206925392,0.04930312559008598,1.0000892877578735,0.7715829014778137,0.6769663095474243,0.8554596900939941,0.0347239151597023,0.009011674672365189,0.005666534416377544,0.04087119549512863,-1.8057942390441895,12.440152168273926,-0.02107214388466817,0.0360206242382992,0.0,0.6034591241250812,0.0,-0.1886020350871931
44112,44,-0.023121139034628868,0.6464322805404663,-0.022106681019067764,0.6417896747589111,0.017539003863930702,-0.2507087290287018,-0.04988627880811691,-0.274506539106369,0.035312578082084656,0.010000926442444324,0.010141268372535706,0.04604711756110191,0.999995231628418,0.7723897099494934,0.6771321892738342,0.8551849126815796,0.033960968255996704,0.008655797690153122,0.005867356434464455,0.03845579922199249,-0.7401156425476074,17.082700729370117,-0.024986441321009106,0.030859261780278757,0.0,0.6015731037742094,0.0,-0.2014991934301282
44113,44,-0.022478364408016205,0.6445906758308411,-0.02248908206820488,0.639220118522644,0.08408258855342865,-0.15338236093521118,-0.0418754480779171,-0.2521916925907135,0.03477396443486214,0.010000813752412796,0.010124148800969124,0.0420624241232872,0.9998515248298645,0.7728896737098694,0.6773509979248047,0.8551064729690552,0.03345995023846626,0.008387965150177479,0.005784804001450539,0.035519808530807495,-1.8402767181396484,18.642911911010742,-0.01594475450788789,0.031150302208261562,0.0,0.5993993183111418,0.0,-0.2177284127045204
44114,44,-0.02176753804087639,0.6434459090232849,-0.022877587005496025,0.6369566917419434,0.05939415842294693,-0.08233257383108139,-0.024995645508170128,-0.19200485944747925,0.03290741890668869,0.010000714100897312,0.010109080001711845,0.040758196264505386,0.9999698996543884,0.7731838226318359,0.6774098873138428,0.8550260663032532,0.03241601213812828,0.00821374636143446,0.005579142365604639,0.034334927797317505,-3.3053243160247803,17.67650604248047,-0.03216244138968697,0.020332782539771874,0.0,0.5972220341840963,0.0,-0.21772841270457324
44115,44,-0.021657420322299004,0.6427338719367981,-0.02297619916498661,0.635442852973938,-0.015096116811037064,-0.04659273102879524,0.016540180891752243,-0.10272186994552612,0.03163992241024971,0.010000630281865597,0.01009585615247488,0.045371163636446,1.0002648830413818,0.7733079195022583,0.6773121356964111,0.8547093868255615,0.031314730644226074,0.008012454956769943,0.005445186048746109,0.037947870790958405,-2.7933013439178467,17.035625457763672,-0.0462190684430529,0.023049745085882027,0.0,0.5948635118543562,0.0,-0.23813839630184996
44116,44,-0.022052977234125137,0.6424130201339722,-0.022639892995357513,0.6348512172698975,-0.05637054890394211,-0.013688011094927788,0.04705546796321869,-0.020650623366236687,0.03401338681578636,0.010000555776059628,0.010084245353937149,0.05417714640498161,1.0002731084823608,0.7733637094497681,0.6770743727684021,0.8541324734687805,0.033146750181913376,0.008135825395584106,0.005286598578095436,0.044798944145441055,-2.669496536254883,14.159223556518555,-0.05592377349736876,0.034436199340270826,0.0,0.5924821278913375,0.0,-0.23813839630184996
44117,44,-0.02290775254368782,0.6419578790664673,-0.022321822121739388,0.6347050666809082,-0.09764769673347473,-0.06269554048776627,0.020823264494538307,-0.006721324287354946,0.04078725352883339,0.01000048965215683,0.010074002668261528,0.06434960663318634,0.9996585845947266,0.7736112475395203,0.6768338084220886,0.85334312915802,0.03876069560647011,0.008454875089228153,0.0054025473073124886,0.05268286168575287,-0.5611538887023926,11.978936195373535,-0.0662129223760391,0.04185953752254136,0.0,0.5900085998470853,0.0,-0.24983198587912894
44118,44,-0.023584382608532906,0.6408650279045105,-0.022387808188796043,0.6344993710517883,-0.042460277676582336,-0.1441473364830017,-0.03327087685465813,-0.040479183197021484,0.04878921061754227,0.010000428184866905,0.010065020993351936,0.0643060952425003,0.9986597299575806,0.7741889953613281,0.6767764091491699,0.8528562188148499,0.045552704483270645,0.008903797715902328,0.005650640465319157,0.052742574363946915,0.18082618713378906,11.437833786010742,-0.06403710253124993,0.05021881536697038,0.0,0.5875102799882939,0.0,-0.24983198587907607
44119,44,-0.023555826395750046,0.63898104429245,-0.02296834997832775,0.6336967349052429,0.04032184183597565,-0.22552576661109924,-0.07619152963161469,-0.12071950733661652,0.04811784625053406,0.010000376030802727,0.01005715224891901,0.06312552839517593,0.9983609318733215,0.7750320434570312,0.6768906712532043,0.8523520231246948,0.046365901827812195,0.009011674672365189,0.00569832744076848,0.05182403698563576,-2.209230661392212,14.255824089050293,-0.055788707031715845,0.043765650290297345,0.0,0.5849914773816897,0.0,-0.25280918143635733
44120,44,-0.023101765662431717,0.6367084980010986,-0.023791564628481865,0.6320430040359497,0.04916299134492874,-0.23469887673854828,-0.07800102978944778,-0.2076680064201355,0.04594014585018158,0.010000331327319145,0.010050236247479916,0.06076228618621826,0.9984526634216309,0.7759475111961365,0.676999032497406,0.8518568277359009,0.04497303441166878,0.009159374982118607,0.005626803729683161,0.049803316593170166,-2.6495325565338135,13.713846206665039,-0.046000512091610345,0.03176233646576292,0.0,0.5824633855673258,0.0,-0.2528091814364102
44121,44,-0.02277621068060398,0.6341544389724731,-0.02437518537044525,0.6295452117919922,0.019140584394335747,-0.2701561152935028,-0.028757639229297638,-0.2816677391529083,0.04382658004760742,0.010000286623835564,0.010044156573712826,0.05876241996884346,0.9986963868141174,0.77695232629776,0.6770380139350891,0.8513099551200867,0.04313667491078377,0.009224616922438145,0.00555432541295886,0.04801173508167267,-2.7623450756073,14.372344017028809,-0.04620293419239302,0.02999007788603194,0.0,0.5799690395505301,0.0,-0.24706998297353513
44122,44,-0.022704454138875008,0.6314305067062378,-0.02427762746810913,0.6265354156494141,-0.009035157971084118,-0.28175783157348633,0.03754467889666557,-0.32040128111839294,0.042566440999507904,0.010000252164900303,0.010038802400231361,0.05644599720835686,0.9989883303642273,0.7780336737632751,0.6769532561302185,0.8507047295570374,0.04200699180364609,0.009397041983902454,0.0053965989500284195,0.04589850455522537,-3.6480367183685303,13.743739128112793,-0.0418507519964038,0.03429785317857749,0.0,0.5774983397207945,0.0,-0.24706998297353513
44123,44,-0.023090217262506485,0.6284034848213196,-0.02374749816954136,0.6231673955917358,-0.05891209468245506,-0.31711602210998535,0.06466565281152725,-0.34559229016304016,0.042075131088495255,0.010000220499932766,0.010034103877842426,0.05429082736372948,0.9992676377296448,0.7792035937309265,0.6767895817756653,0.8500502705574036,0.04137672111392021,0.0094480961561203,0.005377763416618109,0.04402165859937668,-2.8960788249969482,14.158439636230469,-0.04058959307679493,0.03883479053271002,0.0,0.5750981814459675,0.0,-0.2326143904907152
44124,44,-0.023674407973885536,0.625223696231842,-0.02303287945687771,0.6197253465652466,-0.06116567552089691,-0.3237493634223938,0.06324668973684311,-0.3465447425842285,0.046705201268196106,0.010000195354223251,0.010029966942965984,0.051677510142326355,0.9989569783210754,0.7804642915725708,0.6766355037689209,0.8493263721466064,0.044675037264823914,0.009708759374916553,0.005429319106042385,0.04157878831028938,-1.6559171676635742,12.038216590881348,-0.03499673748190315,0.04754966163192875,0.0,0.5727720375410603,0.0,-0.23261439049066232
44125,44,-0.02413840778172016,0.6216288208961487,-0.02274884656071663,0.6161425709724426,-0.029082760214805603,-0.38676461577415466,-0.006066114641726017,-0.3696635961532593,0.0490921325981617,0.010000173933804035,0.010026332922279835,0.04919055849313736,0.9986442923545837,0.7819094657897949,0.6765650510787964,0.8484987616539001,0.047141678631305695,0.009846952743828297,0.005502721294760704,0.03939018398523331,-2.581014633178711,13.06269645690918,-0.033208395828911844,0.04952956833993084,0.0,0.5705357981603626,0.0,-0.2094424039877918
44126,44,-0.024306947365403175,0.6176757216453552,-0.023145535960793495,0.6123121976852417,-0.005482946522533894,-0.40385130047798157,-0.0653742328286171,-0.39558178186416626,0.04869461804628372,0.010000154376029968,0.010023136623203754,0.04553311690688133,0.9985552430152893,0.7833412289619446,0.6766313910484314,0.8477544784545898,0.046994898468256,0.009728200733661652,0.0056685213930904865,0.0366542786359787,-1.5637469291687012,14.685670852661133,-0.02181895432003056,0.0461278988153208,0.0,0.5684413741204845,0.0,-0.20944240398784464
44127,44,-0.023999473080039024,0.6139028668403625,-0.023849399760365486,0.6083961725234985,0.048689041286706924,-0.3666534423828125,-0.08057627081871033,-0.39489686489105225,0.04798661172389984,0.01000013668090105,0.010020329616963863,0.04167109727859497,0.9984022378921509,0.7846336960792542,0.6768919825553894,0.847121000289917,0.04588591679930687,0.009559458121657372,0.005933037493377924,0.0337262824177742,0.582880973815918,15.154199600219727,-0.01637967051887186,0.043411144876154134,0.0,0.5664387847860761,0.0,-0.17755402346492352
44128,44,-0.02301010675728321,0.6105095744132996,-0.02446375973522663,0.6046204566955566,0.133555606007576,-0.31977230310440063,-0.03588951379060745,-0.3630461096763611,0.04627656564116478,0.010000122711062431,0.010017869994044304,0.03869570046663284,0.9982823133468628,0.7858288884162903,0.6771759986877441,0.8465012311935425,0.04478392004966736,0.009510406292974949,0.005739073734730482,0.03125977888703346,-2.8217673301696777,15.701120376586914,-0.018949512538238546,0.03515038759564049,0.0,0.5646632445514271,0.0,-0.17755402346487065
44129,44,-0.02213924378156662,0.6073145866394043,-0.024542324244976044,0.6009761095046997,0.06447669863700867,-0.3022782504558563,0.041938889771699905,-0.34540441632270813,0.0429106168448925,0.010000109672546387,0.010015705600380898,0.03672023490071297,0.9984785914421082,0.7869135141372681,0.6773362755775452,0.8459094762802124,0.04226038604974747,0.009374584071338177,0.005673488602042198,0.02963045798242092,-2.2698843479156494,14.95614242553711,-0.023544425607747922,0.020901872377144165,0.0,0.5629640364154687,0.0,-0.13694924892189891
44130,44,-0.021625841036438942,0.6044267416000366,-0.02363850735127926,0.5977946519851685,0.042942918837070465,-0.27349182963371277,0.12813450396060944,-0.29189780354499817,0.04120302200317383,0.010000098496675491,0.010013800114393234,0.03499457240104675,0.9988086223602295,0.7878629565238953,0.6772729158401489,0.8453879952430725,0.040974412113428116,0.009157336317002773,0.0052915518172085285,0.02844332717359066,-6.910097599029541,16.950740814208984,-0.023431943789939957,0.029964767406927415,0.0,0.5615945439262497,0.0,-0.13694924892189891
44131,44,-0.022061211988329887,0.6019901037216187,-0.022307761013507843,0.5950645208358765,-0.10016459226608276,-0.21086391806602478,0.14225102961063385,-0.24412018060684204,0.04007192701101303,0.01000008825212717,0.01001212652772665,0.033766988664865494,0.9991350769996643,0.7885303497314453,0.6771821975708008,0.8450313210487366,0.03916957601904869,0.008866163901984692,0.005608928389847279,0.02756728231906891,0.5983877182006836,14.630365371704102,-0.02550957427440536,0.03260054570739157,0.0,0.5602684481409015,0.0,-0.09162356755906952
44132,44,-0.022217081859707832,0.600260853767395,-0.020727213472127914,0.5932577848434448,0.027778273448348045,-0.15781840682029724,0.1277439445257187,-0.15083783864974976,0.05293110013008118,0.010000079870223999,0.010010656900703907,0.03362095355987549,0.9977603554725647,0.7893120050430298,0.6772317886352539,0.8444380760192871,0.04840987175703049,0.009476694278419018,0.0056496476754546165,0.0267548318952322,-0.2554476261138916,8.741345405578613,-0.03263500558758615,0.05537863851641304,0.0,0.5593921673373128,0.0,-0.0876280803588766
44133,44,-0.021920550614595413,0.5976701378822327,-0.020314497873187065,0.5913687944412231,0.06132972240447998,-0.3100748360157013,-0.004707569256424904,-0.2069588601589203,0.05077148601412773,0.010000071488320827,0.010009363293647766,0.03882468119263649,0.997370183467865,0.7903287410736084,0.6774006485939026,0.8435003161430359,0.04919043928384781,0.009203205816447735,0.005727147217839956,0.031022626906633377,-4.235104560852051,15.185558319091797,-0.039720793317848835,0.03694329003919847,0.0,0.5585158865337241,0.0,0.22139257817852107
44134,44,-0.021252956241369247,0.5951032042503357,-0.020486673340201378,0.5892960429191589,0.06068439036607742,-0.22913885116577148,-0.03189718723297119,-0.21732385456562042,0.04821937903761864,0.010000066831707954,0.01000822801142931,0.03507447615265846,0.997496485710144,0.790969967842102,0.6775467395782471,0.8432594537734985,0.04731515422463417,0.008720804005861282,0.005613893736153841,0.029075179249048233,-5.300459861755371,18.625469207763672,-0.00032625435540405145,0.03175592121784575,0.0,0.5645345636821298,0.0,0.6102506424417637
44135,44,-0.020825788378715515,0.5936471223831177,-0.02078252099454403,0.5873812437057495,0.014559526927769184,-0.08974137902259827,-0.03439898043870926,-0.16762590408325195,0.04591473937034607,0.010000063106417656,0.010007228702306747,0.03184152767062187,0.9977410435676575,0.7911446690559387,0.6776289343833923,0.8433862328529358,0.045064523816108704,0.008145942352712154,0.005629783030599356,0.026924781501293182,-2.62373685836792,19.155597686767578,0.004382905346860224,0.030942591401981186,0.0,0.5706370701065476,0.0,0.6102506424418167
44136,44,-0.02054913341999054,0.5935028791427612,-0.020982714369893074,0.586357593536377,0.02416529506444931,0.039192624390125275,-0.01777208223938942,-0.04685182496905327,0.04478523135185242,0.010000055655837059,0.010006352327764034,0.02904309518635273,0.9979904890060425,0.7910172939300537,0.6775705218315125,0.8436490893363953,0.04412022605538368,0.008014475926756859,0.005376772023737431,0.024683210998773575,-4.430868625640869,16.692394256591797,-0.00400534236519611,0.03742350095999426,0.0,0.5756219267503669,0.0,0.4843874781065452
44137,44,-0.02088245376944542,0.5938915610313416,-0.021342696622014046,0.5862649083137512,-0.06316545605659485,0.06084410846233368,-0.03270214423537254,0.03831186145544052,0.04359676316380501,0.01000005193054676,0.010005581192672253,0.02707728184759617,0.9982057213783264,0.7905920147895813,0.6775588989257812,0.8441298007965088,0.04250046983361244,0.007441538851708174,0.005633755587041378,0.02346421219408512,-0.32622337341308594,18.21499252319336,-0.013629948386487067,0.035840308490442105,0.0,0.5804658015314326,0.0,0.4843874781065981
44138,44,-0.02082405984401703,0.5954107642173767,-0.021233920007944107,0.5875707864761353,0.031134188175201416,0.19954338669776917,0.018063902854919434,0.18081209063529968,0.04902473837137222,0.010000049136579037,0.010004904121160507,0.024924561381340027,0.9976451396942139,0.7898299694061279,0.6775751709938049,0.8447887897491455,0.04647943750023842,0.007222279440611601,0.0055136363953351974,0.021904561668634415,-2.6524579524993896,17.264328002929688,-0.010071140685027914,0.0500242109328974,0.0,0.5843531328578926,0.0,0.362996864393302
44139,44,-0.02078448235988617,0.5976055860519409,-0.021200120449066162,0.5897035598754883,-0.002001088112592697,0.25185853242874146,0.005299238488078117,0.2528369724750519,0.04730640724301338,0.010000046342611313,0.010004309937357903,0.026536371558904648,0.9976991415023804,0.7889613509178162,0.6774929165840149,0.8452957272529602,0.046483222395181656,0.007220269646495581,0.005454112309962511,0.02296501211822033,-3.0149102210998535,13.895835876464844,-0.026803054758858906,0.03617895764415152,0.0,0.5879831015018254,0.0,0.36299686439324913
44140,44,-0.021049443632364273,0.5999045372009277,-0.021288849413394928,0.5923584699630737,-0.031672053039073944,0.2331559956073761,-0.006314380094408989,0.2862595319747925,0.046530865132808685,0.010000045411288738,0.010003786534070969,0.032485589385032654,0.9979065656661987,0.7881593704223633,0.6774359941482544,0.8454487323760986,0.045413292944431305,0.007431473582983017,0.005551347974687815,0.02748025953769684,-0.7404375076293945,9.942102432250977,-0.03352473542220232,0.04148578376625664,0.0,0.5908086879159012,0.0,0.24607880130192833
44141,44,-0.021213382482528687,0.6018143892288208,-0.021393870934844017,0.5951489210128784,0.0048305923119187355,0.15238705277442932,-0.012537932023406029,0.26513323187828064,0.04683038219809532,0.010000043548643589,0.010003325529396534,0.032234009355306625,0.9979846477508545,0.7877832055091858,0.6773638725280762,0.8456224799156189,0.045618049800395966,0.008107501082122326,0.005406513344496489,0.026949888095259666,-3.536405563354492,7.598671913146973,-0.03052838239637382,0.046887339922832325,0.0,0.59326947592892,0.0,0.24607880130192833
44142,44,-0.021551549434661865,0.6024312973022461,-0.021764714270830154,0.5971482396125793,-0.04853367432951927,0.002216930501163006,-0.03842296823859215,0.15067288279533386,0.0462077297270298,0.010000038892030716,0.010002920404076576,0.03050427883863449,0.9980863332748413,0.787773072719574,0.6773340106010437,0.8457547426223755,0.044939205050468445,0.0081803472712636,0.005593041889369488,0.025602633133530617,-1.483907699584961,10.724940299987793,-0.018768407041748512,0.04216408847016282,0.0,0.595069097835587,0.0,0.1336332888324772
