timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
179018,179,0.011923585087060928,-0.10495488345623016,0.011832116171717644,-0.10493525117635727,0.043428950011730194,-0.6570932269096375,-0.06418107450008392,-0.7994242310523987,0.024298548698425293,0.027418440207839012,0.03494240716099739,0.011233930476009846,0.9905979633331299,1.0280600786209106,0.6857779026031494,0.6518667340278625,0.024391697719693184,0.03190384805202484,0.019890351220965385,0.0034423016477376223,0.6918239593505859,-5.110328197479248,0.021202884951850173,-0.01890206165378913,0.0,-0.14154040171401913,0.0,-0.5265149522614327
179019,179,0.011460568755865097,-0.11259856075048447,0.01040044054389,-0.11348636448383331,-0.06587442755699158,-0.7943461537361145,-0.1440981924533844,-0.8338844776153564,0.022496627643704414,0.025206398218870163,0.034683581441640854,0.011083482764661312,0.9911307096481323,1.0306867361068726,0.6855930685997009,0.6496595740318298,0.022722091525793076,0.030060812830924988,0.01947825960814953,0.0033778573852032423,-0.8391332626342773,-2.9452991485595703,0.0010183140738016516,-0.032948127759154885,0.0,-0.14680555123663386,0.0,-0.5265149522614461
179020,179,0.010627251118421555,-0.12045283615589142,0.009306371212005615,-0.1212855651974678,-0.10504068434238434,-0.7752283215522766,-0.08214607834815979,-0.7405570149421692,0.020928939804434776,0.026133064180612564,0.03224809095263481,0.01095143798738718,0.9916713833808899,1.03279447555542,0.6854460835456848,0.647679328918457,0.021137362346053123,0.029965605586767197,0.01818873919546604,0.003631915431469679,0.2772068977355957,-0.4076504707336426,0.026268387504824436,-0.01585579983657226,0.0,-0.15172687815333405,0.0,-0.43789813510239756
179021,179,0.009773852303624153,-0.1274065375328064,0.009010826237499714,-0.12797531485557556,-0.09545332193374634,-0.6580920219421387,-0.015699803829193115,-0.6377643942832947,0.019563380628824234,0.029189961031079292,0.029389770701527596,0.010835536755621433,0.9921962022781372,1.03432035446167,0.6853199601173401,0.6458568572998047,0.01964755728840828,0.03278927505016327,0.016692835837602615,0.0034950526896864176,2.6618385314941406,-3.153742551803589,0.029638240319044898,-0.008526771066244693,0.0,-0.15610585950435826,0.0,-0.43789813510238434
179022,179,0.008957535028457642,-0.13393418490886688,0.008799479342997074,-0.13410548865795135,-0.06555747985839844,-0.6455993056297302,-0.02609115093946457,-0.5893063545227051,0.018374808132648468,0.027649808675050735,0.02692084014415741,0.010733968578279018,0.9926846027374268,1.0362627506256104,0.685182511806488,0.644110918045044,0.01859317161142826,0.03187921643257141,0.015116709284484386,0.003598663955926895,-0.8074438571929932,-1.0565197467803955,0.01710200832899139,-0.008453554844018071,0.0,-0.1602143760206611,0.0,-0.3439828171021894
179023,179,0.007997676730155945,-0.14007879793643951,0.008342759683728218,-0.13986514508724213,-0.10767243802547455,-0.5743612051010132,-0.051998548209667206,-0.5567037463188171,0.017337044700980186,0.026780996471643448,0.024966616183519363,0.010644771158695221,0.9932295680046082,1.0379606485366821,0.6849467754364014,0.6427021622657776,0.017630957067012787,0.030303696170449257,0.01390283927321434,0.003946270793676376,-1.2171661853790283,0.9261608123779297,0.020809338906550637,-0.011484447305556388,0.0,-0.16365420419168317,0.0,-0.3439828171021762
179024,179,0.006820397451519966,-0.14501221477985382,0.007742715533822775,-0.1451161801815033,-0.1293518990278244,-0.4308459758758545,-0.07762238383293152,-0.5027032494544983,0.016431616619229317,0.025338204577565193,0.023084333166480064,0.010566545650362968,0.9938674569129944,1.0394644737243652,0.6845917105674744,0.6415046453475952,0.016868842765688896,0.02906247414648533,0.012709190137684345,0.0038276859559118748,-0.24843335151672363,-3.4336960315704346,0.015369639176747607,-0.0034074405184946963,0.0,-0.16690752230085934,0.0,-0.2447689982608348
179025,179,0.005262614227831364,-0.14943277835845947,0.006427740212529898,-0.15005090832710266,-0.16299185156822205,-0.44308263063430786,-0.16670635342597961,-0.46129482984542847,0.015639323741197586,0.023406395688652992,0.021445516496896744,0.010497788898646832,0.9944380521774292,1.040917992591858,0.6843046545982361,0.6404116749763489,0.015832869336009026,0.02700810693204403,0.011944392696022987,0.004007075913250446,0.9052944183349609,-1.341264247894287,-0.0016730514354867526,0.0020626292400993396,0.0,-0.16935521228346778,0.0,-0.2447689982608348
179026,179,0.004039301071316004,-0.15330184996128082,0.00475687999278307,-0.15395720303058624,-0.10565824806690216,-0.35630524158477783,-0.18285807967185974,-0.34691041707992554,0.01496101263910532,0.021726876497268677,0.02001859061419964,0.010437422432005405,0.9947800636291504,1.04215669631958,0.6842078566551208,0.639533519744873,0.01473923772573471,0.025099391117691994,0.011438127607107162,0.004104225896298885,4.044232368469238,-1.7130303382873535,0.0038465472324455546,0.010118936283979564,0.0,-0.171710943978788,0.0,-0.148723177806131
179027,179,0.0035818456672132015,-0.1564713418483734,0.002977912314236164,-0.15686403214931488,-0.0014900118112564087,-0.29308757185935974,-0.17836129665374756,-0.2524103820323944,0.014353015460073948,0.020265165716409683,0.01877508871257305,0.010384426452219486,0.994890034198761,1.0432190895080566,0.6842895150184631,0.6387752890586853,0.013980790041387081,0.023486584424972534,0.010804688557982445,0.004172962158918381,2.8241634368896484,-1.2390482425689697,-0.004633284706973481,0.0038847360503859816,0.0,-0.1731135107645712,0.0,-0.1402566785783073
179028,179,0.0036562811583280563,-0.15919801592826843,0.0014206134947016835,-0.1591465324163437,0.017108507454395294,-0.24899888038635254,-0.1129000335931778,-0.20374390482902527,0.013820316642522812,0.01899019256234169,0.01780010759830475,0.01086706854403019,0.9948909282684326,1.0440441370010376,0.6844317317008972,0.6382020711898804,0.013329989276826382,0.021874645724892616,0.01032296009361744,0.004615705460309982,2.883453369140625,-0.07847428321838379,-0.010942979677207108,-0.01089722549309954,0.0,-0.17451607755035445,0.0,-0.09165460465571888
179029,179,0.004009461496025324,-0.16114665567874908,0.0010386370122432709,-0.16085103154182434,0.04545431584119797,-0.1517048478126526,0.025878719985485077,-0.1482064127922058,0.013352866284549236,0.017875708639621735,0.017318876460194588,0.012765155173838139,0.9949614405632019,1.0447288751602173,0.6844514012336731,0.6376774311065674,0.013153848238289356,0.020815633237361908,0.009788588620722294,0.005410479381680489,0.056133270263671875,-2.6702523231506348,-0.013051945960565747,-0.013908999988343567,0.0,-0.17483422086211478,0.0,-0.030495883183302375
179030,179,0.0038918356876820326,-0.16289614140987396,0.0014987029135227203,-0.1624501645565033,-0.03291531652212143,-0.1694202572107315,0.08182058483362198,-0.14374960958957672,0.012942256405949593,0.01690005697309971,0.01874210312962532,0.023132720962166786,0.9950875043869019,1.045306921005249,0.6843469738960266,0.6369314193725586,0.012639212422072887,0.01973610371351242,0.010649081319570541,0.010076549835503101,1.7003369331359863,-2.761712074279785,-0.02463853948962938,-0.01894742115167901,0.0,-0.17513917969394777,0.0,-0.03049588318328916
179031,179,0.0037578067276626825,-0.16439735889434814,0.0026946633588522673,-0.16357621550559998,0.003140397369861603,-0.137355774641037,0.14129133522510529,-0.09202481806278229,0.012582681141793728,0.01604827679693699,0.017657916992902756,0.022398509085178375,0.9950770139694214,1.0458086729049683,0.6844719648361206,0.6365866661071777,0.012043152935802937,0.01889527030289173,0.010296245105564594,0.00991661287844181,2.925419807434082,-2.5776636600494385,-0.017283761102825035,-0.0070345613942481575,0.0,-0.17442464688180706,0.0,0.08431328740960922
179032,179,0.004124193452298641,-0.16566622257232666,0.004188674967736006,-0.16438229382038116,0.06454022228717804,-0.11823365837335587,0.14875243604183197,-0.0764787569642067,0.012266855686903,0.015302089974284172,0.01698777824640274,0.021794820204377174,0.9950689673423767,1.0463757514953613,0.6845557689666748,0.636177659034729,0.01198284886777401,0.018380526453256607,0.00965147465467453,0.009464437142014503,-1.05421781539917,-3.887205123901367,-0.017588415873405906,-0.012250016692560166,0.0,-0.17358151400771096,0.0,0.08431328740960922
179033,179,0.004188652150332928,-0.16728486120700836,0.005148349329829216,-0.16555044054985046,-0.009543262422084808,-0.17047658562660217,0.07400871068239212,-0.12699788808822632,0.011990359984338284,0.014650356955826283,0.021568819880485535,0.020878657698631287,0.9950319528579712,1.0467290878295898,0.6844526529312134,0.6359921097755432,0.011504421941936016,0.01715151034295559,0.012313788756728172,0.00961465947329998,-0.1995706558227539,1.7426800727844238,-0.01446716426015628,-0.022275247748475523,0.0,-0.17179431226209094,0.0,0.20412080807174518
179034,179,0.004501842427998781,-0.16783395409584045,0.00595001969486475,-0.16646361351013184,0.03511926531791687,0.0071173012256622314,0.05222027748823166,-0.08842270076274872,0.011747550219297409,0.014079173095524311,0.02029453031718731,0.019521337002515793,0.9949740767478943,1.0467987060546875,0.6845680475234985,0.6361133456230164,0.011319081299006939,0.016406718641519547,0.011720090173184872,0.009091108106076717,0.7736325263977051,-0.6557464599609375,0.0006396033991418922,-0.011375415481161326,0.0,-0.16975310418137338,0.0,0.20412080807174518
179035,179,0.00478650676086545,-0.16760361194610596,0.005956759676337242,-0.1673555076122284,0.02814944088459015,0.0402831956744194,-0.034831538796424866,-0.07644044607877731,0.011534732766449451,0.013579444959759712,0.020107192918658257,0.019466686993837357,0.9948709607124329,1.046607255935669,0.6847171783447266,0.6364168524742126,0.010998660698533058,0.015429152175784111,0.011660956777632236,0.009426651522517204,0.8796834945678711,2.507007122039795,-0.019081964743844812,-0.01879121204605326,0.0,-0.1668532467017202,0.0,0.32892667880310555
179036,179,0.005286774132400751,-0.1664099395275116,0.005555721931159496,-0.1675741821527481,0.05617072433233261,0.17108435928821564,-0.05201288312673569,0.02442241460084915,0.011347967199981213,0.013141578063368797,0.019895946606993675,0.019266726449131966,0.9948257803916931,1.0463253259658813,0.6847817301750183,0.636789083480835,0.011023442260921001,0.015187855809926987,0.011341847479343414,0.009099257178604603,0.4919290542602539,-2.6364493370056152,-0.01785820699391657,-0.0184107971820049,0.0,-0.16356397991368896,0.0,0.32892667880310555
179037,179,0.005426700692623854,-0.1652701199054718,0.004648641217499971,-0.1669810265302658,-0.003794662654399872,0.08808988332748413,-0.09485185146331787,0.11655670404434204,0.011183961294591427,0.012757592834532261,0.023199714720249176,0.029900576919317245,0.9949842691421509,1.0461426973342896,0.6845042705535889,0.6366612911224365,0.01125597395002842,0.014860009774565697,0.012755163013935089,0.013730226084589958,-2.3879575729370117,-2.0588219165802,-0.031622757152132946,-0.023720259924884884,0.0,-0.1595114798994487,0.0,0.45873089960370345
179038,179,0.0047579118981957436,-0.16457372903823853,0.0037971981801092625,-0.1653117686510086,-0.11138805747032166,0.05907342582941055,-0.06738438457250595,0.21125447750091553,0.011039701290428638,0.012420229613780975,0.022183271124958992,0.02762324921786785,0.9953937530517578,1.0459479093551636,0.6841602921485901,0.6369319558143616,0.011349092237651348,0.014414475299417973,0.01213469635695219,0.013102513737976551,-1.5051007270812988,-0.3717315196990967,-0.012071688029987126,-0.015113839011173694,0.0,-0.15492417090341146,0.0,0.45873089960370345
179039,179,0.0034199818037450314,-0.16369836032390594,0.0033881827257573605,-0.16270990669727325,-0.15906637907028198,0.1078580915927887,-0.034967049956321716,0.27737846970558167,0.010913255624473095,0.012124844826757908,0.020659254863858223,0.02538902312517166,0.9960564970970154,1.0457335710525513,0.6836267709732056,0.6372827887535095,0.011587333865463734,0.014105173759162426,0.010987304151058197,0.012074354104697704,-2.5241565704345703,-2.0812058448791504,0.0016761513087038236,0.0022675895621068753,0.0,-0.1496790415540303,0.0,0.593533470473539
179040,179,0.0012438333360478282,-0.162734255194664,0.002669271780177951,-0.16031678020954132,-0.2510601878166199,0.10363438725471497,-0.10647441446781158,0.20657505095005035,0.011885303072631359,0.011865772306919098,0.019331270828843117,0.023449206724762917,0.9965245723724365,1.0452375411987305,0.683164119720459,0.6379032731056213,0.01201091893017292,0.013225117698311806,0.010586269199848175,0.011760563589632511,1.915571689605713,1.8214917182922363,0.004877476494495516,0.012026798354927449,0.0,-0.14374370684929463,0.0,0.593533470473539
179041,179,-0.00041471049189567566,-0.16054314374923706,0.001537661999464035,-0.15813204646110535,-0.1347348392009735,0.2747333347797394,-0.15954545140266418,0.19607165455818176,0.027471471577882767,0.016316907480359077,0.01817547157406807,0.021766269579529762,0.9948068261146545,1.0438120365142822,0.6828458905220032,0.6388090252876282,0.02494475618004799,0.016459187492728233,0.009998609311878681,0.011178421787917614,2.034926414489746,1.171581745147705,0.01704767873348329,0.030153289935551587,0.0,-0.13726596136421879,0.0,0.7333343914125857
179042,179,-0.001495126518420875,-0.15743812918663025,-0.0005135834217071533,-0.15630242228507996,-0.07755245268344879,0.34678566455841064,-0.23667460680007935,0.18290777504444122,0.026020996272563934,0.0155387157574296,0.017163602635264397,0.020296845585107803,0.9946063160896301,1.042633295059204,0.6828981637954712,0.6400367617607117,0.02503390982747078,0.015650585293769836,0.01007552444934845,0.01098936889320612,5.810551643371582,3.058650493621826,0.002279512068111618,0.016029869508929553,0.0,-0.1299326174500923,0.0,0.7333343914125989
179043,179,-0.0011154523817822337,-0.15305469930171967,-0.002668176544830203,-0.15397909283638,0.10606290400028229,0.48977991938591003,-0.2018311470746994,0.2628849446773529,0.02400064840912819,0.014858226291835308,0.016279861330986023,0.01901656948029995,0.9945520162582397,1.0412424802780151,0.6832656264305115,0.6415702700614929,0.02316027320921421,0.014499036595225334,0.009637157432734966,0.01071192231029272,3.117241859436035,4.6979546546936035,0.0014674475219037114,0.009643246114719659,0.0,-0.12218226902876772,0.0,0.8781336624208899
179044,179,-2.668425440788269e-05,-0.1476646363735199,-0.00393286906182766,-0.1506275236606598,0.11321940273046494,0.5810398459434509,-0.03249020129442215,0.42337241768836975,0.022241292521357536,0.014261552132666111,0.01832883246243,0.01794617809355259,0.9945635199546814,1.0395183563232422,0.6834221482276917,0.6434058547019958,0.021703019738197327,0.013234552927315235,0.010505990125238895,0.01067483238875866,-0.6393301486968994,7.388262748718262,-0.010392801885680716,-0.01863609661348164,0.0,-0.11340093240455851,0.0,0.8781336624208832
179045,179,0.0006448998465202749,-0.14111876487731934,-0.0033100449945777655,-0.14517806470394135,0.037343066185712814,0.7209163904190063,0.1341867446899414,0.6572147011756897,0.02070872113108635,0.013738629408180714,0.021426336839795113,0.017688732594251633,0.9947150945663452,1.0373685359954834,0.6833570599555969,0.6456208825111389,0.020377030596137047,0.01199532300233841,0.012102441862225533,0.01105029322206974,-0.3784966468811035,7.084307670593262,-0.01586950756691559,-0.02188657399266958,0.0,-0.10433799424643149,0.0,1.0279312834984118
179046,179,0.0008077695383690298,-0.13317060470581055,-0.0015317834913730621,-0.1373571902513504,0.0004799719899892807,0.8589867949485779,0.20185713469982147,0.8827319145202637,0.019370166584849358,0.013279500417411327,0.02022823691368103,0.027174508199095726,0.9950791001319885,1.034848690032959,0.6832282543182373,0.6478011608123779,0.019741570577025414,0.010730470530688763,0.010912992060184479,0.016492391005158424,-3.555448055267334,6.532943248748779,-0.028442904891363502,-0.011861189709743484,0.0,-0.09405868141144695,0.0,1.0279312834984118
179047,179,-2.3990867248357972e-06,-0.12411457300186157,0.0003172680735588074,-0.12772198021411896,-0.12690791487693787,0.9554829597473145,0.18194496631622314,1.0362136363983154,0.018208371475338936,0.01287907361984253,0.018957333639264107,0.04076438397169113,0.9957095980644226,1.031986951828003,0.6828800439834595,0.6500794887542725,0.01853998377919197,0.010068343952298164,0.010394910350441933,0.02359624020755291,-0.9213650226593018,3.1016993522644043,-0.04322820776305318,-0.006673620354849846,0.0,-0.08364316671596361,0.0,1.1701872978806114
179048,179,-0.001337323454208672,-0.11438513547182083,0.0015444643795490265,-0.11673785001039505,-0.12386242300271988,0.9860827326774597,0.04170429706573486,1.1505829095840454,0.017694052308797836,0.012527563609182835,0.01784677803516388,0.04947994649410248,0.9962563514709473,1.0292600393295288,0.6825516819953918,0.6523203253746033,0.017869610339403152,0.010009887628257275,0.009762996807694435,0.02799500711262226,-0.5623102188110352,-2.490438222885132,-0.05111417722120995,0.014054947907111454,0.0,-0.07181589416951127,0.0,1.1827272546451713
179049,179,-0.0026744091883301735,-0.10547024756669998,0.0006804987788200378,-0.10522014647722244,-0.12343944609165192,0.8345140814781189,-0.17031678557395935,1.1697965860366821,0.01752091571688652,0.012219213880598545,0.016876524314284325,0.05026952922344208,0.9963911771774292,1.0265679359436035,0.6825851202011108,0.6548013687133789,0.01673467457294464,0.009201167151331902,0.009865389205515385,0.02942897193133831,4.774587154388428,2.902369499206543,-0.050420542850932906,0.0162947193300306,0.0,-0.05998862162305875,0.0,1.2534841709393707
179050,179,-0.0024904317688196898,-0.09621003270149231,-0.0009045340120792389,-0.09326744824647903,0.08571363985538483,0.9602392911911011,-0.18254360556602478,1.1398016214370728,0.018778512254357338,0.011948198080062866,0.01602672040462494,0.04587961360812187,0.9959293007850647,1.0235570669174194,0.6829309463500977,0.6578173637390137,0.017528478056192398,0.008229943923652172,0.009484865702688694,0.028267312794923782,2.232184410095215,6.965658664703369,-0.017525225546382958,0.018958932445380015,0.0,-0.04658260037750543,0.0,1.3425215758611548
179051,179,-0.0014146642060950398,-0.08571680635213852,-0.0028513495344668627,-0.0826863944530487,0.11956530809402466,1.110056757926941,-0.18868876993656158,0.9977293610572815,0.017690150067210197,0.011710804887115955,0.01562090776860714,0.04334716498851776,0.9958576560020447,1.020157814025879,0.6830711364746094,0.6611527800559998,0.017478883266448975,0.0073167793452739716,0.008698455058038235,0.027674978598952293,-2.8605008125305176,8.296001434326172,-0.026792952254869135,-0.01273217665032007,0.0,-0.033157384618893164,0.0,1.3425215758611548
179052,179,-0.0012049077777191997,-0.07405049353837967,-0.004298425745218992,-0.073198102414608,-0.042054686695337296,1.2290304899215698,-0.07791289687156677,0.9349066019058228,0.016738759353756905,0.011502347886562347,0.019372297450900078,0.042788926512002945,0.9961045384407043,1.0162156820297241,0.6828079223632812,0.6649030447006226,0.016634928062558174,0.006253942847251892,0.010722226463258266,0.028359323740005493,0.01705646514892578,9.87403392791748,-0.039125955662174305,-0.019933168727443447,0.0,-0.01826882973418353,0.0,1.507314247146373
179053,179,-0.0015813895734027028,-0.060646239668130875,-0.004208102356642485,-0.06333114951848984,-0.05337825417518616,1.4034065008163452,0.05373593792319298,1.0504363775253296,0.01590687967836857,0.011319347657263279,0.018207626417279243,0.04783737286925316,0.9964879751205444,1.0119242668151855,0.68260258436203,0.6686859130859375,0.0161018967628479,0.005771878641098738,0.009987332858145237,0.03169984742999077,-0.565338134765625,8.530144691467285,-0.048741260020444044,0.0039144157897635515,0.0,-0.0031956872627189777,0.0,1.5073142471463747
