timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199102,199,-0.002960213925689459,0.6206431984901428,-0.005568768363445997,0.6149319410324097,0.0420590415596962,0.30833303928375244,-0.01674863137304783,0.2702030837535858,0.019457979127764702,0.013918692246079445,0.010011580772697926,0.025348562747240067,0.9962325096130371,0.779930830001831,0.6827128529548645,0.8511003851890564,0.019351672381162643,0.010216129943728447,0.005534475203603506,0.022486194968223572,-1.5963387489318848,12.941718101501465,0.00915543288720326,0.011674782311310992,0.0,0.6116497649493343,0.0,0.015067415582674975
199103,199,-0.0032451951410621405,0.6233022212982178,-0.005526791792362928,0.6173856258392334,-0.059724267572164536,0.2545318007469177,0.03840792179107666,0.24552655220031738,0.018282728269696236,0.01343852560967207,0.010010176338255405,0.023413270711898804,0.9967300891876221,0.7793347239494324,0.6824004650115967,0.8516330718994141,0.018602943047881126,0.010491586290299892,0.005260846111923456,0.020181745290756226,-2.102869749069214,7.207887172698975,-0.00531186621468023,0.0040223641914781194,0.0,0.6118004391051612,0.0,0.015067415582674975
199104,199,-0.004436284303665161,0.6247305274009705,-0.005239968188107014,0.619379460811615,-0.1423136293888092,0.08420950919389725,0.03981928527355194,0.1762658804655075,0.019706236198544502,0.013017850928008556,0.010008941404521465,0.021730633452534676,0.9970243573188782,0.77918940782547,0.6819889545440674,0.8518893122673035,0.019638817757368088,0.010478212498128414,0.0052331178449094296,0.018468370661139488,-1.6345107555389404,8.26190185546875,-0.002986927708518758,0.019924726894823837,0.0,0.6117028321673629,0.0,-0.04892453811485471
199105,199,-0.005870935507118702,0.6252291202545166,-0.004778098780661821,0.620790421962738,-0.14640945196151733,0.01366716530174017,0.03104766272008419,0.09829291701316833,0.03264613822102547,0.017737001180648804,0.010007856413722038,0.020265912637114525,0.9957500696182251,0.7785813808441162,0.6815934181213379,0.8520570993423462,0.030402570962905884,0.013753369450569153,0.005273721646517515,0.017258046194911003,-1.55356764793396,11.62527847290039,0.0184559742443371,0.034784035178599876,0.0,0.6112135867862145,0.0,-0.048924538114801845
199106,199,-0.007080994080752134,0.6255925893783569,-0.004833010025322437,0.6214589476585388,-0.10764537751674652,0.036962125450372696,-0.06020636856555939,0.02630235254764557,0.03755173087120056,0.025278571993112564,0.010006905533373356,0.018987761810421944,0.9951262474060059,0.7777001261711121,0.6813201308250427,0.8520373702049255,0.035784244537353516,0.020002026110887527,0.005497760139405727,0.015741167590022087,0.9906268119812012,6.860132217407227,0.026449996098010475,0.03838512968155555,0.0,0.6105651544329017,0.0,-0.10420009779233382
199107,199,-0.007771470118314028,0.625174880027771,-0.006124450359493494,0.6211366653442383,-0.031840357929468155,-0.09092147648334503,-0.1727285087108612,-0.07268552482128143,0.037237249314785004,0.024591811001300812,0.0100060710683465,0.017875516787171364,0.9950531721115112,0.7780248522758484,0.6812984943389893,0.8518158197402954,0.03599509224295616,0.020645108073949814,0.005705283489078283,0.01465454138815403,0.37741661071777344,8.118419647216797,0.019823423153720564,0.03513225554372184,0.0,0.6095231534549783,0.0,-0.10420009779233382
199108,199,-0.007750078570097685,0.6240014433860779,-0.008028419688344002,0.6200097799301147,0.029455943033099174,-0.14784955978393555,-0.20183739066123962,-0.153841033577919,0.035683538764715195,0.035490959882736206,0.010005336254835129,0.01690036430954933,0.9951243996620178,0.7773770093917847,0.681393027305603,0.8515667915344238,0.03488712012767792,0.027993857860565186,0.005690378602594137,0.013924955390393734,-1.725754737854004,12.249908447265625,0.03724670384782738,0.025297884083120156,0.0,0.6083936268383116,0.0,-0.15075926344976232
199109,199,-0.007483755704015493,0.6228829622268677,-0.009657728485763073,0.6182844042778015,0.013863547705113888,-0.09248314797878265,-0.11915309727191925,-0.1883803755044937,0.03316367417573929,0.04340577870607376,0.010004688985645771,0.016048258170485497,0.9953201413154602,0.7766048908233643,0.6815415620803833,0.8515059947967529,0.03245483711361885,0.033804479986429214,0.005842485930770636,0.013544155284762383,1.2822651863098145,14.383111000061035,0.04477529617366099,0.016215657413704322,0.0,0.6068860342038136,0.0,-0.15075926344976232
199110,199,-0.006932253949344158,0.6226735711097717,-0.00991042610257864,0.6168016791343689,0.0681961327791214,0.018466509878635406,0.035676535218954086,-0.11855979263782501,0.03123309090733528,0.04233018681406975,0.010004119947552681,0.01530257984995842,0.9953991174697876,0.7764019966125488,0.68178790807724,0.8516513705253601,0.0302420761436224,0.03364693745970726,0.005921092815697193,0.013159086927771568,1.7591667175292969,14.352703094482422,0.035274760910568984,0.018171546094818043,0.0,0.605345144475953,0.0,-0.1855364080125649
199111,199,-0.006087189540266991,0.6232132911682129,-0.008962507359683514,0.6161677837371826,0.10066895186901093,0.08350223302841187,0.14084215462207794,-0.01001577079296112,0.028515886515378952,0.03872271627187729,0.010003618896007538,0.014650269411504269,0.9956648945808411,0.7764648795127869,0.6818493008613586,0.8518898487091064,0.028496278449892998,0.031221207231283188,0.005516612436622381,0.012715457938611507,-4.593745231628418,14.216952323913574,0.014894764824710716,0.009057299903361127,0.0,0.6034591241250812,0.0,-0.1886020350871931
199112,199,-0.00610619131475687,0.6239995956420898,-0.0076104942709207535,0.6163318157196045,-0.052349820733070374,0.10203085094690323,0.1509438455104828,0.06352389603853226,0.02616855315864086,0.034991636872291565,0.010003183037042618,0.014080642722547054,0.9961766600608826,0.7765399813652039,0.6817144751548767,0.852199375629425,0.026194823905825615,0.028202932327985764,0.005536460317671299,0.012195063754916191,-0.8059072494506836,10.448806762695312,-0.00014487821426178993,0.002617992012528705,0.0,0.6015731037742094,0.0,-0.2014991934301282
199113,199,-0.00657260837033391,0.6249628067016602,-0.00600700918585062,0.6174128651618958,-0.039529602974653244,0.09250740706920624,0.15521252155303955,0.13755452632904053,0.026113277301192284,0.03177551180124283,0.010002797469496727,0.013581765815615654,0.9963394999504089,0.7766298651695251,0.6816989779472351,0.8524466753005981,0.02525077387690544,0.025702325627207756,0.005725158844143152,0.011677553877234459,0.7837867736816406,9.434528350830078,-0.009336356322543498,0.025730935278115798,0.0,0.5993993183111418,0.0,-0.2177284127045204
199114,199,-0.006577297579497099,0.6257451176643372,-0.004810501355677843,0.6188589334487915,0.03476451709866524,0.06557071208953857,0.074718177318573,0.14174000918865204,0.025956306606531143,0.028989875689148903,0.010002459399402142,0.014589672908186913,0.9963634014129639,0.776877760887146,0.6817008852958679,0.8524247407913208,0.025269988924264908,0.02392900362610817,0.005562266334891319,0.012176326476037502,-2.739439010620117,8.072158813476562,-0.014743645564471936,0.024872188892913986,0.0,0.5972220341840963,0.0,-0.21772841270457324
199115,199,-0.0066709150560200214,0.625775933265686,-0.004883145447820425,0.6197617053985596,-0.02514377422630787,-0.03047708049416542,-0.05525204911828041,0.059736210852861404,0.02442992851138115,0.026575520634651184,0.010002163238823414,0.01720510795712471,0.9966075420379639,0.77726811170578,0.6816277503967285,0.8522352576255798,0.024246688932180405,0.02189348079264164,0.005529513116925955,0.014338411390781403,-2.8824150562286377,10.474352836608887,-0.017602440018555605,0.013868995251832536,0.0,0.5948635118543562,0.0,-0.23813839630184996
199116,199,-0.006958446465432644,0.6256189346313477,-0.005690187215805054,0.6201931238174438,-0.04254956170916557,-0.017176553606987,-0.10830926150083542,0.019779786467552185,0.024271782487630844,0.02447848580777645,0.010001900605857372,0.016314562410116196,0.9967560768127441,0.7775312662124634,0.6815875172615051,0.8523200154304504,0.023615268990397453,0.019925378262996674,0.005624817684292793,0.013883884064853191,-0.381702184677124,12.195830345153809,-0.008685546367222095,0.023175892204744745,0.0,0.5924821278913375,0.0,-0.23813839630184996
199117,199,-0.007068364415317774,0.6257944107055664,-0.006804314441978931,0.6203926801681519,-0.003307487815618515,0.028624190017580986,-0.12677621841430664,0.008517568930983543,0.026178251951932907,0.022660164162516594,0.010001670569181442,0.016279000788927078,0.9964134693145752,0.7776288390159607,0.6817164421081543,0.8524482250213623,0.024715881794691086,0.01828189566731453,0.005878301337361336,0.013854402117431164,2.95975923538208,12.104843139648438,-0.016025890915811664,0.026500992075307296,0.0,0.5900085998470853,0.0,-0.24983198587912894
199118,199,-0.006491471081972122,0.6262549757957458,-0.007933844812214375,0.6205662488937378,0.09353014081716537,0.050081122666597366,-0.09604306519031525,0.018491871654987335,0.025520632043480873,0.021076392382383347,0.010001466609537601,0.027221662923693657,0.9962259531021118,0.7777978777885437,0.6819127798080444,0.8517360091209412,0.024507567286491394,0.017478883266448975,0.005823587533086538,0.02217181585729122,1.5526008605957031,8.31026554107666,-0.029009276939862723,0.020975884179351853,0.0,0.5875102799882939,0.0,-0.24983198587907607
199119,199,-0.005830266512930393,0.6258766651153564,-0.008706899359822273,0.62032151222229,0.06547033786773682,-0.08798480778932571,-0.023288875818252563,-0.043858837336301804,0.023564938455820084,0.019695930182933807,0.010001290589571,0.03726857155561447,0.9963862299919128,0.7782396674156189,0.6819466948509216,0.8509194254875183,0.023459739983081818,0.01646989770233631,0.005520581733435392,0.030451448634266853,-3.659656047821045,12.422487258911133,-0.03901182219906359,0.005426282639382411,0.0,0.5849914773816897,0.0,-0.25280918143635733
199120,199,-0.005876128561794758,0.6250104904174805,-0.008397147990763187,0.6196500062942505,-0.052375003695487976,-0.0919203907251358,0.07422074675559998,-0.08565441519021988,0.021862471476197243,0.018490701913833618,0.010001135058701038,0.03547455370426178,0.9967840909957886,0.7788674831390381,0.6818343997001648,0.850572407245636,0.02172626182436943,0.01617029495537281,0.005576163996011019,0.02896432764828205,1.106424331665039,6.377308368682861,-0.02346976048958466,0.008429449273971844,0.0,0.5824633855673258,0.0,-0.2528091814364102
199121,199,-0.006222585681825876,0.623221755027771,-0.007411202881485224,0.6184653043746948,-0.020274121314287186,-0.2417736053466797,0.11218862235546112,-0.15101933479309082,0.0257115475833416,0.017438247799873352,0.010000995360314846,0.03438132628798485,0.996477484703064,0.7798505425453186,0.6817052960395813,0.8501169085502625,0.024800404906272888,0.015303674153983593,0.005408496130257845,0.028120193630456924,-3.4565937519073486,13.141522407531738,-0.02703659470439151,0.02631549717742019,0.0,0.5799690395505301,0.0,-0.24706998297353513
199122,199,-0.006753568537533283,0.621123194694519,-0.006183823104947805,0.616638720035553,-0.07981002330780029,-0.19877015054225922,0.11930635571479797,-0.2161937952041626,0.025282181799411774,0.016518181189894676,0.010000874288380146,0.03123728185892105,0.9966909289360046,0.7807535529136658,0.6814636588096619,0.8497700691223145,0.024996662512421608,0.014636550098657608,0.0053926329128444195,0.025532430037856102,-1.4663612842559814,11.203522682189941,-0.006837009697351876,0.02231773077393882,0.0,0.5774983397207945,0.0,-0.24706998297353513
199123,199,-0.007544434629380703,0.6189495325088501,-0.005469167605042458,0.6141867637634277,-0.07670840620994568,-0.23567314445972443,0.015773266553878784,-0.2658264935016632,0.03142339363694191,0.01571473851799965,0.010000769048929214,0.029136085882782936,0.9960727691650391,0.7816427946090698,0.6813477873802185,0.8494247794151306,0.029647838324308395,0.01375863142311573,0.00558509910479188,0.023918909952044487,-0.42569637298583984,13.885137557983398,-0.014811224066136029,0.032445153155131266,0.0,0.5750981814459675,0.0,-0.2326143904907152
199124,199,-0.007821625098586082,0.6170257329940796,-0.00571737065911293,0.611681342124939,-0.0041716694831848145,-0.17877306044101715,-0.07262013107538223,-0.24797099828720093,0.03338678926229477,0.015011269599199295,0.010000675916671753,0.026764675974845886,0.9956911206245422,0.7824059128761292,0.6813347339630127,0.8491265773773193,0.0319531224668026,0.013143370859324932,0.005640707910060883,0.021983250975608826,-0.9353291988372803,13.468608856201172,-0.010504288316348455,0.03371253146673553,0.0,0.5727720375410603,0.0,-0.23261439049066232
199125,199,-0.007784304209053516,0.6152328848838806,-0.006890091113746166,0.6092735528945923,0.011431423015892506,-0.17713592946529388,-0.14452838897705078,-0.2278982400894165,0.03212052583694458,0.014396492391824722,0.010000594891607761,0.025983883067965508,0.9956771731376648,0.7831418514251709,0.6814250349998474,0.8487570285797119,0.03112422674894333,0.012628770433366299,0.0057937526144087315,0.021173762157559395,0.5344557762145996,12.605636596679688,-0.020593979347683315,0.02354283439810388,0.0,0.5705357981603626,0.0,-0.2094424039877918
199126,199,-0.007397404871881008,0.6134541034698486,-0.008393277414143085,0.6072027683258057,0.05732468515634537,-0.18031266331672668,-0.14516960084438324,-0.1919565349817276,0.030727962031960487,0.013856780715286732,0.010000522248446941,0.025527384132146835,0.9956173896789551,0.7838476300239563,0.681691586971283,0.848368763923645,0.029505370184779167,0.012128453701734543,0.005972859915345907,0.020789217203855515,2.326371669769287,12.724356651306152,-0.022378531068668064,0.02128341482835822,0.0,0.5684413741204845,0.0,-0.20944240398784464
199127,199,-0.006427090149372816,0.6117551326751709,-0.009239007718861103,0.6054954528808594,0.1138530969619751,-0.17215141654014587,-0.02883303537964821,-0.16620323061943054,0.0285649336874485,0.013385136611759663,0.010000460781157017,0.025245077908039093,0.9955417513847351,0.7844270467758179,0.6820392608642578,0.8480729460716248,0.027595918625593185,0.011416381224989891,0.005974851083010435,0.02083214372396469,0.5513811111450195,15.967488288879395,-0.0232899432053813,0.013773574930382898,0.0,0.5664387847860761,0.0,-0.17755402346492352
199128,199,-0.005267919972538948,0.6105719208717346,-0.00865285936743021,0.6040862798690796,0.11231787502765656,-0.08419112861156464,0.12745226919651031,-0.12253172695636749,0.026204433292150497,0.01297072134912014,0.010000402107834816,0.025560136884450912,0.9957005977630615,0.7848477959632874,0.682182788848877,0.8477871417999268,0.025964288040995598,0.011146378703415394,0.005621837917715311,0.020985234528779984,-3.4234797954559326,13.464655876159668,-0.025609106864285802,0.003482225517509506,0.0,0.5646632445514271,0.0,-0.17755402346487065
199129,199,-0.004953996744006872,0.6094609498977661,-0.0072337244637310505,0.6027769446372986,-0.016866445541381836,-0.11464126408100128,0.16369286179542542,-0.11971977353096008,0.02415875717997551,0.012607895769178867,0.010000349953770638,0.03854367509484291,0.9960648417472839,0.785244345664978,0.6821362376213074,0.8468096256256104,0.024062516167759895,0.010697497054934502,0.005579142365604639,0.031123057007789612,-1.6222190856933594,13.118799209594727,-0.0407873004077427,0.0014995268534403333,0.0,0.5629640364154687,0.0,-0.13694924892189891
199130,199,-0.0051465085707604885,0.6083922386169434,-0.00537106953561306,0.6018466353416443,-0.028241172432899475,-0.10765038430690765,0.19191698729991913,-0.08048827946186066,0.023678965866565704,0.012289430946111679,0.010000307112932205,0.038432616740465164,0.9962829351425171,0.7857046127319336,0.6820826530456543,0.8463995456695557,0.023093299940228462,0.010828404687345028,0.005645673722028732,0.031271468847990036,0.3199458122253418,10.027780532836914,-0.03769415123725835,0.020348408416612073,0.0,0.5615945439262497,0.0,-0.13694924892189891
199131,199,-0.005309587810188532,0.6068864464759827,-0.0037213026080280542,0.600924015045166,0.003979113418608904,-0.1864512711763382,0.12504184246063232,-0.10746994614601135,0.023536017164587975,0.01201013196259737,0.01000026986002922,0.03995363041758537,0.9962442517280579,0.7863798141479492,0.6821764707565308,0.8458922505378723,0.022610779851675034,0.010601711459457874,0.005805686116218567,0.03249366581439972,-0.3134036064147949,13.043007850646973,-0.040220028021944236,0.02254257127526216,0.0,0.5602684481409015,0.0,-0.09162356755906952
199132,199,-0.0049535310827195644,0.6051901578903198,-0.002940819598734379,0.5997387766838074,0.05345528572797775,-0.16996943950653076,0.029184624552726746,-0.1386597454547882,0.02285716123878956,0.011764721013605595,0.010000237263739109,0.03839785233139992,0.9963067770004272,0.7870886921882629,0.6821726560592651,0.8454928398132324,0.022516220808029175,0.010535831563174725,0.005507682450115681,0.03133227303624153,-4.594149589538574,13.338570594787598,-0.02809075789955907,0.018141878632595764,0.0,0.5593921673373128,0.0,-0.0876280803588766
199133,199,-0.005117772147059441,0.6032862663269043,-0.0033925343304872513,0.5979407429695129,-0.05472157150506973,-0.1925196796655655,-0.08685387670993805,-0.19586779177188873,0.021258370950818062,0.011549546383321285,0.010000208392739296,0.037282273173332214,0.9966131448745728,0.7876454591751099,0.6820855140686035,0.8452743887901306,0.02117265947163105,0.009749691933393478,0.005545392632484436,0.030957259237766266,-2.2444450855255127,17.275169372558594,-0.029856502513013826,0.010107409952906892,0.0,0.5585158865337241,0.0,0.22139257817852107
199134,199,-0.005410294514149427,0.6022518277168274,-0.004252220969647169,0.5963950157165527,-0.03471555560827255,-0.05762068182229996,-0.10754845291376114,-0.1355501413345337,0.026041466742753983,0.011360672302544117,0.010000183247029781,0.03392011299729347,0.9961991310119629,0.7877705097198486,0.6819441914558411,0.8454117178916931,0.024935729801654816,0.009249091148376465,0.005446178372949362,0.028755515813827515,-2.1146583557128906,18.05475616455078,-0.01140386311841153,0.026764776109484956,0.0,0.5645345636821298,0.0,0.6102506424417637
199135,199,-0.00589767936617136,0.6021905541419983,-0.0055457050912082195,0.5954539775848389,-0.062334176152944565,0.032782599329948425,-0.14659154415130615,-0.05452268198132515,0.025840913876891136,0.0111950458958745,0.010000161826610565,0.03186776861548424,0.9961976408958435,0.787561297416687,0.6818739175796509,0.845741331577301,0.025021491572260857,0.008706580847501755,0.005680442787706852,0.027275467291474342,1.6666674613952637,17.737333297729492,-0.01799711787811757,0.024457124349428344,0.0,0.5706370701065476,0.0,0.6102506424418167
199136,199,-0.005985976662486792,0.6030507683753967,-0.006900438107550144,0.59565269947052,0.016798019409179688,0.12104309350252151,-0.13084742426872253,0.07425708323717117,0.029187489300966263,0.01104944758117199,0.010000145994126797,0.030599096789956093,0.9957948327064514,0.7871257066726685,0.6818426251411438,0.8461399674415588,0.0279284305870533,0.008386951871216297,0.005512643605470657,0.02640518546104431,-0.7337212562561035,16.957733154296875,-0.021996722161490626,0.02969264072249643,0.0,0.5756219267503669,0.0,0.4843874781065452
199137,199,-0.006133536342531443,0.6043915748596191,-0.008080623112618923,0.5967325568199158,-0.025502100586891174,0.15940096974372864,-0.08504787087440491,0.14843857288360596,0.027777982875704765,0.010921886190772057,0.010000129230320454,0.030230659991502762,0.9959670901298523,0.786579966545105,0.6817248463630676,0.8465546369552612,0.02745278924703598,0.008283611387014389,0.0055215745232999325,0.02591889724135399,-0.30013203620910645,14.305996894836426,-0.027720174528921494,0.018119125514058396,0.0,0.5804658015314326,0.0,0.4843874781065981
199138,199,-0.006514064967632294,0.6058879494667053,-0.00858251377940178,0.5984588861465454,-0.038901567459106445,0.15729810297489166,-0.01183771900832653,0.19750936329364777,0.02741076797246933,0.010810076259076595,0.010000118985772133,0.030045706778764725,0.9961760640144348,0.7860841751098633,0.6816288828849792,0.8468970060348511,0.026805000379681587,0.008346416056156158,0.0055702077224850655,0.02557205781340599,0.7055902481079102,11.642284393310547,-0.028781575120661877,0.024881933600408957,0.0,0.5843531328578926,0.0,0.362996864393302
199139,199,-0.006840360350906849,0.6071566343307495,-0.008448108099400997,0.6004037857055664,-0.02095888927578926,0.10814480483531952,0.03806602954864502,0.18969689309597015,0.027732709422707558,0.010711552575230598,0.010000106878578663,0.02934367023408413,0.996076762676239,0.7856755256652832,0.6817426681518555,0.8472347259521484,0.026422254741191864,0.00825728103518486,0.0058991978876292706,0.025051970034837723,3.2715916633605957,12.316915512084961,-0.02455705399094062,0.027783192180795592,0.0,0.5879831015018254,0.0,0.36299686439324913
199140,199,-0.0063248747028410435,0.6083598136901855,-0.007629319094121456,0.6023403406143188,0.09616796672344208,0.11575892567634583,0.10181121528148651,0.1798069328069687,0.027497515082359314,0.010625154711306095,0.010000094771385193,0.027441082522273064,0.9958270192146301,0.7853994369506836,0.6820105910301208,0.8475095629692078,0.02616073563694954,0.008529933169484138,0.005931046791374683,0.023259663954377174,1.176748275756836,10.366413116455078,-0.014397215098238499,0.025881188426865265,0.0,0.5908086879159012,0.0,0.24607880130192833
199141,199,-0.005410776473581791,0.6089682579040527,-0.006665416993200779,0.603629469871521,0.10312111675739288,0.02947520837187767,0.10888451337814331,0.09641092270612717,0.025280844420194626,0.01054923515766859,0.010000086389482021,0.025652196258306503,0.9957380294799805,0.7852175831794739,0.6823269128799438,0.8478176593780518,0.02449406497180462,0.008182371035218239,0.005945978220552206,0.022053105756640434,-1.221005916595459,15.510034561157227,-0.01332592267245234,0.007407686224905775,0.0,0.59326947592892,0.0,0.24607880130192833
199142,199,-0.0043534147553145885,0.6098238825798035,-0.005243206396698952,0.6045417785644531,0.09906661510467529,0.11775188148021698,0.15954388678073883,0.08093730360269547,0.023354895412921906,0.010482528246939182,0.010000077076256275,0.02367764338850975,0.9957600235939026,0.7848873138427734,0.6825965642929077,0.8481569886207581,0.022614117711782455,0.008255256339907646,0.005933037493377924,0.020249739289283752,-0.01841425895690918,11.707468032836914,0.0017210071074482917,0.004644732790766284,0.0,0.595069097835587,0.0,0.1336332888324772
199143,199,-0.003443752881139517,0.6106395125389099,-0.003724222769960761,0.6051632165908813,0.0942334532737732,0.06787624210119247,0.15228986740112305,0.059404365718364716,0.021680904552340508,0.010423976927995682,0.010000068694353104,0.022065430879592896,0.9958040714263916,0.7845635414123535,0.682789146900177,0.8485416173934937,0.021231135353446007,0.007915453054010868,0.00574503792449832,0.01915871351957321,-3.5126233100891113,16.382389068603516,-0.01082744647077253,0.0032252528972458103,0.0,0.5964054307239117,0.0,0.1336332888324772
199144,199,-0.002896820427849889,0.6118493676185608,-0.0022337741684168577,0.6058914065361023,0.024744119495153427,0.15621057152748108,0.13913951814174652,0.08798283338546753,0.020222632214426994,0.010372532531619072,0.01000006403774023,0.020557714626193047,0.995995044708252,0.7841509580612183,0.6828299164772034,0.848887026309967,0.019850954413414,0.0081732627004385,0.00570031488314271,0.017534948885440826,-0.6730246543884277,10.11990737915039,-0.003626977753879851,0.002199778481153769,0.0,0.5972148685281453,0.0,0.025660326984948478
199145,199,-0.0027559478767216206,0.6127332448959351,-0.0013629533350467682,0.6066974401473999,0.015216460451483727,0.054003361612558365,0.04755016043782234,0.08337093144655228,0.019146932289004326,0.01032728236168623,0.010000056587159634,0.020372163504362106,0.9959856867790222,0.7839193940162659,0.6830357909202576,0.8490968942642212,0.018292730674147606,0.00807008147239685,0.0060365996323525906,0.017364654690027237,2.0014071464538574,12.340316772460938,-0.01907118870383778,0.011587250049924476,0.0,0.5974714717979945,0.0,0.025660326984948478
199146,199,-0.001931466395035386,0.613500714302063,-0.0009789018658921123,0.6077340841293335,0.12540878355503082,0.08375991135835648,0.019799135625362396,0.10436239838600159,0.018357330933213234,0.010287553071975708,0.01000005379319191,0.01908048428595066,0.9958499073982239,0.7837751507759094,0.6832868456840515,0.8492367267608643,0.017640668898820877,0.008369723334908485,0.005853428039699793,0.016100827604532242,-1.1204886436462402,10.57563591003418,-0.006105928337619856,0.012789772761752827,0.0,0.5973265059047702,0.0,-0.07784008424071062
199147,199,-0.0011609160574153066,0.6137226819992065,-0.0013269037008285522,0.6082713603973389,0.06282937526702881,-0.0015987325459718704,-0.048857804387807846,0.033396609127521515,0.01732240431010723,0.010252668522298336,0.010000049136579037,0.018449828028678894,0.9957535266876221,0.7838140726089478,0.6835163235664368,0.8492749929428101,0.01662527769804001,0.008420402184128761,0.005930051207542419,0.01544085331261158,0.7218313217163086,10.694808959960938,-0.014000203481353411,-0.0053494093392509965,0.0,0.5965481050623632,0.0,-0.07784008424071062
199148,199,-0.00033384189009666443,0.6136367321014404,-0.0016039834590628743,0.6084932088851929,0.08788739144802094,-0.02075456827878952,-0.0077369799837470055,0.004962441511452198,0.016416892409324646,0.010221979580819607,0.010000045411288738,0.01740192621946335,0.9956086277961731,0.7839031219482422,0.6837942600250244,0.8492901921272278,0.01567722298204899,0.008421416394412518,0.005968877114355564,0.014586818404495716,1.1429762840270996,11.680302619934082,-0.004132283983856349,0.002519619549857452,0.0,0.5954845158766562,0.0,-0.1768679448443415
199149,199,0.000633489340543747,0.613439679145813,-0.0012687667040154338,0.6083825826644897,0.09794226288795471,-0.023721100762486458,0.06646078079938889,-0.02817912958562374,0.015625637024641037,0.01019503828138113,0.01000004168599844,0.016486940905451775,0.9955240488052368,0.7840655446052551,0.6839801073074341,0.8492333889007568,0.015119894407689571,0.008560373447835445,0.005788781214505434,0.013702879659831524,-0.8087849617004395,11.281173706054688,-0.005022785638753243,-0.0028865543741267187,0.0,0.5937158364282126,0.0,-0.1768679448443415
199150,199,0.0011967122554779053,0.6129395961761475,-0.0004214644432067871,0.607790470123291,0.033875562250614166,-0.0622897632420063,0.1072118952870369,-0.0743885412812233,0.014934196136891842,0.010171392932534218,0.01000004168599844,0.01568790338933468,0.9954621195793152,0.7843434810638428,0.6841469407081604,0.8490939736366272,0.014269773848354816,0.008712676353752613,0.0059370193630456924,0.012865973636507988,2.397758960723877,9.497623443603516,-0.008509969497188536,-0.006342117338208483,0.0,0.5917694043549984,0.0,-0.27142325482615565
199151,199,0.0018549750093370676,0.6120890378952026,0.0009223261149600148,0.6069849729537964,0.08958650380373001,-0.10930974036455154,0.14733178913593292,-0.09318041801452637,0.01432783156633377,0.010150586254894733,0.010000038892030716,0.014987579546868801,0.9952942728996277,0.7848504185676575,0.6844000816345215,0.8487691879272461,0.013612460345029831,0.009053422138094902,0.005964894313365221,0.012029633857309818,1.1432909965515137,8.93758773803711,-0.007630657769840106,0.002117507682414724,0.0,0.5890551718067372,0.0,-0.2714232548261028
199152,199,0.002726876176893711,0.6105359792709351,0.0023325798101723194,0.6056927442550659,0.0935295969247818,-0.18655596673488617,0.1407337337732315,-0.15595343708992004,0.013797687366604805,0.010132335126399994,0.010000037960708141,0.014375593513250351,0.9951638579368591,0.7855848670005798,0.6845846176147461,0.8483151197433472,0.013316351920366287,0.009177721105515957,0.005788781214505434,0.011450556106865406,-1.8663299083709717,10.608234405517578,-0.004980080963944589,-0.007592758558457719,0.0,0.5862616772509913,0.0,-0.3542084475940293
199153,199,0.0032783986534923315,0.608526349067688,0.003613424953073263,0.6037889122962952,0.031574640423059464,-0.21057730913162231,0.12046783417463303,-0.21481165289878845,0.0133321862667799,0.010116265155375004,0.010000035166740417,0.013838465325534344,0.9949324131011963,0.7863335013389587,0.6848965287208557,0.8478496670722961,0.012351300567388535,0.009179760701954365,0.006200073286890984,0.010948078706860542,4.225022792816162,9.552143096923828,0.0019250627131854152,-0.009982562385266649,0.0,0.5826466171091317,0.0,-0.36150601418594164
199154,199,0.004553124308586121,0.6064667701721191,0.004938246216624975,0.6017044186592102,0.17809350788593292,-0.22116650640964508,0.11701374500989914,-0.2229708433151245,0.01292491890490055,0.010102173313498497,0.010000034235417843,0.013368712738156319,0.9945926070213318,0.7872965335845947,0.6852608323097229,0.8471775054931641,0.012208597734570503,0.00960545800626278,0.005959915928542614,0.010302409529685974,-1.5230894088745117,9.167938232421875,0.0017275083534621614,-0.001857931836275385,0.0,0.5790315569672719,0.0,-0.3994142097181926
199155,199,0.005683049559593201,0.6036049127578735,0.005553185474127531,0.5988583564758301,0.08250969648361206,-0.3185286521911621,0.04567650705575943,-0.31487250328063965,0.012567823752760887,0.010089789517223835,0.024224543944001198,0.012956970371305943,0.9941690564155579,0.7883872389793396,0.6850897073745728,0.8464983105659485,0.011464020237326622,0.009505297988653183,0.014183231629431248,0.00999758392572403,3.299713134765625,10.607311248779297,-0.0021246335435704533,-0.026476275752065702,0.0,0.5745706782465904,0.0,-0.44711622292391084
