time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
3.420201539993286,0.3434378504753113,-0.003930885810405016,0.33061545751705246,0.05623006872097047,0.05623006872097047,0.05623006872097047,1.0,0.02494347599615434,0.019954780796923473,0.014966085597692604,0.0,0.0,0.0,0.029025685115260533,0.02322054809220843,0.017415411069156318,3.809277610417778e-47,3.0474220883342227e-47,2.285566566250667e-47
3.4301412105560303,0.3435656726360321,0.07223206013441086,0.31899034331786186,0.04680314430372316,0.04680314430372316,0.04680314430372316,1.0,0.0210884635959982,0.01687077087679856,0.012653078157598918,0.0,0.0,0.0,0.025057074355629365,0.020045659484503493,0.015034244613377618,1.904638805208889e-47,1.5237110441671114e-47,1.1427832831253335e-47
3.440159797668457,0.3435230553150177,0.04657038673758507,0.30720807080591606,0.03737510516646895,0.03737510516646895,0.03737510516646895,1.0,0.016751796845157024,0.013401437476125617,0.010051078107094212,0.0,0.0,0.0,0.020904435600393192,0.016723548480314557,0.012542661360235914,9.523194026044445e-48,7.618555220835557e-48,5.713916415626668e-48
3.4501402378082275,0.3434378504753113,0.015752671286463737,0.29535693153638254,0.02791427670366834,0.02791427670366834,0.02791427670366834,1.0,0.012432542646085318,0.009946034116868256,0.007459525587651193,0.0,0.0,0.0,0.016668489123239254,0.013334791298591407,0.010001093473943554,4.7615970130222224e-48,3.8092776104177784e-48,2.856958207813334e-48
3.46014666557312,0.3434378504753113,0.022325193509459496,0.28340362037085515,0.018291593541141973,0.018291593541141973,0.018291593541141973,1.0,0.008157719860590459,0.006526175888472367,0.004894631916354275,0.0,0.0,0.0,0.012413104491914857,0.009930483593531887,0.0074478626951489145,2.3807985065111112e-48,1.9046388052088892e-48,1.428479103906667e-48
3.4701383113861084,0.3433952331542969,0.010174423456192017,0.2713957769965145,0.00864741324232321,0.00864741324232321,0.00864741324232321,1.0,0.0038469992174843455,0.003077599373987476,0.002308199530490607,0.0,0.0,0.0,0.008130051854699602,0.006504041483759682,0.004878031112819761,1.1903992532555556e-48,9.523194026044446e-49,7.142395519533334e-49
3.4800772666931152,0.34326741099357605,-0.047418802976608276,0.2593834296049099,-0.0009440909237724976,-0.0009440909237724976,-0.0009440909237724976,1.0,0.0,0.0,0.0,0.0004101943821163917,0.00032815550569311337,0.00024611662926983497,0.004065025927349801,0.003252020741879841,0.0024390155564098805,0.00020509719105819585,0.00016407775284655668,0.00012305831463491748
3.4900760650634766,0.34326741099357605,-0.029315778985619545,0.24725971927201218,-0.01073906688181224,-0.01073906688181224,-0.01073906688181224,1.0,0.0,0.0,0.0,0.004648701145995364,0.0037189609167962907,0.002789220687597218,0.0020325129636749005,0.0016260103709399205,0.0012195077782049403,0.00242689916852678,0.0019415193348214235,0.0014561395011160677
3.500142812728882,0.34326741099357605,-0.042729686945676804,0.2349965127019674,-0.020657903036139666,-0.020657903036139666,-0.020657903036139666,1.0,0.0,0.0,0.0,0.00896694686678936,0.007173557493431491,0.005380168120073617,0.0010162564818374503,0.0008130051854699602,0.0006097538891024701,0.00569692301765807,0.004557538414126457,0.0034181538105948423
3.510150909423828,0.3433952331542969,0.02072056382894516,0.2227886709506133,-0.030647040728003297,-0.030647040728003297,-0.030647040728003297,1.0,0.0,0.0,0.0,0.013131722222616608,0.010505377778093284,0.007879033333569964,0.0005081282409187251,0.0004065025927349801,0.00030487694455123506,0.009414322620137338,0.0075314580961098705,0.005648593572082403
3.5201478004455566,0.3434378504753113,0.04304967075586319,0.210559535905956,-0.04059732093511001,-0.04059732093511001,-0.04059732093511001,1.0,0.0,0.0,0.0,0.017317845322607058,0.013854276258085645,0.010390707193564233,0.00025406412045936256,0.00020325129636749006,0.00015243847227561753,0.013366083971372199,0.010692867177097758,0.008019650382823318
3.5301496982574463,0.34326741099357605,-0.01307259313762188,0.19832291802056193,-0.050395208151010076,-0.050395208151010076,-0.050395208151010076,1.0,0.0,0.0,0.0,0.02174260342375629,0.017394082739005032,0.013045562054253775,0.00012703206022968128,0.00010162564818374503,7.621923613780877e-05,0.017554343697564243,0.014043474958051395,0.010532606218538547
3.540144205093384,0.34322479367256165,-0.014339716173708439,0.18609038553673407,-0.060304274689396684,-0.060304274689396684,-0.060304274689396684,1.0,0.0,0.0,0.0,0.026024663716999612,0.02081973097359969,0.015614798230199765,6.351603011484064e-05,5.0812824091872515e-05,3.810961806890438e-05,0.02178950370728193,0.017431602965825542,0.013073702224369155
3.5500736236572266,0.34326741099357605,0.00662609189748764,0.1739417876244782,-0.07022657249938201,-0.07022657249938201,-0.07022657249938201,1.0,0.0,0.0,0.0,0.03017716683861423,0.024141733470891387,0.018106300103168542,3.175801505742032e-05,2.5406412045936258e-05,1.905480903445219e-05,0.025983335272948077,0.020786668218358464,0.015590001163768848
3.560142993927002,0.34318217635154724,-0.014290492981672287,0.1616576884773513,-0.08016718859133468,-0.08016718859133468,-0.08016718859133468,1.0,0.0,0.0,0.0,0.034596452990312644,0.027677162392250116,0.020757871794187584,1.587900752871016e-05,1.2703206022968129e-05,9.527404517226096e-06,0.03028989413163036,0.02423191530530429,0.018173936478978216
3.5701491832733154,0.34318217635154724,0.0069661736488342285,0.14945203014649425,-0.09012544540222536,-0.09012544540222536,-0.09012544540222536,1.0,0.0,0.0,0.0,0.03872567036785811,0.03098053629428649,0.02323540222071487,7.93950376435508e-06,6.351603011484064e-06,4.763702258613048e-06,0.03450778224974423,0.027606225799795388,0.020704669349846543
3.580136299133301,0.34313955903053284,-0.009900190867483616,0.13735955232210667,-0.09997111381163232,-0.09997111381163232,-0.09997111381163232,1.0,0.0,0.0,0.0,0.043104450674634025,0.03448356053970722,0.02586267040478042,3.96975188217754e-06,3.175801505742032e-06,2.381851129306524e-06,0.03880611646218913,0.031044893169751304,0.02328366987731348
3.5901424884796143,0.3430543541908264,-0.04055752977728844,0.12524398017162014,-0.10981321803427561,-0.10981321803427561,-0.10981321803427561,1.0,0.0,0.0,0.0,0.047646493929518224,0.03811719514361458,0.028587896357710935,1.98487594108877e-06,1.587900752871016e-06,1.190925564653262e-06,0.04322630519585367,0.03458104415668294,0.025935783117512205
3.600151538848877,0.3430969715118408,-0.01453234814107418,0.11325707200907234,-0.11966667832062816,-0.11966667832062816,-0.11966667832062816,1.0,0.0,0.0,0.0,0.05164569770396332,0.041316558163170654,0.030987418622377992,9.92437970544385e-07,7.93950376435508e-07,5.95462782326631e-07,0.0474360014499085,0.0379488011599268,0.0284616008699451
3.61014723777771,0.3429691195487976,-0.05033263564109802,0.10129851769374051,-0.12937291080431412,-0.12937291080431412,-0.12937291080431412,1.0,0.0,0.0,0.0,0.05624638616467355,0.04499710893173884,0.03374783169880413,4.962189852721925e-07,3.96975188217754e-07,2.977313911633155e-07,0.05184119380729102,0.041472955045832816,0.031104716284374615
3.6201398372650146,0.3429265320301056,-0.027808524668216705,0.08950432177814177,-0.13902761973209146,-0.13902761973209146,-0.13902761973209146,1.0,0.0,0.0,0.0,0.060165881664333516,0.04813270533146681,0.03609952899860011,2.4810949263609625e-07,1.98487594108877e-07,1.4886569558165775e-07,0.056003537735812264,0.04480283018864981,0.03360212264148736
3.630157470703125,0.3429265320301056,-0.016291117295622826,0.0777172367551473,-0.148722497045762,-0.148722497045762,-0.148722497045762,1.0,0.0,0.0,0.0,0.06421001316578144,0.051368010532625165,0.038526007899468875,1.2405474631804813e-07,9.92437970544385e-08,7.443284779082887e-08,0.06010677545079685,0.04808542036063749,0.03606406527047812
3.640073776245117,0.3428412973880768,-0.05047501251101494,0.06622646817223965,-0.1581235390276809,-0.1581235390276809,-0.1581235390276809,1.0,0.0,0.0,0.0,0.06874914037455868,0.05499931229964694,0.041249484224735206,6.202737315902406e-08,4.962189852721925e-08,3.7216423895414437e-08,0.06442795791267776,0.05154236633014221,0.03865677474760666
3.650073289871216,0.3427986800670624,-0.06215600296854973,0.0547110394249356,-0.16758987580935475,-0.16758987580935475,-0.16758987580935475,1.0,0.0,0.0,0.0,0.07304022063716374,0.05843217650973101,0.04382413238229824,3.101368657951203e-08,2.4810949263609627e-08,1.8608211947707218e-08,0.06873408927492075,0.05498727141993661,0.041240453564952456
3.6601407527923584,0.3428412973880768,-0.041177596896886826,0.043303629690415846,-0.17704943512147975,-0.17704943512147975,-0.17704943512147975,1.0,0.0,0.0,0.0,0.07683115750170523,0.06146492600136419,0.046098694501023135,1.5506843289756016e-08,1.2405474631804813e-08,9.304105973853609e-09,0.07278262338831298,0.058226098710650404,0.043669574032987796
3.6700809001922607,0.3428838849067688,-0.024931466206908226,0.03215808457475061,-0.18631066702929755,-0.18631066702929755,-0.18631066702929755,1.0,0.0,0.0,0.0,0.08058115667238619,0.06446492533790894,0.048348694003431704,7.753421644878008e-09,6.202737315902407e-09,4.6520529869268046e-09,0.07668189003034959,0.06134551202427967,0.046009134018209746
3.6801397800445557,0.3428412973880768,-0.02861396037042141,0.02106254850682677,-0.1954748046175643,-0.1954748046175643,-0.1954748046175643,1.0,0.0,0.0,0.0,0.08460891087985166,0.06768712870388133,0.05076534652791099,3.876710822439004e-09,3.1013686579512033e-09,2.3260264934634023e-09,0.08064540045510063,0.0645163203640805,0.048387240273060364
3.6901564598083496,0.3428412973880768,0.0029354861471801996,0.01018810270358727,-0.20450701445484037,-0.20450701445484037,-0.20450701445484037,1.0,0.0,0.0,0.0,0.087949588721369,0.07035967097709521,0.052769753232821404,1.938355411219502e-09,1.5506843289756017e-09,1.1630132467317011e-09,0.08429749458823482,0.06743799567058786,0.050578496752940884
3.7001519203186035,0.34271344542503357,-0.029093388468027115,-0.0004933673774324241,-0.21329311576202403,-0.21329311576202403,-0.21329311576202403,1.0,0.0,0.0,0.0,0.09233185541026862,0.0738654843282149,0.055399113246161175,9.69177705609751e-10,7.753421644878008e-10,5.815066233658506e-10,0.08831467499925172,0.07065173999940139,0.052988804999551026
3.7102205753326416,0.34262824058532715,-0.035367872565984726,-0.011012126100615437,-0.22199359923549122,-0.22199359923549122,-0.22199359923549122,1.0,0.0,0.0,0.0,0.09622272552065808,0.07697818041652647,0.057733635312394845,4.845888528048755e-10,3.876710822439004e-10,2.907533116829253e-10,0.0922687002599549,0.07381496020796392,0.05536122015597293
3.7201595306396484,0.3424578011035919,-0.03358764573931694,-0.021249325748211083,-0.23041071449503137,-0.23041071449503137,-0.23041071449503137,1.0,0.0,0.0,0.0,0.09983678415281523,0.0798694273222522,0.05990207049168914,2.4229442640243775e-10,1.938355411219502e-10,1.4537665584146264e-10,0.09605274220638507,0.07684219376510806,0.05763164532383104
3.7301485538482666,0.34211692214012146,-0.06417905539274216,-0.03122311218851557,-0.23849038051082724,-0.23849038051082724,-0.23849038051082724,1.0,0.0,0.0,0.0,0.10399245843973215,0.08319396675178573,0.0623954750638393,1.2114721320121887e-10,9.69177705609751e-11,7.268832792073132e-11,0.10002260032305861,0.0800180802584469,0.06001356019383517
3.7401316165924072,0.3404551148414612,-0.22753524780273438,-0.04108111078447628,-0.2454288697742935,-0.2454288697742935,-0.2454288697742935,1.0,0.0,0.0,0.0,0.11072420394816913,0.08857936315853532,0.06643452236890149,6.057360660060944e-11,4.845888528048755e-11,3.634416396036566e-11,0.10537340213561387,0.0842987217084911,0.06322404128136833
3.750152587890625,0.33785590529441833,-0.2485196888446808,-0.050570442875003424,-0.2513293941572504,-0.2513293941572504,-0.2513293941572504,1.0,0.0,0.0,0.0,0.11392125081042456,0.09113700064833966,0.06835275048625475,3.028680330030472e-11,2.4229442640243776e-11,1.817208198018283e-11,0.10964732647301922,0.08771786117841539,0.06578839588381154
3.760075092315674,0.33615151047706604,-0.18967299163341522,-0.059905439028212756,-0.25782993217544126,-0.25782993217544126,-0.25782993217544126,1.0,0.0,0.0,0.0,0.1154650873855369,0.09237206990842951,0.06927905243132214,1.514340165015236e-11,1.2114721320121888e-11,9.086040990091415e-12,0.11255620692927806,0.09004496554342245,0.06753372415756684
3.770145893096924,0.3317200243473053,-0.5084893703460693,-0.0688696755820149,-0.2618567222146037,-0.2618567222146037,-0.2618567222146037,1.0,0.0,0.0,0.0,0.12552246525730779,0.10041797220584622,0.07531347915438467,7.57170082507618e-12,6.057360660060944e-12,4.5430204950457076e-12,0.11903933609329292,0.09523146887463434,0.07142360165597575
3.7801454067230225,0.32503026723861694,-0.6143302917480469,-0.0777614246117635,-0.26402110744330226,-0.26402110744330226,-0.26402110744330226,1.0,0.0,0.0,0.0,0.1296003038413003,0.10368024307304025,0.07776018230478018,3.78585041253809e-12,3.028680330030472e-12,2.2715102475228538e-12,0.12431981996729662,0.0994558559738373,0.07459189198037797
3.790181875228882,0.3178291320800781,-0.6565109491348267,-0.0860715925578193,-0.26531223439795376,-0.26531223439795376,-0.26531223439795376,1.0,0.0,0.0,0.0,0.1315558629315327,0.10524469034522616,0.07893351775891963,1.892925206269045e-12,1.514340165015236e-12,1.1357551237614269e-12,0.12793784144941467,0.10235027315953173,0.0767627048696488
3.8000738620758057,0.3111819624900818,-0.7897647023200989,-0.0942621300930219,-0.26695237284670187,-0.26695237284670187,-0.26695237284670187,1.0,0.0,0.0,0.0,0.1364262513919174,0.10914100111353393,0.08185575083515045,9.464626031345224e-13,7.57170082507618e-13,5.678775618807134e-13,0.13218204642066606,0.10574563713653283,0.07930922785239963
3.8100671768188477,0.30325645208358765,-0.7108467221260071,-0.1019252322694586,-0.26714762794700897,-0.26714762794700897,-0.26714762794700897,1.0,0.0,0.0,0.0,0.1342986622837883,0.10743892982703068,0.080579197370273,4.732313015672612e-13,3.78585041253809e-13,2.839387809403567e-13,0.1332403543522272,0.10659228348178176,0.07994421261133632
3.8200743198394775,0.2948196530342102,-0.8874515295028687,-0.10953640905499579,-0.266891486198026,-0.266891486198026,-0.266891486198026,1.0,0.0,0.0,0.0,0.13968801984420726,0.11175041587536579,0.08381281190652434,2.366156507836306e-13,1.892925206269045e-13,1.4196939047017836e-13,0.13646418709821723,0.10917134967857378,0.08187851225893034
3.8301355838775635,0.28506192564964294,-1.1548652648925781,-0.11659711854593685,-0.2651355309273206,-0.2651355309273206,-0.2651355309273206,1.0,0.0,0.0,0.0,0.14766889318772977,0.1181351145501838,0.08860133591263784,1.183078253918153e-13,9.464626031345225e-14,7.098469523508918e-14,0.14206654014297349,0.11365323211437879,0.0852399240857841
3.840146541595459,0.2718101739883423,-1.192298173904419,-0.12348318668654645,-0.26043827747144266,-0.26043827747144266,-0.26043827747144266,1.0,0.0,0.0,0.0,0.14656452972390427,0.11725162377912342,0.08793871783434255,5.915391269590765e-14,4.7323130156726125e-14,3.549234761754459e-14,0.14431553493343888,0.1154524279467511,0.08658932096006333
3.850146770477295,0.26085934042930603,-1.2376313209533691,-0.12980428525029117,-0.25712515310088907,-0.25712515310088907,-0.25712515310088907,1.0,0.0,0.0,0.0,0.1464422548828784,0.11715380390630273,0.08786535292972707,2.9576956347953827e-14,2.3661565078363062e-14,1.7746173808772295e-14,0.14537889490815864,0.11630311592652692,0.0872273369448952
3.8601531982421875,0.24701105058193207,-1.314117431640625,-0.13590653780095865,-0.2513112408519067,-0.2513112408519067,-0.2513112408519067,1.0,0.0,0.0,0.0,0.14598447285114005,0.11678757828091203,0.08759068371068403,1.4788478173976913e-14,1.1830782539181531e-14,8.873086904386148e-15,0.14568168387964936,0.11654534710371948,0.08740901032778961
3.870166063308716,0.23286449909210205,-1.251321792602539,-0.14149897001913217,-0.24484230890369274,-0.24484230890369274,-0.24484230890369274,1.0,0.0,0.0,0.0,0.14040428103499367,0.11232342482799491,0.08424256862099619,7.394239086988457e-15,5.915391269590766e-15,4.436543452193074e-15,0.1430429824573215,0.1144343859658572,0.0858257894743929
3.880140781402588,0.22003883123397827,-1.4348810911178589,-0.1467508082401488,-0.23915003483348116,-0.23915003483348116,-0.23915003483348116,1.0,0.0,0.0,0.0,0.14346711858209935,0.11477369486567947,0.08608027114925959,3.697119543494228e-15,2.957695634795383e-15,2.218271726096537e-15,0.14325505051971044,0.11460404041576833,0.08595303031182625
3.8900773525238037,0.20235562324523926,-1.7236742973327637,-0.15153262268942433,-0.2291828082478451,-0.2291828082478451,-0.2291828082478451,1.0,0.0,0.0,0.0,0.14784371751690473,0.11827497401352378,0.08870623051014283,1.848559771747114e-15,1.4788478173976914e-15,1.1091358630482685e-15,0.14554938401830758,0.11643950721464606,0.08732963041098454
3.900071859359741,0.18488545715808868,-1.7235945463180542,-0.15590919859414992,-0.21904873075765732,-0.21904873075765732,-0.21904873075765732,1.0,0.0,0.0,0.0,0.14163620983133562,0.11330896786506853,0.08498172589880139,9.24279885873557e-16,7.394239086988457e-16,5.545679315241342e-16,0.1435927969248216,0.11487423753985729,0.08615567815489297
