time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.9501650333404541,-0.14169053927470052,0.5702666325300867,-0.3377280831336975,-0.7030675411224365,-0.5467438581564785,-0.2150683450183557,-1.499617576599121,-0.30443745851516724,0.1764337894730973,-1.146000756287271,-0.8909421563148499,0.24645572900772095,-0.7145083668417526,-0.89954502727955
0.9601516723632812,-0.14694865404305685,0.5681750068453871,-0.3511928915977478,-0.705879807472229,-0.5081052795629217,-0.20281776244534555,-1.7125306129455566,-0.315359890460968,0.18381981379922185,-1.1466493328858545,-0.8843681812286377,-0.9362683296203613,-0.7005483674294158,-2.082917662506216
0.9701676368713379,-0.1518528864032562,0.5662101383509976,-0.36960047483444214,-0.7083511352539062,-0.4636280394469665,-0.1868128188816236,-1.7398394346237183,-0.2005157619714737,0.19597282958806736,-1.1471051462444135,-0.8993890881538391,0.2608755826950073,-0.7034162585657717,-0.8862295635494062
0.980074405670166,-0.15619104198515385,0.5644511516912293,-0.38724106550216675,-0.7103538513183594,-0.42328285038865143,-0.1712350293612559,-1.6581945419311523,-0.17621201276779175,0.2079450211653116,-1.1473245027086298,-0.8920695781707764,-0.9460117816925049,-0.6841245570054648,-2.0933362844011345
0.9901740550994873,-0.16031556724142332,0.5627868000911701,-0.40419989824295044,-0.7106947302818298,-0.37597559162648775,-0.15078149082050274,-1.6626125574111938,0.06329026818275452,0.21949589790137441,-1.1461333773357,-0.9071245789527893,0.264915406703949,-0.687628681051415,-0.8812179706317511
1.0001444816589355,-0.163745222657053,0.5614213576624227,-0.42256489396095276,-0.7107373476028442,-0.33367606359509416,-0.13182555614402958,-1.7889355421066284,0.03690944239497185,0.23293770417350979,-1.1449428347387403,-0.8984038233757019,-0.9440640211105347,-0.6654661192021921,-2.089006855849275
1.010051965713501,-0.16694964357796965,0.5601657405092855,-0.4396941661834717,-0.7102686762809753,-0.28430039404779883,-0.10727992581658441,-1.6447216272354126,0.07600534707307816,0.24547007034495183,-1.1433909751112348,-0.9119212031364441,0.2467297911643982,-0.6664511327914923,-0.8966611839468366
1.0200600624084473,-0.16939931538048933,0.5592887502078613,-0.4561842978000641,-0.7099703550338745,-0.2392472499465157,-0.08299838496526846,-1.6841061115264893,0.07081965357065201,0.2581064841776173,-1.1423331947175621,-0.9030669331550598,-0.9456404447555542,-0.6449604489774425,-2.087973639473116
1.0300555229187012,-0.1717355790880285,0.5585053606381855,-0.4726744294166565,-0.7087346911430359,-0.187076372163693,-0.03925584930407666,-1.6657674312591553,0.18189872801303864,0.2708449652957652,-1.1405160466030992,-0.916653573513031,0.23629075288772583,-0.6458086082172658,-0.9042252937153734
1.040086030960083,-0.17314242483036585,0.5585053606381855,-0.4892071485519409,-0.7085216045379639,-0.1398525582164627,0.002246837858276507,-1.6740615367889404,-0.003358207643032074,0.28445825134941755,-1.1403242686585344,-0.9022297859191895,-0.9460880756378174,-0.6177715345697719,-2.0864123442963516
1.0500733852386475,-0.17453516314709808,0.5585501440272158,-0.5041633248329163,-0.708138108253479,-0.0853905113714255,0.30504620220567347,-1.553471326828003,0.015448534861207008,0.2966653455172364,-1.1400194270526254,-0.9187791347503662,0.1767268180847168,-0.6221137892331299,-0.9632926089679086
1.0602149963378906,-0.17484444053447107,0.5647390687159236,-0.5185655355453491,-0.708138108253479,-0.030495883183300876,0.6102506424417733,-1.5162756443023682,-0.03754204884171486,0.30934898550979023,-1.1455894592724623,-0.9068769216537476,-0.9409828186035156,-0.5975279361439574,-2.0865722778759777
1.070056676864624,-0.17514457127414168,0.5707449605800693,-0.5345443487167358,-0.7077546715736389,0.020901672255090986,0.5539044556941306,-1.5115169286727905,0.02260352298617363,0.32345979969833477,-1.1506496689383374,-0.9239789247512817,0.12424492835998535,-0.6005191250529469,-1.026404740578352
1.0801427364349365,-0.1744024845815331,0.5757492511741746,-0.5487762093544006,-0.7077546715736389,0.07898453311674913,0.4902292926044929,-1.4655985832214355,-0.049654919654130936,0.33693635229558083,-1.1551535304730323,-0.9113640785217285,-0.9342703819274902,-0.5744277262261477,-2.0894239124005223
1.0900790691375732,-0.17356471970657816,0.5805622863136326,-0.5622409582138062,-0.7077120542526245,0.1325213827440841,0.43554237851466837,-1.2126476764678955,-0.015251684933900833,0.3498086146565052,-1.1594469065096313,-0.9285526275634766,0.07102471590042114,-0.5787440129069714,-1.0884221906092102
1.1001057624816895,-0.17174820492288023,0.5844351275340705,-0.5755352973937988,-0.7076693773269653,0.19260030556566754,0.37466959463399974,-1.3590995073318481,0.01871119812130928,0.36340838322382674,-1.1628940543749322,-0.9147072434425354,-0.9289703369140625,-0.5512988602187087,-2.0918643912889947
1.1102097034454346,-0.16968578032865128,0.5881028264219247,-0.5884461998939514,-0.7076693773269653,0.24939377627635295,0.32058517556917465,-1.2528845071792603,-0.0009535978315398097,0.37688437760877014,-1.166194983374001,-0.9284907579421997,0.05065131187438965,-0.5516063803334296,-1.1155436714996114
1.1201069355010986,-0.16677856205032918,0.5908645614909995,-0.5990561246871948,-0.7077120542526245,0.31128416284601457,0.2626062994209839,-1.0517820119857788,-0.014655167236924171,0.3890498063731791,-1.1687189541692617,-0.9144848585128784,-0.9411566257476807,-0.5254350521396993,-2.1098755799169426
1.1300599575042725,-0.16350474757877076,0.5933137892148719,-0.6112426519393921,-0.7076693773269653,0.36819157833580185,0.21206479372354892,-1.0983372926712036,0.023014720529317856,0.4029641139245592,-1.1708848498876536,-0.9302713871002197,0.023422956466674805,-0.5273072731756605,-1.1474618934209788
1.1401073932647705,-0.15940711247972603,0.5950995011974635,-0.621298611164093,-0.7077972292900085,0.43338270112721133,0.15559167470225077,-0.9240956902503967,-0.02544429525732994,0.41570234881593027,-1.1726070574387248,-0.9148569107055664,-0.9440677165985107,-0.49915456188963614,-2.116674774037236
1.1500740051269531,-0.1548351196541858,0.5964313723191234,-0.6283718943595886,-0.7077546715736389,0.49302938851711087,0.10616119085259612,-0.6730467677116394,-0.012004802003502846,0.42618309723486253,-1.1737674395034863,-0.9340288639068604,-0.07764542102813721,-0.5078457666719978,-1.2514128605316235
1.1601738929748535,-0.14950453494140606,0.5972224130003002,-0.6365956664085388,-0.7078824639320374,0.5610216758915154,0.05170133446238978,-0.821887731552124,-0.055034421384334564,0.4383820183204195,-1.1745943892391038,-0.9174149632453918,-0.9277222156524658,-0.47903294492497234,-2.10231660489157
1.1700539588928223,-0.1436403851286064,0.5974759387223879,-0.6433707475662231,-0.7077546715736389,0.621700495128235,0.004807112176486328,-0.6776529550552368,0.016554851084947586,0.44975732619385506,-1.1747075492664243,-0.933708667755127,-0.11304748058319092,-0.4839513415612719,-1.2877550298496152
1.1800541877746582,-0.13713813539028313,0.5973129377635569,-0.6478874087333679,-0.7077546715736389,0.6917702598606219,-0.04706843639335645,-0.37104731798171997,0.002930454211309552,0.45967434600877627,-1.1745608484034762,-0.9213972091674805,-0.940138578414917,-0.4617228631587042,-2.114699426818393
1.1900553703308105,-0.12980392426706033,0.5965344448708794,-0.6507849097251892,-0.7076268196105957,0.7555058814064726,-0.09300311099625347,-0.29444682598114014,0.05228937789797783,0.468882886912316,-1.1737451380333277,-0.9368594288825989,-0.18013346195220947,-0.4679765419702829,-1.3538785999855372
1.2000679969787598,-0.12201707707176436,0.5954512439919872,-0.6547050476074219,-0.7077120542526245,0.827752545245386,-0.14241242435744184,-0.3315219283103943,0.004141273442655802,0.4794191734820918,-1.1728469684201506,-0.9218533039093018,-0.9266648292541504,-0.44243413042720997,-2.099511797674301
1.2101469039916992,-0.11316644954329182,0.5936686084223312,-0.65559983253479,-0.7078824639320374,0.8947144363268453,-0.18733406710407507,-0.02337115816771984,-0.06410239636898041,0.48819004469234845,-1.1713959651189318,-0.9344817399978638,-0.2866162061691284,-0.4462916953055153,-1.4580121712880603
1.2202339172363281,-0.1039740681722113,0.5916733103833811,-0.6552589535713196,-0.7078824639320374,0.9703822825119257,-0.23509715306108347,0.02316976711153984,-0.0640922486782074,0.49615639685919743,-1.1696001968838767,-0.9213560819625854,-0.9122484922409058,-0.425199685103388,-2.0818486891247825
1.2300605773925781,-0.0938729367852939,0.5890061262997016,-0.6544919610023499,-0.7077120542526245,1.036382377712667,-0.27634132782753085,0.12432841956615448,0.0042236363515257835,0.5045571217953503,-1.1670463624970937,-0.9329257011413574,-0.31731879711151123,-0.42836857934600714,-1.484365159608605
1.2401096820831299,-0.0833713733870022,0.5861786023724431,-0.6530858278274536,-0.7076268196105957,1.1142265484320744,-0.32164236277393954,0.15770947933197021,-0.013158746995031834,0.5127430089964063,-1.164424879784735,-0.9213711619377136,-0.906554102897644,-0.4086281529413073,-2.0709789826823792
1.2500569820404053,-0.07160643061740125,0.5825825936129764,-0.6515944600105286,-0.7075415849685669,1.183185013779148,-0.36175125979111655,0.19119589030742645,0.002028335817158222,0.5219892264538146,-1.1611117607233892,-0.9316537380218506,-0.32534468173980713,-0.40966451156803596,-1.4864564424631963
1.2600574493408203,-0.059769425303591285,0.5789624462891467,-0.6496769785881042,-0.7074990272521973,1.2630436464573327,-0.4045357227249511,0.15541747212409973,0.0042613656260073185,0.5309167979560616,-1.1578153261872097,-0.9193921685218811,-0.9011582136154175,-0.3884753705658195,-2.0589735398026274
1.2700679302215576,-0.04633013873645504,0.5744865978880999,-0.6475039124488831,-0.7075842022895813,1.3425215758612377,-0.4471162229238672,0.22527295351028442,-0.0425625704228878,0.5410563963411852,-1.153863720159913,-0.9296048879623413,-0.33076727390289307,-0.3885484916211561,-1.484630994062806
1.280045986175537,-0.03293438333308689,0.5700252471978335,-0.6455011963844299,-0.7076268196105957,1.416882137826567,-0.4837285419487465,0.14914418756961823,-0.03749416768550873,0.5513101317462088,-1.1498868601275865,-0.9160819053649902,-0.8966268301010132,-0.36477177361878144,-2.0465136902285996
1.2900776863098145,-0.017970673284165926,0.5648033691160006,-0.6449046730995178,-0.7075842022895813,1.4994936634940417,-0.524403322409384,0.02563452534377575,0.0356743223965168,0.5642405998338167,-1.1451488142650237,-0.926639199256897,-0.26505184173583984,-0.3623985994230803,-1.4102006560008635
1.3000702857971191,-0.0029086857109232485,0.559524739655155,-0.6437968015670776,-0.7076268196105957,1.573346314475116,-0.5591786739001634,0.24130484461784363,0.03367048501968384,0.5767993042705389,-1.1404364033391756,-0.9126871824264526,-0.9163531064987183,-0.3358878781559137,-2.056789509837894
1.3100693225860596,0.01348394438189337,0.5536240741812725,-0.6411123871803284,-0.7075842022895813,1.6551415181078508,-0.5974858151368387,0.25724709033966064,0.03373771160840988,0.5891366984059996,-1.1350874488237683,-0.9260597825050354,-0.23180830478668213,-0.3369230840990358,-1.3668957536104505
1.320164442062378,0.030353022064127596,0.5475173447185289,-0.6406436562538147,-0.7076268196105957,1.7207727268541526,-0.6309053267285485,-0.014289879240095615,0.02241501398384571,0.6038970104861481,-1.129629747896212,-0.9044517874717712,-0.9152889251708984,-0.30055477698562316,-2.0449186730671105
1.330153226852417,0.04803325249355292,0.5409585293902929,-0.640174925327301,-0.7077972292900085,1.7897109049996356,-0.6669074784098399,0.0752776712179184,-0.025474948808550835,0.6193873600387686,-1.1238801828122713,-0.9204710721969604,-0.18272244930267334,-0.30108371215819185,-1.3066026321149447
1.3400590419769287,0.06595534859740444,0.5342511876028277,-0.6385983824729919,-0.707839846611023,1.8414193043099472,-0.6975319706441745,0.18015341460704803,0.0019292477518320084,0.6340983579633568,-1.1178819307924657,-0.9034653902053833,-0.9283024072647095,-0.2693670322420265,-2.0461843380571754
1.3500642776489258,0.0847042744771267,0.5270658540945216,-0.6361269950866699,-0.707839846611023,1.8949370900686011,-0.7315039906956784,0.20535941421985626,-0.020628495141863823,0.648748142607417,-1.1114151306349902,-0.9221036434173584,-0.12963330745697021,-0.2733555008099414,-1.2410484380919604
1.3600552082061768,0.10384622452658637,0.5196242937850741,-0.6351895332336426,-0.7077120542526245,1.935009046605371,-0.7608911617703917,0.050645966082811356,-0.020992247387766838,0.665132181984206,-1.104602713233929,-0.8960257768630981,-0.9356480836868286,-0.23089359487889216,-2.0402507969207573
1.3701634407043457,0.12360083848793335,0.511768788802123,-0.6341242790222168,-0.7074990272521973,1.9728032515520004,-0.792708500218442,0.10198318958282471,0.05265809968113899,0.6819526057591352,-1.0973410344488883,-0.9204262495040894,-0.040297508239746094,-0.23847364374495417,-1.1376385426886344
1.3801426887512207,0.14347013106588236,0.5037047679469575,-0.6321216225624084,-0.7076693773269653,2.000026748966876,-0.8201722768669768,0.25445109605789185,-0.046077899634838104,0.6980325782654617,-1.0902367307465306,-0.8982757329940796,-0.9513950347900391,-0.20024315472861787,-2.04163176553657
1.3900818824768066,0.16343753804589606,0.4954332018931552,-0.6283718943595886,-0.7074137926101685,2.02168595833845,-0.8493871851968784,0.3848976492881775,0.0419461615383625,0.7126284891649363,-1.0825622950529914,-0.9266093373298645,-0.027912020683288574,-0.21398084816492824,-1.11047431573628
1.4001927375793457,0.18400944132852876,0.48666856759091215,-0.6267953515052795,-0.7075415849685669,2.036527531945561,-0.8754020790832229,0.1783740371465683,-0.02539919503033161,0.7297243135504274,-1.0747891373035312,-0.900848388671875,-0.9483739137649536,-0.17112407512144756,-2.023163051068485
1.4100770950317383,0.20415749137548042,0.4779331801579352,-0.6228752136230469,-0.7074563503265381,2.0424936351075402,-0.9023547924432087,0.4301576316356659,0.029959233477711678,0.7443294344986746,-1.066850577436026,-0.9291919469833374,-0.0022323131561279297,-0.1848625124846628,-1.069082890592154
1.4200706481933594,0.2246108511705293,0.4687275560367539,-0.6176767945289612,-0.7075415849685669,2.044576862657113,-0.9264584941941578,0.6100194454193115,-0.0053250109776854515,0.7580588811295416,-1.0586422269047888,-0.9125423431396484,-0.9524490833282471,-0.15448346201010688,-2.011091310233036
1.4301562309265137,0.2452104437080874,0.4593297137351005,-0.6126061677932739,-0.7074563503265381,2.034768697689721,-0.951478247819562,0.4614579379558563,0.011626890860497952,0.7720349503512253,-1.0501074576554748,-0.9349305033683777,0.03904581069946289,-0.16289555301715242,-1.0110616469560119
1.4401593208312988,0.2654879203453507,0.44961685277621555,-0.6080042719841003,-0.7074563503265381,2.0241953000893744,-0.9735838354746562,0.5943806171417236,0.003896190784871578,0.7861429730965059,-1.0413658827924783,-0.9179195761680603,-0.955280065536499,-0.13177660307155437,-1.9966459483289773
1.4501423835754395,0.28566643704863226,0.439871622530332,-0.6012718677520752,-0.7074137926101685,1.9985790004456874,-0.9963265120759175,0.7138218879699707,0.003911290783435106,0.7982444743206367,-1.0325568736264505,-0.9396159052848816,0.033406734466552734,-0.14137143096424487,-0.9991501391598978
1.460059404373169,0.3052627972999846,0.42979252465277,-0.5939429402351379,-0.7074563503265381,1.975419358236783,-1.016646897648375,0.6780275106430054,0.012034703977406025,0.8092851637816103,-1.0235239874813773,-0.9255205392837524,-0.9516698122024536,-0.11623537550214214,-1.975193799683831
1.4701511859893799,0.3251919963051573,0.4195296285899205,-0.5854209065437317,-0.7076693773269653,1.9337293691218918,-1.0372716696629993,0.8874956965446472,-0.04544530436396599,0.8195516125640001,-1.0144791053251971,-0.9440714120864868,0.026888012886047363,-0.12451979952248671,-0.9875910924391498
1.4800643920898438,0.34396156641441794,0.4090491092720319,-0.5766432285308838,-0.7077120542526245,1.8933904852822856,-1.0572280260972455,0.9089474678039551,0.0026856253389269114,0.8285443154507717,-1.0050850471721908,-0.9331250190734863,-0.9496654272079468,-0.10458070362271465,-1.9547504743801376
1.490144968032837,0.3630480329910467,0.39839164186589787,-0.5673968195915222,-0.7077546715736389,1.841155336823057,-1.0738834482724045,0.9919061064720154,-0.0010914885206148028,0.837400367324312,-0.9955316820955832,-0.9492246508598328,0.043367624282836914,-0.11182428353552076,-0.9521640578127463
1.5002350807189941,0.3810979406537058,0.3873878227856944,-0.5553381443023682,-0.7076693773269653,1.784015185828899,-1.0921028535202453,1.0441884994506836,0.00463179312646389,0.8427924764604666,-0.9855514801013938,-0.9390619397163391,-0.9533098936080933,-0.09626946325587249,-1.938861373709487
1.510254144668579,0.39892379702097,0.37643057190453716,-0.5432794690132141,-0.7074990272521973,1.718930751678542,-1.1068461179277662,1.2130392789840698,0.0008736398303881288,0.8479829394307657,-0.9755366392410609,-0.9524826407432556,0.0004931092262268066,-0.10449970131248987,-0.9750435300148341
1.5202233791351318,0.4154624322923837,0.36526516509736456,-0.5341609120368958,-0.7076693773269653,1.6461342708078384,-1.122798615015821,1.1687722206115723,-0.06633660197257996,0.8546610098963515,-0.965641088181897,-0.9434026479721069,-0.9490118026733398,-0.08874163807575541,-1.914652890855237
1.5300824642181396,0.43156668487456756,0.35416797828583985,-0.5208665132522583,-0.7074137926101685,1.5735328023656798,-1.1352258422697297,1.3761707544326782,0.03005608730018139,0.8571898783141434,-0.9554235938064074,-0.9547791481018066,-0.050560712814331055,-0.09758926978766325,-1.0059843066207383
1.540207862854004,0.4468763322446845,0.34257305559016465,-0.5069756507873535,-0.7074990272521973,1.487298435923453,-1.149110347385946,1.3325392007827759,-0.025631720200181007,0.8584667847288342,-0.9450648745581258,-0.9468655586242676,-0.9430227279663086,-0.08839877389543338,-1.8880876025244344
1.5502278804779053,0.46153411095283625,0.3310195060331652,-0.49419254064559937,-0.7074990272521973,1.4103147474316415,-1.1602122725009139,1.2298778295516968,-0.006578894332051277,0.8601539864385921,-0.9346666799568262,-0.9580103158950806,-0.031426429748535156,-0.09785632945648848,-0.9660931097053613
1.5602011680603027,0.47507808388900635,0.3193772456432291,-0.4791085720062256,-0.7075415849685669,1.3261752680257786,-1.1716884003142702,1.531599760055542,-0.030759798362851143,0.8587679903057087,-0.9242269475506164,-0.9491389989852905,-0.950758695602417,-0.09037100867958181,-1.8749856431530334
1.5701947212219238,0.4880123491138733,0.30762441409208285,-0.46462109684944153,-0.7074990272521973,1.2528206951346093,-1.1808423721000008,1.4356762170791626,-0.035256218165159225,0.8573701013669833,-0.9136110972098522,-0.9589146971702576,-0.07226085662841797,-0.10154459580327424,-0.9858719538382702
1.5801548957824707,0.5000792887373643,0.29581535843644385,-0.4498780071735382,-0.7074137926101685,1.1728380176971953,-1.1901087379248168,1.5381736755371094,0.004528232384473085,0.8549615663198122,-0.9029062359419511,-0.9516586065292358,-0.9409408569335938,-0.0966970402094236,-1.8438470928755448
1.5900554656982422,0.5113103826175699,0.2839885011703089,-0.4351774752140045,-0.7074563503265381,1.1035970695401183,-1.1974252439994864,1.4390499591827393,-0.011976875364780426,0.851839072048417,-0.8923003663471624,-0.9606698751449585,-0.07385635375976562,-0.10883080309654147,-0.966156720106928
1.6001577377319336,0.5221418185222483,0.2718622842452891,-0.41911348700523376,-0.7075415849685669,1.0274712341970016,-1.2045008676563551,1.6693912744522095,-0.04447183385491371,0.8471297749747339,-0.8814634822924704,-0.9530141353607178,-0.9402667284011841,-0.10588436038598392,-1.8217302106936546
1.610154151916504,0.5319706201287794,0.25978049132578934,-0.4023250639438629,-0.7075415849685669,0.9607337216608371,-1.2101253876476683,1.5918149948120117,-0.03742806613445282,0.840866115665378,-0.8705898686649206,-0.9608129262924194,-0.0867304801940918,-0.11994681062704138,-0.9573203488590124
1.6201646327972412,0.5413624838584451,0.24765139001116465,-0.3863888680934906,-0.7074990272521973,0.8895595441915773,-1.2149107476881937,1.5984132289886475,0.01841122657060623,0.8349762167567422,-0.8596353755370257,-0.9554353356361389,-0.9307906627655029,-0.12045911887939675,-1.7904260383025288
1.6302003860473633,0.5498004772479392,0.23542594051319238,-0.3694300353527069,-0.7075415849685669,0.8262423988483611,-1.2187449409572615,1.7288011312484741,-0.00343696610070765,0.8273074613405815,-0.8486707729335834,-0.9614090323448181,-0.09451854228973389,-0.13410157100423659,-0.9431893152233173
1.6401588916778564,0.557884827661451,0.22328357363089724,-0.35251379013061523,-0.7075415849685669,0.759535703631915,-1.2212911787097411,1.7452178001403809,-0.014606407843530178,0.8193587560128596,-0.8377426427395177,-0.9563594460487366,-0.927417516708374,-0.137000690035877,-1.7651601594478916
1.6501550674438477,0.5649528249001025,0.2110553135541664,-0.3364071547985077,-0.7075415849685669,0.6998852859234859,-1.2233301339026372,1.6519556045532227,-0.019151344895362854,0.8112239817287491,-0.82673720867046,-0.9632726907730103,-0.06622684001922607,-0.15204870904426115,-0.892964048689686
1.6601486206054688,0.5718753824885179,0.19882953605563264,-0.3200448751449585,-0.7075415849685669,0.6373828725143937,-1.2236460026001676,1.6940467357635498,-0.016994552686810493,0.8027282318701288,-0.8157340089217796,-0.957771897315979,-0.9281215667724609,-0.15504366544585024,-1.7438555756942407
1.6701421737670898,0.5776922641416612,0.18659817079818658,-0.30321386456489563,-0.7072007060050964,0.5808850357502706,-1.2238852567952687,1.6979758739471436,0.022600209340453148,0.7928155158359012,-0.8044189891229547,-0.9643818736076355,-0.03402554988861084,-0.17156635777173435,-0.8384445390115656
1.6802046298980713,0.5835254552163787,0.17428328754692576,-0.28693678975105286,-0.7071581482887268,0.5226262812500835,-1.221892139488519,1.6764273643493652,0.038313426077365875,0.7834160204706884,-0.7932972922520873,-0.9588072299957275,-0.9289634227752686,-0.17539120952503917,-1.722260715027356
1.6902284622192383,0.5881942866140647,0.16205474228853994,-0.27100056409835815,-0.7063485383987427,0.4657730943710021,-1.219947108708432,1.5523147583007812,0.10643833875656128,0.7732753656411806,-0.7815629526185544,-0.9665079116821289,0.03178757429122925,-0.1932325460409483,-0.7497753783273251
1.7002270221710205,0.5928513468220602,0.14985702798411527,-0.2554904818534851,-0.7059223651885986,0.41613301362104593,-1.2157297686744295,1.576981782913208,0.025132760405540466,0.7635076458079908,-0.7702014538554425,-0.9595987796783447,-0.9368761777877808,-0.19609113387035393,-1.7070776316432232
1.7102200984954834,0.5965140107310302,0.13775026870303853,-0.23976732790470123,-0.7044736742973328,0.36236145002776254,-1.2111614246184361,1.546475887298584,0.17383652925491333,0.7526532047721582,-0.7580015487003342,-0.9675862193107605,0.09037190675735474,-0.21493301453860225,-0.6676296419429795
1.720221757888794,0.6000965968300703,0.12564018145500036,-0.2254077047109604,-0.7038770914077759,0.3175607778267633,-1.2048727053749309,1.4381895065307617,0.06358205527067184,0.7429538713869277,-0.7465655455764986,-0.9606994390487671,-0.9407072067260742,-0.2177455676618394,-1.6872727523025728
1.7302253246307373,0.6028667308651943,0.11364654041058181,-0.21126113831996918,-0.7017892003059387,0.2681180747265124,-1.1976517670552163,1.3922443389892578,0.19408158957958221,0.7327150822666472,-0.7338921666448684,-0.9690836668014526,0.15356296300888062,-0.23636858453480547,-0.5803292036359878
1.740206003189087,0.6054551364187697,0.1017059560158667,-0.1979667693376541,-0.7008944153785706,0.226901842108429,-1.1892673392117272,1.278557300567627,0.10229285806417465,0.7230797151807814,-0.7223403342549936,-0.9621731042861938,-0.9439144134521484,-0.23909338910541245,-1.6662547477071419
1.7502241134643555,0.6074020597827093,0.08986316675355642,-0.1850558966398239,-0.6987212896347046,0.18165329128408203,-1.179360216922257,1.2921353578567505,0.22223873436450958,0.7132121607802799,-0.709726010749435,-0.9703169465065002,0.20612937211990356,-0.2571047857262203,-0.5035966386295314
1.7600572109222412,0.6090658248386703,0.07829321298238334,-0.17303982377052307,-0.6979969143867493,0.14473649324730076,-1.1691120007233602,1.1240215301513672,0.01652710512280464,0.703895083748274,-0.6986611146322194,-0.9631905555725098,-0.9455559253692627,-0.25929547182423573,-1.644217040001482
1.7700889110565186,0.6102674055575383,0.0666420113242722,-0.16238729655742645,-0.6959516406059265,0.1037054435260103,-1.1564966163631207,1.1063491106033325,0.19463716447353363,0.6953892319034684,-0.6863342867371788,-0.9718020558357239,0.24416649341583252,-0.2764128239322555,-0.44216779332134626
1.7800312042236328,0.6111400979292367,0.05519247759376182,-0.14960424602031708,-0.6945455074310303,0.06947222863002978,-1.143962805589775,1.1125198602676392,0.1616719514131546,0.6846699095545985,-0.6747641865223128,-0.9646660685539246,-0.947019100189209,-0.27999615899932606,-1.6217832867115218
1.790107011795044,0.6116531872402922,0.04374410138532608,-0.14108221232891083,-0.6918184161186218,0.033030930904686784,-1.1287598042961209,0.7964031100273132,0.2865670919418335,0.6774618596122827,-0.662006265753553,-0.9743514060974121,0.3271133303642273,-0.29688954648512944,-0.33489293538932574
1.8002231121063232,0.6118056107277584,0.032401266326857706,-0.13315673172473907,-0.6917758584022522,0.0014938767806498277,-1.113707600207223,0.7553998827934265,0.04850051552057266,0.6704661082072477,-0.6517594122561989,-0.9662783145904541,-0.9458107948303223,-0.2958122063832064,-1.5975702070865212
1.810209035873413,0.6116867283624116,0.021354369307651076,-0.1250181794166565,-0.688409686088562,-0.030392475638539196,-1.0959527365813184,0.7873716354370117,0.43914794921875,0.6630344170011613,-0.6387876498565919,-0.9754855632781982,0.3698766827583313,-0.31245114627703696,-0.26891096709826057
1.8202190399169922,0.6111969935380517,0.01048717089170776,-0.11781707406044006,-0.6858956217765808,-0.05775966834828239,-1.0790915534780623,0.6922032237052917,0.1941564679145813,0.6561126608386426,-0.6267445134014598,-0.9678851962089539,-0.9468357563018799,-0.31177253537031124,-1.5735802697033396
1.8301732540130615,0.6105345848195345,-0.00018957780409904626,-0.11376911401748657,-0.6829129457473755,-0.0852897710394167,-1.0587061311914332,0.36187103390693665,0.3417116701602936,0.651873328953319,-0.6144510311489488,-0.9781720042228699,0.43428218364715576,-0.3262986752695509,-0.18016884750179307
1.8402156829833984,0.6094881627387527,-0.01068093808870488,-0.11057334393262863,-0.6792910099029541,-0.1091446273677299,-1.039794013020162,0.3847164511680603,0.42008283734321594,0.6480553560042432,-0.6017490646328243,-0.970944344997406,-0.946835994720459,-0.32288898899316276,-1.5485850593532833
1.8500750064849854,0.6083642096950463,-0.020885082375264596,-0.10780368745326996,-0.6735813021659851,-0.13221679269982545,-1.0168855535948014,0.3272143006324768,0.7184805274009705,0.6445511074334846,-0.5874265978116484,-0.9795441627502441,0.4979283809661865,-0.3349930553167595,-0.08949821684546189
1.8601100444793701,0.6068513347583223,-0.03090481341262774,-0.10797412693500519,-0.6693629026412964,-0.1528049314514277,-0.9956892351934452,-0.13467253744602203,0.3759165406227112,0.6433429155239948,-0.5746122803058018,-0.9727604389190674,-0.9355641603469849,-0.3294175233950726,-1.5101764406527867
1.8700733184814453,0.6053086615620334,-0.04079758470748521,-0.10912460088729858,-0.6628435254096985,-0.17170184979753245,-0.9699588948523372,-0.10644698143005371,0.7383118271827698,0.6429899362043988,-0.559841346631992,-0.9813511967658997,0.5432225465774536,-0.33836126056150084,-0.01661880005453842
1.8800568580627441,0.603425745679627,-0.05025147093333607,-0.10874111205339432,-0.6581137776374817,-0.18870911635522347,-0.9467384210807159,0.017707157880067825,0.43420445919036865,0.6409501719597193,-0.5470760760337311,-0.9741856455802917,-0.9465017318725586,-0.3332354736205725,-1.4935778079062896
1.8900737762451172,0.6015343856903551,-0.05973277254156199,-0.10972113907337189,-0.6501457095146179,-0.20328470912922114,-0.9183013147821288,-0.08871908485889435,0.7983918786048889,0.6401299722873544,-0.5313716432757504,-0.9824756979942322,0.5637363791465759,-0.3423457257068778,0.032364735870825556
1.900073766708374,0.5993571036397295,-0.06863397930709532,-0.11108466982841492,-0.6454160213470459,-0.21772841270455956,-0.8901215254393695,-0.13192860782146454,0.39377596974372864,0.63939759612133,-0.5191038378359555,-0.9755839705467224,-0.940117597579956,-0.33618637442539245,-1.4592214354159116
1.9100944995880127,0.5971753053757094,-0.07755364934393974,-0.11116988211870193,-0.6377887725830078,-0.22699039975709923,-0.8619297055156507,0.03886997327208519,0.8421955108642578,0.6375106687449702,-0.5042116109151613,-0.983081042766571,0.5570488572120667,-0.34557037402160085,0.05283724629690534
