time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
2.540142774581909,-0.08304718881845474,-0.00808847788721323,-0.08660808245842702,0.0758940524512575,0.0758940524512575,0.0758940524512575,1.0,0.03190048094172657,0.025520384753381253,0.01914028856503594,0.0,0.0,0.0,0.024821129538265534,0.01985690363061243,0.014892677722959321,0.00025769046583263156,0.0002061523726661052,0.00015461427949957894
2.550170421600342,-0.08321762830018997,-0.08498510718345642,-0.07488080607085028,0.10015346634476402,0.10015346634476402,0.10015346634476402,1.0,0.04146246405979444,0.03316997124783556,0.02487747843587667,0.0,0.0,0.0,0.03314179679902998,0.02651343743922399,0.019885078079417993,0.00012884523291631578,0.0001030761863330526,7.730713974978947e-05
2.560143232345581,-0.08300457894802094,0.005883876699954271,-0.0630856909970366,0.11558972731189789,0.11558972731189789,0.11558972731189789,1.0,0.04872447796529052,0.038979582372232424,0.029234686779174315,0.0,0.0,0.0,0.040933137382160256,0.03274650990572821,0.024559882429296152,6.442261645815789e-05,5.15380931665263e-05,3.8653569874894735e-05
2.570157289505005,-0.08266369998455048,0.08567007631063461,-0.04993830412559666,0.1334260821470769,0.1334260821470769,0.1334260821470769,1.0,0.057172791318063236,0.04573823305445059,0.03430367479083795,0.0,0.0,0.0,0.04905296435011175,0.0392423714800894,0.02943177861006705,3.2211308229078946e-05,2.576904658326315e-05,1.9326784937447367e-05
2.5801587104797363,-0.08249325305223465,0.018862910568714142,-0.03651118067774839,0.15925944061082153,0.15925944061082153,0.15925944061082153,1.0,0.06731452880073335,0.053851623040586674,0.04038871728044,0.0,0.0,0.0,0.05818374657542255,0.046546997260338036,0.03491024794525353,1.6105654114539473e-05,1.2884523291631575e-05,9.663392468723684e-06
2.5901589393615723,-0.08215237408876419,0.010627739131450653,-0.02190591689937028,0.18362920413721465,0.18362920413721465,0.18362920413721465,1.0,0.07748725804080402,0.06198980643264322,0.04649235482448241,0.0,0.0,0.0,0.06783550230811328,0.05426840184649063,0.040701301384867966,8.052827057269736e-06,6.442261645815787e-06,4.831696234361842e-06
2.6001579761505127,-0.08181149512529373,0.049079880118370056,-0.00683422628965933,0.20635243693684566,0.20635243693684566,0.20635243693684566,1.0,0.08776726199347941,0.07021380959478352,0.052660357196087644,0.0,0.0,0.0,0.07780138215079635,0.06224110572063707,0.0466808292904778,4.026413528634868e-06,3.2211308229078937e-06,2.415848117180921e-06
2.610152244567871,-0.08117234706878662,0.09742197394371033,0.009237392746070558,0.2293902814909242,0.2293902814909242,0.2293902814909242,1.0,0.09854729912555545,0.07883783930044436,0.05912837947533327,0.0,0.0,0.0,0.08817434063817589,0.07053947251054071,0.052904604382905535,2.013206764317434e-06,1.6105654114539469e-06,1.2079240585904605e-06
2.620148181915283,-0.0804479718208313,0.05223696306347847,0.025940735783842803,0.2577726830486502,0.2577726830486502,0.2577726830486502,1.0,0.10972480470635185,0.08777984376508147,0.0658348828238111,0.0,0.0,0.0,0.09894957267226387,0.07915965813781109,0.05936974360335832,1.006603382158717e-06,8.052827057269734e-07,6.039620292952302e-07
2.6301515102386475,-0.0804479718208313,0.020869813859462738,0.043368557688488116,0.2871717190066961,0.2871717190066961,0.2871717190066961,1.0,0.12145602493186357,0.09716481994549087,0.07287361495911815,0.0,0.0,0.0,0.11020279880206371,0.08816223904165098,0.06612167928123823,5.033016910793585e-07,4.026413528634867e-07,3.019810146476151e-07
2.640151262283325,-0.08019230514764786,0.03023216500878334,0.06146060916600171,0.3148026552349289,0.3148026552349289,0.3148026552349289,1.0,0.1334011896934319,0.10672095175474555,0.08004071381605915,0.0,0.0,0.0,0.1218019942477478,0.09744159539819827,0.0730811965486487,2.5165084553967926e-07,2.0132067643174336e-07,1.5099050732380756e-07
2.6501572132110596,-0.08002186566591263,0.006551871541887522,0.08000737845324504,0.3445586912267175,0.3445586912267175,0.3445586912267175,1.0,0.1453080671584206,0.11624645372673649,0.08718484029505236,0.0,0.0,0.0,0.1335550307030842,0.10684402456246739,0.08013301842185053,1.2582542276983963e-07,1.0066033821587168e-07,7.549525366190378e-08
2.6601574420928955,-0.08006447553634644,-0.01766251027584076,0.09916714346635827,0.3750860498534384,0.3750860498534384,0.3750860498534384,1.0,0.15740514647887618,0.12592411718310098,0.09444308788732574,0.0,0.0,0.0,0.1454800885909802,0.11638407087278418,0.08728805315458812,6.291271138491982e-08,5.033016910793584e-08,3.774762683095189e-08
2.6701574325561523,-0.08002186566591263,0.013156338594853878,0.1185636646974355,0.40286566244628835,0.40286566244628835,0.40286566244628835,1.0,0.17012679586860197,0.13610143669488156,0.10207607752116117,0.0,0.0,0.0,0.1578034422297911,0.12624275378383287,0.09468206533787465,3.145635569245991e-08,2.516508455396792e-08,1.8873813415475945e-08
2.6800804138183594,-0.08014969527721405,-0.05745850130915642,0.13832092666929655,0.4359654823382262,0.4359654823382262,0.4359654823382262,1.0,0.18151082435535718,0.14520865948428577,0.1089064946132143,0.0,0.0,0.0,0.16965713329257415,0.1357257066340593,0.10179427997554448,1.5728177846229954e-08,1.258254227698396e-08,9.436906707737972e-09
2.690154790878296,-0.0798514261841774,0.03655286133289337,0.15847352033965245,0.460680206599101,0.460680206599101,0.460680206599101,1.0,0.19547847212954775,0.1563827777036382,0.11728708327772865,0.0,0.0,0.0,0.18256780271106096,0.14605424216884877,0.10954068162663656,7.864088923114977e-09,6.29127113849198e-09,4.718453353868986e-09
2.700166702270508,-0.07899922877550125,0.1300402581691742,0.17884410925088579,0.48438097543110853,0.48438097543110853,0.48438097543110853,1.0,0.20954791804666834,0.16763833443733467,0.12572875082800097,0.0,0.0,0.0,0.19605786037886463,0.15684628830309172,0.11763471622731878,3.9320444615574885e-09,3.14563556924599e-09,2.359226676934493e-09
2.7101571559906006,-0.07661306113004684,0.2678816020488739,0.19918494871747222,0.5036134152142683,0.5036134152142683,0.5036134152142683,1.0,0.22427237621833818,0.17941790097467053,0.1345634257310029,0.0,0.0,0.0,0.2101651182986014,0.16813209463888112,0.12609907097916084,1.9660222307787442e-09,1.572817784622995e-09,1.1796133384672465e-09
2.7201530933380127,-0.07311902195215225,0.3236958086490631,0.21964318811930594,0.5249223118235439,0.5249223118235439,0.5249223118235439,1.0,0.23661286965554967,0.18929029572443973,0.14196772179332978,0.0,0.0,0.0,0.22338899397707554,0.17871119518166043,0.1340333963862453,9.830111153893721e-10,7.864088923114975e-10,5.898066692336233e-10
2.7300679683685303,-0.06898584216833115,0.3995988070964813,0.2399341931880416,0.5441176993934604,0.5441176993934604,0.5441176993934604,1.0,0.24935373072590164,0.1994829845807213,0.14961223843554097,0.0,0.0,0.0,0.2363713623514886,0.18909708988119087,0.14182281741089314,4.915055576946861e-10,3.9320444615574874e-10,2.9490333461681163e-10
2.740222215652466,-0.06553441286087036,0.4242801070213318,0.26051808416861766,0.5665044479633861,0.5665044479633861,0.5665044479633861,1.0,0.2610794586548357,0.2088635669238686,0.15664767519290143,0.0,0.0,0.0,0.24872541050316216,0.19898032840252972,0.1492352463018973,2.4575277884734303e-10,1.9660222307787437e-10,1.4745166730840582e-10
2.7501461505889893,-0.060975126922130585,0.5708608627319336,0.2806351040835155,0.5806343049252003,0.5806343049252003,0.5806343049252003,1.0,0.2762960232671259,0.22103681861370067,0.16577761396027552,0.0,0.0,0.0,0.26251071688514405,0.2100085735081152,0.1575064301310864,1.2287638942367151e-10,9.830111153893719e-11,7.372583365420291e-11
2.7601423263549805,-0.054413165897130966,0.6577581763267517,0.30043149888963583,0.5938226377023276,0.5938226377023276,0.5938226377023276,1.0,0.28817568078458583,0.23054054462766865,0.17290540847075148,0.0,0.0,0.0,0.2753431988348649,0.22027455906789192,0.16520591930091894,6.143819471183576e-11,4.915055576946859e-11,3.6862916827101454e-11
2.770137071609497,-0.04725465923547745,0.7582494020462036,0.32018144523167086,0.6053860491598524,0.6053860491598524,0.6053860491598524,1.0,0.3005903041099049,0.24047224328792396,0.18035418246594298,0.0,0.0,0.0,0.28796675147238493,0.23037340117790794,0.17278005088343096,3.071909735591788e-11,2.4575277884734296e-11,1.8431458413550727e-11
2.780224561691284,-0.03907351195812225,0.8349800705909729,0.3394349600398023,0.6153947274262581,0.6153947274262581,0.6153947274262581,1.0,0.3110938066883114,0.24887504535064908,0.1866562840129868,0.0,0.0,0.0,0.2995302790803481,0.2396242232642785,0.1797181674482089,1.535954867795894e-11,1.2287638942367148e-11,9.215729206775364e-12
2.790149450302124,-0.02795225940644741,0.9702568650245667,0.3582266497030519,0.6176230452622147,0.6176230452622147,0.6176230452622147,1.0,0.32225866720594537,0.25780693376475633,0.19335520032356726,0.0,0.0,0.0,0.3108944731431468,0.24871557851451742,0.18653668388588807,7.67977433897947e-12,6.143819471183574e-12,4.607864603387682e-12
2.800140619277954,-0.017299722880125046,1.0705277919769287,0.376328398859593,0.6207511166146018,0.6207511166146018,0.6207511166146018,1.0,0.3317700432790662,0.2654160346232529,0.19906202596743966,0.0,0.0,0.0,0.32133225821110645,0.25706580656888517,0.19279935492666386,3.839887169489735e-12,3.071909735591787e-12,2.303932301693841e-12
2.8101346492767334,-0.0068176244385540485,1.0287749767303467,0.3941097149770287,0.6305662865705394,0.6305662865705394,0.6305662865705394,1.0,0.33421018149513726,0.2673681451961098,0.2005261088970823,0.0,0.0,0.0,0.32777121985312185,0.2622169758824975,0.19666273191187308,1.9199435847448674e-12,1.5359548677958935e-12,1.1519661508469204e-12
2.8200650215148926,0.0062636928632855415,1.3728657960891724,0.41089378934692267,0.6156722852523482,0.6156722852523482,0.6156722852523482,1.0,0.3540345238139556,0.28322761905116445,0.2124207142883733,0.0,0.0,0.0,0.34090287183353873,0.27272229746683097,0.2045417231001232,9.599717923724337e-13,7.679774338979468e-13,5.759830754234602e-13
2.8300681114196777,0.021560736000537872,1.4760650396347046,0.42723326558357694,0.6088130722028692,0.6088130722028692,0.6088130722028692,1.0,0.35945594027110905,0.28756475221688715,0.2156735641626654,0.0,0.0,0.0,0.3501794060523239,0.28014352484185906,0.21010764363139428,4.799858961862169e-13,3.839887169489734e-13,2.879915377117301e-13
2.840273857116699,0.035622090101242065,1.4021323919296265,0.4430040837345593,0.6115271561714912,0.6115271561714912,0.6115271561714912,1.0,0.35530828320109537,0.2842466265608763,0.21318496992065725,0.0,0.0,0.0,0.3527438446267096,0.2821950757013677,0.21164630677602575,2.3999294809310843e-13,1.919943584744867e-13,1.4399576885586506e-13
2.850216865539551,0.051174797117710114,1.6227831840515137,0.45754920956425904,0.5956786961641933,0.5956786961641933,0.5956786961641933,1.0,0.36569604735183153,0.29255683788146525,0.21941762841109894,0.0,0.0,0.0,0.35921994598927054,0.2873759567914165,0.21553196759356236,1.1999647404655421e-13,9.599717923724335e-14,7.199788442793253e-14
2.860058307647705,0.06608834862709045,1.6895129680633545,0.4712615744145622,0.587346245071784,0.587346245071784,0.587346245071784,1.0,0.3671862461857699,0.2937489969486159,0.22031174771146197,0.0,0.0,0.0,0.3632030960875202,0.2905624768700162,0.21792185765251215,5.999823702327711e-14,4.799858961862167e-14,3.5998942213966264e-14
2.8702120780944824,0.08377155661582947,1.7023754119873047,0.4844032026089662,0.5769754809079305,0.5769754809079305,0.5769754809079305,1.0,0.3626163355654368,0.29009306845234956,0.21756980133926213,0.0,0.0,0.0,0.3629097158264785,0.29032777266118287,0.21774582949588714,2.9999118511638553e-14,2.3999294809310836e-14,1.7999471106983132e-14
2.8800535202026367,0.10179565846920013,1.8415873050689697,0.4966524231821131,0.5587374587405581,0.5587374587405581,0.5587374587405581,1.0,0.3643411693410438,0.29147293547283504,0.2186047016046263,0.0,0.0,0.0,0.36362544258376117,0.290900354067009,0.21817526555025674,1.4999559255819277e-14,1.1999647404655418e-14,8.999735553491566e-15
2.890070915222168,0.12114065885543823,1.9445297718048096,0.5080160421309816,0.5392875571336749,0.5392875571336749,0.5392875571336749,1.0,0.3617925184020152,0.28943401472161223,0.21707551104120915,0.0,0.0,0.0,0.3627089804928882,0.2901671843943106,0.21762538829573294,7.499779627909638e-15,5.999823702327709e-15,4.499867776745783e-15
2.900169610977173,0.1403152346611023,1.8379534482955933,0.5191439382226013,0.5302250307039857,0.5302250307039857,0.5302250307039857,1.0,0.3470790795033732,0.2776632636026986,0.2082474477020239,0.0,0.0,0.0,0.3548940299981307,0.2839152239985046,0.2129364179988784,3.749889813954819e-15,2.9999118511638545e-15,2.2499338883728915e-15
2.910207509994507,0.15689058601856232,1.8602073192596436,0.5290135290744941,0.5167740272022435,0.5167740272022435,0.5167740272022435,1.0,0.34088223467884626,0.27270578774307697,0.20452934080730772,0.0,0.0,0.0,0.3478881323384885,0.27831050587079076,0.20873287940309307,1.8749449069774096e-15,1.4999559255819273e-15,1.1249669441864458e-15
2.9201414585113525,0.17589472234249115,1.8816009759902954,0.5386183236125436,0.4996409432646852,0.4996409432646852,0.4996409432646852,1.0,0.33216525001534236,0.2657322000122739,0.1992991500092054,0.0,0.0,0.0,0.3400266911769154,0.2720213529415323,0.20401601470614922,9.374724534887048e-16,7.499779627909636e-16,5.624834720932229e-16
2.9301555156707764,0.196177139878273,1.9412521123886108,0.5470380750758632,0.4772846737757214,0.4772846737757214,0.4772846737757214,1.0,0.32297988088678486,0.25838390470942796,0.19378792853207094,0.0,0.0,0.0,0.33150328603185014,0.2652026288254801,0.19890197161911008,4.687362267443524e-16,3.749889813954818e-16,2.8124173604661144e-16
2.9401462078094482,0.2148403823375702,1.9124960899353027,0.5554186300255393,0.4615560240845825,0.4615560240845825,0.4615560240845825,1.0,0.3108180949207901,0.24865447593663215,0.18649085695247408,0.0,0.0,0.0,0.3211606904763201,0.25692855238105616,0.1926964142857921,2.343681133721762e-16,1.874944906977409e-16,1.4062086802330572e-16
2.9501636028289795,0.23388713598251343,1.9136390686035156,0.562501630764423,0.44215706807820765,0.44215706807820765,0.44215706807820765,1.0,0.2985901120632567,0.23887208965060538,0.17915406723795402,0.0,0.0,0.0,0.3098754012697884,0.24790032101583076,0.18592524076187306,1.171840566860881e-16,9.374724534887045e-17,7.031043401165286e-17
2.9601805210113525,0.2535730302333832,1.92546808719635,0.5695842943459981,0.42130978323248647,0.42130978323248647,0.42130978323248647,1.0,0.2861184478894845,0.22889475831158762,0.1716710687336907,0.0,0.0,0.0,0.29799692457963645,0.2383975396637092,0.17879815474778188,5.859202834304405e-17,4.687362267443523e-17,3.515521700582643e-17
2.9701671600341797,0.2731736898422241,1.8067817687988281,0.5754995919057139,0.40565232859386857,0.40565232859386857,0.40565232859386857,1.0,0.26807440464833604,0.21445952371866883,0.1608446427890016,0.0,0.0,0.0,0.2830356646139862,0.226428531691189,0.16982139876839175,2.9296014171522025e-17,2.3436811337217614e-17,1.7577608502913215e-17
2.9801676273345947,0.2929022014141083,1.9027704000473022,0.5813204980260759,0.3789421589219003,0.3789421589219003,0.3789421589219003,1.0,0.2572414372418162,0.20579314979345292,0.1543448623450897,0.0,0.0,0.0,0.2701385509279012,0.21611084074232095,0.16208313055674073,1.4648007085761012e-17,1.1718405668608807e-17,8.788804251456607e-18
2.9902000427246094,0.3119489252567291,1.9178663492202759,0.5862064143859189,0.3560619000458849,0.3560619000458849,0.3560619000458849,1.0,0.24327727384420506,0.19462181907536405,0.14596636430652304,0.0,0.0,0.0,0.2567079123860531,0.20536632990884252,0.1540247474316319,7.324003542880506e-18,5.8592028343044034e-18,4.394402125728304e-18
3.000211477279663,0.3271607458591461,1.707349181175232,0.5908694712377192,0.34954695442325723,0.34954695442325723,0.34954695442325723,1.0,0.22704539179809613,0.18163631343847692,0.13622723507885767,0.0,0.0,0.0,0.24187665209207462,0.19350132167365972,0.14512599125524478,3.662001771440253e-18,2.9296014171522017e-18,2.197201062864152e-18
3.01017165184021,0.3440769910812378,1.6607990264892578,0.5947371698346975,0.33147688591489954,0.33147688591489954,0.33147688591489954,1.0,0.2133622522756133,0.17068980182049065,0.12801735136536796,0.0,0.0,0.0,0.22761945218384397,0.1820955617470752,0.13657167131030637,1.8310008857201265e-18,1.4648007085761009e-18,1.098600531432076e-18
3.0200867652893066,0.3605671226978302,1.511507511138916,0.5982887552483038,0.3187474231593684,0.3187474231593684,0.3187474231593684,1.0,0.19831104754341095,0.15864883803472873,0.11898662852604656,0.0,0.0,0.0,0.21296524986362747,0.17037219989090197,0.12777914991817646,9.155004428600633e-19,7.324003542880504e-19,5.49300265716038e-19
