time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
1.62,-0.527203199370962,-0.44321158539158456,-0.4767219141306127,0.056638843120789706,0.0,-0.08435098077099153,-0.00707666861108476,-0.4107162018695172,0.05665724419716652,0.0
1.6300000000000001,-0.5197548838543992,-0.4393440163734061,-0.456654898996169,0.05358030892397022,0.0,-0.10351030726192348,-0.012518354695055798,-0.47444861284135237,0.0675035470555871,0.0
1.6400000000000001,-0.511997928351662,-0.4346459841437594,-0.4388218061012681,0.05085773838477915,0.0,-0.12303625156129451,-0.019913166216832097,-0.5236750545110895,0.0773625278063671,0.0
1.6500000000000001,-0.5039171382788159,-0.4290959321116956,-0.4233347520596943,0.04848980789453956,0.0,-0.14294686254582778,-0.029340478119109413,-0.5590445277564702,0.08612358743029698,0.0
1.6600000000000001,-0.49560830863459376,-0.4226947505823151,-0.4108339097369329,0.0465586635660287,0.0,-0.16302653641995382,-0.040789577901248625,-0.581422566098507,0.09358024081059108,0.0
1.67,-0.4869397695116845,-0.4154640934409553,-0.400733795477438,0.04497151325055858,0.0,-0.18337288999143933,-0.05417380409844541,-0.5934884516530221,0.09980831846313348,0.0
1.68,-0.47811484613095284,-0.4074479813901843,-0.39400893272364373,0.04385552688299827,0.0,-0.2037538599150021,-0.06934468367932656,-0.597015963237357,0.10470603907158968,0.0
1.69,-0.4689032834641985,-0.39870866742724004,-0.38935875361770456,0.04301871145180996,0.0,-0.22422041416679456,-0.08610775128611546,-0.5946383769964755,0.10841301134122759,0.0
1.7,-0.45959804675193267,-0.3893275325737833,-0.3879644454666746,0.042622565527284835,0.0,-0.24465024661447587,-0.10423691707524575,-0.5881943549094382,0.11097974672985227,0.0
1.71,-0.4498881860475531,-0.3793987235485581,-0.3878617325104332,0.04239245743163887,0.0,-0.26492145963992625,-0.12348583793807824,-0.5791483421027958,0.11247917979527634,0.0
1.72,-0.4401384164087291,-0.369029430218055,-0.39036918003687276,0.042517785002119696,0.0,-0.2851477210864067,-0.1435999987609284,-0.5693343948381819,0.1131633182038299,0.0
1.73,-0.4299749831729434,-0.3583318479303411,-0.3929923929472179,0.04266188706842188,0.0,-0.30490805097886725,-0.16432199846267737,-0.5586989905372601,0.11291563655255718,0.0
1.74,-0.4198115499371578,-0.34742311135725534,-0.39714819793061146,0.04303579140477168,0.0,-0.32466838087132777,-0.18540198384423076,-0.5494368205298098,0.11224246768605527,0.0
1.75,-0.4092441807515629,-0.3364166530010432,-0.4000882383212459,0.04327474857601527,0.0,-0.34361221275165393,-0.2065973645496057,-0.5399528127569649,0.11074716023519621,0.0
1.76,-0.3986719004905903,-0.3254215906545291,-0.4031049949074899,0.043578673242683,0.0,-0.3625461176044769,-0.22768193410211598,-0.5329261514269129,0.10916412713840984,0.0
1.77,-0.38777628469460734,-0.3145359961999473,-0.4039508886909387,0.04364828582805478,0.0,-0.38046596952631806,-0.2484432438624434,-0.5260254739284709,0.10694882479694144,0.0
1.78,-0.3768398829146673,-0.3038456744000052,-0.40341733594919743,0.04361272070030398,0.0,-0.3982579074328556,-0.2686898015135323,-0.521906345416404,0.10487026449928853,0.0
1.79,-0.36565180091327015,-0.29341950797433647,-0.399954330536535,0.04326428855928546,0.0,-0.41490134587089567,-0.2882471822328565,-0.5180231477081487,0.10234808105015436,0.0
1.8,-0.3543960031205816,-0.2833087992873184,-0.39407238182595783,0.0426835466023716,0.0,-0.4312357749245,-0.30696358798461637,-0.5168346687890228,0.10009201488415044,0.0
1.81,-0.3429512353187465,-0.2735451157802149,-0.3849239073239897,0.04174970522199967,0.0,-0.446396542484307,-0.32470631784334,-0.5161005527498497,0.09760306814978342,0.0
1.82,-0.3314207670195296,-0.26414068936872537,-0.3728878666755241,0.040512955867520295,0.0,-0.4610250384194709,-0.34136533378194195,-0.5177357562189717,0.09542310440329164,0.0
1.83,-0.31975509382223183,-0.2550887313842395,-0.3577477364876321,0.03893008311745452,0.0,-0.47466225315573274,-0.3568523941817566,-0.5206005697783825,0.09330784356165354,0.0
1.84,-0.3079946805227043,-0.24636491179359477,-0.3398250589284033,0.03703416439692536,0.0,-0.487604862271517,-0.3711024553694835,-0.5256512948603294,0.09152672766283226,0.0
1.85,-0.29614388233491923,-0.23792961044521824,-0.3193893999281748,0.03484527937892712,0.0,-0.49976731382613976,-0.3840745314173668,-0.532791688965262,0.09006540091965938,0.0
1.86,-0.2841982495413009,-0.22973015564441338,-0.2967202880717906,0.032388047367257866,0.0,-0.5111112000627438,-0.39575047714466577,-0.5419033554073737,0.08892566805176388,0.0
1.87,-0.2721981067680047,-0.22170423618692944,-0.27239195239366326,0.02972756578651393,0.0,-0.5218686195878874,-0.40613699636003253,-0.5538123582799265,0.08828269971025517,0.0
1.8800000000000001,-0.260111979986515,-0.21378245403057167,-0.24664181939260088,0.02688542065970987,0.0,-0.531700946885512,-0.4152614180552655,-0.5672451316677163,0.08789476536783558,0.0
1.8900000000000001,-0.24799827303268154,-0.20589213392385713,-0.2201768034854268,0.023951073301476913,0.0,-0.5411230655333379,-0.4231746004203369,-0.5838853693356485,0.08810315323465066,0.0
1.9000000000000001,-0.23581637776953956,-0.19795984726784047,-0.19321254177418745,0.0209469706919777,0.0,-0.5495309978321831,-0.4299435263002258,-0.6012511566916172,0.08844947818829232,0.0
1.9100000000000001,-0.22362488704014505,-0.18991502055739873,-0.16644673424399406,0.017965527840613206,0.0,-0.557687546754851,-0.43565494614383427,-0.6218229996825541,0.08942081431823762,0.0
1.92,-0.21139194880157008,-0.18169226324788962,-0.14011955339069826,0.015033849770919948,0.0,-0.5647582479951174,-0.440404916296742,-0.6419348382855082,0.0903723112958982,0.0
1.93,-0.19915845470159055,-0.17323432520810447,-0.11479699938197524,0.01222633401759065,0.0,-0.5717189583447875,-0.4443032744880883,-0.6648308731352179,0.09191982943363183,0.0
1.94,-0.1869191989938018,-0.1644941647399011,-0.09079930560379304,0.009579411649988129,0.0,-0.5775395924666755,-0.4474607072272978,-0.6857997309020345,0.09326542258501104,0.0
1.95,-0.17467994328601305,-0.15543685394755005,-0.06843813159762852,0.007130044982278357,0.0,-0.5833602265885636,-0.4499942282486816,-0.7087858629150189,0.09512966355288603,0.0
1.96,-0.16247999430558668,-0.14604134746878888,-0.04816289736530828,0.004930198250625642,0.0,-0.5880319263392187,-0.45201334446220837,-0.7284585510037442,0.09662638866337597,0.0
1.97,-0.15028052321850213,-0.13630104550065916,-0.029940367253793346,0.002967423024799273,0.0,-0.5926896572829289,-0.45362522070618666,-0.7488705654018644,0.09847341897450436,0.0
1.98,-0.13816220805793425,-0.1262249472733302,-0.014279614169299933,0.0013028137900925607,0.0,-0.5963921447051074,-0.45492483282394985,-0.7656510319986086,0.0999368467992445,0.0
1.99,-0.12605413001626672,-0.11583773762343558,-0.0010937180902507672,0.0,0.00011957207994442997,-0.59997413641084,-0.455998262055035,-0.7818116678818562,0.10153451251082307,0.0
2.0,-0.11405982014674518,-0.10518788380296844,0.007037612756171909,0.0,0.0012445422336832795,-0.6027771426567027,-0.45691636369364036,-0.7943051474606219,0.10274521642116735,0.0
2.0100000000000002,-0.10209612015890618,-0.09433982190066348,0.013245103806853916,0.0,0.0021642345508435814,-0.6053705590646583,-0.457737265021873,-0.8052833220815171,0.10391793675971256,0.0
2.02,-0.09026820358716096,-0.08336653170111613,0.017825910505440058,0.0,0.00285013281945176,-0.607343815286365,-0.45850333205502275,-0.8129462996566669,0.10472458518514442,0.0
2.0300000000000002,-0.07850186666156214,-0.07234584159235334,0.02144847351058646,0.0,0.003405265527687792,-0.609035820336744,-0.4592434805778993,-0.8186880159735658,0.10537274179720485,0.0
2.04,-0.06688273139432319,-0.06135820059742794,0.024193254154012904,0.0,0.0038241771386211083,-0.6102490576864552,-0.45997310062862234,-0.8217778726848481,0.10570390397598911,0.0
2.05,-0.055366742539376096,-0.05048395164969433,0.026579921931273932,0.0,0.004194020640636292,-0.6111268153194579,-0.4606957581458649,-0.8229237701303592,0.10580760028358488,0.0
2.06,-0.043998776583371306,-0.03980102088158318,0.02882349894505374,0.0,0.004539622546426118,-0.6116497649493343,-0.46140520086726156,-0.8222504393253658,0.1056678047624286,0.0
2.07,-0.032786120807488175,-0.029382842955020957,0.03123691401669094,0.0,0.004910430051866504,-0.6118004391051611,-0.4620862897582857,-0.8198539692084396,0.10527666676652969,0.0
2.08,-0.02171171216944745,-0.01929593937421073,0.03422488774012366,0.0,0.005369791549901455,-0.6117028321673629,-0.46271835207959555,-0.816500201030749,0.10473157968635402,0.0
2.09,-0.010855374481038486,-0.009598822474375705,0.03779784378374729,0.0,0.00590839542522057,-0.6112135867862145,-0.4632752526593528,-0.8117630355038761,0.10394666429463327,0.0
2.1,-0.00011691116769110225,-0.00033946995238416395,0.04260523171441264,0.0,0.006637337914679222,-0.6105651544329017,-0.4637294584516794,-0.8068548378580583,0.10310293124148422,0.0
2.11,0.010330123424831429,0.00844446697351819,0.04824939842410301,0.0,0.007468715364050915,-0.6095231534549783,-0.464051278969742,-0.8009366838400461,0.10205558650230924,0.0
2.12,0.020690253406756197,0.016728130765107957,0.05568050554073363,0.0,0.008572050503266603,-0.6083936268383116,-0.4642260930784836,-0.7954948628730054,0.10103964350799867,0.0
2.13,0.030674999894980744,0.024497018992628627,0.06397744805995038,0.0,0.00976280839091095,-0.6068860342038136,-0.464323971707416,-0.7879200065046373,0.09986195878773098,0.0
2.14,0.04061440853875308,0.0317518004951533,0.07445390891348062,0.0,0.011282172682287117,-0.6053451444759531,-0.4643872469290647,-0.7795229559595159,0.09871482093797596,0.0
2.15,0.05008388191426807,0.03850369696227209,0.08553733095532995,0.0,0.012832456993380339,-0.6034591241250813,-0.46442959329024186,-0.7693377390918772,0.09735031403721162,0.0
2.16,0.05955335528978305,0.04477697830047701,0.09894038180010187,0.0,0.014734760829257667,-0.6015731037742094,-0.4644554382498845,-0.7589708715365874,0.09600045733877724,0.0
2.17,0.06846139646755374,0.05060316014431632,0.11241585711612657,0.0,0.01657909271695371,-0.5993993183111418,-0.46446551489652005,-0.7472543897494222,0.0944607160428801,0.0
2.18,0.0773626117219476,0.056023566046254504,0.12786691740298645,0.0,0.018731616104341896,-0.5972220341840963,-0.4644597995004509,-0.7354254927171197,0.09292956350130334,0.0
2.19,0.08571217053969585,0.061083766319321525,0.14300612023814244,0.0,0.02078202314540894,-0.5948635118543563,-0.4644377847185179,-0.7227814042425635,0.09128259864773375,0.0
2.2,0.09399214266455751,0.06583475463712427,0.15937135827182905,0.0,0.023035863441665187,-0.5924821278913375,-0.46439907571244227,-0.7100028243724881,0.0896310402209737,0.0
2.21,0.10174083111555463,0.07032759310081724,0.1749019282454253,0.0,0.02513425353490125,-0.5900085998470853,-0.46434327802769454,-0.6968391639060662,0.08792666689425013,0.0
2.22,0.10934657510247155,0.07461367958213515,0.19075368062162307,0.0,0.027313287401158015,-0.5875102799882939,-0.4642701296495143,-0.6835860200184048,0.08621690137241952,0.0
2.23,0.11645200517998869,0.07874029158552567,0.20526019614128865,0.0,0.029286827918497477,-0.5849914773816897,-0.46417949671903336,-0.670300013613097,0.08450494341252274,0.0
2.24,0.12333053602054977,0.08275038518751325,0.21917415436802437,0.0,0.03121317110451687,-0.5824633855673258,-0.46405892733304466,-0.65712230681036,0.0827987221938047,0.0
2.25,0.12975031971785686,0.08667984073164162,0.23138174289956986,0.0,0.032899954171240524,-0.5799690395505301,-0.46385442313274033,-0.6448458086194947,0.08113707855223984,0.0
2.2600000000000002,0.13584865240365093,0.0905559432319217,0.24220068803113437,0.0,0.03441816817040652,-0.5774983397207942,-0.4635106796392533,-0.6338396595872171,0.07955074161163772,0.0
2.27,0.14154040171401913,0.09439654713817,0.2512079273017967,0.0,0.0356891209374682,-0.5750981814459675,-0.46298345688893144,-0.6244486146035731,0.07811125126469992,0.0
2.2800000000000002,0.14680555123663386,0.09820910781469587,0.2582313592321329,0.0,0.0366863028689247,-0.5727720375410603,-0.4622404143455794,-0.6167944455723874,0.07685200645649021,0.0
2.29,0.1517268781533339,0.1019920501395752,0.26362637671594047,0.0,0.037462439237046626,-0.5705357981603627,-0.46126145692809334,-0.610992121541628,0.07580676867034832,0.0
2.3000000000000003,0.1561058595043584,0.10573300722619222,0.2666396206435811,0.0,0.03787966655534824,-0.5684413741204843,-0.4600395420709143,-0.6072874720048546,0.07502594203467369,0.0
2.31,0.16021437602066105,0.10941233192655464,0.26846362807199736,0.0,0.03813695815612818,-0.5664387847860761,-0.4585796108512231,-0.6053964626089096,0.07447946990061327,0.0
2.32,0.16365420419168297,0.113000292298497,0.2676540543775892,0.0,0.03796931058558983,-0.5646632445514272,-0.4568996163790299,-0.605839149982685,0.07425854359014289,0.0
2.33,0.16690752230085934,0.11646272615614062,0.2662882658571818,0.0,0.03773506100165364,-0.5629640364154687,-0.4550276651540606,-0.6077629118785793,0.07424509402550711,0.0
2.34,0.16935521228346784,0.11975680765724084,0.26211072974686417,0.0,0.037024740289129054,-0.5615945439262496,-0.4530035852749371,-0.6121179958166227,0.0745968151405323,0.0
2.35,0.17171094397878797,0.12283879532050399,0.2581381028549589,0.0,0.036367895425082994,-0.5602684481409015,-0.45087399859284577,-0.6173211504870214,0.07508540400617505,0.0
2.36,0.1731135107645712,0.12565795564314375,0.25117829280031734,0.0,0.03519230081084705,-0.5593921673373128,-0.4486948629654948,-0.6249246419615748,0.0759627181211269,0.0
2.37,0.17451607755035445,0.12816619976376006,0.24520405732725495,0.0,0.034200685335047484,-0.5585158865337241,-0.4465244530151826,-0.6325105136185112,0.07687471649776048,0.0
2.38,0.17483422086211478,0.1303090560703192,0.2361297768378319,0.0,0.0326676147688483,-0.5645345636821298,-0.44453919370432515,-0.6733423166550617,0.08260707746686305,0.0
2.39,0.17513917969394777,0.13203713808959572,0.22837857420554167,0.0,0.031381086536539995,-0.5706370701065476,-0.442965668688743,-0.7148219464481071,0.08826851348155573,0.0
2.4,0.1744246468818071,0.13330112807408598,0.21818669098156396,0.0,0.029671256154547958,-0.5756219267503669,-0.4419822392695603,-0.7456998008099769,0.09285938064313676,0.0
2.41,0.17358151400771096,0.13405931892570488,0.20924555773671388,0.0,0.028196270153537487,-0.5804658015314326,-0.4416277989421025,-0.7691097355576271,0.09693849358331057,0.0
2.42,0.17179431226209094,0.13434433212184194,0.1983903899904679,0.0,0.026414495335470235,-0.5843531328578926,-0.4415621942834123,-0.7883015828334099,0.09990773374105304,0.0
2.43,0.16975310418137338,0.13441819068173685,0.18706406385384694,0.0,0.024786140441672006,-0.5879831015018254,-0.4416167100017618,-0.8069303277527468,0.10249463505288917,0.0
2.44,0.16685324670172014,0.1344041074260918,0.17215171868235316,0.0,0.022704539213988295,-0.5908086879159012,-0.44179676793783856,-0.8211186363226843,0.10443438453989762,0.0
2.45,0.16356397991368885,0.13434415209744718,0.1552432374594124,0.0,0.020411910741317933,-0.5932694759289201,-0.44215914891122526,-0.8311634683271911,0.10603089559375707,0.0
2.46,0.1595114798994488,0.13424672767992943,0.13470479797601762,0.0,0.017617129461401135,-0.595069097835587,-0.442730894770897,-0.8360886791983501,0.10703696424705324,0.0
2.47,0.1549241709034112,0.13402622226836422,0.11152351473894324,0.0,0.014474210256437244,-0.5964054307239117,-0.4435134338807191,-0.8370533945161596,0.1075721751671103,0.0
2.48,0.1496790415540303,0.13355856466533925,0.08563954853215279,0.0,0.01095697349996626,-0.5972148685281453,-0.4444854666323337,-0.8342796257814591,0.10759100425319833,0.0
2.49,0.14374370684929455,0.1327132654052989,0.0572437130892521,0.0,0.007129599528768712,-0.5974714717979945,-0.44560581706418717,-0.8281278753234265,0.1070902036159626,0.0
2.5,0.137265961364219,0.13135857516014948,0.02743047360729759,0.0,0.003186887171244074,-0.5973265059047702,-0.4468198271319068,-0.819797901702114,0.10620448218840813,0.0
2.5100000000000002,0.12993261745009207,0.12936120179405106,-0.004614973147032794,0.000998170397040185,0.0,-0.5965481050623632,-0.44806060313270263,-0.8087686321592967,0.10480979455131947,0.0
2.52,0.12218226902876798,0.12659870677874663,-0.03512782831156107,0.00502525293569815,0.0,-0.5954845158766563,-0.44925622243108215,-0.7970122219367778,0.10319673892076756,0.0
2.5300000000000002,0.11340093240455851,0.1229617552829654,-0.06559320899609954,0.009238442061931683,0.0,-0.5937158364282126,-0.4503287802874368,-0.7831359763719826,0.10112172979799129,0.0
2.54,0.10433799424643149,0.11836564197301634,-0.09221802499689427,0.013036632725573732,0.0,-0.5917694043549984,-0.45120236900634364,-0.769774282726322,0.0990084368472931,0.0
2.5500000000000003,0.09405868141144665,0.11274465862323396,-0.11834673638339173,0.017014872393098786,0.0,-0.5890551718067372,-0.45180008432749696,-0.7547080772509598,0.09649696196027546,0.0
2.56,0.08364316671596396,0.10606247544661468,-0.1394221773256957,0.020371044335089,0.0,-0.5862616772509913,-0.45207490742928846,-0.741176700816175,0.09412311504644605,0.0
2.57,0.07181589416951144,0.09830016663948526,-0.16034744712804389,0.023972606893972268,0.0,-0.5826466171091317,-0.45216617329842207,-0.7234958141680521,0.09140019677589024,0.0
2.58,0.05998862162305892,0.08947030136268526,-0.17589525694511046,0.026818081511498438,0.0,-0.5790315569672719,-0.45217580932248297,-0.704354960483694,0.0888057685681949,0.0
2.59,0.04658260037750543,0.07960155485721758,-0.1921763676425978,0.030021390689625876,0.0,-0.5745706782465904,-0.4521368026982442,-0.6809024727395443,0.08567640824687517,0.0
2.6,0.03315738461889296,0.06874530672292714,-0.20397911366770677,0.03251091916682723,0.0,-0.5700995160173516,-0.45205973441761105,-0.6569485344499735,0.08257389932337522,0.0
2.61,0.018268829734183978,0.05696374804211625,-0.2167441039277734,0.03533353389212021,0.0,-0.5649078611303084,-0.4519159472502434,-0.6297649015783876,0.07899368869888818,0.0
