time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
4.93,0.5679973310657837,0.1570342561511518,0.4737823009490967,0.21709872782230377,-0.20147030885709327,0.41441930560238394,-0.02566961571574211,-0.9491336345672607,0.21501950810308007,-0.033081792475042476,-0.03409576416015625,0.5796021223068237,0.18092374394292382,0.5465203298317812
4.94,0.5660623489285198,0.16094366091217552,0.4717370271682739,0.20465657114982605,-0.1855261185956394,0.3674616466022762,-0.29654791951179504,-1.2829606533050537,0.23691622083620384,0.05423333874088811,0.15603715181350708,0.6868604421615601,0.3929533726497109,0.7410937809024482
4.95,0.5642868086938708,0.16438348908319753,0.46896737813949585,0.19340749084949493,-0.16943306855629459,0.3241400533339309,-0.19672462344169617,-1.0312509536743164,0.24823966432722833,0.07432908029778772,-0.08185231685638428,0.5354316234588623,0.16638734747084405,0.60976070375665
4.96,0.562673687557394,0.167426461978854,0.4693508446216583,0.18684551119804382,-0.14913068128479168,0.27453314391324746,0.01804461143910885,-0.6085720658302307,0.21334123115294618,0.04750190242310125,-0.2529330253601074,0.41625988483428955,-0.039591794207161246,0.4637617872573908
4.97,0.5613041950681751,0.16987415196146236,0.4674759805202484,0.17934612929821014,-0.12955107363743323,0.2290921503084551,-0.27884742617607117,-0.8817917704582214,0.23962425249172664,0.0757907754825509,-0.16467666625976562,0.7263519167900085,0.07494758623196102,0.8021426922725594
4.98,0.5600826660846452,0.17200830498502315,0.4626610577106476,0.16903448104858398,-0.10489048935592749,0.17683599046718967,-0.41211751103401184,-0.9697571396827698,0.27948795919570335,0.13189257257296744,-0.2837412357330322,0.7710503935813904,-0.004253276537328876,0.9029429661543578
4.99,0.5592063852810565,0.17341087177080633,0.45950791239738464,0.16281339526176453,-0.01784020807882669,0.14982035932199622,-0.26368051767349243,-0.4646277129650116,0.27201482730592197,0.10273021699863091,-0.1643911600112915,0.7500160932540894,0.10762366729463047,0.8527463102527203
5.0,0.5597258619230686,0.17500471217146302,0.45771825313568115,0.16038461029529572,0.331099153321496,0.03753537632803017,-0.19708693027496338,-0.2455478310585022,0.27811038100562485,0.07677650836167324,-0.012961983680725098,0.9184805154800415,0.26514839732489975,0.9952570238417148
5.01,0.5658283683474863,0.17416157929736692,0.4534146189689636,0.157401904463768,0.6039574842250452,-0.090303663442727,-0.5970486402511597,-0.3749173879623413,0.3850957793576587,0.06329491665831341,0.010251224040985107,0.9871411919593811,0.3953470033986438,1.0504361086176945
5.0200000000000005,0.5718050116075697,0.1731986389026084,0.44719356298446655,0.1556122750043869,0.5410259020574202,-0.15020742377380358,-0.6449627876281738,-0.11982998251914978,0.4335056140035626,0.052232800391779494,-0.04898858070373535,0.9895897507667542,0.3845170332998272,1.0418225511585337
5.03,0.5766488863886352,0.1711574308218909,0.44352906942367554,0.156166210770607,0.48438747810656224,-0.20412080807175847,-0.2979751229286194,0.12152311950922012,0.4178832258309645,0.011526611658833757,0.09541386365890503,0.9752156734466553,0.5132970894898695,0.986742285105489
5.04,0.5814927611697007,0.1691162227411733,0.4403759241104126,0.15787062048912048,0.42369217124991465,-0.26652374343744434,-0.29470497369766235,0.2510814368724823,0.43276229359150487,-0.009342172362178727,-0.025499343872070312,0.9767087697982788,0.40726294971943455,0.9673665974361001
5.05,0.5851227298136333,0.16582695595314212,0.4359018802642822,0.16132204234600067,0.3629968643932635,-0.32892667880311066,-0.49942854046821594,0.39419978857040405,0.4540922487740076,-0.05614460243126007,-0.1915595531463623,0.9814121723175049,0.2625326956276453,0.9252675698862448
5.0600000000000005,0.5887526984575661,0.1625376891651109,0.43245044350624084,0.16345253586769104,0.3103837360021302,-0.3873385781633907,-0.28283023834228516,0.18048547208309174,0.4615696913980541,-0.0564847198536661,-0.02635633945465088,0.9577017426490784,0.4352133519434032,0.9012170227954123
5.07,0.5913304045336762,0.15808018438987428,0.4304051697254181,0.16596655547618866,0.25192470445645654,-0.45224068856369914,-0.14617593586444855,0.311955064535141,0.4485428855899748,-0.0894311715531284,-0.12801682949066162,0.9184908866882324,0.3205260560993132,0.829059715135104
5.08,0.5937911925466951,0.1534928753938371,0.43023473024368286,0.17018495500087738,0.2011005963141166,-0.5126519279516639,-0.031776104122400284,0.4926878809928894,0.43520343070507145,-0.12978728422485972,-0.0880119800567627,0.7892522811889648,0.34719145064830875,0.6594649969641051
5.09,0.5953524164599585,0.14782714583084122,0.42946773767471313,0.17448857426643372,0.14487784007940618,-0.5800532133866101,-0.09915520250797272,0.4131197929382324,0.4379938617854448,-0.1663470593745034,-0.18115687370300293,0.8796736598014832,0.2568369880824419,0.7133266004269798
5.1000000000000005,0.5966887493482832,0.1418918111261046,0.4297233819961548,0.17695996165275574,0.09584275218580984,-0.6424637928022818,0.04371144622564316,0.18577198684215546,0.4282203040491514,-0.1717375972272142,-0.048123717308044434,0.5042577385902405,0.38009658674110697,0.33252014136302627
5.11,0.5972692715036749,0.1349778699747954,0.4302773177623749,0.18007050454616547,0.041856271262048494,-0.7123642532717867,0.06420879065990448,0.340067058801651,0.41774574824496646,-0.21297642687561436,-0.2694382667541504,0.7621699571609497,0.14830748149081607,0.5491935302853354
5.12,0.5975258747735241,0.12764452606066917,0.4305756092071533,0.18335148692131042,-0.005389796382765155,-0.7767741727151343,0.02443641610443592,0.3524020314216614,0.41695878216663484,-0.2454106650443151,-0.03959226608276367,0.4089900255203247,0.3773665160838712,0.1635793604760096
5.13,0.5971614755760196,0.11944238652049305,0.43019208312034607,0.1878681629896164,-0.057140001995570344,-0.8491738082192839,-0.01766856759786606,0.46168744564056396,0.4176147500322111,-0.2982525972576293,-0.1433100700378418,0.6978772878646851,0.2743046799943693,0.39962469060705574
5.14,0.5963830747336127,0.11066104989628386,0.43014949560165405,0.19161786139011383,-0.1025970493915942,-0.9155830676902772,-0.030253764241933823,0.29749882221221924,0.4082258145927481,-0.3277023789816411,-0.0674443244934082,0.25461655855178833,0.3407814900993399,-0.07308582042985279
5.15,0.5951095345881875,0.10113072516668699,0.4296807646751404,0.19596408307552338,-0.15211097969345033,-0.9904818782290503,-0.04762957617640495,0.39040541648864746,0.40552383259350205,-0.3758488589221552,-0.22785592079162598,0.5224414467811584,0.17766791180187608,0.14659258785900325
5.16,0.5933408551397438,0.09085141233170248,0.4297659993171692,0.19766849279403687,-0.19577900684071636,-1.0588904777278243,-0.021540526300668716,0.15944094955921173,0.39039799865171115,-0.38687992669081595,-0.07866907119750977,0.28680479526519775,0.3117289274542014,-0.10007513142561819
5.17,0.5911939544513732,0.07995291561213096,0.4298938512802124,0.1984780877828598,-0.24305666183158792,-1.1362884633012067,0.029736652970314026,0.027773145586252213,0.3805027314137646,-0.4133938475107667,-0.27202701568603516,0.30917489528656006,0.10847571572772946,-0.10421895222420663
5.18,0.5884797219031122,0.06812564306567882,0.4303199350833893,0.19754067063331604,-0.28493566873011034,-1.2066964028276952,0.005959427449852228,-0.14566633105278015,0.3639963035349275,-0.43243612288817695,-0.2527165412902832,0.4036763310432434,0.11127976224464431,-0.028759791844933547
5.19,0.5854952410767709,0.05581898755557643,0.43006429076194763,0.1966884583234787,-0.32997704841003994,-1.2865935634356958,-0.010580811649560928,-0.05374251306056976,0.36128901073806174,-0.466718108922406,-0.23552167415618896,0.15488725900650024,0.12576733658187278,-0.31183084991590576
5.2,0.5818801809349113,0.042393771796964415,0.43006429076194763,0.19694411754608154,-0.3700670350597548,-1.359000842989759,-0.005036003887653351,0.05043661966919899,0.343389124013814,-0.5231846141849414,-0.37791502475738525,0.21826159954071045,-0.03452590074357126,-0.304923014644231
5.21,0.578093900375576,0.028638970695781828,0.43002164363861084,0.196049302816391,-0.41287213942870693,-1.4413971786323745,-0.009899861179292202,-0.12046713382005692,0.33274430748242684,-0.5471256940164431,-0.3103541135787964,0.19024068117141724,0.02239019390363045,-0.35688501284502583
5.22,0.5736227381463374,0.013565828224317539,0.42959555983543396,0.19387619197368622,-0.45117310582964265,-1.5154991937080011,-0.024790028110146523,-0.30956608057022095,0.31961716151664127,-0.5797762256610169,-0.34177660942077637,0.13137072324752808,-0.0221594479041351,-0.44840550241348887
5.23,0.5690704382589828,-0.0016710131783789148,0.42963817715644836,0.1908508837223053,-0.4917419348876493,-1.5973486593240687,0.029404668137431145,-0.3370516896247864,0.3026314806726471,-0.603420073764866,-0.3289223909378052,0.09504562616348267,-0.026290910265158063,-0.5083744476013833
5.24,0.5637878994485843,-0.018381144962164444,0.42963817715644836,0.18663246929645538,-0.5282538810398663,-1.6710131783785886,0.03794873133301735,-0.45658159255981445,0.2825489176263546,-0.6374512092259057,-0.26212263107299805,0.131461501121521,0.020426286553356543,-0.5059897081043847
5.25,0.5585053606381858,-0.03509127674594997,0.42946773767471313,0.17985746264457703,-0.5665864347868883,-1.740131593723427,-0.031055990606546402,-0.7589824795722961,0.27147306412204864,-0.6367230997953892,-0.11506009101867676,0.17625761032104492,0.15641297310337188,-0.4604654894743443
5.26,0.5524561707528468,-0.053183776836632245,0.42955294251441956,0.17056845128536224,-0.6049189885339423,-1.8092500090683483,0.019542796537280083,-0.9641377329826355,0.24591412334561413,-0.6474154576196611,-0.10466909408569336,-0.02043914794921875,0.14124502925992077,-0.6678546055688799
5.2700000000000005,0.5464069808675066,-0.07127627692731776,0.42951032519340515,0.15893587470054626,-0.6374056391264276,-1.8572571970795635,-0.0206440556794405,-1.1452957391738892,0.23217591354199568,-0.6401296141283552,-0.04090070724487305,0.20844614505767822,0.19127520629712264,-0.431683469070677
5.28,0.5397080579703181,-0.0903289207782243,0.42959555983543396,0.14636588096618652,-0.6735019175624721,-1.9105985170919326,0.007420891430228949,-1.240316390991211,0.20743966994503676,-0.6565635055264951,0.03637218475341797,-0.11453509330749512,0.24381185469845473,-0.7710985988339902
5.29,0.5329369425162575,-0.1094882472691556,0.42951032519340515,0.1355855017900467,-0.704199547906164,-1.9459840288372279,-0.05199050158262253,-1.1185271739959717,0.19170773518681267,-0.6964738457959203,-0.14917385578155518,0.1504220962524414,0.04253387940525749,-0.5460517495434789
5.3,0.5256240670121951,-0.12924860135496802,0.42951032519340515,0.12369728088378906,-0.7380595510312347,-1.9835482535172089,-0.03265874460339546,-1.3185535669326782,0.16715559950635145,-0.7110860373924406,0.16870862245559692,-0.04087388515472412,0.3358642219619484,-0.7519599225471647
5.3100000000000005,0.5181757514956323,-0.1491592123395007,0.42887118458747864,0.11082901060581207,-0.7669681611261652,-2.00631208899659,-0.10702070593833923,-1.3971463441848755,0.1551696681640216,-0.7203939644288387,-0.1229170560836792,0.0005759000778198242,0.03225261208034241,-0.7198180643510189
5.32,0.5102847037896715,-0.16937484313490073,0.4282320439815521,0.09463714808225632,-0.7985918889403436,-2.028099218344349,-0.12083234637975693,-1.679297685623169,0.13261257851995528,-0.7002676607613351,0.0940016508102417,0.05658531188964844,0.22661422933019698,-0.6436823488716866
5.33,0.5022039137168258,-0.1897211967063868,0.4257180392742157,0.07742264866828918,-0.8257114787865021,-2.0382413775578208,-0.1800912618637085,-1.6467498540878296,0.13554683245143279,-0.6991781550118792,0.050054192543029785,-0.04579460620880127,0.18560102499446257,-0.7449727612206805
5.34,0.49377047421394177,-0.21013967068605627,0.4250362813472748,0.06131600961089134,-0.8550989312897315,-2.0442514115731996,0.031072627753019333,-1.5758912563323975,0.0943186664072361,-0.7217575499650857,-0.048143744468688965,-0.1853804588317871,0.04617492193854714,-0.9071380087968728
5.3500000000000005,0.4851019350910307,-0.23060622493785168,0.42426931858062744,0.0428658165037632,-0.880429500887125,-2.0417718945207604,-0.11734597384929657,-1.9011081457138062,0.07306577771337114,-0.7038437150507096,-0.02445352077484131,-0.05070638656616211,0.04861225693852983,-0.7545501016168717
5.36,0.4761618841961989,-0.2509751085764724,0.4216274619102478,0.020069383084774017,-0.9075806780793094,-2.032004833203567,-0.3091262876987457,-2.286285638809204,0.07335411347035622,-0.653335731349432,-0.017338156700134277,-0.09551143646240234,0.05601595677022195,-0.7488471678118344
5.37,0.46695032152944493,-0.2712463216019222,0.41898563504219055,-0.0023009483702480793,-0.9311222274279238,-2.0169036398852214,-0.19838526844978333,-2.1784257888793945,0.05421435823116855,-0.6513722487834619,-0.0884096622467041,-0.12060153484344482,-0.034195304015535555,-0.7719737836269067
5.38,0.4575394396476408,-0.291313181374176,0.419326514005661,-0.023861685767769814,-0.9560371293091876,-1.9913594832357262,0.005410756915807724,-2.136937379837036,-0.0019852943477961793,-0.6536899627633362,-0.0472865104675293,-0.2734304666519165,-0.049271804815325476,-0.9271204294152527
5.39,0.4478295789432616,-0.31107351126663585,0.41792038083076477,-0.04721204936504364,-0.9777896584089873,-1.9636366136513796,-0.17807647585868835,-2.3826122283935547,-0.008264280013587921,-0.6237533177058407,-0.12162888050079346,-0.07882583141326904,-0.12989316051438138,-0.7025791491191098
5.4,0.43798364647946053,-0.33058591364720447,0.4134463369846344,-0.07367295771837234,-1.000468284979302,-1.922315361669499,-0.4468999207019806,-2.7048447132110596,0.007624387560358492,-0.5727973300944794,0.17927789688110352,-0.22618675231933594,0.186902284441462,-0.7989840824138154
5.41,0.4278202132436752,-0.34951981850002684,0.40841832756996155,-0.10030429810285568,-1.0204317938304257,-1.8819708158194217,-0.4423181712627411,-2.5399274826049805,-0.0028495240268407163,-0.5460644456763182,-0.29296326637268066,0.08732205629348755,-0.29581279039952135,-0.45874238938283063
5.42,0.4175750106028525,-0.36822532996359214,0.40607476234436035,-0.12186503410339355,-1.040874145089763,-1.8248724685051556,-0.21397942304611206,-2.6690354347229004,-0.050265753505984445,-0.5873484942807708,0.040383994579315186,-0.05574917793273926,-0.00988175892666926,-0.6430976722135101
5.43,0.40700273034188034,-0.3860172678701292,0.40249550342559814,-0.1480702906847,-1.0590486336921252,-1.7719062463891504,-0.4392423629760742,-2.637061595916748,-0.05866214613139423,-0.5107342562158789,-0.16200649738311768,-0.12479710578918457,-0.2206686435145119,-0.6355313620050634
5.44,0.39639403792900946,-0.4036634548913759,0.39657267928123474,-0.17521294951438904,-1.0772547096405063,-1.699030803742474,-0.6460003852844238,-2.7355799674987793,-0.04730528606563797,-0.476161545358044,0.21679151058197021,-0.05245792865753174,0.16948622451633225,-0.5286194740155757
5.45,0.3854576361490698,-0.4199978839449796,0.38830631971359253,-0.20448613166809082,-1.09364017799399,-1.6334429053604005,-0.8782312870025635,-2.9035608768463135,-0.03382213103428122,-0.4093918496912413,-0.09831106662750244,0.45045173168182373,-0.13213319766178366,0.041059881990582414
5.46,0.3745212343691301,-0.43633231299858327,0.3815739154815674,-0.23273664712905884,-1.109609978631422,-1.5481462494384317,-0.5883216261863708,-2.7223055362701416,-0.059671678260238836,-0.3898283006001675,0.11742794513702393,-0.20063436031341553,0.05775626687678509,-0.590462660913583
5.47,0.3632654365764419,-0.45096080893374757,0.37428757548332214,-0.2573226988315582,-1.12557977926879,-1.4628495935163954,-0.8409605622291565,-2.297344923019409,-0.06724992521163028,-0.38451971758212244,-0.2583523988723755,0.7918153405189514,-0.3256023240840058,0.40729562293682897
5.48,0.35200963878375374,-0.46558930486891187,0.36499857902526855,-0.2835279703140259,-1.1379399520626023,-1.386984686644265,-0.9122118353843689,-2.6263556480407715,-0.052140363950132634,-0.3393855809141815,0.0013369917869567871,0.6068666577339172,-0.05080337216317585,0.26748107681973576
5.49,0.34050663753518945,-0.4787005026666338,0.3546016812324524,-0.30751746892929077,-1.151673477389103,-1.302690345675316,-1.054764747619629,-2.2313995361328125,-0.04629864380063867,-0.31917457616792766,-0.09097898006439209,0.8743597269058228,-0.13727762386503076,0.5551851507378951
5.5,0.32897616923597217,-0.49164311178241765,0.3441621959209442,-0.3270755410194397,-1.1622446299341487,-1.2303119964112064,-1.0472925901412964,-1.7834066152572632,-0.0488748965895211,-0.34526429716379436,-0.041182756423950195,0.8508349657058716,-0.0900576530134713,0.5055706685420772
5.51,0.317261744936507,-0.5033067425948574,0.33325400948524475,-0.34271344542503357,-1.1737418799496933,-1.1503758524522532,-1.1354416608810425,-1.4468389749526978,-0.04804304000950152,-0.3617405069930185,-0.041977643966674805,0.8902109861373901,-0.09002068397617632,0.5284704791443716
5.5200000000000005,0.30550133163697774,-0.5146506288314632,0.3201726973056793,-0.35732874274253845,-1.182524012245974,-1.08148406079615,-1.3811190128326416,-1.5489884614944458,-0.023469425371392266,-0.3605906044133206,0.2548624277114868,0.9115052223205566,0.23139300234009455,0.5509146179072361
5.53,0.29361126469158705,-0.5249364238107811,0.30623915791511536,-0.37548065185546875,-1.191784986950454,-1.005906113847125,-1.4297007322311401,-1.8320975303649902,-0.011135008607087993,-0.2949782885521571,0.3117528557777405,0.9064897298812866,0.3006178471706525,0.6115114413291296
5.54,0.28166563189796917,-0.5347687511084053,0.293669193983078,-0.3899681270122528,-1.1987780989979573,-0.9405008797990533,-1.2108402252197266,-1.3023539781570435,-0.02376559382857732,-0.31545008164878235,0.25322020053863525,0.8696542978286743,0.22945460671005793,0.5542042161798919
5.55,0.2696357027116284,-0.5437464414067618,0.2828461825847626,-0.39844754338264465,-1.2058027983914759,-0.869281129860056,-1.0996092557907104,-0.73564213514328,-0.045095377563088845,-0.3682299843399392,0.16718459129333496,0.8263082504272461,0.12208921373024612,0.4580782660873069
5.5600000000000005,0.25754957593013905,-0.5521543737056067,0.2707875370979309,-0.4044555723667145,-1.2110068901902125,-0.8073624534200015,-1.2255829572677612,-0.5662609338760376,-0.03336971586605647,-0.3932460364949819,0.4489394426345825,0.8415625095367432,0.41556972676852605,0.44831647304176125
5.57,0.24541556490782362,-0.5598936904751622,0.25975146889686584,-0.4111027419567108,-1.2157953142728744,-0.740500900491103,-1.0144274234771729,-0.7137787342071533,-0.04681918818510919,-0.38289884309172045,0.18348735570907593,0.7689327001571655,0.13666816752396674,0.3860338570654451
5.58,0.23323366964468206,-0.5669643917154285,0.25174078345298767,-0.41600292921066284,-1.2192103858228425,-0.6820687816590763,-0.7755944132804871,-0.37512335181236267,-0.0879798827133979,-0.39910879612505584,-0.148270845413208,0.6226047277450562,-0.2362507281266059,0.2234959316200003
5.59,0.2210313571913673,-0.5735350661083435,0.24321874976158142,-0.41774994134902954,-1.2217625345945482,-0.6195654257401948,-0.9670760631561279,-0.07989341765642166,-0.09227126904462049,-0.4376994344437682,0.24161922931671143,0.7333709001541138,0.14934796027209093,0.2956714657103456
5.6000000000000005,0.2087984189527905,-0.5793557002302324,0.2325236052274704,-0.41732385754585266,-1.2233885858957496,-0.5646198645161462,-1.1052031517028809,0.044121742248535156,-0.07469090273135748,-0.46754678596160754,0.44266754388809204,0.786831796169281,0.36797664115673456,0.31928501020767347
5.61,0.19656358547345176,-0.5848274633986668,0.22336241602897644,-0.41604554653167725,-1.2237044593563784,-0.506474705607225,-0.7624260783195496,0.2550499439239502,-0.09773351919725948,-0.48945553399357133,-0.14731216430664062,0.6488673686981201,-0.2450456835039001,0.15941183470454878
5.62,0.18432432976566343,-0.5894851943423767,0.21880313754081726,-0.41361677646636963,-1.2235277245718166,-0.455015701991222,-0.2664436995983124,0.30955633521080017,-0.1629967916341761,-0.5105360547801929,-0.39190149307250977,-0.5261316299438477,-0.5548982847066859,-1.0366676847240406
5.63,0.17209303098201592,-0.593927777438491,0.21241161227226257,-0.4105488359928131,-1.2215384935366087,-0.4012287400923533,-0.9013754725456238,0.18998724222183228,-0.15919418837654487,-0.5335525893109033,0.46498632431030273,0.716302752494812,0.30579213593375787,0.1827501631839087
5.64,0.15989355989493179,-0.5975097691442236,0.1991172432899475,-0.41259410977363586,-1.2194901434813001,-0.35325629408436043,-1.3571487665176392,-0.21188777685165405,-0.08711022953523002,-0.4776563276755677,0.46360188722610474,0.7416212558746338,0.3764916576908747,0.2639649281990661
5.65,0.14770322811238934,-0.6009929033201783,0.1896151900291443,-0.4100801348686218,-1.2149204912104512,-0.3038275291954946,-0.748137891292572,0.502309262752533,-0.1316626900092796,-0.5372530119385786,-0.3906853199005127,0.5095765590667725,-0.5223480099097924,-0.02767645287180609
5.66,0.1355951500707222,-0.6035863197281338,0.18607854843139648,-0.3976379632949829,-1.2108078041667385,-0.259341640795558,-0.30168312788009644,1.4063568115234375,-0.21192286034087904,-0.6652267708988215,-0.43537211418151855,-0.371232271194458,-0.6472949745223976,-1.0364590420932795
5.67,0.12348707202905508,-0.6061797361360893,0.1797722429037094,-0.38489753007888794,-1.2035889014753112,-0.21427107291671987,-0.9572913646697998,1.144240140914917,-0.19873065232643633,-0.7065440113835084,0.5284585356712341,0.7158507108688354,0.3297278833447978,0.00930669948532703
5.68,0.11152337204121648,-0.6078717411864681,0.16464562714099884,-0.37850597500801086,-1.1963699987839371,-0.16920050503789952,-1.6253165006637573,0.5381657481193542,-0.10117648000073615,-0.654250016658702,0.5213303565979004,0.7679599523544312,0.42015387659716424,0.11370993569572918
5.69,0.09955967205337578,-0.6095637462368473,0.1521182507276535,-0.36972829699516296,-1.1874886609831306,-0.13255937125595096,-1.120408535003662,1.194589614868164,-0.125759682430648,-0.7042854537364812,0.19318747520446777,0.6666465997695923,0.06742779277381977,-0.03763885396688893
5.7,0.08777359882155333,-0.6105229286115874,0.14547106623649597,-0.3539625406265259,-1.1776205078710684,-0.09184700038714055,-0.5366916060447693,1.6271089315414429,-0.19563255594400572,-0.808650357396426,-0.527649998664856,0.1799488067626953,-0.7232825546088617,-0.6287015506337307
5.71,0.07600726189595491,-0.61140068624459,0.13942041993141174,-0.33781328797340393,-1.166619769733801,-0.05869242421323406,-0.7257727980613708,1.4943819046020508,-0.21568980129378398,-0.8542385985392104,-0.12454032897949219,0.1800907850265503,-0.3402301302732762,-0.6741478135126601
5.72,0.06444120342687781,-0.611696777095852,0.12442164868116379,-0.32686248421669006,-1.1541023662011662,-0.02233825035445136,-1.6680160760879517,0.8988298177719116,-0.11562398532400639,-0.8245546782776638,0.4403865337371826,0.6114885807037354,0.3247625484131762,-0.21306609757392847
5.73,0.05292521457193105,-0.6118474512516789,0.10797412693500519,-0.3200022578239441,-1.1409822277274335,0.007329768211452148,-1.5140653848648071,0.7439113259315491,-0.088306951995567,-0.7997219890550661,0.558405876159668,0.7373006343841553,0.470098924164101,-0.06242135467091081
5.74,0.041621558872328615,-0.6115501817316231,0.09966515004634857,-0.30628180503845215,-1.1258155737743167,0.03932574506021069,-0.5681781768798828,1.6927080154418945,-0.17505576604450807,-0.8974027743872887,0.034214556217193604,0.0024265050888061523,-0.14084120982731446,-0.8949762692984825
5.75,0.03040890309644519,-0.6110609363504748,0.09710854291915894,-0.28868380188941956,-1.1105760349641227,0.06550720601808635,-0.17286524176597595,1.65213143825531,-0.25330958604372233,-0.9770304138314803,-0.4419466257095337,-0.8927371501922607,-0.695256211753256,-1.869767564023741
5.76,0.019410038173046634,-0.6102400376112614,0.0898222029209137,-0.278499960899353,-1.0927601305904293,0.0931449858568385,-0.9883238077163696,0.7820795178413391,-0.21315566112120074,-0.9229796142883031,0.498826801776886,0.4383386969566345,0.2856711406556852,-0.4846409173316686
5.7700000000000005,0.008553700484636106,-0.6091980366333378,0.0745677649974823,-0.2760711908340454,-1.0754011914437691,0.11583988920671118,-1.539729356765747,0.16813474893569946,-0.12105415893190682,-0.846684805372071,0.48258668184280396,0.6902844309806824,0.3615325229108971,-0.15640037439138865
5.78,-0.002097985655829262,-0.6079232398271273,0.06523614376783371,-0.27010577917099,-1.0549360366494,0.13911947203542496,-0.61113440990448,0.9419645071029663,-0.1815359726673252,-0.8914498002087917,0.4825519919395447,-0.5589698553085327,0.30101601927221944,-1.4504196555173245
5.79,-0.012545020248351446,-0.6064156471926294,0.0651935338973999,-0.25681138038635254,-1.0354576971662803,0.15832781777727334,0.1291027069091797,1.2773208618164062,-0.2983906325852621,-0.9918787285170882,-0.31437432765960693,-0.971423864364624,-0.612764960244869,-1.9633025928817123
5.8,-0.022807139599154428,-0.6047566834715818,0.06365957111120224,-0.2495250701904297,-1.0123432919513378,0.17724920359595941,-0.33847448229789734,0.48946285247802734,-0.30344834242194485,-0.9443524979516332,-0.2760738134384155,-0.7409727573394775,-0.5795221558603604,-1.6853252552911107
5.8100000000000005,-0.03279188608737864,-0.60287066312071,0.05232527107000351,-0.2489711195230484,-0.990745552131755,0.1929709917297835,-1.285443663597107,-0.021682986989617348,-0.1992973573637102,-0.8714281621592488,0.4339585304260254,0.4560161232948303,0.23466117306231518,-0.41541203886441846
5.82,-0.042622050641790005,-0.6008972636369861,0.03847696632146835,-0.2460310310125351,-0.9649818964963222,0.2075341805384774,-1.209084153175354,0.5468565225601196,-0.162566140466908,-0.8968324718290219,0.509687066078186,0.3952665328979492,0.34712092561127805,-0.5015659389310727
5.83,-0.05209152401730467,-0.5987199795099406,0.03451422601938248,-0.23588980734348297,-0.9412647563402787,0.21976941106429138,-0.07577677071094513,1.026470422744751,-0.27158170582600577,-0.98671482583621,-0.385715126991272,-0.9986635446548462,-0.6572968328172777,-1.9853783704910561
5.84,-0.061447345768595174,-0.5965018754157004,0.03327852860093117,-0.22881652414798737,-0.912851850284266,0.22997440286295756,-0.26849934458732605,0.5189139246940613,-0.3180159292522078,-0.967765169181837,-0.38817763328552246,-0.8764733076095581,-0.7061935625377302,-1.844238476791395
5.8500000000000005,-0.07034856102299036,-0.5941204914526813,0.02360602468252182,-0.22890174388885498,-0.8870153097917526,0.23872307578074725,-1.2642306089401245,-0.1390957087278366,-0.22717357762363888,-0.8883808318706985,0.44593900442123413,0.3224034309387207,0.21876542679759525,-0.5659774009319778
5.86,-0.07918765196443066,-0.5917274139000854,0.007158506195992231,-0.22949829697608948,-0.855953153315077,0.24456987056936796,-1.6133406162261963,0.1574525237083435,-0.1397811199501643,-0.8756764859116861,0.5828929543495178,0.3816372752189636,0.44311183439935353,-0.4940392106927225
5.87,-0.08746762408929154,-0.5892290940412941,-0.0029401006177067757,-0.22280849516391754,-0.8279972124861055,0.24983198587914046,-0.445416659116745,0.57026207447052,-0.19313246179058066,-0.9579663167272473,0.7872633934020996,-0.9778062105178833,0.594130931611519,-1.9357725272451307
5.88,-0.09574759621415242,-0.5867307741825027,-0.0014913553604856133,-0.21978317201137543,-0.7942858055888946,0.25132058365776544,0.23667138814926147,0.17981231212615967,-0.33292777595498746,-0.922639038365326,0.13619709014892578,-0.980879545211792,-0.19673068580606168,-1.903518583577118
5.89,-0.1033533402010691,-0.5842026823681389,-0.004090574570000172,-0.22323459386825562,-0.7605743986916504,0.25280918143637265,-0.6045477390289307,-0.43006473779678345,-0.2982221618516935,-0.8426250845372676,0.1461625099182129,-0.24959349632263184,-0.1520596519334806,-1.0922185808598994
5.9,-0.11095908418798575,-0.581674590553775,-0.013890909031033516,-0.22817736864089966,-0.7278498071056347,0.25022654212811446,-1.1380300521850586,-0.5134680867195129,-0.2207245331512137,-0.8090343889121093,0.20763790607452393,0.3240065574645996,-0.013086627076689783,-0.4850278314475097
5.91,-0.11791033634318221,-0.5791981515255765,-0.022625992074608803,-0.230265274643898,-0.6914891497878797,0.24735694289670818,-0.5348677635192871,-0.03552623838186264,-0.22037255178764523,-0.8266887418922277,0.19654816389083862,-0.9522433280944824,-0.023824387896806604,-1.7789320699867102
5.92,-0.12478886718374306,-0.5767274516958409,-0.021305076777935028,-0.2313731163740158,-0.6566451578654089,0.24128774598042924,0.1779632866382599,-0.231595978140831,-0.34070393738686633,-0.8276004227060291,-0.40775299072265625,-0.9807738065719604,-0.7484569281095226,-1.8083742292779896
5.93,-0.1310432395004901,-0.5743723966059681,-0.021986840292811394,-0.2367420196533203,-0.6176352501270683,0.23405994973900945,-0.27523118257522583,-0.6473574042320251,-0.32836708603790354,-0.7668363586898455,-0.565677285194397,-0.8742820024490356,-0.8940443712323005,-1.641118361138881
