time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
2.21,0.2080930152608772,-0.25097510857647065,-0.20678706467151642,0.3862610459327698,2.043650408171583,-2.0320048332035707,-1.7375783920288086,-7.449587821960449,1.2446402397971807,-1.9117084635277213,-0.9994775652885437,0.2111225724220276,0.24516267450863705,-1.7005858911056937
2.22,0.22855956951267,-0.2712463216019213,-0.2266007959842682,0.30044418573379517,2.042748600652395,-2.0169036398852196,-1.875939130783081,-7.872182369232178,1.3654810964908144,-1.7150715220071495,-0.9996700286865234,-0.016619324684143066,0.36581106780429096,-1.7316908466912926
2.23,0.24894798727392514,-0.2913131813741751,-0.24168477952480316,0.22736777365207672,2.0329815393353012,-1.9913594832357244,-1.625877022743225,-8.075175285339355,1.471898300396185,-1.5560428650787557,-0.9998363256454468,-0.32333052158355713,0.4720619747507382,-1.8793733866623128
2.24,0.26921920029937607,-0.31107351126663585,-0.2560018002986908,0.13669337332248688,2.019458055550192,-1.963636613651465,-1.1876444816589355,-8.347540855407715,1.5756630017942006,-1.3433006537673682,-0.999915599822998,-0.7319247722625732,0.5757474019712026,-2.0752254260299416
2.25,0.289337148384929,-0.33058591364720447,-0.26460903882980347,0.059228114783763885,1.9939138989006793,-1.9223153616695896,-0.8397295475006104,-8.4642333984375,1.6618385616441973,-1.169442085292905,-0.9999391436576843,-0.8821772336959839,0.661899417986513,-2.051619318988889
2.2600000000000002,0.3090974782773897,-0.34951981850002767,-0.2730032503604889,-0.035792529582977295,1.9677687388496476,-1.8819708158194182,-0.7882066965103149,-8.69544792175293,1.7463021859136356,-0.9411818667511511,-0.9999598264694214,-0.9396512508392334,0.7463423594442142,-1.8808331175903845
2.27,0.328692523161922,-0.3682253299635929,-0.2787982225418091,-0.11909538507461548,1.9264474868677812,-1.824872468505152,-0.5200508236885071,-8.820310592651367,1.8224722371111932,-0.7473898346669323,-0.9999581575393677,-0.9615128040313721,0.8225140795718255,-1.7089026386983044
2.2800000000000002,0.3476264280147453,-0.38601726787013074,-0.2807583212852478,-0.20124775171279907,1.8876806505508554,-1.7719062463890687,-0.11178470402956009,-8.843361854553223,1.8851542478999792,-0.554308548471995,-0.9999294877052307,-0.9708623886108398,0.8852247601947485,-1.5251709370828348
2.29,0.3664461361729392,-0.4036634548913744,-0.2800765335559845,-0.2994641363620758,1.8305823032365787,-1.69903080374241,0.01876966841518879,-8.83945369720459,1.939568009186771,-0.31259795558789577,-0.9998825192451477,-0.9724835157394409,0.9396854899416234,-1.2850814713273366
2.3000000000000003,0.38423807407947685,-0.4199978839449789,-0.27977824211120605,-0.3828948140144348,1.779193790653725,-1.6334429053604076,0.0938095897436142,-8.922012329101562,1.9920489485720487,-0.11130920979163222,-0.9998523592948914,-0.9784176349639893,0.9921965892771574,-1.0897268447556214
2.31,0.40203001198601374,-0.4363323129985826,-0.2759433686733246,-0.48234692215919495,1.7063183480070734,-1.5481462494384317,0.5653623938560486,-8.788397789001465,2.033920141978015,0.13804382748183702,-0.9995207786560059,-0.9703718423843384,1.034399363322009,-0.8323280149025014
2.32,0.41836444103961756,-0.4509608089337469,-0.268912672996521,-0.5636470913887024,1.6334429053604218,-1.462849593516463,0.8095484972000122,-8.63260555267334,2.0618313421084156,0.33805884736486647,-0.9988450407981873,-0.9667305946350098,1.0629863013102283,-0.6286717472701433
2.33,0.43469887009322217,-0.46558930486891187,-0.2612428665161133,-0.6437541842460632,1.556675915030631,-1.3869846866443396,0.8165871500968933,-8.633893013000488,2.087825209828006,0.5344946381314541,-0.9985530376434326,-0.9688994884490967,1.0892721721845735,-0.43440485031764253
2.34,0.4494979593402303,-0.4787005026666338,-0.24863024055957794,-0.7398400902748108,1.4713792591086516,-1.302690345675316,1.2490557432174683,-8.5835542678833,2.0943845996994246,0.783418762824531,-0.9958195686340332,-0.9706428050994873,1.0985650310653914,-0.18722404227495626
2.35,0.4641264552753952,-0.4916431117824182,-0.23508022725582123,-0.8184131979942322,1.3954141207412327,-1.2303119964112028,1.5160738229751587,-8.281085968017578,2.097620047593649,0.980310258635442,-0.9907877445220947,-0.9679582118988037,1.1068323030715543,0.012352046736638256
2.36,0.477406241755055,-0.503306742594858,-0.21573519706726074,-0.906914472579956,1.3111197797722127,-1.1503758524521999,1.8498927354812622,-7.933602809906006,2.0794243164669473,1.2108231899552941,-0.97901850938797,-0.9652218818664551,1.1004058070789773,0.24560130808883907
2.37,0.4903488508708394,-0.5146506288314622,-0.19800938665866852,-0.9772212505340576,1.238305610807103,-1.081484060796111,2.0292439460754395,-7.591907501220703,2.0650747125885234,1.3877118651077862,-0.9711081981658936,-0.9643385410308838,1.0939665144226298,0.4233733240769024
2.38,0.5021723539711972,-0.5249364238107802,-0.173849418759346,-1.0561778545379639,1.1583694668481073,-1.0059061138471321,2.373814821243286,-7.204500198364258,2.0280653181916297,1.5937242921815509,-0.9573357701301575,-0.9646697044372559,1.0707295480614722,0.629054587744295
2.39,0.5135162402078015,-0.5347687511084048,-0.15105299651622772,-1.113701581954956,1.0890418554910113,-0.9405008797990604,2.68125057220459,-6.163090229034424,1.9937077101720877,1.7367984925396538,-0.9174108505249023,-0.9095799922943115,1.0762968596471854,0.8272185002453423
2.4,0.5239531910810175,-0.5437464414067614,-0.11785968393087387,-1.1671347618103027,1.013463908542029,-0.8692811298600986,3.1510977745056152,-3.9553720951080322,1.925438625035674,1.870164961210624,-0.7765167951583862,-0.2651684284210205,1.1489218298772879,1.6049965327896034
2.41,0.5337855183786421,-0.5521543737056067,-0.0845385417342186,-1.1915076971054077,0.9476228547929608,-0.807362453420037,3.691474199295044,-2.159221649169922,1.854972180338582,1.918059970199403,-0.39578700065612793,0.6985669732093811,1.459185179682454,2.616626943408784
2.42,0.5429056481768767,-0.5598936904751622,-0.04772337153553963,-1.2034811973571777,0.8764031048539955,-0.740500900491103,4.044649600982666,-1.0109597444534302,1.7718870591372489,1.9307625206460464,-0.033561885356903076,0.8048137426376343,1.7383251737803458,2.7355762632836806
2.43,0.551313580475722,-0.5669643917154288,-0.0023435584735125303,-1.2051429748535156,0.8140486087129339,-0.6820687816590727,3.9783008098602295,0.19922177493572235,1.6609714168477034,1.9145357494142605,0.21308064460754395,0.8847891092300415,1.8740520614552474,2.799324858644302
2.44,0.5591866203511354,-0.5735350661083437,0.03574991971254349,-1.202117681503296,0.7471870557839999,-0.6195654257401557,4.17266321182251,0.30313733220100403,1.570310101915776,1.8857478461848567,0.12231016159057617,0.8054929971694946,1.692620263506352,2.6912408433543513
2.45,0.566257321591402,-0.5793557002302319,0.08334546536207199,-1.2013933658599854,0.6883191172509626,-0.5646198645161284,4.293838024139404,0.17383722960948944,1.44873556868799,1.8661129968892605,-0.13546091318130493,0.5921860933303833,1.313274655506685,2.4582990902196435
2.46,0.5729530026961547,-0.5848274633986663,0.12489036470651627,-1.1947460174560547,0.6258157613320456,-0.5064747056072321,4.332935810089111,0.8982502222061157,1.3441879139689152,1.8297556621721651,-0.35643619298934937,0.6849307417869568,0.9877517209795659,2.514686403959122
2.47,0.5787736368180428,-0.5894851943423765,0.16596655547618866,-1.1817926168441772,0.5704343804070255,-0.4550157019912291,4.349481105804443,1.5493440628051758,1.2384212440255626,1.7769222675054024,-0.48349106311798096,0.8098989129066467,0.7549301809075817,2.5868211804120493
2.48,0.5843616903042952,-0.5939277774384909,0.2072557806968689,-1.1614675521850586,0.5122892214981256,-0.4012287400923569,4.369833946228027,2.3750381469726562,1.1313177288222789,1.702619324239703,-0.5687457323074341,0.833672821521759,0.5625719965148448,2.536292145761462
2.49,0.5890194212480053,-0.5975097691442236,0.2565557360649109,-1.1284019947052002,0.4603943981811156,-0.3532562940843711,4.338145732879639,3.2092576026916504,0.9973910555492833,1.5926766766829297,-0.6252026557922363,0.839622974395752,0.372188399757047,2.4322996510786816
2.5,0.5935695782679175,-0.6009929033201783,0.29626840353012085,-1.093248724937439,0.4066074362822434,-0.3038275291955159,4.163782596588135,3.945340871810913,0.8919035242133898,1.4767674648517821,-0.5629964470863342,0.8897294402122498,0.3289070771270556,2.366496905064032
2.5100000000000002,0.5971515699736502,-0.6035863197281339,0.3358106315135956,-1.0523428916931152,0.3581991705732648,-0.259341640795558,4.226766586303711,4.4192681312561035,0.7840228153801637,1.346269715894944,-0.5933505296707153,0.9188773036003113,0.19067228570944839,2.265147019495255
2.52,0.6007335616793827,-0.6061797361360894,0.3827243745326996,-1.001296043395996,0.30877040568441316,-0.21427107291672343,4.048745155334473,4.483996391296387,0.6540275614400495,1.18534892177972,-0.6424400806427002,0.9228824377059937,0.011587480797349281,2.1082313594857136
2.5300000000000002,0.6033269780873384,-0.6078717411864684,0.41894304752349854,-0.9565553665161133,0.259341640795558,-0.16920050503788175,3.7669448852539062,4.869531631469727,0.5531517916915195,1.0460508759889349,-0.6618182063102722,0.9540048241615295,-0.1086664146187527,2.0000557001504644
2.54,0.6059203944952939,-0.6095637462368471,0.45234939455986023,-0.9068292379379272,0.21877812970459942,-0.13255937125595452,3.556636095046997,5.442812919616699,0.460712999806301,0.8917964751032406,-0.7087805271148682,0.9766131043434143,-0.24806752730856718,1.8684095794466549
2.5500000000000003,0.6077025406814304,-0.6105229286115874,0.4837104380130768,-0.8508821129798889,0.1737075618257613,-0.0918470003871441,3.2315526008605957,6.021450519561768,0.37197630800506076,0.7210775531049045,-0.7568378448486328,0.9871754050254822,-0.38486153684357205,1.7082529581303867
2.56,0.6093945457318092,-0.61140068624459,0.5187360048294067,-0.7818962931632996,0.1366306083428377,-0.05869242421323406,3.0829930305480957,6.205139636993408,0.2719756227072073,0.5114868207561287,-0.8016248941421509,0.9911097288131714,-0.5296492714349436,1.5025965495693
2.57,0.6104351528482871,-0.611696777095852,0.5458360910415649,-0.7235203981399536,0.09591823747403083,-0.02233825035445136,2.9213531017303467,6.587829113006592,0.19379718542016644,0.3354708631323048,-0.797758936882019,0.9949176907539368,-0.6039617514618526,1.3303885538862414
2.58,0.6113129104812898,-0.6118474512516789,0.5739161372184753,-0.6444785594940186,0.0623278415991102,0.007329768211448595,2.291774272918701,7.261495590209961,0.1121903197884433,0.09789332472701884,-0.5693918466567993,0.9987272024154663,-0.457201526868356,1.0966205271424851
2.59,0.6116817096802694,-0.6115501817316231,0.5932611227035522,-0.5731491446495056,0.0259736677403275,0.03932574506021069,1.8777521848678589,7.563539981842041,0.05526176093015134,-0.11520311124635252,-0.44757914543151855,0.999372124671936,-0.3923173845013672,0.8841690134255835
2.6,0.6118323838360963,-0.6110609363504748,0.6105182766914368,-0.49951881170272827,-0.004130170526568833,0.0655072060180899,1.7444064617156982,7.836892604827881,0.003942321433978546,-0.33462637394323946,-0.24152809381484985,0.9996023178100586,-0.2375857723808713,0.6649759438668191
2.61,0.611599106269738,-0.6102400376112613,0.627349317073822,-0.41076186299324036,-0.03612614737533448,0.09314498585684206,1.3024413585662842,7.893136024475098,-0.047250632412252025,-0.5984345238540629,0.12055516242980957,0.9996224641799927,0.07330453001755755,0.40118794032592975
2.62,0.6111098608885897,-0.6091980366333379,0.6385131478309631,-0.3353419005870819,-0.06274342803421007,0.11583988920669697,1.19741690158844,8.045206069946289,-0.08220986082712045,-0.8215684081387681,0.5436002016067505,0.999649703502655,0.46139034077963004,0.17808129536388695
2.63,0.6103442377090538,-0.6079232398271274,0.6502309441566467,-0.25911232829093933,-0.09038120787296222,0.13911947203542496,1.3050140142440796,8.043353080749512,-0.11966011934277887,-1.046432734608564,0.6650912761688232,0.9996210336685181,0.5454311568260444,-0.04681170094004594
2.64,0.6093022367311304,-0.6064156471926294,0.6653149127960205,-0.1673726886510849,-0.11351193092383483,0.15832781777726979,1.3675198554992676,8.065544128417969,-0.1680380281946704,-1.3171288756246335,0.7095235586166382,0.9995886087417603,0.5414855304219678,-0.3175402668828733
2.65,0.6080739990905771,-0.604756683471582,0.6786945462226868,-0.0927623063325882,-0.13679151375255216,0.17724920359597007,1.4055243730545044,7.804533958435059,-0.2118616413963289,-1.5359831314169812,0.6467037200927734,0.9993855953216553,0.43484207869644453,-0.5365975360953259
2.66,0.6065664064560793,-0.60287066312071,0.688409686088562,-0.022924263030290604,-0.15643567919539336,0.19297099172979415,0.9669519662857056,7.333693504333496,-0.24552983889744817,-1.7398392002712582,0.30953216552734375,0.9989112019538879,0.06400232662989558,-0.7409279983173702
2.67,0.6049452855066693,-0.6008972636369861,0.6994030475616455,0.05356096476316452,-0.1753570650140972,0.2075341805384774,0.9837002754211426,6.566039562225342,-0.28337328616492874,-1.9633746852004519,-0.49105513095855713,0.9988088607788086,-0.7744284171234859,-0.9645658244216433
2.68,0.6030592651557973,-0.5987199795099405,0.7075842022895813,0.11197947710752487,-0.19151467284892476,0.21976941106428782,0.7467982769012451,6.1340107917785645,-0.3135748114013519,-2.132098369852396,-0.8441048264503479,0.9988889694213867,-1.1576796378516998,-1.1332094004310092
2.69,0.6011149920496908,-0.5965018754157003,0.7142314314842224,0.17184674739837646,-0.20607786165761866,0.22997440286294335,0.6915518045425415,6.402679443359375,-0.33934931830359494,-2.3050458684422304,-0.8902165293693542,0.9992455840110779,-1.2295658476729492,-1.3058002844311525
2.7,0.598937707922645,-0.5941204914526815,0.7204098701477051,0.2313305288553238,-0.21874891188443257,0.23872307578073304,0.5979089736938477,6.033970355987549,-0.36441648667518023,-2.476353060924016,-0.9289065599441528,0.9992575645446777,-1.293323046619333,-1.4770954963793383
2.71,0.5967400138120021,-0.5917274139000857,0.7216455936431885,0.29332828521728516,-0.22895390368307744,0.2445698705693644,-0.139202281832695,5.195751667022705,-0.374716739493559,-2.6551670973521126,-0.9343706369400024,0.9996213316917419,-1.3090873764335615,-1.6555457656603707
2.72,0.5943586298489835,-0.5892290940412942,0.7170862555503845,0.33900636434555054,-0.23813839630186706,0.24983198587914046,-0.6389457583427429,4.849012851715088,-0.36818287710420317,-2.784706375160534,-0.8571913242340088,0.999664843082428,-1.2253742013382118,-1.7850415320781061
2.73,0.5919772458859648,-0.5867307741825029,0.7078824639320374,0.38553667068481445,-0.24398519109049488,0.251320583657769,-1.068405032157898,5.092207908630371,-0.3477156541382177,-2.916802334601952,-0.5099474787712097,0.9996589422225952,-0.8576631329094274,-1.9171433923793568
2.74,0.5894789260271736,-0.5842026823681389,0.6906253695487976,0.440418541431427,-0.2498319858791298,0.2528091814363904,-1.7751129865646362,4.7664690017700195,-0.30343933056487216,-3.0738636713986973,0.3952847719192505,0.9992735385894775,0.09184544135437833,-2.0745901328092198
2.75,0.5869806061683822,-0.581674590553775,0.6712803840637207,0.4810686409473419,-0.25117172387991005,0.25022654212812157,-2.2191154956817627,4.355003833770752,-0.25289933368601547,-3.1882296945033506,0.7516614198684692,0.9986895322799683,0.49876208618245377,-2.1895401622233823
2.7600000000000002,0.5844554915495753,-0.5791981515255764,0.6474612355232239,0.5285789370536804,-0.2526603216585386,0.24735694289670818,-2.3038411140441895,4.357970714569092,-0.18901723192094566,-3.3233312657377705,0.8783317804336548,0.9991762638092041,0.6893145485127091,-2.3241550019285664
2.77,0.5819273997352115,-0.5767274516958408,0.6226621270179749,0.5680359601974487,-0.2505135020512732,0.24128774598042924,-2.942758321762085,4.302473068237305,-0.12220418184829018,-3.4342902356798684,0.9554641246795654,0.9984884262084961,0.8332599428312752,-2.4358018094713723
2.7800000000000002,0.5794452215085499,-0.5743723966059678,0.5866140127182007,0.6117965579032898,-0.24764390281985982,0.23405994973900235,-3.256608247756958,3.806903600692749,-0.021506373628952247,-3.5585068635277732,0.9775805473327637,0.9979732036590576,0.9560741737038114,-2.5605336598687156
2.79,0.5769745216788142,-0.5720462527010608,0.5590451955795288,0.6435837745666504,-0.24201052560457015,0.22450419521470266,-2.8700063228607178,3.449742078781128,0.05378797829785631,-3.6468900818031336,0.9870032072067261,0.9990639686584473,1.0407911855045824,-2.6478261131446863
2.8000000000000003,0.5746050109964586,-0.5698823127016738,0.5268319249153137,0.6804841160774231,-0.23478272936313616,0.21291820196325517,-2.996560573577881,3.26865291595459,0.1433192582434345,-3.7510992863372903,0.9936923980712891,0.9992259740829468,1.1370116563147237,-2.7518733122543435
2.81,0.5722788670915515,-0.5677878886617956,0.4985814094543457,0.7083511352539062,-0.2256627945398435,0.1998758898309383,-3.0804576873779297,2.851710557937622,0.22109237291161743,-3.828417071747106,0.9962012767791748,0.9991276860237122,1.2172936496907922,-2.829289385723394
2.82,0.5700917551056618,-0.565884794905055,0.46726295351982117,0.734343409538269,-0.214076801288396,0.18393169956948086,-2.6231141090393066,2.193279504776001,0.30848640475752187,-3.9006846133299726,0.9951417446136475,0.9996153712272644,1.3036281493711694,-2.9010692421027082
2.83,0.5679973310657835,-0.5641092546704061,0.44531869888305664,0.751302182674408,-0.20147030885708617,0.16740282982914323,-2.2824673652648926,1.7953803539276123,0.3680358965481807,-3.9462343120344423,0.9942395687103271,0.9998046159744263,1.3622754652585078,-2.946429696060016
2.84,0.56606234892852,-0.5625367383084722,0.42077526450157166,0.7674940824508667,-0.18552611859562873,0.14710044255764743,-2.232612133026123,1.2972291707992554,0.43586125328084513,-3.990092462278017,0.9949517250061035,0.9997243881225586,1.4308129782869488,-2.9903680741554584
2.85,0.5642868086938709,-0.5611672458192531,0.40185636281967163,0.7736725211143494,-0.16943306855629814,0.1270850152092926,-1.8707482814788818,0.4494057297706604,0.4872913376225979,-4.0045193008008075,0.9916865825653076,0.9995909333229065,1.4789779201879054,-3.004928367477901
2.86,0.562673687557394,-0.5599950380042863,0.3892437517642975,0.7743968963623047,-0.14913068128479878,0.1024244309277833,-1.1603654623031616,-0.04480358958244324,0.5202898073792895,-4.003175803099772,0.9810327291488647,0.9998048543930054,1.5013225365281544,-3.003370948706767
2.87,0.561304195068175,-0.5591187572006975,0.37846338748931885,0.7714994549751282,-0.12955107363744744,0.07448386830504106,-1.0951813459396362,-0.38499969244003296,0.5485224227365684,-3.991854636527477,0.973275899887085,0.9997870922088623,1.5217983226236533,-2.9920675443186147
2.88,0.5600826660846451,-0.5585053606381855,0.37036746740341187,0.7623382210731506,-0.10489048935592749,0.03066982812560326,-0.6457868218421936,-1.1609355211257935,0.5691455960436996,-3.962530745134008,0.8857234716415405,0.9997402429580688,1.45486906768524,-2.962790502175939
2.89,0.5592063852810565,-0.5585053606381855,0.367512583732605,0.7426949739456177,-0.017840208078808928,-0.06102506424418053,-0.0918688178062439,-1.8850212097167969,0.5750814046453545,-3.903601003751409,0.38898134231567383,0.9995633959770203,0.9640627469610283,-2.904037607774389
2.9,0.5597258619230688,-0.5597258619230691,0.3675978183746338,0.7258639335632324,0.3310991533214924,-0.3661503854650654,-0.023030783981084824,-2.1821305751800537,0.5763841306453051,-3.8567693864589048,0.0321730375289917,0.9995378255844116,0.6085571681742968,-2.857231560874493
2.91,0.5658283683474865,-0.565828368347487,0.36840739846229553,0.7014483213424683,0.6039574842250097,-0.6039574842250133,0.13395193219184875,-2.5624639987945557,0.5922629096555729,-3.8018300690698656,-0.42419981956481934,0.9994331002235413,0.1680630900907536,-2.8023969688463244
2.92,0.571805011607569,-0.5718050116075694,0.3698135018348694,0.6725586652755737,0.5410259020574273,-0.5410259020574095,0.1486499011516571,-3.0075387954711914,0.6059745293180989,-3.7330910306494296,-0.6188029646873474,0.9993234872817993,-0.012828435369248492,-2.7337675433676303
2.93,0.576648886388635,-0.5766488863886351,0.37156054377555847,0.6402175426483154,0.4843874781065729,-0.4843874781065587,0.09527170658111572,-3.282711982727051,0.6152650278392295,-3.6505992871108512,-0.672736406326294,0.9986165165901184,-0.057471378487064406,-2.651982770520733
2.94,0.5814927611697005,-0.5814927611697006,0.3704952895641327,0.6055755019187927,0.4236921712499324,-0.42369217124992176,-0.1191447451710701,-3.4854817390441895,0.6329924148167034,-3.5612047892654797,-0.6552333831787109,0.9960405826568604,-0.022240968362007507,-2.5651642066086193
2.95,0.5851227298136336,-0.5851227298136334,0.36844998598098755,0.5679933428764343,0.3629968643932848,-0.3629968643932706,-0.2855091392993927,-3.7590668201446533,0.650018231497938,-3.459348218070203,-0.6466134190559387,0.9855161905288696,0.0034048124419993053,-2.4738320275413335
2.96,0.5887526984575662,-0.5887526984575661,0.36278286576271057,0.5222726464271545,0.31038373600214086,-0.31038373600214797,-0.5104818344116211,-4.056037902832031,0.6779094980845668,-3.3330760346541615,-0.6179842352867126,0.9418495893478394,0.05992526279785415,-2.391226445306322
2.97,0.5913304045336764,-0.5913304045336764,0.35622087121009827,0.4797477126121521,0.251924704456453,-0.2519247044564601,-0.7350723147392273,-4.240749359130859,0.7053285999707343,-3.2132343514374857,-0.5917279720306396,0.8687872290611267,0.11360062794009462,-2.344447122376359
2.98,0.5937911925466952,-0.5937911925466952,0.3481675684452057,0.43483659625053406,0.20110059631410948,-0.20110059631411303,-0.8837692737579346,-4.581728458404541,0.7368708723044686,-3.0858833663916876,-0.620512068271637,0.7551344633102417,0.11635880403283161,-2.330748903081446
2.99,0.5953524164599585,-0.5953524164599586,0.33964550495147705,0.3874541223049164,0.14487784007939197,-0.14487784007939197,-0.8068580031394958,-4.782443046569824,0.7671207345254444,-2.948419616294625,-0.6591510772705078,0.6093297600746155,0.10796965725493657,-2.3390898562200095
3.0,0.5966887493482831,-0.5966887493482831,0.3316348195075989,0.33794113993644714,0.09584275218582405,-0.09584275218581695,-0.832564651966095,-5.137023448944092,0.7951617895220526,-2.8038896678541905,-0.7849266529083252,0.24670225381851196,0.010235136613727436,-2.5571874140356785
3.0100000000000002,0.5972692715036749,-0.5972692715036749,0.3228571116924286,0.2871924340724945,0.04185627126205205,-0.04185627126205205,-0.9839709997177124,-5.533738136291504,0.823236479433739,-2.6533851167285083,-0.9135430455207825,-0.32627439498901367,-0.09030656608704346,-2.979659511717522
3.02,0.5975258747735241,-0.5975258747735241,0.3148464262485504,0.2331627458333969,-0.0053897963827616024,0.0053897963827616024,-0.8028251528739929,-5.858539581298828,0.8480383455749212,-2.4920658618207634,-0.9589149355888367,-0.8117166757583618,-0.11087659001391548,-3.303782537579125
3.0300000000000002,0.5971614755760196,-0.5971614755760196,0.3060687184333801,0.16481606662273407,-0.057140001995570344,0.057140001995570344,-0.7112014293670654,-6.1140546798706055,0.8732782714279185,-2.285932626596261,-0.9786496162414551,-0.9605566263198853,-0.1053713448135366,-3.246489252916146
3.04,0.5963830747336127,-0.5963830747336127,0.300529420375824,0.10473576188087463,-0.10259704939161196,0.10259704939161551,-0.5386895537376404,-6.425723075866699,0.8875609630733663,-2.1033565098434623,-0.9793483018875122,-0.9914237260818481,-0.09178733881414591,-3.0947802359253105
3.0500000000000003,0.5951095345881874,-0.5951095345881873,0.2946918308734894,0.040138766169548035,-0.15211097969345033,0.15211097969345744,-0.6592886447906494,-6.839478969573975,0.901253111144094,-1.9057449022732058,-0.9866204261779785,-0.999028205871582,-0.0853673150338845,-2.904773108144788
3.06,0.5933408551397438,-0.5933408551397437,0.2854880392551422,-0.038903068751096725,-0.19577900684070926,0.19577900684071636,-0.8205065727233887,-7.052637100219727,0.9235584476538047,-1.6633133591659408,-0.9949914813041687,-0.99980628490448,-0.07143303365036402,-2.663119644070421
3.0700000000000003,0.5911939544513731,-0.5911939544513729,0.27854257822036743,-0.10592883825302124,-0.24305666183158792,0.24305666183159502,-0.6881043910980225,-7.151429653167725,0.9379541286930171,-1.455795348595055,-0.9945722222328186,-0.9999116659164429,-0.05661809353980152,-2.455707014511498
3.08,0.588479721903112,-0.5884797219031118,0.2724919319152832,-0.17482945322990417,-0.2849356687300926,0.2849356687300961,-0.619453489780426,-7.3078460693359375,0.9479633699634865,-1.2409508060196228,-0.9943699240684509,-0.9999589920043945,-0.046406554104964415,-2.2409097980240174
3.09,0.5854952410767714,-0.5854952410767711,0.26742133498191833,-0.24620147049427032,-0.3299770484100222,0.3299770484100151,-0.5985563397407532,-7.39872407913208,0.9542217182845593,-1.0178813117475023,-0.9917917251586914,-0.9999797344207764,-0.037570006874132145,-2.017861046168279
3.1,0.5818801809349116,-0.5818801809349115,0.2589418888092041,-0.3181700110435486,-0.3700670350597619,0.37006703505975125,-0.9780908226966858,-7.422020435333252,0.9688148763771224,-0.7911305096740886,-0.9926437139511108,-0.9999794960021973,-0.02382883757398846,-1.7911100056762859
3.11,0.5780939003755762,-0.5780939003755761,0.2472241073846817,-0.3929508328437805,-0.41287213942871404,0.41287213942870693,-1.20354425907135,-7.4691596031188965,0.9926093789726834,-0.5554292025953866,-0.9865818619728088,-0.9999547004699707,0.0060275169998745826,-1.5553839030653573
3.12,0.5736227381463372,-0.5736227381463372,0.23704026639461517,-0.4673055410385132,-0.4511731058296782,0.4511731058296711,-0.9644778966903687,-7.2674946784973145,1.0097474152551662,-0.31895159132347217,-0.9797343611717224,-0.9999518394470215,0.03001305408344379,-1.3189034307704937
3.13,0.5690704382589826,-0.5690704382589826,0.22830520570278168,-0.5398280620574951,-0.4917419348876564,0.4917419348876635,-0.9667951464653015,-7.228700160980225,1.0222956976686028,-0.08772712860446252,-0.9666377305984497,-0.9999254941940308,0.055657967070153136,-1.0876526227984933
3.14,0.5637878994485841,-0.563787899448584,0.21351948380470276,-0.6218525767326355,-0.5282538810398556,0.5282538810398592,-1.5110722780227661,-7.142635822296143,1.050805246931644,0.17419403185215454,-0.9691205620765686,-0.9995404481887817,0.0816846848550754,-0.8253464163366272
3.15,0.5585053606381856,-0.5585053606381855,0.20001205801963806,-0.6892192363739014,-0.5665864347868812,0.5665864347868883,-1.3884899616241455,-7.039968967437744,1.0754799078556425,0.39214162720714774,-0.9684687852859497,-0.9993820190429688,0.10701112256969281,-0.607240391835821
3.16,0.5524561707528465,-0.5524561707528461,0.1891464740037918,-0.754966676235199,-0.6049189885339104,0.604918988533921,-1.1337013244628906,-6.908843040466309,1.0899290902471641,0.6075315164470585,-0.9663376212120056,-0.9993569850921631,0.1235914690351585,-0.3918254686451046
3.17,0.5464069808675074,-0.546406980867507,0.17691734433174133,-0.830258846282959,-0.6374056391264027,0.6374056391263885,-1.1002446413040161,-6.626843452453613,1.1084689096072982,0.8515555962463558,-0.9581618905067444,-0.9982936382293701,0.15030701910055377,-0.14673804198301432
3.18,0.5397080579703184,-0.5397080579703183,0.16473084688186646,-0.8919583559036255,-0.6735019175624792,0.6735019175624757,-1.2973302602767944,-6.462436676025391,1.1249316332653558,1.0567508937999217,-0.9504750967025757,-0.9949672222137451,0.17445653656278015,0.06178367158617659
3.19,0.5329369425162578,-0.5329369425162576,0.15309828519821167,-0.951697826385498,-0.7041995479061818,0.704199547906164,-1.189360499382019,-6.29331636428833,1.1395159719541383,1.2562826516077215,-0.951798141002655,-0.9934508800506592,0.1877178309514833,0.2628317715570623
3.2,0.5256240670121948,-0.525624067012195,0.14133787155151367,-1.0203001499176025,-0.7380595510312915,0.7380595510312631,-0.944256067276001,-5.959888458251953,1.1528585863820433,1.4840282487162226,-0.9491850733757019,-0.9914748668670654,0.2036735130063414,0.4925533818491572
3.21,0.518175751495632,-0.5181757514956323,0.13315673172473907,-1.0735628604888916,-0.7669681611261758,0.7669681611261936,-0.9046655893325806,-5.544693946838379,1.1550570593126788,1.6661613269797777,-0.9468074440956116,-0.9863429069519043,0.2082496152170672,0.6798184200278734
3.22,0.5102847037896712,-0.5102847037896711,0.12484775483608246,-1.1215845346450806,-0.798591888940333,0.7985918889403507,-0.8689435720443726,-5.007115840911865,1.1563108468607661,1.8338994925662284,-0.9418181777000427,-0.9774248600006104,0.2144926691607234,0.8564746325656181
