time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
0.8801009654998779,0.09523369371891022,0.24897009134292603,0.5195829859861522,0.6174204003429657,0.6174204003429657,0.6174204003429657,1.0,0.27931062845186455,0.22344850276149167,0.16758637707111876,0.0,0.0,0.0,0.27692989759928,0.22154391807942403,0.166157938559568,1.0744322838656206e-11,8.595458270924965e-12,6.446593703193723e-12
0.8900823593139648,0.09838683903217316,0.32984405755996704,0.5296840693302199,0.6130343294320226,0.6130343294320226,0.6130343294320226,1.0,0.282191372558197,0.22575309804655758,0.16931482353491817,0.0,0.0,0.0,0.2795606350787385,0.2236485080629908,0.1677363810472431,5.372161419328103e-12,4.2977291354624825e-12,3.2232968515968617e-12
0.9000792503356934,0.10448009520769119,0.625819981098175,0.5395133397786516,0.5830454953825615,0.5830454953825615,0.5830454953825615,1.0,0.2861959434614224,0.22895675476913793,0.17171756607685346,0.0,0.0,0.0,0.28287828927008046,0.22630263141606438,0.16972697356204827,2.6860807096640515e-12,2.1488645677312413e-12,1.6116484257984308e-12
0.9100866317749023,0.11031768471002579,0.5958197116851807,0.5483435084630629,0.5849865944016203,0.5849865944016203,0.5849865944016203,1.0,0.28548366487473464,0.22838693189978768,0.17129019892484076,0.0,0.0,0.0,0.2841809770724075,0.22734478165792604,0.1705085862434445,1.3430403548320257e-12,1.0744322838656206e-12,8.058242128992154e-13
0.9201717376708984,0.11619788408279419,0.5463618636131287,0.5568229972230848,0.5884426960472927,0.5884426960472927,0.5884426960472927,1.0,0.2843139977874883,0.2274511982299906,0.17058839867249295,0.0,0.0,0.0,0.2842474874299479,0.22739798994395832,0.17054849245796871,6.715201774160129e-13,5.372161419328103e-13,4.029121064496077e-13
0.9301748275756836,0.12241896986961365,0.7976904511451721,0.5644078103713969,0.5605296027184076,0.5605296027184076,0.5605296027184076,1.0,0.28638005021936824,0.2291040401754946,0.17182803013162098,0.0,0.0,0.0,0.2853137688246581,0.22825101505972645,0.17118826129479486,3.3576008870800643e-13,2.6860807096640516e-13,2.0145605322480385e-13
0.9401719570159912,0.13140970468521118,0.8644532561302185,0.5714764819246657,0.5469564416650449,0.5469564416650449,0.5469564416650449,1.0,0.2839528490442168,0.22716227923537347,0.17037170942653007,0.0,0.0,0.0,0.28463330893443745,0.22770664714754996,0.17077998536066247,1.6788004435400322e-13,1.3430403548320258e-13,1.0072802661240193e-13
0.9501757621765137,0.13942041993141174,0.7449505925178528,0.577902868669314,0.5526532614347476,0.5526532614347476,0.5526532614347476,1.0,0.2796663271933501,0.22373306175468005,0.16779979631601005,0.0,0.0,0.0,0.2821498180638938,0.225719854451115,0.16928989083833626,8.394002217700161e-14,6.715201774160129e-14,5.0364013306200964e-14
0.9601516723632812,0.14785723388195038,0.8824872970581055,0.5837094809923128,0.5314924104815086,0.5314924104815086,0.5314924104815086,1.0,0.27761154693846807,0.22208923755077442,0.16656692816308083,0.0,0.0,0.0,0.2798806825011809,0.22390454600094473,0.16792840950070853,4.1970011088500804e-14,3.3576008870800645e-14,2.5182006653100482e-14
0.9701747894287109,0.156166210770607,0.8975744843482971,0.5890580831226976,0.5222816050167248,0.5222816050167248,0.5222816050167248,1.0,0.27401246579756167,0.21920997263804934,0.16440747947853698,0.0,0.0,0.0,0.2769465741493713,0.22155725931949705,0.16616794448962274,2.0985005544250402e-14,1.6788004435400322e-14,1.2591003326550241e-14
0.9800975322723389,0.16481606662273407,0.780235230922699,0.5936798297616218,0.5252055212884034,0.5252055212884034,0.5252055212884034,1.0,0.268717996550715,0.21497439724057202,0.161230797930429,0.0,0.0,0.0,0.2728322853500431,0.21826582828003455,0.16369937121002587,1.0492502772125201e-14,8.394002217700161e-15,6.2955016632751205e-15
0.9901525974273682,0.1750425100326538,1.0155247449874878,0.5980240712975652,0.49049303613700895,0.49049303613700895,0.49049303613700895,1.0,0.264926149033777,0.21194091922702157,0.1589556894202662,0.0,0.0,0.0,0.26887921719191005,0.21510337375352806,0.16132753031514602,5.2462513860626005e-15,4.1970011088500806e-15,3.1477508316375602e-15
1.000169038772583,0.18356454372406006,0.9215270280838013,0.6016119522795169,0.4902274833522944,0.4902274833522944,0.4902274833522944,1.0,0.2594890496353593,0.20759123970828744,0.15569342978121556,0.0,0.0,0.0,0.26418413341363467,0.21134730673090774,0.1585104800481808,2.6231256930313003e-15,2.0985005544250403e-15,1.5738754158187801e-15
1.0100975036621094,0.19289615750312805,0.9215527772903442,0.6049609661372751,0.47930297323951476,0.47930297323951476,0.47930297323951476,1.0,0.25401325407583175,0.20321060326066537,0.15240795244549904,0.0,0.0,0.0,0.2590986937447332,0.20727895499578655,0.15545921624683992,1.3115628465156501e-15,1.0492502772125201e-15,7.869377079093901e-16
1.0201570987701416,0.20329304039478302,1.0740472078323364,0.6075698380383311,0.4510194372518151,0.4510194372518151,0.4510194372518151,1.0,0.24778528550581647,0.1982282284046532,0.1486711713034899,0.0,0.0,0.0,0.25344198962527487,0.2027535917002199,0.15206519377516492,6.557814232578251e-16,5.246251386062601e-16,3.9346885395469503e-16
1.0301063060760498,0.21270988881587982,1.0507017374038696,0.6100503580994698,0.44149492667380263,0.44149492667380263,0.44149492667380263,1.0,0.2415567034176675,0.193245362734134,0.1449340220506005,0.0,0.0,0.0,0.24749934652147118,0.19799947721717695,0.14849960791288272,3.2789071162891253e-16,2.6231256930313004e-16,1.9673442697734751e-16
1.0400986671447754,0.22221195697784424,0.8197647929191589,0.611741070638819,0.4519101938508374,0.4519101938508374,0.4519101938508374,1.0,0.23499492137969516,0.18799593710375612,0.1409969528278171,0.0,0.0,0.0,0.24124713395058317,0.19299770716046655,0.14474828037034992,1.6394535581445627e-16,1.3115628465156502e-16,9.836721348867376e-17
1.0501644611358643,0.2314157485961914,0.8862413763999939,0.613430816860205,0.4329173849439375,0.4329173849439375,0.4329173849439375,1.0,0.228766861462605,0.183013489170084,0.137260116877563,0.0,0.0,0.0,0.23500699770659408,0.1880055981652753,0.14100419862395647,8.197267790722813e-17,6.557814232578251e-17,4.918360674433688e-17
1.0601613521575928,0.24057690799236298,1.062328577041626,0.6143083016002667,0.4023661188819158,0.4023661188819158,0.4023661188819158,1.0,0.22154834250441646,0.17723867400353316,0.13292900550264988,0.0,0.0,0.0,0.22827767010550526,0.18262213608440422,0.1369666020633032,4.0986338953614067e-17,3.2789071162891254e-17,2.459180337216844e-17
1.0701515674591064,0.25046247243881226,0.769395112991333,0.615185200373891,0.4177408461841443,0.4177408461841443,0.4177408461841443,1.0,0.21561835597905202,0.17249468478324162,0.1293710135874312,0.0,0.0,0.0,0.22194801304227862,0.17755841043382292,0.1331688078253672,2.0493169476807033e-17,1.6394535581445627e-17,1.229590168608422e-17
1.0801773071289062,0.25642791390419006,0.6838022470474243,0.615397950488218,0.4169591518365464,0.4169591518365464,0.4169591518365464,1.0,0.21136184719283904,0.16908947775427122,0.12681710831570342,0.0,0.0,0.0,0.21665493011755882,0.17332394409404706,0.1299929580705353,1.0246584738403517e-17,8.197267790722814e-18,6.14795084304211e-18
1.0900905132293701,0.26414036750793457,0.817000150680542,0.6155473168842905,0.3919864562295202,0.3919864562295202,0.3919864562295202,1.0,0.20485228510501188,0.16388182808400953,0.12291137106300715,0.0,0.0,0.0,0.21075360761128537,0.1686028860890283,0.12645216456677122,5.123292369201758e-18,4.098633895361407e-18,3.073975421521055e-18
1.1001014709472656,0.272321492433548,1.009993553161621,0.6151797271908676,0.36002314917366174,0.36002314917366174,0.36002314917366174,1.0,0.19671905148405266,0.15737524118724217,0.11803143089043161,0.0,0.0,0.0,0.20373632954766902,0.16298906363813523,0.12224179772860141,2.561646184600879e-18,2.0493169476807034e-18,1.5369877107605275e-18
1.1101655960083008,0.2814400792121887,0.7165752649307251,0.6146873445207264,0.37534579446427135,0.37534579446427135,0.37534579446427135,1.0,0.1922944192926275,0.153835535434102,0.11537665157557653,0.0,0.0,0.0,0.19801537442014827,0.15841229953611863,0.11880922465208897,1.2808230923004396e-18,1.0246584738403517e-18,7.684938553802637e-19
1.1200942993164062,0.2859993577003479,0.47158804535865784,0.613809445932064,0.3915624305309169,0.3915624305309169,0.3915624305309169,1.0,0.19032292586359656,0.15225834069087724,0.11419375551815793,0.0,0.0,0.0,0.19416915014187242,0.15533532011349793,0.11650149008512345,6.404115461502198e-19,5.1232923692017585e-19,3.8424692769013186e-19
1.1301684379577637,0.2919647693634033,0.5721431374549866,0.6127597197004611,0.37122780961784113,0.37122780961784113,0.37122780961784113,1.0,0.18454414843727268,0.14763531874981814,0.11072648906236361,0.0,0.0,0.0,0.18935664928957255,0.15148531943165805,0.11361398957374352,3.202057730751099e-19,2.5616461846008793e-19,1.9212346384506593e-19
1.1401517391204834,0.29861193895339966,0.631516695022583,0.6114330389022232,0.3540104833093241,0.3540104833093241,0.3540104833093241,1.0,0.1784353098849537,0.14274824790796295,0.10706118593097223,0.0,0.0,0.0,0.18389597958726311,0.1471167836698105,0.11033758775235787,1.6010288653755495e-19,1.2808230923004396e-19,9.606173192253297e-20
1.1501827239990234,0.3047052025794983,0.6702473163604736,0.6099207750102585,0.33945530112814687,0.33945530112814687,0.33945530112814687,1.0,0.17269935444898188,0.1381594835591855,0.10361961266938914,0.0,0.0,0.0,0.1782976670181225,0.142638133614498,0.1069786002108735,8.005144326877747e-20,6.404115461502198e-20,4.8030865961266483e-20
1.160151720046997,0.3081992566585541,0.1988748461008072,0.6082229011434539,0.379253627507881,0.379253627507881,0.379253627507881,1.0,0.17455102409531079,0.13964081927624863,0.10473061445718648,0.0,0.0,0.0,0.17642434555671666,0.14113947644537334,0.10585460733402999,4.0025721634388737e-20,3.202057730751099e-20,2.4015432980633242e-20
1.170156478881836,0.31045758724212646,0.31062233448028564,0.6063359832666467,0.36227830690394663,0.36227830690394663,0.36227830690394663,1.0,0.17074195961438418,0.13659356769150735,0.1024451757686305,0.0,0.0,0.0,0.1735831525855504,0.13886652206844036,0.10414989155133024,2.0012860817194368e-20,1.6010288653755495e-20,1.2007716490316621e-20
1.1801800727844238,0.31565603613853455,0.5117965340614319,0.604323762679344,0.3325169226820077,0.3325169226820077,0.3325169226820077,1.0,0.16369619665485893,0.13095695732388715,0.09821771799291536,0.0,0.0,0.0,0.16863967462020468,0.13491173969616377,0.1011838047721228,1.0006430408597184e-20,8.005144326877748e-21,6.0038582451583104e-21
1.1901631355285645,0.3194057047367096,0.1794920414686203,0.6021501662741321,0.3580006657541722,0.3580006657541722,0.3580006657541722,1.0,0.16436292613378564,0.13149034090702852,0.0986177556802714,0.0,0.0,0.0,0.16650130037699518,0.13320104030159613,0.0999007802261971,5.003215204298592e-21,4.002572163438874e-21,3.0019291225791552e-21
1.2000892162322998,0.31927788257598877,0.022358667105436325,0.5999259256255007,0.3710687554536464,0.3710687554536464,0.3710687554536464,1.0,0.1649280205965626,0.13194241647725008,0.09895681235793756,0.0,0.0,0.0,0.1657146604867789,0.1325717283894231,0.09942879629206733,2.501607602149296e-21,2.001286081719437e-21,1.5009645612895776e-21
1.2100775241851807,0.3193204700946808,0.06322803348302841,0.5975473259878324,0.3641837058522496,0.3641837058522496,0.3641837058522496,1.0,0.16323052075236502,0.13058441660189202,0.09793831245141901,0.0,0.0,0.0,0.16447259061957198,0.13157807249565756,0.09868355437174317,1.250803801074648e-21,1.0006430408597185e-21,7.504822806447888e-22
1.2200698852539062,0.31919267773628235,-0.017149005085229874,0.5951435567590256,0.3696885703796877,0.3696885703796877,0.3696885703796877,1.0,0.1629957544086105,0.1303966035268884,0.0977974526451663,0.0,0.0,0.0,0.16373417251409123,0.130987338011273,0.09824050350845474,6.25401900537324e-22,5.003215204298592e-22,3.752411403223944e-22
1.2300660610198975,0.31910744309425354,-0.0415102019906044,0.5926461923162112,0.36973390550030655,0.36973390550030655,0.36973390550030655,1.0,0.1622221095375235,0.12977768763001882,0.09733326572251412,0.0,0.0,0.0,0.16297814102580738,0.1303825128206459,0.09778688461548443,3.12700950268662e-22,2.501607602149296e-22,1.876205701611972e-22
1.2401621341705322,0.31731781363487244,-0.1638169288635254,0.5901204104107176,0.38179436639183606,0.38179436639183606,0.38179436639183606,1.0,0.1636334662762068,0.13090677302096546,0.09818007976572407,0.0,0.0,0.0,0.1633058036510071,0.1306446429208057,0.09798348219060425,1.56350475134331e-22,1.250803801074648e-22,9.38102850805986e-23
1.2501506805419922,0.3159542977809906,-0.10642760992050171,0.5875952141788093,0.3756975003243105,0.3756975003243105,0.3756975003243105,1.0,0.16270893285455065,0.13016714628364054,0.0976253597127304,0.0,0.0,0.0,0.1630073682527789,0.1304058946022231,0.09780442095166733,7.81752375671655e-23,6.25401900537324e-23,4.69051425402993e-23
1.2600915431976318,0.31569862365722656,-0.006820628419518471,0.5850825982126446,0.3639494864027881,0.3639494864027881,0.3639494864027881,1.0,0.16072253310814755,0.12857802648651803,0.09643351986488852,0.0,0.0,0.0,0.16186495068046322,0.12949196054437057,0.09711897040827792,3.908761878358275e-23,3.12700950268662e-23,2.345257127014965e-23
1.2701692581176758,0.31569862365722656,0.03610328957438469,0.5825926973589369,0.357972364897957,0.357972364897957,0.357972364897957,1.0,0.15947551341453584,0.12758041073162868,0.0956853080487215,0.0,0.0,0.0,0.16067023204749953,0.12853618563799962,0.09640213922849972,1.9543809391791375e-23,1.56350475134331e-23,1.1726285635074825e-23
1.2800929546356201,0.31569862365722656,0.01072714477777481,0.5801408498292135,0.35885750596173266,0.35885750596173266,0.35885750596173266,1.0,0.1590420731346486,0.1272336585077189,0.09542524388078917,0.0,0.0,0.0,0.15985615259107405,0.12788492207285926,0.09591369155464444,9.771904695895688e-24,7.81752375671655e-24,5.8631428175374125e-24
1.2901580333709717,0.31574124097824097,-0.027631768956780434,0.5777864557957978,0.3614895401373474,0.3614895401373474,0.3614895401373474,1.0,0.1589688494286863,0.12717507954294904,0.0953813096572118,0.0,0.0,0.0,0.15941250100988016,0.12753000080790416,0.09564750060592811,4.885952347947844e-24,3.908761878358275e-24,2.9315714087687062e-24
1.3000922203063965,0.3158690631389618,0.02685655653476715,0.575475620956793,0.3547988782997539,0.3547988782997539,0.3547988782997539,1.0,0.15776653762267706,0.12621323009814162,0.09465992257360621,0.0,0.0,0.0,0.15858951931627863,0.1268716154530229,0.09515371158976715,2.442976173973922e-24,1.9543809391791376e-24,1.4657857043843531e-24
1.310093879699707,0.3158690631389618,0.017694134265184402,0.57333664232428,0.3551963117593703,0.3551963117593703,0.3551963117593703,1.0,0.15764753133648549,0.1261180250691884,0.0945885188018913,0.0,0.0,0.0,0.15811852532638204,0.12649482026110564,0.09487111519582922,1.221488086986961e-24,9.771904695895688e-25,7.328928521921766e-25
1.3200933933258057,0.3158264756202698,0.054374173283576965,0.5712423201517209,0.35119361354356465,0.35119361354356465,0.35119361354356465,1.0,0.15704559596483195,0.12563647677186557,0.09422735757889918,0.0,0.0,0.0,0.15758206064560698,0.1260656485164856,0.0945492363873642,6.107440434934805e-25,4.885952347947844e-25,3.664464260960883e-25
1.3300950527191162,0.31574124097824097,-0.002135066781193018,0.569373798305456,0.35714646485967366,0.35714646485967366,0.35714646485967366,1.0,0.15786961911418232,0.12629569529134585,0.09472177146850937,0.0,0.0,0.0,0.15772583987989464,0.12618067190391574,0.09463550392793679,3.0537202174674024e-25,2.442976173973922e-25,1.8322321304804414e-25
1.3401553630828857,0.3158264756202698,-0.005185987800359726,0.5675875497230632,0.3577621103024727,0.3577621103024727,0.3577621103024727,1.0,0.1580454579368958,0.12643636634951663,0.09482727476213748,0.0,0.0,0.0,0.15788564890839524,0.1263085191267162,0.09473138934503714,1.5268601087337012e-25,1.221488086986961e-25,9.161160652402207e-26
1.3501601219177246,0.3159542977809906,0.02131555788218975,0.5660612948997682,0.35594461848467224,0.35594461848467224,0.35594461848467224,1.0,0.1580985702623476,0.12647885620987812,0.09485914215740857,0.0,0.0,0.0,0.1579921095853714,0.12639368766829717,0.09479526575122285,7.634300543668506e-26,6.107440434934805e-26,4.5805803262011035e-26
1.3601722717285156,0.3158690631389618,-0.033919937908649445,0.5646901385030868,0.362935449356198,0.362935449356198,0.362935449356198,1.0,0.15940731950861023,0.12752585560688817,0.09564439170516613,0.0,0.0,0.0,0.15869971454699083,0.12695977163759267,0.09521982872819448,3.817150271834253e-26,3.0537202174674025e-26,2.2902901631005518e-26
1.3701882362365723,0.315996915102005,0.03879396617412567,0.5635743495604488,0.3653014154374371,0.3653014154374371,0.3653014154374371,1.0,0.16283709886475362,0.1302696790918029,0.09770225931885217,0.0,0.0,0.0,0.16076840670587222,0.12861472536469779,0.09646104402352332,1.9085751359171265e-26,1.5268601087337013e-26,1.1451450815502759e-26
1.3801605701446533,0.3159542977809906,0.017624009400606155,0.562700493083386,0.3850660393092321,0.3850660393092321,0.3850660393092321,1.0,0.17090426082693294,0.1367234086615464,0.10254255649615977,0.0,0.0,0.0,0.16583633376640258,0.1326690670131221,0.09950180025984154,9.542875679585633e-27,7.634300543668506e-27,5.7257254077513794e-27
1.390162706375122,0.315996915102005,0.03916502743959427,0.5647290892944864,0.4025466248673909,0.4025466248673909,0.4025466248673909,1.0,0.17945320124134992,0.14356256099307996,0.10767192074480995,0.0,0.0,0.0,0.17264476750387625,0.13811581400310102,0.10358686050232574,4.771437839792816e-27,3.817150271834253e-27,2.8628627038756897e-27
1.4001572132110596,0.316039502620697,0.05992312356829643,0.5708282435120059,0.42297544361547906,0.42297544361547906,0.42297544361547906,1.0,0.1893659671667103,0.15149277373336822,0.11361958030002618,0.0,0.0,0.0,0.18100536733529327,0.14480429386823462,0.10860322040117595,2.385718919896408e-27,1.9085751359171266e-27,1.4314313519378448e-27
