timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
119175,119,0.29050660133361816,0.4731649160385132,0.2881726324558258,0.46970000863075256,1.761972427368164,-1.0382633209228516,1.7473129034042358,-1.0561792850494385,0.01130388118326664,0.029103416949510574,0.16092680394649506,0.014047596603631973,0.8933020234107971,0.834904670715332,0.761884868144989,0.811246931552887,0.0032198133412748575,0.031140580773353577,0.14019758999347687,0.00800942163914442,0.0,0.0,0.029918811315088445,-0.1331596668333314,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
119176,119,0.3079966604709625,0.46288856863975525,0.3055805563926697,0.45903918147087097,1.7316399812698364,-1.0229499340057373,1.7272915840148926,-1.0764036178588867,0.011145161464810371,0.028988098725676537,0.15528251230716705,0.013551417738199234,0.8874468207359314,0.8387258052825928,0.7666398286819458,0.8083043098449707,0.003397382562980056,0.03275627642869949,0.13566923141479492,0.007026451639831066,0.0,0.0,0.028199872343765697,-0.1275949471015663,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
119177,119,0.3246632218360901,0.45143941044807434,0.3222460448741913,0.44771942496299744,1.6424998044967651,-1.207478642463684,1.6434814929962158,-1.1513127088546753,0.011005890555679798,0.028355780988931656,0.1492210477590561,0.013116826303303242,0.8816263675689697,0.8429412841796875,0.7713668346405029,0.8053428530693054,0.0031476852018386126,0.03192848339676857,0.13207964599132538,0.007039498072117567,0.0,0.0,0.024026665218785992,-0.11906639961318966,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
119178,119,0.34139636158943176,0.440217524766922,0.33897873759269714,0.4365118443965912,1.6621620655059814,-1.0970264673233032,1.659890055656433,-1.1311984062194824,0.010883665643632412,0.047981489449739456,0.14143918454647064,0.012736057862639427,0.8760055899620056,0.8449504375457764,0.7759713530540466,0.80201256275177,0.003382738446816802,0.049717485904693604,0.12576425075531006,0.0058365180157125,0.0,0.0,0.05153979376380455,-0.1020727370299972,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
119179,119,0.3573089838027954,0.42750418186187744,0.35474053025245667,0.42434394359588623,1.577893853187561,-1.3501015901565552,1.5523490905761719,-1.2462244033813477,0.010776270180940628,0.04615172743797302,0.13497589528560638,0.012401950545608997,0.870399534702301,0.8493629097938538,0.7805411219596863,0.7984423041343689,0.003084362717345357,0.05189386382699013,0.12126760184764862,0.005666534416377544,0.0,0.0,0.03427538245812692,-0.10176724895811945,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
119180,119,0.37339353561401367,0.4142457842826843,0.37046706676483154,0.41182467341423035,1.612844705581665,-1.3295526504516602,1.5703078508377075,-1.2833160161972046,0.010681933723390102,0.06943411380052567,0.1271873414516449,0.012108828872442245,0.8647422194480896,0.8517027497291565,0.7851428985595703,0.7948498129844666,0.0030054969247430563,0.07078713923692703,0.11549212038516998,0.005301457829773426,0.0,0.0,0.07405012507143738,-0.08651353741964155,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
119181,119,0.3894570469856262,0.4009702503681183,0.3861182928085327,0.39858245849609375,1.6004571914672852,-1.3176647424697876,1.5623217821121216,-1.356154441833496,0.01059900876134634,0.07303633540868759,0.12130095809698105,0.011851446703076363,0.8591240048408508,0.8552707433700562,0.7896462082862854,0.7913349866867065,0.002956839045509696,0.07807672023773193,0.11054878681898117,0.005351001862436533,0.0,0.0,0.07377598806547023,-0.09009956600777527,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
119182,119,0.4053420424461365,0.3882046341896057,0.40174922347068787,0.3848859667778015,1.5766478776931763,-1.2453842163085938,1.5607398748397827,-1.372337818145752,0.010526400990784168,0.07422220706939697,0.11623751372098923,0.011626308783888817,0.8536571264266968,0.8594512343406677,0.7939539551734924,0.7879157662391663,0.003103843191638589,0.08053961396217346,0.10610510408878326,0.00507676275447011,0.0,0.0,0.07449395379266374,-0.08890813660425581,0.446396542484307,0.3429512353187465,1.4628495935163963,-1.1530468299217465
119183,119,0.420653373003006,0.37548336386680603,0.4170427918434143,0.37114715576171875,1.5082792043685913,-1.2788220643997192,1.5158988237380981,-1.3493345975875854,0.010462509468197823,0.07291003316640854,0.111661896109581,0.011428357101976871,0.8484677076339722,0.8639700412750244,0.797993540763855,0.784529983997345,0.003499937942251563,0.07998400926589966,0.10147140175104141,0.005039185751229525,0.0,0.0,0.06498649328367452,-0.08673607866936545,0.4610250384194709,0.3314207670195296,1.4628495935163963,-1.1530468299217729
119184,119,0.43495556712150574,0.3629540503025055,0.4318996071815491,0.3579844534397125,1.3762433528900146,-1.2254973649978638,1.460547685623169,-1.2771623134613037,0.01040630228817463,0.07263853400945663,0.10659816116094589,0.011254342272877693,0.8434547185897827,0.868281900882721,0.8019452691078186,0.7813270092010498,0.0031934913713485003,0.07908925414085388,0.09811069071292877,0.005007550586014986,0.0,0.0,0.07099879934745568,-0.07874883170883853,0.47466225315573274,0.31975509382223183,1.2942609115783388,-1.1760413299527483
119185,119,0.4492853879928589,0.35106927156448364,0.44642940163612366,0.3459438979625702,1.4504626989364624,-1.1750985383987427,1.4233494997024536,-1.1660696268081665,0.010356913320720196,0.07133332639932632,0.09960739314556122,0.01110153179615736,0.8384441137313843,0.8728044629096985,0.8059199452400208,0.7778000235557556,0.003339791903272271,0.08007509261369705,0.09225337207317352,0.004221099428832531,0.0,0.0,0.06343870757112732,-0.060609638089482776,0.487604862271517,0.3079946805227043,1.2942609115783388,-1.1760413299527483
119186,119,0.4632386267185211,0.3378106653690338,0.45981234312057495,0.33375653624534607,1.393200159072876,-1.3927825689315796,1.317232608795166,-1.2293771505355835,0.010313684120774269,0.0690140500664711,0.09593687951564789,0.010967863723635674,0.833495557308197,0.8780514001846313,0.8097556829452515,0.7738475203514099,0.003216888289898634,0.07958100736141205,0.08897358924150467,0.0036671319976449013,0.0,0.0,0.05484833689714144,-0.0750676401132451,0.49976731382613976,0.29614388233491923,1.1343886236603582,-1.1945632793618277
119187,119,0.4771497845649719,0.32310011982917786,0.47294580936431885,0.32106831669807434,1.394970417022705,-1.5331467390060425,1.3224849700927734,-1.3074618577957153,0.01027559395879507,0.08546725660562515,0.09218510240316391,0.010850143618881702,0.8284653425216675,0.8818014860153198,0.8135730624198914,0.7697097063064575,0.0031145585235208273,0.09277376532554626,0.08603767305612564,0.0035380509216338396,0.0,0.0,0.08905463996417534,-0.07073951264493908,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
119188,119,0.49117395281791687,0.3081480860710144,0.4865584075450897,0.3077208399772644,1.3922960758209229,-1.4785724878311157,1.3754905462265015,-1.3835476636886597,0.010242093354463577,0.10902396589517593,0.08984959125518799,0.010746650397777557,0.8236362338066101,0.8844175338745117,0.8171414732933044,0.7655434608459473,0.003472581971436739,0.1149006336927414,0.08329015225172043,0.0034286289010196924,0.0,0.0,0.11451203074724081,-0.07641815127956947,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
119189,119,0.5043618083000183,0.2934114336967468,0.5000399947166443,0.29300495982170105,1.2791050672531128,-1.4450023174285889,1.3341374397277832,-1.5275335311889648,0.01021272037178278,0.11067034304141998,0.08892776072025299,0.01065593771636486,0.8189452290534973,0.8883492946624756,0.820572555065155,0.761576771736145,0.0031934913713485003,0.12261298298835754,0.08298907428979874,0.003587908111512661,0.0,0.0,0.11109698490265926,-0.08359014212859109,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
119190,119,0.5176131725311279,0.279376357793808,0.513393223285675,0.27751702070236206,1.3398200273513794,-1.3842031955718994,1.3195316791534424,-1.5677528381347656,0.010186919011175632,0.11062856018543243,0.08665104955434799,0.01057629007846117,0.8143994808197021,0.8930157423019409,0.8238340616226196,0.7576828598976135,0.0038482591044157743,0.12433110177516937,0.08007219433784485,0.003475512843579054,0.0,0.0,0.11039908696986721,-0.07340773936730419,0.5411230655333379,0.24799827303268154,0.8407932298844696,-1.2181895263142055
119191,119,0.5296986103057861,0.26533043384552,0.5258909463882446,0.26162242889404297,1.1385928392410278,-1.3966376781463623,1.215919017791748,-1.5583683252334595,0.010164220817387104,0.10962461680173874,0.09065249562263489,0.010506244376301765,0.8102283477783203,0.8977333903312683,0.8266294002532959,0.7540051937103271,0.0037934044376015663,0.12303061038255692,0.083221435546875,0.0036818089429289103,0.0,0.0,0.10411438037047216,-0.09156349074055198,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
119192,119,0.5413164496421814,0.25209710001945496,0.5379875898361206,0.24715639650821686,1.1469515562057495,-1.2931758165359497,1.1709377765655518,-1.3730852603912354,0.010144324041903019,0.10950642824172974,0.08742456138134003,0.010444867424666882,0.8061083555221558,0.9022106528282166,0.8296048641204834,0.7504827380180359,0.0038796146400272846,0.12227824330329895,0.08125452697277069,0.003685722593218088,0.0,0.0,0.10885430825832099,-0.06867741149899848,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
119193,119,0.5526551604270935,0.2393689751625061,0.5492697954177856,0.23408961296081543,1.1191871166229248,-1.2540183067321777,1.087805151939392,-1.2490915060043335,0.010126816108822823,0.10720802843570709,0.08612605184316635,0.01039086002856493,0.802544355392456,0.9068447351455688,0.8321169018745422,0.7468051314353943,0.005031276028603315,0.12173142284154892,0.07776536047458649,0.0033612633123993874,0.0,0.0,0.0945217171673816,-0.0785566592689057,0.5647582479951174,0.21139194880157008,0.707070124026588,-1.223293823857491
119194,119,0.5617759823799133,0.2260212004184723,0.5589088201522827,0.22130551934242249,0.8067216873168945,-1.3379484415054321,0.9102507829666138,-1.2517224550247192,0.010111420415341854,0.10440188646316528,0.08563469350337982,0.010343379341065884,0.799727201461792,0.9116296172142029,0.8341497778892517,0.7431840300559998,0.0053728073835372925,0.11883650720119476,0.07661480456590652,0.0034061698243021965,0.0,0.0,0.0888331418015346,-0.08276671824361155,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
119195,119,0.5695397257804871,0.21297039091587067,0.5675488114356995,0.2092735320329666,0.730600893497467,-1.290743112564087,0.800891101360321,-1.1839628219604492,0.010097888298332691,0.1041666716337204,0.07932040840387344,0.010301648639142513,0.7973355650901794,0.9162958264350891,0.8360705375671387,0.739433228969574,0.005991779267787933,0.11871571093797684,0.07093951106071472,0.002976299962028861,0.0,0.0,0.10285766006151947,-0.04218200730783529,0.5775395924666759,0.18691919899380105,0.582063412188757,-1.2239255707788805
119196,119,0.5759241580963135,0.19935040175914764,0.5744004845619202,0.19710873067378998,0.5828431248664856,-1.3951857089996338,0.6047843098640442,-1.2302173376083374,0.010086034424602985,0.10302519798278809,0.07290618121623993,0.010265098884701729,0.7953879237174988,0.9211655855178833,0.8378043174743652,0.7354341745376587,0.006270906422287226,0.11897368729114532,0.06496407091617584,0.002686637919396162,0.0,0.0,0.09663415935734779,-0.03437369677613168,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
119197,119,0.5813655257225037,0.18494877219200134,0.5796086192131042,0.18453602492809296,0.5090407133102417,-1.4754441976547241,0.44722670316696167,-1.285600185394287,0.010075588710606098,0.11212927103042603,0.0648057609796524,0.010232897475361824,0.7935978770256042,0.9253695607185364,0.8395228385925293,0.7312929630279541,0.006300847511738539,0.12633207440376282,0.058123402297496796,0.002542053582146764,0.0,0.0,0.1144032210262019,-0.015393341246968839,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
119198,119,0.5865188837051392,0.17025139927864075,0.5836355090141296,0.17138607800006866,0.5035945773124695,-1.4721108675003052,0.3629743158817291,-1.3671208620071411,0.010066422633826733,0.12628701329231262,0.05723795294761658,0.010204639285802841,0.7917541265487671,0.9287717342376709,0.84128737449646,0.7272555828094482,0.006099374033510685,0.13882695138454437,0.05177103355526924,0.002724508987739682,0.0,0.0,0.13015294630511898,-0.005663770247283845,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
119199,119,0.5919278860092163,0.15621159970760345,0.587415874004364,0.15727849304676056,0.5501217842102051,-1.361127257347107,0.3887561857700348,-1.4646412134170532,0.010058365762233734,0.13243280351161957,0.050821010023355484,0.010179806500673294,0.7900002598762512,0.9322969317436218,0.8428748250007629,0.7234437465667725,0.006508622318506241,0.14701394736766815,0.04544719308614731,0.002951001049950719,0.0,0.0,0.13416927846312596,-0.007551125748532228,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
119200,119,0.5966169834136963,0.14300136268138885,0.5912483334541321,0.14192728698253632,0.42548638582229614,-1.270706057548523,0.3947429358959198,-1.564290165901184,0.01005129236727953,0.13056135177612305,0.046428557485342026,0.010158006101846695,0.7885145545005798,0.9363282322883606,0.8442225456237793,0.7199059724807739,0.006517619360238314,0.14774861931800842,0.04143337532877922,0.0030152311082929373,0.0,0.0,0.12078203060505902,-0.018023302971849217,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
119201,119,0.6009150743484497,0.13051816821098328,0.5953270196914673,0.1267799288034439,0.4274982213973999,-1.2376532554626465,0.4124026298522949,-1.4421714544296265,0.0100450674071908,0.12712381780147552,0.041600313037633896,0.010138836689293385,0.7869327068328857,0.9405174851417542,0.8456279635429382,0.7167114019393921,0.006359750870615244,0.14325731992721558,0.03743641451001167,0.0034716050140559673,0.0,0.0,0.1090718740979661,-0.0029769723460377207,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
119202,119,0.605448842048645,0.11932188272476196,0.5998099446296692,0.11390528082847595,0.4523783326148987,-1.0553452968597412,0.4522321820259094,-1.1742558479309082,0.010039599612355232,0.12354326993227005,0.037458401173353195,0.010121992789208889,0.7854207754135132,0.9445611834526062,0.8469251990318298,0.7136504650115967,0.006510621402412653,0.13956427574157715,0.033684827387332916,0.0032685715705156326,0.0,0.0,0.10458450178917623,-0.006598987041574689,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
119203,119,0.6096463799476624,0.1082620918750763,0.6039462089538574,0.10283277928829193,0.4168819785118103,-1.1103204488754272,0.40662240982055664,-1.0354464054107666,0.01003479678183794,0.1159723773598671,0.03459256514906883,0.010107185691595078,0.7842530608177185,0.949114978313446,0.8478785157203674,0.7102445960044861,0.007182086817920208,0.13495615124702454,0.03033509850502014,0.0027283939998596907,0.0,0.0,0.07539397224494064,-0.015414127216422234,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
119204,119,0.6125026345252991,0.09589662402868271,0.6072365641593933,0.09221778064966202,0.23850083351135254,-1.2784627676010132,0.3097630441188812,-1.0434060096740723,0.010030573233962059,0.11064661294221878,0.03207840397953987,0.010094179771840572,0.783145546913147,0.9537935853004456,0.8489042520523071,0.706955075263977,0.006532616447657347,0.12723968923091888,0.028763586655259132,0.0030911804642528296,0.0,0.0,0.08163194839119695,-0.015112950990454177,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
119205,119,0.6161240935325623,0.08425045758485794,0.6109464168548584,0.08264477550983429,0.3998374342918396,-1.1327589750289917,0.36939287185668945,-0.9475464224815369,0.010026860050857067,0.110202357172966,0.029247019439935684,0.010082746855914593,0.7818065285682678,0.9579764008522034,0.8499603867530823,0.7036330103874207,0.006683681160211563,0.12517571449279785,0.02623233012855053,0.0027215955778956413,0.0,0.0,0.1077656835056569,0.008313114766986644,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
119206,119,0.6197243332862854,0.07226730138063431,0.6142067909240723,0.07260479778051376,0.3511691391468048,-1.2247085571289062,0.3165353536605835,-1.0324128866195679,0.010023597627878189,0.1064208522439003,0.028254762291908264,0.010072696954011917,0.780917763710022,0.9623434543609619,0.8505668044090271,0.7000759840011597,0.007675265893340111,0.12279284745454788,0.02418377809226513,0.002577941631898284,0.0,0.0,0.08559279549669802,-0.021474723662869274,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
119207,119,0.6215308904647827,0.05964730307459831,0.6166660785675049,0.06129622086882591,0.09422603249549866,-1.253487229347229,0.21672086417675018,-1.1844415664672852,0.010020733810961246,0.10544709116220474,0.027266185730695724,0.010063868016004562,0.7802160978317261,0.9663998484611511,0.8512498736381531,0.6969004273414612,0.006729734130203724,0.11877936869859695,0.024280400946736336,0.003045410616323352,0.0,0.0,0.100050242812179,-0.02049055100554674,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
119208,119,0.6242920160293579,0.048500772565603256,0.619441032409668,0.0498565137386322,0.3374159634113312,-1.0700714588165283,0.2677113711833954,-1.178874135017395,0.01396444533020258,0.10640120506286621,0.025079943239688873,0.010056125931441784,0.7790824770927429,0.970178484916687,0.8516438007354736,0.6935093402862549,0.010962529107928276,0.12051556259393692,0.021200241521000862,0.0023821359500288963,0.0,0.0,0.10664450505988958,0.014544539919615967,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
119209,119,0.6251097321510315,0.036281123757362366,0.6206170320510864,0.036555215716362,-0.03385376185178757,-1.2670131921768188,0.06505297124385834,-1.3746205568313599,0.013478443957865238,0.1021902933716774,0.02752029523253441,0.010049315169453621,0.7790374755859375,0.974246084690094,0.8516240119934082,0.6902138590812683,0.01073562353849411,0.11681117117404938,0.02316250465810299,0.0027905681636184454,0.0,0.0,0.07874060201427137,-0.027903198399745928,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
119210,119,0.6255315542221069,0.024794837459921837,0.6215636134147644,0.023582108318805695,0.04262092337012291,-1.1116926670074463,0.06390301138162613,-1.2744008302688599,0.023434385657310486,0.10885816067457199,0.025297507643699646,0.010043327696621418,0.77769535779953,0.977524995803833,0.8518821001052856,0.6870094537734985,0.017474569380283356,0.1205434575676918,0.021809296682476997,0.0025100538041442633,0.0,0.0,0.11049996927245101,0.024895414476781418,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
119211,119,0.6263773441314697,0.013360447250306606,0.6218571066856384,0.011226466856896877,0.11276684701442719,-1.1747592687606812,0.0031589982099831104,-1.2009896039962769,0.021871916949748993,0.10569615662097931,0.023369142785668373,0.010038072243332863,0.7774481773376465,0.9812889695167542,0.8521012663841248,0.6835977435112,0.017771296203136444,0.12075512856245041,0.01982579007744789,0.0023792299907654524,0.0,0.0,0.08820397793938808,0.010984374848934494,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
119212,119,0.626717746257782,0.001375349354930222,0.6215856075286865,-0.0006401463178917766,-0.005130752921104431,-1.2023845911026,-0.032540012151002884,-1.1596516370773315,0.020387403666973114,0.1047002300620079,0.02169119566679001,0.010033450089395046,0.7775216698646545,0.9851914644241333,0.8523600697517395,0.6803027391433716,0.016248349100351334,0.11867980659008026,0.018713723868131638,0.002483878517523408,0.0,0.0,0.09916486802305596,-0.0036501792858133625,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
119213,119,0.6273740530014038,-0.010254809632897377,0.621662974357605,-0.011595768854022026,0.09214626252651215,-1.151381254196167,0.021788140758872032,-1.0683523416519165,0.019187241792678833,0.10581768304109573,0.020234037190675735,0.010029398836195469,0.7774435877799988,0.9887349605560303,0.8525944948196411,0.6771745085716248,0.015486608259379864,0.11800968647003174,0.017203155905008316,0.002681783400475979,0.0,0.0,0.10611729014601332,0.01072812083016894,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
119214,119,0.6278344392776489,-0.021208977326750755,0.6219111084938049,-0.022167840972542763,0.010998238809406757,-1.0414708852767944,0.026651903986930847,-1.0474025011062622,0.018046360462903976,0.10513609647750854,0.018959827721118927,0.010025831870734692,0.7777950763702393,0.992194652557373,0.8524831533432007,0.6740557551383972,0.015383412130177021,0.11822150647640228,0.015623954124748707,0.0023879476357251406,0.0,0.0,0.10134921080401277,-0.008600990619164925,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
119215,119,0.6268923282623291,-0.032380569726228714,0.6215068101882935,-0.03300611674785614,-0.14443019032478333,-1.137609839439392,-0.06734064221382141,-1.0738807916641235,0.017049934715032578,0.1023041233420372,0.017847731709480286,0.01002269983291626,0.7782905697822571,0.9958130121231079,0.8524087071418762,0.6710329651832581,0.014097793027758598,0.11532394587993622,0.014990427531301975,0.00262451427988708,0.0,0.0,0.08650406494202892,-0.0008811249658442265,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
119216,119,0.6263200044631958,-0.042996637523174286,0.6211100816726685,-0.043074823915958405,-0.029148081317543983,-1.0361205339431763,-0.04788659140467644,-0.9903491735458374,0.01967674493789673,0.10364118963479996,0.016876712441444397,0.01001994963735342,0.778152346611023,0.9991240501403809,0.8523725867271423,0.6680858135223389,0.015791278332471848,0.11514454334974289,0.01415052730590105,0.002492602914571762,0.0,0.0,0.10397507987058259,0.0200766566504351,0.6034591241250812,-0.05008388191426863,-0.1886020350871931,-0.9469473375514328
119217,119,0.6259618997573853,-0.05351065471768379,0.6204206347465515,-0.05312656611204147,-0.034220799803733826,-1.0556670427322388,-0.07457268983125687,-1.012356162071228,0.018472516909241676,0.10167878121137619,0.016026955097913742,0.01001752633601427,0.7783686518669128,1.0024462938308716,0.8523311018943787,0.6651933193206787,0.015317491255700588,0.11340697854757309,0.01338140293955803,0.0026390717830508947,0.0,0.0,0.09071373853368034,-0.0003379908179075592,0.6015731037742094,-0.05955335528978305,-0.2014991934301282,-0.9217848711986326
119218,119,0.6255280375480652,-0.06367446482181549,0.6197513341903687,-0.06326265633106232,-0.054281242191791534,-0.9818820357322693,-0.061309125274419785,-1.0175188779830933,0.017422446981072426,0.10090485215187073,0.015284576453268528,0.010015400126576424,0.7785463929176331,1.0055673122406006,0.8524221777915955,0.6625516414642334,0.013966038823127747,0.11130386590957642,0.013110892847180367,0.002770163817331195,0.0,0.0,0.09655865205051997,-0.003739696188417985,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
119219,119,0.6257917881011963,-0.0730520710349083,0.6195142865180969,-0.07318766415119171,0.06667786836624146,-0.9173467755317688,-0.002332489937543869,-0.9845307469367981,0.016504736617207527,0.09892044216394424,0.014634717255830765,0.010013533756136894,0.778699517250061,1.00868821144104,0.8523552417755127,0.659860372543335,0.013924955390393734,0.1098272055387497,0.012042112648487091,0.002577941631898284,0.0,0.0,0.08774232776199757,-0.00478359373293967,0.5972220341840963,-0.0773626117219476,-0.21772841270457324,-0.8901215254393259
119220,119,0.6251740455627441,-0.08268114179372787,0.6190418004989624,-0.0834115743637085,-0.11648929119110107,-0.963505744934082,-0.05297655612230301,-1.0104032754898071,0.015702715143561363,0.09606394916772842,0.02687019854784012,0.010011894628405571,0.7792485952377319,1.0118238925933838,0.8512977957725525,0.6572980880737305,0.013506338931620121,0.10636488348245621,0.021429892629384995,0.002811947837471962,0.0,0.0,0.07986493153251586,-0.028790571607323588,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
119221,119,0.6237061023712158,-0.09171325713396072,0.6184180974960327,-0.09296003729104996,-0.18646763265132904,-0.862497866153717,-0.08685092628002167,-0.914506733417511,0.015000596642494202,0.0950477197766304,0.02473454363644123,0.010010452941060066,0.7797216176986694,1.0145882368087769,0.8511670231819153,0.6550604104995728,0.012325248681008816,0.10351219028234482,0.02092243917286396,0.0029840851202607155,0.0,0.0,0.0892607541933621,-0.005496618876283648,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
119222,119,0.6231281757354736,-0.09970713406801224,0.617782473564148,-0.10115554928779602,-0.005292337387800217,-0.7836529612541199,-0.07357943058013916,-0.7755481004714966,0.014386139810085297,0.09228529036045074,0.02287936769425869,0.01000918634235859,0.7800636291503906,1.017420768737793,0.8510396480560303,0.6526474952697754,0.012399245984852314,0.10214713215827942,0.018845241516828537,0.0025352651719003916,0.0,0.0,0.07647587467514692,0.002315012586820271,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
119223,119,0.6220017671585083,-0.10849211364984512,0.6163877248764038,-0.10918477922677994,-0.15109997987747192,-0.9118256568908691,-0.15141713619232178,-0.7859370708465576,0.013848396018147469,0.08829420059919357,0.028497418388724327,0.010008072480559349,0.7808072566986084,1.0205479860305786,0.8502460718154907,0.6500995755195618,0.012383610010147095,0.0986470878124237,0.022729886695742607,0.0025711513590067625,0.0,0.0,0.06523261601378735,-0.029414426063751192,0.5875102799882939,-0.10934657510247155,-0.24983198587907607,-0.7605743986916399
119224,119,0.6198544502258301,-0.11756880581378937,0.6146858334541321,-0.116840660572052,-0.26444289088249207,-0.8990281224250793,-0.1904723346233368,-0.7530308961868286,0.013376479968428612,0.0882006585597992,0.02628016471862793,0.010007091797888279,0.7815898656845093,1.0232243537902832,0.8499155640602112,0.6479176878929138,0.011545872315764427,0.09547880291938782,0.02170080691576004,0.0030298330821096897,0.0,0.0,0.08765842153732836,-0.01106827354511453,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
119225,119,0.6182546019554138,-0.1252235323190689,0.6131860613822937,-0.12380260974168777,-0.131484255194664,-0.7057599425315857,-0.1602822095155716,-0.7015644311904907,0.012962871231138706,0.08968821167945862,0.024220328778028488,0.01000623032450676,0.7823333144187927,1.0253729820251465,0.8495103120803833,0.6458651423454285,0.011794819496572018,0.09622591733932495,0.019548142328858376,0.002887776354327798,0.0,0.0,0.09001987941009101,0.004423792049097104,0.5824633855673258,-0.12333053602054977,-0.2528091814364102,-0.6878530840560572
119226,119,0.6160061359405518,-0.13264043629169464,0.6108898520469666,-0.13147905468940735,-0.26510173082351685,-0.737667441368103,-0.25624632835388184,-0.7872673273086548,0.012601032853126526,0.08583395183086395,0.023447310552001,0.010005474090576172,0.7832338213920593,1.0276775360107422,0.849066436290741,0.643959105014801,0.011132943443953991,0.09344175457954407,0.01907811127603054,0.0031048175878822803,0.0,0.0,0.06340900229403611,-0.018074710044933554,0.5799690395505301,-0.12975031971785686,-0.24706998297353513,-0.6098332685793347
119227,119,0.6139989495277405,-0.13938552141189575,0.6086069345474243,-0.1389520913362503,-0.1749543994665146,-0.644402801990509,-0.22475828230381012,-0.7318233847618103,0.012283524498343468,0.08363784104585648,0.02176040969789028,0.010004810057580471,0.7839688658714294,1.0299588441848755,0.848674476146698,0.6421767473220825,0.010973883792757988,0.09055058658123016,0.01766333170235157,0.0030892326030880213,0.0,0.0,0.07076810537093789,0.0007532877452515047,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
119228,119,0.6120024919509888,-0.14584864675998688,0.6062589883804321,-0.14622651040554047,-0.20996007323265076,-0.6391420960426331,-0.23072129487991333,-0.7062481045722961,0.012004786171019077,0.08004303276538849,0.020831158384680748,0.010004225187003613,0.7848479747772217,1.0321576595306396,0.8481553792953491,0.6405338644981384,0.011006920598447323,0.08659473061561584,0.016558820381760597,0.0032978353556245565,0.0,0.0,0.058841983477922154,-0.014332771043965235,0.5750981814459675,-0.14154040171401913,-0.2326143904907152,-0.5265149522614327
