timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
89297,89,0.23897676169872284,0.5229977369308472,0.23632700741291046,0.5215546488761902,-1.478035807609558,0.9597529768943787,-1.3443858623504639,0.8723928928375244,0.14027422666549683,0.010025152005255222,0.010036850348114967,0.0740654394030571,0.9029555320739746,0.8132877945899963,0.7463982701301575,0.8253588676452637,0.15969958901405334,0.004520142916589975,0.0032812515273690224,0.06791165471076965,0.0,0.0,-0.04159808533606864,0.11568580339862825,0.22362488704014577,0.5576875467548505,-1.2232938238575042,0.707070124026588
89298,89,0.22547385096549988,0.5328304171562195,0.22337011992931366,0.5302391052246094,-1.2952120304107666,0.9660939574241638,-1.2989007234573364,0.838371992111206,0.15390338003635406,0.010022100061178207,0.010032380931079388,0.06850878894329071,0.9068206548690796,0.8102020025253296,0.7425706386566162,0.8277876973152161,0.1687571257352829,0.005453120917081833,0.0028138915076851845,0.061697084456682205,0.0,0.0,-0.03480268994706315,0.15803234518646922,0.2113919488015708,0.564758247995117,-1.2232938238575042,0.707070124026588
89299,89,0.21164274215698242,0.5409083962440491,0.20963382720947266,0.5376557111740112,-1.401435375213623,0.7242485880851746,-1.3875385522842407,0.7064067721366882,0.1503431349992752,0.010019422508776188,0.010028457269072533,0.06462214142084122,0.9111238718032837,0.8074368238449097,0.7388418912887573,0.8300564885139465,0.16996389627456665,0.005066873040050268,0.00311942957341671,0.058763302862644196,0.0,0.0,-0.040720005954163224,0.1326213039478577,0.19915845470159055,0.5717189583447875,-1.2238743932254816,0.5921901535381534
89300,89,0.19851809740066528,0.5490511059761047,0.19639824330806732,0.5451316833496094,-1.285929560661316,0.8316026926040649,-1.314778447151184,0.7384398579597473,0.15103134512901306,0.010017067193984985,0.010025004856288433,0.057080913335084915,0.9154853820800781,0.8045903444290161,0.7353273034095764,0.8324219584465027,0.16896572709083557,0.005361903924494982,0.003246140433475375,0.05221353843808174,0.0,0.0,-0.00822526656074539,0.15124404100647998,0.1869191989938018,0.5775395924666755,-1.2239255707788805,0.582063412188757
89301,89,0.1860044300556183,0.5567865967750549,0.18321500718593597,0.5522909760475159,-1.2198784351348877,0.7366844415664673,-1.307831048965454,0.7054418921470642,0.14839626848697662,0.010014996863901615,0.01002197340130806,0.05316004157066345,0.9197974801063538,0.8021169304847717,0.7318832278251648,0.8344223499298096,0.16749094426631927,0.005726153030991554,0.003170098876580596,0.04793676733970642,0.0,0.0,-0.028286351046665006,0.13521218383839764,0.17467994328601305,0.5833602265885636,-1.2221639080016642,0.530570066110839
89302,89,0.1736401915550232,0.5635577440261841,0.17026838660240173,0.5590072274208069,-1.2327121496200562,0.6435886025428772,-1.2623783349990845,0.6545109748840332,0.14459621906280518,0.010013177990913391,0.010019306093454361,0.048627011477947235,0.9242640137672424,0.7998883128166199,0.7284554839134216,0.8362587690353394,0.16421197354793549,0.005879295989871025,0.003143787384033203,0.043883249163627625,0.0,0.0,-0.01955128889633255,0.12546146302367556,0.16247999430558743,0.5880319263392185,-1.2199471087084592,0.46577309437097664
89303,89,0.16134318709373474,0.569754958152771,0.15803731977939606,0.5653460025787354,-1.2300533056259155,0.5976163148880005,-1.1954282522201538,0.6113899946212769,0.14174160361289978,0.010011579841375351,0.010016962885856628,0.04348023608326912,0.9287810325622559,0.7979294657707214,0.7249475717544556,0.8379060626029968,0.16152848303318024,0.006369737442582846,0.002911117160692811,0.03887378051877022,0.0,0.0,-0.009231107392497412,0.12724886165674143,0.15028052321850285,0.5926896572829286,-1.2199471087084592,0.46577309437097664
89304,89,0.1487174928188324,0.5749685764312744,0.1460798978805542,0.5709288120269775,-1.2752535343170166,0.47339943051338196,-1.1870577335357666,0.5224547386169434,0.1392853856086731,0.010010173544287682,0.010014902800321579,0.03907057270407677,0.9331989884376526,0.7960708141326904,0.7215499877929688,0.8395524024963379,0.15788546204566956,0.00593204190954566,0.003122352296486497,0.03556883707642555,0.0,0.0,-0.0067919739220353575,0.12674379407834405,0.13816220805793425,0.5963921447051074,-1.2108078041667532,0.35819917057324685
89305,89,0.1366378664970398,0.580577552318573,0.13477236032485962,0.5763395428657532,-1.188485860824585,0.5901837944984436,-1.1246154308319092,0.5234642028808594,0.13844026625156403,0.010008941404521465,0.01001309510320425,0.035282544791698456,0.9375043511390686,0.7941307425498962,0.7180060148239136,0.8411083221435547,0.15755411982536316,0.006230995524674654,0.0026478071231395006,0.031883906573057175,0.0,0.0,0.009077416788207074,0.13410579359242752,0.12605413001626672,0.59997413641084,-1.2108078041667598,0.35819917057324685
89306,89,0.12384923547506332,0.5857810378074646,0.12294580787420273,0.5809853076934814,-1.3165738582611084,0.49714359641075134,-1.2032877206802368,0.45045360922813416,0.1355704814195633,0.010007856413722038,0.010011504404246807,0.03247929364442825,0.9420655965805054,0.7923875451087952,0.7142520546913147,0.8425217866897583,0.15622952580451965,0.006293860729783773,0.0025187802966684103,0.02930402383208275,0.0,0.0,-0.013608185285661309,0.12080971454609901,0.11405982014674518,0.6027771426567027,-1.1963699987838148,0.25934164079556765
89307,89,0.1104867234826088,0.5906409025192261,0.11073417216539383,0.585517168045044,-1.3463298082351685,0.4821096658706665,-1.2373764514923096,0.4592897593975067,0.1399381011724472,0.010006903670728207,0.010010109283030033,0.02959795854985714,0.9461579322814941,0.7905733585357666,0.7106770277023315,0.8439901471138,0.15692098438739777,0.006058517377823591,0.0028508284594863653,0.027041219174861908,0.0,0.0,-0.004480503309235995,0.1412377139235308,0.1020961201589069,0.6053705590646581,-1.1963699987838148,0.25934164079556765
89308,89,0.09797564893960953,0.5958486795425415,0.09835973381996155,0.5904799103736877,-1.199731707572937,0.527082085609436,-1.2693524360656738,0.5020557045936584,0.14641988277435303,0.010006066411733627,0.010008880868554115,0.027101684361696243,0.9496648907661438,0.7888548374176025,0.7071324586868286,0.8452965021133423,0.1630367636680603,0.006436664145439863,0.0025876429863274097,0.0245300754904747,0.0,0.0,-0.0076645724529895015,0.14836592686314942,0.09026820358716166,0.607343815286365,-1.1766336925598029,0.16920050503783327
89309,89,0.08541493117809296,0.6003913879394531,0.08489135652780533,0.595012366771698,-1.265109658241272,0.42830097675323486,-1.3705143928527832,0.4415193200111389,0.1432957947254181,0.010005330666899681,0.010007806122303009,0.026350906118750572,0.953676164150238,0.7873924970626831,0.7035518288612366,0.8463731408119202,0.16361120343208313,0.00660662679001689,0.0025944344233721495,0.023529095575213432,0.0,0.0,-0.021178236543794138,0.12747621135305465,0.07850186666156284,0.6090358203367439,-1.1766336925598029,0.16920050503788614
89310,89,0.07284482568502426,0.6043716669082642,0.07123593986034393,0.5992813110351562,-1.2521864175796509,0.37532541155815125,-1.3498659133911133,0.41166630387306213,0.1425550878047943,0.010004686191678047,0.010006860829889774,0.024639349430799484,0.957780659198761,0.7859240174293518,0.7001694440841675,0.847522497177124,0.161361426115036,0.00634377496317029,0.002765306271612644,0.022377261891961098,0.0,0.0,-0.01282285891482423,0.13879542494618197,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
89311,89,0.06093200668692589,0.6086654663085938,0.058442845940589905,0.6035637855529785,-1.1714401245117188,0.44264528155326843,-1.2411459684371948,0.41731610894203186,0.1419079452753067,0.010004117153584957,0.010006028227508068,0.022915422916412354,0.9617581367492676,0.7844568490982056,0.6967690587043762,0.8486038446426392,0.16094765067100525,0.006630639545619488,0.002556601772084832,0.020672600716352463,0.0,0.0,-0.010946463838954736,0.1386156104602704,0.055366742539376096,0.6111268153194579,-1.151598885494631,0.08777576330025526
89312,89,0.04881254583597183,0.6125303506851196,0.04616411030292511,0.6073228716850281,-1.2213705778121948,0.36372748017311096,-1.1954437494277954,0.36201155185699463,0.1395081728696823,0.010003616102039814,0.010005297139286995,0.027758054435253143,0.965894877910614,0.7833428382873535,0.6932659149169922,0.8490358591079712,0.15954767167568207,0.007174049504101276,0.0024654618464410305,0.023885270580649376,0.0,0.0,-0.028526457906313835,0.12725470798219668,0.043998776583371306,0.6116497649493343,-1.121265577588303,0.015067415582674975
89313,89,0.036409758031368256,0.6151880025863647,0.034307751804590225,0.6104552149772644,-1.2349110841751099,0.2020772099494934,-1.161977767944336,0.2828782796859741,0.13897350430488586,0.010003178380429745,0.010004652664065361,0.027296727523207664,0.9698835015296936,0.7826318740844727,0.6899703145027161,0.8495177626609802,0.15679877996444702,0.007474759593605995,0.002756563015282154,0.023455265909433365,0.0,0.0,-0.024131806372287512,0.13623735762684025,0.032786120807488175,0.6118004391051611,-1.121265577588303,0.015067415582674975
89314,89,0.024851618334650993,0.6170446872711182,0.023223241791129112,0.6130699515342712,-1.1131967306137085,0.15022608637809753,-1.0867012739181519,0.21844395995140076,0.1402563899755478,0.010002795606851578,0.01000408735126257,0.025104988366365433,0.9735693335533142,0.78223717212677,0.6866379380226135,0.8498937487602234,0.15823325514793396,0.007802371867001057,0.0023433982860296965,0.02157137542963028,0.0,0.0,-0.005464486925211669,0.1406312309971635,0.0217117121694468,0.6117028321673629,-1.0856337688408215,-0.048924538114801845
89315,89,0.01287942472845316,0.6180590391159058,0.012154695577919483,0.614377498626709,-1.2350165843963623,0.0779290497303009,-1.1025365591049194,0.07824274152517319,0.13752321898937225,0.010002455674111843,0.010003593750298023,0.023202624171972275,0.9774777889251709,0.7819797396659851,0.6832898259162903,0.8502196669578552,0.15624567866325378,0.007864958606660366,0.002563391113653779,0.0198203194886446,0.0,0.0,-0.0024953005310039238,0.12349775710249893,0.010855374481038486,0.6112135867862145,-1.0856337688408224,-0.048924538114801845
89316,89,0.0011896360665559769,0.6187962293624878,0.0014064685674384236,0.6149761080741882,-1.1315698623657227,0.05129607021808624,-1.0785244703292847,0.02815922163426876,0.14248555898666382,0.01000215858221054,0.010003158822655678,0.021548470482230186,0.9808617234230042,0.7819901704788208,0.6801340579986572,0.8502721786499023,0.15782782435417175,0.008446763269603252,0.002609958639368415,0.01791176199913025,0.0,0.0,0.004873808876304689,0.1439829454843814,0.00011691116769047862,0.6105651544329017,-1.0447034592521818,-0.10420009779233382
89317,89,-0.009941554628312588,0.6184537410736084,-0.00971895083785057,0.6146458387374878,-1.0840485095977783,-0.09696171432733536,-1.1302099227905273,-0.07763633131980896,0.14055316150188446,0.010001896880567074,0.01000277791172266,0.02010449394583702,0.9841678142547607,0.7821580767631531,0.6772087812423706,0.8503457903862,0.1568347066640854,0.007982133887708187,0.002799313748255372,0.017121391370892525,0.0,0.0,0.005124911835975846,0.13072105012870824,-0.010330123424831429,0.6095231534549783,-1.0447034592521813,-0.10420009779233382
89318,89,-0.02022416517138481,0.6184935569763184,-0.020652271807193756,0.6139844059944153,-1.0103920698165894,0.042613282799720764,-1.0862774848937988,-0.07950644940137863,0.13799788057804108,0.023596322163939476,0.010002441704273224,0.0188461821526289,0.9876284003257751,0.7805246114730835,0.674306333065033,0.8504014611244202,0.1547408103942871,0.017944196239113808,0.0026613965164870024,0.015801940113306046,0.0,0.0,0.025588300577508404,0.12491999466383533,-0.020690253406756197,0.6083936268383116,-0.9984746488223865,-0.15075926344976232
89319,89,-0.030567344278097153,0.6184799075126648,-0.03163396194577217,0.6129946708679199,-1.0379300117492676,-0.013323640450835228,-1.0846260786056519,-0.08987301588058472,0.1341443657875061,0.0218893364071846,0.01000214647501707,0.017748624086380005,0.9910567998886108,0.7803804278373718,0.6716699600219727,0.8505576252937317,0.1492501050233841,0.01761692948639393,0.0031428132206201553,0.015184669755399227,0.0,0.0,0.0013250834785842863,0.11425824011188163,-0.030674999894980147,0.6068860342038137,-0.9984746488223865,-0.1507592634498152
89320,89,-0.03976462036371231,0.6189776659011841,-0.041655778884887695,0.6127935647964478,-0.8624138236045837,0.06736519187688828,-0.9607113599777222,0.008912480436265469,0.13169948756694794,0.020402418449521065,0.010001884773373604,0.016789553686976433,0.9941710233688354,0.7803783416748047,0.6693010926246643,0.8507320880889893,0.14488407969474792,0.016554534435272217,0.0031574296299368143,0.014307783916592598,0.0,0.0,0.006398446177019158,0.1189955310424479,-0.04061440853875365,0.605345144475953,-0.9511215434480318,-0.1855364080125649
89321,89,-0.048271484673023224,0.6194150447845459,-0.05086520314216614,0.6129354238510132,-0.8287779688835144,0.03770102933049202,-0.8693615794181824,0.02825262024998665,0.1253332942724228,0.01910618133842945,0.010001658461987972,0.016047731041908264,0.997376561164856,0.7805869579315186,0.6669072508811951,0.8507220149040222,0.13977642357349396,0.016014304012060165,0.0030269124545156956,0.01332369539886713,0.0,0.0,-0.010782806986443407,0.09191732300993569,-0.05008388191426807,0.6034591241250813,-0.9469473375514361,-0.1886020350871931
89322,89,-0.05690625682473183,0.6190226078033447,-0.05927061662077904,0.6129090189933777,-0.862757682800293,-0.07101873308420181,-0.7922902703285217,-0.009166235104203224,0.1189175695180893,0.01797519437968731,0.010001457296311855,0.015467009507119656,1.000669002532959,0.7809988260269165,0.6646711826324463,0.8506107926368713,0.13195613026618958,0.015119894407689571,0.0032939333468675613,0.012762478552758694,0.0,0.0,-0.011336819893158427,0.0847210892570308,-0.059553355289783616,0.6015731037742093,-0.9217848711986193,-0.2014991934301282
89323,89,-0.06486117094755173,0.6183461546897888,-0.06648633629083633,0.6128458976745605,-0.7577514052391052,-0.0798850804567337,-0.6818700432777405,-0.02254158817231655,0.11425494402647018,0.01698811911046505,0.010001281276345253,0.014794642105698586,1.003807544708252,0.7815973162651062,0.6624414324760437,0.8502904176712036,0.12653042376041412,0.01483139768242836,0.0029850583523511887,0.011916335672140121,0.0,0.0,0.0010159817154694762,0.08904040549956918,-0.06846139646755321,0.599399318311142,-0.8901215254393259,-0.2177284127045204
89324,89,-0.07305828481912613,0.6168032288551331,-0.07341565191745758,0.6119207143783569,-0.8385717272758484,-0.1878463476896286,-0.676814079284668,-0.12818385660648346,0.10760228335857391,0.016125088557600975,0.010001127608120441,0.01420578919351101,1.006975531578064,0.7823936939239502,0.6602717638015747,0.8498998284339905,0.11922039836645126,0.014138923957943916,0.003225663211196661,0.011368758045136929,0.0,0.0,-0.0010782106157440716,0.07114683278675521,-0.07736261172194707,0.5972220341840964,-0.8901215254393259,-0.21772841270457324
89325,89,-0.08076241612434387,0.6149953603744507,-0.07983364164829254,0.6105198860168457,-0.7362563014030457,-0.19588878750801086,-0.6452518105506897,-0.17082597315311432,0.10380051285028458,0.0157452505081892,0.010000989772379398,0.013689733110368252,1.0099155902862549,0.7833211421966553,0.6582071781158447,0.8492985367774963,0.11370294541120529,0.014301449060440063,0.003149633761495352,0.010588327422738075,0.0,0.0,0.013045992139005945,0.08271191348550654,-0.08571217053969585,0.5948635118543563,-0.8279972124860627,-0.23813839630184996
89326,89,-0.0882800742983818,0.612339198589325,-0.08676796406507492,0.6081479787826538,-0.7470830082893372,-0.3063523471355438,-0.7198301553726196,-0.27870145440101624,0.09808292239904404,0.01536476518958807,0.010000869631767273,0.013237987644970417,1.0128180980682373,0.7844065427780151,0.6561383008956909,0.8486771583557129,0.10831252485513687,0.013753369450569153,0.003062937408685684,0.010413416661322117,0.0,0.0,0.012655062497428416,0.065948323434495,-0.09399214266455702,0.5924821278913376,-0.8279972124860627,-0.23813839630184996
89327,89,-0.09579772502183914,0.6097590923309326,-0.09405742585659027,0.6052259802818298,-0.7683824300765991,-0.2413816601037979,-0.7508785128593445,-0.3123423755168915,0.09341426938772202,0.02729957550764084,0.010000765323638916,0.012841874733567238,1.0156477689743042,0.7838802337646484,0.6541962623596191,0.8481227159500122,0.10197612643241882,0.02224285900592804,0.003363215597346425,0.01003860030323267,0.0,0.0,0.02914325194846048,0.06684105377717592,-0.10174083111555463,0.5900085998470853,-0.7605743986916399,-0.24983198587912894
89328,89,-0.10266594588756561,0.6075263023376465,-0.10149376839399338,0.6023067831993103,-0.6464716792106628,-0.22238604724407196,-0.7554969787597656,-0.2871376574039459,0.08988556265830994,0.026261184364557266,0.010000673122704029,0.012494569644331932,1.018106460571289,0.784530758857727,0.6525048017501831,0.8475877046585083,0.0969197228550911,0.02269870974123478,0.0034540221095085144,0.009888949804008007,0.0,0.0,0.019116245446048043,0.06958880351673433,-0.10934657510247109,0.5875102799882941,-0.7605743986916399,-0.24983198587912894
89329,89,-0.10878419876098633,0.6054458618164062,-0.10901320725679398,0.5995941162109375,-0.5894451141357422,-0.20143169164657593,-0.7463049292564392,-0.25838708877563477,0.08411779999732971,0.0248674675822258,0.010000592097640038,0.012189949862658978,1.0205196142196655,0.7855741381645203,0.6509126424789429,0.8469391465187073,0.09123476594686508,0.02227173186838627,0.0034950526896864176,0.009288868866860867,0.0,0.0,0.015244181791333876,0.05055205127741401,-0.11645200517998827,0.5849914773816899,-0.6878530840560572,-0.25280918143635733
89330,89,-0.11453595012426376,0.6026263236999512,-0.11630278825759888,0.5968422889709473,-0.5541965365409851,-0.3250231444835663,-0.6842696666717529,-0.27939775586128235,0.0777798742055893,0.023092560470104218,0.010000522248446941,0.011923323385417461,1.0230478048324585,0.7869619727134705,0.6492817401885986,0.84618079662323,0.08551114797592163,0.02090591751039028,0.003237364115193486,0.009129822254180908,0.0,0.0,0.01074607634048039,0.04018658383670391,-0.12333053602054936,0.5824633855673259,-0.6878530840560638,-0.25280918143635733
89331,89,-0.1206251010298729,0.5995121002197266,-0.12252182513475418,0.5939261317253113,-0.6489337086677551,-0.2997434139251709,-0.5606045126914978,-0.29879915714263916,0.071434885263443,0.02859487198293209,0.010000457987189293,0.011688941158354282,1.025681495666504,0.7875453233718872,0.6476477384567261,0.8453850150108337,0.07838699221611023,0.02483309991657734,0.003463790053501725,0.00870556477457285,0.0,0.0,0.029482032782359138,0.03325894513755835,-0.12975031971785686,0.5799690395505301,-0.6098332685793347,-0.24706998297353513
89332,89,-0.1264248937368393,0.596197247505188,-0.1274535208940506,0.5909507870674133,-0.541175365447998,-0.3601202666759491,-0.4556727707386017,-0.31085553765296936,0.06801430135965347,0.028332853689789772,0.010000400245189667,0.011483338661491871,1.0278722047805786,0.7886625528335571,0.6462563276290894,0.8445917963981628,0.07328638434410095,0.025026006624102592,0.00356151070445776,0.008758400566875935,0.0,0.0,0.026536845289599036,0.04714668636872914,-0.13584865240365057,0.5774983397207945,-0.6098332685793215,-0.24706998297353513
89333,89,-0.13152122497558594,0.5931155681610107,-0.13154882192611694,0.5878574848175049,-0.49291470646858215,-0.28570666909217834,-0.3856621980667114,-0.3192206621170044,0.06283918768167496,0.03572415933012962,0.010000350885093212,0.011302881874144077,1.0300174951553345,0.7889984250068665,0.6448668241500854,0.843781590461731,0.06850388646125793,0.030567871406674385,0.0034950526896864176,0.00843763817101717,0.0,0.0,0.03700078076045453,0.030896711519417655,-0.14154040171401913,0.5750981814459675,-0.5265149522614327,-0.2326143904907152
89334,89,-0.1366177797317505,0.5898579359054565,-0.1355540007352829,0.5843929052352905,-0.5038385987281799,-0.3377993702888489,-0.4038315415382385,-0.35001617670059204,0.05735655501484871,0.03458708897233009,0.01000030618160963,0.01114447321742773,1.0322262048721313,0.7900623083114624,0.6434965133666992,0.8430560827255249,0.06308169662952423,0.030325796455144882,0.003463790053501725,0.008590820245444775,0.0,0.0,0.026942941389030334,0.023014289579548763,-0.14680555123663355,0.5727720375410604,-0.5265149522614327,-0.2326143904907152
89335,89,-0.14166006445884705,0.5870612859725952,-0.13964052498340607,0.5811402797698975,-0.5103848576545715,-0.23927932977676392,-0.4262445867061615,-0.30464866757392883,0.05292115360498428,0.036127496510744095,0.010000270791351795,0.011005571112036705,1.034299612045288,0.790794849395752,0.6422297954559326,0.8424633145332336,0.057713236659765244,0.031134743243455887,0.0036759378854185343,0.008436623029410839,0.0,0.0,0.03641318956334175,0.024701147128984635,-0.15172687815333416,0.5705357981603626,-0.43789813510239756,-0.2094424039877918
89336,89,-0.1461736261844635,0.5846337080001831,-0.14409701526165009,0.5783950090408325,-0.4073241055011749,-0.24876898527145386,-0.46906962990760803,-0.2536899149417877,0.04939056560397148,0.03438394144177437,0.010000236332416534,0.010883395560085773,1.0360914468765259,0.7917105555534363,0.6410917639732361,0.8419623970985413,0.05392436310648918,0.029806651175022125,0.003566398750990629,0.008640565909445286,0.0,0.0,0.02266723703545318,0.02672077681917836,-0.15610585950435812,0.5684413741204845,-0.43789813510239756,-0.20944240398784464
89337,89,-0.15044459700584412,0.5827335715293884,-0.14891944825649261,0.576137900352478,-0.4440508186817169,-0.14628565311431885,-0.48852649331092834,-0.1984429657459259,0.044368620961904526,0.03311670571565628,0.01000020932406187,0.010775966569781303,1.0378552675247192,0.792416512966156,0.6401017904281616,0.8416033387184143,0.04847990721464157,0.02857343479990959,0.003951173275709152,0.00848732702434063,0.0,0.0,0.02457676417138185,0.01179093941807157,-0.16021437602066124,0.566438784786076,-0.3439828171021894,-0.17755402346492352
89338,89,-0.15386494994163513,0.581183910369873,-0.15358781814575195,0.5745781660079956,-0.28023332357406616,-0.16339339315891266,-0.45788276195526123,-0.13542596995830536,0.040975309908390045,0.030145147815346718,0.01000018697232008,0.010681611485779285,1.0392347574234009,0.7931219935417175,0.6393934488296509,0.8414332270622253,0.04449743777513504,0.025586780160665512,0.003951173275709152,0.008981134742498398,0.0,0.0,0.009092050280543981,0.018698039552153475,-0.16365420419168317,0.5646632445514271,-0.3439828171021762,-0.17755402346487065
89339,89,-0.15658755600452423,0.5806459188461304,-0.15770281851291656,0.5737032294273376,-0.27512750029563904,0.011759208515286446,-0.3685913383960724,-0.053229205310344696,0.03692231699824333,0.027702797204256058,0.010000166483223438,0.010598817840218544,1.0404969453811646,0.7932764887809753,0.638783872127533,0.8416340947151184,0.04021870344877243,0.022754386067390442,0.0041778734885156155,0.00914714578539133,0.0,0.0,0.010994719855258774,-0.005801366507948935,-0.16690752230085934,0.5629640364154687,-0.2447689982608348,-0.13694924892189891
89340,89,-0.15874968469142914,0.5814045071601868,-0.1605852246284485,0.5738914608955383,-0.18547417223453522,0.11943786591291428,-0.22947093844413757,0.07353512197732925,0.03343306481838226,0.025458743795752525,0.010000149719417095,0.016451407223939896,1.0416826009750366,0.7931349873542786,0.6381876468658447,0.8415573239326477,0.036900993436574936,0.02072649821639061,0.004003152251243591,0.013885989785194397,0.0,0.0,-0.017322199825221176,-0.006272760964730388,-0.1693552122834677,0.5615945439262497,-0.2447689982608348,-0.13694924892189891
89341,89,-0.16107513010501862,0.5825227499008179,-0.16255272924900055,0.57485431432724,-0.24519087374210358,0.12881703674793243,-0.14783935248851776,0.13444393873214722,0.03041902184486389,0.023508530110120773,0.019044823944568634,0.03509138152003288,1.0427883863449097,0.7927613258361816,0.6372861266136169,0.8408695459365845,0.03368956595659256,0.018620315939188004,0.008059969171881676,0.029087886214256287,0.0,0.0,-0.03806608781406037,-0.020367191376474046,-0.17171094397878806,0.5602684481409015,-0.1487231778061178,-0.09162356755901664
89342,89,-0.16329927742481232,0.584176778793335,-0.16346505284309387,0.5766884088516235,-0.2113393247127533,0.18432065844535828,-0.05688508599996567,0.21339598298072815,0.027812054380774498,0.021812770515680313,0.01792195811867714,0.042619701474905014,1.0437276363372803,0.7923117876052856,0.636821985244751,0.8407395482063293,0.030722828581929207,0.017630957067012787,0.007943738251924515,0.03540266305208206,0.0,0.0,-0.0439246221790228,-0.009804696507917189,-0.1731135107645712,0.5593921673373128,-0.1402566785783073,-0.0876280803588766
89343,89,-0.16498194634914398,0.5854935646057129,-0.16394151747226715,0.5787864327430725,-0.12449481338262558,0.09757374227046967,-0.04517792910337448,0.20320315659046173,0.02555508352816105,0.020337877795100212,0.017370378598570824,0.055361565202474594,1.0445653200149536,0.7921510338783264,0.6363983750343323,0.8402388691902161,0.02879241481423378,0.01662098988890648,0.007411344442516565,0.045444682240486145,0.0,0.0,-0.057824002671040715,-0.013463603796809817,-0.17451607755035453,0.558515886533724,-0.09165460465569245,0.22139257817873254
89344,89,-0.16679362952709198,0.586208701133728,-0.16476908326148987,0.5803881883621216,-0.2035219669342041,0.05715678632259369,-0.10229888558387756,0.13441379368305206,0.02359328418970108,0.019050806760787964,0.02307421900331974,0.05270859971642494,1.045140266418457,0.7917550206184387,0.6360105276107788,0.8407447934150696,0.02599039301276207,0.014688413590192795,0.01050393283367157,0.04545724391937256,0.0,0.0,-0.035827362591224085,-0.023958274761445502,-0.17483422086211475,0.5645345636821294,-0.03049588318328916,0.6102506424418167
89345,89,-0.16735269129276276,0.5882667303085327,-0.1652481108903885,0.5824397802352905,0.004685595631599426,0.2678733170032501,-0.05624420568346977,0.21930649876594543,0.021886585280299187,0.017927218228578568,0.021434800699353218,0.04820854589343071,1.0457603931427002,0.7910968065261841,0.6357197165489197,0.8415080904960632,0.02516941726207733,0.013986058533191681,0.009176702238619328,0.04175514727830887,0.0,0.0,-0.01930151202678012,-0.009257664039815875,-0.17513917969394777,0.5706370701065476,-0.030495883183302375,0.6102506424418167
89346,89,-0.16892512142658234,0.5903806686401367,-0.16678792238235474,0.5840766429901123,-0.22954465448856354,0.21794314682483673,-0.18153831362724304,0.17350080609321594,0.020401695743203163,0.01694668084383011,0.035685017704963684,0.047820594161748886,1.046415090560913,0.7904579639434814,0.6348544359207153,0.8421401977539062,0.02324625849723816,0.013127654790878296,0.015634605661034584,0.04081837832927704,0.0,0.0,-0.04530823276201265,-0.03808304838084438,-0.1744246468818071,0.5756219267503669,0.08431328740960922,0.4843874781065452
89347,89,-0.1703120321035385,0.5925047397613525,-0.1684240698814392,0.5862816572189331,-0.09780393540859222,0.1965349316596985,-0.1703944355249405,0.23543532192707062,0.019106244668364525,0.016088997945189476,0.03236468508839607,0.04578347131609917,1.0467817783355713,0.7896892428398132,0.6347872018814087,0.8428953886032104,0.021742865443229675,0.011941274628043175,0.01472546998411417,0.0399201363325119,0.0,0.0,-0.0325571316785008,0.0017894873013890103,-0.1735815140077109,0.5804658015314329,0.08431328740960922,0.4843874781065452
89348,89,-0.17078137397766113,0.5953100919723511,-0.16982610523700714,0.5890308022499084,-0.02555580623447895,0.3203168511390686,-0.13049598038196564,0.28896620869636536,0.017976263538002968,0.015339141711592674,0.02970891445875168,0.04315700754523277,1.0472968816757202,0.7889045476913452,0.6345648169517517,0.843593955039978,0.021161628887057304,0.011923609301447868,0.012989429756999016,0.03709738701581955,0.0,0.0,-0.02598241113131153,-0.011653041318625434,-0.17179431226209094,0.5843531328578926,0.20412080807174518,0.362996864393302
89349,89,-0.17211942374706268,0.5973508954048157,-0.17165477573871613,0.5913077592849731,-0.17292222380638123,0.1660115122795105,-0.17323699593544006,0.21924284100532532,0.016988243907690048,0.014682180248200893,0.028143685311079025,0.04314245283603668,1.0476152896881104,0.7881345748901367,0.6344792246818542,0.8443121910095215,0.019496819004416466,0.010664531961083412,0.012932920828461647,0.03752579540014267,0.0,0.0,-0.043047005996758966,-0.01744859538913631,-0.16975310418137338,0.5879831015018254,0.20412080807174518,0.36299686439324913
89350,89,-0.17234130203723907,0.6002432107925415,-0.1723250150680542,0.5942857265472412,0.041385769844055176,0.3308373689651489,-0.03329802677035332,0.3132172226905823,0.01652505248785019,0.014107623137533665,0.025841446593403816,0.039892662316560745,1.047133207321167,0.7868072986602783,0.6352244019508362,0.8454641103744507,0.01743684522807598,0.009661701507866383,0.01321987621486187,0.03569566085934639,0.0,0.0,-0.018462483354381318,0.013237505285665065,-0.16685324670172033,0.5908086879159011,0.32892667880310555,0.24607880130187548
