timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
184226,184,0.5956063270568848,-0.12818853557109833,0.5901069045066833,-0.12708809971809387,-0.21302029490470886,-0.5352176427841187,-0.21374273300170898,-0.6238137483596802,0.056319087743759155,0.136243999004364,0.010672569274902344,0.01000026986002922,0.7851948738098145,1.0199507474899292,0.8446173667907715,0.6454529166221619,0.047248028218746185,0.1434418261051178,0.008311971090734005,0.0038325840141624212,0.0,0.0,0.12156816157640404,0.056767673804384626,0.5799690395505301,-0.12975031971785686,-0.24706998297353513,-0.6098332685793347
184227,184,0.593629777431488,-0.13267992436885834,0.5880376100540161,-0.13312876224517822,-0.1965537965297699,-0.38837575912475586,-0.20998981595039368,-0.5932466387748718,0.055050481110811234,0.12994840741157532,0.010590871796011925,0.010000234469771385,0.7859244346618652,1.0217766761779785,0.8441570401191711,0.6443842649459839,0.04672059044241905,0.13768404722213745,0.008381884545087814,0.003747384063899517,0.0,0.0,0.09721404059992297,0.04701308688564063,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
184228,184,0.5918359160423279,-0.13673005998134613,0.5858913660049438,-0.1386794000864029,-0.16166670620441437,-0.41069257259368896,-0.20671497285366058,-0.498207688331604,0.0534561425447464,0.12082923203706741,0.0105190584436059,0.010000208392739296,0.7868596911430359,1.023949384689331,0.8435490131378174,0.6431208848953247,0.04644789546728134,0.130640909075737,0.007943738251924515,0.003496029879897833,0.0,0.0,0.07260982747889896,0.043325262910829325,0.5750981814459675,-0.14154040171401913,-0.2326143904907152,-0.5265149522614327
184229,184,0.5892216563224792,-0.1414758265018463,0.5834659337997437,-0.14333155751228333,-0.30230531096458435,-0.4953824579715729,-0.24772295355796814,-0.4107864499092102,0.0511847659945488,0.11341562867164612,0.01045607216656208,0.01000018510967493,0.7880356907844543,1.0262823104858398,0.842987060546875,0.6418002843856812,0.04419136792421341,0.12276478856801987,0.008203624747693539,0.003420816734433174,0.0,0.0,0.07332581185387929,0.03664635676050665,0.5727720375410603,-0.14680555123663386,-0.23261439049066232,-0.5265149522614461
184230,184,0.5870141386985779,-0.14640532433986664,0.5813143849372864,-0.14661885797977448,-0.17955344915390015,-0.5124480724334717,-0.2073509246110916,-0.2855948805809021,0.05698271095752716,0.10910621285438538,0.010400730185210705,0.010000167414546013,0.7883523106575012,1.0284550189971924,0.8424095511436462,0.6404491662979126,0.04791770875453949,0.11659369617700577,0.007861929945647717,0.0034911443945020437,0.0,0.0,0.0854731528351324,0.05812447098959186,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
184231,184,0.5846363306045532,-0.15130311250686646,0.5790906548500061,-0.14951159060001373,-0.2710007131099701,-0.4645642042160034,-0.23170040547847748,-0.3092300295829773,0.05460504814982414,0.1060142070055008,0.010352041572332382,0.010000149719417095,0.7893421053886414,1.0302391052246094,0.8417298197746277,0.6393159031867981,0.047695521265268326,0.11158205568790436,0.007831643335521221,0.0037101879715919495,0.0,0.0,0.08894001727511905,0.03956642359447336,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
184232,184,0.5819719433784485,-0.1554035246372223,0.5767257213592529,-0.15289358794689178,-0.27244213223457336,-0.3737092912197113,-0.25057756900787354,-0.3708041310310364,0.054477840662002563,0.10253524035215378,0.01030928548425436,0.010000132024288177,0.7902045249938965,1.0316227674484253,0.8412997126579285,0.6385911703109741,0.04607601836323738,0.10612083971500397,0.00821172259747982,0.004142517689615488,0.0,0.0,0.08315775507361725,0.053669999790747186,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
184233,184,0.5803540945053101,-0.15796545147895813,0.5746814608573914,-0.1563480645418167,-0.11412015557289124,-0.19941796362400055,-0.19171515107154846,-0.35068801045417786,0.055181555449962616,0.09773360937833786,0.010271749459207058,0.010000117123126984,0.7907698154449463,1.0329928398132324,0.8407830595970154,0.6377787590026855,0.047231562435626984,0.1028258353471756,0.007889194414019585,0.003669088939204812,0.0,0.0,0.07068567245175165,0.055317732665808736,0.5646632445514271,-0.16365420419168317,-0.17755402346487065,-0.3439828171021762
184234,184,0.5782289505004883,-0.16122953593730927,0.5721989870071411,-0.160581573843956,-0.2314835637807846,-0.3704259991645813,-0.23978877067565918,-0.41998255252838135,0.051909469068050385,0.08959194272756577,0.010238772258162498,0.010000105015933514,0.7916396856307983,1.0346968173980713,0.840470016002655,0.6369406580924988,0.04441244527697563,0.09560827910900116,0.008256267756223679,0.003885494777932763,0.0,0.0,0.04298034936107636,0.031058916479119503,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
184235,184,0.577014684677124,-0.1642248034477234,0.5706139802932739,-0.16400231420993805,-0.07530142366886139,-0.286567747592926,-0.1240352913737297,-0.3151680827140808,0.051630184054374695,0.08672792464494705,0.010209789499640465,0.010000095702707767,0.7919223308563232,1.03605318069458,0.8404486179351807,0.6363590359687805,0.04251161217689514,0.08980664610862732,0.008537035435438156,0.0041376082226634026,0.0,0.0,0.07010183011672556,0.049842042610024236,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
184236,184,0.5769909024238586,-0.16634950041770935,0.5700517296791077,-0.16663718223571777,0.033081378787755966,-0.17948836088180542,-0.01760120876133442,-0.2417392134666443,0.048162151128053665,0.08263174444437027,0.010184320621192455,0.010000086389482021,0.7921576499938965,1.0370601415634155,0.8404617309570312,0.6359648108482361,0.04056921601295471,0.08515917509794235,0.008424458093941212,0.004296778701245785,0.0,0.0,0.05865244120054397,0.025856136938543526,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
184237,184,0.5769683718681335,-0.16781342029571533,0.5700278282165527,-0.16886766254901886,-0.011262060143053532,-0.11075308173894882,0.017378874123096466,-0.18758496642112732,0.04308008402585983,0.07704088091850281,0.010161940939724445,0.010000075213611126,0.7926372289657593,1.0378382205963135,0.8405618667602539,0.6359831094741821,0.036425892263650894,0.07840855419635773,0.008572551421821117,0.004923555999994278,0.0,0.0,0.04389951335534392,0.0075417447676733515,0.5593921673373128,-0.1731135107645713,-0.08762808035882373,-0.1402566785783205
184238,184,0.5773076415061951,-0.16764914989471436,0.5706697702407837,-0.1697511225938797,0.048252351582050323,0.09305447340011597,0.07947316765785217,-0.018719136714935303,0.039007920771837234,0.0708574652671814,0.010142297483980656,0.010000068694353104,0.793036699295044,1.0385537147521973,0.8406654596328735,0.6360682845115662,0.0328812338411808,0.07327792048454285,0.00860300101339817,0.0044689420610666275,0.0,0.0,0.0335778745232683,0.012116710404879383,0.5585158865337241,-0.17451607755035445,0.22139257817852107,-0.09165460465571888
184239,184,0.5776763558387756,-0.16776950657367706,0.5711473226547241,-0.1696390062570572,0.05448644235730171,-0.055372025817632675,0.05457937344908714,0.0693354606628418,0.03578511252999306,0.06233767047524452,0.01012502983212471,0.010000062175095081,0.7929747700691223,1.0394635200500488,0.8411827087402344,0.636210560798645,0.028564220294356346,0.06491898745298386,0.009257249534130096,0.004916640929877758,0.0,0.0,0.0018982124075379546,0.014292902110320967,0.5645345636821298,-0.17483422086211478,0.6102506424417637,-0.030495883183302375
184240,184,0.5797787308692932,-0.167206272482872,0.5727484822273254,-0.16774168610572815,0.28635433316230774,0.09666629135608673,0.2130689024925232,0.2362607717514038,0.03434592857956886,0.0570075698196888,0.01010985393077135,0.010000057518482208,0.7921093106269836,1.040063738822937,0.8419795036315918,0.6365748643875122,0.02653607912361622,0.05827623978257179,0.009387854486703873,0.00495912367478013,0.0,0.0,0.023645589522054283,0.024684586963063145,0.5706370701065476,-0.17513917969394777,0.6102506424418167,-0.030495883183302375
184241,184,0.5829595923423767,-0.16607780754566193,0.5753509402275085,-0.1652800440788269,0.3476797342300415,0.13345783948898315,0.30772536993026733,0.2509651482105255,0.031206224113702774,0.05061882734298706,0.010096513666212559,0.010000052861869335,0.791435182094574,1.0406932830810547,0.8425953984260559,0.6367567181587219,0.025120848789811134,0.05295167118310928,0.008963831700384617,0.004644289147108793,0.0,0.0,0.000998071900688971,-0.004413769513462375,0.5756219267503672,-0.17442464688180706,0.4843874781065452,0.08431328740960922
184242,184,0.5852219462394714,-0.165704607963562,0.578051745891571,-0.16358914971351624,0.18942131102085114,0.015403654426336288,0.276763379573822,0.14321093261241913,0.028494248166680336,0.04518238455057144,0.010306530632078648,0.010000049136579037,0.7911714911460876,1.0412988662719727,0.8429974317550659,0.6369674801826477,0.02327306941151619,0.046931661665439606,0.00885395985096693,0.004944302141666412,0.0,0.0,-0.0052413985747144405,-0.0103364288738775,0.5804658015314326,-0.17358151400771096,0.4843874781065981,0.08431328740960922
184243,184,0.5866900682449341,-0.16492171585559845,0.5807889699935913,-0.16230978071689606,0.10600118339061737,0.11926788836717606,0.25198590755462646,0.10489620268344879,0.026985587552189827,0.04121142625808716,0.01026931032538414,0.010000045411288738,0.7908640503883362,1.0415120124816895,0.8434346914291382,0.6374533772468567,0.021402273327112198,0.04226904362440109,0.009129822254180908,0.005081707611680031,0.0,0.0,0.015172939425752235,0.016634913198600065,0.5843531328578926,-0.17179431226209094,0.362996864393302,0.20412080807174518
184244,184,0.5885249376296997,-0.16329964995384216,0.5833207964897156,-0.16115733981132507,0.2093294858932495,0.17074857652187347,0.228972926735878,0.1019115298986435,0.03251716494560242,0.037133004516363144,0.010236685164272785,0.010000044479966164,0.7895930409431458,1.0415643453598022,0.8439318537712097,0.6380235552787781,0.0249188095331192,0.038013260811567307,0.009027964435517788,0.005217276513576508,0.0,0.0,0.002013308513618764,0.03349748628521333,0.5879831015018254,-0.16975310418137338,0.36299686439324913,0.20412080807174518
184245,184,0.5905201435089111,-0.16129130125045776,0.5853838324546814,-0.16020213067531586,0.18749521672725677,0.22316226363182068,0.18676404654979706,0.09071744978427887,0.03091270849108696,0.03361504152417183,0.01020797062665224,0.01000004168599844,0.789214551448822,1.0415939092636108,0.8441067934036255,0.6385135054588318,0.02554488368332386,0.034816816449165344,0.008514715358614922,0.005008538719266653,0.0,0.0,-0.0032242834887495006,0.02002534997416293,0.5908086879159012,-0.16685324670172014,0.24607880130192833,0.32892667880310555
184246,184,0.591100811958313,-0.1597319096326828,0.5864750146865845,-0.1596575230360031,-0.010183043777942657,0.13382549583911896,0.07037241756916046,0.06506742537021637,0.030064253136515617,0.030578333884477615,0.010182738304138184,0.010000040754675865,0.7892768383026123,1.0414329767227173,0.8442012667655945,0.6391465067863464,0.024658428505063057,0.031199002638459206,0.008545152842998505,0.005399572663009167,0.0,0.0,-0.00856995395921242,0.024286641265076882,0.5932694759289201,-0.16356397991368885,0.24607880130187548,0.32892667880310555
184247,184,0.5914322137832642,-0.15736064314842224,0.5873165130615234,-0.15809133648872375,0.028793001547455788,0.28161153197288513,0.05630515143275261,0.20160941779613495,0.052518799901008606,0.02794884517788887,0.010160550475120544,0.010000037960708141,0.787064790725708,1.0409685373306274,0.8441400527954102,0.6400579810142517,0.040063247084617615,0.028104107826948166,0.008267407305538654,0.005631769075989723,0.0,0.0,0.00982118659728767,0.05645565297293244,0.595069097835587,-0.1595114798994488,0.1336332888324772,0.45873089960370345
184248,184,0.5913680791854858,-0.15410682559013367,0.5874104499816895,-0.15557202696800232,-0.029077954590320587,0.36257633566856384,-0.027539236471056938,0.3011893033981323,0.05268796160817146,0.02566850744187832,0.010141044855117798,0.010000034235417843,0.7866014838218689,1.0402143001556396,0.8441135287284851,0.6411725878715515,0.042621854692697525,0.02552676945924759,0.008532976731657982,0.005790770519524813,0.0,0.0,-0.007865904354322953,0.05271857263968265,0.5964054307239117,-0.1549241709034112,0.1336332888324772,0.45873089960370345
184249,184,0.591568112373352,-0.15017296373844147,0.5870084762573242,-0.15179568529129028,0.04377780482172966,0.4109739363193512,-0.052482783794403076,0.4339894950389862,0.06148463487625122,0.023693591356277466,0.010123948566615582,0.015156413428485394,0.7857921123504639,1.0393203496932983,0.8440192341804504,0.6421746611595154,0.04919810593128204,0.023308822885155678,0.008177310228347778,0.008339324966073036,0.0,0.0,-0.01593944564576804,0.06326329665122613,0.5972148685281453,-0.1496790415540303,0.025660326984948478,0.593533470473539
184250,184,0.5911780595779419,-0.14598193764686584,0.586164116859436,-0.147201806306839,-0.08116596192121506,0.44444674253463745,-0.09112352132797241,0.5001628994941711,0.060253389179706573,0.02197423204779625,0.01010891329497099,0.018557658419013023,0.7860922813415527,1.038387656211853,0.8436077237129211,0.6431841850280762,0.0511217899620533,0.02180265076458454,0.00784880481660366,0.009876656346023083,0.0,0.0,-0.019067554899516087,0.052566140091877454,0.5974714717979945,-0.14374370684929455,0.025660326984948478,0.5935334704735258
184251,184,0.5895223617553711,-0.142083540558815,0.5847782492637634,-0.14211121201515198,-0.20912806689739227,0.37299662828445435,-0.15962962806224823,0.5403780937194824,0.0699026882648468,0.02047812193632126,0.010095707140862942,0.019235193729400635,0.7860217690467834,1.037314534187317,0.8431069254875183,0.6444204449653625,0.05725346878170967,0.019768910482525826,0.007764026056975126,0.010731501504778862,0.0,0.0,-0.019340717519156253,0.07192084783422739,0.5973265059047702,-0.137265961364219,-0.07784008424071062,0.7333343914125989
184252,184,0.5875731110572815,-0.1374034583568573,0.5832380056381226,-0.136178120970726,-0.20710937678813934,0.5206211805343628,-0.17750228941440582,0.5987109541893005,0.08883931487798691,0.019172491505742073,0.010084092617034912,0.01808801479637623,0.7850919961929321,1.035936951637268,0.8424732685089111,0.6460295915603638,0.0709506943821907,0.018011244013905525,0.007618812844157219,0.010526570491492748,0.0,0.0,-0.0015102882673021512,0.09301027240712144,0.5965481050623632,-0.12993261745009207,-0.07784008424071062,0.7333343914125989
184253,184,0.5853164196014404,-0.1317703127861023,0.58107590675354,-0.13036134839057922,-0.23510654270648956,0.6005274057388306,-0.24604199826717377,0.5696073174476624,0.09354890137910843,0.01803305186331272,0.010073887184262276,0.01797899790108204,0.7850309610366821,1.0340443849563599,0.8418591022491455,0.6480954885482788,0.07743000239133835,0.015756092965602875,0.007678291294723749,0.011285971850156784,0.0,0.0,-0.017209014879493847,0.09463702001188634,0.5954845158766563,-0.12218226902876798,-0.1768679448443415,0.8781336624208899
184254,184,0.5831234455108643,-0.12418428063392639,0.5786665678024292,-0.12433020770549774,-0.22563378512859344,0.8588821887969971,-0.2556888461112976,0.6122166514396667,0.09872496873140335,0.0170387364923954,0.010064924135804176,0.021921131759881973,0.785213828086853,1.0315178632736206,0.8413617014884949,0.6505779027938843,0.0812864750623703,0.013971306383609772,0.0079417172819376,0.013864930719137192,0.0,0.0,-0.02253117894562419,0.099980607250969,0.5937158364282126,-0.11340093240455851,-0.1768679448443415,0.8781336624208832
184255,184,0.5813757181167603,-0.11481189727783203,0.5761752128601074,-0.11756720393896103,-0.1401521861553192,0.9868330955505371,-0.24281945824623108,0.7558028101921082,0.09912877529859543,0.01616903766989708,0.010057044215500355,0.052637722343206406,0.7856144905090332,1.0285475254058838,0.8408820033073425,0.6524227261543274,0.08325213938951492,0.01233045943081379,0.007727708201855421,0.030290907248854637,0.0,0.0,-0.057933658664697046,0.09922569682589118,0.5917694043549984,-0.10433799424643149,-0.27142325482615565,1.0279312834984118
184256,184,0.5794551968574524,-0.10439752042293549,0.5737404823303223,-0.10881564766168594,-0.21716994047164917,1.0831316709518433,-0.23372960090637207,0.9909422397613525,0.09694916754961014,0.015408262610435486,0.010050118900835514,0.07124198973178864,0.786516547203064,1.025434970855713,0.84024578332901,0.6546655297279358,0.08338375389575958,0.011701413430273533,0.007612765766680241,0.04064159840345383,0.0,0.0,-0.07489737140261937,0.0846240357453852,0.5890551718067372,-0.09405868141144665,-0.2714232548261028,1.0279312834984118
184257,184,0.5769134163856506,-0.09417303651571274,0.5711871981620789,-0.09806016832590103,-0.2641359567642212,1.0024546384811401,-0.25510483980178833,1.1532546281814575,0.09659244120121002,0.014742973260581493,0.010044037364423275,0.08574390411376953,0.7875919342041016,1.0222129821777344,0.839500904083252,0.6571750044822693,0.08360179513692856,0.010240775533020496,0.007265500258654356,0.05036265030503273,0.0,0.0,-0.0889247949575036,0.0945668819078295,0.5862616772509913,-0.08364316671596396,-0.3542084475940293,1.170187297880585
184258,184,0.5737866759300232,-0.08307234197854996,0.5686933994293213,-0.08568038046360016,-0.36078041791915894,1.185155987739563,-0.2630939185619354,1.2899737358093262,0.09899581223726273,0.014160675927996635,0.01003869529813528,0.08391018956899643,0.7887764573097229,1.018827199935913,0.8384561538696289,0.6603537797927856,0.08635374903678894,0.009917638264596462,0.007080652751028538,0.05003534257411957,0.0,0.0,-0.07317051996151452,0.09957988902606917,0.5826466171091317,-0.07181589416951144,-0.36150601418594164,1.1827272546451713
184259,184,0.5696901082992554,-0.07193132489919662,0.5653462409973145,-0.07277502864599228,-0.4339885115623474,1.0881319046020508,-0.3788028955459595,1.3100473880767822,0.11033031344413757,0.013650698587298393,0.010034002363681793,0.0958460122346878,0.7893242239952087,1.0151112079620361,0.8375591039657593,0.6634508967399597,0.09253834933042526,0.008165166713297367,0.007342929020524025,0.05900987237691879,0.0,0.0,-0.09866089192458868,0.11320481644759019,0.5790315569672719,-0.05998862162305892,-0.3994142097181926,1.2534841709393612
184260,184,0.5662903785705566,-0.059035733342170715,0.5620077848434448,-0.05874207988381386,-0.3160020411014557,1.3909521102905273,-0.3467809855937958,1.4135154485702515,0.1208159402012825,0.01320347748696804,0.010029876604676247,0.093344546854496,0.789560079574585,1.0106689929962158,0.8365570306777954,0.6676030158996582,0.10201187431812286,0.0066806781105697155,0.00702845910564065,0.060626138001680374,0.0,0.0,-0.07907029663112611,0.1235550197131872,0.5745706782465901,-0.046582600377504634,-0.447116222923858,1.3425215758611548
184261,184,0.5624833106994629,-0.04394301399588585,0.5581070184707642,-0.044816628098487854,-0.4183313250541687,1.6137441396713257,-0.4172739088535309,1.3890149593353271,0.11814422905445099,0.012811852619051933,0.010026254691183567,0.11687012016773224,0.7909873723983765,1.0059648752212524,0.8351248502731323,0.6711180210113525,0.10681721568107605,0.0066446480341255665,0.006540616042912006,0.07364211231470108,0.0,0.0,-0.12291651210676052,0.10379036689190983,0.5700995160173516,-0.03315738461889296,-0.447116222923858,1.3425215758611548
184262,184,0.5568740367889404,-0.029180577024817467,0.5528109669685364,-0.031356729567050934,-0.6235325932502747,1.4191391468048096,-0.5778186321258545,1.3820921182632446,0.11787386238574982,0.012467979453504086,0.010023064911365509,0.14759860932826996,0.7929794788360596,1.0008851289749146,0.8338350653648376,0.674531102180481,0.10566159337759018,0.005172731354832649,0.00683892285451293,0.09606567025184631,0.0,0.0,-0.15623016175179613,0.11641907646153411,0.5649078611303081,-0.01826882973418308,-0.5282538810398518,1.5073142471463747
184263,184,0.5518404245376587,-0.0127761485055089,0.5478059649467468,-0.015716340392827988,-0.48405179381370544,1.7229747772216797,-0.5164660811424255,1.630310297012329,0.14127285778522491,0.012166700325906277,0.010020268149673939,0.14400936663150787,0.7932379245758057,0.9951988458633423,0.8327839970588684,0.6794562935829163,0.11647364497184753,0.004532946273684502,0.007224289700388908,0.0988563597202301,0.0,0.0,-0.1258983040257858,0.14790776260181748,0.5596253223199097,-0.0031956872627191997,-0.5282538810398518,1.5073142471463747
184264,184,0.5480481386184692,0.005283050704747438,0.542941689491272,0.001705491915345192,-0.3197029232978821,1.8521876335144043,-0.4745582044124603,1.8104676008224487,0.13866180181503296,0.011902282945811749,0.010017809458076954,0.16463108360767365,0.79388827085495,0.9892646074295044,0.8318650722503662,0.6840234398841858,0.12088646739721298,0.003919800277799368,0.007259468547999859,0.11337803304195404,0.0,0.0,-0.17103749422227757,0.12531753083471137,0.5537386716714794,0.013167383123320444,-0.6049189885339762,1.671013178378492
184265,184,0.5446624755859375,0.023932408541440964,0.5383486747741699,0.02023332379758358,-0.3309839367866516,1.8872703313827515,-0.4200049042701721,1.9042414426803589,0.1317843645811081,0.011670702137053013,0.01001565158367157,0.1853564977645874,0.7953921556472778,0.9830169677734375,0.8309785723686218,0.6886287927627563,0.11832258105278015,0.003385667223483324,0.007194143254309893,0.130260169506073,0.0,0.0,-0.19262566823508162,0.09614421918839225,0.5476894817861404,0.029877514907105517,-0.6049189885339232,1.6710131783784947
184266,184,0.5411359071731567,0.04315381124615669,0.5345240831375122,0.03978351876139641,-0.36292290687561035,1.9502519369125366,-0.35085707902908325,2.000478982925415,0.12533271312713623,0.011467169038951397,0.010013754479587078,0.19567902386188507,0.797372043132782,0.9766043424606323,0.829863965511322,0.6936006546020508,0.11509768664836884,0.0031350180506706238,0.006779809482395649,0.14107587933540344,0.0,0.0,-0.19939229362211433,0.09144558807099532,0.5411436157812989,0.047538699481013,-0.6771115454060722,1.8092500090681671
184267,184,0.5365428328514099,0.06265141814947128,0.5307661890983582,0.05992966145277023,-0.5112625360488892,1.9660171270370483,-0.38917276263237,2.042104721069336,0.11969480663537979,0.011288663372397423,0.010012085549533367,0.20653033256530762,0.7998691201210022,0.9701493978500366,0.8283270597457886,0.6986244320869446,0.11291050910949707,0.0029646228067576885,0.006227005273103714,0.15138821303844452,0.0,0.0,-0.21064779191314137,0.08961207136486218,0.5343725003272388,0.06563119957169375,-0.6771115454061251,1.8092500090681671
184268,184,0.5302796363830566,0.08217933773994446,0.5261875987052917,0.08034241944551468,-0.7054793238639832,1.9537553787231445,-0.512890636920929,2.050779104232788,0.11763151735067368,0.011131901293992996,0.010010619647800922,0.21201097965240479,0.8025627136230469,0.9635742902755737,0.826682984828949,0.7038488388061523,0.11027304083108902,0.0027254801243543625,0.006388713140040636,0.15902721881866455,0.0,0.0,-0.21413423058741898,0.10652376980218425,0.5272031993709616,0.08435098077099266,-0.7448315516562987,1.9159326490930595
184269,184,0.5238741636276245,0.10200345516204834,0.5208555459976196,0.10126734524965286,-0.6256036758422852,1.9765429496765137,-0.5831449031829834,2.09271240234375,0.1296864151954651,0.010994315147399902,0.01000933162868023,0.2124376744031906,0.8042400479316711,0.9571011066436768,0.8249212503433228,0.7091481685638428,0.11775077879428864,0.0027808514423668385,0.00605752132833004,0.1619846075773239,0.0,0.0,-0.21260553514897856,0.13307555482745687,0.5197548838543992,0.10351030726192348,-0.7448315516562987,1.915932649093066
184270,184,0.517000675201416,0.12139345705509186,0.5141929388046265,0.12168941646814346,-0.7173060774803162,1.922503113746643,-0.7187592387199402,2.0071866512298584,0.127839595079422,0.010873300954699516,0.010008198209106922,0.21515770256519318,0.8063161969184875,0.9505565762519836,0.8233128786087036,0.7144254446029663,0.11863574385643005,0.0024635232985019684,0.0065216184593737125,0.16704943776130676,0.0,0.0,-0.21619936110946475,0.11815371742407291,0.511997928351662,0.12303625156129451,-0.8080790072846027,1.9910610984531851
184271,184,0.5110377073287964,0.14102919399738312,0.5071642398834229,0.14175277948379517,-0.5467931628227234,1.9569642543792725,-0.7156827449798584,1.9631543159484863,0.12892873585224152,0.010767126455903053,0.010007205419242382,0.21356259286403656,0.8083394169807434,0.9441081285476685,0.8217635154724121,0.7196959853172302,0.11971761286258698,0.0026390717830508947,0.006307834759354591,0.16796603798866272,0.0,0.0,-0.20662109942719234,0.1292328036380514,0.5039171382788165,0.1429468625458266,-0.8080790072846027,1.9910610984531851
184272,184,0.5049837827682495,0.16005510091781616,0.49986591935157776,0.16046740114688873,-0.6299067139625549,1.8763295412063599,-0.7110597491264343,1.8164254426956177,0.12410525977611542,0.010673862881958485,0.010006331838667393,0.21298417448997498,0.8107775449752808,0.9377915263175964,0.8201299905776978,0.7248296737670898,0.11823780089616776,0.0026293667033314705,0.006264918949455023,0.16957545280456543,0.0,0.0,-0.21046244980996584,0.09865555492232345,0.4956083086345943,0.1630265364199526,-0.8668539122909842,2.0346353571485243
184273,184,0.49864670634269714,0.17869965732097626,0.49312126636505127,0.17825376987457275,-0.6386919617652893,1.8481833934783936,-0.6499747037887573,1.7480548620224,0.1211707815527916,0.010591990314424038,0.010005563497543335,0.20968951284885406,0.8135266900062561,0.9316738247871399,0.8182559013366699,0.729837954044342,0.11733268946409225,0.0028945833910256624,0.005776849575340748,0.16838078200817108,0.0,0.0,-0.19525999375044908,0.10553247820344097,0.4869397695116845,0.18337288999143933,-0.8668539122909842,2.034635357148537
184274,184,0.49122390151023865,0.1965317577123642,0.48630213737487793,0.19517968595027924,-0.7975637912750244,1.7499295473098755,-0.6945133805274963,1.6757153272628784,0.11807195097208023,0.010520009323954582,0.010004888288676739,0.2055034190416336,0.816614031791687,0.9257517457008362,0.8161889910697937,0.734714686870575,0.11573805660009384,0.003012310713529587,0.005692366044968367,0.16669656336307526,0.0,0.0,-0.18706416049856828,0.10146393425925768,0.47811484613095284,0.2037538599150021,-0.9211562666754168,2.046655425179096
184275,184,0.48322594165802,0.2138243317604065,0.4792320132255554,0.21204495429992676,-0.8172760605812073,1.6985753774642944,-0.7356076240539551,1.6826348304748535,0.12059906125068665,0.01045682281255722,0.010004295967519283,0.19836114346981049,0.8195329904556274,0.920060932636261,0.8139426112174988,0.7394886016845703,0.11777844280004501,0.0032227381598204374,0.005411470774561167,0.16252675652503967,0.0,0.0,-0.16650340272339292,0.12127078065620547,0.4689032834641985,0.22422041416679456,-0.9211562666754433,2.046655425179109
184276,184,0.4745357036590576,0.23039306700229645,0.4713611304759979,0.22867241501808167,-0.9011801481246948,1.6297385692596436,-0.8263278007507324,1.6503760814666748,0.12102589756250381,0.010401329956948757,0.010003773495554924,0.18996819853782654,0.8226291537284851,0.9146694540977478,0.8115367889404297,0.7440797090530396,0.1197323426604271,0.003628981299698353,0.005313347093760967,0.15616852045059204,0.0,0.0,-0.15190924215019874,0.12114050943391794,0.4595980467519333,0.24465024661447468,-0.9709860704379535,2.0271213025449013
184277,184,0.46538063883781433,0.24593213200569153,0.4625594913959503,0.24484017491340637,-0.9223046898841858,1.5037299394607544,-0.9188104867935181,1.59153413772583,0.12898175418376923,0.010352607816457748,0.010003316216170788,0.17993292212486267,0.8255978226661682,0.9097290635108948,0.8086341619491577,0.7483806014060974,0.12928146123886108,0.0039541153237223625,0.004331193398684263,0.14849691092967987,0.0,0.0,-0.13348819749962768,0.13119392680237665,0.4498881860475537,0.2649214596399251,-0.9709860704379535,2.0271213025449146
184278,184,0.45411670207977295,0.2602680027484894,0.4523085951805115,0.2598114609718323,-1.238573670387268,1.4168764352798462,-1.075903058052063,1.453582763671875,0.131838858127594,0.010309843346476555,0.010002913884818554,0.16680793464183807,0.8290528059005737,0.9045820832252502,0.8058305382728577,0.7529458403587341,0.1319933533668518,0.0033768811263144016,0.00514700124040246,0.14133554697036743,0.0,0.0,-0.10442819836200698,0.13266835398255594,0.4401384164087291,0.2851477210864067,-1.0126689515058789,1.9801716321007514
184279,184,0.44394874572753906,0.2755967676639557,0.4420599341392517,0.2749921381473541,-0.9287735223770142,1.5516144037246704,-1.0677666664123535,1.4887737035751343,0.16975800693035126,0.010272261686623096,0.0100025599822402,0.15203401446342468,0.8303658962249756,0.8995476961135864,0.8027851581573486,0.7575017809867859,0.15889358520507812,0.0037287846207618713,0.004170015919953585,0.129419207572937,0.0,0.0,-0.07965845347093772,0.18182687372439307,0.4299749831729434,0.30490805097886725,-1.0163433235785675,1.9760329892459265
