timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
36158,36,-0.008999566547572613,0.5793654918670654,-0.013864558190107346,0.5733094811439514,1.5222958326339722,-0.06487374752759933,1.4576281309127808,0.11268384754657745,0.07720354199409485,0.07838717848062515,0.09458659589290619,0.010388186201453209,0.9866827726364136,0.7883207201957703,0.6806920170783997,0.839888870716095,0.0655125230550766,0.07272130250930786,0.061411403119564056,0.007018423639237881,0.0,0.0,0.025075765533592063,-0.09659445304307154,0.0,0.5596253223199097,0.0,-0.5282538810398518
36159,36,0.0037124287337064743,0.5750905871391296,-0.000180002287379466,0.5719373226165771,1.1914345026016235,-0.6180565357208252,1.3964451551437378,-0.2575051486492157,0.06768062710762024,0.07022593170404434,0.1534976363182068,0.010341096669435501,0.9835452437400818,0.7916562557220459,0.682571291923523,0.8380460143089294,0.05518573522567749,0.06912802159786224,0.09816443920135498,0.005885266698896885,0.0,0.0,0.021035967432000625,-0.17048415191008476,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
36160,36,0.01718062162399292,0.5671883821487427,0.014734050258994102,0.5686891078948975,1.402800440788269,-0.9780274033546448,1.520947813987732,-0.44093602895736694,0.05966687947511673,0.09435901045799255,0.1466383934020996,0.010299705900251865,0.9795449376106262,0.7934888601303101,0.6868312358856201,0.835408091545105,0.04618940129876137,0.08620748668909073,0.10255792737007141,0.005175700411200523,0.0,0.0,0.09991679323911767,-0.11233537767675053,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
36161,36,0.03319508209824562,0.5567799806594849,0.030849535018205643,0.5621662735939026,1.7104195356369019,-1.1323299407958984,1.6426244974136353,-0.9246730208396912,0.052887171506881714,0.1426992565393448,0.1447233110666275,0.010263346135616302,0.9748786091804504,0.79388427734375,0.691811203956604,0.8318494558334351,0.03911963850259781,0.12636205554008484,0.10390280187129974,0.003983534872531891,0.0,0.0,0.15610420602793348,-0.13504712348036707,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
36162,36,0.05086663365364075,0.5431957244873047,0.04736688733100891,0.5494410395622253,1.842747688293457,-1.505324125289917,1.7069830894470215,-1.5243208408355713,0.0471181720495224,0.17548297345638275,0.16872455179691315,0.0102313831448555,0.9694452881813049,0.7956134676933289,0.6964287161827087,0.8275677561759949,0.032638467848300934,0.1654323935508728,0.12242330610752106,0.0033866434823721647,0.0,0.0,0.18607600910787125,-0.17638518612533477,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
36163,36,0.07020258158445358,0.5272658467292786,0.06559441238641739,0.5322308540344238,1.9914507865905762,-1.6725479364395142,1.919546127319336,-1.8794734477996826,0.04219383746385574,0.2324516326189041,0.18705452978610992,0.010203317739069462,0.9633053541183472,0.797197163105011,0.7014403343200684,0.8230769634246826,0.027696752920746803,0.2117965817451477,0.13940739631652832,0.0033505272585898638,0.0,0.0,0.25453519671145397,-0.1934682627936657,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
36164,36,0.09076210856437683,0.5109074711799622,0.08603206276893616,0.5124637484550476,2.084397792816162,-1.6201115846633911,2.1221110820770264,-2.0749173164367676,0.03796864300966263,0.276616632938385,0.20776665210723877,0.010178647935390472,0.9568338394165039,0.7989027500152588,0.7065205574035645,0.8186653256416321,0.02392563968896866,0.25633835792541504,0.15726621448993683,0.0034862591419368982,0.0,0.0,0.29643167360932243,-0.21546081590444596,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
36165,36,0.11166500300168991,0.49510377645492554,0.10777178406715393,0.49097922444343567,2.0911073684692383,-1.5509111881256104,2.2095375061035156,-2.131481647491455,0.03433459997177124,0.29619380831718445,0.2242833375930786,0.01015697605907917,0.9500458836555481,0.8013946413993835,0.711832582950592,0.8149445652961731,0.020518707111477852,0.2817477285861969,0.1738419234752655,0.004637388978153467,0.0,0.0,0.3057908700794965,-0.2308245493394499,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
36166,36,0.13319368660449982,0.4821000099182129,0.13075919449329376,0.4728246331214905,2.148080348968506,-1.1589587926864624,2.3137948513031006,-1.5433604717254639,0.031200174242258072,0.3060215413570404,0.23059704899787903,0.010137937031686306,0.9434582591056824,0.804360568523407,0.717176616191864,0.8115344047546387,0.01883980631828308,0.29891300201416016,0.1804218888282776,0.004421697463840246,0.0,0.0,0.31103288713968824,-0.23318991540208822,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
36167,36,0.15337297320365906,0.4694816470146179,0.15276716649532318,0.4588814377784729,1.9704097509384155,-1.2415491342544556,2.162604331970215,-1.2411675453186035,0.028486719354987144,0.2965960204601288,0.24011103808879852,0.010121187195181847,0.9372218251228333,0.8084322214126587,0.7221441268920898,0.8080955743789673,0.017036445438861847,0.3043205738067627,0.18904520571231842,0.0043026781640946865,0.0,0.0,0.2619000675831247,-0.244037224938037,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
36168,36,0.17247897386550903,0.4565611481666565,0.17366041243076324,0.44699937105178833,1.8866560459136963,-1.2869913578033447,2.041271448135376,-1.1396716833114624,0.026133442297577858,0.29361391067504883,0.23550614714622498,0.010106457397341728,0.9311360120773315,0.8130733370780945,0.7272965908050537,0.8047477006912231,0.01540043018758297,0.30272799730300903,0.18929171562194824,0.004379388876259327,0.0,0.0,0.28253742882963534,-0.21645250295311286,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
36169,36,0.19107559323310852,0.4438992738723755,0.193216010928154,0.43584564328193665,1.836443305015564,-1.2499011754989624,1.8789647817611694,-1.1020469665527344,0.024095531553030014,0.296524316072464,0.22881457209587097,0.010093539953231812,0.9252051711082458,0.8173948526382446,0.7324814796447754,0.8015234470367432,0.013865984044969082,0.3033762574195862,0.1865924894809723,0.004451223649084568,0.0,0.0,0.29797598725571406,-0.20071401095498942,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
36170,36,0.20929481089115143,0.4317299723625183,0.21114197373390198,0.4249657988548279,1.7989753484725952,-1.1956895589828491,1.7140849828720093,-1.0839358568191528,0.022321751341223717,0.2987270951271057,0.22118793427944183,0.010082177817821503,0.9194401502609253,0.821458101272583,0.7375443577766418,0.7983072996139526,0.012723815627396107,0.30642300844192505,0.18176890909671783,0.004384307656437159,0.0,0.0,0.29981316335694763,-0.18877933363321237,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
36171,36,0.22677920758724213,0.4196481704711914,0.2273603230714798,0.4139711260795593,1.7166804075241089,-1.2036992311477661,1.5599558353424072,-1.1025770902633667,0.020782604813575745,0.2985660135746002,0.2131090611219406,0.010072224773466587,0.9138968586921692,0.825539767742157,0.7424179315567017,0.7951169013977051,0.0117491465061903,0.30845656991004944,0.1764070838689804,0.004386275075376034,0.0,0.0,0.2979669119625016,-0.1780308018580238,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
36172,36,0.2435041069984436,0.4077358841896057,0.24244114756584167,0.4028770327568054,1.631396770477295,-1.1768401861190796,1.473869800567627,-1.1133191585540771,0.019439006224274635,0.3025093972682953,0.2031731903553009,0.010063465684652328,0.9085935950279236,0.8294135928153992,0.7471174001693726,0.7920611500740051,0.011035834439098835,0.31048399209976196,0.16906359791755676,0.004543780814856291,0.0,0.0,0.30451704547266106,-0.1593500830159778,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
36173,36,0.2593466341495514,0.39641836285591125,0.2571532726287842,0.39184024930000305,1.5359389781951904,-1.0998005867004395,1.4683759212493896,-1.0988765954971313,0.018265563994646072,0.30447152256965637,0.19145779311656952,0.01005576178431511,0.9036158323287964,0.8330960273742676,0.7516120076179504,0.7890657782554626,0.010414445772767067,0.31364041566848755,0.16024617850780487,0.004457129165530205,0.0,0.0,0.30546127264826267,-0.13872194110663608,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
36174,36,0.27422982454299927,0.38528165221214294,0.27171996235847473,0.3808361291885376,1.4567978382110596,-1.1122894287109375,1.4518556594848633,-1.0936051607131958,0.017242489382624626,0.3028501570224762,0.17800675332546234,0.010049001313745975,0.8987666964530945,0.8368071913719177,0.7560687065124512,0.7862572073936462,0.009562524035573006,0.31286537647247314,0.1507481187582016,0.004814936313778162,0.0,0.0,0.2968846413376249,-0.1156564384450286,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
36175,36,0.2888299524784088,0.37500354647636414,0.28642815351486206,0.3703393042087555,1.4478073120117188,-0.9721546769142151,1.46516752243042,-1.0239297151565552,0.016348280012607574,0.30253952741622925,0.16329848766326904,0.010043059475719929,0.8939943909645081,0.8403114080429077,0.7605074048042297,0.7836880683898926,0.008901763707399368,0.31108978390693665,0.13959358632564545,0.004914665129035711,0.0,0.0,0.30139512040966654,-0.09302221732281946,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
36176,36,0.3030999004840851,0.36546590924263,0.3007928729057312,0.3603513240814209,1.4179900884628296,-0.930033802986145,1.4164414405822754,-0.9657989740371704,0.015564831905066967,0.2978326976299286,0.14953450858592987,0.010037831962108612,0.8892532587051392,0.8437474370002747,0.764900803565979,0.7812443375587463,0.008187430910766125,0.3080681264400482,0.1290178894996643,0.005007550586014986,0.0,0.0,0.2804811934260299,-0.0818905852976202,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
36177,36,0.3172626197338104,0.3563961982727051,0.31476110219955444,0.35110247135162354,1.4194068908691406,-0.8860073089599609,1.384270191192627,-0.889323890209198,0.014880102127790451,0.29252898693084717,0.1359419971704483,0.010033242404460907,0.8844919800758362,0.8472182750701904,0.7692848443984985,0.778846800327301,0.007561375852674246,0.3041646480560303,0.11848728358745575,0.004942326806485653,0.0,0.0,0.2727578961073017,-0.06690116372858557,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
36178,36,0.33138734102249146,0.3474224805831909,0.3284176290035248,0.3424125909805298,1.416386604309082,-0.8968209028244019,1.3610820770263672,-0.8481802940368652,0.014280857518315315,0.28636470437049866,0.12350399792194366,0.010029210709035397,0.8795576691627502,0.8506301641464233,0.7737575173377991,0.776724636554718,0.0066986968740820885,0.29617834091186523,0.1092580109834671,0.0054382444359362125,0.0,0.0,0.2631297140796961,-0.058335351749450454,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
36179,36,0.3460639417171478,0.3396414518356323,0.34249404072761536,0.33461451530456543,1.482958197593689,-0.7145991325378418,1.4219380617141724,-0.7465155124664307,0.013755906373262405,0.2811744213104248,0.11187923699617386,0.01002566795796156,0.874511182308197,0.8537395596504211,0.7782431244850159,0.7748139500617981,0.006183118559420109,0.28920719027519226,0.09997890144586563,0.005424360744655132,0.0,0.0,0.26141473302513996,-0.049210464201521364,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
36180,36,0.36082276701927185,0.3324085772037506,0.3566565215587616,0.3273029923439026,1.486706256866455,-0.7120304107666016,1.4304710626602173,-0.7020568251609802,0.01329579297453165,0.27019140124320984,0.10299234837293625,0.01002255268394947,0.869388997554779,0.8569233417510986,0.7826635837554932,0.7728656530380249,0.005628789775073528,0.28192585706710815,0.09280245006084442,0.005284617654979229,0.0,0.0,0.22778756795603158,-0.05388577962437008,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
36181,36,0.3757351040840149,0.3250237703323364,0.3710949718952179,0.3203941583633423,1.5071029663085938,-0.7518362402915955,1.4678595066070557,-0.6771774888038635,0.01289250236004591,0.2599849998950958,0.09499863535165787,0.0100198183208704,0.8641151189804077,0.8603312969207764,0.7871090173721313,0.7708410620689392,0.005063906311988831,0.2733858823776245,0.08663317561149597,0.005179659463465214,0.0,0.0,0.21979616188706852,-0.0498885208542198,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
36182,36,0.3909900188446045,0.31736937165260315,0.38607800006866455,0.31363609433174133,1.542565941810608,-0.7774618864059448,1.5246672630310059,-0.6803855895996094,0.012538827955722809,0.25159841775894165,0.0884823277592659,0.010017410852015018,0.8586729168891907,0.8638089299201965,0.7915841937065125,0.7687152028083801,0.004494539462029934,0.2657257318496704,0.08164973556995392,0.004996677860617638,0.0,0.0,0.21800566375470393,-0.051037937512406845,0.446396542484307,0.3429512353187465,1.4628495935163963,-1.1530468299217465
36183,36,0.40666255354881287,0.30933675169944763,0.4015887975692749,0.3066367506980896,1.5889050960540771,-0.8260514736175537,1.5729314088821411,-0.7196958661079407,0.012228760868310928,0.2442554533481598,0.0837591290473938,0.01001529861241579,0.8529891967773438,0.8672932386398315,0.7961218357086182,0.7665556073188782,0.003874714719131589,0.25817400217056274,0.07824043929576874,0.005014470312744379,0.0,0.0,0.21437839934022765,-0.05620952109706301,0.4610250384194709,0.3314207670195296,1.4628495935163963,-1.1530468299217729
36184,36,0.4229552149772644,0.3012976050376892,0.41772884130477905,0.29927000403404236,1.651665210723877,-0.8028680086135864,1.6365975141525269,-0.7650437355041504,0.011956650763750076,0.23846209049224854,0.08116120100021362,0.010013440623879433,0.847137451171875,0.8707417845726013,0.8006179332733154,0.7642492651939392,0.00348137435503304,0.2533756494522095,0.07635501772165298,0.0046965451911091805,0.0,0.0,0.21460909777614015,-0.06587104017733808,0.47466225315573274,0.31975509382223183,1.2942609115783388,-1.1760413299527483
36185,36,0.43951261043548584,0.29262644052505493,0.4341435134410858,0.29106152057647705,1.6739161014556885,-0.90373295545578,1.6592391729354858,-0.8519474267959595,0.011718296445906162,0.23177635669708252,0.08109342306852341,0.010011812672019005,0.8412896990776062,0.8744054436683655,0.8049194812774658,0.7616927623748779,0.003472581971436739,0.24935117363929749,0.0759686529636383,0.004445317666977644,0.0,0.0,0.20382298625970713,-0.08069216905725754,0.487604862271517,0.3079946805227043,1.2942609115783388,-1.1760413299527483
36186,36,0.4557141065597534,0.2831612229347229,0.4506750702857971,0.2819390594959259,1.5969828367233276,-0.9707987308502197,1.6563959121704102,-0.9493460655212402,0.011509016156196594,0.22811530530452728,0.08964117616415024,0.01001038122922182,0.8354713320732117,0.8781629204750061,0.8087487816810608,0.7589907646179199,0.0030035502277314663,0.2462121844291687,0.08378338068723679,0.004190643317997456,0.0,0.0,0.2126638097719319,-0.09161459640641356,0.49976731382613976,0.29614388233491923,1.1343886236603582,-1.1945632793618277
36187,36,0.47202950716018677,0.2731698453426361,0.46733570098876953,0.27218329906463623,1.6457065343856812,-1.0366138219833374,1.6602476835250854,-1.0107836723327637,0.011325393803417683,0.22614647448062897,0.08949990570545197,0.01000912394374609,0.8295192122459412,0.8819843530654907,0.8129513263702393,0.7560312747955322,0.002827498596161604,0.24572789669036865,0.08492526412010193,0.0038766744546592236,0.0,0.0,0.21778358620665683,-0.08868188460182672,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
36188,36,0.48849502205848694,0.2623261511325836,0.4838508367538452,0.2615904211997986,1.6476097106933594,-1.1250965595245361,1.6453191041946411,-1.102337121963501,0.01116399746388197,0.2256648689508438,0.10291258245706558,0.010008018463850021,0.8237370848655701,0.8859577775001526,0.8164086937904358,0.7527586221694946,0.00311066210269928,0.2475668340921402,0.09531284868717194,0.0034745356533676386,0.0,0.0,0.22361888474271308,-0.10610961915320513,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
36189,36,0.5040403604507446,0.2504153549671173,0.49984484910964966,0.24978874623775482,1.498799443244934,-1.2264926433563232,1.57444167137146,-1.2269214391708374,0.01102230604737997,0.23185379803180695,0.11558423936367035,0.010007044300436974,0.8182191252708435,0.8896758556365967,0.8196221590042114,0.7495356202125549,0.0030911804642528296,0.2505192756652832,0.10702231526374817,0.0037630486767739058,0.0,0.0,0.23436214680809697,-0.11879735230416769,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
36190,36,0.5190253257751465,0.23897294700145721,0.5156036615371704,0.23755966126918793,1.4615724086761475,-1.1128320693969727,1.5399880409240723,-1.247151494026184,0.010897982865571976,0.2439870536327362,0.11440148949623108,0.010006189346313477,0.8130558729171753,0.892831027507782,0.8231462240219116,0.7462239861488342,0.003499937942251563,0.26132312417030334,0.10709018260240555,0.003352479077875614,0.0,0.0,0.2491173961674421,-0.10798059757411553,0.5411230655333379,0.24799827303268154,0.8407932298844696,-1.2181895263142055
36191,36,0.532973051071167,0.22707578539848328,0.5301334261894226,0.22470800578594208,1.3577415943145752,-1.2239813804626465,1.3977845907211304,-1.2852201461791992,0.010788766667246819,0.24135318398475647,0.11482921987771988,0.010005437768995762,0.8083118200302124,0.8965466022491455,0.8264609575271606,0.7426772713661194,0.0038374820724129677,0.26767218112945557,0.10664220154285431,0.003170098876580596,0.0,0.0,0.2305262040939374,-0.11494049499877017,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
36192,36,0.5458764433860779,0.21450991928577423,0.5434166193008423,0.21188755333423615,1.2425118684768677,-1.2746853828430176,1.2746690511703491,-1.2722429037094116,0.010692871175706387,0.24499019980430603,0.1141490712761879,0.010004779323935509,0.8038938641548157,0.9005533456802368,0.8295730948448181,0.7391156554222107,0.003989419899880886,0.2713736891746521,0.10596978664398193,0.003143787384033203,0.0,0.0,0.24654092453378054,-0.11045393567756581,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
36193,36,0.5580269694328308,0.20183974504470825,0.555638313293457,0.199363574385643,1.179722785949707,-1.2688941955566406,1.1670341491699219,-1.2467080354690552,0.010608541779220104,0.25184863805770874,0.11264315992593765,0.010004198178648949,0.7997098565101624,0.9043352007865906,0.8325515985488892,0.735545814037323,0.004128770437091589,0.27759870886802673,0.10454755276441574,0.003076571272686124,0.0,0.0,0.25475002122942025,-0.10445722285901782,0.5647582479951174,0.21139194880157008,0.707070124026588,-1.223293823857491
36194,36,0.5695492625236511,0.18917974829673767,0.566737174987793,0.18694601953029633,1.1255707740783691,-1.2634146213531494,1.0637965202331543,-1.2410757541656494,0.010534587316215038,0.25383099913597107,0.11148324608802795,0.010003688745200634,0.7956994771957397,0.9081748723983765,0.8353999853134155,0.7319988012313843,0.004174927249550819,0.2821626663208008,0.10344348847866058,0.0030892326030880213,0.0,0.0,0.25470107761177274,-0.10514465209586968,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
36195,36,0.5806452631950378,0.17664894461631775,0.577020525932312,0.17457202076911926,1.09024178981781,-1.2438467741012573,1.002367377281189,-1.2359907627105713,0.01046961359679699,0.254418283700943,0.1109861508011818,0.01000323984771967,0.7918691635131836,0.9121358394622803,0.8380696177482605,0.7285451889038086,0.004384307656437159,0.28384077548980713,0.10245206207036972,0.0031769212801009417,0.0,0.0,0.25467541257555404,-0.10826536165417303,0.5775395924666759,0.18691919899380105,0.582063412188757,-1.2239255707788805
36196,36,0.5910995602607727,0.16444069147109985,0.5868254899978638,0.16222503781318665,1.0094726085662842,-1.2013976573944092,0.9647848606109619,-1.2305338382720947,0.01041271910071373,0.2539950907230377,0.11292527616024017,0.010002847760915756,0.7883685827255249,0.9160911440849304,0.8403869867324829,0.7252371907234192,0.004746848251670599,0.2835604250431061,0.10305342078208923,0.0032724731136113405,0.0,0.0,0.25228395140642795,-0.11346244784621665,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
36197,36,0.6005269289016724,0.15271234512329102,0.5961950421333313,0.1500314176082611,0.8866793513298035,-1.1449297666549683,0.909705400466919,-1.2000846862792969,0.010362724773585796,0.2523912489414215,0.11296309530735016,0.010002504102885723,0.7852755784988403,0.919987142086029,0.8424853086471558,0.7220718860626221,0.005094565916806459,0.2819371223449707,0.10257037729024887,0.0033280819188803434,0.0,0.0,0.2458939782866735,-0.11297361796707822,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
36198,36,0.6089045405387878,0.14143657684326172,0.6048987507820129,0.13834036886692047,0.7933005690574646,-1.1103914976119995,0.829903781414032,-1.1357594728469849,0.010318550281226635,0.24921448528766632,0.11160989850759506,0.010002199560403824,0.7825796604156494,0.9238954186439514,0.8443758487701416,0.7189523577690125,0.005578149575740099,0.27950823307037354,0.10054010152816772,0.0032802761998027563,0.0,0.0,0.2364329087591102,-0.10425065020836002,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
36199,36,0.6161261796951294,0.13029462099075317,0.6125450134277344,0.12724569439888,0.6755168437957764,-1.1091413497924805,0.7186228632926941,-1.0820916891098022,0.0102798817679286,0.2453322857618332,0.1097959354519844,0.01000193227082491,0.7805432677268982,0.9279192686080933,0.8458357453346252,0.7157513499259949,0.006594622973352671,0.2770051658153534,0.09660319983959198,0.003116506850346923,0.0,0.0,0.22950158726587966,-0.09984432921405634,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
36200,36,0.6211855411529541,0.1188209056854248,0.6186177730560303,0.11627217382192612,0.4003090560436249,-1.148943543434143,0.5345839858055115,-1.083047866821289,0.010245898738503456,0.24179872870445251,0.1067238301038742,0.01000169850885868,0.7793927192687988,0.9319531321525574,0.8468003869056702,0.7126532793045044,0.0074677132070064545,0.2723156809806824,0.09197770059108734,0.0033085672184824944,0.0,0.0,0.22729701089514415,-0.08977910619170681,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
36201,36,0.6240488886833191,0.10782694816589355,0.623071551322937,0.10571668297052383,0.1877685934305191,-1.0666892528533936,0.3552120327949524,-1.0400416851043701,0.010216064751148224,0.239914670586586,0.09863809496164322,0.010001490823924541,0.7789251804351807,0.9357627034187317,0.8475220799446106,0.7097055912017822,0.007947779260575771,0.2685757279396057,0.08487232029438019,0.003291982226073742,0.0,0.0,0.23213092910223504,-0.05337881642273353,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
36202,36,0.6253917813301086,0.09725698828697205,0.6254902482032776,0.09550107270479202,0.08018241077661514,-1.052262544631958,0.12699121236801147,-1.0127159357070923,0.01018985640257597,0.2356155812740326,0.08732479065656662,0.010001308284699917,0.7786226868629456,0.9394572377204895,0.8483559489250183,0.7069115042686462,0.007740821689367294,0.2635481059551239,0.07620524615049362,0.0034696513321250677,0.0,0.0,0.21773868401836732,-0.022411175867959612,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
36203,36,0.626709520816803,0.08732492476701736,0.6257996559143066,0.0857984870672226,0.14251095056533813,-0.9730620980262756,-0.0779261514544487,-0.9627609848976135,0.010166864842176437,0.23125605285167694,0.07615183293819427,0.010001149028539658,0.7781985998153687,0.9430577158927917,0.849286675453186,0.7042554020881653,0.00771459611132741,0.25797387957572937,0.06661436706781387,0.0035302320029586554,0.0,0.0,0.21291898870550838,-0.0053734806409144985,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
36204,36,0.6281247138977051,0.07782219350337982,0.624394416809082,0.07623380422592163,0.13114741444587708,-0.9330589771270752,-0.1622357815504074,-0.9505168795585632,0.010146605782210827,0.22474288940429688,0.0673883929848671,0.010001009330153465,0.7779794335365295,0.9466951489448547,0.8499736189842224,0.701570987701416,0.008175286464393139,0.2524479627609253,0.05795474350452423,0.0033563831821084023,0.0,0.0,0.1971939137412586,-0.014327704491454967,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
36205,36,0.628682017326355,0.0681309774518013,0.6229023337364197,0.06658881902694702,0.01467849314212799,-0.977972686290741,-0.10925798118114471,-0.954955518245697,0.010128788650035858,0.2175433337688446,0.059866324067115784,0.01000088732689619,0.77800053358078,0.9504585266113281,0.8504616022109985,0.6988856792449951,0.00815707165747881,0.24525676667690277,0.051366813480854034,0.0033573592081665993,0.0,0.0,0.1867418483569946,-0.013384598660142518,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
36206,36,0.6288959383964539,0.058490999042987823,0.6224123239517212,0.05732434615492821,0.01781894452869892,-0.9648727774620056,-0.016374889761209488,-0.9163869023323059,0.010113189928233624,0.21232759952545166,0.05306726694107056,0.010000782087445259,0.7780108451843262,0.9542152285575867,0.8508861064910889,0.6961438059806824,0.008126719854772091,0.2392599880695343,0.04554265737533569,0.0031798454001545906,0.0,0.0,0.18957407442655747,0.004375543903987683,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
36207,36,0.6290543079376221,0.04858537018299103,0.6224232912063599,0.04810917750000954,0.02164589613676071,-1.0084654092788696,0.018695397302508354,-0.924596905708313,0.01009945385158062,0.207048699259758,0.0472695529460907,0.010000688023865223,0.7780302166938782,0.9579978585243225,0.8512462377548218,0.6932917237281799,0.008185407146811485,0.23393285274505615,0.04039020463824272,0.0030609900131821632,0.0,0.0,0.18386326855867358,0.0041776098466145325,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
36208,36,0.6290768384933472,0.038369059562683105,0.6226317286491394,0.03867547586560249,-0.0030493526719510555,-1.0285435914993286,0.024701464921236038,-0.9591645002365112,0.010087358765304089,0.20343327522277832,0.042305849492549896,0.010000605136156082,0.7780819535255432,0.9617425203323364,0.8515470027923584,0.6904054284095764,0.008146954700350761,0.22927963733673096,0.03612818941473961,0.0029850583523511887,0.0,0.0,0.18747212451191908,0.003243098958073462,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
36209,36,0.6290819048881531,0.028045957908034325,0.6228855848312378,0.02882833406329155,0.0039130160585045815,-1.0363248586654663,0.024225998669862747,-1.0091544389724731,0.010076752863824368,0.20068545639514923,0.038060933351516724,0.010000531561672688,0.7782843708992004,0.9654252529144287,0.8516457080841064,0.6874523758888245,0.008679155260324478,0.2259552925825119,0.03182409703731537,0.0028790244832634926,0.0,0.0,0.18843450886165894,0.006359631165813617,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
36210,36,0.6282495260238647,0.017518749460577965,0.6226897239685059,0.01818978227674961,-0.12845245003700256,-1.0510653257369995,-0.04392559081315994,-1.0913844108581543,0.010067444294691086,0.19840990006923676,0.03441466763615608,0.010000468231737614,0.7787948250770569,0.9690004587173462,0.8515628576278687,0.6845653057098389,0.008728932589292526,0.22258242964744568,0.02868635021150112,0.0029169530607759953,0.0,0.0,0.18819141520051802,0.003969285942297731,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
36211,36,0.6269788146018982,0.007264689542353153,0.6220607757568359,0.007260342128574848,-0.13987231254577637,-1.0181549787521362,-0.09400836378335953,-1.1020318269729614,0.02202402986586094,0.19681604206562042,0.03126890957355499,0.010000410489737988,0.7783017754554749,0.9725928902626038,0.8510192632675171,0.6814572215080261,0.01861054264008999,0.2221970558166504,0.02494250051677227,0.00246836943551898,0.0,0.0,0.1896319387636095,0.02383831144675583,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
