timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
110145,110,-0.02958860620856285,0.5923070907592773,-0.028012225404381752,0.5872596502304077,0.06256131827831268,0.08721908181905746,0.004690675064921379,0.007423492148518562,0.09923818707466125,0.04890268296003342,0.0100100077688694,0.010040100663900375,0.9939014315605164,0.7864749431610107,0.6748756170272827,0.8444464802742004,0.09493560343980789,0.039978835731744766,0.005605949554592371,0.008499499410390854,0.0,0.0,0.03717839224756979,0.09098925360303839,0.0,0.5974714717979945,0.0,0.025660326984948478
110146,110,-0.029164206236600876,0.5928586721420288,-0.02855977788567543,0.5871824622154236,0.05205916240811348,0.04449762403964996,-0.07645146548748016,-0.0004645641893148422,0.09434279799461365,0.04768563434481621,0.010008793324232101,0.010035240091383457,0.9939388036727905,0.78652024269104,0.6750962734222412,0.844511091709137,0.09212680160999298,0.03918175771832466,0.005805686116218567,0.008357563056051731,0.0,0.0,0.03980758147272354,0.0665064998046728,0.0,0.5973265059047702,0.0,-0.07784008424071062
110147,110,-0.028326472267508507,0.5930157899856567,-0.0293186753988266,0.5872753262519836,0.10599908232688904,-0.0037302039563655853,-0.06225381791591644,0.014863861724734306,0.09041431546211243,0.04714418947696686,0.010007727891206741,0.010030969977378845,0.9942314624786377,0.786630392074585,0.6751956939697266,0.8445022702217102,0.08960787951946259,0.03867075964808464,0.005346046760678291,0.008383911103010178,0.0,0.0,0.043629624347724445,0.06781630736601074,0.0,0.5965481050623632,0.0,-0.07784008424071062
110148,110,-0.028276998549699783,0.5929996967315674,-0.029777690768241882,0.5872511267662048,-0.06375962495803833,0.00733972666785121,-0.013091504573822021,-0.004727027378976345,0.08574526011943817,0.04826270416378975,0.010006791912019253,0.01002721767872572,0.9947266578674316,0.786539614200592,0.6752634644508362,0.8444963693618774,0.08460631221532822,0.039432868361473083,0.005791764240711927,0.008203624747693539,0.0,0.0,0.04847175900627683,0.05861638088535984,0.0,0.5954845158766562,0.0,-0.1768679448443415
110149,110,-0.027866270393133163,0.5928686261177063,-0.02924601174890995,0.5874437689781189,0.09386391192674637,-0.04391705244779587,0.07993204146623611,0.012349581345915794,0.08556993305683136,0.04760057106614113,0.010005966760218143,0.010023913346230984,0.9948946237564087,0.7868332266807556,0.6753445267677307,0.8442373871803284,0.0833764523267746,0.04001675546169281,0.005407504737377167,0.008008411154150963,0.0,0.0,0.0433204198178687,0.08454677951347549,0.0,0.5937158364282126,0.0,-0.1768679448443415
110150,110,-0.027854109182953835,0.5918422937393188,-0.028633451089262962,0.5869054794311523,-0.03930966556072235,-0.12826696038246155,0.0722719132900238,-0.08705202490091324,0.0819423645734787,0.047567903995513916,0.010005242191255093,0.010021013207733631,0.9952040314674377,0.7873868942260742,0.6753371953964233,0.8438332676887512,0.08065550029277802,0.04044046252965927,0.005627796519547701,0.007737795822322369,0.0,0.0,0.04735622933125535,0.060639118075487206,0.0,0.5917694043549984,0.0,-0.27142325482615565
110151,110,-0.027782278135418892,0.5900980234146118,-0.027690762653946877,0.5857844352722168,0.04186994954943657,-0.22070163488388062,0.09721764177083969,-0.14491665363311768,0.08182735741138458,0.05511968955397606,0.01000460609793663,0.010018465109169483,0.9951590299606323,0.7876365780830383,0.675676167011261,0.8430408239364624,0.07786863297224045,0.04691775515675545,0.006064495537430048,0.0071901241317391396,0.0,0.0,0.05657717274305608,0.08114791446190793,0.0,0.5890551718067372,0.0,-0.2714232548261028
110152,110,-0.026479000225663185,0.5868736505508423,-0.026770250871777534,0.5837133526802063,0.2019270807504654,-0.4027954936027527,0.0869474932551384,-0.26936283707618713,0.080030158162117,0.06601684540510178,0.010004050098359585,0.010016228072345257,0.9948750138282776,0.7880843281745911,0.6760979890823364,0.8417801856994629,0.07693202048540115,0.05697566270828247,0.0057937526144087315,0.006773799657821655,0.0,0.0,0.0682671985329189,0.06938295566302258,0.0,0.5862616772509913,0.0,-0.3542084475940293
110153,110,-0.02521955594420433,0.581969141960144,-0.026157476007938385,0.5798557996749878,0.09432302415370941,-0.5410906076431274,0.07603056728839874,-0.4680103063583374,0.07477632910013199,0.08919591456651688,0.010003559291362762,0.010014265775680542,0.9949348568916321,0.7879160046577454,0.6764928102493286,0.8403104543685913,0.07281704246997833,0.07438613474369049,0.006026638206094503,0.006545615382492542,0.0,0.0,0.09471536211573528,0.043297410167870115,0.0,0.5826466171091317,0.0,-0.36150601418594164
110154,110,-0.023772170767188072,0.5763596296310425,-0.02488180808722973,0.5745985507965088,0.17360714077949524,-0.5877103805541992,0.15713049471378326,-0.5946787595748901,0.0723087415099144,0.11224736273288727,0.010003127157688141,0.010012536309659481,0.9947274327278137,0.7876172661781311,0.6771872043609619,0.8388682007789612,0.06863552331924438,0.0924825370311737,0.006345772184431553,0.0068138716742396355,0.0,0.0,0.11797977441961102,0.05742352121334988,0.0,0.5790315569672719,0.0,-0.3994142097181926
110155,110,-0.021332480013370514,0.5712266564369202,-0.02269655279815197,0.56831294298172,0.2763451635837555,-0.47625064849853516,0.24821239709854126,-0.6728947162628174,0.06819043308496475,0.12402964383363724,0.010002749040722847,0.010011016391217709,0.9939705729484558,0.7875900864601135,0.6785256266593933,0.8379926681518555,0.06260891258716583,0.10161419212818146,0.007287618238478899,0.007589587010443211,0.0,0.0,0.12723422854542274,0.04311157678079325,0.0,0.5745706782465904,0.0,-0.44711622292391084
110156,110,-0.01637120544910431,0.5683600306510925,-0.01901880092918873,0.5625929832458496,0.606950044631958,-0.19953027367591858,0.4211771488189697,-0.5088960528373718,0.061920300126075745,0.12209733575582504,0.010002417489886284,0.01000967901200056,0.9927100539207458,0.787940502166748,0.6804913282394409,0.8375863432884216,0.05586768686771393,0.10217045992612839,0.007750909775495529,0.008027616888284683,0.0,0.0,0.11181634785844896,0.023248141452786503,0.0,0.5700995160173516,0.0,-0.447116222923858
110157,110,-0.009484893642365932,0.5670420527458191,-0.013931894674897194,0.5587770342826843,0.754489541053772,-0.07305289804935455,0.6049438118934631,-0.2555924654006958,0.05480844900012016,0.11327783018350601,0.03219708800315857,0.010008508339524269,0.9908155202865601,0.7887224555015564,0.6822472810745239,0.8374013900756836,0.04684442654252052,0.09730395674705505,0.022006532177329063,0.008015486411750317,0.0,0.0,0.06558919004220966,-0.03593771572399419,0.0,0.5649078611303084,0.0,-0.5282538810399047
110158,110,0.00021102276514284313,0.566169798374176,-0.0061516594141721725,0.5574432015419006,1.1335407495498657,-0.09498744457960129,0.9447188973426819,-0.05637883394956589,0.04876188933849335,0.10184348374605179,0.0651688277721405,0.01000747736543417,0.9879710078239441,0.7904526591300964,0.684246838092804,0.8365017771720886,0.03962079808115959,0.09392931312322617,0.04302119463682175,0.006737744901329279,0.0,0.0,0.038540127279456236,-0.0716515659278957,0.0,0.5596253223199097,0.0,-0.5282538810398518
110159,110,0.011896987445652485,0.5620943903923035,0.004295892082154751,0.5555765628814697,1.2688112258911133,-0.5759787559509277,1.2086257934570312,-0.2584155201911926,0.04359322413802147,0.09131515771150589,0.1106884554028511,0.01000656932592392,0.9841428995132446,0.7935053706169128,0.686516284942627,0.835039496421814,0.03302161395549774,0.08734849095344543,0.0738484188914299,0.006355756893754005,0.0,0.0,0.03155289417136552,-0.12130718656352489,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
110160,110,0.026094947010278702,0.556031346321106,0.01853403076529503,0.552444338798523,1.5105018615722656,-0.6723803877830505,1.5662025213241577,-0.39508187770843506,0.03916862979531288,0.09789392352104187,0.12683838605880737,0.010005773045122623,0.9794841408729553,0.7958561182022095,0.6903282999992371,0.8332846164703369,0.02808113396167755,0.08974835276603699,0.08856387436389923,0.006086417939513922,0.0,0.0,0.09946592889800772,-0.13118981325893014,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
110161,110,0.04240313172340393,0.5490096211433411,0.035570550709962845,0.5476706027984619,1.706337332725525,-0.7491415739059448,1.7932591438293457,-0.5715351104736328,0.03537014499306679,0.10964566469192505,0.15236233174800873,0.010005072690546513,0.9743731617927551,0.7976487874984741,0.6942432522773743,0.8311412334442139,0.024370331317186356,0.10049523413181305,0.10715332627296448,0.0056685213930904865,0.0,0.0,0.11266277519474285,-0.16008808354312795,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
110162,110,0.059501174837350845,0.5406724810600281,0.05393993481993675,0.540552020072937,1.7290210723876953,-0.8835508823394775,1.8834140300750732,-0.8220145106315613,0.03209758177399635,0.12121465057134628,0.17708589136600494,0.010004458017647266,0.9688717126846313,0.79953533411026,0.6983413696289062,0.8289013504981995,0.02094997838139534,0.11120959371328354,0.127207949757576,0.0057241651229560375,0.0,0.0,0.12438543014426373,-0.18543021210403782,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
110163,110,0.07748036086559296,0.5321850776672363,0.0734533742070198,0.5314649343490601,1.8253107070922852,-0.8406883478164673,1.981621503829956,-1.0062808990478516,0.029263947159051895,0.1410263478755951,0.1830502152442932,0.01000391598790884,0.9631532430648804,0.8009315729141235,0.7030763030052185,0.8265608549118042,0.018507426604628563,0.12753547728061676,0.13529887795448303,0.00544716976583004,0.0,0.0,0.14661311902958477,-0.18509230076398886,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
110164,110,0.09571881592273712,0.5233327150344849,0.09326066076755524,0.5205232501029968,1.8316383361816406,-0.9110256433486938,1.986156702041626,-1.1339020729064941,0.026813339442014694,0.14178524911403656,0.19304537773132324,0.010003442876040936,0.957311749458313,0.8034102320671082,0.7078555226325989,0.8240643739700317,0.016164951026439667,0.13565215468406677,0.14506056904792786,0.005295514594763517,0.0,0.0,0.1420133107273342,-0.19665486611637104,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
110165,110,0.11430219560861588,0.5138953328132629,0.11313880980014801,0.5093145370483398,1.8727869987487793,-0.9782577753067017,1.9784259796142578,-1.1020947694778442,0.024681638926267624,0.15167531371116638,0.19411207735538483,0.010003024712204933,0.951278030872345,0.8060588240623474,0.7129491567611694,0.8215101361274719,0.014250772073864937,0.144002765417099,0.14934898912906647,0.005283627193421125,0.0,0.0,0.1545280235835404,-0.19448268328254947,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
110166,110,0.13317176699638367,0.5042133331298828,0.13282574713230133,0.49873968958854675,1.890561580657959,-0.9677649736404419,1.9503014087677002,-1.0268423557281494,0.022834537550807,0.1633705049753189,0.19653406739234924,0.01000265870243311,0.9451539516448975,0.8084666728973389,0.7180925607681274,0.818927526473999,0.012537961825728416,0.15476228296756744,0.1537904441356659,0.005217276513576508,0.0,0.0,0.1671264637833042,-0.197427626731567,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
110167,110,0.15222597122192383,0.4944741427898407,0.1519930511713028,0.4887327551841736,1.9134840965270996,-0.9717975854873657,1.8844918012619019,-0.9792932868003845,0.02122606709599495,0.1669597178697586,0.19693130254745483,0.010002336464822292,0.9389668703079224,0.811322808265686,0.7232654094696045,0.8161982893943787,0.0112135736271739,0.16290920972824097,0.15636593103408813,0.004953194875270128,0.0,0.0,0.16812678312177542,-0.19707651365675605,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
110168,110,0.17114265263080597,0.48412618041038513,0.17027245461940765,0.4787847399711609,1.8869242668151855,-1.0623325109481812,1.8014483451843262,-0.995680570602417,0.01982356794178486,0.16980396211147308,0.19720812141895294,0.01000205334275961,0.9327998757362366,0.8146519064903259,0.728370189666748,0.8133796453475952,0.010197647847235203,0.16793105006217957,0.1583324372768402,0.004921580199152231,0.0,0.0,0.17072228986751556,-0.19730765396984365,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
110169,110,0.1897410750389099,0.4734789729118347,0.18816135823726654,0.46871981024742126,1.8337960243225098,-1.062996506690979,1.7840766906738281,-1.015852928161621,0.01860160008072853,0.18280430138111115,0.19585418701171875,0.010001804679632187,0.9266973733901978,0.8174515962600708,0.7334288954734802,0.8107181191444397,0.009214421734213829,0.1761144995689392,0.15939942002296448,0.005171741358935833,0.0,0.0,0.18722837999849695,-0.18974287833801132,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
110170,110,0.20810014009475708,0.4635726809501648,0.20622645318508148,0.4587852656841278,1.8164417743682861,-0.9484038352966309,1.8070297241210938,-0.9876523017883301,0.017535394057631493,0.188196063041687,0.19251331686973572,0.010001586750149727,0.9208974838256836,0.8203350305557251,0.7382681369781494,0.8077654242515564,0.008901763707399368,0.18717911839485168,0.15723204612731934,0.004433507099747658,0.0,0.0,0.1901077552345572,-0.1773477914941777,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
110171,110,0.22520695626735687,0.4523293673992157,0.22344768047332764,0.44811058044433594,1.6753789186477661,-1.1978285312652588,1.7022820711135864,-1.0878499746322632,0.016605857759714127,0.18568074703216553,0.18846501410007477,0.010001396760344505,0.9153174161911011,0.8242876529693604,0.7429438829421997,0.8044896721839905,0.008258294314146042,0.1918216198682785,0.15542273223400116,0.004228960257023573,0.0,0.0,0.17404147234024847,-0.16987211708698147,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
110172,110,0.241775244474411,0.44001874327659607,0.24040117859840393,0.43698620796203613,1.636186957359314,-1.2646019458770752,1.6803991794586182,-1.1471692323684692,0.015792006626725197,0.20657426118850708,0.18015986680984497,0.0100012281909585,0.9095183610916138,0.8271721601486206,0.7478940486907959,0.8018646240234375,0.007095712702721357,0.198155015707016,0.15242929756641388,0.005522566381841898,0.0,0.0,0.21447325880164844,-0.1415896049557509,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
110173,110,0.25920602679252625,0.4307309687137604,0.25811901688575745,0.4265628755092621,1.7422596216201782,-0.7563591003417969,1.7535043954849243,-1.024293303489685,0.015079891309142113,0.2230069786310196,0.17097817361354828,0.010001081973314285,0.9040194749832153,0.8290305733680725,0.7526504397392273,0.7992460131645203,0.00721122557297349,0.21486210823059082,0.1443672776222229,0.004674851428717375,0.0,0.0,0.22961337342365357,-0.12752741475138812,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
110174,110,0.27516865730285645,0.42086300253868103,0.27392247319221497,0.41549229621887207,1.5640606880187988,-1.0584063529968262,1.5234256982803345,-1.077270269393921,0.014455736614763737,0.20962345600128174,0.1652691662311554,0.010000950656831264,0.8986965417861938,0.8324485421180725,0.7571645975112915,0.7962915897369385,0.006581619381904602,0.21909090876579285,0.1406053602695465,0.004538855981081724,0.0,0.0,0.15161050953664554,-0.13786517875810034,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
110175,110,0.2908856272697449,0.4099593460559845,0.2890041172504425,0.4050689935684204,1.5785982608795166,-1.1116034984588623,1.5016173124313354,-1.0245490074157715,0.013909458182752132,0.20716248452663422,0.15462535619735718,0.010000837035477161,0.8931496739387512,0.8364536762237549,0.761930525302887,0.7937333583831787,0.005841491278260946,0.21241235733032227,0.13440944254398346,0.005245991516858339,0.0,0.0,0.19630563426145814,-0.10254994548226573,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
110176,110,0.3072214126586914,0.4005729556083679,0.30460911989212036,0.39562171697616577,1.6297078132629395,-0.8588577508926392,1.5639113187789917,-0.9212124347686768,0.01343065220862627,0.2067532241344452,0.14506174623966217,0.010000735521316528,0.8877506852149963,0.8398985862731934,0.766577959060669,0.7912442088127136,0.00577287282794714,0.2114688754081726,0.12635207176208496,0.0048514618538320065,0.0,0.0,0.20494347736887836,-0.09722232587485974,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
110177,110,0.32283222675323486,0.3910522758960724,0.319664865732193,0.38607674837112427,1.536932349205017,-0.9871648550033569,1.4922164678573608,-0.9492029547691345,0.013010794296860695,0.19902870059013367,0.13743996620178223,0.010000648908317089,0.8825245499610901,0.843744695186615,0.7710111141204834,0.7884874939918518,0.005509666632860899,0.20964691042900085,0.12023026496171951,0.004572348669171333,0.0,0.0,0.16462181450487734,-0.0985860257057046,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
110178,110,0.3379642367362976,0.3806456923484802,0.3345412313938141,0.3764887750148773,1.5069812536239624,-1.0705649852752686,1.4948010444641113,-0.9622265100479126,0.012642383575439453,0.19575944542884827,0.1279851347208023,0.010000568814575672,0.8772351741790771,0.8478275537490845,0.7755163311958313,0.7856823205947876,0.004983828868716955,0.20599743723869324,0.11378180235624313,0.004582201596349478,0.0,0.0,0.18105248813008082,-0.0788989555869592,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
110179,110,0.35337594151496887,0.37015560269355774,0.3497956395149231,0.36690062284469604,1.553198218345642,-1.0509134531021118,1.5335781574249268,-0.9752846956253052,0.012319792993366718,0.19515667855739594,0.11847875267267227,0.010000498965382576,0.8718339204788208,0.8516163229942322,0.7801039814949036,0.7830187082290649,0.004631475079804659,0.20305296778678894,0.1064247339963913,0.004848500248044729,0.0,0.0,0.19242675501749557,-0.06788056198892023,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
110180,110,0.3689398765563965,0.360339879989624,0.3652973473072052,0.3571086525917053,1.5496714115142822,-0.9391241669654846,1.5513014793395996,-0.9915116429328918,0.012036739848554134,0.1938624233007431,0.11111319065093994,0.010000438429415226,0.8666166663169861,0.8553031086921692,0.7844459414482117,0.780073881149292,0.004649218171834946,0.20544061064720154,0.09983991086483002,0.004041413310915232,0.0,0.0,0.18799296446296698,-0.07111913129131603,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
110181,110,0.3837946951389313,0.3491525650024414,0.38008618354797363,0.3463492691516876,1.4797800779342651,-1.2048075199127197,1.466841697692871,-1.0999213457107544,0.011788895353674889,0.18926796317100525,0.10449269413948059,0.010000388137996197,0.8613804578781128,0.8596848845481873,0.7887572050094604,0.7766664624214172,0.004198502283543348,0.20627006888389587,0.09499946236610413,0.003655392210930586,0.0,0.0,0.16822554382758242,-0.06780320427489656,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
110182,110,0.3988651931285858,0.33650773763656616,0.3949216306209564,0.3351008892059326,1.5255484580993652,-1.3239713907241821,1.4949158430099487,-1.16231107711792,0.011571120470762253,0.20248600840568542,0.09709598869085312,0.010000338777899742,0.8560543656349182,0.863664448261261,0.7931033968925476,0.7729188203811646,0.004049263428896666,0.2161742001771927,0.08900787681341171,0.0032714977860450745,0.0,0.0,0.20743911454668876,-0.05545556933644208,0.446396542484307,0.3429512353187465,1.4628495935163963,-1.1530468299217465
110183,110,0.4139273166656494,0.3227914869785309,0.4098896384239197,0.3228397071361542,1.4965091943740845,-1.4063293933868408,1.5008364915847778,-1.285866141319275,0.01137959212064743,0.22056415677070618,0.09185469150543213,0.010000296868383884,0.8507247567176819,0.8670455813407898,0.7973759174346924,0.7690597176551819,0.0037141030188649893,0.23238115012645721,0.08475325256586075,0.0032929577864706516,0.0,0.0,0.2274406738893841,-0.06196163356437065,0.4610250384194709,0.3314207670195296,1.4628495935163963,-1.1530468299217729
110184,110,0.42910754680633545,0.3090589940547943,0.4250912368297577,0.3093847632408142,1.5213642120361328,-1.3565117120742798,1.5202680826187134,-1.4135792255401611,0.011211522854864597,0.23713280260562897,0.0870436429977417,0.010000260546803474,0.8454318642616272,0.8702517151832581,0.8015280961990356,0.7651181221008301,0.0037287846207618713,0.2513386607170105,0.08062797039747238,0.0030639113392680883,0.0,0.0,0.24383480134713192,-0.05924086287738037,0.47466225315573274,0.31975509382223183,1.2942609115783388,-1.1760413299527483
110185,110,0.443931519985199,0.29503902792930603,0.4399540424346924,0.29424503445625305,1.4722490310668945,-1.4116226434707642,1.4761371612548828,-1.5675514936447144,0.011064140126109123,0.23934705555438995,0.0840102881193161,0.010000230744481087,0.8402884602546692,0.87403404712677,0.8054636716842651,0.7614479660987854,0.0039247022941708565,0.2586636543273926,0.07734408229589462,0.003683765884488821,0.0,0.0,0.24028502212802405,-0.06627441126718756,0.487604862271517,0.3079946805227043,1.2942609115783388,-1.1760413299527483
110186,110,0.4581223130226135,0.2822588086128235,0.45474758744239807,0.27876582741737366,1.3642772436141968,-1.1988341808319092,1.4576897621154785,-1.5197218656539917,0.010934900492429733,0.2487553209066391,0.08098361641168594,0.010000204667448997,0.8354222178459167,0.8776044249534607,0.80917888879776,0.7580214738845825,0.0037992806173861027,0.2667654752731323,0.07512226700782776,0.0034706280566751957,0.0,0.0,0.2529120948010154,-0.06311346149346453,0.49976731382613976,0.29614388233491923,1.1343886236603582,-1.1945632793618277
110187,110,0.4718741178512573,0.26986831426620483,0.4688410460948944,0.26441317796707153,1.381619930267334,-1.2554224729537964,1.369890570640564,-1.3438791036605835,0.010821210220456123,0.2436310201883316,0.07674656808376312,0.010000181384384632,0.8305076956748962,0.8816908001899719,0.8129560351371765,0.7544828057289124,0.003664197400212288,0.2697727680206299,0.07183452695608139,0.0034100753255188465,0.0,0.0,0.22270178726948514,-0.051551729236378296,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
110188,110,0.48561716079711914,0.2571997046470642,0.48219335079193115,0.2516970634460449,1.3717551231384277,-1.2673535346984863,1.314714789390564,-1.2177917957305908,0.01072139386087656,0.24136081337928772,0.07423225045204163,0.01000016089528799,0.8259719610214233,0.8862060308456421,0.8163139224052429,0.7509201169013977,0.0045083253644406796,0.2687636613845825,0.06798768788576126,0.0033817621879279613,0.0,0.0,0.23201733008444914,-0.05914201280661657,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
110189,110,0.49764493107795715,0.24435313045978546,0.49458593130111694,0.23946847021579742,1.1055530309677124,-1.2665979862213135,1.2009769678115845,-1.1986361742019653,0.010633706115186214,0.2401261329650879,0.07285681366920471,0.010000143200159073,0.8220102190971375,0.8905507922172546,0.8192621469497681,0.7476484775543213,0.004637388978153467,0.2651229500770569,0.06648238003253937,0.0037327001336961985,0.0,0.0,0.23503020052824342,-0.06456204731198739,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
110190,110,0.508703351020813,0.23261350393295288,0.5064406394958496,0.2282218039035797,1.0757651329040527,-1.1234318017959595,1.1381086111068726,-1.0880277156829834,0.010556729510426521,0.2394118756055832,0.06667126715183258,0.01000012643635273,0.8183810710906982,0.8945748209953308,0.822116494178772,0.7445385456085205,0.0051390849985182285,0.2632279098033905,0.06096198782324791,0.003722911700606346,0.0,0.0,0.23645550557501605,-0.028973474063296617,0.5411230655333379,0.24799827303268154,0.8407932298844696,-1.2181895263142055
110191,110,0.5185467600822449,0.22135891020298004,0.5168308615684509,0.21735763549804688,0.9263352751731873,-1.1078988313674927,0.9681894779205322,-1.0681209564208984,0.010489110834896564,0.23451873660087585,0.061429575085639954,0.010000111535191536,0.8152191042900085,0.8986170887947083,0.8246861100196838,0.7414659261703491,0.005473950877785683,0.2601829469203949,0.055820319801568985,0.003692572470754385,0.0,0.0,0.21416009791532586,-0.0289897117055416,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
110192,110,0.527290403842926,0.21024498343467712,0.5256678462028503,0.20680931210517883,0.8349536657333374,-1.1082792282104492,0.8150761127471924,-1.040654182434082,0.010429747402668,0.2298085242509842,0.05438310280442238,0.01000010035932064,0.8121671676635742,0.9027591347694397,0.8272964954376221,0.738395094871521,0.005179659463465214,0.2561778724193573,0.05032411962747574,0.0035712867975234985,0.0,0.0,0.2100016778889558,-0.00916613758998755,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
110193,110,0.5361307859420776,0.19908612966537476,0.5333929061889648,0.19662296772003174,0.903650164604187,-1.1330472230911255,0.7312660217285156,-1.0183297395706177,0.010377691127359867,0.2256302684545517,0.04840921238064766,0.010000099427998066,0.8089696764945984,0.9069923162460327,0.829939603805542,0.7351916432380676,0.005078740883618593,0.2529677152633667,0.04505324363708496,0.0033759051002562046,0.0,0.0,0.20784365378219305,0.0019445756682043014,0.5647582479951174,0.21139194880157008,0.707070124026588,-1.223293823857491
110194,110,0.5451208353042603,0.18748599290847778,0.5406008958816528,0.18621113896369934,0.8945874571800232,-1.1815003156661987,0.7322664856910706,-1.0646861791610718,0.010331875644624233,0.222555473446846,0.04348572716116905,0.01000009011477232,0.8060323596000671,0.9112603664398193,0.8322721123695374,0.731931209564209,0.005726153030991554,0.2495056539773941,0.03975636139512062,0.003412028308957815,0.0,0.0,0.20941101885366295,-0.011407479213331406,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
110195,110,0.552864670753479,0.17582407593727112,0.5478798747062683,0.1750786453485489,0.6963057518005371,-1.1416434049606323,0.7304869890213013,-1.1441965103149414,0.01029160339385271,0.221201092004776,0.039831213653087616,0.010000082664191723,0.8035762906074524,0.9153285026550293,0.8342670202255249,0.728760838508606,0.005807674955576658,0.24701093137264252,0.03642228990793228,0.003339791903272271,0.0,0.0,0.21538940895984685,-0.015738528437047636,0.5775395924666759,0.18691919899380105,0.582063412188757,-1.2239255707788805
110196,110,0.5598375201225281,0.1643887460231781,0.5551419258117676,0.1634952574968338,0.6919362545013428,-1.1532104015350342,0.71003258228302,-1.1732981204986572,0.010707315988838673,0.2187565714120865,0.03593785688281059,0.010000075213611126,0.8014335632324219,0.9194477200508118,0.8358932733535767,0.7253983616828918,0.007038494572043419,0.24638080596923828,0.03197893872857094,0.003076571272686124,0.0,0.0,0.20823331222782404,0.010767235831914884,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
110197,110,0.5650553703308105,0.15232789516448975,0.5613418221473694,0.15111753344535828,0.42756953835487366,-1.2179783582687378,0.5696505904197693,-1.2549829483032227,0.010621296241879463,0.21680831909179688,0.03257974982261658,0.010000067763030529,0.7999483942985535,0.923578143119812,0.8371739983558655,0.7221297025680542,0.007295662071555853,0.24354158341884613,0.028824709355831146,0.0032636949326843023,0.0,0.0,0.2084009485469658,0.007384249314340077,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
110198,110,0.5692232847213745,0.14072775840759277,0.5666942596435547,0.13893581926822662,0.3813324272632599,-1.1394145488739014,0.4759576618671417,-1.207193374633789,0.041361529380083084,0.21751680970191956,0.029683681204915047,0.010000061243772507,0.7953413128852844,0.9274954795837402,0.8382182121276855,0.7188672423362732,0.028340917080640793,0.24352245032787323,0.026134606450796127,0.003060016082599759,0.0,0.0,0.2177979541613092,0.04647170394620813,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
110199,110,0.5729569792747498,0.1290159672498703,0.5706441402435303,0.12695932388305664,0.3788914084434509,-1.1872978210449219,0.33220621943473816,-1.180161714553833,0.051233865320682526,0.21515536308288574,0.027174662798643112,0.010000056587159634,0.7926327586174011,0.9314826726913452,0.839086651802063,0.7155621647834778,0.03863309323787689,0.24229547381401062,0.023615267127752304,0.0031262494157999754,0.0,0.0,0.2049257149377473,0.05301979387285436,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
