timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
73295,73,0.23438039422035217,0.529346227645874,0.23316411674022675,0.530266523361206,-1.357945442199707,1.2039285898208618,-1.3755557537078857,1.1331299543380737,0.25707322359085083,0.010048727504909039,0.010036996565759182,0.10302973538637161,0.8933618068695068,0.8105573654174805,0.7441734671592712,0.8254439830780029,0.2834089994430542,0.004810988437384367,0.0026885794941335917,0.09408694505691528,0.0,0.0,-0.05273849365466822,0.2613704078607795,0.2479982730326808,0.5411230655333384,-1.2181895263142055,0.8407932298844167
73296,73,0.22005440294742584,0.5392723679542542,0.21845616400241852,0.5395947694778442,-1.4428731203079224,0.8734090328216553,-1.4981744289398193,0.81756192445755,0.25886812806129456,0.010042826645076275,0.010032516904175282,0.0978282019495964,0.8975092172622681,0.8075406551361084,0.7403202652931213,0.8279463052749634,0.28836679458618164,0.005208366084843874,0.0030892326030880213,0.0880848616361618,0.0,0.0,-0.06847074162902185,0.25970033100686934,0.23581637776953956,0.5495309978321831,-1.2181895263142055,0.8407932298844696
73297,73,0.20657798647880554,0.5477027297019958,0.20397734642028809,0.5471559762954712,-1.2942891120910645,0.7811456918716431,-1.4236571788787842,0.6690154075622559,0.2711254358291626,0.010037633590400219,0.010028576478362083,0.08659808337688446,0.9012079834938049,0.8049331307411194,0.7367017865180969,0.8303149342536926,0.29647296667099,0.005716214422136545,0.0030755975749343634,0.07825767248868942,0.0,0.0,-0.022063687274554225,0.2767798934920211,0.22362488704014577,0.5576875467548505,-1.2232938238575042,0.707070124026588
73298,73,0.1937509924173355,0.5548965930938721,0.19009780883789062,0.5529590845108032,-1.270784616470337,0.6645520329475403,-1.347425103187561,0.5145724415779114,0.2682650685310364,0.010033071041107178,0.010025111958384514,0.07561008632183075,0.9051008224487305,0.8025729656219482,0.7331694960594177,0.8326393365859985,0.29988163709640503,0.005638721399009228,0.003146710805594921,0.06883518397808075,0.0,0.0,-0.010602396781140513,0.2570755279660384,0.2113919488015708,0.564758247995117,-1.2232938238575042,0.707070124026588
73299,73,0.18128830194473267,0.5618425011634827,0.17734786868095398,0.5580116510391235,-1.237768292427063,0.6945806741714478,-1.2302470207214355,0.49701178073883057,0.2655428349971771,0.010029059834778309,0.010022063739597797,0.06633568555116653,0.9093093276023865,0.800116777420044,0.7297439575195312,0.8349444270133972,0.2985873520374298,0.005482878535985947,0.003209088696166873,0.06071610003709793,0.0,0.0,0.006756793278081763,0.2548450027915939,0.19915845470159055,0.5717189583447875,-1.2238743932254816,0.5921901535381534
73300,73,0.1690886914730072,0.5689572095870972,0.16547593474388123,0.563364565372467,-1.2069823741912842,0.7208536863327026,-1.1581416130065918,0.5766439437866211,0.26249414682388306,0.010025536641478539,0.010019388049840927,0.05852789804339409,0.9135289788246155,0.7977135181427002,0.7264774441719055,0.8370886445045471,0.29478734731674194,0.005766907706856728,0.003401287831366062,0.05320128798484802,0.0,0.0,0.00031589102511440925,0.2504520416557124,0.1869191989938018,0.5775395924666755,-1.2239255707788805,0.582063412188757
73301,73,0.15747739374637604,0.5755395293235779,0.1540737748146057,0.5694179534912109,-1.117641806602478,0.6259311437606812,-1.1149166822433472,0.6307705044746399,0.2591615617275238,0.010022448375821114,0.01001704204827547,0.05193189159035683,0.9175715446472168,0.7955610752105713,0.7234354615211487,0.8390114307403564,0.29004400968551636,0.0058912369422614574,0.0035038464702665806,0.047151800245046616,0.0,0.0,-0.005925149062497415,0.24586668848447912,0.17467994328601305,0.5833602265885636,-1.2221639080016642,0.530570066110839
73302,73,0.14655937254428864,0.581609308719635,0.1432221382856369,0.5757521986961365,-1.0676311254501343,0.5948143005371094,-1.0541248321533203,0.6309134364128113,0.253608375787735,0.010019723325967789,0.010014974512159824,0.04629875719547272,0.9216193556785583,0.7937698364257812,0.7203700542449951,0.8405566215515137,0.2856929898262024,0.0066956933587789536,0.0033485754393041134,0.0410899817943573,0.0,0.0,0.004741840291967114,0.2313883528497535,0.16247999430558743,0.5880319263392185,-1.2199471087084592,0.46577309437097664
73303,73,0.13550828397274017,0.5861464738845825,0.1325221210718155,0.5813173055648804,-1.1016842126846313,0.3802018165588379,-1.0514874458312988,0.517596423625946,0.24724072217941284,0.010017330758273602,0.010013159364461899,0.0414922758936882,0.9257087707519531,0.7923795580863953,0.717430055141449,0.8418864607810974,0.27867060899734497,0.006577618420124054,0.003508732421323657,0.037034712731838226,0.0,0.0,0.006806876842074552,0.22139827392039185,0.15028052321850285,0.5926896572829286,-1.2199471087084592,0.46577309437097664
73304,73,0.12496400624513626,0.5903161764144897,0.12258259952068329,0.5863569378852844,-1.038351058959961,0.42035993933677673,-0.971225917339325,0.4647810757160187,0.24277231097221375,0.03361276164650917,0.010011566802859306,0.037371207028627396,0.9295977354049683,0.7880690693855286,0.7147015333175659,0.8433952331542969,0.2714114487171173,0.021663185209035873,0.003649522550404072,0.03411877527832985,0.0,0.0,0.03753430736968841,0.22442486230923003,0.13816220805793425,0.5963921447051074,-1.2108078041667532,0.35819917057324685
73305,73,0.11514855921268463,0.5957993268966675,0.11338185518980026,0.5911486148834229,-0.9679087996482849,0.6218199729919434,-0.9124882817268372,0.47352349758148193,0.23676852881908417,0.03321564942598343,0.010010168887674809,0.03382750600576401,0.9333350658416748,0.7853878736495972,0.712077260017395,0.845186173915863,0.2643449306488037,0.022983970120549202,0.0037121453788131475,0.03155694156885147,0.0,0.0,0.030528326504575307,0.21181909109782485,0.12605413001626672,0.59997413641084,-1.2108078041667598,0.35819917057324685
73306,73,0.10572359710931778,0.602439820766449,0.10420253872871399,0.5961899757385254,-0.9234513640403748,0.6995810270309448,-0.9249004125595093,0.5498065948486328,0.2290962189435959,0.030234992504119873,0.010008933953940868,0.030763821676373482,0.937222421169281,0.7836557626724243,0.709214985370636,0.846584141254425,0.25910794734954834,0.02296501211822033,0.003258818294852972,0.02748369425535202,0.0,0.0,-0.004911410701129007,0.19687325174561482,0.11405982014674518,0.6027771426567027,-1.1963699987838148,0.25934164079556765
73307,73,0.0952993631362915,0.6068769097328186,0.09389301389455795,0.6008610725402832,-1.0611368417739868,0.33051496744155884,-1.0386757850646973,0.45588377118110657,0.22074098885059357,0.027656858786940575,0.01000785082578659,0.029977062717080116,0.9413684010505676,0.7831219434738159,0.7062622904777527,0.8471761345863342,0.25127196311950684,0.02244839444756508,0.0032656455878168344,0.025368358939886093,0.0,0.0,-0.024611108964667228,0.18505461109647722,0.1020961201589069,0.6053705590646581,-1.1963699987838148,0.25934164079556765
73308,73,0.08470819145441055,0.6085451245307922,0.08349613845348358,0.6047079563140869,-1.047402024269104,0.041502926498651505,-1.028708815574646,0.3154674470424652,0.21736381947994232,0.027424754574894905,0.010006899014115334,0.027430325746536255,0.9452711939811707,0.7828963994979858,0.7035008072853088,0.8476434946060181,0.24410709738731384,0.02156142331659794,0.0033485754393041134,0.023754136636853218,0.0,0.0,0.02583047259548627,0.2027994443680985,0.09026820358716166,0.607343815286365,-1.1766336925598029,0.16920050503783327
73309,73,0.07475338131189346,0.6099703311920166,0.07393816858530045,0.6076477766036987,-1.0053375959396362,0.15661311149597168,-0.9500354528427124,0.21501892805099487,0.21378706395626068,0.06274478882551193,0.010006061755120754,0.025221077725291252,0.9490318298339844,0.7792437076568604,0.7005702257156372,0.847908079624176,0.24081918597221375,0.0450933575630188,0.0030658587347716093,0.021233342587947845,0.0,0.0,0.06923967315785176,0.1982647647590734,0.07850186666156284,0.6090358203367439,-1.1766336925598029,0.16920050503788614
73310,73,0.06420809030532837,0.6106648445129395,0.06399193406105042,0.6085445880889893,-1.075372338294983,0.03400453180074692,-1.0137526988983154,0.009324586018919945,0.2090800702571869,0.061196018010377884,0.010005325078964233,0.023302843794226646,0.9528213739395142,0.7782833576202393,0.6976794004440308,0.8482932448387146,0.2357592135667801,0.04784150794148445,0.0031506081577390432,0.020346296951174736,0.0,0.0,0.051554781315116704,0.18846903726185532,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
73311,73,0.05392010137438774,0.6122217774391174,0.05415744706988335,0.6085572242736816,-1.0283889770507812,0.20612770318984985,-0.9991111159324646,-0.02367222309112549,0.20681621134281158,0.06882458180189133,0.010004675947129726,0.021631963551044464,0.9565460681915283,0.7769182920455933,0.694706380367279,0.8489338755607605,0.2329111397266388,0.05183825641870499,0.0028498563915491104,0.019118407741189003,0.0,0.0,0.07032179630969024,0.19685602596307566,0.055366742539376096,0.6111268153194579,-1.151598885494631,0.08777576330025526
73312,73,0.043234702199697495,0.6145191192626953,0.04374394938349724,0.6085265278816223,-1.09600830078125,0.2504560649394989,-1.0714882612228394,0.04186515137553215,0.20325370132923126,0.06512665748596191,0.01000410970300436,0.020178845152258873,0.960306704044342,0.7759431004524231,0.6916630864143372,0.8498620390892029,0.2297590672969818,0.04965217784047127,0.0028508284594863653,0.018456438556313515,0.0,0.0,0.042423913758926034,0.18745014123049675,0.043998776583371306,0.6116497649493343,-1.121265577588303,0.015067415582674975
73313,73,0.032429084181785583,0.6180583238601685,0.03305070102214813,0.6102540493011475,-1.090611219406128,0.41353097558021545,-1.0914461612701416,0.27091047167778015,0.20198586583137512,0.06045406311750412,0.010003611445426941,0.018912294879555702,0.9640510082244873,0.7750356793403625,0.6885514259338379,0.8508432507514954,0.22760161757469177,0.046563997864723206,0.002757534384727478,0.01712784357368946,0.0,0.0,0.031426950557825864,0.1963295549598371,0.032786120807488175,0.6118004391051611,-1.121265577588303,0.015067415582674975
73314,73,0.021399129182100296,0.6215456128120422,0.021572554484009743,0.6134394407272339,-1.0965533256530762,0.33031606674194336,-1.173316240310669,0.36508122086524963,0.20066533982753754,0.05354539304971695,0.010003174655139446,0.01780581660568714,0.9677690267562866,0.77467942237854,0.6853271126747131,0.8515642285346985,0.22699789702892303,0.04270736128091812,0.0024993892293423414,0.015748631209135056,0.0,0.0,-0.0004350189426805262,0.19476806407306307,0.0217117121694468,0.6117028321673629,-1.0856337688408215,-0.048924538114801845
73315,73,0.009896139614284039,0.6239309310913086,0.009408432058990002,0.616808295249939,-1.166860818862915,0.1963122934103012,-1.2175321578979492,0.3257761299610138,0.19977658987045288,0.0476764440536499,0.01000279001891613,0.01683972030878067,0.9715446829795837,0.7746639251708984,0.6820052266120911,0.852154016494751,0.22659507393836975,0.038042329251766205,0.0023472716566175222,0.01487484946846962,0.0,0.0,0.0038875081964994465,0.19579573953863802,0.010855374481038486,0.6112135867862145,-1.0856337688408224,-0.048924538114801845
73316,73,-0.001894239685498178,0.625914454460144,-0.0025329431518912315,0.6199135184288025,-1.1973936557769775,0.18744374811649323,-1.1805766820907593,0.2852366864681244,0.20549675822257996,0.043683458119630814,0.01000245101749897,0.015996091067790985,0.9751521944999695,0.7749053239822388,0.6783904433250427,0.8522451519966125,0.23179537057876587,0.03648597002029419,0.0019499185727909207,0.01313394121825695,0.0,0.0,0.017653257397919314,0.2076753314601185,0.00011691116769047862,0.6105651544329017,-1.0447034592521818,-0.10420009779233382
73317,73,-0.014702443033456802,0.6256690621376038,-0.014878127723932266,0.621511697769165,-1.3053511381149292,-0.14713077247142792,-1.238000512123108,0.08443988859653473,0.21221007406711578,0.0395868681371212,0.010002157650887966,0.015257392078638077,0.9784433841705322,0.7757571935653687,0.6749832034111023,0.8521303534507751,0.23593544960021973,0.03321407362818718,0.002410228131338954,0.012644433416426182,0.0,0.0,0.012604664478369509,0.2147732287369618,-0.010330123424831429,0.6095231534549783,-1.0447034592521813,-0.10420009779233382
73318,73,-0.026429468765854836,0.6249373555183411,-0.026418715715408325,0.622281551361084,-1.1203621625900269,-0.08042711764574051,-1.1449092626571655,0.007357661612331867,0.2292068898677826,0.05756606534123421,0.0100018959492445,0.014609746634960175,0.9810009598731995,0.7747184634208679,0.6716555953025818,0.8517338037490845,0.24852797389030457,0.045240093022584915,0.0021276541519910097,0.01156245544552803,0.0,0.0,0.060677065272318864,0.2357432416122563,-0.020690253406756197,0.6083936268383116,-0.9984746488223865,-0.15075926344976232
73319,73,-0.03810858726501465,0.6231900453567505,-0.0383148230612278,0.6209970712661743,-1.172278642654419,-0.21752582490444183,-1.193497657775879,-0.21013116836547852,0.2258102148771286,0.056362275034189224,0.01000166404992342,0.014044344425201416,0.9839925169944763,0.7750412821769714,0.6684001684188843,0.8514226078987122,0.2534555494785309,0.0460684634745121,0.0023095128126442432,0.01161428913474083,0.0,0.0,0.048758718591704914,0.21139454314928657,-0.030674999894980147,0.6068860342038137,-0.9984746488223865,-0.1507592634498152
73320,73,-0.04936428368091583,0.6220605969429016,-0.0497373603284359,0.6186814904212952,-1.11393404006958,-0.06700534373521805,-1.1257942914962769,-0.2673538327217102,0.22520127892494202,0.06722066551446915,0.010001465678215027,0.01354850921779871,0.9874435067176819,0.7745333909988403,0.6652028560638428,0.851098358631134,0.25375574827194214,0.05336524546146393,0.002246606396511197,0.010852125473320484,0.0,0.0,0.0693794675303539,0.22261131844424326,-0.04061440853875365,0.605345144475953,-0.9511215434480318,-0.1855364080125649
73321,73,-0.060651298612356186,0.6206253170967102,-0.06116707995533943,0.6156749129295349,-1.120982050895691,-0.17901171743869781,-1.1339714527130127,-0.29412728548049927,0.22372210025787354,0.06410504877567291,0.01000128872692585,0.013114022091031075,0.9909241199493408,0.7751376628875732,0.662132740020752,0.8506360650062561,0.25184890627861023,0.05388522148132324,0.0023753559216856956,0.010414445772767067,0.0,0.0,0.04491622202456827,0.21741768217262392,-0.05008388191426807,0.6034591241250813,-0.9469473375514361,-0.1886020350871931
73322,73,-0.07148902118206024,0.6186956167221069,-0.07219339907169342,0.6130244135856628,-1.0587961673736572,-0.21046333014965057,-1.0803457498550415,-0.24878883361816406,0.22342047095298767,0.0635947585105896,0.010001134127378464,0.012733269482851028,0.9943144917488098,0.776174783706665,0.659131646156311,0.849932849407196,0.25057944655418396,0.054250821471214294,0.002302736509591341,0.009685228578746319,0.0,0.0,0.06043465280427894,0.2221319257748416,-0.059553355289783616,0.6015731037742093,-0.9217848711986193,-0.2014991934301282
73323,73,-0.08219146728515625,0.6156283617019653,-0.08299299329519272,0.6102274656295776,-1.060821771621704,-0.3619326055049896,-1.0587618350982666,-0.29760316014289856,0.222152441740036,0.06416244059801102,0.010000995360314846,0.012399484403431416,0.9975822567939758,0.7772414088249207,0.6562859416007996,0.8493087291717529,0.24831807613372803,0.05371176451444626,0.002419916447252035,0.00983466301113367,0.0,0.0,0.06427829856577463,0.21672395852469561,-0.06846139646755321,0.599399318311142,-0.8901215254393259,-0.2177284127045204
73324,73,-0.09231294691562653,0.6131441593170166,-0.09281966835260391,0.6076197624206543,-1.002906084060669,-0.20035995543003082,-0.9520007371902466,-0.2589743435382843,0.22188282012939453,0.0840681940317154,0.010000872425734997,0.012106703594326973,1.0007719993591309,0.7764906287193298,0.6534419059753418,0.8486948013305664,0.2472524642944336,0.06622549891471863,0.0023346839006990194,0.009366418235003948,0.0,0.0,0.08841050510491003,0.22072683797057113,-0.07736261172194707,0.5972220341840964,-0.8901215254393259,-0.21772841270457324
73325,73,-0.10247135907411575,0.6107131242752075,-0.10239868611097336,0.6048473715782166,-1.0094484090805054,-0.25108301639556885,-0.9486702680587769,-0.27374592423439026,0.22071976959705353,0.0811690241098404,0.010000767186284065,0.011850127950310707,1.0038659572601318,0.7769628763198853,0.6507165431976318,0.8481696248054504,0.2451544553041458,0.06772099435329437,0.002444140613079071,0.009447075426578522,0.0,0.0,0.06406035475483024,0.21571534198937745,-0.08571217053969585,0.5948635118543563,-0.8279972124860627,-0.23813839630184996
73326,73,-0.1121562272310257,0.6087875366210938,-0.11158514022827148,0.6025054454803467,-0.9484198093414307,-0.16163869202136993,-0.9122970104217529,-0.21182888746261597,0.22070156037807465,0.07975926995277405,0.010000673122704029,0.011624745093286037,1.0068583488464355,0.7778286337852478,0.6480227708816528,0.8475974202156067,0.2441411316394806,0.06744768470525742,0.0023656708654016256,0.008952638134360313,0.0,0.0,0.07140349612956437,0.2206231551378002,-0.09399214266455702,0.5924821278913376,-0.8279972124860627,-0.23813839630184996
73327,73,-0.12180465459823608,0.6063246726989746,-0.12105141580104828,0.600159764289856,-0.9538123607635498,-0.28330716490745544,-0.9510186910629272,-0.23577283322811127,0.21973058581352234,0.07642204314470291,0.010000592097640038,0.011426959186792374,1.0096983909606934,0.7790752053260803,0.64554762840271,0.8469310998916626,0.2412911206483841,0.06569742411375046,0.0026681916788220406,0.00873706117272377,0.0,0.0,0.05651538795767734,0.21554953251107312,-0.10174083111555463,0.5900085998470853,-0.7605743986916399,-0.24983198587912894
73328,73,-0.1305370330810547,0.6035270094871521,-0.13025742769241333,0.597909688949585,-0.8210766315460205,-0.29036638140678406,-0.9056822657585144,-0.23451808094978333,0.22042280435562134,0.0761207565665245,0.010000522248446941,0.011253074742853642,1.0123157501220703,0.7803583741188049,0.6431995630264282,0.8460858464241028,0.24053789675235748,0.06564399600028992,0.002528476994484663,0.008347430266439915,0.0,0.0,0.07431845916303238,0.2206929435748941,-0.10934657510247109,0.5875102799882941,-0.7605743986916399,-0.24983198587912894
73329,73,-0.13906151056289673,0.600011944770813,-0.13940836489200592,0.594994068145752,-0.8588204383850098,-0.3823944628238678,-0.8974058628082275,-0.3240174353122711,0.21739454567432404,0.07604125887155533,0.010000459849834442,0.01110069826245308,1.014917254447937,0.7816237807273865,0.6409405469894409,0.8453099131584167,0.23791953921318054,0.06495997309684753,0.0026730454992502928,0.00845994520932436,0.0,0.0,0.07556435220625904,0.2043181815608889,-0.11645200517998827,0.5849914773816899,-0.6878530840560572,-0.25280918143635733
73330,73,-0.14711280167102814,0.5969076156616211,-0.1476549357175827,0.5919013023376465,-0.7876390218734741,-0.2827478349208832,-0.7869102954864502,-0.31875908374786377,0.21667945384979248,0.08827356994152069,0.01000040303915739,0.010966758243739605,1.017435073852539,0.7817367315292358,0.6388027667999268,0.8446066379547119,0.2353125512599945,0.07207454741001129,0.0027109128423035145,0.008349455893039703,0.0,0.0,0.09099153903870214,0.21358626536014613,-0.12333053602054936,0.5824633855673259,-0.6878530840560638,-0.25280918143635733
73331,73,-0.1548135131597519,0.5941675305366516,-0.15519213676452637,0.5886768102645874,-0.753848135471344,-0.2633990943431854,-0.7252229452133179,-0.31765446066856384,0.21477556228637695,0.08660794049501419,0.010000352747738361,0.010849148966372013,1.0198324918746948,0.7825679779052734,0.6367663145065308,0.8437405824661255,0.23241868615150452,0.07485821843147278,0.002805144526064396,0.007918483577668667,0.0,0.0,0.07692573951582488,0.20651931734412704,-0.12975031971785686,0.5799690395505301,-0.6098332685793347,-0.24706998297353513
73332,73,-0.16210635006427765,0.5906798839569092,-0.1623445600271225,0.5852625966072083,-0.694460391998291,-0.39703965187072754,-0.6924418807029724,-0.3511323034763336,0.21295739710330963,0.08479909598827362,0.010000309906899929,0.010745934210717678,1.0218225717544556,0.7837819457054138,0.6354920268058777,0.8431661128997803,0.22391065955162048,0.07190889865159988,0.0038521778769791126,0.008484285324811935,0.0,0.0,0.07422881520332067,0.20503473920478962,-0.13584865240365057,0.5774983397207945,-0.6098332685793215,-0.24706998297353513
73333,73,-0.16639146208763123,0.5885380506515503,-0.16781017184257507,0.5828039050102234,-0.28858038783073425,-0.14646968245506287,-0.48739323019981384,-0.2218325287103653,0.21050092577934265,0.09396079182624817,0.010000270791351795,0.010655335150659084,1.0230573415756226,0.7837905883789062,0.6352676153182983,0.8427578806877136,0.21273258328437805,0.0763564482331276,0.00486133573576808,0.008328179828822613,0.0,0.0,0.09613824139206405,0.19974007183915127,-0.14154040171401913,0.5750981814459675,-0.5265149522614327,-0.2326143904907152
73334,73,-0.16706162691116333,0.5869280695915222,-0.17149187624454498,0.5807924866676331,0.09430098533630371,-0.17206057906150818,-0.23338472843170166,-0.18962332606315613,0.1970502734184265,0.08861783146858215,0.010000240057706833,0.010575680993497372,1.0239442586898804,0.7845154404640198,0.6356313824653625,0.8422475457191467,0.20050668716430664,0.07603134214878082,0.004980864003300667,0.008291713893413544,0.0,0.0,0.05786880451840824,0.13728971443251597,-0.14680555123663355,0.5727720375410604,-0.5265149522614327,-0.2326143904907152
73335,73,-0.1661527454853058,0.5849682688713074,-0.17218536138534546,0.5786347389221191,0.1340317279100418,-0.18723727762699127,0.09985032677650452,-0.20638278126716614,0.1747453510761261,0.08444930613040924,0.010000212118029594,0.010505790822207928,1.0252758264541626,0.7855734825134277,0.6360439658164978,0.841904878616333,0.18366599082946777,0.07186819612979889,0.004907750990241766,0.008504570461809635,0.0,0.0,0.06012707693941233,0.07166187924627988,-0.15172687815333416,0.5705357981603626,-0.43789813510239756,-0.2094424039877918
73336,73,-0.16515584290027618,0.583562970161438,-0.16999119520187378,0.5767908692359924,0.08829005807638168,-0.09119970351457596,0.3116920292377472,-0.14753632247447968,0.15427786111831665,0.08116064965724945,0.010000188834965229,0.010444355197250843,1.0270556211471558,0.7862301468849182,0.6364179253578186,0.8418511152267456,0.163543701171875,0.0675746351480484,0.004908738657832146,0.008732996881008148,0.0,0.0,0.06180379718989174,0.0553274800260751,-0.15610585950435812,0.5684413741204845,-0.43789813510239756,-0.20944240398784464
73337,73,-0.16426949203014374,0.5832858681678772,-0.1662488728761673,0.5759518146514893,0.08053164929151535,0.018931858241558075,0.4118865728378296,-0.031188925728201866,0.13737456500530243,0.07608392089605331,0.010000168345868587,0.010390409268438816,1.0286695957183838,0.7865744233131409,0.6370636224746704,0.8420368432998657,0.14239166676998138,0.06287161260843277,0.005481886677443981,0.008889556862413883,0.0,0.0,0.045861096116444074,0.05207672163605097,-0.16021437602066124,0.566438784786076,-0.3439828171021894,-0.17755402346492352
73338,73,-0.1621493697166443,0.5839419960975647,-0.16147366166114807,0.5764672756195068,0.28803059458732605,0.08471114933490753,0.4956679940223694,0.09359090030193329,0.1224781945347786,0.06896714866161346,0.01000014878809452,0.010342971421778202,1.02999746799469,0.7872015833854675,0.6376107931137085,0.8419438004493713,0.1273917257785797,0.059291403740644455,0.004882072564214468,0.008369723334908485,0.0,0.0,0.02597203289851881,0.0446004306282414,-0.16365420419168317,0.5646632445514271,-0.3439828171021762,-0.17755402346487065
73339,73,-0.1609129160642624,0.5833627581596375,-0.1578608602285385,0.5765416622161865,0.06824266910552979,-0.10483670234680176,0.2971459925174713,-0.010117651894688606,0.10501120984554291,0.06087948754429817,0.010000132024288177,0.010301323607563972,1.0315899848937988,0.7884339690208435,0.6379138231277466,0.8417059779167175,0.11114409565925598,0.053358737379312515,0.004899849183857441,0.008194515481591225,0.0,0.0,0.010974907909582507,0.0026335449368342437,-0.16690752230085934,0.5629640364154687,-0.2447689982608348,-0.13694924892189891
73340,73,-0.16012905538082123,0.5821586847305298,-0.1556343138217926,0.5764060020446777,0.07293476164340973,-0.14094193279743195,0.14533275365829468,-0.030669158324599266,0.0934242233633995,0.057648077607154846,0.010000119917094707,0.010264739394187927,1.0329035520553589,0.7893019318580627,0.6384274363517761,0.8416131734848022,0.09626102447509766,0.04852830991148949,0.005179659463465214,0.008503557182848454,0.0,0.0,0.03739121227458782,0.028064600564739067,-0.1693552122834677,0.5615945439262497,-0.2447689982608348,-0.13694924892189891
73341,73,-0.15852238237857819,0.5817698836326599,-0.15434210002422333,0.5764428973197937,0.1754690706729889,-0.009349210187792778,0.0793643370270729,-0.009991390630602837,0.0827515721321106,0.05552535876631737,0.010000105947256088,0.010232587344944477,1.0339032411575317,0.7898461818695068,0.6389021277427673,0.841341495513916,0.08513709902763367,0.04756738990545273,0.005040174350142479,0.007998304441571236,0.0,0.0,0.0421251473979086,0.020849964154574692,-0.17171094397878806,0.5602684481409015,-0.1487231778061178,-0.09162356755901664
73342,73,-0.15714922547340393,0.5804905891418457,-0.15433089435100555,0.5756232142448425,0.12773077189922333,-0.18817296624183655,-0.029862452298402786,-0.11748279631137848,0.07230847328901291,0.050839588046073914,0.010000093840062618,0.010204358026385307,1.034820318222046,0.7908127307891846,0.6393504738807678,0.8410807847976685,0.07475465536117554,0.0437735840678215,0.005014470312744379,0.008288674987852573,0.0,0.0,0.02096372526911813,-0.0008404843436344289,-0.1731135107645712,0.5593921673373128,-0.1402566785783073,-0.0876280803588766
73343,73,-0.15581096708774567,0.5794671177864075,-0.15432171523571014,0.5745711922645569,0.11386819183826447,-0.0676850900053978,0.006631010677665472,-0.11672023683786392,0.06356117874383926,0.05047782137989998,0.010000086389482021,0.010179560631513596,1.0355122089385986,0.7909204363822937,0.6399794220924377,0.8413566946983337,0.06468142569065094,0.040331386029720306,0.005352984182536602,0.009044256992638111,0.0,0.0,0.04815382199951304,0.0004214760489762333,-0.17451607755035453,0.558515886533724,-0.09165460465569245,0.22139257817873254
73344,73,-0.1536327749490738,0.5807220935821533,-0.1534474641084671,0.5744005441665649,0.239717498421669,0.21806727349758148,0.1025787889957428,0.03336266800761223,0.05618081986904144,0.04958838224411011,0.01000007800757885,0.010157767683267593,1.0359055995941162,0.7901360392570496,0.6407029628753662,0.8420318365097046,0.05681177228689194,0.03865739330649376,0.00534406490623951,0.00937254261225462,0.0,0.0,0.04386628648964899,-0.0011924054122042851,-0.17483422086211475,0.5645345636821294,-0.03049588318328916,0.6102506424418167
73345,73,-0.15126203000545502,0.5834881067276001,-0.15227457880973816,0.5755687355995178,0.23379862308502197,0.33044183254241943,0.14602741599082947,0.20396894216537476,0.049922287464141846,0.04436861351132393,0.023437298834323883,0.010138624347746372,1.0363209247589111,0.789472222328186,0.6406568288803101,0.8428108096122742,0.05139778181910515,0.035316646099090576,0.010942919179797173,0.009391937404870987,0.0,0.0,0.010496792752034745,-0.02546623143562223,-0.17513917969394777,0.5706370701065476,-0.030495883183302375,0.6102506424418167
73346,73,-0.15022577345371246,0.5865208506584167,-0.15086990594863892,0.5780366063117981,0.03302563726902008,0.3253118395805359,0.1742020547389984,0.313230037689209,0.044587716460227966,0.03983444347977638,0.027676885947585106,0.010121804662048817,1.0368170738220215,0.7887982130050659,0.6407233476638794,0.8437086939811707,0.045810431241989136,0.0312621183693409,0.01330691110342741,0.009418481960892677,0.0,0.0,-0.0020790277074905425,-0.0283540767356084,-0.1744246468818071,0.5756219267503669,0.08431328740960922,0.4843874781065452
73347,73,-0.14935818314552307,0.5899465680122375,-0.1485370248556137,0.5819095969200134,0.11572439968585968,0.34873127937316895,0.25641968846321106,0.4279680550098419,0.040023524314165115,0.03594092279672623,0.0254361554980278,0.010107030160725117,1.0374866724014282,0.788268506526947,0.6407430171966553,0.8443223834037781,0.04252152144908905,0.028972409665584564,0.011586297303438187,0.00899029616266489,0.0,0.0,0.0021916319547509375,0.0009085089704191597,-0.1735815140077109,0.5804658015314329,0.08431328740960922,0.4843874781065452
73348,73,-0.14993146061897278,0.5922505855560303,-0.14702190458774567,0.5853649973869324,-0.1342507004737854,0.1866767853498459,0.09926116466522217,0.3194997012615204,0.03610333427786827,0.03258633613586426,0.023503359407186508,0.010094044730067253,1.0380884408950806,0.7878882884979248,0.6408509016036987,0.8449578285217285,0.03742675483226776,0.02590641751885414,0.011529291048645973,0.009027964435517788,0.0,0.0,-0.0005099247719531491,-0.01010580509957697,-0.17179431226209094,0.5843531328578926,0.20412080807174518,0.362996864393302
