timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
147183,147,0.4067559242248535,0.3186361789703369,0.4019159972667694,0.3173845708370209,1.6386525630950928,-1.3957756757736206,1.630035638809204,-1.2141107320785522,0.011717228218913078,0.2232537418603897,0.07473234832286835,0.010049386881291866,0.8531023859977722,0.8681260347366333,0.7966236472129822,0.7680221796035767,0.003719975473359227,0.23444335162639618,0.06956998258829117,0.0036123546306043863,0.0,0.0,0.23112482335537338,-0.05363602270737941,0.4610250384194709,0.3314207670195296,1.4628495935163963,-1.1530468299217729
147184,147,0.422826886177063,0.3054737150669098,0.41844576597213745,0.3048374056816101,1.5741084814071655,-1.2515052556991577,1.6564021110534668,-1.3074979782104492,0.011507798917591572,0.24264241755008698,0.07336152344942093,0.010043388232588768,0.8475875854492188,0.8709769248962402,0.8007914423942566,0.7643856406211853,0.003683765884488821,0.25307345390319824,0.06826987862586975,0.0034003115724772215,0.0,0.0,0.2505501027038759,-0.06511425142529637,0.47466225315573274,0.31975509382223183,1.2942609115783388,-1.1760413299527483
147185,147,0.43830788135528564,0.292522132396698,0.43456077575683594,0.29100310802459717,1.5367257595062256,-1.3044517040252686,1.5842267274856567,-1.4187761545181274,0.011324250139296055,0.24051983654499054,0.07152286916971207,0.010038125328719616,0.8423569798469543,0.874661922454834,0.8046841621398926,0.7606799602508545,0.004175908863544464,0.2624302804470062,0.06590989232063293,0.003403240814805031,0.0,0.0,0.23176406020962156,-0.060393785323068605,0.487604862271517,0.3079946805227043,1.2942609115783388,-1.1760413299527483
147186,147,0.45252230763435364,0.27941519021987915,0.44977980852127075,0.2765168249607086,1.350484013557434,-1.2996770143508911,1.481002688407898,-1.4416450262069702,0.011163131333887577,0.24154211580753326,0.06992311030626297,0.010033500380814075,0.8375194668769836,0.8787948489189148,0.8083142042160034,0.7572503089904785,0.004162158351391554,0.26353055238723755,0.06456682085990906,0.003693551057949662,0.0,0.0,0.24198003142215604,-0.06019427563571034,0.49976731382613976,0.29614388233491923,1.1343886236603582,-1.1945632793618277
147187,147,0.46606796979904175,0.267164945602417,0.4643419682979584,0.262898325920105,1.3274017572402954,-1.1920814514160156,1.401063323020935,-1.3085370063781738,0.011021889746189117,0.2430265098810196,0.06529118865728378,0.010029446333646774,0.8328604698181152,0.8827512264251709,0.811913251876831,0.754011869430542,0.004280066583305597,0.2643822729587555,0.06076176464557648,0.00379340467043221,0.0,0.0,0.2436821079238289,-0.036827315979751724,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
147188,147,0.479004830121994,0.255511611700058,0.4776073396205902,0.25044509768486023,1.2601189613342285,-1.143462061882019,1.2538076639175415,-1.188704013824463,0.010897609405219555,0.24012097716331482,0.061476051807403564,0.01002587378025055,0.8286272287368774,0.886833906173706,0.8151657581329346,0.7506710290908813,0.004847513046115637,0.2653450667858124,0.056496214121580124,0.0034774665255099535,0.0,0.0,0.22814364039524127,-0.037825449815492934,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
147189,147,0.4904922842979431,0.243355855345726,0.4889609217643738,0.2386072725057602,1.091355800628662,-1.2319234609603882,1.0701907873153687,-1.152578353881836,0.01078852266073227,0.23623137176036835,0.057543184608221054,0.010022738017141819,0.8246303200721741,0.8911468386650085,0.8183181881904602,0.7473881244659424,0.00453097652643919,0.2623361349105835,0.053546253591775894,0.003628981299698353,0.0,0.0,0.22007715357260949,-0.03288817414496806,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
147190,147,0.5019200444221497,0.23153744637966156,0.49950018525123596,0.227705717086792,1.1489334106445312,-1.1676747798919678,1.0162304639816284,-1.0712472200393677,0.010692676529288292,0.2357073426246643,0.05117245018482208,0.010019978508353233,0.8205531239509583,0.8953493237495422,0.8215947151184082,0.744093656539917,0.004437443800270557,0.2612728476524353,0.04836404323577881,0.0034247227013111115,0.0,0.0,0.23352331058910103,-0.010691755470671527,0.5411230655333379,0.24799827303268154,0.8407932298844696,-1.2181895263142055
147191,147,0.5133646726608276,0.21956898272037506,0.5093821287155151,0.21687409281730652,1.1428136825561523,-1.2180449962615967,0.9839382767677307,-1.0939674377441406,0.010608461685478687,0.2332993596792221,0.04757627472281456,0.010017555207014084,0.8164796233177185,0.8995988368988037,0.8247630000114441,0.7406821250915527,0.004317426588386297,0.2606872618198395,0.04501313716173172,0.0033027133904397488,0.0,0.0,0.22324461446248048,-0.024415833555573974,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
147192,147,0.5247868299484253,0.20728421211242676,0.5195127725601196,0.20575681328773499,1.141955018043518,-1.2345269918441772,1.0448017120361328,-1.1296839714050293,0.010534679517149925,0.23274940252304077,0.04512995854020119,0.010015429928898811,0.8124390244483948,0.9038875699043274,0.8277891874313354,0.7371950745582581,0.004306610673666,0.260530024766922,0.04271604120731354,0.003160353284329176,0.0,0.0,0.2304352108641042,-0.029187575492456763,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
147193,147,0.535994291305542,0.19474422931671143,0.5301938652992249,0.19407415390014648,1.1112316846847534,-1.2624502182006836,1.0927951335906982,-1.199016809463501,0.010469701141119003,0.2329932451248169,0.044045232236385345,0.010013556107878685,0.8083786964416504,0.9080448150634766,0.8307462930679321,0.7338340282440186,0.00408852007240057,0.25925830006599426,0.04185140132904053,0.003413981292396784,0.0,0.0,0.23309332967402083,-0.03696225954929022,0.5647582479951174,0.21139194880157008,0.707070124026588,-1.223293823857491
147194,147,0.5473446846008301,0.1828291118144989,0.5415443778038025,0.18199731409549713,1.1368420124053955,-1.1554373502731323,1.1483811140060425,-1.233803391456604,0.010412685573101044,0.2365049421787262,0.04352721944451332,0.010011912323534489,0.80455482006073,0.9119018316268921,0.83339524269104,0.7304384112358093,0.004685697611421347,0.2624281048774719,0.04064773768186569,0.003116506850346923,0.0,0.0,0.23798307552666442,-0.040132768219583254,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
147195,147,0.5574808716773987,0.17062796652317047,0.5523672699928284,0.16894398629665375,0.9540557861328125,-1.2349852323532104,1.0535788536071777,-1.318811058998108,0.010362603701651096,0.23358243703842163,0.05269520729780197,0.010010468773543835,0.8013978600502014,0.9160351753234863,0.8350332975387573,0.726856529712677,0.005514627788215876,0.26410335302352905,0.04693672060966492,0.002897500991821289,0.0,0.0,0.22136467066996535,-0.05442993756716273,0.5775395924666759,0.18691919899380105,0.582063412188757,-1.2239255707788805
147196,147,0.5655567049980164,0.15785783529281616,0.5620719790458679,0.15558476746082306,0.7061587572097778,-1.2915551662445068,0.9080605506896973,-1.324205994606018,0.010318577289581299,0.23352830111980438,0.05032290890812874,0.010009200312197208,0.7989229559898376,0.9202423095703125,0.8367911577224731,0.7234384417533875,0.00607346324250102,0.262174129486084,0.04504822939634323,0.0031905672512948513,0.0,0.0,0.2333016716843148,-0.035125522437413764,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
147197,147,0.5721288919448853,0.14580772817134857,0.5706552863121033,0.14301235973834991,0.585667073726654,-1.1673325300216675,0.7781598567962646,-1.2269210815429688,0.010279911570250988,0.24020245671272278,0.044930893927812576,0.010008083656430244,0.7970221638679504,0.923902153968811,0.8383874893188477,0.7201264500617981,0.0066446480341255665,0.26571035385131836,0.040130555629730225,0.0030522265005856752,0.0,0.0,0.24301996944812054,-0.004299730812059505,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
147198,147,0.5772421360015869,0.13399551808834076,0.5772112011909485,0.13096404075622559,0.4548562467098236,-1.1861037015914917,0.5470446348190308,-1.1794865131378174,0.01034795306622982,0.23707497119903564,0.04030190035700798,0.01000710017979145,0.7955087423324585,0.9276885986328125,0.8397476673126221,0.7168121337890625,0.006965250708162785,0.2665252089500427,0.03576149791479111,0.0030999467708170414,0.0,0.0,0.22417730198440378,0.010356325010852416,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
147199,147,0.5814421772956848,0.12232009321451187,0.5814316868782043,0.11954323202371597,0.3901093006134033,-1.1555445194244385,0.31634655594825745,-1.1195385456085205,0.025143878534436226,0.235026553273201,0.03634855896234512,0.010006238706409931,0.7925405502319336,0.9316675066947937,0.8408614993095398,0.7135493159294128,0.017594274133443832,0.2649887800216675,0.03193552419543266,0.0030298330821096897,0.0,0.0,0.22646410136414766,0.027539435968401513,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
147200,147,0.584977924823761,0.11068353801965714,0.583430290222168,0.10846114903688431,0.3284924030303955,-1.1642909049987793,0.11648494005203247,-1.0939935445785522,0.03480149433016777,0.2323390692472458,0.03293658420443535,0.010005483403801918,0.7900549173355103,0.9356541633605957,0.8419143557548523,0.7103526592254639,0.025293728336691856,0.2621150016784668,0.0292045921087265,0.0031126101966947317,0.0,0.0,0.2210895984394475,0.036386017888437025,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
147201,147,0.5886111259460449,0.09933041781187057,0.584499180316925,0.09783121198415756,0.3739239275455475,-1.122286319732666,0.11220481991767883,-1.053241491317749,0.04307352006435394,0.23030602931976318,0.029991062358021736,0.010004817508161068,0.7875921726226807,0.9395405054092407,0.8431621193885803,0.7072573900222778,0.03093625232577324,0.25915151834487915,0.027203446254134178,0.003103843191638589,0.0,0.0,0.2217535725688082,0.04451905431811967,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
147202,147,0.5932034850120544,0.08829661458730698,0.5865653157234192,0.08748943358659744,0.5075320601463318,-1.1028958559036255,0.2895645201206207,-1.0388963222503662,0.04213354364037514,0.22723975777626038,0.027440743520855904,0.010004233568906784,0.7858319878578186,0.94347083568573,0.8444181084632874,0.7040298581123352,0.03166821226477623,0.2574564814567566,0.024754192680120468,0.002847912022843957,0.0,0.0,0.21428703926572706,0.03595994487456253,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
147203,147,0.5975831151008606,0.07676009088754654,0.5899713039398193,0.07651380449533463,0.41724202036857605,-1.1679468154907227,0.39975520968437195,-1.1212245225906372,0.03803723677992821,0.22392140328884125,0.025228235870599747,0.010003719478845596,0.7848355770111084,0.9475135207176208,0.845470666885376,0.700757622718811,0.029723171144723892,0.2543414831161499,0.022457286715507507,0.0028634672053158283,0.0,0.0,0.20982967477700482,0.010963325901325538,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
147204,147,0.601060688495636,0.06516466289758682,0.5940952301025391,0.06500601768493652,0.3114202320575714,-1.1432024240493774,0.41832801699638367,-1.1659804582595825,0.035608597099781036,0.22302034497261047,0.023310979828238487,0.010003266856074333,0.7842441201210022,0.9513254761695862,0.8461810946464539,0.697780191898346,0.02846289426088333,0.24952498078346252,0.020110491663217545,0.003294908907264471,0.0,0.0,0.21916252777887293,0.019360635895852102,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
147205,147,0.6031426191329956,0.054744523018598557,0.5978978276252747,0.05335261672735214,0.1219942718744278,-0.9659137725830078,0.32881125807762146,-1.1600860357284546,0.03499631956219673,0.22158418595790863,0.021640462800860405,0.010002871043980122,0.7838757634162903,0.9547140002250671,0.8466907143592834,0.6951203942298889,0.02759477309882641,0.24608199298381805,0.018844155594706535,0.0032939333468675613,0.0,0.0,0.21543781587804742,0.030888999436190882,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
147206,147,0.6048170924186707,0.0451757088303566,0.6007206439971924,0.042370159178972244,0.1775580793619156,-0.9601179361343384,0.22737085819244385,-1.046541690826416,0.05363573133945465,0.21501867473125458,0.02018650993704796,0.01000252366065979,0.7814682126045227,0.9582258462905884,0.8472829461097717,0.6923839449882507,0.03906971216201782,0.2421301007270813,0.01782098598778248,0.0031077396124601364,0.0,0.0,0.1866652645965885,0.05705423137867803,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
147207,147,0.6070451140403748,0.03535015508532524,0.6026345491409302,0.03251708671450615,0.261695921421051,-1.0021618604660034,0.169285848736763,-0.939321756362915,0.05267682299017906,0.20891520380973816,0.01891981065273285,0.010002217255532742,0.7803356647491455,0.9620295763015747,0.8478591442108154,0.6894840598106384,0.04108874872326851,0.23698970675468445,0.016551319509744644,0.0029188983608037233,0.0,0.0,0.18217404694882408,0.04655326639457066,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
147208,147,0.6091200113296509,0.024954963475465775,0.60401451587677,0.02314849942922592,0.18505439162254333,-1.0531350374221802,0.135984405875206,-0.9226417541503906,0.04959644004702568,0.20461559295654297,0.017811642959713936,0.010001949034631252,0.7799227833747864,0.9658896923065186,0.8483979105949402,0.6864956021308899,0.039345066994428635,0.23217886686325073,0.015625018626451492,0.002776965033262968,0.0,0.0,0.18565515085131218,0.02987300165524171,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
147209,147,0.6109743714332581,0.014236128889024258,0.6054529547691345,0.014028976671397686,0.18398186564445496,-1.088828682899475,0.14935094118118286,-0.909850537776947,0.04791375994682312,0.20227187871932983,0.016843140125274658,0.010001711547374725,0.7794084548950195,0.9696239829063416,0.8490361571311951,0.6835454702377319,0.03727708384394646,0.22779196500778198,0.014969213865697384,0.002851800760254264,0.0,0.0,0.19187782831225716,0.03707587908762314,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
147210,147,0.6132923364639282,0.0037783184088766575,0.6073306798934937,0.005005329847335815,0.2456049919128418,-1.032670021057129,0.20024819672107697,-0.9306743144989014,0.04586447775363922,0.20128794014453888,0.015998870134353638,0.010001502931118011,0.7787285447120667,0.9731231331825256,0.849736750125885,0.6806591749191284,0.035512637346982956,0.22527293860912323,0.014352140948176384,0.0028197227511554956,0.0,0.0,0.19688925384175548,0.03255433132188422,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
147211,147,0.6158955693244934,-0.0065061249770224094,0.6095123887062073,-0.00482219597324729,0.2715485990047455,-1.0246143341064453,0.23577980697155,-1.0284388065338135,0.042081497609615326,0.19883330166339874,0.015259986743330956,0.010001319460570812,0.7786263227462769,0.9767212867736816,0.8499072194099426,0.6774948835372925,0.035160232335329056,0.22502575814723969,0.01256926916539669,0.0023831045255064964,0.0,0.0,0.18783092075418156,0.017323523973039955,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
147212,147,0.6159794926643372,-0.017837701365351677,0.6107261776924133,-0.016450297087430954,-0.12126283347606659,-1.1555137634277344,0.07529091835021973,-1.2035224437713623,0.03787264600396156,0.19654305279254913,0.014613507315516472,0.010001159273087978,0.7792187929153442,0.9803239703178406,0.8500482439994812,0.6745284199714661,0.031017955392599106,0.22105681896209717,0.012587012723088264,0.0027332501485943794,0.0,0.0,0.1862209053293759,0.0060140669148869355,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
147213,147,0.6164377331733704,-0.028252506628632545,0.6119956374168396,-0.027643613517284393,0.09393496811389923,-1.0193228721618652,0.09848566353321075,-1.1150952577590942,0.05842285603284836,0.20466852188110352,0.014047659933567047,0.010001016780734062,0.7773376703262329,0.983330249786377,0.8500648736953735,0.6715676784515381,0.04418013617396355,0.22478485107421875,0.011610141955316067,0.0025168410502374172,0.0,0.0,0.2077416614995502,0.062357164557467204,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
147214,147,0.6164116859436035,-0.03877713531255722,0.6121577024459839,-0.03924860432744026,-0.04522792994976044,-1.0565886497497559,-0.02676466479897499,-1.1668342351913452,0.053980495780706406,0.20162738859653473,0.013550766743719578,0.010000893846154213,0.7774284482002258,0.986461341381073,0.8498934507369995,0.6685832142829895,0.0449855662882328,0.2257077991962433,0.011126743629574776,0.0025304164737462997,0.0,0.0,0.18812469549445549,0.025954794052518874,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
147215,147,0.6157039999961853,-0.04924745112657547,0.6115189790725708,-0.050634752959012985,-0.09293326735496521,-1.0416942834854126,-0.09449474513530731,-1.1083945035934448,0.0525699257850647,0.20038862526416779,0.013116068206727505,0.010000786744058132,0.777793824672699,0.9896546006202698,0.8499459028244019,0.6659348607063293,0.04236801713705063,0.22184675931930542,0.011199099011719227,0.002982138656079769,0.0,0.0,0.19484825674841985,0.04357821293652755,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
147216,147,0.6158790588378906,-0.05848599597811699,0.6109744310379028,-0.060623809695243835,0.05469518154859543,-0.8754350543022156,-0.05619518831372261,-0.946383535861969,0.051970165222883224,0.19933395087718964,0.012735286727547646,0.010000688955187798,0.7778701186180115,0.9926325678825378,0.8499130010604858,0.6634311676025391,0.04235440865159035,0.21973320841789246,0.010526570491492748,0.002855689264833927,0.0,0.0,0.1945990580700199,0.04813244722297874,0.6034591241250812,-0.05008388191426863,-0.1886020350871931,-0.9469473375514328
147217,147,0.6155437231063843,-0.06747166812419891,0.6100202798843384,-0.06994400173425674,-0.07325087487697601,-0.8865789771080017,-0.09826121479272842,-0.8867610096931458,0.04789106547832489,0.19388006627559662,0.012401754036545753,0.010000606067478657,0.7784780263900757,0.9957070350646973,0.8497636318206787,0.6609426736831665,0.04014524072408676,0.2158377766609192,0.010213050059974194,0.0028109755367040634,0.0,0.0,0.16917696945836122,0.021579902401016746,0.6015731037742094,-0.05955335528978305,-0.2014991934301282,-0.9217848711986326
147218,147,0.6147797107696533,-0.0763968899846077,0.6090741753578186,-0.07828200608491898,-0.08044971525669098,-0.8913265466690063,-0.09126557409763336,-0.7872017621994019,0.04640696197748184,0.18976636230945587,0.012108821421861649,0.010000532492995262,0.7790231704711914,0.9987378716468811,0.8495966792106628,0.6587485671043396,0.03850921615958214,0.20846828818321228,0.009854122065007687,0.003294908907264471,0.0,0.0,0.1709840252489845,0.036772023305825186,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
147219,147,0.6139118075370789,-0.08408211171627045,0.6083841323852539,-0.08544640988111496,-0.11013061553239822,-0.6931662559509277,-0.07540098577737808,-0.6815891861915588,0.04484645649790764,0.18654464185237885,0.011851762421429157,0.010000467300415039,0.7796056270599365,1.0014384984970093,0.8493468165397644,0.6567804217338562,0.03734104335308075,0.203504279255867,0.009705690667033195,0.003140864195302129,0.0,0.0,0.17172485946041824,0.03467415225044211,0.5972220341840963,-0.0773626117219476,-0.21772841270457324,-0.8901215254393259
147220,147,0.6128777861595154,-0.09135673195123672,0.6073328256607056,-0.09214285016059875,-0.0916050523519516,-0.7429537773132324,-0.1180979460477829,-0.6464823484420776,0.043642058968544006,0.17842243611812592,0.011626092717051506,0.010000411421060562,0.7802644371986389,1.0043479204177856,0.8489612936973572,0.6546253561973572,0.037014227360486984,0.1978258192539215,0.009154279716312885,0.002958785044029355,0.0,0.0,0.14063954050406696,0.0357640831838127,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
147221,147,0.6110854148864746,-0.09917670488357544,0.6057353019714355,-0.09871091693639755,-0.22029146552085876,-0.7912206649780273,-0.17457304894924164,-0.6480690836906433,0.04182392358779907,0.17276254296302795,0.01142801158130169,0.010000362060964108,0.7811740040779114,1.0073490142822266,0.8485241532325745,0.6525229215621948,0.03556644544005394,0.19052225351333618,0.009086014702916145,0.003032753709703684,0.0,0.0,0.14604425671435547,0.02988261037047152,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
147222,147,0.6092653870582581,-0.1067739799618721,0.6040804386138916,-0.10502807796001434,-0.17661133408546448,-0.7522048354148865,-0.17820993065834045,-0.6493404507637024,0.04649787023663521,0.1694113314151764,0.011254506185650826,0.010000317357480526,0.7814867496490479,1.0100358724594116,0.8480134010314941,0.6506785154342651,0.03871329128742218,0.18329282104969025,0.008689312264323235,0.003405193565413356,0.0,0.0,0.15337557630211834,0.04740172250259704,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
147223,147,0.6071114540100098,-0.11330121010541916,0.602188229560852,-0.1116759330034256,-0.25424349308013916,-0.5848036408424377,-0.21329426765441895,-0.6882473230361938,0.0455075167119503,0.16563241183757782,0.011101930402219296,0.010000277310609818,0.7822482585906982,1.0123281478881836,0.8475281000137329,0.6491215229034424,0.03834901377558708,0.17768077552318573,0.008900746703147888,0.003419840009883046,0.0,0.0,0.1474548121475947,0.0390580165847388,0.5875102799882939,-0.10934657510247155,-0.24983198587907607,-0.7605743986916399
147224,147,0.6053041815757751,-0.11906731128692627,0.6000244617462158,-0.11851846426725388,-0.1362469643354416,-0.5785987973213196,-0.22159594297409058,-0.6809960603713989,0.048889171332120895,0.15805570781230927,0.010968013666570187,0.010000243782997131,0.7825353741645813,1.014651894569397,0.8471075296401978,0.6476457715034485,0.04061705991625786,0.17024709284305573,0.008587775751948357,0.00360257551074028,0.0,0.0,0.12112521719229583,0.0495307017846618,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
147225,147,0.6035063862800598,-0.12435458600521088,0.5978060960769653,-0.12522189319133759,-0.20475155115127563,-0.4899776875972748,-0.21536031365394592,-0.6490974426269531,0.046350229531526566,0.15128538012504578,0.010850148275494576,0.010000216774642467,0.7835217118263245,1.016983151435852,0.8464423418045044,0.6462118029594421,0.04050421714782715,0.16321176290512085,0.008226906880736351,0.003412028308957815,0.0,0.0,0.11788436685134768,0.029932767792529676,0.5824633855673258,-0.12333053602054977,-0.2528091814364102,-0.6878530840560572
147226,147,0.6007509231567383,-0.12974780797958374,0.5952939391136169,-0.1314552128314972,-0.3094509243965149,-0.556403636932373,-0.26502805948257446,-0.5719281435012817,0.04528449848294258,0.14314813911914825,0.010746810585260391,0.010000192560255527,0.7846540212631226,1.0192755460739136,0.8458625674247742,0.6449911594390869,0.03883729875087738,0.1533927023410797,0.008351483382284641,0.0038541373796761036,0.0,0.0,0.10221826776044307,0.038344607438153544,0.5799690395505301,-0.12975031971785686,-0.24706998297353513,-0.6098332685793347
147227,147,0.5984059572219849,-0.13408301770687103,0.5930824875831604,-0.1359264850616455,-0.21661505103111267,-0.3784160017967224,-0.223532572388649,-0.3842666447162628,0.05278798192739487,0.13782352209091187,0.010656001046299934,0.010000170208513737,0.7848575711250305,1.0212891101837158,0.8452101945877075,0.6439313292503357,0.044059086591005325,0.14609304070472717,0.008099409751594067,0.003724869340658188,0.0,0.0,0.11064992184938405,0.05415398834339179,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
147228,147,0.5958268642425537,-0.13815562427043915,0.5904384851455688,-0.1395336389541626,-0.2721500098705292,-0.41159388422966003,-0.2799834609031677,-0.3240094780921936,0.05101678892970085,0.128690704703331,0.01057644933462143,0.010000152513384819,0.7857351303100586,1.0233736038208008,0.8446146249771118,0.6428071856498718,0.043778568506240845,0.13827484846115112,0.008250193670392036,0.0036534355022013187,0.0,0.0,0.08108954973273169,0.039652067142914436,0.5750981814459675,-0.14154040171401913,-0.2326143904907152,-0.5265149522614327
147229,147,0.5935271978378296,-0.14238384366035461,0.5877654552459717,-0.14233802258968353,-0.20090049505233765,-0.4351171851158142,-0.25486573576927185,-0.24932555854320526,0.05061483755707741,0.12153604626655579,0.010506573133170605,0.010000132955610752,0.7865713238716125,1.0255699157714844,0.8440925478935242,0.6416008472442627,0.04321742430329323,0.13051283359527588,0.008144930005073547,0.0035683540627360344,0.0,0.0,0.08350814764025521,0.04802711258384503,0.5727720375410603,-0.14680555123663386,-0.23261439049066232,-0.5265149522614461
147230,147,0.5913805961608887,-0.1468905359506607,0.5852868556976318,-0.14493390917778015,-0.2203807830810547,-0.45360881090164185,-0.23406091332435608,-0.2828424274921417,0.04878748208284378,0.11588722467422485,0.010445098392665386,0.010000119917094707,0.7877362966537476,1.0276851654052734,0.8432816863059998,0.640341579914093,0.04336782917380333,0.12389874458312988,0.0075523084960877895,0.00352925481274724,0.0,0.0,0.08546356702974958,0.037006711415619994,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
147231,147,0.5879331231117249,-0.15153580904006958,0.5825187563896179,-0.14857006072998047,-0.4205409288406372,-0.45219844579696655,-0.30287039279937744,-0.41481679677963257,0.047553759068250656,0.11160742491483688,0.010391045361757278,0.010000106878578663,0.7892053127288818,1.0295016765594482,0.8424668312072754,0.6392921209335327,0.04175267741084099,0.11778496950864792,0.007804390508681536,0.0037258481606841087,0.0,0.0,0.08830842630511297,0.03957432545324457,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
147232,147,0.5847472548484802,-0.15537649393081665,0.5797525644302368,-0.1525934636592865,-0.28847458958625793,-0.3702965974807739,-0.2945687174797058,-0.42642176151275635,0.06774905323982239,0.10813737660646439,0.010343675501644611,0.010000098496675491,0.78844153881073,1.0310088396072388,0.8417943120002747,0.6384426951408386,0.05421684682369232,0.11264409124851227,0.00785991083830595,0.003948231693357229,0.0,0.0,0.08899681334601231,0.07205822798018016,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
147233,147,0.5822697877883911,-0.15844503045082092,0.5769062042236328,-0.156826913356781,-0.22246183454990387,-0.27281662821769714,-0.2823941111564636,-0.4292698800563812,0.0659225806593895,0.1034526377916336,0.010302047245204449,0.010000097565352917,0.7888429760932922,1.0323337316513062,0.8412269353866577,0.6377752423286438,0.05614287406206131,0.1075340136885643,0.008021552115678787,0.004050244577229023,0.0,0.0,0.07734769533281599,0.05466725294327349,0.5646632445514271,-0.16365420419168317,-0.17755402346487065,-0.3439828171021762
147234,147,0.5802568793296814,-0.1609303504228592,0.5742332935333252,-0.16105081140995026,-0.18029378354549408,-0.22716447710990906,-0.2444968819618225,-0.4069717526435852,0.063140869140625,0.0972307100892067,0.010265402495861053,0.010000087320804596,0.7894980311393738,1.033534288406372,0.8410701155662537,0.6374093294143677,0.05284774675965309,0.10049523413181305,0.008554285392165184,0.0044069369323551655,0.0,0.0,0.0621868869280099,0.045935742508623215,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
147235,147,0.5797479152679443,-0.16225005686283112,0.5727370977401733,-0.16417516767978668,0.019774582237005234,-0.09106031060218811,-0.08831557631492615,-0.2453300952911377,0.06001180410385132,0.09097770601511002,0.010233180597424507,0.010000078938901424,0.7896935343742371,1.03452467918396,0.8412562012672424,0.6373422741889954,0.04927222803235054,0.09307131171226501,0.008820404298603535,0.004668935667723417,0.0,0.0,0.055245827003489054,0.04052412008887448,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
147236,147,0.5804946422576904,-0.16255922615528107,0.5726660490036011,-0.1656162589788437,0.1155388206243515,0.015974458307027817,0.059834375977516174,-0.05536339804530144,0.053170353174209595,0.0824144184589386,0.010204861871898174,0.010000070556998253,0.7900080680847168,1.035586953163147,0.8414711356163025,0.6372580528259277,0.044770147651433945,0.08594173192977905,0.008755351416766644,0.004422681871801615,0.0,0.0,0.032568933774315356,0.008490012431736567,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
