timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199269,199,0.524126410484314,0.10071397572755814,0.518706202507019,0.1007382944226265,-0.6433999538421631,1.9718348979949951,-0.511749267578125,2.1412806510925293,0.11675193160772324,0.011252110823988914,0.010654694400727749,0.2195039689540863,0.8046045303344727,0.9572196006774902,0.8252825140953064,0.7087118625640869,0.10887537151575089,0.0026371306739747524,0.00721022067591548,0.16857260465621948,0.0,0.0,-0.21719361569448759,0.09621190944360153,0.5197548838543992,0.10351030726192348,-0.7448315516562987,1.915932649093066
199270,199,0.5186783671379089,0.12090228497982025,0.5138679146766663,0.12222319841384888,-0.5106127262115479,2.022212266921997,-0.4960381090641022,2.1046106815338135,0.1166762262582779,0.011099719442427158,0.010575138963758945,0.21768727898597717,0.8067435026168823,0.9506053924560547,0.8238356113433838,0.7142027616500854,0.10828401148319244,0.002678870689123869,0.006830905564129353,0.16943496465682983,0.0,0.0,-0.20985022909837317,0.11626710786070174,0.511997928351662,0.12303625156129451,-0.8080790072846027,1.9910610984531851
199271,199,0.5129019021987915,0.14065629243850708,0.5083658695220947,0.14216674864292145,-0.6122416257858276,1.9520899057388306,-0.5776566863059998,1.9184576272964478,0.11265067756175995,0.010965932160615921,0.010505265556275845,0.21765606105327606,0.8093085885047913,0.9441541433334351,0.8220134973526001,0.7194784879684448,0.10853438079357147,0.002743934514001012,0.006220022216439247,0.1710643619298935,0.0,0.0,-0.21752133942156338,0.09078830568604651,0.5039171382788165,0.1429468625458266,-0.8080790072846027,1.9910610984531851
199272,199,0.5056248903274536,0.15977324545383453,0.5019761323928833,0.16045008599758148,-0.801368772983551,1.8892172574996948,-0.6815217733383179,1.7727669477462769,0.11079394817352295,0.010848570615053177,0.010443948209285736,0.21545518934726715,0.812376081943512,0.9377662539482117,0.8199024200439453,0.7247039675712585,0.10803224891424179,0.002692463342100382,0.0059439875185489655,0.1719295233488083,0.0,0.0,-0.20590424753358114,0.10062203934069514,0.4956083086345943,0.1630265364199526,-0.8668539122909842,2.0346353571485243
199273,199,0.49736371636390686,0.17864206433296204,0.49478867650032043,0.1779482662677765,-0.8627411127090454,1.867604374885559,-0.7691729068756104,1.7238932847976685,0.12267489731311798,0.010745403356850147,0.010390031151473522,0.21136653423309326,0.814540445804596,0.9314185380935669,0.8178575038909912,0.7299336791038513,0.11424244940280914,0.002724508987739682,0.006220022216439247,0.1709938794374466,0.0,0.0,-0.1935425562946401,0.12583435450089436,0.4869397695116845,0.18337288999143933,-0.8668539122909842,2.034635357148537
199274,199,0.489699125289917,0.19728907942771912,0.4869367182254791,0.1954917311668396,-0.7253042459487915,1.827824592590332,-0.8267382383346558,1.7550122737884521,0.1311689019203186,0.010654796846210957,0.010342664085328579,0.20681022107601166,0.8165233135223389,0.9255183935165405,0.8154693841934204,0.7348253130912781,0.12572433054447174,0.0032675962429493666,0.005325237289071083,0.16738605499267578,0.0,0.0,-0.1867740859020084,0.13352772922068967,0.47811484613095284,0.2037538599150021,-0.9211562666754168,2.046655425179096
199275,199,0.4804617166519165,0.21435381472110748,0.47751906514167786,0.21226002275943756,-1.0143046379089355,1.659928321838379,-0.9788826107978821,1.6679723262786865,0.12768539786338806,0.010575289838016033,0.010301089845597744,0.20127317309379578,0.8196547031402588,0.9197317361831665,0.8131120204925537,0.7396296858787537,0.12610717117786407,0.003100920934230089,0.0058365180157125,0.16545622050762177,0.0,0.0,-0.17662941354887213,0.10940233918460829,0.4689032834641985,0.22422041416679456,-0.9211562666754433,2.046655425179109
199276,199,0.47174936532974243,0.23135191202163696,0.4682317078113556,0.22960743308067322,-0.8214221596717834,1.678261160850525,-0.9374642372131348,1.7332408428192139,0.1467517912387848,0.010505338199436665,0.010264506563544273,0.19089865684509277,0.8216176629066467,0.9141656160354614,0.8107446432113647,0.7443907856941223,0.13817861676216125,0.0034217932261526585,0.005432294216006994,0.1583252102136612,0.0,0.0,-0.14410884998962828,0.15219946843210072,0.4595980467519333,0.24465024661447468,-0.9709860704379535,2.0271213025449013
199277,199,0.4627447724342346,0.24746602773666382,0.4584841728210449,0.2462797462940216,-0.9257616400718689,1.5862810611724854,-0.9742000102996826,1.6343879699707031,0.14247702062129974,0.010443979874253273,0.010232411324977875,0.1817711740732193,0.824345588684082,0.9087003469467163,0.8084440231323242,0.7490901947021484,0.14080768823623657,0.0032783253118395805,0.005755972117185593,0.1525413691997528,0.0,0.0,-0.13964115343924255,0.12083485434647313,0.4498881860475537,0.2649214596399251,-0.9709860704379535,2.0271213025449146
199278,199,0.45430538058280945,0.263507217168808,0.449306845664978,0.26260778307914734,-0.8037007451057434,1.5982482433319092,-0.8885384798049927,1.6030489206314087,0.14117388427257538,0.010390031151473522,0.010204187594354153,0.17040373384952545,0.8275112509727478,0.9033833146095276,0.806083083152771,0.753709077835083,0.14129747450351715,0.003489190246909857,0.005292542278766632,0.14404460787773132,0.0,0.0,-0.1168662131576323,0.1345432957993422,0.4401384164087291,0.2851477210864067,-1.0126689515058789,1.9801716321007514
199279,199,0.4451921582221985,0.27887988090515137,0.44017088413238525,0.2777283489704132,-0.9536346197128296,1.5232101678848267,-0.9049484729766846,1.472547173500061,0.13646335899829865,0.010342683643102646,0.010179413482546806,0.16011150181293488,0.8313602209091187,0.8982805013656616,0.8032156825065613,0.7581502199172974,0.14216774702072144,0.003626046935096383,0.004556586034595966,0.13602624833583832,0.0,0.0,-0.11039499288471186,0.11229947083750508,0.4299749831729434,0.30490805097886725,-1.0163433235785675,1.9760329892459265
199280,199,0.4340914785861969,0.293646901845932,0.43051964044570923,0.2917957007884979,-1.1988718509674072,1.4708044528961182,-0.995744526386261,1.3894004821777344,0.1357678472995758,0.010301054455339909,0.010157626122236252,0.14822368323802948,0.8357872366905212,0.8931744694709778,0.7999050617218018,0.7626285552978516,0.14330431818962097,0.0034745358861982822,0.004078704863786697,0.12771272659301758,0.0,0.0,-0.08944817925609169,0.1321815181125179,0.4198115499371578,0.32466838087132777,-1.0344470675152253,1.9394388932179145
199281,199,0.4214814305305481,0.3085271418094635,0.4200703501701355,0.30579572916030884,-1.3237141370773315,1.490915298461914,-1.1062109470367432,1.4037060737609863,0.16169573366641998,0.010264483280479908,0.010138485580682755,0.13573050498962402,0.8386628031730652,0.8879222869873047,0.7964844107627869,0.7672545909881592,0.16016651690006256,0.003232488641515374,0.004226012155413628,0.11886753141880035,0.0,0.0,-0.07223439391058217,0.16953677774482642,0.4092441807515635,0.3436122127516528,-1.0572280260972593,1.8933904852821584
199282,199,0.40897583961486816,0.3238387405872345,0.4086700677871704,0.320408433675766,-1.2153992652893066,1.536535620689392,-1.2086526155471802,1.4825304746627808,0.18423421680927277,0.010232387110590935,0.010121683590114117,0.12455452978610992,0.8408668041229248,0.8826605081558228,0.7930551767349243,0.7718465328216553,0.182230144739151,0.0032012900337576866,0.004104225896298885,0.10996247828006744,0.0,0.0,-0.06606331145096833,0.1918824656498685,0.398671900490591,0.3625461176044758,-1.0572280260972593,1.8933904852821584
199283,199,0.3966202437877655,0.33904150128364563,0.39553454518318176,0.3351796269416809,-1.2272967100143433,1.524138331413269,-1.3774479627609253,1.4893873929977417,0.18320520222187042,0.010204179212450981,0.010106917470693588,0.11543592810630798,0.8441439867019653,0.8772854208946228,0.7898346185684204,0.7764289379119873,0.1899741291999817,0.002923761960119009,0.004465004429221153,0.10308928787708282,0.0,0.0,-0.06655730891816583,0.17843119402265215,0.38777628469460734,0.38046596952631806,-1.093640177994002,1.7791937906536368
199284,199,0.38510051369667053,0.354585736989975,0.3817165493965149,0.35046809911727905,-1.1097124814987183,1.5684980154037476,-1.3708213567733765,1.548787236213684,0.18310829997062683,0.010179384611546993,0.010093935765326023,0.1066153421998024,0.8478928208351135,0.8717958927154541,0.7868666648864746,0.7810293436050415,0.19097626209259033,0.002797370310872793,0.0045595415867865086,0.09627629071474075,0.0,0.0,-0.058335032983510365,0.18265859160827091,0.3768398829146673,0.3982579074328556,-1.0936401779940284,1.7791937906536368
199285,199,0.3741726875305176,0.3702833354473114,0.3686545491218567,0.3660493493080139,-1.0763930082321167,1.5782018899917603,-1.230928897857666,1.570704698562622,0.17997246980667114,0.010157665237784386,0.010082563385367393,0.09980008006095886,0.8518396019935608,0.8662532567977905,0.7838861346244812,0.7855833768844604,0.1905995011329651,0.002620632527396083,0.004387259483337402,0.0909615084528923,0.0,0.0,-0.06158426794104027,0.16529527925465345,0.3656518009132695,0.41490134587089667,-1.1255797792688487,1.633442905360335
199286,199,0.363056480884552,0.38612669706344604,0.3569774329662323,0.3817448019981384,-1.1262651681900024,1.6028696298599243,-1.1082333326339722,1.5817375183105469,0.17633642256259918,0.01013854332268238,0.010072552599012852,0.0939258337020874,0.855916440486908,0.8604534864425659,0.781050443649292,0.7902501821517944,0.18666914105415344,0.0021846985910087824,0.004708379041403532,0.08696470409631729,0.0,0.0,-0.060547139147164586,0.15924588132339468,0.3543960031205816,0.4312357749245,-1.1255797792688487,1.633442905360335
199287,199,0.3526424467563629,0.40271538496017456,0.34671440720558167,0.3980770707130432,-0.994665265083313,1.6854252815246582,-0.9803612232208252,1.6574710607528687,0.1744713932275772,0.010121727362275124,0.010063744150102139,0.08955172449350357,0.8599500060081482,0.8546212315559387,0.7779554128646851,0.7948093414306641,0.18739977478981018,0.002259185304865241,0.003934505395591259,0.08323751389980316,0.0,0.0,-0.06440709133162728,0.16566747809402232,0.3429512353187465,0.446396542484307,-1.1530468299217465,1.4628495935163963
199288,199,0.3408973515033722,0.4190670847892761,0.336275577545166,0.4141361713409424,-1.2497246265411377,1.646990180015564,-1.05634343624115,1.6189452409744263,0.16905829310417175,0.010106964036822319,0.01005601231008768,0.08807990700006485,0.8644081950187683,0.8485694527626038,0.7748072743415833,0.799403190612793,0.1834089457988739,0.0017599042039364576,0.004272202495485544,0.08277149498462677,0.0,0.0,-0.07954462993528064,0.14327019069122665,0.3314207670195296,0.4610250384194709,-1.1530468299217729,1.4628495935163963
199289,199,0.32942894101142883,0.4362293779850006,0.3260849714279175,0.4311438798904419,-1.1099244356155396,1.738166093826294,-1.0298354625701904,1.732515811920166,0.17818106710910797,0.010093986988067627,0.010049218311905861,0.08661569654941559,0.8681966662406921,0.8424670696258545,0.7714428901672363,0.8039067983627319,0.19000113010406494,0.0018785089487209916,0.0035712867975234985,0.0817253515124321,0.0,0.0,-0.07809643152726525,0.1812650938676621,0.31975509382223116,0.4746622531557335,-1.1760413299527748,1.2942609115783388
199290,199,0.3168764114379883,0.4531429708003998,0.3148662745952606,0.4480479061603546,-1.3214523792266846,1.6927629709243774,-1.16096830368042,1.6955770254135132,0.17487694323062897,0.010082594119012356,0.010043252259492874,0.09673062711954117,0.8724488615989685,0.8363719582557678,0.7679808139801025,0.807844340801239,0.1910400539636612,0.001864038873463869,0.003874714719131589,0.09000255912542343,0.0,0.0,-0.09918467707302644,0.15928237440388085,0.3079946805227043,0.487604862271517,-1.1760413299527483,1.2942609115783388
199291,199,0.3044830858707428,0.4698467254638672,0.3031046688556671,0.46526864171028137,-1.1952040195465088,1.6342030763626099,-1.2141880989074707,1.7181235551834106,0.187583789229393,0.010072572156786919,0.010038006119430065,0.10012081265449524,0.8760805726051331,0.8308218717575073,0.7644950747489929,0.8115040063858032,0.1997688114643097,0.0029490552842617035,0.0035214361269026995,0.09195511788129807,0.0,0.0,-0.10094400429877562,0.19200037813480075,0.2961438823349185,0.4997673138261404,-1.1945632793618277,1.1343886236603582
199292,199,0.2917693853378296,0.48442375659942627,0.28997883200645447,0.4813925325870514,-1.2826331853866577,1.360253095626831,-1.3429319858551025,1.5566189289093018,0.18508276343345642,0.01006376463919878,0.01003339421004057,0.10167606174945831,0.8801068067550659,0.8259755969047546,0.7609724402427673,0.8148742914199829,0.20328649878501892,0.00326174427755177,0.003533164272084832,0.09329202026128769,0.0,0.0,-0.10205446747626237,0.17355281300344277,0.28419824954130163,0.5111112000627431,-1.1945632793618277,1.1343886236603318
199293,199,0.27911874651908875,0.4977397620677948,0.2766866683959961,0.49643856287002563,-1.2711931467056274,1.2914968729019165,-1.326890230178833,1.4337403774261475,0.18701909482479095,0.010056030005216599,0.010029343888163567,0.09658557921648026,0.8842770457267761,0.821454644203186,0.7575774788856506,0.8182570934295654,0.20409870147705078,0.0037992806173861027,0.003697465406730771,0.08890650421380997,0.0,0.0,-0.06785229632695475,0.18770287782729975,0.272198106768004,0.521868619587888,-1.2086126781489581,0.9832327297624018
199294,199,0.2669316530227661,0.5099753737449646,0.2636134624481201,0.5099155306816101,-1.1928049325942993,1.158170461654663,-1.2942157983779907,1.2569180727005005,0.18696855008602142,0.010049231350421906,0.010025783441960812,0.09170711040496826,0.8883038759231567,0.8173072934150696,0.7543178200721741,0.8214863538742065,0.2045152187347412,0.0038208288606256247,0.0037033373955637217,0.08483555912971497,0.0,0.0,-0.06382699556335239,0.18673576076899737,0.260111979986515,0.531700946885512,-1.2086126781489845,0.983232729762349
199295,199,0.2551436126232147,0.5216569304466248,0.2511659264564514,0.5214894413948059,-1.1749986410140991,1.1600043773651123,-1.2123287916183472,1.0540673732757568,0.18479101359844208,0.010043258778750896,0.010022652335464954,0.08539571613073349,0.8925037384033203,0.8133224248886108,0.7509202361106873,0.8246212005615234,0.20502935349941254,0.004156266339123249,0.0034247227013111115,0.0789552852511406,0.0,0.0,-0.0488320660991835,0.17474563413747335,0.2479982730326808,0.5411230655333384,-1.2181895263142055,0.8407932298844167
199296,199,0.24279500544071198,0.5325810313224792,0.23903053998947144,0.5307579636573792,-1.2557615041732788,1.057133674621582,-1.1972264051437378,0.8594430685043335,0.18233756721019745,0.010038021951913834,0.010019912384450436,0.08100564777851105,0.8970034122467041,0.8095991611480713,0.747331976890564,0.8275325894355774,0.20479901134967804,0.004277118016034365,0.003125275019556284,0.07468374818563461,0.0,0.0,-0.05509692091367081,0.17090043597619015,0.23581637776953956,0.5495309978321831,-1.2181895263142055,0.8407932298844696
199297,199,0.22974778711795807,0.5429757237434387,0.22707170248031616,0.5391205549240112,-1.3426035642623901,1.0186330080032349,-1.1995965242385864,0.8362005949020386,0.18278296291828156,0.010033417493104935,0.010017501190304756,0.07579983025789261,0.9015948176383972,0.8060837984085083,0.7435696125030518,0.8302711248397827,0.20552808046340942,0.004648232366889715,0.002982138656079769,0.06958389282226562,0.0,0.0,-0.04469928909986787,0.1829456959882737,0.22362488704014577,0.5576875467548505,-1.2232938238575042,0.707070124026588
199298,199,0.216218501329422,0.552551805973053,0.2148578017950058,0.5476418137550354,-1.3612430095672607,0.9073179960250854,-1.2462884187698364,0.8670002818107605,0.19343432784080505,0.010029365308582783,0.010015377774834633,0.07143858820199966,0.9054887294769287,0.8027925491333008,0.7398688793182373,0.8328577876091003,0.212182879447937,0.004598952364176512,0.003081440692767501,0.06581392139196396,0.0,0.0,-0.04513652098346829,0.19723344840367052,0.2113919488015708,0.564758247995117,-1.2232938238575042,0.707070124026588
199299,199,0.20310193300247192,0.5618552565574646,0.20237040519714355,0.5566787719726562,-1.2881526947021484,0.9272971153259277,-1.275044560432434,0.9101253151893616,0.19987338781356812,0.010025804862380028,0.010013511404395103,0.06607755273580551,0.9090932011604309,0.7996814846992493,0.7363027930259705,0.8352881073951721,0.21912962198257446,0.0051183076575398445,0.003250041278079152,0.060404736548662186,0.0,0.0,-0.033286669899198734,0.20227974764395612,0.19915845470159055,0.5717189583447875,-1.2238743932254816,0.5921901535381534
199300,199,0.19060637056827545,0.570173442363739,0.18912729620933533,0.565423846244812,-1.2033333778381348,0.7729414701461792,-1.3457890748977661,0.8497161865234375,0.19857226312160492,0.010022670030593872,0.010011869482696056,0.06284889578819275,0.9129382371902466,0.7971358895301819,0.732918381690979,0.8372564315795898,0.22096684575080872,0.005750007927417755,0.003291982226073742,0.05638673156499863,0.0,0.0,-0.042935484001188004,0.1927471709723385,0.1869191989938018,0.5775395924666755,-1.2239255707788805,0.582063412188757
199301,199,0.17860960960388184,0.576977014541626,0.17563199996948242,0.5732400417327881,-1.182909369468689,0.6229568719863892,-1.3219735622406006,0.7336301803588867,0.1952454000711441,0.010019920766353607,0.0100104296579957,0.05756751447916031,0.9171241521835327,0.794926643371582,0.729475200176239,0.8391178250312805,0.22073787450790405,0.00568938534706831,0.0029675420373678207,0.05224462226033211,0.0,0.0,-0.02451350490850196,0.18021835834990668,0.17467994328601305,0.5833602265885636,-1.2221639080016642,0.530570066110839
199302,199,0.16617155075073242,0.5833535194396973,0.1628669649362564,0.5800150632858276,-1.2909899950027466,0.647307276725769,-1.2386691570281982,0.6293209791183472,0.1918540745973587,0.010017507709562778,0.010009165853261948,0.05110554397106171,0.9216510057449341,0.7925360202789307,0.7258610725402832,0.8411831855773926,0.21881790459156036,0.00539065059274435,0.002858605934306979,0.04712395742535591,0.0,0.0,-0.006058461803045617,0.1764257887564599,0.16247999430558743,0.5880319263392185,-1.2199471087084592,0.46577309437097664
199303,199,0.15326142311096191,0.5902525186538696,0.15085124969482422,0.5861725211143494,-1.305747628211975,0.7098944187164307,-1.1932379007339478,0.599698007106781,0.1925482451915741,0.010015381500124931,0.010008055716753006,0.045990001410245895,0.9261753559112549,0.7901244163513184,0.7220495939254761,0.8431586027145386,0.21960264444351196,0.005606942344456911,0.0025090842973440886,0.04219731688499451,0.0,0.0,-0.012961847665810489,0.19279723756805361,0.15028052321850285,0.5926896572829286,-1.2199471087084592,0.46577309437097664
199304,199,0.13959023356437683,0.5968401432037354,0.13853797316551208,0.591881275177002,-1.3952908515930176,0.6385222673416138,-1.24848473072052,0.5703902840614319,0.19528108835220337,0.010013514198362827,0.01000707782804966,0.043685123324394226,0.9306396245956421,0.7879503965377808,0.7180103659629822,0.8448262810707092,0.22325745224952698,0.00585342850536108,0.002243703929707408,0.0395573228597641,0.0,0.0,-0.02862015002737206,0.19629252320678114,0.13816220805793425,0.5963921447051074,-1.2108078041667532,0.35819917057324685
199305,199,0.1252230405807495,0.6027703285217285,0.12567079067230225,0.5975103378295898,-1.4599080085754395,0.5634686350822449,-1.3169430494308472,0.5615341067314148,0.20790894329547882,0.010011871345341206,0.010006217285990715,0.04106643795967102,0.9343894124031067,0.7859103083610535,0.7142444252967834,0.8463923931121826,0.22955147922039032,0.005947969388216734,0.0028790244832634926,0.037133555859327316,0.0,0.0,-0.023862913145273695,0.21257950765281045,0.12605413001626672,0.59997413641084,-1.2108078041667598,0.35819917057324685
199306,199,0.11229309439659119,0.6083805561065674,0.11254791915416718,0.6034520864486694,-1.1980578899383545,0.5291930437088013,-1.3471089601516724,0.5803261399269104,0.22150593996047974,0.0100104296579957,0.010005461983382702,0.03815365955233574,0.9374561309814453,0.7843948602676392,0.7105498313903809,0.8475314974784851,0.24325264990329742,0.006905080284923315,0.0024266988039016724,0.033672988414764404,0.0,0.0,-0.018859090167929776,0.22679458301970518,0.11405982014674518,0.6027771426567027,-1.1963699987838148,0.25934164079556765
199307,199,0.09924224764108658,0.6120798587799072,0.09800878912210464,0.6080138087272644,-1.3254904747009277,0.29734739661216736,-1.4687821865081787,0.3987921476364136,0.21542376279830933,0.010009163990616798,0.010004798881709576,0.03576138988137245,0.9412789940834045,0.783373236656189,0.7069230079650879,0.8484284281730652,0.24570442736148834,0.007039498072117567,0.0027138262521475554,0.03136501833796501,0.0,0.0,-0.019811573756518333,0.18924561813202884,0.1020961201589069,0.6053705590646581,-1.1963699987838148,0.25934164079556765
199308,199,0.08671004325151443,0.6149837970733643,0.08404326438903809,0.6117385029792786,-1.2243112325668335,0.2606547474861145,-1.3505574464797974,0.3236308991909027,0.21452412009239197,0.011255860328674316,0.010004214942455292,0.032423753291368484,0.9454228281974792,0.782375156879425,0.7035127282142639,0.8492034077644348,0.24349696934223175,0.008179333992302418,0.0027478199917823076,0.028367377817630768,0.0,0.0,0.011418459534840143,0.21062688533285506,0.09026820358716166,0.607343815286365,-1.1766336925598029,0.16920050503783327
199309,199,0.07461993396282196,0.6173052787780762,0.07119261473417282,0.614295244216919,-1.1959336996078491,0.21129144728183746,-1.2287023067474365,0.20269815623760223,0.21122369170188904,0.013984441757202148,0.010003703646361828,0.029547391459345818,0.9495648145675659,0.7814826965332031,0.7001228332519531,0.8497365713119507,0.24095883965492249,0.010706770233809948,0.002715768525376916,0.02540907822549343,0.0,0.0,0.014379530882859225,0.19681757040888856,0.07850186666156284,0.6090358203367439,-1.1766336925598029,0.16920050503788614
199310,199,0.06258070468902588,0.6186294555664062,0.05926639586687088,0.6154991388320923,-1.190647840499878,0.08717767894268036,-1.1476356983184814,0.07086461782455444,0.2079109400510788,0.018715739250183105,0.010003255680203438,0.027057815343141556,0.9536797404289246,0.7804370522499084,0.6968759894371033,0.8502832055091858,0.2367018163204193,0.013789144344627857,0.002805144526064396,0.023723891004920006,0.0,0.0,0.01942641278166745,0.19334814445657517,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
199311,199,0.05102899670600891,0.620392918586731,0.048524562269449234,0.6161956787109375,-1.1457228660583496,0.21773096919059753,-1.0407994985580444,0.054758597165346146,0.20524688065052032,0.034423843026161194,0.010002861730754375,0.024899065494537354,0.9577094912528992,0.7779249548912048,0.6936541795730591,0.8509217500686646,0.2332431674003601,0.024633653461933136,0.0027167396619915962,0.021912317723035812,0.0,0.0,0.03700058691694705,0.19345746718508586,0.055366742539376096,0.6111268153194579,-1.151598885494631,0.08777576330025526
199312,199,0.039542436599731445,0.6226483583450317,0.0381813608109951,0.6168755292892456,-1.145668387413025,0.24072714149951935,-1.0281784534454346,0.09753131121397018,0.20188766717910767,0.03188734129071236,0.010002514347434044,0.02302233688533306,0.9617044925689697,0.7771485447883606,0.6904483437538147,0.8514506220817566,0.22946015000343323,0.025152472779154778,0.0027517059352248907,0.01999983750283718,0.0,0.0,0.014761703526114979,0.18694560067042823,0.043998776583371306,0.6116497649493343,-1.121265577588303,0.015067415582674975
199313,199,0.028176434338092804,0.6243184804916382,0.027686627581715584,0.6179928183555603,-1.1132798194885254,0.13293582201004028,-1.0539265871047974,0.13404403626918793,0.19923460483551025,0.029084274545311928,0.010002209804952145,0.02139030210673809,0.9655556678771973,0.7769627571105957,0.687399685382843,0.8519394397735596,0.22516168653964996,0.0230107381939888,0.0028440235182642937,0.018697425723075867,0.0,0.0,0.006885788090031361,0.1873501112185733,0.032786120807488175,0.6118004391051611,-1.121265577588303,0.015067415582674975
199314,199,0.017334623262286186,0.6258509159088135,0.017222393304109573,0.6195744872093201,-1.0669572353363037,0.15890008211135864,-1.0492860078811646,0.16614636778831482,0.19627171754837036,0.027832329273223877,0.010001941584050655,0.019967131316661835,0.9692888855934143,0.7767003178596497,0.6844134330749512,0.8523370027542114,0.221449613571167,0.02204090729355812,0.0028129194397479296,0.01723221316933632,0.0,0.0,0.01926671487815831,0.18294571883372,0.0217117121694468,0.6117028321673629,-1.0856337688408215,-0.048924538114801845
199315,199,0.006697186268866062,0.6269766092300415,0.006498744245618582,0.6210408210754395,-1.054543137550354,0.08691482990980148,-1.082406997680664,0.13404688239097595,0.1925797164440155,0.02570117451250553,0.010001706890761852,0.0187270175665617,0.9730293154716492,0.7767388820648193,0.6813863515853882,0.8525393605232239,0.21819698810577393,0.020973114296793938,0.002599285217002034,0.015857405960559845,0.0,0.0,0.011035967683861277,0.1758386930100584,0.010855374481038486,0.6112135867862145,-1.0856337688408224,-0.048924538114801845
199316,199,-0.004156525246798992,0.6273406744003296,-0.004502253606915474,0.6219876408576965,-1.102811574935913,0.0027405600994825363,-1.1032612323760986,0.065296471118927,0.18918980658054352,0.024724818766117096,0.010001498274505138,0.017646927386522293,0.9767072796821594,0.7768276333808899,0.6785351634025574,0.852704644203186,0.21253517270088196,0.019880501553416252,0.003004523692652583,0.015004217624664307,0.0,0.0,0.017957275069070387,0.17364292020028665,0.00011691116769047862,0.6105651544329017,-1.0447034592521818,-0.10420009779233382
199317,199,-0.014148195274174213,0.6276677250862122,-0.015003889799118042,0.6227604150772095,-0.946759045124054,0.023812416940927505,-1.0359631776809692,0.052889496088027954,0.18782764673233032,0.027048014104366302,0.010001315735280514,0.016700994223356247,0.9800450801849365,0.7765845060348511,0.6759108304977417,0.8527607917785645,0.20864421129226685,0.021556999534368515,0.0029831118881702423,0.01405667420476675,0.0,0.0,0.02741493282528825,0.18157306769084616,-0.010330123424831429,0.6095231534549783,-1.0447034592521813,-0.10420009779233382
199318,199,-0.023561721667647362,0.6276568174362183,-0.025237642228603363,0.6228505373001099,-0.9322600364685059,-0.018104474991559982,-0.9984645247459412,-0.02203723043203354,0.1823999285697937,0.026275282725691795,0.01000115554779768,0.01587410271167755,0.9833561778068542,0.7769453525543213,0.6733518242835999,0.8524876236915588,0.20352211594581604,0.022392818704247475,0.003102869028225541,0.012723815627396107,0.0,0.0,0.020955517729014817,0.15729742714731657,-0.020690253406756197,0.6083936268383116,-0.9984746488223865,-0.15075926344976232
199319,199,-0.03262751176953316,0.6261284351348877,-0.034983836114406586,0.6219475865364075,-0.87192302942276,-0.23576228320598602,-0.9305331110954285,-0.1356040984392166,0.1773741990327835,0.025966349989175797,0.010001016780734062,0.015151282772421837,0.9864675402641296,0.7777687311172485,0.6712563037872314,0.8520531058311462,0.1948879361152649,0.022119661793112755,0.003632893553003669,0.012143021449446678,0.0,0.0,0.023834265885231954,0.1538378700949361,-0.030674999894980147,0.6068860342038137,-0.9984746488223865,-0.1507592634498152
199320,199,-0.0400138795375824,0.6241604685783386,-0.04306479170918465,0.6205311417579651,-0.6682707667350769,-0.20936879515647888,-0.7346647381782532,-0.18851204216480255,0.17135658860206604,0.05154925212264061,0.010000893846154213,0.014518030919134617,0.9893659949302673,0.7761396169662476,0.6692919731140137,0.8513697981834412,0.18846215307712555,0.04014524072408676,0.003399335313588381,0.01127045601606369,0.0,0.0,0.05604225645115688,0.1428803440189144,-0.04061440853875365,0.605345144475953,-0.9511215434480318,-0.1855364080125649
199321,199,-0.04728814214468002,0.6214433908462524,-0.05011500418186188,0.617704451084137,-0.7367786169052124,-0.28472450375556946,-0.6496940851211548,-0.32634636759757996,0.1604667454957962,0.05178821459412575,0.010000784881412983,0.013963596895337105,0.992581844329834,0.7766122817993164,0.6671979427337646,0.8506593108177185,0.17971861362457275,0.04357185587286949,0.0032510163728147745,0.01093672588467598,0.0,0.0,0.051833098766020394,0.10796489335329787,-0.05008388191426807,0.6034591241250813,-0.9469473375514361,-0.1886020350871931
199322,199,-0.05493564531207085,0.6186724901199341,-0.05622543394565582,0.6141612529754639,-0.7844250798225403,-0.27114370465278625,-0.5840750932693481,-0.3679581880569458,0.15255799889564514,0.06233132630586624,0.010000689886510372,0.013477970845997334,0.9959441423416138,0.7765966057777405,0.6650708913803101,0.8500326871871948,0.1701211929321289,0.05051169916987419,0.003234438830986619,0.010553328320384026,0.0,0.0,0.06440116407687138,0.11360534507908027,-0.059553355289783616,0.6015731037742093,-0.9217848711986193,-0.2014991934301282
