timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
89202,89,0.5987602472305298,0.1418769806623459,0.5944719910621643,0.14006024599075317,0.4133448302745819,-1.4669663906097412,0.42412427067756653,-1.2283635139465332,0.010034022852778435,0.06923098862171173,0.027255689725279808,0.010031737387180328,0.7878194451332092,0.9450810551643372,0.8460197448730469,0.7197484970092773,0.006371734663844109,0.07880842685699463,0.024689970538020134,0.0026944053824990988,11.753363609313965,-1.8826019763946533,0.07037131022963805,-0.0065813843347809625,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
89203,89,0.603290855884552,0.1282271295785904,0.5989704132080078,0.12811177968978882,0.44596967101097107,-1.3225858211517334,0.43581220507621765,-1.211578369140625,0.01002990361303091,0.08776075392961502,0.02507452853024006,0.01002789568156004,0.7863450050354004,0.9476389288902283,0.8471518754959106,0.7158476114273071,0.006633640732616186,0.09548946470022202,0.02260187640786171,0.0023501769173890352,11.940982818603516,-6.818735599517822,0.09211935505912452,0.003964181402484668,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
89204,89,0.6072757244110107,0.11452113837003708,0.6027272939682007,0.11524093896150589,0.37580248713493347,-1.3802049160003662,0.34833288192749023,-1.3353216648101807,0.010026280768215656,0.08563597500324249,0.023177331313490868,0.01002451404929161,0.7851038575172424,0.9516164064407349,0.8481234312057495,0.7119590640068054,0.006926136557012796,0.09868862479925156,0.020633013918995857,0.0025527221150696278,9.43580436706543,-4.86851692199707,0.07323479269839608,-0.006491852626216467,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
89205,89,0.6105592250823975,0.10107408463954926,0.6059841513633728,0.10143713653087616,0.2911190986633301,-1.3132555484771729,0.305503785610199,-1.4167128801345825,0.010023096576333046,0.08555753529071808,0.02152615413069725,0.010021542198956013,0.7841974496841431,0.9559831619262695,0.8488325476646423,0.7082394361495972,0.007305717561393976,0.09833189845085144,0.018889831379055977,0.0025139322970062494,9.047231674194336,-6.528618335723877,0.08509860066880548,-0.0014505707327969394,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
89206,89,0.6129079461097717,0.08788662403821945,0.6085951328277588,0.08689814805984497,0.19676965475082397,-1.314935326576233,0.22794698178768158,-1.4620952606201172,0.01002029050141573,0.08445436507463455,0.020085409283638,0.010018927045166492,0.7834703922271729,0.9603743553161621,0.84946209192276,0.7045243382453918,0.0072584631852805614,0.09766719490289688,0.01770327053964138,0.002391821937635541,12.523782730102539,-7.705087661743164,0.07800417844940308,0.006451803265916933,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
89207,89,0.6150797605514526,0.07469101250171661,0.610682487487793,0.07262539863586426,0.21939827501773834,-1.33613121509552,0.18389064073562622,-1.4006006717681885,0.016006337478756905,0.08395450562238693,0.018831921741366386,0.010016631335020065,0.7820228338241577,0.9648250937461853,0.8500358462333679,0.700728178024292,0.011608068831264973,0.09719675779342651,0.016500961035490036,0.0022678941022604704,11.315116882324219,-6.729063987731934,0.08101737750581656,0.016927513434588187,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
89208,89,0.6170926094055176,0.06123996526002884,0.6123160123825073,0.05894699692726135,0.19191424548625946,-1.350121259689331,0.15238870680332184,-1.3366590738296509,0.015266438014805317,0.08670100569725037,0.017736170440912247,0.010014614090323448,0.781328022480011,0.9689356684684753,0.8505674600601196,0.6969404220581055,0.011630880646407604,0.09907808899879456,0.015570703893899918,0.0022746685426682234,11.627571105957031,-5.651985168457031,0.08732457447106308,0.00942535339391723,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
89209,89,0.6189835667610168,0.04791121929883957,0.6138187646865845,0.04592571780085564,0.18218785524368286,-1.3200855255126953,0.14652369916439056,-1.2793002128601074,0.014618230052292347,0.09215925633907318,0.016778001561760902,0.010012838989496231,0.7808029651641846,0.9725543260574341,0.8510407209396362,0.6932578682899475,0.011261146515607834,0.10362151265144348,0.014636550098657608,0.002386978827416897,10.52985954284668,-4.305248260498047,0.09338579330561855,0.00921925069514936,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
89210,89,0.6205946207046509,0.035058196634054184,0.6152448058128357,0.03336338326334953,0.14649294316768646,-1.2467509508132935,0.14149048924446106,-1.2345720529556274,0.014051590114831924,0.09290620684623718,0.01594180427491665,0.010011283680796623,0.7804296016693115,0.976293683052063,0.8514000773429871,0.6897405385971069,0.010982142761349678,0.10522651672363281,0.013783883303403854,0.002444140613079071,10.826458930969238,-5.6284403800964355,0.09308413282832646,0.005762404158744315,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
89211,89,0.621781587600708,0.022729231044650078,0.6164519786834717,0.021129300817847252,0.103620246052742,-1.2097737789154053,0.10904888063669205,-1.2036999464035034,0.0135539835318923,0.09182217717170715,0.015208516269922256,0.010009911842644215,0.780131459236145,0.9801155924797058,0.8517124652862549,0.6864498853683472,0.010601711459457874,0.10384184122085571,0.013131845742464066,0.002692463109269738,11.232266426086426,-4.276495933532715,0.08561423961696624,0.006397079050815352,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
89212,89,0.6228199005126953,0.011206250637769699,0.6175174117088318,0.009474610909819603,0.0980447456240654,-1.1127443313598633,0.09733384847640991,-1.1398237943649292,0.013118719682097435,0.09054172039031982,0.014567925594747066,0.010008708573877811,0.7798721790313721,0.9837898015975952,0.8519741892814636,0.6833810806274414,0.01031062938272953,0.10190930217504501,0.012550484389066696,0.002781823044642806,11.549944877624512,-5.004773139953613,0.08317033873665651,0.008124879187181374,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
89213,89,0.6236932277679443,0.00034769627382047474,0.6183381080627441,-0.001619029906578362,0.08222629129886627,-1.0587009191513062,0.07329940795898438,-1.0765058994293213,0.01273728534579277,0.08756114542484283,0.014007178135216236,0.010007651522755623,0.7797061800956726,0.9874226450920105,0.8521518111228943,0.6804723739624023,0.010188408195972443,0.09863477945327759,0.011919451877474785,0.002915007760748267,10.227746963500977,-4.417692184448242,0.07030369237234593,0.0043369997206870545,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
89214,89,0.6241941452026367,-0.009936502203345299,0.6188826560974121,-0.01203748770058155,0.031269047409296036,-0.9979474544525146,0.04267284646630287,-1.0052915811538696,0.012402947060763836,0.08401867747306824,0.0135161392390728,0.010006722994148731,0.7796214818954468,0.9909197092056274,0.8522930145263672,0.6778275370597839,0.009881778620183468,0.09401115030050278,0.01152721792459488,0.0031281979754567146,11.584005355834961,-3.3775103092193604,0.0633243423691357,0.0016117842186903451,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
89215,89,0.6246268153190613,-0.019295958802103996,0.6193135976791382,-0.021492695435881615,0.03984184190630913,-0.8962990045547485,0.03258174657821655,-0.9042237997055054,0.012109598144888878,0.07970898598432541,0.013085666112601757,0.010005908086895943,0.7795146703720093,0.994194746017456,0.8524256944656372,0.6754900217056274,0.009656587615609169,0.08837932348251343,0.011132943443953991,0.0034501152113080025,11.563045501708984,-1.7318224906921387,0.05428734420439568,0.004794776462486482,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
89216,89,0.625037670135498,-0.02755875699222088,0.6196158528327942,-0.029956378042697906,0.03459685295820236,-0.7764668464660645,0.022266432642936707,-0.8022497892379761,0.011852383613586426,0.07376507669687271,0.012708503752946854,0.010005190968513489,0.7795655131340027,0.9974201917648315,0.8524050116539001,0.673295795917511,0.009805993176996708,0.08237764984369278,0.010583180002868176,0.0033466233871877193,9.864368438720703,-4.695284366607666,0.038204284703973745,-0.0015518774705380765,0.6034591241250812,-0.05008388191426863,-0.1886020350871931,-0.9469473375514328
89217,89,0.624788224697113,-0.03551355004310608,0.6194214820861816,-0.03777352720499039,-0.051798589527606964,-0.7861490845680237,-0.03585876151919365,-0.7419547438621521,0.011626532301306725,0.06578171253204346,0.012377544306218624,0.010004560463130474,0.7799367904663086,1.0009944438934326,0.8521730899810791,0.6709479689598083,0.010041676461696625,0.07525011897087097,0.010026294738054276,0.0029772731941193342,9.096274375915527,-9.008787155151367,0.017176218653924838,-0.005828170790165001,0.6015731037742094,-0.05955335528978305,-0.2014991934301282,-0.9217848711986326
89218,89,0.6236586570739746,-0.044124506413936615,0.6185678243637085,-0.045139409601688385,-0.14092868566513062,-0.8955108523368835,-0.10780711472034454,-0.7136744856834412,0.011428041383624077,0.05887565016746521,0.012086842209100723,0.010004008188843727,0.7804458737373352,1.0048351287841797,0.8519006967544556,0.6683785915374756,0.009774256497621536,0.06802086532115936,0.009853098541498184,0.002776965033262968,11.84356689453125,-9.977326393127441,0.016063101186958806,0.00277468740562187,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
89219,89,0.622481107711792,-0.053447574377059937,0.6174077391624451,-0.05206196755170822,-0.11167198419570923,-0.9660881161689758,-0.12927792966365814,-0.7006111741065979,0.013258269988000393,0.05509156361222267,0.011832304298877716,0.010003522038459778,0.7806174755096436,1.008513331413269,0.8516559600830078,0.6656884551048279,0.01103273592889309,0.0629529058933258,0.009654542431235313,0.002702173311263323,11.782517433166504,-8.336491584777832,0.03122208647900092,0.013520036360638605,0.5972220341840963,-0.0773626117219476,-0.21772841270457324,-0.8901215254393259
89220,89,0.6214478015899658,-0.06308933347463608,0.6160974502563477,-0.059717919677495956,-0.10440444201231003,-0.969184160232544,-0.13696345686912537,-0.8450432419776917,0.012860555201768875,0.05346699431538582,0.011609455570578575,0.010003097355365753,0.7810609340667725,1.011811375617981,0.8513481616973877,0.6630242466926575,0.011126743629574776,0.06022641807794571,0.009328658692538738,0.002730336505919695,9.664918899536133,-6.065112113952637,0.0431104024213122,0.0062172332879619555,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
89221,89,0.6201121807098389,-0.07255628705024719,0.6146524548530579,-0.06901876628398895,-0.15729545056819916,-0.9307882785797119,-0.15224215388298035,-0.9981924295425415,0.012510948814451694,0.052411921322345734,0.011413384228944778,0.010002722032368183,0.7817209362983704,1.0148169994354248,0.8509355187416077,0.6604571342468262,0.01103170309215784,0.05863545089960098,0.009052404202520847,0.0027614200953394175,9.879987716674805,-5.563253402709961,0.045680326792477924,0.0018516328040942553,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
89222,89,0.6183502674102783,-0.08167093992233276,0.6130139231681824,-0.07940688729286194,-0.1932791769504547,-0.8998606204986572,-0.17705053091049194,-1.0639573335647583,0.012204747647047043,0.05111158639192581,0.011241509579122066,0.01000239234417677,0.7825758457183838,1.0177669525146484,0.850358247756958,0.6578945517539978,0.011141211725771427,0.05747462809085846,0.008677125908434391,0.002650718903169036,8.125557899475098,-6.274516582489014,0.04277378391247498,0.006907398141972155,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
89223,89,0.6159065365791321,-0.0908227488398552,0.6108758449554443,-0.09028279036283493,-0.27975398302078247,-0.9211233258247375,-0.23950517177581787,-1.0906716585159302,0.011962184682488441,0.04969698190689087,0.011090515181422234,0.01000210177153349,0.7836747169494629,1.0207388401031494,0.8496415615081787,0.6553106307983398,0.011152580380439758,0.05614550784230232,0.0084224296733737,0.0025915238074958324,8.803682327270508,-6.0509514808654785,0.0405989402670513,0.010215344232408975,0.5875102799882939,-0.10934657510247155,-0.24983198587907607,-0.7605743986916399
89224,89,0.6129159927368164,-0.10002852976322174,0.6082269549369812,-0.1009644865989685,-0.318498432636261,-0.9262450933456421,-0.2914707362651825,-1.0387612581253052,0.021108103916049004,0.049383826553821564,0.010957740247249603,0.01000184565782547,0.7838501334190369,1.023638367652893,0.8487269282341003,0.6526867151260376,0.01838703081011772,0.05566381290555,0.008010433055460453,0.002501328242942691,6.717031002044678,-5.103034973144531,0.04736851861917127,0.022418120408093385,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
89225,89,0.6092138290405273,-0.10937602072954178,0.6048747897148132,-0.1109033077955246,-0.4071151316165924,-0.9367571473121643,-0.3695793151855469,-0.9492470622062683,0.02751467376947403,0.05185598134994507,0.010841330513358116,0.010001623071730137,0.7844635844230652,1.0261586904525757,0.8476689457893372,0.6500709056854248,0.024145593866705894,0.057688042521476746,0.007841737940907478,0.002471277257427573,7.999825477600098,-5.260117053985596,0.052325243787771286,0.028545639762928954,0.5824633855673258,-0.12333053602054977,-0.2528091814364102,-0.6878530840560572
89226,89,0.6050581932067871,-0.11865099519491196,0.6008794903755188,-0.11980532109737396,-0.42763277888298035,-0.9224408864974976,-0.4315739572048187,-0.8476667404174805,0.04115191847085953,0.05806419625878334,0.010739273391664028,0.010001430287957191,0.784434974193573,1.0281486511230469,0.8465961217880249,0.6474788784980774,0.034468069672584534,0.0633150264620781,0.007789252325892448,0.002444140613079071,9.63606071472168,-5.909557342529297,0.059349980441009226,0.04366888417916555,0.5799690395505301,-0.12975031971785686,-0.24706998297353513,-0.6098332685793347
89227,89,0.6009547114372253,-0.1277909129858017,0.5963953733444214,-0.1278713494539261,-0.4013081192970276,-0.9082282185554504,-0.46511322259902954,-0.7801054120063782,0.048251740634441376,0.062345393002033234,0.010649483650922775,0.010001257061958313,0.7847864627838135,1.0299711227416992,0.8456510305404663,0.6451975703239441,0.04082697257399559,0.06689091771841049,0.007879095152020454,0.0029597582761198282,9.427075386047363,-0.30518651008605957,0.06321187173378665,0.04956520620741252,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
89228,89,0.5973904132843018,-0.13557153940200806,0.5921003818511963,-0.13514848053455353,-0.3398900032043457,-0.6920458078384399,-0.41508638858795166,-0.713581383228302,0.04846745356917381,0.06681627780199051,0.010570514015853405,0.010001103393733501,0.7857658267021179,1.0314745903015137,0.8448353409767151,0.6432499289512634,0.04175267741084099,0.07112974673509598,0.008089294657111168,0.0029772731941193342,12.736635208129883,-5.946357250213623,0.06770131872895832,0.048506023659164475,0.5750981814459675,-0.14154040171401913,-0.2326143904907152,-0.5265149522614327
89229,89,0.5943129062652588,-0.14251528680324554,0.5880677103996277,-0.14236579835414886,-0.26925742626190186,-0.6796533465385437,-0.3723146617412567,-0.708965003490448,0.047507110983133316,0.0630975142121315,0.010501340962946415,0.010000971145927906,0.786767840385437,1.0336766242980957,0.8442329168319702,0.6412882804870605,0.04078644886612892,0.06997089087963104,0.008182371035218239,0.002843051217496395,12.94283390045166,-8.078885078430176,0.04008023067189749,0.04127724722643022,0.5727720375410603,-0.14680555123663386,-0.23261439049066232,-0.5265149522614461
89230,89,0.5919142961502075,-0.14956903457641602,0.5847879648208618,-0.1493673324584961,-0.2040773183107376,-0.7172837853431702,-0.2740892171859741,-0.6813787817955017,0.04542987048625946,0.06019847095012665,0.010440591722726822,0.010000854730606079,0.7876048684120178,1.0360703468322754,0.8438605070114136,0.6394249796867371,0.03867075964808464,0.06655111163854599,0.008367695845663548,0.003036648267880082,12.419276237487793,-4.84243631362915,0.04208197061898615,0.03188935379965644,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
89231,89,0.5904160737991333,-0.1561914086341858,0.5828462839126587,-0.1557719111442566,-0.11394669115543365,-0.6301621794700623,-0.13720296323299408,-0.6214748620986938,0.0423569492995739,0.05919942632317543,0.010387066751718521,0.010000749491155148,0.788402259349823,1.038131833076477,0.8435195684432983,0.6377354860305786,0.0364895723760128,0.06453953683376312,0.008237031288444996,0.00313014630228281,8.761787414550781,-4.100142478942871,0.05294533278541323,0.02225125131673314,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
89232,89,0.5889735817909241,-0.1622595638036728,0.5816644430160522,-0.16199226677417755,-0.15246711671352386,-0.5764457583427429,-0.0998261496424675,-0.6093145608901978,0.03811205178499222,0.05722914636135101,0.010340109467506409,0.01000065729022026,0.7894771099090576,1.0401021242141724,0.8431000113487244,0.6360805630683899,0.03350845351815224,0.06301797181367874,0.008120651356875896,0.003018151270225644,8.46799373626709,-7.300121784210205,0.044824347639651804,0.0072433774965084095,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
89233,89,0.5871939063072205,-0.16830766201019287,0.5805277228355408,-0.16806094348430634,-0.1843470335006714,-0.609946072101593,-0.11593829840421677,-0.5854390859603882,0.0346916988492012,0.05514463037252426,0.010298741050064564,0.010000578127801418,0.7904589176177979,1.0419615507125854,0.8428239226341248,0.634628176689148,0.02989017404615879,0.060183532536029816,0.008313997648656368,0.003367119934409857,10.895872116088867,-3.0791056156158447,0.041995645659723455,0.011869138132552477,0.5646632445514271,-0.16365420419168317,-0.17755402346487065,-0.3439828171021762
89234,89,0.5860472917556763,-0.17340876162052155,0.5797811150550842,-0.17322872579097748,-0.0888524204492569,-0.4612933099269867,-0.0664147287607193,-0.48980095982551575,0.032318972051143646,0.05480314418673515,0.010262448340654373,0.010000508278608322,0.7910419702529907,1.0434136390686035,0.842700719833374,0.6334301233291626,0.027315489947795868,0.05893386900424957,0.008495441637933254,0.003464766778051853,13.027372360229492,-4.266833305358887,0.052638255712425454,0.01632746294827986,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
89235,89,0.585570752620697,-0.17775431275367737,0.5792131423950195,-0.1778818815946579,-0.017882924526929855,-0.4125773310661316,-0.04462513327598572,-0.44225001335144043,0.029454028233885765,0.05221260339021683,0.010230566374957561,0.010000444948673248,0.7913399338722229,1.0448182821273804,0.8428112864494324,0.6323689222335815,0.024399569258093834,0.056733835488557816,0.008772628381848335,0.0035683540627360344,14.799461364746094,-4.442553520202637,0.03572823162841593,0.001068460158629464,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
89236,89,0.5860223770141602,-0.18158499896526337,0.579179048538208,-0.18188722431659698,0.08862611651420593,-0.3638317883014679,0.03149637579917908,-0.36694028973579407,0.026972372084856033,0.04955333098769188,0.011600618250668049,0.010000390000641346,0.7913950085639954,1.04629385471344,0.8429093956947327,0.631300151348114,0.022268399596214294,0.05439199507236481,0.009853098541498184,0.003431558609008789,11.978490829467773,-6.210112571716309,0.03252134105045682,-0.011782123620053294,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
89237,89,0.5866872072219849,-0.1855504810810089,0.5796430110931396,-0.1854867786169052,0.07312017679214478,-0.40113016963005066,0.075130894780159,-0.3326117694377899,0.024825802072882652,0.046968068927526474,0.028275223448872566,0.010000339709222317,0.7913363575935364,1.0476375818252563,0.8421118855476379,0.6304036378860474,0.020304594188928604,0.05111921206116676,0.023053130134940147,0.003794383956119418,10.047755241394043,-1.129227876663208,0.030235178251376463,-0.0309468943638643,0.5593921673373128,-0.1731135107645713,-0.08762808035882373,-0.1402566785783205
89238,89,0.5874043703079224,-0.18865527212619781,0.580748975276947,-0.1883331686258316,0.05750144273042679,-0.24970170855522156,0.12047748267650604,-0.2609250843524933,0.02296360395848751,0.046197548508644104,0.03165965899825096,0.010000297799706459,0.7913153767585754,1.048540472984314,0.8419755101203918,0.6297880411148071,0.018951840698719025,0.04946276172995567,0.02630963921546936,0.0039021563716232777,11.642589569091797,-3.5943078994750977,0.04117645418120174,-0.032266651842147144,0.5585158865337241,-0.17451607755035445,0.22139257817852107,-0.09165460465571888
89239,89,0.5879113674163818,-0.19093871116638184,0.5818341374397278,-0.19076916575431824,0.045229922980070114,-0.202768936753273,0.09723275899887085,-0.21992261707782745,0.02134030871093273,0.043294236063957214,0.03013760596513748,0.010000261478126049,0.7911877036094666,1.0493853092193604,0.8423388600349426,0.6293209791183472,0.017036445438861847,0.046960752457380295,0.025909820571541786,0.004012961406260729,16.923429489135742,-4.887910842895508,0.02431190151211618,-0.01977820974046879,0.5645345636821298,-0.17483422086211478,0.6102506424417637,-0.030495883183302375
89240,89,0.5892378687858582,-0.1926656812429428,0.583075761795044,-0.19245608150959015,0.18416428565979004,-0.1611330211162567,0.13863496482372284,-0.13824999332427979,0.019923480227589607,0.04042410850524902,0.027566637843847275,0.010000229813158512,0.7906711101531982,1.0502487421035767,0.8430050015449524,0.628914475440979,0.01554834470152855,0.044081542640924454,0.024060271680355072,0.004037488717585802,15.328142166137695,-4.2111358642578125,0.021544936787974648,-0.007091949092195335,0.5706370701065476,-0.17513917969394777,0.6102506424418167,-0.030495883183302375
89241,89,0.5913225412368774,-0.19419114291667938,0.584698498249054,-0.19363874197006226,0.22858726978302002,-0.14179670810699463,0.18946507573127747,-0.10254879295825958,0.018689172342419624,0.037821605801582336,0.02671860344707966,0.010000203736126423,0.7899175882339478,1.0509138107299805,0.8437526226043701,0.6286964416503906,0.014151581563055515,0.04093877226114273,0.023472042754292488,0.004318410065025091,15.55915355682373,-1.7681968212127686,0.020547375907048287,-0.020887711786176717,0.5756219267503672,-0.17442464688180706,0.4843874781065452,0.08431328740960922
89242,89,0.5940639972686768,-0.19492784142494202,0.587130069732666,-0.1942957043647766,0.3021309971809387,-0.02915876917541027,0.2787480652332306,-0.04652384668588638,0.017611181363463402,0.03586459532380104,0.02615196444094181,0.010000180453062057,0.7889713048934937,1.05133056640625,0.84454745054245,0.6286467909812927,0.013134988956153393,0.038695063441991806,0.023075446486473083,0.004355780780315399,14.941778182983398,-3.7105906009674072,0.02279631062950367,-0.022249889538677868,0.5804658015314326,-0.17358151400771096,0.4843874781065981,0.08431328740960922
89243,89,0.5971161127090454,-0.1951950639486313,0.5900890827178955,-0.19472327828407288,0.3149646818637848,-0.017863804474473,0.3195924758911133,-0.02828284725546837,0.016670091077685356,0.03270219638943672,0.030476560816168785,0.010000159963965416,0.7879103422164917,1.0517536401748657,0.8451196551322937,0.6286561489105225,0.012199227698147297,0.03582854941487312,0.026614662259817123,0.004431538749486208,14.280263900756836,-3.6396217346191406,0.01141109088078835,-0.031183915347259943,0.5843531328578926,-0.17179431226209094,0.362996864393302,0.20412080807174518
89244,89,0.6003882884979248,-0.19520163536071777,0.5934961438179016,-0.1947556734085083,0.3369191884994507,0.013217329047620296,0.3587889075279236,0.01926606521010399,0.01584840938448906,0.030411912128329277,0.03188861906528473,0.010000142268836498,0.7868411540985107,1.0521137714385986,0.8457908630371094,0.6286870241165161,0.011721127666532993,0.03345166891813278,0.027759801596403122,0.0043941461481153965,11.949243545532227,-4.310410022735596,0.014842546579806588,-0.032135921866702895,0.5879831015018254,-0.16975310418137338,0.36299686439324913,0.20412080807174518
89245,89,0.603432297706604,-0.19517679512500763,0.5969854593276978,-0.19449466466903687,0.28270700573921204,0.00017229188233613968,0.3424001932144165,0.03950902074575424,0.015127258375287056,0.02863919548690319,0.03588179498910904,0.01000012643635273,0.7859746813774109,1.0523791313171387,0.8461873531341553,0.6287167072296143,0.011413275264203548,0.03156396746635437,0.030761295929551125,0.004445317666977644,10.466920852661133,-3.9691245555877686,0.016560202108151983,-0.036513868623300395,0.5908086879159012,-0.16685324670172014,0.24607880130192833,0.32892667880310555
89246,89,0.6058626770973206,-0.19509653747081757,0.6001900434494019,-0.19397808611392975,0.21750225126743317,0.019325904548168182,0.30171284079551697,0.0630403459072113,0.014497325755655766,0.02826203964650631,0.03508678078651428,0.010000113397836685,0.7853790521621704,1.0523933172225952,0.8466479778289795,0.6288396716117859,0.01129942201077938,0.030627276748418808,0.02995632030069828,0.004572348669171333,8.991853713989258,-2.6320016384124756,0.025678067091813295,-0.029751740036138966,0.5932694759289201,-0.16356397991368885,0.24607880130187548,0.32892667880310555
89247,89,0.6075118184089661,-0.1946277916431427,0.6027849316596985,-0.1933055818080902,0.12463492155075073,0.0719611793756485,0.21967630088329315,0.07121653854846954,0.013945715501904488,0.031005507335066795,0.033323824405670166,0.01000010222196579,0.7849855422973633,1.0516966581344604,0.847089409828186,0.6292652487754822,0.010894420556724072,0.03200710937380791,0.028549248352646828,0.004967028740793467,10.981817245483398,0.34601449966430664,0.031461211063465805,-0.021448413418706035,0.595069097835587,-0.1595114798994488,0.1336332888324772,0.45873089960370345
89248,89,0.608879804611206,-0.19292886555194855,0.6047725677490234,-0.19220209121704102,0.12235954403877258,0.22809790074825287,0.1575799286365509,0.1253114491701126,0.013462187722325325,0.032371636480093,0.03032528981566429,0.010000092908740044,0.7845800518989563,1.050602674484253,0.8476076722145081,0.6302093863487244,0.010452496819198132,0.03224552795290947,0.02618800476193428,0.005605949554592371,12.050163269042969,4.044737815856934,0.032597118590863866,-0.008366058561546399,0.5964054307239117,-0.1549241709034112,0.1336332888324772,0.45873089960370345
89249,89,0.6102877855300903,-0.18929371237754822,0.6061580181121826,-0.19039858877658844,0.1343708634376526,0.44992905855178833,0.10497286170721054,0.21853558719158173,0.013038042932748795,0.030413009226322174,0.02772846817970276,0.010000082664191723,0.7843138575553894,1.049553394317627,0.8479763269424438,0.6314667463302612,0.010489528067409992,0.030684366822242737,0.023657813668251038,0.005691372323781252,10.822453498840332,0.23479461669921875,0.017134013381305054,-0.009375147452423682,0.5972148685281453,-0.1496790415540303,0.025660326984948478,0.593533470473539
89250,89,0.6110296845436096,-0.1848583072423935,0.6065855622291565,-0.18763378262519836,0.0483846440911293,0.46249303221702576,0.016412600874900818,0.363411009311676,0.012666348367929459,0.02780504897236824,0.02595139667391777,0.010553468950092793,0.7842881083488464,1.0486027002334595,0.8481699824333191,0.6327288746833801,0.010340430773794651,0.02832021191716194,0.021932264789938927,0.005933037493377924,11.154813766479492,-1.7628169059753418,-0.010629297117989323,-0.013735926934967717,0.5974714717979945,-0.14374370684929455,0.025660326984948478,0.5935334704735258
89251,89,0.611249566078186,-0.18034806847572327,0.6064875721931458,-0.18302567303180695,0.010387927293777466,0.45770740509033203,-0.019170336425304413,0.5458091497421265,0.012340504676103592,0.02554517239332199,0.023935966193675995,0.010486197657883167,0.7844375371932983,1.0475802421569824,0.8482089042663574,0.6340910792350769,0.010439126752316952,0.025749925523996353,0.019902391359210014,0.006107347551733255,8.312175750732422,0.34439802169799805,-0.007477365550369826,-0.002885787419253231,0.5973265059047702,-0.137265961364219,-0.07784008424071062,0.7333343914125989
89252,89,0.6107777953147888,-0.17543576657772064,0.6060683727264404,-0.17688238620758057,-0.08856166899204254,0.5228366851806641,-0.061268433928489685,0.6662814021110535,0.012055599130690098,0.023589471355080605,0.022189613431692123,0.010427295230329037,0.784864068031311,1.0464016199111938,0.8480653166770935,0.6355645656585693,0.010416503064334393,0.02368580922484398,0.01830248162150383,0.006127282977104187,10.624327659606934,-2.4732673168182373,-0.00010500216593969935,0.0005231261260662714,0.5965481050623632,-0.12993261745009207,-0.07784008424071062,0.7333343914125989
89253,89,0.609723687171936,-0.17024709284305573,0.6051467657089233,-0.16986188292503357,-0.12299345433712006,0.5196982622146606,-0.12185908108949661,0.730520486831665,0.0136238569393754,0.021887945011258125,0.020668618381023407,0.010375535115599632,0.7852583527565002,1.045068383216858,0.8477453589439392,0.6371530890464783,0.011928804218769073,0.021486250683665276,0.016651012003421783,0.0064096893183887005,7.265138626098633,0.8923602104187012,-0.003133231181867549,0.013876063135557209,0.5954845158766563,-0.12218226902876798,-0.1768679448443415,0.8781336624208899
