timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
44165,44,0.09706129878759384,0.5360502600669861,0.09190374612808228,0.5326434969902039,1.599729299545288,-1.002449870109558,1.6655335426330566,-1.1134854555130005,0.014365669339895248,0.07777121663093567,0.14253708720207214,0.011627567932009697,0.959835946559906,0.8061754703521729,0.7094494700431824,0.8273019790649414,0.007165008224546909,0.07624945789575577,0.10426727682352066,0.006219025235623121,13.233793258666992,0.37128210067749023,0.07891007956741902,-0.14704962598843868,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
44166,44,0.11253505945205688,0.5252662897109985,0.10867524147033691,0.5210804343223572,1.5317506790161133,-1.114212155342102,1.7018606662750244,-1.1647164821624756,0.013830193318426609,0.09377626329660416,0.14564381539821625,0.011429328471422195,0.9545591473579407,0.8085225224494934,0.7136635780334473,0.82450270652771,0.006357753649353981,0.08900489658117294,0.10986857116222382,0.006136254873126745,16.96575164794922,2.904982566833496,0.09745303046550134,-0.14657517703051576,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
44167,44,0.1286238133907318,0.514613151550293,0.12625528872013092,0.5098845362663269,1.639880895614624,-1.0504659414291382,1.7701305150985718,-1.1066676378250122,0.01336110383272171,0.11357516795396805,0.14243260025978088,0.011255349032580853,0.9490880966186523,0.8103182315826416,0.7183114290237427,0.8216713070869446,0.005736092105507851,0.10646255314350128,0.11018382012844086,0.005900193005800247,17.92587661743164,0.8749294281005859,0.11857449505238565,-0.1261567279924556,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
44168,44,0.14527852833271027,0.5039901733398438,0.14383172988891602,0.4988580048084259,1.6922677755355835,-1.065029501914978,1.7459511756896973,-1.0934983491897583,0.012950797565281391,0.11339782923460007,0.14085152745246887,0.01110292412340641,0.9433666467666626,0.8134095668792725,0.7231466174125671,0.8188631534576416,0.004960111808031797,0.11218555271625519,0.11118563264608383,0.0058723315596580505,19.05352020263672,0.3632020950317383,0.11242829340026052,-0.13276607968459445,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
44169,44,0.16270022094249725,0.4934329390525818,0.1612245738506317,0.4881057143211365,1.781675934791565,-1.0475636720657349,1.730623483657837,-1.0607531070709229,0.012590175494551659,0.11679329723119736,0.1394040733575821,0.010968772694468498,0.9372758865356445,0.8166784048080444,0.7282139658927917,0.8162973523139954,0.004225029610097408,0.11439558863639832,0.11244360357522964,0.006084424909204245,18.960018157958984,3.9448928833007812,0.11769143058839368,-0.13200209507792382,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
44170,44,0.18103837966918945,0.48373109102249146,0.17874372005462646,0.4779537618160248,1.8577357530593872,-0.9265112280845642,1.7601699829101562,-0.9876050353050232,0.012274005450308323,0.11717096716165543,0.13919012248516083,0.01085101068019867,0.931010365486145,0.8198389410972595,0.7333335876464844,0.8139054179191589,0.0038541373796761036,0.11529646068811417,0.1137576624751091,0.00608741445466876,18.54835319519043,2.2588014602661133,0.11727230624025592,-0.13809319181782664,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
44171,44,0.1996120810508728,0.4746069312095642,0.19646970927715302,0.4683891236782074,1.8624629974365234,-0.8886640667915344,1.7969658374786377,-0.9187432527542114,0.011996788904070854,0.11440868675708771,0.1429193615913391,0.010747645050287247,0.924699604511261,0.8231188654899597,0.7382794618606567,0.8116415143013,0.0036113765090703964,0.11368042230606079,0.11770520359277725,0.006136254873126745,17.537975311279297,2.1448636054992676,0.09942500139331811,-0.144046579777116,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
44172,44,0.2180795967578888,0.4659532308578491,0.2146894931793213,0.45957857370376587,1.836301565170288,-0.8394998908042908,1.8461666107177734,-0.8438880443572998,0.011753570288419724,0.11095614731311798,0.14244897663593292,0.010656869038939476,0.9185085892677307,0.8265292644500732,0.743198573589325,0.8093242049217224,0.0036084430757910013,0.11180444061756134,0.11856885254383087,0.005800713784992695,17.3768253326416,-2.7506959438323975,0.09208215051321877,-0.14005445557437132,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
44173,44,0.23601402342319489,0.45695117115974426,0.2330016791820526,0.4510819911956787,1.777964472770691,-0.9249762892723083,1.8342597484588623,-0.8410041332244873,0.01154001709073782,0.10651218146085739,0.14061684906482697,0.010577098466455936,0.9124552607536316,0.8302568793296814,0.7480555772781372,0.8068581819534302,0.0035595553927123547,0.10904678702354431,0.11819706112146378,0.00556524470448494,16.463890075683594,-3.0299532413482666,0.08199908925193072,-0.13127138676893435,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
44174,44,0.25352564454078674,0.4474413990974426,0.2512451708316803,0.44255438446998596,1.7347701787948608,-0.9672904014587402,1.8156951665878296,-0.8638800382614136,0.011352372355759144,0.10429127514362335,0.1368410885334015,0.010506955906748772,0.9068058133125305,0.834107518196106,0.7526243925094604,0.8042033910751343,0.004300711676478386,0.10745183378458023,0.11433594673871994,0.0052826362662017345,9.906158447265625,-2.5663399696350098,0.09195827818703571,-0.11749113590357241,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
44175,44,0.26938387751579285,0.4372638165950775,0.2686792314052582,0.43328920006752014,1.4954725503921509,-1.035360336303711,1.7026557922363281,-0.9564446210861206,0.011187595315277576,0.10309769958257675,0.13169878721237183,0.010445322841405869,0.9017738103866577,0.8380592465400696,0.7567936778068542,0.8012988567352295,0.004578260239213705,0.10778382420539856,0.11027143895626068,0.004769540391862392,12.89095401763916,-7.423315048217773,0.09644547568482809,-0.10509171953085208,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
44176,44,0.2838420569896698,0.42608916759490967,0.284993976354599,0.4232739806175232,1.4072856903076172,-1.1738659143447876,1.5575659275054932,-1.0429328680038452,0.011043144389986992,0.10486939549446106,0.12053634971380234,0.010391258634626865,0.8968020677566528,0.8421178460121155,0.7611472606658936,0.7981088161468506,0.004159212112426758,0.1102459505200386,0.10366213321685791,0.004445317666977644,17.269245147705078,-7.687478065490723,0.10531599982824379,-0.061541310755088285,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
44177,44,0.29851990938186646,0.4140186309814453,0.29985371232032776,0.4125882685184479,1.4923759698867798,-1.2555358409881592,1.3977268934249878,-1.1234042644500732,0.010916261002421379,0.12219427525997162,0.10768000036478043,0.010343748144805431,0.8916390538215637,0.8451675772666931,0.7657719254493713,0.7946670651435852,0.0038835350424051285,0.1243543028831482,0.09431140124797821,0.004187696613371372,16.125898361206055,-5.468759536743164,0.12674822867070945,-0.03778774977222005,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
44178,44,0.3135984241962433,0.4012974500656128,0.31302890181541443,0.4006548523902893,1.5181035995483398,-1.2813383340835571,1.255946159362793,-1.2608811855316162,0.010804840363562107,0.13673220574855804,0.09778092801570892,0.01030200719833374,0.8863527774810791,0.8479872345924377,0.7704052925109863,0.7912693023681641,0.0036094209644943476,0.1387391835451126,0.08650600165128708,0.0043931626714766026,16.454496383666992,-2.66326904296875,0.1408237123764412,-0.04242837144691644,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
44179,44,0.3289816677570343,0.3890685439109802,0.32565969228744507,0.3875372111797333,1.5391855239868164,-1.1798304319381714,1.288454294204712,-1.3567426204681396,0.010707098059356213,0.14520610868930817,0.08907711505889893,0.010265379212796688,0.8810483813285828,0.8509523272514343,0.7749483585357666,0.7881385684013367,0.003579108277335763,0.14842292666435242,0.07942662388086319,0.004595995880663395,16.443405151367188,-1.7717623710632324,0.14777449326951694,-0.03916748004709675,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
44180,44,0.34422269463539124,0.3777844309806824,0.339213103055954,0.373918354511261,1.5102646350860596,-1.0903843641281128,1.4174884557724,-1.336782693862915,0.010621360503137112,0.14339038729667664,0.08165189623832703,0.010233238339424133,0.875795304775238,0.8544588685035706,0.7793738842010498,0.7852737903594971,0.0034872363321483135,0.1498384177684784,0.07343313843011856,0.004822832997888327,16.370258331298828,-0.8386707305908203,0.13416162139422572,-0.0380909853960929,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
44181,44,0.35928377509117126,0.3673540949821472,0.3539665937423706,0.3614281117916107,1.502874493598938,-1.0070825815200806,1.5160833597183228,-1.1573996543884277,0.010545873083174229,0.13960863649845123,0.07420726120471954,0.010204932652413845,0.8705508708953857,0.8582577109336853,0.7837585806846619,0.7825411558151245,0.003364191623404622,0.1475621908903122,0.06757187843322754,0.004796183668076992,16.779211044311523,-3.4254002571105957,0.12033357294073355,-0.029825786104702434,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
44182,44,0.3742745518684387,0.35719671845436096,0.3692580461502075,0.3506634831428528,1.5090744495391846,-1.0064754486083984,1.5454765558242798,-1.00565505027771,0.01047956757247448,0.13403509557247162,0.06750268489122391,0.010180060751736164,0.865145206451416,0.8622281551361084,0.7882413268089294,0.7798988819122314,0.002926680026575923,0.14273563027381897,0.06265899538993835,0.004863310605287552,18.49557113647461,-3.8389015197753906,0.10532138474966075,-0.026775635325717556,0.446396542484307,0.3429512353187465,1.4628495935163963,-1.1530468299217465
44183,44,0.3898526132106781,0.34736326336860657,0.38499122858047485,0.3412470817565918,1.5955557823181152,-0.9669020175933838,1.5924111604690552,-0.9010561108589172,0.01042126677930355,0.12887006998062134,0.06180984154343605,0.01015818677842617,0.8594893217086792,0.8662322163581848,0.7928194403648376,0.7772411108016968,0.00261189928278327,0.13804805278778076,0.05825098231434822,0.004700489342212677,17.958030700683594,-6.069068908691406,0.10196861224135054,-0.02669518066994095,0.4610250384194709,0.3314207670195296,1.4628495935163963,-1.1530468299217729
44184,44,0.4059528112411499,0.33739933371543884,0.4009646773338318,0.33225396275520325,1.6340216398239136,-1.007481336593628,1.6155180931091309,-0.893168568611145,0.010370127856731415,0.1229773610830307,0.05905795097351074,0.010138996876776218,0.8539082407951355,0.8705073595046997,0.7971236109733582,0.7743127942085266,0.0029422452207654715,0.1342426836490631,0.05519229546189308,0.004273185972124338,12.419252395629883,-8.723758697509766,0.0918159979750841,-0.04185288099983456,0.47466225315573274,0.31975509382223183,1.2942609115783388,-1.1760413299527483
44185,44,0.4213569462299347,0.32639673352241516,0.41673192381858826,0.3226979076862335,1.5113219022750854,-1.1338205337524414,1.5789228677749634,-0.9747251272201538,0.01032518781721592,0.11837217956781387,0.058130595833063126,0.010122131556272507,0.8485128283500671,0.8750336766242981,0.8011854887008667,0.7711862921714783,0.002868328709155321,0.13028711080551147,0.05447569116950035,0.00403454527258873,13.895711898803711,-9.2685546875,0.09372183546854637,-0.05230489643447203,0.487604862271517,0.3079946805227043,1.2942609115783388,-1.1760413299527483
44186,44,0.4365008771419525,0.3147554397583008,0.43250933289527893,0.31271445751190186,1.5151969194412231,-1.1885273456573486,1.5707354545593262,-1.0253024101257324,0.010285699740052223,0.11712011694908142,0.055488597601652145,0.010107309557497501,0.8431248068809509,0.8794800639152527,0.805260419845581,0.7679126858711243,0.0028624949045479298,0.12853650748729706,0.052515510469675064,0.0038551173638552427,13.521671295166016,-7.931861877441406,0.11037126202909572,-0.038815095318547765,0.49976731382613976,0.29614388233491923,1.1343886236603582,-1.1945632793618277
44187,44,0.4515118896961212,0.3026939332485199,0.44798389077186584,0.30196791887283325,1.4880897998809814,-1.2236292362213135,1.5231313705444336,-1.1241919994354248,0.010251001454889774,0.11730823665857315,0.05412907898426056,0.010094281286001205,0.8377943634986877,0.8837863206863403,0.8092358112335205,0.7645356059074402,0.002806116361171007,0.12879641354084015,0.051453277468681335,0.003720954293385148,14.544610977172852,-7.896889686584473,0.11735746195148394,-0.0455042307858802,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
44188,44,0.4664004445075989,0.2903411090373993,0.462963342666626,0.29013603925704956,1.4852386713027954,-1.247544527053833,1.473465919494629,-1.2395641803741455,0.01022050715982914,0.12113434821367264,0.05336945131421089,0.010082832537591457,0.8325883746147156,0.8878567218780518,0.8130208253860474,0.7609936594963074,0.003062937408685684,0.13278743624687195,0.05050013214349747,0.0034696513321250677,12.102901458740234,-8.581851959228516,0.12213555647943772,-0.048538214312058736,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
44189,44,0.4806613326072693,0.2774582505226135,0.4772186279296875,0.27689677476882935,1.3895173072814941,-1.3095203638076782,1.3970500230789185,-1.3794623613357544,0.010193747468292713,0.1246788427233696,0.05634312704205513,0.010072785429656506,0.82766193151474,0.8918553590774536,0.8163840770721436,0.7574812769889832,0.0033475994132459164,0.13633228838443756,0.05255960300564766,0.003605509176850319,10.042915344238281,-4.791855812072754,0.1256516623825597,-0.05691699000547887,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
44190,44,0.4940803349018097,0.2648935616016388,0.49099433422088623,0.26290807127952576,1.291006326675415,-1.2298551797866821,1.3447505235671997,-1.4143937826156616,0.010170222260057926,0.13345785439014435,0.05561723932623863,0.010063949041068554,0.8231252431869507,0.8953080773353577,0.8196053504943848,0.7540655136108398,0.0037836115807294846,0.143743097782135,0.05176457017660141,0.00356151070445776,10.311614990234375,-5.592756271362305,0.1358971414677425,-0.05102708964745123,0.5411230655333379,0.24799827303268154,0.8407932298844696,-1.2181895263142055
44191,44,0.5063983201980591,0.25266993045806885,0.5038819313049316,0.24898527562618256,1.1843013763427734,-1.214794635772705,1.2389940023422241,-1.3553917407989502,0.010149559937417507,0.13195376098155975,0.05419395864009857,0.010056191124022007,0.8189879655838013,0.8992370367050171,0.8226086497306824,0.7506439089775085,0.004122879356145859,0.1461648792028427,0.050283025950193405,0.0034950526896864176,10.669236183166504,-6.85495138168335,0.12413140750361662,-0.04516356928932236,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
44192,44,0.5177087783813477,0.2404235154390335,0.5155732035636902,0.2359592318534851,1.0891789197921753,-1.2290565967559814,1.1099731922149658,-1.2546870708465576,0.010131372138857841,0.1302453577518463,0.051784127950668335,0.010049358941614628,0.8152009844779968,0.9035003781318665,0.8253999948501587,0.7472997307777405,0.004565452691167593,0.14475306868553162,0.047771673649549484,0.003620178671553731,8.908777236938477,-4.511533737182617,0.12135570586151245,-0.03645491495545322,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
44193,44,0.5279658436775208,0.228449285030365,0.5259992480278015,0.22394901514053345,0.9719669222831726,-1.1694430112838745,0.9871427416801453,-1.1620482206344604,0.010115430690348148,0.1290748417377472,0.04881445690989494,0.010043371468782425,0.811713457107544,0.9075877666473389,0.8280557990074158,0.7441713213920593,0.004617676604539156,0.14254797995090485,0.04523758217692375,0.003754237201064825,12.525796890258789,-4.957919120788574,0.12294132223717538,-0.029725070966632378,0.5647582479951174,0.21139194880157008,0.707070124026588,-1.223293823857491
44194,44,0.5377210974693298,0.2171982377767563,0.5353870391845703,0.21290630102157593,0.9562681317329407,-1.102230191230774,0.8825973868370056,-1.071907639503479,0.010101419873535633,0.1264902502298355,0.044681522995233536,0.010038107633590698,0.8084509372711182,0.9116255044937134,0.8305664658546448,0.7410627603530884,0.005028310231864452,0.140607088804245,0.0413053035736084,0.0036563705652952194,10.649900436401367,-6.877164840698242,0.1128949404271603,-0.017860918939942072,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
44195,44,0.5465593934059143,0.20595969259738922,0.5434895157814026,0.20220951735973358,0.8401824831962585,-1.1217275857925415,0.772237241268158,-1.0532974004745483,0.010089091025292873,0.12231537699699402,0.04175138473510742,0.010033478029072285,0.8055596351623535,0.9158609509468079,0.8327897191047668,0.7378724217414856,0.005357939284294844,0.13776472210884094,0.038249559700489044,0.003374928841367364,11.536796569824219,-10.07935905456543,0.10023101973517604,-0.02257896979730241,0.5775395924666759,0.18691919899380105,0.582063412188757,-1.2239255707788805
44196,44,0.5544849634170532,0.19436803460121155,0.5507973432540894,0.1916489601135254,0.7616733908653259,-1.1845898628234863,0.7073779106140137,-1.0548512935638428,0.01007828488945961,0.11888854950666428,0.037650205194950104,0.010029415600001812,0.8028082251548767,0.920310914516449,0.8349930644035339,0.7344978451728821,0.005223216954618692,0.13498172163963318,0.03502422571182251,0.003160353284329176,14.697044372558594,-11.839359283447266,0.10052861287637177,-0.010465429482540617,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
44197,44,0.5623063445091248,0.18214665353298187,0.5578548312187195,0.1810416430234909,0.786815881729126,-1.2588082551956177,0.7022750377655029,-1.0787107944488525,0.010068800300359726,0.11720358580350876,0.034065231680870056,0.010025855153799057,0.7999809384346008,0.9248300790786743,0.8372122645378113,0.73094642162323,0.005145022179931402,0.13330303132534027,0.03190971538424492,0.002971434500068426,14.532570838928223,-10.63536262512207,0.10810361165660362,-0.004525866895424904,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
44198,44,0.5702189207077026,0.1693848818540573,0.5650162696838379,0.16994424164295197,0.7895218133926392,-1.2967110872268677,0.7269786596298218,-1.1527990102767944,0.010060450062155724,0.11834217607975006,0.0314808152616024,0.010022716596722603,0.7970873713493347,0.929157018661499,0.8394252061843872,0.7273191809654236,0.004942326806485653,0.13374963402748108,0.02977418154478073,0.002887776354327798,16.035053253173828,-10.185602188110352,0.11864286786842396,-0.014016874566241622,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
44199,44,0.5783919095993042,0.1564452052116394,0.5725882053375244,0.15782514214515686,0.8309895992279053,-1.29817795753479,0.7760510444641113,-1.275857925415039,0.01005313266068697,0.12351276725530624,0.030308643355965614,0.010019966401159763,0.7941099405288696,0.933066189289093,0.8415742516517639,0.7236499190330505,0.004908738657832146,0.1381511241197586,0.02864140458405018,0.0027954268734902143,14.705262184143066,-9.71462631225586,0.1249907522339009,-0.022319477388618836,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
44200,44,0.5866140723228455,0.14344285428524017,0.5805114507675171,0.14434677362442017,0.819330096244812,-1.2997815608978271,0.8077749609947205,-1.4058703184127808,0.010046683251857758,0.12568077445030212,0.03631039336323738,0.010017541237175465,0.7911396622657776,0.937019944190979,0.8432624936103821,0.7199657559394836,0.004876147489994764,0.14161622524261475,0.03354513645172119,0.002741991775110364,14.216580390930176,-9.847774505615234,0.12626615847768255,-0.03728999509941597,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
44201,44,0.5947141647338867,0.1304481327533722,0.5886790752410889,0.1298224776983261,0.8028110861778259,-1.2989599704742432,0.8214273452758789,-1.4806886911392212,0.01004102174192667,0.1274433135986328,0.04458688572049141,0.010015413165092468,0.7882035970687866,0.9409856200218201,0.8447315096855164,0.7164298295974731,0.004965052008628845,0.14306943118572235,0.040553271770477295,0.0029344623908400536,12.503349304199219,-5.922174453735352,0.12793512041312505,-0.04605612120063239,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
44202,44,0.6025443077087402,0.11805407702922821,0.5969545841217041,0.11528949439525604,0.7559242844581604,-1.2088433504104614,0.815214991569519,-1.4179716110229492,0.010036042891442776,0.1289038062095642,0.0528695322573185,0.01001354306936264,0.7855201959609985,0.9448020458221436,0.84599769115448,0.7130422592163086,0.00536289531737566,0.14434808492660522,0.04734683036804199,0.002950028283521533,11.396953582763672,-6.065740585327148,0.12930688468575607,-0.0543784938101403,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
44203,44,0.6095238327980042,0.10609319806098938,0.6046867370605469,0.10182090103626251,0.6514002084732056,-1.1821613311767578,0.735295832157135,-1.2734432220458984,0.010031672194600105,0.12690286338329315,0.057964637875556946,0.010011899285018444,0.7833864092826843,0.9488542675971985,0.8470616936683655,0.709568202495575,0.006113327573984861,0.14439868927001953,0.051022570580244064,0.0027177107986062765,8.791725158691406,-9.308568954467773,0.11636595251214502,-0.05896325690693152,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
44204,44,0.6148508191108704,0.09371685236692429,0.6111128330230713,0.08949470520019531,0.46029025316238403,-1.2491861581802368,0.5820778012275696,-1.1781725883483887,0.010027834214270115,0.12456575781106949,0.05740363150835037,0.01001045573502779,0.7819296717643738,0.9531517624855042,0.8480163216590881,0.7060495018959045,0.006862976588308811,0.14240902662277222,0.04992634803056717,0.002687608590349555,7.014858722686768,-8.95011043548584,0.11220090708438094,-0.05386944583618349,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
44205,44,0.6184664368629456,0.08123909682035446,0.6160903573036194,0.07808640599250793,0.2826119661331177,-1.2392700910568237,0.4225791394710541,-1.1121691465377808,0.010024454444646835,0.12435414642095566,0.05414380505681038,0.010009187273681164,0.7809828519821167,0.9572429656982422,0.8488409519195557,0.7026910185813904,0.0071901241317391396,0.14044634997844696,0.04707713425159454,0.0028440235182642937,9.885554313659668,-7.85386323928833,0.12323236956910305,-0.0335224856943585,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
44206,44,0.6210808753967285,0.0693771243095398,0.6195921301841736,0.0674065575003624,0.2214815467596054,-1.1608061790466309,0.2640950381755829,-1.0551292896270752,0.010021491907536983,0.12416383624076843,0.048533178865909576,0.010008075274527073,0.7803357243537903,0.9610726237297058,0.849591851234436,0.6994503736495972,0.007548279128968716,0.13961943984031677,0.04213179647922516,0.002852772595360875,10.161256790161133,-8.497967720031738,0.1231510457982156,-0.012493255308983105,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
44207,44,0.6228262186050415,0.05789580196142197,0.6212014555931091,0.056840088218450546,0.13331389427185059,-1.1339865922927856,0.07017779350280762,-1.0597214698791504,0.010018881410360336,0.12221642583608627,0.04339689761400223,0.010007095523178577,0.7799994349479675,0.9648374319076538,0.8501511812210083,0.6963562965393066,0.007911412976682186,0.13730323314666748,0.037225209176540375,0.0030356745701283216,9.549530029296875,-7.103848457336426,0.11186190515178443,-0.007695292419717441,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
44208,44,0.6237114667892456,0.04700648784637451,0.6211476922035217,0.04626612365245819,0.04504048824310303,-1.0543276071548462,-0.06434159725904465,-1.0602493286132812,0.010016590356826782,0.11995691806077957,0.039000026881694794,0.010006234049797058,0.7799819707870483,0.9685473442077637,0.8504554033279419,0.6933423280715942,0.00820666179060936,0.1350618451833725,0.03312549367547035,0.0028955559246242046,11.376023292541504,-10.66880989074707,0.107874106660097,0.0021200017584760457,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
44209,44,0.6237847805023193,0.036226045340299606,0.6199861764907837,0.03553950786590576,-0.02064257115125656,-1.0844552516937256,-0.14243221282958984,-1.0709929466247559,0.012757780961692333,0.11605856567621231,0.03522222489118576,0.010005476884543896,0.7797830104827881,0.9723365902900696,0.8506279587745667,0.6903892159461975,0.010302409529685974,0.1309967041015625,0.02972780540585518,0.0030142576433718204,12.00779914855957,-8.447649002075195,0.09504917432988234,0.01315512972634559,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
44210,44,0.623509407043457,0.025787346065044403,0.6186637878417969,0.025040259584784508,-0.044595472514629364,-1.024000883102417,-0.12897758185863495,-1.043555736541748,0.020500125363469124,0.11338997632265091,0.03196312487125397,0.01000481192022562,0.7791337370872498,0.9760977029800415,0.8506042957305908,0.687391996383667,0.01640457846224308,0.1281796544790268,0.026675047352910042,0.0027351928874850273,12.028453826904297,-11.759848594665527,0.0989091172288596,0.021631046572733018,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
44211,44,0.622647762298584,0.015007861889898777,0.6172066926956177,0.014428278431296349,-0.10255525261163712,-1.1037541627883911,-0.14363597333431244,-1.0594333410263062,0.023683039471507072,0.1095908060669899,0.02915526181459427,0.010004227980971336,0.7791234254837036,0.980018675327301,0.8504326939582825,0.6842576861381531,0.019600573927164078,0.12481208145618439,0.024079352617263794,0.00262451427988708,10.009307861328125,-10.584592819213867,0.0887280251660332,0.024218978936127067,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
44212,44,0.6212618947029114,0.0038624019362032413,0.6157307624816895,0.0038290773518383503,-0.16401730477809906,-1.1240330934524536,-0.1520661860704422,-1.0628072023391724,0.03104514442384243,0.10824982076883316,0.02672051265835762,0.010003716684877872,0.7789051532745361,0.9837467074394226,0.8501243591308594,0.6812670826911926,0.02540568634867668,0.12125937640666962,0.021789364516735077,0.002902363892644644,8.434314727783203,-5.984494686126709,0.10084915657788088,0.032289741307705414,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
44213,44,0.6194272637367249,-0.006625276990234852,0.6142371892929077,-0.00664966506883502,-0.2098999321460724,-0.9998677372932434,-0.16600237786769867,-1.0530654191970825,0.04014679044485092,0.10774777084589005,0.02460779808461666,0.010003264993429184,0.7786359190940857,0.9870531558990479,0.8496773838996887,0.6785059571266174,0.03266202285885811,0.11946237087249756,0.019984504207968712,0.0029169530607759953,10.633997917175293,-8.460663795471191,0.10497060301417262,0.0417643657333944,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
44214,44,0.617270827293396,-0.01645771972835064,0.612289547920227,-0.01721188612282276,-0.21373531222343445,-0.9746940732002258,-0.21868443489074707,-1.0492768287658691,0.04763085022568703,0.10456480085849762,0.022772150114178658,0.010002867318689823,0.7784489989280701,0.9903866052627563,0.8493120074272156,0.6757723689079285,0.0384460911154747,0.11692482978105545,0.018683306872844696,0.0028605505358427763,12.734529495239258,-9.470101356506348,0.08687067000862325,0.049050011911309296,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
44215,44,0.6155440807342529,-0.02619100734591484,0.6101055145263672,-0.027410976588726044,-0.14087095856666565,-0.9782342314720154,-0.21432612836360931,-0.9939360618591309,0.05015039071440697,0.10120245069265366,0.021172134205698967,0.010002519004046917,0.7784898281097412,0.9938641786575317,0.8491363525390625,0.672989010810852,0.04056921601295471,0.11373835057020187,0.01763635128736496,0.0027196533046662807,13.913664817810059,-10.352733612060547,0.08239755480714947,0.0506178986975015,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
44216,44,0.6146022081375122,-0.03614560142159462,0.608254611492157,-0.03706999123096466,-0.05629220977425575,-1.0125231742858887,-0.15083011984825134,-0.9455803036689758,0.04866807535290718,0.098452128469944,0.01977643184363842,0.010002213530242443,0.778785765171051,0.9974175095558167,0.849047064781189,0.6700971126556396,0.040093839168548584,0.11079125851392746,0.01644098199903965,0.0025886131916195154,10.572233200073242,-9.38261890411377,0.08297834954064812,0.03912799893334501,0.6034591241250812,-0.05008388191426863,-0.1886020350871931,-0.9469473375514328
