timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
134305,134,0.16227592527866364,0.5775625109672546,0.1583208292722702,0.5721657872200012,-1.1576900482177734,0.7616608738899231,-1.2032244205474854,0.7821806073188782,0.09338396042585373,0.016458915546536446,0.01000412181019783,0.019786551594734192,0.9342758059501648,0.7938367128372192,0.7258593440055847,0.8418281078338623,0.10519982874393463,0.010403135791420937,0.003340767929330468,0.019020404666662216,-3.2977044582366943,11.20785903930664,-0.006385818902051366,0.08362927059290294,0.12605413001626672,0.59997413641084,-1.2108078041667598,0.35819917057324685
134306,134,0.15079320967197418,0.5849201083183289,0.14677834510803223,0.5797861218452454,-1.127629041671753,0.7236495018005371,-1.1068964004516602,0.7500312328338623,0.09029141813516617,0.015662813559174538,0.010003621689975262,0.01927337795495987,0.9384321570396423,0.7914940118789673,0.7226520776748657,0.8435320854187012,0.10248319059610367,0.010171983391046524,0.0032568678725510836,0.018185488879680634,-4.594295024871826,9.058589935302734,-0.015661549814935713,0.07249431261695936,0.11405982014674518,0.6027771426567027,-1.1963699987838148,0.25934164079556765
134307,134,0.13930512964725494,0.591454029083252,0.13582946360111237,0.5867741107940674,-1.142655372619629,0.6167612075805664,-1.0683010816574097,0.6703912615776062,0.0867278054356575,0.014966115355491638,0.010003183037042618,0.019249239936470985,0.9426786303520203,0.7893450856208801,0.7194401621818542,0.8451147079467773,0.09904728084802628,0.00954719353467226,0.003138915402814746,0.01818440668284893,-6.74762487411499,12.40487289428711,-0.019079196872838863,0.06604925108249732,0.1020961201589069,0.6053705590646581,-1.1963699987838148,0.25934164079556765
134308,134,0.1277671456336975,0.5977711081504822,0.1253856122493744,0.5932510495185852,-1.1641837358474731,0.6327148079872131,-1.0346959829330444,0.622799813747406,0.083793044090271,0.01435563713312149,0.010002796538174152,0.01832943595945835,0.9470130205154419,0.7873609662055969,0.7161014080047607,0.8465287089347839,0.09608550369739532,0.009634088724851608,0.002976299962028861,0.016979483887553215,-6.161108016967773,7.217111587524414,-0.011849486102213244,0.06664278910942481,0.09026820358716166,0.607343815286365,-1.1766336925598029,0.16920050503783327
134309,134,0.11581574380397797,0.6030783653259277,0.11470457911491394,0.598861038684845,-1.2010698318481445,0.4735691547393799,-1.080941081047058,0.5257644653320312,0.08156410604715347,0.013821613974869251,0.010002457536756992,0.022598043084144592,0.9512994885444641,0.7857482433319092,0.7127395272254944,0.847431480884552,0.09350379556417465,0.00935008842498064,0.0029004188254475594,0.0203232504427433,-7.239327430725098,10.261810302734375,-0.023267379953187853,0.068430032190076,0.07850186666156284,0.6090358203367439,-1.1766336925598029,0.16920050503788614
134310,134,0.10380592942237854,0.6076933145523071,0.10382713377475739,0.6037927269935608,-1.207548975944519,0.44231414794921875,-1.104784369468689,0.4550434648990631,0.08041960000991821,0.013353528454899788,0.01000215858221054,0.0210205540060997,0.9554752111434937,0.7841893434524536,0.7093512415885925,0.8486188054084778,0.0919114500284195,0.008980116806924343,0.002803201088681817,0.019276423379778862,-7.251053810119629,12.202768325805664,-0.007440157770270517,0.07364881946694199,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
134311,134,0.09174536168575287,0.6122089624404907,0.09251315146684647,0.6080584526062012,-1.2146238088607788,0.4439105987548828,-1.1710389852523804,0.395078182220459,0.07958440482616425,0.012942732311785221,0.010001895017921925,0.019663795828819275,0.9596222043037415,0.7827266454696655,0.7058771848678589,0.8497329354286194,0.09117919206619263,0.008901763707399368,0.002613839926198125,0.017876094207167625,-7.651467323303223,10.89101791381836,-0.010157619923156974,0.0746395583970442,0.055366742539376096,0.6111268153194579,-1.151598885494631,0.08777576330025526
134312,134,0.07938582450151443,0.6162738800048828,0.08021506667137146,0.6116774678230286,-1.2469862699508667,0.3823486864566803,-1.271514654159546,0.343697726726532,0.07908749580383301,0.012583451345562935,0.010001664981245995,0.019505858421325684,0.9636734127998352,0.7814525365829468,0.7024825811386108,0.8506527543067932,0.08995768427848816,0.008782791905105114,0.002827498596161604,0.017496133223176003,-4.103054046630859,9.686689376831055,-0.018393668010444043,0.07613105519367726,0.043998776583371306,0.6116497649493343,-1.121265577588303,0.015067415582674975
134313,134,0.06746549904346466,0.6198394298553467,0.0673210471868515,0.6150819063186646,-1.1604180335998535,0.3237813115119934,-1.3138089179992676,0.32427340745925903,0.08173056691884995,0.012268521822988987,0.010001462884247303,0.01920425333082676,0.9673125743865967,0.7804701924324036,0.6991087794303894,0.8513351082801819,0.09219159185886383,0.008956708945333958,0.0025876429863274097,0.016938654705882072,-7.482573986053467,9.418978691101074,-0.017077336800838658,0.08234719310002053,0.032786120807488175,0.6118004391051611,-1.121265577588303,0.015067415582674975
134314,134,0.05545824393630028,0.622462272644043,0.05393075942993164,0.6178343296051025,-1.2224668264389038,0.22239002585411072,-1.3292213678359985,0.24292507767677307,0.08005968481302261,0.0119924396276474,0.010001287795603275,0.01877991482615471,0.9713252782821655,0.7797868847846985,0.6955921053886414,0.8518511056900024,0.09211474657058716,0.009002511389553547,0.002423791913315654,0.016370322555303574,-7.664990425109863,9.44218635559082,-0.015781276089419552,0.070138715549905,0.0217117121694468,0.6117028321673629,-1.0856337688408215,-0.048924538114801845
134315,134,0.04302429407835007,0.6243593692779541,0.040967896580696106,0.6199436187744141,-1.2631624937057495,0.15890687704086304,-1.2641205787658691,0.17872057855129242,0.08070813864469528,0.011749735102057457,0.010001133196055889,0.01769186370074749,0.9752602577209473,0.7792379856109619,0.692172110080719,0.852325439453125,0.09152330458164215,0.008877350948750973,0.002628396265208721,0.015429151244461536,-3.5098695755004883,10.014190673828125,-0.007021733297583016,0.08085581192416946,0.010855374481038486,0.6112135867862145,-1.0856337688408224,-0.048924538114801845
134316,134,0.031059036031365395,0.6259821653366089,0.02896229363977909,0.6216579675674438,-1.1634743213653564,0.14258424937725067,-1.1686733961105347,0.14288440346717834,0.08795467764139175,0.011536110192537308,0.010000997222959995,0.016738414764404297,0.9783563017845154,0.7788466215133667,0.6888230443000793,0.852658748626709,0.09736064076423645,0.008991314098238945,0.0025643613189458847,0.01448106300085783,-6.0591936111450195,10.520648956298828,-0.0028662032469447887,0.08949298744518751,0.00011691116769047862,0.6105651544329017,-1.0447034592521818,-0.10420009779233382
134317,134,0.019274553284049034,0.6270512938499451,0.017422888427972794,0.6225927472114563,-1.1745258569717407,0.08709917217493057,-1.1323633193969727,0.06321414560079575,0.08631028980016708,0.011348906904459,0.010000878013670444,0.01590622402727604,0.9819121956825256,0.7787038087844849,0.6855625510215759,0.8528122305870056,0.09762885421514511,0.009172624908387661,0.002664308762177825,0.013424435630440712,-4.2172932624816895,8.095955848693848,-0.006076583408191904,0.07674842531393015,-0.010330123424831429,0.6095231534549783,-1.0447034592521813,-0.10420009779233382
134318,134,0.007904202677309513,0.6273259520530701,0.0063328249379992485,0.6228988766670227,-1.1037410497665405,-0.013360563665628433,-1.0882744789123535,0.0026531480252742767,0.0854533240199089,0.011184552684426308,0.010000771842896938,0.015178168192505836,0.985492467880249,0.7787809371948242,0.682540237903595,0.8528463244438171,0.09590703248977661,0.00908805150538683,0.002802229253575206,0.01279905904084444,-5.3914642333984375,11.456499099731445,-0.0025242854280824577,0.08045556505185487,-0.020690253406756197,0.6083936268383116,-0.9984746488223865,-0.15075926344976232
134319,134,-0.0027642520144581795,0.6272698044776917,-0.004176863469183445,0.6227332353591919,-1.044265866279602,-0.008134448900818825,-1.0270329713821411,-0.03976435586810112,0.08347184211015701,0.011040600016713142,0.010000678710639477,0.01454244926571846,0.9890123605728149,0.7788590788841248,0.6796141266822815,0.8528556227684021,0.09395356476306915,0.008995385840535164,0.002765306271612644,0.012245041318237782,-6.6645965576171875,12.15860366821289,0.008571374915770586,0.07183746815666019,-0.030674999894980147,0.6068860342038137,-0.9984746488223865,-0.1507592634498152
134320,134,-0.013164940290153027,0.6271380186080933,-0.014283183962106705,0.6221352815628052,-1.0355671644210815,-0.015338316559791565,-0.9938249588012695,-0.07004863768815994,0.08060217648744583,0.010914335958659649,0.010000594891607761,0.013986348174512386,0.9925776124000549,0.7790462970733643,0.6767536997795105,0.8527491092681885,0.09074247628450394,0.009211362339556217,0.002855689264833927,0.011516856029629707,-4.677863121032715,8.887880325317383,0.004379480196049783,0.06361727959912189,-0.04061440853875365,0.605345144475953,-0.9511215434480318,-0.1855364080125649
134321,134,-0.02326984517276287,0.6264557838439941,-0.02413737215101719,0.6212602853775024,-0.9811215400695801,-0.1045168861746788,-0.971577525138855,-0.09768493473529816,0.07813017815351486,0.010803216136991978,0.010000523179769516,0.013498066924512386,0.996110200881958,0.779536783695221,0.6738792657852173,0.8524495363235474,0.08833319693803787,0.00940623041242361,0.0025876429863274097,0.010951175354421139,-9.621176719665527,10.607185363769531,0.0014780134926888231,0.06343652528822238,-0.05008388191426807,0.6034591241250813,-0.9469473375514361,-0.1886020350871931
134322,134,-0.033623259514570236,0.6250762939453125,-0.03392266482114792,0.6199264526367188,-1.0633084774017334,-0.15335887670516968,-0.9685571789741516,-0.151516392827034,0.07493401318788528,0.011808162555098534,0.010000459849834442,0.013069803826510906,0.9997522234916687,0.7799348831176758,0.6709549427032471,0.852155864238739,0.08491496741771698,0.01000681146979332,0.0026613965164870024,0.010656291618943214,-7.122304439544678,11.703476905822754,0.011949574159980356,0.0558148744473453,-0.059553355289783616,0.6015731037742093,-0.9217848711986193,-0.2014991934301282
134323,134,-0.04396304115653038,0.6237719655036926,-0.04334835708141327,0.6185051202774048,-1.0180156230926514,-0.1205439567565918,-0.93819260597229,-0.14146549999713898,0.0742778554558754,0.016520215198397636,0.010000402107834816,0.012694046832621098,1.0031580924987793,0.7798774242401123,0.668095588684082,0.851784348487854,0.08301244676113129,0.013790197670459747,0.00263518956489861,0.010144270956516266,-6.676759719848633,10.052638053894043,0.017173742098099402,0.07033689863618421,-0.06846139646755321,0.599399318311142,-0.8901215254393259,-0.2177284127045204
134324,134,-0.05412573739886284,0.6221872568130493,-0.053053855895996094,0.6168453693389893,-1.005377173423767,-0.17638330161571503,-0.9912481904029846,-0.1769556701183319,0.07306452095508575,0.015715638175606728,0.010000350885093212,0.012364832684397697,1.0064849853515625,0.7806629538536072,0.6651814579963684,0.8512246012687683,0.08212266862392426,0.014107284136116505,0.0024354192428290844,0.009634088724851608,-8.695067405700684,8.236600875854492,0.009974594108569244,0.06575211185364614,-0.07736261172194707,0.5972220341840964,-0.8901215254393259,-0.21772841270457324
134325,134,-0.06453856825828552,0.6197980642318726,-0.06341274827718735,0.6146622896194458,-1.052085041999817,-0.2718663811683655,-1.0548667907714844,-0.2388550490140915,0.07218188792467117,0.016189271584153175,0.01000030804425478,0.012075964361429214,1.0097968578338623,0.7816493511199951,0.6622734069824219,0.8505502939224243,0.08086566627025604,0.01453498937189579,0.0024761236272752285,0.009225636720657349,-7.241312026977539,8.562461853027344,0.01625639366007028,0.0668508905896642,-0.08571217053969585,0.5948635118543563,-0.8279972124860627,-0.23813839630184996
134326,134,-0.07481764256954193,0.6169296503067017,-0.07396876811981201,0.6121110916137695,-1.018161416053772,-0.3070394694805145,-1.0629888772964478,-0.2784229516983032,0.07657710462808609,0.028143558651208878,0.010000268928706646,0.011822902597486973,1.0124492645263672,0.7812715172767639,0.6595157384872437,0.8499308824539185,0.08356080949306488,0.02274436317384243,0.0025721213314682245,0.009318455122411251,-6.81020975112915,13.827096939086914,0.030048154102473322,0.07753371685706927,-0.09399214266455702,0.5924821278913376,-0.8279972124860627,-0.23813839630184996
134327,134,-0.08453056961297989,0.6145995855331421,-0.08428150415420532,0.6094787120819092,-0.9533083438873291,-0.18998314440250397,-1.023077130317688,-0.26623114943504333,0.07689723372459412,0.034505609422922134,0.010000238195061684,0.011600819416344166,1.015307903289795,0.7812358140945435,0.6566645503044128,0.8492391109466553,0.08542273938655853,0.028956247493624687,0.002312416909262538,0.008874299935996532,-8.761067390441895,8.165936470031738,0.035575468101940594,0.07696748091475988,-0.10174083111555463,0.5900085998470853,-0.7605743986916399,-0.24983198587912894
134328,134,-0.09468911588191986,0.611872136592865,-0.09488695114850998,0.6063649654388428,-1.0329560041427612,-0.29856881499290466,-1.0527952909469604,-0.3133688271045685,0.07604686915874481,0.032263945788145065,0.010000213049352169,0.01140581164509058,1.0184465646743774,0.7824021577835083,0.653741717338562,0.8484753966331482,0.08525043725967407,0.028589561581611633,0.0022504767403006554,0.008655797690153122,-8.51626205444336,8.174020767211914,0.01713872305887874,0.07095756609304663,-0.10934657510247109,0.5875102799882941,-0.7605743986916399,-0.24983198587912894
134329,134,-0.1050499677658081,0.6087473630905151,-0.10516645759344101,0.603242039680481,-1.0391719341278076,-0.3247082531452179,-1.006836175918579,-0.3143153488636017,0.08632455766201019,0.03316061198711395,0.010000190697610378,0.011234564706683159,1.0205742120742798,0.7834913730621338,0.6509114503860474,0.8477401733398438,0.0925157219171524,0.028741678223013878,0.0023569550830870867,0.008565448224544525,-6.531741619110107,9.542651176452637,0.03330625313056113,0.08857568972824564,-0.11645200517998827,0.5849914773816899,-0.6878530840560572,-0.25280918143635733
134330,134,-0.11494936048984528,0.6057478189468384,-0.11481457203626633,0.6002583503723145,-0.9625875353813171,-0.2960280179977417,-0.9470520615577698,-0.29996830224990845,0.09438523650169373,0.03727584704756737,0.010000168345868587,0.011083929799497128,1.022356390953064,0.7841198444366455,0.6482601761817932,0.8469898700714111,0.10050760209560394,0.031869832426309586,0.0025032670237123966,0.008381884545087814,-5.711275100708008,9.056245803833008,0.0378948526789161,0.0961071099475621,-0.12333053602054936,0.5824633855673259,-0.6878530840560638,-0.25280918143635733
134331,134,-0.1241304948925972,0.6027429699897766,-0.12412995845079422,0.5972091555595398,-0.881140947341919,-0.3060038387775421,-0.9204123616218567,-0.3101651668548584,0.09392315149307251,0.03686040639877319,0.01000014878809452,0.01095203310251236,1.0244632959365845,0.7850667834281921,0.6461347937583923,0.8463389277458191,0.10045655816793442,0.03175023943185806,0.003208114067092538,0.008454875089228153,-0.5567014217376709,10.099266052246094,0.034087638072630475,0.09128264900448764,-0.12975031971785686,0.5799690395505301,-0.6098332685793347,-0.24706998297353513
134332,134,-0.13134902715682983,0.6001719832420349,-0.13266943395137787,0.5944848656654358,-0.6244120001792908,-0.24524946510791779,-0.8165375590324402,-0.2673731744289398,0.09259799867868423,0.03676765784621239,0.010000131092965603,0.0108363451436162,1.0264228582382202,0.785915732383728,0.6445173025131226,0.845792829990387,0.09846562147140503,0.031367357820272446,0.0033720002975314856,0.008528918027877808,-3.7639689445495605,12.774653434753418,0.036147416838873056,0.08499690108227326,-0.13584865240365057,0.5774983397207945,-0.6098332685793215,-0.24706998297353513
134333,134,-0.1371687799692154,0.5980393886566162,-0.14010657370090485,0.5918936729431152,-0.5456002950668335,-0.18593814969062805,-0.6604461073875427,-0.24480094015598297,0.08623546361923218,0.035484135150909424,0.010000117123126984,0.010734830982983112,1.0285269021987915,0.7865846753120422,0.6431333422660828,0.8454917669296265,0.0930909588932991,0.02986232563853264,0.0035654210951179266,0.008769579231739044,-4.085531234741211,14.843633651733398,0.026874441698337477,0.0493372974244634,-0.14154040171401913,0.5750981814459675,-0.5265149522614327,-0.2326143904907152
134334,134,-0.14215892553329468,0.5968620777130127,-0.14554671943187714,0.5899708271026611,-0.4640359878540039,-0.06676705926656723,-0.44852587580680847,-0.1444048285484314,0.07930342108011246,0.03310703486204147,0.010000105015933514,0.010645626112818718,1.0307252407073975,0.7870475053787231,0.6419383883476257,0.8453798890113831,0.08579124510288239,0.02777700126171112,0.003682787297293544,0.00882447138428688,-4.239381790161133,13.055191040039062,0.017085298724456233,0.038432012811788714,-0.14680555123663355,0.5727720375410604,-0.5265149522614327,-0.2326143904907152
134335,134,-0.14655852317810059,0.5963844060897827,-0.14929039776325226,0.5889798402786255,-0.41099250316619873,-0.025716323405504227,-0.3090367317199707,-0.052781328558921814,0.07170654088258743,0.030137594789266586,0.010000093840062618,0.010567165911197662,1.0329164266586304,0.7875219583511353,0.6408433318138123,0.8453030586242676,0.0779920294880867,0.025491680949926376,0.003692572470754385,0.008712676353752613,-5.508337020874023,11.172575950622559,-0.003434747304394541,0.026143644972220846,-0.15172687815333416,0.5705357981603626,-0.43789813510239756,-0.2094424039877918
134336,134,-0.15066029131412506,0.5959811806678772,-0.15198412537574768,0.5886637568473816,-0.39587652683258057,-0.03765030577778816,-0.229058176279068,-0.00720143411308527,0.0641801580786705,0.027571462094783783,0.010000084526836872,0.013016721233725548,1.0350444316864014,0.7879767417907715,0.639854907989502,0.8450796604156494,0.06991934776306152,0.02325519546866417,0.0038129929453134537,0.010685133747756481,-5.196363925933838,10.533881187438965,-0.013384723156236265,0.018037408130088806,-0.15610585950435812,0.5684413741204845,-0.43789813510239756,-0.20944240398784464
134337,134,-0.15434342622756958,0.595633327960968,-0.15391185879707336,0.5887557864189148,-0.3483287990093231,-0.03555601090192795,-0.17032304406166077,0.016039464622735977,0.05746454373002052,0.02534318156540394,0.010000074282288551,0.015085642226040363,1.036932110786438,0.7882741689682007,0.6390715837478638,0.8449828028678894,0.062191084027290344,0.02095438353717327,0.004039451014250517,0.01267263013869524,-4.618880748748779,13.387020111083984,-0.015384201543035565,0.015565433225358069,-0.16021437602066124,0.566438784786076,-0.3439828171021894,-0.17755402346492352
134338,134,-0.15725518763065338,0.5958307981491089,-0.15545135736465454,0.5892115235328674,-0.2521328926086426,0.05337756127119064,-0.16301806271076202,0.060872431844472885,0.05101362615823746,0.023408986628055573,0.010000066831707954,0.018637795001268387,1.0385644435882568,0.7883095145225525,0.6384872198104858,0.8449149131774902,0.055109646171331406,0.019117318093776703,0.004170997999608517,0.015659108757972717,-4.196108818054199,12.94950008392334,-0.019173122498084796,0.008733671977432376,-0.16365420419168317,0.5646632445514271,-0.3439828171021762,-0.17755402346487065
134339,134,-0.1594819277524948,0.5964525938034058,-0.1574312001466751,0.5898783206939697,-0.19587720930576324,0.07310854643583298,-0.22254645824432373,0.07655881345272064,0.045514579862356186,0.021725237369537354,0.010000060312449932,0.034475356340408325,1.0399667024612427,0.7881718277931213,0.637997031211853,0.8442004323005676,0.04924027621746063,0.017461635172367096,0.004157247953116894,0.028475556522607803,-5.709505081176758,14.051063537597656,-0.03696385020692409,-0.0065718740882585724,-0.16690752230085934,0.5629640364154687,-0.2447689982608348,-0.13694924892189891
134340,134,-0.16142378747463226,0.5973250269889832,-0.15986864268779755,0.5907444357872009,-0.19413059949874878,0.09689611196517944,-0.25335362553596497,0.09763842076063156,0.040810152888298035,0.020258361473679543,0.014964967034757137,0.043155185878276825,1.0412962436676025,0.7879858613014221,0.6372493505477905,0.8438512086868286,0.04461248219013214,0.016436699777841568,0.006153203547000885,0.03576628491282463,-6.8235182762146,12.596054077148438,-0.044603235266195126,-0.015649591995843787,-0.1693552122834677,0.5615945439262497,-0.2447689982608348,-0.13694924892189891
134341,134,-0.1637214869260788,0.5980205535888672,-0.16256727278232574,0.5916587114334106,-0.25509703159332275,0.05128231272101402,-0.275898277759552,0.09288138151168823,0.03677810728549957,0.018981032073497772,0.01669047214090824,0.05173642188310623,1.0425478219985962,0.7878807187080383,0.6365841627120972,0.8435134291648865,0.04034119099378586,0.015437660738825798,0.007068606559187174,0.0427619069814682,-3.9746761322021484,12.168453216552734,-0.05330955961441004,-0.016945070543344886,-0.17171094397878806,0.5602684481409015,-0.1487231778061178,-0.09162356755901664
134342,134,-0.1659080982208252,0.5985637903213501,-0.16504254937171936,0.5926747918128967,-0.20791053771972656,0.03959966078400612,-0.23942962288856506,0.09309174120426178,0.03330128639936447,0.017864665016531944,0.01586362160742283,0.051553428173065186,1.0436372756958008,0.7879268527030945,0.6361149549484253,0.8435027599334717,0.03654966875910759,0.014915132895112038,0.0068559604696929455,0.042725954204797745,-2.1865105628967285,10.626077651977539,-0.05038367225976178,-0.006197680874601874,-0.1731135107645712,0.5593921673373128,-0.1402566785783073,-0.0876280803588766
134343,134,-0.1676957905292511,0.5985716581344604,-0.16729854047298431,0.5933568477630615,-0.15692530572414398,-0.032419752329587936,-0.21439260244369507,0.04111410677433014,0.030306577682495117,0.01689149998128414,0.015372994355857372,0.052157096564769745,1.0446492433547974,0.788152277469635,0.6356191039085388,0.8434337973594666,0.0339147187769413,0.014036644250154495,0.006379724480211735,0.0433516651391983,-7.363307476043701,15.30451774597168,-0.05227126761710658,-0.011879725524305738,-0.17451607755035453,0.558515886533724,-0.09165460465569245,0.22139257817873254
134344,134,-0.1697601079940796,0.5984607338905334,-0.16928918659687042,0.5934578776359558,-0.2450656294822693,0.004575582221150398,-0.17982128262519836,-0.011669074185192585,0.02771746926009655,0.01604144461452961,0.016550293192267418,0.04919159412384033,1.0457473993301392,0.7882691025733948,0.6349143385887146,0.8435830473899841,0.03139309585094452,0.013314253650605679,0.006826898083090782,0.041235145181417465,-4.594512939453125,13.373138427734375,-0.030127478868523926,-0.01673118093696904,-0.17483422086211475,0.5645345636821294,-0.03049588318328916,0.6102506424418167
134345,134,-0.17219294607639313,0.5984631180763245,-0.17091812193393707,0.5932735204696655,-0.24648833274841309,-0.005983170121908188,-0.16098161041736603,-0.024781163781881332,0.0254716444760561,0.01529753115028143,0.01574268564581871,0.045799147337675095,1.0466406345367432,0.7882662415504456,0.6344565749168396,0.8438975811004639,0.028678281232714653,0.012318997643887997,0.006820885930210352,0.03889811411499977,-1.2874066829681396,16.1483097076416,-0.023806390990123945,-9.899654125664764e-05,-0.17513917969394777,0.5706370701065476,-0.030495883183302375,0.6102506424418167
134346,134,-0.1738271564245224,0.5990590453147888,-0.17223528027534485,0.5934195518493652,-0.12227711826562881,0.08480832725763321,-0.13567683100700378,0.02680540829896927,0.023521076887845993,0.014646396040916443,0.015036041848361492,0.04141933470964432,1.0473681688308716,0.7881755232810974,0.6341203451156616,0.8442527651786804,0.026708096265792847,0.01201091893017292,0.006465642713010311,0.03511369228363037,-3.008168935775757,13.383030891418457,-0.0127144570491277,0.006364516721465072,-0.1744246468818071,0.5756219267503669,0.08431328740960922,0.4843874781065452
134347,134,-0.1752152144908905,0.5994495153427124,-0.17393967509269714,0.5935097932815552,-0.13131938874721527,0.02542739361524582,-0.17558430135250092,0.014121540822088718,0.021822871640324593,0.014075683429837227,0.014416854828596115,0.03837188705801964,1.0480022430419922,0.7881744503974915,0.6337989568710327,0.8445431590080261,0.02502826415002346,0.011450556106865406,0.0061940886080265045,0.03251602500677109,-3.976963758468628,14.541678428649902,-0.01820915144652283,-0.00730756615816543,-0.1735815140077109,0.5804658015314329,0.08431328740960922,0.4843874781065452
134348,134,-0.17649626731872559,0.5998282432556152,-0.17558634281158447,0.5937857627868652,-0.12484744936227798,0.052019551396369934,-0.1499062478542328,0.03645394742488861,0.02034580707550049,0.013576320372521877,0.013875219039618969,0.034682393074035645,1.048574447631836,0.7880095839500427,0.6335089206695557,0.8449622988700867,0.023543640971183777,0.01076345145702362,0.005975846666842699,0.029757950454950333,-3.679075241088867,15.759286880493164,-0.0026102164527889034,0.00046771208262467653,-0.17179431226209094,0.5843531328578926,0.20412080807174518,0.362996864393302
134349,134,-0.17763125896453857,0.6007061004638672,-0.17685440182685852,0.5944401025772095,-0.11121486872434616,0.11179155111312866,-0.11217999458312988,0.08370605856180191,0.019059892743825912,0.013139314949512482,0.013401328586041927,0.03150560334324837,1.049065113067627,0.7876207232475281,0.6332714557647705,0.8455027937889099,0.02216404676437378,0.010154533199965954,0.005841491278260946,0.027264032512903214,-2.4351882934570312,15.793333053588867,-0.0003334614929733151,0.006276306254736418,-0.16975310418137338,0.5879831015018254,0.20412080807174518,0.36299686439324913
134350,134,-0.17853447794914246,0.6021294593811035,-0.17777001857757568,0.5955786108970642,-0.07617710530757904,0.1648644357919693,-0.0790737122297287,0.13813449442386627,0.018247386440634727,0.0127554414793849,0.012985137291252613,0.028753235936164856,1.0492682456970215,0.7870063781738281,0.6332732439041138,0.8461670279502869,0.02076500654220581,0.009562524035573006,0.006006717681884766,0.025124236941337585,1.1876916885375977,15.367417335510254,-0.0056017512897989265,0.012516677655235071,-0.16685324670172033,0.5908086879159011,0.32892667880310555,0.24607880130187548
134351,134,-0.1784561276435852,0.6041430234909058,-0.17819920182228088,0.5974094271659851,0.05798710137605667,0.2173352688550949,-0.027797646820545197,0.2056186944246292,0.017961841076612473,0.012418696656823158,0.0126201082020998,0.026579203084111214,1.049126148223877,0.7863077521324158,0.6335352063179016,0.8468131422996521,0.02004365064203739,0.009339883923530579,0.006032614968717098,0.023192651569843292,0.5087685585021973,13.594846725463867,-0.011665025469103637,0.015945394648699415,-0.16356397991368904,0.59326947592892,0.32892667880310555,0.24607880130192833
134352,134,-0.17754854261875153,0.6061640977859497,-0.1782926619052887,0.5995243191719055,0.12568572163581848,0.20146861672401428,0.023834403604269028,0.22240857779979706,0.01697593368589878,0.012123378925025463,0.012300034984946251,0.025763923302292824,1.0487045049667358,0.7854781746864319,0.6341239213943481,0.8475319743156433,0.018621401861310005,0.008622290566563606,0.0063677397556602955,0.022784460335969925,2.5564050674438477,16.380096435546875,-0.02014501334794925,0.0041479560184027615,-0.1595114798994488,0.595069097835587,0.45873089960370345,0.1336332888324772
134353,134,-0.175343856215477,0.6088912487030029,-0.17712165415287018,0.6022200584411621,0.2747921943664551,0.3074873387813568,0.1827363222837448,0.29077962040901184,0.01611451432108879,0.011864390224218369,0.01201937347650528,0.02495061792433262,1.0480393171310425,0.7844632267951965,0.6349720358848572,0.8482741713523865,0.0174519345164299,0.008538049645721912,0.006345772184431553,0.021968839690089226,2.1025896072387695,13.187780380249023,-0.019329671682966655,0.0018050983561526228,-0.15492417090341146,0.5964054307239116,0.45873089960370345,0.1336332888324243
134354,134,-0.17236225306987762,0.6116470098495483,-0.174678772687912,0.6050752997398376,0.3329088091850281,0.2690402567386627,0.31443271040916443,0.2929896414279938,0.01536126621067524,0.011637188494205475,0.013718360103666782,0.037242867052555084,1.047110676765442,0.7836252450942993,0.635973334312439,0.8481049537658691,0.016174571588635445,0.008730963803827763,0.007472746539860964,0.03120601549744606,4.086601734161377,8.864927291870117,-0.03930143382070423,-0.013966690368000693,-0.1496790415540303,0.5972148685281453,0.593533470473539,0.025660326984948478
134355,134,-0.16848334670066833,0.6135926246643066,-0.17083998024463654,0.6077494621276855,0.44288259744644165,0.1407131850719452,0.45150336623191833,0.2444506287574768,0.014701724983751774,0.011437688954174519,0.015889223664999008,0.03858727589249611,1.045794129371643,0.7832022905349731,0.6373225450515747,0.848223865032196,0.014887569472193718,0.00904833059757948,0.008912954479455948,0.03245248273015022,4.2447733879089355,8.787312507629395,-0.03881619802872356,-0.016204348548102883,-0.14374370684929488,0.5974714717979945,0.5935334704735258,0.025660326984948478
134356,134,-0.16330751776695251,0.6145088076591492,-0.1654844880104065,0.6098004579544067,0.577992856502533,0.04819300398230553,0.6034741401672363,0.16219928860664368,0.014124616980552673,0.011262687854468822,0.02539455145597458,0.03669431805610657,1.044187307357788,0.7832173705101013,0.6386728286743164,0.8482900261878967,0.013913369737565517,0.009445032104849815,0.013598796911537647,0.030610965564846992,2.087721824645996,8.487794876098633,-0.024073621069871924,-0.026878390848852754,-0.137265961364219,0.5973265059047702,0.7333343914125989,-0.07784008424071062
