timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
179213,179,0.6192882657051086,0.016643408685922623,0.615654468536377,0.015100416727364063,-0.19400539994239807,-1.2297859191894531,-0.23795932531356812,-1.161824345588684,0.043532270938158035,0.05499406158924103,0.01395348459482193,0.010002640075981617,0.7782248258590698,0.9870157837867737,0.8505536317825317,0.6851040720939636,0.03425176441669464,0.06314678490161896,0.011322185397148132,0.002821666654199362,10.091436386108398,-0.8850443363189697,0.04286945727124589,0.045699997163825765,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
179214,179,0.6180320382118225,0.0055703106336295605,0.6136106848716736,0.004323375411331654,-0.11174225062131882,-1.0560972690582275,-0.2114863246679306,-1.0553984642028809,0.05242018774151802,0.06004210561513901,0.013468258082866669,0.0100023178383708,0.7775953412055969,0.9900338053703308,0.8501813411712646,0.6820179224014282,0.041945237666368484,0.06689504534006119,0.010920214466750622,0.002546902745962143,10.082368850708008,-5.116957664489746,0.06096820081086944,0.05395936731954484,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
179215,179,0.6166641712188721,-0.005417288281023502,0.6112462282180786,-0.006387101020663977,-0.13757549226284027,-1.1061298847198486,-0.23168551921844482,-1.0631165504455566,0.050851013511419296,0.05677836760878563,0.01304392796009779,0.010002035647630692,0.7779200673103333,0.9936423301696777,0.8499659895896912,0.678909420967102,0.041769951581954956,0.06540574133396149,0.01081087440252304,0.0026051069144159555,12.436881065368652,-5.373837947845459,0.0362585877247794,0.04079683257751687,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
179216,179,0.6158143877983093,-0.016347752884030342,0.609420895576477,-0.016763119027018547,-0.053667210042476654,-1.0896830558776855,-0.14350701868534088,-1.0275951623916626,0.04984329268336296,0.05529326945543289,0.012671533972024918,0.010001787915825844,0.7781329154968262,0.9972842335700989,0.8499926924705505,0.6759262681007385,0.04015136510133743,0.06295832991600037,0.010777883231639862,0.002691492438316345,13.640217781066895,-4.072246551513672,0.04590639927963268,0.04337141116602628,0.6034591241250812,-0.05008388191426863,-0.1886020350871931,-0.9469473375514328
179217,179,0.6158809661865234,-0.026889869943261147,0.6086865663528442,-0.026863718405365944,0.043149519711732864,-1.0368748903274536,-0.022508863359689713,-1.0100222826004028,0.04697446525096893,0.0539611354470253,0.01234532706439495,0.01000156905502081,0.7783306241035461,1.0007579326629639,0.8500267267227173,0.673007607460022,0.03852378576993942,0.06118389964103699,0.010350708849728107,0.002687608590349555,9.0345458984375,-3.441495895385742,0.04549724536017802,0.028427869291871594,0.6015731037742094,-0.05955335528978305,-0.2014991934301282,-0.9217848711986326
179218,179,0.6158449053764343,-0.037226393818855286,0.6086133122444153,-0.03724974766373634,-0.016855502501130104,-1.0134598016738892,0.015857158228754997,-1.0446491241455078,0.042069949209690094,0.05207235366106033,0.012059287168085575,0.010001378133893013,0.7790969014167786,1.0042552947998047,0.8497745394706726,0.6700557470321655,0.03615577891469002,0.059502437710762024,0.009647383354604244,0.002534295665100217,3.9038515090942383,-5.300530433654785,0.04001274176007763,0.009094999168669184,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
179219,179,0.6145370602607727,-0.047755736857652664,0.608286440372467,-0.04805884510278702,-0.18716689944267273,-1.052740454673767,-0.05594601482152939,-1.0752495527267456,0.038310009986162186,0.05025039613246918,0.011808129958808422,0.010001208633184433,0.7803236246109009,1.0077111721038818,0.849276602268219,0.6671752333641052,0.03348834067583084,0.05722302943468094,0.009186895564198494,0.0026390717830508947,4.183952808380127,-3.80057692527771,0.038568371346381664,0.013440848442838996,0.5972220341840963,-0.0773626117219476,-0.21772841270457324,-0.8901215254393259
179220,179,0.612281084060669,-0.057931896299123764,0.6074032783508301,-0.05849812924861908,-0.2654763162136078,-0.9948772192001343,-0.1315261870622635,-1.0231953859329224,0.03807259351015091,0.04995578154921532,0.011587747372686863,0.010001060552895069,0.7814170718193054,1.0108833312988281,0.8486704230308533,0.6644091606140137,0.0326702706515789,0.056312885135412216,0.008986224420368671,0.0025954043958336115,8.140358924865723,-5.333843231201172,0.04806090906482076,0.036492732587785334,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
179221,179,0.6097560524940491,-0.06778581440448761,0.6056570410728455,-0.06839341670274734,-0.25605684518814087,-0.9871354103088379,-0.22197124361991882,-0.9698830842971802,0.04623327776789665,0.04894616827368736,0.011394072324037552,0.010000932030379772,0.7815384268760681,1.0139985084533691,0.8480675220489502,0.6616724133491516,0.0380786694586277,0.055290721356868744,0.008861077949404716,0.002634219126775861,9.266185760498047,-4.349373817443848,0.04245259344968602,0.0475923504542089,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
179222,179,0.6073645949363708,-0.07746978849172592,0.6030980348587036,-0.07779910415410995,-0.22861932218074799,-0.9559273719787598,-0.28209638595581055,-0.9233078956604004,0.04618721082806587,0.04839346930384636,0.011224400252103806,0.010000819340348244,0.7820687890052795,1.0168821811676025,0.8476324677467346,0.659160852432251,0.03852135315537453,0.05392305552959442,0.009000476449728012,0.0028955559246242046,11.598594665527344,-1.91650390625,0.04482268109050369,0.04588748779218502,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
179223,179,0.6057239770889282,-0.08628509938716888,0.600492000579834,-0.08660727739334106,-0.13329224288463593,-0.8386374115943909,-0.2490624487400055,-0.8643649220466614,0.04551766812801361,0.0477595217525959,0.011075346730649471,0.01000071968883276,0.7826290130615234,1.01956045627594,0.8472763299942017,0.6567921042442322,0.03815621882677078,0.05317007005214691,0.008888539858162403,0.002858605934306979,10.644268989562988,-3.90968918800354,0.043660399809419825,0.04116104843988807,0.5875102799882939,-0.10934657510247155,-0.24983198587907607,-0.7605743986916399
179224,179,0.6042687296867371,-0.09474358707666397,0.5980779528617859,-0.09529542177915573,-0.138573557138443,-0.8333601951599121,-0.2120620757341385,-0.8509527444839478,0.04275650903582573,0.04524233937263489,0.010944562964141369,0.01000063493847847,0.7834344506263733,1.022391676902771,0.8468914031982422,0.6544148325920105,0.036588139832019806,0.05123782157897949,0.008696422912180424,0.0027779366355389357,9.058448791503906,-5.094679832458496,0.02888332927175974,0.024690967033003358,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
179225,179,0.6026173830032349,-0.10324662178754807,0.5961107611656189,-0.1037064865231514,-0.16997304558753967,-0.8485174179077148,-0.17274992167949677,-0.8167149424552917,0.0401381179690361,0.043308451771736145,0.01082958560436964,0.010000559501349926,0.7843239307403564,1.0252156257629395,0.8465394377708435,0.6520732045173645,0.034247010946273804,0.04907675459980965,0.008696422912180424,0.0027808514423668385,10.263252258300781,-5.091550350189209,0.03067992152557822,0.022901368464340776,0.5824633855673258,-0.12333053602054977,-0.2528091814364102,-0.6878530840560572
179226,179,0.6011433601379395,-0.11160644143819809,0.5946686267852783,-0.11153262108564377,-0.13595840334892273,-0.8305215835571289,-0.12811188399791718,-0.7616689205169678,0.03821934387087822,0.04242135211825371,0.010728830471634865,0.010000492446124554,0.78509122133255,1.02775239944458,0.8461900353431702,0.6499157547950745,0.03265613317489624,0.04729995131492615,0.008499499410390854,0.0030463843140751123,7.6961445808410645,-0.9072291851043701,0.03658993300629647,0.025472326196064276,0.5799690395505301,-0.12975031971785686,-0.24706998297353513,-0.6098332685793347
179227,179,0.5996253490447998,-0.11918115615844727,0.5935019850730896,-0.1189267486333847,-0.16897110641002655,-0.7053498029708862,-0.11901431530714035,-0.7315523028373718,0.03557265177369118,0.04182839021086693,0.010640217922627926,0.010000432841479778,0.7859850525856018,1.029902458190918,0.8458035588264465,0.6480513215065002,0.030647078529000282,0.046155381947755814,0.008469072170555592,0.0032120137475430965,9.975900650024414,-2.4285733699798584,0.03792868756411141,0.017903875523047817,0.5774983397207942,-0.13584865240365093,-0.24706998297353513,-0.6098332685793215
179228,179,0.5980377197265625,-0.12582312524318695,0.5922418236732483,-0.12608139216899872,-0.15298840403556824,-0.633800208568573,-0.1349872648715973,-0.6993748545646667,0.03363177925348282,0.03928091377019882,0.010562333278357983,0.010000377893447876,0.7868236303329468,1.0320746898651123,0.8454264998435974,0.6463019251823425,0.028929702937602997,0.044059086591005325,0.008387965150177479,0.003216888289898634,9.797425270080566,-3.664182424545288,0.022471666384825534,0.020600943266862532,0.5750981814459675,-0.14154040171401913,-0.2326143904907152,-0.5265149522614327
179229,179,0.5964490175247192,-0.13211587071418762,0.5907420516014099,-0.13286186754703522,-0.15804828703403473,-0.6189472675323486,-0.1527371108531952,-0.6479846239089966,0.03138188645243645,0.03598018363118172,0.010493803769350052,0.010000331327319145,0.7876911163330078,1.034368872642517,0.8450266718864441,0.644574761390686,0.02723202295601368,0.04103095829486847,0.00828968733549118,0.003174972254782915,9.339251518249512,-4.410129547119141,0.014073217828859522,0.016221195093644034,0.5727720375410603,-0.14680555123663386,-0.23261439049066232,-0.5265149522614461
179230,179,0.5947641730308533,-0.1383594423532486,0.5891109704971313,-0.13899390399456024,-0.17047448456287384,-0.6218717098236084,-0.16430096328258514,-0.5789932608604431,0.029303882271051407,0.033157918602228165,0.010433786548674107,0.010000293143093586,0.7884060740470886,1.0364453792572021,0.8448094725608826,0.643089771270752,0.024815062060952187,0.037448491901159286,0.008532976731657982,0.0035175273660570383,12.817840576171875,-0.711057186126709,0.014195893633244194,0.015166838798418188,0.5705357981603627,-0.1517268781533339,-0.20944240398784464,-0.43789813510238434
179231,179,0.5939086675643921,-0.14358441531658173,0.5879726409912109,-0.14399293065071106,-0.052778229117393494,-0.4757150411605835,-0.09833019226789474,-0.4679679274559021,0.027569904923439026,0.03121037222445011,0.010381150990724564,0.010000256821513176,0.7889021039009094,1.0382601022720337,0.8446033000946045,0.6417222619056702,0.023498889058828354,0.035372793674468994,0.00840925145894289,0.003416910534724593,10.687532424926758,-3.556305170059204,0.018008812209983904,0.01568515335751187,0.5684413741204843,-0.1561058595043584,-0.2094424039877918,-0.43789813510238434
179232,179,0.593034565448761,-0.14860960841178894,0.586829662322998,-0.14873553812503815,-0.09445015341043472,-0.5017111897468567,-0.10657639056444168,-0.4568732976913452,0.025340890511870384,0.02849557437002659,0.010334842838346958,0.010000227019190788,0.7895123362541199,1.040033221244812,0.8443893194198608,0.6404114961624146,0.02177939936518669,0.03266320377588272,0.008349455893039703,0.0035605330485850573,9.870994567871094,-1.997392177581787,-0.002014374409490441,-0.004812850350770571,0.5664387847860761,-0.16021437602066105,-0.17755402346492352,-0.3439828171021762
179233,179,0.5920842885971069,-0.15327592194080353,0.5859408378601074,-0.15299220383167267,-0.09708262234926224,-0.43503397703170776,-0.07800368219614029,-0.40404078364372253,0.023405002430081367,0.026143474504351616,0.010294157080352306,0.010000202804803848,0.7900843024253845,1.0415624380111694,0.8442005515098572,0.6393628716468811,0.02000093087553978,0.02983100898563862,0.00839201919734478,0.0038482591044157743,10.699407577514648,-0.8018720149993896,0.004754885811222839,-0.0009323643627968392,0.5646632445514271,-0.16365420419168317,-0.17755402346487065,-0.3439828171021762
179234,179,0.5913005471229553,-0.15699566900730133,0.5853251218795776,-0.15671215951442719,-0.07182811945676804,-0.3283214569091797,-0.05344409495592117,-0.35166722536087036,0.021722853183746338,0.024103965610265732,0.01025844644755125,0.010000180453062057,0.7905640006065369,1.0428102016448975,0.8440450429916382,0.6385347843170166,0.01850525662302971,0.027544379234313965,0.00838897842913866,0.003927642945200205,11.417269706726074,-1.597590446472168,-0.002693337263573778,-0.0026177616342143075,0.5629640364154687,-0.16690752230085934,-0.13694924892189891,-0.2447689982608348
179235,179,0.5906543135643005,-0.16001281142234802,0.5847292542457581,-0.16008204221725464,-0.05770344287157059,-0.276566743850708,-0.05809034779667854,-0.3169011175632477,0.020259620621800423,0.022333135828375816,0.010227108374238014,0.01555650308728218,0.7910239100456238,1.0439568758010864,0.8438635468482971,0.6375367641448975,0.01737973652780056,0.025929108262062073,0.008300828747451305,0.006219025235623121,10.712377548217773,-4.321765899658203,-0.016403291979697712,-0.008171559162157392,0.5615945439262496,-0.16935521228346784,-0.13694924892189891,-0.2447689982608348
179236,179,0.5898708701133728,-0.1630871593952179,0.5839798450469971,-0.16316856443881989,-0.08318229019641876,-0.32226768136024475,-0.07660742104053497,-0.2845155894756317,0.0189825389534235,0.020790008828043938,0.012001322582364082,0.022077174857258797,0.7913851141929626,1.0451478958129883,0.843691885471344,0.6363809704780579,0.01578807830810547,0.024737289175391197,0.010029369965195656,0.008889556862413883,15.296630859375,-6.759018898010254,-0.023077640150144144,-0.0122577024117917,0.5602684481409015,-0.17171094397878797,-0.09162356755906952,-0.14872317780614422
179237,179,0.5896819829940796,-0.16660133004188538,0.5834836959838867,-0.16563886404037476,0.029398439452052116,-0.38462889194488525,-0.028150061145424843,-0.22855176031589508,0.017867647111415863,0.01944471150636673,0.01175728254020214,0.02095119096338749,0.7913815379142761,1.0465596914291382,0.8438212275505066,0.6352249979972839,0.014595281332731247,0.02387181483209133,0.01001296378672123,0.008210710249841213,13.985605239868164,-7.291394233703613,-0.013079464176927603,-0.009231124073907625,0.5593921673373128,-0.1731135107645713,-0.08762808035882373,-0.1402566785783205
179238,179,0.5901791453361511,-0.17093268036842346,0.5834715366363525,-0.16821782290935516,0.06935292482376099,-0.4649539589881897,0.02978639490902424,-0.2971694767475128,0.016893597319722176,0.01827077381312847,0.02597060054540634,0.019584860652685165,0.791164755821228,1.0479873418807983,0.8431796431541443,0.6340736746788025,0.01352524571120739,0.022611891850829124,0.02138018049299717,0.007748892996460199,12.667155265808105,-3.311176300048828,0.0003396301823677464,-0.028116342818976334,0.5585158865337241,-0.17451607755035445,0.22139257817852107,-0.09165460465571888
179239,179,0.5910137891769409,-0.17513112723827362,0.5842190980911255,-0.17166362702846527,0.08365382254123688,-0.3984140455722809,0.09807667136192322,-0.39662840962409973,0.016042198985815048,0.020068414509296417,0.025667870417237282,0.01839302107691765,0.7908424735069275,1.0488238334655762,0.8434153199195862,0.6331347823143005,0.012723815627396107,0.023667892441153526,0.021858029067516327,0.007419395726174116,14.068460464477539,-1.8968701362609863,0.020336773458545093,-0.023579377645144645,0.5645345636821298,-0.17483422086211478,0.6102506424417637,-0.030495883183302375
179240,179,0.5921897888183594,-0.17855440080165863,0.5855380892753601,-0.1758260428905487,0.13326165080070496,-0.3105504512786865,0.14644525945186615,-0.43488696217536926,0.015297467820346355,0.019828321412205696,0.02439519762992859,0.017352379858493805,0.7903745174407959,1.0496474504470825,0.8439035415649414,0.6323838233947754,0.011805200949311256,0.023539165034890175,0.021183693781495094,0.007088684476912022,15.732817649841309,-2.129068374633789,0.018142601473079632,-0.015596321516917904,0.5706370701065476,-0.17513917969394777,0.6102506424418167,-0.030495883183302375
179241,179,0.5939428806304932,-0.18133732676506042,0.587256669998169,-0.18012575805187225,0.20508091151714325,-0.2585974633693695,0.1908167600631714,-0.4231641888618469,0.014645920135080814,0.0190183874219656,0.023306572809815407,0.01644338108599186,0.7897351980209351,1.0504971742630005,0.8444799184799194,0.6317073106765747,0.01120013277977705,0.022902578115463257,0.02028484269976616,0.006683681160211563,13.913965225219727,-2.449105978012085,0.013321270158488947,-0.015751138992395813,0.5756219267503672,-0.17442464688180706,0.4843874781065452,0.08431328740960922
179242,179,0.5959551334381104,-0.18390287458896637,0.5892651081085205,-0.18425382673740387,0.21004177629947662,-0.24755048751831055,0.2176380753517151,-0.38769593834877014,0.014075374230742455,0.018262729048728943,0.022967828437685966,0.015648480504751205,0.7890362739562988,1.0512536764144897,0.845056414604187,0.6311307549476624,0.010649081319570541,0.02200985886156559,0.019973551854491234,0.006485631223767996,12.799556732177734,-0.581507682800293,0.012935555902234164,-0.020612003743979528,0.5804658015314326,-0.17358151400771096,0.4843874781065981,0.08431328740960922
179243,179,0.5981260538101196,-0.18602357804775238,0.5916439890861511,-0.18749530613422394,0.22052127122879028,-0.18565258383750916,0.24930959939956665,-0.26376450061798096,0.013575984165072441,0.019965138286352158,0.02232423424720764,0.014953551813960075,0.7882516980171204,1.0514271259307861,0.8456956744194031,0.6308347582817078,0.01010425016283989,0.022785574197769165,0.01955360174179077,0.006518619600683451,12.960884094238281,2.3475122451782227,0.020226179910164767,-0.017838016435248225,0.5843531328578926,-0.17179431226209094,0.362996864393302,0.20412080807174518
179244,179,0.6005529165267944,-0.18702806532382965,0.5943560004234314,-0.1891465038061142,0.24798639118671417,-0.045188505202531815,0.2741689682006836,-0.09064818918704987,0.01313809771090746,0.019918469712138176,0.021618792787194252,0.014344845898449421,0.7874305844306946,1.0514028072357178,0.8463361859321594,0.630906343460083,0.009800873696804047,0.022340595722198486,0.018911587074398994,0.006636642850935459,11.65273666381836,3.964695930480957,0.019590726914379287,-0.016694703176964046,0.5879831015018254,-0.16975310418137338,0.36299686439324913,0.20412080807174518
179245,179,0.6029303073883057,-0.1867159903049469,0.5970489382743835,-0.18917277455329895,0.22540155053138733,0.09782084077596664,0.2610532343387604,0.07235196977853775,0.01275436207652092,0.018684642389416695,0.021442752331495285,0.01381190400570631,0.7869296073913574,1.0513304471969604,0.8466646075248718,0.631178617477417,0.010202781297266483,0.021235551685094833,0.018131354823708534,0.006477635353803635,7.079677581787109,0.8371520042419434,0.006733301003035892,-0.020211908348068464,0.5908086879159012,-0.16685324670172014,0.24607880130192833,0.32892667880310555
179246,179,0.6040158271789551,-0.1858564168214798,0.5989379286766052,-0.1880611926317215,0.050919193774461746,0.11545418202877045,0.15353883802890778,0.1770174652338028,0.012418090365827084,0.01760832779109478,0.020869072526693344,0.01334526389837265,0.7867389917373657,1.0510339736938477,0.846908450126648,0.6316856741905212,0.009836711920797825,0.019775470718741417,0.017787499353289604,0.006572617217898369,11.452550888061523,0.4647946357727051,-0.008300677147616623,-0.016850604575941903,0.5932694759289201,-0.16356397991368885,0.24607880130187548,0.32892667880310555
179247,179,0.6048624515533447,-0.18404723703861237,0.6003636121749878,-0.18533368408679962,0.08973737061023712,0.2227524071931839,0.11427555978298187,0.33408355712890625,0.012193058617413044,0.016669219359755516,0.01951652020215988,0.012936774641275406,0.7864103317260742,1.0505703687667847,0.8472647070884705,0.6323506832122803,0.009445032104849815,0.018710466101765633,0.016892466694116592,0.006433666218072176,14.127443313598633,-2.148188352584839,-0.004032926535550711,0.01057101858276462,0.595069097835587,-0.1595114798994488,0.1336332888324772,0.45873089960370345
179248,179,0.6060421466827393,-0.18178720772266388,0.6012603044509888,-0.18157613277435303,0.13811159133911133,0.23100106418132782,0.07315438985824585,0.40827563405036926,0.01192562934011221,0.01584664359688759,0.01833432912826538,0.013853248208761215,0.7859082818031311,1.0499540567398071,0.8477360606193542,0.6330852508544922,0.009056477807462215,0.017481038346886635,0.01598227024078369,0.007093704771250486,13.654942512512207,0.1645374298095703,-0.01398894056116836,0.005558568668679726,0.5964054307239117,-0.1549241709034112,0.1336332888324772,0.45873089960370345
179249,179,0.6076253652572632,-0.17896990478038788,0.6021100878715515,-0.1773305982351303,0.167835533618927,0.323405921459198,0.09618063271045685,0.4181350767612457,0.011690927669405937,0.015126875601708889,0.017301851883530617,0.013381279073655605,0.7854352593421936,1.0491440296173096,0.8481232523918152,0.6340338587760925,0.009105369448661804,0.016499890014529228,0.01492573507130146,0.007055557332932949,11.291842460632324,-0.952298641204834,-0.008613875719152467,-0.0026146246540651556,0.5972148685281453,-0.1496790415540303,0.025660326984948478,0.593533470473539
179250,179,0.6088560223579407,-0.17561714351177216,0.6029961109161377,-0.1735568344593048,0.10703279823064804,0.3648850619792938,0.09798186272382736,0.36052781343460083,0.011484366841614246,0.014495035633444786,0.01639697328209877,0.015292395837605,0.7850413918495178,1.0480406284332275,0.8485008478164673,0.6351796984672546,0.00882243737578392,0.015276037156581879,0.014216998592019081,0.008302854374051094,12.57016658782959,1.0333061218261719,-0.015534016827291601,-0.009929524474572297,0.5974714717979945,-0.14374370684929455,0.025660326984948478,0.5935334704735258
179251,179,0.6101350784301758,-0.17118413746356964,0.6042214632034302,-0.16983461380004883,0.13542471826076508,0.49214935302734375,0.1330047845840454,0.37787550687789917,0.011303558014333248,0.013943271711468697,0.015607944689691067,0.01522426400333643,0.7847044467926025,1.0467379093170166,0.8487651944160461,0.6365619897842407,0.008989278227090836,0.014469433575868607,0.013318449258804321,0.008393032476305962,10.185656547546387,-0.07384896278381348,-0.014738895829435286,-0.0037909504831974868,0.5973265059047702,-0.137265961364219,-0.07784008424071062,0.7333343914125989
179252,179,0.6109351515769958,-0.16625237464904785,0.6052470207214355,-0.16616618633270264,0.054877813905477524,0.5115044116973877,0.09015419334173203,0.3792548179626465,0.011144918389618397,0.01346012856811285,0.015217555686831474,0.025595135986804962,0.7845640778541565,1.0452377796173096,0.8489126563072205,0.6377463340759277,0.008967902511358261,0.013578829355537891,0.012858654372394085,0.013477982953190804,10.361328125,1.1310839653015137,-0.027202833354524364,-0.012436391784355492,0.5965481050623632,-0.12993261745009207,-0.07784008424071062,0.7333343914125989
179253,179,0.6113641262054443,-0.16074731945991516,0.606050968170166,-0.1618863195180893,0.02754119597375393,0.5713134407997131,0.06265665590763092,0.4725874364376068,0.01100566703826189,0.013036787509918213,0.014576339162886143,0.02534138597548008,0.7846220135688782,1.043595790863037,0.8488891124725342,0.6393901705741882,0.009273568168282509,0.01282833144068718,0.012023395858705044,0.01377651747316122,7.553362846374512,2.544434070587158,-0.023587518829020777,-0.004390693510123131,0.5954845158766563,-0.12218226902876798,-0.1768679448443415,0.8781336624208899
179254,179,0.6110092997550964,-0.1547701507806778,0.6062763929367065,-0.1565755009651184,-0.07939773797988892,0.6226661205291748,-0.011520537547767162,0.5899991989135742,0.01088332012295723,0.012665404006838799,0.0140144731849432,0.02530573308467865,0.7851083874702454,1.0418630838394165,0.8485668897628784,0.6411301493644714,0.009736387990415096,0.012236709706485271,0.01118048932403326,0.013903891667723656,6.245827674865723,1.3441252708435059,-0.025059382583108858,-0.0050384747696936485,0.5937158364282126,-0.11340093240455851,-0.1768679448443415,0.8781336624208832
179255,179,0.6094494462013245,-0.14855480194091797,0.60551518201828,-0.15014836192131042,-0.2069440484046936,0.6340144276618958,-0.12537381052970886,0.6957342028617859,0.010775879956781864,0.012339727021753788,0.013522266410291195,0.025544941425323486,0.7857399582862854,1.0398091077804565,0.8482398986816406,0.643178403377533,0.009383770637214184,0.011102977208793163,0.010952207259833813,0.014762536622583866,11.193690299987793,5.01309871673584,-0.025582102454063907,0.007434356169618206,0.5917694043549984,-0.10433799424643149,-0.27142325482615565,1.0279312834984118
179256,179,0.6080414652824402,-0.14099299907684326,0.6042574644088745,-0.14212989807128906,-0.13002909719944,0.8178552985191345,-0.16133040189743042,0.8500350117683411,0.0222336333245039,0.012053806334733963,0.013090529479086399,0.024599000811576843,0.7849763631820679,1.0374729633331299,0.8477841019630432,0.6455408334732056,0.01820714958012104,0.010367153212428093,0.010295217856764793,0.014592108316719532,8.642065048217773,3.511528968811035,-0.018066498122932567,0.023849659256468703,0.5890551718067372,-0.09405868141144665,-0.2714232548261028,1.0279312834984118
179257,179,0.606175422668457,-0.13266399502754211,0.6019997596740723,-0.13349105417728424,-0.2160346955060959,0.8603906631469727,-0.2579755187034607,0.8906078338623047,0.020703667774796486,0.011803459376096725,0.012712813913822174,0.0367395281791687,0.7857826948165894,1.0349390506744385,0.8471962213516235,0.6475746631622314,0.018467284739017487,0.009725131094455719,0.009917638264596462,0.020888296887278557,8.891088485717773,2.022061347961426,-0.03878820844148487,0.00910579354132856,0.5862616772509913,-0.08364316671596396,-0.3542084475940293,1.170187297880585
179258,179,0.6037595272064209,-0.12395713478326797,0.599150538444519,-0.1243210956454277,-0.25886672735214233,0.8835345506668091,-0.29938217997550964,0.9448435306549072,0.020371045917272568,0.011583710089325905,0.012381492182612419,0.036923378705978394,0.7869051694869995,1.0322840213775635,0.8464712500572205,0.6500730514526367,0.01843908429145813,0.009144088253378868,0.00937968771904707,0.02163773775100708,6.886658668518066,3.3362460136413574,-0.03695501412419719,0.01803802212038745,0.5826466171091317,-0.07181589416951144,-0.36150601418594164,1.1827272546451713
179259,179,0.6006529331207275,-0.11484920233488083,0.5959473252296448,-0.11467508226633072,-0.3448409140110016,0.9390504360198975,-0.3344184160232544,0.9828689098358154,0.021409394219517708,0.011390847153961658,0.012090882286429405,0.036400750279426575,0.788105309009552,1.0294159650802612,0.8455688953399658,0.6528400778770447,0.019515380263328552,0.008410264737904072,0.008942460641264915,0.022008748725056648,7.0728373527526855,4.524359703063965,-0.03290640238461176,0.021569938132864216,0.5790315569672719,-0.05998862162305892,-0.3994142097181926,1.2534841709393612
179260,179,0.5969135761260986,-0.10492027550935745,0.5924078226089478,-0.10465556383132935,-0.40329667925834656,1.0320395231246948,-0.37875691056251526,1.0113859176635742,0.02986467070877552,0.011221589520573616,0.011835977435112,0.035734646022319794,0.7885327935218811,1.0261484384536743,0.8446235060691833,0.6559959053993225,0.025766927748918533,0.007436506450176239,0.008771611377596855,0.022558486089110374,9.492006301879883,6.94270133972168,-0.03127227555409316,0.031235851764233477,0.5745706782465901,-0.046582600377504634,-0.447116222923858,1.3425215758611548
179261,179,0.5931872129440308,-0.09357843548059464,0.5886256694793701,-0.09412707388401031,-0.3689514994621277,1.1955041885375977,-0.39654746651649475,1.0711894035339355,0.036817941814661026,0.011072996072471142,0.011612295173108578,0.036636751145124435,0.7888951897621155,1.0224639177322388,0.8437523245811462,0.6594675779342651,0.03141766041517258,0.006647650618106127,0.008752302266657352,0.023719409480690956,11.644990921020508,6.650075912475586,-0.036792802935826915,0.038004324879941126,0.5700995160173516,-0.03315738461889296,-0.447116222923858,1.3425215758611548
179262,179,0.5898723602294922,-0.08104100823402405,0.5846751928329468,-0.08293215185403824,-0.30720001459121704,1.2918998003005981,-0.3924894332885742,1.1668553352355957,0.03584705665707588,0.010942390188574791,0.011415774002671242,0.05031714588403702,0.7900630235671997,1.0185269117355347,0.8428351879119873,0.6626207828521729,0.03219030052423477,0.006071470677852631,0.00838289875537157,0.03176078945398331,7.119319438934326,7.035467624664307,-0.052712880920939925,0.029356377464282494,0.5649078611303081,-0.01826882973418308,-0.5282538810398518,1.5073142471463747
179263,179,0.586155116558075,-0.0680500864982605,0.5805707573890686,-0.07080893963575363,-0.3990742266178131,1.3178696632385254,-0.40677016973495483,1.2731715440750122,0.03322074934840202,0.010827815160155296,0.011243440210819244,0.05888911336660385,0.7918339371681213,1.0143643617630005,0.8417746424674988,0.6660715937614441,0.03087441436946392,0.005515620578080416,0.008024584501981735,0.03770951181650162,5.64119815826416,8.431356430053711,-0.06054388581617734,0.015553341783734576,0.5596253223199097,-0.0031956872627191997,-0.5282538810398518,1.5073142471463747
179264,179,0.5817717909812927,-0.054463498294353485,0.5764606595039368,-0.05730653181672096,-0.4698786437511444,1.3919987678527832,-0.420292466878891,1.4137533903121948,0.03207695856690407,0.010727119632065296,0.011092024855315685,0.0585017092525959,0.7937965393066406,1.009995460510254,0.8405371308326721,0.6700308918952942,0.030070103704929352,0.005095554981380701,0.007705518510192633,0.038639165461063385,5.644364356994629,8.188042640686035,-0.05607071856388263,0.02434733073596592,0.5537386716714794,0.013167383123320444,-0.6049189885339762,1.671013178378492
