timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199485,199,0.5118403434753418,0.13097678124904633,0.5077793598175049,0.12809063494205475,-0.8210612535476685,2.1195552349090576,-0.8057217001914978,2.2248382568359375,0.02917444333434105,0.010441683232784271,0.010231748223304749,0.09130306541919708,0.8204721808433533,0.948014497756958,0.8218722343444824,0.7221719026565552,0.030730988830327988,0.0016231179470196366,0.005613893736153841,0.07406054437160492,2.4552345275878906,10.682382583618164,-0.09321902203138763,0.02887850297625258,0.4689032834641985,0.22422041416679456,-0.9211562666754433,2.046655425179109
199486,199,0.502916693687439,0.15176667273044586,0.4992394745349884,0.15016961097717285,-0.9398486614227295,2.0538883209228516,-0.88655686378479,2.197892189025879,0.033537715673446655,0.010388011112809181,0.010203603655099869,0.09053847193717957,0.8234373927116394,0.941098690032959,0.819313108921051,0.7278045415878296,0.03502899408340454,0.0017387020634487271,0.005261837039142847,0.07491498440504074,1.7461228370666504,11.058173179626465,-0.0861346935423698,0.034243052825588496,0.45959804675193267,0.24465024661447587,-0.9709860704379535,2.0271213025449013
199487,199,0.49299362301826477,0.172110453248024,0.48994866013526917,0.17191600799560547,-1.0315818786621094,2.020322322845459,-0.9659718871116638,2.1490886211395264,0.04701283201575279,0.0103409169241786,0.010178901255130768,0.08825869113206863,0.8253726363182068,0.934056282043457,0.8167717456817627,0.7336612939834595,0.045941293239593506,0.0012597257737070322,0.0054273358546197414,0.07512936741113663,6.64747953414917,14.328837394714355,-0.0750589176181477,0.049428172021096506,0.4498881860475531,0.26492145963992625,-0.9709860704379535,2.0271213025449146
199488,199,0.48350492119789124,0.1931464970111847,0.48038527369499207,0.19349822402000427,-0.9245973229408264,2.1282753944396973,-0.9866524934768677,2.113473415374756,0.05998208001255989,0.010299534536898136,0.01015719398856163,0.0852910652756691,0.8271582126617432,0.926892876625061,0.8141233325004578,0.739590048789978,0.058785948902368546,0.0012357293162494898,0.0051390849985182285,0.07372263818979263,2.3277997970581055,13.383212089538574,-0.0679983106919641,0.06247765253551191,0.4401384164087285,0.2851477210864079,-1.0126689515059053,1.9801716321007252
199489,199,0.47358664870262146,0.21414223313331604,0.46992796659469604,0.2137126922607422,-1.0151588916778564,2.0984249114990234,-1.0647647380828857,1.9711084365844727,0.057787831872701645,0.01026318408548832,0.010138123296201229,0.08517671376466751,0.8307089805603027,0.9197613596916199,0.8112778663635254,0.7453314065933228,0.06081952899694443,0.0012482069432735443,0.004869234748184681,0.07409733533859253,-0.2818715572357178,12.975341796875,-0.08450746809314658,0.044009907585996266,0.4299749831729428,0.3049080509788684,-1.0163433235785675,1.9760329892459265
199490,199,0.4627799093723297,0.23486848175525665,0.45898669958114624,0.23299476504325867,-1.1163750886917114,2.061602830886841,-1.1045873165130615,1.9200568199157715,0.05754673108458519,0.01023123785853386,0.010121363215148449,0.0844639241695404,0.8347974419593811,0.9126771092414856,0.8083024024963379,0.7509737610816956,0.06093107536435127,0.0013019709149375558,0.004697530996054411,0.07429974526166916,0.6102132797241211,12.964923858642578,-0.0802901851566267,0.05602831944020972,0.4198115499371572,0.324668380871329,-1.0344470675152517,1.9394388932178879
199491,199,0.45141011476516724,0.25530609488487244,0.4478161931037903,0.2523929476737976,-1.1580017805099487,2.022120952606201,-1.1336249113082886,1.9586210250854492,0.06849837303161621,0.010203136131167412,0.010106620378792286,0.08325305581092834,0.8378500938415527,0.9056847095489502,0.805203914642334,0.7565279006958008,0.0700419545173645,0.001320217503234744,0.0045457505621016026,0.07404498755931854,1.0782694816589355,13.854072570800781,-0.07615683192810044,0.07061877470926618,0.4092441807515622,0.34361221275165504,-1.0572280260972593,1.8933904852821848
199492,199,0.43975719809532166,0.27542436122894287,0.43631690740585327,0.2722298800945282,-1.1709250211715698,1.9990226030349731,-1.1669498682022095,1.9983383417129517,0.07587243616580963,0.010178468190133572,0.01009367499500513,0.08148827403783798,0.8409646153450012,0.8987455368041992,0.8021047711372375,0.7620257139205933,0.07789301872253418,0.00133462471421808,0.00461964774876833,0.0733385905623436,2.545948028564453,13.79598617553711,-0.07109716628520255,0.07740304288889277,0.398671900490591,0.3625461176044758,-1.0572280260972593,1.8933904852821584
199493,199,0.428308367729187,0.2953060269355774,0.42457589507102966,0.2923210561275482,-1.1272180080413818,1.9758087396621704,-1.1805237531661987,2.007127285003662,0.07909605652093887,0.010156827047467232,0.010082317516207695,0.07981934398412704,0.8444257378578186,0.8919466137886047,0.7990885972976685,0.7673656940460205,0.08214014768600464,0.0015355378855019808,0.004649218171834946,0.0722079873085022,2.623269557952881,12.431159019470215,-0.06992841052802723,0.07981651246784555,0.38777628469460734,0.38046596952631806,-1.093640177994002,1.7791937906536368
199494,199,0.41711723804473877,0.31459182500839233,0.412738174200058,0.3121525049209595,-1.1030447483062744,1.8980625867843628,-1.1716665029525757,1.9627251625061035,0.0782550796866417,0.010137781500816345,0.010072320699691772,0.0781976729631424,0.8482211828231812,0.8852158188819885,0.7962116003036499,0.7726285457611084,0.08226397633552551,0.0013692086795344949,0.004742901772260666,0.07172931730747223,2.0769643783569336,15.472652435302734,-0.06856674901235071,0.07325594797441341,0.37683988291466597,0.39825790743285777,-1.093640177994002,1.7791937906536368
199495,199,0.40638673305511475,0.3338451385498047,0.4014720618724823,0.3316700756549835,-1.0597180128097534,1.9325273036956787,-1.098352313041687,1.9279992580413818,0.07687055319547653,0.010121064260601997,0.010063547641038895,0.07561633735895157,0.8521553874015808,0.8785651326179504,0.7933244705200195,0.7777990698814392,0.08159884810447693,0.0016693387879058719,0.004659076686948538,0.0695936307311058,1.4543676376342773,11.928117752075195,-0.06018335493297969,0.0686067456376201,0.3656518009132688,0.4149013458708976,-1.1255797792688487,1.6334429053603086
199496,199,0.3955625891685486,0.35246121883392334,0.3904966711997986,0.35035887360572815,-1.0784515142440796,1.8252782821655273,-1.0765069723129272,1.8401840925216675,0.07446250319480896,0.010106376372277737,0.010055837221443653,0.07470681518316269,0.8561837077140808,0.8722164034843445,0.7904959321022034,0.7826505303382874,0.07947278022766113,0.0019489534897729754,0.00472810585051775,0.06862859427928925,2.3212337493896484,11.112027168273926,-0.0692430187178032,0.06001733510832494,0.3543960031205816,0.4312357749245,-1.1255797792688487,1.633442905360335
199497,199,0.38499918580055237,0.37022000551223755,0.3799857795238495,0.3683982193470001,-1.0366432666778564,1.735891580581665,-1.0287104845046997,1.7705388069152832,0.07248087972402573,0.010093461722135544,0.010049057193100452,0.07235625386238098,0.8601939678192139,0.8662195801734924,0.7876275181770325,0.7872406840324402,0.0779547244310379,0.002351145027205348,0.004522112663835287,0.0665854886174202,-0.8129727840423584,11.03970718383789,-0.05818758446389616,0.060533885415939945,0.3429512353187465,0.446396542484307,-1.1530468299217465,1.4628495935163963
199498,199,0.37421008944511414,0.3868919312953949,0.36963632702827454,0.3854086399078369,-1.0936940908432007,1.624751329421997,-1.0297443866729736,1.6539335250854492,0.06948836147785187,0.010082148015499115,0.010043117217719555,0.06909660995006561,0.8644176721572876,0.8604938387870789,0.7846400737762451,0.791689395904541,0.07590454816818237,0.002466430887579918,0.004333160351961851,0.06405173242092133,-2.238929271697998,12.776060104370117,-0.04922406005447083,0.05125695004294323,0.33142076701952894,0.4610250384194718,-1.1530468299217729,1.4628495935163697
199499,199,0.36301755905151367,0.4029766619205475,0.3592996299266815,0.4014553427696228,-1.1425282955169678,1.5889694690704346,-1.0454481840133667,1.5555132627487183,0.06772903352975845,0.010072185657918453,0.01003788597881794,0.06458421051502228,0.868854284286499,0.8550503253936768,0.7813763618469238,0.7959327697753906,0.07506687939167023,0.002971434500068426,0.003923721611499786,0.05978855490684509,-4.176139831542969,9.980087280273438,-0.036867038037105115,0.05697232007156815,0.31975509382223116,0.4746622531557335,-1.1760413299527748,1.2942609115783388
199500,199,0.35079365968704224,0.4179598391056061,0.34824562072753906,0.41618919372558594,-1.2655439376831055,1.4448003768920898,-1.140073299407959,1.4267195463180542,0.06693490594625473,0.010063431225717068,0.010033291764557362,0.06063535064458847,0.8732980489730835,0.8499423265457153,0.7781165838241577,0.7999338507652283,0.07364070415496826,0.0031905672512948513,0.0041248430497944355,0.05619820952415466,1.1407756805419922,9.82450008392334,-0.036091437996087994,0.06206122739020278,0.30799468052270357,0.4876048622715178,-1.1760413299527748,1.2942609115783388
199501,199,0.33884426951408386,0.4321947693824768,0.3368256092071533,0.43032532930374146,-1.1677652597427368,1.3788478374481201,-1.1720319986343384,1.374171257019043,0.07781250774860382,0.01005573756992817,0.010029253549873829,0.05485912039875984,0.8763734698295593,0.8450716137886047,0.774940550327301,0.8038318753242493,0.08196542412042618,0.003304664511233568,0.004072816111147404,0.051467474550008774,-0.7202255725860596,12.851862907409668,-0.018471375935800255,0.08016678052145654,0.2961438823349199,0.4997673138261391,-1.1945632793618277,1.1343886236603054
199502,199,0.32725831866264343,0.4458698630332947,0.32487624883651733,0.4436365067958832,-1.1478062868118286,1.3588025569915771,-1.208633542060852,1.2944687604904175,0.07589639723300934,0.010048988275229931,0.010025709867477417,0.049180690199136734,0.8803633451461792,0.8404437303543091,0.7715702056884766,0.8075334429740906,0.08428184688091278,0.0036964870523661375,0.0037062731571495533,0.04609869047999382,-4.55601692199707,11.058769226074219,-0.012782254486129824,0.06441457318962282,0.2841982495413002,0.5111112000627446,-1.1945632793618277,1.1343886236603318
199503,199,0.3149179220199585,0.45863473415374756,0.3122503161430359,0.4558062255382538,-1.2726858854293823,1.237959861755371,-1.275438904762268,1.1848187446594238,0.07355447113513947,0.010043039917945862,0.010022586211562157,0.044490911066532135,0.8850271105766296,0.8360455632209778,0.7680668234825134,0.8110386729240417,0.08295401930809021,0.0037591324653476477,0.003575197421014309,0.041957587003707886,-3.945925235748291,12.146058082580566,-0.014090835537904328,0.059491139168380835,0.27219810676800327,0.5218686195878885,-1.2086126781489581,0.983232729762349
199504,199,0.302069753408432,0.4709510803222656,0.2995365262031555,0.4675830900669098,-1.3028331995010376,1.2171074151992798,-1.2780760526657104,1.166034460067749,0.07690991461277008,0.010037818923592567,0.010019848123192787,0.03993924334645271,0.8892493844032288,0.8316954970359802,0.7645856738090515,0.8144770264625549,0.08484292030334473,0.003765007248148322,0.003644631477072835,0.03802294656634331,-0.7625448703765869,12.23320484161377,-0.0003681946434971328,0.07763549984273832,0.260111979986515,0.531700946885512,-1.2086126781489845,0.983232729762349
199505,199,0.2894494831562042,0.4831122159957886,0.2868381142616272,0.47930970788002014,-1.2474632263183594,1.1984230279922485,-1.2786318063735962,1.1629023551940918,0.08153671026229858,0.010033230297267437,0.010017439723014832,0.03602799028158188,0.893037736415863,0.8274450898170471,0.7611390948295593,0.8177896738052368,0.08936743438243866,0.0038482591044157743,0.00359475240111351,0.034522779285907745,-1.5972554683685303,12.806938171386719,-0.0016253429972462874,0.08254509066135776,0.24799827303268154,0.5411230655333379,-1.2181895263142055,0.8407932298844696
199506,199,0.2770078182220459,0.49494418501853943,0.27401432394981384,0.49080824851989746,-1.2381640672683716,1.1699873208999634,-1.2802214622497559,1.1403197050094604,0.08045244961977005,0.010029198601841927,0.010015323758125305,0.03265845775604248,0.8972610831260681,0.8233827948570251,0.7576907873153687,0.8208998441696167,0.08998460322618484,0.004143499303609133,0.0035712867975234985,0.0312691330909729,-1.742846965789795,10.52297592163086,-0.00500071602881913,0.07404368255439427,0.23581637776953956,0.5495309978321831,-1.2181895263142055,0.8407932298844696
199507,199,0.264565646648407,0.5060675144195557,0.26120078563690186,0.501934289932251,-1.2370951175689697,1.0799905061721802,-1.2661908864974976,1.0997365713119507,0.0792468935251236,0.010025657713413239,0.010013468563556671,0.029754601418972015,0.9017090201377869,0.8196227550506592,0.7542025446891785,0.8237610459327698,0.08945553004741669,0.004419729579240084,0.0033846909645944834,0.02846519649028778,-4.210882186889648,10.342621803283691,-0.0068313329304160175,0.07208149848278571,0.22362488704014505,0.557687546754851,-1.2232938238575042,0.7070701240266409
199508,199,0.25187018513679504,0.5163942575454712,0.2485560178756714,0.5125390887260437,-1.2881042957305908,1.0013277530670166,-1.2533355951309204,1.0328327417373657,0.07810170948505402,0.010022549889981747,0.010011836886405945,0.027239937335252762,0.9062220454216003,0.8161017894744873,0.7507035732269287,0.8264175057411194,0.08819040656089783,0.004690628498792648,0.0034559760242700577,0.02597336657345295,-1.6225695610046387,8.818445205688477,-0.00026325237123694945,0.07127614874106661,0.21139194880157008,0.5647582479951174,-1.223293823857491,0.707070124026588
199509,199,0.23927515745162964,0.5260224342346191,0.2362145483493805,0.5225980877876282,-1.2410491704940796,0.9246422648429871,-1.2249032258987427,0.9723025560379028,0.07867428660392761,0.010019811801612377,0.010010398924350739,0.02505512535572052,0.9104499220848083,0.8127537965774536,0.7473013401031494,0.8289497494697571,0.08816365152597427,0.004653161391615868,0.0034403481986373663,0.024152332916855812,-2.824084758758545,12.179794311523438,0.005910589058033627,0.07879722567986902,0.1991584547015898,0.5717189583447878,-1.2238743932254685,0.5921901535381006
199510,199,0.22700564563274384,0.5354136228561401,0.22415821254253387,0.5320224165916443,-1.2230898141860962,0.9350337386131287,-1.2002776861190796,0.9069076180458069,0.07763022184371948,0.010725722648203373,0.010009138844907284,0.02315942570567131,0.9146822690963745,0.8093655109405518,0.7439327836036682,0.8313926458358765,0.08741522580385208,0.0052945236675441265,0.0034735589288175106,0.02232837677001953,-1.6697192192077637,10.653843879699707,0.010828670321759465,0.071403381679989,0.18691919899380105,0.5775395924666759,-1.2239255707788805,0.582063412188757
199511,199,0.21492822468280792,0.5444645881652832,0.21216672658920288,0.5407301187515259,-1.1924142837524414,0.8803296089172363,-1.1958043575286865,0.8441539406776428,0.07620768249034882,0.01063737366348505,0.010008027777075768,0.02150612510740757,0.9188417196273804,0.8061308860778809,0.7407107353210449,0.8338016271591187,0.08563494682312012,0.0051390849985182285,0.0035693314857780933,0.021029315888881683,-1.7301559448242188,13.519735336303711,0.0030877723316208028,0.06772347640905098,0.1746799432860123,0.5833602265885639,-1.2221639080016642,0.530570066110839
199512,199,0.20337413251399994,0.553559422492981,0.20050817728042603,0.549186110496521,-1.1371617317199707,0.9159939885139465,-1.1533148288726807,0.839332103729248,0.07415350526571274,0.010559877380728722,0.01000705361366272,0.02006807178258896,0.9230539798736572,0.8030765652656555,0.7374250888824463,0.835975170135498,0.08420555293560028,0.005716214422136545,0.003329057712107897,0.019173968583345413,-3.337639570236206,8.23112964630127,0.003406207432507552,0.06182812617547749,0.16247999430558596,0.5880319263392191,-1.2199471087084592,0.46577309437097664
199513,199,0.19150738418102264,0.5615997314453125,0.18868938088417053,0.5570439100265503,-1.197508692741394,0.744408369064331,-1.1780660152435303,0.7669411897659302,0.07089440524578094,0.010491851717233658,0.010006198659539223,0.018819278106093407,0.9274019002914429,0.8004139065742493,0.7341771721839905,0.8379401564598083,0.0809352695941925,0.005740067921578884,0.003431558609008789,0.018064254894852638,-2.6316893100738525,10.226829528808594,-0.010035051579176613,0.05118761334814671,0.15028052321850285,0.5926896572829286,-1.2199471087084592,0.46577309437097664
199514,199,0.179874986410141,0.5690202116966248,0.17728012800216675,0.5647076368331909,-1.1509612798690796,0.7215283513069153,-1.1270577907562256,0.7450588345527649,0.06917016208171844,0.010432117618620396,0.010005448013544083,0.017725281417369843,0.9315551519393921,0.797815203666687,0.7310286164283752,0.8398386240005493,0.07833382487297058,0.005670508369803429,0.003476489568129182,0.017142903059720993,-2.4329793453216553,11.983718872070312,0.007722996543156155,0.05866962032371585,0.13816220805793425,0.5963921447051074,-1.2108078041667532,0.35819917057324685
199515,199,0.16858690977096558,0.5762876272201538,0.16622009873390198,0.5719917416572571,-1.1183704137802124,0.722529411315918,-1.0983178615570068,0.7055632472038269,0.06643835455179214,0.010379742830991745,0.01000478770583868,0.016771433874964714,0.9358344078063965,0.7953894734382629,0.7276831865310669,0.8415510058403015,0.07677050679922104,0.006007713731378317,0.0029996572993695736,0.01601003296673298,-7.302882671356201,10.253171920776367,0.004097100609893531,0.04965973072341939,0.12605413001626672,0.59997413641084,-1.2108078041667598,0.35819917057324685
199516,199,0.15644429624080658,0.5827832221984863,0.15478169918060303,0.5783784985542297,-1.2665619850158691,0.6146314144134521,-1.1567484140396118,0.6090608239173889,0.06306794285774231,0.010333607904613018,0.010004207491874695,0.01593523658812046,0.9403815865516663,0.793073832988739,0.7242538928985596,0.8432601094245911,0.07326240837574005,0.0057649193331599236,0.0030950764194130898,0.015429151244461536,-3.8541018962860107,12.645673751831055,-0.004452086638058586,0.04226809255691266,0.11405982014674518,0.6027771426567027,-1.1963699987838148,0.25934164079556765
199517,199,0.144244983792305,0.589379608631134,0.14347723126411438,0.584697425365448,-1.212063193321228,0.6659017205238342,-1.141469955444336,0.6262401938438416,0.06365378201007843,0.010293068364262581,0.010003695264458656,0.015203558839857578,0.9445767402648926,0.7907396554946899,0.7208054065704346,0.8449006676673889,0.07286633551120758,0.005879295989871025,0.0029315438587218523,0.014671475626528263,-4.558217525482178,11.699061393737793,0.004380002493880944,0.0637676918052632,0.10209612015890618,0.6053705590646583,-1.1963699987838148,0.25934164079551475
199518,199,0.13191063702106476,0.5957353711128235,0.1316479742527008,0.5907339453697205,-1.2401772737503052,0.6200795769691467,-1.2092816829681396,0.595279335975647,0.062489040195941925,0.010257510468363762,0.010003246366977692,0.01483410969376564,0.9488652944564819,0.7887358069419861,0.7172340154647827,0.8462502956390381,0.07240616530179977,0.006447655148804188,0.002769192447885871,0.01384282298386097,-4.557223320007324,7.154414653778076,-0.012197519711453678,0.0552561292004769,0.09026820358716096,0.607343815286365,-1.1766336925598029,0.16920050503783327
199519,199,0.11919764429330826,0.6008847951889038,0.11895131319761276,0.5961893796920776,-1.2751659154891968,0.45405980944633484,-1.298163890838623,0.5183123350143433,0.062080491334199905,0.010226242244243622,0.010002853348851204,0.014778979122638702,0.9531633257865906,0.7871838212013245,0.7136403918266296,0.8473281860351562,0.07189486175775528,0.006668667308986187,0.00267013325355947,0.013616664335131645,-5.890480041503906,9.648359298706055,-0.014385704056392959,0.05954108554892831,0.07850186666156073,0.6090358203367441,-1.1766336925598029,0.16920050503783327
199520,199,0.10640853643417358,0.6051428318023682,0.10583902150392532,0.6010397672653198,-1.2896127700805664,0.4061286449432373,-1.3212168216705322,0.4485677182674408,0.06526457518339157,0.010198811069130898,0.010002507828176022,0.014192762784659863,0.9570582509040833,0.7858012914657593,0.7100350260734558,0.8482953310012817,0.07440171390771866,0.0068980613723397255,0.0026448953431099653,0.012928735464811325,-3.7160933017730713,8.49250316619873,0.0028321728692416587,0.06593079847281894,0.0668827313943225,0.6102490576864553,-1.1515988854946242,0.08777576330025526
199521,199,0.09369955211877823,0.6088364124298096,0.0926039069890976,0.6050979495048523,-1.2641104459762573,0.3314945697784424,-1.3296217918395996,0.35987135767936707,0.06887603551149368,0.010174683295190334,0.010002204217016697,0.013678748160600662,0.9607772827148438,0.7845975160598755,0.7063695192337036,0.8491762280464172,0.0786285549402237,0.006868990138173103,0.002405384089797735,0.012551527470350266,-6.985713005065918,12.177481651306152,0.0033809692541247466,0.06962322879200358,0.055366742539375416,0.611126815319458,-1.151598885494631,0.08777576330025526
199522,199,0.08072022348642349,0.6122804880142212,0.07937426120042801,0.6082960367202759,-1.3237086534500122,0.3448661267757416,-1.31613290309906,0.28615742921829224,0.06868059933185577,0.010153491050004959,0.010001936927437782,0.013228418305516243,0.964952290058136,0.7833954095840454,0.7026393413543701,0.8500226140022278,0.0793343037366867,0.006967256776988506,0.0024548007640987635,0.012029633857309818,-3.8225793838500977,10.030245780944824,0.008291085584104296,0.06748590138443296,0.04399877658337197,0.6116497649493343,-1.121265577588303,0.015067415582674975
199523,199,0.06764542311429977,0.6155129075050354,0.06633307784795761,0.6109737157821655,-1.2909291982650757,0.29847294092178345,-1.2974408864974976,0.2548403739929199,0.07721610367298126,0.01013485249131918,0.010001701302826405,0.012833311222493649,0.9682703018188477,0.7822766900062561,0.6989889144897461,0.8508362174034119,0.08634636551141739,0.00687700929120183,0.00239957170560956,0.011780285276472569,-5.338075160980225,13.234395980834961,-0.0003110518008411778,0.07900029616485658,0.032786120807486836,0.6118004391051612,-1.121265577588303,0.015067415582674975
199524,199,0.05482836067676544,0.6187288761138916,0.05354424566030502,0.6135621666908264,-1.275519609451294,0.3274058997631073,-1.268781304359436,0.25908321142196655,0.07720887660980225,0.01011852826923132,0.010001495480537415,0.012487946078181267,0.972031831741333,0.7811538577079773,0.6954615116119385,0.8516045808792114,0.08774317055940628,0.007025448139756918,0.002613839926198125,0.01131183747202158,-2.1875202655792236,10.269861221313477,-8.832828672605819e-05,0.07716548713638774,0.02171171216944745,0.6117028321673629,-1.0856337688408215,-0.04892453811485471
199525,199,0.04258042946457863,0.6216843128204346,0.041002944111824036,0.6161839962005615,-1.1805920600891113,0.2666996121406555,-1.2401045560836792,0.2618420422077179,0.07776899635791779,0.010104166343808174,0.01000131294131279,0.01242709532380104,0.9757559895515442,0.7801982164382935,0.6921424865722656,0.8522669076919556,0.08799568563699722,0.007067602127790451,0.0026439246721565723,0.011247700080275536,-4.823181629180908,12.655949592590332,-0.0119890058794873,0.0778960385886567,0.010855374481038486,0.6112135867862145,-1.0856337688408224,-0.048924538114801845
199526,199,0.030860338360071182,0.6243631839752197,0.02885168418288231,0.6187517642974854,-1.1593918800354004,0.2673364579677582,-1.1852010488510132,0.2531264126300812,0.07605800777673721,0.010091529227793217,0.01000115368515253,0.012169094756245613,0.979566752910614,0.7792473435401917,0.6889146566390991,0.8529326915740967,0.08656958490610123,0.007069610059261322,0.0026992603670805693,0.011011051014065742,-4.2331647872924805,12.09343433380127,-0.010313184023581723,0.06582657161607042,0.00011691116769110225,0.6105651544329017,-1.0447034592521818,-0.10420009779233382
199527,199,0.01947987824678421,0.6269800662994385,0.017370471730828285,0.6212724447250366,-1.1191070079803467,0.2563323974609375,-1.1160131692886353,0.2509929835796356,0.07438915967941284,0.010080423206090927,0.010001012124121189,0.0173830334097147,0.9834532737731934,0.7785720229148865,0.6856599450111389,0.8529703617095947,0.08498702943325043,0.0077731069177389145,0.0025265375152230263,0.014635490253567696,-5.494218826293945,6.553840637207031,-0.018147255773469304,0.06436884839628297,-0.010330123424832676,0.6095231534549782,-1.0447034592521822,-0.10420009779233382
199528,199,0.007901896722614765,0.6282885670661926,0.006106193643063307,0.6231476068496704,-1.157544732093811,0.06315328180789948,-1.105733036994934,0.15530243515968323,0.07228011637926102,0.01007065735757351,0.010000888258218765,0.023455465212464333,0.9873549938201904,0.7784785032272339,0.6824390888214111,0.8525858521461487,0.08261681348085403,0.008315009996294975,0.0025701813865453005,0.019249169155955315,-5.126039981842041,5.822093486785889,-0.02436119336843954,0.059563375217681055,-0.020690253406756197,0.6083936268383116,-0.9984746488223865,-0.15075926344976232
199529,199,-0.0034867916256189346,0.6281692981719971,-0.004681999329477549,0.6241717338562012,-1.1245735883712769,-0.07727982103824615,-1.0610274076461792,0.04909545183181763,0.07163801044225693,0.010062090121209621,0.010000781156122684,0.02176818996667862,0.990896463394165,0.7786165475845337,0.6795149445533752,0.8526055812835693,0.08021103590726852,0.00813987199217081,0.002922789193689823,0.01842498406767845,-2.9239654541015625,12.211790084838867,-0.001444563480235618,0.0677439659742386,-0.030674999894980744,0.6068860342038136,-0.9984746488223865,-0.1507592634498152
199530,199,-0.013735183514654636,0.6280497312545776,-0.014597025699913502,0.624530553817749,-0.9780374765396118,-0.0005080187693238258,-0.9726662635803223,-0.013065815903246403,0.070693738758564,0.015499338507652283,0.010000687092542648,0.020298823714256287,0.9940491318702698,0.7780287265777588,0.6769077777862549,0.8526327610015869,0.07814420759677887,0.012201309204101562,0.003165226196870208,0.017028920352458954,-1.1566829681396484,10.69249153137207,0.01632067720543528,0.0649543014865174,-0.04061440853875365,0.605345144475953,-0.9511215434480318,-0.1855364080125649
199531,199,-0.022898521274328232,0.6278197169303894,-0.0242001973092556,0.6238837838172913,-0.8674345016479492,-0.0424882210791111,-0.9472615718841553,-0.10479951649904251,0.06691183149814606,0.014822900295257568,0.010000604204833508,0.01901664026081562,0.9972032308578491,0.778303861618042,0.6744571328163147,0.8524823188781738,0.07477593421936035,0.012599539011716843,0.0031506081577390432,0.01570705883204937,-3.9332973957061768,9.581437110900879,0.0007801878556017453,0.04380474777081446,-0.05008388191426976,0.603459124125081,-0.9469473375514328,-0.1886020350871931
199532,199,-0.0316573865711689,0.6268320679664612,-0.03356457129120827,0.622331976890564,-0.8616411685943604,-0.1278039664030075,-0.9003990888595581,-0.17576371133327484,0.061198890209198,0.014230404049158096,0.010000531561672688,0.017897143959999084,1.000583291053772,0.7789631485939026,0.6720682382583618,0.852150559425354,0.06916689872741699,0.012499358505010605,0.0031662005931138992,0.014490578323602676,-4.253017902374268,8.561468124389648,0.0032402738855797433,0.02586893362507775,-0.059553355289782485,0.6015731037742095,-0.9217848711986492,-0.2014991934301282
199533,199,-0.04020576924085617,0.6250758171081543,-0.042142774909734726,0.6203369498252869,-0.8426715135574341,-0.20712098479270935,-0.8120828866958618,-0.2148364633321762,0.056088004261255264,0.0140938526019454,0.010000468231737614,0.01692033000290394,1.003889799118042,0.7797935605049133,0.6698267459869385,0.8516777157783508,0.06300713121891022,0.012502488680183887,0.003309542778879404,0.013535751029849052,-2.8638052940368652,9.326496124267578,0.013116707692779363,0.023965501707251632,-0.06846139646755321,0.599399318311142,-0.8901215254393259,-0.2177284127045204
199534,199,-0.04820704087615013,0.6228510141372681,-0.04975907504558563,0.6180943250656128,-0.7743474841117859,-0.2445715069770813,-0.7273162603378296,-0.24374021589756012,0.05113927647471428,0.022413145750761032,0.010000411421060562,0.016065005213022232,1.0070555210113525,0.7797238826751709,0.6676594018936157,0.8511202931404114,0.057640306651592255,0.018591001629829407,0.00322078843601048,0.012815785594284534,-5.574660301208496,12.076406478881836,0.023615118255275954,0.0196712514326777,-0.07736261172194707,0.5972220341840964,-0.8901215254393259,-0.21772841270457324
199535,199,-0.056065816432237625,0.6204805374145508,-0.05677253007888794,0.6154474020004272,-0.7937039732933044,-0.22833502292633057,-0.6818435192108154,-0.2780355215072632,0.04563607648015022,0.027541633695364,0.010000359266996384,0.015318958088755608,1.010375738143921,0.7798373103141785,0.6653506755828857,0.8506026268005371,0.052378080785274506,0.022827908396720886,0.002973380731418729,0.01230024453252554,-7.663226127624512,12.898942947387695,0.028405507819565287,0.007975970057647871,-0.08571217053969685,0.594863511854356,-0.8279972124860627,-0.23813839630184996
199536,199,-0.06445451825857162,0.6183435916900635,-0.06358468532562256,0.6126477122306824,-0.8689181804656982,-0.19570490717887878,-0.6841650009155273,-0.26920604705810547,0.04091695323586464,0.02726782113313675,0.010000314563512802,0.014664512127637863,1.0137234926223755,0.7803407907485962,0.6629918217658997,0.8502891063690186,0.04705435782670975,0.02270316332578659,0.003000630298629403,0.012035873718559742,-5.680139064788818,14.474592208862305,0.025388252540886086,0.009278523772683914,-0.09399214266455702,0.5924821278913376,-0.8279972124860627,-0.23813839630184996
