timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
287256,287,0.6236598491668701,-0.11392200738191605,0.6203199625015259,-0.11652158200740814,0.1734258383512497,0.6472487449645996,0.06265325844287872,0.6098181009292603,0.01000004168599844,0.010000042617321014,0.24161343276500702,0.3298998177051544,0.7783256769180298,1.0286000967025757,0.8410959839820862,0.6438221335411072,0.008655797690153122,0.009016765281558037,0.19222448766231537,0.16448980569839478,15.778207778930664,18.778919219970703,-0.34106504770199325,-0.25190392191010447,0.5890551718067372,-0.09405868141144665,-0.2714232548261028,1.0279312834984118
287257,287,0.6228179931640625,-0.10913088917732239,0.6202184557914734,-0.11133740097284317,-0.18177242577075958,0.4557276964187622,0.0026896148920059204,0.5449032187461853,0.01000004168599844,0.010000042617321014,0.2519797682762146,0.3320331275463104,0.7799787521362305,1.0274802446365356,0.8397363424301147,0.6447160243988037,0.011411204934120178,0.009467501193284988,0.18983139097690582,0.16548186540603638,8.953614234924316,19.265594482421875,-0.33323640541734845,-0.2566503115839276,0.5862616772509913,-0.08364316671596396,-0.3542084475940293,1.170187297880585
287258,287,0.6169674396514893,-0.105747289955616,0.6184173226356506,-0.10700426995754242,-0.8588883280754089,0.31717753410339355,-0.31217050552368164,0.40270429849624634,0.01000004168599844,0.010000042617321014,0.24367834627628326,0.32270801067352295,0.7829398512840271,1.0265337228775024,0.8379538059234619,0.6457136273384094,0.011186692863702774,0.009326618164777756,0.18615777790546417,0.16363675892353058,14.624212265014648,16.495010375976562,-0.2896896395515989,-0.2097204077648289,0.5826466171091317,-0.07181589416951144,-0.36150601418594164,1.1827272546451713
287259,287,0.6090314388275146,-0.10248613357543945,0.6128151416778564,-0.10249586403369904,-0.6704555749893188,0.3886730670928955,-0.7213203310966492,0.5347689986228943,0.01000004168599844,0.010000042617321014,0.21706846356391907,0.30720096826553345,0.7847910523414612,1.0250260829925537,0.8372668027877808,0.6473190784454346,0.00954719353467226,0.008188442327082157,0.1786562204360962,0.16316983103752136,16.300878524780273,15.801324844360352,-0.2511045951881502,-0.10444075333138883,0.5790315569672719,-0.05998862162305892,-0.3994142097181926,1.2534841709393612
287260,287,0.6048439145088196,-0.09683879464864731,0.6064709424972534,-0.09556038677692413,-0.25959575176239014,0.6714363098144531,-0.5720491409301758,0.7521547079086304,0.01000004168599844,0.010000042617321014,0.20035316050052643,0.2930363714694977,0.784665584564209,1.0221993923187256,0.837861955165863,0.65010666847229,0.0069371676072478294,0.006196083500981331,0.1751854419708252,0.1660502701997757,19.630455017089844,18.53643798828125,-0.24042112474186123,-0.1264446372993352,0.5745706782465901,-0.046582600377504634,-0.447116222923858,1.3425215758611548
287261,287,0.6065270304679871,-0.08646654337644577,0.6037818789482117,-0.08577505499124527,0.28993380069732666,1.1223857402801514,-0.12502166628837585,0.968649685382843,0.01000004168599844,0.010000042617321014,0.1983526647090912,0.28738275170326233,0.7846094965934753,1.0194200277328491,0.8383230566978455,0.6528422236442566,0.008816338144242764,0.007238360121846199,0.16308049857616425,0.15914824604988098,15.543045997619629,17.7913761138916,-0.26600622928586076,-0.18933577457429068,0.5700995160173516,-0.03315738461889296,-0.447116222923858,1.3425215758611548
287262,287,0.6060734987258911,-0.07777336984872818,0.6021890044212341,-0.07889407873153687,-0.14708225429058075,0.8136182427406311,-0.06621255725622177,0.637604296207428,0.01000004168599844,0.010000042617321014,0.2599497139453888,0.3109997808933258,0.7847493290901184,1.0168428421020508,0.8365784287452698,0.6547016501426697,0.008005378767848015,0.007005379535257816,0.19720911979675293,0.16974003612995148,17.961421966552734,17.599802017211914,-0.32325208235785347,-0.28634713252242383,0.5649078611303081,-0.01826882973418308,-0.5282538810398518,1.5073142471463747
287263,287,0.6053515672683716,-0.06952869892120361,0.6026328802108765,-0.07143911719322205,-0.06878592073917389,0.7717087268829346,0.07823829352855682,0.7974407076835632,0.010000040754675865,0.01000004168599844,0.25425752997398376,0.30066800117492676,0.7869590520858765,1.015637755393982,0.8349111676216125,0.6559932231903076,0.013333136215806007,0.009659656323492527,0.18606781959533691,0.15705041587352753,5.789217948913574,15.814905166625977,-0.2626854661877127,-0.2313817019389623,0.5596253223199097,-0.0031956872627191997,-0.5282538810398518,1.5073142471463747
287264,287,0.596861720085144,-0.06681053340435028,0.598914384841919,-0.06732947379350662,-1.2558388710021973,0.11730051040649414,-0.5858638882637024,0.30900174379348755,0.010000040754675865,0.01000004168599844,0.2544151544570923,0.28759753704071045,0.7893631458282471,1.0138611793518066,0.833145260810852,0.6577414870262146,0.008808204904198647,0.0063927085138857365,0.20003628730773926,0.16531148552894592,18.96514129638672,17.26370620727539,-0.23850831825113755,-0.2544878482654327,0.5537386716714794,0.013167383123320444,-0.6049189885339762,1.671013178378492
287265,287,0.5921380519866943,-0.05938708409667015,0.5957881808280945,-0.05850956588983536,-0.10442256927490234,0.9955271482467651,-0.28903087973594666,1.075019121170044,0.010000040754675865,0.01000004168599844,0.21929822862148285,0.25163429975509644,0.7908062934875488,1.0114012956619263,0.8329545855522156,0.6607440114021301,0.01095530390739441,0.007148936856538057,0.1782548725605011,0.1478770673274994,11.322002410888672,16.61624526977539,-0.11042939227957896,-0.07253203589618218,0.5476894817861404,0.029877514907105517,-0.6049189885339232,1.6710131783784947
287266,287,0.5875319838523865,-0.051407601684331894,0.5897597074508667,-0.050504446029663086,-0.5940986275672913,0.8115787506103516,-0.7162566184997559,0.7269831299781799,0.010000040754675865,0.01000004168599844,0.2407243549823761,0.24532447755336761,0.7919790148735046,1.0080515146255493,0.831963837146759,0.6640666127204895,0.008650719188153744,0.004841589368879795,0.1883813738822937,0.1502010077238083,17.803373336791992,19.124832153320312,-0.21954940175161122,-0.24990876569216797,0.5411436157812989,0.047538699481013,-0.6771115454060722,1.8092500090681671
287267,287,0.5852734446525574,-0.039313990622758865,0.5847812294960022,-0.04063918814063072,-0.12464205920696259,1.337532877922058,-0.4884335398674011,1.0509861707687378,0.010000040754675865,0.01000004168599844,0.22939331829547882,0.2306429147720337,0.7922588586807251,1.003819227218628,0.8317334055900574,0.6681495904922485,0.008607061579823494,0.004534916020929813,0.1886410266160965,0.14593712985515594,19.493846893310547,19.03428077697754,-0.16939033072434373,-0.181850641258317,0.5343725003272388,0.06563119957169375,-0.6771115454061251,1.8092500090681671
287268,287,0.584457516670227,-0.02549990452826023,0.5810732841491699,-0.0286648478358984,-0.07254010438919067,1.4073638916015625,-0.2138982117176056,1.3420088291168213,0.010000040754675865,0.01000004168599844,0.25286123156547546,0.23198452591896057,0.7933594584465027,0.9998287558555603,0.8306592106819153,0.6717171669006348,0.010306519456207752,0.004998654592782259,0.19089123606681824,0.1448858231306076,13.677494049072266,17.663528442382812,-0.23255781011777282,-0.2632520549308944,0.5272031993709616,0.08435098077099266,-0.7448315516562987,1.9159326490930595
287269,287,0.5805809497833252,-0.013023105449974537,0.5782968401908875,-0.015753956511616707,-0.5243637561798096,1.2462526559829712,-0.26729241013526917,1.349824070930481,0.010000040754675865,0.01000004168599844,0.275064617395401,0.23155881464481354,0.7960091233253479,0.9958751201629639,0.8283393979072571,0.6751325130462646,0.012563006952404976,0.004683725535869598,0.19480419158935547,0.14780667424201965,8.394901275634766,19.31717300415039,-0.2297617771410305,-0.28562617587834094,0.5197548838543992,0.10351030726192348,-0.7448315516562987,1.915932649093066
287270,287,0.5721110701560974,-0.0004346813657321036,0.5744280815124512,-0.0023569457698613405,-1.063272476196289,1.3425791263580322,-0.5090708136558533,1.3958076238632202,0.010000040754675865,0.01000004168599844,0.2652924656867981,0.22341732680797577,0.79984450340271,0.9913415312767029,0.8258139491081238,0.6792161464691162,0.013012458570301533,0.003833563532680273,0.1908448487520218,0.14905595779418945,10.637590408325195,18.33160400390625,-0.18877561421584582,-0.22698506577005195,0.511997928351662,0.12303625156129451,-0.8080790072846027,1.9910610984531851
287271,287,0.5614086389541626,0.01424146257340908,0.5662854909896851,0.012815510854125023,-1.092795968055725,1.567514181137085,-1.0851067304611206,1.610296607017517,0.010000040754675865,0.01000004168599844,0.24179081618785858,0.21632933616638184,0.8039915561676025,0.9862110614776611,0.823630154132843,0.6838470101356506,0.013498987071216106,0.00322078843601048,0.17598514258861542,0.14881426095962524,11.403241157531738,17.307510375976562,-0.18571258009329444,-0.1467344572963612,0.5039171382788165,0.1429468625458266,-0.8080790072846027,1.9910610984531851
287272,287,0.5500869154930115,0.03061101585626602,0.5538544654846191,0.029700323939323425,-1.1654167175292969,1.7088788747787476,-1.3388022184371948,1.7591431140899658,0.01000003982335329,0.010000040754675865,0.2220570594072342,0.2143402099609375,0.8072676062583923,0.9801000356674194,0.8219727277755737,0.689140796661377,0.01119186170399189,0.0018524641636759043,0.16974188387393951,0.15378688275814056,19.643144607543945,17.27994728088379,-0.20567007696325185,-0.13883473700841178,0.4956083086345943,0.1630265364199526,-0.8668539122909842,2.0346353571485243
287273,287,0.5423200726509094,0.05017654597759247,0.5422075986862183,0.049667466431856155,-0.5862342119216919,2.018010139465332,-1.1363409757614136,2.0518062114715576,0.01000003982335329,0.010000040754675865,0.20381775498390198,0.215425506234169,0.8092591762542725,0.97348552942276,0.821189284324646,0.6946882605552673,0.010582150891423225,0.0016693387879058719,0.15965798497200012,0.15781880915164948,19.424911499023438,17.45929718017578,-0.21586594294953815,-0.12389819883051997,0.4869397695116845,0.18337288999143933,-0.8668539122909842,2.034635357148537
287274,287,0.5373303890228271,0.07051568478345871,0.5327007174491882,0.0701863169670105,-0.44592005014419556,2.0494863986968994,-0.6580433249473572,2.0544726848602295,0.01000003982335329,0.010000040754675865,0.2112419456243515,0.24492418766021729,0.8107977509498596,0.966655969619751,0.8201197385787964,0.6994762420654297,0.010023217648267746,0.0015672905137762427,0.1611417829990387,0.17874480783939362,18.84422492980957,17.82189178466797,-0.257533206769305,-0.21417584027931902,0.47811484613095284,0.2037538599150021,-0.9211562666754168,2.046655425179096
287275,287,0.5333521962165833,0.09084046632051468,0.5285342335700989,0.0905480906367302,-0.34815919399261475,1.982226848602295,-0.26443973183631897,2.0069899559020996,0.01000003982335329,0.010000040754675865,0.23508107662200928,0.2545708417892456,0.8117218613624573,0.9599981307983398,0.8186764121055603,0.7044726610183716,0.0092582693323493,0.0018871916690841317,0.17783129215240479,0.19021722674369812,18.87948989868164,19.043869018554688,-0.2589257201745209,-0.2450352647344602,0.4689032834641985,0.22422041416679456,-0.9211562666754433,2.046655425179109
287276,287,0.5307568907737732,0.11045769602060318,0.527076780796051,0.11052262783050537,-0.20385077595710754,1.9184919595718384,-0.07167007029056549,1.967533826828003,0.01000003982335329,0.010000040754675865,0.26040005683898926,0.2527821660041809,0.8127779960632324,0.953884482383728,0.8170602917671204,0.7094683647155762,0.010383601300418377,0.002627425827085972,0.1914268136024475,0.1908564269542694,13.982027053833008,19.40538787841797,-0.24555049023320286,-0.271828563958533,0.4595980467519333,0.24465024661447468,-0.9709860704379535,2.0271213025449013
287277,287,0.5269314050674438,0.12840934097766876,0.5256850123405457,0.12888957560062408,-0.4971502125263214,1.747902274131775,-0.17310422658920288,1.7703372240066528,0.01000003982335329,0.010000040754675865,0.2931976020336151,0.2486000806093216,0.8141131401062012,0.9478241801261902,0.8150568604469299,0.7145252227783203,0.009942231699824333,0.002270797500386834,0.21346436440944672,0.19222837686538696,17.733837127685547,19.737661361694336,-0.23159301495552403,-0.30932131128152246,0.4498881860475537,0.2649214596399251,-0.9709860704379535,2.0271213025449146
287278,287,0.522931694984436,0.14668236672878265,0.5243812203407288,0.14701896905899048,-0.38495072722435,1.8284634351730347,-0.19919684529304504,1.7866982221603394,0.01000003982335329,0.010000040754675865,0.29020047187805176,0.2387804239988327,0.8153473138809204,0.9417719841003418,0.8138012290000916,0.7197394967079163,0.01005500927567482,0.0024538314901292324,0.2202189862728119,0.1879374086856842,18.497684478759766,19.01586151123047,-0.1983205615585078,-0.27891082343430523,0.4401384164087291,0.2851477210864067,-1.0126689515058789,1.9801716321007514
287279,287,0.519241988658905,0.1646834760904312,0.5210617780685425,0.1646212339401245,-0.35343533754348755,1.7867841720581055,-0.4306182563304901,1.7511382102966309,0.01000003982335329,0.010000040754675865,0.3032113015651703,0.23212766647338867,0.8170558214187622,0.9359659552574158,0.8124078512191772,0.7247124314308167,0.01113087683916092,0.0026973183266818523,0.22106704115867615,0.18367169797420502,15.35693645477295,19.367298126220703,-0.20426561374700164,-0.30992732677138657,0.4299749831729434,0.30490805097886725,-1.0163433235785675,1.9760329892459265
287280,287,0.5139772891998291,0.18184064328670502,0.5152433514595032,0.18140073120594025,-0.6304816007614136,1.7122406959533691,-0.6607249975204468,1.6740448474884033,0.01000003982335329,0.010000040754675865,0.3203812837600708,0.22434601187705994,0.8197270631790161,0.9304254055023193,0.8102395534515381,0.7294549942016602,0.012251289561390877,0.003049305407330394,0.2237401008605957,0.17868636548519135,14.765645980834961,17.46175765991211,-0.19129558512252048,-0.32959069781846,0.4198115499371578,0.32466838087132777,-1.0344470675152253,1.9394388932179145
287281,287,0.5060064196586609,0.19808143377304077,0.507411003112793,0.1978011578321457,-0.8702589869499207,1.6271400451660156,-0.8227340579032898,1.6852703094482422,0.01000003982335329,0.010000040754675865,0.3161061406135559,0.21475794911384583,0.8224968910217285,0.9244083166122437,0.8081660270690918,0.7345805764198303,0.011802085675299168,0.0018148533999919891,0.2267107367515564,0.17781436443328857,16.83047866821289,19.154499053955078,-0.17330530294940852,-0.3007337599577733,0.4092441807515635,0.3436122127516528,-1.0572280260972593,1.8933904852821584
287282,287,0.49847328662872314,0.21637707948684692,0.5000066757202148,0.2163638025522232,-0.7459118366241455,1.921517252922058,-0.7597808837890625,1.9139163494110107,0.01000003982335329,0.010000040754675865,0.3066251873970032,0.20314908027648926,0.8249294757843018,0.9175108671188354,0.8065807223320007,0.7404698133468628,0.01127562765032053,0.0007892829598858953,0.22486308217048645,0.17442631721496582,19.128719329833984,19.643054962158203,-0.1518646829217024,-0.27211666385246713,0.398671900490591,0.3625461176044758,-1.0572280260972593,1.8933904852821584
287283,287,0.4920279085636139,0.23707719147205353,0.49271705746650696,0.2364824414253235,-0.5849615335464478,2.1730780601501465,-0.7191332578659058,2.0791122913360596,0.01000003982335329,0.010000040754675865,0.3051455020904541,0.2013864815235138,0.8276238441467285,0.9103657603263855,0.8049191832542419,0.7462394833564758,0.012557788752019405,0.001198304002173245,0.21596136689186096,0.1721246838569641,16.553516387939453,18.249025344848633,-0.19349107386824707,-0.2997076419721076,0.38777628469460734,0.38046596952631806,-1.093640177994002,1.7791937906536368
287284,287,0.4841662049293518,0.2576051652431488,0.484065979719162,0.25644710659980774,-0.912744402885437,1.9974427223205566,-0.9377152919769287,1.9819492101669312,0.01000003982335329,0.010000040754675865,0.32460230588912964,0.2244729846715927,0.8311868906021118,0.9037206768989563,0.8022250533103943,0.7506433129310608,0.013337332755327225,0.0021228210534900427,0.2168821543455124,0.1859874427318573,18.01309585571289,15.460012435913086,-0.23381792879058247,-0.3351359953764027,0.3768398829146673,0.3982579074328556,-1.0936401779940284,1.7791937906536368
287285,287,0.4739382266998291,0.2758985161781311,0.4737619161605835,0.27574118971824646,-1.1054129600524902,1.6720303297042847,-1.1006441116333008,1.8769923448562622,0.01000003982335329,0.010000040754675865,0.318133145570755,0.22213391959667206,0.8357426524162292,0.8979759216308594,0.7991313338279724,0.7549585103988647,0.014812324196100235,0.0025226587895303965,0.20872420072555542,0.18829679489135742,12.941873550415039,17.91964340209961,-0.2120957751696974,-0.29499160979014744,0.3656518009132695,0.41490134587089667,-1.1255797792688487,1.633442905360335
287286,287,0.46076709032058716,0.29207104444503784,0.46211570501327515,0.2936432957649231,-1.401491403579712,1.6730449199676514,-1.1678094863891602,1.7668536901474,0.01000003982335329,0.010000040754675865,0.3078528642654419,0.21128322184085846,0.8403341770172119,0.891659677028656,0.7960662245750427,0.7601059675216675,0.01382913812994957,0.0013913089642301202,0.205870121717453,0.18693941831588745,17.185443878173828,18.736854553222656,-0.1640950148650872,-0.2705378098130047,0.3543960031205816,0.4312357749245,-1.1255797792688487,1.633442905360335
287287,287,0.4485562741756439,0.310706228017807,0.45071929693222046,0.3120279908180237,-1.1438159942626953,1.940704584121704,-1.199589729309082,1.826983094215393,0.01000003982335329,0.010000040754675865,0.29029491543769836,0.20243121683597565,0.844450831413269,0.8847942352294922,0.7934935688972473,0.7657164931297302,0.013724966906011105,0.0009404727607034147,0.19734804332256317,0.18240676820278168,16.79022789001465,18.974815368652344,-0.16318421485800622,-0.22502962322914463,0.3429512353187465,0.446396542484307,-1.1530468299217465,1.4628495935163963
287288,287,0.43734076619148254,0.3305829167366028,0.43820062279701233,0.3301840126514435,-1.0958056449890137,2.036372184753418,-1.272831916809082,1.8299241065979004,0.01000003982335329,0.010000040754675865,0.2849522531032562,0.20667165517807007,0.8478794097900391,0.8772324919700623,0.7911972999572754,0.7713308930397034,0.012487883679568768,3.326047954033129e-05,0.1963450014591217,0.1885102391242981,19.599708557128906,19.44097900390625,-0.20834016354829146,-0.26466294907836674,0.3314207670195296,0.4610250384194709,-1.1530468299217729,1.4628495935163963
287289,287,0.4284150302410126,0.3523220419883728,0.42670848965644836,0.35036101937294006,-0.8277041912078857,2.1782333850860596,-1.0872715711593628,2.112919569015503,0.01000003982335329,0.010000040754675865,0.2829124331474304,0.2248583734035492,0.8512616753578186,0.869920551776886,0.7889041900634766,0.7761123180389404,0.013483233749866486,0.001243407721631229,0.18973691761493683,0.19997137784957886,18.89438247680664,18.29250717163086,-0.23228766487973215,-0.27511654534307817,0.31975509382223116,0.4746622531557335,-1.1760413299527748,1.2942609115783388
287290,287,0.418657124042511,0.3720170855522156,0.41576874256134033,0.37069737911224365,-1.057587742805481,1.822443962097168,-1.0567151308059692,1.9819960594177246,0.01000003982335329,0.010000040754675865,0.3096311390399933,0.25512611865997314,0.8550922870635986,0.8634040355682373,0.7856737971305847,0.7797838449478149,0.013706034980714321,0.0017974984366446733,0.197087824344635,0.2229495644569397,18.01953125,19.453460693359375,-0.2684542207959386,-0.32340952510272725,0.3079946805227043,0.487604862271517,-1.1760413299527483,1.2942609115783388
287291,287,0.40768909454345703,0.3894684612751007,0.40567415952682495,0.39009130001068115,-1.144939661026001,1.647576928138733,-1.0030254125595093,1.8670856952667236,0.01000003982335329,0.010000040754675865,0.3066122233867645,0.249678835272789,0.8599597811698914,0.858217716217041,0.7821313738822937,0.7835305333137512,0.015663370490074158,0.003744447370991111,0.18996253609657288,0.21923154592514038,14.547664642333984,17.806934356689453,-0.22759598680056503,-0.2955630411758082,0.2961438823349185,0.4997673138261404,-1.1945632793618277,1.1343886236603582
287292,287,0.39326831698417664,0.4030448794364929,0.3937254548072815,0.40556496381759644,-1.547593116760254,1.2632200717926025,-1.2417994737625122,1.3662035465240479,0.01000003982335329,0.010000040754675865,0.302399218082428,0.24212905764579773,0.8647071719169617,0.8531922101974487,0.7786349058151245,0.787445604801178,0.013727070763707161,0.0025265375152230263,0.19394609332084656,0.21905219554901123,17.750045776367188,18.46597671508789,-0.21114805590361183,-0.28688527693189914,0.28419824954130163,0.5111112000627431,-1.1945632793618277,1.1343886236603318
287293,287,0.38078296184539795,0.4177315831184387,0.3826668858528137,0.42012113332748413,-1.060344934463501,1.5580555200576782,-1.0837675333023071,1.469437599182129,0.01000003982335329,0.010000040754675865,0.28591248393058777,0.22571250796318054,0.8683342933654785,0.8476782441139221,0.776133120059967,0.7920264005661011,0.013266009278595448,0.0024916334077715874,0.1902654767036438,0.20867221057415009,17.32284927368164,18.90061378479004,-0.15675604992115902,-0.22406739320411923,0.272198106768004,0.521868619587888,-1.2086126781489581,0.9832327297624018
287294,287,0.37085309624671936,0.4333840012550354,0.3715156316757202,0.43444401025772095,-0.9398810863494873,1.5727508068084717,-1.1266591548919678,1.4108678102493286,0.01000003982335329,0.010000040754675865,0.29444411396980286,0.2224378138780594,0.8713365793228149,0.8419500589370728,0.7737905979156494,0.7964695692062378,0.012378398329019547,0.0020793317817151546,0.19422224164009094,0.20522204041481018,18.99903106689453,18.96728515625,-0.20841073265422264,-0.2987695834712304,0.260111979986515,0.531700946885512,-1.2086126781489845,0.983232729762349
287295,287,0.36274537444114685,0.4496636390686035,0.3610275387763977,0.44902634620666504,-0.7729130387306213,1.614188313484192,-0.9858306646347046,1.461672306060791,0.01000003982335329,0.010000040754675865,0.3136158287525177,0.22215133905410767,0.8741657137870789,0.8364678025245667,0.7712188959121704,0.8004975914955139,0.012804285623133183,0.0028702733106911182,0.2013225257396698,0.2023332118988037,19.18023681640625,18.101442337036133,-0.22092084335881593,-0.3236639398629245,0.2479982730326808,0.5411230655333384,-1.2181895263142055,0.8407932298844167
287296,287,0.3543717861175537,0.4645821452140808,0.35181817412376404,0.46341389417648315,-0.8879026174545288,1.3949977159500122,-0.8567779660224915,1.4314693212509155,0.01000003982335329,0.010000040754675865,0.3429165482521057,0.23528407514095306,0.878071665763855,0.83199143409729,0.7677910327911377,0.8033720850944519,0.01487696822732687,0.004052207339555025,0.20449934899806976,0.2065567970275879,14.199509620666504,18.164363861083984,-0.24088253321434938,-0.3593960738543239,0.23581637776953956,0.5495309978321831,-1.2181895263142055,0.8407932298844696
287297,287,0.3422403931617737,0.4763382077217102,0.3419066369533539,0.47613024711608887,-1.3967009782791138,1.0859724283218384,-1.0416520833969116,1.2191394567489624,0.01000003982335329,0.010000040754675865,0.34889307618141174,0.232283815741539,0.8844863176345825,0.8288280963897705,0.7631014585494995,0.8056967258453369,0.01791176199913025,0.005010515917092562,0.19175967574119568,0.20307672023773193,5.046710968017578,16.755558013916016,-0.2196657499990267,-0.3523983798388872,0.22362488704014577,0.5576875467548505,-1.2232938238575042,0.707070124026588
287298,287,0.32293501496315,0.4847164750099182,0.3278246521949768,0.48608341813087463,-2.0325350761413574,0.9397866129875183,-1.632356882095337,1.0647037029266357,0.01000003982335329,0.010000040754675865,0.33319854736328125,0.2225126326084137,0.8906484246253967,0.8246138691902161,0.7585082054138184,0.8088494539260864,0.01608266495168209,0.0032422395888715982,0.1930234134197235,0.20492607355117798,15.785406112670898,18.636119842529297,-0.1809142785840584,-0.27889868516799343,0.2113919488015708,0.564758247995117,-1.2232938238575042,0.707070124026588
287299,287,0.3062398135662079,0.4972027838230133,0.31101006269454956,0.4986117482185364,-1.5960936546325684,1.3148921728134155,-1.8075991868972778,1.2285418510437012,0.01000003982335329,0.010000040754675865,0.2982295751571655,0.21084114909172058,0.8959210515022278,0.8196514844894409,0.7550724744796753,0.8127883076667786,0.015242034569382668,0.00257309153676033,0.18197573721408844,0.1988101452589035,18.545623779296875,18.860305786132812,-0.16008147049428803,-0.1718553334966012,0.19915845470159055,0.5717189583447875,-1.2238743932254816,0.5921901535381534
287300,287,0.2918499708175659,0.5114166736602783,0.29340773820877075,0.5113325119018555,-1.326723575592041,1.4870986938476562,-1.7203752994537354,1.2960561513900757,0.01000003982335329,0.010000040754675865,0.28408920764923096,0.22309187054634094,0.9003944993019104,0.8142349123954773,0.7521337866783142,0.8162923455238342,0.014500093646347523,0.00239957170560956,0.1731986254453659,0.20612278580665588,19.363597869873047,18.61766815185547,-0.22807191767771345,-0.230796067636061,0.1869191989938018,0.5775395924666755,-1.2239255707788805,0.582063412188757
287301,287,0.27963027358055115,0.5263267159461975,0.27674785256385803,0.5247446298599243,-1.2007356882095337,1.4281185865402222,-1.5653690099716187,1.3618227243423462,0.01000003982335329,0.010000040754675865,0.28101682662963867,0.25511425733566284,0.9046606421470642,0.8091743588447571,0.7490631937980652,0.8186990022659302,0.014514896087348461,0.0030989726074039936,0.16780762374401093,0.22765539586544037,19.681869506835938,18.30003547668457,-0.2692505362050378,-0.2692438059610647,0.17467994328601305,0.5833602265885636,-1.2221639080016642,0.530570066110839
287302,287,0.26752665638923645,0.5394546985626221,0.26323163509368896,0.5384001731872559,-1.2000395059585571,1.1967202425003052,-1.1827677488327026,1.3519517183303833,0.01000003982335329,0.010000040754675865,0.28731000423431396,0.2717878818511963,0.9086695909500122,0.8049206137657166,0.7458271980285645,0.8208328485488892,0.013947076164186,0.0040208096615970135,0.17051008343696594,0.24217885732650757,19.692419052124023,18.596830368041992,-0.27964610097159076,-0.29044549814076176,0.16247999430558743,0.5880319263392185,-1.2199471087084592,0.46577309437097664
287303,287,0.2561852037906647,0.5503644943237305,0.2526528835296631,0.5515431761741638,-1.0677151679992676,0.9964100122451782,-0.9640483260154724,1.2451202869415283,0.01000003982335329,0.010000040754675865,0.29114481806755066,0.2695556581020355,0.9124789237976074,0.801859438419342,0.7427057027816772,0.822921097278595,0.013931275345385075,0.005510658957064152,0.17205962538719177,0.23876012861728668,18.282594680786133,16.01051139831543,-0.2608121535366262,-0.2930865559333627,0.15028052321850285,0.5926896572829286,-1.2199471087084592,0.46577309437097664
287304,287,0.2451218217611313,0.5581327676773071,0.24290291965007782,0.5613515377044678,-1.0550668239593506,0.6732128858566284,-0.9188807010650635,0.7811768054962158,0.01000003982335329,0.010000040754675865,0.3080381751060486,0.26443907618522644,0.915761411190033,0.7994438409805298,0.7396646738052368,0.8248098492622375,0.01303025521337986,0.005706277210265398,0.18243147432804108,0.2340499758720398,18.715791702270508,17.498979568481445,-0.24425968266858872,-0.3168493916659044,0.13816220805793425,0.5963921447051074,-1.2108078041667532,0.35819917057324685
287305,287,0.23577457666397095,0.5648344159126282,0.2346944361925125,0.5678550004959106,-0.8649784326553345,0.6307132244110107,-0.7705826759338379,0.527867317199707,0.01000003982335329,0.010000040754675865,0.3178843855857849,0.25224292278289795,0.9188104271888733,0.797408401966095,0.736901044845581,0.8266746401786804,0.013319498859345913,0.006165168713778257,0.187407448887825,0.22363324463367462,16.381635665893555,18.195289611816406,-0.20331584963132376,-0.32321738913105746,0.12605413001626672,0.59997413641084,-1.2108078041667598,0.35819917057324685
287306,287,0.22660449147224426,0.5704833269119263,0.22687028348445892,0.5719898343086243,-0.9366270303726196,0.538296639919281,-0.777122437953949,0.35684627294540405,0.01000003982335329,0.010000040754675865,0.3444502651691437,0.2427641749382019,0.9220554828643799,0.7957283854484558,0.7337885499000549,0.828336238861084,0.013527346774935722,0.006566616240888834,0.1965208351612091,0.2127366065979004,16.076663970947266,17.16435432434082,-0.20397932985851625,-0.3594590725017269,0.11405982014674518,0.6027771426567027,-1.1963699987838148,0.25934164079556765
287307,287,0.21680714190006256,0.575200080871582,0.21839351952075958,0.5750641822814941,-1.0047659873962402,0.43040165305137634,-0.9208003878593445,0.2900085747241974,0.01000003982335329,0.010000040754675865,0.35222354531288147,0.23362208902835846,0.9255037903785706,0.7944133281707764,0.7307212352752686,0.8297134637832642,0.013850191608071327,0.006967256776988506,0.20066030323505402,0.20258620381355286,16.320690155029297,16.36331558227539,-0.19553008672438754,-0.35678917986262404,0.1020961201589069,0.6053705590646581,-1.1963699987838148,0.25934164079556765
287308,287,0.20642748475074768,0.5788918733596802,0.208223357796669,0.5781216621398926,-1.0626949071884155,0.3283722996711731,-1.0903558731079102,0.3397093713283539,0.01000003982335329,0.010000040754675865,0.3528105318546295,0.22420187294483185,0.928914487361908,0.79329913854599,0.7278870940208435,0.8309222459793091,0.013501088134944439,0.0070726219564676285,0.20278394222259521,0.19389164447784424,18.88698387145996,15.643668174743652,-0.18418995948180378,-0.3531602490744661,0.09026820358716166,0.607343815286365,-1.1766336925598029,0.16920050503783327
